iw_n,G_iw_n
307.87608005179976j,"[[-1.03900395e-08-3.24771345e-03j -4.37163595e-06-3.96835201e-14j]
 [-4.36765407e-06-3.96726874e-14j  1.05602993e-08-3.24771345e-03j]]"
309.67127585385106j,"[[-4.26009763e-09-3.22889439e-03j -4.31988927e-06-4.63551054e-14j]
 [-4.31595343e-06-4.63444589e-14j  4.42878866e-09-3.22889439e-03j]]"
311.46647165590235j,"[[-5.84576854e-09-3.21028379e-03j -4.27036310e-06-2.91620838e-14j]
 [-4.26647250e-06-2.91516208e-14j  6.01181436e-09-3.21028378e-03j]]"
313.26166745795365j,"[[-8.41348814e-09-3.19189166e-03j -4.22166500e-06+3.69472286e-14j]
 [-4.21781885e-06+3.69575133e-14j  8.57818608e-09-3.19189166e-03j]]"
315.05686326000495j,"[[-2.98038730e-09-3.17371050e-03j -4.17444880e-06+5.25504055e-14j]
 [-4.17064636e-06+5.25605162e-14j  3.14483557e-09-3.17371049e-03j]]"
316.8520590620563j,"[[-4.43424545e-09-3.15572908e-03j -4.12682264e-06-5.07903647e-14j]
 [-4.12306316e-06-5.07804252e-14j  4.59655180e-09-3.15572908e-03j]]"
318.6472548641076j,"[[-5.10068515e-09-3.13795487e-03j -4.08047942e-06-1.06481564e-13j]
 [-4.07676218e-06-1.06471791e-13j  5.26044179e-09-3.13795487e-03j]]"
320.4424506661589j,"[[-7.01780579e-09-3.12037734e-03j -4.03419552e-06+1.46973940e-14j]
 [-4.03051981e-06+1.47070035e-14j  7.17543693e-09-3.12037734e-03j]]"
322.2376464682102j,"[[-5.94252128e-09-3.10299982e-03j -3.98806162e-06+1.02845029e-13j]
 [-3.98442674e-06+1.02854480e-13j  6.09927663e-09-3.10299982e-03j]]"
324.0328422702615j,"[[-5.58827199e-09-3.08581032e-03j -3.94401618e-06+1.78058758e-14j]
 [-3.94042147e-06+1.78151701e-14j  5.74362860e-09-3.08581032e-03j]]"
325.82803807231284j,"[[-8.23063683e-09-3.06881557e-03j -3.90018100e-06-2.56248967e-14j]
 [-3.89662579e-06-2.56157542e-14j  8.38382672e-09-3.06881557e-03j]]"
327.6232338743642j,"[[-2.78236178e-09-3.05200247e-03j -3.85728880e-06-4.83684048e-14j]
 [-3.85377244e-06-4.83594117e-14j  2.93399165e-09-3.05200247e-03j]]"
329.4184296764155j,"[[-4.81804032e-09-3.03537332e-03j -3.81578869e-06-4.09500790e-14j]
 [-3.81231055e-06-4.09412319e-14j  4.96851467e-09-3.03537332e-03j]]"
331.2136254784668j,"[[-4.52757315e-09-3.01892544e-03j -3.77416226e-06-5.68479768e-14j]
 [-3.77072172e-06-5.68392724e-14j  4.67547638e-09-3.01892544e-03j]]"
333.0088212805181j,"[[-3.65865927e-09-3.00265111e-03j -3.73406223e-06+1.23099282e-14j]
 [-3.73065869e-06+1.23184923e-14j  3.80431746e-09-3.00265111e-03j]]"
334.8040170825694j,"[[-2.69242015e-09-2.98655195e-03j -3.69506120e-06-4.99287025e-14j]
 [-3.69169405e-06-4.99202756e-14j  2.83717190e-09-2.98655195e-03j]]"
336.59921288462067j,"[[-3.60163578e-09-2.97062544e-03j -3.65610709e-06-4.40895262e-14j]
 [-3.65277576e-06-4.40812334e-14j  3.74546028e-09-2.97062544e-03j]]"
338.39440868667197j,"[[-3.73078699e-09-2.95487023e-03j -3.61739103e-06-1.21164741e-14j]
 [-3.61409495e-06-1.21083121e-14j  3.87249174e-09-2.95487023e-03j]]"
340.1896044887233j,"[[-6.70581087e-09-2.93927994e-03j -3.57875144e-06+7.69143104e-14j]
 [-3.57549005e-06+7.69223440e-14j  6.84546452e-09-2.93927994e-03j]]"
341.9848002907746j,"[[-5.10012896e-09-2.92385641e-03j -3.54105402e-06+3.70241477e-14j]
 [-3.53782679e-06+3.70320562e-14j  5.23970970e-09-2.92385641e-03j]]"
343.7799960928259j,"[[-1.13182889e-09-2.90858761e-03j -3.50354103e-06-1.06867571e-13j]
 [-3.50034741e-06-1.06859786e-13j  1.27013864e-09-2.90858761e-03j]]"
345.57519189487726j,"[[-1.89372887e-09-2.89348421e-03j -3.46778479e-06-1.10342042e-13j]
 [-3.46462426e-06-1.10334377e-13j  2.02916872e-09-2.89348421e-03j]]"
347.37038769692856j,"[[-3.80601277e-09-2.87853572e-03j -3.43213456e-06-1.57897941e-14j]
 [-3.42900661e-06-1.57822468e-14j  3.93991987e-09-2.87853572e-03j]]"
349.16558349897986j,"[[-6.19582206e-10-2.86373372e-03j -3.39766701e-06-1.32769617e-15j]
 [-3.39457114e-06-1.32026530e-15j  7.51728870e-10-2.86373372e-03j]]"
350.9607793010312j,"[[-3.03865863e-09-2.84909017e-03j -3.36297259e-06-3.48149639e-14j]
 [-3.35990832e-06-3.48076460e-14j  3.17009314e-09-2.84909017e-03j]]"
352.7559751030825j,"[[-2.16414389e-09-2.83459292e-03j -3.32938381e-06+1.98137672e-14j]
 [-3.32635064e-06+1.98209741e-14j  2.29427808e-09-2.83459292e-03j]]"
354.5511709051338j,"[[-4.02467441e-09-2.82024573e-03j -3.29631618e-06-4.58191775e-14j]
 [-3.29331364e-06-4.58120790e-14j  4.15379452e-09-2.82024573e-03j]]"
356.3463667071851j,"[[-2.71980105e-09-2.80603912e-03j -3.26266331e-06-5.06775037e-14j]
 [-3.25969095e-06-5.06705120e-14j  2.84678612e-09-2.80603912e-03j]]"
358.1415625092364j,"[[-8.21982029e-09-2.79197375e-03j -3.23116374e-06+1.44916690e-14j]
 [-3.22822110e-06+1.44985560e-14j  8.34574106e-09-2.79197375e-03j]]"
359.9367583112877j,"[[-5.94341584e-09-2.77805031e-03j -3.19880601e-06+4.95366389e-14j]
 [-3.19589265e-06+4.95434234e-14j  6.06775214e-09-2.77805031e-03j]]"
361.731954113339j,"[[-1.76319715e-09-2.76426421e-03j -3.16596674e-06-2.70380243e-14j]
 [-3.16308223e-06-2.70313404e-14j  1.88700483e-09-2.76426421e-03j]]"
363.52714991539034j,"[[-3.34648358e-09-2.75061648e-03j -3.13505766e-06-5.92232959e-14j]
 [-3.13220156e-06-5.92167103e-14j  3.46918738e-09-2.75061648e-03j]]"
365.3223457174417j,"[[-6.66039374e-10-2.73710226e-03j -3.10489882e-06-4.95512167e-15j]
 [-3.10207072e-06-4.94863249e-15j  7.87046776e-10-2.73710226e-03j]]"
367.117541519493j,"[[-9.63008220e-10-2.72372027e-03j -3.07400556e-06+9.29044032e-15j]
 [-3.07120505e-06+9.29683493e-15j  1.08359159e-09-2.72372027e-03j]]"
368.9127373215443j,"[[-1.44438879e-09-2.71046853e-03j -3.04427167e-06-5.82712492e-14j]
 [-3.04149835e-06-5.82649473e-14j  1.56300789e-09-2.71046853e-03j]]"
370.7079331235956j,"[[-2.48018093e-10-2.69734657e-03j -3.01506358e-06-5.99895333e-14j]
 [-3.01231705e-06-5.99833221e-14j  3.64837899e-10-2.69734657e-03j]]"
372.5031289256469j,"[[-2.64723259e-09-2.68434851e-03j -2.98702604e-06-1.80371094e-14j]
 [-2.98430592e-06-1.80309875e-14j  2.76329928e-09-2.68434851e-03j]]"
374.29832472769823j,"[[-3.36596026e-09-2.67147656e-03j -2.95896116e-06+2.58135226e-14j]
 [-2.95626707e-06+2.58195570e-14j  3.48081872e-09-2.67147656e-03j]]"
376.0935205297495j,"[[-2.67432374e-09-2.65872663e-03j -2.93102740e-06+3.37291766e-14j]
 [-2.92835897e-06+3.37351250e-14j  2.78860337e-09-2.65872663e-03j]]"
377.8887163318008j,"[[-2.56780161e-09-2.64609806e-03j -2.90348026e-06+9.87648323e-15j]
 [-2.90083712e-06+9.88234742e-15j  2.68095142e-09-2.64609806e-03j]]"
379.6839121338521j,"[[-4.73156199e-09-2.63358774e-03j -2.87631398e-06-1.97012190e-14j]
 [-2.87369577e-06-1.96954377e-14j  4.84474846e-09-2.63358774e-03j]]"
381.4791079359034j,"[[-3.72344022e-09-2.62119659e-03j -2.84930431e-06-8.36123351e-14j]
 [-2.84671069e-06-8.36066348e-14j  3.83524864e-09-2.62119659e-03j]]"
383.27430373795477j,"[[-4.27411007e-09-2.60891977e-03j -2.82330126e-06-6.18896017e-14j]
 [-2.82073187e-06-6.18839812e-14j  4.38368198e-09-2.60891977e-03j]]"
385.0694995400061j,"[[-3.81182509e-09-2.5967556e-03j -2.79636523e-06+2.6785898e-14j]
 [-2.79381974e-06+2.6791440e-14j  3.92013782e-09-2.5967556e-03j]]"
386.8646953420574j,"[[-1.11796342e-09-2.58470988e-03j -2.76939385e-06+4.05896321e-14j]
 [-2.76687193e-06+4.05950977e-14j  1.22710182e-09-2.58470988e-03j]]"
388.6598911441087j,"[[-2.70082550e-09-2.57277735e-03j -2.74439665e-06-7.34894479e-14j]
 [-2.74189798e-06-7.34840571e-14j  2.80786784e-09-2.57277735e-03j]]"
390.45508694616j,"[[-3.42802344e-09-2.56094651e-03j -2.72025744e-06+1.40069335e-14j]
 [-2.71778168e-06+1.40122500e-14j  3.53349657e-09-2.56094651e-03j]]"
392.2502827482113j,"[[-2.67189526e-09-2.54922978e-03j -2.69560622e-06+3.68137601e-14j]
 [-2.69315308e-06+3.68190043e-14j  2.77713902e-09-2.54922978e-03j]]"
394.0454785502626j,"[[-2.09181392e-09-2.53761162e-03j -2.67105125e-06-2.65120733e-14j]
 [-2.66862041e-06-2.65069011e-14j  2.19639675e-09-2.53761162e-03j]]"
395.8406743523139j,"[[ 6.71190559e-10-2.52610453e-03j -2.64742943e-06-4.76166356e-14j]
 [-2.64502058e-06-4.76115334e-14j -5.67083459e-10-2.52610453e-03j]]"
397.63587015436525j,"[[-1.33663059e-09-2.51470431e-03j -2.62415718e-06-8.91646325e-15j]
 [-2.62177003e-06-8.91142942e-15j  1.43891294e-09-2.51470431e-03j]]"
399.43106595641655j,"[[-3.08578837e-09-2.50340506e-03j -2.60045277e-06-4.41624803e-15j]
 [-2.59808703e-06-4.41128153e-15j  3.18725000e-09-2.50340506e-03j]]"
401.22626175846784j,"[[-1.78252769e-09-2.49220574e-03j -2.57752129e-06-1.46490749e-14j]
 [-2.57517667e-06-1.46441747e-14j  1.88346588e-09-2.49220574e-03j]]"
403.0214575605192j,"[[-1.17648244e-09-2.48110448e-03j -2.55451005e-06+2.65083111e-14j]
 [-2.55218627e-06+2.65131460e-14j  1.27689964e-09-2.48110448e-03j]]"
404.8166533625705j,"[[-2.33113576e-09-2.47010390e-03j -2.53155785e-06-9.32409819e-15j]
 [-2.52925464e-06-9.31932715e-15j  2.43113638e-09-2.47010390e-03j]]"
406.6118491646218j,"[[-3.65021809e-09-2.45919457e-03j -2.50878170e-06-2.30832047e-14j]
 [-2.50649878e-06-2.30784972e-14j  3.74845399e-09-2.45919457e-03j]]"
408.40704496667314j,"[[-5.46704852e-09-2.44838552e-03j -2.48600519e-06-2.96389595e-14j]
 [-2.48374229e-06-2.96343137e-14j  5.56358909e-09-2.44838552e-03j]]"
410.20224076872444j,"[[-4.49865415e-09-2.43767665e-03j -2.46406171e-06-2.38866674e-14j]
 [-2.46181857e-06-2.38820818e-14j  4.59441013e-09-2.43767665e-03j]]"
411.99743657077573j,"[[-2.40700005e-09-2.42705655e-03j -2.44266750e-06-9.70508690e-15j]
 [-2.44044387e-06-9.70056083e-15j  2.50243879e-09-2.42705655e-03j]]"
413.79263237282703j,"[[-4.27055403e-09-2.41652899e-03j -2.42136214e-06+2.55255127e-14j]
 [-2.41915776e-06+2.55299803e-14j  4.36456101e-09-2.41652899e-03j]]"
415.5878281748783j,"[[-9.39869263e-10-2.40608969e-03j -2.39998548e-06+2.93908763e-14j]
 [-2.39780010e-06+2.93952860e-14j  1.03434792e-09-2.40608969e-03j]]"
417.3830239769296j,"[[-2.27951789e-09-2.39574412e-03j -2.37884678e-06+2.15023247e-15j]
 [-2.37668017e-06+2.15458585e-15j  2.37329108e-09-2.39574412e-03j]]"
419.1782197789809j,"[[-2.59057698e-09-2.38548432e-03j -2.35899584e-06-2.60382777e-14j]
 [-2.35684774e-06-2.60339800e-14j  2.68271613e-09-2.38548432e-03j]]"
420.97341558103227j,"[[-3.27023682e-09-2.37531123e-03j -2.33824780e-06-8.20164073e-15j]
 [-2.33611799e-06-8.19739795e-15j  3.36182755e-09-2.37531123e-03j]]"
422.7686113830836j,"[[-2.92032015e-09-2.36523034e-03j -2.31899413e-06-2.78768620e-14j]
 [-2.31688236e-06-2.78726725e-14j  3.01155842e-09-2.36523034e-03j]]"
424.5638071851349j,"[[-1.54065516e-09-2.35522741e-03j -2.29947388e-06+1.02603078e-14j]
 [-2.29737993e-06+1.02644441e-14j  1.63099327e-09-2.35522742e-03j]]"
426.3590029871862j,"[[-1.96553847e-09-2.34531336e-03j -2.28029929e-06+4.94760908e-15j]
 [-2.27822293e-06+4.95169354e-15j  2.05412813e-09-2.34531336e-03j]]"
428.1541987892375j,"[[-2.83359315e-09-2.33548231e-03j -2.26116211e-06-4.91282201e-14j]
 [-2.25910313e-06-4.91241866e-14j  2.92174870e-09-2.33548231e-03j]]"
429.9493945912888j,"[[-2.99774139e-09-2.32573153e-03j -2.24293905e-06-8.10394395e-14j]
 [-2.24089723e-06-8.10354563e-14j  3.08543733e-09-2.32573153e-03j]]"
431.74459039334016j,"[[-8.82302607e-10-2.31606162e-03j -2.22433000e-06-1.80675580e-14j]
 [-2.22230513e-06-1.80636243e-14j  9.68208457e-10-2.31606162e-03j]]"
433.53978619539146j,"[[-3.18682939e-09-2.30647347e-03j -2.20544974e-06+3.82698178e-14j]
 [-2.20344160e-06+3.82737030e-14j  3.27258577e-09-2.30647347e-03j]]"
435.33498199744275j,"[[-2.24364580e-09-2.29696309e-03j -2.18719069e-06-2.48608264e-14j]
 [-2.18519908e-06-2.48569891e-14j  2.32889289e-09-2.29696309e-03j]]"
437.13017779949405j,"[[-3.26918487e-09-2.28753206e-03j -2.16918176e-06-1.21040429e-14j]
 [-2.16720647e-06-1.21002525e-14j  3.35299866e-09-2.28753206e-03j]]"
438.92537360154535j,"[[-3.23838097e-10-2.27817786e-03j -2.15192592e-06+2.64810599e-14j]
 [-2.14996675e-06+2.64848041e-14j  4.07869831e-10-2.27817786e-03j]]"
440.7205694035967j,"[[-3.29752791e-09-2.26889829e-03j -2.13484206e-06+3.54018983e-14j]
 [-2.13289882e-06+3.54055969e-14j  3.38186291e-09-2.26889829e-03j]]"
442.51576520564805j,"[[-3.89065773e-09-2.25969221e-03j -2.11808101e-06-3.70894331e-14j]
 [-2.11615350e-06-3.70857795e-14j  3.97329705e-09-2.25969221e-03j]]"
444.31096100769935j,"[[-4.00354402e-09-2.25056118e-03j -2.10116803e-06+8.01929473e-15j]
 [-2.09925607e-06+8.02290405e-15j  4.08544137e-09-2.25056118e-03j]]"
446.10615680975064j,"[[ 1.06575556e-09-2.24150481e-03j -2.08406294e-06-2.13674239e-14j]
 [-2.08216634e-06-2.13638580e-14j -9.83801820e-10-2.24150481e-03j]]"
447.90135261180194j,"[[ 7.59791898e-11-2.23252223e-03j -2.06717457e-06-1.14184586e-13j]
 [-2.06529314e-06-1.14181063e-13j  4.72999577e-12-2.23252223e-03j]]"
449.69654841385324j,"[[ 9.36153274e-10-2.22361510e-03j -2.05057582e-06-2.01021733e-14j]
 [-2.04870938e-06-2.00986917e-14j -8.57847661e-10-2.22361510e-03j]]"
451.49174421590453j,"[[ 6.12869102e-10-2.21477274e-03j -2.03485704e-06+8.39708100e-14j]
 [-2.03300541e-06+8.39742502e-14j -5.34202532e-10-2.21477274e-03j]]"
453.2869400179558j,"[[-3.63440685e-09-2.20600115e-03j -2.01894311e-06+1.44859984e-14j]
 [-2.01710611e-06+1.44893978e-14j  3.71410479e-09-2.20600115e-03j]]"
455.0821358200072j,"[[-5.75960860e-09-2.19729973e-03j -2.00352594e-06-6.09322693e-14j]
 [-2.00170341e-06-6.09289099e-14j  5.83759985e-09-2.19729973e-03j]]"
456.8773316220585j,"[[-3.67647275e-09-2.18866503e-03j -1.98801775e-06+2.39420297e-14j]
 [-1.98620952e-06+2.39453495e-14j  3.75325890e-09-2.18866503e-03j]]"
458.6725274241098j,"[[-3.16884144e-09-2.18010090e-03j -1.97243297e-06+4.06637477e-15j]
 [-1.97063886e-06+4.06965586e-15j  3.24618285e-09-2.18010090e-03j]]"
460.4677232261611j,"[[-2.63477199e-09-2.17160351e-03j -1.95709043e-06-2.09563755e-14j]
 [-1.95531028e-06-2.09531325e-14j  2.71085880e-09-2.17160351e-03j]]"
462.2629190282124j,"[[-1.79049891e-09-2.16316879e-03j -1.94184864e-06+2.34638558e-14j]
 [-1.94008229e-06+2.34670610e-14j  1.86607656e-09-2.16316879e-03j]]"
464.0581148302637j,"[[-1.06058866e-09-2.15480145e-03j -1.92655051e-06-8.34059629e-15j]
 [-1.92479781e-06-8.33742810e-15j  1.13621516e-09-2.15480145e-03j]]"
465.8533106323151j,"[[-3.76551334e-09-2.14649888e-03j -1.91151783e-06-7.61389636e-14j]
 [-1.90977860e-06-7.61358319e-14j  3.84002617e-09-2.14649888e-03j]]"
467.64850643436637j,"[[-4.11970107e-09-2.13826054e-03j -1.89697575e-06-4.40482930e-14j]
 [-1.89524985e-06-4.40451971e-14j  4.19307024e-09-2.13826054e-03j]]"
469.44370223641766j,"[[-1.85920827e-09-2.13008531e-03j -1.88251086e-06+1.46137434e-14j]
 [-1.88079813e-06+1.46168040e-14j  1.93164362e-09-2.13008532e-03j]]"
471.23889803846896j,"[[-1.67122407e-09-2.12196955e-03j -1.86775938e-06+4.31157607e-14j]
 [-1.86605968e-06+4.31187864e-14j  1.74360772e-09-2.12196955e-03j]]"
473.03409384052026j,"[[-3.38617083e-09-2.11391817e-03j -1.85336428e-06-4.36348113e-14j]
 [-1.85167745e-06-4.36318198e-14j  3.45808153e-09-2.11391817e-03j]]"
474.82928964257155j,"[[-3.58247105e-09-2.10592589e-03j -1.83957191e-06-7.97975294e-15j]
 [-1.83789781e-06-7.97679532e-15j  3.65334373e-09-2.10592589e-03j]]"
476.62448544462285j,"[[-3.46635993e-09-2.09799544e-03j -1.82583022e-06+2.75667392e-14j]
 [-1.82416871e-06+2.75696637e-14j  3.53688069e-09-2.09799544e-03j]]"
478.4196812466742j,"[[-3.95284302e-09-2.09012220e-03j -1.81170069e-06+4.64627998e-14j]
 [-1.81005163e-06+4.64656913e-14j  4.02350645e-09-2.09012220e-03j]]"
480.21487704872555j,"[[-3.20365635e-09-2.08231027e-03j -1.79809321e-06-1.01992200e-14j]
 [-1.79645645e-06-1.01963607e-14j  3.27352343e-09-2.08231027e-03j]]"
482.01007285077685j,"[[-4.34236078e-09-2.07455720e-03j -1.78491620e-06-3.31766080e-14j]
 [-1.78329161e-06-3.31737804e-14j  4.41261007e-09-2.07455721e-03j]]"
483.80526865282815j,"[[-2.35952004e-09-2.06686079e-03j -1.77180772e-06-3.86259917e-14j]
 [-1.77019516e-06-3.86231954e-14j  2.42881958e-09-2.06686079e-03j]]"
485.60046445487944j,"[[-2.20829795e-09-2.05922001e-03j -1.75842097e-06-1.05713438e-14j]
 [-1.75682031e-06-1.05685784e-14j  2.27564215e-09-2.05922001e-03j]]"
487.39566025693074j,"[[-1.64829432e-09-2.05163679e-03j -1.74546771e-06+3.92168097e-14j]
 [-1.74387883e-06+3.92195448e-14j  1.71618657e-09-2.05163679e-03j]]"
489.1908560589821j,"[[-1.86724833e-09-2.04410680e-03j -1.73269729e-06+2.91824994e-14j]
 [-1.73112004e-06+2.91852043e-14j  1.93560029e-09-2.04410680e-03j]]"
490.9860518610334j,"[[-1.34724039e-09-2.03663428e-03j -1.72024589e-06+5.18866508e-15j]
 [-1.71868016e-06+5.19134056e-15j  1.41458850e-09-2.03663428e-03j]]"
492.7812476630847j,"[[-8.53878315e-10-2.02921405e-03j -1.70797439e-06-6.09558760e-14j]
 [-1.70642004e-06-6.09532298e-14j  9.20648820e-10-2.02921405e-03j]]"
494.576443465136j,"[[-8.72870350e-10-2.02185079e-03j -1.69526194e-06-1.82748574e-14j]
 [-1.69371885e-06-1.82722397e-14j  9.38266915e-10-2.02185079e-03j]]"
496.3716392671873j,"[[-2.49069060e-09-2.01454024e-03j -1.68296413e-06+6.14749484e-16j]
 [-1.68143219e-06+6.17338995e-16j  2.55639883e-09-2.01454024e-03j]]"
498.16683506923863j,"[[-2.02797201e-09-2.00728176e-03j -1.67063071e-06+1.18737534e-14j]
 [-1.66910979e-06+1.18763150e-14j  2.09314124e-09-2.00728176e-03j]]"
499.96203087129j,"[[-2.86033958e-09-2.00007460e-03j -1.65853611e-06-2.49802718e-14j]
 [-1.65702609e-06-2.49777377e-14j  2.92492910e-09-2.00007460e-03j]]"
501.7572266733413j,"[[-2.21675573e-09-1.99291729e-03j -1.64670071e-06+6.31946787e-16j]
 [-1.64520147e-06+6.34453730e-16j  2.28072490e-09-1.99291729e-03j]]"
503.5524224753926j,"[[-1.76731953e-09-1.98581397e-03j -1.63469578e-06+7.79590776e-15j]
 [-1.63320721e-06+7.79838808e-15j  1.83115749e-09-1.98581397e-03j]]"
505.34761827744387j,"[[-3.44919506e-10-1.97875919e-03j -1.62283646e-06+2.72695190e-14j]
 [-1.62135845e-06+2.72719729e-14j  4.08645266e-10-1.97875919e-03j]]"
507.14281407949517j,"[[-3.09522026e-10-1.97175505e-03j -1.61149837e-06-1.73614388e-14j]
 [-1.61003081e-06-1.73590108e-14j  3.72910911e-10-1.97175505e-03j]]"
508.93800988154646j,"[[-2.21350337e-09-1.96480186e-03j -1.60062985e-06-4.12964678e-14j]
 [-1.59917262e-06-4.12940653e-14j  2.27535221e-09-1.96480186e-03j]]"
510.73320568359776j,"[[-2.09441929e-09-1.95789288e-03j -1.58933681e-06-1.67734053e-14j]
 [-1.58788981e-06-1.67710283e-14j  2.15599019e-09-1.95789288e-03j]]"
512.528401485649j,"[[-2.21877424e-09-1.95103665e-03j -1.57843816e-06-1.25374311e-14j]
 [-1.57700127e-06-1.25350789e-14j  2.28031744e-09-1.95103665e-03j]]"
514.3235972877004j,"[[-7.52255126e-10-1.94422699e-03j -1.56757924e-06-4.09669975e-17j]
 [-1.56615237e-06-3.86393591e-17j  8.12871866e-10-1.94422699e-03j]]"
516.1187930897516j,"[[ 2.68264549e-10-1.93746710e-03j -1.55684029e-06+4.00097364e-14j]
 [-1.55542333e-06+4.00120400e-14j -2.07584139e-10-1.93746710e-03j]]"
517.9139888918031j,"[[-3.70291736e-09-1.93075073e-03j -1.54644309e-06-1.23936836e-14j]
 [-1.54503593e-06-1.23914039e-14j  3.76378002e-09-1.93075073e-03j]]"
519.7091846938544j,"[[-3.38831871e-09-1.92408237e-03j -1.53566086e-06-2.88203255e-14j]
 [-1.53426341e-06-2.88180694e-14j  3.44830494e-09-1.92408237e-03j]]"
521.5043804959057j,"[[-1.70310667e-09-1.91745812e-03j -1.52497213e-06+1.65429840e-15j]
 [-1.52358428e-06+1.65653127e-15j  1.76248183e-09-1.91745812e-03j]]"
523.299576297957j,"[[-1.29179173e-09-1.91088082e-03j -1.51453586e-06+9.77445326e-15j]
 [-1.51315752e-06+9.77666325e-15j  1.35082306e-09-1.91088082e-03j]]"
525.0947721000083j,"[[-1.57655832e-09-1.90434982e-03j -1.50423525e-06+1.02640821e-14j]
 [-1.50286631e-06+1.02662696e-14j  1.63574498e-09-1.90434982e-03j]]"
526.8899679020595j,"[[-1.92738640e-09-1.89785984e-03j -1.49415847e-06-8.38254191e-15j]
 [-1.49279885e-06-8.38037680e-15j  1.98584318e-09-1.89785984e-03j]]"
528.6851637041109j,"[[-1.97452963e-09-1.89141582e-03j -1.48373814e-06-1.49191276e-14j]
 [-1.48238774e-06-1.49169845e-14j  2.03253975e-09-1.89141582e-03j]]"
530.4803595061622j,"[[-3.26715508e-09-1.88501885e-03j -1.47359118e-06-6.11020682e-14j]
 [-1.47224990e-06-6.10999466e-14j  3.32436355e-09-1.88501885e-03j]]"
532.2755553082135j,"[[-2.74134680e-09-1.87866229e-03j -1.46432092e-06-9.95028769e-15j]
 [-1.46298867e-06-9.94818736e-15j  2.79837496e-09-1.87866229e-03j]]"
534.0707511102648j,"[[-1.22358554e-09-1.87234694e-03j -1.45452452e-06-2.42152068e-14j]
 [-1.45320121e-06-2.42131276e-14j  1.28004977e-09-1.87234695e-03j]]"
535.8659469123161j,"[[-1.30099941e-09-1.86607535e-03j -1.44496408e-06+7.12664752e-15j]
 [-1.44364962e-06+7.12870591e-15j  1.35681892e-09-1.86607535e-03j]]"
537.6611427143674j,"[[-1.59909222e-09-1.85984453e-03j -1.43539986e-06+1.94888765e-14j]
 [-1.43409417e-06+1.94909143e-14j  1.65417772e-09-1.85984453e-03j]]"
539.4563385164188j,"[[-1.47480640e-09-1.85365641e-03j -1.42582672e-06+1.71032596e-14j]
 [-1.42452970e-06+1.71052772e-14j  1.53071048e-09-1.85365641e-03j]]"
541.2515343184701j,"[[-2.55871738e-09-1.84750801e-03j -1.41661203e-06-1.34088927e-14j]
 [-1.41532361e-06-1.34068951e-14j  2.61406204e-09-1.84750801e-03j]]"
543.0467301205214j,"[[-2.19035019e-09-1.84140185e-03j -1.40771460e-06+2.71768647e-14j]
 [-1.40643468e-06+2.71788425e-14j  2.24513071e-09-1.84140185e-03j]]"
544.8419259225727j,"[[-1.34009243e-09-1.83533538e-03j -1.39861850e-06-1.94373415e-14j]
 [-1.39734700e-06-1.94353831e-14j  1.39468973e-09-1.83533538e-03j]]"
546.637121724624j,"[[-8.70959070e-10-1.82930818e-03j -1.38975751e-06-8.00731879e-14j]
 [-1.38849434e-06-8.00712487e-14j  9.24887936e-10-1.82930818e-03j]]"
548.4323175266753j,"[[-4.40083226e-10-1.82331835e-03j -1.38054955e-06-1.06449730e-14j]
 [-1.37929464e-06-1.06430530e-14j  4.92984041e-10-1.82331835e-03j]]"
550.2275133287266j,"[[-1.41975854e-09-1.81737108e-03j -1.37117876e-06+2.43087937e-14j]
 [-1.36993203e-06+2.43106951e-14j  1.47303824e-09-1.81737108e-03j]]"
552.0227091307779j,"[[-2.08203481e-09-1.81146169e-03j -1.36258149e-06+1.24626337e-15j]
 [-1.36134286e-06+1.24814633e-15j  2.13417889e-09-1.81146169e-03j]]"
553.8179049328293j,"[[-1.34560080e-09-1.80558976e-03j -1.35364646e-06+1.90103477e-14j]
 [-1.35241584e-06+1.90122124e-14j  1.39809047e-09-1.80558976e-03j]]"
555.6131007348806j,"[[-1.75734647e-09-1.79975570e-03j -1.34484114e-06+5.25255885e-14j]
 [-1.34361846e-06+5.25274352e-14j  1.80990214e-09-1.79975570e-03j]]"
557.4082965369319j,"[[-1.48254657e-09-1.79396061e-03j -1.33595628e-06+4.33450434e-17j]
 [-1.33474146e-06+4.51739751e-17j  1.53509364e-09-1.79396061e-03j]]"
559.2034923389832j,"[[-3.31624593e-09-1.78820216e-03j -1.32763684e-06-3.76521736e-14j]
 [-1.32642981e-06-3.76503622e-14j  3.36827685e-09-1.78820216e-03j]]"
560.9986881410344j,"[[-1.42894322e-09-1.78247917e-03j -1.31927029e-06-4.34144342e-15j]
 [-1.31807097e-06-4.33964941e-15j  1.48037223e-09-1.78247917e-03j]]"
562.7938839430858j,"[[-2.76458330e-09-1.77679353e-03j -1.31086397e-06+3.44112127e-14j]
 [-1.30967229e-06+3.44129896e-14j  2.81601893e-09-1.77679353e-03j]]"
564.5890797451372j,"[[-2.52511906e-09-1.77114326e-03j -1.30237395e-06-2.35093984e-14j]
 [-1.30118984e-06-2.35076385e-14j  2.57692437e-09-1.77114326e-03j]]"
566.3842755471884j,"[[-1.11835441e-09-1.76553387e-03j -1.29434055e-06-3.24707253e-14j]
 [-1.29316393e-06-3.24689818e-14j  1.16879517e-09-1.76553387e-03j]]"
