iw_n,G_iw_n
153.93804002589985j,"[[-3.39298401e-06-6.48618594e-03j -1.84930372e-05+2.10560636e-08j]
 [-1.86141908e-05+2.11960238e-08j -3.10000135e-06-6.48618706e-03j]]"
160.22122533307945j,"[[-3.09174447e-06-6.23254982e-03j -1.70754981e-05+1.87072419e-08j]
 [-1.71873380e-05+1.88313762e-08j -2.90409897e-06-6.23255031e-03j]]"
166.50441064025904j,"[[-2.86702388e-06-5.99802096e-03j -1.58091950e-05+1.67420022e-08j]
 [-1.59127548e-05+1.68526112e-08j -2.68699275e-06-5.99802071e-03j]]"
172.78759594743863j,"[[-2.68556820e-06-5.78043884e-03j -1.46808141e-05+1.49298674e-08j]
 [-1.47769809e-05+1.50288457e-08j -2.47403308e-06-5.78043857e-03j]]"
179.0707812546182j,"[[-2.48166271e-06-5.57807199e-03j -1.36709513e-05+1.34207943e-08j]
 [-1.37604896e-05+1.35097174e-08j -2.32323822e-06-5.57807193e-03j]]"
185.3539665617978j,"[[-2.30721655e-06-5.38939172e-03j -1.27605153e-05+1.20953416e-08j]
 [-1.28440868e-05+1.21755291e-08j -2.17856217e-06-5.38939181e-03j]]"
191.63715186897738j,"[[-2.19559565e-06-5.21305097e-03j -1.19381619e-05+1.09424180e-08j]
 [-1.20163440e-05+1.10149721e-08j -2.00299285e-06-5.21305177e-03j]]"
197.92033717615698j,"[[-2.03739453e-06-5.04786455e-03j -1.11933276e-05+9.92829918e-09j]
 [-1.12666253e-05+9.99416252e-09j -1.89872712e-06-5.04786444e-03j]]"
204.20352248333654j,"[[-1.92464266e-06-4.89282630e-03j -1.05191358e-05+8.95102602e-09j]
 [-1.05879929e-05+9.01099844e-09j -1.77375678e-06-4.89282662e-03j]]"
210.48670779051614j,"[[-1.80036394e-06-4.74700082e-03j -9.90551946e-06+8.22306377e-09j]
 [-9.97032765e-06+8.27782209e-09j -1.68079765e-06-4.74700119e-03j]]"
216.76989309769573j,"[[-1.70247652e-06-4.60963253e-03j -9.34134845e-06+7.59378440e-09j]
 [-9.40245447e-06+7.64391841e-09j -1.58091858e-06-4.60963222e-03j]]"
223.05307840487532j,"[[-1.58853621e-06-4.47994707e-03j -8.81898564e-06+7.01084203e-09j]
 [-8.87669811e-06+7.05685855e-09j -1.51254739e-06-4.47994733e-03j]]"
229.3362637120549j,"[[-1.51978463e-06-4.35739140e-03j -8.34079766e-06+6.40447557e-09j]
 [-8.39539153e-06+6.44681577e-09j -1.41409226e-06-4.35739119e-03j]]"
235.61944901923448j,"[[-1.45501751e-06-4.24135081e-03j -7.90028965e-06+5.93935503e-09j]
 [-7.95201084e-06+5.97839624e-09j -1.32519349e-06-4.24135091e-03j]]"
241.90263432641407j,"[[-1.36771943e-06-4.13132686e-03j -7.49385857e-06+5.46377452e-09j]
 [-7.54292817e-06+5.49985323e-09j -1.27011532e-06-4.13132705e-03j]]"
248.18581963359367j,"[[-1.29974042e-06-4.02687758e-03j -7.11884575e-06+5.00987763e-09j]
 [-7.16546247e-06+5.04328340e-09j -1.20674372e-06-4.02687749e-03j]]"
254.46900494077323j,"[[-1.23401597e-06-3.92754874e-03j -6.77370189e-06+4.67310270e-09j]
 [-6.81804522e-06+4.70409478e-09j -1.15048455e-06-3.92754878e-03j]]"
260.75219024795285j,"[[-1.17815073e-06-3.83301758e-03j -6.45230882e-06+4.32215385e-09j]
 [-6.49454105e-06+4.35095993e-09j -1.09287286e-06-3.83301734e-03j]]"
267.0353755551324j,"[[-1.12654615e-06-3.74291764e-03j -6.15304288e-06+4.05119716e-09j]
 [-6.19331123e-06+4.07801773e-09j -1.03865905e-06-3.74291750e-03j]]"
273.318560862312j,"[[-1.07671872e-06-3.65696218e-03j -5.87345048e-06+3.78292468e-09j]
 [-5.91188880e-06+3.80793678e-09j -9.90826375e-07-3.65696238e-03j]]"
279.6017461694916j,"[[-1.02738728e-06-3.57486517e-03j -5.61250571e-06+3.52384809e-09j]
 [-5.64923605e-06+3.54721329e-09j -9.48050428e-07-3.57486514e-03j]]"
285.88493147667117j,"[[-9.83765536e-07-3.49635436e-03j -5.36798236e-06+3.31422389e-09j]
 [-5.40311608e-06+3.33608162e-09j -9.06204672e-07-3.49635457e-03j]]"
292.16811678385073j,"[[-9.39287724e-07-3.42123080e-03j -5.14016394e-06+3.06839264e-09j]
 [-5.17380293e-06+3.08887094e-09j -8.70339411e-07-3.42123071e-03j]]"
298.45130209103036j,"[[-9.01804242e-07-3.34926774e-03j -4.92651649e-06+2.91625797e-09j]
 [-4.95875408e-06+2.93546915e-09j -8.32260569e-07-3.34926788e-03j]]"
304.7344873982099j,"[[-8.64096900e-07-3.28026935e-03j -4.72555597e-06+2.71156515e-09j]
 [-4.75647794e-06+2.72961293e-09j -7.99740797e-07-3.28026928e-03j]]"
311.01767270538954j,"[[-8.25782130e-07-3.21405080e-03j -4.53755212e-06+2.55467718e-09j]
 [-4.56723736e-06+2.57165226e-09j -7.71185868e-07-3.21405091e-03j]]"
317.3008580125691j,"[[-7.93431630e-07-3.15045509e-03j -4.36050809e-06+2.39661037e-09j]
 [-4.38902942e-06+2.41259793e-09j -7.41317514e-07-3.15045522e-03j]]"
323.5840433197487j,"[[-7.61925989e-07-3.08932057e-03j -4.19283445e-06+2.29499830e-09j]
 [-4.22025893e-06+2.31007259e-09j -7.13641660e-07-3.08932070e-03j]]"
329.8672286269283j,"[[-7.33769104e-07-3.03050974e-03j -4.03358318e-06+2.17219706e-09j]
 [-4.05997299e-06+2.18642605e-09j -6.86180448e-07-3.03050976e-03j]]"
336.15041393410786j,"[[-7.09749694e-07-2.97390574e-03j -3.88429467e-06+2.00704235e-09j]
 [-3.90970719e-06+2.02048836e-09j -6.57808377e-07-2.97390580e-03j]]"
342.4335992412874j,"[[-6.82016528e-07-2.91937235e-03j -3.74355341e-06+1.92918262e-09j]
 [-3.76804194e-06+1.94190210e-09j -6.35832655e-07-2.91937227e-03j]]"
348.71678454846705j,"[[-6.64000713e-07-2.86680342e-03j -3.60971260e-06+1.81720213e-09j]
 [-3.63332670e-06+1.82924653e-09j -6.06709399e-07-2.86680349e-03j]]"
354.9999698556466j,"[[-6.33362139e-07-2.81609544e-03j -3.48310417e-06+1.73307087e-09j]
 [-3.50588979e-06+1.74448682e-09j -5.93038018e-07-2.81609561e-03j]]"
361.28315516282623j,"[[-6.14527038e-07-2.76714561e-03j -3.36252317e-06+1.64647467e-09j]
 [-3.38452317e-06+1.65730509e-09j -5.69617772e-07-2.76714535e-03j]]"
367.5663404700058j,"[[-5.92878629e-07-2.71986958e-03j -3.24781602e-06+1.55688075e-09j]
 [-3.26907036e-06+1.56716526e-09j -5.51013171e-07-2.71986959e-03j]]"
373.84952577718536j,"[[-5.69789612e-07-2.67417985e-03j -3.14033981e-06+1.46639641e-09j]
 [-3.16088575e-06+1.47617144e-09j -5.35858975e-07-2.67417999e-03j]]"
380.132711084365j,"[[-5.54175357e-07-2.63000277e-03j -3.03788149e-06+1.39717317e-09j]
 [-3.05775387e-06+1.40647141e-09j -5.15452299e-07-2.63000274e-03j]]"
386.41589639154455j,"[[-5.42325528e-07-2.58725508e-03j -2.93969764e-06+1.35079182e-09j]
 [-2.95892904e-06+1.35964379e-09j -4.92785905e-07-2.58725518e-03j]]"
392.6990816987241j,"[[-5.17894078e-07-2.54587758e-03j -2.84623649e-06+1.26930222e-09j]
 [-2.86485745e-06+1.27773593e-09j -4.84320039e-07-2.54587761e-03j]]"
398.98226700590374j,"[[-5.00860532e-07-2.50580651e-03j -2.75780542e-06+1.19364732e-09j]
 [-2.77584452e-06+1.20168882e-09j -4.70213995e-07-2.50580660e-03j]]"
405.2654523130833j,"[[-4.89919662e-07-2.46697359e-03j -2.67403136e-06+1.16114011e-09j]
 [-2.69151545e-06+1.16881344e-09j -4.51232550e-07-2.46697342e-03j]]"
411.5486376202629j,"[[-4.71700867e-07-2.42932422e-03j -2.59331633e-06+1.09193323e-09j]
 [-2.61027066e-06+1.09926064e-09j -4.40812140e-07-2.42932434e-03j]]"
417.8318229274425j,"[[-4.57183869e-07-2.39280685e-03j -2.51668461e-06+1.05483670e-09j]
 [-2.53313288e-06+1.06183823e-09j -4.28308971e-07-2.39280669e-03j]]"
424.11500823462205j,"[[-4.46245493e-07-2.35737335e-03j -2.44231621e-06+1.03005427e-09j]
 [-2.45828075e-06+1.03674934e-09j -4.13214552e-07-2.35737360e-03j]]"
430.3981935418017j,"[[-4.32363551e-07-2.32297419e-03j -2.37084196e-06+9.73789579e-10j]
 [-2.38634381e-06+9.80195659e-10j -4.02264535e-07-2.32297429e-03j]]"
436.68137884898124j,"[[-4.19960744e-07-2.28956307e-03j -2.30267024e-06+9.35469732e-10j]
 [-2.31772920e-06+9.41603172e-10j -3.90773661e-07-2.28956296e-03j]]"
442.9645641561608j,"[[-4.09145334e-07-2.25709794e-03j -2.23738099e-06+8.89509769e-10j]
 [-2.25201581e-06+8.95385819e-10j -3.78664239e-07-2.25709798e-03j]]"
449.2477494633404j,"[[-3.94589706e-07-2.22554432e-03j -2.17556977e-06+8.44522068e-10j]
 [-2.18979809e-06+8.50155267e-10j -3.71375348e-07-2.22554436e-03j]]"
455.53093477052j,"[[-3.84758391e-07-2.19485663e-03j -2.11600804e-06+8.21653877e-10j]
 [-2.12984658e-06+8.27057085e-10j -3.60440204e-07-2.19485663e-03j]]"
461.8141200776996j,"[[-3.78121720e-07-2.16500788e-03j -2.05914315e-06+7.77289917e-10j]
 [-2.07260770e-06+7.82475687e-10j -3.46747670e-07-2.16500787e-03j]]"
468.0973053848792j,"[[-3.66741446e-07-2.13595130e-03j -2.00434939e-06+7.55908333e-10j]
 [-2.01745491e-06+7.60887786e-10j -3.38958320e-07-2.13595124e-03j]]"
474.38049069205874j,"[[-3.55012597e-07-2.10767258e-03j -1.95129606e-06+7.27455052e-10j]
 [-1.96405673e-06+7.32239619e-10j -3.32028125e-07-2.10767251e-03j]]"
480.66367599923836j,"[[-3.48478259e-07-2.08013190e-03j -1.90042143e-06+6.94282035e-10j]
 [-1.91285066e-06+6.98881497e-10j -3.20547439e-07-2.08013203e-03j]]"
486.94686130641793j,"[[-3.37858720e-07-2.05330038e-03j -1.85196908e-06+6.68501740e-10j]
 [-1.86407962e-06+6.72925322e-10j -3.14305231e-07-2.05330029e-03j]]"
493.2300466135975j,"[[-3.28276148e-07-2.02714835e-03j -1.80463774e-06+6.51469665e-10j]
 [-1.81644172e-06+6.55726224e-10j -3.07177937e-07-2.02714827e-03j]]"
499.5132319207771j,"[[-3.20282263e-07-2.00165821e-03j -1.75892806e-06+6.28892591e-10j]
 [-1.77043695e-06+6.32990646e-10j -2.99434588e-07-2.00165826e-03j]]"
505.7964172279567j,"[[-3.12627715e-07-1.97680023e-03j -1.71541569e-06+5.93477346e-10j]
 [-1.72664044e-06+5.97424528e-10j -2.91729367e-07-1.97680020e-03j]]"
512.0796025351362j,"[[-3.06566125e-07-1.95255258e-03j -1.67362690e-06+5.79788680e-10j]
 [-1.68457789e-06+5.83592365e-10j -2.83207335e-07-1.95255269e-03j]]"
518.3627878423158j,"[[-2.96963547e-07-1.92889024e-03j -1.63290484e-06+5.62759941e-10j]
 [-1.64359197e-06+5.66427014e-10j -2.78417678e-07-1.92889026e-03j]]"
524.6459731494955j,"[[-2.91454299e-07-1.90579534e-03j -1.59335037e-06+5.40987925e-10j]
 [-1.60378306e-06+5.44524619e-10j -2.70359029e-07-1.90579541e-03j]]"
530.929158456675j,"[[-2.83966978e-07-1.88324865e-03j -1.55582769e-06+5.19189063e-10j]
 [-1.56601492e-06+5.22601795e-10j -2.64570217e-07-1.88324858e-03j]]"
537.2123437638546j,"[[-2.80131300e-07-1.86122823e-03j -1.51954493e-06+4.95506655e-10j]
 [-1.52949526e-06+4.98801056e-10j -2.55648565e-07-1.86122825e-03j]]"
543.4955290710342j,"[[-2.71988157e-07-1.83971527e-03j -1.48470592e-06+4.79780993e-10j]
 [-1.49442752e-06+4.82962406e-10j -2.51491019e-07-1.83971529e-03j]]"
549.7787143782137j,"[[-2.65446557e-07-1.81869517e-03j -1.45085431e-06+4.61015691e-10j]
 [-1.46035497e-06+4.64089337e-10j -2.46127205e-07-1.81869517e-03j]]"
556.0618996853934j,"[[-2.58226489e-07-1.79814679e-03j -1.41868514e-06+4.42480540e-10j]
 [-1.42797233e-06+4.45451244e-10j -2.41900044e-07-1.79814678e-03j]]"
562.345084992573j,"[[-2.55673684e-07-1.77806328e-03j -1.38762247e-06+4.26135380e-10j]
 [-1.39670327e-06+4.29007650e-10j -2.33352319e-07-1.77806327e-03j]]"
568.6282702997526j,"[[-2.48538919e-07-1.75842347e-03j -1.35739298e-06+4.17858590e-10j]
 [-1.36627421e-06+4.20636489e-10j -2.29692163e-07-1.75842350e-03j]]"
574.9114556069321j,"[[-2.43796606e-07-1.73920843e-03j -1.32783417e-06+4.09483533e-10j]
 [-1.33652234e-06+4.12171347e-10j -2.24085536e-07-1.73920843e-03j]]"
581.1946409141117j,"[[-2.39097164e-07-1.72041045e-03j -1.29924589e-06+3.90508108e-10j]
 [-1.30774723e-06+3.93109838e-10j -2.18690476e-07-1.72041049e-03j]]"
587.4778262212914j,"[[-2.33814271e-07-1.70201406e-03j -1.27188920e-06+3.74995458e-10j]
 [-1.28020967e-06+3.77514483e-10j -2.14284207e-07-1.70201403e-03j]]"
593.7610115284709j,"[[-2.28186260e-07-1.68400443e-03j -1.24505952e-06+3.78208929e-10j]
 [-1.25320484e-06+3.80648889e-10j -2.10457002e-07-1.68400449e-03j]]"
600.0441968356505j,"[[-2.21914955e-07-1.66637593e-03j -1.21885268e-06+3.55249419e-10j]
 [-1.22682831e-06+3.57613498e-10j -2.07603668e-07-1.66637593e-03j]]"
606.3273821428301j,"[[-2.18402312e-07-1.64911369e-03j -1.19380034e-06+3.45299171e-10j]
 [-1.20161152e-06+3.47590476e-10j -2.02308258e-07-1.64911365e-03j]]"
612.6105674500096j,"[[-2.15114211e-07-1.63220091e-03j -1.16942807e-06+3.31726524e-10j]
 [-1.17707985e-06+3.33948109e-10j -1.96921170e-07-1.63220095e-03j]]"
618.8937527571892j,"[[-2.09215235e-07-1.61563459e-03j -1.14592740e-06+3.29455732e-10j]
 [-1.15342460e-06+3.31610356e-10j -1.94553684e-07-1.61563461e-03j]]"
625.1769380643689j,"[[-2.06963291e-07-1.59939798e-03j -1.12278349e-06+3.18450291e-10j]
 [-1.13013076e-06+3.20540591e-10j -1.88736185e-07-1.59939798e-03j]]"
631.4601233715484j,"[[-2.02054808e-07-1.58348748e-03j -1.10056171e-06+3.03927574e-10j]
 [-1.10776349e-06+3.05956166e-10j -1.85788058e-07-1.58348746e-03j]]"
637.743308678728j,"[[-1.97848220e-07-1.56788978e-03j -1.07911029e-06+2.93203252e-10j]
 [-1.08617086e-06+2.95172432e-10j -1.82420131e-07-1.56788975e-03j]]"
644.0264939859076j,"[[-1.93541375e-07-1.55259690e-03j -1.05874180e-06+2.78973981e-10j]
 [-1.06566528e-06+2.80886100e-10j -1.79276738e-07-1.55259693e-03j]]"
650.3096792930871j,"[[-1.90809613e-07-1.53759916e-03j -1.03880273e-06+2.78091363e-10j]
 [-1.04559307e-06+2.79948397e-10j -1.74999086e-07-1.53759924e-03j]]"
656.5928646002668j,"[[-1.87305041e-07-1.52288534e-03j -1.01908818e-06+2.72811989e-10j]
 [-1.02574919e-06+2.74616410e-10j -1.71411738e-07-1.52288538e-03j]]"
662.8760499074464j,"[[-1.83269264e-07-1.50845314e-03j -9.99726930e-07+2.69856767e-10j]
 [-1.00626227e-06+2.71610369e-10j -1.68649609e-07-1.50845313e-03j]]"
669.1592352146259j,"[[-1.79239486e-07-1.49429166e-03j -9.80724183e-07+2.63598680e-10j]
 [-9.87137364e-07+2.65303307e-10j -1.66150235e-07-1.49429165e-03j]]"
675.4424205218055j,"[[-1.75620746e-07-1.48039430e-03j -9.62344448e-07+2.53212313e-10j]
 [-9.68638868e-07+2.54869886e-10j -1.63373399e-07-1.48039431e-03j]]"
681.7256058289851j,"[[-1.73430280e-07-1.46675207e-03j -9.44530160e-07+2.43954733e-10j]
 [-9.50709093e-07+2.45566817e-10j -1.59353142e-07-1.46675206e-03j]]"
688.0087911361647j,"[[-1.70372588e-07-1.45335872e-03j -9.27335559e-07+2.39618576e-10j]
 [-9.33402154e-07+2.41186903e-10j -1.56331548e-07-1.45335864e-03j]]"
694.2919764433443j,"[[-1.66761201e-07-1.44020919e-03j -9.10357831e-07+2.35166665e-10j]
 [-9.16315118e-07+2.36692808e-10j -1.54098834e-07-1.44020923e-03j]]"
700.5751617505239j,"[[-1.63543306e-07-1.42729280e-03j -8.93840574e-07+2.27693626e-10j]
 [-8.99691487e-07+2.29179137e-10j -1.51530727e-07-1.42729283e-03j]]"
706.8583470577034j,"[[-1.59896477e-07-1.41460745e-03j -8.77905751e-07+2.20439428e-10j]
 [-8.83653113e-07+2.21885582e-10j -1.49611592e-07-1.41460746e-03j]]"
713.141532364883j,"[[-1.57861195e-07-1.40214715e-03j -8.62518574e-07+2.08726591e-10j]
 [-8.68165107e-07+2.10134934e-10j -1.46215918e-07-1.40214716e-03j]]"
719.4247176720626j,"[[-1.54210906e-07-1.38990330e-03j -8.47801966e-07+2.03999898e-10j]
 [-8.53350299e-07+2.05371610e-10j -1.44632062e-07-1.38990333e-03j]]"
725.7079029792422j,"[[-1.53648969e-07-1.37787106e-03j -8.33440167e-07+1.97558729e-10j]
 [-8.38892844e-07+1.98895082e-10j -1.40052026e-07-1.37787098e-03j]]"
731.9910882864218j,"[[-1.49516465e-07-1.36604527e-03j -8.19337366e-07+1.96176340e-10j]
 [-8.24696837e-07+1.97478635e-10j -1.39148932e-07-1.36604532e-03j]]"
738.2742735936014j,"[[-1.46865606e-07-1.35442024e-03j -8.05537842e-07+1.91000410e-10j]
 [-8.10806476e-07+1.92269701e-10j -1.36877620e-07-1.35442022e-03j]]"
744.557458900781j,"[[-1.44967692e-07-1.34299085e-03j -7.91901988e-07+1.87353504e-10j]
 [-7.97082078e-07+1.88590958e-10j -1.34045344e-07-1.34299091e-03j]]"
750.8406442079605j,"[[-1.43352760e-07-1.33175369e-03j -7.78740298e-07+1.82593696e-10j]
 [-7.83834056e-07+1.83800326e-10j -1.30967353e-07-1.33175370e-03j]]"
757.1238295151402j,"[[-1.42432003e-07-1.32070341e-03j -7.65829353e-07+1.79161448e-10j]
 [-7.70838917e-07+1.80338323e-10j -1.27423170e-07-1.32070338e-03j]]"
763.4070148223198j,"[[-1.38081761e-07-1.30983551e-03j -7.53296004e-07+1.73400739e-10j]
 [-7.58223447e-07+1.74548789e-10j -1.27277621e-07-1.30983548e-03j]]"
769.6902001294993j,"[[-1.35534417e-07-1.29914584e-03j -7.41161673e-07+1.66396016e-10j]
 [-7.46008996e-07+1.67516167e-10j -1.25539104e-07-1.29914589e-03j]]"
775.9733854366789j,"[[-1.32473175e-07-1.28862612e-03j -7.29230136e-07+1.67259968e-10j]
 [-7.33999280e-07+1.68353119e-10j -1.24425639e-07-1.28862609e-03j]]"
782.2565707438584j,"[[-1.31112608e-07-1.27827788e-03j -7.17518557e-07+1.61217286e-10j]
 [-7.22211397e-07+1.62284292e-10j -1.21629802e-07-1.27827789e-03j]]"
788.5397560510381j,"[[-1.27795415e-07-1.26809333e-03j -7.06034307e-07+1.56951264e-10j]
 [-7.10652660e-07+1.57992969e-10j -1.20919916e-07-1.26809334e-03j]]"
794.8229413582177j,"[[-1.26766068e-07-1.25807014e-03j -6.94963525e-07+1.54258135e-10j]
 [-6.99509149e-07+1.55275402e-10j -1.18051986e-07-1.25807013e-03j]]"
801.1061266653973j,"[[-1.25540847e-07-1.24820488e-03j -6.84065508e-07+1.49324086e-10j]
 [-6.88540106e-07+1.50317536e-10j -1.15498051e-07-1.24820487e-03j]]"
807.3893119725768j,"[[-1.22231387e-07-1.23849061e-03j -6.73515598e-07+1.48732474e-10j]
 [-6.77920825e-07+1.49702929e-10j -1.14997723e-07-1.23849060e-03j]]"
813.6724972797564j,"[[-1.20186512e-07-1.22892874e-03j -6.62994336e-07+1.44205976e-10j]
 [-6.67331792e-07+1.45154109e-10j -1.13453122e-07-1.22892876e-03j]]"
819.955682586936j,"[[-1.20104054e-07-1.21951205e-03j -6.52861020e-07+1.40196398e-10j]
 [-6.57132260e-07+1.41122881e-10j -1.09967591e-07-1.21951201e-03j]]"
826.2388678941156j,"[[-1.17790871e-07-1.21023962e-03j -6.43027090e-07+1.36779183e-10j]
 [-6.47233613e-07+1.37684770e-10j -1.08761259e-07-1.21023966e-03j]]"
832.5220532012952j,"[[-1.16161598e-07-1.20110750e-03j -6.33347938e-07+1.30997801e-10j]
 [-6.37491206e-07+1.31882980e-10j -1.06995699e-07-1.20110751e-03j]]"
838.8052385084748j,"[[-1.14248466e-07-1.19211049e-03j -6.24134733e-07+1.29029409e-10j]
 [-6.28216163e-07+1.29894832e-10j -1.05589622e-07-1.19211051e-03j]]"
845.0884238156543j,"[[-1.12896976e-07-1.18324819e-03j -6.14903790e-07+1.29642486e-10j]
 [-6.18924758e-07+1.30488765e-10j -1.03696342e-07-1.18324820e-03j]]"
851.3716091228339j,"[[-1.10398980e-07-1.17451623e-03j -6.05789727e-07+1.24793096e-10j]
 [-6.09751565e-07+1.25620793e-10j -1.02992456e-07-1.17451625e-03j]]"
857.6547944300136j,"[[-1.08889446e-07-1.16591365e-03j -5.97020376e-07+1.20553029e-10j]
 [-6.00924376e-07+1.21362637e-10j -1.01420288e-07-1.16591365e-03j]]"
863.9379797371931j,"[[-1.08289756e-07-1.15743380e-03j -5.88439339e-07+1.19677077e-10j]
 [-5.92286762e-07+1.20469137e-10j -9.89686061e-08-1.15743379e-03j]]"
870.2211650443727j,"[[-1.07141973e-07-1.14907860e-03j -5.80040159e-07+1.16310522e-10j]
 [-5.83832222e-07+1.17085612e-10j -9.70846700e-08-1.14907863e-03j]]"
876.5043503515523j,"[[-1.04590646e-07-1.14084171e-03j -5.71632304e-07+1.18137904e-10j]
 [-5.75370197e-07+1.18896388e-10j -9.67480076e-08-1.14084168e-03j]]"
882.7875356587318j,"[[-1.02980867e-07-1.13272282e-03j -5.63396264e-07+1.12096754e-10j]
 [-5.67081137e-07+1.12839188e-10j -9.54915315e-08-1.13272280e-03j]]"
889.0707209659115j,"[[-1.02018933e-07-1.12471916e-03j -5.55581381e-07+1.07887472e-10j]
 [-5.59214355e-07+1.08614296e-10j -9.36343428e-08-1.12471913e-03j]]"
895.3539062730911j,"[[-1.00339747e-07-1.11682690e-03j -5.47881505e-07+1.06775335e-10j]
 [-5.51463670e-07+1.07486938e-10j -9.26126076e-08-1.11682689e-03j]]"
901.6370915802706j,"[[-9.90495679e-08-1.10904482e-03j -5.40245388e-07+1.06840678e-10j]
 [-5.43777802e-07+1.07537512e-10j -9.12254983e-08-1.10904484e-03j]]"
907.9202768874502j,"[[-9.68442736e-08-1.10136985e-03j -5.32853065e-07+1.00959544e-10j]
 [-5.36336759e-07+1.01642016e-10j -9.07761417e-08-1.10136986e-03j]]"
914.2034621946298j,"[[-9.65123866e-08-1.09380229e-03j -5.25599238e-07+1.00843407e-10j]
 [-5.29035208e-07+1.01511865e-10j -8.85748798e-08-1.09380230e-03j]]"
920.4866475018093j,"[[-9.40739864e-08-1.08633622e-03j -5.18510175e-07+9.83947448e-11j]
 [-5.21899399e-07+9.90496408e-11j -8.84731455e-08-1.08633622e-03j]]"
926.769832808989j,"[[-9.46033283e-08-1.07897092e-03j -5.11393905e-07+1.00599425e-10j]
 [-5.14737330e-07+1.01241088e-10j -8.54778690e-08-1.07897095e-03j]]"
933.0530181161686j,"[[-9.19742647e-08-1.07170549e-03j -5.04358452e-07+9.70993625e-11j]
 [-5.07656999e-07+9.77281571e-11j -8.56967370e-08-1.07170547e-03j]]"
939.3362034233481j,"[[-9.05383459e-08-1.06453789e-03j -4.97709748e-07+8.91924931e-11j]
 [-5.00964315e-07+8.98087542e-11j -8.47475075e-08-1.06453788e-03j]]"
945.6193887305277j,"[[-9.00409705e-08-1.05746563e-03j -4.91295088e-07+9.00343815e-11j]
 [-4.94506548e-07+9.06384585e-11j -8.29414213e-08-1.05746564e-03j]]"
951.9025740377073j,"[[-8.95229361e-08-1.05048611e-03j -4.84868405e-07+8.97478982e-11j]
 [-4.88037610e-07+9.03400438e-11j -8.11822362e-08-1.05048609e-03j]]"
958.185759344887j,"[[-8.80589375e-08-1.04359768e-03j -4.78470004e-07+8.88689590e-11j]
 [-4.81597783e-07+8.94495747e-11j -8.04148165e-08-1.04359773e-03j]]"
964.4689446520665j,"[[-8.65918940e-08-1.03679979e-03j -4.72199052e-07+8.64287137e-11j]
 [-4.75286211e-07+8.69980198e-11j -7.97030015e-08-1.03679975e-03j]]"
970.7521299592461j,"[[-8.57163318e-08-1.03008915e-03j -4.66119416e-07+8.42539932e-11j]
 [-4.69166743e-07+8.48123383e-11j -7.84322927e-08-1.03008916e-03j]]"
977.0353152664256j,"[[-8.37880795e-08-1.02346585e-03j -4.60206698e-07+8.19893380e-11j]
 [-4.63214956e-07+8.25369791e-11j -7.82267777e-08-1.02346585e-03j]]"
983.3185005736052j,"[[-8.31958574e-08-1.01692686e-03j -4.54491839e-07+7.73215991e-11j]
 [-4.57461777e-07+7.78587970e-11j -7.67900400e-08-1.01692686e-03j]]"
989.6016858807849j,"[[-8.14967162e-08-1.01047048e-03j -4.48838100e-07+8.10279933e-11j]
 [-4.51770444e-07+8.15550088e-11j -7.64493625e-08-1.01047048e-03j]]"
995.8848711879644j,"[[-8.03613609e-08-1.00409480e-03j -4.43050985e-07+8.06014396e-11j]
 [-4.45946446e-07+8.11185624e-11j -7.55971994e-08-1.00409478e-03j]]"
1002.168056495144j,"[[-7.97603666e-08-9.97801421e-04j -4.37484979e-07+7.65583490e-11j]
 [-4.40344245e-07+7.70658217e-11j -7.42798265e-08-9.97801433e-04j]]"
1008.4512418023236j,"[[-7.88574402e-08-9.91584338e-04j -4.32011400e-07+7.56172253e-11j]
 [-4.34835147e-07+7.61152662e-11j -7.32374127e-08-9.91584325e-04j]]"
1014.7344271095031j,"[[-7.75775049e-08-9.85445647e-04j -4.26677936e-07+7.46409935e-11j]
 [-4.29466824e-07+7.51298332e-11j -7.26358977e-08-9.85445649e-04j]]"
1021.0176124166827j,"[[-7.71444606e-08-9.79380656e-04j -4.21266455e-07+7.73741964e-11j]
 [-4.24021124e-07+7.78540640e-11j -7.12235468e-08-9.79380672e-04j]]"
1027.3007977238624j,"[[-7.61959021e-08-9.73391423e-04j -4.15983936e-07+7.01265614e-11j]
 [-4.18705013e-07+7.05977009e-11j -7.03600283e-08-9.73391426e-04j]]"
1033.583983031042j,"[[-7.46988259e-08-9.67474118e-04j -4.10999805e-07+7.05525775e-11j]
 [-4.13687901e-07+7.10151536e-11j -7.01096023e-08-9.67474101e-04j]]"
1039.8671683382215j,"[[-7.34635121e-08-9.61629112e-04j -4.05998696e-07+6.90255336e-11j]
 [-4.08654403e-07+6.94797837e-11j -6.95723712e-08-9.61629115e-04j]]"
1046.150353645401j,"[[-7.28153020e-08-9.55853819e-04j -4.01087132e-07+6.84527646e-11j]
 [-4.03711037e-07+6.88988852e-11j -6.85207492e-08-9.55853807e-04j]]"
1052.4335389525806j,"[[-7.28049805e-08-9.50148447e-04j -3.96361582e-07+6.40523380e-11j]
 [-3.98954249e-07+6.44905098e-11j -6.68427377e-08-9.50148436e-04j]]"
1058.7167242597602j,"[[-7.17186892e-08-9.44508903e-04j -3.91819027e-07+6.27634896e-11j]
 [-3.94381013e-07+6.31939010e-11j -6.63029891e-08-9.44508928e-04j]]"
