iw_n,G_iw_n
102.62536001726657j,"[[-1.30842024e-08-9.73492092e-03j -3.46073788e-05+1.75006385e-10j]
 [-3.46041006e-05+1.74984877e-10j -1.44848519e-08-9.73492093e-03j]]"
106.81415022205296j,"[[ 4.29277682e-09-9.35383033e-03j -3.19526479e-05+1.55618429e-10j]
 [-3.19496216e-05+1.55599342e-10j -2.97530229e-08-9.35383033e-03j]]"
111.00294042683936j,"[[-1.34130160e-08-9.00141746e-03j -2.95889065e-05+1.39509636e-10j]
 [-2.95861041e-05+1.39492641e-10j -1.01703222e-08-9.00141746e-03j]]"
115.19173063162576j,"[[-1.78057175e-08-8.67460663e-03j -2.74775546e-05+1.24235435e-10j]
 [-2.74749523e-05+1.24220222e-10j -4.10347011e-09-8.67460664e-03j]]"
119.38052083641213j,"[[-1.88554466e-08-8.37068510e-03j -2.55853236e-05+1.11726705e-10j]
 [-2.55829006e-05+1.11713038e-10j -1.54349577e-09-8.37068510e-03j]]"
123.56931104119853j,"[[-1.00104066e-08-8.08729808e-03j -2.38819105e-05+1.00360225e-10j]
 [-2.38796489e-05+1.00347897e-10j -9.03321276e-09-8.08729809e-03j]]"
127.75810124598492j,"[[-2.06711552e-08-7.82247417e-03j -2.23451887e-05+9.13463811e-11j]
 [-2.23430730e-05+9.13352315e-11j  2.84686148e-09-7.82247417e-03j]]"
131.94689145077132j,"[[-7.90134899e-09-7.57442130e-03j -2.09498931e-05+8.29015963e-11j]
 [-2.09479095e-05+8.28914748e-11j -8.81014813e-09-7.57442130e-03j]]"
136.1356816555577j,"[[-1.59544253e-08-7.34163002e-03j -1.96812891e-05+7.53893630e-11j]
 [-1.96794257e-05+7.53801426e-11j  2.50937007e-10-7.34163002e-03j]]"
140.3244718603441j,"[[-4.34872404e-09-7.12270605e-03j -1.85222690e-05+6.87045589e-11j]
 [-1.85205151e-05+6.86961383e-11j -1.04354421e-08-7.12270605e-03j]]"
144.51326206513048j,"[[-1.01247098e-08-6.91645124e-03j -1.74671444e-05+6.28952116e-11j]
 [-1.74654906e-05+6.28875090e-11j -3.81609827e-09-6.91645124e-03j]]"
148.7020522699169j,"[[-9.97562626e-09-6.72180255e-03j -1.64961519e-05+5.79063213e-11j]
 [-1.64945900e-05+5.78992504e-11j -3.19118264e-09-6.72180255e-03j]]"
152.89084247470325j,"[[-6.77748066e-09-6.53779650e-03j -1.56053261e-05+5.31717516e-11j]
 [-1.56038486e-05+5.31652472e-11j -5.68004064e-09-6.53779650e-03j]]"
157.07963267948966j,"[[-9.26232545e-09-6.36360469e-03j -1.47858254e-05+4.89994535e-11j]
 [-1.47844256e-05+4.89934515e-11j -2.54178284e-09-6.36360469e-03j]]"
161.26842288427605j,"[[-1.10357606e-08-6.19844849e-03j -1.40294583e-05+4.50839227e-11j]
 [-1.40281303e-05+4.50783793e-11j -1.65092254e-10-6.19844849e-03j]]"
165.45721308906244j,"[[-4.90775964e-09-6.04164545e-03j -1.33294112e-05+4.22463570e-11j]
 [-1.33281496e-05+4.22412258e-11j -5.73280129e-09-6.04164545e-03j]]"
169.64600329384882j,"[[-5.32346320e-09-5.89257036e-03j -1.26776217e-05+3.89828004e-11j]
 [-1.26764216e-05+3.89780380e-11j -4.79862955e-09-5.89257036e-03j]]"
173.83479349863524j,"[[-2.80134899e-09-5.75067403e-03j -1.20745816e-05+3.64355127e-11j]
 [-1.20734386e-05+3.64310843e-11j -6.83976444e-09-5.75067403e-03j]]"
178.02358370342162j,"[[-6.19815563e-09-5.61544694e-03j -1.15127273e-05+3.36980761e-11j]
 [-1.15116374e-05+3.36939525e-11j -2.99457592e-09-5.61544694e-03j]]"
182.21237390820798j,"[[-6.65502652e-09-5.48643612e-03j -1.09903781e-05+3.15102228e-11j]
 [-1.09893377e-05+3.15063795e-11j -2.12176760e-09-5.48643613e-03j]]"
186.4011641129944j,"[[-7.30104032e-09-5.36321612e-03j -1.05003084e-05+2.96416872e-11j]
 [-1.04993143e-05+2.96380935e-11j -1.08771251e-09-5.36321612e-03j]]"
190.58995431778078j,"[[-1.29902191e-09-5.24541242e-03j -1.00431867e-05+2.74976252e-11j]
 [-1.00422358e-05+2.74942642e-11j -6.72506171e-09-5.24541242e-03j]]"
194.77874452256717j,"[[-2.59567986e-09-5.13267272e-03j -9.61650387e-06+2.57063941e-11j]
 [-9.61559342e-06+2.57032450e-11j -5.08794936e-09-5.13267272e-03j]]"
198.96753472735358j,"[[-4.52566428e-10-5.02466709e-03j -9.21568468e-06+2.40978755e-11j]
 [-9.21481215e-06+2.40949218e-11j -6.91049845e-09-5.02466709e-03j]]"
203.15632493213994j,"[[-2.32610824e-09-4.92111920e-03j -8.84000600e-06+2.25773430e-11j]
 [-8.83916907e-06+2.25745692e-11j -4.73700904e-09-4.92111920e-03j]]"
207.34511513692635j,"[[-7.63326651e-09-4.82175056e-03j -8.48760086e-06+2.11805650e-11j]
 [-8.48679741e-06+2.11779572e-11j  8.51238951e-10-4.82175056e-03j]]"
211.53390534171274j,"[[-7.03304922e-09-4.72630984e-03j -8.15497128e-06+2.02092810e-11j]
 [-8.15419932e-06+2.02068252e-11j  5.18308252e-10-4.72630984e-03j]]"
215.72269554649912j,"[[-3.86282385e-09-4.63457694e-03j -7.84027062e-06+1.91126072e-11j]
 [-7.83952835e-06+1.91102922e-11j -2.40268727e-09-4.63457694e-03j]]"
219.91148575128554j,"[[-1.59443522e-09-4.54634137e-03j -7.54423959e-06+1.78255699e-11j]
 [-7.54352532e-06+1.78233852e-11j -4.43478454e-09-4.54634137e-03j]]"
224.1002759560719j,"[[-1.05061351e-09-4.46139930e-03j -7.26590529e-06+1.68206770e-11j]
 [-7.26521747e-06+1.68186125e-11j -4.75496538e-09-4.46139930e-03j]]"
228.28906616085828j,"[[-7.39550249e-09-4.37956506e-03j -7.00194880e-06+1.60883358e-11j]
 [-7.00128599e-06+1.60863811e-11j  1.80102616e-09-4.37956506e-03j]]"
232.4778563656447j,"[[-3.38990028e-09-4.30068177e-03j -6.75154654e-06+1.52762250e-11j]
 [-6.75090740e-06+1.52743748e-11j -2.00558598e-09-4.30068177e-03j]]"
236.66664657043108j,"[[-3.24147074e-09-4.22459268e-03j -6.51436721e-06+1.44487737e-11j]
 [-6.51375050e-06+1.44470192e-11j -1.96534307e-09-4.22459268e-03j]]"
240.8554367752175j,"[[-4.19791720e-09-4.15115034e-03j -6.28996512e-06+1.36565820e-11j]
 [-6.28936967e-06+1.36549179e-11j -8.29048450e-10-4.15115034e-03j]]"
245.04422698000386j,"[[-2.85454022e-09-4.08021368e-03j -6.07692364e-06+1.29028031e-11j]
 [-6.07634836e-06+1.29012227e-11j -2.00165233e-09-4.08021368e-03j]]"
249.23301718479024j,"[[ 9.53596838e-10-4.01166213e-03j -5.87472226e-06+1.21859922e-11j]
 [-5.87416616e-06+1.21844887e-11j -5.64791304e-09-4.01166213e-03j]]"
253.42180738957666j,"[[-1.58483742e-09-3.94537286e-03j -5.68299082e-06+1.16617469e-11j]
 [-5.68245294e-06+1.16603175e-11j -2.95597619e-09-3.94537286e-03j]]"
257.610597594363j,"[[-3.76359898e-09-3.88123765e-03j -5.49985844e-06+1.10899129e-11j]
 [-5.49933792e-06+1.10885534e-11j -6.30847007e-10-3.88123765e-03j]]"
261.79938779914943j,"[[-2.37499234e-09-3.81915683e-03j -5.32565287e-06+1.05814922e-11j]
 [-5.32514887e-06+1.05801967e-11j -1.88029814e-09-3.81915683e-03j]]"
265.98817800393584j,"[[-2.56392468e-09-3.75903045e-03j -5.15906136e-06+1.00988654e-11j]
 [-5.15857311e-06+1.00976296e-11j -1.55829714e-09-3.75903045e-03j]]"
270.1769682087222j,"[[-1.16086012e-09-3.70076703e-03j -5.00045005e-06+9.64910122e-12j]
 [-4.99997682e-06+9.64792168e-12j -2.83529543e-09-3.70076703e-03j]]"
274.3657584135086j,"[[-3.53556683e-09-3.64428375e-03j -4.84898837e-06+9.21942187e-12j]
 [-4.84852948e-06+9.21829655e-12j -3.39943583e-10-3.64428375e-03j]]"
278.554548618295j,"[[-1.23673182e-09-3.58949560e-03j -4.70423339e-06+8.85085880e-12j]
 [-4.70378819e-06+8.84978301e-12j -2.52249310e-09-3.58949560e-03j]]"
282.7433388230814j,"[[-4.58794399e-09-3.53633397e-03j -4.56629615e-06+8.34006694e-12j]
 [-4.56586405e-06+8.33903894e-12j  9.39459922e-10-3.53633397e-03j]]"
286.9321290278678j,"[[-3.24419067e-09-3.48471803e-03j -4.43441772e-06+8.04647510e-12j]
 [-4.43399814e-06+8.04549104e-12j -2.98671986e-10-3.48471803e-03j]]"
291.12091923265416j,"[[-2.00775121e-09-3.43458851e-03j -4.30772886e-06+7.80785214e-12j]
 [-4.30732126e-06+7.80690897e-12j -1.43356758e-09-3.43458851e-03j]]"
295.3097094374405j,"[[-2.35272613e-09-3.38588099e-03j -4.18588456e-06+7.49087866e-12j]
 [-4.18548844e-06+7.48997544e-12j -9.92549511e-10-3.38588099e-03j]]"
299.49849964222693j,"[[-2.21766117e-09-3.33853753e-03j -4.06919991e-06+7.13925103e-12j]
 [-4.06881479e-06+7.13838549e-12j -1.03400926e-09-3.33853753e-03j]]"
303.68728984701335j,"[[-5.07503275e-10-3.29250009e-03j -3.95738243e-06+6.86504736e-12j]
 [-3.95700787e-06+6.86421696e-12j -2.65566612e-09-3.29250009e-03j]]"
307.87608005179976j,"[[-1.94413911e-09-3.24771459e-03j -3.84996811e-06+6.55460102e-12j]
 [-3.84960367e-06+6.55380446e-12j -1.13405529e-09-3.24771459e-03j]]"
312.0648702565861j,"[[-2.38369418e-09-3.20413426e-03j -3.74758389e-06+6.10789515e-12j]
 [-3.74722917e-06+6.10712959e-12j -6.12595264e-10-3.20413426e-03j]]"
316.2536604613725j,"[[-1.97970566e-09-3.16170336e-03j -3.64996383e-06+5.92805951e-12j]
 [-3.64961844e-06+5.92732424e-12j -9.36666308e-10-3.16170336e-03j]]"
320.4424506661589j,"[[-1.59922728e-09-3.12037906e-03j -3.55547790e-06+5.77837362e-12j]
 [-3.55514148e-06+5.77766693e-12j -1.24163110e-09-3.12037906e-03j]]"
324.6312408709453j,"[[-3.65490783e-11-3.08012230e-03j -3.46415255e-06+5.63091576e-12j]
 [-3.46382475e-06+5.63023598e-12j -2.73194800e-09-3.08012230e-03j]]"
328.82003107573166j,"[[-2.60142818e-09-3.04089397e-03j -3.37641086e-06+5.29859065e-12j]
 [-3.37609136e-06+5.29793644e-12j -9.71521766e-11-3.04089397e-03j]]"
333.0088212805181j,"[[-1.28122544e-09-3.00265133e-03j -3.29199136e-06+5.17727925e-12j]
 [-3.29167985e-06+5.17664924e-12j -1.34963345e-09-3.00265133e-03j]]"
337.19761148530444j,"[[-9.97387914e-10-2.96535643e-03j -3.21088460e-06+4.97411208e-12j]
 [-3.21058078e-06+4.97350556e-12j -1.56859236e-09-2.96535643e-03j]]"
341.38640169009085j,"[[-1.28083845e-09-2.92898059e-03j -3.13288253e-06+4.76582376e-12j]
 [-3.13258612e-06+4.76523965e-12j -1.22252212e-09-2.92898059e-03j]]"
345.5751918948772j,"[[-2.45588225e-09-2.89348258e-03j -3.05751618e-06+4.59678150e-12j]
 [-3.05722692e-06+4.59621830e-12j  1.30332404e-11-2.89348258e-03j]]"
349.7639820996637j,"[[-2.25166913e-09-2.85883494e-03j -2.98523393e-06+4.47710552e-12j]
 [-2.98495155e-06+4.47656185e-12j -1.32604263e-10-2.85883494e-03j]]"
353.95277230445004j,"[[-8.12297975e-10-2.82500885e-03j -2.91505590e-06+4.26598270e-12j]
 [-2.91478017e-06+4.26545816e-12j -1.51657823e-09-2.82500885e-03j]]"
358.1415625092364j,"[[-1.21142744e-09-2.79197326e-03j -2.84715990e-06+4.18490384e-12j]
 [-2.84689058e-06+4.18439762e-12j -1.06294296e-09-2.79197326e-03j]]"
362.3303527140228j,"[[-9.50359983e-10-2.75970026e-03j -2.78189796e-06+3.99195441e-12j]
 [-2.78163483e-06+3.99146563e-12j -1.27205997e-09-2.75970026e-03j]]"
366.51914291880917j,"[[-1.65460433e-09-2.72816451e-03j -2.71871344e-06+3.85332344e-12j]
 [-2.71845628e-06+3.85285127e-12j -5.17371280e-10-2.72816451e-03j]]"
370.70793312359564j,"[[-8.30169649e-10-2.69734364e-03j -2.65768979e-06+3.72161324e-12j]
 [-2.65743842e-06+3.72115705e-12j -1.29331865e-09-2.69734364e-03j]]"
374.896723328382j,"[[-5.69829088e-10-2.66721133e-03j -2.59851033e-06+3.61575242e-12j]
 [-2.59826455e-06+3.61531095e-12j -1.50611307e-09-2.66721133e-03j]]"
379.08551353316835j,"[[ 1.79883813e-10-2.63774276e-03j -2.54139476e-06+3.49139845e-12j]
 [-2.54115437e-06+3.49097104e-12j -2.21054750e-09-2.63774276e-03j]]"
383.27430373795477j,"[[-3.12501198e-09-2.60891978e-03j -2.48626356e-06+3.34417857e-12j]
 [-2.48602840e-06+3.34376557e-12j  1.13895200e-09-2.60891978e-03j]]"
387.4630939427411j,"[[-1.40106722e-09-2.58071887e-03j -2.43306556e-06+3.25770734e-12j]
 [-2.43283546e-06+3.25730756e-12j -5.42595711e-10-2.58071887e-03j]]"
391.6518841475276j,"[[ 1.74286364e-10-2.55312039e-03j -2.38131503e-06+3.15505965e-12j]
 [-2.38108981e-06+3.15467242e-12j -2.07623789e-09-2.55312039e-03j]]"
395.84067435231395j,"[[-2.80334532e-09-2.52610635e-03j -2.33102884e-06+3.09935476e-12j]
 [-2.33080837e-06+3.09898013e-12j  9.41616400e-10-2.52610636e-03j]]"
400.0294645571003j,"[[ 1.49776008e-10-2.49965895e-03j -2.28240516e-06+3.00406211e-12j]
 [-2.28218929e-06+3.00369881e-12j -1.97304786e-09-2.49965895e-03j]]"
404.2182547618867j,"[[-1.26695206e-09-2.47375917e-03j -2.23545797e-06+2.90777139e-12j]
 [-2.23524655e-06+2.90741944e-12j -5.18378141e-10-2.47375917e-03j]]"
408.4070449666731j,"[[-1.02415158e-09-2.44838865e-03j -2.18967915e-06+2.84439140e-12j]
 [-2.18947204e-06+2.84405021e-12j -7.25256502e-10-2.44838865e-03j]]"
412.59583517145944j,"[[-1.43844255e-09-2.42353452e-03j -2.14536463e-06+2.72620999e-12j]
 [-2.14516170e-06+2.72587896e-12j -2.75577890e-10-2.42353452e-03j]]"
416.7846253762459j,"[[-2.48731071e-10-2.39918033e-03j -2.10228591e-06+2.69079350e-12j]
 [-2.10208704e-06+2.69047207e-12j -1.43112540e-09-2.39918033e-03j]]"
420.97341558103227j,"[[ 4.13127981e-10-2.37531165e-03j -2.06019485e-06+2.58235630e-12j]
 [-2.05999991e-06+2.58204442e-12j -2.05982556e-09-2.37531165e-03j]]"
425.1622057858187j,"[[-5.02573599e-10-2.35191243e-03j -2.01963912e-06+2.47047147e-12j]
 [-2.01944801e-06+2.47016880e-12j -1.11172106e-09-2.35191243e-03j]]"
429.35099599060504j,"[[-3.71267161e-10-2.32896944e-03j -1.98043754e-06+2.41790630e-12j]
 [-1.98025014e-06+2.41761235e-12j -1.21156392e-09-2.32896944e-03j]]"
433.5397861953914j,"[[-2.85539326e-10-2.30646996e-03j -1.94224245e-06+2.30232939e-12j]
 [-1.94205865e-06+2.30204400e-12j -1.26740413e-09-2.30646996e-03j]]"
437.7285764001779j,"[[-5.93006038e-10-2.28439934e-03j -1.90532016e-06+2.26109903e-12j]
 [-1.90513987e-06+2.26082161e-12j -9.30115720e-10-2.28439934e-03j]]"
441.91736660496423j,"[[-9.39574374e-10-2.26274942e-03j -1.86933882e-06+2.20959914e-12j]
 [-1.86916192e-06+2.20932941e-12j -5.54717675e-10-2.26274942e-03j]]"
446.10615680975064j,"[[-1.30658911e-09-2.24150525e-03j -1.83421483e-06+2.16466138e-12j]
 [-1.83404124e-06+2.16439958e-12j -1.59836063e-10-2.24150525e-03j]]"
450.294947014537j,"[[-1.38569203e-09-2.22065661e-03j -1.80031911e-06+2.07668852e-12j]
 [-1.80014874e-06+2.07643383e-12j -5.37269640e-11-2.22065661e-03j]]"
454.48373721932336j,"[[-4.12184560e-10-2.20019200e-03j -1.76738756e-06+2.01351265e-12j]
 [-1.76722031e-06+2.01326496e-12j -1.00081021e-09-2.20019200e-03j]]"
458.67252742410983j,"[[-1.81831904e-09-2.18010011e-03j -1.73530106e-06+1.99549795e-12j]
 [-1.73513686e-06+1.99525711e-12j  4.30878294e-10-2.18010011e-03j]]"
462.8613176288962j,"[[-6.38578271e-10-2.16037263e-03j -1.70402121e-06+1.93306334e-12j]
 [-1.70385996e-06+1.93282890e-12j -7.23851072e-10-2.16037263e-03j]]"
467.0501078336826j,"[[-1.18856358e-09-2.14099925e-03j -1.67382528e-06+1.85940931e-12j]
 [-1.67366692e-06+1.85918111e-12j -1.49321018e-10-2.14099925e-03j]]"
471.23889803846896j,"[[-4.04661301e-10-2.12196946e-03j -1.64438577e-06+1.82000526e-12j]
 [-1.64423021e-06+1.81978304e-12j -9.09241987e-10-2.12196946e-03j]]"
475.4276882432553j,"[[-9.72249054e-11-2.10327543e-03j -1.61556476e-06+1.77862749e-12j]
 [-1.61541193e-06+1.77841123e-12j -1.19354801e-09-2.10327543e-03j]]"
479.61647844804173j,"[[-3.96948150e-10-2.08490794e-03j -1.58730334e-06+1.72734715e-12j]
 [-1.58715316e-06+1.72713628e-12j -8.71795204e-10-2.08490794e-03j]]"
483.80526865282815j,"[[-7.44352221e-10-2.06685933e-03j -1.56008640e-06+1.65837503e-12j]
 [-1.55993881e-06+1.65816956e-12j -5.02563297e-10-2.06685933e-03j]]"
487.99405885761456j,"[[-7.44201839e-10-2.04911898e-03j -1.53334016e-06+1.63969949e-12j]
 [-1.53319510e-06+1.63949934e-12j -4.81336674e-10-2.04911898e-03j]]"
492.1828490624009j,"[[-6.22688309e-10-2.03168102e-03j -1.50738865e-06+1.57441647e-12j]
 [-1.50724604e-06+1.57422142e-12j -5.82179265e-10-2.03168102e-03j]]"
496.3716392671873j,"[[-7.66088355e-10-2.01453768e-03j -1.48203644e-06+1.54918790e-12j]
 [-1.48189623e-06+1.54899779e-12j -4.18413416e-10-2.01453768e-03j]]"
500.5604294719737j,"[[-8.52483298e-10-1.99768082e-03j -1.45729280e-06+1.50782671e-12j]
 [-1.45715493e-06+1.50764130e-12j -3.12295431e-10-1.99768082e-03j]]"
504.7492196767601j,"[[-4.87853675e-10-1.98110343e-03j -1.43309497e-06+1.48884597e-12j]
 [-1.43295938e-06+1.48866510e-12j -6.57734380e-10-1.98110343e-03j]]"
508.9380098815465j,"[[-5.23159873e-10-1.96479951e-03j -1.40951369e-06+1.45669048e-12j]
 [-1.40938032e-06+1.45651411e-12j -6.03706587e-10-1.96479951e-03j]]"
513.1268000863329j,"[[-1.72349564e-10-1.94876152e-03j -1.38658032e-06+1.42378042e-12j]
 [-1.38644911e-06+1.42360836e-12j -9.36069902e-10-1.94876152e-03j]]"
517.3155902911193j,"[[-8.32971388e-10-1.93298337e-03j -1.36422940e-06+1.37814618e-12j]
 [-1.36410031e-06+1.37797820e-12j -2.57622449e-10-1.93298337e-03j]]"
521.5043804959056j,"[[-6.59750153e-10-1.91745794e-03j -1.34242096e-06+1.37735779e-12j]
 [-1.34229394e-06+1.37719393e-12j -4.13498867e-10-1.91745794e-03j]]"
525.6931707006921j,"[[-9.98509228e-10-1.90218206e-03j -1.32112128e-06+1.31443727e-12j]
 [-1.32099627e-06+1.31427717e-12j -5.78531788e-11-1.90218206e-03j]]"
529.8819609054784j,"[[-9.52440043e-10-1.88714596e-03j -1.30048395e-06+1.27211563e-12j]
 [-1.30036091e-06+1.27195927e-12j -8.67075684e-11-1.88714596e-03j]]"
534.0707511102648j,"[[-5.79955524e-10-1.87234601e-03j -1.28026345e-06+1.22911168e-12j]
 [-1.28014233e-06+1.22895900e-12j -4.43201322e-10-1.87234601e-03j]]"
538.2595413150513j,"[[-2.67184492e-10-1.85777530e-03j -1.26042829e-06+1.24547389e-12j]
 [-1.26030906e-06+1.24532474e-12j -7.39966929e-10-1.85777530e-03j]]"
542.4483315198376j,"[[-4.02685450e-10-1.84343140e-03j -1.24092608e-06+1.16437106e-12j]
 [-1.24080867e-06+1.16422529e-12j -5.89010094e-10-1.84343140e-03j]]"
546.637121724624j,"[[-5.24307442e-10-1.82930537e-03j -1.22203372e-06+1.17590505e-12j]
 [-1.22191811e-06+1.17576270e-12j -4.52491124e-10-1.82930537e-03j]]"
550.8259119294104j,"[[-5.09516146e-10-1.81539501e-03j -1.20347422e-06+1.13404236e-12j]
 [-1.20336036e-06+1.13390324e-12j -4.52362867e-10-1.81539501e-03j]]"
555.0147021341968j,"[[-3.78750960e-10-1.80169577e-03j -1.18535557e-06+1.08743231e-12j]
 [-1.18524342e-06+1.08729628e-12j -5.68879485e-10-1.80169577e-03j]]"
559.2034923389832j,"[[-1.19937980e-09-1.78820061e-03j -1.16784448e-06+1.06278227e-12j]
 [-1.16773401e-06+1.06264936e-12j  2.66168803e-10-1.78820061e-03j]]"
563.3922825437695j,"[[-7.04254976e-10-1.77490587e-03j -1.15069094e-06+1.05621637e-12j]
 [-1.15058210e-06+1.05608635e-12j -2.15261850e-10-1.77490587e-03j]]"
567.5810727485559j,"[[-1.11071212e-10-1.76180789e-03j -1.13385318e-06+1.03284279e-12j]
 [-1.13374594e-06+1.03271573e-12j -7.95261241e-10-1.76180789e-03j]]"
571.7698629533423j,"[[-6.37125922e-10-1.74890191e-03j -1.11745428e-06+1.01747831e-12j]
 [-1.11734860e-06+1.01735393e-12j -2.55577901e-10-1.74890191e-03j]]"
575.9586531581288j,"[[-1.09359630e-09-1.73618290e-03j -1.10132445e-06+1.01810023e-12j]
 [-1.10122031e-06+1.01797848e-12j  2.13782247e-10-1.73618290e-03j]]"
580.1474433629152j,"[[-3.17037282e-10-1.72364788e-03j -1.08539186e-06+1.00649668e-12j]
 [-1.08528921e-06+1.00637759e-12j -5.50041157e-10-1.72364788e-03j]]"
584.3362335677015j,"[[-7.85359343e-10-1.71129335e-03j -1.06981001e-06+9.55224179e-13j]
 [-1.06970884e-06+9.55107589e-13j -6.92152698e-11-1.71129335e-03j]]"
588.5250237724879j,"[[-1.49313075e-10-1.69911353e-03j -1.05461347e-06+9.56217431e-13j]
 [-1.05451373e-06+9.56103340e-13j -6.93458280e-10-1.69911353e-03j]]"
592.7138139772743j,"[[-5.22106757e-10-1.68710705e-03j -1.03978416e-06+9.09421044e-13j]
 [-1.03968583e-06+9.09309238e-13j -3.08482586e-10-1.68710705e-03j]]"
596.9026041820607j,"[[-5.38816399e-10-1.67526821e-03j -1.02532874e-06+8.75471629e-13j]
 [-1.02523178e-06+8.75362274e-13j -2.80231984e-10-1.67526821e-03j]]"
601.0913943868471j,"[[-4.26150465e-10-1.66359431e-03j -1.01123984e-06+8.63135415e-13j]
 [-1.01114423e-06+8.63028328e-13j -3.81645017e-10-1.66359431e-03j]]"
605.2801845916334j,"[[-3.45839103e-10-1.65208236e-03j -9.97243739e-07+8.34516972e-13j]
 [-9.97149444e-07+8.34412101e-13j -4.50574471e-10-1.65208236e-03j]]"
609.4689747964198j,"[[-3.17493679e-10-1.64072740e-03j -9.83687645e-07+8.38097282e-13j]
 [-9.83594643e-07+8.37994495e-13j -4.68304240e-10-1.64072740e-03j]]"
613.6577650012063j,"[[-4.57975728e-10-1.62952868e-03j -9.70204563e-07+8.15028826e-13j]
 [-9.70112825e-07+8.14928150e-13j -3.17212060e-10-1.62952868e-03j]]"
617.8465552059927j,"[[-6.45179446e-10-1.61848227e-03j -9.57136755e-07+8.02083549e-13j]
 [-9.57046258e-07+8.01985003e-13j -1.19519008e-10-1.61848227e-03j]]"
622.0353454107791j,"[[-6.00208242e-10-1.60758431e-03j -9.44386329e-07+7.85222125e-13j]
 [-9.44297047e-07+7.85125534e-13j -1.54214721e-10-1.60758431e-03j]]"
626.2241356155654j,"[[-6.38048509e-10-1.59683195e-03j -9.31786252e-07+7.91569325e-13j]
 [-9.31698160e-07+7.91474625e-13j -1.06279479e-10-1.59683195e-03j]]"
630.4129258203518j,"[[-2.35910933e-10-1.58622220e-03j -9.19378620e-07+7.67883525e-13j]
 [-9.19291694e-07+7.67790616e-13j -4.98572338e-10-1.58622220e-03j]]"
634.6017160251382j,"[[-2.69734472e-10-1.57575259e-03j -9.07381480e-07+7.58309142e-13j]
 [-9.07295698e-07+7.58218127e-13j -4.55006081e-10-1.57575259e-03j]]"
638.7905062299246j,"[[-6.83299908e-10-1.56542041e-03j -8.95533598e-07+7.33473251e-13j]
 [-8.95448938e-07+7.33384004e-13j -3.17266655e-11-1.56542041e-03j]]"
642.979296434711j,"[[-3.94539009e-10-1.55522207e-03j -8.83967215e-07+7.31563618e-13j]
 [-8.83883654e-07+7.31476133e-13j -3.11296705e-10-1.55522207e-03j]]"
647.1680866394973j,"[[-4.26775430e-10-1.54515648e-03j -8.72423176e-07+7.17019627e-13j]
 [-8.72340693e-07+7.16933852e-13j -2.69815950e-10-1.54515648e-03j]]"
651.3568768442838j,"[[-3.63181196e-10-1.53521989e-03j -8.61172762e-07+7.15369311e-13j]
 [-8.61091336e-07+7.15285112e-13j -3.24731014e-10-1.53521989e-03j]]"
655.5456670490702j,"[[-6.38203788e-10-1.52541052e-03j -8.50035883e-07+6.86673151e-13j]
 [-8.49955494e-07+6.86590609e-13j -4.08355413e-11-1.52541052e-03j]]"
659.7344572538566j,"[[-5.07950446e-10-1.51572576e-03j -8.39110955e-07+6.71074855e-13j]
 [-8.39031585e-07+6.70993879e-13j -1.62648103e-10-1.51572576e-03j]]"
663.923247458643j,"[[ 4.69049029e-12-1.50616390e-03j -8.28517528e-07+6.45200495e-13j]
 [-8.28439156e-07+6.45120991e-13j -6.66861820e-10-1.50616390e-03j]]"
668.1120376634293j,"[[-4.21418921e-10-1.49672140e-03j -8.18088394e-07+6.35461079e-13j]
 [-8.18011001e-07+6.35383084e-13j -2.32380487e-10-1.49672140e-03j]]"
672.3008278682157j,"[[-4.02395911e-10-1.48739637e-03j -8.07927604e-07+6.15283515e-13j]
 [-8.07851173e-07+6.15206858e-13j -2.43433437e-10-1.48739637e-03j]]"
676.4896180730021j,"[[-3.38439077e-10-1.47818681e-03j -7.97853099e-07+6.21945937e-13j]
 [-7.97777611e-07+6.21870777e-13j -2.99402545e-10-1.47818681e-03j]]"
680.6784082777884j,"[[-3.72468361e-10-1.46909067e-03j -7.88042661e-07+6.01889714e-13j]
 [-7.87968099e-07+6.01815994e-13j -2.57654648e-10-1.46909067e-03j]]"
684.867198482575j,"[[-3.68267685e-10-1.46010620e-03j -7.78466972e-07+5.96656742e-13j]
 [-7.78393320e-07+5.96584389e-13j -2.54121757e-10-1.46010620e-03j]]"
689.0559886873613j,"[[-2.46139398e-10-1.45122986e-03j -7.68983566e-07+5.97760439e-13j]
 [-7.68910807e-07+5.97689415e-13j -3.68562271e-10-1.45122986e-03j]]"
693.2447788921477j,"[[-2.28953109e-10-1.44246188e-03j -7.59714529e-07+5.80589123e-13j]
 [-7.59642646e-07+5.80519325e-13j -3.78451335e-10-1.44246188e-03j]]"
697.4335690969341j,"[[-2.65073774e-10-1.43379848e-03j -7.50595256e-07+5.82672472e-13j]
 [-7.50524234e-07+5.82603858e-13j -3.35030465e-10-1.43379848e-03j]]"
701.6223593017204j,"[[-1.04101545e-10-1.42523910e-03j -7.41693350e-07+5.46071595e-13j]
 [-7.41623174e-07+5.46004237e-13j -4.88650137e-10-1.42523910e-03j]]"
705.8111495065068j,"[[-2.50281631e-10-1.41678124e-03j -7.32930685e-07+5.49342885e-13j]
 [-7.32861338e-07+5.49276813e-13j -3.35712936e-10-1.41678124e-03j]]"
