iw_n,G_iw_n
53.40707511102648j,"[[ 5.56722635e-08-1.86587387e-02j -1.90956792e-04+2.83498018e-10j]
 [-1.91223991e-04+2.83903791e-10j -7.78643088e-08-1.86587387e-02j]]"
55.50147021341968j,"[[-7.38024786e-08-1.79593030e-02j -1.76861799e-04+2.51632302e-10j]
 [-1.77109250e-04+2.51993972e-10j  5.32309333e-08-1.79593030e-02j]]"
57.59586531581288j,"[[-5.67872743e-08-1.73101759e-02j -1.64282910e-04+2.25875387e-10j]
 [-1.64512724e-04+2.26199117e-10j  3.76661889e-08-1.73101759e-02j]]"
59.690260418206066j,"[[-4.85327911e-08-1.67063074e-02j -1.52973086e-04+2.03835535e-10j]
 [-1.53187081e-04+2.04126449e-10j  3.07157409e-08-1.67063074e-02j]]"
61.784655520599266j,"[[-1.30637380e-07-1.61428748e-02j -1.42844020e-04+1.84085077e-10j]
 [-1.43043776e-04+1.84347461e-10j  1.14006036e-07-1.61428748e-02j]]"
63.87905062299246j,"[[ 1.98752515e-08-1.56162896e-02j -1.33685185e-04+1.66794320e-10j]
 [-1.33872076e-04+1.67031786e-10j -3.54437804e-08-1.56162896e-02j]]"
65.97344572538566j,"[[-6.01270032e-08-1.51228032e-02j -1.25366816e-04+1.51745117e-10j]
 [-1.25542045e-04+1.51960721e-10j  4.55260841e-08-1.51228032e-02j]]"
68.06784082777885j,"[[-3.26539112e-08-1.46594143e-02j -1.17787702e-04+1.38323535e-10j]
 [-1.17952327e-04+1.38519878e-10j  1.89281559e-08-1.46594143e-02j]]"
70.16223593017205j,"[[-7.54854265e-08-1.42237063e-02j -1.10882799e-04+1.26383955e-10j]
 [-1.11037754e-04+1.26563265e-10j  6.25593944e-08-1.42237063e-02j]]"
72.25663103256524j,"[[-5.22702586e-08-1.38131193e-02j -1.04545465e-04+1.15734891e-10j]
 [-1.04691578e-04+1.15899081e-10j  4.00767875e-08-1.38131193e-02j]]"
74.35102613495845j,"[[-7.97179543e-08-1.34253544e-02j -9.87668108e-05+1.05749001e-10j]
 [-9.89048163e-05+1.05899724e-10j  6.81992472e-08-1.34253544e-02j]]"
76.44542123735162j,"[[-2.64898538e-08-1.30588575e-02j -9.34486482e-05+9.68474767e-11j]
 [-9.35792030e-05+9.69861658e-11j  1.55908867e-08-1.30588575e-02j]]"
78.53981633974483j,"[[ 1.06524907e-08-1.27116862e-02j -8.85419980e-05+8.86254724e-11j]
 [-8.86656893e-05+8.87533744e-11j -2.09831164e-08-1.27116862e-02j]]"
80.63421144213802j,"[[-3.66186441e-08-1.23825210e-02j -8.40002938e-05+8.15899583e-11j]
 [-8.41176489e-05+8.17081634e-11j  2.68148280e-08-1.23825210e-02j]]"
82.72860654453122j,"[[-5.23367433e-08-1.20700632e-02j -7.98147254e-05+7.48954306e-11j]
 [-7.99262189e-05+7.50048947e-11j  4.30188795e-08-1.20700632e-02j]]"
84.82300164692441j,"[[-5.63525179e-08-1.17728357e-02j -7.59433668e-05+6.99426530e-11j]
 [-7.60494269e-05+7.00442165e-11j  4.74846790e-08-1.17728357e-02j]]"
86.91739674931762j,"[[-6.94109556e-08-1.14899396e-02j -7.23559143e-05+6.57159468e-11j]
 [-7.24569286e-05+6.58103522e-11j  6.09632496e-08-1.14899396e-02j]]"
89.01179185171081j,"[[-2.24337975e-08-1.12202483e-02j -6.90066330e-05+6.30081261e-11j]
 [-6.91029532e-05+6.30960302e-11j  1.43796078e-08-1.12202483e-02j]]"
91.10618695410399j,"[[-8.98846865e-08-1.09629408e-02j -6.58604781e-05+5.97195613e-11j]
 [-6.59524238e-05+5.98015475e-11j  8.21990168e-08-1.09629408e-02j]]"
93.2005820564972j,"[[ 6.24971173e-10-1.07171822e-02j -6.29335838e-05+5.51955341e-11j]
 [-6.30214464e-05+5.52721218e-11j -7.96649936e-09-1.07171822e-02j]]"
95.29497715889039j,"[[ 1.25977384e-08-1.04821486e-02j -6.02142142e-05+5.12094945e-11j]
 [-6.02982596e-05+5.12811473e-11j -1.96219698e-08-1.04821486e-02j]]"
97.38937226128358j,"[[ 8.04066942e-09-1.02571842e-02j -5.76465071e-05+4.78335993e-11j]
 [-5.77269788e-05+4.79007321e-11j -1.47696422e-08-1.02571842e-02j]]"
99.48376736367679j,"[[-3.55344406e-08-1.00417163e-02j -5.52346462e-05+4.42158924e-11j]
 [-5.53117673e-05+4.42788776e-11j  2.90846601e-08-1.00417163e-02j]]"
101.57816246606997j,"[[-1.63960826e-08-9.83503830e-03j -5.29812341e-05+4.10289922e-11j]
 [-5.30552096e-05+4.10881643e-11j  1.02096278e-08-9.83503830e-03j]]"
103.67255756846318j,"[[-2.39593093e-08-9.63677430e-03j -5.08681654e-05+3.84152927e-11j]
 [-5.09391838e-05+3.84709535e-11j  1.80218632e-08-9.63677429e-03j]]"
105.76695267085637j,"[[-5.18856942e-10-9.44627071e-03j -4.88754249e-05+3.58510673e-11j]
 [-4.89436601e-05+3.59034891e-11j -5.18844088e-09-9.44627071e-03j]]"
107.86134777324956j,"[[ 1.30733417e-08-9.26316429e-03j -4.69936229e-05+3.40997321e-11j]
 [-4.70592352e-05+3.41491613e-11j -1.85617741e-08-9.26316430e-03j]]"
109.95574287564277j,"[[ 1.42496625e-09-9.08704628e-03j -4.52177969e-05+3.19496298e-11j]
 [-4.52809348e-05+3.19962899e-11j -6.70860785e-09-9.08704628e-03j]]"
112.05013797803595j,"[[-3.20072618e-08-8.91746585e-03j -4.35559273e-05+3.00904824e-11j]
 [-4.36167281e-05+3.01345765e-11j  2.69152546e-08-8.91746585e-03j]]"
114.14453308042914j,"[[-1.27732922e-08-8.75409004e-03j -4.19856587e-05+2.88940063e-11j]
 [-4.20442496e-05+2.89357190e-11j  7.86610625e-09-8.75409004e-03j]]"
116.23892818282235j,"[[-1.80739567e-08-8.59655035e-03j -4.04860841e-05+2.82802204e-11j]
 [-4.05425837e-05+2.83197201e-11j  1.33425907e-08-8.59655035e-03j]]"
118.33332328521554j,"[[-2.01890436e-08-8.44463141e-03j -3.90639241e-05+2.71750891e-11j]
 [-3.91184422e-05+2.72125297e-11j  1.56240858e-08-8.44463141e-03j]]"
120.42771838760875j,"[[-1.77376678e-08-8.29799284e-03j -3.77100376e-05+2.60721878e-11j]
 [-3.77626767e-05+2.61077099e-11j  1.33304483e-08-8.29799284e-03j]]"
122.52211349000193j,"[[-7.73778009e-10-8.15634836e-03j -3.64393827e-05+2.44925605e-11j]
 [-3.64902382e-05+2.45262930e-11j -3.48344872e-09-8.15634836e-03j]]"
124.61650859239512j,"[[-4.49190791e-08-8.01943353e-03j -3.52179565e-05+2.29176157e-11j]
 [-3.52671176e-05+2.29496767e-11j  4.08012390e-08-8.01943353e-03j]]"
126.71090369478833j,"[[-2.06350627e-08-7.88704441e-03j -3.40557503e-05+2.11656602e-11j]
 [-3.41033003e-05+2.11961584e-11j  1.66488879e-08-7.88704440e-03j]]"
128.8052987971815j,"[[-7.58090005e-09-7.75897006e-03j -3.29649937e-05+2.02215187e-11j]
 [-3.30110105e-05+2.02505540e-11j  3.72371155e-09-7.75897006e-03j]]"
130.89969389957471j,"[[-4.32128280e-09-7.63497743e-03j -3.19156609e-05+1.90078988e-11j]
 [-3.19602175e-05+1.90355632e-11j  5.90432892e-10-7.63497743e-03j]]"
132.99408900196792j,"[[-9.99002048e-09-7.51488639e-03j -3.09182858e-05+1.79759994e-11j]
 [-3.09614505e-05+1.80023780e-11j  6.37505679e-09-7.51488639e-03j]]"
135.0884841043611j,"[[-3.51130411e-08-7.39851592e-03j -2.99739455e-05+1.75173827e-11j]
 [-3.00157826e-05+1.75425539e-11j  3.16096684e-08-7.39851592e-03j]]"
137.1828792067543j,"[[-2.11993420e-08-7.28567301e-03j -2.90704252e-05+1.68927483e-11j]
 [-2.91109950e-05+1.69167846e-11j  1.78016482e-08-7.28567302e-03j]]"
139.2772743091475j,"[[-2.19796682e-08-7.17623411e-03j -2.82098246e-05+1.59973842e-11j]
 [-2.82491838e-05+1.60203529e-11j  1.86823671e-08-7.17623411e-03j]]"
141.3716694115407j,"[[-1.24382246e-08-7.07000589e-03j -2.73750554e-05+1.52120453e-11j]
 [-2.74132574e-05+1.52340087e-11j  9.23574100e-09-7.07000589e-03j]]"
143.4660645139339j,"[[-5.91798404e-09-6.96687974e-03j -2.65802485e-05+1.45535627e-11j]
 [-2.66173436e-05+1.45745785e-11j  2.80745143e-09-6.96687974e-03j]]"
145.56045961632708j,"[[-1.90876887e-08-6.86675800e-03j -2.58206868e-05+1.39579953e-11j]
 [-2.58567223e-05+1.39781174e-11j  1.60672106e-08-6.86675800e-03j]]"
147.65485471872026j,"[[-5.95263637e-09-6.76943679e-03j -2.50952912e-05+1.37783900e-11j]
 [-2.51303120e-05+1.37976682e-11j  3.01896223e-09-6.76943679e-03j]]"
149.74924982111347j,"[[-2.15801352e-08-6.67483505e-03j -2.43988099e-05+1.33002966e-11j]
 [-2.44328582e-05+1.33187775e-11j  1.87289924e-08-6.67483505e-03j]]"
151.84364492350667j,"[[-1.67972431e-08-6.58284536e-03j -2.37270171e-05+1.28284114e-11j]
 [-2.37601328e-05+1.28461384e-11j  1.40237059e-08-6.58284536e-03j]]"
153.93804002589988j,"[[-2.05092068e-08-6.49335564e-03j -2.30797077e-05+1.23585540e-11j]
 [-2.31119287e-05+1.23755674e-11j  1.78083240e-08-6.49335564e-03j]]"
156.03243512829306j,"[[-5.40823001e-09-6.40627096e-03j -2.24608699e-05+1.16464201e-11j]
 [-2.24922320e-05+1.16627578e-11j  2.77947493e-09-6.40627096e-03j]]"
158.12683023068624j,"[[ 3.24105171e-09-6.32151382e-03j -2.18694853e-05+1.09242633e-11j]
 [-2.19000222e-05+1.09399607e-11j -5.80047698e-09-6.32151382e-03j]]"
160.22122533307945j,"[[-1.74341933e-08-6.23893936e-03j -2.13058496e-05+1.05327171e-11j]
 [-2.13355936e-05+1.05478071e-11j  1.49421061e-08-6.23893936e-03j]]"
162.31562043547265j,"[[-8.91344256e-09-6.15848874e-03j -2.07598445e-05+1.02771799e-11j]
 [-2.07888261e-05+1.02916935e-11j  6.48626920e-09-6.15848874e-03j]]"
164.41001553786583j,"[[-6.39551601e-09-6.08010497e-03j -2.02362462e-05+9.68683562e-12j]
 [-2.02644943e-05+9.70080174e-12j  4.02960574e-09-6.08010497e-03j]]"
166.50441064025904j,"[[-1.09193465e-09-6.00367660e-03j -1.97390371e-05+9.49957333e-12j]
 [-1.97665791e-05+9.51301919e-12j -1.21580348e-09-6.00367660e-03j]]"
168.59880574265222j,"[[ 3.93742248e-09-5.92915188e-03j -1.92542003e-05+9.15233339e-12j]
 [-1.92810624e-05+9.16528451e-12j -6.18856041e-09-5.92915188e-03j]]"
170.69320084504542j,"[[ 2.30248796e-09-5.85644089e-03j -1.87808327e-05+8.50572658e-12j]
 [-1.88070398e-05+8.51820693e-12j -4.49997036e-09-5.85644089e-03j]]"
172.7875959474386j,"[[-2.01322869e-09-5.78550732e-03j -1.83270599e-05+7.88667686e-12j]
 [-1.83526356e-05+7.89870900e-12j -1.30859838e-10-5.78550732e-03j]]"
174.88199104983184j,"[[-9.84986138e-10-5.71627981e-03j -1.78900497e-05+7.77818561e-12j]
 [-1.79150166e-05+7.78979074e-12j -1.10762035e-09-5.71627981e-03j]]"
176.97638615222502j,"[[-1.45430355e-08-5.64865407e-03j -1.74693738e-05+7.58312879e-12j]
 [-1.74937534e-05+7.59432686e-12j  1.24994556e-08-5.64865407e-03j]]"
179.0707812546182j,"[[-1.84487446e-08-5.58263189e-03j -1.70650235e-05+7.69919187e-12j]
 [-1.70888363e-05+7.71000171e-12j  1.64525808e-08-5.58263189e-03j]]"
181.1651763570114j,"[[-8.00700849e-09-5.51813621e-03j -1.66741835e-05+7.47958909e-12j]
 [-1.66974489e-05+7.49002844e-12j  6.05576769e-09-5.51813621e-03j]]"
183.25957145940458j,"[[-7.38839941e-09-5.45510306e-03j -1.62992217e-05+7.46411723e-12j]
 [-1.63219585e-05+7.47420282e-12j  5.48069467e-09-5.45510306e-03j]]"
185.35396656179782j,"[[-1.46724880e-09-5.39350569e-03j -1.59279889e-05+7.36099309e-12j]
 [-1.59502149e-05+7.37074073e-12j -3.96971740e-10-5.39350569e-03j]]"
187.448361664191j,"[[-3.85658959e-10-5.33328560e-03j -1.55692145e-05+7.02473710e-12j]
 [-1.55909467e-05+7.03416173e-12j -1.43604647e-09-5.33328560e-03j]]"
189.54275676658418j,"[[-8.55853276e-09-5.27438412e-03j -1.52261062e-05+6.35911425e-12j]
 [-1.52473609e-05+6.36822997e-12j  6.77823354e-09-5.27438412e-03j]]"
191.63715186897738j,"[[ 2.22695515e-09-5.21676946e-03j -1.48943554e-05+6.16302842e-12j]
 [-1.49151481e-05+6.17184860e-12j -3.96966708e-09-5.21676946e-03j]]"
193.73154697137056j,"[[-1.53516666e-08-5.16040695e-03j -1.45739982e-05+6.02536647e-12j]
 [-1.45943438e-05+6.03390373e-12j  1.36450799e-08-5.16040695e-03j]]"
195.8259420737638j,"[[-5.28931025e-09-5.10523854e-03j -1.42654769e-05+5.94017641e-12j]
 [-1.42853897e-05+5.94844273e-12j  3.61847189e-09-5.10523854e-03j]]"
197.92033717615698j,"[[-2.30437119e-10-5.05123806e-03j -1.39656500e-05+5.62487825e-12j]
 [-1.39851437e-05+5.63288497e-12j -1.40404612e-09-5.05123806e-03j]]"
200.01473227855016j,"[[-1.47504003e-09-4.99838197e-03j -1.36739872e-05+5.19898749e-12j]
 [-1.36930748e-05+5.20674537e-12j -1.25208635e-10-4.99838197e-03j]]"
202.10912738094336j,"[[ 5.16582421e-09-4.94660776e-03j -1.33917802e-05+4.87046803e-12j]
 [-1.34104743e-05+4.87798727e-12j -6.73266162e-09-4.94660776e-03j]]"
204.20352248333654j,"[[-8.36971764e-09-4.89589912e-03j -1.31192417e-05+4.66045618e-12j]
 [-1.31375544e-05+4.66774648e-12j  6.83394460e-09-4.89589912e-03j]]"
206.29791758572972j,"[[-1.13063513e-09-4.84623116e-03j -1.28589608e-05+4.60963845e-12j]
 [-1.28769036e-05+4.61670900e-12j -3.73005967e-10-4.84623116e-03j]]"
208.39231268812296j,"[[ 5.17073739e-09-4.79753326e-03j -1.26029784e-05+4.62288706e-12j]
 [-1.26205624e-05+4.62974660e-12j -6.64509795e-09-4.79753326e-03j]]"
210.48670779051614j,"[[-1.31529166e-08-4.74981076e-03j -1.23510302e-05+4.85655838e-12j]
 [-1.23682660e-05+4.86321522e-12j  1.17061800e-08-4.74981076e-03j]]"
212.58110289290934j,"[[-3.56878431e-09-4.70304953e-03j -1.21107967e-05+5.01572659e-12j]
 [-1.21276946e-05+5.02218865e-12j  2.15186751e-09-4.70304953e-03j]]"
214.67549799530252j,"[[ 5.89218094e-09-4.65718063e-03j -1.18788858e-05+4.83590946e-12j]
 [-1.18954557e-05+4.84218426e-12j -7.27916374e-09-4.65718063e-03j]]"
216.7698930976957j,"[[ 1.11644970e-10-4.61220022e-03j -1.16537911e-05+4.47435171e-12j]
 [-1.16700424e-05+4.48044642e-12j -1.47220391e-09-4.61220022e-03j]]"
218.86428820008894j,"[[ 3.45762458e-09-4.56808725e-03j -1.14303504e-05+4.37485460e-12j]
 [-1.14462922e-05+4.38077604e-12j -4.79322574e-09-4.56808725e-03j]]"
220.95868330248211j,"[[-3.35493815e-09-4.52479261e-03j -1.12133593e-05+4.17187941e-12j]
 [-1.12290003e-05+4.17763409e-12j  2.04365799e-09-4.52479261e-03j]]"
223.05307840487532j,"[[-4.48887029e-09-4.48233336e-03j -1.10034317e-05+3.95988134e-12j]
 [-1.10187804e-05+3.96547546e-12j  3.20162056e-09-4.48233336e-03j]]"
225.1474735072685j,"[[-5.96059321e-09-4.44065718e-03j -1.08002265e-05+3.80361659e-12j]
 [-1.08152910e-05+3.80905607e-12j  4.69717037e-09-4.44065718e-03j]]"
227.24186860966168j,"[[ 3.72965690e-09-4.39974249e-03j -1.06017156e-05+3.75602005e-12j]
 [-1.06165038e-05+3.76131054e-12j -4.96922024e-09-4.39974249e-03j]]"
229.33626371205492j,"[[-3.06815854e-10-4.35957536e-03j -1.04081412e-05+3.37920034e-12j]
 [-1.04226605e-05+3.38434723e-12j -9.09658779e-10-4.35957536e-03j]]"
231.4306588144481j,"[[-4.87955930e-09-4.32013127e-03j -1.02175322e-05+3.16790961e-12j]
 [-1.02317899e-05+3.17291805e-12j  3.68483738e-09-4.32013127e-03j]]"
233.5250539168413j,"[[-5.83891761e-09-4.28141343e-03j -1.00333582e-05+2.93601890e-12j]
 [-1.00473614e-05+2.94089381e-12j  4.66435524e-09-4.28141343e-03j]]"
235.61944901923448j,"[[-7.77954284e-09-4.24337624e-03j -9.85756974e-06+2.91083240e-12j]
 [-9.87132509e-06+2.91557849e-12j  6.62559798e-09-4.24337624e-03j]]"
237.71384412162766j,"[[-8.91297123e-09-4.20599683e-03j -9.68578038e-06+3.05778787e-12j]
 [-9.69929444e-06+3.06240963e-12j  7.77858984e-09-4.20599683e-03j]]"
239.80823922402087j,"[[-1.43623742e-09-4.16927602e-03j -9.51921755e-06+3.22075785e-12j]
 [-9.53249661e-06+3.22525959e-12j  3.21916036e-10-4.16927602e-03j]]"
241.90263432641407j,"[[-5.17614001e-09-4.13318847e-03j -9.35624389e-06+3.42738162e-12j]
 [-9.36929403e-06+3.43176746e-12j  4.08104275e-09-4.13318847e-03j]]"
243.99702942880728j,"[[ 3.00141793e-09-4.09772432e-03j -9.19762662e-06+3.60363931e-12j]
 [-9.21045371e-06+3.60791319e-12j -4.07738403e-09-4.09772432e-03j]]"
246.09142453120046j,"[[-3.85813401e-09-4.06285373e-03j -9.04136752e-06+3.42555092e-12j]
 [-9.05397722e-06+3.42971662e-12j  2.80113862e-09-4.06285373e-03j]]"
248.18581963359364j,"[[-3.21809234e-09-4.02857890e-03j -8.88888477e-06+2.93580823e-12j]
 [-8.90128257e-06+2.93986937e-12j  2.17840214e-09-4.02857890e-03j]]"
250.28021473598685j,"[[ 9.06212749e-10-3.99488003e-03j -8.73919625e-06+2.81399098e-12j]
 [-8.75138744e-06+2.81795104e-12j -1.93013473e-09-3.99488004e-03j]]"
252.37460983838005j,"[[ 6.43552861e-09-3.96173238e-03j -8.59408619e-06+2.68877189e-12j]
 [-8.60607590e-06+2.69263418e-12j -7.44170380e-09-3.96173238e-03j]]"
254.46900494077326j,"[[-3.60545259e-09-3.92914211e-03j -8.45355801e-06+2.54372039e-12j]
 [-8.46535119e-06+2.54748811e-12j  2.61665385e-09-3.92914211e-03j]]"
256.56340004316644j,"[[-3.91485431e-09-3.89707137e-03j -8.31570767e-06+2.36092535e-12j]
 [-8.32730912e-06+2.36460156e-12j  2.94308733e-09-3.89707137e-03j]]"
258.65779514555965j,"[[-7.03293518e-09-3.86552815e-03j -8.18138120e-06+2.36662663e-12j]
 [-8.19279554e-06+2.37021428e-12j  6.07640886e-09-3.86552815e-03j]]"
260.7521902479528j,"[[-4.38776599e-09-3.83449182e-03j -8.04992528e-06+2.26267558e-12j]
 [-8.06115701e-06+2.26617748e-12j  3.44572935e-09-3.83449182e-03j]]"
262.84658535034606j,"[[-6.39028311e-09-3.80395702e-03j -7.92382014e-06+2.17699192e-12j]
 [-7.93487361e-06+2.18041078e-12j  5.46317503e-09-3.80395702e-03j]]"
264.9409804527392j,"[[-1.03842435e-08-3.77389413e-03j -7.80047579e-06+2.10336017e-12j]
 [-7.81135521e-06+2.10669860e-12j  9.47096033e-09-3.77389413e-03j]]"
267.0353755551324j,"[[-5.75371484e-09-3.74429540e-03j -7.68064103e-06+2.24394742e-12j]
 [-7.69135047e-06+2.24720793e-12j  4.85446682e-09-3.74429540e-03j]]"
269.1297706575256j,"[[-3.22884723e-09-3.71516549e-03j -7.56191957e-06+2.38706059e-12j]
 [-7.57246299e-06+2.39024558e-12j  2.34447087e-09-3.71516549e-03j]]"
271.2241657599188j,"[[-5.43123865e-09-3.68647982e-03j -7.44435369e-06+2.59015168e-12j]
 [-7.45473492e-06+2.59326346e-12j  4.56127520e-09-3.68647982e-03j]]"
273.318560862312j,"[[-1.23555105e-09-3.65824317e-03j -7.32896269e-06+2.41043928e-12j]
 [-7.33918544e-06+2.41348008e-12j  3.79687168e-10-3.65824317e-03j]]"
275.4129559647052j,"[[-9.12604449e-10-3.63043395e-03j -7.21712196e-06+2.20657733e-12j]
 [-7.22718983e-06+2.20954929e-12j  6.85503749e-11-3.63043395e-03j]]"
277.5073510670984j,"[[-1.62639801e-09-3.60304027e-03j -7.10757050e-06+2.04987094e-12j]
 [-7.11748700e-06+2.05277612e-12j  7.94199625e-10-3.60304027e-03j]]"
279.6017461694916j,"[[-2.22509886e-09-3.57605629e-03j -7.00086012e-06+1.88302069e-12j]
 [-7.01062862e-06+1.88586109e-12j  1.40485891e-09-3.57605629e-03j]]"
281.69614127188476j,"[[ 2.18213283e-09-3.54947351e-03j -6.89526766e-06+1.84390243e-12j]
 [-6.90489146e-06+1.84667995e-12j -2.98956910e-09-3.54947351e-03j]]"
283.79053637427796j,"[[-3.17108417e-09-3.52328349e-03j -6.79367733e-06+1.90267861e-12j]
 [-6.80315961e-06+1.90539509e-12j  2.37701498e-09-3.52328349e-03j]]"
285.88493147667117j,"[[-7.12674552e-09-3.49747678e-03j -6.69269172e-06+1.89980700e-12j]
 [-6.70203559e-06+1.90246422e-12j  6.34476543e-09-3.49747678e-03j]]"
287.9793265790644j,"[[-3.45678979e-09-3.47205545e-03j -6.59536218e-06+1.93747938e-12j]
 [-6.60457064e-06+1.94007905e-12j  2.68493629e-09-3.47205545e-03j]]"
290.0737216814576j,"[[-6.59489035e-09-3.44699488e-03j -6.50146477e-06+1.95363784e-12j]
 [-6.51054074e-06+1.95618162e-12j  5.83409612e-09-3.44699488e-03j]]"
292.16811678385073j,"[[-6.48148528e-09-3.42228387e-03j -6.40893431e-06+1.79198901e-12j]
 [-6.41788063e-06+1.79447848e-12j  5.73074570e-09-3.42228387e-03j]]"
294.26251188624394j,"[[-8.02521158e-09-3.39793597e-03j -6.31679261e-06+1.59192944e-12j]
 [-6.32561204e-06+1.59436614e-12j  7.28481495e-09-3.39793597e-03j]]"
296.35690698863715j,"[[-7.11032222e-09-3.37392226e-03j -6.22802851e-06+1.43454089e-12j]
 [-6.23672374e-06+1.43692630e-12j  6.38088242e-09-3.37392225e-03j]]"
298.45130209103036j,"[[-5.46512235e-09-3.35025913e-03j -6.14198914e-06+1.40161983e-12j]
 [-6.15056277e-06+1.40395537e-12j  4.74629142e-09-3.35025913e-03j]]"
300.54569719342356j,"[[ 2.59689031e-09-3.32690751e-03j -6.05676663e-06+1.37623367e-12j]
 [-6.06522119e-06+1.37852072e-12j -3.30623098e-09-3.32690751e-03j]]"
302.6400922958167j,"[[-3.30068826e-09-3.30388810e-03j -5.97314506e-06+1.54767094e-12j]
 [-5.98148302e-06+1.54991085e-12j  2.60052247e-09-3.30388810e-03j]]"
304.7344873982099j,"[[-1.61421349e-09-3.28118508e-03j -5.89023824e-06+1.58333206e-12j]
 [-5.89846199e-06+1.58552610e-12j  9.23468600e-10-3.28118508e-03j]]"
306.82888250060313j,"[[-4.73557343e-09-3.25880211e-03j -5.81061764e-06+1.52230820e-12j]
 [-5.81872950e-06+1.52445763e-12j  4.05368658e-09-3.25880211e-03j]]"
308.92327760299634j,"[[-4.15670734e-09-3.23671938e-03j -5.73411555e-06+1.58786129e-12j]
 [-5.74211780e-06+1.58996730e-12j  3.48438650e-09-3.23671938e-03j]]"
311.01767270538954j,"[[-2.22082266e-09-3.21492101e-03j -5.65871619e-06+1.72849001e-12j]
 [-5.66661104e-06+1.73055376e-12j  1.55936799e-09-3.21492100e-03j]]"
313.1120678077827j,"[[-5.00368984e-10-3.19341633e-03j -5.58256861e-06+1.64176993e-12j]
 [-5.59035820e-06+1.64379255e-12j -1.51672349e-10-3.19341633e-03j]]"
315.2064629101759j,"[[-2.28807295e-09-3.17220046e-03j -5.50731394e-06+1.68913345e-12j]
 [-5.51500037e-06+1.69111602e-12j  1.64435558e-09-3.17220046e-03j]]"
317.3008580125691j,"[[-2.85017530e-09-3.15127068e-03j -5.43328393e-06+1.61642314e-12j]
 [-5.44086922e-06+1.61836672e-12j  2.21419186e-09-3.15127068e-03j]]"
319.3952531149623j,"[[-3.16887599e-09-3.13061004e-03j -5.36256998e-06+1.45826229e-12j]
 [-5.37005613e-06+1.46016789e-12j  2.54095096e-09-3.13061004e-03j]]"
321.4896482173555j,"[[-2.38967089e-09-3.11021814e-03j -5.29421619e-06+1.20051036e-12j]
 [-5.30160512e-06+1.20237896e-12j  1.77035087e-09-3.11021814e-03j]]"
323.5840433197487j,"[[-4.55066912e-09-3.09009130e-03j -5.22547510e-06+8.94789015e-13j]
 [-5.23276870e-06+8.96621565e-13j  3.93951456e-09-3.09009130e-03j]]"
325.6784384221419j,"[[-2.82750599e-09-3.07022178e-03j -5.15789873e-06+7.47572236e-13j]
 [-5.16509883e-06+7.49369661e-13j  2.22424352e-09-3.07022178e-03j]]"
327.7728335245351j,"[[-2.55201496e-09-3.05061109e-03j -5.09142043e-06+7.78627222e-13j]
 [-5.09852881e-06+7.80390415e-13j  1.95672939e-09-3.05061109e-03j]]"
329.8672286269283j,"[[-6.63662625e-09-3.03124011e-03j -5.02833376e-06+9.79014787e-13j]
 [-5.03535217e-06+9.80744609e-13j  6.04850281e-09-3.03124011e-03j]]"
331.9616237293215j,"[[-2.03702733e-09-3.01212099e-03j -4.96482224e-06+1.14171335e-12j]
 [-4.97175237e-06+1.14341064e-12j  1.45557766e-09-3.01212099e-03j]]"
334.05601883171465j,"[[-2.51156745e-09-2.99324356e-03j -4.90373059e-06+1.41019591e-12j]
 [-4.91057410e-06+1.41186148e-12j  1.93665563e-09-2.99324356e-03j]]"
336.15041393410786j,"[[-1.40565825e-09-2.97459562e-03j -4.84284315e-06+1.57191883e-12j]
 [-4.84960166e-06+1.57355347e-12j  8.38115033e-10-2.97459562e-03j]]"
338.24480903650107j,"[[-2.35672147e-09-2.95617838e-03j -4.78378769e-06+1.57414053e-12j]
 [-4.79046276e-06+1.57574499e-12j  1.79740367e-09-2.95617837e-03j]]"
340.3392041388942j,"[[-5.80822902e-09-2.93798775e-03j -4.72413505e-06+1.44281727e-12j]
 [-4.73072823e-06+1.44439229e-12j  5.25645784e-09-2.93798775e-03j]]"
342.4335992412875j,"[[-3.95636710e-09-2.92002230e-03j -4.66521417e-06+1.31223319e-12j]
 [-4.67172694e-06+1.31377949e-12j  3.41159033e-09-2.92002230e-03j]]"
344.52799434368063j,"[[-2.31822927e-10-2.90227400e-03j -4.60873994e-06+1.01883118e-12j]
 [-4.61517377e-06+1.02034945e-12j -3.07301734e-10-2.90227400e-03j]]"
346.62238944607384j,"[[-3.68417163e-09-2.88474076e-03j -4.55181254e-06+9.51939746e-13j]
 [-4.55816886e-06+9.53430666e-13j  3.15060523e-09-2.88474076e-03j]]"
348.71678454846705j,"[[-2.99040457e-09-2.86741810e-03j -4.49708765e-06+9.31212146e-13j]
 [-4.50336785e-06+9.32676365e-13j  2.46284800e-09-2.86741810e-03j]]"
350.8111796508602j,"[[-1.09706621e-09-2.85030525e-03j -4.44222233e-06+7.61678017e-13j]
 [-4.44842777e-06+7.63116170e-13j  5.76722941e-10-2.85030525e-03j]]"
352.9055747532534j,"[[-1.88965441e-09-2.83339171e-03j -4.38957395e-06+6.10088586e-13j]
 [-4.39570596e-06+6.11501288e-13j  1.37619283e-09-2.83339171e-03j]]"
354.9999698556466j,"[[-2.77890747e-09-2.81667796e-03j -4.33840882e-06+6.50440396e-13j]
 [-4.34446869e-06+6.51828243e-13j  2.27133121e-09-2.81667796e-03j]]"
