iw_n,G_iw_n
102.62536001726657j,"[[-2.29424311e-07-9.73023474e-03j -6.74620110e-05+5.03837395e-11j]
 [-6.73112861e-05+5.02653831e-11j  2.24179682e-07-9.73023474e-03j]]"
106.81415022205296j,"[[-1.53332379e-07-9.34972137e-03j -6.22858993e-05+4.47951878e-11j]
 [-6.21467581e-05+4.46902082e-11j  1.48487861e-07-9.34972137e-03j]]"
111.00294042683936j,"[[-1.90557319e-07-8.99761847e-03j -5.76831260e-05+4.01635592e-11j]
 [-5.75542829e-05+4.00700144e-11j  1.86067881e-07-8.99761847e-03j]]"
115.19173063162576j,"[[-1.08572346e-07-8.67128090e-03j -5.35529096e-05+3.59889548e-11j]
 [-5.34332624e-05+3.59052430e-11j  1.04404661e-07-8.67128090e-03j]]"
119.38052083641213j,"[[-1.16143757e-07-8.36775336e-03j -4.98584609e-05+3.21736392e-11j]
 [-4.97470592e-05+3.20984293e-11j  1.12257839e-07-8.36775336e-03j]]"
123.56931104119853j,"[[-7.42744598e-08-8.08458786e-03j -4.65297284e-05+2.91878801e-11j]
 [-4.64257484e-05+2.91200588e-11j  7.06473698e-08-8.08458786e-03j]]"
127.75810124598492j,"[[-4.56091890e-08-7.82005195e-03j -4.35307462e-05+2.62045156e-11j]
 [-4.34334704e-05+2.61431460e-11j  4.22176070e-08-7.82005195e-03j]]"
131.94689145077132j,"[[-1.22444433e-07-7.57222943e-03j -4.08042033e-05+2.37773145e-11j]
 [-4.07130035e-05+2.37216037e-11j  1.19261967e-07-7.57222943e-03j]]"
136.1356816555577j,"[[-2.93509712e-08-7.33963793e-03j -3.83375310e-05+2.18278052e-11j]
 [-3.82518554e-05+2.17770784e-11j  2.63630133e-08-7.33963793e-03j]]"
140.3244718603441j,"[[-8.36037648e-08-7.12086847e-03j -3.60842175e-05+1.95650483e-11j]
 [-3.60035790e-05+1.95187282e-11j  8.07905076e-08-7.12086847e-03j]]"
144.51326206513048j,"[[-5.02827931e-08-6.91476792e-03j -3.40229234e-05+1.82614548e-11j]
 [-3.39468905e-05+1.82190456e-11j  4.76288049e-08-6.91476792e-03j]]"
148.7020522699169j,"[[-7.37932661e-08-6.72027773e-03j -3.21342977e-05+1.66423517e-11j]
 [-3.20624868e-05+1.66034252e-11j  7.12873171e-08-6.72027773e-03j]]"
152.89084247470325j,"[[-7.27770808e-08-6.53643515e-03j -3.03987834e-05+1.53074439e-11j]
 [-3.03308525e-05+1.52716291e-11j  7.04039442e-08-6.53643515e-03j]]"
157.07963267948966j,"[[-7.06659894e-08-6.36234843e-03j -2.87980190e-05+1.42009865e-11j]
 [-2.87336619e-05+1.41679603e-11j  6.84175186e-08-6.36234843e-03j]]"
161.26842288427605j,"[[-4.99090004e-08-6.19725530e-03j -2.73226328e-05+1.29878196e-11j]
 [-2.72615747e-05+1.29572999e-11j  4.77783425e-08-6.19725530e-03j]]"
165.45721308906244j,"[[-5.17629531e-08-6.04053039e-03j -2.59690256e-05+1.19150549e-11j]
 [-2.59110193e-05+1.18867943e-11j  4.97358229e-08-6.04053039e-03j]]"
169.64600329384882j,"[[-7.04791071e-08-5.89154420e-03j -2.47113497e-05+1.13129752e-11j]
 [-2.46561720e-05+1.12867562e-11j  6.85540921e-08-5.89154420e-03j]]"
173.83479349863524j,"[[-4.34990999e-08-5.74972857e-03j -2.35263987e-05+1.04237154e-11j]
 [-2.34738476e-05+1.03993460e-11j  4.16632239e-08-5.74972858e-03j]]"
178.02358370342162j,"[[-3.69715267e-08-5.61455556e-03j -2.24279097e-05+9.80018729e-12j]
 [-2.23778020e-05+9.77749756e-12j  3.52215861e-08-5.61455556e-03j]]"
182.21237390820798j,"[[-9.21319127e-09-5.48558914e-03j -2.14129779e-05+8.94557995e-12j]
 [-2.13651472e-05+8.92441898e-12j  7.54316773e-09-5.48558914e-03j]]"
186.4011641129944j,"[[-1.42169204e-08-5.36243626e-03j -2.04659219e-05+8.43102163e-12j]
 [-2.04202163e-05+8.41125514e-12j  1.26203692e-08-5.36243626e-03j]]"
190.58995431778078j,"[[-4.39273954e-08-5.24469928e-03j -1.95821374e-05+7.87413305e-12j]
 [-1.95384184e-05+7.85564116e-12j  4.24010062e-08-5.24469928e-03j]]"
194.77874452256717j,"[[-5.26561536e-08-5.13199002e-03j -1.87486914e-05+7.49690406e-12j]
 [-1.87068323e-05+7.47957949e-12j  5.11948941e-08-5.13199003e-03j]]"
198.96753472735358j,"[[-3.22314611e-08-5.02402199e-03j -1.79611225e-05+7.00901961e-12j]
 [-1.79210071e-05+6.99276615e-12j  3.08289496e-08-5.02402199e-03j]]"
203.15632493213994j,"[[-2.42111380e-08-4.92053503e-03j -1.72167361e-05+6.70724687e-12j]
 [-1.71782576e-05+6.69197802e-12j  2.28667895e-08-4.92053503e-03j]]"
207.34511513692635j,"[[-3.16330351e-08-4.82120519e-03j -1.65283855e-05+6.02285517e-12j]
 [-1.64914458e-05+6.00849299e-12j  3.03419011e-08-4.82120520e-03j]]"
211.53390534171274j,"[[-2.19143428e-08-4.72577310e-03j -1.58804801e-05+5.85989293e-12j]
 [-1.58449886e-05+5.84636702e-12j  2.06735933e-08-4.72577309e-03j]]"
215.72269554649912j,"[[-1.59821798e-08-4.63408670e-03j -1.52711677e-05+5.43043845e-12j]
 [-1.52370410e-05+5.41768514e-12j  1.47910886e-08-4.63408670e-03j]]"
219.91148575128554j,"[[-3.40127004e-08-4.54583761e-03j -1.46954042e-05+5.16019844e-12j]
 [-1.46625650e-05+5.14815998e-12j  3.28645213e-08-4.54583761e-03j]]"
224.1002759560719j,"[[-1.67465140e-08-4.46094988e-03j -1.41488183e-05+4.91694979e-12j]
 [-1.41171951e-05+4.90557375e-12j  1.56405780e-08-4.46094987e-03j]]"
228.28906616085828j,"[[-2.25668637e-08-4.37916393e-03j -1.36368770e-05+4.50450044e-12j]
 [-1.36064036e-05+4.49373910e-12j  2.15021004e-08-4.37916393e-03j]]"
232.4778563656447j,"[[-2.10464937e-08-4.30029731e-03j -1.31515523e-05+4.37032350e-12j]
 [-1.31221670e-05+4.36013336e-12j  2.00180494e-08-4.30029731e-03j]]"
236.66664657043108j,"[[-1.33590355e-08-4.22423428e-03j -1.26869643e-05+4.15504371e-12j]
 [-1.26586099e-05+4.14538505e-12j  1.23679126e-08-4.22423428e-03j]]"
240.8554367752175j,"[[-2.93457460e-08-4.15079264e-03j -1.22491365e-05+3.93829048e-12j]
 [-1.22217596e-05+3.92912697e-12j  2.83890073e-08-4.15079264e-03j]]"
245.04422698000386j,"[[-2.43159301e-08-4.07988304e-03j -1.18389779e-05+3.64387066e-12j]
 [-1.18125289e-05+3.63516904e-12j  2.33906824e-08-4.07988304e-03j]]"
249.23301718479024j,"[[-2.97299759e-08-4.01133296e-03j -1.14446631e-05+3.61868139e-12j]
 [-1.14190956e-05+3.61041112e-12j  2.88369218e-08-4.01133296e-03j]]"
253.42180738957666j,"[[-2.97664176e-08-3.94507779e-03j -1.10680662e-05+3.28458768e-12j]
 [-1.10433368e-05+3.27672071e-12j  2.89012252e-08-3.94507779e-03j]]"
257.610597594363j,"[[-2.03566829e-08-3.88094742e-03j -1.07086036e-05+3.31741397e-12j]
 [-1.06846718e-05+3.30992451e-12j  1.95191348e-08-3.88094742e-03j]]"
261.79938779914943j,"[[-8.90901661e-09-3.81887579e-03j -1.03664910e-05+3.02563185e-12j]
 [-1.03433189e-05+3.01849612e-12j  8.09960363e-09-3.81887579e-03j]]"
265.98817800393584j,"[[-9.57533730e-09-3.75876591e-03j -1.00412868e-05+2.92617112e-12j]
 [-1.00188387e-05+2.91936720e-12j  8.79000709e-09-3.75876591e-03j]]"
270.1769682087222j,"[[-7.59541231e-09-3.70052746e-03j -9.73229280e-06+2.78549015e-12j]
 [-9.71053528e-06+2.77899778e-12j  6.83508654e-09-3.70052746e-03j]]"
274.3657584135086j,"[[-1.49149878e-08-3.64403619e-03j -9.43625754e-06+2.68411265e-12j]
 [-9.41515925e-06+2.67791310e-12j  1.41779603e-08-3.64403619e-03j]]"
278.554548618295j,"[[-1.31327469e-08-3.58926340e-03j -9.15232175e-06+2.54345938e-12j]
 [-9.13185317e-06+2.53753530e-12j  1.24170511e-08-3.58926340e-03j]]"
282.7433388230814j,"[[-9.24832305e-09-3.53610227e-03j -8.88233641e-06+2.46351439e-12j]
 [-8.86246977e-06+2.45784969e-12j  8.55404633e-09-3.53610227e-03j]]"
286.9321290278678j,"[[-1.71873437e-08-3.48451027e-03j -8.62674716e-06+2.22023007e-12j]
 [-8.60745629e-06+2.21480984e-12j  1.65122145e-08-3.48451027e-03j]]"
291.12091923265416j,"[[-1.09671696e-08-3.43438755e-03j -8.38231030e-06+2.24717588e-12j]
 [-8.36357053e-06+2.24198624e-12j  1.03112223e-08-3.43438755e-03j]]"
295.3097094374405j,"[[-1.11574674e-08-3.38569076e-03j -8.14526330e-06+2.12578484e-12j]
 [-8.12705135e-06+2.12081290e-12j  1.05205213e-08-3.38569076e-03j]]"
299.49849964222693j,"[[-7.05604467e-09-3.33835913e-03j -7.91814292e-06+2.02654702e-12j]
 [-7.90043680e-06+2.02178077e-12j  6.43561310e-09-3.33835913e-03j]]"
303.68728984701335j,"[[-8.52263005e-09-3.29232114e-03j -7.70020606e-06+1.99101109e-12j]
 [-7.68298499e-06+1.98643934e-12j  7.92008571e-09-3.29232114e-03j]]"
307.87608005179976j,"[[-1.16520310e-08-3.24755135e-03j -7.49398344e-06+1.85196581e-12j]
 [-7.47722775e-06+1.84757812e-12j  1.10656807e-08-3.24755135e-03j]]"
312.0648702565861j,"[[-2.22722234e-09-3.20398066e-03j -7.29544974e-06+1.77464838e-12j]
 [-7.27914082e-06+1.77043500e-12j  1.65641860e-09-3.20398065e-03j]]"
316.2536604613725j,"[[-1.17567911e-08-3.16155580e-03j -7.10665882e-06+1.71744231e-12j]
 [-7.09077904e-06+1.71339414e-12j  1.12021246e-08-3.16155580e-03j]]"
320.4424506661589j,"[[-8.89910484e-09-3.12022895e-03j -6.92482695e-06+1.62720764e-12j]
 [-6.90935958e-06+1.62331614e-12j  8.35853503e-09-3.12022895e-03j]]"
324.6312408709453j,"[[-1.82989326e-08-3.07997541e-03j -6.74673444e-06+1.64075386e-12j]
 [-6.73166364e-06+1.63701105e-12j  1.77718732e-08-3.07997541e-03j]]"
328.82003107573166j,"[[-1.02692377e-08-3.04074446e-03j -6.57444414e-06+1.55925950e-12j]
 [-6.55975484e-06+1.55565790e-12j  9.75580661e-09-3.04074446e-03j]]"
333.0088212805181j,"[[-1.04826088e-08-3.00251525e-03j -6.41047908e-06+1.45611737e-12j]
 [-6.39615698e-06+1.45264997e-12j  9.98162608e-09-3.00251525e-03j]]"
337.19761148530444j,"[[-1.00231955e-08-2.96523326e-03j -6.25238367e-06+1.42189886e-12j]
 [-6.23841517e-06+1.41855907e-12j  9.53473131e-09-2.96523326e-03j]]"
341.38640169009085j,"[[-1.27552789e-08-2.92885547e-03j -6.10454195e-06+1.30446521e-12j]
 [-6.09091412e-06+1.30124685e-12j  1.22790070e-08-2.92885547e-03j]]"
345.5751918948772j,"[[-9.79563035e-09-2.89336499e-03j -5.95744113e-06+1.32343568e-12j]
 [-5.94414164e-06+1.32033293e-12j  9.32931396e-09-2.89336499e-03j]]"
349.7639820996637j,"[[-6.48465375e-09-2.85872295e-03j -5.81811494e-06+1.25522818e-12j]
 [-5.80513209e-06+1.25223557e-12j  6.03088270e-09-2.85872295e-03j]]"
353.95277230445004j,"[[-1.27278071e-08-2.82488975e-03j -5.68416507e-06+1.21286713e-12j]
 [-5.67148767e-06+1.20997951e-12j  1.22837741e-08-2.82488975e-03j]]"
358.1415625092364j,"[[-8.13096734e-09-2.79186187e-03j -5.55054624e-06+1.19026220e-12j]
 [-5.53816364e-06+1.18747471e-12j  7.69718516e-09-2.79186187e-03j]]"
362.3303527140228j,"[[-8.59510323e-09-2.75959063e-03j -5.42574753e-06+1.17394791e-12j]
 [-5.41364957e-06+1.17125598e-12j  8.17183655e-09-2.75959063e-03j]]"
366.51914291880917j,"[[-1.15544886e-08-2.72805743e-03j -5.30135483e-06+1.09160452e-12j]
 [-5.28953179e-06+1.08900383e-12j  1.11404097e-08-2.72805743e-03j]]"
370.70793312359564j,"[[-4.42321605e-09-2.69724156e-03j -5.18034741e-06+1.15017706e-12j]
 [-5.16879004e-06+1.14766353e-12j  4.01887168e-09-2.69724156e-03j]]"
374.896723328382j,"[[-6.33015672e-09-2.66711573e-03j -5.06360334e-06+1.01768029e-12j]
 [-5.05230278e-06+1.01525007e-12j  5.93489982e-09-2.66711573e-03j]]"
379.08551353316835j,"[[-1.43415478e-08-2.63764713e-03j -4.95140939e-06+1.03659818e-12j]
 [-4.94035718e-06+1.03424763e-12j  1.39542792e-08-2.63764713e-03j]]"
383.27430373795477j,"[[-1.92016468e-08-2.60882777e-03j -4.84201930e-06+9.89811092e-13j]
 [-4.83120733e-06+9.87536767e-13j  1.88240186e-08-2.60882777e-03j]]"
387.4630939427411j,"[[-7.12920913e-09-2.58063096e-03j -4.73718087e-06+9.50464897e-13j]
 [-4.72660140e-06+9.48263536e-13j  6.75987414e-09-2.58063096e-03j]]"
391.6518841475276j,"[[-7.09586060e-09-2.55303482e-03j -4.63465976e-06+9.38683913e-13j]
 [-4.62430538e-06+9.36552428e-13j  6.73378348e-09-2.55303482e-03j]]"
395.84067435231395j,"[[-8.77877704e-09-2.52601766e-03j -4.53641215e-06+9.11974352e-13j]
 [-4.52627574e-06+9.09909815e-13j  8.42520489e-09-2.52601766e-03j]]"
400.0294645571003j,"[[-4.11694541e-09-2.49957043e-03j -4.44044904e-06+8.50768476e-13j]
 [-4.43052379e-06+8.48768114e-13j  3.76959722e-09-2.49957043e-03j]]"
404.2182547618867j,"[[-6.59864417e-09-2.47368157e-03j -4.34765947e-06+8.57471856e-13j]
 [-4.33793885e-06+8.55533038e-13j  6.25857363e-09-2.47368157e-03j]]"
408.4070449666731j,"[[-3.98473016e-09-2.44831570e-03j -4.25892732e-06+7.77616523e-13j]
 [-4.24940507e-06+7.75736748e-13j  3.65155501e-09-2.44831570e-03j]]"
412.59583517145944j,"[[-5.51393193e-09-2.42346496e-03j -4.17209832e-06+8.02235840e-13j]
 [-4.16276843e-06+8.00412736e-13j  5.18730984e-09-2.42346496e-03j]]"
416.7846253762459j,"[[-4.32487163e-09-2.39911500e-03j -4.08732775e-06+7.64610797e-13j]
 [-4.07818444e-06+7.62842107e-13j  4.00494708e-09-2.39911500e-03j]]"
420.97341558103227j,"[[-7.68632411e-09-2.37524433e-03j -4.00708564e-06+7.24185026e-13j]
 [-3.99812337e-06+7.22468607e-13j  7.37303460e-09-2.37524433e-03j]]"
425.1622057858187j,"[[-1.15715617e-08-2.35184871e-03j -3.92877716e-06+7.28380804e-13j]
 [-3.91999062e-06+7.26714616e-13j  1.12640324e-08-2.35184871e-03j]]"
429.35099599060504j,"[[-4.39156618e-09-2.32891142e-03j -3.85208289e-06+6.92087474e-13j]
 [-3.84346695e-06+6.90469577e-13j  4.09035816e-09-2.32891142e-03j]]"
433.5397861953914j,"[[-5.37200825e-09-2.30641065e-03j -3.77898799e-06+6.43514934e-13j]
 [-3.77053773e-06+6.41943479e-13j  5.07615126e-09-2.30641065e-03j]]"
437.7285764001779j,"[[-1.58262628e-10-2.28433740e-03j -3.70676976e-06+6.72825090e-13j]
 [-3.69848045e-06+6.71298316e-13j -1.32059213e-10-2.28433740e-03j]]"
441.91736660496423j,"[[-5.67407735e-09-2.26269468e-03j -3.63769945e-06+6.11406090e-13j]
 [-3.62956654e-06+6.09922320e-13j  5.38985390e-09-2.26269468e-03j]]"
446.10615680975064j,"[[-4.36427141e-09-2.24144364e-03j -3.56978303e-06+6.07049843e-13j]
 [-3.56180212e-06+6.05607476e-13j  4.08445420e-09-2.24144364e-03j]]"
450.294947014537j,"[[-4.71228887e-09-2.22059807e-03j -3.50435229e-06+6.14208905e-13j]
 [-3.49651918e-06+6.12806416e-13j  4.43804334e-09-2.22059807e-03j]]"
454.48373721932336j,"[[-4.51629382e-09-2.20013704e-03j -3.44102687e-06+5.56976845e-13j]
 [-3.43333747e-06+5.55612777e-13j  4.24707907e-09-2.20013704e-03j]]"
458.67252742410983j,"[[-2.99982528e-09-2.18004817e-03j -3.37818555e-06+5.93945146e-13j]
 [-3.37063595e-06+5.92618108e-13j  2.73564877e-09-2.18004817e-03j]]"
462.8613176288962j,"[[-3.61474628e-09-2.16032238e-03j -3.31776914e-06+5.48124918e-13j]
 [-3.31035556e-06+5.46833582e-13j  3.35595244e-09-2.16032238e-03j]]"
467.0501078336826j,"[[-7.12576132e-09-2.14095426e-03j -3.25885309e-06+5.19739430e-13j]
 [-3.25157189e-06+5.18482526e-13j  6.87124339e-09-2.14095426e-03j]]"
471.23889803846896j,"[[-4.43061168e-09-2.12192083e-03j -3.20217613e-06+5.27840324e-13j]
 [-3.19502379e-06+5.26616639e-13j  4.18085080e-09-2.12192083e-03j]]"
475.4276882432553j,"[[-7.86351205e-09-2.10322715e-03j -3.14598745e-06+4.94738052e-13j]
 [-3.13896060e-06+4.93546426e-13j  7.61837264e-09-2.10322716e-03j]]"
479.61647844804173j,"[[-5.68217935e-09-2.08486527e-03j -3.09168431e-06+4.73516506e-13j]
 [-3.08477965e-06+4.72355829e-13j  5.44041146e-09-2.08486527e-03j]]"
483.80526865282815j,"[[-7.47581990e-09-2.06681235e-03j -3.03784851e-06+5.40126368e-13j]
 [-3.03106289e-06+5.38995578e-13j  7.23893394e-09-2.06681235e-03j]]"
487.99405885761456j,"[[-2.59084230e-09-2.04907913e-03j -2.98545748e-06+4.11571258e-13j]
 [-2.97878785e-06+4.10469336e-13j  2.35756973e-09-2.04907913e-03j]]"
492.1828490624009j,"[[-5.32888162e-09-2.03163750e-03j -2.93632902e-06+4.83653494e-13j]
 [-2.92977243e-06+4.82579467e-13j  5.09943393e-09-2.03163750e-03j]]"
496.3716392671873j,"[[-5.24063518e-09-2.01449795e-03j -2.88630393e-06+4.49272909e-13j]
 [-2.87985753e-06+4.48225843e-13j  5.01571526e-09-2.01449795e-03j]]"
500.5604294719737j,"[[-5.82209971e-09-1.99763918e-03j -2.83770501e-06+4.22163980e-13j]
 [-2.83136604e-06+4.21142980e-13j  5.60047164e-09-1.99763918e-03j]]"
504.7492196767601j,"[[-2.88609329e-09-1.98106213e-03j -2.79105528e-06+4.39302517e-13j]
 [-2.78482109e-06+4.38306725e-13j  2.66816777e-09-1.98106212e-03j]]"
508.9380098815465j,"[[-1.98438407e-09-1.96475682e-03j -2.74501576e-06+4.27483510e-13j]
 [-2.73888377e-06+4.26512103e-13j  1.77008925e-09-1.96475682e-03j]]"
513.1268000863329j,"[[-4.29899630e-09-1.94872043e-03j -2.69975206e-06+3.94926915e-13j]
 [-2.69371977e-06+3.93979103e-13j  4.08803759e-09-1.94872043e-03j]]"
517.3155902911193j,"[[-2.67772253e-09-1.93294092e-03j -2.65470888e-06+4.57791771e-13j]
 [-2.64877388e-06+4.56866797e-13j  2.47027485e-09-1.93294092e-03j]]"
521.5043804959056j,"[[-1.13394844e-09-1.91742267e-03j -2.61027132e-06+3.60930541e-13j]
 [-2.60443128e-06+3.60027676e-13j  9.29845792e-10-1.91742267e-03j]]"
525.6931707006921j,"[[ 3.82923402e-10-1.90214568e-03j -2.56886061e-06+3.90031459e-13j]
 [-2.56311326e-06+3.89150005e-13j -5.84460697e-10-1.90214568e-03j]]"
529.8819609054784j,"[[-2.46563231e-09-1.88711140e-03j -2.52844371e-06+3.69648178e-13j]
 [-2.52278687e-06+3.68787462e-13j  2.26819894e-09-1.88711140e-03j]]"
534.0707511102648j,"[[-3.46766955e-09-1.87231436e-03j -2.49018968e-06+3.26355156e-13j]
 [-2.48462122e-06+3.25514533e-13j  3.27279921e-09-1.87231436e-03j]]"
538.2595413150513j,"[[-3.51403079e-09-1.85774441e-03j -2.45284368e-06+3.57808432e-13j]
 [-2.44736155e-06+3.56987282e-13j  3.32227744e-09-1.85774441e-03j]]"
542.4483315198376j,"[[-4.32504657e-09-1.84339605e-03j -2.41525599e-06+3.54813080e-13j]
 [-2.40985820e-06+3.54010805e-13j  4.13670125e-09-1.84339605e-03j]]"
546.637121724624j,"[[-4.32593498e-10-1.82927195e-03j -2.37739406e-06+3.37564565e-13j]
 [-2.37207867e-06+3.36780592e-13j  2.46526767e-10-1.82927195e-03j]]"
550.8259119294104j,"[[-4.02106694e-09-1.81536497e-03j -2.34065054e-06+3.56439574e-13j]
 [-2.33541569e-06+3.55673350e-13j  3.83796753e-09-1.81536497e-03j]]"
555.0147021341968j,"[[-5.29847495e-09-1.80166581e-03j -2.30459898e-06+3.10721143e-13j]
 [-2.29944285e-06+3.09972136e-13j  5.11821677e-09-1.80166581e-03j]]"
559.2034923389832j,"[[-3.54593531e-09-1.78817168e-03j -2.26945435e-06+3.14616715e-13j]
 [-2.26437517e-06+3.13884415e-13j  3.36804694e-09-1.78817168e-03j]]"
563.3922825437695j,"[[-4.85892639e-09-1.77487664e-03j -2.23513079e-06+3.30194293e-13j]
 [-2.23012686e-06+3.29478205e-13j  4.68416792e-09-1.77487664e-03j]]"
567.5810727485559j,"[[-5.60683512e-09-1.76177692e-03j -2.20229798e-06+2.71671386e-13j]
 [-2.19736762e-06+2.70971035e-13j  5.43448581e-09-1.76177692e-03j]]"
571.7698629533423j,"[[-4.69041533e-09-1.74887204e-03j -2.17018646e-06+3.19045555e-13j]
 [-2.16532808e-06+3.18360483e-13j  4.52026007e-09-1.74887204e-03j]]"
575.9586531581288j,"[[-7.29091914e-09-1.73615626e-03j -2.13885935e-06+2.79476073e-13j]
 [-2.13407138e-06+2.78805839e-13j  7.12374510e-09-1.73615626e-03j]]"
580.1474433629152j,"[[-2.03811820e-09-1.72362207e-03j -2.10781025e-06+2.67248345e-13j]
 [-2.10309117e-06+2.66592524e-13j  1.87265674e-09-1.72362207e-03j]]"
584.3362335677015j,"[[-8.58187891e-09-1.71126733e-03j -2.07800282e-06+2.81373757e-13j]
 [-2.07335116e-06+2.80731939e-13j  8.41919127e-09-1.71126733e-03j]]"
588.5250237724879j,"[[-5.22380861e-09-1.69908911e-03j -2.04922922e-06+2.52969457e-13j]
 [-2.04464354e-06+2.52341245e-13j  5.06342601e-09-1.69908911e-03j]]"
592.7138139772743j,"[[-4.12098522e-09-1.68708218e-03j -2.02078178e-06+2.42448534e-13j]
 [-2.01626068e-06+2.41833547e-13j  3.96252055e-09-1.68708218e-03j]]"
596.9026041820607j,"[[-2.50247802e-09-1.67524803e-03j -1.99291343e-06+2.79571084e-13j]
 [-1.98845556e-06+2.78968954e-13j  2.34645737e-09-1.67524803e-03j]]"
601.0913943868471j,"[[-3.35832487e-09-1.66357113e-03j -1.96582370e-06+2.17069703e-13j]
 [-1.96142774e-06+2.16480073e-13j  3.20424860e-09-1.66357113e-03j]]"
605.2801845916334j,"[[-1.28715570e-09-1.65205981e-03j -1.93802052e-06+2.85294119e-13j]
 [-1.93368519e-06+2.84716645e-13j  1.13533552e-09-1.65205981e-03j]]"
609.4689747964198j,"[[-2.73762077e-09-1.64070873e-03j -1.91131078e-06+2.32369257e-13j]
 [-1.90703484e-06+2.31803609e-13j  2.58821595e-09-1.64070873e-03j]]"
613.6577650012063j,"[[-2.28573454e-09-1.62951124e-03j -1.88554205e-06+2.26381768e-13j]
 [-1.88132429e-06+2.25827624e-13j  2.13811603e-09-1.62951124e-03j]]"
617.8465552059927j,"[[-4.90215274e-10-1.61846236e-03j -1.85973840e-06+2.47696756e-13j]
 [-1.85557763e-06+2.47153806e-13j  3.44932791e-10-1.61846236e-03j]]"
622.0353454107791j,"[[-3.50922183e-09-1.60756634e-03j -1.83464932e-06+2.17013886e-13j]
 [-1.83054440e-06+2.16481831e-13j  3.36579879e-09-1.60756634e-03j]]"
626.2241356155654j,"[[-3.90544173e-10-1.59681390e-03j -1.81058591e-06+2.00937945e-13j]
 [-1.80653571e-06+2.00416495e-13j  2.48523349e-10-1.59681390e-03j]]"
630.4129258203518j,"[[-2.33445533e-09-1.58620249e-03j -1.78653468e-06+2.50396416e-13j]
 [-1.78253813e-06+2.49885291e-13j  2.19455401e-09-1.58620249e-03j]]"
634.6017160251382j,"[[-1.35483997e-09-1.57573180e-03j -1.76266689e-06+1.88157673e-13j]
 [-1.75872293e-06+1.87656602e-13j  1.21650885e-09-1.57573180e-03j]]"
638.7905062299246j,"[[-1.82488823e-09-1.56539991e-03j -1.73959800e-06+2.33124414e-13j]
 [-1.73570559e-06+2.32633136e-13j  1.68832208e-09-1.56539991e-03j]]"
642.979296434711j,"[[-1.89466247e-09-1.55520274e-03j -1.71662999e-06+2.10149874e-13j]
 [-1.71278813e-06+2.09668135e-13j  1.76025968e-09-1.55520274e-03j]]"
647.1680866394973j,"[[-2.05385310e-09-1.54513785e-03j -1.69510148e-06+1.78254520e-13j]
 [-1.69130919e-06+1.77782075e-13j  1.92079088e-09-1.54513785e-03j]]"
651.3568768442838j,"[[-2.63620328e-09-1.53520144e-03j -1.67378933e-06+2.20145142e-13j]
 [-1.67004566e-06+2.19681753e-13j  2.50496948e-09-1.53520144e-03j]]"
655.5456670490702j,"[[-2.32178957e-09-1.52539339e-03j -1.65222356e-06+1.89705120e-13j]
 [-1.64852758e-06+1.89250556e-13j  2.19261870e-09-1.52539339e-03j]]"
659.7344572538566j,"[[-2.57615674e-09-1.51570956e-03j -1.63130465e-06+1.79932629e-13j]
 [-1.62765545e-06+1.79486669e-13j  2.44825060e-09-1.51570956e-03j]]"
663.923247458643j,"[[-2.61923705e-09-1.50614533e-03j -1.61119947e-06+2.06496615e-13j]
 [-1.60759618e-06+2.06059042e-13j  2.49353884e-09-1.50614533e-03j]]"
668.1120376634293j,"[[-3.62897796e-09-1.49670497e-03j -1.59183572e-06+1.60358135e-13j]
 [-1.58827746e-06+1.59928741e-13j  3.50472810e-09-1.49670497e-03j]]"
672.3008278682157j,"[[-3.34341505e-09-1.48737764e-03j -1.57237791e-06+1.83133659e-13j]
 [-1.56886385e-06+1.82712241e-13j  3.22049191e-09-1.48737764e-03j]]"
676.4896180730021j,"[[-3.29205235e-09-1.47816851e-03j -1.55303453e-06+1.94116954e-13j]
 [-1.54956385e-06+1.93703316e-13j  3.17123702e-09-1.47816851e-03j]]"
680.6784082777884j,"[[-3.93967257e-09-1.46907492e-03j -1.53379558e-06+1.42375881e-13j]
 [-1.53036749e-06+1.41969832e-13j  3.81975218e-09-1.46907492e-03j]]"
684.867198482575j,"[[-2.53479881e-09-1.46009113e-03j -1.51538810e-06+1.84758335e-13j]
 [-1.51200182e-06+1.84359691e-13j  2.41637421e-09-1.46009113e-03j]]"
689.0559886873613j,"[[-1.91518413e-09-1.45121325e-03j -1.49731308e-06+1.55720792e-13j]
 [-1.49396784e-06+1.55329374e-13j  1.79827049e-09-1.45121325e-03j]]"
693.2447788921477j,"[[-2.69300920e-09-1.44244832e-03j -1.47958437e-06+1.54722654e-13j]
 [-1.47627944e-06+1.54338288e-13j  2.57734770e-09-1.44244832e-03j]]"
697.4335690969341j,"[[-1.31090616e-09-1.43378425e-03j -1.46216788e-06+1.67054125e-13j]
 [-1.45890252e-06+1.66676643e-13j  1.19665387e-09-1.43378425e-03j]]"
701.6223593017204j,"[[-2.62779159e-09-1.42522601e-03j -1.44469373e-06+1.57573722e-13j]
 [-1.44146725e-06+1.57202961e-13j  2.51492158e-09-1.42522601e-03j]]"
705.8111495065068j,"[[-2.26102359e-09-1.41676680e-03j -1.42747748e-06+1.44517663e-13j]
 [-1.42428917e-06+1.44153464e-13j  2.14924395e-09-1.41676680e-03j]]"
