iw_n,G_iw_n
76.65486074759096j,"[[-3.56432214e-05-1.29956416e-02j -4.92476399e-04+2.86176531e-06j]
 [-4.91538570e-04+2.85628044e-06j -3.52367208e-05-1.29956521e-02j]]"
79.1681348704628j,"[[-3.34173523e-05-1.25860864e-02j -4.61878869e-04+2.59562448e-06j]
 [-4.60999582e-04+2.59064504e-06j -3.30821378e-05-1.25860929e-02j]]"
81.68140899333461j,"[[-3.14288061e-05-1.22014812e-02j -4.34031463e-04+2.36742205e-06j]
 [-4.33205405e-04+2.36288782e-06j -3.10930790e-05-1.22014720e-02j]]"
84.19468311620645j,"[[-2.95929265e-05-1.18395326e-02j -4.08616964e-04+2.16294173e-06j]
 [-4.07839444e-04+2.15880118e-06j -2.92914448e-05-1.18395339e-02j]]"
86.7079572390783j,"[[-2.79256605e-05-1.14984008e-02j -3.85405464e-04+1.97683031e-06j]
 [-3.84672329e-04+1.97303916e-06j -2.76230244e-05-1.14984040e-02j]]"
89.22123136195013j,"[[-2.63761135e-05-1.11764022e-02j -3.64101923e-04+1.81796283e-06j]
 [-3.63409478e-04+1.81448286e-06j -2.61104410e-05-1.11764068e-02j]]"
91.73450548482195j,"[[-2.49138047e-05-1.08718777e-02j -3.44513303e-04+1.67594938e-06j]
 [-3.43858253e-04+1.67274746e-06j -2.47535734e-05-1.08718855e-02j]]"
94.24777960769379j,"[[-2.36008129e-05-1.05834926e-02j -3.26438154e-04+1.54330066e-06j]
 [-3.25817551e-04+1.54034794e-06j -2.34865350e-05-1.05835061e-02j]]"
96.76105373056564j,"[[-2.23588991e-05-1.03099015e-02j -3.09766841e-04+1.42941069e-06j]
 [-3.09178038e-04+1.42668196e-06j -2.23386927e-05-1.03099013e-02j]]"
99.27432785343747j,"[[-2.12480763e-05-1.00500744e-02j -2.94268875e-04+1.33460602e-06j]
 [-2.93709488e-04+1.33207920e-06j -2.12178635e-05-1.00500735e-02j]]"
101.78760197630929j,"[[-2.01909543e-05-9.80306351e-03j -2.79854774e-04+1.23521639e-06j]
 [-2.79322654e-04+1.23287205e-06j -2.02103662e-05-9.80307325e-03j]]"
104.30087609918114j,"[[-1.91723355e-05-9.56783649e-03j -2.66511562e-04+1.14234126e-06j]
 [-2.66004763e-04+1.14016223e-06j -1.93399001e-05-9.56783642e-03j]]"
106.81415022205297j,"[[-1.83525225e-05-9.34354517e-03j -2.54122305e-04+1.06776625e-06j]
 [-2.53639062e-04+1.06573736e-06j -1.83725103e-05-9.34353697e-03j]]"
109.3274243449248j,"[[-1.75414798e-05-9.12956844e-03j -2.42566352e-04+9.92550563e-07j]
 [-2.42105061e-04+9.90658330e-07j -1.75182545e-05-9.12956713e-03j]]"
111.84069846779664j,"[[-1.67550832e-05-8.92519481e-03j -2.31815137e-04+9.25028302e-07j]
 [-2.31374335e-04+9.23260726e-07j -1.67632835e-05-8.92520188e-03j]]"
114.35397259066846j,"[[-1.60308778e-05-8.72968219e-03j -2.21759249e-04+8.67113491e-07j]
 [-2.21337601e-04+8.65459857e-07j -1.60339535e-05-8.72968202e-03j]]"
116.8672467135403j,"[[-1.53336516e-05-8.54260639e-03j -2.12348694e-04+8.08108106e-07j]
 [-2.11944978e-04+8.06558830e-07j -1.53715430e-05-8.54260941e-03j]]"
119.38052083641215j,"[[-1.47005980e-05-8.36333690e-03j -2.03550953e-04+7.59839286e-07j]
 [-2.03164050e-04+7.58385770e-07j -1.47328417e-05-8.36333188e-03j]]"
121.89379495928397j,"[[-1.41189294e-05-8.19142372e-03j -1.95265579e-04+7.17331004e-07j]
 [-1.94894459e-04+7.15965515e-07j -1.41206542e-05-8.19142069e-03j]]"
124.40706908215581j,"[[-1.35801855e-05-8.02643140e-03j -1.87452399e-04+6.74363552e-07j]
 [-1.87096117e-04+6.73079125e-07j -1.35328161e-05-8.02642776e-03j]]"
126.92034320502765j,"[[-1.30665593e-05-7.86795119e-03j -1.80107757e-04+6.35706381e-07j]
 [-1.79765440e-04+6.34496725e-07j -1.29908726e-05-7.86795078e-03j]]"
129.43361732789947j,"[[-1.25681911e-05-7.71560156e-03j -1.73175456e-04+5.99152658e-07j]
 [-1.72846299e-04+5.98012081e-07j -1.24916271e-05-7.71560581e-03j]]"
131.94689145077132j,"[[-1.20871027e-05-7.56899822e-03j -1.66636579e-04+5.65557564e-07j]
 [-1.66319837e-04+5.64480905e-07j -1.20360947e-05-7.56899533e-03j]]"
134.46016557364314j,"[[-1.16361521e-05-7.42787393e-03j -1.60466170e-04+5.34694875e-07j]
 [-1.60161155e-04+5.33677446e-07j -1.15899245e-05-7.42787712e-03j]]"
136.97343969651496j,"[[-1.11981346e-05-7.29192903e-03j -1.54633037e-04+5.04752239e-07j]
 [-1.54339109e-04+5.03789774e-07j -1.11909689e-05-7.29193083e-03j]]"
139.4867138193868j,"[[-1.08001399e-05-7.16083347e-03j -1.49116566e-04+4.78453286e-07j]
 [-1.48833131e-04+4.77541897e-07j -1.07915777e-05-7.16083069e-03j]]"
141.99998794225866j,"[[-1.04337742e-05-7.03438025e-03j -1.43901761e-04+4.50444179e-07j]
 [-1.43628267e-04+4.49580315e-07j -1.04032951e-05-7.03438138e-03j]]"
144.5132620651305j,"[[-1.00755910e-05-6.91229821e-03j -1.38957563e-04+4.30522052e-07j]
 [-1.38693496e-04+4.29702466e-07j -1.00467411e-05-6.91229772e-03j]]"
147.02653618800232j,"[[-9.74328974e-06-6.79437787e-03j -1.34247927e-04+4.08829966e-07j]
 [-1.33992808e-04+4.08051683e-07j -9.69749660e-06-6.79437439e-03j]]"
149.53981031087415j,"[[-9.42653933e-06-6.68039935e-03j -1.29761519e-04+3.90087602e-07j]
 [-1.29514902e-04+3.89347892e-07j -9.36648788e-06-6.68040255e-03j]]"
152.053084433746j,"[[-9.10761546e-06-6.57021097e-03j -1.25501730e-04+3.70214562e-07j]
 [-1.25263196e-04+3.69510919e-07j -9.07128665e-06-6.57021017e-03j]]"
154.5663585566178j,"[[-8.83464482e-06-6.46360394e-03j -1.21449366e-04+3.51265934e-07j]
 [-1.21218524e-04+3.50596051e-07j -8.75866555e-06-6.46360342e-03j]]"
157.07963267948963j,"[[-8.54402827e-06-6.36036970e-03j -1.17596714e-04+3.35692080e-07j]
 [-1.17373198e-04+3.35053830e-07j -8.49587241e-06-6.36037238e-03j]]"
159.59290680236148j,"[[-8.27289557e-06-6.26039927e-03j -1.13919671e-04+3.19323862e-07j]
 [-1.13703138e-04+3.18715286e-07j -8.23657424e-06-6.26039751e-03j]]"
162.10618092523333j,"[[-8.02223449e-06-6.16348022e-03j -1.10413847e-04+3.05121314e-07j]
 [-1.10203974e-04+3.04540600e-07j -7.98039188e-06-6.16348113e-03j]]"
164.61945504810518j,"[[-7.77042245e-06-6.06954890e-03j -1.07076255e-04+2.89905329e-07j]
 [-1.06872741e-04+2.89350802e-07j -7.74601072e-06-6.06954869e-03j]]"
167.132729170977j,"[[-7.54594769e-06-5.97843345e-03j -1.03889014e-04+2.77718707e-07j]
 [-1.03691572e-04+2.77188817e-07j -7.50898411e-06-5.97843289e-03j]]"
169.64600329384882j,"[[-7.33589484e-06-5.89000989e-03j -1.00844223e-04+2.64541950e-07j]
 [-1.00652587e-04+2.64035258e-07j -7.27868103e-06-5.89000998e-03j]]"
172.15927741672067j,"[[-7.11458217e-06-5.80416038e-03j -9.79422929e-05+2.52695615e-07j]
 [-9.77562102e-05+2.52210787e-07j -7.07750831e-06-5.80416027e-03j]]"
174.6725515395925j,"[[-6.91246448e-06-5.72075590e-03j -9.51557670e-05+2.43207835e-07j]
 [-9.49749996e-05+2.42743630e-07j -6.87609926e-06-5.72075581e-03j]]"
177.1858256624643j,"[[-6.71220832e-06-5.63973079e-03j -9.24803459e-05+2.33633739e-07j]
 [-9.23046693e-05+2.33189004e-07j -6.68628918e-06-5.63973207e-03j]]"
179.69909978533616j,"[[-6.52565423e-06-5.56096027e-03j -8.99102068e-05+2.23478404e-07j]
 [-8.97394089e-05+2.23052066e-07j -6.50269812e-06-5.56095806e-03j]]"
182.212373908208j,"[[-6.35265831e-06-5.48436885e-03j -8.74580676e-05+2.14037051e-07j]
 [-8.72919481e-05+2.13628109e-07j -6.31785622e-06-5.48436828e-03j]]"
184.72564803107986j,"[[-6.18419182e-06-5.40986288e-03j -8.50994420e-05+2.05452908e-07j]
 [-8.49378111e-05+2.05060428e-07j -6.14731597e-06-5.40986433e-03j]]"
187.23892215395168j,"[[-6.01134050e-06-5.33733430e-03j -8.28436254e-05+1.96954406e-07j]
 [-8.26863038e-05+1.96577516e-07j -5.99075238e-06-5.33733337e-03j]]"
189.7521962768235j,"[[-5.85783406e-06-5.26673777e-03j -8.06744884e-05+1.89061875e-07j]
 [-8.05213059e-05+1.88699761e-07j -5.82813901e-06-5.26673877e-03j]]"
192.26547039969535j,"[[-5.70549663e-06-5.19797918e-03j -7.85888535e-05+1.81900464e-07j]
 [-7.84396489e-05+1.81552364e-07j -5.67756044e-06-5.19797926e-03j]]"
194.77874452256717j,"[[-5.55392213e-06-5.13098722e-03j -7.65822380e-05+1.75781019e-07j]
 [-7.64368584e-05+1.75446218e-07j -5.54025170e-06-5.13098815e-03j]]"
197.292018645439j,"[[-5.41127976e-06-5.06569341e-03j -7.46426846e-05+1.69816022e-07j]
 [-7.45009848e-05+1.69493851e-07j -5.40070760e-06-5.06569242e-03j]]"
199.80529276831084j,"[[-5.28510337e-06-5.00206284e-03j -7.27784468e-05+1.62107306e-07j]
 [-7.26402888e-05+1.61797138e-07j -5.25725316e-06-5.00206102e-03j]]"
202.31856689118268j,"[[-5.15912039e-06-4.93998702e-03j -7.09891540e-05+1.56691184e-07j]
 [-7.08544067e-05+1.56392430e-07j -5.12519921e-06-4.93998807e-03j]]"
204.8318410140545j,"[[-5.03132173e-06-4.87942952e-03j -6.92536518e-05+1.52679985e-07j]
 [-6.91221904e-05+1.52392093e-07j -5.00121487e-06-4.87942967e-03j]]"
207.34511513692632j,"[[-4.91300314e-06-4.82034267e-03j -6.75698105e-05+1.47038826e-07j]
 [-6.74415162e-05+1.46761275e-07j -4.87930132e-06-4.82034315e-03j]]"
209.8583892597982j,"[[-4.79964114e-06-4.76267030e-03j -6.59605704e-05+1.39726921e-07j]
 [-6.58353302e-05+1.39459220e-07j -4.75875726e-06-4.76267028e-03j]]"
212.37166338267002j,"[[-4.68117019e-06-4.70637165e-03j -6.44217274e-05+1.34871670e-07j]
 [-6.42994336e-05+1.34613361e-07j -4.65228256e-06-4.70637106e-03j]]"
214.88493750554184j,"[[-4.58219783e-06-4.65138300e-03j -6.29301574e-05+1.30307159e-07j]
 [-6.28107071e-05+1.30057806e-07j -4.53466503e-06-4.65138194e-03j]]"
217.39821162841366j,"[[-4.48003538e-06-4.59765585e-03j -6.14855062e-05+1.26732314e-07j]
 [-6.13688015e-05+1.26491508e-07j -4.42818332e-06-4.59765725e-03j]]"
219.9114857512855j,"[[-4.36971081e-06-4.54517077e-03j -6.00952389e-05+1.21377830e-07j]
 [-5.99811861e-05+1.21145185e-07j -4.33550123e-06-4.54517121e-03j]]"
222.42475987415736j,"[[-4.26727313e-06-4.49386228e-03j -5.87497444e-05+1.17650986e-07j]
 [-5.86382541e-05+1.17426138e-07j -4.24242809e-06-4.49386402e-03j]]"
224.9380339970292j,"[[-4.17669719e-06-4.44369507e-03j -5.74513665e-05+1.13700726e-07j]
 [-5.73423535e-05+1.13483330e-07j -4.14618399e-06-4.44369552e-03j]]"
227.45130811990103j,"[[-4.07339678e-06-4.39463028e-03j -5.61966313e-05+1.09753591e-07j]
 [-5.60900138e-05+1.09543321e-07j -4.06566874e-06-4.39463121e-03j]]"
229.96458224277285j,"[[-3.98599117e-06-4.34664570e-03j -5.49847151e-05+1.06242477e-07j]
 [-5.48804150e-05+1.06039025e-07j -3.97567993e-06-4.34664566e-03j]]"
232.47785636564467j,"[[-3.90400448e-06-4.29969439e-03j -5.38032884e-05+1.03620355e-07j]
 [-5.37012310e-05+1.03423430e-07j -3.88786456e-06-4.29969383e-03j]]"
234.99113048851655j,"[[-3.82528533e-06-4.25373901e-03j -5.26639194e-05+9.96510992e-08j]
 [-5.25640331e-05+9.94604244e-08j -3.80163566e-06-4.25373925e-03j]]"
237.50440461138837j,"[[-3.74339035e-06-4.20876140e-03j -5.15637313e-05+9.61722268e-08j]
 [-5.14659476e-05+9.59875406e-08j -3.72219274e-06-4.20876066e-03j]]"
240.0176787342602j,"[[-3.66453019e-06-4.16472968e-03j -5.04951834e-05+9.38132236e-08j]
 [-5.03994366e-05+9.36342779e-08j -3.64369111e-06-4.16472991e-03j]]"
242.53095285713204j,"[[-3.58885841e-06-4.12161308e-03j -4.94596429e-05+9.09840001e-08j]
 [-4.93658700e-05+9.08105593e-08j -3.57086112e-06-4.12161158e-03j]]"
245.04422698000386j,"[[-3.52387317e-06-4.07936186e-03j -4.84457484e-05+8.92854768e-08j]
 [-4.83538890e-05+8.91173175e-08j -3.49028749e-06-4.07936295e-03j]]"
247.55750110287568j,"[[-3.44276794e-06-4.03798131e-03j -4.74669287e-05+8.49624990e-08j]
 [-4.73769249e-05+8.47994090e-08j -3.42981255e-06-4.03798228e-03j]]"
250.07077522574755j,"[[-3.37016358e-06-3.99741915e-03j -4.65283912e-05+8.26609384e-08j]
 [-4.64401872e-05+8.25027158e-08j -3.36458470e-06-3.99741946e-03j]]"
252.58404934861937j,"[[-3.30247674e-06-3.95768220e-03j -4.56110534e-05+8.03095200e-08j]
 [-4.55245957e-05+8.01559732e-08j -3.29770529e-06-3.95768248e-03j]]"
255.0973234714912j,"[[-3.24342092e-06-3.91872168e-03j -4.47232937e-05+7.78097105e-08j]
 [-4.46385312e-05+7.76606571e-08j -3.22944816e-06-3.91872186e-03j]]"
257.610597594363j,"[[-3.17332924e-06-3.88050928e-03j -4.38601803e-05+7.61040713e-08j]
 [-4.37770634e-05+7.59593375e-08j -3.17373359e-06-3.88050996e-03j]]"
260.12387171723486j,"[[-3.11248673e-06-3.84304586e-03j -4.30129659e-05+7.43156468e-08j]
 [-4.29314472e-05+7.41750674e-08j -3.11171427e-06-3.84304607e-03j]]"
262.6371458401067j,"[[-3.05801312e-06-3.80629474e-03j -4.21989955e-05+7.10361232e-08j]
 [-4.21190294e-05+7.08995407e-08j -3.04905957e-06-3.80629395e-03j]]"
265.15041996297856j,"[[-3.00444903e-06-3.77023415e-03j -4.14074469e-05+6.97282566e-08j]
 [-4.13289894e-05+6.95955208e-08j -2.98781439e-06-3.77023358e-03j]]"
267.66369408585035j,"[[-2.94621276e-06-3.73485781e-03j -4.06365036e-05+6.75850981e-08j]
 [-4.05595125e-05+6.74560661e-08j -2.93203226e-06-3.73485806e-03j]]"
270.1769682087222j,"[[-2.88784076e-06-3.70013602e-03j -3.98865470e-05+6.58962704e-08j]
 [-3.98109815e-05+6.57708055e-08j -2.88304921e-06-3.70013683e-03j]]"
272.69024233159405j,"[[-2.83569468e-06-3.66605038e-03j -3.91540506e-05+6.44766561e-08j]
 [-3.90798714e-05+6.43546281e-08j -2.82988042e-06-3.66605028e-03j]]"
275.2035164544659j,"[[-2.78744049e-06-3.63259524e-03j -3.84397085e-05+6.29896834e-08j]
 [-3.83668779e-05+6.28709679e-08j -2.77308434e-06-3.63259515e-03j]]"
277.71679057733775j,"[[-2.73896190e-06-3.59974596e-03j -3.77454061e-05+6.05953919e-08j]
 [-3.76738876e-05+6.04798701e-08j -2.72196441e-06-3.59974571e-03j]]"
280.23006470020954j,"[[-2.69029903e-06-3.56747986e-03j -3.70772609e-05+5.85770625e-08j]
 [-3.70070195e-05+5.84646208e-08j -2.67546742e-06-3.56748046e-03j]]"
282.7433388230814j,"[[-2.64487583e-06-3.53578050e-03j -3.64241553e-05+5.77718506e-08j]
 [-3.63551569e-05+5.76623806e-08j -2.62568241e-06-3.53577970e-03j]]"
285.2566129459532j,"[[-2.59959056e-06-3.50464467e-03j -3.57815533e-05+5.65514250e-08j]
 [-3.57137654e-05+5.64448228e-08j -2.57768729e-06-3.50464405e-03j]]"
287.769887068825j,"[[-2.56049229e-06-3.47405224e-03j -3.51591476e-05+5.42917833e-08j]
 [-3.50925385e-05+5.41879496e-08j -2.52685915e-06-3.47405179e-03j]]"
290.2831611916969j,"[[-2.51097478e-06-3.44398828e-03j -3.45579737e-05+5.27943187e-08j]
 [-3.44925129e-05+5.26931585e-08j -2.48956931e-06-3.44398998e-03j]]"
292.7964353145687j,"[[-2.45679100e-06-3.41443928e-03j -3.39741611e-05+5.12138785e-08j]
 [-3.39098191e-05+5.11153008e-08j -2.45680100e-06-3.41444026e-03j]]"
295.3097094374406j,"[[-2.41424490e-06-3.38540374e-03j -3.34029490e-05+5.02394240e-08j]
 [-3.33396975e-05+5.01433416e-08j -2.41526414e-06-3.38540267e-03j]]"
297.82298356031237j,"[[-2.38517246e-06-3.35685334e-03j -3.28469746e-05+4.90482233e-08j]
 [-3.27847861e-05+4.89545527e-08j -2.36557120e-06-3.35685253e-03j]]"
300.3362576831842j,"[[-2.34385489e-06-3.32877021e-03j -3.22969089e-05+4.85042800e-08j]
 [-3.22357568e-05+4.84129413e-08j -2.32718214e-06-3.32877196e-03j]]"
302.84953180605606j,"[[-2.29927375e-06-3.30116119e-03j -3.17630036e-05+4.67133161e-08j]
 [-3.17028622e-05+4.66242323e-08j -2.29392447e-06-3.30116102e-03j]]"
305.3628059289279j,"[[-2.26585781e-06-3.27400533e-03j -3.12445468e-05+4.55409867e-08j]
 [-3.11853912e-05+4.54540844e-08j -2.25354479e-06-3.27400492e-03j]]"
307.8760800517997j,"[[-2.22964231e-06-3.24728297e-03j -3.07376829e-05+4.49117988e-08j]
 [-3.06794891e-05+4.48270072e-08j -2.21610828e-06-3.24728336e-03j]]"
310.38935417467155j,"[[-2.18893339e-06-3.22100306e-03j -3.02394861e-05+4.38478021e-08j]
 [-3.01822308e-05+4.37650534e-08j -2.18370259e-06-3.22100418e-03j]]"
312.9026282975434j,"[[-2.15172352e-06-3.19514305e-03j -2.97532397e-05+4.27334609e-08j]
 [-2.96969004e-05+4.26526900e-08j -2.15260023e-06-3.19514234e-03j]]"
315.41590242041525j,"[[-2.11821767e-06-3.16968893e-03j -2.92783061e-05+4.19616457e-08j]
 [-2.92228610e-05+4.18827901e-08j -2.11726609e-06-3.16968909e-03j]]"
317.9291765432871j,"[[-2.08110435e-06-3.14464962e-03j -2.88169646e-05+4.02624091e-08j]
 [-2.87623927e-05+4.01854088e-08j -2.08653036e-06-3.14464986e-03j]]"
320.4424506661589j,"[[-2.05055529e-06-3.12000326e-03j -2.83695261e-05+3.94226921e-08j]
 [-2.83158068e-05+3.93474892e-08j -2.05182427e-06-3.12000311e-03j]]"
322.95572478903074j,"[[-2.02180876e-06-3.09573460e-03j -2.79294508e-05+3.89303665e-08j]
 [-2.78765642e-05+3.88569057e-08j -2.01837704e-06-3.09573335e-03j]]"
325.46899891190253j,"[[-1.99473429e-06-3.07184019e-03j -2.74957070e-05+3.82826800e-08j]
 [-2.74436340e-05+3.82109077e-08j -1.98245802e-06-3.07184051e-03j]]"
327.9822730347744j,"[[-1.96448210e-06-3.04831531e-03j -2.70742031e-05+3.69619924e-08j]
 [-2.70229251e-05+3.68918573e-08j -1.95258334e-06-3.04831471e-03j]]"
330.49554715764623j,"[[-1.93514239e-06-3.02513888e-03j -2.66637695e-05+3.61763192e-08j]
 [-2.66132683e-05+3.61077720e-08j -1.92264714e-06-3.02513935e-03j]]"
333.0088212805181j,"[[-1.90812849e-06-3.00231891e-03j -2.62609686e-05+3.56069960e-08j]
 [-2.62112268e-05+3.55399889e-08j -1.89164046e-06-3.00231872e-03j]]"
335.5220954033899j,"[[-1.88105764e-06-2.97983635e-03j -2.58686517e-05+3.42614223e-08j]
 [-2.58196523e-05+3.41959097e-08j -1.86302593e-06-2.97983588e-03j]]"
338.0353695262617j,"[[-1.85620909e-06-2.95768453e-03j -2.54858519e-05+3.39140494e-08j]
 [-2.54375783e-05+3.38499871e-08j -1.83180529e-06-2.95768390e-03j]]"
340.54864364913357j,"[[-1.82753790e-06-2.93586191e-03j -2.51105682e-05+3.29818490e-08j]
 [-2.50630045e-05+3.29191946e-08j -1.80647032e-06-2.93586268e-03j]]"
343.0619177720054j,"[[-1.79927279e-06-2.91436252e-03j -2.47426498e-05+3.26588569e-08j]
 [-2.46957804e-05+3.25975693e-08j -1.78076773e-06-2.91436263e-03j]]"
345.57519189487726j,"[[-1.77223593e-06-2.89317737e-03j -2.43800677e-05+3.18129406e-08j]
 [-2.43338776e-05+3.17529804e-08j -1.75606106e-06-2.89317759e-03j]]"
348.08846601774906j,"[[-1.74477926e-06-2.87229905e-03j -2.40297091e-05+3.08158837e-08j]
 [-2.39841835e-05+3.07572129e-08j -1.73291940e-06-2.87229880e-03j]]"
350.6017401406209j,"[[-1.72308435e-06-2.85171686e-03j -2.36870427e-05+3.01409050e-08j]
 [-2.36421674e-05+3.00834869e-08j -1.70433940e-06-2.85171667e-03j]]"
353.11501426349275j,"[[-1.69611455e-06-2.83143110e-03j -2.33521294e-05+2.96231398e-08j]
 [-2.33078906e-05+2.95669389e-08j -1.68295338e-06-2.83143151e-03j]]"
355.6282883863646j,"[[-1.66948677e-06-2.81143080e-03j -2.30224153e-05+2.89012053e-08j]
 [-2.29787995e-05+2.88461875e-08j -1.66255141e-06-2.81143187e-03j]]"
358.14156250923645j,"[[-1.64257493e-06-2.79170836e-03j -2.27029923e-05+2.80559909e-08j]
 [-2.26599865e-05+2.80021232e-08j -1.64304086e-06-2.79170852e-03j]]"
360.65483663210824j,"[[-1.61897364e-06-2.77225852e-03j -2.23906365e-05+2.74795591e-08j]
 [-2.23482280e-05+2.74268097e-08j -1.62123373e-06-2.77225877e-03j]]"
363.1681107549801j,"[[-1.59672627e-06-2.75307664e-03j -2.20854956e-05+2.67321758e-08j]
 [-2.20436720e-05+2.66805138e-08j -1.59882448e-06-2.75307645e-03j]]"
365.6813848778519j,"[[-1.57608502e-06-2.73416339e-03j -2.17874662e-05+2.64696579e-08j]
 [-2.17462155e-05+2.64190538e-08j -1.57524048e-06-2.73416385e-03j]]"
368.19465900072373j,"[[-1.55275718e-06-2.71550532e-03j -2.14923040e-05+2.59843083e-08j]
 [-2.14516145e-05+2.59347333e-08j -1.55656917e-06-2.71550597e-03j]]"
370.7079331235956j,"[[-1.53122854e-06-2.69709672e-03j -2.12007665e-05+2.59959043e-08j]
 [-2.11606268e-05+2.59473308e-08j -1.53580453e-06-2.69709597e-03j]]"
373.22120724646743j,"[[-1.51449145e-06-2.67894440e-03j -2.09142597e-05+2.49889687e-08j]
 [-2.08746587e-05+2.49413698e-08j -1.51070767e-06-2.67894294e-03j]]"
375.7344813693393j,"[[-1.50231589e-06-2.66103139e-03j -2.06369608e-05+2.43674710e-08j]
 [-2.05978879e-05+2.43208209e-08j -1.48214125e-06-2.66103091e-03j]]"
378.24775549221107j,"[[-1.48315997e-06-2.64335612e-03j -2.03657201e-05+2.40108298e-08j]
 [-2.03271647e-05+2.39651034e-08j -1.46296015e-06-2.64335637e-03j]]"
380.7610296150829j,"[[-1.46065619e-06-2.62591252e-03j -2.00978011e-05+2.36581802e-08j]
 [-2.00597530e-05+2.36133532e-08j -1.44651122e-06-2.62591283e-03j]]"
383.27430373795477j,"[[-1.43836908e-06-2.60869780e-03j -1.98346504e-05+2.32785494e-08j]
 [-1.97970995e-05+2.32345984e-08j -1.43076092e-06-2.60869811e-03j]]"
385.7875778608266j,"[[-1.42123441e-06-2.59170802e-03j -1.95745674e-05+2.30282398e-08j]
 [-1.95375042e-05+2.29851422e-08j -1.41058222e-06-2.59170796e-03j]]"
388.3008519836984j,"[[-1.40337357e-06-2.57493847e-03j -1.93198167e-05+2.24186847e-08j]
 [-1.92832317e-05+2.23764185e-08j -1.39141798e-06-2.57493876e-03j]]"
390.81412610657026j,"[[-1.38396603e-06-2.55838487e-03j -1.90718676e-05+2.17686034e-08j]
 [-1.90357516e-05+2.17271473e-08j -1.37546200e-06-2.55838499e-03j]]"
393.3274002294421j,"[[-1.36583399e-06-2.54204275e-03j -1.88282361e-05+2.16435606e-08j]
 [-1.87925802e-05+2.16028941e-08j -1.35821141e-06-2.54204292e-03j]]"
395.84067435231395j,"[[-1.34695456e-06-2.52590887e-03j -1.85895502e-05+2.08327029e-08j]
 [-1.85543456e-05+2.07928061e-08j -1.34301859e-06-2.52590918e-03j]]"
398.3539484751858j,"[[-1.32821231e-06-2.50997686e-03j -1.83592976e-05+2.01823468e-08j]
 [-1.83245358e-05+2.01432004e-08j -1.32735935e-06-2.50997739e-03j]]"
400.8672225980576j,"[[-1.30999504e-06-2.49424457e-03j -1.81329336e-05+2.00740116e-08j]
 [-1.80986063e-05+2.00355968e-08j -1.31327353e-06-2.49424452e-03j]]"
403.38049672092944j,"[[-1.29740299e-06-2.47870734e-03j -1.79068883e-05+2.00801657e-08j]
 [-1.78729875e-05+2.00424645e-08j -1.29217621e-06-2.47870669e-03j]]"
405.89377084380124j,"[[-1.28259094e-06-2.46336670e-03j -1.76866925e-05+1.92071526e-08j]
 [-1.76532101e-05+1.91701474e-08j -1.27591753e-06-2.46336656e-03j]]"
408.4070449666731j,"[[-1.26682408e-06-2.44820764e-03j -1.74724522e-05+1.89328890e-08j]
 [-1.74393806e-05+1.88965627e-08j -1.26055872e-06-2.44820782e-03j]]"
410.92031908954493j,"[[-1.25031102e-06-2.43323490e-03j -1.72594355e-05+1.90118413e-08j]
 [-1.72267673e-05+1.89761775e-08j -1.24575925e-06-2.43323461e-03j]]"
413.4335932124168j,"[[-1.23606042e-06-2.41844759e-03j -1.70472560e-05+1.87774555e-08j]
 [-1.70149837e-05+1.87424381e-08j -1.22962892e-06-2.41844786e-03j]]"
415.94686733528863j,"[[-1.22076594e-06-2.40384009e-03j -1.68384098e-05+1.86057210e-08j]
 [-1.68065263e-05+1.85713344e-08j -1.21497848e-06-2.40384007e-03j]]"
418.4601414581604j,"[[-1.20609224e-06-2.38940777e-03j -1.66324393e-05+1.80860454e-08j]
 [-1.66009377e-05+1.80522748e-08j -1.20045714e-06-2.38940793e-03j]]"
420.97341558103227j,"[[-1.19151947e-06-2.37514806e-03j -1.64337598e-05+1.73650707e-08j]
 [-1.64026332e-05+1.73319012e-08j -1.18664810e-06-2.37514798e-03j]]"
423.48668970390406j,"[[-1.17880962e-06-2.36105754e-03j -1.62392187e-05+1.72905216e-08j]
 [-1.62084604e-05+1.72579392e-08j -1.17101069e-06-2.36105752e-03j]]"
425.9999638267759j,"[[-1.16450037e-06-2.34713023e-03j -1.60464306e-05+1.70704030e-08j]
 [-1.60160341e-05+1.70383939e-08j -1.15823759e-06-2.34713067e-03j]]"
428.51323794964776j,"[[-1.14829575e-06-2.33336795e-03j -1.58585148e-05+1.64874513e-08j]
 [-1.58284738e-05+1.64560021e-08j -1.14719257e-06-2.33336793e-03j]]"
431.02651207251967j,"[[-1.13708628e-06-2.31976624e-03j -1.56740244e-05+1.63240208e-08j]
 [-1.56443327e-05+1.62931184e-08j -1.13180385e-06-2.31976624e-03j]]"
433.53978619539146j,"[[-1.12390250e-06-2.30631865e-03j -1.54918433e-05+1.61524637e-08j]
 [-1.54624948e-05+1.61220956e-08j -1.11883080e-06-2.30631855e-03j]]"
436.0530603182633j,"[[-1.11340336e-06-2.29302723e-03j -1.53126789e-05+1.57875674e-08j]
 [-1.52836678e-05+1.57577214e-08j -1.10404006e-06-2.29302695e-03j]]"
438.56633444113515j,"[[-1.09950329e-06-2.27988720e-03j -1.51360389e-05+1.57152853e-08j]
 [-1.51073593e-05+1.56859495e-08j -1.09153278e-06-2.27988726e-03j]]"
