iw_n,G_iw_n
529.3583621298801j,"[[-1.36764636e-09-1.88902515e-03j -2.36795175e-07+1.72189149e-15j]
 [-2.36692774e-07+1.72013543e-15j  1.36743970e-09-1.88902515e-03j]]"
532.4999547834699j,"[[-2.37173584e-09-1.87788006e-03j -2.33992906e-07+2.90582874e-15j]
 [-2.33891709e-07+2.90410357e-15j  2.37163861e-09-1.87788006e-03j]]"
535.6415474370597j,"[[-3.73325481e-10-1.86686700e-03j -2.31218102e-07+3.07976346e-15j]
 [-2.31118088e-07+3.07806848e-15j  3.73036886e-10-1.86686700e-03j]]"
538.7831400906496j,"[[-1.34319674e-09-1.85598125e-03j -2.28463371e-07+3.12355677e-15j]
 [-2.28364520e-07+3.12189126e-15j  1.34290111e-09-1.85598125e-03j]]"
541.9247327442393j,"[[-6.14189897e-10-1.84522282e-03j -2.25739131e-07+2.09211254e-15j]
 [-2.25641423e-07+2.09047583e-15j  6.13936355e-10-1.84522282e-03j]]"
545.0663253978291j,"[[-3.19345947e-10-1.83458820e-03j -2.23152063e-07+3.95725327e-15j]
 [-2.23055478e-07+3.95564470e-15j  3.19045162e-10-1.83458820e-03j]]"
548.2079180514189j,"[[-1.32472811e-09-1.82407679e-03j -2.20589747e-07+2.79486223e-15j]
 [-2.20494266e-07+2.79328115e-15j  1.32454141e-09-1.82407679e-03j]]"
551.3495107050087j,"[[ 1.68566018e-10-1.81368246e-03j -2.18097064e-07+1.40755696e-15j]
 [-2.18002668e-07+1.40600275e-15j -1.68693877e-10-1.81368246e-03j]]"
554.4911033585985j,"[[-1.12312023e-09-1.80340691e-03j -2.15610639e-07+2.27141628e-15j]
 [-2.15517310e-07+2.26988834e-15j  1.12281522e-09-1.80340691e-03j]]"
557.6326960121883j,"[[-4.08508072e-10-1.79324624e-03j -2.13182573e-07+3.92393470e-15j]
 [-2.13090292e-07+3.92243244e-15j  4.08265475e-10-1.79324624e-03j]]"
560.774288665778j,"[[-1.35920904e-09-1.78320127e-03j -2.10779368e-07+1.42519641e-15j]
 [-2.10688118e-07+1.42371926e-15j  1.35914137e-09-1.78320127e-03j]]"
563.9158813193678j,"[[-2.11389063e-09-1.77326917e-03j -2.08409746e-07+2.16479522e-15j]
 [-2.08319510e-07+2.16334262e-15j  2.11344813e-09-1.77326917e-03j]]"
567.0574739729576j,"[[-7.09105011e-10-1.76344447e-03j -2.06139343e-07+4.56161068e-15j]
 [-2.06050104e-07+4.56018209e-15j  7.09200277e-10-1.76344447e-03j]]"
570.1990666265475j,"[[-1.63609305e-09-1.75372994e-03j -2.03939974e-07+4.72714096e-16j]
 [-2.03851716e-07+4.71308985e-16j  1.63619518e-09-1.75372994e-03j]]"
573.3406592801373j,"[[-5.44676927e-10-1.74411930e-03j -2.01723234e-07+4.92005304e-16j]
 [-2.01635940e-07+4.90623162e-16j  5.44323332e-10-1.74411930e-03j]]"
576.4822519337271j,"[[-8.83556984e-10-1.73461501e-03j -1.99510770e-07+3.63641962e-15j]
 [-1.99424425e-07+3.63505995e-15j  8.83194887e-10-1.73461501e-03j]]"
579.6238445873169j,"[[-1.50445170e-09-1.72521341e-03j -1.97312293e-07+3.32978459e-15j]
 [-1.97226881e-07+3.32844691e-15j  1.50454323e-09-1.72521341e-03j]]"
582.7654372409066j,"[[-7.00315781e-10-1.71591448e-03j -1.95162828e-07+3.79053293e-16j]
 [-1.95078335e-07+3.77737131e-16j  7.00063261e-10-1.71591448e-03j]]"
585.9070298944964j,"[[-1.29413657e-09-1.70671458e-03j -1.93141553e-07+2.41560355e-15j]
 [-1.93057963e-07+2.41430844e-15j  1.29389410e-09-1.70671458e-03j]]"
589.0486225480862j,"[[-2.92014823e-10-1.69761249e-03j -1.91098150e-07+3.10153173e-15j]
 [-1.91015450e-07+3.10025723e-15j  2.91891189e-10-1.69761249e-03j]]"
592.190215201676j,"[[-2.55774331e-10-1.68860637e-03j -1.89035838e-07+1.63893158e-15j]
 [-1.88954013e-07+1.63767726e-15j  2.55624116e-10-1.68860637e-03j]]"
595.3318078552658j,"[[-6.03811547e-10-1.67969607e-03j -1.86991211e-07+1.03239095e-15j]
 [-1.86910248e-07+1.03115639e-15j  6.03507933e-10-1.67969607e-03j]]"
598.4734005088555j,"[[-3.15085940e-10-1.67087946e-03j -1.85060232e-07+3.19696206e-15j]
 [-1.84980116e-07+3.19574684e-15j  3.14804170e-10-1.67087946e-03j]]"
601.6149931624453j,"[[-4.13454773e-10-1.66215405e-03j -1.83120821e-07+2.88196627e-15j]
 [-1.83041540e-07+2.88076998e-15j  4.13380598e-10-1.66215405e-03j]]"
604.7565858160352j,"[[-5.29553667e-10-1.65352018e-03j -1.81179924e-07+8.85203475e-16j]
 [-1.81101464e-07+8.84025734e-16j  5.29515398e-10-1.65352018e-03j]]"
607.898178469625j,"[[-9.18347370e-10-1.64497477e-03j -1.79290714e-07+2.03619625e-15j]
 [-1.79213063e-07+2.03503667e-15j  9.18107256e-10-1.64497477e-03j]]"
611.0397711232148j,"[[-7.44926540e-10-1.63651892e-03j -1.77437815e-07+2.71179795e-15j]
 [-1.77360961e-07+2.71065617e-15j  7.44598524e-10-1.63651892e-03j]]"
614.1813637768046j,"[[ 5.16327657e-11-1.62814850e-03j -1.75695255e-07+1.03697166e-15j]
 [-1.75619184e-07+1.03584731e-15j -5.15832629e-11-1.62814850e-03j]]"
617.3229564303944j,"[[-5.26293220e-10-1.61986181e-03j -1.73925621e-07+6.91155563e-16j]
 [-1.73850323e-07+6.90048290e-16j  5.26066048e-10-1.61986181e-03j]]"
620.4645490839841j,"[[-1.24640737e-09-1.61166185e-03j -1.72194597e-07+2.52834862e-15j]
 [-1.72120059e-07+2.52725808e-15j  1.24621926e-09-1.61166185e-03j]]"
623.6061417375739j,"[[-1.30080890e-09-1.60354358e-03j -1.70521836e-07+1.13780312e-15j]
 [-1.70448048e-07+1.13672898e-15j  1.30069393e-09-1.60354358e-03j]]"
626.7477343911637j,"[[-4.29307310e-10-1.59550374e-03j -1.68834720e-07+8.68285189e-16j]
 [-1.68761669e-07+8.67227120e-16j  4.29178937e-10-1.59550374e-03j]]"
629.8893270447535j,"[[-3.57656025e-11-1.58754717e-03j -1.67134034e-07+2.87777073e-15j]
 [-1.67061710e-07+2.87672842e-15j  3.54908671e-11-1.58754717e-03j]]"
633.0309196983433j,"[[-5.03708803e-10-1.57966825e-03j -1.65455963e-07+2.47614884e-15j]
 [-1.65384355e-07+2.47512197e-15j  5.03704732e-10-1.57966825e-03j]]"
636.172512351933j,"[[-1.12931144e-09-1.57186793e-03j -1.63827220e-07+3.90511308e-16j]
 [-1.63756318e-07+3.89499570e-16j  1.12912109e-09-1.57186793e-03j]]"
639.314105005523j,"[[-1.38905654e-10-1.56414441e-03j -1.62198699e-07+1.99011083e-15j]
 [-1.62128492e-07+1.98911393e-15j  1.38701744e-10-1.56414441e-03j]]"
642.4556976591127j,"[[-1.23055439e-09-1.55649595e-03j -1.60603227e-07+2.78054441e-15j]
 [-1.60533705e-07+2.77956207e-15j  1.23053277e-09-1.55649595e-03j]]"
645.5972903127025j,"[[-2.34022426e-11-1.54892214e-03j -1.59035890e-07+8.84400601e-16j]
 [-1.58967043e-07+8.83432529e-16j  2.33231842e-11-1.54892214e-03j]]"
648.7388829662923j,"[[-2.24899718e-10-1.54142210e-03j -1.57473992e-07+1.01329350e-15j]
 [-1.57405810e-07+1.01233943e-15j  2.24623372e-10-1.54142210e-03j]]"
651.8804756198821j,"[[-3.76382049e-10-1.53399443e-03j -1.55988893e-07+2.37234284e-15j]
 [-1.55921366e-07+2.37140250e-15j  3.76281963e-10-1.53399443e-03j]]"
655.0220682734719j,"[[-1.17492916e-11-1.52663707e-03j -1.54560023e-07+9.66400108e-16j]
 [-1.54493143e-07+9.65473226e-16j  1.16695922e-11-1.52663707e-03j]]"
658.1636609270616j,"[[-6.50951198e-10-1.51935061e-03j -1.53122368e-07+1.70892051e-16j]
 [-1.53056124e-07+1.69978379e-16j  6.50627198e-10-1.51935061e-03j]]"
661.3052535806514j,"[[-2.70101374e-10-1.51213343e-03j -1.51679581e-07+1.70657596e-15j]
 [-1.51613965e-07+1.70567524e-15j  2.69926234e-10-1.51213343e-03j]]"
664.4468462342412j,"[[-1.05904645e-10-1.50498299e-03j -1.50287766e-07+2.20665200e-15j]
 [-1.50222770e-07+2.20576400e-15j  1.05792053e-10-1.50498299e-03j]]"
667.588438887831j,"[[-4.31291494e-10-1.49790064e-03j -1.48858784e-07+6.17779537e-16j]
 [-1.48794398e-07+6.16904016e-16j  4.31248779e-10-1.49790064e-03j]]"
670.7300315414209j,"[[-1.15345806e-09-1.49088524e-03j -1.47465063e-07+3.83923912e-16j]
 [-1.47401279e-07+3.83060636e-16j  1.15309733e-09-1.49088524e-03j]]"
673.8716241950107j,"[[-7.99315319e-10-1.48393444e-03j -1.46082948e-07+3.11436775e-15j]
 [-1.46019757e-07+3.11351649e-15j  7.99066091e-10-1.48393444e-03j]]"
677.0132168486005j,"[[ 4.22467858e-10-1.47704897e-03j -1.44696442e-07+2.04816133e-15j]
 [-1.44633836e-07+2.04732186e-15j -4.22472592e-10-1.47704897e-03j]]"
680.1548095021902j,"[[-2.62278704e-10-1.47022704e-03j -1.43333206e-07+4.48449412e-16j]
 [-1.43271177e-07+4.47621528e-16j  2.62260758e-10-1.47022704e-03j]]"
683.29640215578j,"[[-1.25521402e-09-1.46346795e-03j -1.42003289e-07+1.87884672e-15j]
 [-1.41941829e-07+1.87803021e-15j  1.25501107e-09-1.46346795e-03j]]"
686.4379948093698j,"[[-5.21426841e-10-1.45677223e-03j -1.40739581e-07+1.54536994e-15j]
 [-1.40678682e-07+1.54456458e-15j  5.21518852e-10-1.45677223e-03j]]"
689.5795874629596j,"[[-8.79157070e-11-1.45013458e-03j -1.39512390e-07-1.03372482e-16j]
 [-1.39452045e-07-1.04166882e-16j  8.77927133e-11-1.45013458e-03j]]"
692.7211801165494j,"[[-1.06619242e-09-1.44355796e-03j -1.38268413e-07+1.34416091e-15j]
 [-1.38208614e-07+1.34337727e-15j  1.06598867e-09-1.44355796e-03j]]"
695.8627727701391j,"[[-8.28196641e-10-1.43704078e-03j -1.36994959e-07+2.53235536e-15j]
 [-1.36935699e-07+2.53158228e-15j  8.28099628e-10-1.43704078e-03j]]"
699.0043654237289j,"[[ 6.23255243e-11-1.43058236e-03j -1.35741012e-07+1.21292523e-15j]
 [-1.35682284e-07+1.21216253e-15j -6.23276595e-11-1.43058236e-03j]]"
702.1459580773187j,"[[-3.64914732e-10-1.42418162e-03j -1.34481765e-07-9.96348005e-18j]
 [-1.34423560e-07-1.07159878e-17j  3.64811107e-10-1.42418162e-03j]]"
705.2875507309086j,"[[-8.53806585e-10-1.41783822e-03j -1.33282338e-07+1.55317119e-15j]
 [-1.33224651e-07+1.55242870e-15j  8.53496762e-10-1.41783822e-03j]]"
708.4291433844984j,"[[-6.99911310e-10-1.41154981e-03j -1.32060387e-07+1.78506729e-15j]
 [-1.32003211e-07+1.78433463e-15j  6.99713498e-10-1.41154981e-03j]]"
711.5707360380882j,"[[-1.37198539e-11-1.40531929e-03j -1.30891179e-07+4.62661852e-16j]
 [-1.30834507e-07+4.61938852e-16j  1.35031906e-11-1.40531929e-03j]]"
714.712328691678j,"[[-8.11063718e-10-1.39914242e-03j -1.29734430e-07+1.80139051e-15j]
 [-1.29678255e-07+1.80067701e-15j  8.10845869e-10-1.39914242e-03j]]"
717.8539213452677j,"[[-2.54913650e-10-1.39301917e-03j -1.28581355e-07+2.22722741e-15j]
 [-1.28525670e-07+2.22652323e-15j  2.54823516e-10-1.39301917e-03j]]"
720.9955139988575j,"[[-1.02405226e-09-1.38694959e-03j -1.27491750e-07-6.90976214e-17j]
 [-1.27436549e-07-6.97926386e-17j  1.02402313e-09-1.38694959e-03j]]"
724.1371066524473j,"[[-5.62093777e-10-1.38093255e-03j -1.26396896e-07+6.53803996e-16j]
 [-1.26342173e-07+6.53117985e-16j  5.61863754e-10-1.38093255e-03j]]"
727.2786993060371j,"[[-4.04242203e-10-1.37496782e-03j -1.25316687e-07+2.25418431e-15j]
 [-1.25262436e-07+2.25350715e-15j  4.04195885e-10-1.37496782e-03j]]"
730.4202919596269j,"[[-9.22588735e-10-1.36905369e-03j -1.24258828e-07+1.22028545e-15j]
 [-1.24205042e-07+1.21961699e-15j  9.22600604e-10-1.36905369e-03j]]"
733.5618846132166j,"[[-5.14372682e-10-1.36318941e-03j -1.23154805e-07+2.24637577e-16j]
 [-1.23101479e-07+2.23977667e-16j  5.14402496e-10-1.36318941e-03j]]"
736.7034772668064j,"[[-3.23598981e-10-1.35737823e-03j -1.22116364e-07+1.38607534e-15j]
 [-1.22063492e-07+1.38542384e-15j  3.23404565e-10-1.35737823e-03j]]"
739.8450699203963j,"[[-1.31001499e-09-1.35161398e-03j -1.21091736e-07+1.78294219e-15j]
 [-1.21039312e-07+1.78229895e-15j  1.31006755e-09-1.35161398e-03j]]"
742.9866625739861j,"[[-5.05906805e-10-1.34589856e-03j -1.20059080e-07-2.63702316e-16j]
 [-1.20007099e-07-2.64337429e-16j  5.05851325e-10-1.34589856e-03j]]"
746.1282552275759j,"[[-3.49524337e-10-1.34023282e-03j -1.19059099e-07+6.65988384e-16j]
 [-1.19007555e-07+6.65361260e-16j  3.49243208e-10-1.34023282e-03j]]"
749.2698478811657j,"[[-6.57120966e-11-1.33461270e-03j -1.18073315e-07+2.04004664e-15j]
 [-1.18022202e-07+2.03942737e-15j  6.56403328e-11-1.33461270e-03j]]"
752.4114405347555j,"[[-8.61914998e-10-1.32904051e-03j -1.17087969e-07+1.52874676e-16j]
 [-1.17037281e-07+1.52263131e-16j  8.61793810e-10-1.32904051e-03j]]"
755.5530331883452j,"[[ 5.88868766e-11-1.32351539e-03j -1.16123191e-07+4.50364436e-16j]
 [-1.16072924e-07+4.49760489e-16j -5.91935791e-11-1.32351539e-03j]]"
758.694625841935j,"[[-6.79436265e-10-1.31803450e-03j -1.15173129e-07+2.04261592e-15j]
 [-1.15123278e-07+2.04201944e-15j  6.79309910e-10-1.31803450e-03j]]"
761.8362184955248j,"[[-6.75286194e-10-1.31259919e-03j -1.14242467e-07+1.21045845e-15j]
 [-1.14193025e-07+1.20986932e-15j  6.75173477e-10-1.31259919e-03j]]"
764.9778111491146j,"[[-7.28676460e-10-1.30720890e-03j -1.13297240e-07+4.76103131e-16j]
 [-1.13248204e-07+4.75521232e-16j  7.28535555e-10-1.30720890e-03j]]"
768.1194038027044j,"[[-1.49516018e-10-1.30186304e-03j -1.12342897e-07+9.88064035e-16j]
 [-1.12294261e-07+9.87489247e-16j  1.49451578e-10-1.30186304e-03j]]"
771.2609964562943j,"[[-1.74850691e-10-1.29656040e-03j -1.11412864e-07+1.66041924e-15j]
 [-1.11364624e-07+1.65985145e-15j  1.74648802e-10-1.29656040e-03j]]"
774.402589109884j,"[[-2.04139910e-10-1.29130081e-03j -1.10501214e-07+8.53719098e-16j]
 [-1.10453365e-07+8.53158188e-16j  2.04198638e-10-1.29130081e-03j]]"
777.5441817634738j,"[[-9.13797034e-10-1.28608358e-03j -1.09641267e-07+2.78190592e-16j]
 [-1.09593803e-07+2.77636453e-16j  9.13732225e-10-1.28608358e-03j]]"
780.6857744170636j,"[[-1.07777899e-09-1.28090816e-03j -1.08765351e-07+1.56381340e-15j]
 [-1.08718268e-07+1.56326593e-15j  1.07775019e-09-1.28090816e-03j]]"
783.8273670706534j,"[[-1.09338752e-09-1.27577434e-03j -1.07862221e-07+5.17143461e-16j]
 [-1.07815515e-07+5.16602541e-16j  1.09337331e-09-1.27577434e-03j]]"
786.9689597242432j,"[[-6.60572552e-10-1.27068127e-03j -1.07017357e-07-2.78909281e-16j]
 [-1.06971023e-07-2.79443749e-16j  6.60426229e-10-1.27068127e-03j]]"
790.110552377833j,"[[-4.74325823e-10-1.26562914e-03j -1.06161663e-07+1.30254433e-15j]
 [-1.06115697e-07+1.30201622e-15j  4.74073203e-10-1.26562914e-03j]]"
793.2521450314227j,"[[-2.01683919e-10-1.26061720e-03j -1.05346463e-07+1.63917772e-15j]
 [-1.05300860e-07+1.63865585e-15j  2.01703211e-10-1.26061720e-03j]]"
796.3937376850125j,"[[-1.94396492e-10-1.25564428e-03j -1.04519919e-07-5.36082219e-17j]
 [-1.04474675e-07-5.41239381e-17j  1.94359296e-10-1.25564428e-03j]]"
799.5353303386023j,"[[-2.89351552e-10-1.25071087e-03j -1.03697048e-07+3.09401966e-16j]
 [-1.03652159e-07+3.08892306e-16j  2.89132827e-10-1.25071087e-03j]]"
802.6769229921921j,"[[ 3.68384171e-11-1.24581563e-03j -1.02916617e-07+1.94910836e-15j]
 [-1.02872079e-07+1.94860466e-15j -3.70351160e-11-1.24581563e-03j]]"
805.818515645782j,"[[-2.50017015e-10-1.24095909e-03j -1.02141414e-07+2.44258806e-16j]
 [-1.02097223e-07+2.43760975e-16j  2.50019192e-10-1.24095909e-03j]]"
808.9601082993718j,"[[-4.25436302e-10-1.23613879e-03j -1.01363407e-07+2.18453700e-16j]
 [-1.01319558e-07+2.17961645e-16j  4.25211924e-10-1.23613879e-03j]]"
812.1017009529616j,"[[-1.55146469e-10-1.23135686e-03j -1.00575744e-07+2.38187933e-15j]
 [-1.00532233e-07+2.38139296e-15j  1.55022459e-10-1.23135686e-03j]]"
815.2432936065513j,"[[-2.11598111e-10-1.22661217e-03j -9.98066752e-08+8.66451024e-16j]
 [-9.97634997e-08+8.65970259e-16j  2.11812145e-10-1.22661217e-03j]]"
818.3848862601411j,"[[-5.76548835e-11-1.22190408e-03j -9.90455342e-08-8.50852184e-16j]
 [-9.90026895e-08-8.51327434e-16j  5.74856942e-11-1.22190408e-03j]]"
821.5264789137309j,"[[-2.93145171e-10-1.21723129e-03j -9.82817126e-08+1.15699683e-15j]
 [-9.82391950e-08+1.15652702e-15j  2.92965458e-10-1.21723129e-03j]]"
824.6680715673207j,"[[-4.10675056e-10-1.21259438e-03j -9.75255873e-08+1.57278763e-15j]
 [-9.74833930e-08+1.57232316e-15j  4.10588397e-10-1.21259438e-03j]]"
827.8096642209105j,"[[-3.90693124e-10-1.20799240e-03j -9.67903453e-08+2.96560476e-16j]
 [-9.67484707e-08+2.96101274e-16j  3.90635701e-10-1.20799240e-03j]]"
830.9512568745002j,"[[-4.80313623e-10-1.20342709e-03j -9.60613884e-08-1.31066156e-16j]
 [-9.60198298e-08-1.31520168e-16j  4.80252293e-10-1.20342709e-03j]]"
834.09284952809j,"[[-3.81240859e-10-1.19889411e-03j -9.53736715e-08+7.75686604e-16j]
 [-9.53324253e-08+7.75237703e-16j  3.81122461e-10-1.19889411e-03j]]"
837.2344421816798j,"[[-7.56132297e-10-1.19439491e-03j -9.46486057e-08+1.16160697e-15j]
 [-9.46076685e-08+1.16116310e-15j  7.55936486e-10-1.19439491e-03j]]"
840.3760348352697j,"[[-2.05028398e-10-1.18992977e-03j -9.39382918e-08+1.65663627e-16j]
 [-9.38976601e-08+1.65224719e-16j  2.05043777e-10-1.18992977e-03j]]"
843.5176274888595j,"[[-3.24969417e-10-1.18549760e-03j -9.32310511e-08+1.05548010e-15j]
 [-9.31907214e-08+1.05504608e-15j  3.24745268e-10-1.18549760e-03j]]"
846.6592201424493j,"[[-1.32483598e-10-1.18109909e-03j -9.25379103e-08+1.64415374e-15j]
 [-9.24978794e-08+1.64372453e-15j  1.32426998e-10-1.18109909e-03j]]"
849.800812796039j,"[[-4.68367294e-11-1.17673300e-03j -9.18633070e-08+3.93173155e-17j]
 [-9.18235715e-08+3.88928488e-17j  4.68537976e-11-1.17673300e-03j]]"
852.9424054496288j,"[[-2.90729233e-10-1.17239932e-03j -9.12069305e-08+2.33349091e-16j]
 [-9.11674872e-08+2.32929297e-16j  2.90639282e-10-1.17239932e-03j]]"
856.0839981032186j,"[[-4.59446759e-10-1.16809670e-03j -9.05447301e-08+1.62596001e-15j]
 [-9.05055758e-08+1.62554482e-15j  4.59389452e-10-1.16809670e-03j]]"
859.2255907568084j,"[[-4.18093868e-10-1.16382541e-03j -8.98832022e-08+6.06131569e-16j]
 [-8.98443337e-08+6.05720917e-16j  4.18105921e-10-1.16382541e-03j]]"
862.3671834103982j,"[[-2.91204711e-10-1.15958552e-03j -8.92135889e-08+9.95994098e-17j]
 [-8.91750031e-08+9.91932291e-17j  2.91140676e-10-1.15958552e-03j]]"
865.508776063988j,"[[-7.69955153e-10-1.15537732e-03j -8.85519268e-08+1.12961665e-15j]
 [-8.85136205e-08+1.12921488e-15j  7.69833650e-10-1.15537732e-03j]]"
868.6503687175777j,"[[-9.20855251e-10-1.15119844e-03j -8.78918995e-08+9.02972223e-16j]
 [-8.78538698e-08+9.02574794e-16j  9.20827475e-10-1.15119844e-03j]]"
871.7919613711676j,"[[-8.48652407e-11-1.14705076e-03j -8.72466111e-08-5.90112256e-16j]
 [-8.72088550e-08-5.90505405e-16j  8.46836073e-11-1.14705076e-03j]]"
874.9335540247574j,"[[-6.22634854e-10-1.14293178e-03j -8.66305579e-08+1.10721539e-15j]
 [-8.65930724e-08+1.10682646e-15j  6.22444745e-10-1.14293178e-03j]]"
878.0751466783472j,"[[-2.59249660e-10-1.13884313e-03j -8.60077779e-08+1.30860583e-15j]
 [-8.59705602e-08+1.30822106e-15j  2.59232219e-10-1.13884313e-03j]]"
881.216739331937j,"[[ 1.31339192e-10-1.13478260e-03j -8.53812657e-08-4.43238757e-16j]
 [-8.53443129e-08-4.43619426e-16j -1.31412220e-10-1.13478260e-03j]]"
884.3583319855268j,"[[-2.07610821e-10-1.13075158e-03j -8.47659068e-08+5.25779274e-16j]
 [-8.47292161e-08+5.25402647e-16j  2.07246775e-10-1.13075158e-03j]]"
887.4999246391166j,"[[ 1.97472650e-12-1.12674926e-03j -8.41693202e-08+1.87020981e-15j]
 [-8.41328888e-08+1.86983717e-15j -1.97179925e-12-1.12674926e-03j]]"
890.6415172927063j,"[[-1.84456456e-10-1.12277514e-03j -8.35974409e-08+5.27323581e-16j]
 [-8.35612660e-08+5.26954870e-16j  1.84467578e-10-1.12277514e-03j]]"
893.7831099462961j,"[[-1.46685325e-10-1.11882900e-03j -8.30171173e-08-2.56018556e-16j]
 [-8.29811963e-08-2.56383392e-16j  1.46670130e-10-1.11882900e-03j]]"
896.9247025998859j,"[[-5.51063917e-10-1.11490906e-03j -8.24306832e-08+1.04728706e-15j]
 [-8.23950134e-08+1.04692604e-15j  5.51006035e-10-1.11490906e-03j]]"
900.0662952534757j,"[[-8.22829449e-10-1.11101800e-03j -8.18365041e-08+1.21572484e-15j]
 [-8.18010828e-08+1.21536759e-15j  8.22822956e-10-1.11101800e-03j]]"
903.2078879070655j,"[[-2.99033301e-10-1.10715402e-03j -8.12707792e-08+8.56494013e-17j]
 [-8.12356039e-08+8.52958666e-17j  2.99048986e-10-1.10715402e-03j]]"
906.3494805606554j,"[[-6.45438453e-10-1.10331638e-03j -8.07104653e-08+2.18725689e-16j]
 [-8.06755335e-08+2.18375818e-16j  6.45368385e-10-1.10331638e-03j]]"
909.4910732142451j,"[[-5.58536131e-10-1.09950496e-03j -8.01367379e-08+1.58683705e-15j]
 [-8.01020470e-08+1.58649080e-15j  5.58443566e-10-1.09950496e-03j]]"
912.6326658678349j,"[[-4.01467417e-10-1.09572069e-03j -7.95896889e-08+4.63858427e-17j]
 [-7.95552364e-08+4.60431479e-17j  4.01556542e-10-1.09572069e-03j]]"
915.7742585214247j,"[[-2.66857249e-10-1.09196158e-03j -7.90662759e-08-1.03673843e-15j]
 [-7.90320593e-08-1.03707761e-15j  2.66725121e-10-1.09196158e-03j]]"
918.9158511750145j,"[[ 2.17876115e-10-1.08822851e-03j -7.85358749e-08+1.02193539e-15j]
 [-7.85018919e-08+1.02159968e-15j -2.18222654e-10-1.08822851e-03j]]"
922.0574438286043j,"[[-4.14177810e-10-1.08452098e-03j -7.79999212e-08+1.38143184e-15j]
 [-7.79661693e-08+1.38109955e-15j  4.14082625e-10-1.08452098e-03j]]"
925.1990364821941j,"[[-2.94344005e-10-1.08083815e-03j -7.74712021e-08+1.52236348e-16j]
 [-7.74376791e-08+1.51907428e-16j  2.94274710e-10-1.08083815e-03j]]"
928.3406291357838j,"[[-6.49535868e-10-1.07718065e-03j -7.69745496e-08+1.99276513e-16j]
 [-7.69412531e-08+1.98950921e-16j  6.49449183e-10-1.07718065e-03j]]"
931.4822217893736j,"[[-1.95859248e-10-1.07354760e-03j -7.64686788e-08+1.15052532e-15j]
 [-7.64356065e-08+1.15020301e-15j  1.95705725e-10-1.07354760e-03j]]"
934.6238144429634j,"[[-4.52276059e-10-1.06993909e-03j -7.59543814e-08+1.95754662e-16j]
 [-7.59215311e-08+1.95435593e-16j  4.52258745e-10-1.06993909e-03j]]"
937.7654070965532j,"[[-4.58478372e-10-1.06635491e-03j -7.54629224e-08+1.96630715e-16j]
 [-7.54302918e-08+1.96314841e-16j  4.58340783e-10-1.06635491e-03j]]"
940.9069997501431j,"[[ 1.74694776e-11-1.06279473e-03j -7.49514449e-08+1.53758444e-15j]
 [-7.49190318e-08+1.53727172e-15j -1.74688583e-11-1.06279473e-03j]]"
944.0485924037329j,"[[-3.51212194e-10-1.05925865e-03j -7.44577759e-08+5.03635780e-16j]
 [-7.44255782e-08+5.03326172e-16j  3.51269948e-10-1.05925865e-03j]]"
947.1901850573227j,"[[ 1.42175983e-11-1.05574501e-03j -7.39875929e-08-4.04856414e-16j]
 [-7.39556085e-08-4.05162952e-16j -1.41768816e-11-1.05574501e-03j]]"
950.3317777109124j,"[[ 4.74774012e-12-1.05225530e-03j -7.34999378e-08+6.37114230e-16j]
 [-7.34681645e-08+6.36810722e-16j -4.81866188e-12-1.05225530e-03j]]"
953.4733703645022j,"[[-2.51866742e-10-1.04878835e-03j -7.30163680e-08+6.30725446e-16j]
 [-7.29848037e-08+6.30424929e-16j  2.51884005e-10-1.04878835e-03j]]"
956.614963018092j,"[[-2.87703100e-10-1.04534323e-03j -7.25417681e-08-2.01675926e-16j]
 [-7.25104108e-08-2.01973493e-16j  2.87589668e-10-1.04534323e-03j]]"
959.7565556716818j,"[[-2.14152073e-10-1.04192228e-03j -7.20744055e-08+2.44072281e-16j]
 [-7.20432531e-08+2.43777627e-16j  2.14027150e-10-1.04192228e-03j]]"
962.8981483252716j,"[[-4.89851540e-10-1.03852239e-03j -7.16054421e-08+1.11157701e-15j]
 [-7.15744927e-08+1.11128523e-15j  4.89786636e-10-1.03852239e-03j]]"
966.0397409788613j,"[[-4.29615819e-10-1.03514579e-03j -7.11506673e-08+2.28146548e-17j]
 [-7.11199188e-08+2.25257131e-17j  4.29529224e-10-1.03514579e-03j]]"
969.1813336324511j,"[[-2.07002933e-10-1.03178964e-03j -7.07072344e-08-2.09307928e-17j]
 [-7.06766849e-08-2.12169342e-17j  2.06840646e-10-1.03178964e-03j]]"
972.322926286041j,"[[-6.30674660e-10-1.02845581e-03j -7.02312764e-08+1.43980223e-15j]
 [-7.02009241e-08+1.43951886e-15j  6.30504789e-10-1.02845581e-03j]]"
975.4645189396308j,"[[-4.23540475e-10-1.02514328e-03j -6.97680010e-08+1.09599852e-15j]
 [-6.97378438e-08+1.09571787e-15j  4.23587372e-10-1.02514328e-03j]]"
978.6061115932206j,"[[-3.14994269e-10-1.02185260e-03j -6.92897047e-08-4.87529590e-16j]
 [-6.92597408e-08-4.87807543e-16j  3.14893475e-10-1.02185260e-03j]]"
981.7477042468104j,"[[-2.14740631e-10-1.01858335e-03j -6.88587691e-08+4.29121931e-16j]
 [-6.88289967e-08+4.28846637e-16j  2.14609363e-10-1.01858335e-03j]]"
