iw_n,G_iw_n
96.76105373056564j,"[[-0.00011499-1.02805106e-02j -0.00036658+8.33191023e-06j]
 [-0.00036731+8.34842271e-06j -0.00011615-1.02804849e-02j]]"
99.27432785343747j,"[[-0.00010936-1.00228396e-02j -0.00034838+7.72444601e-06j]
 [-0.00034907+7.73973652e-06j -0.00011042-1.00228023e-02j]]"
101.78760197630929j,"[[-0.00010409-9.77771614e-03j -0.00033148+7.17509314e-06j]
 [-0.00033214+7.18927996e-06j -0.00010508-9.77768991e-03j]]"
104.30087609918114j,"[[-9.92270062e-05-9.54428688e-03j -3.15771948e-04+6.68438072e-06j]
 [-3.16393340e-04+6.69756735e-06j -1.00126081e-04-9.54424919e-03j]]"
106.81415022205297j,"[[-9.46699197e-05-9.32165918e-03j -3.01126848e-04+6.22565888e-06j]
 [-3.01719367e-04+6.23793722e-06j -9.55223600e-05-9.32166202e-03j]]"
109.3274243449248j,"[[-9.04010214e-05-9.10916231e-03j -2.87481566e-04+5.80737178e-06j]
 [-2.88047177e-04+5.81882331e-06j -9.12710651e-05-9.10915466e-03j]]"
111.84069846779664j,"[[-8.64447725e-05-8.90610536e-03j -2.74741420e-04+5.42494338e-06j]
 [-2.75281915e-04+5.43564094e-06j -8.72480798e-05-8.90608168e-03j]]"
114.35397259066846j,"[[-8.27228156e-05-8.71182994e-03j -2.62840578e-04+5.06688825e-06j]
 [-2.63357593e-04+5.07689594e-06j -8.35012215e-05-8.71182723e-03j]]"
116.8672467135403j,"[[-7.92421262e-05-8.52585648e-03j -2.51713983e-04+4.74603481e-06j]
 [-2.52209015e-04+4.75541109e-06j -7.99852582e-05-8.52584236e-03j]]"
119.38052083641215j,"[[-7.59691064e-05-8.34759504e-03j -2.41276920e-04+4.45797517e-06j]
 [-2.41751342e-04+4.46677194e-06j -7.67056480e-05-8.34759968e-03j]]"
121.89379495928397j,"[[-7.28831500e-05-8.17662452e-03j -2.31454055e-04+4.20109661e-06j]
 [-2.31909127e-04+4.20936065e-06j -7.36245938e-05-8.17661410e-03j]]"
124.40706908215581j,"[[-6.99961384e-05-8.01251322e-03j -2.22201049e-04+3.94905935e-06j]
 [-2.22637932e-04+3.95683295e-06j -7.06865881e-05-8.01248691e-03j]]"
126.92034320502765j,"[[-6.72987572e-05-7.85483787e-03j -2.13516995e-04+3.71194928e-06j]
 [-2.13936758e-04+3.71927042e-06j -6.79240427e-05-7.85481554e-03j]]"
129.43361732789947j,"[[-6.47383946e-05-7.70323182e-03j -2.05331903e-04+3.50320745e-06j]
 [-2.05735532e-04+3.51011075e-06j -6.53274028e-05-7.70321113e-03j]]"
131.94689145077132j,"[[-6.23256599e-05-7.55735099e-03j -1.97605704e-04+3.30662366e-06j]
 [-1.97994111e-04+3.31314004e-06j -6.28630436e-05-7.55733495e-03j]]"
134.46016557364314j,"[[-6.00323515e-05-7.41687882e-03j -1.90312026e-04+3.12121115e-06j]
 [-1.90686056e-04+3.12736910e-06j -6.05668307e-05-7.41687771e-03j]]"
136.97343969651496j,"[[-5.78643215e-05-7.28152028e-03j -1.83427435e-04+2.95044543e-06j]
 [-1.83787873e-04+2.95627077e-06j -5.84001688e-05-7.28151457e-03j]]"
139.4867138193868j,"[[-5.58061385e-05-7.15098227e-03j -1.76905137e-04+2.79794745e-06j]
 [-1.77252709e-04+2.80346368e-06j -5.63379427e-05-7.15097301e-03j]]"
141.99998794225866j,"[[-5.38587339e-05-7.02502029e-03j -1.70717159e-04+2.65614642e-06j]
 [-1.71052542e-04+2.66137495e-06j -5.43779447e-05-7.02501267e-03j]]"
144.5132620651305j,"[[-5.20009275e-05-6.90343448e-03j -1.64843948e-04+2.51991508e-06j]
 [-1.65167773e-04+2.52487564e-06j -5.25144102e-05-6.90341999e-03j]]"
147.02653618800232j,"[[-5.02652557e-05-6.78598085e-03j -1.59266943e-04+2.39557230e-06j]
 [-1.59579797e-04+2.40028295e-06j -5.07380696e-05-6.78596112e-03j]]"
149.53981031087415j,"[[-4.86086377e-05-6.67243811e-03j -1.53969633e-04+2.27335695e-06j]
 [-1.54272064e-04+2.27783411e-06j -4.90509954e-05-6.67241695e-03j]]"
152.053084433746j,"[[-4.70212422e-05-6.56260168e-03j -1.48938080e-04+2.16105565e-06j]
 [-1.49230600e-04+2.16531464e-06j -4.74542668e-05-6.56260124e-03j]]"
154.5663585566178j,"[[-4.54993546e-05-6.45633101e-03j -1.44155332e-04+2.05472250e-06j]
 [-1.44438420e-04+2.05877714e-06j -4.59388316e-05-6.45633117e-03j]]"
157.07963267948963j,"[[-4.40719018e-05-6.35345906e-03j -1.39602833e-04+1.95735058e-06j]
 [-1.39876938e-04+1.96121370e-06j -4.44811330e-05-6.35344352e-03j]]"
159.59290680236148j,"[[-4.27051331e-05-6.25379730e-03j -1.35270601e-04+1.86088056e-06j]
 [-1.35536144e-04+1.86456412e-06j -4.31034569e-05-6.25379979e-03j]]"
162.10618092523333j,"[[-4.13793809e-05-6.15718785e-03j -1.31137983e-04+1.78381569e-06j]
 [-1.31395359e-04+1.78733071e-06j -4.18061570e-05-6.15719064e-03j]]"
164.61945504810518j,"[[-4.01276052e-05-6.06353378e-03j -1.27175406e-04+1.70599066e-06j]
 [-1.27424985e-04+1.70934719e-06j -4.05381859e-05-6.06353333e-03j]]"
167.132729170977j,"[[-3.89195282e-05-5.97268812e-03j -1.23389423e-04+1.63148947e-06j]
 [-1.23631556e-04+1.63469683e-06j -3.93550986e-05-5.97269393e-03j]]"
169.64600329384882j,"[[-3.77923608e-05-5.88451853e-03j -1.19762966e-04+1.56414713e-06j]
 [-1.19997980e-04+1.56721410e-06j -3.82056869e-05-5.88450768e-03j]]"
172.15927741672067j,"[[-3.67224596e-05-5.79890053e-03j -1.16287569e-04+1.49688157e-06j]
 [-1.16515773e-04+1.49981620e-06j -3.70841901e-05-5.79888225e-03j]]"
174.6725515395925j,"[[-3.56823647e-05-5.71572399e-03j -1.12966222e-04+1.43012212e-06j]
 [-1.13187909e-04+1.43293198e-06j -3.60204088e-05-5.71572181e-03j]]"
177.1858256624643j,"[[-3.46853842e-05-5.63490904e-03j -1.09790567e-04+1.36871358e-06j]
 [-1.10006012e-04+1.37140548e-06j -3.50069767e-05-5.63490294e-03j]]"
179.69909978533616j,"[[-3.37327961e-05-5.55633822e-03j -1.06751970e-04+1.30907278e-06j]
 [-1.06961431e-04+1.31165338e-06j -3.40287432e-05-5.55633765e-03j]]"
182.212373908208j,"[[-3.28064532e-05-5.47993882e-03j -1.03842714e-04+1.25612364e-06j]
 [-1.04046440e-04+1.25859892e-06j -3.31079524e-05-5.47993938e-03j]]"
184.72564803107986j,"[[-3.19164620e-05-5.40560508e-03j -1.01046159e-04+1.20778826e-06j]
 [-1.01244380e-04+1.21016387e-06j -3.22231786e-05-5.40560434e-03j]]"
187.23892215395168j,"[[-3.10759483e-05-5.33325484e-03j -9.83563335e-05+1.16238531e-06j]
 [-9.85492703e-05+1.16466660e-06j -3.13676258e-05-5.33324956e-03j]]"
189.7521962768235j,"[[-3.02640622e-05-5.26281321e-03j -9.57704829e-05+1.11514353e-06j]
 [-9.59583441e-05+1.11733541e-06j -3.05452816e-05-5.26281113e-03j]]"
192.26547039969535j,"[[-2.94795360e-05-5.19419488e-03j -9.32920975e-05+1.06981054e-06j]
 [-9.34750806e-05+1.07191765e-06j -2.97579560e-05-5.19419381e-03j]]"
194.77874452256717j,"[[-2.87242278e-05-5.12734423e-03j -9.09094599e-05+1.03039223e-06j]
 [-9.10877524e-05+1.03241884e-06j -2.90000008e-05-5.12733982e-03j]]"
197.292018645439j,"[[-2.80103580e-05-5.06218759e-03j -8.86106974e-05+9.94841386e-07j]
 [-8.87844775e-05+9.96791515e-07j -2.82668703e-05-5.06218083e-03j]]"
199.80529276831084j,"[[-2.73087432e-05-4.99866128e-03j -8.63960306e-05+9.56374946e-07j]
 [-8.65654674e-05+9.58252464e-07j -2.75515308e-05-4.99866052e-03j]]"
202.31856689118268j,"[[-2.66308136e-05-4.93672662e-03j -8.42670436e-05+9.19645203e-07j]
 [-8.44322979e-05+9.21453617e-07j -2.68777141e-05-4.93672514e-03j]]"
204.8318410140545j,"[[-2.59770835e-05-4.87630018e-03j -8.22181124e-05+8.84909706e-07j]
 [-8.23793371e-05+8.86652342e-07j -2.62285974e-05-4.87630097e-03j]]"
207.34511513692632j,"[[-2.53593028e-05-4.81734063e-03j -8.02504643e-05+8.50332076e-07j]
 [-8.04078052e-05+8.52012096e-07j -2.55951334e-05-4.81732810e-03j]]"
209.8583892597982j,"[[-2.47687749e-05-4.75977545e-03j -7.83516361e-05+8.23062523e-07j]
 [-7.85052318e-05+8.24682970e-07j -2.49806300e-05-4.75976672e-03j]]"
212.37166338267002j,"[[-2.41907694e-05-4.70357025e-03j -7.65126597e-05+7.97049513e-07j]
 [-7.66626422e-05+7.98613092e-07j -2.43928742e-05-4.70356307e-03j]]"
214.88493750554184j,"[[-2.36321877e-05-4.64867256e-03j -7.47338921e-05+7.68990660e-07j]
 [-7.48803876e-05+7.70500048e-07j -2.38277960e-05-4.64867554e-03j]]"
217.39821162841366j,"[[-2.30837425e-05-4.59504069e-03j -7.30204042e-05+7.41383477e-07j]
 [-7.31635327e-05+7.42841162e-07j -2.32882472e-05-4.59503946e-03j]]"
219.9114857512855j,"[[-2.25599315e-05-4.54263163e-03j -7.13658443e-05+7.16450466e-07j]
 [-7.15057206e-05+7.17858720e-07j -2.27573720e-05-4.54262531e-03j]]"
222.42475987415736j,"[[-2.20557446e-05-4.49140328e-03j -6.97680260e-05+6.92009948e-07j]
 [-6.99047597e-05+6.93370989e-07j -2.22430221e-05-4.49140279e-03j]]"
224.9380339970292j,"[[-2.15682644e-05-4.44132349e-03j -6.82208335e-05+6.71221569e-07j]
 [-6.83545295e-05+6.72537486e-07j -2.17529601e-05-4.44131995e-03j]]"
227.45130811990103j,"[[-2.10991378e-05-4.39233082e-03j -6.67207956e-05+6.49696709e-07j]
 [-6.68515539e-05+6.50969543e-07j -2.12743465e-05-4.39232782e-03j]]"
229.96458224277285j,"[[-2.06329583e-05-4.34441970e-03j -6.52714771e-05+6.27389394e-07j]
 [-6.53993933e-05+6.28620973e-07j -2.08133279e-05-4.34442324e-03j]]"
232.47785636564467j,"[[-2.01868050e-05-4.29754468e-03j -6.38719246e-05+6.06728626e-07j]
 [-6.39970905e-05+6.07920663e-07j -2.03759785e-05-4.29754270e-03j]]"
234.99113048851655j,"[[-1.97653282e-05-4.25166403e-03j -6.25153496e-05+5.88052656e-07j]
 [-6.26378529e-05+5.89206866e-07j -1.99392125e-05-4.25166056e-03j]]"
237.50440461138837j,"[[-1.93471831e-05-4.20675000e-03j -6.12018025e-05+5.68761718e-07j]
 [-6.13217273e-05+5.69879693e-07j -1.95175847e-05-4.20674796e-03j]]"
240.0176787342602j,"[[-1.89486965e-05-4.16277464e-03j -5.99318335e-05+5.50838766e-07j]
 [-6.00492603e-05+5.51921973e-07j -1.91160906e-05-4.16277442e-03j]]"
242.53095285713204j,"[[-1.85511457e-05-4.11970775e-03j -5.87000473e-05+5.34256006e-07j]
 [-5.88150534e-05+5.35305880e-07j -1.87246945e-05-4.11971107e-03j]]"
245.04422698000386j,"[[-1.81664506e-05-4.07753257e-03j -5.75064968e-05+5.16794168e-07j]
 [-5.76191562e-05+5.17812095e-07j -1.83458687e-05-4.07753070e-03j]]"
247.55750110287568j,"[[-1.78046129e-05-4.03621308e-03j -5.63531856e-05+5.00934485e-07j]
 [-5.64635695e-05+5.01921719e-07j -1.79757282e-05-4.03620893e-03j]]"
250.07077522574755j,"[[-1.74559941e-05-3.99571805e-03j -5.52316235e-05+4.86012030e-07j]
 [-5.53398001e-05+4.86969776e-07j -1.76147087e-05-3.99571540e-03j]]"
252.58404934861937j,"[[-1.71137904e-05-3.95601636e-03j -5.41459077e-05+4.71552303e-07j]
 [-5.42519426e-05+4.72481764e-07j -1.72648770e-05-3.95601415e-03j]]"
255.0973234714912j,"[[-1.67762503e-05-3.91709446e-03j -5.30890194e-05+4.59504701e-07j]
 [-5.31929756e-05+4.60406966e-07j -1.69291497e-05-3.91709557e-03j]]"
257.610597594363j,"[[-1.64470080e-05-3.87893470e-03j -5.20605137e-05+4.46488336e-07j]
 [-5.21624517e-05+4.47364454e-07j -1.66035492e-05-3.87893396e-03j]]"
260.12387171723486j,"[[-1.61320059e-05-3.84151643e-03j -5.10612923e-05+4.33893110e-07j]
 [-5.11612703e-05+4.34744080e-07j -1.62837095e-05-3.84151140e-03j]]"
262.6371458401067j,"[[-1.58313165e-05-3.80480462e-03j -5.00911710e-05+4.21179774e-07j]
 [-5.01892449e-05+4.22006567e-07j -1.59707434e-05-3.80480094e-03j]]"
265.15041996297856j,"[[-1.55338392e-05-3.76879050e-03j -4.91479633e-05+4.09807519e-07j]
 [-4.92441871e-05+4.10611000e-07j -1.56687671e-05-3.76879195e-03j]]"
267.66369408585035j,"[[-1.52404457e-05-3.73345032e-03j -4.82314784e-05+3.97539135e-07j]
 [-4.83259039e-05+3.98320209e-07j -1.53797191e-05-3.73345209e-03j]]"
270.1769682087222j,"[[-1.49533620e-05-3.69877449e-03j -4.73400266e-05+3.88196199e-07j]
 [-4.74327038e-05+3.88955682e-07j -1.50962366e-05-3.69877419e-03j]]"
272.69024233159405j,"[[-1.46837141e-05-3.66473309e-03j -4.64691148e-05+3.78838238e-07j]
 [-4.65600918e-05+3.79576923e-07j -1.48175035e-05-3.66473178e-03j]]"
275.2035164544659j,"[[-1.44112551e-05-3.63131051e-03j -4.56205693e-05+3.68749128e-07j]
 [-4.57098923e-05+3.69467772e-07j -1.45521629e-05-3.63131307e-03j]]"
277.71679057733775j,"[[-1.41526069e-05-3.59849826e-03j -4.47953168e-05+3.57666943e-07j]
 [-4.48830307e-05+3.58366226e-07j -1.42947421e-05-3.59849631e-03j]]"
280.23006470020954j,"[[-1.39045422e-05-3.56626382e-03j -4.39959674e-05+3.47534044e-07j]
 [-4.40821152e-05+3.48214680e-07j -1.40397623e-05-3.56625891e-03j]]"
282.7433388230814j,"[[-1.36617145e-05-3.53459786e-03j -4.32157416e-05+3.39632317e-07j]
 [-4.33003649e-05+3.40294970e-07j -1.37855817e-05-3.53459425e-03j]]"
285.2566129459532j,"[[-1.34218863e-05-3.50348993e-03j -4.24543001e-05+3.30579463e-07j]
 [-4.25374389e-05+3.31224791e-07j -1.35430629e-05-3.50349425e-03j]]"
287.769887068825j,"[[-1.31835963e-05-3.47293316e-03j -4.17151271e-05+3.21272799e-07j]
 [-4.17968202e-05+3.21901356e-07j -1.33122558e-05-3.47293400e-03j]]"
290.2831611916969j,"[[-1.29567269e-05-3.44290220e-03j -4.09943358e-05+3.13453893e-07j]
 [-4.10746206e-05+3.14066260e-07j -1.30852553e-05-3.44290073e-03j]]"
292.7964353145687j,"[[-1.27381996e-05-3.41338256e-03j -4.02924173e-05+3.05720318e-07j]
 [-4.03713299e-05+3.06317043e-07j -1.28601407e-05-3.41338204e-03j]]"
295.3097094374406j,"[[-1.25212053e-05-3.38436171e-03j -3.96059234e-05+2.98651493e-07j]
 [-3.96834987e-05+2.99233122e-07j -1.26466836e-05-3.38436148e-03j]]"
297.82298356031237j,"[[-1.23110534e-05-3.35583020e-03j -3.89375061e-05+2.90301867e-07j]
 [-3.90137777e-05+2.90868902e-07j -1.24340036e-05-3.35583143e-03j]]"
300.3362576831842j,"[[-1.21033868e-05-3.32777659e-03j -3.82870012e-05+2.83175367e-07j]
 [-3.83620018e-05+2.83728286e-07j -1.22306858e-05-3.32777572e-03j]]"
302.84953180605606j,"[[-1.19040149e-05-3.30019013e-03j -3.76521906e-05+2.75169178e-07j]
 [-3.77259516e-05+2.75708439e-07j -1.20243852e-05-3.30018876e-03j]]"
305.3628059289279j,"[[-1.17116167e-05-3.27305914e-03j -3.70379333e-05+2.66652929e-07j]
 [-3.71104853e-05+2.67178978e-07j -1.18259675e-05-3.27305724e-03j]]"
307.8760800517997j,"[[-1.15244199e-05-3.24636959e-03j -3.64400236e-05+2.60755409e-07j]
 [-3.65113960e-05+2.61268703e-07j -1.16307993e-05-3.24636924e-03j]]"
310.38935417467155j,"[[-1.13374419e-05-3.22010884e-03j -3.58530719e-05+2.56073662e-07j]
 [-3.59232933e-05+2.56574575e-07j -1.14462595e-05-3.22010981e-03j]]"
312.9026282975434j,"[[-1.11530433e-05-3.19427189e-03j -3.52781328e-05+2.50468557e-07j]
 [-3.53472309e-05+2.50957487e-07j -1.12643883e-05-3.19427188e-03j]]"
315.41590242041525j,"[[-1.09784057e-05-3.16884972e-03j -3.47156709e-05+2.44820767e-07j]
 [-3.47836723e-05+2.45298108e-07j -1.10848840e-05-3.16884932e-03j]]"
317.9291765432871j,"[[-1.08066215e-05-3.14382134e-03j -3.41672969e-05+2.38536860e-07j]
 [-3.42342275e-05+2.39002984e-07j -1.09150237e-05-3.14382039e-03j]]"
320.4424506661589j,"[[-1.06400979e-05-3.11918328e-03j -3.36319088e-05+2.33087692e-07j]
 [-3.36977937e-05+2.33542923e-07j -1.07417458e-05-3.11918067e-03j]]"
322.95572478903074j,"[[-1.04725150e-05-3.09493190e-03j -3.31088510e-05+2.27802485e-07j]
 [-3.31737145e-05+2.28247171e-07j -1.05736316e-05-3.09493057e-03j]]"
325.46899891190253j,"[[-1.03124979e-05-3.07105397e-03j -3.25973961e-05+2.22690680e-07j]
 [-3.26612619e-05+2.23125150e-07j -1.04125024e-05-3.07105380e-03j]]"
327.9822730347744j,"[[-1.01530001e-05-3.04754599e-03j -3.20989188e-05+2.16609852e-07j]
 [-3.21618096e-05+2.17034415e-07j -1.02524788e-05-3.04754334e-03j]]"
330.49554715764623j,"[[-9.99840079e-06-3.02439484e-03j -3.16135819e-05+2.10714061e-07j]
 [-3.16755199e-05+2.11129014e-07j -1.00970861e-05-3.02439150e-03j]]"
333.0088212805181j,"[[-9.85233179e-06-3.00159296e-03j -3.11421491e-05+2.05077821e-07j]
 [-3.12031557e-05+2.05483444e-07j -9.94339126e-06-3.00158911e-03j]]"
335.5220954033899j,"[[-9.70761454e-06-2.97912867e-03j -3.06813012e-05+2.01341604e-07j]
 [-3.07413974e-05+2.01738181e-07j -9.79470759e-06-2.97912500e-03j]]"
338.0353695262617j,"[[-9.56578804e-06-2.95699553e-03j -3.02279240e-05+1.97878787e-07j]
 [-3.02871301e-05+1.98266584e-07j -9.64902231e-06-2.95699328e-03j]]"
340.54864364913357j,"[[-9.42564320e-06-2.93518863e-03j -2.97831312e-05+1.93819807e-07j]
 [-2.98414666e-05+1.94199088e-07j -9.50659731e-06-2.93518708e-03j]]"
343.0619177720054j,"[[-9.28830415e-06-2.91370156e-03j -2.93479960e-05+1.89253455e-07j]
 [-2.94054799e-05+1.89624463e-07j -9.36568426e-06-2.91369914e-03j]]"
345.57519189487726j,"[[-9.15320520e-06-2.89252700e-03j -2.89240600e-05+1.84663496e-07j]
 [-2.89807109e-05+1.85026462e-07j -9.22936779e-06-2.89252765e-03j]]"
348.08846601774906j,"[[-9.01669922e-06-2.87166673e-03j -2.85097177e-05+1.80428048e-07j]
 [-2.85655535e-05+1.80783207e-07j -9.10007351e-06-2.87166611e-03j]]"
350.6017401406209j,"[[-8.89183884e-06-2.85109914e-03j -2.81032860e-05+1.77653217e-07j]
 [-2.81583242e-05+1.78000807e-07j -8.97088142e-06-2.85109904e-03j]]"
353.11501426349275j,"[[-8.76491267e-06-2.83082153e-03j -2.77048262e-05+1.72925241e-07j]
 [-2.77590838e-05+1.73265456e-07j -8.84350817e-06-2.83082074e-03j]]"
355.6282883863646j,"[[-8.64270506e-06-2.81082909e-03j -2.73166795e-05+1.69596285e-07j]
 [-2.73701730e-05+1.69929332e-07j -8.71971540e-06-2.81083097e-03j]]"
358.14156250923645j,"[[-8.51778123e-06-2.79111796e-03j -2.69350988e-05+1.65968069e-07j]
 [-2.69878442e-05+1.66294158e-07j -8.60108134e-06-2.79111961e-03j]]"
360.65483663210824j,"[[-8.39618254e-06-2.77168062e-03j -2.65625447e-05+1.62735229e-07j]
 [-2.66145577e-05+1.63054556e-07j -8.48492502e-06-2.77168310e-03j]]"
363.1681107549801j,"[[-8.27957933e-06-2.75251401e-03j -2.61968854e-05+1.59281388e-07j]
 [-2.62481809e-05+1.59594126e-07j -8.36875341e-06-2.75251328e-03j]]"
365.6813848778519j,"[[-8.16824514e-06-2.73360978e-03j -2.58378247e-05+1.57216653e-07j]
 [-2.58884177e-05+1.57522985e-07j -8.25124360e-06-2.73360790e-03j]]"
368.19465900072373j,"[[-8.05678095e-06-2.71496566e-03j -2.54836506e-05+1.54512426e-07j]
 [-2.55335553e-05+1.54812527e-07j -8.13837809e-06-2.71496520e-03j]]"
370.7079331235956j,"[[-7.95057727e-06-2.69657304e-03j -2.51366872e-05+1.51005717e-07j]
 [-2.51859175e-05+1.51299764e-07j -8.02837785e-06-2.69657281e-03j]]"
373.22120724646743j,"[[-7.84273550e-06-2.67842559e-03j -2.47975963e-05+1.47952659e-07j]
 [-2.48461659e-05+1.48240802e-07j -7.92026450e-06-2.67842688e-03j]]"
375.7344813693393j,"[[-7.74041832e-06-2.66052620e-03j -2.44651859e-05+1.44754262e-07j]
 [-2.45131079e-05+1.45036659e-07j -7.81281715e-06-2.66052548e-03j]]"
378.24775549221107j,"[[-7.64088545e-06-2.64285956e-03j -2.41402116e-05+1.41590333e-07j]
 [-2.41874989e-05+1.41867133e-07j -7.70995556e-06-2.64286128e-03j]]"
380.7610296150829j,"[[-7.53761168e-06-2.62542537e-03j -2.38218069e-05+1.39064536e-07j]
 [-2.38684720e-05+1.39335901e-07j -7.61065614e-06-2.62542756e-03j]]"
383.27430373795477j,"[[-7.43929632e-06-2.60822251e-03j -2.35093660e-05+1.36372523e-07j]
 [-2.35554212e-05+1.36638588e-07j -7.51072430e-06-2.60822292e-03j]]"
385.7875778608266j,"[[-7.34523978e-06-2.59124169e-03j -2.32017501e-05+1.34444771e-07j]
 [-2.32472073e-05+1.34705661e-07j -7.41159283e-06-2.59124029e-03j]]"
388.3008519836984j,"[[-7.24917653e-06-2.57448029e-03j -2.29003758e-05+1.30874869e-07j]
 [-2.29452464e-05+1.31130721e-07j -7.31593443e-06-2.57448177e-03j]]"
390.81412610657026j,"[[-7.15653283e-06-2.55793910e-03j -2.26068311e-05+1.28122815e-07j]
 [-2.26511266e-05+1.28373762e-07j -7.22187049e-06-2.55793796e-03j]]"
393.3274002294421j,"[[-7.06653613e-06-2.54160496e-03j -2.23187342e-05+1.25381546e-07j]
 [-2.23624654e-05+1.25627724e-07j -7.13032293e-06-2.54160604e-03j]]"
395.84067435231395j,"[[-6.97581913e-06-2.52547748e-03j -2.20372367e-05+1.22950309e-07j]
 [-2.20804144e-05+1.23191828e-07j -7.04193191e-06-2.52547802e-03j]]"
398.3539484751858j,"[[-6.88673988e-06-2.50955504e-03j -2.17605309e-05+1.20924096e-07j]
 [-2.18031655e-05+1.21161069e-07j -6.95373779e-06-2.50955417e-03j]]"
400.8672225980576j,"[[-6.80104520e-06-2.49383121e-03j -2.14881920e-05+1.19040984e-07j]
 [-2.15302937e-05+1.19273524e-07j -6.86815584e-06-2.49382986e-03j]]"
403.38049672092944j,"[[-6.71824612e-06-2.47830087e-03j -2.12201265e-05+1.17010981e-07j]
 [-2.12617052e-05+1.17239208e-07j -6.78262669e-06-2.47829941e-03j]]"
405.89377084380124j,"[[-6.63420627e-06-2.46296303e-03j -2.09571550e-05+1.14539157e-07j]
 [-2.09982205e-05+1.14763175e-07j -6.69846353e-06-2.46296113e-03j]]"
408.4070449666731j,"[[-6.55161849e-06-2.44781583e-03j -2.06997112e-05+1.12334225e-07j]
 [-2.07402729e-05+1.12554129e-07j -6.61543577e-06-2.44781286e-03j]]"
410.92031908954493j,"[[-6.47576940e-06-2.43285357e-03j -2.04475335e-05+1.09718743e-07j]
 [-2.04876005e-05+1.09934636e-07j -6.53251199e-06-2.43285012e-03j]]"
413.4335932124168j,"[[-6.39938666e-06-2.41806938e-03j -2.02008596e-05+1.07986646e-07j]
 [-2.02404410e-05+1.08198626e-07j -6.45053439e-06-2.41806796e-03j]]"
415.94686733528863j,"[[-6.32147158e-06-2.40346699e-03j -1.99569086e-05+1.07041371e-07j]
 [-1.99960131e-05+1.07249533e-07j -6.37482319e-06-2.40346702e-03j]]"
418.4601414581604j,"[[-6.24320934e-06-2.38903633e-03j -1.97151689e-05+1.05432014e-07j]
 [-1.97538051e-05+1.05636446e-07j -6.30025694e-06-2.38903773e-03j]]"
420.97341558103227j,"[[-6.16515115e-06-2.37478294e-03j -1.94786055e-05+1.03096116e-07j]
 [-1.95167818e-05+1.03296909e-07j -6.22727751e-06-2.37478312e-03j]]"
423.48668970390406j,"[[-6.09283160e-06-2.36069810e-03j -1.92466754e-05+1.01384307e-07j]
 [-1.92843999e-05+1.01581549e-07j -6.15359271e-06-2.36069775e-03j]]"
425.9999638267759j,"[[-6.01969374e-06-2.34677989e-03j -1.90183359e-05+9.95618146e-08j]
 [-1.90556166e-05+9.97555845e-08j -6.08131180e-06-2.34677988e-03j]]"
428.51323794964776j,"[[-5.95126772e-06-2.33302549e-03j -1.87944393e-05+9.78512494e-08j]
 [-1.88312840e-05+9.80416246e-08j -6.01080042e-06-2.33302421e-03j]]"
431.02651207251967j,"[[-5.88257798e-06-2.31942779e-03j -1.85742812e-05+9.57676118e-08j]
 [-1.86106976e-05+9.59546802e-08j -5.93950254e-06-2.31942662e-03j]]"
433.53978619539146j,"[[-5.81542471e-06-2.30599120e-03j -1.83600745e-05+9.31426003e-08j]
 [-1.83960699e-05+9.33264354e-08j -5.86993685e-06-2.30599027e-03j]]"
436.0530603182633j,"[[-5.74894660e-06-2.29270501e-03j -1.81505343e-05+9.18043768e-08j]
 [-1.81861159e-05+9.19850511e-08j -5.80346606e-06-2.29270514e-03j]]"
438.56633444113515j,"[[-5.68281243e-06-2.27957299e-03j -1.79436293e-05+9.02033299e-08j]
 [-1.79788043e-05+9.03809150e-08j -5.73603028e-06-2.27957291e-03j]]"
441.07960856400695j,"[[-5.61700623e-06-2.26659282e-03j -1.77409036e-05+8.82648933e-08j]
 [-1.77756789e-05+8.84394580e-08j -5.67065884e-06-2.26659314e-03j]]"
443.5928826868788j,"[[-5.55512395e-06-2.25375785e-03j -1.75427066e-05+8.65967732e-08j]
 [-1.75770891e-05+8.67683903e-08j -5.60884078e-06-2.25375937e-03j]]"
446.1061568097506j,"[[-5.49216218e-06-2.24106571e-03j -1.73472924e-05+8.55519727e-08j]
 [-1.73812885e-05+8.57207082e-08j -5.54683683e-06-2.24106587e-03j]]"
448.61943093262244j,"[[-5.43030160e-06-2.22851576e-03j -1.71541760e-05+8.43980263e-08j]
 [-1.71877923e-05+8.45639391e-08j -5.48437785e-06-2.22851559e-03j]]"
451.1327050554943j,"[[-5.37028529e-06-2.21610725e-03j -1.69646321e-05+8.26676705e-08j]
 [-1.69978750e-05+8.28308281e-08j -5.42367879e-06-2.21610774e-03j]]"
453.6459791783661j,"[[-5.31039630e-06-2.20383644e-03j -1.67780019e-05+8.16785974e-08j]
 [-1.68108774e-05+8.18390592e-08j -5.36383883e-06-2.20383539e-03j]]"
456.159253301238j,"[[-5.25382073e-06-2.19169976e-03j -1.65942799e-05+8.03402811e-08j]
 [-1.66267941e-05+8.04981053e-08j -5.30352614e-06-2.19169941e-03j]]"
458.67252742410983j,"[[-5.19684113e-06-2.17969490e-03j -1.64130560e-05+7.91511282e-08j]
 [-1.64452149e-05+7.93063738e-08j -5.24662637e-06-2.17969536e-03j]]"
461.1858015469817j,"[[-5.14004783e-06-2.16782064e-03j -1.62351110e-05+7.79070304e-08j]
 [-1.62669204e-05+7.80597478e-08j -5.18851937e-06-2.16782070e-03j]]"
