iw_n,G_iw_n
726.7551005304389j,"[[-5.64223680e-07-1.37591146e-03j -2.77307109e-06+2.69224162e-09j]
 [-2.75479505e-06+2.67449968e-09j -5.49564774e-07-1.37591162e-03j]]"
730.9438907352252j,"[[-5.56690718e-07-1.36802460e-03j -2.74116071e-06+2.59820215e-09j]
 [-2.72309354e-06+2.58076348e-09j -5.44462331e-07-1.36802435e-03j]]"
735.1326809400116j,"[[-5.49995685e-07-1.36023156e-03j -2.71007635e-06+2.58598882e-09j]
 [-2.69221448e-06+2.56884654e-09j -5.38553685e-07-1.36023135e-03j]]"
739.321471144798j,"[[-5.43055153e-07-1.35252656e-03j -2.67976136e-06+2.47252582e-09j]
 [-2.66210132e-06+2.45567327e-09j -5.33303081e-07-1.35252641e-03j]]"
743.5102613495843j,"[[-5.37663939e-07-1.34490694e-03j -2.65022527e-06+2.42808460e-09j]
 [-2.63276365e-06+2.41151527e-09j -5.26465167e-07-1.34490730e-03j]]"
747.6990515543707j,"[[-5.29936448e-07-1.33737392e-03j -2.62147712e-06+2.35557340e-09j]
 [-2.60421060e-06+2.33928099e-09j -5.22472640e-07-1.33737364e-03j]]"
751.8878417591571j,"[[-5.26697855e-07-1.32992451e-03j -2.59308580e-06+2.35918503e-09j]
 [-2.57601113e-06+2.34316340e-09j -5.13761269e-07-1.32992439e-03j]]"
756.0766319639434j,"[[-5.19443188e-07-1.32255870e-03j -2.56525187e-06+2.27621831e-09j]
 [-2.54836586e-06+2.26046149e-09j -5.09312236e-07-1.32255852e-03j]]"
760.26542216873j,"[[-5.15375548e-07-1.31527123e-03j -2.53688624e-06+2.39902793e-09j]
 [-2.52018579e-06+2.38353012e-09j -5.02498065e-07-1.31527121e-03j]]"
764.4542123735164j,"[[-5.08254373e-07-1.30806438e-03j -2.50885440e-06+2.28460402e-09j]
 [-2.49233647e-06+2.26935957e-09j -4.98525770e-07-1.30806426e-03j]]"
768.6430025783028j,"[[-5.04073984e-07-1.30093587e-03j -2.48197059e-06+2.18431724e-09j]
 [-2.46563220e-06+2.16932066e-09j -4.91537560e-07-1.30093569e-03j]]"
772.8317927830891j,"[[-4.98265862e-07-1.29388334e-03j -2.45524584e-06+2.29260164e-09j]
 [-2.43908407e-06+2.27784758e-09j -4.86821411e-07-1.29388344e-03j]]"
777.0205829878755j,"[[-4.91134430e-07-1.28691031e-03j -2.42732770e-06+2.35134153e-09j]
 [-2.41133971e-06+2.33682480e-09j -4.83051061e-07-1.28691062e-03j]]"
781.2093731926619j,"[[-4.85107057e-07-1.28001077e-03j -2.39973744e-06+2.23739791e-09j]
 [-2.38392044e-06+2.22311344e-09j -4.78868048e-07-1.28001098e-03j]]"
785.3981633974482j,"[[-4.81308118e-07-1.27318524e-03j -2.37411543e-06+2.14424267e-09j]
 [-2.35846670e-06+2.13018553e-09j -4.72472534e-07-1.27318532e-03j]]"
789.5869536022346j,"[[-4.76897324e-07-1.26643120e-03j -2.34826552e-06+2.12782627e-09j]
 [-2.33278238e-06+2.11399166e-09j -4.66654673e-07-1.26643101e-03j]]"
793.7757438070211j,"[[-4.73805604e-07-1.25974989e-03j -2.32375400e-06+1.94907032e-09j]
 [-2.30843384e-06+1.93545357e-09j -4.60225461e-07-1.25974999e-03j]]"
797.9645340118074j,"[[-4.68341690e-07-1.25313529e-03j -2.29906569e-06+2.13973472e-09j]
 [-2.28390595e-06+2.12633129e-09j -4.55589466e-07-1.25313513e-03j]]"
802.1533242165938j,"[[-4.62865016e-07-1.24659150e-03j -2.27490801e-06+1.87057566e-09j]
 [-2.25990618e-06+1.85738111e-09j -4.51133545e-07-1.24659142e-03j]]"
806.3421144213803j,"[[-4.57102214e-07-1.24011809e-03j -2.25289336e-06+1.89146564e-09j]
 [-2.23804699e-06+1.87847565e-09j -4.47691293e-07-1.24011778e-03j]]"
810.5309046261667j,"[[-4.51621704e-07-1.23371074e-03j -2.22892128e-06+2.01405821e-09j]
 [-2.21422796e-06+2.00126858e-09j -4.43807077e-07-1.23371105e-03j]]"
814.719694830953j,"[[-4.49131425e-07-1.22736845e-03j -2.20555242e-06+1.90183387e-09j]
 [-2.19100979e-06+1.88924048e-09j -4.37055820e-07-1.22736862e-03j]]"
818.9084850357394j,"[[-4.44386695e-07-1.22109042e-03j -2.18263666e-06+1.92051821e-09j]
 [-2.16824243e-06+1.90811708e-09j -4.32688499e-07-1.22109035e-03j]]"
823.0972752405258j,"[[-4.38468153e-07-1.21487643e-03j -2.15982918e-06+1.84849066e-09j]
 [-2.14558108e-06+1.83627790e-09j -4.30114629e-07-1.21487623e-03j]]"
827.2860654453121j,"[[-4.35263351e-07-1.20872291e-03j -2.13734906e-06+1.95448978e-09j]
 [-2.12324488e-06+1.94246160e-09j -4.24423977e-07-1.20872287e-03j]]"
831.4748556500986j,"[[-4.28070260e-07-1.20263596e-03j -2.11429236e-06+1.88089468e-09j]
 [-2.10032992e-06+1.86904736e-09j -4.22629688e-07-1.20263606e-03j]]"
835.663645854885j,"[[-4.23551244e-07-1.19660869e-03j -2.09329521e-06+1.62127771e-09j]
 [-2.07947240e-06+1.60960766e-09j -4.18821559e-07-1.19660883e-03j]]"
839.8524360596713j,"[[-4.21362151e-07-1.19064170e-03j -2.07374570e-06+1.62737004e-09j]
 [-2.06006043e-06+1.61587373e-09j -4.12493273e-07-1.19064139e-03j]]"
844.0412262644577j,"[[-4.16759649e-07-1.18473230e-03j -2.05419386e-06+1.63732292e-09j]
 [-2.04064408e-06+1.62599692e-09j -4.09313510e-07-1.18473230e-03j]]"
848.2300164692441j,"[[-4.15734894e-07-1.17888120e-03j -2.03432606e-06+1.62571798e-09j]
 [-2.02090977e-06+1.61455895e-09j -4.02256367e-07-1.17888149e-03j]]"
852.4188066740306j,"[[-4.09726986e-07-1.17308781e-03j -2.01479749e-06+1.65402226e-09j]
 [-2.00151273e-06+1.64302692e-09j -3.99983497e-07-1.17308781e-03j]]"
856.6075968788169j,"[[-4.05090127e-07-1.16735327e-03j -1.99487237e-06+1.64773272e-09j]
 [-1.98171722e-06+1.63689789e-09j -3.96594627e-07-1.16735291e-03j]]"
860.7963870836033j,"[[-4.01791125e-07-1.16167285e-03j -1.97543966e-06+1.60936823e-09j]
 [-1.96241223e-06+1.59869080e-09j -3.92500769e-07-1.16167254e-03j]]"
864.9851772883898j,"[[-3.97656927e-07-1.15604726e-03j -1.95560483e-06+1.72620988e-09j]
 [-1.94270327e-06+1.71568682e-09j -3.88646077e-07-1.15604708e-03j]]"
869.1739674931761j,"[[-3.91421784e-07-1.15047792e-03j -1.93600260e-06+1.51108034e-09j]
 [-1.92322509e-06+1.50070869e-09j -3.87585115e-07-1.15047795e-03j]]"
873.3627576979625j,"[[-3.88725184e-07-1.14496119e-03j -1.91819264e-06+1.44781396e-09j]
 [-1.90553740e-06+1.43759083e-09j -3.82625734e-07-1.14496132e-03j]]"
877.5515479027489j,"[[-3.86466159e-07-1.13949633e-03j -1.90089314e-06+1.43813257e-09j]
 [-1.88835842e-06+1.42805513e-09j -3.77656594e-07-1.13949625e-03j]]"
881.7403381075352j,"[[-3.84665739e-07-1.13408262e-03j -1.88350325e-06+1.44164830e-09j]
 [-1.87108735e-06+1.43171380e-09j -3.71967406e-07-1.13408246e-03j]]"
885.9291283123216j,"[[-3.79262064e-07-1.12872144e-03j -1.86600814e-06+1.45736819e-09j]
 [-1.85370936e-06+1.44757394e-09j -3.70302618e-07-1.12872168e-03j]]"
890.117918517108j,"[[-3.75482424e-07-1.12340867e-03j -1.84862998e-06+1.46376019e-09j]
 [-1.83644668e-06+1.45410356e-09j -3.66909169e-07-1.12340845e-03j]]"
894.3067087218946j,"[[-3.71508794e-07-1.11814972e-03j -1.83124872e-06+1.39104011e-09j]
 [-1.81917928e-06+1.38151854e-09j -3.63906634e-07-1.11815001e-03j]]"
898.4954989266809j,"[[-3.67480880e-07-1.11293545e-03j -1.81429899e-06+1.40504873e-09j]
 [-1.80234183e-06+1.39565971e-09j -3.61412633e-07-1.11293532e-03j]]"
902.6842891314673j,"[[-3.63292680e-07-1.10777157e-03j -1.79755071e-06+1.40078305e-09j]
 [-1.78570426e-06+1.39152413e-09j -3.59011124e-07-1.10777154e-03j]]"
906.8730793362537j,"[[-3.60738806e-07-1.10265402e-03j -1.78097985e-06+1.38683978e-09j]
 [-1.76924259e-06+1.37770855e-09j -3.54623654e-07-1.10265399e-03j]]"
911.06186954104j,"[[-3.57656655e-07-1.09758586e-03j -1.76431076e-06+1.40414398e-09j]
 [-1.75268117e-06+1.39513813e-09j -3.51066852e-07-1.09758602e-03j]]"
915.2506597458264j,"[[-3.53614279e-07-1.09256343e-03j -1.74770258e-06+1.34831756e-09j]
 [-1.73617920e-06+1.33943480e-09j -3.48827173e-07-1.09256318e-03j]]"
919.4394499506128j,"[[-3.52017299e-07-1.08758488e-03j -1.73163079e-06+1.33872654e-09j]
 [-1.72021217e-06+1.32996463e-09j -3.44089142e-07-1.08758511e-03j]]"
923.6282401553991j,"[[-3.49189565e-07-1.08265306e-03j -1.71557395e-06+1.34433625e-09j]
 [-1.70425866e-06+1.33569300e-09j -3.40422395e-07-1.08265315e-03j]]"
927.8170303601855j,"[[-3.45612205e-07-1.07776691e-03j -1.69976823e-06+1.30687860e-09j]
 [-1.68855487e-06+1.29835189e-09j -3.37691206e-07-1.07776679e-03j]]"
932.0058205649719j,"[[-3.42869423e-07-1.07292230e-03j -1.68413643e-06+1.27706815e-09j]
 [-1.67302365e-06+1.26865588e-09j -3.34465622e-07-1.07292247e-03j]]"
936.1946107697582j,"[[-3.40053471e-07-1.06812233e-03j -1.66921492e-06+1.21710463e-09j]
 [-1.65820135e-06+1.20880478e-09j -3.31391571e-07-1.06812195e-03j]]"
940.3834009745448j,"[[-3.37244038e-07-1.06336243e-03j -1.65423694e-06+1.26430269e-09j]
 [-1.64332127e-06+1.25611325e-09j -3.28392222e-07-1.06336243e-03j]]"
944.5721911793312j,"[[-3.32426970e-07-1.05864706e-03j -1.63962963e-06+1.21302843e-09j]
 [-1.62881056e-06+1.20494746e-09j -3.26791328e-07-1.05864713e-03j]]"
948.7609813841176j,"[[-3.30630356e-07-1.05397451e-03j -1.62491762e-06+1.23652183e-09j]
 [-1.61419388e-06+1.22854742e-09j -3.23098666e-07-1.05397443e-03j]]"
952.9497715889039j,"[[-3.27649516e-07-1.04934323e-03j -1.61024355e-06+1.19455366e-09j]
 [-1.59961387e-06+1.18668395e-09j -3.20434183e-07-1.04934311e-03j]]"
957.1385617936903j,"[[-3.24466240e-07-1.04475241e-03j -1.59628652e-06+1.13989727e-09j]
 [-1.58574967e-06+1.13213043e-09j -3.17666352e-07-1.04475254e-03j]]"
961.3273519984767j,"[[-3.20910709e-07-1.04020078e-03j -1.58242476e-06+1.15867007e-09j]
 [-1.57197954e-06+1.15100431e-09j -3.15733837e-07-1.04020094e-03j]]"
965.516142203263j,"[[-3.19249630e-07-1.03568656e-03j -1.56825357e-06+1.18411258e-09j]
 [-1.55789878e-06+1.17654616e-09j -3.12058651e-07-1.03568690e-03j]]"
969.7049324080494j,"[[-3.15887736e-07-1.03121380e-03j -1.55456599e-06+1.09179961e-09j]
 [-1.54430046e-06+1.08433082e-09j -3.09585881e-07-1.03121369e-03j]]"
973.8937226128359j,"[[-3.13621382e-07-1.02677710e-03j -1.54138886e-06+1.12410122e-09j]
 [-1.53121145e-06+1.11672839e-09j -3.06653277e-07-1.02677698e-03j]]"
978.0825128176222j,"[[-3.11331680e-07-1.02238066e-03j -1.52810601e-06+1.06072264e-09j]
 [-1.51801559e-06+1.05344413e-09j -3.03792804e-07-1.02238069e-03j]]"
982.2713030224086j,"[[-3.08520843e-07-1.01802036e-03j -1.51549363e-06+1.06560155e-09j]
 [-1.50548908e-06+1.05841575e-09j -3.01202876e-07-1.01802027e-03j]]"
986.4600932271951j,"[[-3.04911530e-07-1.01369770e-03j -1.50222147e-06+1.12658068e-09j]
 [-1.49230170e-06+1.11948603e-09j -2.99662276e-07-1.01369767e-03j]]"
990.6488834319815j,"[[-3.03281166e-07-1.00941262e-03j -1.48921024e-06+1.07292988e-09j]
 [-1.47937418e-06+1.06592485e-09j -2.96164399e-07-1.00941255e-03j]]"
994.8376736367678j,"[[-2.99634608e-07-1.00516235e-03j -1.47648840e-06+1.03719835e-09j]
 [-1.46673500e-06+1.03028143e-09j -2.94814217e-07-1.00516248e-03j]]"
999.0264638415542j,"[[-2.97504377e-07-1.00094895e-03j -1.46414334e-06+1.02342147e-09j]
 [-1.45447156e-06+1.01659119e-09j -2.92306162e-07-1.00094880e-03j]]"
1003.2152540463406j,"[[-2.95136146e-07-9.96767560e-04j -1.45169604e-06+1.03839304e-09j]
 [-1.44210485e-06+1.03164796e-09j -2.89568256e-07-9.96767545e-04j]]"
1007.404044251127j,"[[-2.94576498e-07-9.92624541e-04j -1.43962543e-06+9.90276790e-10j]
 [-1.43011384e-06+9.83615500e-10j -2.84932737e-07-9.92624501e-04j]]"
1011.5928344559134j,"[[-2.90747283e-07-9.88516004e-04j -1.42772470e-06+9.74099484e-10j]
 [-1.41829171e-06+9.67520601e-10j -2.84050209e-07-9.88515823e-04j]]"
1015.7816246606998j,"[[-2.88100015e-07-9.84439469e-04j -1.41602795e-06+9.86131064e-10j]
 [-1.40667260e-06+9.79633233e-10j -2.82239778e-07-9.84439622e-04j]]"
1019.9704148654861j,"[[-2.85733724e-07-9.80396401e-04j -1.40423911e-06+9.88430605e-10j]
 [-1.39496044e-06+9.82012501e-10j -2.79736428e-07-9.80396390e-04j]]"
1024.1592050702725j,"[[-2.83988439e-07-9.76385886e-04j -1.39226244e-06+1.00457813e-09j]
 [-1.38305952e-06+9.98238453e-10j -2.76877221e-07-9.76386061e-04j]]"
1028.347995275059j,"[[-2.81045857e-07-9.72409927e-04j -1.38073168e-06+9.15722945e-10j]
 [-1.37160358e-06+9.09460424e-10j -2.75356213e-07-9.72409837e-04j]]"
1032.5367854798453j,"[[-2.78285219e-07-9.68464961e-04j -1.36989564e-06+9.10862874e-10j]
 [-1.36084145e-06+9.04676260e-10j -2.73345390e-07-9.68464884e-04j]]"
1036.7255756846318j,"[[-2.75259114e-07-9.64552086e-04j -1.35903308e-06+8.91022418e-10j]
 [-1.35005190e-06+8.84910490e-10j -2.72326081e-07-9.64552127e-04j]]"
1040.9143658894181j,"[[-2.73442680e-07-9.60671040e-04j -1.34797726e-06+9.06940441e-10j]
 [-1.33906822e-06+9.00902002e-10j -2.69404395e-07-9.60670795e-04j]]"
1045.1031560942045j,"[[-2.71928757e-07-9.56820578e-04j -1.33747169e-06+8.72490316e-10j]
 [-1.32863393e-06+8.66524193e-10j -2.66655629e-07-9.56820675e-04j]]"
1049.291946298991j,"[[-2.70334184e-07-9.53002026e-04j -1.32717231e-06+8.30514473e-10j]
 [-1.31840496e-06+8.24619516e-10j -2.64103104e-07-9.53002074e-04j]]"
1053.4807365037773j,"[[-2.67172287e-07-9.49212042e-04j -1.31684631e-06+8.83635996e-10j]
 [-1.30814855e-06+8.77811076e-10j -2.63071978e-07-9.49212097e-04j]]"
1057.6695267085636j,"[[-2.65335502e-07-9.45452873e-04j -1.30615740e-06+9.36940911e-10j]
 [-1.29752839e-06+9.31184924e-10j -2.60585122e-07-9.45452833e-04j]]"
1061.85831691335j,"[[-2.62982625e-07-9.41723082e-04j -1.29514236e-06+8.74666623e-10j]
 [-1.28658130e-06+8.68978485e-10j -2.58989063e-07-9.41723107e-04j]]"
1066.0471071181364j,"[[-2.60730792e-07-9.38023310e-04j -1.28531769e-06+7.78128728e-10j]
 [-1.27682377e-06+7.72507378e-10j -2.56666680e-07-9.38023473e-04j]]"
1070.2358973229227j,"[[-2.60868484e-07-9.34351669e-04j -1.27568557e-06+7.96617912e-10j]
 [-1.26725800e-06+7.91062306e-10j -2.52795246e-07-9.34351580e-04j]]"
1074.4246875277092j,"[[-2.58639181e-07-9.30709677e-04j -1.26620973e-06+7.71579654e-10j]
 [-1.25784775e-06+7.66088773e-10j -2.51023900e-07-9.30709630e-04j]]"
1078.6134777324958j,"[[-2.57492739e-07-9.27095994e-04j -1.25685638e-06+7.64535764e-10j]
 [-1.24855922e-06+7.59108607e-10j -2.48211924e-07-9.27095963e-04j]]"
1082.802267937282j,"[[-2.53940977e-07-9.23509217e-04j -1.24784478e-06+7.68631267e-10j]
 [-1.23961170e-06+7.63266850e-10j -2.47977950e-07-9.23509352e-04j]]"
1086.9910581420684j,"[[-2.52035815e-07-9.19950145e-04j -1.23838434e-06+7.86449402e-10j]
 [-1.23021459e-06+7.81146763e-10j -2.45945239e-07-9.19950149e-04j]]"
1091.179848346855j,"[[-2.49183255e-07-9.16419200e-04j -1.22895897e-06+7.82042477e-10j]
 [-1.22085181e-06+7.76800670e-10j -2.44856063e-07-9.16419280e-04j]]"
1095.3686385516412j,"[[-2.46563086e-07-9.12914848e-04j -1.21932090e-06+8.23283821e-10j]
 [-1.21127563e-06+8.18101919e-10j -2.43903024e-07-9.12914851e-04j]]"
1099.5574287564275j,"[[-2.46689048e-07-9.09436733e-04j -1.20950740e-06+7.94717546e-10j]
 [-1.20152331e-06+7.89594640e-10j -2.40106784e-07-9.09436838e-04j]]"
1103.746218961214j,"[[-2.44050313e-07-9.05985215e-04j -1.20047091e-06+7.25693354e-10j]
 [-1.19254731e-06+7.20628552e-10j -2.38857664e-07-9.05985283e-04j]]"
1107.9350091660003j,"[[-2.41764742e-07-9.02560555e-04j -1.19150118e-06+7.99214484e-10j]
 [-1.18363737e-06+7.94206911e-10j -2.37694657e-07-9.02560561e-04j]]"
1112.1237993707866j,"[[-2.40327839e-07-8.99160922e-04j -1.18207387e-06+7.26204372e-10j]
 [-1.17426919e-06+7.21253168e-10j -2.35313936e-07-8.99160898e-04j]]"
1116.3125895755732j,"[[-2.38633899e-07-8.95787517e-04j -1.17361076e-06+7.08332990e-10j]
 [-1.16586455e-06+7.03437313e-10j -2.33522321e-07-8.95787430e-04j]]"
1120.5013797803597j,"[[-2.37350731e-07-8.92438589e-04j -1.16509452e-06+7.39720252e-10j]
 [-1.15740611e-06+7.34879275e-10j -2.31345547e-07-8.92438542e-04j]]"
1124.690169985146j,"[[-2.35632842e-07-8.89114949e-04j -1.15597344e-06+7.30703170e-10j]
 [-1.14834220e-06+7.25916080e-10j -2.29612592e-07-8.89114955e-04j]]"
1128.8789601899323j,"[[-2.33050049e-07-8.85816227e-04j -1.14753082e-06+6.97567777e-10j]
 [-1.13995610e-06+6.92833778e-10j -2.28622211e-07-8.85816233e-04j]]"
1133.0677503947188j,"[[-2.31356073e-07-8.82543020e-04j -1.13935979e-06+6.45352196e-10j]
 [-1.13184097e-06+6.40670506e-10j -2.27064439e-07-8.82543005e-04j]]"
1137.2565405995051j,"[[-2.29298867e-07-8.79292518e-04j -1.13150162e-06+6.69469330e-10j]
 [-1.12403809e-06+6.64839181e-10j -2.25527476e-07-8.79292587e-04j]]"
1141.4453308042914j,"[[-2.28399954e-07-8.76065881e-04j -1.12318919e-06+7.05282622e-10j]
 [-1.11578034e-06+7.00703260e-10j -2.23358361e-07-8.76065988e-04j]]"
1145.634121009078j,"[[-2.26012054e-07-8.72860745e-04j -1.11477268e-06+7.00938998e-10j]
 [-1.10741791e-06+6.96409682e-10j -2.22388204e-07-8.72860729e-04j]]"
1149.8229112138642j,"[[-2.24931992e-07-8.69681560e-04j -1.10654943e-06+6.70500862e-10j]
 [-1.09924814e-06+6.66020866e-10j -2.19865178e-07-8.69681476e-04j]]"
1154.0117014186505j,"[[-2.22950519e-07-8.66525607e-04j -1.09854697e-06+6.57700714e-10j]
 [-1.09129859e-06+6.53269326e-10j -2.18954233e-07-8.66525575e-04j]]"
1158.200491623437j,"[[-2.21450059e-07-8.63390958e-04j -1.09032185e-06+7.15653936e-10j]
 [-1.08312581e-06+7.11270454e-10j -2.17074142e-07-8.63390879e-04j]]"
1162.3892818282236j,"[[-2.20353593e-07-8.60280495e-04j -1.08198193e-06+6.98741888e-10j]
 [-1.07483765e-06+6.94405624e-10j -2.15134853e-07-8.60280544e-04j]]"
1166.57807203301j,"[[-2.18552494e-07-8.57191807e-04j -1.07389136e-06+6.46922546e-10j]
 [-1.06679829e-06+6.42632825e-10j -2.13803779e-07-8.57191860e-04j]]"
1170.7668622377962j,"[[-2.16321288e-07-8.54124678e-04j -1.06592649e-06+6.85087584e-10j]
 [-1.05888410e-06+6.80843742e-10j -2.12974656e-07-8.54124648e-04j]]"
1174.9556524425827j,"[[-2.14870132e-07-8.51079589e-04j -1.05821757e-06+6.04030282e-10j]
 [-1.05122530e-06+5.99831666e-10j -2.11386707e-07-8.51079712e-04j]]"
1179.144442647369j,"[[-2.13891499e-07-8.48057433e-04j -1.05074902e-06+6.35396948e-10j]
 [-1.04380634e-06+6.31242919e-10j -2.09310640e-07-8.48057283e-04j]]"
1183.3332328521553j,"[[-2.12349450e-07-8.45055095e-04j -1.04345438e-06+5.62566905e-10j]
 [-1.03656076e-06+5.58456834e-10j -2.07796280e-07-8.45055200e-04j]]"
1187.5220230569419j,"[[-2.10054803e-07-8.42074331e-04j -1.03642631e-06+6.06110549e-10j]
 [-1.02958124e-06+6.02043816e-10j -2.07118042e-07-8.42074455e-04j]]"
1191.7108132617282j,"[[-2.07779082e-07-8.39115210e-04j -1.02920930e-06+5.79829972e-10j]
 [-1.02241226e-06+5.75805972e-10j -2.06484651e-07-8.39115271e-04j]]"
1195.8996034665145j,"[[-2.08141885e-07-8.36175235e-04j -1.02223816e-06+5.91083677e-10j]
 [-1.01548866e-06+5.87101812e-10j -2.03306644e-07-8.36175177e-04j]]"
1200.088393671301j,"[[-2.05806879e-07-8.33256757e-04j -1.01497391e-06+5.94526129e-10j]
 [-1.00827144e-06+5.90585814e-10j -2.02770149e-07-8.33256799e-04j]]"
1204.2771838760873j,"[[-2.05060428e-07-8.30358493e-04j -1.00822063e-06+5.50501130e-10j]
 [-1.00156471e-06+5.46601787e-10j -2.00580693e-07-8.30358508e-04j]]"
1208.4659740808738j,"[[-2.02600333e-07-8.27480820e-04j -1.00157548e-06+5.35385692e-10j]
 [-9.94965617e-07+5.31526758e-10j -2.00415564e-07-8.27480842e-04j]]"
1212.6547642856601j,"[[-2.02589014e-07-8.24622059e-04j -9.94991383e-07+5.75275515e-10j]
 [-9.88427103e-07+5.71456430e-10j -1.97607004e-07-8.24622026e-04j]]"
1216.8435544904466j,"[[-2.00260815e-07-8.21784017e-04j -9.88024233e-07+5.78773982e-10j]
 [-9.81505068e-07+5.74994201e-10j -1.97056201e-07-8.21784083e-04j]]"
1221.032344695233j,"[[-1.99655535e-07-8.18965400e-04j -9.81499539e-07+5.01895518e-10j]
 [-9.75025025e-07+4.98154504e-10j -1.94995874e-07-8.18965355e-04j]]"
1225.2211349000193j,"[[-1.98457375e-07-8.16165043e-04j -9.75218972e-07+5.37923925e-10j]
 [-9.68788652e-07+5.34221149e-10j -1.93353102e-07-8.16165160e-04j]]"
1229.4099251048058j,"[[-1.96704792e-07-8.13384910e-04j -9.68950819e-07+5.12024190e-10j]
 [-9.62564242e-07+5.08359133e-10j -1.92539831e-07-8.13384713e-04j]]"
1233.598715309592j,"[[-1.95661363e-07-8.10622609e-04j -9.62515139e-07+5.50625696e-10j]
 [-9.56171861e-07+5.46997847e-10j -1.91111665e-07-8.10622750e-04j]]"
1237.7875055143784j,"[[-1.94524713e-07-8.07879632e-04j -9.55897459e-07+5.52701065e-10j]
 [-9.49597041e-07+5.49109923e-10j -1.89453131e-07-8.07879626e-04j]]"
1241.976295719165j,"[[-1.92695493e-07-8.05154928e-04j -9.49041760e-07+5.80348074e-10j]
 [-9.42783768e-07+5.76793145e-10j -1.88689958e-07-8.05155015e-04j]]"
1246.1650859239512j,"[[-1.92017042e-07-8.02448882e-04j -9.42650743e-07+4.93514541e-10j]
 [-9.36434752e-07+4.89995339e-10j -1.86819991e-07-8.02448884e-04j]]"
1250.3538761287375j,"[[-1.89748694e-07-7.99760727e-04j -9.36499139e-07+5.33625923e-10j]
 [-9.30324726e-07+5.30141971e-10j -1.86680994e-07-7.99760780e-04j]]"
1254.542666333524j,"[[-1.88810503e-07-7.97091350e-04j -9.30183169e-07+4.95458594e-10j]
 [-9.24049919e-07+4.92009424e-10j -1.85079016e-07-7.97091250e-04j]]"
1258.7314565383106j,"[[-1.87064080e-07-7.94437888e-04j -9.24188765e-07+5.15322090e-10j]
 [-9.18096266e-07+5.11907239e-10j -1.84181302e-07-7.94437935e-04j]]"
1262.9202467430969j,"[[-1.86895328e-07-7.91802757e-04j -9.18012112e-07+5.25623085e-10j]
 [-9.11959961e-07+5.22242100e-10j -1.82016048e-07-7.91802710e-04j]]"
1267.1090369478832j,"[[-1.86071048e-07-7.89186022e-04j -9.11683972e-07+5.33110443e-10j]
 [-9.05671769e-07+5.29762878e-10j -1.80388239e-07-7.89186111e-04j]]"
1271.2978271526697j,"[[-1.84026987e-07-7.86585190e-04j -9.05539292e-07+4.84643620e-10j]
 [-8.99566643e-07+4.81329035e-10j -1.79863247e-07-7.86585245e-04j]]"
1275.486617357456j,"[[-1.83449973e-07-7.84002594e-04j -8.99840608e-07+4.62495894e-10j]
 [-8.93907123e-07+4.59213858e-10j -1.78078025e-07-7.84002674e-04j]]"
1279.6754075622423j,"[[-1.81552570e-07-7.81436720e-04j -8.94249434e-07+4.64896455e-10j]
 [-8.88354729e-07+4.61646544e-10j -1.77880207e-07-7.81436642e-04j]]"
1283.8641977670288j,"[[-1.80651472e-07-7.78886231e-04j -8.88433538e-07+4.90911521e-10j]
 [-8.82577236e-07+4.87693316e-10j -1.76252717e-07-7.78886148e-04j]]"
1288.0529879718151j,"[[-1.77997867e-07-7.76353383e-04j -8.82756061e-07+4.51920093e-10j]
 [-8.76937787e-07+4.48733182e-10j -1.76625361e-07-7.76353648e-04j]]"
1292.2417781766014j,"[[-1.77778864e-07-7.73836787e-04j -8.76956854e-07+5.14366295e-10j]
 [-8.71176238e-07+5.11210275e-10j -1.74534688e-07-7.73836657e-04j]]"
1296.430568381388j,"[[-1.77319898e-07-7.71336152e-04j -8.70848904e-07+5.22255953e-10j]
 [-8.65105582e-07+5.19130425e-10j -1.72744563e-07-7.71335973e-04j]]"
1300.6193585861745j,"[[-1.75951487e-07-7.68852525e-04j -8.64973557e-07+4.63879990e-10j]
 [-8.59267169e-07+4.60784563e-10j -1.71907718e-07-7.68852442e-04j]]"
1304.8081487909608j,"[[-1.75276202e-07-7.66385135e-04j -8.59508895e-07+4.50094946e-10j]
 [-8.53839086e-07+4.47029235e-10j -1.70240863e-07-7.66385192e-04j]]"
1308.996938995747j,"[[-1.73122733e-07-7.63931782e-04j -8.53894516e-07+4.72871216e-10j]
 [-8.48260936e-07+4.69834842e-10j -1.70221847e-07-7.63931803e-04j]]"
1313.1857292005336j,"[[-1.72121795e-07-7.61495281e-04j -8.48433255e-07+4.50851237e-10j]
 [-8.42835557e-07+4.47843827e-10j -1.68986966e-07-7.61495226e-04j]]"
1317.37451940532j,"[[-1.70645511e-07-7.59075048e-04j -8.43180749e-07+4.00538122e-10j]
 [-8.37618591e-07+3.97559308e-10j -1.68432276e-07-7.59074921e-04j]]"
1321.5633096101062j,"[[-1.70264024e-07-7.56668000e-04j -8.38403032e-07+3.93878907e-10j]
 [-8.32876078e-07+3.90928327e-10j -1.66738419e-07-7.56667958e-04j]]"
1325.7520998148927j,"[[-1.68650711e-07-7.54277285e-04j -8.33433400e-07+4.24556937e-10j]
 [-8.27941316e-07+4.21634237e-10j -1.66038868e-07-7.54277349e-04j]]"
1329.940890019679j,"[[-1.67959672e-07-7.51902557e-04j -8.28437934e-07+4.19959096e-10j]
 [-8.22980392e-07+4.17063925e-10j -1.64600609e-07-7.51902505e-04j]]"
