iw_n,G_iw_n
61.57521601035994j,"[[-1.22651815e-07-1.61972718e-02j -1.83952198e-04+2.10699830e-09j]
 [-1.83823630e-04+2.10536677e-09j  2.21125515e-08-1.61972718e-02j]]"
64.08849013323177j,"[[-8.18073582e-08-1.55652534e-02j -1.69851533e-04+1.86967752e-09j]
 [-1.69732837e-04+1.86823030e-09j -1.11049290e-08-1.55652534e-02j]]"
66.60176425610362j,"[[-1.07545453e-07-1.49805611e-02j -1.57312833e-04+1.66840520e-09j]
 [-1.57202915e-04+1.66711549e-09j  2.14484066e-08-1.49805611e-02j]]"
69.11503837897546j,"[[-1.10463473e-07-1.44381399e-02j -1.46117335e-04+1.49548989e-09j]
 [-1.46015255e-04+1.49433567e-09j  3.04326238e-08-1.44381399e-02j]]"
71.62831250184728j,"[[-8.41498672e-08-1.39335439e-02j -1.36076703e-04+1.34561139e-09j]
 [-1.35981653e-04+1.34457434e-09j  9.58758025e-09-1.39335439e-02j]]"
74.14158662471911j,"[[-1.03065413e-07-1.34630061e-02j -1.27032294e-04+1.21663095e-09j]
 [-1.26943572e-04+1.21569575e-09j  3.34212313e-08-1.34630061e-02j]]"
76.65486074759096j,"[[-9.57755697e-08-1.30231235e-02j -1.18859503e-04+1.10252740e-09j]
 [-1.18776497e-04+1.10168111e-09j  3.05923698e-08-1.30231235e-02j]]"
79.1681348704628j,"[[-7.64361688e-08-1.26110567e-02j -1.11454901e-04+1.00314272e-09j]
 [-1.11377077e-04+1.00237444e-09j  1.52798357e-08-1.26110567e-02j]]"
81.68140899333461j,"[[-8.88897732e-08-1.22242016e-02j -1.04717853e-04+9.14106103e-10j]
 [-1.04644740e-04+9.13406534e-10j  3.14107355e-08-1.22242016e-02j]]"
84.19468311620645j,"[[-5.87033622e-08-1.18603582e-02j -9.85811006e-05+8.36564039e-10j]
 [-9.85122839e-05+8.35925199e-10j  4.59263963e-09-1.18603582e-02j]]"
86.7079572390783j,"[[-7.20290013e-08-1.15174743e-02j -9.29566824e-05+7.69258325e-10j]
 [-9.28917942e-05+7.68673425e-10j  2.09831521e-08-1.15174743e-02j]]"
89.22123136195013j,"[[-6.17025680e-08-1.11938596e-02j -8.77961476e-05+7.07702317e-10j]
 [-8.77348609e-05+7.07165430e-10j  1.34662437e-08-1.11938596e-02j]]"
91.73450548482195j,"[[-6.56713038e-08-1.08879559e-02j -8.30572611e-05+6.50079945e-10j]
 [-8.29992842e-05+6.49585956e-10j  2.00284360e-08-1.08879559e-02j]]"
94.24777960769379j,"[[-5.08755434e-08-1.05982614e-02j -7.86952208e-05+6.01473425e-10j]
 [-7.86402928e-05+6.01017884e-10j  7.62064061e-09-1.05982614e-02j]]"
96.76105373056564j,"[[-5.16515788e-08-1.03235791e-02j -7.46648909e-05+5.57696735e-10j]
 [-7.46127774e-05+5.57275763e-10j  1.06058048e-08-1.03235791e-02j]]"
99.27432785343747j,"[[-5.98691936e-08-1.00627817e-02j -7.09371309e-05+5.15344738e-10j]
 [-7.08876211e-05+5.14954923e-10j  2.08643128e-08-1.00627817e-02j]]"
101.78760197630929j,"[[-5.75124157e-08-9.81480221e-03j -6.74845930e-05+4.80038306e-10j]
 [-6.74374965e-05+4.79676652e-10j  2.03980549e-08-9.81480221e-03j]]"
104.30087609918114j,"[[-4.98412177e-08-9.57874417e-03j -6.42802483e-05+4.46797731e-10j]
 [-6.42353930e-05+4.46461575e-10j  1.44885935e-08-9.57874417e-03j]]"
106.81415022205297j,"[[-4.74280681e-08-9.35375870e-03j -6.12904644e-05+4.18452272e-10j]
 [-6.12476939e-05+4.18139284e-10j  1.37083802e-08-9.35375870e-03j]]"
109.3274243449248j,"[[-4.64091813e-08-9.13909928e-03j -5.85069814e-05+3.89476171e-10j]
 [-5.84661539e-05+3.89184262e-10j  1.42154432e-08-9.13909928e-03j]]"
111.84069846779664j,"[[-3.52617545e-08-8.93406311e-03j -5.59114004e-05+3.65277430e-10j]
 [-5.58723863e-05+3.65004765e-10j  4.49667107e-09-8.93406311e-03j]]"
114.35397259066846j,"[[-2.73345312e-08-8.73800909e-03j -5.34803086e-05+3.42380312e-10j]
 [-5.34429898e-05+3.42125219e-10j -2.10518896e-09-8.73800909e-03j]]"
116.8672467135403j,"[[-2.43629573e-08-8.55038148e-03j -5.12078684e-05+3.21424009e-10j]
 [-5.11721367e-05+3.21185004e-10j -3.83015848e-09-8.55038147e-03j]]"
119.38052083641215j,"[[-2.74013170e-08-8.37063365e-03j -4.90736568e-05+3.02529422e-10j]
 [-4.90394133e-05+3.02305208e-10j  3.85892478e-10-8.37063365e-03j]]"
121.89379495928397j,"[[-2.76237066e-08-8.19828806e-03j -4.70691589e-05+2.84403741e-10j]
 [-4.70363123e-05+2.84193098e-10j  1.70291196e-09-8.19828806e-03j]]"
124.40706908215581j,"[[-2.86563496e-08-8.03288236e-03j -4.51869310e-05+2.68163306e-10j]
 [-4.51553975e-05+2.67965177e-10j  3.77186188e-09-8.03288236e-03j]]"
126.92034320502765j,"[[-3.94029871e-08-7.87402826e-03j -4.34172206e-05+2.51713818e-10j]
 [-4.33869231e-05+2.51527215e-10j  1.54852260e-08-7.87402826e-03j]]"
129.43361732789947j,"[[-2.68310372e-08-7.72132144e-03j -4.17530047e-05+2.38000737e-10j]
 [-4.17238720e-05+2.37824798e-10j  3.83073267e-09-7.72132144e-03j]]"
131.94689145077132j,"[[-2.91407993e-08-7.57441109e-03j -4.01828613e-05+2.25025642e-10j]
 [-4.01548275e-05+2.24859563e-10j  7.01191094e-09-7.57441109e-03j]]"
134.46016557364314j,"[[-2.54317365e-08-7.43298839e-03j -3.86987603e-05+2.13430957e-10j]
 [-3.86717644e-05+2.13274010e-10j  4.11789555e-09-7.43298838e-03j]]"
136.97343969651496j,"[[-2.35695210e-08-7.29675587e-03j -3.72927695e-05+2.02573625e-10j]
 [-3.72667548e-05+2.02425163e-10j  3.03083696e-09-7.29675587e-03j]]"
139.4867138193868j,"[[-2.00476915e-08-7.16540982e-03j -3.59595177e-05+1.93263405e-10j]
 [-3.59344317e-05+1.93122821e-10j  2.35748298e-10-7.16540982e-03j]]"
141.99998794225866j,"[[-2.00635432e-08-7.03871894e-03j -3.46957927e-05+1.83384695e-10j]
 [-3.46715866e-05+1.83251447e-10j  9.48643804e-10-7.03871895e-03j]]"
144.5132620651305j,"[[-2.03518831e-08-6.91642850e-03j -3.34973432e-05+1.73702998e-10j]
 [-3.34739716e-05+1.73576576e-10j  1.89556550e-09-6.91642850e-03j]]"
147.02653618800232j,"[[-2.56099845e-08-6.79830918e-03j -3.23603603e-05+1.65677198e-10j]
 [-3.23377806e-05+1.65557145e-10j  7.77429618e-09-6.79830918e-03j]]"
149.53981031087415j,"[[-1.98728870e-08-6.68415138e-03j -3.12819306e-05+1.57492568e-10j]
 [-3.12601034e-05+1.57378470e-10j  2.63119086e-09-6.68415138e-03j]]"
152.053084433746j,"[[-1.97951024e-08-6.57377021e-03j -3.02569874e-05+1.50061002e-10j]
 [-3.02358756e-05+1.49952465e-10j  3.11630259e-09-6.57377021e-03j]]"
154.5663585566178j,"[[-1.77952663e-08-6.46697442e-03j -2.92825675e-05+1.42723691e-10j]
 [-2.92621364e-05+1.42620358e-10j  1.65411326e-09-6.46697442e-03j]]"
157.07963267948963j,"[[-2.01785004e-08-6.36358287e-03j -2.83530164e-05+1.36656490e-10j]
 [-2.83332338e-05+1.36558038e-10j  4.55032441e-09-6.36358287e-03j]]"
159.59290680236148j,"[[-1.86313050e-08-6.26345719e-03j -2.74698575e-05+1.29716870e-10j]
 [-2.74506929e-05+1.29622997e-10j  3.48964951e-09-6.26345719e-03j]]"
162.10618092523333j,"[[-1.67590172e-08-6.16642317e-03j -2.66268147e-05+1.24393530e-10j]
 [-2.66082396e-05+1.24303957e-10j  2.08219679e-09-6.16642317e-03j]]"
164.61945504810518j,"[[-1.79111943e-08-6.07234057e-03j -2.58191417e-05+1.19828778e-10j]
 [-2.58011294e-05+1.19743245e-10j  3.67594805e-09-6.07234057e-03j]]"
167.132729170977j,"[[-1.78253558e-08-5.98109981e-03j -2.50489249e-05+1.14232142e-10j]
 [-2.50314500e-05+1.14150406e-10j  4.01572267e-09-5.98109981e-03j]]"
169.64600329384882j,"[[-1.67686700e-08-5.89255884e-03j -2.43119641e-05+1.09265942e-10j]
 [-2.42950031e-05+1.09187787e-10j  3.36464580e-09-5.89255884e-03j]]"
172.15927741672067j,"[[-1.40841848e-08-5.80659264e-03j -2.36073071e-05+1.04987915e-10j]
 [-2.35908376e-05+1.04913132e-10j  1.06885049e-09-5.80659264e-03j]]"
174.6725515395925j,"[[-1.26225306e-08-5.72309713e-03j -2.29329377e-05+1.00946260e-10j]
 [-2.29169386e-05+1.00874657e-10j -2.25153905e-11-5.72309712e-03j]]"
177.1858256624643j,"[[-1.60851813e-08-5.64197279e-03j -2.22850367e-05+9.66987230e-11j]
 [-2.22694881e-05+9.66301258e-11j  3.79573481e-09-5.64197279e-03j]]"
179.69909978533616j,"[[-1.32336031e-08-5.56311182e-03j -2.16657316e-05+9.29603944e-11j]
 [-2.16506149e-05+9.28946351e-11j  1.28599782e-09-5.56311182e-03j]]"
182.212373908208j,"[[-1.24241958e-08-5.48643146e-03j -2.10719161e-05+8.91944337e-11j]
 [-2.10572135e-05+8.91313554e-11j  8.02109264e-10-5.48643146e-03j]]"
184.72564803107986j,"[[-1.19667538e-08-5.41183121e-03j -2.05030213e-05+8.53781693e-11j]
 [-2.04887159e-05+8.53176309e-11j  6.57629746e-10-5.41183121e-03j]]"
187.23892215395168j,"[[-1.42911900e-08-5.33922761e-03j -1.99566228e-05+8.27559939e-11j]
 [-1.99426988e-05+8.26978591e-11j  3.28515606e-09-5.33922761e-03j]]"
189.7521962768235j,"[[-1.34092489e-08-5.26855178e-03j -1.94300327e-05+7.95071438e-11j]
 [-1.94164751e-05+7.94512894e-11j  2.69061876e-09-5.26855178e-03j]]"
192.26547039969535j,"[[-1.41563468e-08-5.19972252e-03j -1.89253138e-05+7.62258277e-11j]
 [-1.89121082e-05+7.61721366e-11j  3.71631420e-09-5.19972252e-03j]]"
194.77874452256717j,"[[-1.33913498e-08-5.13266673e-03j -1.84403708e-05+7.32953196e-11j]
 [-1.84275038e-05+7.32436783e-11j  3.22038448e-09-5.13266673e-03j]]"
197.292018645439j,"[[-1.07847927e-08-5.06731543e-03j -1.79757683e-05+7.06040644e-11j]
 [-1.79632270e-05+7.05543704e-11j  8.70658605e-10-5.06731543e-03j]]"
199.80529276831084j,"[[-1.23268570e-08-5.00360210e-03j -1.75267458e-05+6.85402224e-11j]
 [-1.75145179e-05+6.84923799e-11j  2.66046003e-09-5.00360210e-03j]]"
202.31856689118268j,"[[-1.14176998e-08-4.94147764e-03j -1.70946589e-05+6.57473227e-11j]
 [-1.70827329e-05+6.57012413e-11j  1.98817803e-09-4.94147764e-03j]]"
204.8318410140545j,"[[-1.20104642e-08-4.88087405e-03j -1.66782574e-05+6.33072376e-11j]
 [-1.66666222e-05+6.32628319e-11j  2.81082549e-09-4.88087405e-03j]]"
207.34511513692632j,"[[-1.19467655e-08-4.82174153e-03j -1.62764406e-05+6.13403110e-11j]
 [-1.62650858e-05+6.12975007e-11j  2.96878801e-09-4.82174153e-03j]]"
209.8583892597982j,"[[-8.15416573e-09-4.76402565e-03j -1.58891308e-05+5.90774310e-11j]
 [-1.58780463e-05+5.90361408e-11j -6.11157386e-10-4.76402565e-03j]]"
212.37166338267002j,"[[-1.13036204e-08-4.7076725e-03j -1.55167941e-05+5.7161122e-11j]
 [-1.55059704e-05+5.7121279e-11j  2.74518610e-09-4.7076725e-03j]]"
214.88493750554184j,"[[-8.40333456e-09-4.65263912e-03j -1.51566874e-05+5.52350442e-11j]
 [-1.51461153e-05+5.51965837e-11j  4.30823437e-11-4.65263912e-03j]]"
217.39821162841366j,"[[-1.10373294e-08-4.59887242e-03j -1.48089195e-05+5.32638691e-11j]
 [-1.47985904e-05+5.32267265e-11j  2.86945645e-09-4.59887242e-03j]]"
219.9114857512855j,"[[-9.59992858e-09-4.54633516e-03j -1.44736855e-05+5.17142238e-11j]
 [-1.44635911e-05+5.16783401e-11j  1.61812973e-09-4.54633516e-03j]]"
222.42475987415736j,"[[-1.00040918e-08-4.49498641e-03j -1.41487067e-05+4.98929228e-11j]
 [-1.41388391e-05+4.98582429e-11j  2.20114529e-09-4.49498640e-03j]]"
224.9380339970292j,"[[-8.17994550e-09-4.44478275e-03j -1.38353995e-05+4.84684098e-11j]
 [-1.38257512e-05+4.84348779e-11j  5.50573168e-10-4.44478275e-03j]]"
227.45130811990103j,"[[-1.03502570e-08-4.39568440e-03j -1.35303709e-05+4.73384253e-11j]
 [-1.35209346e-05+4.73059923e-11j  2.88879157e-09-4.39568439e-03j]]"
229.96458224277285j,"[[-5.89384516e-09-4.34766581e-03j -1.32357212e-05+4.55389926e-11j]
 [-1.32264900e-05+4.55076117e-11j -1.40546650e-09-4.34766581e-03j]]"
232.47785636564467j,"[[-9.09143323e-09-4.30068061e-03j -1.29513955e-05+4.40830236e-11j]
 [-1.29423628e-05+4.40526496e-11j  1.94849712e-09-4.30068061e-03j]]"
234.99113048851655j,"[[-9.69552889e-09-4.25470361e-03j -1.26762041e-05+4.21755943e-11j]
 [-1.26673636e-05+4.21461840e-11j  2.70453696e-09-4.25470361e-03j]]"
237.50440461138837j,"[[-8.28043725e-09-4.20969393e-03j -1.24103906e-05+4.12268545e-11j]
 [-1.24017361e-05+4.11983685e-11j  1.43624229e-09-4.20969393e-03j]]"
240.0176787342602j,"[[-7.13399971e-09-4.16562734e-03j -1.21509800e-05+4.01758595e-11j]
 [-1.21425058e-05+4.01482586e-11j  4.32314490e-10-4.16562734e-03j]]"
242.53095285713204j,"[[-7.20241790e-09-4.12247476e-03j -1.18998990e-05+3.90946514e-11j]
 [-1.18915995e-05+3.90678999e-11j  6.38839604e-10-4.12247476e-03j]]"
245.04422698000386j,"[[-7.35058604e-09-4.08020834e-03j -1.16572368e-05+3.77874915e-11j]
 [-1.16491066e-05+3.77615541e-11j  9.20372441e-10-4.08020834e-03j]]"
247.55750110287568j,"[[-5.81113699e-09-4.03879894e-03j -1.14224556e-05+3.64480912e-11j]
 [-1.14144897e-05+3.64229375e-11j -4.88532687e-10-4.03879894e-03j]]"
250.07077522574755j,"[[-5.85882394e-09-3.99822111e-03j -1.11941758e-05+3.55539481e-11j]
 [-1.11863692e-05+3.55295435e-11j -3.15282075e-10-3.99822111e-03j]]"
252.58404934861937j,"[[-5.24958364e-09-3.95845144e-03j -1.09731784e-05+3.41619049e-11j]
 [-1.09655263e-05+3.41382224e-11j -8.01837324e-10-3.95845144e-03j]]"
255.0973234714912j,"[[-6.02837453e-09-3.91946073e-03j -1.07581592e-05+3.35557969e-11j]
 [-1.07506572e-05+3.35328076e-11j  9.39105052e-11-3.91946073e-03j]]"
257.610597594363j,"[[-7.06899763e-09-3.88123378e-03j -1.05495933e-05+3.23601415e-11j]
 [-1.05422370e-05+3.23378181e-11j  1.25038365e-09-3.88123378e-03j]]"
260.12387171723486j,"[[-7.05056719e-09-3.84374555e-03j -1.03473214e-05+3.14344577e-11j]
 [-1.03401065e-05+3.14127749e-11j  1.34464596e-09-3.84374555e-03j]]"
262.6371458401067j,"[[-7.97671629e-09-3.80697154e-03j -1.01502919e-05+3.08263376e-11j]
 [-1.01432144e-05+3.08052716e-11j  2.37919412e-09-3.80697154e-03j]]"
265.15041996297856j,"[[-6.51871850e-09-3.77089999e-03j -9.95804839e-06+2.99093623e-11j]
 [-9.95110441e-06+2.98888892e-11j  1.02595737e-09-3.77089999e-03j]]"
267.66369408585035j,"[[-6.87188113e-09-3.73550437e-03j -9.77171838e-06+2.90674358e-11j]
 [-9.76490418e-06+2.90475347e-11j  1.48174534e-09-3.73550437e-03j]]"
270.1769682087222j,"[[-6.87582773e-09-3.70076734e-03j -9.59064104e-06+2.80342010e-11j]
 [-9.58395302e-06+2.80148501e-11j  1.58633571e-09-3.70076733e-03j]]"
272.69024233159405j,"[[-8.29305650e-09-3.66666735e-03j -9.41487537e-06+2.72513385e-11j]
 [-9.40831006e-06+2.72325165e-11j  3.09956933e-09-3.66666735e-03j]]"
275.2035164544659j,"[[-6.97524575e-09-3.63318788e-03j -9.24358227e-06+2.67494991e-11j]
 [-9.23713631e-06+2.67311889e-11j  1.87634976e-09-3.63318788e-03j]]"
277.71679057733775j,"[[-6.66526379e-09-3.60031816e-03j -9.07739868e-06+2.58062465e-11j]
 [-9.07106885e-06+2.57884285e-11j  1.65797220e-09-3.60031816e-03j]]"
280.23006470020954j,"[[-6.69313356e-09-3.56803539e-03j -8.91543905e-06+2.50756866e-11j]
 [-8.90922225e-06+2.50583438e-11j  1.77524513e-09-3.56803539e-03j]]"
282.7433388230814j,"[[-4.60489674e-09-3.53632990e-03j -8.75802536e-06+2.44191758e-11j]
 [-8.75191858e-06+2.44022907e-11j -2.26235351e-10-3.53632990e-03j]]"
285.2566129459532j,"[[-5.94751925e-09-3.50518020e-03j -8.60426260e-06+2.40530900e-11j]
 [-8.59826295e-06+2.40366475e-11j  1.20186495e-09-3.50518020e-03j]]"
287.769887068825j,"[[-6.53440818e-09-3.47457444e-03j -8.45418960e-06+2.32925276e-11j]
 [-8.44829427e-06+2.32765120e-11j  1.87042838e-09-3.47457444e-03j]]"
290.2831611916969j,"[[-4.90274191e-09-3.44449957e-03j -8.30850809e-06+2.25975865e-11j]
 [-8.30271440e-06+2.25819829e-11j  3.19872853e-10-3.44449957e-03j]]"
292.7964353145687j,"[[-5.06753760e-09-3.41494011e-03j -8.16621058e-06+2.18676583e-11j]
 [-8.16051592e-06+2.18524539e-11j  5.62609792e-10-3.41494011e-03j]]"
295.3097094374406j,"[[-5.35209214e-09-3.38588180e-03j -8.02794192e-06+2.14379037e-11j]
 [-8.02234377e-06+2.14230845e-11j  9.24624918e-10-3.38588180e-03j]]"
297.82298356031237j,"[[-6.09981215e-09-3.35731631e-03j -7.89326253e-06+2.06202089e-11j]
 [-7.88775845e-06+2.06057623e-11j  1.74617893e-09-3.35731631e-03j]]"
300.3362576831842j,"[[-4.96327780e-09-3.32922802e-03j -7.76217045e-06+2.00706318e-11j]
 [-7.75675811e-06+2.00565436e-11j  6.81950526e-10-3.32922802e-03j]]"
302.84953180605606j,"[[-6.03957385e-09-3.30160312e-03j -7.63340862e-06+1.99250195e-11j]
 [-7.62808573e-06+1.99112791e-11j  1.82841892e-09-3.30160312e-03j]]"
305.3628059289279j,"[[-5.40164264e-09-3.27443650e-03j -7.50779042e-06+1.91809614e-11j]
 [-7.50255478e-06+1.91675577e-11j  1.25965224e-09-3.27443650e-03j]]"
307.8760800517997j,"[[-5.23353916e-09-3.24771404e-03j -7.38564546e-06+1.86762965e-11j]
 [-7.38049494e-06+1.86632184e-11j  1.15881338e-09-3.24771404e-03j]]"
310.38935417467155j,"[[-4.12066805e-09-3.22142270e-03j -7.26686413e-06+1.81850315e-11j]
 [-7.26179668e-06+1.81722682e-11j  1.11841883e-10-3.22142270e-03j]]"
312.9026282975434j,"[[-3.56251142e-09-3.19555127e-03j -7.15105230e-06+1.78422410e-11j]
 [-7.14606592e-06+1.78297834e-11j -3.81580788e-10-3.19555127e-03j]]"
315.41590242041525j,"[[-3.31303267e-09-3.17009455e-03j -7.03760133e-06+1.71220805e-11j]
 [-7.03269410e-06+1.71099182e-11j -5.68835999e-10-3.17009455e-03j]]"
317.9291765432871j,"[[-3.37798497e-09-3.14503750e-03j -6.92674939e-06+1.68708621e-11j]
 [-6.92191944e-06+1.68589854e-11j -4.43080506e-10-3.14503750e-03j]]"
320.4424506661589j,"[[-4.13191496e-09-3.12037703e-03j -6.81856830e-06+1.63969544e-11j]
 [-6.81381381e-06+1.63853551e-11j  3.70694733e-10-3.12037703e-03j]]"
322.95572478903074j,"[[-4.29627912e-09-3.09609846e-03j -6.71312513e-06+1.58159655e-11j]
 [-6.70844435e-06+1.58046348e-11j  5.93072486e-10-3.09609847e-03j]]"
325.46899891190253j,"[[-5.53333947e-09-3.07219328e-03j -6.60959803e-06+1.58393893e-11j]
 [-6.60498925e-06+1.58283187e-11j  1.88691570e-09-3.07219328e-03j]]"
327.9822730347744j,"[[-5.02262320e-09-3.04865818e-03j -6.50807923e-06+1.52472899e-11j]
 [-6.50354081e-06+1.52364723e-11j  1.43209684e-09-3.04865818e-03j]]"
330.49554715764623j,"[[-3.77313045e-09-3.02547964e-03j -6.40918878e-06+1.47384136e-11j]
 [-6.40471912e-06+1.47278412e-11j  2.36399672e-10-3.02547964e-03j]]"
333.0088212805181j,"[[-4.09904592e-09-3.00264930e-03j -6.31286221e-06+1.42305829e-11j]
 [-6.30845975e-06+1.42202480e-11j  6.16204217e-10-3.00264930e-03j]]"
335.5220954033899j,"[[-4.20573405e-09-2.98016144e-03j -6.21869476e-06+1.40281557e-11j]
 [-6.21435801e-06+1.40180514e-11j  7.74463203e-10-2.98016144e-03j]]"
338.0353695262617j,"[[-4.47746237e-09-2.95800682e-03j -6.12625670e-06+1.36645683e-11j]
 [-6.12198420e-06+1.36546875e-11j  1.09709375e-09-2.95800682e-03j]]"
340.54864364913357j,"[[-3.82043407e-09-2.93618128e-03j -6.03558978e-06+1.34441502e-11j]
 [-6.03138010e-06+1.34344863e-11j  4.89466192e-10-2.93618128e-03j]]"
343.0619177720054j,"[[-3.29710933e-09-2.91467485e-03j -5.94726972e-06+1.29912075e-11j]
 [-5.94312149e-06+1.29817541e-11j  1.44986128e-11-2.91467485e-03j]]"
345.57519189487726j,"[[-3.86194686e-09-2.89348242e-03j -5.86126944e-06+1.25172639e-11j]
 [-5.85718132e-06+1.25080155e-11j  6.27145064e-10-2.89348242e-03j]]"
348.08846601774906j,"[[-3.27544435e-09-2.87259317e-03j -5.77741569e-06+1.21909000e-11j]
 [-5.77338639e-06+1.21818503e-11j  8.76865526e-11-2.87259317e-03j]]"
350.6017401406209j,"[[-2.51336474e-09-2.85200298e-03j -5.69464551e-06+1.22497423e-11j]
 [-5.69067377e-06+1.22408862e-11j -6.29005935e-10-2.85200298e-03j]]"
353.11501426349275j,"[[-4.15516649e-09-2.83170894e-03j -5.61359827e-06+1.17578240e-11j]
 [-5.60968286e-06+1.17491557e-11j  1.05721844e-09-2.83170894e-03j]]"
355.6282883863646j,"[[-3.48622428e-09-2.81169977e-03j -5.53410825e-06+1.14398815e-11j]
 [-5.53024799e-06+1.14313960e-11j  4.31965926e-10-2.81169977e-03j]]"
358.14156250923645j,"[[-3.86869639e-09-2.79197264e-03j -5.45686652e-06+1.09901978e-11j]
 [-5.45306025e-06+1.09818892e-11j  8.56981932e-10-2.79197264e-03j]]"
360.65483663210824j,"[[-3.92306938e-09-2.77251900e-03j -5.38135897e-06+1.07698317e-11j]
 [-5.37760556e-06+1.07616958e-11j  9.53531080e-10-2.77251900e-03j]]"
363.1681107549801j,"[[-3.32448297e-09-2.75333408e-03j -5.30729086e-06+1.03781264e-11j]
 [-5.30358922e-06+1.03701582e-11j  3.95898513e-10-2.75333408e-03j]]"
365.6813848778519j,"[[-4.05635918e-09-2.73441369e-03j -5.23446036e-06+1.02809459e-11j]
 [-5.23080942e-06+1.02731408e-11j  1.16757745e-09-2.73441369e-03j]]"
368.19465900072373j,"[[-3.87275747e-09-2.71575197e-03j -5.16299362e-06+1.00631348e-11j]
 [-5.15939235e-06+1.00554886e-11j  1.02304608e-09-2.71575197e-03j]]"
370.7079331235956j,"[[-3.22391452e-09-2.69734351e-03j -5.09302211e-06+9.67300649e-12j]
 [-5.08946950e-06+9.66551449e-12j  4.12993678e-10-2.69734351e-03j]]"
373.22120724646743j,"[[-2.97511725e-09-2.67918106e-03j -5.02463219e-06+9.56774696e-12j]
 [-5.02112727e-06+9.56040555e-12j  2.01880279e-10-2.67918106e-03j]]"
375.7344813693393j,"[[-3.40337713e-09-2.66126520e-03j -4.95774081e-06+9.14706836e-12j]
 [-4.95428262e-06+9.13987328e-12j  6.66962130e-10-2.66126520e-03j]]"
378.24775549221107j,"[[-3.39671863e-09-2.64358319e-03j -4.89214124e-06+9.03602464e-12j]
 [-4.88872885e-06+9.02897185e-12j  6.96576633e-10-2.64358319e-03j]]"
380.7610296150829j,"[[-3.46555821e-09-2.62613727e-03j -4.82760198e-06+8.69234132e-12j]
 [-4.82423449e-06+8.68542707e-12j  8.01034217e-10-2.62613727e-03j]]"
383.27430373795477j,"[[-2.59375096e-09-2.60891939e-03j -4.76500873e-06+8.42195703e-12j]
 [-4.76168525e-06+8.41517837e-12j -3.60103530e-11-2.60891939e-03j]]"
385.7875778608266j,"[[-3.51450339e-09-2.59192434e-03j -4.70356401e-06+8.21412447e-12j]
 [-4.70028369e-06+8.20747714e-12j  9.19070092e-10-2.59192434e-03j]]"
388.3008519836984j,"[[-2.62519605e-09-2.57515030e-03j -4.64310576e-06+8.01551935e-12j]
 [-4.63986776e-06+8.00900041e-12j  6.35700308e-11-2.57515030e-03j]]"
390.81412610657026j,"[[-2.86885755e-09-2.55859241e-03j -4.58376373e-06+7.80924195e-12j]
 [-4.58056724e-06+7.80284787e-12j  3.39775674e-10-2.55859241e-03j]]"
393.3274002294421j,"[[-1.24943076e-09-2.54224538e-03j -4.52550826e-06+7.69176324e-12j]
 [-4.52235250e-06+7.68549087e-12j -1.24703869e-09-2.54224538e-03j]]"
395.84067435231395j,"[[-2.76160474e-09-2.52610556e-03j -4.46798716e-06+7.51520503e-12j]
 [-4.46487134e-06+7.50905118e-12j  2.96089362e-10-2.52610556e-03j]]"
398.3539484751858j,"[[-2.77706345e-09-2.51017122e-03j -4.41194488e-06+7.09284425e-12j]
 [-4.40886825e-06+7.08680619e-12j  3.42876477e-10-2.51017122e-03j]]"
400.8672225980576j,"[[-2.24027225e-09-2.49443414e-03j -4.35688168e-06+7.02596083e-12j]
 [-4.35384350e-06+7.02003586e-12j -1.63981245e-10-2.49443414e-03j]]"
403.38049672092944j,"[[-2.65704965e-09-2.47889505e-03j -4.30285493e-06+6.74090967e-12j]
 [-4.29985450e-06+6.73509465e-12j  2.82932879e-10-2.47889505e-03j]]"
405.89377084380124j,"[[-2.39939977e-09-2.46354779e-03j -4.24967117e-06+6.71413453e-12j]
 [-4.24670777e-06+6.70842689e-12j  5.47864494e-11-2.46354779e-03j]]"
408.4070449666731j,"[[-2.80426200e-09-2.44838996e-03j -4.19742406e-06+6.43365667e-12j]
 [-4.19449702e-06+6.42805403e-12j  4.87945236e-10-2.44838996e-03j]]"
410.92031908954493j,"[[-2.24636206e-09-2.43341682e-03j -4.14626995e-06+6.25281584e-12j]
 [-4.14337860e-06+6.24731519e-12j -4.18306314e-11-2.43341682e-03j]]"
413.4335932124168j,"[[-1.97083355e-09-2.41862457e-03j -4.09591014e-06+6.23021496e-12j]
 [-4.09305385e-06+6.22481390e-12j -2.89624379e-10-2.41862457e-03j]]"
415.94686733528863j,"[[-2.99029208e-09-2.40401263e-03j -4.04620969e-06+6.03853636e-12j]
 [-4.04338781e-06+6.03323261e-12j  7.57373602e-10-2.40401263e-03j]]"
418.4601414581604j,"[[-3.00569367e-09-2.38957635e-03j -3.99788846e-06+5.76554173e-12j]
 [-3.99510037e-06+5.76033326e-12j  7.99774374e-10-2.38957635e-03j]]"
420.97341558103227j,"[[-2.41217457e-09-2.37531269e-03j -3.95014394e-06+5.56071701e-12j]
 [-3.94738904e-06+5.55560119e-12j  2.32398456e-10-2.37531269e-03j]]"
423.48668970390406j,"[[-2.97683666e-09-2.36121622e-03j -3.90341778e-06+5.41697307e-12j]
 [-3.90069548e-06+5.41194764e-12j  8.22750376e-10-2.36121622e-03j]]"
