iw_n,G_iw_n
102.62536001726657j,"[[-1.19376643e-07-9.73646166e-03j -2.44712930e-05+4.47811681e-10j]
 [-2.44246874e-05+4.46804448e-10j -3.68454283e-09-9.73646166e-03j]]"
106.81415022205296j,"[[-1.10982252e-07-9.35518022e-03j -2.25846618e-05+3.95689342e-10j]
 [-2.25416379e-05+3.94795949e-10j -2.66351432e-09-9.35518022e-03j]]"
111.00294042683936j,"[[-5.44901882e-08-9.00267251e-03j -2.09150755e-05+3.49182586e-10j]
 [-2.08752359e-05+3.48386508e-10j -5.07908558e-08-9.00267246e-03j]]"
115.19173063162576j,"[[-7.51382087e-08-8.67573983e-03j -1.94217561e-05+3.14383116e-10j]
 [-1.93847599e-05+3.13670719e-10j -2.26149185e-08-8.67573984e-03j]]"
119.38052083641213j,"[[-5.17600843e-08-8.37168294e-03j -1.80827977e-05+2.83246494e-10j]
 [-1.80483511e-05+2.82606448e-10j -3.92909583e-08-8.37168294e-03j]]"
123.56931104119853j,"[[-5.67114495e-08-8.08821659e-03j -1.68749089e-05+2.56679133e-10j]
 [-1.68427572e-05+2.56101966e-10j -2.82659932e-08-8.08821660e-03j]]"
127.75810124598492j,"[[-3.53919151e-08-7.82331016e-03j -1.57844874e-05+2.28420932e-10j]
 [-1.57544087e-05+2.27898670e-10j -4.41597525e-08-7.82331014e-03j]]"
131.94689145077132j,"[[-4.71700320e-08-7.57517369e-03j -1.47984101e-05+2.10962018e-10j]
 [-1.47702102e-05+2.10487913e-10j -2.74013955e-08-7.57517369e-03j]]"
136.1356816555577j,"[[-4.92105991e-08-7.34233393e-03j -1.39002148e-05+1.90575188e-10j]
 [-1.38737230e-05+1.90143498e-10j -2.08622748e-08-7.34233390e-03j]]"
140.3244718603441j,"[[-3.47936307e-08-7.12333303e-03j -1.30804852e-05+1.75545421e-10j]
 [-1.30555509e-05+1.75151233e-10j -3.11564033e-08-7.12333304e-03j]]"
144.51326206513048j,"[[-7.86464198e-08-6.91702602e-03j -1.23300909e-05+1.59449057e-10j]
 [-1.23065807e-05+1.59088151e-10j  1.64536677e-08-6.91702602e-03j]]"
148.7020522699169j,"[[-5.05672902e-08-6.72234843e-03j -1.16447091e-05+1.45202909e-10j]
 [-1.16225044e-05+1.44871642e-10j -8.15940499e-09-6.72234841e-03j]]"
152.89084247470325j,"[[-3.30884378e-08-6.53828856e-03j -1.10170612e-05+1.33695525e-10j]
 [-1.09960562e-05+1.33390738e-10j -2.24797141e-08-6.53828857e-03j]]"
157.07963267948966j,"[[-3.48639397e-08-6.36404874e-03j -1.04376309e-05+1.24301918e-10j]
 [-1.04177310e-05+1.24020862e-10j -1.77736312e-08-6.36404874e-03j]]"
161.26842288427605j,"[[-3.84240525e-08-6.19885865e-03j -9.90297054e-06+1.12779543e-10j]
 [-9.88409077e-06+1.12519818e-10j -1.15267965e-08-6.19885863e-03j]]"
165.45721308906244j,"[[-2.55034983e-08-6.04202000e-03j -9.41228249e-06+1.04799684e-10j]
 [-9.39434635e-06+1.04559185e-10j -2.19525928e-08-6.04202001e-03j]]"
169.64600329384882j,"[[-3.15963109e-08-5.89292887e-03j -8.95389303e-06+9.75504945e-11j]
 [-8.93683150e-06+9.73273692e-11j -1.35491638e-08-5.89292888e-03j]]"
173.83479349863524j,"[[-3.17574999e-08-5.75101496e-03j -8.52941793e-06+9.01967854e-11j]
 [-8.51316858e-06+8.99894005e-11j -1.12547092e-08-5.75101497e-03j]]"
178.02358370342162j,"[[-3.14513936e-08-5.61577691e-03j -8.13713349e-06+8.32151927e-11j]
 [-8.12163968e-06+8.30221017e-11j -9.55257890e-09-5.61577692e-03j]]"
182.21237390820798j,"[[-3.44910540e-08-5.48674276e-03j -7.76943144e-06+7.90114436e-11j]
 [-7.75464168e-06+7.88313627e-11j -4.63768197e-09-5.48674276e-03j]]"
186.4011641129944j,"[[-2.67560478e-08-5.36348712e-03j -7.42309918e-06+7.53407568e-11j]
 [-7.40896654e-06+7.51725427e-11j -1.06476695e-08-5.36348712e-03j]]"
190.58995431778078j,"[[-2.11927440e-08-5.24567374e-03j -7.09927737e-06+6.93025214e-11j]
 [-7.08575902e-06+6.91451543e-11j -1.45816674e-08-5.24567374e-03j]]"
194.77874452256717j,"[[-2.80557014e-08-5.13290743e-03j -6.79513195e-06+6.60590129e-11j]
 [-6.78218869e-06+6.59115798e-11j -6.19826738e-09-5.13290743e-03j]]"
198.96753472735358j,"[[-2.53539765e-08-5.02489546e-03j -6.51084180e-06+6.10862890e-11j]
 [-6.49843770e-06+6.09479711e-11j -7.46898705e-09-5.02489545e-03j]]"
203.15632493213994j,"[[-2.68858006e-08-4.92133108e-03j -6.24563500e-06+5.69610218e-11j]
 [-6.23373706e-06+5.68310830e-11j -4.60575649e-09-4.92133108e-03j]]"
207.34511513692635j,"[[-1.08279105e-08-4.82195229e-03j -5.99540499e-06+5.43750047e-11j]
 [-5.98398285e-06+5.42527817e-11j -1.93997399e-08-4.82195230e-03j]]"
211.53390534171274j,"[[-2.17938921e-08-4.72650589e-03j -5.75963199e-06+5.06237644e-11j]
 [-5.74865768e-06+5.05086583e-11j -7.25381864e-09-4.72650589e-03j]]"
215.72269554649912j,"[[-1.98840059e-08-4.63475635e-03j -5.53913337e-06+4.81243371e-11j]
 [-5.52858105e-06+4.80158057e-11j -8.04489297e-09-4.63475635e-03j]]"
219.91148575128554j,"[[-1.70246567e-08-4.54650698e-03j -5.32907453e-06+4.54533712e-11j]
 [-5.31892033e-06+4.53509234e-11j -9.85372112e-09-4.54650698e-03j]]"
224.1002759560719j,"[[-2.61705676e-08-4.46155973e-03j -5.13219673e-06+4.24067062e-11j]
 [-5.12241853e-06+4.23098956e-11j  2.85415778e-10-4.46155972e-03j]]"
228.28906616085828j,"[[-1.40708276e-08-4.37971700e-03j -4.94570524e-06+4.03760029e-11j]
 [-4.93628254e-06+4.02844234e-11j -1.08640030e-08-4.37971700e-03j]]"
232.4778563656447j,"[[-1.64098455e-08-4.30082219e-03j -4.76841789e-06+3.88111169e-11j]
 [-4.75933165e-06+3.87243983e-11j -7.64042247e-09-4.30082218e-03j]]"
236.66664657043108j,"[[-1.75064513e-08-4.22472622e-03j -4.60092041e-06+3.64027851e-11j]
 [-4.59215292e-06+3.63205894e-11j -5.70070118e-09-4.22472622e-03j]]"
240.8554367752175j,"[[-1.72474960e-08-4.15128010e-03j -4.44152730e-06+3.41166425e-11j]
 [-4.43306209e-06+3.40386607e-11j -5.16427213e-09-4.15128010e-03j]]"
245.04422698000386j,"[[-2.09192700e-08-4.08032237e-03j -4.29051646e-06+3.37122739e-11j]
 [-4.28233816e-06+3.36382225e-11j -7.25791088e-10-4.08032237e-03j]]"
249.23301718479024j,"[[-9.24615513e-09-4.01177501e-03j -4.14692445e-06+3.04367089e-11j]
 [-4.13901871e-06+3.03663285e-11j -1.16861513e-08-4.01177500e-03j]]"
253.42180738957666j,"[[-6.82441759e-09-3.94548303e-03j -4.01179916e-06+2.93881586e-11j]
 [-4.00415258e-06+2.93212104e-11j -1.34166381e-08-3.94548302e-03j]]"
257.610597594363j,"[[-1.42586168e-08-3.88134183e-03j -3.88219093e-06+2.82231783e-11j]
 [-3.87479098e-06+2.81594427e-11j -5.33140911e-09-3.88134183e-03j]]"
261.79938779914943j,"[[-1.10836247e-08-3.81925532e-03j -3.75792652e-06+2.75089793e-11j]
 [-3.75076145e-06+2.74482540e-11j -7.88263220e-09-3.81925533e-03j]]"
265.98817800393584j,"[[-1.44097691e-08-3.75912986e-03j -3.63952377e-06+2.52001473e-11j]
 [-3.63258258e-06+2.51422457e-11j -3.96652852e-09-3.75912986e-03j]]"
270.1769682087222j,"[[-1.59660208e-08-3.70085186e-03j -3.52777973e-06+2.44344667e-11j]
 [-3.52105208e-06+2.43792163e-11j -1.84536396e-09-3.70085186e-03j]]"
274.3657584135086j,"[[-1.63543557e-08-3.64436812e-03j -3.42046834e-06+2.34521615e-11j]
 [-3.41394454e-06+2.33994031e-11j -9.15203838e-10-3.64436812e-03j]]"
278.554548618295j,"[[-1.25156196e-08-3.58957679e-03j -3.31807918e-06+2.22630771e-11j]
 [-3.31175008e-06+2.22126628e-11j -4.24049029e-09-3.58957679e-03j]]"
282.7433388230814j,"[[-1.48601456e-08-3.53640773e-03j -3.22103444e-06+2.12321153e-11j]
 [-3.21489147e-06+2.11839084e-11j -1.40533612e-09-3.53640773e-03j]]"
286.9321290278678j,"[[-1.00254974e-08-3.48479664e-03j -3.12697689e-06+1.99355388e-11j]
 [-3.12101195e-06+1.98894124e-11j -5.76907401e-09-3.48479664e-03j]]"
291.12091923265416j,"[[-7.88932762e-09-3.43466625e-03j -3.03822729e-06+1.95109230e-11j]
 [-3.03243276e-06+1.94667590e-11j -7.44798500e-09-3.43466624e-03j]]"
295.3097094374405j,"[[-1.45460026e-08-3.38595213e-03j -2.95305254e-06+1.86324515e-11j]
 [-2.94742122e-06+1.85901400e-11j -3.65656958e-10-3.38595213e-03j]]"
299.49849964222693j,"[[-9.21039065e-09-3.33860639e-03j -2.87014916e-06+1.81802693e-11j]
 [-2.86467425e-06+1.81397083e-11j -5.28831691e-09-3.33860638e-03j]]"
303.68728984701335j,"[[-1.12415852e-08-3.29257336e-03j -2.79149103e-06+1.64832295e-11j]
 [-2.78616610e-06+1.64443237e-11j -2.85484587e-09-3.29257336e-03j]]"
307.87608005179976j,"[[-1.13927756e-08-3.24777738e-03j -2.71612056e-06+1.66947822e-11j]
 [-2.71093952e-06+1.66574428e-11j -2.32517648e-09-3.24777738e-03j]]"
312.0648702565861j,"[[-1.28899590e-08-3.20418842e-03j -2.64372249e-06+1.58540681e-11j]
 [-2.63867960e-06+1.58182121e-11j -4.59816630e-10-3.20418842e-03j]]"
316.2536604613725j,"[[-7.18747057e-09-3.16175619e-03j -2.57437385e-06+1.50392561e-11j]
 [-2.56946366e-06+1.50048060e-11j -5.81470404e-09-3.16175619e-03j]]"
320.4424506661589j,"[[-4.73703746e-09-3.12043576e-03j -2.50756274e-06+1.45423366e-11j]
 [-2.50278007e-06+1.45092198e-11j -7.92590519e-09-3.12043576e-03j]]"
324.6312408709453j,"[[-7.61420273e-09-3.08017522e-03j -2.44322833e-06+1.42037378e-11j]
 [-2.43856829e-06+1.41718863e-11j -4.72162878e-09-3.08017522e-03j]]"
328.82003107573166j,"[[-9.28879526e-09-3.04094408e-03j -2.38104840e-06+1.35834148e-11j]
 [-2.37650632e-06+1.35527651e-11j -2.73634368e-09-3.04094409e-03j]]"
333.0088212805181j,"[[-8.87338685e-09-3.00269546e-03j -2.32108919e-06+1.32257243e-11j]
 [-2.31666065e-06+1.31962166e-11j -2.85335018e-09-3.00269546e-03j]]"
337.19761148530444j,"[[-8.35296030e-09-2.96540223e-03j -2.26397551e-06+1.22517668e-11j]
 [-2.25965630e-06+1.22233451e-11j -3.08106220e-09-2.96540222e-03j]]"
341.38640169009085j,"[[-7.97838082e-09-2.92902447e-03j -2.20897475e-06+1.19549447e-11j]
 [-2.20476088e-06+1.19275564e-11j -3.17877970e-09-2.92902447e-03j]]"
345.5751918948772j,"[[-1.06994618e-08-2.89352562e-03j -2.15616411e-06+1.14037995e-11j]
 [-2.15205178e-06+1.13773950e-11j -1.86600152e-10-2.89352562e-03j]]"
349.7639820996637j,"[[-6.51646196e-09-2.85887676e-03j -2.10515887e-06+1.10387434e-11j]
 [-2.10114444e-06+1.10132762e-11j -4.11212382e-09-2.85887676e-03j]]"
353.95277230445004j,"[[-6.11302253e-09-2.82504742e-03j -2.05558274e-06+1.09823081e-11j]
 [-2.05166276e-06+1.09577343e-11j -4.26539604e-09-2.82504742e-03j]]"
358.1415625092364j,"[[-5.24138009e-09-2.79201171e-03j -2.00768750e-06+1.03265895e-11j]
 [-2.00385867e-06+1.03028679e-11j -4.89520781e-09-2.79201171e-03j]]"
362.3303527140228j,"[[-6.96370703e-09-2.75973353e-03j -1.96198883e-06+1.02914137e-11j]
 [-1.95824801e-06+1.02685053e-11j -2.94320187e-09-2.75973353e-03j]]"
366.51914291880917j,"[[-6.78924389e-09-2.72820456e-03j -1.91778829e-06+9.41979811e-12j]
 [-1.91413248e-06+9.39766615e-12j -2.89563072e-09-2.72820456e-03j]]"
370.70793312359564j,"[[-6.03398560e-09-2.69738073e-03j -1.87487857e-06+9.36252964e-12j]
 [-1.87130491e-06+9.34113943e-12j -3.42704269e-09-2.69738073e-03j]]"
374.896723328382j,"[[-6.78781951e-09-2.66724626e-03j -1.83337316e-06+8.99772810e-12j]
 [-1.82987891e-06+8.97704687e-12j -2.46279769e-09-2.66724626e-03j]]"
379.08551353316835j,"[[-5.09809415e-09-2.63777379e-03j -1.79343316e-06+8.77665344e-12j]
 [-1.79001571e-06+8.75665018e-12j -3.94887944e-09-2.63777378e-03j]]"
383.27430373795477j,"[[-5.45310597e-09-2.60894951e-03j -1.75458659e-06+8.42578926e-12j]
 [-1.75124342e-06+8.40643467e-12j -3.39840539e-09-2.60894951e-03j]]"
387.4630939427411j,"[[-4.05789030e-09-2.58074625e-03j -1.71698640e-06+8.40074760e-12j]
 [-1.71371512e-06+8.38201393e-12j -4.60581410e-09-2.58074625e-03j]]"
391.6518841475276j,"[[-6.49948463e-09-2.55315326e-03j -1.68094607e-06+7.52052452e-12j]
 [-1.67774439e-06+7.50238551e-12j -1.97896033e-09-2.55315326e-03j]]"
395.84067435231395j,"[[-5.65504140e-09-2.52613266e-03j -1.64569290e-06+7.99519304e-12j]
 [-1.64255862e-06+7.97762376e-12j -2.64313825e-09-2.52613266e-03j]]"
400.0294645571003j,"[[-6.45001265e-09-2.49968542e-03j -1.61088476e-06+7.47685282e-12j]
 [-1.60781577e-06+7.45982967e-12j -1.67649063e-09-2.49968543e-03j]]"
404.2182547618867j,"[[-6.51752014e-09-2.47378411e-03j -1.57750263e-06+7.43033332e-12j]
 [-1.57449691e-06+7.41383391e-12j -1.44279642e-09-2.47378411e-03j]]"
408.4070449666731j,"[[-4.73012516e-09-2.44841687e-03j -1.54536461e-06+7.00290380e-12j]
 [-1.54242024e-06+6.98690685e-12j -3.06868532e-09-2.44841687e-03j]]"
412.59583517145944j,"[[-4.13422940e-09-2.42356100e-03j -1.51394805e-06+6.90839575e-12j]
 [-1.51106315e-06+6.89288107e-12j -3.50347525e-09-2.42356100e-03j]]"
416.7846253762459j,"[[-5.74078417e-09-2.39920833e-03j -1.48366620e-06+6.45589606e-12j]
 [-1.48083899e-06+6.44084446e-12j -1.74730162e-09-2.39920833e-03j]]"
420.97341558103227j,"[[-4.06576529e-09-2.37533584e-03j -1.45454329e-06+6.64322264e-12j]
 [-1.45177206e-06+6.62861586e-12j -3.27301312e-09-2.37533584e-03j]]"
425.1622057858187j,"[[-4.05183047e-09-2.35193801e-03j -1.42564320e-06+6.22050268e-12j]
 [-1.42292631e-06+6.20632337e-12j -3.14338783e-09-2.35193801e-03j]]"
429.35099599060504j,"[[-5.69484357e-09-2.32899251e-03j -1.39774540e-06+6.23770988e-12j]
 [-1.39508126e-06+6.22394152e-12j -1.36038797e-09-2.32899251e-03j]]"
433.5397861953914j,"[[-2.87598650e-09-2.30649297e-03j -1.37083474e-06+5.85273622e-12j]
 [-1.36822183e-06+5.83936309e-12j -4.04221014e-09-2.30649298e-03j]]"
437.7285764001779j,"[[-4.89166124e-09-2.28442060e-03j -1.34461986e-06+5.81358444e-12j]
 [-1.34205672e-06+5.80059154e-12j -1.89683373e-09-2.28442060e-03j]]"
441.91736660496423j,"[[-5.54293933e-09-2.26277275e-03j -1.31930800e-06+5.43373420e-12j]
 [-1.31679322e-06+5.42110727e-12j -1.11806605e-09-2.26277275e-03j]]"
446.10615680975064j,"[[-5.90455249e-09-2.24152636e-03j -1.29485112e-06+5.45848802e-12j]
 [-1.29238334e-06+5.44621344e-12j -6.29808733e-10-2.24152636e-03j]]"
450.294947014537j,"[[-3.51718606e-09-2.22067669e-03j -1.27096114e-06+5.08141995e-12j]
 [-1.26853906e-06+5.06948473e-12j -2.89746860e-09-2.22067669e-03j]]"
454.48373721932336j,"[[-3.52690851e-09-2.20021179e-03j -1.24785166e-06+5.14398662e-12j]
 [-1.24547402e-06+5.13237836e-12j -2.76975340e-09-2.20021179e-03j]]"
458.67252742410983j,"[[-4.53198397e-09-2.18011833e-03j -1.22486472e-06+5.05913809e-12j]
 [-1.22253030e-06+5.04784495e-12j -1.64896002e-09-2.18011834e-03j]]"
462.8613176288962j,"[[-6.51408192e-09-2.16039006e-03j -1.20279804e-06+4.91958450e-12j]
 [-1.20050569e-06+4.90859518e-12j  4.43767976e-10-2.16039007e-03j]]"
467.0501078336826j,"[[-5.12922250e-09-2.14101639e-03j -1.18119781e-06+4.75865599e-12j]
 [-1.17894639e-06+4.74795969e-12j -8.33507137e-10-2.14101639e-03j]]"
471.23889803846896j,"[[-3.40911055e-09-2.12198552e-03j -1.15999008e-06+4.80767974e-12j]
 [-1.15777850e-06+4.79726614e-12j -2.44740477e-09-2.12198552e-03j]]"
475.4276882432553j,"[[-3.53784337e-09-2.10329374e-03j -1.13937734e-06+4.42016992e-12j]
 [-1.13720456e-06+4.41002915e-12j -2.21602151e-09-2.10329374e-03j]]"
479.61647844804173j,"[[-4.93649545e-09-2.08492585e-03j -1.11980632e-06+4.19596180e-12j]
 [-1.11767132e-06+4.18608441e-12j -7.16575236e-10-2.08492585e-03j]]"
483.80526865282815j,"[[-4.10683907e-09-2.06687628e-03j -1.10047009e-06+4.19213253e-12j]
 [-1.09837191e-06+4.18250947e-12j -1.44902969e-09-2.06687628e-03j]]"
487.99405885761456j,"[[-4.46456735e-09-2.04913651e-03j -1.08172625e-06+4.09979466e-12j]
 [-1.07966393e-06+4.09041728e-12j -9.96001590e-10-2.04913651e-03j]]"
492.1828490624009j,"[[-3.30408444e-09-2.03169790e-03j -1.06364435e-06+3.81602133e-12j]
 [-1.06161698e-06+3.80688133e-12j -2.06222728e-09-2.03169790e-03j]]"
496.3716392671873j,"[[-3.66170110e-09-2.01455113e-03j -1.04603284e-06+3.99638958e-12j]
 [-1.04403954e-06+3.98747901e-12j -1.61603547e-09-2.01455113e-03j]]"
500.5604294719737j,"[[-2.59930744e-09-1.99769435e-03j -1.02853184e-06+3.83416632e-12j]
 [-1.02657177e-06+3.82547758e-12j -2.59008131e-09-1.99769435e-03j]]"
504.7492196767601j,"[[-2.14770439e-09-1.98111777e-03j -1.01164380e-06+3.57866086e-12j]
 [-1.00971613e-06+3.57018664e-12j -2.95596702e-09-1.98111777e-03j]]"
508.9380098815465j,"[[-3.95318733e-09-1.96481165e-03j -9.95053724e-07+3.85555951e-12j]
 [-9.93157648e-07+3.84729280e-12j -1.06842674e-09-1.96481165e-03j]]"
513.1268000863329j,"[[-4.57463736e-09-1.94877448e-03j -9.78770567e-07+3.42090594e-12j]
 [-9.76905320e-07+3.41284003e-12j -3.65566500e-10-1.94877448e-03j]]"
517.3155902911193j,"[[-4.40150167e-09-1.93299654e-03j -9.63328322e-07+3.34554835e-12j]
 [-9.61493158e-07+3.33767679e-12j -4.59181885e-10-1.93299654e-03j]]"
521.5043804959056j,"[[-3.66263652e-09-1.91747033e-03j -9.48086947e-07+3.46723142e-12j]
 [-9.46281145e-07+3.45954800e-12j -1.11927787e-09-1.91747033e-03j]]"
525.6931707006921j,"[[-3.35302369e-09-1.90219453e-03j -9.33008521e-07+3.18083958e-12j]
 [-9.31231381e-07+3.17333837e-12j -1.35262804e-09-1.90219453e-03j]]"
529.8819609054784j,"[[-2.86379803e-09-1.88715513e-03j -9.18160785e-07+3.37485973e-12j]
 [-9.16411631e-07+3.36753501e-12j -1.76798184e-09-1.88715513e-03j]]"
534.0707511102648j,"[[-2.46235489e-09-1.87235621e-03j -9.03628638e-07+3.21998387e-12j]
 [-9.01906813e-07+3.21283014e-12j -2.09773840e-09-1.87235621e-03j]]"
538.2595413150513j,"[[-4.33547222e-09-1.85778661e-03j -8.89358180e-07+3.18764322e-12j]
 [-8.87663049e-07+3.18065520e-12j -1.52844827e-10-1.85778661e-03j]]"
542.4483315198376j,"[[-3.66903992e-09-1.84344202e-03j -8.75575805e-07+3.01426941e-12j]
 [-8.73906752e-07+3.00744203e-12j -7.51475587e-10-1.84344202e-03j]]"
546.637121724624j,"[[-4.11314657e-09-1.82931762e-03j -8.62295221e-07+2.87660900e-12j]
 [-8.60651649e-07+2.86993737e-12j -2.40050666e-10-1.82931762e-03j]]"
550.8259119294104j,"[[-2.84783103e-09-1.81540700e-03j -8.49218491e-07+2.81643553e-12j]
 [-8.47599821e-07+2.80991494e-12j -1.43774095e-09-1.81540700e-03j]]"
555.0147021341968j,"[[-4.15034983e-09-1.80170745e-03j -8.36563691e-07+2.77812422e-12j]
 [-8.34969361e-07+2.77175016e-12j -7.06881727e-11-1.80170745e-03j]]"
559.2034923389832j,"[[-3.04924156e-09-1.78821106e-03j -8.24216874e-07+2.73587499e-12j]
 [-8.22646339e-07+2.72964309e-12j -1.10943816e-09-1.78821106e-03j]]"
563.3922825437695j,"[[-2.53283888e-09-1.77491495e-03j -8.11832739e-07+2.78751355e-12j]
 [-8.10285470e-07+2.78141962e-12j -1.56372032e-09-1.77491495e-03j]]"
567.5810727485559j,"[[-3.85625029e-09-1.76181780e-03j -7.99814653e-07+2.62977024e-12j]
 [-7.98290138e-07+2.62381023e-12j -1.80816031e-10-1.76181780e-03j]]"
571.7698629533423j,"[[-3.04813590e-09-1.74891140e-03j -7.88190165e-07+2.51870399e-12j]
 [-7.86687905e-07+2.51287401e-12j -9.30206977e-10-1.74891140e-03j]]"
575.9586531581288j,"[[-3.63344411e-09-1.73619183e-03j -7.76844653e-07+2.53169958e-12j]
 [-7.75364164e-07+2.52599587e-12j -2.86244158e-10-1.73619182e-03j]]"
580.1474433629152j,"[[-3.47497561e-09-1.72365684e-03j -7.65704945e-07+2.48172168e-12j]
 [-7.64245758e-07+2.47614062e-12j -3.88785373e-10-1.72365684e-03j]]"
584.3362335677015j,"[[-1.85242313e-09-1.71130124e-03j -7.54696845e-07+2.40529654e-12j]
 [-7.53258502e-07+2.39983465e-12j -1.95698904e-09-1.71130124e-03j]]"
588.5250237724879j,"[[-3.27497684e-09-1.69912201e-03j -7.43865381e-07+2.42848486e-12j]
 [-7.42447440e-07+2.42313876e-12j -4.79875768e-10-1.69912201e-03j]]"
592.7138139772743j,"[[-3.34021457e-09-1.68711551e-03j -7.33530790e-07+2.14800101e-12j]
 [-7.32132820e-07+2.14276746e-12j -3.61511534e-10-1.68711551e-03j]]"
596.9026041820607j,"[[-2.66389545e-09-1.67527653e-03j -7.23570348e-07+2.21040256e-12j]
 [-7.22191929e-07+2.20527841e-12j -9.87009249e-10-1.67527653e-03j]]"
601.0913943868471j,"[[-2.13375971e-09-1.66360341e-03j -7.13488215e-07+2.19954945e-12j]
 [-7.12128940e-07+2.19453168e-12j -1.46514977e-09-1.66360341e-03j]]"
605.2801845916334j,"[[-1.73652698e-09-1.65208897e-03j -7.03553945e-07+2.30826934e-12j]
 [-7.02213418e-07+2.30335502e-12j -1.81260690e-09-1.65208897e-03j]]"
609.4689747964198j,"[[-3.01850629e-09-1.64073683e-03j -6.93727393e-07+2.02886417e-12j]
 [-6.92405229e-07+2.02405049e-12j -4.82330848e-10-1.64073683e-03j]]"
613.6577650012063j,"[[-2.11563529e-09-1.62953649e-03j -6.84280036e-07+2.20775124e-12j]
 [-6.82975859e-07+2.20303545e-12j -1.33727525e-09-1.62953649e-03j]]"
617.8465552059927j,"[[-1.24088569e-09-1.61848922e-03j -6.74881303e-07+2.05990782e-12j]
 [-6.73594751e-07+2.05528730e-12j -2.16614131e-09-1.61848922e-03j]]"
622.0353454107791j,"[[-2.16662389e-09-1.60759145e-03j -6.66027021e-07+1.81048563e-12j]
 [-6.64757737e-07+1.80595782e-12j -1.19398932e-09-1.60759145e-03j]]"
626.2241356155654j,"[[-3.07837243e-09-1.59683641e-03j -6.57067328e-07+2.14898581e-12j]
 [-6.55814967e-07+2.14454825e-12j -2.38061688e-10-1.59683641e-03j]]"
630.4129258203518j,"[[-2.37613793e-09-1.58622848e-03j -6.48234252e-07+1.85852420e-12j]
 [-6.46998478e-07+1.85417451e-12j -8.97266391e-10-1.58622848e-03j]]"
634.6017160251382j,"[[-3.24552016e-09-1.57575901e-03j -6.39694141e-07+1.94891492e-12j]
 [-6.38474627e-07+1.94465079e-12j  1.56386039e-11-1.57575901e-03j]]"
638.7905062299246j,"[[-2.69594719e-09-1.56542666e-03j -6.31201632e-07+1.84868457e-12j]
 [-6.29998059e-07+1.84450378e-12j -4.91054100e-10-1.56542666e-03j]]"
642.979296434711j,"[[-2.34356603e-09-1.55522825e-03j -6.22877711e-07+1.90232407e-12j]
 [-6.21689769e-07+1.89822446e-12j -8.02632920e-10-1.55522825e-03j]]"
647.1680866394973j,"[[-2.55034112e-09-1.54516308e-03j -6.14724771e-07+1.81170267e-12j]
 [-6.13552157e-07+1.80768215e-12j -5.55039199e-10-1.54516308e-03j]]"
651.3568768442838j,"[[-2.25929650e-09-1.53522655e-03j -6.06685805e-07+1.75804063e-12j]
 [-6.05528223e-07+1.75409718e-12j -8.06801774e-10-1.53522655e-03j]]"
655.5456670490702j,"[[-3.01698692e-09-1.52541810e-03j -5.99121462e-07+1.63805555e-12j]
 [-5.97978627e-07+1.63418721e-12j -8.69548413e-12-1.52541810e-03j]]"
659.7344572538566j,"[[-2.03648056e-09-1.51573203e-03j -5.91493593e-07+1.72740259e-12j]
 [-5.90365224e-07+1.72360745e-12j -9.51469662e-10-1.51573203e-03j]]"
663.923247458643j,"[[-2.37974293e-09-1.50617047e-03j -5.84005946e-07+1.53623663e-12j]
 [-5.82891770e-07+1.53251288e-12j -5.70358553e-10-1.50617047e-03j]]"
668.1120376634293j,"[[-1.90200555e-09-1.49672569e-03j -5.76587271e-07+1.78304429e-12j]
 [-5.75487022e-07+1.77939013e-12j -1.01170180e-09-1.49672569e-03j]]"
672.3008278682157j,"[[-1.96507819e-09-1.48740056e-03j -5.69270951e-07+1.64953523e-12j]
 [-5.68184369e-07+1.64594895e-12j -9.13181012e-10-1.48740056e-03j]]"
676.4896180730021j,"[[-1.77410516e-09-1.47819291e-03j -5.62257446e-07+1.46735057e-12j]
 [-5.61184278e-07+1.46383049e-12j -1.06884849e-09-1.47819291e-03j]]"
680.6784082777884j,"[[-1.97047061e-09-1.46909653e-03j -5.55419710e-07+1.49563610e-12j]
 [-5.54359710e-07+1.49218061e-12j -8.36960218e-10-1.46909653e-03j]]"
684.867198482575j,"[[-1.55276494e-09-1.46011218e-03j -5.48693106e-07+1.43387005e-12j]
 [-5.47646032e-07+1.43047758e-12j -1.22005782e-09-1.46011218e-03j]]"
689.0559886873613j,"[[-1.89046275e-09-1.45123486e-03j -5.42039204e-07+1.50104187e-12j]
 [-5.41004821e-07+1.49771089e-12j -8.48230646e-10-1.45123486e-03j]]"
693.2447788921477j,"[[-1.52802376e-09-1.44246631e-03j -5.35384753e-07+1.47364013e-12j]
 [-5.34362832e-07+1.47036916e-12j -1.17769436e-09-1.44246631e-03j]]"
697.4335690969341j,"[[-1.84733456e-09-1.43380444e-03j -5.29060491e-07+1.40190063e-12j]
 [-5.28050809e-07+1.39868825e-12j -8.26869600e-10-1.43380444e-03j]]"
701.6223593017204j,"[[-2.14530420e-09-1.42524456e-03j -5.22714952e-07+1.41882287e-12j]
 [-5.21717290e-07+1.41566768e-12j -4.97116587e-10-1.42524456e-03j]]"
705.8111495065068j,"[[-2.96803744e-09-1.41678620e-03j -5.16619734e-07+1.27431934e-12j]
 [-5.15633878e-07+1.27122000e-12j  3.57151462e-10-1.41678620e-03j]]"
