iw_n,G_iw_n
166.50441064025904j,"[[-1.87565363e-05-5.99387562e-03j -3.93324796e-05+2.58963304e-07j]
 [-3.92863949e-05+2.58658504e-07j -1.91364058e-05-5.99387511e-03j]]"
172.78759594743863j,"[[-1.74198532e-05-5.77673056e-03j -3.65378109e-05+2.32775325e-07j]
 [-3.64950159e-05+2.32502470e-07j -1.77803772e-05-5.77672277e-03j]]"
179.0707812546182j,"[[-1.62359860e-05-5.57475794e-03j -3.40224666e-05+2.09593619e-07j]
 [-3.39826220e-05+2.09348447e-07j -1.65493113e-05-5.57475625e-03j]]"
185.3539665617978j,"[[-1.51659565e-05-5.38640791e-03j -3.17567267e-05+1.88719180e-07j]
 [-3.17195371e-05+1.88498229e-07j -1.54498431e-05-5.38640735e-03j]]"
191.63715186897738j,"[[-1.41726546e-05-5.21033731e-03j -2.97160242e-05+1.69909162e-07j]
 [-2.96812324e-05+1.69709185e-07j -1.44780141e-05-5.21034111e-03j]]"
197.92033717615698j,"[[-1.32740642e-05-5.04539538e-03j -2.78718736e-05+1.54296165e-07j]
 [-2.78392556e-05+1.54114603e-07j -1.35914348e-05-5.04539327e-03j]]"
204.20352248333654j,"[[-1.25066571e-05-4.89058683e-03j -2.61944145e-05+1.40792199e-07j]
 [-2.61637728e-05+1.40627002e-07j -1.27417337e-05-4.89058391e-03j]]"
210.48670779051614j,"[[-1.17730368e-05-4.74495714e-03j -2.46594483e-05+1.28668073e-07j]
 [-2.46306079e-05+1.28517146e-07j -1.19944343e-05-4.74495704e-03j]]"
216.76989309769573j,"[[-1.10878467e-05-4.60775770e-03j -2.32591328e-05+1.17660677e-07j]
 [-2.32319401e-05+1.17522491e-07j -1.13265905e-05-4.60775463e-03j]]"
223.05307840487532j,"[[-1.04950103e-05-4.47823528e-03j -2.19698255e-05+1.08965604e-07j]
 [-2.19441425e-05+1.08838801e-07j -1.06815689e-05-4.47823400e-03j]]"
229.3362637120549j,"[[-9.91535879e-06-4.35581030e-03j -2.07811801e-05+9.99463327e-08j]
 [-2.07568850e-05+9.98296087e-08j -1.01162766e-05-4.35580995e-03j]]"
235.61944901923448j,"[[-9.39806506e-06-4.23989888e-03j -1.96860450e-05+9.23768404e-08j]
 [-1.96630284e-05+9.22692259e-08j -9.58308742e-06-4.23989905e-03j]]"
241.90263432641407j,"[[-8.92150118e-06-4.12997601e-03j -1.86741725e-05+8.55825875e-08j]
 [-1.86523358e-05+8.54831352e-08j -9.09346752e-06-4.12997607e-03j]]"
248.18581963359367j,"[[-8.46565178e-06-4.02561509e-03j -1.77378968e-05+7.89361770e-08j]
 [-1.77171515e-05+7.88441013e-08j -8.64732413e-06-4.02561389e-03j]]"
254.46900494077323j,"[[-8.04747791e-06-3.92638823e-03j -1.68731857e-05+7.30497996e-08j]
 [-1.68534522e-05+7.29643534e-08j -8.23279133e-06-3.92638802e-03j]]"
260.75219024795285j,"[[-7.67347248e-06-3.83194115e-03j -1.60704552e-05+6.80616039e-08j]
 [-1.60516613e-05+6.79822081e-08j -7.83624703e-06-3.83193961e-03j]]"
267.0353755551324j,"[[-7.32021898e-06-3.74191218e-03j -1.53234965e-05+6.30829982e-08j]
 [-1.53055766e-05+6.30090783e-08j -7.46929909e-06-3.74191039e-03j]]"
273.318560862312j,"[[-6.98322062e-06-3.65602085e-03j -1.46290309e-05+5.90755731e-08j]
 [-1.46119254e-05+5.90066221e-08j -7.13586662e-06-3.65602028e-03j]]"
279.6017461694916j,"[[-6.67672385e-06-3.57397842e-03j -1.39764730e-05+5.56816419e-08j]
 [-1.39601274e-05+5.56172243e-08j -6.81378003e-06-3.57397900e-03j]]"
285.88493147667117j,"[[-6.38737500e-06-3.49554325e-03j -1.33637344e-05+5.19102167e-08j]
 [-1.33480995e-05+5.18499606e-08j -6.52087591e-06-3.49554180e-03j]]"
292.16811678385073j,"[[-6.11431157e-06-3.42046915e-03j -1.27954677e-05+4.79953703e-08j]
 [-1.27804979e-05+4.79389244e-08j -6.24613899e-06-3.42046896e-03j]]"
298.45130209103036j,"[[-5.85708084e-06-3.34854437e-03j -1.22653499e-05+4.52145863e-08j]
 [-1.22510037e-05+4.51616302e-08j -5.98740455e-06-3.34854344e-03j]]"
304.7344873982099j,"[[-5.62534181e-06-3.27958555e-03j -1.17636702e-05+4.28094082e-08j]
 [-1.17499095e-05+4.27596530e-08j -5.73655646e-06-3.27958529e-03j]]"
311.01767270538954j,"[[-5.40245558e-06-3.21341179e-03j -1.12912517e-05+4.02113047e-08j]
 [-1.12780413e-05+4.01645122e-08j -5.50732261e-06-3.21341115e-03j]]"
317.3008580125691j,"[[-5.19265673e-06-3.14984822e-03j -1.08484474e-05+3.76907078e-08j]
 [-1.08357550e-05+3.76466458e-08j -5.28928930e-06-3.14984850e-03j]]"
323.5840433197487j,"[[-4.99105937e-06-3.08875122e-03j -1.04326625e-05+3.54177007e-08j]
 [-1.04204582e-05+3.53761440e-08j -5.08986852e-06-3.08875028e-03j]]"
329.8672286269283j,"[[-4.80427328e-06-3.02997880e-03j -1.00394098e-05+3.36320131e-08j]
 [-1.00276660e-05+3.35927800e-08j -4.89514064e-06-3.02997901e-03j]]"
336.15041393410786j,"[[-4.62006712e-06-2.97340125e-03j -9.66703850e-06+3.18592808e-08j]
 [-9.65572953e-06+3.18222247e-08j -4.72197377e-06-2.97340253e-03j]]"
342.4335992412874j,"[[-4.45207140e-06-2.91889455e-03j -9.31290189e-06+3.02720874e-08j]
 [-9.30200406e-06+3.02370271e-08j -4.55048688e-06-2.91889384e-03j]]"
348.71678454846705j,"[[-4.29236695e-06-2.86635448e-03j -8.97818650e-06+2.85897360e-08j]
 [-8.96767778e-06+2.85565283e-08j -4.38816326e-06-2.86635344e-03j]]"
354.9999698556466j,"[[-4.13999701e-06-2.81566373e-03j -8.66158730e-06+2.69875641e-08j]
 [-8.65144724e-06+2.69560942e-08j -4.23778089e-06-2.81566379e-03j]]"
361.28315516282623j,"[[-4.00152786e-06-2.76673672e-03j -8.36321129e-06+2.54120184e-08j]
 [-8.35342086e-06+2.53821574e-08j -4.08608388e-06-2.76673602e-03j]]"
367.5663404700058j,"[[-3.86823465e-06-2.71948358e-03j -8.08110002e-06+2.41404409e-08j]
 [-8.07164151e-06+2.41120802e-08j -3.94669707e-06-2.71948268e-03j]]"
373.84952577718536j,"[[-3.73968385e-06-2.67381858e-03j -7.81437460e-06+2.26403218e-08j]
 [-7.80523138e-06+2.26133682e-08j -3.81363507e-06-2.67381849e-03j]]"
380.132711084365j,"[[-3.61933014e-06-2.62965549e-03j -7.56269442e-06+2.17152918e-08j]
 [-7.55385095e-06+2.16896667e-08j -3.68927898e-06-2.62965521e-03j]]"
386.41589639154455j,"[[-3.49664010e-06-2.58692657e-03j -7.32048081e-06+2.06668893e-08j]
 [-7.31192253e-06+2.06424874e-08j -3.57463635e-06-2.58692746e-03j]]"
392.6990816987241j,"[[-3.38386377e-06-2.54556902e-03j -7.08920716e-06+2.00110075e-08j]
 [-7.08092056e-06+1.99877505e-08j -3.46274012e-06-2.54556944e-03j]]"
398.98226700590374j,"[[-3.27934938e-06-2.50550816e-03j -6.86733211e-06+1.90001786e-08j]
 [-6.85930439e-06+1.89780182e-08j -3.35510695e-06-2.50550727e-03j]]"
405.2654523130833j,"[[-3.17810092e-06-2.46668988e-03j -6.65442575e-06+1.83415210e-08j]
 [-6.64664503e-06+1.83203627e-08j -3.25221261e-06-2.46668999e-03j]]"
411.5486376202629j,"[[-3.08012371e-06-2.42905349e-03j -6.45199675e-06+1.72503385e-08j]
 [-6.44445180e-06+1.72301369e-08j -3.15490272e-06-2.42905343e-03j]]"
417.8318229274425j,"[[-2.98802365e-06-2.39255329e-03j -6.26103911e-06+1.63052436e-08j]
 [-6.25371938e-06+1.62859424e-08j -3.06101481e-06-2.39255234e-03j]]"
424.11500823462205j,"[[-2.90330397e-06-2.35712590e-03j -6.07886720e-06+1.56950050e-08j]
 [-6.07176266e-06+1.56765473e-08j -2.96849467e-06-2.35712571e-03j]]"
430.3981935418017j,"[[-2.82046491e-06-2.32273604e-03j -5.90381563e-06+1.50586485e-08j]
 [-5.89691701e-06+1.50409896e-08j -2.88173950e-06-2.32273559e-03j]]"
436.68137884898124j,"[[-2.73922985e-06-2.28933293e-03j -5.73525446e-06+1.45157662e-08j]
 [-5.72855295e-06+1.44988540e-08j -2.79936955e-06-2.28933265e-03j]]"
442.9645641561608j,"[[-2.66329896e-06-2.25687999e-03j -5.57385159e-06+1.38831080e-08j]
 [-5.56733881e-06+1.38669132e-08j -2.72010549e-06-2.25687973e-03j]]"
449.2477494633404j,"[[-2.58624032e-06-2.22533007e-03j -5.41853696e-06+1.33373958e-08j]
 [-5.41220508e-06+1.33218628e-08j -2.64663800e-06-2.22533017e-03j]]"
455.53093477052j,"[[-2.51916921e-06-2.19465681e-03j -5.27049929e-06+1.27497788e-08j]
 [-5.26434086e-06+1.27348817e-08j -2.57163865e-06-2.19465619e-03j]]"
461.8141200776996j,"[[-2.44880309e-06-2.16481329e-03j -5.12779751e-06+1.22620980e-08j]
 [-5.12180556e-06+1.22477989e-08j -2.50349441e-06-2.16481333e-03j]]"
468.0973053848792j,"[[-2.38366002e-06-2.13576657e-03j -4.99046130e-06+1.18561167e-08j]
 [-4.98462906e-06+1.18423924e-08j -2.43802697e-06-2.13576657e-03j]]"
474.38049069205874j,"[[-2.32438926e-06-2.10749399e-03j -4.85846665e-06+1.13449988e-08j]
 [-4.85278788e-06+1.13318101e-08j -2.36942628e-06-2.10749362e-03j]]"
480.66367599923836j,"[[-2.26166482e-06-2.07995770e-03j -4.73151470e-06+1.09858999e-08j]
 [-4.72598344e-06+1.09732192e-08j -2.31053882e-06-2.07995734e-03j]]"
486.94686130641793j,"[[-2.20423599e-06-2.05313361e-03j -4.60822356e-06+1.06392679e-08j]
 [-4.60283413e-06+1.06270715e-08j -2.25061764e-06-2.05313376e-03j]]"
493.2300466135975j,"[[-2.14847314e-06-2.02699021e-03j -4.49026469e-06+1.01100181e-08j]
 [-4.48501169e-06+1.00982875e-08j -2.19443715e-06-2.02699034e-03j]]"
499.5132319207771j,"[[-2.09362138e-06-2.00150465e-03j -4.37742073e-06+9.69624912e-09j]
 [-4.37229901e-06+9.68494714e-09j -2.14044214e-06-2.00150438e-03j]]"
505.7964172279567j,"[[-2.04161811e-06-1.97665085e-03j -4.26988516e-06+9.24700926e-09j]
 [-4.26488993e-06+9.23612779e-09j -2.08777329e-06-1.97665069e-03j]]"
512.0796025351362j,"[[-1.99416594e-06-1.95240832e-03j -4.16609075e-06+8.94545061e-09j]
 [-4.16121732e-06+8.93496443e-09j -2.03464885e-06-1.95240796e-03j]]"
518.3627878423158j,"[[-1.94638272e-06-1.92875092e-03j -4.06639560e-06+8.58785896e-09j]
 [-4.06163961e-06+8.57774962e-09j -1.98592979e-06-1.92875131e-03j]]"
524.6459731494955j,"[[-1.89793486e-06-1.90566286e-03j -3.96989845e-06+8.34717414e-09j]
 [-3.96525570e-06+8.33742369e-09j -1.94004479e-06-1.90566247e-03j]]"
530.929158456675j,"[[-1.85574962e-06-1.88312002e-03j -3.87650060e-06+8.00739787e-09j]
 [-3.87196709e-06+7.99798934e-09j -1.89242850e-06-1.88311991e-03j]]"
537.2123437638546j,"[[-1.81033415e-06-1.86110429e-03j -3.78740326e-06+7.70614516e-09j]
 [-3.78297518e-06+7.69706306e-09j -1.85095363e-06-1.86110456e-03j]]"
543.4955290710342j,"[[-1.76692572e-06-1.83959587e-03j -3.70005940e-06+7.60529833e-09j]
 [-3.69573310e-06+7.59652764e-09j -1.80971369e-06-1.83959578e-03j]]"
549.7787143782137j,"[[-1.72645916e-06-1.81857899e-03j -3.61507811e-06+7.30520077e-09j]
 [-3.61085011e-06+7.29672795e-09j -1.76924356e-06-1.81857915e-03j]]"
556.0618996853934j,"[[-1.68907989e-06-1.79803949e-03j -3.53387576e-06+6.96464117e-09j]
 [-3.52974278e-06+6.95644936e-09j -1.72775818e-06-1.79803933e-03j]]"
562.345084992573j,"[[-1.65244342e-06-1.77795941e-03j -3.45653951e-06+6.64853335e-09j]
 [-3.45249840e-06+6.64061484e-09j -1.68893771e-06-1.77795899e-03j]]"
568.6282702997526j,"[[-1.61622305e-06-1.75831718e-03j -3.38131383e-06+6.55185608e-09j]
 [-3.37736150e-06+6.54419853e-09j -1.65176230e-06-1.75831712e-03j]]"
574.9114556069321j,"[[-1.58156687e-06-1.73910835e-03j -3.30775735e-06+6.35931508e-09j]
 [-3.30389095e-06+6.35190357e-09j -1.61515590e-06-1.73910800e-03j]]"
581.1946409141117j,"[[-1.54746365e-06-1.72031189e-03j -3.23633150e-06+6.18558422e-09j]
 [-3.23254823e-06+6.17840960e-09j -1.58034104e-06-1.72031200e-03j]]"
587.4778262212914j,"[[-1.51532889e-06-1.70192050e-03j -3.16674632e-06+6.03081754e-09j]
 [-3.16304356e-06+6.02387297e-09j -1.54630252e-06-1.70192036e-03j]]"
593.7610115284709j,"[[-1.48138559e-06-1.68391657e-03j -3.10021312e-06+5.62663705e-09j]
 [-3.09658832e-06+5.61991143e-09j -1.51570051e-06-1.68391645e-03j]]"
600.0441968356505j,"[[-1.45260978e-06-1.66628815e-03j -3.03673452e-06+5.57701699e-09j]
 [-3.03318521e-06+5.57049847e-09j -1.48198169e-06-1.66628797e-03j]]"
606.3273821428301j,"[[-1.42335570e-06-1.64902845e-03j -2.97416712e-06+5.41230554e-09j]
 [-2.97069101e-06+5.40599022e-09j -1.45102587e-06-1.64902834e-03j]]"
612.6105674500096j,"[[-1.39451443e-06-1.63211960e-03j -2.91327043e-06+5.27243897e-09j]
 [-2.90986525e-06+5.26631343e-09j -1.42121187e-06-1.63211982e-03j]]"
618.8937527571892j,"[[-1.36435306e-06-1.61555383e-03j -2.85372657e-06+5.14104960e-09j]
 [-2.85039017e-06+5.13510886e-09j -1.39418957e-06-1.61555377e-03j]]"
625.1769380643689j,"[[-1.33873671e-06-1.59932133e-03j -2.79663352e-06+4.91093775e-09j]
 [-2.79336384e-06+4.90517625e-09j -1.36508034e-06-1.59932127e-03j]]"
631.4601233715484j,"[[-1.31123571e-06-1.58341057e-03j -2.74139508e-06+4.82296744e-09j]
 [-2.73819012e-06+4.81737573e-09j -1.33921499e-06-1.58341077e-03j]]"
637.743308678728j,"[[-1.28445273e-06-1.56781553e-03j -2.68680599e-06+4.76795695e-09j]
 [-2.68366389e-06+4.76252582e-09j -1.31384916e-06-1.56781516e-03j]]"
644.0264939859076j,"[[-1.25998363e-06-1.55252386e-03j -2.63366156e-06+4.53208410e-09j]
 [-2.63058049e-06+4.52681193e-09j -1.28735503e-06-1.55252359e-03j]]"
650.3096792930871j,"[[-1.23688338e-06-1.53752946e-03j -2.58323112e-06+4.37186341e-09j]
 [-2.58020929e-06+4.36674434e-09j -1.26191678e-06-1.53752935e-03j]]"
656.5928646002668j,"[[-1.21446646e-06-1.52281874e-03j -2.53360550e-06+4.30871680e-09j]
 [-2.53064122e-06+4.30374122e-09j -1.23667428e-06-1.52281877e-03j]]"
662.8760499074464j,"[[-1.19033241e-06-1.50838751e-03j -2.48535386e-06+4.19637349e-09j]
 [-2.48244552e-06+4.19153759e-09j -1.21477479e-06-1.50838757e-03j]]"
669.1592352146259j,"[[-1.16630398e-06-1.49422911e-03j -2.43848303e-06+4.01361282e-09j]
 [-2.43562905e-06+4.00891302e-09j -1.19359984e-06-1.49422917e-03j]]"
675.4424205218055j,"[[-1.14353032e-06-1.48033118e-03j -2.39327483e-06+3.92311430e-09j]
 [-2.39047369e-06+3.91854533e-09j -1.17303871e-06-1.48033127e-03j]]"
681.7256058289851j,"[[-1.12396934e-06-1.46669080e-03j -2.34942140e-06+3.82625438e-09j]
 [-2.34667165e-06+3.82181062e-09j -1.14991600e-06-1.46669077e-03j]]"
688.0087911361647j,"[[-1.10279337e-06-1.45330116e-03j -2.30649289e-06+3.67139833e-09j]
 [-2.30379313e-06+3.66707392e-09j -1.12965113e-06-1.45330123e-03j]]"
694.2919764433443j,"[[-1.08369536e-06-1.44015160e-03j -2.26585387e-06+3.47643492e-09j]
 [-2.26320277e-06+3.47222640e-09j -1.10861232e-06-1.44015137e-03j]]"
700.5751617505239j,"[[-1.06606490e-06-1.42723766e-03j -2.22638131e-06+3.45750261e-09j]
 [-2.22377754e-06+3.45340760e-09j -1.08709952e-06-1.42723761e-03j]]"
706.8583470577034j,"[[-1.04634617e-06-1.41455516e-03j -2.18774607e-06+3.32783251e-09j]
 [-2.18518838e-06+3.32384692e-09j -1.06868698e-06-1.41455507e-03j]]"
713.141532364883j,"[[-1.02715883e-06-1.40209369e-03j -2.15025055e-06+3.24922866e-09j]
 [-2.14773773e-06+3.24534516e-09j -1.05072182e-06-1.40209388e-03j]]"
719.4247176720626j,"[[-1.01116976e-06-1.38985202e-03j -2.11359850e-06+3.18999626e-09j]
 [-2.11112938e-06+3.18621431e-09j -1.03075815e-06-1.38985153e-03j]]"
725.7079029792422j,"[[-9.93946824e-07-1.37782082e-03j -2.07730517e-06+3.16714402e-09j]
 [-2.07487862e-06+3.16346052e-09j -1.01284236e-06-1.37782098e-03j]]"
731.9910882864218j,"[[-9.76462962e-07-1.36599664e-03j -2.04180605e-06+3.07488581e-09j]
 [-2.03942098e-06+3.07129503e-09j -9.95889235e-07-1.36599667e-03j]]"
738.2742735936014j,"[[-9.59015683e-07-1.35437249e-03j -2.00742528e-06+2.94662210e-09j]
 [-2.00508063e-06+2.94312216e-09j -9.79832393e-07-1.35437255e-03j]]"
744.557458900781j,"[[-9.42673426e-07-1.34294608e-03j -1.97405351e-06+2.95229319e-09j]
 [-1.97174827e-06+2.94888285e-09j -9.63784347e-07-1.34294624e-03j]]"
750.8406442079605j,"[[-9.26645535e-07-1.33170937e-03j -1.94059104e-06+2.89167296e-09j]
 [-1.93832420e-06+2.88834639e-09j -9.48270314e-07-1.33170924e-03j]]"
757.1238295151402j,"[[-9.12146155e-07-1.32066012e-03j -1.90844597e-06+2.75601471e-09j]
 [-1.90621662e-06+2.75276873e-09j -9.31537441e-07-1.32065994e-03j]]"
763.4070148223198j,"[[-8.97751039e-07-1.30979252e-03j -1.87743449e-06+2.71475070e-09j]
 [-1.87524168e-06+2.71158687e-09j -9.15580379e-07-1.30979249e-03j]]"
769.6902001294993j,"[[-8.82253898e-07-1.29910280e-03j -1.84671667e-06+2.67691443e-09j]
 [-1.84455951e-06+2.67382535e-09j -9.01444351e-07-1.29910298e-03j]]"
775.9733854366789j,"[[-8.67612384e-07-1.28858593e-03j -1.81648644e-06+2.60984242e-09j]
 [-1.81436407e-06+2.60682892e-09j -8.87672637e-07-1.28858582e-03j]]"
782.2565707438584j,"[[-8.55297913e-07-1.27823923e-03j -1.78751844e-06+2.49003394e-09j]
 [-1.78543003e-06+2.48709157e-09j -8.71769229e-07-1.27823897e-03j]]"
788.5397560510381j,"[[-8.41108714e-07-1.26805457e-03j -1.75940961e-06+2.45598516e-09j]
 [-1.75735435e-06+2.45311324e-09j -8.58446424e-07-1.26805479e-03j]]"
794.8229413582177j,"[[-8.27500419e-07-1.25803337e-03j -1.73186920e-06+2.37467729e-09j]
 [-1.72984631e-06+2.37187295e-09j -8.45492227e-07-1.25803319e-03j]]"
801.1061266653973j,"[[-8.15206682e-07-1.24816782e-03j -1.70512237e-06+2.32222875e-09j]
 [-1.70313108e-06+2.31948997e-09j -8.31750592e-07-1.24816778e-03j]]"
807.3893119725768j,"[[-8.01114201e-07-1.23845482e-03j -1.67891804e-06+2.28676996e-09j]
 [-1.67695762e-06+2.28409474e-09j -8.20293727e-07-1.23845474e-03j]]"
813.6724972797564j,"[[-7.90239053e-07-1.22889363e-03j -1.65310352e-06+2.25700622e-09j]
 [-1.65117327e-06+2.25439112e-09j -8.06076165e-07-1.22889341e-03j]]"
819.955682586936j,"[[-7.77626607e-07-1.21947784e-03j -1.62761425e-06+2.18272032e-09j]
 [-1.62571347e-06+2.18016569e-09j -7.94309871e-07-1.21947807e-03j]]"
826.2388678941156j,"[[-7.65591615e-07-1.21020496e-03j -1.60294628e-06+2.17539767e-09j]
 [-1.60107429e-06+2.17290176e-09j -7.82706569e-07-1.21020476e-03j]]"
832.5220532012952j,"[[-7.53504167e-07-1.20107479e-03j -1.57870203e-06+2.07512254e-09j]
 [-1.57685820e-06+2.07268182e-09j -7.71347618e-07-1.20107471e-03j]]"
838.8052385084748j,"[[-7.43892682e-07-1.19207878e-03j -1.55518071e-06+2.06873135e-09j]
 [-1.55336440e-06+2.06634574e-09j -7.58399364e-07-1.19207872e-03j]]"
845.0884238156543j,"[[-7.31613034e-07-1.18321663e-03j -1.53172072e-06+2.03039047e-09j]
 [-1.52993131e-06+2.02805736e-09j -7.48395128e-07-1.18321666e-03j]]"
851.3716091228339j,"[[-7.21414291e-07-1.17448582e-03j -1.50906587e-06+1.96702829e-09j]
 [-1.50730277e-06+1.96474674e-09j -7.36801843e-07-1.17448579e-03j]]"
857.6547944300136j,"[[-7.11612241e-07-1.16588321e-03j -1.48712105e-06+1.88064229e-09j]
 [-1.48538370e-06+1.87840994e-09j -7.25288857e-07-1.16588305e-03j]]"
863.9379797371931j,"[[-7.00961903e-07-1.15740411e-03j -1.46599578e-06+1.83980288e-09j]
 [-1.46428360e-06+1.83761922e-09j -7.15102752e-07-1.15740415e-03j]]"
870.2211650443727j,"[[-6.90410810e-07-1.14904883e-03j -1.44508563e-06+1.81969188e-09j]
 [-1.44339809e-06+1.81755497e-09j -7.05323073e-07-1.14904890e-03j]]"
876.5043503515523j,"[[-6.79823009e-07-1.14081338e-03j -1.42456264e-06+1.80214489e-09j]
 [-1.42289921e-06+1.80005348e-09j -6.95868963e-07-1.14081341e-03j]]"
882.7875356587318j,"[[-6.71358478e-07-1.13269413e-03j -1.40382195e-06+1.82905300e-09j]
 [-1.40218211e-06+1.82700635e-09j -6.84889414e-07-1.13269399e-03j]]"
889.0707209659115j,"[[-6.62473896e-07-1.12469135e-03j -1.38350543e-06+1.73812357e-09j]
 [-1.38188868e-06+1.73612018e-09j -6.74619080e-07-1.12469135e-03j]]"
895.3539062730911j,"[[-6.52305468e-07-1.11680008e-03j -1.36421069e-06+1.63884566e-09j]
 [-1.36261654e-06+1.63688374e-09j -6.66109691e-07-1.11680034e-03j]]"
901.6370915802706j,"[[-6.42393095e-07-1.10901864e-03j -1.34577912e-06+1.61086786e-09j]
 [-1.34420713e-06+1.60894646e-09j -6.57751101e-07-1.10901866e-03j]]"
907.9202768874502j,"[[-6.33799579e-07-1.10134452e-03j -1.32757848e-06+1.57717215e-09j]
 [-1.32602817e-06+1.57529122e-09j -6.48571724e-07-1.10134466e-03j]]"
914.2034621946298j,"[[-6.25013236e-07-1.09377623e-03j -1.30961944e-06+1.57746174e-09j]
 [-1.30809037e-06+1.57561845e-09j -6.39565062e-07-1.09377610e-03j]]"
920.4866475018093j,"[[-6.16997617e-07-1.08631120e-03j -1.29149181e-06+1.61029402e-09j]
 [-1.28998354e-06+1.60848861e-09j -6.30278887e-07-1.08631109e-03j]]"
926.769832808989j,"[[-6.08959554e-07-1.07894793e-03j -1.27345486e-06+1.55704065e-09j]
 [-1.27196697e-06+1.55527182e-09j -6.21808185e-07-1.07894808e-03j]]"
933.0530181161686j,"[[-6.00096425e-07-1.07168262e-03j -1.25629086e-06+1.46126269e-09j]
 [-1.25482295e-06+1.45952907e-09j -6.14044341e-07-1.07168249e-03j]]"
939.3362034233481j,"[[-5.92860388e-07-1.06451473e-03j -1.23979010e-06+1.44396802e-09j]
 [-1.23834175e-06+1.44226894e-09j -6.05013261e-07-1.06451473e-03j]]"
945.6193887305277j,"[[-5.84537076e-07-1.05744269e-03j -1.22333587e-06+1.43620195e-09j]
 [-1.22190670e-06+1.43453700e-09j -5.97481876e-07-1.05744260e-03j]]"
951.9025740377073j,"[[-5.77474291e-07-1.05046362e-03j -1.20726337e-06+1.39802839e-09j]
 [-1.20585301e-06+1.39639574e-09j -5.89080566e-07-1.05046372e-03j]]"
958.185759344887j,"[[-5.69526233e-07-1.04357654e-03j -1.19138561e-06+1.38135852e-09j]
 [-1.18999369e-06+1.37975800e-09j -5.81780497e-07-1.04357655e-03j]]"
964.4689446520665j,"[[-5.62102998e-07-1.03677822e-03j -1.17594802e-06+1.32718085e-09j]
 [-1.17457417e-06+1.32561122e-09j -5.74155533e-07-1.03677823e-03j]]"
970.7521299592461j,"[[-5.54880628e-07-1.03006916e-03j -1.16105390e-06+1.30757380e-09j]
 [-1.15969779e-06+1.30603448e-09j -5.66723786e-07-1.03006910e-03j]]"
977.0353152664256j,"[[-5.47797438e-07-1.02344530e-03j -1.14626504e-06+1.27742676e-09j]
 [-1.14492630e-06+1.27591703e-09j -5.59571602e-07-1.02344533e-03j]]"
983.3185005736052j,"[[-5.40623353e-07-1.01690595e-03j -1.13172273e-06+1.27509424e-09j]
 [-1.13040104e-06+1.27361300e-09j -5.52475478e-07-1.01690587e-03j]]"
989.6016858807849j,"[[-5.34168931e-07-1.01045097e-03j -1.11743909e-06+1.23499550e-09j]
 [-1.11613414e-06+1.23354259e-09j -5.45108543e-07-1.01045087e-03j]]"
995.8848711879644j,"[[-5.27144209e-07-1.00407661e-03j -1.10339746e-06+1.23689073e-09j]
 [-1.10210892e-06+1.23546482e-09j -5.38635088e-07-1.00407666e-03j]]"
1002.168056495144j,"[[-5.20040337e-07-9.97781785e-04j -1.08944680e-06+1.20743606e-09j]
 [-1.08817436e-06+1.20603700e-09j -5.32355706e-07-9.97781943e-04j]]"
1008.4512418023236j,"[[-5.13529331e-07-9.91566320e-04j -1.07577486e-06+1.18201906e-09j]
 [-1.07451824e-06+1.18064620e-09j -5.25871723e-07-9.91566232e-04j]]"
1014.7344271095031j,"[[-5.07485504e-07-9.85427189e-04j -1.06257298e-06+1.15344104e-09j]
 [-1.06133187e-06+1.15209320e-09j -5.19135899e-07-9.85427091e-04j]]"
1021.0176124166827j,"[[-5.01949556e-07-9.79363136e-04j -1.04950691e-06+1.13870004e-09j]
 [-1.04828103e-06+1.13737693e-09j -5.12026098e-07-9.79363055e-04j]]"
1027.3007977238624j,"[[-4.95489892e-07-9.73373759e-04j -1.03661080e-06+1.12504720e-09j]
 [-1.03539986e-06+1.12374864e-09j -5.06050754e-07-9.73373753e-04j]]"
1033.583983031042j,"[[-4.89690514e-07-9.67457024e-04j -1.02392748e-06+1.09737869e-09j]
 [-1.02273122e-06+1.09610318e-09j -4.99713729e-07-9.67457024e-04j]]"
1039.8671683382215j,"[[-4.83506672e-07-9.61612178e-04j -1.01172367e-06+1.05106915e-09j]
 [-1.01054182e-06+1.04981668e-09j -4.94056000e-07-9.61612108e-04j]]"
1046.150353645401j,"[[-4.77753512e-07-9.55837336e-04j -9.99811812e-07+1.04209495e-09j]
 [-9.98644120e-07+1.04086481e-09j -4.88062253e-07-9.55837381e-04j]]"
1052.4335389525806j,"[[-4.71915115e-07-9.50131248e-04j -9.87904592e-07+1.04276771e-09j]
 [-9.86750802e-07+1.04155975e-09j -4.82345264e-07-9.50131185e-04j]]"
1058.7167242597602j,"[[-4.66526976e-07-9.44493196e-04j -9.76170866e-07+1.02004219e-09j]
 [-9.75030730e-07+1.01885574e-09j -4.76490426e-07-9.44493183e-04j]]"
1064.9999095669398j,"[[-4.61007792e-07-9.38921888e-04j -9.64808267e-07+9.78457646e-10j]
 [-9.63681545e-07+9.77291720e-10j -4.70977691e-07-9.38921749e-04j]]"
1071.2830948741193j,"[[-4.55883019e-07-9.33415499e-04j -9.53726783e-07+9.65407815e-10j]
 [-9.52613240e-07+9.64262137e-10j -4.65072013e-07-9.33415508e-04j]]"
