iw_n,G_iw_n
94.2477796076938j,"[[-3.66792417e-08-1.06019679e-02j -2.06154591e-05+3.18796583e-11j]
 [-2.05898790e-05+3.18298846e-11j  2.36242581e-08-1.06019679e-02j]]"
98.43656981248019j,"[[-1.59667457e-08-1.01514743e-02j -1.89006232e-05+2.79288415e-11j]
 [-1.88771724e-05+2.78851507e-11j  3.99600362e-09-1.01514743e-02j]]"
102.62536001726657j,"[[-2.03297875e-08-9.73770996e-03j -1.73979038e-05+2.47790591e-11j]
 [-1.73763272e-05+2.47404992e-11j  9.31415428e-09-9.73770996e-03j]]"
106.81415022205296j,"[[-2.23243444e-08-9.35629165e-03j -1.60599126e-05+2.20833963e-11j]
 [-1.60399943e-05+2.20491944e-11j  1.21531322e-08-9.35629165e-03j]]"
111.00294042683936j,"[[-1.12907677e-08-9.00363642e-03j -1.48675519e-05+1.97226072e-11j]
 [-1.48491078e-05+1.96921307e-11j  1.87183766e-09-9.00363642e-03j]]"
115.19173063162576j,"[[-3.86382164e-09-8.67657560e-03j -1.38059356e-05+1.77570461e-11j]
 [-1.37888078e-05+1.77297730e-11j -4.88486724e-09-8.67657560e-03j]]"
119.38052083641213j,"[[-1.74479379e-08-8.37247921e-03j -1.28557702e-05+1.55099128e-11j]
 [-1.28398228e-05+1.54854097e-11j  9.30060564e-09-8.37247921e-03j]]"
123.56931104119853j,"[[-1.37609841e-08-8.0889360e-03j -1.20047815e-05+1.4183677e-11j]
 [-1.19898966e-05+1.4161581e-11j  6.15848840e-09-8.0889360e-03j]]"
127.75810124598492j,"[[-9.53008003e-09-7.82392533e-03j -1.12302694e-05+1.29349144e-11j]
 [-1.12163442e-05+1.29149203e-11j  2.41766510e-09-7.82392533e-03j]]"
131.94689145077132j,"[[-5.67354795e-09-7.57575072e-03j -1.05267316e-05+1.18274009e-11j]
 [-1.05136762e-05+1.18092504e-11j -9.95337478e-10-7.57575072e-03j]]"
136.1356816555577j,"[[-4.92319653e-09-7.34283165e-03j -9.88703697e-06+1.07479485e-11j]
 [-9.87477235e-06+1.07314217e-11j -1.34322864e-09-7.34283165e-03j]]"
140.3244718603441j,"[[-1.50456835e-08-7.12379474e-03j -9.30435316e-06+9.83333620e-12j]
 [-9.29280961e-06+9.81824515e-12j  9.14799183e-09-7.12379474e-03j]]"
144.51326206513048j,"[[-1.30784960e-08-6.91744612e-03j -8.77064028e-06+8.95258186e-12j]
 [-8.75975602e-06+8.93876495e-12j  7.51633365e-09-6.91744612e-03j]]"
148.7020522699169j,"[[-9.96770364e-09-6.72271904e-03j -8.28430758e-06+8.15001511e-12j]
 [-8.27402772e-06+8.13733286e-12j  4.71388750e-09-6.72271904e-03j]]"
152.89084247470325j,"[[-6.98946164e-09-6.53863264e-03j -7.83504454e-06+7.60555522e-12j]
 [-7.82532011e-06+7.59388671e-12j  2.01978319e-09-6.53863264e-03j]]"
157.07963267948966j,"[[-2.16667339e-09-6.36437533e-03j -7.42249454e-06+6.98324299e-12j]
 [-7.41328170e-06+6.97248302e-12j -2.54322779e-09-6.36437533e-03j]]"
161.26842288427605j,"[[-9.95336130e-09-6.19916583e-03j -7.04264900e-06+6.37524665e-12j]
 [-7.03390842e-06+6.36530330e-12j  5.48488412e-09-6.19916583e-03j]]"
165.45721308906244j,"[[-3.53401444e-09-6.04230616e-03j -6.68963855e-06+5.92955995e-12j]
 [-6.68133484e-06+5.92035264e-12j -7.11106571e-10-6.04230616e-03j]]"
169.64600329384882j,"[[-3.14537373e-09-5.89319365e-03j -6.36460208e-06+5.46703079e-12j]
 [-6.35670328e-06+5.45848863e-12j -8.93395136e-10-5.89319365e-03j]]"
173.83479349863524j,"[[-6.60409898e-09-5.75125989e-03j -6.06214183e-06+5.06929857e-12j]
 [-6.05461904e-06+5.06135900e-12j  2.75828803e-09-5.75125989e-03j]]"
178.02358370342162j,"[[-9.80034509e-09-5.61598470e-03j -5.77982894e-06+4.82801082e-12j]
 [-5.77265593e-06+4.82061848e-12j  6.13311116e-09-5.61598470e-03j]]"
182.21237390820798j,"[[ 5.97412707e-11-5.48694559e-03j -5.51754047e-06+4.36478511e-12j]
 [-5.51069340e-06+4.35789085e-12j -3.56014318e-09-5.48694559e-03j]]"
186.4011641129944j,"[[-4.00520758e-09-5.36368656e-03j -5.27302861e-06+4.17925362e-12j]
 [-5.26648577e-06+4.17281367e-12j  6.59974875e-10-5.36368655e-03j]]"
190.58995431778078j,"[[-3.99108641e-09-5.24585266e-03j -5.04364327e-06+3.88913725e-12j]
 [-5.03738482e-06+3.88311256e-12j  7.91297900e-10-5.24585266e-03j]]"
194.77874452256717j,"[[-4.89550560e-09-5.13308061e-03j -4.82964866e-06+3.61598868e-12j]
 [-4.82365645e-06+3.61034430e-12j  1.83168941e-09-5.13308061e-03j]]"
198.96753472735358j,"[[-1.98846655e-09-5.02505911e-03j -4.62852253e-06+3.42869726e-12j]
 [-4.62277993e-06+3.42340185e-12j -9.47998100e-10-5.02505911e-03j]]"
203.15632493213994j,"[[-2.92609277e-09-4.92148084e-03j -4.43995260e-06+3.20934764e-12j]
 [-4.43444433e-06+3.20437302e-12j  1.09495791e-10-4.92148084e-03j]]"
207.34511513692635j,"[[-9.80197178e-09-4.82209361e-03j -4.26171156e-06+3.03269376e-12j]
 [-4.25642357e-06+3.02801453e-12j  7.09806963e-09-4.82209361e-03j]]"
211.53390534171274j,"[[-6.08003561e-09-4.72664174e-03j -4.09438865e-06+2.82859077e-12j]
 [-4.08930798e-06+2.82418400e-12j  3.48218856e-09-4.72664174e-03j]]"
215.72269554649912j,"[[ 1.15535905e-09-4.63489209e-03j -3.93793784e-06+2.60517009e-12j]
 [-3.93305254e-06+2.60101503e-12j -3.65252099e-09-4.63489209e-03j]]"
219.91148575128554j,"[[-3.23341476e-09-4.54662320e-03j -3.79006165e-06+2.52808955e-12j]
 [-3.78536066e-06+2.52416739e-12j  8.30151110e-10-4.54662320e-03j]]"
224.1002759560719j,"[[-5.16402544e-09-4.46166179e-03j -3.65063930e-06+2.39183860e-12j]
 [-3.64611239e-06+2.38813225e-12j  2.84940744e-09-4.46166179e-03j]]"
228.28906616085828j,"[[-3.81578936e-09-4.37982437e-03j -3.51845693e-06+2.22639205e-12j]
 [-3.51409460e-06+2.22288598e-12j  1.58524060e-09-4.37982437e-03j]]"
232.4778563656447j,"[[-1.31584455e-09-4.30092781e-03j -3.39308351e-06+2.15484510e-12j]
 [-3.38887695e-06+2.15152512e-12j -8.35145142e-10-4.30092781e-03j]]"
236.66664657043108j,"[[-3.78519000e-09-4.22482388e-03j -3.27474765e-06+1.98902084e-12j]
 [-3.27068865e-06+1.98587403e-12j  1.70993254e-09-4.22482388e-03j]]"
240.8554367752175j,"[[-1.32904320e-09-4.15136398e-03j -3.16163003e-06+1.96987237e-12j]
 [-3.15771098e-06+1.96688688e-12j -6.74755167e-10-4.15136398e-03j]]"
245.04422698000386j,"[[ 8.19999932e-10-4.08042122e-03j -3.05402804e-06+1.80926666e-12j]
 [-3.05024181e-06+1.80643165e-12j -2.75612781e-09-4.08042122e-03j]]"
249.23301718479024j,"[[-1.57077873e-09-4.01185553e-03j -2.95180357e-06+1.77040212e-12j]
 [-2.94814353e-06+1.76770764e-12j -3.00810195e-10-4.01185553e-03j]]"
253.42180738957666j,"[[ 4.92326979e-11-3.94555917e-03j -2.85425535e-06+1.67767411e-12j]
 [-2.85071529e-06+1.67511103e-12j -1.85922234e-09-3.94555917e-03j]]"
257.610597594363j,"[[-1.51269810e-09-3.88141446e-03j -2.76115074e-06+1.61661739e-12j]
 [-2.75772486e-06+1.61417730e-12j -2.39299521e-10-3.88141446e-03j]]"
261.79938779914943j,"[[-5.00451344e-10-3.81932833e-03j -2.67398326e-06+1.47198608e-12j]
 [-2.67066612e-06+1.46966124e-12j -1.19589092e-09-3.81932833e-03j]]"
265.98817800393584j,"[[-1.66549152e-09-3.75919441e-03j -2.59069988e-06+1.40645998e-12j]
 [-2.58748639e-06+1.40424324e-12j  2.23036570e-11-3.75919441e-03j]]"
270.1769682087222j,"[[-1.41268418e-10-3.70092107e-03j -2.51143865e-06+1.35399102e-12j]
 [-2.50832402e-06+1.35187578e-12j -1.45161838e-09-3.70092107e-03j]]"
274.3657584135086j,"[[-4.11493082e-09-3.64443207e-03j -2.43590382e-06+1.28797294e-12j]
 [-2.43288356e-06+1.28595310e-12j  2.57015991e-09-3.64443207e-03j]]"
278.554548618295j,"[[-3.48513177e-09-3.58963839e-03j -2.36316321e-06+1.23609743e-12j]
 [-2.36023310e-06+1.23416735e-12j  1.98642280e-09-3.58963839e-03j]]"
282.7433388230814j,"[[-2.98294083e-09-3.53646773e-03j -2.29363946e-06+1.20251548e-12j]
 [-2.29079551e-06+1.20066990e-12j  1.52835906e-09-3.53646773e-03j]]"
286.9321290278678j,"[[-3.84918474e-09-3.48484984e-03j -2.22716575e-06+1.13269143e-12j]
 [-2.22440423e-06+1.13092550e-12j  2.43706099e-09-3.48484984e-03j]]"
291.12091923265416j,"[[-1.47614179e-09-3.43471478e-03j -2.16380323e-06+1.07007308e-12j]
 [-2.16112059e-06+1.06838228e-12j  1.03995431e-10-3.43471478e-03j]]"
295.3097094374405j,"[[-3.29293192e-09-3.38600062e-03j -2.10299627e-06+1.04788442e-12j]
 [-2.10038920e-06+1.04626454e-12j  1.95968718e-09-3.38600062e-03j]]"
299.49849964222693j,"[[-1.53942030e-09-3.33865483e-03j -2.04487965e-06+9.72144936e-13j]
 [-2.04234499e-06+9.70592077e-13j  2.43024537e-10-3.33865483e-03j]]"
303.68728984701335j,"[[ 7.23376669e-10-3.29261054e-03j -1.98927529e-06+9.69155182e-13j]
 [-1.98681006e-06+9.67665692e-13j -1.98433374e-09-3.29261054e-03j]]"
307.87608005179976j,"[[-3.23436127e-10-3.24781819e-03j -1.93522446e-06+9.43569234e-13j]
 [-1.93282585e-06+9.42139710e-13j -9.03274319e-10-3.24781819e-03j]]"
312.0648702565861j,"[[ 1.63875432e-11-3.20423338e-03j -1.88353815e-06+8.71465296e-13j]
 [-1.88120350e-06+8.70092565e-13j -1.21027493e-09-3.20423338e-03j]]"
316.2536604613725j,"[[-2.90798948e-09-3.16179606e-03j -1.83404087e-06+8.67471746e-13j]
 [-1.83176765e-06+8.66152836e-13j  1.74534426e-09-3.16179606e-03j]]"
320.4424506661589j,"[[-4.02409642e-09-3.12047485e-03j -1.78633109e-06+8.00363105e-13j]
 [-1.78411691e-06+7.99095241e-13j  2.89183054e-09-3.12047485e-03j]]"
324.6312408709453j,"[[ 3.84502858e-10-3.08021081e-03j -1.74054563e-06+7.97002522e-13j]
 [-1.73838822e-06+7.95783101e-13j -1.48752417e-09-3.08021081e-03j]]"
328.82003107573166j,"[[-1.31446012e-09-3.04097820e-03j -1.69633339e-06+7.75064194e-13j]
 [-1.69423058e-06+7.73890781e-13j  2.38960702e-10-3.04097820e-03j]]"
333.0088212805181j,"[[-1.73805309e-09-3.00273385e-03j -1.65351593e-06+7.36856516e-13j]
 [-1.65146570e-06+7.35726826e-13j  6.89665466e-10-3.00273385e-03j]]"
337.19761148530444j,"[[-1.09378686e-09-2.96543525e-03j -1.61262015e-06+7.01344971e-13j]
 [-1.61062054e-06+7.00256857e-13j  7.13032772e-11-2.96543525e-03j]]"
341.38640169009085j,"[[-2.01995056e-10-2.92905256e-03j -1.57322166e-06+6.88299510e-13j]
 [-1.57127081e-06+6.87250957e-13j -7.95734066e-10-2.92905256e-03j]]"
345.5751918948772j,"[[-1.01074947e-09-2.89355468e-03j -1.53507240e-06+6.57413219e-13j]
 [-1.53316855e-06+6.56402333e-13j  3.69639322e-11-2.89355468e-03j]]"
349.7639820996637j,"[[-5.35738393e-10-2.85890732e-03j -1.49871377e-06+6.21434483e-13j]
 [-1.49685525e-06+6.20459481e-13j -4.14760734e-10-2.85890732e-03j]]"
353.95277230445004j,"[[-1.56536881e-09-2.82507558e-03j -1.46346090e-06+6.05763108e-13j]
 [-1.46164610e-06+6.04822311e-13j  6.37188333e-10-2.82507558e-03j]]"
358.1415625092364j,"[[-2.35083952e-09-2.79204010e-03j -1.42974418e-06+5.80226004e-13j]
 [-1.42797159e-06+5.79317831e-13j  1.44436121e-09-2.79204010e-03j]]"
362.3303527140228j,"[[-1.77407391e-09-2.75976255e-03j -1.39655080e-06+5.85412648e-13j]
 [-1.39481895e-06+5.84535608e-13j  8.88321601e-10-2.75976255e-03j]]"
366.51914291880917j,"[[-1.70045518e-09-2.72823114e-03j -1.36505004e-06+5.13253899e-13j]
 [-1.36335755e-06+5.12406586e-13j  8.34596154e-10-2.72823114e-03j]]"
370.70793312359564j,"[[-3.29554076e-10-2.69740516e-03j -1.33477387e-06+5.25734825e-13j]
 [-1.33311941e-06+5.24915909e-13j -5.16648422e-10-2.69740516e-03j]]"
374.896723328382j,"[[-1.42656197e-09-2.66727096e-03j -1.30552147e-06+4.91671572e-13j]
 [-1.30390377e-06+4.90879798e-13j  5.99171641e-10-2.66727096e-03j]]"
379.08551353316835j,"[[-2.06208680e-09-2.63780124e-03j -1.27686740e-06+4.87181163e-13j]
 [-1.27528526e-06+4.86415346e-13j  1.25286689e-09-2.63780124e-03j]]"
383.27430373795477j,"[[-1.52042540e-09-2.60897361e-03j -1.24918925e-06+4.78218621e-13j]
 [-1.24764150e-06+4.77477637e-13j  7.28986112e-10-2.60897361e-03j]]"
387.4630939427411j,"[[-1.32728346e-09-2.58077232e-03j -1.22248535e-06+4.43929943e-13j]
 [-1.22097088e-06+4.43212732e-13j  5.52780291e-10-2.58077232e-03j]]"
391.6518841475276j,"[[-3.49597043e-10-2.55316980e-03j -1.19646315e-06+4.68830937e-13j]
 [-1.19498090e-06+4.68136490e-13j -4.08407836e-10-2.55316980e-03j]]"
395.84067435231395j,"[[-4.03080276e-11-2.52615545e-03j -1.17107948e-06+4.29812088e-13j]
 [-1.16962843e-06+4.29139455e-13j -7.01711023e-10-2.52615545e-03j]]"
400.0294645571003j,"[[ 1.93615915e-10-2.49970441e-03j -1.14664131e-06+4.42857259e-13j]
 [-1.14522049e-06+4.42205534e-13j -9.20319351e-10-2.49970441e-03j]]"
404.2182547618867j,"[[-1.42340873e-09-2.47380524e-03j -1.12278038e-06+4.08038300e-13j]
 [-1.12138886e-06+4.07406626e-13j  7.11557529e-10-2.47380524e-03j]]"
408.4070449666731j,"[[-6.97848504e-10-2.44843526e-03j -1.09978757e-06+3.96444374e-13j]
 [-1.09842444e-06+3.95831937e-13j  6.80436362e-13-2.44843526e-03j]]"
412.59583517145944j,"[[-3.84175994e-10-2.42357813e-03j -1.07732049e-06+4.00835262e-13j]
 [-1.07598489e-06+4.00241287e-13j -2.99073578e-10-2.42357813e-03j]]"
416.7846253762459j,"[[ 4.05495088e-10-2.39922453e-03j -1.05583694e-06+3.59084378e-13j]
 [-1.05452806e-06+3.58508133e-13j -1.07501488e-09-2.39922453e-03j]]"
420.97341558103227j,"[[-5.45505830e-10-2.37535233e-03j -1.03502425e-06+3.63241279e-13j]
 [-1.03374128e-06+3.62682063e-13j -1.10737639e-10-2.37535233e-03j]]"
425.1622057858187j,"[[-7.39237791e-10-2.35195381e-03j -1.01487653e-06+3.36559579e-13j]
 [-1.01361872e-06+3.36016729e-13j  9.58010634e-11-2.35195381e-03j]]"
429.35099599060504j,"[[-1.56161193e-09-2.32900632e-03j -9.95268650e-07+3.43054919e-13j]
 [-9.94035261e-07+3.42527801e-13j  9.30767519e-10-2.32900632e-03j]]"
433.5397861953914j,"[[-2.49858955e-10-2.30650508e-03j -9.76160568e-07+3.33043107e-13j]
 [-9.74950898e-07+3.32531121e-13j -3.68960695e-10-2.30650508e-03j]]"
437.7285764001779j,"[[-1.05412733e-09-2.28443635e-03j -9.57498173e-07+3.26259638e-13j]
 [-9.56311542e-07+3.25762209e-13j  4.46995683e-10-2.28443635e-03j]]"
441.91736660496423j,"[[ 4.96702026e-10-2.26278481e-03j -9.39228092e-07+3.20365173e-13j]
 [-9.38063849e-07+3.19881755e-13j -1.09229874e-09-2.26278481e-03j]]"
446.10615680975064j,"[[-4.35243199e-10-2.24154171e-03j -9.21746531e-07+2.91911398e-13j]
 [-9.20604049e-07+2.91441470e-13j -1.49123104e-10-2.24154171e-03j]]"
450.294947014537j,"[[-1.58574344e-09-2.22069144e-03j -9.04745914e-07+2.92490033e-13j]
 [-9.03624588e-07+2.92033097e-13j  1.01215539e-09-2.22069144e-03j]]"
454.48373721932336j,"[[-1.07438906e-09-2.20022494e-03j -8.88233619e-07+2.76887096e-13j]
 [-8.87132867e-07+2.76442677e-13j  5.11431869e-10-2.20022494e-03j]]"
458.67252742410983j,"[[-3.82548222e-10-2.18013380e-03j -8.72418693e-07+2.70515583e-13j]
 [-8.71337954e-07+2.70083229e-13j -1.70111110e-10-2.18013380e-03j]]"
462.8613176288962j,"[[-7.38877505e-10-2.16040279e-03j -8.56605253e-07+2.80584198e-13j]
 [-8.55543985e-07+2.80163475e-13j  1.96170740e-10-2.16040279e-03j]]"
467.0501078336826j,"[[-6.16510484e-10-2.14102793e-03j -8.41090545e-07+2.69415365e-13j]
 [-8.40048228e-07+2.69005861e-13j  8.35216415e-11-2.14102793e-03j]]"
471.23889803846896j,"[[-1.17283162e-09-2.12199708e-03j -8.26098940e-07+2.70253568e-13j]
 [-8.25075070e-07+2.69854887e-13j  6.49238807e-10-2.12199708e-03j]]"
475.4276882432553j,"[[-4.95688270e-10-2.10330506e-03j -8.11524362e-07+2.40709955e-13j]
 [-8.10518454e-07+2.40321719e-13j -1.88015164e-11-2.10330506e-03j]]"
479.61647844804173j,"[[-8.92935068e-10-2.08493571e-03j -7.97526535e-07+2.48474365e-13j]
 [-7.96538120e-07+2.48096212e-13j  3.87558541e-10-2.08493571e-03j]]"
483.80526865282815j,"[[-8.36832437e-11-2.06688413e-03j -7.83712953e-07+2.46364743e-13j]
 [-7.82741579e-07+2.45996327e-13j -4.13085571e-10-2.06688413e-03j]]"
487.99405885761456j,"[[-1.00856515e-09-2.04914636e-03j -7.70384592e-07+2.17216515e-13j]
 [-7.69429822e-07+2.16857504e-13j  5.20162477e-10-2.04914636e-03j]]"
492.1828490624009j,"[[-3.65459692e-10-2.03170659e-03j -7.57406226e-07+2.26756624e-13j]
 [-7.56467637e-07+2.26406702e-13j -1.14490544e-10-2.03170659e-03j]]"
496.3716392671873j,"[[-3.26628207e-10-2.01456175e-03j -7.44766977e-07+2.22148199e-13j]
 [-7.43844162e-07+2.21807061e-13j -1.45213743e-10-2.01456175e-03j]]"
500.5604294719737j,"[[-9.58307738e-10-1.99770492e-03j -7.32357899e-07+2.15396627e-13j]
 [-7.31450464e-07+2.15063981e-13j  4.94190101e-10-1.99770492e-03j]]"
504.7492196767601j,"[[-7.92364290e-10-1.98112628e-03j -7.20035002e-07+2.17500311e-13j]
 [-7.19142565e-07+2.17175878e-13j  3.36026921e-10-1.98112628e-03j]]"
508.9380098815465j,"[[-1.15066372e-09-1.96482160e-03j -7.08023308e-07+2.14814200e-13j]
 [-7.07145501e-07+2.14497712e-13j  7.01696031e-10-1.96482160e-03j]]"
513.1268000863329j,"[[-3.86668607e-10-1.94878431e-03j -6.96390889e-07+1.99363061e-13j]
 [-6.95527355e-07+1.99054260e-13j -5.50538033e-11-1.94878431e-03j]]"
517.3155902911193j,"[[-7.21603009e-10-1.93300523e-03j -6.85197975e-07+1.94431645e-13j]
 [-6.84348369e-07+1.94130284e-13j  2.87038465e-10-1.93300523e-03j]]"
521.5043804959056j,"[[-3.88358230e-10-1.91747965e-03j -6.74290016e-07+1.86613753e-13j]
 [-6.73454002e-07+1.86319596e-13j -3.92590836e-11-1.91747965e-03j]]"
525.6931707006921j,"[[-1.06160797e-09-1.90220224e-03j -6.63627337e-07+1.86279205e-13j]
 [-6.62804593e-07+1.85992023e-13j  6.40703410e-10-1.90220223e-03j]]"
529.8819609054784j,"[[ 1.81592863e-10-1.88716513e-03j -6.53143324e-07+1.82785202e-13j]
 [-6.52333536e-07+1.82504778e-13j -5.95784577e-10-1.88716513e-03j]]"
534.0707511102648j,"[[-3.59359615e-10-1.87236549e-03j -6.42947203e-07+1.72808110e-13j]
 [-6.42150068e-07+1.72534232e-13j -4.84703145e-11-1.87236549e-03j]]"
538.2595413150513j,"[[-9.81376914e-10-1.85779583e-03j -6.33081120e-07+1.66485193e-13j]
 [-6.32296342e-07+1.66217659e-13j  5.79933624e-10-1.85779583e-03j]]"
542.4483315198376j,"[[-3.41563461e-10-1.84345061e-03j -6.23404606e-07+1.67354018e-13j]
 [-6.22631902e-07+1.67092633e-13j -5.36591953e-11-1.84345061e-03j]]"
546.637121724624j,"[[-2.93075613e-10-1.82932496e-03j -6.13927717e-07+1.67006677e-13j]
 [-6.13166809e-07+1.66751256e-13j -9.60976683e-11-1.82932496e-03j]]"
550.8259119294104j,"[[ 2.66202035e-10-1.81541300e-03j -6.04478210e-07+1.68235743e-13j]
 [-6.03728831e-07+1.67986104e-13j -6.49507322e-10-1.81541300e-03j]]"
555.0147021341968j,"[[-7.54355899e-10-1.80171302e-03j -5.95241117e-07+1.59780245e-13j]
 [-5.94503006e-07+1.59536216e-13j  3.76826415e-10-1.80171302e-03j]]"
559.2034923389832j,"[[-2.23435718e-10-1.78821823e-03j -5.86396065e-07+1.47790348e-13j]
 [-5.85668971e-07+1.47551761e-13j -1.48534540e-10-1.78821823e-03j]]"
563.3922825437695j,"[[-7.55965751e-10-1.77492270e-03j -5.77653485e-07+1.59416333e-13j]
 [-5.76937162e-07+1.59183029e-13j  3.89575698e-10-1.77492270e-03j]]"
567.5810727485559j,"[[-1.01029217e-09-1.76182411e-03j -5.69126752e-07+1.45059340e-13j]
 [-5.68420963e-07+1.44831163e-13j  6.49377649e-10-1.76182411e-03j]]"
571.7698629533423j,"[[-9.58253171e-10-1.74891762e-03j -5.60921718e-07+1.43786141e-13j]
 [-5.60226232e-07+1.43562942e-13j  6.02442093e-10-1.74891762e-03j]]"
575.9586531581288j,"[[-7.06395133e-10-1.73619821e-03j -5.52757137e-07+1.43130732e-13j]
 [-5.52071730e-07+1.42912367e-13j  3.55803564e-10-1.73619821e-03j]]"
580.1474433629152j,"[[-4.76463303e-10-1.72366430e-03j -5.44858512e-07+1.33116916e-13j]
 [-5.44182967e-07+1.32903247e-13j  1.30976128e-10-1.72366430e-03j]]"
584.3362335677015j,"[[-8.61193180e-10-1.71130803e-03j -5.37156758e-07+1.37523592e-13j]
 [-5.36490863e-07+1.37314485e-13j  5.20502984e-10-1.71130803e-03j]]"
588.5250237724879j,"[[-3.59427733e-10-1.69912839e-03j -5.29525882e-07+1.32791523e-13j]
 [-5.28869433e-07+1.32586849e-13j  2.37001727e-11-1.69912839e-03j]]"
592.7138139772743j,"[[-1.03544872e-10-1.68712087e-03j -5.22049406e-07+1.28011956e-13j]
 [-5.21402201e-07+1.27811591e-13j -2.27439052e-10-1.68712087e-03j]]"
596.9026041820607j,"[[ 9.72187774e-11-1.67528266e-03j -5.14672297e-07+1.24264491e-13j]
 [-5.14034144e-07+1.24068315e-13j -4.23681920e-10-1.67528266e-03j]]"
601.0913943868471j,"[[-1.61058038e-10-1.66360824e-03j -5.07592512e-07+1.26374065e-13j]
 [-5.06963223e-07+1.26181961e-13j -1.60715605e-10-1.66360824e-03j]]"
605.2801845916334j,"[[-9.72733080e-11-1.65209604e-03j -5.00601334e-07+1.18316016e-13j]
 [-4.99980724e-07+1.18127872e-13j -2.20127818e-10-1.65209604e-03j]]"
609.4689747964198j,"[[-6.86630400e-10-1.64074143e-03j -4.93742440e-07+1.18417041e-13j]
 [-4.93130331e-07+1.18232751e-13j  3.73555879e-10-1.64074143e-03j]]"
613.6577650012063j,"[[-4.57036857e-10-1.62954222e-03j -4.87059273e-07+1.18166977e-13j]
 [-4.86455492e-07+1.17986435e-13j  1.48274575e-10-1.62954222e-03j]]"
617.8465552059927j,"[[-7.22286861e-10-1.61849535e-03j -4.80494330e-07+1.11544418e-13j]
 [-4.79898708e-07+1.11367522e-13j  4.17627260e-10-1.61849535e-03j]]"
622.0353454107791j,"[[-3.88283329e-10-1.60759664e-03j -4.74007188e-07+1.14301098e-13j]
 [-4.73419560e-07+1.14127752e-13j  8.77511038e-11-1.60759664e-03j]]"
626.2241356155654j,"[[-4.26164711e-10-1.59684275e-03j -4.67508846e-07+1.22205900e-13j]
 [-4.66929054e-07+1.22036009e-13j  1.29711891e-10-1.59684275e-03j]]"
630.4129258203518j,"[[-3.27662690e-10-1.58623394e-03j -4.61189244e-07+1.03375664e-13j]
 [-4.60617130e-07+1.03209137e-13j  3.50225482e-11-1.58623394e-03j]]"
634.6017160251382j,"[[-2.72219527e-10-1.57576383e-03j -4.55228158e-07+1.09390053e-13j]
 [-4.54663572e-07+1.09226802e-13j -1.65714580e-11-1.57576383e-03j]]"
638.7905062299246j,"[[-5.80501626e-10-1.56543216e-03j -4.49202910e-07+1.02767568e-13j]
 [-4.48645704e-07+1.02607508e-13j  2.95501336e-10-1.56543216e-03j]]"
642.979296434711j,"[[-2.54508341e-10-1.55523403e-03j -4.43405829e-07+9.90642103e-14j]
 [-4.42855859e-07+9.89072578e-14j -2.67711656e-11-1.55523403e-03j]]"
647.1680866394973j,"[[-1.16792101e-10-1.54516794e-03j -4.37689222e-07+9.82277526e-14j]
 [-4.37146349e-07+9.80738279e-14j -1.60892606e-10-1.54516794e-03j]]"
651.3568768442838j,"[[-3.22673673e-10-1.53523057e-03j -4.32024640e-07+1.02091148e-13j]
 [-4.31488726e-07+1.01940173e-13j  4.85890240e-11-1.53523057e-03j]]"
655.5456670490702j,"[[-6.69501719e-11-1.52542121e-03j -4.26499430e-07+9.64194828e-14j]
 [-4.25970344e-07+9.62713841e-14j -2.03737551e-10-1.52542121e-03j]]"
659.7344572538566j,"[[-2.13549066e-10-1.51573614e-03j -4.21008755e-07+9.94033121e-14j]
 [-4.20486365e-07+9.92580164e-14j -5.37300022e-11-1.51573614e-03j]]"
663.923247458643j,"[[-3.04944886e-10-1.50617432e-03j -4.15669974e-07+9.32993358e-14j]
 [-4.15154155e-07+9.31567729e-14j  4.10501374e-11-1.50617432e-03j]]"
668.1120376634293j,"[[-9.91681625e-11-1.49673238e-03j -4.10487502e-07+8.53140188e-14j]
 [-4.09978131e-07+8.51741206e-14j -1.61467840e-10-1.49673238e-03j]]"
672.3008278682157j,"[[-6.45298597e-10-1.48740666e-03j -4.05469755e-07+8.75295092e-14j]
 [-4.04966711e-07+8.73922095e-14j  3.87955559e-10-1.48740666e-03j]]"
676.4896180730021j,"[[-1.93950124e-10-1.47819708e-03j -4.00449405e-07+8.25273240e-14j]
 [-3.99952571e-07+8.23925590e-14j -6.01834570e-11-1.47819708e-03j]]"
680.6784082777884j,"[[-5.68099720e-10-1.46910089e-03j -3.95651069e-07+8.21958907e-14j]
 [-3.95160331e-07+8.20635984e-14j  3.17032348e-10-1.46910089e-03j]]"
684.867198482575j,"[[ 1.11739887e-10-1.46011547e-03j -3.90841307e-07+8.34389879e-14j]
 [-3.90356554e-07+8.33091081e-14j -3.59696263e-10-1.46011547e-03j]]"
689.0559886873613j,"[[-1.36193986e-10-1.45123882e-03j -3.86075648e-07+8.62557624e-14j]
 [-3.85596771e-07+8.61282368e-14j -1.08749746e-10-1.45123882e-03j]]"
693.2447788921477j,"[[-2.54587617e-10-1.44247086e-03j -3.81411353e-07+7.80217494e-14j]
 [-3.80938245e-07+7.78965215e-14j  1.25314110e-11-1.44247086e-03j]]"
697.4335690969341j,"[[-4.07599502e-10-1.43380767e-03j -3.76937256e-07+7.39143751e-14j]
 [-3.76469813e-07+7.37913900e-14j  1.68500376e-10-1.43380767e-03j]]"
