iw_n,G_iw_n
61.57521601035994j,"[[-1.74634629e-07-1.61621378e-02j -5.32403364e-04-1.21497425e-09j]
 [-5.32136440e-04-1.21435934e-09j  2.08296596e-07-1.61621378e-02j]]"
64.08849013323177j,"[[-1.54367162e-07-1.55339187e-02j -4.91847071e-04-1.08172959e-09j]
 [-4.91600642e-04-1.08118405e-09j  1.85481004e-07-1.55339187e-02j]]"
66.60176425610362j,"[[-1.51341873e-07-1.49527230e-02j -4.55762313e-04-9.64311786e-10j]
 [-4.55534107e-04-9.63825558e-10j  1.80179074e-07-1.49527230e-02j]]"
69.11503837897546j,"[[-9.95327251e-08-1.44131742e-02j -4.23386489e-04-8.67802053e-10j]
 [-4.23174558e-04-8.67366851e-10j  1.26343608e-07-1.44131742e-02j]]"
71.62831250184728j,"[[-1.63681390e-07-1.39110489e-02j -3.94279286e-04-7.80194632e-10j]
 [-3.94081949e-04-7.79803563e-10j  1.88656172e-07-1.39110489e-02j]]"
74.14158662471911j,"[[-7.13607796e-08-1.34428660e-02j -3.68078063e-04-7.01719993e-10j]
 [-3.67893863e-04-7.01367286e-10j  9.46841161e-08-1.34428659e-02j]]"
76.65486074759096j,"[[-4.98178512e-08-1.30049425e-02j -3.44455960e-04-6.32442300e-10j]
 [-3.44283630e-04-6.32123100e-10j  7.16503168e-08-1.30049425e-02j]]"
79.1681348704628j,"[[-1.24130402e-07-1.25945268e-02j -3.23133163e-04-5.75138066e-10j]
 [-3.22971590e-04-5.74848262e-10j  1.44610915e-07-1.25945268e-02j]]"
81.68140899333461j,"[[-1.27702993e-07-1.22090230e-02j -3.03622115e-04-5.26014264e-10j]
 [-3.03470323e-04-5.25750357e-10j  1.46957254e-07-1.22090230e-02j]]"
84.19468311620645j,"[[-1.53065856e-07-1.18464332e-02j -2.85801910e-04-4.80352281e-10j]
 [-2.85659038e-04-4.80111275e-10j  1.71197418e-07-1.18464332e-02j]]"
86.7079572390783j,"[[-9.49334646e-08-1.15048267e-02j -2.69560935e-04-4.39685333e-10j]
 [-2.69426219e-04-4.39464653e-10j  1.12039351e-07-1.15048267e-02j]]"
89.22123136195013j,"[[-4.28839159e-08-1.11821904e-02j -2.54620423e-04-4.05861077e-10j]
 [-2.54493184e-04-4.05658502e-10j  5.90436356e-08-1.11821904e-02j]]"
91.73450548482195j,"[[ 6.05506064e-09-1.08772325e-02j -2.40860561e-04-3.72570600e-10j]
 [-2.40740194e-04-3.72384203e-10j  9.23359598e-09-1.08772325e-02j]]"
94.24777960769379j,"[[-2.02680717e-08-1.05883374e-02j -2.28172310e-04-3.43575041e-10j]
 [-2.28058272e-04-3.43403145e-10j  3.47624059e-08-1.05883374e-02j]]"
96.76105373056564j,"[[-1.28738857e-07-1.03144203e-02j -2.16454845e-04-3.15457478e-10j]
 [-2.16346650e-04-3.15298616e-10j  1.42494614e-07-1.03144203e-02j]]"
99.27432785343747j,"[[-1.00593659e-07-1.00542414e-02j -2.05657113e-04-2.92204399e-10j]
 [-2.05554324e-04-2.92057288e-10j  1.13666462e-07-1.00542414e-02j]]"
101.78760197630929j,"[[-6.63335962e-08-9.80695955e-03j -1.95651477e-04-2.72231649e-10j]
 [-1.95553699e-04-2.72095156e-10j  7.87740763e-08-9.80695955e-03j]]"
104.30087609918114j,"[[-6.35847974e-08-9.57142434e-03j -1.86367815e-04-2.53612601e-10j]
 [-1.86274690e-04-2.53485730e-10j  7.54351664e-08-9.57142434e-03j]]"
106.81415022205297j,"[[-2.09094520e-08-9.34693335e-03j -1.77725859e-04-2.37882846e-10j]
 [-1.77637062e-04-2.37764714e-10j  3.22098696e-08-9.34693335e-03j]]"
109.3274243449248j,"[[-3.80763084e-08-9.13279121e-03j -1.69664999e-04-2.19337652e-10j]
 [-1.69580236e-04-2.19227474e-10j  4.88652965e-08-9.13279121e-03j]]"
111.84069846779664j,"[[-5.50237547e-08-8.92814962e-03j -1.62171283e-04-2.03913001e-10j]
 [-1.62090285e-04-2.03810079e-10j  6.53359641e-08-8.92814962e-03j]]"
114.35397259066846j,"[[-6.16053934e-08-8.73248959e-03j -1.55165782e-04-1.90986271e-10j]
 [-1.55088303e-04-1.90889981e-10j  7.14714028e-08-8.73248959e-03j]]"
116.8672467135403j,"[[-3.66758990e-08-8.54518261e-03j -1.48578844e-04-1.80100743e-10j]
 [-1.48504660e-04-1.80010529e-10j  4.61225848e-08-8.54518261e-03j]]"
119.38052083641215j,"[[-5.79186815e-08-8.36576081e-03j -1.42394918e-04-1.69290193e-10j]
 [-1.42323824e-04-1.69205553e-10j  6.69750628e-08-8.36576081e-03j]]"
121.89379495928397j,"[[-2.58750350e-08-8.19370095e-03j -1.36599202e-04-1.59393669e-10j]
 [-1.36531008e-04-1.59314153e-10j  3.45616642e-08-8.19370095e-03j]]"
124.40706908215581j,"[[-3.67163399e-08-8.02857351e-03j -1.31142747e-04-1.49641154e-10j]
 [-1.31077280e-04-1.49566358e-10j  4.50567501e-08-8.02857351e-03j]]"
126.92034320502765j,"[[-3.49458806e-09-7.86999084e-03j -1.26002482e-04-1.40262400e-10j]
 [-1.25939581e-04-1.40191957e-10j  1.15092216e-08-7.86999085e-03j]]"
129.43361732789947j,"[[-1.94304388e-09-7.71755071e-03j -1.21169613e-04-1.32738944e-10j]
 [-1.21109129e-04-1.32672522e-10j  9.65472734e-09-7.71755071e-03j]]"
131.94689145077132j,"[[-4.00078967e-08-7.57083485e-03j -1.16607550e-04-1.25569322e-10j]
 [-1.16549348e-04-1.25506621e-10j  4.74256302e-08-7.57083485e-03j]]"
134.46016557364314j,"[[ 5.60675038e-09-7.42957150e-03j -1.12282992e-04-1.19231806e-10j]
 [-1.12226944e-04-1.19172554e-10j  1.53485907e-09-7.42957150e-03j]]"
136.97343969651496j,"[[-2.38589282e-08-7.29349582e-03j -1.08174493e-04-1.11582232e-10j]
 [-1.08120483e-04-1.11526181e-10j  3.07415508e-08-7.29349582e-03j]]"
139.4867138193868j,"[[-3.14374561e-08-7.16235931e-03j -1.04318236e-04-1.05158290e-10j]
 [-1.04266154e-04-1.05105213e-10j  3.80761154e-08-7.16235931e-03j]]"
141.99998794225866j,"[[-7.95734513e-09-7.03582692e-03j -1.00669524e-04-1.00282877e-10j]
 [-1.00619269e-04-1.00232567e-10j  1.43641257e-08-7.03582693e-03j]]"
144.5132620651305j,"[[-1.53150302e-08-6.91369720e-03j -9.72164776e-05-9.57072300e-11j]
 [-9.71679550e-05-9.56594979e-11j  2.15039786e-08-6.91369720e-03j]]"
147.02653618800232j,"[[-6.65426464e-08-6.79570218e-03j -9.39324382e-05-9.15525130e-11j]
 [-9.38855598e-05-9.15071859e-11j  7.25188740e-08-6.79570218e-03j]]"
149.53981031087415j,"[[-2.36258835e-08-6.68167847e-03j -9.07990576e-05-8.64226968e-11j]
 [-9.07537413e-05-8.63796159e-11j  2.94031703e-08-6.68167847e-03j]]"
152.053084433746j,"[[-3.56483988e-08-6.57143110e-03j -8.78211526e-05-8.19321295e-11j]
 [-8.77773217e-05-8.18911487e-11j  4.12356129e-08-6.57143110e-03j]]"
154.5663585566178j,"[[-2.11850837e-08-6.46473841e-03j -8.49841881e-05-7.71777172e-11j]
 [-8.49417705e-05-7.71387023e-11j  2.65923560e-08-6.46473841e-03j]]"
157.07963267948963j,"[[-9.69423161e-09-6.36146509e-03j -8.22900992e-05-7.37195582e-11j]
 [-8.22490278e-05-7.36823853e-11j  1.49325920e-08-6.36146509e-03j]]"
159.59290680236148j,"[[-2.92157935e-08-6.26141299e-03j -7.97144801e-05-7.09494223e-11j]
 [-7.96746918e-05-7.09139775e-11j  3.42921362e-08-6.26141299e-03j]]"
162.10618092523333j,"[[-2.77210503e-08-6.16447052e-03j -7.72655916e-05-6.80096907e-11j]
 [-7.72270272e-05-6.79758684e-11j  3.26390172e-08-6.16447052e-03j]]"
164.61945504810518j,"[[-1.64411764e-08-6.07048895e-03j -7.49194974e-05-6.49067028e-11j]
 [-7.48821013e-05-6.48744055e-11j  2.12100332e-08-6.07048895e-03j]]"
167.132729170977j,"[[-2.51159864e-08-5.97933693e-03j -7.26867246e-05-6.20418714e-11j]
 [-7.26504445e-05-6.20110087e-11j  2.97439105e-08-5.97933693e-03j]]"
169.64600329384882j,"[[-2.66753555e-08-5.89085821e-03j -7.05580306e-05-5.88419752e-11j]
 [-7.05228173e-05-5.88124635e-11j  3.11672503e-08-5.89085821e-03j]]"
172.15927741672067j,"[[-3.56303632e-08-5.80493129e-03j -6.85036021e-05-5.65564928e-11j]
 [-6.84694093e-05-5.65282544e-11j  3.99941155e-08-5.80493129e-03j]]"
174.6725515395925j,"[[-1.54260059e-08-5.72152988e-03j -6.65363805e-05-5.33109220e-11j]
 [-6.65031643e-05-5.32838846e-11j  1.96643638e-08-5.72152988e-03j]]"
177.1858256624643j,"[[-3.89892624e-08-5.64045865e-03j -6.46600861e-05-5.16554727e-11j]
 [-6.46278053e-05-5.16295693e-11j  4.31076750e-08-5.64045865e-03j]]"
179.69909978533616j,"[[-2.58629776e-08-5.56168424e-03j -6.28697508e-05-4.94452469e-11j]
 [-6.28383665e-05-4.94204148e-11j  2.98674606e-08-5.56168424e-03j]]"
182.212373908208j,"[[ 4.69464272e-09-5.48505280e-03j -6.11600618e-05-4.77332136e-11j]
 [-6.11295372e-05-4.77093946e-11j -7.99828048e-10-5.48505280e-03j]]"
184.72564803107986j,"[[ 1.70058616e-09-5.41050779e-03j -5.95269380e-05-4.57257282e-11j]
 [-5.94972381e-05-4.57028679e-11j  2.08934917e-09-5.41050780e-03j]]"
187.23892215395168j,"[[-1.68777291e-08-5.33795045e-03j -5.79560949e-05-4.41190701e-11j]
 [-5.79271869e-05-4.40971178e-11j  2.05681385e-08-5.33795045e-03j]]"
189.7521962768235j,"[[-1.17285423e-08-5.26731675e-03j -5.64245828e-05-4.21505872e-11j]
 [-5.63964354e-05-4.21294954e-11j  1.53214478e-08-5.26731675e-03j]]"
192.26547039969535j,"[[-4.75645885e-09-5.19855197e-03j -5.49628553e-05-4.00817565e-11j]
 [-5.49354389e-05-4.00614808e-11j  8.25544382e-09-5.19855197e-03j]]"
194.77874452256717j,"[[-4.31335746e-09-5.13154427e-03j -5.35732865e-05-3.83941516e-11j]
 [-5.35465729e-05-3.83746505e-11j  7.72338863e-09-5.13154427e-03j]]"
197.292018645439j,"[[-6.08442730e-09-5.06622912e-03j -5.22233018e-05-3.72395226e-11j]
 [-5.21972643e-05-3.72207571e-11j  9.40687182e-09-5.06622912e-03j]]"
199.80529276831084j,"[[-2.38501979e-08-5.00258210e-03j -5.09188384e-05-3.63233105e-11j]
 [-5.08934518e-05-3.63052440e-11j  2.70906635e-08-5.00258210e-03j]]"
202.31856689118268j,"[[-2.44209914e-08-4.94049010e-03j -4.96593269e-05-3.51643483e-11j]
 [-4.96345669e-05-3.51469466e-11j  2.75820990e-08-4.94049010e-03j]]"
204.8318410140545j,"[[-2.00697126e-08-4.87990616e-03j -4.84495658e-05-3.42856611e-11j]
 [-4.84254097e-05-3.42688920e-11j  2.31528980e-08-4.87990616e-03j]]"
207.34511513692632j,"[[ 7.42675131e-09-4.82081491e-03j -4.72671801e-05-3.26784502e-11j]
 [-4.72436059e-05-3.26622834e-11j -4.41811697e-09-4.82081491e-03j]]"
209.8583892597982j,"[[-1.08117048e-08-4.76313398e-03j -4.61398641e-05-3.06677514e-11j]
 [-4.61168511e-05-3.06521584e-11j  1.37483487e-08-4.76313398e-03j]]"
212.37166338267002j,"[[-9.33958503e-09-4.70681795e-03j -4.50538550e-05-2.95448430e-11j]
 [-4.50313835e-05-2.95297969e-11j  1.22068290e-08-4.70681795e-03j]]"
214.88493750554184j,"[[-2.52912529e-08-4.65181210e-03j -4.40060187e-05-2.88909165e-11j]
 [-4.39840697e-05-2.88763920e-11j  2.80929277e-08-4.65181210e-03j]]"
217.39821162841366j,"[[-7.98702725e-09-4.59806968e-03j -4.29941417e-05-2.80966202e-11j]
 [-4.29726971e-05-2.80825936e-11j  1.07254574e-08-4.59806967e-03j]]"
219.9114857512855j,"[[-1.01493677e-08-4.54557735e-03j -4.20229884e-05-2.75625768e-11j]
 [-4.20020312e-05-2.75490255e-11j  1.28251141e-08-4.54557735e-03j]]"
222.42475987415736j,"[[-5.82908547e-09-4.49424423e-03j -4.10795959e-05-2.64744568e-11j]
 [-4.10591095e-05-2.64613597e-11j  8.44428006e-09-4.49424423e-03j]]"
224.9380339970292j,"[[-4.90482364e-10-4.44405772e-03j -4.01672122e-05-2.51017710e-11j]
 [-4.01471810e-05-2.50891079e-11j  3.04735275e-09-4.44405772e-03j]]"
227.45130811990103j,"[[-1.51371661e-08-4.39498502e-03j -3.92863895e-05-2.44581945e-11j]
 [-3.92667985e-05-2.44459464e-11j  1.76380998e-08-4.39498502e-03j]]"
229.96458224277285j,"[[-2.78456890e-08-4.34697531e-03j -3.84339051e-05-2.37213758e-11j]
 [-3.84147399e-05-2.37095249e-11j  3.02929395e-08-4.34697531e-03j]]"
232.47785636564467j,"[[-1.80044086e-08-4.30001701e-03j -3.76105799e-05-2.29494094e-11j]
 [-3.75918268e-05-2.29379386e-11j  2.03989110e-08-4.30001701e-03j]]"
234.99113048851655j,"[[-9.04093639e-09-4.25406660e-03j -3.68113113e-05-2.19886049e-11j]
 [-3.67929572e-05-2.19774981e-11j  1.13841841e-08-4.25406660e-03j]]"
237.50440461138837j,"[[-7.52572784e-09-4.20909345e-03j -3.60354483e-05-2.10352595e-11j]
 [-3.60174805e-05-2.10245015e-11j  9.82178381e-09-4.20909345e-03j]]"
240.0176787342602j,"[[-1.29250229e-08-4.16504051e-03j -3.52942171e-05-2.07052113e-11j]
 [-3.52766236e-05-2.06947877e-11j  1.51714289e-08-4.16504051e-03j]]"
242.53095285713204j,"[[-1.02624618e-08-4.12189105e-03j -3.45680799e-05-2.07902930e-11j]
 [-3.45508491e-05-2.07801900e-11j  1.24628798e-08-4.12189105e-03j]]"
245.04422698000386j,"[[-1.03882006e-08-4.07964906e-03j -3.38584880e-05-1.99849847e-11j]
 [-3.38416088e-05-1.99751894e-11j  1.25437841e-08-4.07964906e-03j]]"
247.55750110287568j,"[[-1.82085763e-09-4.03826619e-03j -3.31801793e-05-1.89083455e-11j]
 [-3.31636411e-05-1.88988454e-11j  3.93279819e-09-4.03826619e-03j]]"
250.07077522574755j,"[[-4.20512760e-09-3.99769779e-03j -3.25206132e-05-1.81038605e-11j]
 [-3.25044056e-05-1.80946439e-11j  6.27557922e-09-3.99769779e-03j]]"
252.58404934861937j,"[[-1.39455598e-08-3.95794452e-03j -3.18695259e-05-1.75442429e-11j]
 [-3.18536393e-05-1.75352987e-11j  1.59747578e-08-3.95794452e-03j]]"
255.0973234714912j,"[[-1.52934123e-08-3.91896681e-03j -3.12365570e-05-1.72690746e-11j]
 [-3.12209819e-05-1.72603922e-11j  1.72829497e-08-3.91896681e-03j]]"
257.610597594363j,"[[-9.25188984e-09-3.88074911e-03j -3.06264821e-05-1.71389234e-11j]
 [-3.06112093e-05-1.71304925e-11j  1.12030270e-08-3.88074911e-03j]]"
260.12387171723486j,"[[-8.09394920e-09-3.84327171e-03j -3.00361206e-05-1.68569321e-11j]
 [-3.00211416e-05-1.68487432e-11j  1.00070493e-08-3.84327171e-03j]]"
262.6371458401067j,"[[-1.12989805e-08-3.80650982e-03j -2.94642325e-05-1.62295073e-11j]
 [-2.94495387e-05-1.62215512e-11j  1.31759003e-08-3.80650982e-03j]]"
265.15041996297856j,"[[-1.69570286e-08-3.77045638e-03j -2.89063657e-05-1.55312458e-11j]
 [-2.88919491e-05-1.55235137e-11j  1.87984229e-08-3.77045638e-03j]]"
267.66369408585035j,"[[-1.57904114e-08-3.73507963e-03j -2.83743150e-05-1.46721468e-11j]
 [-2.83601679e-05-1.46646305e-11j  1.75971495e-08-3.73507963e-03j]]"
270.1769682087222j,"[[-1.40779901e-08-3.70034621e-03j -2.78518354e-05-1.44453993e-11j]
 [-2.78379502e-05-1.44380908e-11j  1.58513499e-08-3.70034621e-03j]]"
272.69024233159405j,"[[-1.37192343e-08-3.66626510e-03j -2.73415821e-05-1.37448344e-11j]
 [-2.73279517e-05-1.37377261e-11j  1.54607512e-08-3.66626510e-03j]]"
275.2035164544659j,"[[-1.16596681e-08-3.63279859e-03j -2.68546189e-05-1.36013941e-11j]
 [-2.68412362e-05-1.35944788e-11j  1.33705274e-08-3.63279859e-03j]]"
277.71679057733775j,"[[-9.46812401e-09-3.59992855e-03j -2.63711179e-05-1.36948403e-11j]
 [-2.63579763e-05-1.36881110e-11j  1.11477668e-08-3.59992855e-03j]]"
280.23006470020954j,"[[-5.26396751e-09-3.56766698e-03j -2.58889047e-05-1.34726085e-11j]
 [-2.58759978e-05-1.34660586e-11j  6.91352345e-09-3.56766698e-03j]]"
282.7433388230814j,"[[-1.16324533e-08-3.53597869e-03j -2.54315930e-05-1.31689078e-11j]
 [-2.54189146e-05-1.31625310e-11j  1.32525109e-08-3.53597869e-03j]]"
285.2566129459532j,"[[-8.86246742e-09-3.50483346e-03j -2.49909054e-05-1.25021534e-11j]
 [-2.49784494e-05-1.24959437e-11j  1.04528969e-08-3.50483346e-03j]]"
287.769887068825j,"[[-4.97720890e-09-3.47423518e-03j -2.45574217e-05-1.16964421e-11j]
 [-2.45451822e-05-1.16903936e-11j  6.53993499e-09-3.47423518e-03j]]"
290.2831611916969j,"[[-6.61369156e-09-3.44416516e-03j -2.41356454e-05-1.13733137e-11j]
 [-2.41236170e-05-1.13674209e-11j  8.15010136e-09-3.44416516e-03j]]"
292.7964353145687j,"[[-1.03047622e-08-3.41460493e-03j -2.37213193e-05-1.13736392e-11j]
 [-2.37094965e-05-1.13678968e-11j  1.18151121e-08-3.41460493e-03j]]"
295.3097094374406j,"[[-4.04837916e-09-3.38556089e-03j -2.33165458e-05-1.14080557e-11j]
 [-2.33049233e-05-1.14024587e-11j  5.53286787e-09-3.38556089e-03j]]"
297.82298356031237j,"[[-6.40975974e-09-3.35700033e-03j -2.29238655e-05-1.11785700e-11j]
 [-2.29124383e-05-1.11731135e-11j  7.86922361e-09-3.35700033e-03j]]"
300.3362576831842j,"[[-4.55630833e-09-3.32892771e-03j -2.25442382e-05-1.09042422e-11j]
 [-2.25330015e-05-1.08989215e-11j  5.99179196e-09-3.32892771e-03j]]"
302.84953180605606j,"[[-2.62763829e-09-3.30130290e-03j -2.21731408e-05-1.05193961e-11j]
 [-2.21620898e-05-1.05142068e-11j  4.03873513e-09-3.30130291e-03j]]"
305.3628059289279j,"[[-1.14075567e-08-3.27414885e-03j -2.18058204e-05-1.01245561e-11j]
 [-2.17949505e-05-1.01194938e-11j  1.27964774e-08-3.27414885e-03j]]"
307.8760800517997j,"[[-1.85367686e-09-3.24742404e-03j -2.14483395e-05-9.75558627e-12j]
 [-2.14376464e-05-9.75064696e-12j  3.21924076e-09-3.24742404e-03j]]"
310.38935417467155j,"[[-8.02990155e-09-3.22113922e-03j -2.10999601e-05-9.52776833e-12j]
 [-2.10894394e-05-9.52294801e-12j  9.37434356e-09-3.22113922e-03j]]"
312.9026282975434j,"[[-6.29843000e-09-3.19528207e-03j -2.07606336e-05-9.37170345e-12j]
 [-2.07502812e-05-9.36699834e-12j  7.62024864e-09-3.19528207e-03j]]"
315.41590242041525j,"[[-4.68665189e-09-3.16983666e-03j -2.04347197e-05-9.22292701e-12j]
 [-2.04245316e-05-9.21833347e-12j  5.98667205e-09-3.16983666e-03j]]"
317.9291765432871j,"[[ 5.44408238e-10-3.14478440e-03j -2.01149822e-05-9.06832720e-12j]
 [-2.01049545e-05-9.06384172e-12j  7.35489914e-10-3.14478440e-03j]]"
320.4424506661589j,"[[ 5.06047279e-10-3.12012737e-03j -1.98041940e-05-8.84944052e-12j]
 [-1.97943230e-05-8.84505976e-12j  7.54071964e-10-3.12012737e-03j]]"
322.95572478903074j,"[[-2.41297210e-09-3.09584858e-03j -1.94953426e-05-8.58761718e-12j]
 [-1.94856247e-05-8.58333788e-12j  3.65441584e-09-3.09584858e-03j]]"
325.46899891190253j,"[[-5.25883671e-09-3.07196443e-03j -1.91980985e-05-8.04545943e-12j]
 [-1.91885301e-05-8.04127849e-12j  6.48197963e-09-3.07196443e-03j]]"
327.9822730347744j,"[[-6.81642413e-09-3.04843223e-03j -1.89110801e-05-8.19016697e-12j]
 [-1.89016578e-05-8.18608140e-12j  8.01973908e-09-3.04843223e-03j]]"
330.49554715764623j,"[[-6.42259501e-09-3.02525234e-03j -1.86233270e-05-8.08194626e-12j]
 [-1.86140474e-05-8.07795318e-12j  7.60730915e-09-3.02525234e-03j]]"
333.0088212805181j,"[[-5.44788302e-09-3.00242946e-03j -1.83460505e-05-7.53586281e-12j]
 [-1.83369104e-05-7.53195946e-12j  6.61452233e-09-3.00242946e-03j]]"
335.5220954033899j,"[[-2.91528900e-09-2.97994778e-03j -1.80743381e-05-7.60549300e-12j]
 [-1.80653344e-05-7.60167669e-12j  4.06539721e-09-2.97994778e-03j]]"
338.0353695262617j,"[[-1.06169814e-08-2.95779774e-03j -1.78068554e-05-7.49311896e-12j]
 [-1.77979851e-05-7.48938714e-12j  1.17492340e-08-2.95779774e-03j]]"
340.54864364913357j,"[[-8.97536750e-09-2.93597486e-03j -1.75451888e-05-7.39784456e-12j]
 [-1.75364489e-05-7.39419475e-12j  1.00914531e-08-2.93597486e-03j]]"
343.0619177720054j,"[[-8.53271722e-09-2.91447675e-03j -1.72901164e-05-7.52630981e-12j]
 [-1.72815041e-05-7.52273962e-12j  9.63300234e-09-2.91447675e-03j]]"
345.57519189487726j,"[[-4.81969056e-09-2.89328236e-03j -1.70417659e-05-7.11683919e-12j]
 [-1.70332784e-05-7.11334632e-12j  5.90320525e-09-2.89328236e-03j]]"
348.08846601774906j,"[[-2.57540940e-09-2.87240066e-03j -1.67972877e-05-6.46200779e-12j]
 [-1.67889224e-05-6.45859003e-12j  3.64385731e-09-2.87240066e-03j]]"
350.6017401406209j,"[[-4.33698135e-09-2.85181511e-03j -1.65582813e-05-6.24035763e-12j]
 [-1.65500355e-05-6.23701283e-12j  5.39021181e-09-2.85181511e-03j]]"
353.11501426349275j,"[[-6.17459128e-09-2.83152570e-03j -1.63238665e-05-6.23574645e-12j]
 [-1.63157376e-05-6.23247256e-12j  7.21331795e-09-2.83152570e-03j]]"
355.6282883863646j,"[[-2.50414421e-09-2.81151877e-03j -1.60947785e-05-6.68624309e-12j]
 [-1.60867641e-05-6.68303811e-12j  3.52885380e-09-2.81151877e-03j]]"
358.14156250923645j,"[[-4.44384952e-09-2.79179192e-03j -1.58730510e-05-6.75818107e-12j]
 [-1.58651487e-05-6.75504309e-12j  5.45237696e-09-2.79179192e-03j]]"
360.65483663210824j,"[[-5.03641035e-11-2.77234467e-03j -1.56507793e-05-6.35088537e-12j]
 [-1.56429868e-05-6.34781253e-12j  1.04570769e-09-2.77234467e-03j]]"
363.1681107549801j,"[[-1.32320961e-09-2.75316354e-03j -1.54336379e-05-5.86534056e-12j]
 [-1.54259528e-05-5.86233108e-12j  2.30482138e-09-2.75316354e-03j]]"
365.6813848778519j,"[[-9.49403564e-10-2.73424354e-03j -1.52201868e-05-5.70019674e-12j]
 [-1.52126069e-05-5.69724887e-12j  1.91811513e-09-2.73424354e-03j]]"
368.19465900072373j,"[[-3.19082612e-09-2.71558576e-03j -1.50110638e-05-5.61742808e-12j]
 [-1.50035870e-05-5.61454016e-12j  4.14622506e-09-2.71558576e-03j]]"
370.7079331235956j,"[[-7.34266263e-09-2.69717716e-03j -1.48067019e-05-5.73845473e-12j]
 [-1.47993262e-05-5.73562515e-12j  8.28536778e-09-2.69717716e-03j]]"
373.22120724646743j,"[[-2.18216656e-09-2.67902587e-03j -1.46080627e-05-5.71022033e-12j]
 [-1.46007860e-05-5.70744753e-12j  3.11141672e-09-2.67902587e-03j]]"
375.7344813693393j,"[[-7.16808330e-09-2.66111097e-03j -1.44124533e-05-5.52328328e-12j]
 [-1.44052736e-05-5.52056574e-12j  8.08465720e-09-2.66111097e-03j]]"
378.24775549221107j,"[[-8.59802555e-09-2.64343505e-03j -1.42204018e-05-5.37879460e-12j]
 [-1.42133172e-05-5.37613087e-12j  9.50287028e-09-2.64343505e-03j]]"
380.7610296150829j,"[[-2.85535270e-09-2.62599039e-03j -1.40347314e-05-5.29390063e-12j]
 [-1.40277401e-05-5.29128929e-12j  3.74890654e-09-2.62599039e-03j]]"
383.27430373795477j,"[[-3.00486595e-09-2.60877429e-03j -1.38537911e-05-5.17966602e-12j]
 [-1.38468911e-05-5.17710571e-12j  3.88677379e-09-2.60877429e-03j]]"
385.7875778608266j,"[[-5.17124679e-09-2.59177694e-03j -1.36739017e-05-4.96639051e-12j]
 [-1.36670914e-05-4.96387991e-12j  6.04130006e-09-2.59177694e-03j]]"
388.3008519836984j,"[[-5.34000767e-09-2.57500707e-03j -1.34955998e-05-4.80372346e-12j]
 [-1.34888773e-05-4.80126129e-12j  6.19829345e-09-2.57500707e-03j]]"
390.81412610657026j,"[[-3.98553140e-09-2.55845402e-03j -1.33229499e-05-4.55951629e-12j]
 [-1.33163136e-05-4.55710132e-12j  4.83329699e-09-2.55845402e-03j]]"
393.3274002294421j,"[[-4.66313745e-09-2.54210595e-03j -1.31558012e-05-4.76016850e-12j]
 [-1.31492495e-05-4.75779952e-12j  5.49995464e-09-2.54210595e-03j]]"
395.84067435231395j,"[[-7.13491014e-09-2.52597245e-03j -1.29893562e-05-4.73425468e-12j]
 [-1.29828873e-05-4.73193053e-12j  7.96154116e-09-2.52597245e-03j]]"
398.3539484751858j,"[[-2.99600838e-09-2.51004170e-03j -1.28286163e-05-4.64838154e-12j]
 [-1.28222289e-05-4.64610111e-12j  3.81294794e-09-2.51004170e-03j]]"
400.8672225980576j,"[[-3.72978096e-09-2.49430553e-03j -1.26695752e-05-4.56938844e-12j]
 [-1.26632676e-05-4.56715062e-12j  4.53621731e-09-2.49430553e-03j]]"
403.38049672092944j,"[[-4.41453044e-09-2.47876796e-03j -1.25109761e-05-4.43679532e-12j]
 [-1.25047468e-05-4.43459907e-12j  5.21115274e-09-2.47876796e-03j]]"
405.89377084380124j,"[[-4.96186372e-09-2.46342587e-03j -1.23545929e-05-4.24076649e-12j]
 [-1.23484405e-05-4.23861078e-12j  5.74732024e-09-2.46342587e-03j]]"
408.4070449666731j,"[[-3.85692639e-09-2.44826525e-03j -1.22029760e-05-4.12798413e-12j]
 [-1.21968991e-05-4.12586798e-12j  4.63282162e-09-2.44826525e-03j]]"
410.92031908954493j,"[[-5.41227490e-09-2.43329464e-03j -1.20526805e-05-4.07409067e-12j]
 [-1.20466777e-05-4.07201310e-12j  6.17973368e-09-2.43329464e-03j]]"
413.4335932124168j,"[[-4.06855738e-09-2.41850462e-03j -1.19050382e-05-4.16122953e-12j]
 [-1.18991082e-05-4.15918962e-12j  4.82684075e-09-2.41850462e-03j]]"
415.94686733528863j,"[[-5.72717301e-09-2.40389364e-03j -1.17602217e-05-4.19858560e-12j]
 [-1.17543631e-05-4.19658245e-12j  6.47628443e-09-2.40389364e-03j]]"
418.4601414581604j,"[[-6.86828823e-09-2.38945965e-03j -1.16178619e-05-4.16437741e-12j]
 [-1.16120735e-05-4.16241013e-12j  7.60759046e-09-2.38945965e-03j]]"
420.97341558103227j,"[[-5.65140866e-09-2.37519719e-03j -1.14799010e-05-3.92890662e-12j]
 [-1.14741815e-05-3.92697436e-12j  6.38186428e-09-2.37519719e-03j]]"
423.48668970390406j,"[[ 8.98841544e-10-2.36110586e-03j -1.13430585e-05-3.72323756e-12j]
 [-1.13374066e-05-3.72133950e-12j -1.77101048e-10-2.36110587e-03j]]"
