iw_n,G_iw_n
701.6223593017204j,"[[-4.04385005e-09-1.42521497e-03j -1.00391679e-06+3.23722954e-14j]
 [-1.00960656e-06+3.25695803e-14j  4.03177928e-09-1.42521497e-03j]]"
705.8111495065068j,"[[-1.26920896e-09-1.41675857e-03j -9.91655020e-07+2.31058597e-14j]
 [-9.97277455e-07+2.32996524e-14j  1.25750282e-09-1.41675857e-03j]]"
709.9999397112932j,"[[-4.33920341e-10-1.40840130e-03j -9.80194341e-07+4.23124730e-14j]
 [-9.85750632e-07+4.25028557e-14j  4.22015675e-10-1.40840130e-03j]]"
714.1887299160795j,"[[-1.42122404e-09-1.40014433e-03j -9.68619492e-07+2.28737262e-14j]
 [-9.74110798e-07+2.30607779e-14j  1.40958550e-09-1.40014433e-03j]]"
718.377520120866j,"[[-3.45645369e-09-1.39197796e-03j -9.57433984e-07+1.87573031e-14j]
 [-9.62861439e-07+1.89411025e-14j  3.44498695e-09-1.39197796e-03j]]"
722.5663103256525j,"[[-2.04951296e-09-1.38390983e-03j -9.46503731e-07+4.46432243e-14j]
 [-9.51868442e-07+4.48238454e-14j  2.03782128e-09-1.38390983e-03j]]"
726.7551005304389j,"[[-2.12617129e-09-1.37593179e-03j -9.35713117e-07+1.90252904e-14j]
 [-9.41016166e-07+1.92028069e-14j  2.11480734e-09-1.37593179e-03j]]"
730.9438907352252j,"[[-2.74193274e-09-1.36804825e-03j -9.25358741e-07+2.27822286e-14j]
 [-9.30601185e-07+2.29567105e-14j  2.73094864e-09-1.36804825e-03j]]"
735.1326809400116j,"[[-1.39770394e-09-1.36025429e-03j -9.15277384e-07+3.60824160e-14j]
 [-9.20460256e-07+3.62539320e-14j  1.38657647e-09-1.36025429e-03j]]"
739.321471144798j,"[[-2.50114660e-11-1.35254547e-03j -9.05167674e-07+2.16347757e-14j]
 [-9.10291983e-07+2.18033934e-14j  1.43391996e-11-1.35254547e-03j]]"
743.5102613495843j,"[[-4.48323253e-11-1.34492744e-03j -8.94776749e-07+2.22109792e-14j]
 [-8.99843484e-07+2.23767626e-14j  3.39086325e-11-1.34492744e-03j]]"
747.6990515543707j,"[[-5.53712890e-10-1.33739184e-03j -8.84763281e-07+4.22622471e-14j]
 [-8.89773405e-07+4.24252602e-14j  5.43337330e-10-1.33739184e-03j]]"
751.8878417591571j,"[[-4.59943307e-09-1.32994268e-03j -8.74459247e-07+3.20813714e-14j]
 [-8.79413703e-07+3.22416749e-14j  4.58878961e-09-1.32994268e-03j]]"
756.0766319639434j,"[[-1.80655094e-09-1.32257569e-03j -8.64829476e-07+8.23594277e-15j]
 [-8.69729188e-07+8.39359651e-15j  1.79681848e-09-1.32257569e-03j]]"
760.26542216873j,"[[-5.78707195e-10-1.31528953e-03j -8.55433184e-07+4.27432897e-14j]
 [-8.60279054e-07+4.28983518e-14j  5.68479411e-10-1.31528953e-03j]]"
764.4542123735164j,"[[-3.48306593e-09-1.30808234e-03j -8.46089850e-07+1.95527835e-14j]
 [-8.50882761e-07+1.97053107e-14j  3.47291247e-09-1.30808234e-03j]]"
768.6430025783028j,"[[-2.24553422e-09-1.30095440e-03j -8.36827911e-07+1.37866777e-14j]
 [-8.41568726e-07+1.39367247e-14j  2.23574228e-09-1.30095440e-03j]]"
772.8317927830891j,"[[-3.01469918e-10-1.29390340e-03j -8.27664721e-07+4.37725576e-14j]
 [-8.32354285e-07+4.39201780e-14j  2.91501940e-10-1.29390340e-03j]]"
777.0205829878755j,"[[-2.09582394e-09-1.28692928e-03j -8.18214583e-07+2.48956069e-14j]
 [-8.22853722e-07+2.50408526e-14j  2.08620971e-09-1.28692928e-03j]]"
781.2093731926619j,"[[-2.61657948e-09-1.28003001e-03j -8.09266644e-07+1.33181337e-14j]
 [-8.13856168e-07+1.34610554e-14j  2.60692802e-09-1.28003001e-03j]]"
785.3981633974482j,"[[-1.07721648e-09-1.27320236e-03j -8.00971868e-07+3.41817820e-14j]
 [-8.05512568e-07+3.43224293e-14j  1.06803223e-09-1.27320236e-03j]]"
789.5869536022346j,"[[-1.66200632e-09-1.26644949e-03j -7.92540051e-07+2.30247039e-14j]
 [-7.97032701e-07+2.31631244e-14j  1.65294823e-09-1.26644949e-03j]]"
793.7757438070211j,"[[-1.43767126e-09-1.25976569e-03j -7.84559976e-07+2.31314895e-15j]
 [-7.89005337e-07+2.44938981e-15j  1.42861616e-09-1.25976569e-03j]]"
797.9645340118074j,"[[-3.54307473e-09-1.25315190e-03j -7.76367133e-07+3.16006703e-14j]
 [-7.80765946e-07+3.17347771e-14j  3.53424593e-09-1.25315190e-03j]]"
802.1533242165938j,"[[-1.27206649e-09-1.24660828e-03j -7.68319794e-07+2.55916130e-14j]
 [-7.72672786e-07+2.57236299e-14j  1.26270106e-09-1.24660828e-03j]]"
806.3421144213803j,"[[ 6.20971026e-10-1.24013475e-03j -7.60725073e-07-6.34361443e-15j]
 [-7.65032958e-07-6.21364476e-15j -6.29952448e-10-1.24013475e-03j]]"
810.5309046261667j,"[[-3.58982690e-10-1.23372409e-03j -7.52964716e-07+4.19606645e-14j]
 [-7.57228190e-07+4.20886300e-14j  3.49984729e-10-1.23372409e-03j]]"
814.719694830953j,"[[-1.79893301e-09-1.22738396e-03j -7.45264717e-07+1.71165002e-14j]
 [-7.49484464e-07+1.72425014e-14j  1.79015467e-09-1.22738396e-03j]]"
818.9084850357394j,"[[-2.95221966e-09-1.22110268e-03j -7.37657155e-07+1.29713797e-14j]
 [-7.41833844e-07+1.30954580e-14j  2.94341083e-09-1.22110268e-03j]]"
823.0972752405258j,"[[-1.49379175e-09-1.21489109e-03j -7.29978795e-07+2.50346218e-14j]
 [-7.34113082e-07+2.51568148e-14j  1.48516464e-09-1.21489109e-03j]]"
827.2860654453121j,"[[-1.96637317e-09-1.20873860e-03j -7.22305104e-07+2.78692604e-14j]
 [-7.26397630e-07+2.79896071e-14j  1.95813999e-09-1.20873860e-03j]]"
831.4748556500986j,"[[-1.99617215e-09-1.20265120e-03j -7.14814012e-07+6.75258294e-15j]
 [-7.18865408e-07+6.87111954e-15j  1.98736632e-09-1.20265120e-03j]]"
835.663645854885j,"[[-7.91751582e-10-1.19662277e-03j -7.07460696e-07+2.10265278e-14j]
 [-7.11471580e-07+2.11432909e-14j  7.83370893e-10-1.19662277e-03j]]"
839.8524360596713j,"[[-4.31732802e-10-1.19065386e-03j -7.00354112e-07+2.79717739e-14j]
 [-7.04325086e-07+2.80867988e-14j  4.22971183e-10-1.19065386e-03j]]"
844.0412262644577j,"[[-1.98871193e-09-1.18474616e-03j -6.93965647e-07-5.73971582e-15j]
 [-6.97897306e-07-5.62639521e-15j  1.98010821e-09-1.18474616e-03j]]"
848.2300164692441j,"[[-2.41656132e-09-1.17889711e-03j -6.87532602e-07+2.21598370e-14j]
 [-6.91425525e-07+2.22714868e-14j  2.40793236e-09-1.17889711e-03j]]"
852.4188066740306j,"[[-1.23782820e-09-1.17310449e-03j -6.81063162e-07+2.56197186e-14j]
 [-6.84917920e-07+2.57297304e-14j  1.22938741e-09-1.17310449e-03j]]"
856.6075968788169j,"[[-1.66569369e-09-1.16736751e-03j -6.74405872e-07+1.58941293e-15j]
 [-6.78223023e-07+1.69781896e-15j  1.65729700e-09-1.16736751e-03j]]"
860.7963870836033j,"[[-7.64969842e-10-1.16168630e-03j -6.67864580e-07+2.63681808e-14j]
 [-6.71644672e-07+2.64750121e-14j  7.56620308e-10-1.16168630e-03j]]"
864.9851772883898j,"[[-1.64304928e-09-1.15606211e-03j -6.61618984e-07+1.79640559e-14j]
 [-6.65362554e-07+1.80693424e-14j  1.63485624e-09-1.15606211e-03j]]"
869.1739674931761j,"[[-6.85868745e-10-1.15049245e-03j -6.55023911e-07+1.73431603e-14j]
 [-6.58731486e-07+1.74469317e-14j  6.77727869e-10-1.15049245e-03j]]"
873.3627576979625j,"[[-2.37394510e-09-1.14497250e-03j -6.48695364e-07+1.24095812e-14j]
 [-6.52367460e-07+1.25118670e-14j  2.36592205e-09-1.14497250e-03j]]"
877.5515479027489j,"[[-1.82871952e-09-1.13950815e-03j -6.42877789e-07+2.53130701e-14j]
 [-6.46514913e-07+2.54138980e-14j  1.82098779e-09-1.13950815e-03j]]"
881.7403381075352j,"[[-7.11542629e-10-1.13409379e-03j -6.36763784e-07+6.68631847e-15j]
 [-6.40366434e-07+6.78571644e-15j  7.03442006e-10-1.13409379e-03j]]"
885.9291283123216j,"[[-1.01947724e-09-1.12873476e-03j -6.30699057e-07+1.34271251e-14j]
 [-6.34267720e-07+1.35251193e-14j  1.01169081e-09-1.12873476e-03j]]"
890.117918517108j,"[[-7.92716976e-10-1.12342151e-03j -6.24856204e-07+2.84953543e-14j]
 [-6.28391358e-07+2.85919718e-14j  7.84603383e-10-1.12342151e-03j]]"
894.3067087218946j,"[[-7.53119919e-10-1.11815939e-03j -6.18928477e-07+3.05259683e-15j]
 [-6.22430593e-07+3.14786317e-15j  7.45638541e-10-1.11815938e-03j]]"
898.4954989266809j,"[[-1.15981639e-09-1.11294637e-03j -6.13336945e-07+2.75388920e-14j]
 [-6.16806483e-07+2.76328322e-14j  1.15220513e-09-1.11294637e-03j]]"
902.6842891314673j,"[[-1.48884563e-09-1.10778080e-03j -6.07731924e-07+1.54617335e-14j]
 [-6.11169338e-07+1.55543722e-14j  1.48177613e-09-1.10778080e-03j]]"
906.8730793362537j,"[[-2.68246697e-09-1.10266533e-03j -6.02098721e-07+1.19907175e-14j]
 [-6.05504454e-07+1.20820782e-14j  2.67531399e-09-1.10266533e-03j]]"
911.06186954104j,"[[-1.29546168e-09-1.09759711e-03j -5.96827403e-07+1.31849732e-14j]
 [-6.00201891e-07+1.32750793e-14j  1.28837417e-09-1.09759711e-03j]]"
915.2506597458264j,"[[-8.33680459e-10-1.09257165e-03j -5.91462030e-07+1.83594199e-14j]
 [-5.94805701e-07+1.84482950e-14j  8.26627861e-10-1.09257165e-03j]]"
919.4394499506128j,"[[-1.23313698e-09-1.08759576e-03j -5.85829123e-07+1.23745315e-14j]
 [-5.89142397e-07+1.24621971e-14j  1.22624222e-09-1.08759576e-03j]]"
923.6282401553991j,"[[-1.20057104e-09-1.08266376e-03j -5.80481222e-07+8.96419139e-15j]
 [-5.83764513e-07+9.05066965e-15j  1.19361847e-09-1.08266376e-03j]]"
927.8170303601855j,"[[-5.25231635e-10-1.07777514e-03j -5.75371594e-07+2.27251529e-14j]
 [-5.78625305e-07+2.28104653e-14j  5.18094305e-10-1.07777514e-03j]]"
932.0058205649719j,"[[ 1.63393793e-10-1.07293259e-03j -5.70505772e-07-1.33191363e-15j]
 [-5.73730302e-07-1.24774653e-15j -1.70425200e-10-1.07293259e-03j]]"
936.1946107697582j,"[[-1.08059122e-09-1.06813143e-03j -5.65545536e-07+2.23145926e-14j]
 [-5.68741277e-07+2.23976351e-14j  1.07399478e-09-1.06813143e-03j]]"
940.3834009745448j,"[[-9.05419012e-10-1.06337382e-03j -5.60679292e-07+1.62117786e-14j]
 [-5.63846627e-07+1.62937163e-14j  8.98810843e-10-1.06337382e-03j]]"
944.5721911793312j,"[[-1.97779099e-09-1.05865855e-03j -5.55921658e-07-2.51904333e-15j]
 [-5.59060963e-07-2.43819090e-15j  1.97149562e-09-1.05865855e-03j]]"
948.7609813841176j,"[[-1.51693181e-09-1.05398565e-03j -5.50899892e-07+2.58253757e-14j]
 [-5.54011539e-07+2.59051618e-14j  1.51009865e-09-1.05398565e-03j]]"
952.9497715889039j,"[[-1.78863059e-09-1.04935320e-03j -5.45813889e-07+9.92403821e-15j]
 [-5.48898241e-07+1.00027768e-14j  1.78220176e-09-1.04935320e-03j]]"
957.1385617936903j,"[[-1.83932059e-09-1.04475926e-03j -5.40832605e-07+1.25045022e-14j]
 [-5.43890019e-07+1.25822118e-14j  1.83271901e-09-1.04475926e-03j]]"
961.3273519984767j,"[[-2.51841933e-09-1.04020908e-03j -5.36117371e-07+6.17429039e-15j]
 [-5.39148199e-07+6.25098824e-15j  2.51182995e-09-1.04020908e-03j]]"
965.516142203263j,"[[-2.10564245e-09-1.03569554e-03j -5.31484850e-07+2.42311479e-14j]
 [-5.34489437e-07+2.43068519e-14j  2.09902497e-09-1.03569554e-03j]]"
969.7049324080494j,"[[-5.07367554e-10-1.03122205e-03j -5.26974632e-07-3.60335670e-15j]
 [-5.29953318e-07-3.52862949e-15j  5.00829313e-10-1.03122205e-03j]]"
973.8937226128359j,"[[ 3.47334517e-10-1.02678704e-03j -5.22365653e-07+1.47068323e-14j]
 [-5.25318772e-07+1.47805994e-14j -3.53765330e-10-1.02678704e-03j]]"
978.0825128176222j,"[[-1.24581864e-10-1.02238974e-03j -5.18022137e-07+2.49916970e-14j]
 [-5.20950016e-07+2.50645204e-14j  1.18064880e-10-1.02238974e-03j]]"
982.2713030224086j,"[[-2.25141789e-09-1.01802979e-03j -5.13446975e-07-4.42133343e-15j]
 [-5.16349936e-07-4.34943768e-15j  2.24527856e-09-1.01802979e-03j]]"
986.4600932271951j,"[[-1.89768818e-09-1.01370556e-03j -5.08845874e-07+2.35388973e-14j]
 [-5.11724233e-07+2.36098813e-14j  1.89147210e-09-1.01370556e-03j]]"
990.6488834319815j,"[[-2.48119581e-09-1.00942036e-03j -5.04441597e-07+1.75409808e-14j]
 [-5.07295667e-07+1.76110680e-14j  2.47505219e-09-1.00942036e-03j]]"
994.8376736367678j,"[[-1.62730374e-10-1.00517051e-03j -4.99887262e-07+5.77795029e-15j]
 [-5.02717348e-07+5.84715587e-15j  1.56707796e-10-1.00517051e-03j]]"
999.0264638415542j,"[[-1.76402679e-09-1.00095459e-03j -4.95345774e-07+1.42635781e-14j]
 [-4.98152178e-07+1.43319170e-14j  1.75773340e-09-1.00095459e-03j]]"
1003.2152540463406j,"[[-1.72409104e-09-9.96777409e-04j -4.91070924e-07+1.91664841e-14j]
 [-4.93853941e-07+1.92339703e-14j  1.71797406e-09-9.96777409e-04j]]"
1007.404044251127j,"[[-1.88265939e-10-9.92632683e-04j -4.86929176e-07+7.89233213e-15j]
 [-4.89689098e-07+7.95898002e-15j  1.82234137e-10-9.92632683e-04j]]"
1011.5928344559134j,"[[-5.50399979e-10-9.88523181e-04j -4.83040873e-07+1.72560897e-15j]
 [-4.85777986e-07+1.79143227e-15j  5.44540336e-10-9.88523181e-04j]]"
1015.7816246606998j,"[[-1.57245073e-09-9.84446533e-04j -4.79223176e-07+3.15600179e-14j]
 [-4.81937761e-07+3.16250303e-14j  1.56673814e-09-9.84446532e-04j]]"
1019.9704148654861j,"[[-8.86032684e-10-9.80403805e-04j -4.75590694e-07-9.45789212e-15j]
 [-4.78283029e-07-9.39367744e-15j  8.80246009e-10-9.80403805e-04j]]"
1024.1592050702725j,"[[-4.40615431e-10-9.76393431e-04j -4.71655753e-07+1.64517761e-14j]
 [-4.74326110e-07+1.65152062e-14j  4.35166556e-10-9.76393431e-04j]]"
1028.347995275059j,"[[-5.69413960e-11-9.72416293e-04j -4.67658006e-07+2.19865286e-14j]
 [-4.70306653e-07+2.20491867e-14j  5.12944787e-11-9.72416293e-04j]]"
1032.5367854798453j,"[[-1.67216239e-09-9.68471222e-04j -4.63779530e-07+2.27093556e-15j]
 [-4.66406731e-07+2.33283424e-15j  1.66689019e-09-9.68471222e-04j]]"
1036.7255756846318j,"[[-1.28094489e-09-9.64559061e-04j -4.59950686e-07+9.49449663e-15j]
 [-4.62556700e-07+9.55564795e-15j  1.27545931e-09-9.64559061e-04j]]"
1040.9143658894181j,"[[-1.09585288e-09-9.60677964e-04j -4.56262149e-07+1.38228993e-14j]
 [-4.58847232e-07+1.38833153e-14j  1.09043078e-09-9.60677964e-04j]]"
1045.1031560942045j,"[[-1.40546852e-09-9.56827181e-04j -4.52780156e-07+1.04498495e-14j]
 [-4.55344558e-07+1.05095420e-14j  1.39994011e-09-9.56827181e-04j]]"
1049.291946298991j,"[[-1.26285526e-09-9.53007884e-04j -4.49142259e-07-1.71283256e-15j]
 [-4.51686227e-07-1.65385212e-15j  1.25756097e-09-9.53007884e-04j]]"
1053.4807365037773j,"[[-1.53037963e-10-9.49218953e-04j -4.45531685e-07+2.74212705e-14j]
 [-4.48055463e-07+2.74795501e-14j  1.47779803e-10-9.49218953e-04j]]"
1057.6695267085636j,"[[-2.14787464e-10-9.45459096e-04j -4.41821791e-07+5.12840301e-15j]
 [-4.44325619e-07+5.18599306e-15j  2.09508767e-10-9.45459096e-04j]]"
1061.85831691335j,"[[-1.52533582e-10-9.41729307e-04j -4.38203990e-07+2.27057898e-15j]
 [-4.40688103e-07+2.32749020e-15j  1.47445177e-10-9.41729307e-04j]]"
1066.0471071181364j,"[[-1.48151041e-09-9.38029598e-04j -4.34601338e-07+2.51976730e-14j]
 [-4.37065968e-07+2.52539159e-14j  1.47653272e-09-9.38029598e-04j]]"
1070.2358973229227j,"[[-8.49484050e-10-9.34358736e-04j -4.30970714e-07+1.54859898e-16j]
 [-4.33416089e-07+2.10444976e-16j  8.44162355e-10-9.34358736e-04j]]"
1074.4246875277092j,"[[ 1.86522124e-10-9.30716903e-04j -4.27323800e-07+1.12842466e-14j]
 [-4.29750145e-07+1.13391840e-14j -1.91486482e-10-9.30716904e-04j]]"
1078.6134777324958j,"[[-1.51800384e-09-9.27102592e-04j -4.24007053e-07+9.79967189e-15j]
 [-4.26414590e-07+9.85397171e-15j  1.51284121e-09-9.27102593e-04j]]"
1082.802267937282j,"[[-6.96504829e-10-9.23515663e-04j -4.20863315e-07+7.15888085e-15j]
 [-4.23252261e-07+7.21255300e-15j  6.91511434e-10-9.23515663e-04j]]"
1086.9910581420684j,"[[-8.94686886e-10-9.19956182e-04j -4.17639286e-07-4.72330795e-16j]
 [-4.20009855e-07-4.19276661e-16j  8.89396017e-10-9.19956182e-04j]]"
1091.179848346855j,"[[-5.62680573e-10-9.16425829e-04j -4.14417361e-07+1.40332748e-14j]
 [-4.16769765e-07+1.40857202e-14j  5.57684957e-10-9.16425830e-04j]]"
1095.3686385516412j,"[[-4.82041383e-10-9.12920230e-04j -4.11307978e-07+1.28473975e-14j]
 [-4.13642425e-07+1.28992437e-14j  4.76870575e-10-9.12920230e-04j]]"
1099.5574287564275j,"[[-7.00702820e-10-9.09443773e-04j -4.08068746e-07-3.89036165e-15j]
 [-4.10385440e-07-3.83910594e-15j  6.95775214e-10-9.09443773e-04j]]"
1103.746218961214j,"[[-1.36256532e-10-9.05992198e-04j -4.05031461e-07+2.35975514e-14j]
 [-4.07330605e-07+2.36482258e-14j  1.31425722e-10-9.05992198e-04j]]"
1107.9350091660003j,"[[-8.86002897e-10-9.02567313e-04j -4.01917491e-07-4.75184674e-15j]
 [-4.04199283e-07-4.70174498e-15j  8.81084204e-10-9.02567313e-04j]]"
1112.1237993707866j,"[[-1.27945557e-09-8.99166816e-04j -3.99043623e-07+8.96212422e-15j]
 [-4.01308258e-07+9.01166212e-15j  1.27435192e-09-8.99166816e-04j]]"
1116.3125895755732j,"[[-1.41408181e-09-8.95793420e-04j -3.95927929e-07+1.22711275e-14j]
 [-3.98175602e-07+1.23201098e-14j  1.40912169e-09-8.95793420e-04j]]"
1120.5013797803597j,"[[-8.88941897e-10-8.92445854e-04j -3.92909583e-07+6.97084064e-15j]
 [-3.95140482e-07+7.01927550e-15j  8.84146702e-10-8.92445854e-04j]]"
1124.690169985146j,"[[-1.01142295e-09-8.89122063e-04j -3.89923511e-07+6.42636796e-15j]
 [-3.92137824e-07+6.47426367e-15j  1.00660663e-09-8.89122063e-04j]]"
1128.8789601899323j,"[[-1.39558642e-09-8.85823159e-04j -3.87074430e-07+7.82461310e-15j]
 [-3.89272340e-07+7.87197761e-15j  1.39072218e-09-8.85823159e-04j]]"
1133.0677503947188j,"[[-1.12515747e-09-8.82547778e-04j -3.84463844e-07+9.29297632e-15j]
 [-3.86645534e-07+9.33981753e-15j  1.12050004e-09-8.82547778e-04j]]"
1137.2565405995051j,"[[-9.82759289e-10-8.79297744e-04j -3.81713422e-07-1.48387946e-15j]
 [-3.83879070e-07-1.43755398e-15j  9.77943054e-10-8.79297744e-04j]]"
1141.4453308042914j,"[[-3.54223190e-10-8.76070613e-04j -3.79023622e-07+1.84835319e-14j]
 [-3.81173404e-07+1.85293493e-14j  3.49667431e-10-8.76070613e-04j]]"
1145.634121009078j,"[[ 6.10156549e-10-8.72866500e-04j -3.76179894e-07+5.83821413e-15j]
 [-3.78313985e-07+5.88353089e-15j -6.14702666e-10-8.72866500e-04j]]"
1149.8229112138642j,"[[ 2.82335325e-10-8.69687933e-04j -3.73339356e-07+2.61493436e-15j]
 [-3.75457926e-07+2.65975753e-15j -2.86963365e-10-8.69687933e-04j]]"
1154.0117014186505j,"[[-7.40393837e-10-8.66531281e-04j -3.70588153e-07+2.10294170e-14j]
 [-3.72691371e-07+2.10737539e-14j  7.35857594e-10-8.66531281e-04j]]"
1158.200491623437j,"[[-2.15086712e-09-8.63397621e-04j -3.67969049e-07-3.99868682e-15j]
 [-3.70057082e-07-3.95482932e-15j  2.14663850e-09-8.63397621e-04j]]"
1162.3892818282236j,"[[-8.72001660e-10-8.60285241e-04j -3.65647139e-07+8.39162312e-15j]
 [-3.67720150e-07+8.43500830e-15j  8.67736365e-10-8.60285241e-04j]]"
1166.57807203301j,"[[-1.08925602e-09-8.57196710e-04j -3.63265226e-07+6.13935826e-15j]
 [-3.65323377e-07+6.18227774e-15j  1.08483802e-09-8.57196710e-04j]]"
1170.7668622377962j,"[[-3.91703694e-10-8.54129317e-04j -3.60691411e-07+1.11155596e-14j]
 [-3.62734861e-07+1.11580201e-14j  3.87642280e-10-8.54129317e-04j]]"
1174.9556524425827j,"[[-6.28446705e-10-8.51085380e-04j -3.58063981e-07-1.78717397e-15j]
 [-3.60092887e-07-1.74516608e-15j  6.24163755e-10-8.51085380e-04j]]"
1179.144442647369j,"[[-6.60535541e-10-8.48062072e-04j -3.55519432e-07+1.65317620e-14j]
 [-3.57533949e-07+1.65733237e-14j  6.56338165e-10-8.48062072e-04j]]"
1183.3332328521553j,"[[-1.30616794e-09-8.45060211e-04j -3.53008777e-07+6.75597610e-15j]
 [-3.55009056e-07+6.79709808e-15j  1.30203249e-09-8.45060211e-04j]]"
1187.5220230569419j,"[[-1.05544306e-09-8.42078517e-04j -3.50544323e-07-1.36672291e-15j]
 [-3.52530516e-07-1.32603445e-15j  1.05155197e-09-8.42078517e-04j]]"
1191.7108132617282j,"[[-5.42826342e-10-8.39118718e-04j -3.48054559e-07+1.84941854e-14j]
 [-3.50026815e-07+1.85344463e-14j  5.38828860e-10-8.39118718e-04j]]"
1195.8996034665145j,"[[-1.33314667e-09-8.36180099e-04j -3.45781879e-07-2.49728589e-15j]
 [-3.47740343e-07-2.45744660e-15j  1.32914439e-09-8.36180099e-04j]]"
1200.088393671301j,"[[-1.80362974e-09-8.33260898e-04j -3.43350415e-07+4.09379429e-15j]
 [-3.45295231e-07+4.13321793e-15j  1.79970301e-09-8.33260898e-04j]]"
1204.2771838760873j,"[[-5.03720344e-10-8.30364032e-04j -3.40863652e-07+1.40247044e-14j]
 [-3.42794962e-07+1.40637180e-14j  4.99739886e-10-8.30364032e-04j]]"
1208.4659740808738j,"[[-8.92853927e-10-8.27485869e-04j -3.38537011e-07+4.72626135e-16j]
 [-3.40454956e-07+5.11235407e-16j  8.88836428e-10-8.27485869e-04j]]"
1212.6547642856601j,"[[-8.13636776e-10-8.24626968e-04j -3.36316102e-07+1.47648296e-15j]
 [-3.38220820e-07+1.51469357e-15j  8.09736878e-10-8.24626968e-04j]]"
1216.8435544904466j,"[[-6.99020992e-10-8.21788801e-04j -3.34112614e-07+9.47136138e-15j]
 [-3.36004241e-07+9.50917871e-15j  6.95021526e-10-8.21788802e-04j]]"
1221.032344695233j,"[[-9.07400512e-10-8.18968707e-04j -3.31750492e-07+9.76014400e-15j]
 [-3.33629162e-07+9.79757355e-15j  9.03553579e-10-8.18968707e-04j]]"
1225.2211349000193j,"[[ 8.80591890e-11-8.16169110e-04j -3.29443024e-07-7.98387112e-15j]
 [-3.31308871e-07-7.94682417e-15j -9.21285321e-11-8.16169110e-04j]]"
1229.4099251048058j,"[[-9.83147291e-10-8.13387903e-04j -3.27073784e-07+1.90678556e-14j]
 [-3.28926938e-07+1.91045252e-14j  9.79342889e-10-8.13387903e-04j]]"
1233.598715309592j,"[[-1.97900733e-10-8.10626303e-04j -3.24668490e-07+4.53878167e-15j]
 [-3.26509081e-07+4.57507897e-15j  1.93627857e-10-8.10626304e-04j]]"
1237.7875055143784j,"[[-1.10810869e-09-8.07883391e-04j -3.22398824e-07-3.50993814e-15j]
 [-3.24226978e-07-3.47400812e-15j  1.10423869e-09-8.07883391e-04j]]"
1241.976295719165j,"[[-4.19227078e-10-8.05158800e-04j -3.20261282e-07+1.57927286e-14j]
 [-3.22077126e-07+1.58282963e-14j  4.15216813e-10-8.05158800e-04j]]"
1246.1650859239512j,"[[-1.27981995e-09-8.02453256e-04j -3.18260229e-07+1.97474141e-15j]
 [-3.20063886e-07+2.00995156e-15j  1.27586056e-09-8.02453256e-04j]]"
1250.3538761287375j,"[[-8.49325826e-10-7.99764932e-04j -3.16051963e-07+3.42389998e-16j]
 [-3.17843556e-07+3.77247475e-16j  8.45409892e-10-7.99764932e-04j]]"
1254.542666333524j,"[[-4.09459342e-10-7.97094029e-04j -3.13888699e-07+9.00071654e-15j]
 [-3.15668348e-07+9.03522608e-15j  4.05594672e-10-7.97094029e-04j]]"
1258.7314565383106j,"[[-2.96621051e-10-7.94441371e-04j -3.11757539e-07+1.04343360e-14j]
 [-3.13525363e-07+1.04685022e-14j  2.92592054e-10-7.94441371e-04j]]"
1262.9202467430969j,"[[-7.69426762e-10-7.91805962e-04j -3.09765011e-07-5.66101717e-15j]
 [-3.11521127e-07-5.62718978e-15j  7.65424972e-10-7.91805962e-04j]]"
1267.1090369478832j,"[[-1.48881662e-09-7.89189072e-04j -3.07709540e-07+1.22070765e-14j]
 [-3.09454065e-07+1.22405695e-14j  1.48501339e-09-7.89189072e-04j]]"
1271.2978271526697j,"[[-9.09551767e-10-7.86589011e-04j -3.05750336e-07+1.14283405e-14j]
 [-3.07483384e-07+1.14615035e-14j  9.05844853e-10-7.86589011e-04j]]"
1275.486617357456j,"[[-7.31450861e-10-7.84006240e-04j -3.03792722e-07-8.05909608e-15j]
 [-3.05514406e-07-8.02625881e-15j  7.27532449e-10-7.84006240e-04j]]"
1279.6754075622423j,"[[-1.05824421e-09-7.81439508e-04j -3.01921456e-07+1.34637067e-14j]
 [-3.03631887e-07+1.34962226e-14j  1.05464804e-09-7.81439508e-04j]]"
1283.8641977670288j,"[[-5.86054375e-10-7.78890636e-04j -2.99948841e-07+7.94421699e-15j]
 [-3.01648130e-07+7.97641561e-15j  5.82285473e-10-7.78890636e-04j]]"
1288.0529879718151j,"[[-7.59438803e-10-7.76357005e-04j -2.98127273e-07-3.88968394e-15j]
 [-2.99815527e-07-3.85779837e-15j  7.55937866e-10-7.76357005e-04j]]"
1292.2417781766014j,"[[-5.87880764e-10-7.73840871e-04j -2.96355421e-07+9.03461606e-15j]
 [-2.98032747e-07+9.06619253e-15j  5.84127153e-10-7.73840871e-04j]]"
1296.430568381388j,"[[-8.07443130e-10-7.71340171e-04j -2.94455818e-07+1.02051204e-14j]
 [-2.96122323e-07+1.02363919e-14j  8.03922370e-10-7.71340171e-04j]]"
1300.6193585861745j,"[[ 1.31023555e-10-7.68856900e-04j -2.92583514e-07+5.10292455e-16j]
 [-2.94239302e-07+5.41262636e-16j -1.34602115e-10-7.68856900e-04j]]"
1304.8081487909608j,"[[-4.15537471e-10-7.66387383e-04j -2.90590497e-07+6.66869606e-15j]
 [-2.92235671e-07+6.69936904e-15j  4.12109749e-10-7.66387383e-04j]]"
