iw_n,G_iw_n
102.62536001726657j,"[[-4.13762493e-08-9.73657550e-03j -4.91964756e-06-7.78221271e-13j]
 [-4.90348473e-06-7.75750491e-13j  4.30009065e-08-9.73657550e-03j]]"
106.81415022205296j,"[[-6.84479304e-09-9.35528118e-03j -4.54180305e-06-6.92059269e-13j]
 [-4.52688238e-06-6.89867687e-13j  8.34449012e-09-9.35528118e-03j]]"
111.00294042683936j,"[[-1.83843221e-08-9.00271004e-03j -4.20490504e-06-6.14765742e-13j]
 [-4.19108868e-06-6.12812835e-13j  1.97721689e-08-9.00271004e-03j]]"
115.19173063162576j,"[[-6.05218676e-08-8.67576699e-03j -3.90516600e-06-5.49667638e-13j]
 [-3.89233575e-06-5.47919964e-13j  6.18115199e-08-8.67576699e-03j]]"
119.38052083641213j,"[[-1.54099246e-08-8.37173780e-03j -3.63615530e-06-4.94969297e-13j]
 [-3.62420925e-06-4.93399080e-13j  1.66112792e-08-8.37173780e-03j]]"
123.56931104119853j,"[[-1.88282365e-08-8.08823828e-03j -3.39424072e-06-4.46125914e-13j]
 [-3.38309053e-06-4.44709933e-13j  1.99493188e-08-8.08823828e-03j]]"
127.75810124598492j,"[[-1.94955719e-08-7.82334186e-03j -3.17682022e-06-4.06710297e-13j]
 [-3.16638895e-06-4.05428991e-13j  2.05449517e-08-7.82334186e-03j]]"
131.94689145077132j,"[[-4.52388699e-08-7.57521620e-03j -2.97882472e-06-3.66495336e-13j]
 [-2.96904501e-06-3.65332160e-13j  4.62213081e-08-7.57521620e-03j]]"
136.1356816555577j,"[[-2.13077184e-08-7.34239264e-03j -2.79842429e-06-3.34444129e-13j]
 [-2.78923695e-06-3.33384987e-13j  2.22320044e-08-7.34239264e-03j]]"
140.3244718603441j,"[[-2.66837625e-08-7.12336998e-03j -2.63500732e-06-3.06078577e-13j]
 [-2.62636013e-06-3.05111441e-13j  2.75533750e-08-7.12336998e-03j]]"
144.51326206513048j,"[[-1.96223340e-08-6.91704415e-03j -2.48377740e-06-2.79060015e-13j]
 [-2.47562410e-06-2.78174528e-13j  2.04420016e-08-6.91704415e-03j]]"
148.7020522699169j,"[[-2.33739461e-08-6.72235755e-03j -2.34654698e-06-2.56812281e-13j]
 [-2.33884643e-06-2.55999501e-13j  2.41481282e-08-6.72235755e-03j]]"
152.89084247470325j,"[[-1.71285160e-08-6.53831177e-03j -2.22050696e-06-2.35572665e-13j]
 [-2.21322247e-06-2.34824848e-13j  1.78609520e-08-6.53831177e-03j]]"
157.07963267948966j,"[[-1.62941009e-08-6.36409472e-03j -2.10359347e-06-2.17329029e-13j]
 [-2.09669221e-06-2.16639429e-13j  1.69885414e-08-6.36409472e-03j]]"
161.26842288427605j,"[[-1.96565800e-08-6.19888249e-03j -1.99633527e-06-2.02416543e-13j]
 [-1.98978777e-06-2.01779277e-13j  2.03158424e-08-6.19888249e-03j]]"
165.45721308906244j,"[[-1.95345932e-08-6.04202733e-03j -1.89616974e-06-1.85710040e-13j]
 [-1.88994949e-06-1.85119944e-13j  2.01596795e-08-6.04202733e-03j]]"
169.64600329384882j,"[[-1.40042626e-08-5.89293980e-03j -1.80315084e-06-1.72819300e-13j]
 [-1.79723391e-06-1.72271829e-13j  1.45994966e-08-5.89293980e-03j]]"
173.83479349863524j,"[[-1.97901306e-08-5.75100334e-03j -1.71736074e-06-1.60218133e-13j]
 [-1.71172547e-06-1.59709282e-13j  2.03566070e-08-5.75100334e-03j]]"
178.02358370342162j,"[[-6.39987053e-09-5.61577949e-03j -1.63725896e-06-1.49134566e-13j]
 [-1.63188572e-06-1.48660781e-13j  6.94051135e-09-5.61577949e-03j]]"
182.21237390820798j,"[[-2.26770426e-08-5.48674599e-03j -1.56299608e-06-1.40024157e-13j]
 [-1.55786700e-06-1.39582291e-13j  2.31930815e-08-5.48674599e-03j]]"
186.4011641129944j,"[[-1.65321736e-08-5.36349020e-03j -1.49316844e-06-1.29258606e-13j]
 [-1.48826724e-06-1.28845858e-13j  1.70248411e-08-5.36349020e-03j]]"
190.58995431778078j,"[[-1.97500359e-08-5.24566472e-03j -1.42776666e-06-1.20528988e-13j]
 [-1.42307851e-06-1.20142854e-13j  2.02217815e-08-5.24566472e-03j]]"
194.77874452256717j,"[[-1.15502111e-08-5.13291995e-03j -1.36693122e-06-1.14637353e-13j]
 [-1.36244251e-06-1.14275591e-13j  1.20020422e-08-5.13291995e-03j]]"
198.96753472735358j,"[[-1.26203875e-08-5.02490412e-03j -1.31015113e-06-1.07460322e-13j]
 [-1.30584939e-06-1.07120925e-13j  1.30531473e-08-5.02490412e-03j]]"
203.15632493213994j,"[[-6.10157830e-09-4.92133772e-03j -1.25683533e-06-1.00823429e-13j]
 [-1.25270914e-06-1.00504591e-13j  6.51681317e-09-4.92133772e-03j]]"
207.34511513692635j,"[[-1.16704304e-08-4.82196329e-03j -1.20659884e-06-9.49091208e-14j]
 [-1.20263765e-06-9.46092130e-14j  1.20684907e-08-4.82196329e-03j]]"
211.53390534171274j,"[[-7.30489032e-09-4.72650449e-03j -1.15941162e-06-8.88402352e-14j]
 [-1.15560574e-06-8.85577901e-14j  7.68772472e-09-4.72650449e-03j]]"
215.72269554649912j,"[[-1.02946636e-08-4.63475381e-03j -1.11487156e-06-8.41193536e-14j]
 [-1.11121202e-06-8.38530413e-14j  1.06628875e-08-4.63475381e-03j]]"
219.91148575128554j,"[[-5.36567656e-09-4.54650921e-03j -1.07308930e-06-7.93327861e-14j]
 [-1.06956782e-06-7.90814001e-14j  5.71982937e-09-4.54650921e-03j]]"
224.1002759560719j,"[[-1.30098191e-08-4.46155428e-03j -1.03348632e-06-7.44647723e-14j]
 [-1.03009525e-06-7.42272182e-14j  1.33513070e-08-4.46155428e-03j]]"
228.28906616085828j,"[[-2.11345039e-09-4.37972279e-03j -9.95684527e-07-7.12541037e-14j]
 [-9.92416739e-07-7.10293846e-14j  2.44214144e-09-4.37972279e-03j]]"
232.4778563656447j,"[[-6.70058049e-09-4.30082758e-03j -9.60091880e-07-6.70915541e-14j]
 [-9.56940777e-07-6.68787627e-14j  7.01768520e-09-4.30082758e-03j]]"
236.66664657043108j,"[[-1.13816512e-08-4.22471833e-03j -9.26263853e-07-6.37439312e-14j]
 [-9.23223295e-07-6.35422384e-14j  1.16876241e-08-4.22471833e-03j]]"
240.8554367752175j,"[[-1.04265354e-08-4.15127546e-03j -8.94028573e-07-6.01977595e-14j]
 [-8.91092843e-07-6.00064054e-14j  1.07216830e-08-4.15127546e-03j]]"
245.04422698000386j,"[[-6.96309383e-09-4.08033168e-03j -8.63727588e-07-5.70251582e-14j]
 [-8.60891357e-07-5.68434489e-14j  7.24850181e-09-4.08033168e-03j]]"
249.23301718479024j,"[[-8.75880243e-09-4.01178090e-03j -8.34986026e-07-5.46719576e-14j]
 [-8.32244320e-07-5.44992550e-14j  9.03451956e-09-4.01178090e-03j]]"
253.42180738957666j,"[[-1.33062990e-09-3.94547636e-03j -8.07788945e-07-5.16154808e-14j]
 [-8.05137116e-07-5.14512006e-14j  1.59732997e-09-3.94547636e-03j]]"
257.610597594363j,"[[-7.99532724e-09-3.88134590e-03j -7.81766393e-07-4.94844135e-14j]
 [-7.79200094e-07-4.93280157e-14j  8.25375308e-09-3.88134590e-03j]]"
261.79938779914943j,"[[-3.93482266e-09-3.81925781e-03j -7.57250898e-07-4.70535389e-14j]
 [-7.54766056e-07-4.69045277e-14j  4.18488449e-09-3.81925781e-03j]]"
265.98817800393584j,"[[-3.50673372e-09-3.75912729e-03j -7.33665859e-07-4.50290591e-14j]
 [-7.31258657e-07-4.48869765e-14j  3.74910323e-09-3.75912729e-03j]]"
270.1769682087222j,"[[-5.28088673e-09-3.70085789e-03j -7.11134913e-07-4.30591053e-14j]
 [-7.08801769e-07-4.29235285e-14j  5.51554225e-09-3.70085789e-03j]]"
274.3657584135086j,"[[-3.28809811e-09-3.64437172e-03j -6.89457602e-07-4.07542426e-14j]
 [-6.87195149e-07-4.06247802e-14j  3.51544020e-09-3.64437172e-03j]]"
278.554548618295j,"[[-6.34759358e-10-3.58958825e-03j -6.69010305e-07-3.91504225e-14j]
 [-6.66815379e-07-3.90267120e-14j  8.55732193e-10-3.58958825e-03j]]"
282.7433388230814j,"[[-1.62807252e-09-3.53641102e-03j -6.49539085e-07-3.72912102e-14j]
 [-6.47408708e-07-3.71729167e-14j  1.84231684e-09-3.53641102e-03j]]"
286.9321290278678j,"[[-3.40492836e-09-3.48479625e-03j -6.30693489e-07-3.56552420e-14j]
 [-6.28624853e-07-3.55420532e-14j  3.61318438e-09-3.48479625e-03j]]"
291.12091923265416j,"[[-2.21664844e-09-3.43466280e-03j -6.12695952e-07-3.41234208e-14j]
 [-6.10686413e-07-3.40150475e-14j  2.41881626e-09-3.43466280e-03j]]"
295.3097094374405j,"[[-5.80084744e-09-3.38595462e-03j -5.95297282e-07-3.28270220e-14j]
 [-5.93344343e-07-3.27231945e-14j  5.99737206e-09-3.38595462e-03j]]"
299.49849964222693j,"[[-7.01743519e-09-3.33860381e-03j -5.78928656e-07-3.14720759e-14j]
 [-5.77029959e-07-3.13725439e-14j  7.20864561e-09-3.33860381e-03j]]"
303.68728984701335j,"[[-7.07841729e-09-3.29255899e-03j -5.62980160e-07-3.01966715e-14j]
 [-5.61133476e-07-3.01012013e-14j  7.26426490e-09-3.29255899e-03j]]"
307.87608005179976j,"[[-1.16880442e-09-3.24777753e-03j -5.47629737e-07-2.88328288e-14j]
 [-5.45832958e-07-2.87412018e-14j  1.34941769e-09-3.24777753e-03j]]"
312.0648702565861j,"[[-6.49506798e-09-3.20419312e-03j -5.32836473e-07-2.78002101e-14j]
 [-5.31087603e-07-2.77122230e-14j  6.67100206e-09-3.20419312e-03j]]"
316.2536604613725j,"[[-5.69285348e-09-3.16175743e-03j -5.18824632e-07-2.63248802e-14j]
 [-5.17121781e-07-2.62403429e-14j  5.86398701e-09-3.16175743e-03j]]"
320.4424506661589j,"[[-4.11334808e-09-3.12043221e-03j -5.05287550e-07-2.52888879e-14j]
 [-5.03628924e-07-2.52076224e-14j  4.28045497e-09-3.12043221e-03j]]"
324.6312408709453j,"[[-5.86026369e-09-3.08018004e-03j -4.92410116e-07-2.49699063e-14j]
 [-4.90794015e-07-2.48917457e-14j  6.02290217e-09-3.08018004e-03j]]"
328.82003107573166j,"[[-4.19276298e-09-3.04094518e-03j -4.80077129e-07-2.37020784e-14j]
 [-4.78501938e-07-2.36268668e-14j  4.35133564e-09-3.04094518e-03j]]"
333.0088212805181j,"[[-5.63567267e-09-3.00269827e-03j -4.67926398e-07-2.28871946e-14j]
 [-4.66390583e-07-2.28147854e-14j  5.79023415e-09-3.00269827e-03j]]"
337.19761148530444j,"[[-3.31308782e-09-2.96540514e-03j -4.56452237e-07-2.22531836e-14j]
 [-4.54954339e-07-2.21834391e-14j  3.46373743e-09-2.96540514e-03j]]"
341.38640169009085j,"[[-1.10608502e-09-2.92902604e-03j -4.45333270e-07-2.12719405e-14j]
 [-4.43871904e-07-2.12047317e-14j  1.25311245e-09-2.92902604e-03j]]"
345.5751918948772j,"[[-4.91050303e-09-2.89352905e-03j -4.34744764e-07-2.05329680e-14j]
 [-4.33318608e-07-2.04681735e-14j  5.05399425e-09-2.89352905e-03j]]"
349.7639820996637j,"[[-4.95712108e-09-2.85888172e-03j -4.24362049e-07-1.95216558e-14j]
 [-4.22969847e-07-1.94591612e-14j  5.09710155e-09-2.85888172e-03j]]"
353.95277230445004j,"[[-3.70221221e-09-2.82505097e-03j -4.14316464e-07-1.89669720e-14j]
 [-4.12957016e-07-1.89066699e-14j  3.83904152e-09-2.82505097e-03j]]"
358.1415625092364j,"[[-3.84891951e-09-2.79201197e-03j -4.04730983e-07-1.83348335e-14j]
 [-4.03403148e-07-1.82766225e-14j  3.98248267e-09-2.79201197e-03j]]"
362.3303527140228j,"[[-3.58546923e-09-2.75973719e-03j -3.95485452e-07-1.76561659e-14j]
 [-3.94188139e-07-1.75999504e-14j  3.71618092e-09-2.75973719e-03j]]"
366.51914291880917j,"[[-3.23953978e-09-2.72820268e-03j -3.86538044e-07-1.73194834e-14j]
 [-3.85270214e-07-1.72651732e-14j  3.36724783e-09-2.72820268e-03j]]"
370.70793312359564j,"[[-1.68723399e-09-2.69738063e-03j -3.77864632e-07-1.68562365e-14j]
 [-3.76625289e-07-1.68037464e-14j  1.81184367e-09-2.69738063e-03j]]"
374.896723328382j,"[[-2.73105123e-09-2.66724572e-03j -3.69559326e-07-1.61416604e-14j]
 [-3.68347523e-07-1.60909100e-14j  2.85289673e-09-2.66724572e-03j]]"
379.08551353316835j,"[[-1.73535514e-09-2.63777423e-03j -3.61394992e-07-1.54134373e-14j]
 [-3.60209820e-07-1.53643507e-14j  1.85446336e-09-2.63777423e-03j]]"
383.27430373795477j,"[[-3.87417232e-09-2.60895176e-03j -3.53678464e-07-1.48407338e-14j]
 [-3.52519054e-07-1.47932389e-14j  3.99093878e-09-2.60895176e-03j]]"
387.4630939427411j,"[[-1.06755098e-09-2.58074739e-03j -3.46077961e-07-1.45706490e-14j]
 [-3.44943484e-07-1.45246779e-14j  1.18177921e-09-2.58074739e-03j]]"
391.6518841475276j,"[[-3.56755175e-09-2.55315233e-03j -3.38728348e-07-1.41326391e-14j]
 [-3.37618007e-07-1.40881270e-14j  3.67924986e-09-2.55315233e-03j]]"
395.84067435231395j,"[[-3.35703054e-09-2.52613279e-03j -3.31643895e-07-1.35515198e-14j]
 [-3.30556927e-07-1.35084060e-14j  3.46637483e-09-2.52613279e-03j]]"
400.0294645571003j,"[[-1.35623897e-09-2.49968641e-03j -3.24702304e-07-1.31399879e-14j]
 [-3.23637980e-07-1.30982141e-14j  1.46343947e-09-2.49968641e-03j]]"
404.2182547618867j,"[[-3.72019557e-09-2.47378650e-03j -3.18121697e-07-1.30063276e-14j]
 [-3.17079317e-07-1.29658390e-14j  3.82515133e-09-2.47378650e-03j]]"
408.4070449666731j,"[[-1.74765588e-09-2.44841624e-03j -3.11652156e-07-1.28023917e-14j]
 [-3.10631047e-07-1.27631361e-14j  1.85044112e-09-2.44841624e-03j]]"
412.59583517145944j,"[[-1.18235797e-09-2.42355705e-03j -3.05393978e-07-1.18977277e-14j]
 [-3.04393497e-07-1.18596556e-14j  1.28271895e-09-2.42355705e-03j]]"
416.7846253762459j,"[[-2.37385865e-09-2.39920592e-03j -2.99261959e-07-1.12773369e-14j]
 [-2.98281486e-07-1.12404011e-14j  2.47255147e-09-2.39920592e-03j]]"
420.97341558103227j,"[[-6.32180400e-09-2.37533478e-03j -2.93304260e-07-1.11524443e-14j]
 [-2.92343201e-07-1.11166001e-14j  6.41853551e-09-2.37533478e-03j]]"
425.1622057858187j,"[[-5.37448861e-09-2.35193885e-03j -2.87521548e-07-1.12107118e-14j]
 [-2.86579333e-07-1.11759164e-14j  5.46951557e-09-2.35193885e-03j]]"
429.35099599060504j,"[[-3.50357924e-09-2.32899229e-03j -2.81942575e-07-1.07651979e-14j]
 [-2.81018654e-07-1.07314110e-14j  3.59646606e-09-2.32899229e-03j]]"
433.5397861953914j,"[[-1.29270699e-09-2.30649344e-03j -2.76509486e-07-1.02606715e-14j]
 [-2.75603331e-07-1.02278544e-14j  1.38388417e-09-2.30649344e-03j]]"
437.7285764001779j,"[[-3.22865727e-09-2.28442228e-03j -2.71246237e-07-1.00058852e-14j]
 [-2.70357341e-07-9.97400124e-15j  3.31807275e-09-2.28442228e-03j]]"
441.91736660496423j,"[[-2.54996272e-09-2.26277161e-03j -2.66207278e-07-1.01090589e-14j]
 [-2.65335153e-07-1.00780730e-14j  2.63786009e-09-2.26277161e-03j]]"
446.10615680975064j,"[[-1.44296325e-09-2.24152655e-03j -2.61185342e-07-9.64413392e-15j]
 [-2.60329518e-07-9.61401266e-15j  1.52889604e-09-2.24152655e-03j]]"
450.294947014537j,"[[-2.66541909e-09-2.22067680e-03j -2.56389561e-07-9.07428103e-15j]
 [-2.55549585e-07-9.04499252e-15j  2.74994962e-09-2.22067680e-03j]]"
454.48373721932336j,"[[-3.50278995e-09-2.20021135e-03j -2.51705592e-07-8.65378559e-15j]
 [-2.50881027e-07-8.62529942e-15j  3.58561372e-09-2.20021135e-03j]]"
458.67252742410983j,"[[-3.31308915e-09-2.18011931e-03j -2.47142463e-07-8.77905361e-15j]
 [-2.46332890e-07-8.75134076e-15j  3.39482078e-09-2.18011931e-03j]]"
462.8613176288962j,"[[-2.88895970e-09-2.16039050e-03j -2.42703357e-07-8.78215618e-15j]
 [-2.41908370e-07-8.75518890e-15j  2.96893513e-09-2.16039050e-03j]]"
467.0501078336826j,"[[-2.31250019e-09-2.14101696e-03j -2.38250277e-07-8.37187510e-15j]
 [-2.37469486e-07-8.34562687e-15j  2.39111361e-09-2.14101696e-03j]]"
471.23889803846896j,"[[-2.96142517e-10-2.12198587e-03j -2.34044969e-07-7.83738181e-15j]
 [-2.33277996e-07-7.81182731e-15j  3.73227803e-10-2.12198587e-03j]]"
475.4276882432553j,"[[-1.22472933e-09-2.10329211e-03j -2.29895295e-07-7.85268873e-15j]
 [-2.29141778e-07-7.82780370e-15j  1.30061568e-09-2.10329211e-03j]]"
479.61647844804173j,"[[-1.72152944e-09-2.08492424e-03j -2.25970671e-07-7.92659610e-15j]
 [-2.25230257e-07-7.90235737e-15j  1.79596310e-09-2.08492424e-03j]]"
483.80526865282815j,"[[-1.01808142e-09-2.06687486e-03j -2.22083552e-07-7.62986181e-15j]
 [-2.21355904e-07-7.60624719e-15j  1.09126863e-09-2.06687486e-03j]]"
487.99405885761456j,"[[-1.82483542e-09-2.04913285e-03j -2.18277776e-07-6.78581706e-15j]
 [-2.17562566e-07-6.76280534e-15j  1.89669379e-09-2.04913285e-03j]]"
492.1828490624009j,"[[-1.42854700e-09-2.03169644e-03j -2.14524193e-07-6.90371880e-15j]
 [-2.13821105e-07-6.88128958e-15j  1.49950335e-09-2.03169644e-03j]]"
496.3716392671873j,"[[-1.86385803e-09-2.01455283e-03j -2.10950860e-07-7.13873940e-15j]
 [-2.10259587e-07-7.11687320e-15j  1.93344535e-09-2.01455283e-03j]]"
500.5604294719737j,"[[-3.17840559e-09-1.99769593e-03j -2.07485536e-07-7.04637586e-15j]
 [-2.06805784e-07-7.02505399e-15j  3.24682168e-09-1.99769593e-03j]]"
504.7492196767601j,"[[-1.45252086e-09-1.98111701e-03j -2.04009966e-07-6.53985502e-15j]
 [-2.03341449e-07-6.51905960e-15j  1.51970519e-09-1.98111701e-03j]]"
508.9380098815465j,"[[-3.52569596e-10-1.96481360e-03j -2.00728437e-07-6.22197247e-15j]
 [-2.00070879e-07-6.20168627e-15j  4.18728785e-10-1.96481360e-03j]]"
513.1268000863329j,"[[-1.54927091e-09-1.94877450e-03j -1.97475096e-07-6.21334878e-15j]
 [-1.96828229e-07-6.19355533e-15j  1.61445495e-09-1.94877450e-03j]]"
517.3155902911193j,"[[-8.06166389e-10-1.93299618e-03j -1.94228465e-07-6.37344052e-15j]
 [-1.93592032e-07-6.35412398e-15j  8.70091151e-10-1.93299618e-03j]]"
521.5043804959056j,"[[-2.11411301e-09-1.91746988e-03j -1.91143022e-07-5.82140612e-15j]
 [-1.90516771e-07-5.80255131e-15j  2.17704719e-09-1.91746988e-03j]]"
525.6931707006921j,"[[-3.43221986e-10-1.90219341e-03j -1.88103602e-07-5.54799120e-15j]
 [-1.87487291e-07-5.52958348e-15j  4.05284924e-10-1.90219341e-03j]]"
529.8819609054784j,"[[-6.16252104e-10-1.88715589e-03j -1.85104547e-07-5.48090370e-15j]
 [-1.84497941e-07-5.46292909e-15j  6.77467526e-10-1.88715589e-03j]]"
534.0707511102648j,"[[-4.69660350e-10-1.87235501e-03j -1.82152032e-07-5.85595513e-15j]
 [-1.81554904e-07-5.83840013e-15j  5.29828424e-10-1.87235501e-03j]]"
538.2595413150513j,"[[-1.78612250e-09-1.85778780e-03j -1.79331648e-07-5.76286419e-15j]
 [-1.78743778e-07-5.74571581e-15j  1.84515333e-09-1.85778780e-03j]]"
542.4483315198376j,"[[-2.62046571e-09-1.84344171e-03j -1.76624407e-07-5.10180531e-15j]
 [-1.76045581e-07-5.08505113e-15j  2.67853288e-09-1.84344171e-03j]]"
546.637121724624j,"[[-2.38776861e-09-1.82931573e-03j -1.73898005e-07-4.85467552e-15j]
 [-1.73328016e-07-4.83830354e-15j  2.44528133e-09-1.82931573e-03j]]"
550.8259119294104j,"[[-4.89158089e-10-1.81540737e-03j -1.71198372e-07-5.16906867e-15j]
 [-1.70637018e-07-5.15306733e-15j  5.45624414e-10-1.81540737e-03j]]"
555.0147021341968j,"[[-1.18297156e-09-1.80170641e-03j -1.68600328e-07-5.07003380e-15j]
 [-1.68047415e-07-5.05439203e-15j  1.23864355e-09-1.80170641e-03j]]"
559.2034923389832j,"[[-1.65095749e-09-1.78821142e-03j -1.66086672e-07-4.77158287e-15j]
 [-1.65542011e-07-4.75628995e-15j  1.70558608e-09-1.78821142e-03j]]"
563.3922825437695j,"[[-1.73962642e-09-1.77491595e-03j -1.63627960e-07-4.32028081e-15j]
 [-1.63091369e-07-4.30532647e-15j  1.79373443e-09-1.77491595e-03j]]"
567.5810727485559j,"[[-4.63128236e-10-1.76181872e-03j -1.61264066e-07-4.82278235e-15j]
 [-1.60735365e-07-4.80815664e-15j  5.16503364e-10-1.76181872e-03j]]"
571.7698629533423j,"[[-1.75950975e-09-1.74891044e-03j -1.58892198e-07-4.81593149e-15j]
 [-1.58371215e-07-4.80162488e-15j  1.81196027e-09-1.74891044e-03j]]"
575.9586531581288j,"[[-2.05133560e-09-1.73619275e-03j -1.56566376e-07-4.49950569e-15j]
 [-1.56052944e-07-4.48550895e-15j  2.10280135e-09-1.73619275e-03j]]"
580.1474433629152j,"[[-1.44335299e-09-1.72365899e-03j -1.54327632e-07-4.20175115e-15j]
 [-1.53821587e-07-4.18805538e-15j  1.49422516e-09-1.72365899e-03j]]"
584.3362335677015j,"[[-1.75979350e-09-1.71130295e-03j -1.52152069e-07-3.91875289e-15j]
 [-1.51653253e-07-3.90534954e-15j  1.80995888e-09-1.71130295e-03j]]"
588.5250237724879j,"[[-6.23549669e-10-1.69912326e-03j -1.49988233e-07-4.29542835e-15j]
 [-1.49496492e-07-4.28230915e-15j  6.73261150e-10-1.69912326e-03j]]"
592.7138139772743j,"[[-8.31927300e-10-1.68711571e-03j -1.47867075e-07-4.25737664e-15j]
 [-1.47382259e-07-4.24453362e-15j  8.80573955e-10-1.68711571e-03j]]"
596.9026041820607j,"[[-4.62094770e-10-1.67527686e-03j -1.45833714e-07-3.75399934e-15j]
 [-1.45355679e-07-3.74142481e-15j  5.10205748e-10-1.67527686e-03j]]"
601.0913943868471j,"[[-1.47984978e-09-1.66360337e-03j -1.43798043e-07-3.78857598e-15j]
 [-1.43326647e-07-3.77626249e-15j  1.52731744e-09-1.66360337e-03j]]"
605.2801845916334j,"[[-7.00819405e-10-1.65208920e-03j -1.41780933e-07-3.89090367e-15j]
 [-1.41316039e-07-3.87884407e-15j  7.47700399e-10-1.65208920e-03j]]"
609.4689747964198j,"[[-1.78407745e-09-1.64073637e-03j -1.39803115e-07-4.03319307e-15j]
 [-1.39344589e-07-4.02138039e-15j  1.83019977e-09-1.64073637e-03j]]"
613.6577650012063j,"[[-2.12022777e-09-1.62953779e-03j -1.37946697e-07-3.72237209e-15j]
 [-1.37494410e-07-3.71079965e-15j  2.16561928e-09-1.62953779e-03j]]"
617.8465552059927j,"[[-1.03389673e-09-1.61848939e-03j -1.36085063e-07-3.16867370e-15j]
 [-1.35638887e-07-3.15733504e-15j  1.07868900e-09-1.61848939e-03j]]"
622.0353454107791j,"[[-1.73776792e-09-1.60759037e-03j -1.34245057e-07-3.48536311e-15j]
 [-1.33804870e-07-3.47425198e-15j  1.78222997e-09-1.60759037e-03j]]"
626.2241356155654j,"[[-3.62221385e-10-1.59683830e-03j -1.32429871e-07-3.55440888e-15j]
 [-1.31995554e-07-3.54351922e-15j  4.05887355e-10-1.59683830e-03j]]"
630.4129258203518j,"[[-6.61048862e-10-1.58622918e-03j -1.30686257e-07-3.38685837e-15j]
 [-1.30257692e-07-3.37618433e-15j  7.04261958e-10-1.58622918e-03j]]"
634.6017160251382j,"[[-1.19430667e-09-1.57575971e-03j -1.28973065e-07-3.28575173e-15j]
 [-1.28550139e-07-3.27528766e-15j  1.23681305e-09-1.57575971e-03j]]"
638.7905062299246j,"[[-1.43552501e-09-1.56542683e-03j -1.27291951e-07-3.16272143e-15j]
 [-1.26874553e-07-3.15246186e-15j  1.47755300e-09-1.56542683e-03j]]"
642.979296434711j,"[[-1.36560004e-09-1.55522915e-03j -1.25680234e-07-3.39378397e-15j]
 [-1.25268256e-07-3.38372360e-15j  1.40709795e-09-1.55522915e-03j]]"
647.1680866394973j,"[[-1.02297230e-09-1.54516276e-03j -1.24039170e-07-3.27105749e-15j]
 [-1.23632508e-07-3.26119121e-15j  1.06377516e-09-1.54516276e-03j]]"
651.3568768442838j,"[[-1.49622764e-09-1.53522679e-03j -1.22473178e-07-2.83785518e-15j]
 [-1.22071730e-07-2.82817802e-15j  1.53658966e-09-1.53522679e-03j]]"
655.5456670490702j,"[[-1.52257189e-09-1.52541792e-03j -1.20911404e-07-2.88669371e-15j]
 [-1.20515069e-07-2.87720086e-15j  1.56251044e-09-1.52541792e-03j]]"
659.7344572538566j,"[[-1.08695962e-09-1.51573245e-03j -1.19382991e-07-2.89010176e-15j]
 [-1.18991673e-07-2.88078858e-15j  1.12634113e-09-1.51573245e-03j]]"
663.923247458643j,"[[-7.18315770e-10-1.50616985e-03j -1.17886545e-07-3.07497414e-15j]
 [-1.17500150e-07-3.06583612e-15j  7.57279173e-10-1.50616985e-03j]]"
668.1120376634293j,"[[-8.99230907e-10-1.49672719e-03j -1.16420055e-07-2.87881088e-15j]
 [-1.16038489e-07-2.86984365e-15j  9.37565574e-10-1.49672719e-03j]]"
672.3008278682157j,"[[-1.27592382e-09-1.48740194e-03j -1.14966948e-07-2.57925767e-15j]
 [-1.14590122e-07-2.57045701e-15j  1.31388004e-09-1.48740194e-03j]]"
676.4896180730021j,"[[-5.02970805e-10-1.47819302e-03j -1.13544458e-07-2.89702382e-15j]
 [-1.13172284e-07-2.88838562e-15j  5.40495996e-10-1.47819302e-03j]]"
680.6784082777884j,"[[-2.03649454e-10-1.46909590e-03j -1.12140570e-07-2.78039563e-15j]
 [-1.11772963e-07-2.77191594e-15j  2.40485855e-10-1.46909590e-03j]]"
684.867198482575j,"[[-1.74005695e-09-1.46011040e-03j -1.10759333e-07-2.51587418e-15j]
 [-1.10396208e-07-2.50754912e-15j  1.77659083e-09-1.46011040e-03j]]"
689.0559886873613j,"[[-7.69894732e-10-1.45123391e-03j -1.09379610e-07-2.40971920e-15j]
 [-1.09020887e-07-2.40154505e-15j  8.05954867e-10-1.45123391e-03j]]"
693.2447788921477j,"[[-5.47139658e-10-1.44246775e-03j -1.08062611e-07-2.37852345e-15j]
 [-1.07708210e-07-2.37049655e-15j  5.82909541e-10-1.44246775e-03j]]"
697.4335690969341j,"[[-1.33627946e-09-1.43380376e-03j -1.06734576e-07-2.62055633e-15j]
 [-1.06384419e-07-2.61267320e-15j  1.37160360e-09-1.43380376e-03j]]"
701.6223593017204j,"[[-1.07228920e-09-1.42524574e-03j -1.05445302e-07-2.56103850e-15j]
 [-1.05099313e-07-2.55329571e-15j  1.10700303e-09-1.42524574e-03j]]"
705.8111495065068j,"[[-1.06696628e-09-1.41678694e-03j -1.04188866e-07-2.31724475e-15j]
 [-1.03846972e-07-2.30963899e-15j  1.10137085e-09-1.41678694e-03j]]"
