iw_n,G_iw_n
61.57521601035994j,"[[-1.29231943e-07-1.62051428e-02j -5.47024037e-05+5.34953524e-12j]
 [-5.46814720e-05+5.34669242e-12j  1.29488027e-07-1.62051428e-02j]]"
64.08849013323177j,"[[-1.23793823e-07-1.55722387e-02j -5.05138440e-05+4.81357929e-12j]
 [-5.04945195e-05+4.81105768e-12j  1.24029936e-07-1.55722387e-02j]]"
66.60176425610362j,"[[-4.60829671e-08-1.49867807e-02j -4.67679136e-05+4.39834960e-12j]
 [-4.67500181e-05+4.39610256e-12j  4.63042054e-08-1.49867807e-02j]]"
69.11503837897546j,"[[-1.82687519e-07-1.44437267e-02j -4.34431319e-05+3.72534053e-12j]
 [-4.34265126e-05+3.72332963e-12j  1.82890867e-07-1.44437267e-02j]]"
71.62831250184728j,"[[-7.99453986e-08-1.39385693e-02j -4.04671039e-05+3.43352907e-12j]
 [-4.04516291e-05+3.43172234e-12j  8.01333432e-08-1.39385693e-02j]]"
74.14158662471911j,"[[-1.34114313e-07-1.34674258e-02j -3.77731395e-05+3.17638377e-12j]
 [-3.77586950e-05+3.17475447e-12j  1.34290795e-07-1.34674258e-02j]]"
76.65486074759096j,"[[-1.08389477e-07-1.30272146e-02j -3.53394004e-05+2.77800754e-12j]
 [-3.53258866e-05+2.77653322e-12j  1.08555822e-07-1.30272146e-02j]]"
79.1681348704628j,"[[-7.62326715e-08-1.26147477e-02j -3.31375365e-05+2.48180900e-12j]
 [-3.31248662e-05+2.48047060e-12j  7.63869131e-08-1.26147477e-02j]]"
81.68140899333461j,"[[-1.04346316e-07-1.22275709e-02j -3.11318177e-05+2.32200362e-12j]
 [-3.11199144e-05+2.32078493e-12j  1.04489210e-07-1.22275709e-02j]]"
84.19468311620645j,"[[-2.90332779e-08-1.18634183e-02j -2.93055256e-05+2.11744115e-12j]
 [-2.92943218e-05+2.11632831e-12j  2.91704544e-08-1.18634183e-02j]]"
86.7079572390783j,"[[-3.08493780e-08-1.15203107e-02j -2.76307565e-05+1.96861707e-12j]
 [-2.76201923e-05+1.96759818e-12j  3.09770311e-08-1.15203107e-02j]]"
89.22123136195013j,"[[-8.27326025e-08-1.11965089e-02j -2.61011300e-05+1.76673821e-12j]
 [-2.60911521e-05+1.76580298e-12j  8.28530002e-08-1.11965089e-02j]]"
91.73450548482195j,"[[-7.28688192e-08-1.08903800e-02j -2.46950781e-05+1.57378523e-12j]
 [-2.46856391e-05+1.57292476e-12j  7.29823996e-08-1.08903800e-02j]]"
94.24777960769379j,"[[-5.30549565e-08-1.06004830e-02j -2.34064439e-05+1.52088851e-12j]
 [-2.33975013e-05+1.52009502e-12j  5.31612230e-08-1.06004830e-02j]]"
96.76105373056564j,"[[-3.64376199e-08-1.03256204e-02j -2.22072129e-05+1.44465851e-12j]
 [-2.21987284e-05+1.44392523e-12j  3.65400123e-08-1.03256204e-02j]]"
99.27432785343747j,"[[-6.91378516e-08-1.00646931e-02j -2.11036847e-05+1.22939598e-12j]
 [-2.10956242e-05+1.22871698e-12j  6.92366042e-08-1.00646931e-02j]]"
101.78760197630929j,"[[-5.12342433e-08-9.81655339e-03j -2.00739521e-05+1.20147098e-12j]
 [-2.00662845e-05+1.20084102e-12j  5.13259089e-08-9.81655339e-03j]]"
104.30087609918114j,"[[-8.19383810e-08-9.58034708e-03j -1.91205123e-05+1.11811155e-12j]
 [-1.91132096e-05+1.11752602e-12j  8.20253463e-08-9.58034708e-03j]]"
106.81415022205297j,"[[-8.76324808e-08-9.35529779e-03j -1.82320741e-05+1.03667469e-12j]
 [-1.82251108e-05+1.03612952e-12j  8.77167623e-08-9.35529779e-03j]]"
109.3274243449248j,"[[-4.36901039e-08-9.14053310e-03j -1.74054039e-05+9.44940107e-13j]
 [-1.73987569e-05+9.44431664e-13j  4.37693507e-08-9.14053310e-03j]]"
111.84069846779664j,"[[-7.21930771e-08-8.93540188e-03j -1.66350058e-05+9.69343600e-13j]
 [-1.66286541e-05+9.68868659e-13j  7.22696959e-08-8.93540188e-03j]]"
114.35397259066846j,"[[-5.38548219e-08-8.73927836e-03j -1.59144336e-05+8.04714882e-13j]
 [-1.59083579e-05+8.04270566e-13j  5.39282049e-08-8.73927836e-03j]]"
116.8672467135403j,"[[-2.33330377e-08-8.55154270e-03j -1.52384711e-05+8.45194257e-13j]
 [-1.52326538e-05+8.44777983e-13j  2.34029864e-08-8.55154270e-03j]]"
119.38052083641215j,"[[-2.48148632e-08-8.37172798e-03j -1.46011537e-05+7.56527520e-13j]
 [-1.45955786e-05+7.56136981e-13j  2.48826365e-08-8.37172798e-03j]]"
121.89379495928397j,"[[-3.17985310e-08-8.19928377e-03j -1.40024148e-05+7.11889331e-13j]
 [-1.39970672e-05+7.11522446e-13j  3.18636715e-08-8.19928377e-03j]]"
124.40706908215581j,"[[-2.75638519e-08-8.03384543e-03j -1.34437853e-05+6.24641999e-13j]
 [-1.34386514e-05+6.24296900e-13j  2.76247578e-08-8.03384543e-03j]]"
126.92034320502765j,"[[-3.49785443e-08-7.87493677e-03j -1.29183940e-05+6.11213171e-13j]
 [-1.29134613e-05+6.10888167e-13j  3.50368522e-08-7.87493677e-03j]]"
129.43361732789947j,"[[-3.88834366e-08-7.72219013e-03j -1.24222040e-05+5.40576011e-13j]
 [-1.24174610e-05+5.40269571e-13j  3.89399027e-08-7.72219013e-03j]]"
131.94689145077132j,"[[-5.29667472e-08-7.57525342e-03j -1.19573172e-05+5.64232259e-13j]
 [-1.19527531e-05+5.63942995e-13j  5.30209805e-08-7.57525342e-03j]]"
134.46016557364314j,"[[-4.97132678e-08-7.43376934e-03j -1.15157221e-05+4.94750920e-13j]
 [-1.15113270e-05+4.94477570e-13j  4.97651672e-08-7.43376934e-03j]]"
136.97343969651496j,"[[-3.11019120e-08-7.29747534e-03j -1.10980033e-05+5.32655146e-13j]
 [-1.10937679e-05+5.32396563e-13j  3.11515802e-08-7.29747534e-03j]]"
139.4867138193868j,"[[-3.30485893e-08-7.16610378e-03j -1.07020744e-05+4.73194223e-13j]
 [-1.06979903e-05+4.72949365e-13j  3.30977127e-08-7.16610378e-03j]]"
141.99998794225866j,"[[-2.84321231e-08-7.03938030e-03j -1.03257536e-05+4.42306082e-13j]
 [-1.03218126e-05+4.42073995e-13j  2.84789159e-08-7.03938030e-03j]]"
144.5132620651305j,"[[-2.50247883e-08-6.91704207e-03j -9.96883945e-06+4.32350543e-13j]
 [-9.96503439e-06+4.32130353e-13j  2.50691343e-08-6.91704207e-03j]]"
147.02653618800232j,"[[-2.84706692e-08-6.79891977e-03j -9.63076379e-06+4.07217197e-13j]
 [-9.62708767e-06+4.07008106e-13j  2.85136688e-08-6.79891977e-03j]]"
149.53981031087415j,"[[-3.43327070e-08-6.68474308e-03j -9.30968540e-06+3.29411904e-13j]
 [-9.30613177e-06+3.29213178e-13j  3.43748267e-08-6.68474308e-03j]]"
152.053084433746j,"[[-3.08191903e-08-6.57430050e-03j -9.00477590e-06+4.12269319e-13j]
 [-9.00133875e-06+4.12080281e-13j  3.08603209e-08-6.57430050e-03j]]"
154.5663585566178j,"[[-2.46503324e-08-6.46747721e-03j -8.71489921e-06+3.12801178e-13j]
 [-8.71157290e-06+3.12621211e-13j  2.46906245e-08-6.46747721e-03j]]"
157.07963267948963j,"[[-3.30947558e-08-6.36407736e-03j -8.43833781e-06+3.34341265e-13j]
 [-8.43511706e-06+3.34169799e-13j  3.31319922e-08-6.36407736e-03j]]"
159.59290680236148j,"[[-2.32076174e-08-6.26392795e-03j -8.17576785e-06+3.21411291e-13j]
 [-8.17264772e-06+3.21247798e-13j  2.32449332e-08-6.26392795e-03j]]"
162.10618092523333j,"[[-3.76225617e-08-6.16685640e-03j -7.92435663e-06+3.21002739e-13j]
 [-7.92133248e-06+3.20846730e-13j  3.76589031e-08-6.16685640e-03j]]"
164.61945504810518j,"[[-3.47663541e-08-6.07277680e-03j -7.68472025e-06+2.44745703e-13j]
 [-7.68178771e-06+2.44596731e-13j  3.48013254e-08-6.07277680e-03j]]"
167.132729170977j,"[[-2.33747876e-08-5.98150509e-03j -7.45583914e-06+3.02532260e-13j]
 [-7.45299412e-06+3.02389907e-13j  2.34081237e-08-5.98150509e-03j]]"
169.64600329384882j,"[[-2.24848426e-08-5.89295179e-03j -7.23617177e-06+2.26158940e-13j]
 [-7.23341040e-06+2.26022821e-13j  2.25178624e-08-5.89295179e-03j]]"
172.15927741672067j,"[[-2.80207394e-08-5.80696842e-03j -7.02716166e-06+2.40336604e-13j]
 [-7.02448032e-06+2.40206358e-13j  2.80517099e-08-5.80696842e-03j]]"
174.6725515395925j,"[[-2.76525134e-08-5.72344511e-03j -6.82496462e-06+2.72144672e-13j]
 [-6.82235986e-06+2.72019966e-13j  2.76843923e-08-5.72344511e-03j]]"
177.1858256624643j,"[[-2.02862051e-08-5.64230372e-03j -6.63243445e-06+2.03840453e-13j]
 [-6.62990305e-06+2.03720978e-13j  2.03158489e-08-5.64230372e-03j]]"
179.69909978533616j,"[[-3.25375661e-08-5.56343862e-03j -6.44816499e-06+2.13303373e-13j]
 [-6.44570389e-06+2.13188841e-13j  3.25654515e-08-5.56343862e-03j]]"
182.212373908208j,"[[-2.29230644e-08-5.48673616e-03j -6.27277427e-06+2.44910791e-13j]
 [-6.27038058e-06+2.44800932e-13j  2.29514667e-08-5.48673616e-03j]]"
184.72564803107986j,"[[-1.70615674e-08-5.41211033e-03j -6.10200764e-06+1.95599977e-13j]
 [-6.09967863e-06+1.95494541e-13j  1.70896930e-08-5.41211033e-03j]]"
187.23892215395168j,"[[-1.72739136e-08-5.33950729e-03j -5.93903910e-06+2.26503403e-13j]
 [-5.93677218e-06+2.26402156e-13j  1.73001792e-08-5.33950729e-03j]]"
189.7521962768235j,"[[-1.47507027e-08-5.26883103e-03j -5.78259355e-06+1.76390635e-13j]
 [-5.78038628e-06+1.76293358e-13j  1.47769405e-08-5.26883103e-03j]]"
192.26547039969535j,"[[-2.27888371e-08-5.19998309e-03j -5.63343135e-06+1.71538826e-13j]
 [-5.63128140e-06+1.71445313e-13j  2.28147354e-08-5.19998309e-03j]]"
194.77874452256717j,"[[-1.74461176e-08-5.13291251e-03j -5.48887943e-06+1.69373485e-13j]
 [-5.48678459e-06+1.69283546e-13j  1.74712978e-08-5.13291251e-03j]]"
197.292018645439j,"[[-1.46602019e-08-5.06755103e-03j -5.35022852e-06+1.53975109e-13j]
 [-5.34818671e-06+1.53888562e-13j  1.46845260e-08-5.06755103e-03j]]"
199.80529276831084j,"[[-2.18184731e-08-5.00382990e-03j -5.21780988e-06+1.46268076e-13j]
 [-5.21581910e-06+1.46184753e-13j  2.18420255e-08-5.00382990e-03j]]"
202.31856689118268j,"[[-2.79651515e-08-4.94169117e-03j -5.08742958e-06+1.98243891e-13j]
 [-5.08548795e-06+1.98163635e-13j  2.79883465e-08-4.94169117e-03j]]"
204.8318410140545j,"[[-9.18621620e-09-4.88109057e-03j -4.96188856e-06+1.47491885e-13j]
 [-4.95999427e-06+1.47414547e-13j  9.20942271e-09-4.88109057e-03j]]"
207.34511513692632j,"[[-8.11897480e-09-4.82195445e-03j -4.84311495e-06+1.36650769e-13j]
 [-4.84126631e-06+1.36576209e-13j  8.14094502e-09-4.82195445e-03j]]"
209.8583892597982j,"[[-1.70063905e-08-4.76422029e-03j -4.72707676e-06+1.63007813e-13j]
 [-4.72527213e-06+1.62935900e-13j  1.70281751e-08-4.76422029e-03j]]"
212.37166338267002j,"[[-2.37136746e-08-4.70787089e-03j -4.61713754e-06+1.00712054e-13j]
 [-4.61537536e-06+1.00642664e-13j  2.37343960e-08-4.70787089e-03j]]"
214.88493750554184j,"[[-1.54768710e-08-4.65282742e-03j -4.51026996e-06+1.25888802e-13j]
 [-4.50854875e-06+1.25821819e-13j  1.54974747e-08-4.65282742e-03j]]"
217.39821162841366j,"[[-1.18102271e-08-4.59904067e-03j -4.40667303e-06+1.32906704e-13j]
 [-4.40499139e-06+1.32842015e-13j  1.18307154e-08-4.59904067e-03j]]"
219.9114857512855j,"[[-1.26694987e-08-4.54650167e-03j -4.30523662e-06+9.95063701e-14j]
 [-4.30359318e-06+9.94438746e-14j  1.26886667e-08-4.54650167e-03j]]"
222.42475987415736j,"[[-1.46338729e-08-4.49515524e-03j -4.20810339e-06+1.20625115e-13j]
 [-4.20649688e-06+1.20564715e-13j  1.46522944e-08-4.49515524e-03j]]"
224.9380339970292j,"[[-1.42507699e-08-4.44493834e-03j -4.11447485e-06+1.28022283e-13j]
 [-4.11290404e-06+1.27963884e-13j  1.42698701e-08-4.44493834e-03j]]"
227.45130811990103j,"[[-1.16691224e-08-4.39584399e-03j -4.02423283e-06+1.03544729e-13j]
 [-4.02269653e-06+1.03488244e-13j  1.16872740e-08-4.39584399e-03j]]"
229.96458224277285j,"[[-1.23922854e-08-4.34782340e-03j -3.93793798e-06+1.09505747e-13j]
 [-3.93643508e-06+1.09451095e-13j  1.24102822e-08-4.34782340e-03j]]"
232.47785636564467j,"[[-1.10066051e-08-4.30083872e-03j -3.85441808e-06+8.81168295e-14j]
 [-3.85294749e-06+8.80639303e-14j  1.10237274e-08-4.30083872e-03j]]"
234.99113048851655j,"[[-1.82038500e-08-4.25484969e-03j -3.77322148e-06+9.27783931e-14j]
 [-3.77178217e-06+9.27271729e-14j  1.82209669e-08-4.25484969e-03j]]"
237.50440461138837j,"[[-8.80114259e-09-4.20983436e-03j -3.69376362e-06+1.10556185e-13j]
 [-3.69235462e-06+1.10506573e-13j  8.81840487e-09-4.20983436e-03j]]"
240.0176787342602j,"[[-1.29056217e-08-4.16576564e-03j -3.61668684e-06+7.28548063e-14j]
 [-3.61530719e-06+7.28067368e-14j  1.29227188e-08-4.16576564e-03j]]"
242.53095285713204j,"[[-1.58514756e-08-4.12260090e-03j -3.54243253e-06+8.06161091e-14j]
 [-3.54108132e-06+8.05695183e-14j  1.58668705e-08-4.12260090e-03j]]"
245.04422698000386j,"[[-1.52006693e-08-4.08033807e-03j -3.46989060e-06+1.04601468e-13j]
 [-3.46856696e-06+1.04556296e-13j  1.52169832e-08-4.08033807e-03j]]"
247.55750110287568j,"[[-1.33266896e-08-4.03892008e-03j -3.39986288e-06+6.34893672e-14j]
 [-3.39856598e-06+6.34455571e-14j  1.33421660e-08-4.03892008e-03j]]"
250.07077522574755j,"[[-1.35263575e-08-3.99833613e-03j -3.33216141e-06+9.96252009e-14j]
 [-3.33089044e-06+9.95826983e-14j  1.35414600e-08-3.99833613e-03j]]"
252.58404934861937j,"[[-9.82984709e-09-3.95856754e-03j -3.26614154e-06+8.34196728e-14j]
 [-3.26489574e-06+8.33784265e-14j  9.84485332e-09-3.95856754e-03j]]"
255.0973234714912j,"[[-1.03095994e-08-3.91957198e-03j -3.20176315e-06+7.77451475e-14j]
 [-3.20054177e-06+7.77051080e-14j  1.03241049e-08-3.91957198e-03j]]"
257.610597594363j,"[[-8.26432454e-09-3.88134400e-03j -3.13816768e-06+8.38329811e-14j]
 [-3.13697002e-06+8.37941021e-14j  8.27826423e-09-3.88134400e-03j]]"
260.12387171723486j,"[[-1.16663668e-08-3.84384900e-03j -3.07744310e-06+7.99163455e-14j]
 [-3.07626846e-06+7.98785825e-14j  1.16807924e-08-3.84384900e-03j]]"
262.6371458401067j,"[[-1.19203775e-08-3.80707453e-03j -3.01872758e-06+4.97030249e-14j]
 [-3.01757531e-06+4.96663356e-14j  1.19334995e-08-3.80707453e-03j]]"
265.15041996297856j,"[[-7.17381099e-09-3.77100197e-03j -2.96148558e-06+6.88945335e-14j]
 [-2.96035505e-06+6.88588777e-14j  7.18683968e-09-3.77100197e-03j]]"
267.66369408585035j,"[[-8.39601912e-09-3.73559945e-03j -2.90673160e-06+6.39242019e-14j]
 [-2.90562221e-06+6.38895409e-14j  8.40934674e-09-3.73559945e-03j]]"
270.1769682087222j,"[[-1.07249221e-08-3.70086108e-03j -2.85317433e-06+5.66212745e-14j]
 [-2.85208548e-06+5.65875719e-14j  1.07378017e-08-3.70086108e-03j]]"
272.69024233159405j,"[[-6.12988018e-09-3.66675343e-03j -2.80145065e-06+7.05469182e-14j]
 [-2.80038177e-06+7.05141387e-14j  6.14241571e-09-3.66675343e-03j]]"
275.2035164544659j,"[[-7.49860714e-09-3.63327074e-03j -2.75018916e-06+6.81925021e-14j]
 [-2.74913971e-06+6.81606124e-14j  7.51077514e-09-3.63327074e-03j]]"
277.71679057733775j,"[[-9.18348707e-09-3.60040517e-03j -2.70071358e-06+6.31646448e-14j]
 [-2.69968304e-06+6.31336132e-14j  9.19545412e-09-3.60040517e-03j]]"
280.23006470020954j,"[[-6.11444149e-09-3.56812471e-03j -2.65226825e-06+7.35057506e-14j]
 [-2.65125611e-06+7.34755465e-14j  6.12701158e-09-3.56812471e-03j]]"
282.7433388230814j,"[[-1.05699994e-08-3.53641404e-03j -2.60597325e-06+3.22662736e-14j]
 [-2.60497902e-06+3.22368678e-14j  1.05818553e-08-3.53641404e-03j]]"
285.2566129459532j,"[[-9.67687171e-09-3.50525891e-03j -2.56057042e-06+5.60727359e-14j]
 [-2.55959363e-06+5.60441004e-14j  9.68811801e-09-3.50525891e-03j]]"
287.769887068825j,"[[-8.55257772e-09-3.47465366e-03j -2.51637021e-06+4.68655195e-14j]
 [-2.51541041e-06+4.68376277e-14j  8.56412727e-09-3.47465366e-03j]]"
290.2831611916969j,"[[-2.27470265e-09-3.44458025e-03j -2.47319524e-06+4.78888052e-14j]
 [-2.47225198e-06+4.78616317e-14j  2.28610629e-09-3.44458025e-03j]]"
292.7964353145687j,"[[-7.19621106e-09-3.41501208e-03j -2.43057405e-06+5.27885808e-14j]
 [-2.42964692e-06+5.27621009e-14j  7.20724152e-09-3.41501208e-03j]]"
295.3097094374406j,"[[-5.77097095e-09-3.38595682e-03j -2.38881635e-06+6.31634685e-14j]
 [-2.38790493e-06+6.31376590e-14j  5.78168803e-09-3.38595682e-03j]]"
297.82298356031237j,"[[-7.23051920e-09-3.35738920e-03j -2.34918380e-06+3.39743922e-14j]
 [-2.34828770e-06+3.39492305e-14j  7.24061827e-09-3.35738920e-03j]]"
300.3362576831842j,"[[-5.91401522e-09-3.32929755e-03j -2.30960757e-06+7.55263079e-14j]
 [-2.30872641e-06+7.55017725e-14j  5.92472498e-09-3.32929755e-03j]]"
302.84953180605606j,"[[-6.62727661e-09-3.30167060e-03j -2.27091981e-06+4.20726904e-14j]
 [-2.27005321e-06+4.20487608e-14j  6.63793304e-09-3.30167060e-03j]]"
305.3628059289279j,"[[-4.29922009e-09-3.27450250e-03j -2.23290104e-06+3.96553252e-14j]
 [-2.23204864e-06+3.96319816e-14j  4.30889897e-09-3.27450250e-03j]]"
307.8760800517997j,"[[-3.47393564e-09-3.24778171e-03j -2.19678017e-06+3.32944934e-14j]
 [-2.19594163e-06+3.32717169e-14j  3.48382874e-09-3.24778171e-03j]]"
310.38935417467155j,"[[-2.86968190e-09-3.22148220e-03j -2.16144819e-06+3.81243896e-14j]
 [-2.16062317e-06+3.81021618e-14j  2.87951886e-09-3.22148220e-03j]]"
312.9026282975434j,"[[-4.52058594e-09-3.19561382e-03j -2.12653866e-06+3.81340774e-14j]
 [-2.12572684e-06+3.81123809e-14j  4.52981316e-09-3.19561382e-03j]]"
315.41590242041525j,"[[-6.43407391e-09-3.17015738e-03j -2.09281509e-06+4.76841155e-14j]
 [-2.09201616e-06+4.76629336e-14j  6.44357199e-09-3.17015738e-03j]]"
317.9291765432871j,"[[-7.11009793e-09-3.14509662e-03j -2.06010992e-06+4.11828391e-14j]
 [-2.05932357e-06+4.11621554e-14j  7.11912453e-09-3.14509662e-03j]]"
320.4424506661589j,"[[-5.90500279e-09-3.12043431e-03j -2.02785634e-06+4.81005217e-14j]
 [-2.02708228e-06+4.80803209e-14j  5.91436659e-09-3.12043431e-03j]]"
322.95572478903074j,"[[-6.67141299e-09-3.09615395e-03j -1.99673207e-06+3.86229347e-14j]
 [-1.99597000e-06+3.86032018e-14j  6.68082768e-09-3.09615395e-03j]]"
325.46899891190253j,"[[-6.37955124e-09-3.07225004e-03j -1.96589892e-06+3.72643503e-14j]
 [-1.96514859e-06+3.72450711e-14j  6.38847081e-09-3.07225004e-03j]]"
327.9822730347744j,"[[-3.39163473e-09-3.04870844e-03j -1.93593274e-06+2.83454520e-14j]
 [-1.93519386e-06+2.83266124e-14j  3.40016579e-09-3.04870844e-03j]]"
330.49554715764623j,"[[-5.30997049e-09-3.02552508e-03j -1.90583795e-06+5.22003021e-14j]
 [-1.90511026e-06+5.21818891e-14j  5.31884046e-09-3.02552508e-03j]]"
333.0088212805181j,"[[-7.75904444e-09-3.00270083e-03j -1.87712865e-06+9.43475435e-15j]
 [-1.87641190e-06+9.41675515e-15j  7.76740021e-09-3.00270083e-03j]]"
335.5220954033899j,"[[-5.52950860e-09-2.98021022e-03j -1.84893090e-06+5.17800737e-14j]
 [-1.84822485e-06+5.17624759e-14j  5.53808142e-09-2.98021022e-03j]]"
338.0353695262617j,"[[-5.57689543e-09-2.95805639e-03j -1.82129459e-06+2.45647539e-14j]
 [-1.82059899e-06+2.45475457e-14j  5.58512365e-09-2.95805640e-03j]]"
340.54864364913357j,"[[-5.19398457e-09-2.93622783e-03j -1.79473475e-06+3.84402595e-14j]
 [-1.79404938e-06+3.84234295e-14j  5.20167293e-09-2.93622784e-03j]]"
343.0619177720054j,"[[-5.64300570e-09-2.91472158e-03j -1.76849378e-06+3.70349191e-14j]
 [-1.76781842e-06+3.70184563e-14j  5.65156007e-09-2.91472158e-03j]]"
345.57519189487726j,"[[-1.69149623e-09-2.89352399e-03j -1.74263634e-06+3.33099220e-14j]
 [-1.74197077e-06+3.32938157e-14j  1.69948876e-09-2.89352399e-03j]]"
348.08846601774906j,"[[-7.03551354e-09-2.87263191e-03j -1.71734673e-06+2.60684918e-14j]
 [-1.71669074e-06+2.60527318e-14j  7.04272504e-09-2.87263191e-03j]]"
350.6017401406209j,"[[-6.33577576e-09-2.85204672e-03j -1.69292826e-06+3.36358590e-14j]
 [-1.69228163e-06+3.36204355e-14j  6.34322749e-09-2.85204672e-03j]]"
353.11501426349275j,"[[-5.46632940e-09-2.83175046e-03j -1.66925334e-06+2.26924343e-14j]
 [-1.66861589e-06+2.26773378e-14j  5.47408795e-09-2.83175046e-03j]]"
355.6282883863646j,"[[-4.27397417e-09-2.81174109e-03j -1.64578780e-06+2.43351134e-14j]
 [-1.64515933e-06+2.43203348e-14j  4.28140463e-09-2.81174109e-03j]]"
358.14156250923645j,"[[-2.81864900e-09-2.79201073e-03j -1.62262547e-06+2.53323350e-14j]
 [-1.62200578e-06+2.53178653e-14j  2.82616815e-09-2.79201073e-03j]]"
360.65483663210824j,"[[-4.51669983e-09-2.77255624e-03j -1.60032426e-06+2.56173454e-14j]
 [-1.59971318e-06+2.56031760e-14j  4.52359861e-09-2.77255624e-03j]]"
363.1681107549801j,"[[-6.53223194e-09-2.75337227e-03j -1.57825304e-06+2.63551922e-14j]
 [-1.57765039e-06+2.63413150e-14j  6.53936058e-09-2.75337227e-03j]]"
365.6813848778519j,"[[-3.97972113e-09-2.73445030e-03j -1.55667749e-06+4.30273146e-14j]
 [-1.55608310e-06+4.30137216e-14j  3.98686640e-09-2.73445030e-03j]]"
368.19465900072373j,"[[-6.06137292e-09-2.71578802e-03j -1.53547032e-06+1.87058737e-14j]
 [-1.53488401e-06+1.86925571e-14j  6.06826023e-09-2.71578802e-03j]]"
370.7079331235956j,"[[-5.20903985e-09-2.69737789e-03j -1.51481974e-06+3.80098518e-14j]
 [-1.51424135e-06+3.79968042e-14j  5.21590147e-09-2.69737789e-03j]]"
373.22120724646743j,"[[-6.00095866e-09-2.67921663e-03j -1.49440270e-06+1.44928107e-14j]
 [-1.49383208e-06+1.44800249e-14j  6.00797416e-09-2.67921663e-03j]]"
375.7344813693393j,"[[-5.18523647e-09-2.66129759e-03j -1.47484549e-06+2.23011824e-14j]
 [-1.47428248e-06+2.22886515e-14j  5.19196559e-09-2.66129759e-03j]]"
378.24775549221107j,"[[-5.44498903e-09-2.64361380e-03j -1.45507451e-06+1.92413392e-14j]
 [-1.45451895e-06+1.92290564e-14j  5.45194263e-09-2.64361380e-03j]]"
380.7610296150829j,"[[-5.42669926e-09-2.62616830e-03j -1.43585112e-06+2.17817315e-14j]
 [-1.43530287e-06+2.17696903e-14j  5.43292886e-09-2.62616830e-03j]]"
383.27430373795477j,"[[-3.57162833e-09-2.60895014e-03j -1.41679632e-06+1.97184514e-14j]
 [-1.41625524e-06+1.97066455e-14j  3.57774852e-09-2.60895014e-03j]]"
385.7875778608266j,"[[-5.24572089e-09-2.59195418e-03j -1.39822332e-06+3.62191687e-14j]
 [-1.39768927e-06+3.62075920e-14j  5.25225161e-09-2.59195418e-03j]]"
388.3008519836984j,"[[-6.77046500e-09-2.57518028e-03j -1.37982120e-06+1.95734142e-14j]
 [-1.37929404e-06+1.95620608e-14j  6.77688323e-09-2.57518028e-03j]]"
390.81412610657026j,"[[-4.57131423e-09-2.55862458e-03j -1.36232102e-06+2.33123576e-14j]
 [-1.36180061e-06+2.33012220e-14j  4.57719305e-09-2.55862458e-03j]]"
393.3274002294421j,"[[-4.42718322e-09-2.54227601e-03j -1.34472491e-06+2.62341367e-14j]
 [-1.34421113e-06+2.62232131e-14j  4.43348252e-09-2.54227601e-03j]]"
395.84067435231395j,"[[-2.59687190e-09-2.52613425e-03j -1.32739642e-06+2.17201418e-14j]
 [-1.32688915e-06+2.17094250e-14j  2.60300874e-09-2.52613425e-03j]]"
398.3539484751858j,"[[-3.16813880e-09-2.51019941e-03j -1.31078334e-06+1.08562370e-14j]
 [-1.31028245e-06+1.08457218e-14j  3.17431261e-09-2.51019941e-03j]]"
400.8672225980576j,"[[-4.76022818e-09-2.49446219e-03j -1.29417420e-06+1.50476226e-14j]
 [-1.29367957e-06+1.50373038e-14j  4.76582904e-09-2.49446219e-03j]]"
403.38049672092944j,"[[-5.87149495e-09-2.47892030e-03j -1.27777515e-06+2.28603455e-14j]
 [-1.27728666e-06+2.28502184e-14j  5.87688116e-09-2.47892030e-03j]]"
405.89377084380124j,"[[-4.58211873e-09-2.46357405e-03j -1.26197233e-06+2.62113540e-14j]
 [-1.26148987e-06+2.62014139e-14j  4.58819603e-09-2.46357405e-03j]]"
408.4070449666731j,"[[-3.68539895e-09-2.44841594e-03j -1.24638455e-06+1.66454541e-14j]
 [-1.24590801e-06+1.66356964e-14j  3.69141768e-09-2.44841594e-03j]]"
410.92031908954493j,"[[-2.52002510e-09-2.43344201e-03j -1.23136929e-06+2.07493046e-14j]
 [-1.23089856e-06+2.07397248e-14j  2.52549262e-09-2.43344201e-03j]]"
413.4335932124168j,"[[-2.78689177e-09-2.41865099e-03j -1.21638003e-06+1.74343600e-14j]
 [-1.21591501e-06+1.74249539e-14j  2.79246199e-09-2.41865099e-03j]]"
415.94686733528863j,"[[-3.87776614e-09-2.40403617e-03j -1.20184211e-06+2.66192688e-14j]
 [-1.20138269e-06+2.66100321e-14j  3.88320281e-09-2.40403617e-03j]]"
418.4601414581604j,"[[-3.00848505e-09-2.38960095e-03j -1.18725519e-06+1.10849967e-14j]
 [-1.18680127e-06+1.10759255e-14j  3.01390645e-09-2.38960095e-03j]]"
420.97341558103227j,"[[-1.48982940e-09-2.37533446e-03j -1.17332591e-06+1.99776662e-14j]
 [-1.17287740e-06+1.99687565e-14j  1.49536402e-09-2.37533446e-03j]]"
423.48668970390406j,"[[-2.80616581e-09-2.36123969e-03j -1.15914464e-06+7.77213019e-15j]
 [-1.15870143e-06+7.76337813e-15j  2.81131682e-09-2.36123969e-03j]]"
