iw_n,G_iw_n
108.38494654884786j,"[[-0.00010154-9.18214121e-03j -0.00021164+4.75990356e-06j]
 [-0.00021076+4.74011957e-06j -0.00010233-9.18210862e-03j]]"
111.52653920243766j,"[[-9.59829797e-05-8.92586056e-03j -1.99945956e-04+4.37174345e-06j]
 [-1.99119631e-04+4.35358387e-06j -9.67159224e-05-8.92584334e-03j]]"
114.66813185602744j,"[[-9.08826707e-05-8.68343815e-03j -1.89211982e-04+4.01347471e-06j]
 [-1.88430280e-04+3.99676602e-06j -9.15439349e-05-8.68341040e-03j]]"
117.80972450961724j,"[[-8.61537833e-05-8.45378510e-03j -1.79341375e-04+3.70180155e-06j]
 [-1.78600777e-04+3.68639346e-06j -8.67664076e-05-8.45377693e-03j]]"
120.95131716320704j,"[[-8.17716702e-05-8.23592111e-03j -1.70204536e-04+3.43499790e-06j]
 [-1.69501884e-04+3.42075869e-06j -8.24012230e-05-8.23593529e-03j]]"
124.09290981679683j,"[[-7.77104275e-05-8.02897869e-03j -1.61726835e-04+3.18535817e-06j]
 [-1.61059285e-04+3.17217258e-06j -7.83517175e-05-8.02896182e-03j]]"
127.23450247038662j,"[[-7.39647418e-05-7.83210842e-03j -1.53863711e-04+2.95089116e-06j]
 [-1.53228699e-04+2.93865804e-06j -7.45651334e-05-7.83210398e-03j]]"
130.37609512397643j,"[[-7.04824408e-05-7.64466441e-03j -1.46589296e-04+2.73466785e-06j]
 [-1.45984500e-04+2.72329714e-06j -7.10375105e-05-7.64465872e-03j]]"
133.5176877775662j,"[[-6.72215799e-05-7.46591588e-03j -1.39821257e-04+2.54927338e-06j]
 [-1.39244570e-04+2.53868661e-06j -6.77906403e-05-7.46591061e-03j]]"
136.659280431156j,"[[-6.41903918e-05-7.29533701e-03j -1.33513816e-04+2.37927070e-06j]
 [-1.32963323e-04+2.36939689e-06j -6.47229495e-05-7.29533362e-03j]]"
139.8008730847458j,"[[-6.13493720e-05-7.13238259e-03j -1.27616208e-04+2.22533717e-06j]
 [-1.27090165e-04+2.21611391e-06j -6.18859030e-05-7.13236728e-03j]]"
142.94246573833559j,"[[-5.87265282e-05-6.97650078e-03j -1.22094372e-04+2.08735927e-06j]
 [-1.21591186e-04+2.07873032e-06j -5.92063448e-05-6.97648523e-03j]]"
146.08405839192537j,"[[-5.62611303e-05-6.82726302e-03j -1.16912632e-04+1.95838155e-06j]
 [-1.16430845e-04+1.95029727e-06j -5.66980968e-05-6.82724749e-03j]]"
149.22565104551518j,"[[-5.39352245e-05-6.68425187e-03j -1.12050403e-04+1.83849036e-06j]
 [-1.11588679e-04+1.83090583e-06j -5.43502735e-05-6.68425378e-03j]]"
152.36724369910496j,"[[-5.17255770e-05-6.54710778e-03j -1.07479204e-04+1.72938422e-06j]
 [-1.07036315e-04+1.72225894e-06j -5.21568810e-05-6.54711230e-03j]]"
155.50883635269477j,"[[-4.96722912e-05-6.41549055e-03j -1.03187266e-04+1.62219953e-06j]
 [-1.02762084e-04+1.61549732e-06j -5.00930985e-05-6.41547633e-03j]]"
158.65042900628455j,"[[-4.77442558e-05-6.28902754e-03j -9.91502165e-05+1.53129389e-06j]
 [-9.87416994e-05+1.52498186e-06j -4.81299712e-05-6.28901243e-03j]]"
161.79202165987434j,"[[-4.59348654e-05-6.16743488e-03j -9.53377760e-05+1.44396045e-06j]
 [-9.49449631e-05+1.43800899e-06j -4.62935943e-05-6.16743183e-03j]]"
164.93361431346415j,"[[-4.41942020e-05-6.05042838e-03j -9.17475133e-05+1.35991613e-06j]
 [-9.13695164e-05+1.35429811e-06j -4.45727878e-05-6.05043308e-03j]]"
168.07520696705393j,"[[-4.25522844e-05-5.93780243e-03j -8.83559040e-05+1.28737846e-06j]
 [-8.79919006e-05+1.28206941e-06j -4.29332166e-05-5.93779611e-03j]]"
171.2167996206437j,"[[-4.10142904e-05-5.82929449e-03j -8.51504470e-05+1.21484098e-06j]
 [-8.47996745e-05+1.20981879e-06j -4.13710694e-05-5.82929219e-03j]]"
174.35839227423352j,"[[-3.95642672e-05-5.72468014e-03j -8.21268914e-05+1.14613284e-06j]
 [-8.17886412e-05+1.14137719e-06j -3.99120037e-05-5.72466491e-03j]]"
177.4999849278233j,"[[-3.82055330e-05-5.62371556e-03j -7.92614847e-05+1.09380187e-06j]
 [-7.89350981e-05+1.08929423e-06j -3.85023752e-05-5.62369909e-03j]]"
180.64157758141312j,"[[-3.68944877e-05-5.52623498e-03j -7.65230878e-05+1.04032353e-06j]
 [-7.62079515e-05+1.03604690e-06j -3.71818214e-05-5.52623977e-03j]]"
183.7831702350029j,"[[-3.56387511e-05-5.43208579e-03j -7.39252850e-05+9.87642648e-07j]
 [-7.36208275e-05+9.83581623e-07j -3.59388800e-05-5.43208805e-03j]]"
186.92476288859268j,"[[-3.44545700e-05-5.34109308e-03j -7.14609985e-05+9.36658048e-07j]
 [-7.11666855e-05+9.32798284e-07j -3.47402814e-05-5.34108638e-03j]]"
190.0663555421825j,"[[-3.33312629e-05-5.25309125e-03j -6.91217344e-05+8.89448016e-07j]
 [-6.88370676e-05+8.85776500e-07j -3.36075704e-05-5.25308636e-03j]]"
193.20794819577227j,"[[-3.22653283e-05-5.16793489e-03j -6.68982173e-05+8.45651299e-07j]
 [-6.66227299e-05+8.42155859e-07j -3.25258863e-05-5.16793189e-03j]]"
196.34954084936206j,"[[-3.12486191e-05-5.08549350e-03j -6.47856934e-05+8.03801946e-07j]
 [-6.45189488e-05+8.00471601e-07j -3.14966407e-05-5.08548749e-03j]]"
199.49113350295187j,"[[-3.02822636e-05-5.00562866e-03j -6.27734001e-05+7.68772478e-07j]
 [-6.25149886e-05+7.65596946e-07j -3.05126015e-05-5.00562519e-03j]]"
202.63272615654165j,"[[-2.93497089e-05-4.92823457e-03j -6.08447050e-05+7.35633595e-07j]
 [-6.05942421e-05+7.32603384e-07j -2.95837469e-05-4.92823875e-03j]]"
205.77431881013146j,"[[-2.84472338e-05-4.85318744e-03j -5.89995698e-05+7.03559227e-07j]
 [-5.87566945e-05+7.00665745e-07j -2.87001467e-05-4.85319375e-03j]]"
208.91591146372124j,"[[-2.75901228e-05-4.78041506e-03j -5.72411976e-05+6.69690264e-07j]
 [-5.70055701e-05+6.66925399e-07j -2.78576043e-05-4.78041183e-03j]]"
212.05750411731103j,"[[-2.67925029e-05-4.70977250e-03j -5.55612729e-05+6.41579206e-07j]
 [-5.53325733e-05+6.38935392e-07j -2.70348080e-05-4.70975978e-03j]]"
215.19909677090084j,"[[-2.60347653e-05-4.64118067e-03j -5.39517066e-05+6.15107931e-07j]
 [-5.37296342e-05+6.12578097e-07j -2.62431391e-05-4.64116870e-03j]]"
218.34068942449062j,"[[-2.52941116e-05-4.57455330e-03j -5.24079098e-05+5.88812419e-07j]
 [-5.21921807e-05+5.86390221e-07j -2.54792635e-05-4.57455301e-03j]]"
221.4822820780804j,"[[-2.45777714e-05-4.50983460e-03j -5.09338446e-05+5.61799725e-07j]
 [-5.07241907e-05+5.59479161e-07j -2.47722485e-05-4.50983668e-03j]]"
224.6238747316702j,"[[-2.39014051e-05-4.44690320e-03j -4.95251978e-05+5.37477493e-07j]
 [-4.93213660e-05+5.35252920e-07j -2.40903573e-05-4.44690560e-03j]]"
227.76546738526j,"[[-2.32435759e-05-4.38570086e-03j -4.81796761e-05+5.13929236e-07j]
 [-4.79814273e-05+5.11795367e-07j -2.34389182e-05-4.38570011e-03j]]"
230.9070600388498j,"[[-2.26174122e-05-4.32615730e-03j -4.68847563e-05+4.96537960e-07j]
 [-4.66918645e-05+4.94489970e-07j -2.28058826e-05-4.32615891e-03j]]"
234.0486526924396j,"[[-2.20162781e-05-4.26820889e-03j -4.56382586e-05+4.75608607e-07j]
 [-4.54505095e-05+4.73642074e-07j -2.22029323e-05-4.26820459e-03j]]"
237.19024534602937j,"[[-2.14388756e-05-4.21179189e-03j -4.44442254e-05+4.56294006e-07j]
 [-4.42614158e-05+4.54404514e-07j -2.16151980e-05-4.21179237e-03j]]"
240.33183799961918j,"[[-2.08791224e-05-4.15684357e-03j -4.32998820e-05+4.37929473e-07j]
 [-4.31218196e-05+4.36113153e-07j -2.10652123e-05-4.15684768e-03j]]"
243.47343065320896j,"[[-2.03421469e-05-4.10329917e-03j -4.21926917e-05+4.25658093e-07j]
 [-4.20191940e-05+4.23911095e-07j -2.05324537e-05-4.10329455e-03j]]"
246.61502330679875j,"[[-1.98268311e-05-4.05112724e-03j -4.11218097e-05+4.09649946e-07j]
 [-4.09527034e-05+4.07968909e-07j -2.00057944e-05-4.05112322e-03j]]"
249.75661596038856j,"[[-1.93331417e-05-4.00026776e-03j -4.00928741e-05+3.93564723e-07j]
 [-3.99279947e-05+3.91946295e-07j -1.95063315e-05-4.00026453e-03j]]"
252.89820861397834j,"[[-1.88624470e-05-3.95066930e-03j -3.91026081e-05+3.79306464e-07j]
 [-3.89417989e-05+3.77747635e-07j -1.90202647e-05-3.95066416e-03j]]"
256.0398012675681j,"[[-1.84086292e-05-3.90227969e-03j -3.81490247e-05+3.64852575e-07j]
 [-3.79921368e-05+3.63350407e-07j -1.85580673e-05-3.90227725e-03j]]"
259.1813939211579j,"[[-1.79680213e-05-3.85505268e-03j -3.72309562e-05+3.52133279e-07j]
 [-3.70778480e-05+3.50685037e-07j -1.81122418e-05-3.85505111e-03j]]"
262.32298657474774j,"[[-1.75376362e-05-3.80896423e-03j -3.63446362e-05+3.38762979e-07j]
 [-3.61951729e-05+3.37366134e-07j -1.76796043e-05-3.80896393e-03j]]"
265.4645792283375j,"[[-1.71301469e-05-3.76396220e-03j -3.54924446e-05+3.26999842e-07j]
 [-3.53464974e-05+3.25652002e-07j -1.72625437e-05-3.76395977e-03j]]"
268.6061718819273j,"[[-1.67357488e-05-3.72000973e-03j -3.46677361e-05+3.16285881e-07j]
 [-3.45251823e-05+3.14984808e-07j -1.68585933e-05-3.72000826e-03j]]"
271.7477645355171j,"[[-1.63511681e-05-3.67706477e-03j -3.38714760e-05+3.05246482e-07j]
 [-3.37321988e-05+3.03989961e-07j -1.64763714e-05-3.67706440e-03j]]"
274.8893571891069j,"[[-1.59800527e-05-3.63510898e-03j -3.31026396e-05+2.94764513e-07j]
 [-3.29665273e-05+2.93550605e-07j -1.60966721e-05-3.63510477e-03j]]"
278.0309498426967j,"[[-1.56217652e-05-3.59409662e-03j -3.23603181e-05+2.84855812e-07j]
 [-3.22272639e-05+2.83682612e-07j -1.57400233e-05-3.59409575e-03j]]"
281.1725424962865j,"[[-1.52726726e-05-3.55399768e-03j -3.16415347e-05+2.75494489e-07j]
 [-3.15114367e-05+2.74360163e-07j -1.53947484e-05-3.55399963e-03j]]"
284.3141351498763j,"[[-1.49325270e-05-3.51477652e-03j -3.09479589e-05+2.66234896e-07j]
 [-3.08207198e-05+2.65137729e-07j -1.50632335e-05-3.51477608e-03j]]"
287.45572780346606j,"[[-1.46083336e-05-3.47642212e-03j -3.02772731e-05+2.56873370e-07j]
 [-3.01527996e-05+2.55811769e-07j -1.47320547e-05-3.47642198e-03j]]"
290.59732045705584j,"[[-1.42956472e-05-3.43888701e-03j -2.96292234e-05+2.49172210e-07j]
 [-2.95074264e-05+2.48144670e-07j -1.44190683e-05-3.43888735e-03j]]"
293.7389131106457j,"[[-1.39898717e-05-3.40215624e-03j -2.90003133e-05+2.41386655e-07j]
 [-2.88811074e-05+2.40391725e-07j -1.41150149e-05-3.40215357e-03j]]"
296.88050576423547j,"[[-1.36997505e-05-3.36619795e-03j -2.83920441e-05+2.34098701e-07j]
 [-2.82753474e-05+2.33135055e-07j -1.38138178e-05-3.36619715e-03j]]"
300.02209841782525j,"[[-1.34141492e-05-3.33099252e-03j -2.77985238e-05+2.28511354e-07j]
 [-2.76842579e-05+2.27577662e-07j -1.35279612e-05-3.33099405e-03j]]"
303.16369107141503j,"[[-1.31354093e-05-3.29651829e-03j -2.72232337e-05+2.20377988e-07j]
 [-2.71113234e-05+2.19472993e-07j -1.32537840e-05-3.29651598e-03j]]"
306.3052837250048j,"[[-1.28694301e-05-3.26274601e-03j -2.66663944e-05+2.14194622e-07j]
 [-2.65567677e-05+2.13317222e-07j -1.29799609e-05-3.26274330e-03j]]"
309.4468763785946j,"[[-1.26104046e-05-3.22966224e-03j -2.61261309e-05+2.07648770e-07j]
 [-2.60187185e-05+2.06797789e-07j -1.27141080e-05-3.22966098e-03j]]"
312.58846903218443j,"[[-1.23613819e-05-3.19724397e-03j -2.56019081e-05+2.01050457e-07j]
 [-2.54966437e-05+2.00224868e-07j -1.24629039e-05-3.19724317e-03j]]"
315.7300616857742j,"[[-1.21184520e-05-3.16546446e-03j -2.50957278e-05+1.94151493e-07j]
 [-2.49925476e-05+1.93350284e-07j -1.22126466e-05-3.16546103e-03j]]"
318.871654339364j,"[[-1.18806070e-05-3.13431293e-03j -2.46052648e-05+1.88710630e-07j]
 [-2.45041076e-05+1.87932884e-07j -1.19718325e-05-3.13431183e-03j]]"
322.0132469929538j,"[[-1.16541721e-05-3.10377043e-03j -2.41294310e-05+1.82667445e-07j]
 [-2.40302377e-05+1.81912255e-07j -1.17372933e-05-3.10376915e-03j]]"
325.15483964654356j,"[[-1.14305694e-05-3.07381318e-03j -2.36679490e-05+1.77275339e-07j]
 [-2.35706630e-05+1.76541844e-07j -1.15109775e-05-3.07381355e-03j]]"
328.2964323001334j,"[[-1.12116582e-05-3.04443606e-03j -2.32208690e-05+1.71953781e-07j]
 [-2.31254358e-05+1.71241109e-07j -1.12931804e-05-3.04443515e-03j]]"
331.4380249537232j,"[[-1.10014172e-05-3.01560251e-03j -2.27853947e-05+1.67881474e-07j]
 [-2.26917619e-05+1.67188889e-07j -1.10869151e-05-3.01560614e-03j]]"
334.57961760731297j,"[[-1.07863510e-05-2.98731329e-03j -2.23602449e-05+1.63643970e-07j]
 [-2.22683621e-05+1.62970692e-07j -1.08837123e-05-2.98731377e-03j]]"
337.72121026090275j,"[[-1.05877683e-05-2.95955709e-03j -2.19471510e-05+1.58905417e-07j]
 [-2.18569695e-05+1.58250766e-07j -1.06794545e-05-2.95955305e-03j]]"
340.86280291449253j,"[[-1.03986853e-05-2.93230741e-03j -2.15448322e-05+1.54956698e-07j]
 [-2.14563052e-05+1.54319971e-07j -1.04801933e-05-2.93230695e-03j]]"
344.0043955680824j,"[[-1.02046609e-05-2.90555382e-03j -2.11539371e-05+1.49777602e-07j]
 [-2.10670195e-05+1.49158170e-07j -1.02955025e-05-2.90555671e-03j]]"
347.14598822167216j,"[[-1.00257831e-05-2.87928652e-03j -2.07762061e-05+1.45359730e-07j]
 [-2.06908545e-05+1.44756945e-07j -1.01099054e-05-2.87928216e-03j]]"
350.28758087526194j,"[[-9.85131994e-06-2.85348238e-03j -2.04072245e-05+1.42907170e-07j]
 [-2.03233969e-05+1.42320478e-07j -9.92357592e-06-2.85348182e-03j]]"
353.4291735288517j,"[[-9.67433199e-06-2.82814057e-03j -2.00448617e-05+1.39270244e-07j]
 [-1.99625175e-05+1.38699053e-07j -9.75068205e-06-2.82814178e-03j]]"
356.5707661824415j,"[[-9.50285766e-06-2.80324501e-03j -1.96929059e-05+1.35520196e-07j]
 [-1.96120063e-05+1.34963965e-07j -9.57928301e-06-2.80324660e-03j]]"
359.7123588360313j,"[[-9.33493600e-06-2.77878835e-03j -1.93502592e-05+1.31765149e-07j]
 [-1.92707663e-05+1.31223365e-07j -9.41645571e-06-2.77879020e-03j]]"
362.8539514896211j,"[[-9.16963531e-06-2.75474875e-03j -1.90173924e-05+1.28048376e-07j]
 [-1.89392699e-05+1.27520539e-07j -9.25911055e-06-2.75475103e-03j]]"
365.9955441432109j,"[[-9.01539652e-06-2.73112566e-03j -1.86942766e-05+1.24136749e-07j]
 [-1.86174895e-05+1.23622374e-07j -9.09960783e-06-2.73112213e-03j]]"
369.1371367968007j,"[[-8.86280859e-06-2.70789978e-03j -1.83787964e-05+1.22130650e-07j]
 [-1.83033107e-05+1.21629293e-07j -8.94668429e-06-2.70789960e-03j]]"
372.2787294503905j,"[[-8.71376264e-06-2.68506730e-03j -1.80700299e-05+1.18645108e-07j]
 [-1.79958127e-05+1.18156343e-07j -8.79552128e-06-2.68506448e-03j]]"
375.42032210398025j,"[[-8.57200282e-06-2.66261366e-03j -1.77694620e-05+1.15653428e-07j]
 [-1.76964817e-05+1.15176848e-07j -8.64692555e-06-2.66260993e-03j]]"
378.5619147575701j,"[[-8.43284361e-06-2.64053386e-03j -1.74781415e-05+1.11950850e-07j]
 [-1.74063673e-05+1.11486044e-07j -8.49974643e-06-2.64053205e-03j]]"
381.7035074111599j,"[[-8.29606040e-06-2.61881727e-03j -1.71942858e-05+1.09882272e-07j]
 [-1.71236880e-05+1.09428820e-07j -8.35932899e-06-2.61881668e-03j]]"
384.84510006474966j,"[[-8.16049721e-06-2.59745540e-03j -1.69145906e-05+1.07995738e-07j]
 [-1.68451408e-05+1.07553299e-07j -8.22406079e-06-2.59745649e-03j]]"
387.98669271833944j,"[[-8.02762492e-06-2.57644077e-03j -1.66417753e-05+1.05079771e-07j]
 [-1.65734455e-05+1.04648006e-07j -8.09399175e-06-2.57644098e-03j]]"
391.1282853719292j,"[[-7.89775890e-06-2.55576167e-03j -1.63756752e-05+1.02366350e-07j]
 [-1.63084386e-05+1.01944903e-07j -7.96677253e-06-2.55576123e-03j]]"
394.26987802551906j,"[[-7.77193736e-06-2.53540970e-03j -1.61169361e-05+9.97425720e-08j]
 [-1.60507667e-05+9.93311048e-08j -7.83887789e-06-2.53541027e-03j]]"
397.41147067910885j,"[[-7.64890764e-06-2.51538447e-03j -1.58637311e-05+9.77426046e-08j]
 [-1.57986037e-05+9.73408245e-08j -7.71675606e-06-2.51538567e-03j]]"
400.5530633326986j,"[[-7.52884186e-06-2.49566917e-03j -1.56162263e-05+9.52588852e-08j]
 [-1.55521164e-05+9.48665049e-08j -7.59963182e-06-2.49566978e-03j]]"
403.6946559862884j,"[[-7.41381848e-06-2.47625926e-03j -1.53747787e-05+9.35928410e-08j]
 [-1.53116626e-05+9.32095373e-08j -7.48146107e-06-2.47625922e-03j]]"
406.8362486398782j,"[[-7.29699541e-06-2.45714999e-03j -1.51362897e-05+9.21664913e-08j]
 [-1.50741446e-05+9.17919954e-08j -7.36667727e-06-2.45714905e-03j]]"
409.977841293468j,"[[-7.18796914e-06-2.43833810e-03j -1.49035777e-05+8.91613886e-08j]
 [-1.48423812e-05+8.87954360e-08j -7.25023389e-06-2.43833678e-03j]]"
413.1194339470578j,"[[-7.07895593e-06-2.41980782e-03j -1.46787322e-05+8.67308573e-08j]
 [-1.46184629e-05+8.63731900e-08j -7.14205218e-06-2.41980938e-03j]]"
416.2610266006476j,"[[-6.97125044e-06-2.40155833e-03j -1.44580003e-05+8.53213695e-08j]
 [-1.43986373e-05+8.49717328e-08j -7.03592264e-06-2.40155690e-03j]]"
419.4026192542374j,"[[-6.87267886e-06-2.38358281e-03j -1.42423719e-05+8.30515338e-08j]
 [-1.41838948e-05+8.27097048e-08j -6.92717780e-06-2.38357950e-03j]]"
422.54421190782716j,"[[-6.77306055e-06-2.36586997e-03j -1.40313876e-05+8.16177829e-08j]
 [-1.39737768e-05+8.12835196e-08j -6.82250333e-06-2.36586873e-03j]]"
425.68580456141694j,"[[-6.67476930e-06-2.34842113e-03j -1.38251578e-05+7.90892999e-08j]
 [-1.37683942e-05+7.87623747e-08j -6.71956350e-06-2.34842013e-03j]]"
428.8273972150068j,"[[-6.57713788e-06-2.33122505e-03j -1.36248374e-05+7.77170245e-08j]
 [-1.35689024e-05+7.73972353e-08j -6.62517950e-06-2.33122717e-03j]]"
431.96898986859657j,"[[-6.47913598e-06-2.31427866e-03j -1.34266543e-05+7.66192114e-08j]
 [-1.33715299e-05+7.63063516e-08j -6.53071111e-06-2.31427830e-03j]]"
435.11058252218635j,"[[-6.38725958e-06-2.29757862e-03j -1.32327620e-05+7.47055639e-08j]
 [-1.31784306e-05+7.43994380e-08j -6.43404089e-06-2.29757821e-03j]]"
438.25217517577613j,"[[-6.29414996e-06-2.28112064e-03j -1.30433312e-05+7.31259504e-08j]
 [-1.29897760e-05+7.28263510e-08j -6.34247011e-06-2.28112038e-03j]]"
441.3937678293659j,"[[-6.20429735e-06-2.26489496e-03j -1.28578579e-05+7.16547207e-08j]
 [-1.28050622e-05+7.13614746e-08j -6.25505616e-06-2.26489607e-03j]]"
444.53536048295575j,"[[-6.11498078e-06-2.24889920e-03j -1.26757646e-05+7.02721513e-08j]
 [-1.26237125e-05+6.99850721e-08j -6.16795701e-06-2.24889858e-03j]]"
447.67695313654554j,"[[-6.03013350e-06-2.23312711e-03j -1.24982884e-05+6.83317656e-08j]
 [-1.24469643e-05+6.80506878e-08j -6.08222794e-06-2.23312655e-03j]]"
450.8185457901353j,"[[-5.94662264e-06-2.21757216e-03j -1.23247335e-05+6.71554191e-08j]
 [-1.22741222e-05+6.68801862e-08j -5.99960029e-06-2.21757197e-03j]]"
453.9601384437251j,"[[-5.86600180e-06-2.20223352e-03j -1.21541288e-05+6.58957984e-08j]
 [-1.21042155e-05+6.56262343e-08j -5.91396187e-06-2.20223218e-03j]]"
457.1017310973149j,"[[-5.78631618e-06-2.18710633e-03j -1.19873977e-05+6.42756138e-08j]
 [-1.19381681e-05+6.40115761e-08j -5.83170064e-06-2.18710520e-03j]]"
460.24332375090466j,"[[-5.70847817e-06-2.17218596e-03j -1.18236886e-05+6.35726583e-08j]
 [-1.17751287e-05+6.33139861e-08j -5.75284855e-06-2.17218535e-03j]]"
463.3849164044945j,"[[-5.63351736e-06-2.15746606e-03j -1.16621148e-05+6.21940489e-08j]
 [-1.16142111e-05+6.19405988e-08j -5.67318308e-06-2.15746428e-03j]]"
466.5265090580843j,"[[-5.55792258e-06-2.14294384e-03j -1.15053316e-05+6.02988043e-08j]
 [-1.14580709e-05+6.00504489e-08j -5.59642827e-06-2.14294410e-03j]]"
469.66810171167407j,"[[-5.48123134e-06-2.12861721e-03j -1.13519882e-05+5.95758992e-08j]
 [-1.13053575e-05+5.93324885e-08j -5.52317661e-06-2.12861878e-03j]]"
472.80969436526385j,"[[-5.40832892e-06-2.11448250e-03j -1.12002149e-05+5.86197127e-08j]
 [-1.11542018e-05+5.83811119e-08j -5.45311975e-06-2.11448230e-03j]]"
475.95128701885363j,"[[-5.33669089e-06-2.10053011e-03j -1.10519172e-05+5.71070288e-08j]
 [-1.10065096e-05+5.68731292e-08j -5.38033373e-06-2.10052942e-03j]]"
479.0928796724435j,"[[-5.26582100e-06-2.08676444e-03j -1.09073694e-05+5.60063508e-08j]
 [-1.08625553e-05+5.57770250e-08j -5.30952983e-06-2.08676407e-03j]]"
482.23447232603326j,"[[-5.19897978e-06-2.07317854e-03j -1.07645213e-05+5.51574366e-08j]
 [-1.07202892e-05+5.49325557e-08j -5.24043095e-06-2.07317846e-03j]]"
485.37606497962304j,"[[-5.13076659e-06-2.05976572e-03j -1.06251452e-05+5.35130805e-08j]
 [-1.05814838e-05+5.32925401e-08j -5.17425543e-06-2.05976643e-03j]]"
488.5176576332128j,"[[-5.06611593e-06-2.04652611e-03j -1.04896352e-05+5.25899347e-08j]
 [-1.04465335e-05+5.23736302e-08j -5.10853888e-06-2.04652687e-03j]]"
491.6592502868026j,"[[-4.99847677e-06-2.03345464e-03j -1.03554638e-05+5.19421665e-08j]
 [-1.03129111e-05+5.17299759e-08j -5.04506958e-06-2.03345668e-03j]]"
494.80084294039244j,"[[-4.93409053e-06-2.02054980e-03j -1.02241750e-05+5.06433592e-08j]
 [-1.01821610e-05+5.04351884e-08j -4.98405206e-06-2.02054997e-03j]]"
497.9424355939822j,"[[-4.87162496e-06-2.00780673e-03j -1.00949986e-05+5.00037236e-08j]
 [-1.00535131e-05+4.97994689e-08j -4.91978581e-06-2.00780601e-03j]]"
501.084028247572j,"[[-4.81121709e-06-1.99522757e-03j -9.96883147e-06+4.84874257e-08j]
 [-9.92786442e-06+4.82869810e-08j -4.85703376e-06-1.99522548e-03j]]"
504.2256209011618j,"[[-4.75486835e-06-1.98280234e-03j -9.84567673e-06+4.78738382e-08j]
 [-9.80521858e-06+4.76771198e-08j -4.79558410e-06-1.98280139e-03j]]"
507.3672135547516j,"[[-4.69596174e-06-1.97052907e-03j -9.72345010e-06+4.71937725e-08j]
 [-9.68349140e-06+4.70006859e-08j -4.73686281e-06-1.97052829e-03j]]"
510.50880620834135j,"[[-4.63971696e-06-1.95840737e-03j -9.60380189e-06+4.63126592e-08j]
 [-9.56433346e-06+4.61231191e-08j -4.67747330e-06-1.95840642e-03j]]"
513.6503988619312j,"[[-4.58241748e-06-1.94643326e-03j -9.48589287e-06+4.56451799e-08j]
 [-9.44690572e-06+4.54590952e-08j -4.61971260e-06-1.94643348e-03j]]"
516.791991515521j,"[[-4.52656499e-06-1.93460652e-03j -9.36999037e-06+4.46301955e-08j]
 [-9.33147577e-06+4.44474782e-08j -4.56473823e-06-1.93460704e-03j]]"
519.9335841691108j,"[[-4.47153868e-06-1.92292013e-03j -9.25693840e-06+4.36287119e-08j]
 [-9.21888782e-06+4.34492977e-08j -4.51199751e-06-1.92292093e-03j]]"
523.0751768227005j,"[[-4.41808101e-06-1.91137528e-03j -9.14665640e-06+4.24783060e-08j]
 [-9.10906146e-06+4.23020997e-08j -4.45613011e-06-1.91137472e-03j]]"
526.2167694762903j,"[[-4.36414669e-06-1.89996893e-03j -9.03885631e-06+4.16455307e-08j]
 [-9.00170892e-06+4.14724631e-08j -4.40353756e-06-1.89997025e-03j]]"
529.3583621298801j,"[[-4.31132356e-06-1.88869978e-03j -8.93307111e-06+4.10232899e-08j]
 [-8.89636331e-06+4.08532759e-08j -4.35265460e-06-1.88869921e-03j]]"
532.4999547834699j,"[[-4.26287368e-06-1.87756316e-03j -8.82848642e-06+4.05608195e-08j]
 [-8.79221047e-06+4.03938007e-08j -4.30004465e-06-1.87756210e-03j]]"
535.6415474370597j,"[[-4.21298019e-06-1.86655355e-03j -8.72519560e-06+3.99678865e-08j]
 [-8.68934391e-06+3.98037916e-08j -4.25108536e-06-1.86655392e-03j]]"
538.7831400906496j,"[[-4.16318622e-06-1.85567368e-03j -8.62385002e-06+3.90593792e-08j]
 [-8.58841518e-06+3.88981363e-08j -4.20141337e-06-1.85567354e-03j]]"
541.9247327442393j,"[[-4.11458517e-06-1.84492184e-03j -8.52497917e-06+3.80904765e-08j]
 [-8.48995398e-06+3.79320174e-08j -4.15304639e-06-1.84492167e-03j]]"
545.0663253978291j,"[[-4.06908992e-06-1.83429204e-03j -8.42808182e-06+3.77703355e-08j]
 [-8.39345920e-06+3.76146062e-08j -4.10471265e-06-1.83429119e-03j]]"
548.2079180514189j,"[[-4.02208210e-06-1.82378303e-03j -8.33153561e-06+3.75285312e-08j]
 [-8.29730866e-06+3.73754625e-08j -4.05793127e-06-1.82378336e-03j]]"
551.3495107050087j,"[[-3.97584056e-06-1.81339509e-03j -8.23618164e-06+3.65618837e-08j]
 [-8.20234361e-06+3.64114154e-08j -4.01225971e-06-1.81339471e-03j]]"
554.4911033585985j,"[[-3.93161223e-06-1.80312525e-03j -8.14384179e-06+3.57033887e-08j]
 [-8.11038610e-06+3.55554614e-08j -3.96578916e-06-1.80312444e-03j]]"
557.6326960121883j,"[[-3.88778398e-06-1.79297037e-03j -8.05266945e-06+3.55216447e-08j]
 [-8.01958966e-06+3.53762058e-08j -3.92083476e-06-1.79296989e-03j]]"
560.774288665778j,"[[-3.84416638e-06-1.78292992e-03j -7.96222318e-06+3.50324010e-08j]
 [-7.92951298e-06+3.48893936e-08j -3.87686122e-06-1.78292977e-03j]]"
