iw_n,G_iw_n
526.2167694762903j,"[[ 1.84456798e-10-1.90031520e-03j -1.01822506e-07-5.81679381e-16j]
 [-1.01929810e-07-5.81988821e-16j -1.73150795e-10-1.90031520e-03j]]"
529.3583621298801j,"[[-3.10992852e-11-1.88903759e-03j -1.00627353e-07-4.96316293e-16j]
 [-1.00733388e-07-4.96620256e-16j  4.22761428e-11-1.88903759e-03j]]"
532.4999547834699j,"[[-1.50977539e-12-1.87789342e-03j -9.94509157e-08-5.48336915e-16j]
 [-9.95557028e-08-5.48635531e-16j  1.25908766e-11-1.87789342e-03j]]"
535.6415474370597j,"[[-2.66070507e-11-1.86687929e-03j -9.82868236e-08-4.37869152e-16j]
 [-9.83903852e-08-4.38162544e-16j  3.74969247e-11-1.86687929e-03j]]"
538.7831400906496j,"[[-1.19854278e-10-1.85599434e-03j -9.71349473e-08-4.78859102e-16j]
 [-9.72373046e-08-4.79147391e-16j  1.30684442e-10-1.85599434e-03j]]"
541.9247327442393j,"[[ 1.29316898e-11-1.84523517e-03j -9.60150200e-08-4.99354329e-16j]
 [-9.61161941e-08-4.99637634e-16j -2.27745607e-12-1.84523517e-03j]]"
545.0663253978291j,"[[-7.21367591e-11-1.83460046e-03j -9.49061373e-08-4.04459447e-16j]
 [-9.50061485e-08-4.04737882e-16j  8.26850522e-11-1.83460046e-03j]]"
548.2079180514189j,"[[-9.78292094e-11-1.82408757e-03j -9.38268321e-08-5.07549995e-16j]
 [-9.39257003e-08-5.07823670e-16j  1.08279369e-10-1.82408757e-03j]]"
551.3495107050087j,"[[-2.65099074e-10-1.81369383e-03j -9.27599058e-08-4.18124452e-16j]
 [-9.28576506e-08-4.18393475e-16j  2.75376720e-10-1.81369383e-03j]]"
554.4911033585985j,"[[-1.78763891e-10-1.80341919e-03j -9.17182139e-08-4.75011630e-16j]
 [-9.18148542e-08-4.75276108e-16j  1.88991594e-10-1.80341919e-03j]]"
557.6326960121883j,"[[-4.43440887e-11-1.79325891e-03j -9.06899181e-08-4.35152419e-16j]
 [-9.07854727e-08-4.35412451e-16j  5.43999196e-11-1.79325891e-03j]]"
560.774288665778j,"[[-2.14098835e-10-1.78321259e-03j -8.96659670e-08-3.54611802e-16j]
 [-8.97604539e-08-3.54867488e-16j  2.24071229e-10-1.78321259e-03j]]"
563.9158813193678j,"[[-1.78748986e-11-1.77327906e-03j -8.86568917e-08-4.49073344e-16j]
 [-8.87503288e-08-4.49324781e-16j  2.77436989e-11-1.77327906e-03j]]"
567.0574739729576j,"[[-1.60350829e-10-1.76345544e-03j -8.76786391e-08-4.08995392e-16j]
 [-8.77710438e-08-4.09242673e-16j  1.70067407e-10-1.76345544e-03j]]"
570.1990666265475j,"[[-1.34327795e-10-1.75373986e-03j -8.67177346e-08-3.85065560e-16j]
 [-8.68091238e-08-3.85308776e-16j  1.44000180e-10-1.75373986e-03j]]"
573.3406592801373j,"[[-1.60620828e-11-1.74413102e-03j -8.57659418e-08-4.40980815e-16j]
 [-8.58563323e-08-4.41220056e-16j  2.55695846e-11-1.74413102e-03j]]"
576.4822519337271j,"[[-2.00165507e-10-1.73462629e-03j -8.48450192e-08-3.66321141e-16j]
 [-8.49344272e-08-3.66556491e-16j  2.09608871e-10-1.73462629e-03j]]"
579.6238445873169j,"[[-1.60972451e-10-1.72522467e-03j -8.39235952e-08-4.05669122e-16j]
 [-8.40120367e-08-4.05900667e-16j  1.70309526e-10-1.72522467e-03j]]"
582.7654372409066j,"[[-8.42845396e-11-1.71592465e-03j -8.30179546e-08-3.51549533e-16j]
 [-8.31054451e-08-3.51777353e-16j  9.34893999e-11-1.71592465e-03j]]"
585.9070298944964j,"[[-5.23048386e-11-1.70672424e-03j -8.21277789e-08-3.56670461e-16j]
 [-8.22143337e-08-3.56894636e-16j  6.14658156e-11-1.70672424e-03j]]"
589.0486225480862j,"[[-9.16787883e-11-1.69762265e-03j -8.12583567e-08-4.04202219e-16j]
 [-8.13439908e-08-4.04422827e-16j  1.00680793e-10-1.69762265e-03j]]"
592.190215201676j,"[[-2.23125810e-10-1.68861680e-03j -8.03963863e-08-3.25205789e-16j]
 [-8.04811142e-08-3.25422905e-16j  2.32080305e-10-1.68861680e-03j]]"
595.3318078552658j,"[[-1.32268496e-10-1.67970647e-03j -7.95576136e-08-4.27645015e-16j]
 [-7.96414496e-08-4.27858712e-16j  1.41111976e-10-1.67970647e-03j]]"
598.4734005088555j,"[[-1.05201197e-11-1.67088905e-03j -7.87291942e-08-3.04676551e-16j]
 [-7.88121524e-08-3.04886900e-16j  1.92520963e-11-1.67088905e-03j]]"
601.6149931624453j,"[[ 2.59716833e-10-1.66216458e-03j -7.79106775e-08-3.89675054e-16j]
 [-7.79927715e-08-3.89882125e-16j -2.51027577e-10-1.66216458e-03j]]"
604.7565858160352j,"[[ 1.98977431e-10-1.65353009e-03j -7.71093184e-08-3.66034567e-16j]
 [-7.71905617e-08-3.66238428e-16j -1.90437686e-10-1.65353009e-03j]]"
607.898178469625j,"[[-1.01827708e-10-1.64498480e-03j -7.63228366e-08-3.25394814e-16j]
 [-7.64032424e-08-3.25595531e-16j  1.10332237e-10-1.64498480e-03j]]"
611.0397711232148j,"[[-4.39768840e-11-1.63652721e-03j -7.55385045e-08-3.42800053e-16j]
 [-7.56180857e-08-3.42997689e-16j  5.23665464e-11-1.63652721e-03j]]"
614.1813637768046j,"[[-2.03949062e-10-1.62815693e-03j -7.47686815e-08-3.19439877e-16j]
 [-7.48474507e-08-3.19634497e-16j  2.12246070e-10-1.62815693e-03j]]"
617.3229564303944j,"[[-2.12561304e-10-1.61987099e-03j -7.40072088e-08-2.95042784e-16j]
 [-7.40851782e-08-2.95234447e-16j  2.20812540e-10-1.61987099e-03j]]"
620.4645490839841j,"[[-1.10117997e-10-1.61166971e-03j -7.32570138e-08-3.30952461e-16j]
 [-7.33341957e-08-3.31141227e-16j  1.18229336e-10-1.61166971e-03j]]"
623.6061417375739j,"[[-5.06029208e-12-1.60355059e-03j -7.25259848e-08-2.99652003e-16j]
 [-7.26023910e-08-2.99837931e-16j  1.31459687e-11-1.60355059e-03j]]"
626.7477343911637j,"[[-3.08995839e-12-1.59551306e-03j -7.18014005e-08-3.41935905e-16j]
 [-7.18770426e-08-3.42119051e-16j  1.10580556e-11-1.59551306e-03j]]"
629.8893270447535j,"[[ 1.65538070e-11-1.5875556e-03j -7.10876312e-08-2.6221074e-16j]
 [-7.11625207e-08-2.6239116e-16j -8.66010225e-12-1.5875556e-03j]]"
633.0309196983433j,"[[-6.97066327e-14-1.57967745e-03j -7.03884940e-08-3.46997312e-16j]
 [-7.04626421e-08-3.47175059e-16j  7.91350214e-12-1.57967745e-03j]]"
636.172512351933j,"[[ 4.62554597e-11-1.57187674e-03j -6.97021022e-08-2.95660565e-16j]
 [-6.97755197e-08-2.95835692e-16j -3.85402661e-11-1.57187674e-03j]]"
639.314105005523j,"[[ 2.68252363e-11-1.56415241e-03j -6.90167269e-08-2.67532954e-16j]
 [-6.90894247e-08-2.67705512e-16j -1.91280099e-11-1.56415241e-03j]]"
642.4556976591127j,"[[-1.40769838e-10-1.55650377e-03j -6.83392826e-08-2.94815446e-16j]
 [-6.84112712e-08-2.94985484e-16j  1.48348505e-10-1.55650377e-03j]]"
645.5972903127025j,"[[ 1.93752063e-11-1.54893001e-03j -6.76736243e-08-2.42709682e-16j]
 [-6.77449140e-08-2.42877250e-16j -1.18551622e-11-1.54893001e-03j]]"
648.7388829662923j,"[[ 2.69018648e-11-1.54142901e-03j -6.70129838e-08-2.76526042e-16j]
 [-6.70835846e-08-2.76691187e-16j -1.94371443e-11-1.54142901e-03j]]"
651.8804756198821j,"[[-1.21414282e-10-1.53400057e-03j -6.63577370e-08-2.33671818e-16j]
 [-6.64276591e-08-2.33834587e-16j  1.28762534e-10-1.53400057e-03j]]"
655.0220682734719j,"[[-4.07690928e-11-1.52664375e-03j -6.57183604e-08-2.49743573e-16j]
 [-6.57876133e-08-2.49904012e-16j  4.81023414e-11-1.52664375e-03j]]"
658.1636609270616j,"[[-1.05680402e-10-1.51935716e-03j -6.50866525e-08-2.86750401e-16j]
 [-6.51552459e-08-2.86908553e-16j  1.12894682e-10-1.51935716e-03j]]"
661.3052535806514j,"[[-6.51380954e-11-1.51213980e-03j -6.44736000e-08-2.39197422e-16j]
 [-6.45415433e-08-2.39353331e-16j  7.23097301e-11-1.51213980e-03j]]"
664.4468462342412j,"[[ 1.27503471e-10-1.50499021e-03j -6.38648960e-08-2.94505269e-16j]
 [-6.39321983e-08-2.94658978e-16j -1.20391941e-10-1.50499021e-03j]]"
667.588438887831j,"[[ 6.34560289e-11-1.49790798e-03j -6.32659437e-08-2.33143579e-16j]
 [-6.33326140e-08-2.33295127e-16j -5.64466973e-11-1.49790798e-03j]]"
670.7300315414209j,"[[-5.97290802e-11-1.49089218e-03j -6.26726868e-08-2.47147820e-16j]
 [-6.27387341e-08-2.47297249e-16j  6.67248130e-11-1.49089218e-03j]]"
673.8716241950107j,"[[ 5.09055620e-11-1.48394172e-03j -6.20910589e-08-2.53918292e-16j]
 [-6.21564918e-08-2.54065641e-16j -4.40264290e-11-1.48394172e-03j]]"
677.0132168486005j,"[[-1.26677126e-10-1.47705616e-03j -6.15122044e-08-2.13061748e-16j]
 [-6.15770314e-08-2.13207055e-16j  1.33525511e-10-1.47705616e-03j]]"
680.1548095021902j,"[[-5.53361225e-11-1.47023384e-03j -6.09466824e-08-2.70456598e-16j]
 [-6.10109119e-08-2.70599902e-16j  6.21168115e-11-1.47023384e-03j]]"
683.29640215578j,"[[-8.41129787e-11-1.46347446e-03j -6.03909215e-08-2.33479815e-16j]
 [-6.04545618e-08-2.33621150e-16j  9.08065841e-11-1.46347446e-03j]]"
686.4379948093698j,"[[-3.77942836e-11-1.45677664e-03j -5.98425528e-08-2.32984966e-16j]
 [-5.99056120e-08-2.33124370e-16j  4.44746484e-11-1.45677664e-03j]]"
689.5795874629596j,"[[ 4.75938572e-11-1.45013994e-03j -5.93023074e-08-2.51232335e-16j]
 [-5.93647933e-08-2.51369843e-16j -4.10273522e-11-1.45013994e-03j]]"
692.7211801165494j,"[[-1.39676822e-10-1.44356362e-03j -5.87672614e-08-2.04037596e-16j]
 [-5.88291818e-08-2.04173241e-16j  1.46224052e-10-1.44356362e-03j]]"
695.8627727701391j,"[[-1.44491578e-10-1.43704648e-03j -5.82471511e-08-2.84512119e-16j]
 [-5.83085137e-08-2.84645935e-16j  1.50965800e-10-1.43704648e-03j]]"
699.0043654237289j,"[[-3.13489820e-11-1.43058789e-03j -5.77252714e-08-1.74069717e-16j]
 [-5.77860837e-08-1.74201737e-16j  3.77491577e-11-1.43058789e-03j]]"
702.1459580773187j,"[[-5.65436707e-11-1.42418726e-03j -5.72072738e-08-2.21856499e-16j]
 [-5.72675431e-08-2.21986755e-16j  6.29266701e-11-1.42418726e-03j]]"
705.2875507309086j,"[[-9.92136226e-11-1.41784355e-03j -5.66944430e-08-2.11895112e-16j]
 [-5.67541766e-08-2.12023635e-16j  1.05487731e-10-1.41784355e-03j]]"
708.4291433844984j,"[[-1.15906457e-10-1.41155641e-03j -5.61892766e-08-1.95692105e-16j]
 [-5.62484815e-08-1.95818926e-16j  1.22170746e-10-1.41155641e-03j]]"
711.5707360380882j,"[[-2.07428162e-11-1.40532459e-03j -5.56986965e-08-2.53259297e-16j]
 [-5.57573798e-08-2.53384445e-16j  2.69281717e-11-1.40532459e-03j]]"
714.712328691678j,"[[-1.26838030e-10-1.39914724e-03j -5.52146589e-08-1.77048239e-16j]
 [-5.52728275e-08-1.77171744e-16j  1.32964217e-10-1.39914724e-03j]]"
717.8539213452677j,"[[-4.15345081e-11-1.39302453e-03j -5.47364176e-08-2.46337038e-16j]
 [-5.47940781e-08-2.46458929e-16j  4.76393388e-11-1.39302453e-03j]]"
720.9955139988575j,"[[ 8.10825493e-11-1.38695472e-03j -5.42657612e-08-2.06828827e-16j]
 [-5.43229203e-08-2.06949132e-16j -7.50789271e-11-1.38695472e-03j]]"
724.1371066524473j,"[[ 1.37063561e-10-1.38093775e-03j -5.37994880e-08-1.88241753e-16j]
 [-5.38561523e-08-1.88360499e-16j -1.31063319e-10-1.38093775e-03j]]"
727.2786993060371j,"[[ 7.63122664e-11-1.37497229e-03j -5.33322150e-08-2.11304973e-16j]
 [-5.33883909e-08-2.11422186e-16j -7.03954811e-11-1.37497229e-03j]]"
730.4202919596269j,"[[-3.93221533e-11-1.36905866e-03j -5.28737092e-08-1.55375691e-16j]
 [-5.29294028e-08-1.55491398e-16j  4.51925475e-11-1.36905866e-03j]]"
733.5618846132166j,"[[ 5.01961857e-11-1.36319572e-03j -5.24181397e-08-2.04507760e-16j]
 [-5.24733573e-08-2.04621988e-16j -4.43523019e-11-1.36319572e-03j]]"
736.7034772668064j,"[[-4.23349761e-11-1.35738255e-03j -5.19726591e-08-1.81023668e-16j]
 [-5.20274068e-08-1.81136440e-16j  4.80854005e-11-1.35738255e-03j]]"
739.8450699203963j,"[[ 3.40918464e-11-1.35161874e-03j -5.15330072e-08-1.69504374e-16j]
 [-5.15872909e-08-1.69615716e-16j -2.83417809e-11-1.35161874e-03j]]"
742.9866625739861j,"[[ 1.05591683e-10-1.34590378e-03j -5.10920389e-08-1.84900147e-16j]
 [-5.11458646e-08-1.85010082e-16j -9.99286628e-11-1.34590378e-03j]]"
746.1282552275759j,"[[-8.14886668e-11-1.34023734e-03j -5.06579328e-08-1.54849850e-16j]
 [-5.07113062e-08-1.54958403e-16j  8.71185780e-11-1.34023734e-03j]]"
749.2698478811657j,"[[-1.22071842e-10-1.33461810e-03j -5.02383997e-08-2.26993609e-16j]
 [-5.02913264e-08-2.27100802e-16j  1.27669873e-10-1.33461810e-03j]]"
752.4114405347555j,"[[-2.54272079e-11-1.32904530e-03j -4.98235961e-08-1.51619853e-16j]
 [-4.98760817e-08-1.51725708e-16j  3.09409103e-11-1.32904530e-03j]]"
755.5530331883452j,"[[-3.41838566e-11-1.32351940e-03j -4.94151756e-08-1.88503474e-16j]
 [-4.94672257e-08-1.88608015e-16j  3.96996202e-11-1.32351940e-03j]]"
758.694625841935j,"[[-1.75928037e-11-1.31803909e-03j -4.90049263e-08-1.91393700e-16j]
 [-4.90565463e-08-1.91496948e-16j  2.30203440e-11-1.31803909e-03j]]"
761.8362184955248j,"[[ 6.19829911e-11-1.31260405e-03j -4.86045108e-08-1.54106499e-16j]
 [-4.86557059e-08-1.54208474e-16j -5.65766600e-11-1.31260405e-03j]]"
764.9778111491146j,"[[-8.84645199e-11-1.30721321e-03j -4.82030307e-08-1.64999498e-16j]
 [-4.82538062e-08-1.65100222e-16j  9.38302678e-11-1.30721321e-03j]]"
768.1194038027044j,"[[-4.77860492e-11-1.30186716e-03j -4.78077142e-08-1.64703311e-16j]
 [-4.78580752e-08-1.64802805e-16j  5.30774718e-11-1.30186716e-03j]]"
771.2609964562943j,"[[-4.08887749e-11-1.29656427e-03j -4.74178525e-08-1.51419117e-16j]
 [-4.74678040e-08-1.51517399e-16j  4.61830647e-11-1.29656427e-03j]]"
774.402589109884j,"[[ 3.63165053e-11-1.29130475e-03j -4.70351767e-08-1.93012643e-16j]
 [-4.70847238e-08-1.93109735e-16j -3.11103749e-11-1.29130475e-03j]]"
777.5441817634738j,"[[-3.47141693e-11-1.28608736e-03j -4.66602134e-08-1.41272609e-16j]
 [-4.67093609e-08-1.41368528e-16j  3.99089837e-11-1.28608736e-03j]]"
780.6857744170636j,"[[-9.09044717e-11-1.28091216e-03j -4.62892404e-08-1.98146097e-16j]
 [-4.63379932e-08-1.98240863e-16j  9.60525257e-11-1.28091216e-03j]]"
783.8273670706534j,"[[-9.50943624e-11-1.27577822e-03j -4.59216174e-08-1.41663742e-16j]
 [-4.59699802e-08-1.41757374e-16j  1.00180146e-10-1.27577822e-03j]]"
786.9689597242432j,"[[-9.88291551e-11-1.27068499e-03j -4.55539999e-08-1.39299207e-16j]
 [-4.56019773e-08-1.39391722e-16j  1.03914344e-10-1.27068499e-03j]]"
790.110552377833j,"[[ 8.16123050e-13-1.26563284e-03j -4.51869427e-08-1.63875385e-16j]
 [-4.52345393e-08-1.63966800e-16j  4.18261940e-12-1.26563284e-03j]]"
793.2521450314227j,"[[-2.30840734e-11-1.26062045e-03j -4.48254586e-08-1.00948739e-16j]
 [-4.48726789e-08-1.01039072e-16j  2.80786740e-11-1.26062045e-03j]]"
796.3937376850125j,"[[-2.06053660e-12-1.25564795e-03j -4.44640069e-08-1.72114010e-16j]
 [-4.45108554e-08-1.72203278e-16j  7.00185933e-12-1.25564795e-03j]]"
799.5353303386023j,"[[-1.18210867e-10-1.25071442e-03j -4.41184853e-08-1.32587680e-16j]
 [-4.41649665e-08-1.32675901e-16j  1.23101263e-10-1.25071442e-03j]]"
802.6769229921921j,"[[-2.91588811e-11-1.24581919e-03j -4.37771148e-08-1.63273500e-16j]
 [-4.38232328e-08-1.63360689e-16j  3.40460773e-11-1.24581919e-03j]]"
805.818515645782j,"[[-1.00722309e-10-1.24096236e-03j -4.34408315e-08-1.51344538e-16j]
 [-4.34865906e-08-1.51430711e-16j  1.05526171e-10-1.24096236e-03j]]"
808.9601082993718j,"[[-2.79743016e-11-1.23614316e-03j -4.31040881e-08-1.28048295e-16j]
 [-4.31494925e-08-1.28133468e-16j  3.27812384e-11-1.23614316e-03j]]"
812.1017009529616j,"[[-1.14417596e-10-1.23136116e-03j -4.27728950e-08-1.65476056e-16j]
 [-4.28179488e-08-1.65560244e-16j  1.19165790e-10-1.23136116e-03j]]"
815.2432936065513j,"[[ 2.42605357e-11-1.22661623e-03j -4.24440904e-08-1.15071810e-16j]
 [-4.24887977e-08-1.15155029e-16j -1.95531322e-11-1.22661623e-03j]]"
818.3848862601411j,"[[-1.10191586e-11-1.22190750e-03j -4.21174575e-08-1.48498611e-16j]
 [-4.21618222e-08-1.48580875e-16j  1.57190600e-11-1.22190750e-03j]]"
821.5264789137309j,"[[-4.26192964e-11-1.21723496e-03j -4.17937840e-08-1.36540045e-16j]
 [-4.18378100e-08-1.36621369e-16j  4.72407037e-11-1.21723496e-03j]]"
824.6680715673207j,"[[-4.19668287e-11-1.21259791e-03j -4.14799715e-08-1.21551789e-16j]
 [-4.15236627e-08-1.21632187e-16j  4.65960087e-11-1.21259791e-03j]]"
827.8096642209105j,"[[ 7.56490186e-12-1.20799594e-03j -4.11614101e-08-1.43311323e-16j]
 [-4.12047703e-08-1.43390809e-16j -2.99949550e-12-1.20799594e-03j]]"
830.9512568745002j,"[[-1.06570884e-10-1.20342911e-03j -4.08492538e-08-1.01473686e-16j]
 [-4.08922867e-08-1.01552274e-16j  1.11106077e-10-1.20342911e-03j]]"
834.09284952809j,"[[-3.23897780e-11-1.19889646e-03j -4.05397423e-08-1.47590800e-16j]
 [-4.05824517e-08-1.47668503e-16j  3.69113227e-11-1.19889646e-03j]]"
837.2344421816798j,"[[-3.48209854e-11-1.19439783e-03j -4.02350071e-08-1.20270403e-16j]
 [-4.02773966e-08-1.20347235e-16j  3.92712018e-11-1.19439783e-03j]]"
840.3760348352697j,"[[-1.72132858e-11-1.18993262e-03j -3.99312097e-08-9.57629300e-17j]
 [-3.99732828e-08-9.58389033e-17j  2.16730208e-11-1.18993262e-03j]]"
843.5176274888595j,"[[-1.43988090e-12-1.18550109e-03j -3.96315874e-08-1.47409043e-16j]
 [-3.96733477e-08-1.47484170e-16j  5.83205826e-12-1.18550109e-03j]]"
846.6592201424493j,"[[-9.07435206e-11-1.18110246e-03j -3.93399148e-08-1.05875446e-16j]
 [-3.93813658e-08-1.05949741e-16j  9.51161768e-11-1.18110246e-03j]]"
849.800812796039j,"[[-6.39613706e-11-1.17673602e-03j -3.90484194e-08-1.34079537e-16j]
 [-3.90895645e-08-1.34153011e-16j  6.83139882e-11-1.17673602e-03j]]"
852.9424054496288j,"[[ 4.82295203e-11-1.17240202e-03j -3.87604778e-08-1.16605431e-16j]
 [-3.88013204e-08-1.16678096e-16j -4.39419399e-11-1.17240202e-03j]]"
856.0839981032186j,"[[ 1.09591024e-10-1.16809975e-03j -3.84786544e-08-1.28999041e-16j]
 [-3.85191978e-08-1.29070909e-16j -1.05292213e-10-1.16809975e-03j]]"
859.2255907568084j,"[[ 2.24745595e-11-1.16382879e-03j -3.81974514e-08-1.28609731e-16j]
 [-3.82376988e-08-1.28680813e-16j -1.82452202e-11-1.16382879e-03j]]"
862.3671834103982j,"[[-6.30682350e-11-1.15958925e-03j -3.79210175e-08-1.03549736e-16j]
 [-3.79609722e-08-1.03620044e-16j  6.72874191e-11-1.15958925e-03j]]"
865.508776063988j,"[[-8.58640289e-11-1.15538011e-03j -3.76470618e-08-1.35006687e-16j]
 [-3.76867270e-08-1.35076232e-16j  9.00566508e-11-1.15538011e-03j]]"
868.6503687175777j,"[[-7.94609900e-11-1.15120138e-03j -3.73741274e-08-8.63405021e-17j]
 [-3.74135062e-08-8.64092956e-17j  8.35974697e-11-1.15120138e-03j]]"
871.7919613711676j,"[[-2.04321980e-11-1.14705303e-03j -3.71014593e-08-1.10694882e-16j]
 [-3.71405548e-08-1.10762934e-16j  2.45779862e-11-1.14705303e-03j]]"
874.9335540247574j,"[[-1.10208264e-11-1.14293457e-03j -3.68350967e-08-1.21691881e-16j]
 [-3.68739120e-08-1.21759203e-16j  1.50963556e-11-1.14293457e-03j]]"
878.0751466783472j,"[[ 5.65643485e-12-1.13884565e-03j -3.65735830e-08-1.01047111e-16j]
 [-3.66121210e-08-1.01113713e-16j -1.58247856e-12-1.13884565e-03j]]"
881.216739331937j,"[[ 3.94656427e-11-1.13478539e-03j -3.63126814e-08-1.18622819e-16j]
 [-3.63509451e-08-1.18688711e-16j -3.54252875e-11-1.13478539e-03j]]"
884.3583319855268j,"[[-7.83809586e-11-1.13075453e-03j -3.60540250e-08-1.09134405e-16j]
 [-3.60920173e-08-1.09199597e-16j  8.23735683e-11-1.13075453e-03j]]"
887.4999246391166j,"[[-8.31482317e-11-1.12675177e-03j -3.58026766e-08-1.08220277e-16j]
 [-3.58404005e-08-1.08284780e-16j  8.71487449e-11-1.12675177e-03j]]"
890.6415172927063j,"[[-6.41494720e-11-1.12277744e-03j -3.55507334e-08-1.19249395e-16j]
 [-3.55881916e-08-1.19313218e-16j  6.80810952e-11-1.12277744e-03j]]"
893.7831099462961j,"[[-5.45037424e-11-1.11883098e-03j -3.53042432e-08-1.00199329e-16j]
 [-3.53414386e-08-1.00262481e-16j  5.84402573e-11-1.11883098e-03j]]"
896.9247025998859j,"[[ 1.57103324e-11-1.11491209e-03j -3.50608213e-08-1.24033735e-16j]
 [-3.50977565e-08-1.24096226e-16j -1.18146184e-11-1.11491209e-03j]]"
900.0662952534757j,"[[ 5.25498025e-12-1.11102060e-03j -3.48128120e-08-6.67256684e-17j]
 [-3.48494899e-08-6.67875071e-17j -1.39745616e-12-1.11102060e-03j]]"
903.2078879070655j,"[[-9.75209309e-11-1.10715655e-03j -3.45743484e-08-1.38846454e-16j]
 [-3.46107715e-08-1.38907650e-16j  1.01382588e-10-1.10715655e-03j]]"
906.3494805606554j,"[[ 1.82976684e-11-1.10331871e-03j -3.43405269e-08-1.03680120e-16j]
 [-3.43766980e-08-1.03740681e-16j -1.45023522e-11-1.10331871e-03j]]"
909.4910732142451j,"[[-3.27448555e-11-1.09950761e-03j -3.41015533e-08-6.76670470e-17j]
 [-3.41374750e-08-6.77269832e-17j  3.65492227e-11-1.09950761e-03j]]"
912.6326658678349j,"[[-3.55017500e-11-1.09572296e-03j -3.38657918e-08-1.37791501e-16j]
 [-3.39014666e-08-1.37850820e-16j  3.92606613e-11-1.09572296e-03j]]"
915.7742585214247j,"[[-2.55375003e-11-1.09196413e-03j -3.36393748e-08-8.72047709e-17j]
 [-3.36748052e-08-8.72634819e-17j  2.92677150e-11-1.09196413e-03j]]"
918.9158511750145j,"[[-1.83706175e-11-1.08823074e-03j -3.34072809e-08-1.01693567e-16j]
 [-3.34424695e-08-1.01751678e-16j  2.21000021e-11-1.08823074e-03j]]"
922.0574438286043j,"[[-6.36480045e-11-1.08452309e-03j -3.31791635e-08-8.98363357e-17j]
 [-3.32141127e-08-8.98938546e-17j  6.73143140e-11-1.08452309e-03j]]"
925.1990364821941j,"[[-5.10632429e-13-1.08084056e-03j -3.29512778e-08-7.29184529e-17j]
 [-3.29859901e-08-7.29753879e-17j  4.18992435e-12-1.08084056e-03j]]"
928.3406291357838j,"[[ 4.65156952e-11-1.07718305e-03j -3.27280060e-08-1.20310680e-16j]
 [-3.27624837e-08-1.20367038e-16j -4.28867580e-11-1.07718305e-03j]]"
931.4822217893736j,"[[-2.92115141e-11-1.07354996e-03j -3.25071187e-08-6.28824055e-17j]
 [-3.25413642e-08-6.29381961e-17j  3.28209011e-11-1.07354996e-03j]]"
934.6238144429634j,"[[-8.17935089e-11-1.06994157e-03j -3.22885502e-08-1.13039308e-16j]
 [-3.23225659e-08-1.13094538e-16j  8.53956990e-11-1.06994157e-03j]]"
937.7654070965532j,"[[-6.81210206e-11-1.06635713e-03j -3.20713051e-08-7.76525613e-17j]
 [-3.21050933e-08-7.77072379e-17j  7.16657584e-11-1.06635713e-03j]]"
940.9069997501431j,"[[-2.96428417e-11-1.06279668e-03j -3.18554255e-08-7.32914310e-17j]
 [-3.18889885e-08-7.33455618e-17j  3.32023952e-11-1.06279668e-03j]]"
944.0485924037329j,"[[-2.91772854e-11-1.05925996e-03j -3.16397188e-08-1.00611053e-16j]
 [-3.16730587e-08-1.00664645e-16j  3.26823021e-11-1.05925996e-03j]]"
947.1901850573227j,"[[-5.74571370e-11-1.05574671e-03j -3.14268459e-08-6.09298408e-17j]
 [-3.14599650e-08-6.09829015e-17j  6.09514008e-11-1.05574671e-03j]]"
950.3317777109124j,"[[-6.09989931e-11-1.05225666e-03j -3.12189986e-08-1.04926644e-16j]
 [-3.12518991e-08-1.04979180e-16j  6.44797410e-11-1.05225666e-03j]]"
953.4733703645022j,"[[-4.79297360e-11-1.04878985e-03j -3.10132542e-08-8.78553780e-17j]
 [-3.10459383e-08-8.79073968e-17j  5.13593554e-11-1.04878985e-03j]]"
956.614963018092j,"[[ 3.15665967e-12-1.04534547e-03j -3.08106707e-08-7.67644168e-17j]
 [-3.08431404e-08-7.68159247e-17j  2.87768470e-13-1.04534547e-03j]]"
959.7565556716818j,"[[-4.53370006e-11-1.04192386e-03j -3.06108831e-08-1.04984364e-16j]
 [-3.06431406e-08-1.05035368e-16j  4.87252313e-11-1.04192386e-03j]]"
962.8981483252716j,"[[-5.88946162e-11-1.03852454e-03j -3.04126237e-08-6.78387901e-17j]
 [-3.04446711e-08-6.78892962e-17j  6.22792992e-11-1.03852454e-03j]]"
966.0397409788613j,"[[-1.17606764e-12-1.03514716e-03j -3.02175712e-08-1.03235542e-16j]
 [-3.02494105e-08-1.03285557e-16j  4.54176903e-12-1.03514716e-03j]]"
969.1813336324511j,"[[-2.03250021e-11-1.03179187e-03j -3.00251497e-08-7.65272001e-17j]
 [-3.00567829e-08-7.65767303e-17j  2.36458791e-11-1.03179187e-03j]]"
972.322926286041j,"[[ 2.27877773e-12-1.02845805e-03j -2.98273496e-08-7.37491765e-17j]
 [-2.98587787e-08-7.37982282e-17j  1.05613457e-12-1.02845805e-03j]]"
975.4645189396308j,"[[ 3.97579212e-11-1.02514591e-03j -2.96329949e-08-9.05567553e-17j]
 [-2.96642219e-08-9.06053346e-17j -3.64805056e-11-1.02514591e-03j]]"
978.6061115932206j,"[[-2.97154761e-11-1.02185496e-03j -2.94407663e-08-5.49971497e-17j]
 [-2.94717931e-08-5.50452627e-17j  3.29960452e-11-1.02185496e-03j]]"
