iw_n,G_iw_n
99.27432785343747j,"[[-0.00011975-1.00281421e-02j -0.00045531+1.09982933e-05j]
 [-0.00045511+1.09934105e-05j -0.00011988-1.00281309e-02j]]"
101.78760197630929j,"[[-0.00011398-9.78265094e-03j -0.00043323+1.02099086e-05j]
 [-0.00043304+1.02053784e-05j -0.0001141 -9.78266208e-03j]]"
104.30087609918114j,"[[-0.00010861-9.54886009e-03j -0.00041271+9.49689155e-06j]
 [-0.00041252+9.49268068e-06j -0.00010876-9.54886321e-03j]]"
106.81415022205297j,"[[-0.00010362-9.32593791e-03j -0.00039362+8.83887282e-06j]
 [-0.00039344+8.83495207e-06j -0.00010375-9.32592046e-03j]]"
109.3274243449248j,"[[-9.89739600e-05-9.11313063e-03j -3.75826777e-04+8.24779302e-06j]
 [-3.75661009e-04+8.24413639e-06j -9.90750775e-05-9.11313323e-03j]]"
111.84069846779664j,"[[-9.46125249e-05-8.90979720e-03j -3.59207096e-04+7.71052349e-06j]
 [-3.59048689e-04+7.70710771e-06j -9.47294550e-05-8.90980047e-03j]]"
114.35397259066846j,"[[-9.05452196e-05-8.71530809e-03j -3.43663104e-04+7.21723048e-06j]
 [-3.43511577e-04+7.21403464e-06j -9.06547401e-05-8.71530666e-03j]]"
116.8672467135403j,"[[-8.67175530e-05-8.52909758e-03j -3.29095845e-04+6.77076186e-06j]
 [-3.28950761e-04+6.76776778e-06j -8.68260936e-05-8.52909353e-03j]]"
119.38052083641215j,"[[-8.31384714e-05-8.35068308e-03j -3.15420211e-04+6.35791325e-06j]
 [-3.15281167e-04+6.35510427e-06j -8.32363006e-05-8.35067408e-03j]]"
121.89379495928397j,"[[-7.97938124e-05-8.17954042e-03j -3.02580100e-04+5.96933550e-06j]
 [-3.02446727e-04+5.96669660e-06j -7.98680834e-05-8.17953682e-03j]]"
124.40706908215581j,"[[-7.66277376e-05-8.01523783e-03j -2.90517315e-04+5.61528440e-06j]
 [-2.90389273e-04+5.61280208e-06j -7.67026328e-05-8.01524316e-03j]]"
126.92034320502765j,"[[-7.36342820e-05-7.85740195e-03j -2.79162303e-04+5.28494111e-06j]
 [-2.79039278e-04+5.28260332e-06j -7.37194378e-05-7.85740959e-03j]]"
129.43361732789947j,"[[-7.08217427e-05-7.70564583e-03j -2.68470516e-04+4.97940474e-06j]
 [-2.68352220e-04+4.97720039e-06j -7.09302297e-05-7.70564948e-03j]]"
131.94689145077132j,"[[-6.81677410e-05-7.55960189e-03j -2.58389058e-04+4.70275102e-06j]
 [-2.58275223e-04+4.70067010e-06j -6.82791405e-05-7.55960525e-03j]]"
134.46016557364314j,"[[-6.56537261e-05-7.41899428e-03j -2.48855704e-04+4.44733610e-06j]
 [-2.48746082e-04+4.44536971e-06j -6.57628851e-05-7.41898808e-03j]]"
136.97343969651496j,"[[-6.32873094e-05-7.28351461e-03j -2.39839511e-04+4.20712039e-06j]
 [-2.39733873e-04+4.20526025e-06j -6.33810613e-05-7.28350970e-03j]]"
139.4867138193868j,"[[-6.10496490e-05-7.15288236e-03j -2.31306943e-04+3.98454171e-06j]
 [-2.31205075e-04+3.98278030e-06j -6.11311168e-05-7.15287528e-03j]]"
141.99998794225866j,"[[-5.89188633e-05-7.02683613e-03j -2.23220782e-04+3.77906157e-06j]
 [-2.23122486e-04+3.77739203e-06j -5.89935192e-05-7.02683924e-03j]]"
144.5132620651305j,"[[-5.69019099e-05-6.90516776e-03j -2.15545900e-04+3.58898450e-06j]
 [-2.15450991e-04+3.58740053e-06j -5.69738492e-05-6.90516709e-03j]]"
147.02653618800232j,"[[-5.49955033e-05-6.78760797e-03j -2.08250050e-04+3.41233906e-06j]
 [-2.08158357e-04+3.41083479e-06j -5.50564937e-05-6.78759977e-03j]]"
149.53981031087415j,"[[-5.31748320e-05-6.67397769e-03j -2.01320722e-04+3.23814593e-06j]
 [-2.01232084e-04+3.23671624e-06j -5.32221432e-05-6.67397277e-03j]]"
152.053084433746j,"[[-5.14401905e-05-6.56408911e-03j -1.94741571e-04+3.07771098e-06j]
 [-1.94655838e-04+3.07635104e-06j -5.14814772e-05-6.56409136e-03j]]"
154.5663585566178j,"[[-4.97889106e-05-6.45775593e-03j -1.88484954e-04+2.92858555e-06j]
 [-1.88401985e-04+2.92729081e-06j -4.98436756e-05-6.45776098e-03j]]"
157.07963267948963j,"[[-4.82118329e-05-6.35479542e-03j -1.82525800e-04+2.79268178e-06j]
 [-1.82445464e-04+2.79144816e-06j -4.82723026e-05-6.35479934e-03j]]"
159.59290680236148j,"[[-4.67056009e-05-6.25507199e-03j -1.76839560e-04+2.66373848e-06j]
 [-1.76761733e-04+2.66256222e-06j -4.67719833e-05-6.25507258e-03j]]"
162.10618092523333j,"[[-4.52822094e-05-6.15842759e-03j -1.71413623e-04+2.54606694e-06j]
 [-1.71338190e-04+2.54494454e-06j -4.53379383e-05-6.15842223e-03j]]"
164.61945504810518j,"[[-4.39198639e-05-6.06471206e-03j -1.66223895e-04+2.43249201e-06j]
 [-1.66150746e-04+2.43142023e-06j -4.39693345e-05-6.06470947e-03j]]"
167.132729170977j,"[[-4.26174582e-05-5.97380132e-03j -1.61269484e-04+2.32350382e-06j]
 [-1.61198518e-04+2.32247964e-06j -4.26586598e-05-5.97379853e-03j]]"
169.64600329384882j,"[[-4.13732812e-05-5.88557260e-03j -1.56536118e-04+2.22031523e-06j]
 [-1.56467239e-04+2.21933590e-06j -4.14102505e-05-5.88557080e-03j]]"
172.15927741672067j,"[[-4.01789041e-05-5.79990530e-03j -1.52008518e-04+2.12436942e-06j]
 [-1.51941634e-04+2.12343234e-06j -4.02112252e-05-5.79990370e-03j]]"
174.6725515395925j,"[[-3.90313430e-05-5.71670224e-03j -1.47674965e-04+2.03439360e-06j]
 [-1.47609991e-04+2.03349639e-06j -3.90621753e-05-5.71670151e-03j]]"
177.1858256624643j,"[[-3.79392071e-05-5.63585484e-03j -1.43525721e-04+1.94889505e-06j]
 [-1.43462576e-04+1.94803546e-06j -3.79711180e-05-5.63585756e-03j]]"
179.69909978533616j,"[[-3.68875741e-05-5.55724579e-03j -1.39546000e-04+1.86985994e-06j]
 [-1.39484609e-04+1.86903588e-06j -3.69298072e-05-5.55724956e-03j]]"
182.212373908208j,"[[-3.58747311e-05-5.48079750e-03j -1.35730469e-04+1.79131907e-06j]
 [-1.35670760e-04+1.79052866e-06j -3.59232938e-05-5.48079680e-03j]]"
184.72564803107986j,"[[-3.49086773e-05-5.40642914e-03j -1.32073918e-04+1.71898588e-06j]
 [-1.32015821e-04+1.71822728e-06j -3.49518289e-05-5.40642836e-03j]]"
187.23892215395168j,"[[-3.39835196e-05-5.33404829e-03j -1.28563328e-04+1.64992413e-06j]
 [-1.28506781e-04+1.64919565e-06j -3.40268520e-05-5.33404785e-03j]]"
189.7521962768235j,"[[-3.30897119e-05-5.26356728e-03j -1.25191311e-04+1.58494126e-06j]
 [-1.25136251e-04+1.58424134e-06j -3.31409891e-05-5.26357022e-03j]]"
192.26547039969535j,"[[-3.22318973e-05-5.19492776e-03j -1.21952767e-04+1.52438393e-06j]
 [-1.21899137e-04+1.52371109e-06j -3.22849341e-05-5.19492305e-03j]]"
194.77874452256717j,"[[-3.14166366e-05-5.12804974e-03j -1.18836593e-04+1.46605010e-06j]
 [-1.18784338e-04+1.46540295e-06j -3.14517276e-05-5.12804447e-03j]]"
197.292018645439j,"[[-3.06196606e-05-5.06286842e-03j -1.15835546e-04+1.41368186e-06j]
 [-1.15784613e-04+1.41305916e-06j -3.06565183e-05-5.06287023e-03j]]"
199.80529276831084j,"[[-2.98549856e-05-4.99933245e-03j -1.12944216e-04+1.36040741e-06j]
 [-1.12894555e-04+1.35980791e-06j -2.98927453e-05-4.99933011e-03j]]"
202.31856689118268j,"[[-2.91221072e-05-4.93736647e-03j -1.10161188e-04+1.31121037e-06j]
 [-1.10112753e-04+1.31063292e-06j -2.91564105e-05-4.93736527e-03j]]"
204.8318410140545j,"[[-2.84153001e-05-4.87691734e-03j -1.07475871e-04+1.26454652e-06j]
 [-1.07428618e-04+1.26399005e-06j -2.84489441e-05-4.87691345e-03j]]"
207.34511513692632j,"[[-2.77393521e-05-4.81792441e-03j -1.04890031e-04+1.21745013e-06j]
 [-1.04843916e-04+1.21691364e-06j -2.77616370e-05-4.81791980e-03j]]"
209.8583892597982j,"[[-2.70847358e-05-4.76033644e-03j -1.02397601e-04+1.17500806e-06j]
 [-1.02352584e-04+1.17449063e-06j -2.70968770e-05-4.76033237e-03j]]"
212.37166338267002j,"[[-2.64488853e-05-4.70411247e-03j -9.99900222e-05+1.13529435e-06j]
 [-9.99460638e-05+1.13479507e-06j -2.64577117e-05-4.70411656e-03j]]"
214.88493750554184j,"[[-2.58309957e-05-4.64920202e-03j -9.76635414e-05+1.09656258e-06j]
 [-9.76206050e-05+1.09608059e-06j -2.58513787e-05-4.64920375e-03j]]"
217.39821162841366j,"[[-2.52405915e-05-4.59555381e-03j -9.54181940e-05+1.05872119e-06j]
 [-9.53762444e-05+1.05825573e-06j -2.52596851e-05-4.59555401e-03j]]"
219.9114857512855j,"[[-2.46650817e-05-4.54312925e-03j -9.32475101e-05+1.02401925e-06j]
 [-9.32065137e-05+1.02356958e-06j -2.46880387e-05-4.54312983e-03j]]"
222.42475987415736j,"[[-2.41133568e-05-4.49188635e-03j -9.11501784e-05+9.87484015e-07j]
 [-9.11101031e-05+9.87049404e-07j -2.41381540e-05-4.49188516e-03j]]"
224.9380339970292j,"[[-2.35822163e-05-4.44178019e-03j -8.91301139e-05+9.53050601e-07j]
 [-8.90909289e-05+9.52630404e-07j -2.35975178e-05-4.44177973e-03j]]"
227.45130811990103j,"[[-2.30598052e-05-4.39278595e-03j -8.71743799e-05+9.23548786e-07j]
 [-8.71360559e-05+9.23142355e-07j -2.30823922e-05-4.39278610e-03j]]"
229.96458224277285j,"[[-2.25629653e-05-4.34485870e-03j -8.52787097e-05+8.95631913e-07j]
 [-8.52412187e-05+8.95238661e-07j -2.25807308e-05-4.34485635e-03j]]"
232.47785636564467j,"[[-2.20822752e-05-4.29796572e-03j -8.34393828e-05+8.69550723e-07j]
 [-8.34026979e-05+8.69170093e-07j -2.20915534e-05-4.29796142e-03j]]"
234.99113048851655j,"[[-2.16141568e-05-4.25207218e-03j -8.16554693e-05+8.40905242e-07j]
 [-8.16195647e-05+8.40536689e-07j -2.16195295e-05-4.25207486e-03j]]"
237.50440461138837j,"[[-2.11562853e-05-4.20714821e-03j -7.99337371e-05+8.11594643e-07j]
 [-7.98985882e-05+8.11237658e-07j -2.11711022e-05-4.20715261e-03j]]"
240.0176787342602j,"[[-2.07124958e-05-4.16316524e-03j -7.82706550e-05+7.84616504e-07j]
 [-7.82362382e-05+7.84270623e-07j -2.07335967e-05-4.16316663e-03j]]"
242.53095285713204j,"[[-2.02851025e-05-4.12009166e-03j -7.66615365e-05+7.60319156e-07j]
 [-7.66278292e-05+7.59983917e-07j -2.03106976e-05-4.12009420e-03j]]"
245.04422698000386j,"[[-1.98700426e-05-4.07789516e-03j -7.50991545e-05+7.38441282e-07j]
 [-7.50661349e-05+7.38116244e-07j -1.99003661e-05-4.07789569e-03j]]"
247.55750110287568j,"[[-1.94678259e-05-4.03655718e-03j -7.35839881e-05+7.15193756e-07j]
 [-7.35516355e-05+7.14878519e-07j -1.94976979e-05-4.03655911e-03j]]"
250.07077522574755j,"[[-1.90805389e-05-3.99605031e-03j -7.21162342e-05+6.93477221e-07j]
 [-7.20845285e-05+6.93171393e-07j -1.91096244e-05-3.99604725e-03j]]"
252.58404934861937j,"[[-1.87080576e-05-3.95634239e-03j -7.06914055e-05+6.73844664e-07j]
 [-7.06603275e-05+6.73547867e-07j -1.87286821e-05-3.95634015e-03j]]"
255.0973234714912j,"[[-1.83430633e-05-3.91741508e-03j -6.93077029e-05+6.53119526e-07j]
 [-6.92772342e-05+6.52831414e-07j -1.83613482e-05-3.91741501e-03j]]"
257.610597594363j,"[[-1.79879123e-05-3.87924185e-03j -6.79665788e-05+6.34621807e-07j]
 [-6.79367016e-05+6.34342045e-07j -1.80062540e-05-3.87924344e-03j]]"
260.12387171723486j,"[[-1.76387072e-05-3.84181243e-03j -6.66624772e-05+6.16291136e-07j]
 [-6.66331745e-05+6.16019408e-07j -1.76619542e-05-3.84181292e-03j]]"
262.6371458401067j,"[[-1.73030677e-05-3.80509883e-03j -6.53963082e-05+5.98792210e-07j]
 [-6.53675636e-05+5.98528205e-07j -1.73253129e-05-3.80509707e-03j]]"
265.15041996297856j,"[[-1.69795035e-05-3.76907767e-03j -6.41645174e-05+5.83411349e-07j]
 [-6.41363150e-05+5.83154774e-07j -1.69975119e-05-3.76907557e-03j]]"
267.66369408585035j,"[[-1.66649011e-05-3.73373226e-03j -6.29651696e-05+5.66634035e-07j]
 [-6.29374943e-05+5.66384629e-07j -1.66770545e-05-3.73373090e-03j]]"
270.1769682087222j,"[[-1.63566062e-05-3.69904446e-03j -6.18015124e-05+5.50045864e-07j]
 [-6.17743495e-05+5.49803354e-07j -1.63688780e-05-3.69904376e-03j]]"
272.69024233159405j,"[[-1.60574361e-05-3.66499315e-03j -6.06707084e-05+5.35820328e-07j]
 [-6.06440438e-05+5.35584459e-07j -1.60683061e-05-3.66499227e-03j]]"
275.2035164544659j,"[[-1.57672023e-05-3.63156492e-03j -5.95673821e-05+5.22613975e-07j]
 [-5.95412022e-05+5.22384508e-07j -1.57755540e-05-3.63156564e-03j]]"
277.71679057733775j,"[[-1.54829144e-05-3.59873664e-03j -5.84918694e-05+5.08848795e-07j]
 [-5.84661611e-05+5.08625497e-07j -1.54977316e-05-3.59873940e-03j]]"
280.23006470020954j,"[[-1.52068288e-05-3.56649332e-03j -5.74456527e-05+4.95440933e-07j]
 [-5.74204035e-05+4.95223580e-07j -1.52223197e-05-3.56649113e-03j]]"
282.7433388230814j,"[[-1.49379319e-05-3.53482566e-03j -5.64271655e-05+4.81622985e-07j]
 [-5.64023631e-05+4.81411385e-07j -1.49492953e-05-3.53482464e-03j]]"
285.2566129459532j,"[[-1.46769812e-05-3.50371456e-03j -5.54364066e-05+4.69530213e-07j]
 [-5.54120393e-05+4.69324160e-07j -1.46866634e-05-3.50371643e-03j]]"
287.769887068825j,"[[-1.44203005e-05-3.47314998e-03j -5.44697802e-05+4.57562841e-07j]
 [-5.44458366e-05+4.57362147e-07j -1.44326958e-05-3.47315078e-03j]]"
290.2831611916969j,"[[-1.41714955e-05-3.44311123e-03j -5.35292004e-05+4.44451820e-07j]
 [-5.35056696e-05+4.44256287e-07j -1.41866954e-05-3.44311367e-03j]]"
292.7964353145687j,"[[-1.39291016e-05-3.41358684e-03j -5.26166289e-05+4.32169802e-07j]
 [-5.25935002e-05+4.31979255e-07j -1.39473459e-05-3.41358889e-03j]]"
295.3097094374406j,"[[-1.36924396e-05-3.38456075e-03j -5.17262555e-05+4.21918198e-07j]
 [-5.17035188e-05+4.21732473e-07j -1.37129326e-05-3.38456007e-03j]]"
297.82298356031237j,"[[-1.34615506e-05-3.35602674e-03j -5.08576710e-05+4.11454477e-07j]
 [-5.08353163e-05+4.11273413e-07j -1.34797476e-05-3.35602680e-03j]]"
300.3362576831842j,"[[-1.32376655e-05-3.32797085e-03j -5.00105368e-05+4.01437898e-07j]
 [-4.99885547e-05+4.01261341e-07j -1.32559870e-05-3.32797168e-03j]]"
302.84953180605606j,"[[-1.30182126e-05-3.30037882e-03j -4.91840884e-05+3.91365699e-07j]
 [-4.91624696e-05+3.91193503e-07j -1.30377889e-05-3.30037953e-03j]]"
305.3628059289279j,"[[-1.28046897e-05-3.27324328e-03j -4.83782597e-05+3.82203564e-07j]
 [-4.83569953e-05+3.82035586e-07j -1.28236245e-05-3.27324269e-03j]]"
307.8760800517997j,"[[-1.25968485e-05-3.24654896e-03j -4.75903056e-05+3.73257640e-07j]
 [-4.75693869e-05+3.73093743e-07j -1.26161286e-05-3.24654888e-03j]]"
310.38935417467155j,"[[-1.23943488e-05-3.22028588e-03j -4.68226499e-05+3.63590861e-07j]
 [-4.68020685e-05+3.63430915e-07j -1.24134651e-05-3.22028536e-03j]]"
312.9026282975434j,"[[-1.21978465e-05-3.19444183e-03j -4.60733263e-05+3.55609947e-07j]
 [-4.60530742e-05+3.55453817e-07j -1.22145893e-05-3.19444228e-03j]]"
315.41590242041525j,"[[-1.20020679e-05-3.16901083e-03j -4.53401319e-05+3.47835130e-07j]
 [-4.53202012e-05+3.47682704e-07j -1.20213011e-05-3.16901283e-03j]]"
317.9291765432871j,"[[-1.18110383e-05-3.14398252e-03j -4.46236687e-05+3.39518653e-07j]
 [-4.46040518e-05+3.39369814e-07j -1.18354270e-05-3.14398359e-03j]]"
320.4424506661589j,"[[-1.16274613e-05-3.11934779e-03j -4.39249393e-05+3.30713581e-07j]
 [-4.39056289e-05+3.30568216e-07j -1.16484784e-05-3.11934540e-03j]]"
322.95572478903074j,"[[-1.14513986e-05-3.09509350e-03j -4.32445559e-05+3.22446143e-07j]
 [-4.32255449e-05+3.22304145e-07j -1.14656638e-05-3.09509160e-03j]]"
325.46899891190253j,"[[-1.12757489e-05-3.07121048e-03j -4.25799791e-05+3.14569105e-07j]
 [-4.25612606e-05+3.14430364e-07j -1.12908392e-05-3.07121072e-03j]]"
327.9822730347744j,"[[-1.11032280e-05-3.04769428e-03j -4.19335187e-05+3.06299299e-07j]
 [-4.19150859e-05+3.06163728e-07j -1.11180520e-05-3.04769493e-03j]]"
330.49554715764623j,"[[-1.09336444e-05-3.02453609e-03j -4.13018769e-05+2.99906408e-07j]
 [-4.12837233e-05+2.99773910e-07j -1.09520011e-05-3.02453704e-03j]]"
333.0088212805181j,"[[-1.07692763e-05-3.00172609e-03j -4.06823168e-05+2.94489560e-07j]
 [-4.06644362e-05+2.94360039e-07j -1.07869336e-05-3.00172542e-03j]]"
335.5220954033899j,"[[-1.06073710e-05-2.97926025e-03j -4.00750598e-05+2.87827932e-07j]
 [-4.00574460e-05+2.87701300e-07j -1.06252383e-05-2.97926020e-03j]]"
338.0353695262617j,"[[-1.04520688e-05-2.95712863e-03j -3.94816972e-05+2.81358399e-07j]
 [-3.94643443e-05+2.81234573e-07j -1.04674550e-05-2.95712745e-03j]]"
340.54864364913357j,"[[-1.02979888e-05-2.93532101e-03j -3.89019443e-05+2.75102094e-07j]
 [-3.88848466e-05+2.74980987e-07j -1.03137997e-05-2.93532221e-03j]]"
343.0619177720054j,"[[-1.01473934e-05-2.91383408e-03j -3.83344784e-05+2.69047224e-07j]
 [-3.83176303e-05+2.68928755e-07j -1.01651018e-05-2.91383483e-03j]]"
345.57519189487726j,"[[-1.00006038e-05-2.89265832e-03j -3.77805387e-05+2.62720335e-07j]
 [-3.77639347e-05+2.62604438e-07j -1.00180125e-05-2.89265729e-03j]]"
348.08846601774906j,"[[-9.85637201e-06-2.87178721e-03j -3.72384345e-05+2.57405586e-07j]
 [-3.72220694e-05+2.57292180e-07j -9.87347237e-06-2.87178781e-03j]]"
350.6017401406209j,"[[-9.71626229e-06-2.85121726e-03j -3.67072409e-05+2.52319516e-07j]
 [-3.66911096e-05+2.52208527e-07j -9.73355526e-06-2.85121502e-03j]]"
353.11501426349275j,"[[-9.58082395e-06-2.83093845e-03j -3.61870330e-05+2.46511429e-07j]
 [-3.61711305e-05+2.46402796e-07j -9.59180074e-06-2.83093644e-03j]]"
355.6282883863646j,"[[-9.44638240e-06-2.81094487e-03j -3.56789114e-05+2.41151399e-07j]
 [-3.56632328e-05+2.41045050e-07j -9.45726295e-06-2.81094502e-03j]]"
358.14156250923645j,"[[-9.31291752e-06-2.79123278e-03j -3.51812903e-05+2.36187820e-07j]
 [-3.51658309e-05+2.36083694e-07j -9.32549653e-06-2.79123324e-03j]]"
360.65483663210824j,"[[-9.18418422e-06-2.77179554e-03j -3.46945629e-05+2.31102403e-07j]
 [-3.46793183e-05+2.31000440e-07j -9.19703041e-06-2.77179535e-03j]]"
363.1681107549801j,"[[-9.05661052e-06-2.75262603e-03j -3.42165049e-05+2.27496174e-07j]
 [-3.42014705e-05+2.27396312e-07j -9.07135347e-06-2.75262646e-03j]]"
365.6813848778519j,"[[-8.93203433e-06-2.73372135e-03j -3.37471997e-05+2.22615596e-07j]
 [-3.37323712e-05+2.22517778e-07j -8.94763452e-06-2.73372047e-03j]]"
368.19465900072373j,"[[-8.81115798e-06-2.71507265e-03j -3.32881397e-05+2.17900220e-07j]
 [-3.32735130e-05+2.17804391e-07j -8.82620475e-06-2.71507308e-03j]]"
370.7079331235956j,"[[-8.69167968e-06-2.69667657e-03j -3.28385549e-05+2.13475694e-07j]
 [-3.28241258e-05+2.13381804e-07j -8.70677862e-06-2.69667644e-03j]]"
373.22120724646743j,"[[-8.57492669e-06-2.67852898e-03j -3.23977050e-05+2.09433459e-07j]
 [-3.23834696e-05+2.09341451e-07j -8.59057995e-06-2.67852824e-03j]]"
375.7344813693393j,"[[-8.46155508e-06-2.66062373e-03j -3.19654902e-05+2.05408664e-07j]
 [-3.19514446e-05+2.05318489e-07j -8.47536994e-06-2.66062272e-03j]]"
378.24775549221107j,"[[-8.34973117e-06-2.64295502e-03j -3.15417042e-05+2.01140336e-07j]
 [-3.15278446e-05+2.01051948e-07j -8.36271115e-06-2.64295523e-03j]]"
380.7610296150829j,"[[-8.23926163e-06-2.62552113e-03j -3.11266618e-05+1.97180984e-07j]
 [-3.11129845e-05+1.97094335e-07j -8.25334146e-06-2.62552132e-03j]]"
383.27430373795477j,"[[-8.13117667e-06-2.60831613e-03j -3.07198804e-05+1.93043413e-07j]
 [-3.07063819e-05+1.92958462e-07j -8.14493745e-06-2.60831499e-03j]]"
385.7875778608266j,"[[-8.02827432e-06-2.59133581e-03j -3.03215226e-05+1.89138214e-07j]
 [-3.03081994e-05+1.89054909e-07j -8.03782853e-06-2.59133334e-03j]]"
388.3008519836984j,"[[-7.92735764e-06-2.57457238e-03j -2.99312303e-05+1.85472787e-07j]
 [-2.99180790e-05+1.85391085e-07j -7.93228972e-06-2.57457118e-03j]]"
390.81412610657026j,"[[-7.82618628e-06-2.55802325e-03j -2.95480798e-05+1.82418469e-07j]
 [-2.95350971e-05+1.82338336e-07j -7.83082360e-06-2.55802457e-03j]]"
393.3274002294421j,"[[-7.72418443e-06-2.54168660e-03j -2.91705272e-05+1.79081725e-07j]
 [-2.91577099e-05+1.79003120e-07j -7.73276708e-06-2.54168848e-03j]]"
395.84067435231395j,"[[-7.62428565e-06-2.52555849e-03j -2.88016914e-05+1.75115244e-07j]
 [-2.87890363e-05+1.75038123e-07j -7.63643257e-06-2.52555992e-03j]]"
398.3539484751858j,"[[-7.52772362e-06-2.50963454e-03j -2.84403505e-05+1.71825940e-07j]
 [-2.84278546e-05+1.71750270e-07j -7.54152376e-06-2.50963451e-03j]]"
400.8672225980576j,"[[-7.43371832e-06-2.49390876e-03j -2.80848239e-05+1.69027226e-07j]
 [-2.80724842e-05+1.68952970e-07j -7.44778446e-06-2.49390871e-03j]]"
403.38049672092944j,"[[-7.34188276e-06-2.47837919e-03j -2.77362301e-05+1.65376685e-07j]
 [-2.77240437e-05+1.65303811e-07j -7.35417773e-06-2.47837890e-03j]]"
405.89377084380124j,"[[-7.25162305e-06-2.46304170e-03j -2.73945283e-05+1.62716808e-07j]
 [-2.73824922e-05+1.62645278e-07j -7.26371826e-06-2.46304216e-03j]]"
408.4070449666731j,"[[-7.16363397e-06-2.44789218e-03j -2.70577614e-05+1.60264957e-07j]
 [-2.70458730e-05+1.60194740e-07j -7.17460092e-06-2.44789192e-03j]]"
410.92031908954493j,"[[-7.07660240e-06-2.43292698e-03j -2.67271015e-05+1.56914466e-07j]
 [-2.67153581e-05+1.56845527e-07j -7.08655632e-06-2.43292694e-03j]]"
413.4335932124168j,"[[-6.98998605e-06-2.41814424e-03j -2.64030061e-05+1.53939765e-07j]
 [-2.63914050e-05+1.53872076e-07j -6.99991378e-06-2.41814441e-03j]]"
415.94686733528863j,"[[-6.90694655e-06-2.40354198e-03j -2.60857148e-05+1.50743052e-07j]
 [-2.60742535e-05+1.50676584e-07j -6.91591066e-06-2.40354192e-03j]]"
418.4601414581604j,"[[-6.82425026e-06-2.38911211e-03j -2.57738509e-05+1.48445993e-07j]
 [-2.57625268e-05+1.48380716e-07j -6.83362974e-06-2.38911303e-03j]]"
420.97341558103227j,"[[-6.74228812e-06-2.37485604e-03j -2.54670678e-05+1.45871420e-07j]
 [-2.54558786e-05+1.45807303e-07j -6.75221815e-06-2.37485532e-03j]]"
423.48668970390406j,"[[-6.66422365e-06-2.36076970e-03j -2.51657559e-05+1.43076934e-07j]
 [-2.51546991e-05+1.43013953e-07j -6.66999139e-06-2.36076885e-03j]]"
425.9999638267759j,"[[-6.58570038e-06-2.34684878e-03j -2.48700684e-05+1.40866435e-07j]
 [-2.48591417e-05+1.40804562e-07j -6.59207150e-06-2.34684945e-03j]]"
428.51323794964776j,"[[-6.50879196e-06-2.33309199e-03j -2.45785093e-05+1.38689219e-07j]
 [-2.45677104e-05+1.38628429e-07j -6.51497128e-06-2.33309140e-03j]]"
431.02651207251967j,"[[-6.43389311e-06-2.31949411e-03j -2.42919917e-05+1.36275159e-07j]
 [-2.42813183e-05+1.36215425e-07j -6.43877742e-06-2.31949521e-03j]]"
433.53978619539146j,"[[-6.35778463e-06-2.30605309e-03j -2.40104541e-05+1.33730402e-07j]
 [-2.39999041e-05+1.33671699e-07j -6.36690687e-06-2.30605510e-03j]]"
436.0530603182633j,"[[-6.28384638e-06-2.29276849e-03j -2.37342390e-05+1.31374974e-07j]
 [-2.37238102e-05+1.31317285e-07j -6.29427878e-06-2.29276818e-03j]]"
438.56633444113515j,"[[-6.21281774e-06-2.27963514e-03j -2.34628182e-05+1.29269738e-07j]
 [-2.34525087e-05+1.29213034e-07j -6.22149095e-06-2.27963554e-03j]]"
441.07960856400695j,"[[-6.14183262e-06-2.26665172e-03j -2.31952166e-05+1.27338523e-07j]
 [-2.31850242e-05+1.27282781e-07j -6.15169320e-06-2.26665139e-03j]]"
443.5928826868788j,"[[-6.07327705e-06-2.25381463e-03j -2.29320573e-05+1.24984428e-07j]
 [-2.29219800e-05+1.24929627e-07j -6.08101838e-06-2.25381499e-03j]]"
446.1061568097506j,"[[-6.00363127e-06-2.24112370e-03j -2.26739342e-05+1.22694299e-07j]
 [-2.26639702e-05+1.22640420e-07j -6.01316083e-06-2.24112414e-03j]]"
448.61943093262244j,"[[-5.93745715e-06-2.22857516e-03j -2.24212560e-05+1.19802739e-07j]
 [-2.24114033e-05+1.19749761e-07j -5.94587526e-06-2.22857452e-03j]]"
451.1327050554943j,"[[-5.87279672e-06-2.21616473e-03j -2.21735278e-05+1.18121358e-07j]
 [-2.21637845e-05+1.18069259e-07j -5.87924417e-06-2.21616425e-03j]]"
453.6459791783661j,"[[-5.80785294e-06-2.20389137e-03j -2.19289822e-05+1.16482991e-07j]
 [-2.19193466e-05+1.16431755e-07j -5.81455906e-06-2.20389193e-03j]]"
456.159253301238j,"[[-5.74364548e-06-2.19175368e-03j -2.16879546e-05+1.14465462e-07j]
 [-2.16784249e-05+1.14415068e-07j -5.75068102e-06-2.19175333e-03j]]"
458.67252742410983j,"[[-5.68107791e-06-2.17975014e-03j -2.14520216e-05+1.12006571e-07j]
 [-2.14425960e-05+1.11957000e-07j -5.68638308e-06-2.17974990e-03j]]"
461.1858015469817j,"[[-5.61974383e-06-2.16787688e-03j -2.12206762e-05+1.09951039e-07j]
 [-2.12113531e-05+1.09902275e-07j -5.62497651e-06-2.16787693e-03j]]"
463.69907566985347j,"[[-5.55949700e-06-2.15613218e-03j -2.09930518e-05+1.08621115e-07j]
 [-2.09838295e-05+1.08573140e-07j -5.56425989e-06-2.15613196e-03j]]"
