iw_n,G_iw_n
47.572688754359724j,"[[-4.87929558e-08-2.09444473e-02j -1.44205645e-04+1.14748667e-10j]
 [-1.44206936e-04+1.14749762e-10j  3.77090129e-08-2.09444473e-02j]]"
49.367884556411035j,"[[-1.03968065e-07-2.01879562e-02j -1.33975102e-04+1.02210907e-10j]
 [-1.33976301e-04+1.02211887e-10j  9.36668575e-08-2.01879562e-02j]]"
51.163080358462345j,"[[ 1.74370854e-09-1.94840951e-02j -1.24795878e-04+9.24286432e-11j]
 [-1.24796995e-04+9.24295239e-11j -1.13506424e-08-1.94840951e-02j]]"
52.958276160513655j,"[[-5.99729256e-08-1.88274837e-02j -1.16509882e-04+8.39988983e-11j]
 [-1.16510924e-04+8.39996927e-11j  5.10031628e-08-1.88274837e-02j]]"
54.753471962564966j,"[[-1.21062662e-07-1.82136893e-02j -1.08998875e-04+7.61545631e-11j]
 [-1.08999850e-04+7.61552821e-11j  1.12666210e-07-1.82136893e-02j]]"
56.548667764616276j,"[[ 5.14602367e-09-1.76384943e-02j -1.02189513e-04+6.89632114e-11j]
 [-1.02190428e-04+6.89638643e-11j -1.30199955e-08-1.76384943e-02j]]"
58.343863566667586j,"[[-7.34205068e-08-1.70984567e-02j -9.60496684e-05+6.19976888e-11j]
 [-9.60505277e-05+6.19982833e-11j  6.60137566e-08-1.70984567e-02j]]"
60.1390593687189j,"[[-5.90062506e-08-1.65902526e-02j -9.04061668e-05+5.75369986e-11j]
 [-9.04069756e-05+5.75375415e-11j  5.20333906e-08-1.65902526e-02j]]"
61.93425517077021j,"[[ 4.76532722e-09-1.61114971e-02j -8.52464919e-05+5.18891790e-11j]
 [-8.52472546e-05+5.18896762e-11j -1.13448562e-08-1.61114971e-02j]]"
63.72945097282152j,"[[-4.87203087e-08-1.56595611e-02j -8.05301948e-05+4.77409372e-11j]
 [-8.05309152e-05+4.77413936e-11j  4.24992747e-08-1.56595611e-02j]]"
65.52464677487282j,"[[-5.72389056e-08-1.52321959e-02j -7.61964699e-05+4.38180658e-11j]
 [-7.61971514e-05+4.38184858e-11j  5.13528497e-08-1.52321959e-02j]]"
67.31984257692413j,"[[-2.54998511e-08-1.48274266e-02j -7.21968811e-05+4.09242942e-11j]
 [-7.21975268e-05+4.09246816e-11j  1.99164456e-08-1.48274266e-02j]]"
69.11503837897546j,"[[-1.87365175e-08-1.44437319e-02j -6.85094166e-05+3.76481245e-11j]
 [-6.85100292e-05+3.76484824e-11j  1.34399485e-08-1.44437319e-02j]]"
70.91023418102677j,"[[-6.17232298e-08-1.40792041e-02j -6.51076300e-05+3.51847621e-11j]
 [-6.51082120e-05+3.51850936e-11j  5.66914231e-08-1.40792041e-02j]]"
72.70542998307806j,"[[-4.12330740e-08-1.37326993e-02j -6.19331534e-05+3.26229231e-11j]
 [-6.19337071e-05+3.26232306e-11j  3.64487995e-08-1.37326993e-02j]]"
74.50062578512939j,"[[-8.74601550e-08-1.34027972e-02j -5.89905101e-05+2.98714489e-11j]
 [-5.89910375e-05+2.98717348e-11j  8.29013975e-08-1.34027972e-02j]]"
76.2958215871807j,"[[-5.74781695e-08-1.30883498e-02j -5.62632937e-05+2.78394008e-11j]
 [-5.62637965e-05+2.78396670e-11j  5.31301992e-08-1.30883498e-02j]]"
78.091017389232j,"[[-9.51328734e-09-1.27882869e-02j -5.37157971e-05+2.63046674e-11j]
 [-5.37162771e-05+2.63049157e-11j  5.36404996e-09-1.27882869e-02j]]"
79.88621319128332j,"[[-1.82649554e-08-1.25016752e-02j -5.13319027e-05+2.43277157e-11j]
 [-5.13323614e-05+2.43279477e-11j  1.42982772e-08-1.25016752e-02j]]"
81.68140899333461j,"[[ 5.47615296e-09-1.22276044e-02j -4.91110946e-05+2.28571303e-11j]
 [-4.91115334e-05+2.28573473e-11j -9.26973402e-09-1.22276044e-02j]]"
83.47660479538592j,"[[-2.10057358e-08-1.19652208e-02j -4.70205401e-05+2.15488297e-11j]
 [-4.70209602e-05+2.15490330e-11j  1.73715764e-08-1.19652208e-02j]]"
85.27180059743725j,"[[-5.93515677e-08-1.17138696e-02j -4.50492778e-05+2.05270874e-11j]
 [-4.50496805e-05+2.05272782e-11j  5.58670096e-08-1.17138696e-02j]]"
87.06699639948854j,"[[-6.29296544e-08-1.14729485e-02j -4.32126109e-05+1.90076124e-11j]
 [-4.32129972e-05+1.90077916e-11j  5.95883423e-08-1.14729485e-02j]]"
88.86219220153987j,"[[-4.58414951e-08-1.12416104e-02j -4.14852594e-05+1.76190270e-11j]
 [-4.14856302e-05+1.76191956e-11j  4.26332259e-08-1.12416104e-02j]]"
90.65738800359118j,"[[-9.79063316e-09-1.10194719e-02j -3.98666589e-05+1.64845265e-11j]
 [-3.98670152e-05+1.64846853e-11j  6.70527149e-09-1.10194719e-02j]]"
92.45258380564248j,"[[-1.22946735e-08-1.08059129e-02j -3.83411367e-05+1.56516745e-11j]
 [-3.83414793e-05+1.56518242e-11j  9.32919060e-09-1.08059129e-02j]]"
94.2477796076938j,"[[-1.52321749e-08-1.06004983e-02j -3.69082712e-05+1.49532971e-11j]
 [-3.69086009e-05+1.49534385e-11j  1.23792604e-08-1.06004983e-02j]]"
96.0429754097451j,"[[-9.63182517e-09-1.04026712e-02j -3.55404897e-05+1.42791487e-11j]
 [-3.55408071e-05+1.42792822e-11j  6.88536778e-09-1.04026712e-02j]]"
97.8381712117964j,"[[-3.73203417e-08-1.02121250e-02j -3.42462181e-05+1.33922608e-11j]
 [-3.42465241e-05+1.33923871e-11j  3.46719339e-08-1.02121250e-02j]]"
99.63336701384773j,"[[ 2.73167245e-09-1.00284265e-02j -3.30251060e-05+1.26696768e-11j]
 [-3.30254010e-05+1.26697965e-11j -5.28461088e-09-1.00284265e-02j]]"
101.42856281589903j,"[[-7.28853366e-09-9.85122046e-03j -3.18673780e-05+1.21750624e-11j]
 [-3.18676627e-05+1.21751758e-11j  4.82335701e-09-9.85122046e-03j]]"
103.22375861795035j,"[[-3.22600040e-08-9.68020089e-03j -3.07680452e-05+1.13746325e-11j]
 [-3.07683201e-05+1.13747400e-11j  2.98808069e-08-9.68020089e-03j]]"
105.01895442000166j,"[[-1.72886765e-08-9.51499641e-03j -2.97297554e-05+1.04772610e-11j]
 [-2.97300210e-05+1.04773632e-11j  1.49907673e-08-9.51499641e-03j]]"
106.81415022205296j,"[[-2.94365164e-08-9.35528247e-03j -2.87385274e-05+1.00340512e-11j]
 [-2.87387841e-05+1.00341483e-11j  2.72133790e-08-9.35528247e-03j]]"
108.60934602410428j,"[[-1.46981272e-08-9.20085708e-03j -2.78012543e-05+9.86508507e-12j]
 [-2.78015026e-05+9.86517745e-12j  1.25466390e-08-9.20085709e-03j]]"
110.40454182615558j,"[[-2.87445700e-09-9.05145250e-03j -2.69002641e-05+9.51209843e-12j]
 [-2.69005044e-05+9.51218638e-12j  7.91699259e-10-9.05145250e-03j]]"
112.19973762820689j,"[[-3.75799854e-09-8.90683798e-03j -2.60492272e-05+8.91182372e-12j]
 [-2.60494598e-05+8.91190752e-12j  1.74426828e-09-8.90683798e-03j]]"
113.99493343025821j,"[[-2.40234091e-08-8.76680359e-03j -2.52446224e-05+8.17534061e-12j]
 [-2.52448478e-05+8.17542052e-12j  2.20702639e-08-8.76680359e-03j]]"
115.79012923230951j,"[[-2.92489489e-09-8.63102203e-03j -2.44758137e-05+7.94747659e-12j]
 [-2.44760321e-05+7.94755283e-12j  1.03247234e-09-8.63102203e-03j]]"
117.58532503436084j,"[[-1.03170717e-08-8.49935071e-03j -2.37326321e-05+7.81723079e-12j]
 [-2.37328439e-05+7.81730360e-12j  8.48057017e-09-8.49935071e-03j]]"
119.38052083641215j,"[[-1.81629584e-08-8.37171896e-03j -2.30251612e-05+7.22833747e-12j]
 [-2.30253667e-05+7.22840705e-12j  1.63834345e-08-8.37171896e-03j]]"
121.17571663846344j,"[[-1.75522041e-08-8.24784564e-03j -2.23551703e-05+6.80802172e-12j]
 [-2.23553698e-05+6.80808825e-12j  1.58237265e-08-8.24784564e-03j]]"
122.97091244051477j,"[[-9.11445841e-09-8.12756151e-03j -2.17083460e-05+6.63032104e-12j]
 [-2.17085397e-05+6.63038470e-12j  7.43474185e-09-8.12756151e-03j]]"
124.76610824256606j,"[[-9.62301582e-09-8.01071929e-03j -2.10845208e-05+6.70684643e-12j]
 [-2.10847089e-05+6.70690738e-12j  7.99092540e-09-8.01071929e-03j]]"
126.56130404461737j,"[[-6.85735674e-10-7.89722931e-03j -2.04892767e-05+6.34618122e-12j]
 [-2.04894596e-05+6.34623961e-12j -8.98687008e-10-7.89722931e-03j]]"
128.3564998466687j,"[[-8.49281146e-09-7.78687784e-03j -1.99164866e-05+5.94832432e-12j]
 [-1.99166644e-05+5.94838031e-12j  6.95371694e-09-7.78687784e-03j]]"
130.15169564872j,"[[-7.29145788e-09-7.67955572e-03j -1.93656632e-05+5.66353792e-12j]
 [-1.93658361e-05+5.66359162e-12j  5.79139116e-09-7.67955572e-03j]]"
131.94689145077132j,"[[-2.14787416e-08-7.57520268e-03j -1.88386807e-05+5.41686127e-12j]
 [-1.88388490e-05+5.41691280e-12j  2.00192525e-08-7.57520268e-03j]]"
133.7420872528226j,"[[-5.04045347e-09-7.47361458e-03j -1.83345697e-05+5.28520464e-12j]
 [-1.83347335e-05+5.28525413e-12j  3.62052789e-09-7.47361458e-03j]]"
135.53728305487394j,"[[-1.92119238e-08-7.37473361e-03j -1.78512232e-05+4.94959253e-12j]
 [-1.78513826e-05+4.94964008e-12j  1.78295674e-08-7.37473361e-03j]]"
137.33247885692523j,"[[-1.60162956e-08-7.27841637e-03j -1.73900664e-05+4.84429710e-12j]
 [-1.73902217e-05+4.84434281e-12j  1.46712354e-08-7.27841637e-03j]]"
139.12767465897656j,"[[ 2.24845833e-09-7.18457980e-03j -1.69434767e-05+4.59674007e-12j]
 [-1.69436281e-05+4.59678404e-12j -3.56110816e-09-7.18457980e-03j]]"
140.92287046102786j,"[[-1.75812203e-08-7.09312331e-03j -1.65159506e-05+4.69668825e-12j]
 [-1.65160981e-05+4.69673055e-12j  1.63021633e-08-7.09312331e-03j]]"
142.71806626307918j,"[[-1.86347683e-08-7.00397538e-03j -1.61015710e-05+4.32318305e-12j]
 [-1.61017148e-05+4.32322379e-12j  1.73900131e-08-7.00397537e-03j]]"
144.51326206513048j,"[[-1.24199472e-08-6.91703164e-03j -1.57033748e-05+4.08233741e-12j]
 [-1.57035150e-05+4.08237664e-12j  1.12049214e-08-6.91703164e-03j]]"
146.30845786718177j,"[[-2.02075455e-08-6.83223665e-03j -1.53190647e-05+3.75514513e-12j]
 [-1.53192015e-05+3.75518294e-12j  1.90209970e-08-6.83223665e-03j]]"
148.1036536692331j,"[[-9.18764770e-09-6.74949267e-03j -1.49506484e-05+3.71311277e-12j]
 [-1.49507820e-05+3.71314922e-12j  8.02702815e-09-6.74949267e-03j]]"
149.89884947128442j,"[[-8.29792604e-09-6.66871601e-03j -1.45959062e-05+3.76415966e-12j]
 [-1.45960365e-05+3.76419482e-12j  7.16571337e-09-6.66871601e-03j]]"
151.69404527333572j,"[[-8.13643900e-09-6.58984999e-03j -1.42533997e-05+3.59216810e-12j]
 [-1.42535270e-05+3.59220202e-12j  7.03108910e-09-6.58984999e-03j]]"
153.48924107538704j,"[[-7.79559808e-09-6.51282450e-03j -1.39225438e-05+3.53960023e-12j]
 [-1.39226682e-05+3.53963298e-12j  6.71544397e-09-6.51282450e-03j]]"
155.28443687743834j,"[[-1.20556894e-08-6.43757647e-03j -1.36015701e-05+3.38619865e-12j]
 [-1.36016916e-05+3.38623027e-12j  1.10012336e-08-6.43757647e-03j]]"
157.07963267948963j,"[[-8.74772841e-09-6.36405253e-03j -1.32935364e-05+3.32552702e-12j]
 [-1.32936551e-05+3.32555757e-12j  7.71703997e-09-6.36405253e-03j]]"
158.874828481541j,"[[-1.46782086e-09-6.29219934e-03j -1.29961207e-05+3.09656459e-12j]
 [-1.29962368e-05+3.09659412e-12j  4.62714613e-10-6.29219934e-03j]]"
160.67002428359228j,"[[-9.48919251e-09-6.22193821e-03j -1.27081068e-05+2.89673507e-12j]
 [-1.27082203e-05+2.89676362e-12j  8.50478028e-09-6.22193821e-03j]]"
162.46522008564358j,"[[-9.05343829e-09-6.15321967e-03j -1.24269419e-05+2.92835308e-12j]
 [-1.24270529e-05+2.92838069e-12j  8.08958886e-09-6.15321967e-03j]]"
164.2604158876949j,"[[-5.74442270e-09-6.08601389e-03j -1.21531638e-05+2.84191870e-12j]
 [-1.21532724e-05+2.84194542e-12j  4.80156640e-09-6.08601389e-03j]]"
166.0556116897462j,"[[-1.01778697e-08-6.02026519e-03j -1.18900517e-05+2.87290460e-12j]
 [-1.18901579e-05+2.87293046e-12j  9.25578975e-09-6.02026519e-03j]]"
167.85080749179753j,"[[-5.21710383e-09-5.95591326e-03j -1.16362403e-05+2.69322254e-12j]
 [-1.16363442e-05+2.69324758e-12j  4.31571108e-09-5.95591326e-03j]]"
169.64600329384885j,"[[-1.22262206e-08-5.89293327e-03j -1.13934117e-05+2.55039624e-12j]
 [-1.13935135e-05+2.55042050e-12j  1.13430037e-08-5.89293327e-03j]]"
171.44119909590015j,"[[ 1.96191252e-10-5.83126066e-03j -1.11554787e-05+2.45180461e-12j]
 [-1.11555784e-05+2.45182811e-12j -1.06164843e-09-5.83126066e-03j]]"
173.23639489795144j,"[[ 7.45197483e-09-5.77086280e-03j -1.09256550e-05+2.39118430e-12j]
 [-1.09257526e-05+2.39120708e-12j -8.29976165e-09-5.77086280e-03j]]"
175.03159070000274j,"[[-2.91701790e-09-5.71170588e-03j -1.07018769e-05+2.35505614e-12j]
 [-1.07019725e-05+2.35507822e-12j  2.08717860e-09-5.71170588e-03j]]"
176.82678650205406j,"[[-7.64914188e-09-5.65374626e-03j -1.04845687e-05+2.18040241e-12j]
 [-1.04846624e-05+2.18042383e-12j  6.83602877e-09-5.65374626e-03j]]"
178.6219823041054j,"[[ 5.12489704e-10-5.59695723e-03j -1.02752445e-05+2.15129011e-12j]
 [-1.02753364e-05+2.15131089e-12j -1.30970177e-09-5.59695723e-03j]]"
180.41717810615668j,"[[-1.65817487e-10-5.54129830e-03j -1.00738608e-05+2.17420343e-12j]
 [-1.00739508e-05+2.17422360e-12j -6.16017343e-10-5.54129830e-03j]]"
182.212373908208j,"[[-7.07076728e-10-5.48672592e-03j -9.87493665e-06+2.17469948e-12j]
 [-9.87502489e-06+2.17471906e-12j -5.87529828e-11-5.48672592e-03j]]"
184.0075697102593j,"[[-1.19884612e-08-5.43321956e-03j -9.68072263e-06+2.10249377e-12j]
 [-9.68080915e-06+2.10251278e-12j  1.12374129e-08-5.43321956e-03j]]"
185.8027655123106j,"[[-3.57907312e-09-5.38075722e-03j -9.49541217e-06+1.83644115e-12j]
 [-9.49549703e-06+1.83645962e-12j  2.84217829e-09-5.38075722e-03j]]"
187.59796131436195j,"[[-6.14537502e-09-5.32929136e-03j -9.31412406e-06+1.87494263e-12j]
 [-9.31420731e-06+1.87496057e-12j  5.42137519e-09-5.32929136e-03j]]"
189.39315711641325j,"[[-5.21769496e-09-5.27881026e-03j -9.13929726e-06+1.75690215e-12j]
 [-9.13937894e-06+1.75691958e-12j  4.50805093e-09-5.27881026e-03j]]"
191.18835291846455j,"[[-3.45322330e-09-5.22926575e-03j -8.97028163e-06+1.77262664e-12j]
 [-8.97036179e-06+1.77264358e-12j  2.75783488e-09-5.22926575e-03j]]"
192.98354872051587j,"[[-6.83661169e-09-5.18063773e-03j -8.80580421e-06+1.71580088e-12j]
 [-8.80588288e-06+1.71581736e-12j  6.15333245e-09-5.18063773e-03j]]"
194.77874452256717j,"[[-5.72328851e-09-5.13290760e-03j -8.64405532e-06+1.72959472e-12j]
 [-8.64413255e-06+1.72961075e-12j  5.05239623e-09-5.13290760e-03j]]"
196.5739403246185j,"[[-2.66571162e-09-5.08605592e-03j -8.48693169e-06+1.75174516e-12j]
 [-8.48700751e-06+1.75176075e-12j  2.00695686e-09-5.08605592e-03j]]"
198.36913612666982j,"[[ 3.07265282e-09-5.04004920e-03j -8.33245383e-06+1.69402597e-12j]
 [-8.33252828e-06+1.69404114e-12j -3.71856177e-09-5.04004920e-03j]]"
200.1643319287211j,"[[-3.05254569e-09-4.99487121e-03j -8.18163538e-06+1.53575083e-12j]
 [-8.18170851e-06+1.53576560e-12j  2.41831578e-09-4.99487121e-03j]]"
201.9595277307724j,"[[-8.02455503e-09-4.95048776e-03j -8.03847259e-06+1.43518291e-12j]
 [-8.03854442e-06+1.43519729e-12j  7.40162701e-09-4.95048776e-03j]]"
203.7547235328237j,"[[-4.87630257e-10-4.90688217e-03j -7.89613351e-06+1.40782365e-12j]
 [-7.89620408e-06+1.40783765e-12j -1.25196519e-10-4.90688217e-03j]]"
205.54991933487503j,"[[ 1.16421727e-10-4.86404625e-03j -7.75950619e-06+1.44127150e-12j]
 [-7.75957553e-06+1.44128513e-12j -7.18293945e-10-4.86404625e-03j]]"
207.34511513692635j,"[[ 1.99051406e-10-4.82194645e-03j -7.62513090e-06+1.45550731e-12j]
 [-7.62519905e-06+1.45552059e-12j -7.90267272e-10-4.82194645e-03j]]"
209.14031093897765j,"[[-2.11511763e-09-4.78057251e-03j -7.49449517e-06+1.34168969e-12j]
 [-7.49456215e-06+1.34170264e-12j  1.53379999e-09-4.78057251e-03j]]"
210.93550674102897j,"[[-8.35842280e-10-4.73990143e-03j -7.36722776e-06+1.35098568e-12j]
 [-7.36729361e-06+1.35099830e-12j  2.63495674e-10-4.73990143e-03j]]"
212.73070254308027j,"[[-4.36166460e-09-4.69992116e-03j -7.24302213e-06+1.28686161e-12j]
 [-7.24308687e-06+1.28687391e-12j  3.79872712e-09-4.69992116e-03j]]"
214.52589834513157j,"[[-1.60209385e-09-4.66060381e-03j -7.12296037e-06+1.27258913e-12j]
 [-7.12302403e-06+1.27260112e-12j  1.04866265e-09-4.66060381e-03j]]"
216.32109414718292j,"[[-6.78532653e-10-4.62193607e-03j -7.00434630e-06+1.22817379e-12j]
 [-7.00440891e-06+1.22818549e-12j  1.34120764e-10-4.62193607e-03j]]"
218.11628994923421j,"[[-1.84808583e-10-4.58390459e-03j -6.88805499e-06+1.14746708e-12j]
 [-6.88811657e-06+1.14747849e-12j -3.50046007e-10-4.58390459e-03j]]"
219.9114857512855j,"[[-5.22540694e-09-4.54650952e-03j -6.77616032e-06+1.15450447e-12j]
 [-6.77622091e-06+1.15451561e-12j  4.69878195e-09-4.54650952e-03j]]"
221.70668155333684j,"[[-5.63599349e-09-4.50970561e-03j -6.66630287e-06+1.23075028e-12j]
 [-6.66636247e-06+1.23076115e-12j  5.11806758e-09-4.50970561e-03j]]"
223.50187735538813j,"[[-5.58131780e-09-4.47349882e-03j -6.56113749e-06+1.21236559e-12j]
 [-6.56119614e-06+1.21237620e-12j  5.07207666e-09-4.47349882e-03j]]"
225.29707315743946j,"[[-7.71974515e-09-4.43786609e-03j -6.45803459e-06+1.09215002e-12j]
 [-6.45809231e-06+1.09216037e-12j  7.21976504e-09-4.43786609e-03j]]"
227.09226895949078j,"[[-7.15321354e-09-4.40278699e-03j -6.35808498e-06+1.05419391e-12j]
 [-6.35814180e-06+1.05420402e-12j  6.66074478e-09-4.40278699e-03j]]"
228.88746476154208j,"[[-4.48219809e-09-4.36826628e-03j -6.25866393e-06+1.04242082e-12j]
 [-6.25871985e-06+1.04243070e-12j  3.99745316e-09-4.36826628e-03j]]"
230.68266056359337j,"[[ 1.37944136e-09-4.33428651e-03j -6.16208663e-06+9.72656475e-13j]
 [-6.16214169e-06+9.72666123e-13j -1.85684254e-09-4.33428651e-03j]]"
232.47785636564467j,"[[-1.45280081e-09-4.30083048e-03j -6.06769967e-06+9.27946425e-13j]
 [-6.06775388e-06+9.27955852e-13j  9.82968186e-10-4.30083048e-03j]]"
234.273052167696j,"[[-8.21560095e-10-4.26788062e-03j -5.97570154e-06+9.36439141e-13j]
 [-5.97575493e-06+9.36448353e-13j  3.58280239e-10-4.26788062e-03j]]"
236.06824796974732j,"[[-3.67886696e-09-4.23543584e-03j -5.88579555e-06+9.46400506e-13j]
 [-5.88584812e-06+9.46409509e-13j  3.22220277e-09-4.23543584e-03j]]"
237.86344377179861j,"[[-9.25534845e-10-4.20348199e-03j -5.79802053e-06+1.04346544e-12j]
 [-5.79807232e-06+1.04347424e-12j  4.75504482e-10-4.20348199e-03j]]"
239.65863957384994j,"[[ 8.90997090e-10-4.17199856e-03j -5.71180321e-06+9.57043564e-13j]
 [-5.71185422e-06+9.57052168e-13j -1.33264621e-09-4.17199856e-03j]]"
241.45383537590124j,"[[-1.76093203e-09-4.14099625e-03j -5.62807429e-06+8.14502598e-13j]
 [-5.62812455e-06+8.14511013e-13j  1.32639811e-09-4.14099625e-03j]]"
243.24903117795253j,"[[-1.79023531e-09-4.11044181e-03j -5.54615181e-06+7.50443880e-13j]
 [-5.54620133e-06+7.50452110e-13j  1.35947668e-09-4.11044181e-03j]]"
245.04422698000388j,"[[-2.26636817e-09-4.08033406e-03j -5.46615729e-06+8.32615476e-13j]
 [-5.46620609e-06+8.32623526e-13j  1.84248152e-09-4.08033406e-03j]]"
246.83942278205518j,"[[-1.37133094e-09-4.05066554e-03j -5.38655576e-06+8.18777805e-13j]
 [-5.38660385e-06+8.18785680e-13j  9.53449686e-10-4.05066554e-03j]]"
248.63461858410648j,"[[-5.03832197e-10-4.02143207e-03j -5.31004538e-06+7.62627527e-13j]
 [-5.31009277e-06+7.62635233e-13j  9.19418934e-11-4.02143207e-03j]]"
250.4298143861578j,"[[-5.15177999e-10-3.99260711e-03j -5.23472765e-06+8.52134230e-13j]
 [-5.23477437e-06+8.52141771e-13j  1.08873372e-10-3.99260711e-03j]]"
252.2250101882091j,"[[-1.75962392e-09-3.96419666e-03j -5.15998735e-06+8.46858853e-13j]
 [-5.16003340e-06+8.46866235e-13j  1.35957491e-09-3.96419666e-03j]]"
254.02020599026042j,"[[-2.00106488e-09-3.93619381e-03j -5.08796194e-06+8.06428219e-13j]
 [-5.08800734e-06+8.06435445e-13j  1.60659246e-09-3.93619381e-03j]]"
255.81540179231175j,"[[-2.38620444e-09-3.90858186e-03j -5.01797382e-06+7.48212903e-13j]
 [-5.01801859e-06+7.48219979e-13j  1.99787344e-09-3.90858186e-03j]]"
257.610597594363j,"[[-3.34520655e-09-3.88134393e-03j -4.94786154e-06+7.07597164e-13j]
 [-4.94790569e-06+7.07604093e-13j  2.96242360e-09-3.88134393e-03j]]"
259.40579339641437j,"[[-4.24264043e-09-3.85449365e-03j -4.87939573e-06+6.89144283e-13j]
 [-4.87943927e-06+6.89151069e-13j  3.86421732e-09-3.85449365e-03j]]"
261.20098919846566j,"[[-1.43168193e-09-3.82800421e-03j -4.81192216e-06+7.27306542e-13j]
 [-4.81196510e-06+7.27313189e-13j  1.05949929e-09-3.82800421e-03j]]"
262.99618500051696j,"[[ 5.20235167e-09-3.80188005e-03j -4.74587069e-06+7.12836709e-13j]
 [-4.74591305e-06+7.12843220e-13j -5.56893881e-09-3.80188005e-03j]]"
264.7913808025683j,"[[-7.06489961e-10-3.77610720e-03j -4.68152484e-06+7.08256585e-13j]
 [-4.68156663e-06+7.08262965e-13j  3.44371380e-10-3.77610720e-03j]]"
266.5865766046196j,"[[-5.44165810e-09-3.75068663e-03j -4.61841570e-06+6.82362052e-13j]
 [-4.61845693e-06+6.82368304e-13j  5.08395766e-09-3.75068663e-03j]]"
268.3817724066709j,"[[-1.18132540e-09-3.72560632e-03j -4.55731972e-06+6.81500049e-13j]
 [-4.55736040e-06+6.81506176e-13j  8.28526223e-10-3.72560632e-03j]]"
270.1769682087222j,"[[-7.28093905e-09-3.70085796e-03j -4.49657011e-06+6.17432324e-13j]
 [-4.49661025e-06+6.17438331e-13j  6.93331154e-09-3.70085796e-03j]]"
271.9721640107735j,"[[-4.42443358e-09-3.67643799e-03j -4.43714557e-06+5.78403319e-13j]
 [-4.43718518e-06+5.78409207e-13j  4.08130505e-09-3.67643799e-03j]]"
273.76735981282485j,"[[-3.75004525e-09-3.65233296e-03j -4.37914964e-06+5.27536594e-13j]
 [-4.37918873e-06+5.27542367e-13j  3.41083352e-09-3.65233296e-03j]]"
275.56255561487615j,"[[-2.78983513e-09-3.62854545e-03j -4.32194247e-06+5.69165838e-13j]
 [-4.32198105e-06+5.69171499e-13j  2.45446364e-09-3.62854545e-03j]]"
277.35775141692744j,"[[-3.45117527e-10-3.60506585e-03j -4.26698989e-06+6.10782664e-13j]
 [-4.26702798e-06+6.10788216e-13j  1.41673565e-11-3.60506585e-03j]]"
279.15294721897874j,"[[-1.93834975e-09-3.58188884e-03j -4.21202419e-06+6.04416618e-13j]
 [-4.21206179e-06+6.04422063e-13j  1.61214034e-09-3.58188884e-03j]]"
280.94814302103003j,"[[-1.75737631e-09-3.55900143e-03j -4.15825419e-06+6.02515913e-13j]
 [-4.15829131e-06+6.02521254e-13j  1.43453302e-09-3.55900143e-03j]]"
282.7433388230814j,"[[-5.32819734e-09-3.53640989e-03j -4.10555192e-06+5.96661170e-13j]
 [-4.10558858e-06+5.96666410e-13j  5.01032574e-09-3.53640989e-03j]]"
284.5385346251327j,"[[-3.50969929e-09-3.51410599e-03j -4.05381644e-06+5.07967710e-13j]
 [-4.05385263e-06+5.07972852e-13j  3.19642860e-09-3.51410599e-03j]]"
286.333730427184j,"[[-1.88382799e-09-3.49208135e-03j -4.00404959e-06+4.63449637e-13j]
 [-4.00408533e-06+4.63454683e-13j  1.57354997e-09-3.49208135e-03j]]"
288.12892622923533j,"[[-2.92126905e-09-3.47032435e-03j -3.95448819e-06+4.93390124e-13j]
 [-3.95452348e-06+4.93395076e-13j  2.61504920e-09-3.47032435e-03j]]"
289.92412203128663j,"[[-2.87415195e-09-3.44883870e-03j -3.90634242e-06+4.98898484e-13j]
 [-3.90637728e-06+4.98903345e-13j  2.57136127e-09-3.44883870e-03j]]"
291.7193178333379j,"[[-1.54502732e-09-3.42761958e-03j -3.85861203e-06+5.14085022e-13j]
 [-3.85864646e-06+5.14089794e-13j  1.24716156e-09-3.42761958e-03j]]"
293.5145136353893j,"[[-4.64049037e-09-3.40665768e-03j -3.81168125e-06+5.04269460e-13j]
 [-3.81171526e-06+5.04274145e-13j  4.34474543e-09-3.40665768e-03j]]"
295.3097094374406j,"[[-2.63675836e-09-3.38595027e-03j -3.76587072e-06+5.21391318e-13j]
 [-3.76590432e-06+5.21395917e-13j  2.34554144e-09-3.38595027e-03j]]"
297.10490523949187j,"[[ 2.75184343e-10-3.36549344e-03j -3.71977236e-06+4.46808080e-13j]
 [-3.71980555e-06+4.46812597e-13j -5.63629125e-10-3.36549344e-03j]]"
298.90010104154317j,"[[-2.37932791e-09-3.34528907e-03j -3.67493059e-06+4.63368907e-13j]
 [-3.67496339e-06+4.63373343e-13j  2.09365720e-09-3.34528907e-03j]]"
300.69529684359446j,"[[ 6.18189860e-10-3.32532345e-03j -3.63079086e-06+4.19326236e-13j]
 [-3.63082327e-06+4.19330593e-13j -8.99875411e-10-3.32532345e-03j]]"
302.49049264564576j,"[[ 6.34555973e-10-3.30558831e-03j -3.58796333e-06+4.10726849e-13j]
 [-3.58799535e-06+4.10731129e-13j -9.13669332e-10-3.30558831e-03j]]"
304.28568844769705j,"[[-9.79575776e-11-3.28609127e-03j -3.54555883e-06+4.46484976e-13j]
 [-3.54559047e-06+4.46489180e-13j -1.77174610e-10-3.28609127e-03j]]"
306.0808842497484j,"[[-3.50556511e-09-3.26682292e-03j -3.50428944e-06+4.77552658e-13j]
 [-3.50432071e-06+4.77556789e-13j  3.23341118e-09-3.26682292e-03j]]"
