iw_n,G_iw_n
58.90486225480862j,"[[-7.31468434e-05-1.68825035e-02j -8.53394430e-04+7.38966698e-06j]
 [-8.53640662e-04+7.39180941e-06j -7.28251750e-05-1.68825056e-02j]]"
60.47565858160352j,"[[-6.94476072e-05-1.64486018e-02j -8.09960073e-04+6.83807835e-06j]
 [-8.10193701e-04+6.84005857e-06j -6.91665706e-05-1.64486085e-02j]]"
62.04645490839842j,"[[-6.60159012e-05-1.60363380e-02j -7.69705746e-04+6.33984145e-06j]
 [-7.69927713e-04+6.34167542e-06j -6.57557510e-05-1.60363362e-02j]]"
63.61725123519331j,"[[-6.28380774e-05-1.56442031e-02j -7.32404430e-04+5.87574044e-06j]
 [-7.32615587e-04+5.87744220e-06j -6.25807129e-05-1.56442106e-02j]]"
65.18804756198821j,"[[-5.98636500e-05-1.52707251e-02j -6.97788267e-04+5.46373529e-06j]
 [-6.97989386e-04+5.46531725e-06j -5.96699688e-05-1.52707294e-02j]]"
66.7588438887831j,"[[-5.71313984e-05-1.49145602e-02j -6.65549671e-04+5.09486562e-06j]
 [-6.65741450e-04+5.09633876e-06j -5.69210248e-05-1.49145560e-02j]]"
68.329640215578j,"[[-5.45658479e-05-1.45745284e-02j -6.35466021e-04+4.75437667e-06j]
 [-6.35649095e-04+4.75575073e-06j -5.43701028e-05-1.45745357e-02j]]"
69.9004365423729j,"[[-5.21434465e-05-1.42496102e-02j -6.07386556e-04+4.43898958e-06j]
 [-6.07561505e-04+4.44027326e-06j -5.20010684e-05-1.42496182e-02j]]"
71.47123286916779j,"[[-4.98763958e-05-1.39388187e-02j -5.81163566e-04+4.15133646e-06j]
 [-5.81330918e-04+4.15253750e-06j -4.97915483e-05-1.39388233e-02j]]"
73.04202919596268j,"[[-4.77655706e-05-1.36412347e-02j -5.56593862e-04+3.89546222e-06j]
 [-5.56754102e-04+3.89658757e-06j -4.77094585e-05-1.36412411e-02j]]"
74.61282552275759j,"[[-4.57758100e-05-1.33560458e-02j -5.33519847e-04+3.65887580e-06j]
 [-5.33673419e-04+3.65993169e-06j -4.57629635e-05-1.33560494e-02j]]"
76.18362184955248j,"[[-4.39116285e-05-1.30824892e-02j -5.11825626e-04+3.44187197e-06j]
 [-5.11972936e-04+3.44286398e-06j -4.39260258e-05-1.30824935e-02j]]"
77.75441817634739j,"[[-4.21554884e-05-1.28199066e-02j -4.91417641e-04+3.23662736e-06j]
 [-4.91559066e-04+3.23756055e-06j -4.21941272e-05-1.28199099e-02j]]"
79.32521450314228j,"[[-4.05148437e-05-1.25676261e-02j -4.72210460e-04+3.05132322e-06j]
 [-4.72346345e-04+3.05220215e-06j -4.05639690e-05-1.25676251e-02j]]"
80.89601082993717j,"[[-3.89728086e-05-1.23250531e-02j -4.54087575e-04+2.87688655e-06j]
 [-4.54218239e-04+2.87771535e-06j -3.90058995e-05-1.23250517e-02j]]"
82.46680715673207j,"[[-3.75176166e-05-1.20916669e-02j -4.37003366e-04+2.71509706e-06j]
 [-4.37129104e-04+2.71587946e-06j -3.75406876e-05-1.20916662e-02j]]"
84.03760348352696j,"[[-3.61506241e-05-1.18669334e-02j -4.20877799e-04+2.56292943e-06j]
 [-4.20998885e-04+2.56366883e-06j -3.61556792e-05-1.18669311e-02j]]"
85.60839981032186j,"[[-3.48581067e-05-1.16503373e-02j -4.05642405e-04+2.42598030e-06j]
 [-4.05759091e-04+2.42667980e-06j -3.48495060e-05-1.16503365e-02j]]"
87.17919613711676j,"[[-3.36231194e-05-1.14414843e-02j -3.91207238e-04+2.29870637e-06j]
 [-3.91319761e-04+2.29936878e-06j -3.36094660e-05-1.14414829e-02j]]"
88.74999246391165j,"[[-3.24697551e-05-1.12399724e-02j -3.77520013e-04+2.18068499e-06j]
 [-3.77628592e-04+2.18131289e-06j -3.24238294e-05-1.12399672e-02j]]"
90.32078879070656j,"[[-3.13709383e-05-1.10454145e-02j -3.64534946e-04+2.06832166e-06j]
 [-3.64639783e-04+2.06891741e-06j -3.12977378e-05-1.10454124e-02j]]"
91.89158511750145j,"[[-3.03225346e-05-1.08574780e-02j -3.52221110e-04+1.96266247e-06j]
 [-3.52322396e-04+1.96322822e-06j -3.02327856e-05-1.08574767e-02j]]"
93.46238144429634j,"[[-2.93214777e-05-1.06758123e-02j -3.40510894e-04+1.87025889e-06j]
 [-3.40608807e-04+1.87079662e-06j -2.92302890e-05-1.06758137e-02j]]"
95.03317777109125j,"[[-2.83523180e-05-1.05001205e-02j -3.29352757e-04+1.77927378e-06j]
 [-3.29447462e-04+1.77978531e-06j -2.82896724e-05-1.05001247e-02j]]"
96.60397409788614j,"[[-2.74354027e-05-1.03301103e-02j -3.18732026e-04+1.69427634e-06j]
 [-3.18823678e-04+1.69476335e-06j -2.73899299e-05-1.03301112e-02j]]"
98.17477042468103j,"[[-2.65681098e-05-1.01655098e-02j -3.08629252e-04+1.61145103e-06j]
 [-3.08717996e-04+1.61191506e-06j -2.65265627e-05-1.01655103e-02j]]"
99.74556675147593j,"[[-2.57432425e-05-1.00060633e-02j -2.99017842e-04+1.53495749e-06j]
 [-2.99103815e-04+1.53539996e-06j -2.57034345e-05-1.00060630e-02j]]"
101.31636307827083j,"[[-2.49579497e-05-9.85152148e-03j -2.89863676e-04+1.46210177e-06j]
 [-2.89947006e-04+1.46252400e-06j -2.49170295e-05-9.85152256e-03j]]"
102.88715940506573j,"[[-2.42048071e-05-9.70166547e-03j -2.81140624e-04+1.39594383e-06j]
 [-2.81221430e-04+1.39634703e-06j -2.41695767e-05-9.70166516e-03j]]"
104.45795573186062j,"[[-2.34916125e-05-9.55628010e-03j -2.72802917e-04+1.33523923e-06j]
 [-2.72881313e-04+1.33562453e-06j -2.34484293e-05-9.55627955e-03j]]"
106.02875205865551j,"[[-2.28036331e-05-9.41518139e-03j -2.64825776e-04+1.27649857e-06j]
 [-2.64901867e-04+1.27686702e-06j -2.27610490e-05-9.41518147e-03j]]"
107.59954838545042j,"[[-2.21514109e-05-9.27818649e-03j -2.57200809e-04+1.22194809e-06j]
 [-2.57274696e-04+1.22230065e-06j -2.20995249e-05-9.27818365e-03j]]"
109.17034471224531j,"[[-2.15353783e-05-9.14510601e-03j -2.49882783e-04+1.17392527e-06j]
 [-2.49954560e-04+1.17426284e-06j -2.14591824e-05-9.14510316e-03j]]"
110.7411410390402j,"[[-2.09330239e-05-9.01578386e-03j -2.42850142e-04+1.12615764e-06j]
 [-2.42919898e-04+1.12648105e-06j -2.08519813e-05-9.01578656e-03j]]"
112.3119373658351j,"[[-2.03393368e-05-8.89007954e-03j -2.36109257e-04+1.07923195e-06j]
 [-2.36177077e-04+1.07954199e-06j -2.02882044e-05-8.89008323e-03j]]"
113.88273369263j,"[[-1.97767901e-05-8.76783642e-03j -2.29645066e-04+1.03524750e-06j]
 [-2.29711029e-04+1.03554490e-06j -1.97388761e-05-8.76783595e-03j]]"
115.4535300194249j,"[[-1.92580482e-05-8.64892065e-03j -2.23452115e-04+9.91479422e-07j]
 [-2.23516296e-04+9.91764858e-07j -1.91935804e-05-8.64891593e-03j]]"
117.0243263462198j,"[[-1.87640873e-05-8.53316237e-03j -2.17512422e-04+9.52787913e-07j]
 [-2.17574892e-04+9.53062017e-07j -1.86718645e-05-8.53316114e-03j]]"
118.59512267301469j,"[[-1.82696782e-05-8.42044840e-03j -2.11805040e-04+9.15461973e-07j]
 [-2.11865867e-04+9.15725336e-07j -1.81866903e-05-8.42045157e-03j]]"
120.16591899980959j,"[[-1.77883098e-05-8.31065969e-03j -2.06314718e-04+8.81345374e-07j]
 [-2.06373965e-04+8.81598551e-07j -1.77294344e-05-8.31066204e-03j]]"
121.73671532660448j,"[[-1.73284964e-05-8.20368144e-03j -2.01024288e-04+8.48715189e-07j]
 [-2.01082017e-04+8.48958698e-07j -1.72819034e-05-8.20368243e-03j]]"
123.30751165339937j,"[[-1.68868173e-05-8.09943278e-03j -1.95931194e-04+8.16956541e-07j]
 [-1.95987463e-04+8.17190867e-07j -1.68448213e-05-8.09943201e-03j]]"
124.87830798019428j,"[[-1.64717530e-05-7.99781706e-03j -1.91030634e-04+7.85764885e-07j]
 [-1.91085497e-04+7.85990485e-07j -1.64161400e-05-7.99781468e-03j]]"
126.44910430698917j,"[[-1.60742222e-05-7.89872331e-03j -1.86320131e-04+7.55653758e-07j]
 [-1.86373639e-04+7.55871060e-07j -1.60046489e-05-7.89872142e-03j]]"
128.01990063378406j,"[[-1.56918471e-05-7.80204148e-03j -1.81785947e-04+7.28282231e-07j]
 [-1.81838151e-04+7.28491636e-07j -1.56107731e-05-7.80204048e-03j]]"
129.59069696057895j,"[[-1.53166141e-05-7.70769032e-03j -1.77412360e-04+7.03107797e-07j]
 [-1.77463306e-04+7.03309685e-07j -1.52344360e-05-7.70769000e-03j]]"
131.16149328737387j,"[[-1.49583845e-05-7.61559225e-03j -1.73185572e-04+6.79141883e-07j]
 [-1.73235306e-04+6.79336607e-07j -1.48669254e-05-7.61559149e-03j]]"
132.73228961416876j,"[[-1.46040164e-05-7.52566853e-03j -1.69103734e-04+6.55222379e-07j]
 [-1.69152298e-04+6.55410276e-07j -1.45209040e-05-7.52567093e-03j]]"
134.30308594096365j,"[[-1.42550133e-05-7.43784528e-03j -1.65177848e-04+6.29448440e-07j]
 [-1.65225283e-04+6.29629824e-07j -1.41946627e-05-7.43784866e-03j]]"
135.87388226775855j,"[[-1.39189634e-05-7.35204211e-03j -1.61399574e-04+6.08445955e-07j]
 [-1.61445919e-04+6.08621124e-07j -1.38804206e-05-7.35204455e-03j]]"
137.44467859455344j,"[[-1.36002622e-05-7.26819637e-03j -1.57741034e-04+5.88681594e-07j]
 [-1.57786326e-04+5.88850829e-07j -1.35675589e-05-7.26819522e-03j]]"
139.01547492134836j,"[[-1.33025675e-05-7.18623722e-03j -1.54204655e-04+5.68382652e-07j]
 [-1.54248930e-04+5.68546218e-07j -1.32589479e-05-7.18623631e-03j]]"
140.58627124814325j,"[[-1.30108298e-05-7.10609854e-03j -1.50790413e-04+5.49765779e-07j]
 [-1.50833705e-04+5.49923926e-07j -1.29619548e-05-7.10609777e-03j]]"
142.15706757493814j,"[[-1.27281468e-05-7.02772770e-03j -1.47483365e-04+5.32063727e-07j]
 [-1.47525705e-04+5.32216691e-07j -1.26746715e-05-7.02772774e-03j]]"
143.72786390173303j,"[[-1.24518967e-05-6.95106542e-03j -1.44286835e-04+5.14561471e-07j]
 [-1.44328255e-04+5.14709477e-07j -1.24016546e-05-6.95106621e-03j]]"
145.29866022852792j,"[[-1.21787965e-05-6.87605093e-03j -1.41189086e-04+4.99326704e-07j]
 [-1.41229615e-04+4.99469963e-07j -1.21407995e-05-6.87605363e-03j]]"
146.86945655532284j,"[[-1.19085011e-05-6.80264592e-03j -1.38183832e-04+4.83077605e-07j]
 [-1.38223499e-04+4.83216319e-07j -1.18937244e-05-6.80264881e-03j]]"
148.44025288211773j,"[[-1.16528707e-05-6.73078976e-03j -1.35282009e-04+4.66870982e-07j]
 [-1.35320841e-04+4.67005341e-07j -1.16505801e-05-6.73079054e-03j]]"
150.01104920891262j,"[[-1.14104998e-05-6.66042818e-03j -1.32473004e-04+4.52747851e-07j]
 [-1.32511028e-04+4.52878035e-07j -1.14106094e-05-6.66042792e-03j]]"
151.58184553570752j,"[[-1.11773335e-05-6.59151737e-03j -1.29746394e-04+4.39569644e-07j]
 [-1.29783634e-04+4.39695824e-07j -1.11732708e-05-6.59151730e-03j]]"
153.1526418625024j,"[[-1.09474380e-05-6.52402416e-03j -1.27101526e-04+4.25471010e-07j]
 [-1.27138006e-04+4.25593350e-07j -1.09470545e-05-6.52402461e-03j]]"
154.7234381892973j,"[[-1.07291472e-05-6.45789669e-03j -1.24542673e-04+4.12673463e-07j]
 [-1.24578416e-04+4.12792115e-07j -1.07253591e-05-6.45789529e-03j]]"
156.29423451609222j,"[[-1.05178908e-05-6.39309365e-03j -1.22056524e-04+4.00751070e-07j]
 [-1.22091553e-04+4.00866183e-07j -1.05076529e-05-6.39309364e-03j]]"
157.8650308428871j,"[[-1.03102390e-05-6.32958251e-03j -1.19644532e-04+3.88597603e-07j]
 [-1.19678868e-04+3.88709314e-07j -1.02987469e-05-6.32958235e-03j]]"
159.435827169682j,"[[-1.01094897e-05-6.26732204e-03j -1.17302662e-04+3.77903113e-07j]
 [-1.17336324e-04+3.78011557e-07j -1.00965161e-05-6.26732140e-03j]]"
161.0066234964769j,"[[-9.91803435e-06-6.20626793e-03j -1.15025767e-04+3.66747978e-07j]
 [-1.15058775e-04+3.66853279e-07j -9.89866304e-06-6.20626753e-03j]]"
162.57741982327178j,"[[-9.72876079e-06-6.14638976e-03j -1.12818221e-04+3.55736488e-07j]
 [-1.12850595e-04+3.55838768e-07j -9.70635833e-06-6.14638953e-03j]]"
164.1482161500667j,"[[-9.54169387e-06-6.08765843e-03j -1.10674716e-04+3.46089205e-07j]
 [-1.10706474e-04+3.46188578e-07j -9.52340663e-06-6.08765980e-03j]]"
165.7190124768616j,"[[-9.35718243e-06-6.03003985e-03j -1.08585038e-04+3.37100076e-07j]
 [-1.08616197e-04+3.37196650e-07j -9.34912859e-06-6.03004115e-03j]]"
167.28980880365648j,"[[-9.17966249e-06-5.97350257e-03j -1.06555419e-04+3.26803838e-07j]
 [-1.06585995e-04+3.26897719e-07j -9.17690199e-06-5.97350240e-03j]]"
168.86060513045138j,"[[-9.01233820e-06-5.91801826e-03j -1.04589178e-04+3.16793952e-07j]
 [-1.04619188e-04+3.16885238e-07j -9.00406008e-06-5.91801746e-03j]]"
170.43140145724627j,"[[-8.85254257e-06-5.86355539e-03j -1.02682406e-04+3.08011834e-07j]
 [-1.02711865e-04+3.08100620e-07j -8.83462757e-06-5.86355354e-03j]]"
172.0021977840412j,"[[-8.70080405e-06-5.81007921e-03j -1.00825863e-04+3.00025185e-07j]
 [-1.00854787e-04+3.00111561e-07j -8.66744364e-06-5.81007731e-03j]]"
173.57299411083608j,"[[-8.54958827e-06-5.75756467e-03j -9.90160206e-05+2.92481980e-07j]
 [-9.90444238e-05+2.92566033e-07j -8.50646666e-06-5.75756432e-03j]]"
175.14379043763097j,"[[-8.39708520e-06-5.70598572e-03j -9.72504045e-05+2.85185718e-07j]
 [-9.72783007e-05+2.85267531e-07j -8.35629445e-06-5.70598667e-03j]]"
176.71458676442586j,"[[-8.24550542e-06-5.65532496e-03j -9.55306116e-05+2.77546593e-07j]
 [-9.55580142e-05+2.77626244e-07j -8.21033956e-06-5.65532534e-03j]]"
178.28538309122075j,"[[-8.10137476e-06-5.60555827e-03j -9.38536411e-05+2.70987591e-07j]
 [-9.38805630e-05+2.71065156e-07j -8.06591051e-06-5.60555866e-03j]]"
179.85617941801564j,"[[-7.95609713e-06-5.55666258e-03j -9.22154881e-05+2.64366802e-07j]
 [-9.22419419e-05+2.64442353e-07j -7.92902934e-06-5.55666427e-03j]]"
181.42697574481056j,"[[-7.81788450e-06-5.50861691e-03j -9.06226848e-05+2.56324575e-07j]
 [-9.06486826e-05+2.56398182e-07j -7.79409858e-06-5.50861640e-03j]]"
182.99777207160545j,"[[-7.68440430e-06-5.46139003e-03j -8.90763315e-05+2.49915245e-07j]
 [-8.91018850e-05+2.49986973e-07j -7.66120006e-06-5.46139142e-03j]]"
184.56856839840034j,"[[-7.54838937e-06-5.41496681e-03j -8.75698550e-05+2.42903764e-07j]
 [-8.75949754e-05+2.42973676e-07j -7.53832632e-06-5.41496832e-03j]]"
186.13936472519524j,"[[-7.41945552e-06-5.36932108e-03j -8.61088135e-05+2.35910523e-07j]
 [-8.61335118e-05+2.35978681e-07j -7.41523458e-06-5.36932118e-03j]]"
187.71016105199013j,"[[-7.29621654e-06-5.32443628e-03j -8.46873769e-05+2.30096159e-07j]
 [-8.47116637e-05+2.30162621e-07j -7.29168806e-06-5.32443648e-03j]]"
189.28095737878505j,"[[-7.17421217e-06-5.28029504e-03j -8.33006131e-05+2.24367503e-07j]
 [-8.33244985e-05+2.24432324e-07j -7.17285713e-06-5.28029569e-03j]]"
190.85175370557994j,"[[-7.05289161e-06-5.23687856e-03j -8.19449175e-05+2.19981911e-07j]
 [-8.19684115e-05+2.20045145e-07j -7.05929488e-06-5.23687997e-03j]]"
192.42255003237483j,"[[-6.93477345e-06-5.19417316e-03j -8.06147705e-05+2.15090259e-07j]
 [-8.06378826e-05+2.15151957e-07j -6.94788393e-06-5.19417353e-03j]]"
193.99334635916972j,"[[-6.82205076e-06-5.15215561e-03j -7.93141994e-05+2.10408795e-07j]
 [-7.93369387e-05+2.10469007e-07j -6.83778047e-06-5.15215581e-03j]]"
195.5641426859646j,"[[-6.71096652e-06-5.11081348e-03j -7.80409359e-05+2.05660620e-07j]
 [-7.80633115e-05+2.05719393e-07j -6.72918196e-06-5.11081417e-03j]]"
197.13493901275953j,"[[-6.60263571e-06-5.07013407e-03j -7.67992604e-05+2.00357458e-07j]
 [-7.68212808e-05+2.00414838e-07j -6.62449967e-06-5.07013383e-03j]]"
198.70573533955442j,"[[-6.50183920e-06-5.03009533e-03j -7.55890192e-05+1.95484505e-07j]
 [-7.56106929e-05+1.95540535e-07j -6.51739237e-06-5.03009435e-03j]]"
200.2765316663493j,"[[-6.40424723e-06-4.99068146e-03j -7.44096281e-05+1.90519780e-07j]
 [-7.44309633e-05+1.90574502e-07j -6.41313033e-06-4.99068049e-03j]]"
201.8473279931442j,"[[-6.30851833e-06-4.95187619e-03j -7.32565155e-05+1.86882000e-07j]
 [-7.32775199e-05+1.86935455e-07j -6.31046426e-06-4.95187536e-03j]]"
203.4181243199391j,"[[-6.21413676e-06-4.91367199e-03j -7.21267308e-05+1.82260931e-07j]
 [-7.21474121e-05+1.82313158e-07j -6.21032981e-06-4.91367155e-03j]]"
204.988920646734j,"[[-6.12085049e-06-4.87605246e-03j -7.10231426e-05+1.78832328e-07j]
 [-7.10435083e-05+1.78883363e-07j -6.11455488e-06-4.87605202e-03j]]"
206.5597169735289j,"[[-6.02995888e-06-4.83900429e-03j -6.99378216e-05+1.75465213e-07j]
 [-6.99578787e-05+1.75515093e-07j -6.01986854e-06-4.83900376e-03j]]"
208.1305133003238j,"[[-5.94078128e-06-4.80251829e-03j -6.88756661e-05+1.71106135e-07j]
 [-6.88954216e-05+1.71154895e-07j -5.92679394e-06-4.80251787e-03j]]"
209.7013096271187j,"[[-5.85306187e-06-4.76658205e-03j -6.78414610e-05+1.66766297e-07j]
 [-6.78609217e-05+1.66813970e-07j -5.83721534e-06-4.76658220e-03j]]"
211.27210595391358j,"[[-5.76446280e-06-4.73117657e-03j -6.68353848e-05+1.62438351e-07j]
 [-6.68545572e-05+1.62484968e-07j -5.75394339e-06-4.73117770e-03j]]"
212.84290228070847j,"[[-5.67665818e-06-4.69628964e-03j -6.58519638e-05+1.59172626e-07j]
 [-6.58708544e-05+1.59218218e-07j -5.67370331e-06-4.69628985e-03j]]"
214.4136986075034j,"[[-5.59670987e-06-4.66191183e-03j -6.48892886e-05+1.55659298e-07j]
 [-6.49079034e-05+1.55703896e-07j -5.58765039e-06-4.66191045e-03j]]"
215.98449493429828j,"[[-5.52120963e-06-4.62803544e-03j -6.39479493e-05+1.52168981e-07j]
 [-6.39662944e-05+1.52212614e-07j -5.50096587e-06-4.62803416e-03j]]"
217.55529126109317j,"[[-5.44468536e-06-4.59464823e-03j -6.30275846e-05+1.49080262e-07j]
 [-6.30456657e-05+1.49122956e-07j -5.41848649e-06-4.59464826e-03j]]"
219.12608758788807j,"[[-5.36478554e-06-4.56173869e-03j -6.21234214e-05+1.46362779e-07j]
 [-6.21412443e-05+1.46404562e-07j -5.34426516e-06-4.56173988e-03j]]"
220.69688391468296j,"[[-5.28545843e-06-4.52929631e-03j -6.12383846e-05+1.42832212e-07j]
 [-6.12559548e-05+1.42873109e-07j -5.27162581e-06-4.52929676e-03j]]"
222.26768024147788j,"[[-5.21027317e-06-4.49731285e-03j -6.03746757e-05+1.39640179e-07j]
 [-6.03919984e-05+1.39680216e-07j -5.19801917e-06-4.49731294e-03j]]"
223.83847656827277j,"[[-5.13797193e-06-4.46578000e-03j -5.95316675e-05+1.36208437e-07j]
 [-5.95487480e-05+1.36247637e-07j -5.12414746e-06-4.46577966e-03j]]"
225.40927289506766j,"[[-5.06651212e-06-4.43468708e-03j -5.87091303e-05+1.33199069e-07j]
 [-5.87259735e-05+1.33237455e-07j -5.05360822e-06-4.43468770e-03j]]"
226.98006922186255j,"[[-4.99486308e-06-4.40401828e-03j -5.79029063e-05+1.30869939e-07j]
 [-5.79195173e-05+1.30907533e-07j -4.98779090e-06-4.40401908e-03j]]"
228.55086554865744j,"[[-4.92399767e-06-4.37376822e-03j -5.71103499e-05+1.28315712e-07j]
 [-5.71267334e-05+1.28352537e-07j -4.92158707e-06-4.37376855e-03j]]"
230.12166187545233j,"[[-4.85691944e-06-4.34393331e-03j -5.63339866e-05+1.25869736e-07j]
 [-5.63501472e-05+1.25905813e-07j -4.85467549e-06-4.34393289e-03j]]"
231.69245820224725j,"[[-4.79317709e-06-4.31450262e-03j -5.55695232e-05+1.23959384e-07j]
 [-5.55854654e-05+1.23994732e-07j -4.78643804e-06-4.31450185e-03j]]"
233.26325452904214j,"[[-4.73040017e-06-4.28547366e-03j -5.48188102e-05+1.21008007e-07j]
 [-5.48345385e-05+1.21042645e-07j -4.71969359e-06-4.28547350e-03j]]"
234.83405085583703j,"[[-4.66733668e-06-4.25683139e-03j -5.40890896e-05+1.18023154e-07j]
 [-5.41046082e-05+1.18057102e-07j -4.65799924e-06-4.25683169e-03j]]"
236.40484718263193j,"[[-4.60592801e-06-4.22856696e-03j -5.33731736e-05+1.16088262e-07j]
 [-5.33884866e-05+1.16121538e-07j -4.59631093e-06-4.22856654e-03j]]"
237.97564350942682j,"[[-4.54712394e-06-4.20067478e-03j -5.26721524e-05+1.13354373e-07j]
 [-5.26872640e-05+1.13386994e-07j -4.53401931e-06-4.20067458e-03j]]"
239.54643983622174j,"[[-4.48752279e-06-4.17314877e-03j -5.19846242e-05+1.11729355e-07j]
 [-5.19995383e-05+1.11761339e-07j -4.47451810e-06-4.17314865e-03j]]"
241.11723616301663j,"[[-4.43163070e-06-4.14598512e-03j -5.13083524e-05+1.09234322e-07j]
 [-5.13230728e-05+1.09265685e-07j -4.41350647e-06-4.14598403e-03j]]"
242.68803248981152j,"[[-4.37779222e-06-4.11916804e-03j -5.06469969e-05+1.07270847e-07j]
 [-5.06615274e-05+1.07301605e-07j -4.35554039e-06-4.11916821e-03j]]"
244.2588288166064j,"[[-4.31957598e-06-4.09268996e-03j -4.99972021e-05+1.05299760e-07j]
 [-5.00115463e-05+1.05329929e-07j -4.30226604e-06-4.09269091e-03j]]"
245.8296251434013j,"[[-4.25993927e-06-4.06655106e-03j -4.93580892e-05+1.03634794e-07j]
 [-4.93722507e-05+1.03664389e-07j -4.25164723e-06-4.06655226e-03j]]"
247.40042147019622j,"[[-4.20124275e-06-4.04074739e-03j -4.87277518e-05+1.02188961e-07j]
 [-4.87417341e-05+1.02217996e-07j -4.20154309e-06-4.04074831e-03j]]"
248.9712177969911j,"[[-4.14643272e-06-4.01527304e-03j -4.81077801e-05+1.00005306e-07j]
 [-4.81215865e-05+1.00033794e-07j -4.15004132e-06-4.01527302e-03j]]"
250.542014123786j,"[[-4.09513477e-06-3.99011923e-03j -4.75037503e-05+9.73817819e-08j]
 [-4.75173841e-05+9.74097377e-08j -4.09778695e-06-3.99011913e-03j]]"
252.1128104505809j,"[[-4.04541321e-06-3.96527537e-03j -4.69162026e-05+9.52069552e-08j]
 [-4.69296671e-05+9.52343918e-08j -4.04708374e-06-3.96527502e-03j]]"
253.6836067773758j,"[[-3.99814631e-06-3.94073603e-03j -4.63386708e-05+9.37723161e-08j]
 [-4.63519691e-05+9.37992462e-08j -3.99472276e-06-3.94073528e-03j]]"
255.25440310417068j,"[[-3.95116788e-06-3.91649788e-03j -4.57706864e-05+9.19848291e-08j]
 [-4.57838216e-05+9.20112652e-08j -3.94373248e-06-3.91649762e-03j]]"
256.8251994309656j,"[[-3.90252400e-06-3.89255725e-03j -4.52146098e-05+9.01592357e-08j]
 [-4.52275847e-05+9.01851898e-08j -3.89520258e-06-3.89255759e-03j]]"
258.3959957577605j,"[[-3.85413032e-06-3.86891075e-03j -4.46685404e-05+8.86448249e-08j]
 [-4.46813581e-05+8.86703086e-08j -3.84933968e-06-3.86891077e-03j]]"
259.9667920845554j,"[[-3.80962257e-06-3.84554703e-03j -4.41304421e-05+8.72802528e-08j]
 [-4.41431054e-05+8.73052774e-08j -3.80172153e-06-3.84554650e-03j]]"
261.53758841135027j,"[[-3.76490369e-06-3.82246203e-03j -4.36023502e-05+8.54835288e-08j]
 [-4.36148618e-05+8.55081053e-08j -3.75544590e-06-3.82246226e-03j]]"
263.10838473814516j,"[[-3.71912347e-06-3.79965312e-03j -4.30847971e-05+8.39642707e-08j]
 [-4.30971599e-05+8.39884097e-08j -3.71162531e-06-3.79965322e-03j]]"
264.67918106494005j,"[[-3.67565170e-06-3.77711535e-03j -4.25757196e-05+8.26543805e-08j]
 [-4.25879360e-05+8.26780923e-08j -3.66716988e-06-3.77711517e-03j]]"
266.24997739173494j,"[[-3.63236500e-06-3.75484330e-03j -4.20737538e-05+8.14455586e-08j]
 [-4.20858265e-05+8.14688533e-08j -3.62388894e-06-3.75484364e-03j]]"
267.82077371852984j,"[[-3.58865457e-06-3.73283285e-03j -4.15798238e-05+7.99937033e-08j]
 [-4.15917554e-05+8.00165906e-08j -3.58302087e-06-3.73283315e-03j]]"
269.3915700453248j,"[[-3.54784535e-06-3.71107874e-03j -4.10950862e-05+7.84810824e-08j]
 [-4.11068790e-05+7.85035717e-08j -3.54038363e-06-3.71107823e-03j]]"
270.9623663721197j,"[[-3.50724038e-06-3.68957653e-03j -4.06196353e-05+7.69744914e-08j]
 [-4.06312918e-05+7.69965919e-08j -3.49891212e-06-3.68957697e-03j]]"
272.53316269891457j,"[[-3.46500897e-06-3.66832217e-03j -4.01541324e-05+7.54886672e-08j]
 [-4.01656549e-05+7.55103878e-08j -3.46099464e-06-3.66832261e-03j]]"
274.10395902570946j,"[[-3.42497312e-06-3.64731111e-03j -3.96961521e-05+7.43936205e-08j]
 [-3.97075429e-05+7.44149699e-08j -3.42167202e-06-3.64731093e-03j]]"
275.67475535250435j,"[[-3.38749510e-06-3.62654089e-03j -3.92449732e-05+7.31779570e-08j]
 [-3.92562347e-05+7.31989436e-08j -3.38101578e-06-3.62654055e-03j]]"
277.24555167929924j,"[[-3.34889548e-06-3.60600545e-03j -3.88016060e-05+7.17939490e-08j]
 [-3.88127402e-05+7.18145809e-08j -3.34305566e-06-3.60600597e-03j]]"
278.81634800609413j,"[[-3.30930501e-06-3.58570237e-03j -3.83679229e-05+7.03089289e-08j]
 [-3.83789320e-05+7.03292141e-08j -3.30811896e-06-3.58570280e-03j]]"
280.387144332889j,"[[-3.27226777e-06-3.56562325e-03j -3.79421378e-05+6.92229965e-08j]
 [-3.79530239e-05+6.92429427e-08j -3.27166156e-06-3.56562315e-03j]]"
281.9579406596839j,"[[-3.23668730e-06-3.54576871e-03j -3.75215524e-05+6.84022452e-08j]
 [-3.75323175e-05+6.84218600e-08j -3.23396889e-06-3.54576837e-03j]]"
283.5287369864788j,"[[-3.20174075e-06-3.52613469e-03j -3.71073225e-05+6.70592262e-08j]
 [-3.71179687e-05+6.70785168e-08j -3.19762148e-06-3.52613464e-03j]]"
285.09953331327375j,"[[-3.16716579e-06-3.50671687e-03j -3.67018074e-05+6.58038684e-08j]
 [-3.67123367e-05+6.58228419e-08j -3.16187358e-06-3.50671672e-03j]]"
