iw_n,G_iw_n
115.19173063162576j,"[[-1.34596592e-05-8.65745526e-03j -7.99474546e-05+2.66770645e-07j]
 [-7.98733048e-05+2.66520041e-07j -1.31378889e-05-8.65745581e-03j]]"
119.38052083641213j,"[[-1.25363760e-05-8.35534920e-03j -7.44655435e-05+2.38959566e-07j]
 [-7.43965028e-05+2.38734406e-07j -1.22455559e-05-8.35534807e-03j]]"
123.56931104119853j,"[[-1.17410936e-05-8.07346299e-03j -6.95320739e-05+2.15895927e-07j]
 [-6.94676336e-05+2.15692862e-07j -1.14076893e-05-8.07345851e-03j]]"
127.75810124598492j,"[[-1.09611089e-05-7.80991577e-03j -6.50718261e-05+1.95257203e-07j]
 [-6.50115413e-05+1.95073534e-07j -1.07008419e-05-7.80991982e-03j]]"
131.94689145077132j,"[[-1.02708952e-05-7.56306602e-03j -6.10261603e-05+1.77749088e-07j]
 [-6.09696399e-05+1.77582306e-07j -1.00482138e-05-7.56306764e-03j]]"
136.1356816555577j,"[[-9.64440238e-06-7.33124044e-03j -5.73352520e-05+1.62556181e-07j]
 [-5.72821557e-05+1.62404340e-07j -9.45023558e-06-7.33124211e-03j]]"
140.3244718603441j,"[[-9.08426862e-06-7.11324754e-03j -5.39636840e-05+1.48239107e-07j]
 [-5.39137098e-05+1.48100466e-07j -8.89576594e-06-7.11324777e-03j]]"
144.51326206513048j,"[[-8.57334287e-06-6.90774119e-03j -5.08748841e-05+1.36541322e-07j]
 [-5.08277643e-05+1.36414416e-07j -8.38501203e-06-6.90774084e-03j]]"
148.7020522699169j,"[[-8.10806758e-06-6.71379514e-03j -4.80428825e-05+1.24515770e-07j]
 [-4.79983785e-05+1.24399246e-07j -7.91394540e-06-6.71379680e-03j]]"
152.89084247470325j,"[[-7.68500994e-06-6.53046098e-03j -4.54557913e-05+1.14179857e-07j]
 [-4.54136923e-05+1.14072665e-07j -7.47643975e-06-6.53046144e-03j]]"
157.07963267948966j,"[[-7.25266325e-06-6.35682533e-03j -4.30744174e-05+1.05282932e-07j]
 [-4.30345336e-05+1.05184090e-07j -7.11134965e-06-6.35682539e-03j]]"
161.26842288427605j,"[[-6.90269741e-06-6.19219438e-03j -4.08743836e-05+9.74692987e-08j]
 [-4.08365438e-05+9.73779578e-08j -6.72972012e-06-6.19219517e-03j]]"
165.45721308906244j,"[[-6.54247749e-06-6.03585509e-03j -3.88309340e-05+9.07165903e-08j]
 [-3.87949856e-05+9.06320207e-08j -6.41031851e-06-6.03585718e-03j]]"
169.64600329384882j,"[[-6.22391985e-06-5.88719046e-03j -3.69405825e-05+8.36284471e-08j]
 [-3.69063870e-05+8.35499805e-08j -6.10160418e-06-5.88718969e-03j]]"
173.83479349863524j,"[[-5.93326669e-06-5.74566830e-03j -3.51874375e-05+7.80430759e-08j]
 [-3.51548701e-05+7.79701347e-08j -5.80744372e-06-5.74566823e-03j]]"
178.02358370342162j,"[[-5.67760384e-06-5.61080225e-03j -3.35484689e-05+7.28161885e-08j]
 [-3.35174155e-05+7.27482890e-08j -5.51875299e-06-5.61080124e-03j]]"
182.21237390820798j,"[[-5.40806823e-06-5.48209575e-03j -3.20227616e-05+6.78034059e-08j]
 [-3.19931192e-05+6.77400795e-08j -5.28136649e-06-5.48209814e-03j]]"
186.4011641129944j,"[[-5.16633658e-06-5.35915981e-03j -3.06037620e-05+6.31239427e-08j]
 [-3.05754369e-05+6.30647750e-08j -5.04980758e-06-5.35915955e-03j]]"
190.58995431778078j,"[[-4.96128847e-06-5.24161635e-03j -2.92771067e-05+5.91149243e-08j]
 [-2.92500125e-05+5.90596075e-08j -4.81218166e-06-5.24161597e-03j]]"
194.77874452256717j,"[[-4.74849175e-06-5.12912941e-03j -2.80335636e-05+5.53518846e-08j]
 [-2.80076219e-05+5.53000396e-08j -4.61033582e-06-5.12913104e-03j]]"
198.96753472735358j,"[[-4.53484696e-06-5.02134448e-03j -2.68718365e-05+5.17328920e-08j]
 [-2.68469756e-05+5.16842500e-08j -4.43585801e-06-5.02134530e-03j]]"
203.15632493213994j,"[[-4.34655874e-06-4.91796941e-03j -2.57799354e-05+4.88543933e-08j]
 [-2.57560888e-05+4.88087003e-08j -4.25864627e-06-4.91796962e-03j]]"
207.34511513692635j,"[[-4.17799401e-06-4.81879943e-03j -2.47503689e-05+4.61188896e-08j]
 [-2.47274761e-05+4.60759026e-08j -4.08428482e-06-4.81879926e-03j]]"
211.53390534171274j,"[[-4.01510238e-06-4.72353418e-03j -2.37795109e-05+4.32668666e-08j]
 [-2.37575158e-05+4.32264007e-08j -3.92261617e-06-4.72353363e-03j]]"
215.72269554649912j,"[[-3.86828395e-06-4.63196595e-03j -2.28656156e-05+4.09429015e-08j]
 [-2.28444661e-05+4.09047380e-08j -3.76576653e-06-4.63196567e-03j]]"
219.91148575128554j,"[[-3.71236417e-06-4.54387504e-03j -2.20023180e-05+3.87029212e-08j]
 [-2.19819664e-05+3.86668884e-08j -3.63425114e-06-4.54387668e-03j]]"
224.1002759560719j,"[[-3.57927461e-06-4.45905990e-03j -2.11848448e-05+3.65199937e-08j]
 [-2.11652469e-05+3.64859513e-08j -3.49601934e-06-4.45905951e-03j]]"
228.28906616085828j,"[[-3.44605258e-06-4.37736927e-03j -2.04151680e-05+3.45111084e-08j]
 [-2.03962825e-05+3.44789055e-08j -3.37341188e-06-4.37736917e-03j]]"
232.4778563656447j,"[[-3.32898754e-06-4.29859924e-03j -1.96845069e-05+3.27405425e-08j]
 [-1.96662959e-05+3.27100425e-08j -3.24770905e-06-4.29859952e-03j]]"
236.66664657043108j,"[[-3.22156585e-06-4.22260357e-03j -1.89927964e-05+3.10331522e-08j]
 [-1.89752242e-05+3.10042510e-08j -3.12405445e-06-4.22260322e-03j]]"
240.8554367752175j,"[[-3.09499408e-06-4.14927402e-03j -1.83382825e-05+2.92159367e-08j]
 [-1.83213159e-05+2.91885221e-08j -3.03172334e-06-4.14927468e-03j]]"
245.04422698000386j,"[[-2.99241355e-06-4.07843616e-03j -1.77186680e-05+2.79287894e-08j]
 [-1.77022765e-05+2.79027436e-08j -2.92783658e-06-4.07843654e-03j]]"
249.23301718479024j,"[[-2.89355972e-06-4.00996850e-03j -1.71277598e-05+2.64764698e-08j]
 [-1.71119147e-05+2.64517286e-08j -2.82931564e-06-4.00996797e-03j]]"
253.42180738957666j,"[[-2.80116387e-06-3.94376193e-03j -1.65670128e-05+2.51854190e-08j]
 [-1.65516871e-05+2.51618741e-08j -2.73462331e-06-3.94376213e-03j]]"
257.610597594363j,"[[-2.70741854e-06-3.87971583e-03j -1.60321379e-05+2.40694871e-08j]
 [-1.60173064e-05+2.40470767e-08j -2.65031270e-06-3.87971623e-03j]]"
261.79938779914943j,"[[-2.62836582e-06-3.81769460e-03j -1.55240025e-05+2.27531445e-08j]
 [-1.55096418e-05+2.27317907e-08j -2.56026298e-06-3.81769411e-03j]]"
265.98817800393584j,"[[-2.54379142e-06-3.75763114e-03j -1.50417656e-05+2.16857264e-08j]
 [-1.50278537e-05+2.16653648e-08j -2.48208739e-06-3.75763130e-03j]]"
270.1769682087222j,"[[-2.46809135e-06-3.69943267e-03j -1.45795405e-05+2.08828635e-08j]
 [-1.45660566e-05+2.08634377e-08j -2.40405569e-06-3.69943304e-03j]]"
274.3657584135086j,"[[-2.38813719e-06-3.64300630e-03j -1.41382228e-05+1.97895552e-08j]
 [-1.41251474e-05+1.97710069e-08j -2.33569483e-06-3.64300602e-03j]]"
278.554548618295j,"[[-2.31855453e-06-3.58828036e-03j -1.37177809e-05+1.89442243e-08j]
 [-1.37050959e-05+1.89264931e-08j -2.26565207e-06-3.58828043e-03j]]"
282.7433388230814j,"[[-2.25003930e-06-3.53517029e-03j -1.33147930e-05+1.81890345e-08j]
 [-1.33024810e-05+1.81720824e-08j -2.19811306e-06-3.53517101e-03j]]"
286.9321290278678j,"[[-2.18444949e-06-3.48360376e-03j -1.29281632e-05+1.74015681e-08j]
 [-1.29162079e-05+1.73853479e-08j -2.13611216e-06-3.48360359e-03j]]"
291.12091923265416j,"[[-2.11559572e-06-3.43352823e-03j -1.25579955e-05+1.67230318e-08j]
 [-1.25463818e-05+1.67075040e-08j -2.08072709e-06-3.43352839e-03j]]"
295.3097094374405j,"[[-2.06116891e-06-3.38486662e-03j -1.22035918e-05+1.59740458e-08j]
 [-1.21923052e-05+1.59591663e-08j -2.01807887e-06-3.38486619e-03j]]"
299.49849964222693j,"[[-2.01175730e-06-3.33756222e-03j -1.18646046e-05+1.52179223e-08j]
 [-1.18536315e-05+1.52036592e-08j -1.95418418e-06-3.33756241e-03j]]"
303.68728984701335j,"[[-1.95254650e-06-3.29156008e-03j -1.15407636e-05+1.46155216e-08j]
 [-1.15300911e-05+1.46018427e-08j -1.90490061e-06-3.29155995e-03j]]"
307.87608005179976j,"[[-1.90097516e-06-3.24681094e-03j -1.12302595e-05+1.40021813e-08j]
 [-1.12198754e-05+1.39890525e-08j -1.85173466e-06-3.24681159e-03j]]"
312.0648702565861j,"[[-1.84556390e-06-3.20326661e-03j -1.09314681e-05+1.35107440e-08j]
 [-1.09213609e-05+1.34981351e-08j -1.80715962e-06-3.20326665e-03j]]"
316.2536604613725j,"[[-1.80678323e-06-3.16087164e-03j -1.06440115e-05+1.29542645e-08j]
 [-1.06341703e-05+1.29421496e-08j -1.75071574e-06-3.16087153e-03j]]"
320.4424506661589j,"[[-1.75898157e-06-3.11957158e-03j -1.03686080e-05+1.24113604e-08j]
 [-1.03590223e-05+1.23997166e-08j -1.70615108e-06-3.11957185e-03j]]"
324.6312408709453j,"[[-1.70876383e-06-3.07935607e-03j -1.01050221e-05+1.18766954e-08j]
 [-1.00956822e-05+1.18654976e-08j -1.66652752e-06-3.07935585e-03j]]"
328.82003107573166j,"[[-1.66809492e-06-3.04015933e-03j -9.85170025e-06+1.14245863e-08j]
 [-9.84259675e-06+1.14138084e-08j -1.62276204e-06-3.04015945e-03j]]"
333.0088212805181j,"[[-1.62867928e-06-3.00194045e-03j -9.60839685e-06+1.09843491e-08j]
 [-9.59952090e-06+1.09739706e-08j -1.57971352e-06-3.00194084e-03j]]"
337.19761148530444j,"[[-1.58416325e-06-2.96467375e-03j -9.37263306e-06+1.07479747e-08j]
 [-9.36397629e-06+1.07379820e-08j -1.54543291e-06-2.96467389e-03j]]"
341.38640169009085j,"[[-1.54716361e-06-2.92831772e-03j -9.14280850e-06+1.03817815e-08j]
 [-9.13436285e-06+1.03721501e-08j -1.50600949e-06-2.92831781e-03j]]"
345.5751918948772j,"[[-1.50903515e-06-2.89284443e-03j -8.92196705e-06+1.00100067e-08j]
 [-8.91372491e-06+1.00007209e-08j -1.47067229e-06-2.89284429e-03j]]"
349.7639820996637j,"[[-1.47259476e-06-2.85822021e-03j -8.70865794e-06+9.62715090e-09j]
 [-8.70061198e-06+9.61819810e-09j -1.43634164e-06-2.85822024e-03j]]"
353.95277230445004j,"[[-1.43878858e-06-2.82441318e-03j -8.50363601e-06+9.27748771e-09j]
 [-8.49577938e-06+9.26884784e-09j -1.40143003e-06-2.82441331e-03j]]"
358.1415625092364j,"[[-1.40365007e-06-2.79140141e-03j -8.30635094e-06+8.88050426e-09j]
 [-8.29867702e-06+8.87216465e-09j -1.37093808e-06-2.79140175e-03j]]"
362.3303527140228j,"[[-1.37279200e-06-2.75914727e-03j -8.11622837e-06+8.63981441e-09j]
 [-8.10873080e-06+8.63175943e-09j -1.33787363e-06-2.75914742e-03j]]"
366.51914291880917j,"[[-1.33931174e-06-2.72763380e-03j -7.93178913e-06+8.32864499e-09j]
 [-7.92446194e-06+8.32086215e-09j -1.30961667e-06-2.72763380e-03j]]"
370.70793312359564j,"[[-1.31077984e-06-2.69683306e-03j -7.75398179e-06+8.07397411e-09j]
 [-7.74681927e-06+8.06645040e-09j -1.27928195e-06-2.69683260e-03j]]"
374.896723328382j,"[[-1.28509857e-06-2.66671397e-03j -7.58224965e-06+7.73618985e-09j]
 [-7.57524631e-06+7.72891779e-09j -1.24688710e-06-2.66671404e-03j]]"
379.08551353316835j,"[[-1.25577029e-06-2.63726254e-03j -7.41616897e-06+7.56606357e-09j]
 [-7.40931954e-06+7.55903030e-09j -1.22096095e-06-2.63726263e-03j]]"
383.27430373795477j,"[[-1.22684991e-06-2.60845612e-03j -7.25471133e-06+7.28872013e-09j]
 [-7.24801076e-06+7.28191349e-09j -1.19620411e-06-2.60845619e-03j]]"
387.4630939427411j,"[[-1.20028440e-06-2.58026637e-03j -7.09870449e-06+7.11086151e-09j]
 [-7.09214799e-06+7.10427688e-09j -1.17031744e-06-2.58026642e-03j]]"
391.6518841475276j,"[[-1.17333152e-06-2.55267937e-03j -6.94681191e-06+6.86039307e-09j]
 [-6.94039493e-06+6.85401569e-09j -1.14686869e-06-2.55267960e-03j]]"
395.84067435231395j,"[[-1.14821261e-06-2.52568580e-03j -6.79984979e-06+6.69358874e-09j]
 [-6.79356787e-06+6.68741021e-09j -1.12300609e-06-2.52568542e-03j]]"
400.0294645571003j,"[[-1.12876030e-06-2.49925231e-03j -6.65659929e-06+6.51245479e-09j]
 [-6.65044824e-06+6.50646961e-09j -1.09574754e-06-2.49925202e-03j]]"
404.2182547618867j,"[[-1.10436267e-06-2.47335943e-03j -6.51779518e-06+6.30453486e-09j]
 [-6.51177094e-06+6.29873221e-09j -1.07384520e-06-2.47335987e-03j]]"
408.4070449666731j,"[[-1.08501782e-06-2.44800603e-03j -6.38278751e-06+6.12204136e-09j]
 [-6.37688623e-06+6.11641649e-09j -1.04894933e-06-2.44800588e-03j]]"
412.59583517145944j,"[[-1.05775054e-06-2.42316222e-03j -6.25237707e-06+5.86080361e-09j]
 [-6.24659500e-06+5.85534820e-09j -1.03314167e-06-2.42316242e-03j]]"
416.7846253762459j,"[[-1.03990311e-06-2.39881955e-03j -6.12799000e-06+5.63830934e-09j]
 [-6.12232357e-06+5.63301676e-09j -1.00943161e-06-2.39881949e-03j]]"
420.97341558103227j,"[[-1.01473477e-06-2.37495746e-03j -6.00696277e-06+5.51586808e-09j]
 [-6.00140854e-06+5.51073157e-09j -9.93777981e-07-2.37495751e-03j]]"
425.1622057858187j,"[[-9.97265562e-07-2.35156936e-03j -5.88932821e-06+5.32524291e-09j]
 [-5.88388286e-06+5.32025802e-09j -9.71824737e-07-2.35156963e-03j]]"
429.35099599060504j,"[[-9.75993775e-07-2.32863943e-03j -5.77549292e-06+5.16196134e-09j]
 [-5.77015332e-06+5.15711925e-09j -9.55079211e-07-2.32863913e-03j]]"
433.5397861953914j,"[[-9.62303160e-07-2.30615058e-03j -5.66503585e-06+5.01896648e-09j]
 [-5.65979895e-06+5.01426356e-09j -9.31493593e-07-2.30615068e-03j]]"
437.7285764001779j,"[[-9.42102834e-07-2.28409051e-03j -5.55729543e-06+4.89623610e-09j]
 [-5.55215824e-06+4.89166936e-09j -9.15734981e-07-2.28409046e-03j]]"
441.91736660496423j,"[[-9.22718029e-07-2.26244895e-03j -5.45211050e-06+4.77309960e-09j]
 [-5.44707024e-06+4.76865850e-09j -9.00479427e-07-2.26244897e-03j]]"
446.10615680975064j,"[[-9.06982385e-07-2.24120996e-03j -5.35000263e-06+4.65295173e-09j]
 [-5.34505657e-06+4.64863688e-09j -8.81854517e-07-2.24120990e-03j]]"
450.294947014537j,"[[-8.88113466e-07-2.22037109e-03j -5.25017308e-06+4.54367721e-09j]
 [-5.24531860e-06+4.53947961e-09j -8.67746044e-07-2.22037131e-03j]]"
454.48373721932336j,"[[-8.70557035e-07-2.19990994e-03j -5.15286662e-06+4.42340414e-09j]
 [-5.14810124e-06+4.41932273e-09j -8.52975332e-07-2.19991018e-03j]]"
458.67252742410983j,"[[-8.53559106e-07-2.17983115e-03j -5.05863338e-06+4.25789434e-09j]
 [-5.05395462e-06+4.25392377e-09j -8.38477765e-07-2.17983084e-03j]]"
462.8613176288962j,"[[-8.41707792e-07-2.16010726e-03j -4.96718838e-06+4.17305913e-09j]
 [-4.96259391e-06+4.16919427e-09j -8.20209525e-07-2.16010715e-03j]]"
467.0501078336826j,"[[-8.26134343e-07-2.14074409e-03j -4.87824594e-06+4.02640439e-09j]
 [-4.87373353e-06+4.02264404e-09j -8.05983653e-07-2.14074440e-03j]]"
471.23889803846896j,"[[-8.12392263e-07-2.12171888e-03j -4.79161585e-06+3.94470571e-09j]
 [-4.78718329e-06+3.94104314e-09j -7.90939792e-07-2.12171864e-03j]]"
475.4276882432553j,"[[-7.99260483e-07-2.10303185e-03j -4.70685331e-06+3.86988768e-09j]
 [-4.70249853e-06+3.86632196e-09j -7.75568376e-07-2.10303197e-03j]]"
479.61647844804173j,"[[-7.85840172e-07-2.08467259e-03j -4.62447974e-06+3.71001974e-09j]
 [-4.62020067e-06+3.70654693e-09j -7.61834331e-07-2.08467259e-03j]]"
483.80526865282815j,"[[-7.69862213e-07-2.06662858e-03j -4.54521947e-06+3.59467788e-09j]
 [-4.54101418e-06+3.59129473e-09j -7.51216644e-07-2.06662875e-03j]]"
487.99405885761456j,"[[-7.56704066e-07-2.04889440e-03j -4.46808960e-06+3.52210126e-09j]
 [-4.46395619e-06+3.51880371e-09j -7.38314142e-07-2.04889441e-03j]]"
492.1828490624009j,"[[-7.42538511e-07-2.03146308e-03j -4.39251674e-06+3.41883308e-09j]
 [-4.38845338e-06+3.41562011e-09j -7.27120576e-07-2.03146287e-03j]]"
496.3716392671873j,"[[-7.31835039e-07-2.01432445e-03j -4.31936069e-06+3.35630473e-09j]
 [-4.31536561e-06+3.35317130e-09j -7.13087428e-07-2.01432441e-03j]]"
500.5604294719737j,"[[-7.17837202e-07-1.99747244e-03j -4.24652736e-06+3.32952519e-09j]
 [-4.24259889e-06+3.32646972e-09j -7.03171798e-07-1.99747243e-03j]]"
504.7492196767601j,"[[-7.08074757e-07-1.98090068e-03j -4.17586310e-06+3.19266184e-09j]
 [-4.17199955e-06+3.18968260e-09j -6.89386126e-07-1.98090074e-03j]]"
508.9380098815465j,"[[-6.96083338e-07-1.96460073e-03j -4.10752428e-06+3.09645647e-09j]
 [-4.10372407e-06+3.09355001e-09j -6.78467103e-07-1.96460084e-03j]]"
513.1268000863329j,"[[-6.84373766e-07-1.94856738e-03j -4.04092632e-06+3.05385508e-09j]
 [-4.03718789e-06+3.05101824e-09j -6.67711087e-07-1.94856731e-03j]]"
517.3155902911193j,"[[-6.74556858e-07-1.93279480e-03j -3.97567073e-06+2.94533114e-09j]
 [-3.97199260e-06+2.94256357e-09j -6.55804821e-07-1.93279493e-03j]]"
521.5043804959056j,"[[-6.61675066e-07-1.91727398e-03j -3.91228636e-06+2.89563730e-09j]
 [-3.90866707e-06+2.89293543e-09j -6.47616990e-07-1.91727402e-03j]]"
525.6931707006921j,"[[-6.51675477e-07-1.90200217e-03j -3.85012945e-06+2.83671293e-09j]
 [-3.84656761e-06+2.83407509e-09j -6.36677079e-07-1.90200221e-03j]]"
529.8819609054784j,"[[-6.41643111e-07-1.88696853e-03j -3.78902943e-06+2.78630117e-09j]
 [-3.78552368e-06+2.78372519e-09j -6.26504365e-07-1.88696855e-03j]]"
534.0707511102648j,"[[-6.32327110e-07-1.87217326e-03j -3.72947230e-06+2.70488007e-09j]
 [-3.72602133e-06+2.70236497e-09j -6.15935067e-07-1.87217333e-03j]]"
538.2595413150513j,"[[-6.21673689e-07-1.85760817e-03j -3.67114531e-06+2.67116181e-09j]
 [-3.66774783e-06+2.66870480e-09j -6.07216991e-07-1.85760795e-03j]]"
542.4483315198376j,"[[-6.13635682e-07-1.84326764e-03j -3.61430738e-06+2.54795736e-09j]
 [-3.61096218e-06+2.54555689e-09j -5.96324313e-07-1.84326771e-03j]]"
546.637121724624j,"[[-6.04867483e-07-1.82914600e-03j -3.56009977e-06+2.46123343e-09j]
 [-3.55680563e-06+2.45888815e-09j -5.86612432e-07-1.82914591e-03j]]"
550.8259119294104j,"[[-5.93827082e-07-1.81524121e-03j -3.50649230e-06+2.46955182e-09j]
 [-3.50324807e-06+2.46725877e-09j -5.79788876e-07-1.81524143e-03j]]"
555.0147021341968j,"[[-5.84670590e-07-1.80154257e-03j -3.45332465e-06+2.42752283e-09j]
 [-3.45012920e-06+2.42528174e-09j -5.71232290e-07-1.80154262e-03j]]"
559.2034923389832j,"[[-5.76649049e-07-1.78805166e-03j -3.40161887e-06+2.34813302e-09j]
 [-3.39847112e-06+2.34594154e-09j -5.62037413e-07-1.78805163e-03j]]"
563.3922825437695j,"[[-5.68922156e-07-1.77476063e-03j -3.35113746e-06+2.28733742e-09j]
 [-3.34803634e-06+2.28519468e-09j -5.52882822e-07-1.77476055e-03j]]"
567.5810727485559j,"[[-5.60664847e-07-1.76166348e-03j -3.30188489e-06+2.25780444e-09j]
 [-3.29882938e-06+2.25570885e-09j -5.44591918e-07-1.76166347e-03j]]"
571.7698629533423j,"[[-5.51141560e-07-1.74876188e-03j -3.25325322e-06+2.23150021e-09j]
 [-3.25024231e-06+2.22945054e-09j -5.37904545e-07-1.74876186e-03j]]"
575.9586531581288j,"[[-5.43821456e-07-1.73604744e-03j -3.20578956e-06+2.13850400e-09j]
 [-3.20282228e-06+2.13649843e-09j -5.29625056e-07-1.73604759e-03j]]"
580.1474433629152j,"[[-5.34347877e-07-1.72351480e-03j -3.15990559e-06+2.08966379e-09j]
 [-3.15698101e-06+2.08770173e-09j -5.23505386e-07-1.72351497e-03j]]"
584.3362335677015j,"[[-5.26343257e-07-1.71116265e-03j -3.11485653e-06+2.06051659e-09j]
 [-3.11197372e-06+2.05859637e-09j -5.16562347e-07-1.71116262e-03j]]"
588.5250237724879j,"[[-5.20093009e-07-1.69898743e-03j -3.07091924e-06+1.98735509e-09j]
 [-3.06807731e-06+1.98547548e-09j -5.07969505e-07-1.69898737e-03j]]"
592.7138139772743j,"[[-5.12373148e-07-1.68697970e-03j -3.02812137e-06+1.95379581e-09j]
 [-3.02531949e-06+1.95195559e-09j -5.01161727e-07-1.68697981e-03j]]"
596.9026041820607j,"[[-5.06784216e-07-1.67514625e-03j -2.98600826e-06+1.91477339e-09j]
 [-2.98324554e-06+1.91297184e-09j -4.92499003e-07-1.67514630e-03j]]"
601.0913943868471j,"[[-4.98639600e-07-1.66347425e-03j -2.94473986e-06+1.88305571e-09j]
 [-2.94201552e-06+1.88129111e-09j -4.86946997e-07-1.66347421e-03j]]"
605.2801845916334j,"[[-4.90501266e-07-1.65196363e-03j -2.90459019e-06+1.82713066e-09j]
 [-2.90190344e-06+1.82540267e-09j -4.81385862e-07-1.65196369e-03j]]"
609.4689747964198j,"[[-4.84867855e-07-1.64061420e-03j -2.86501661e-06+1.81578140e-09j]
 [-2.86236666e-06+1.81408895e-09j -4.73734866e-07-1.64061413e-03j]]"
613.6577650012063j,"[[-4.79524731e-07-1.62941693e-03j -2.82588688e-06+1.78243216e-09j]
 [-2.82327299e-06+1.78077369e-09j -4.66101255e-07-1.62941692e-03j]]"
617.8465552059927j,"[[-4.73780398e-07-1.61837118e-03j -2.78771802e-06+1.74362398e-09j]
 [-2.78513944e-06+1.74199936e-09j -4.59095117e-07-1.61837123e-03j]]"
622.0353454107791j,"[[-4.66809981e-07-1.60747601e-03j -2.75007684e-06+1.71798285e-09j]
 [-2.74753288e-06+1.71639048e-09j -4.53584203e-07-1.60747583e-03j]]"
626.2241356155654j,"[[-4.60849316e-07-1.59672407e-03j -2.71325089e-06+1.67294312e-09j]
 [-2.71074085e-06+1.67138276e-09j -4.47187001e-07-1.59672428e-03j]]"
630.4129258203518j,"[[-4.53559079e-07-1.58611715e-03j -2.67715685e-06+1.65214198e-09j]
 [-2.67468005e-06+1.65061306e-09j -4.42450691e-07-1.58611708e-03j]]"
634.6017160251382j,"[[-4.48340256e-07-1.57565081e-03j -2.64175576e-06+1.61601791e-09j]
 [-2.63931155e-06+1.61451866e-09j -4.35864446e-07-1.57565086e-03j]]"
638.7905062299246j,"[[-4.40771925e-07-1.56532033e-03j -2.60711975e-06+1.57166099e-09j]
 [-2.60470749e-06+1.57019071e-09j -4.31980994e-07-1.56532033e-03j]]"
642.979296434711j,"[[-4.36095644e-07-1.55512283e-03j -2.57298819e-06+1.56649275e-09j]
 [-2.57060726e-06+1.56505103e-09j -4.25258995e-07-1.55512284e-03j]]"
647.1680866394973j,"[[-4.30878959e-07-1.54505987e-03j -2.53970617e-06+1.49044318e-09j]
 [-2.53735596e-06+1.48902975e-09j -4.19365194e-07-1.54505983e-03j]]"
651.3568768442838j,"[[-4.25684252e-07-1.53512538e-03j -2.50763413e-06+1.47207637e-09j]
 [-2.50531404e-06+1.47068967e-09j -4.13724235e-07-1.53512557e-03j]]"
655.5456670490702j,"[[-4.18716069e-07-1.52531752e-03j -2.47591042e-06+1.45120970e-09j]
 [-2.47361989e-06+1.44984953e-09j -4.09781137e-07-1.52531753e-03j]]"
659.7344572538566j,"[[-4.14433049e-07-1.51563609e-03j -2.44481661e-06+1.40553714e-09j]
 [-2.44255508e-06+1.40420315e-09j -4.03697391e-07-1.51563610e-03j]]"
663.923247458643j,"[[-4.08708118e-07-1.50607483e-03j -2.41454713e-06+1.38769456e-09j]
 [-2.41231403e-06+1.38638521e-09j -3.99252679e-07-1.50607479e-03j]]"
668.1120376634293j,"[[-4.04138497e-07-1.49663354e-03j -2.38453760e-06+1.36577607e-09j]
 [-2.38233242e-06+1.36449136e-09j -3.93528015e-07-1.49663360e-03j]]"
672.3008278682157j,"[[-3.99564424e-07-1.48731140e-03j -2.35528736e-06+1.33352592e-09j]
 [-2.35310957e-06+1.33226471e-09j -3.88352194e-07-1.48731135e-03j]]"
676.4896180730021j,"[[-3.94384773e-07-1.47810357e-03j -2.32636793e-06+1.32694447e-09j]
 [-2.32421702e-06+1.32570688e-09j -3.83683899e-07-1.47810362e-03j]]"
680.6784082777884j,"[[-3.89867922e-07-1.46900905e-03j -2.29763813e-06+1.32527181e-09j]
 [-2.29551362e-06+1.32405712e-09j -3.78741347e-07-1.46900902e-03j]]"
684.867198482575j,"[[-3.84095549e-07-1.46002565e-03j -2.26910901e-06+1.29949138e-09j]
 [-2.26701040e-06+1.29829831e-09j -3.75079383e-07-1.46002567e-03j]]"
689.0559886873613j,"[[-3.80372574e-07-1.45115052e-03j -2.24136546e-06+1.25878825e-09j]
 [-2.23929229e-06+1.25761703e-09j -3.69756148e-07-1.45115043e-03j]]"
693.2447788921477j,"[[-3.77281451e-07-1.44238335e-03j -2.21420866e-06+1.24696133e-09j]
 [-2.21216047e-06+1.24581122e-09j -3.63743141e-07-1.44238342e-03j]]"
697.4335690969341j,"[[-3.70930666e-07-1.43372125e-03j -2.18751996e-06+1.20360508e-09j]
 [-2.18549630e-06+1.20247533e-09j -3.61185783e-07-1.43372135e-03j]]"
701.6223593017204j,"[[-3.65174151e-07-1.42516327e-03j -2.16192664e-06+1.16120659e-09j]
 [-2.15992707e-06+1.16009737e-09j -3.58223474e-07-1.42516325e-03j]]"
705.8111495065068j,"[[-3.62152874e-07-1.41670639e-03j -2.13661335e-06+1.17139187e-09j]
 [-2.13463744e-06+1.17030194e-09j -3.52615069e-07-1.41670641e-03j]]"
709.9999397112932j,"[[-3.57501481e-07-1.40835105e-03j -2.11129280e-06+1.15191293e-09j]
 [-2.10934015e-06+1.15084236e-09j -3.48894873e-07-1.40835093e-03j]]"
714.1887299160795j,"[[-3.53849049e-07-1.40009089e-03j -2.08657232e-06+1.13356506e-09j]
 [-2.08464250e-06+1.13251334e-09j -3.44378036e-07-1.40009097e-03j]]"
718.377520120866j,"[[-3.49731280e-07-1.39192839e-03j -2.06203418e-06+1.12471569e-09j]
 [-2.06012680e-06+1.12368190e-09j -3.40358297e-07-1.39192836e-03j]]"
