iw_n,G_iw_n
102.62536001726657j,"[[-1.08738297e-08-9.73773417e-03j -8.69377533e-06+2.69672418e-13j]
 [-8.70514555e-06+2.70093098e-13j  1.06204083e-08-9.73773417e-03j]]"
106.81415022205296j,"[[-2.39837664e-08-9.35630182e-03j -8.02564200e-06+2.40260532e-13j]
 [-8.03613838e-06+2.40633669e-13j  2.37500925e-08-9.35630182e-03j]]"
111.00294042683936j,"[[-1.82633641e-08-9.00365949e-03j -7.43189505e-06+2.12007896e-13j]
 [-7.44161458e-06+2.12340390e-13j  1.80470382e-08-9.00365949e-03j]]"
115.19173063162576j,"[[-2.28585393e-08-8.67661558e-03j -6.90174735e-06+1.89896753e-13j]
 [-6.91077317e-06+1.90194297e-13j  2.26574339e-08-8.67661558e-03j]]"
119.38052083641213j,"[[-2.54194833e-08-8.37247691e-03j -6.42600643e-06+1.71118161e-13j]
 [-6.43441023e-06+1.71385487e-13j  2.52320276e-08-8.37247691e-03j]]"
123.56931104119853j,"[[-1.37733470e-08-8.08892867e-03j -5.99826558e-06+1.54923369e-13j]
 [-6.00610951e-06+1.55164434e-13j  1.35985022e-08-8.08892867e-03j]]"
127.75810124598492j,"[[-1.04228141e-08-7.82392809e-03j -5.61199599e-06+1.41058467e-13j]
 [-5.61933418e-06+1.41276600e-13j  1.02594364e-08-7.82392809e-03j]]"
131.94689145077132j,"[[-9.49551048e-09-7.57577459e-03j -5.26213777e-06+1.25245868e-13j]
 [-5.26901760e-06+1.25443888e-13j  9.34230371e-09-7.57577459e-03j]]"
136.1356816555577j,"[[-1.43345068e-08-7.34283121e-03j -4.94352205e-06+1.14985204e-13j]
 [-4.94998516e-06+1.15165509e-13j  1.41903512e-08-7.34283121e-03j]]"
140.3244718603441j,"[[-1.28260803e-08-7.12381799e-03j -4.65354425e-06+1.05724168e-13j]
 [-4.65962737e-06+1.05888809e-13j  1.26903342e-08-7.12381799e-03j]]"
144.51326206513048j,"[[-1.65515995e-08-6.91746820e-03j -4.38734743e-06+9.77763453e-14j]
 [-4.39308312e-06+9.79270862e-14j  1.64238148e-08-6.91746820e-03j]]"
148.7020522699169j,"[[-1.02427569e-08-6.72273099e-03j -4.14292631e-06+8.86175239e-14j]
 [-4.14834350e-06+8.87558860e-14j  1.01221851e-08-6.72273099e-03j]]"
152.89084247470325j,"[[-8.96947776e-09-6.53865468e-03j -3.91885476e-06+8.04250920e-14j]
 [-3.92397926e-06+8.05523942e-14j  8.85526804e-09-6.53865468e-03j]]"
157.07963267948966j,"[[-9.90286977e-09-6.36438307e-03j -3.71270523e-06+7.62329822e-14j]
 [-3.71756013e-06+7.63503725e-14j  9.79449636e-09-6.36438307e-03j]]"
161.26842288427605j,"[[-4.31266466e-09-6.19917546e-03j -3.52184306e-06+6.96332842e-14j]
 [-3.52644909e-06+6.97417653e-14j  4.20990806e-09-6.19917546e-03j]]"
165.45721308906244j,"[[-6.35753442e-09-6.04230985e-03j -3.34598801e-06+6.49908300e-14j]
 [-3.35036382e-06+6.50912811e-14j  6.26009586e-09-6.04230985e-03j]]"
169.64600329384882j,"[[-1.06004291e-08-5.89319433e-03j -3.18311042e-06+5.93321548e-14j]
 [-3.18727285e-06+5.94253492e-14j  1.05077431e-08-5.89319433e-03j]]"
173.83479349863524j,"[[-5.96902341e-09-5.75124950e-03j -3.03137026e-06+5.54676147e-14j]
 [-3.03533456e-06+5.55542349e-14j  5.88058173e-09-5.75124950e-03j]]"
178.02358370342162j,"[[-8.44624050e-09-5.61599110e-03j -2.89019722e-06+5.16966173e-14j]
 [-2.89397719e-06+5.17772673e-14j  8.36183644e-09-5.61599110e-03j]]"
182.21237390820798j,"[[-1.02043998e-08-5.48693520e-03j -2.75847056e-06+4.94438986e-14j]
 [-2.76207877e-06+4.95191148e-14j  1.01239545e-08-5.48693520e-03j]]"
186.4011641129944j,"[[-1.35344171e-08-5.36368809e-03j -2.63565135e-06+4.52449370e-14j]
 [-2.63909924e-06+4.53151965e-14j  1.34576663e-08-5.36368809e-03j]]"
190.58995431778078j,"[[-5.11741076e-09-5.24585227e-03j -2.52104789e-06+4.12645586e-14j]
 [-2.52434591e-06+4.13302876e-14j  5.04390433e-09-5.24585227e-03j]]"
194.77874452256717j,"[[-2.18137636e-09-5.13309132e-03j -2.41424145e-06+3.87268882e-14j]
 [-2.41739918e-06+3.87884681e-14j  2.11086343e-09-5.13309132e-03j]]"
198.96753472735358j,"[[-8.65757247e-09-5.02505024e-03j -2.31362079e-06+3.78658774e-14j]
 [-2.31664697e-06+3.79236500e-14j  8.59001655e-09-5.02505024e-03j]]"
203.15632493213994j,"[[-5.65208127e-09-4.92148321e-03j -2.21910769e-06+3.50120819e-14j]
 [-2.22201038e-06+3.50663548e-14j  5.58742012e-09-4.92148321e-03j]]"
207.34511513692635j,"[[-9.18162763e-09-4.82209432e-03j -2.13105592e-06+3.19283409e-14j]
 [-2.13384254e-06+3.19793911e-14j  9.11958898e-09-4.82209432e-03j]]"
211.53390534171274j,"[[-8.29198017e-09-4.72663489e-03j -2.04777808e-06+3.04024848e-14j]
 [-2.05045544e-06+3.04505625e-14j  8.23225055e-09-4.72663489e-03j]]"
215.72269554649912j,"[[-7.06914697e-09-4.63488311e-03j -1.96878470e-06+2.91197653e-14j]
 [-1.97135911e-06+2.91650969e-14j  7.01163074e-09-4.63488311e-03j]]"
219.91148575128554j,"[[-4.64268797e-09-4.54662030e-03j -1.89401657e-06+2.86270277e-14j]
 [-1.89649385e-06+2.86698183e-14j  4.58743185e-09-4.54662030e-03j]]"
224.1002759560719j,"[[ 5.32261117e-11-4.46166402e-03j -1.82372070e-06+2.60252781e-14j]
 [-1.82610625e-06+2.60657141e-14j -1.06323552e-10-4.46166402e-03j]]"
228.28906616085828j,"[[ 1.44380289e-09-4.37981809e-03j -1.75735871e-06+2.41276922e-14j]
 [-1.75965753e-06+2.41659433e-14j -1.49501528e-09-4.37981809e-03j]]"
232.4778563656447j,"[[-6.48050806e-09-4.30092185e-03j -1.69433694e-06+2.29132692e-14j]
 [-1.69655368e-06+2.29494900e-14j  6.43099371e-09-4.30092185e-03j]]"
236.66664657043108j,"[[-4.30489096e-09-4.22481996e-03j -1.63468151e-06+2.27106240e-14j]
 [-1.63682048e-06+2.27449557e-14j  4.25710686e-09-4.22481996e-03j]]"
240.8554367752175j,"[[-7.79406983e-09-4.15136157e-03j -1.57789939e-06+2.14862035e-14j]
 [-1.57996461e-06+2.15187752e-14j  7.74805518e-09-4.15136157e-03j]]"
245.04422698000386j,"[[-3.59635710e-09-4.08041606e-03j -1.52434062e-06+1.99457158e-14j]
 [-1.52633585e-06+1.99766458e-14j  3.55194720e-09-4.08041606e-03j]]"
249.23301718479024j,"[[-2.12897788e-09-4.01185887e-03j -1.47342337e-06+1.82408409e-14j]
 [-1.47535211e-06+1.82702376e-14j  2.08594763e-09-4.01185887e-03j]]"
253.42180738957666j,"[[-1.62833167e-09-3.94556332e-03j -1.42532408e-06+1.76042222e-14j]
 [-1.42718959e-06+1.76321853e-14j  1.58663270e-09-3.94556332e-03j]]"
257.610597594363j,"[[-4.54484807e-09-3.88141430e-03j -1.37935731e-06+1.77651827e-14j]
 [-1.38116265e-06+1.77918040e-14j  4.50454994e-09-3.88141430e-03j]]"
261.79938779914943j,"[[-2.91771763e-09-3.81932907e-03j -1.33562941e-06+1.65537462e-14j]
 [-1.33737744e-06+1.65791102e-14j  2.87880926e-09-3.81932907e-03j]]"
265.98817800393584j,"[[-3.10812969e-09-3.75919879e-03j -1.29393221e-06+1.47073905e-14j]
 [-1.29562563e-06+1.47315751e-14j  3.07042142e-09-3.75919879e-03j]]"
270.1769682087222j,"[[-4.09031007e-09-3.70092125e-03j -1.25431844e-06+1.44068478e-14j]
 [-1.25595976e-06+1.44299250e-14j  4.05365011e-09-3.70092125e-03j]]"
274.3657584135086j,"[[-3.75022358e-09-3.64442732e-03j -1.21636743e-06+1.42440352e-14j]
 [-1.21795902e-06+1.42660715e-14j  3.71464622e-09-3.64442732e-03j]]"
278.554548618295j,"[[-1.72080535e-09-3.58963503e-03j -1.17997614e-06+1.39530893e-14j]
 [-1.18152023e-06+1.39741465e-14j  1.68638505e-09-3.58963503e-03j]]"
282.7433388230814j,"[[-2.39337222e-09-3.53646441e-03j -1.14523163e-06+1.29946668e-14j]
 [-1.14673031e-06+1.30148020e-14j  2.36002892e-09-3.53646441e-03j]]"
286.9321290278678j,"[[-1.06547370e-09-3.48485191e-03j -1.11214818e-06+1.15739661e-14j]
 [-1.11360342e-06+1.15932324e-14j  1.03302514e-09-3.48485191e-03j]]"
291.12091923265416j,"[[-3.06328682e-09-3.43471630e-03j -1.08052361e-06+1.17418445e-14j]
 [-1.08193728e-06+1.17602911e-14j  3.03168052e-09-3.43471630e-03j]]"
295.3097094374405j,"[[-1.25015966e-09-3.38600172e-03j -1.04994629e-06+1.17753309e-14j]
 [-1.05132014e-06+1.17930037e-14j  1.21947556e-09-3.38600172e-03j]]"
299.49849964222693j,"[[-1.75353072e-09-3.33865690e-03j -1.02097074e-06+1.09323462e-14j]
 [-1.02230643e-06+1.09492878e-14j  1.72380003e-09-3.33865690e-03j]]"
303.68728984701335j,"[[-4.22320808e-09-3.29261240e-03j -9.93177072e-07+1.00760279e-14j]
 [-9.94476177e-07+1.00922782e-14j  4.19429703e-09-3.29261240e-03j]]"
307.87608005179976j,"[[-2.84035990e-09-3.24781716e-03j -9.66198444e-07+9.88927177e-15j]
 [-9.67462441e-07+9.90486786e-15j  2.81213679e-09-3.24781716e-03j]]"
312.0648702565861j,"[[-2.58897914e-09-3.20423123e-03j -9.40330281e-07+9.57747766e-15j]
 [-9.41560575e-07+9.59245415e-15j  2.56146244e-09-3.20423123e-03j]]"
316.2536604613725j,"[[-1.43203010e-09-3.16179337e-03j -9.15433438e-07+9.88430089e-15j]
 [-9.16631359e-07+9.89869019e-15j  1.40531478e-09-3.16179337e-03j]]"
320.4424506661589j,"[[-3.58953706e-09-3.12047146e-03j -8.91475760e-07+8.89030964e-15j]
 [-8.92642570e-07+8.90414203e-15j  3.56358386e-09-3.12047146e-03j]]"
324.6312408709453j,"[[-2.33538856e-09-3.08021139e-03j -8.68588200e-07+8.24224487e-15j]
 [-8.69725094e-07+8.25554873e-15j  2.31005612e-09-3.08021139e-03j]]"
328.82003107573166j,"[[-1.31866723e-09-3.04097852e-03j -8.46451194e-07+8.15346275e-15j]
 [-8.47559309e-07+8.16626467e-15j  1.29388675e-09-3.04097852e-03j]]"
333.0088212805181j,"[[-2.80967641e-09-3.00273195e-03j -8.25330856e-07+8.09716701e-15j]
 [-8.26411271e-07+8.10949193e-15j  2.78552685e-09-3.00273195e-03j]]"
337.19761148530444j,"[[-2.04436920e-09-2.96543781e-03j -8.04997881e-07+7.72756367e-15j]
 [-8.06051622e-07+7.73943498e-15j  2.02090773e-09-2.96543781e-03j]]"
341.38640169009085j,"[[-1.64811016e-09-2.92905285e-03j -7.85399746e-07+7.22796131e-15j]
 [-7.86427788e-07+7.23940102e-15j  1.62524214e-09-2.92905285e-03j]]"
345.5751918948772j,"[[-1.59426221e-09-2.89355516e-03j -7.66538647e-07+6.65960283e-15j]
 [-7.67541919e-07+6.67063159e-15j  1.57186453e-09-2.89355516e-03j]]"
349.7639820996637j,"[[-2.24284069e-09-2.85890514e-03j -7.48416521e-07+6.81622443e-15j]
 [-7.49395908e-07+6.82686169e-15j  2.22092551e-09-2.85890514e-03j]]"
353.95277230445004j,"[[-1.04132981e-09-2.82507385e-03j -7.30704399e-07+7.13244403e-15j]
 [-7.31660743e-07+7.14270812e-15j  1.01998475e-09-2.82507385e-03j]]"
358.1415625092364j,"[[-2.20970050e-09-2.79203901e-03j -7.13587736e-07+6.39628912e-15j]
 [-7.14521841e-07+6.40619728e-15j  2.18892290e-09-2.79203901e-03j]]"
362.3303527140228j,"[[-1.34459930e-09-2.75976702e-03j -6.97228739e-07+5.68026233e-15j]
 [-6.98141372e-07+5.68983083e-15j  1.32427590e-09-2.75976702e-03j]]"
366.51914291880917j,"[[-1.93586514e-09-2.72822876e-03j -6.81484614e-07+5.70684577e-15j]
 [-6.82376507e-07+5.71608996e-15j  1.91592126e-09-2.72822876e-03j]]"
370.70793312359564j,"[[-2.41872159e-09-2.69740384e-03j -6.66154877e-07+5.90397997e-15j]
 [-6.67026729e-07+5.91291435e-15j  2.39922041e-09-2.69740384e-03j]]"
374.896723328382j,"[[-2.23245341e-09-2.66726684e-03j -6.51382570e-07+5.95579618e-15j]
 [-6.52235049e-07+5.96443443e-15j  2.21346330e-09-2.66726684e-03j]]"
379.08551353316835j,"[[-1.43308569e-09-2.63780007e-03j -6.37145149e-07+5.04882096e-15j]
 [-6.37978893e-07+5.05717603e-15j  1.41454685e-09-2.63780007e-03j]]"
383.27430373795477j,"[[ 1.09462762e-10-2.60897420e-03j -6.23404363e-07+4.81124434e-15j]
 [-6.24219983e-07+4.81932846e-15j -1.27658896e-10-2.60897420e-03j]]"
387.4630939427411j,"[[-6.47030708e-10-2.58076960e-03j -6.09987579e-07+5.02672205e-15j]
 [-6.10785661e-07+5.03454683e-15j  6.29167446e-10-2.58076960e-03j]]"
391.6518841475276j,"[[-2.36975046e-09-2.55317022e-03j -5.96886671e-07+5.27804709e-15j]
 [-5.97667773e-07+5.28562349e-15j  2.35230539e-09-2.55317022e-03j]]"
395.84067435231395j,"[[-1.16476262e-09-2.52615666e-03j -5.84320652e-07+4.77490930e-15j]
 [-5.85085311e-07+4.78224773e-15j  1.14775807e-09-2.52615666e-03j]]"
400.0294645571003j,"[[-1.74111883e-09-2.49970579e-03j -5.72125203e-07+4.37987758e-15j]
 [-5.72873933e-07+4.38698790e-15j  1.72445816e-09-2.49970579e-03j]]"
404.2182547618867j,"[[-1.37144285e-09-2.47380587e-03j -5.60408942e-07+4.11542743e-15j]
 [-5.61142235e-07+4.12231899e-15j  1.35505184e-09-2.47380587e-03j]]"
408.4070449666731j,"[[-7.34854564e-10-2.44843501e-03j -5.48900159e-07+4.46331055e-15j]
 [-5.49618488e-07+4.46999225e-15j  7.18778163e-10-2.44843501e-03j]]"
412.59583517145944j,"[[-9.22409054e-10-2.42357651e-03j -5.37729674e-07+4.55386719e-15j]
 [-5.38433492e-07+4.56034745e-15j  9.06723884e-10-2.42357651e-03j]]"
416.7846253762459j,"[[-1.46674990e-09-2.39922462e-03j -5.26901086e-07+3.94031358e-15j]
 [-5.27590828e-07+3.94660042e-15j  1.45142251e-09-2.39922462e-03j]]"
420.97341558103227j,"[[-1.23121856e-09-2.37535219e-03j -5.16609260e-07+3.54324521e-15j]
 [-5.17285345e-07+3.54934625e-15j  1.21614688e-09-2.37535219e-03j]]"
425.1622057858187j,"[[-5.96251240e-10-2.35194980e-03j -5.06406072e-07+3.83281104e-15j]
 [-5.07068901e-07+3.83873354e-15j  5.81411711e-10-2.35194980e-03j]]"
429.35099599060504j,"[[-1.94295862e-09-2.32900853e-03j -4.96584371e-07+3.86341719e-15j]
 [-4.97234330e-07+3.86916803e-15j  1.92842898e-09-2.32900853e-03j]]"
433.5397861953914j,"[[-9.82813302e-10-2.30650693e-03j -4.87052241e-07+3.76117135e-15j]
 [-4.87689703e-07+3.76675712e-15j  9.68633025e-10-2.30650693e-03j]]"
437.7285764001779j,"[[-9.20520009e-10-2.28443447e-03j -4.77811044e-07+3.37526231e-15j]
 [-4.78436363e-07+3.38068926e-15j  9.06613483e-10-2.28443447e-03j]]"
441.91736660496423j,"[[-9.59671159e-10-2.26278526e-03j -4.68789569e-07+3.01771928e-15j]
 [-4.69403091e-07+3.02299337e-15j  9.45960440e-10-2.26278526e-03j]]"
446.10615680975064j,"[[-1.94108986e-10-2.24153885e-03j -4.60020490e-07+3.45091037e-15j]
 [-4.60622545e-07+3.45603729e-15j  1.80625366e-10-2.24153885e-03j]]"
450.294947014537j,"[[-7.41481020e-10-2.22068962e-03j -4.51469248e-07+3.40229115e-15j]
 [-4.52060154e-07+3.40727632e-15j  7.28299076e-10-2.22068962e-03j]]"
454.48373721932336j,"[[ 3.32697014e-11-2.20022392e-03j -4.43241940e-07+3.11970602e-15j]
 [-4.43822005e-07+3.12455463e-15j -4.61576997e-11-2.20022392e-03j]]"
458.67252742410983j,"[[-9.27549863e-10-2.18013214e-03j -4.35202448e-07+2.73204564e-15j]
 [-4.35771966e-07+2.73676263e-15j  9.14863850e-10-2.18013214e-03j]]"
462.8613176288962j,"[[-1.81357888e-10-2.16040334e-03j -4.27371077e-07+2.83011607e-15j]
 [-4.27930335e-07+2.83470615e-15j  1.68837964e-10-2.16040334e-03j]]"
467.0501078336826j,"[[-1.06953069e-09-2.14102890e-03j -4.19634197e-07+3.13074762e-15j]
 [-4.20183468e-07+3.13521531e-15j  1.05724156e-09-2.14102890e-03j]]"
471.23889803846896j,"[[-7.08833983e-10-2.12199891e-03j -4.12183443e-07+3.02381948e-15j]
 [-4.12722993e-07+3.02816909e-15j  6.96828280e-10-2.12199891e-03j]]"
475.4276882432553j,"[[-1.78169440e-09-2.10330400e-03j -4.04857948e-07+2.63005169e-15j]
 [-4.05388033e-07+2.63428734e-15j  1.76991595e-09-2.10330400e-03j]]"
479.61647844804173j,"[[-1.80975156e-09-2.08493529e-03j -3.97785651e-07+2.44940969e-15j]
 [-3.98306517e-07+2.45353534e-15j  1.79812090e-09-2.08493529e-03j]]"
483.80526865282815j,"[[-1.24690763e-09-2.06688450e-03j -3.90763350e-07+2.67651243e-15j]
 [-3.91275236e-07+2.68053185e-15j  1.23543764e-09-2.06688450e-03j]]"
487.99405885761456j,"[[-1.08365530e-09-2.04914402e-03j -3.83983073e-07+2.80654955e-15j]
 [-3.84486209e-07+2.81046636e-15j  1.07242184e-09-2.04914402e-03j]]"
492.1828490624009j,"[[-6.25493472e-10-2.03170679e-03j -3.77500030e-07+2.44934064e-15j]
 [-3.77994639e-07+2.45315829e-15j  6.14503828e-10-2.03170679e-03j]]"
496.3716392671873j,"[[-1.10454900e-09-2.01456272e-03j -3.71236124e-07+2.09124378e-15j]
 [-3.71722420e-07+2.09496560e-15j  1.09372648e-09-2.01456272e-03j]]"
500.5604294719737j,"[[-1.14274007e-09-1.99770466e-03j -3.65098387e-07+2.20640619e-15j]
 [-3.65576579e-07+2.21003535e-15j  1.13203722e-09-1.99770466e-03j]]"
504.7492196767601j,"[[-7.63018423e-10-1.98112742e-03j -3.59020319e-07+2.42176279e-15j]
 [-3.59490607e-07+2.42530236e-15j  7.52487560e-10-1.98112742e-03j]]"
508.9380098815465j,"[[-1.10679681e-09-1.96482341e-03j -3.53218697e-07+2.38570458e-15j]
 [-3.53681276e-07+2.38915747e-15j  1.09649559e-09-1.96482341e-03j]]"
513.1268000863329j,"[[-8.36011352e-10-1.94878436e-03j -3.47402922e-07+2.11711863e-15j]
 [-3.47857980e-07+2.12048765e-15j  8.25906219e-10-1.94878436e-03j]]"
517.3155902911193j,"[[-7.28552496e-10-1.93300439e-03j -3.41797511e-07+1.95604801e-15j]
 [-3.42245229e-07+1.95933586e-15j  7.18562896e-10-1.93300439e-03j]]"
521.5043804959056j,"[[-9.30514603e-10-1.91748127e-03j -3.36276147e-07+1.98517667e-15j]
 [-3.36716702e-07+1.98838592e-15j  9.20639193e-10-1.91748127e-03j]]"
525.6931707006921j,"[[-2.90514693e-10-1.90220339e-03j -3.30960921e-07+2.16800980e-15j]
 [-3.31394484e-07+2.17114295e-15j  2.80825649e-10-1.90220339e-03j]]"
529.8819609054784j,"[[-5.79807757e-10-1.88716579e-03j -3.25829186e-07+2.07160336e-15j]
 [-3.26255921e-07+2.07466280e-15j  5.70327517e-10-1.88716579e-03j]]"
534.0707511102648j,"[[-3.83688260e-10-1.87236543e-03j -3.20761634e-07+1.68559380e-15j]
 [-3.21181702e-07+1.68858182e-15j  3.74348529e-10-1.87236543e-03j]]"
538.2595413150513j,"[[-2.18760996e-10-1.85779461e-03j -3.15786394e-07+1.71924138e-15j]
 [-3.16199949e-07+1.72216018e-15j  2.09510824e-10-1.85779461e-03j]]"
542.4483315198376j,"[[-1.11138346e-09-1.84344896e-03j -3.10870438e-07+1.98763214e-15j]
 [-3.11277631e-07+1.99048384e-15j  1.10225922e-09-1.84344896e-03j]]"
546.637121724624j,"[[-1.15060941e-09-1.82932414e-03j -3.06076250e-07+2.00638599e-15j]
 [-3.06477226e-07+2.00917264e-15j  1.14167272e-09-1.82932414e-03j]]"
550.8259119294104j,"[[-7.08441866e-10-1.81541457e-03j -3.01483987e-07+1.68618070e-15j]
 [-3.01878888e-07+1.68890426e-15j  6.99676406e-10-1.81541457e-03j]]"
555.0147021341968j,"[[-1.03887654e-09-1.80171219e-03j -2.96971285e-07+1.52059741e-15j]
 [-2.97360248e-07+1.52325977e-15j  1.03020755e-09-1.80171219e-03j]]"
559.2034923389832j,"[[-1.37810000e-09-1.78821726e-03j -2.92453062e-07+1.63165447e-15j]
 [-2.92836219e-07+1.63425745e-15j  1.36951126e-09-1.78821726e-03j]]"
563.3922825437695j,"[[-2.47796787e-10-1.77492348e-03j -2.88053785e-07+1.85080300e-15j]
 [-2.88431266e-07+1.85334835e-15j  2.39351928e-10-1.77492348e-03j]]"
567.5810727485559j,"[[-6.00421551e-10-1.76182498e-03j -2.83810359e-07+1.75086506e-15j]
 [-2.84182289e-07+1.75335448e-15j  5.92154871e-10-1.76182498e-03j]]"
571.7698629533423j,"[[-5.64896148e-10-1.74891785e-03j -2.79621275e-07+1.43233800e-15j]
 [-2.79987776e-07+1.43477310e-15j  5.56754689e-10-1.74891785e-03j]]"
575.9586531581288j,"[[-6.20079195e-10-1.73619859e-03j -2.75596113e-07+1.33210215e-15j]
 [-2.75957303e-07+1.33448451e-15j  6.12004812e-10-1.73619859e-03j]]"
580.1474433629152j,"[[-1.05783206e-09-1.72366362e-03j -2.71615746e-07+1.49897489e-15j]
 [-2.71971739e-07+1.50130602e-15j  1.04984945e-09-1.72366362e-03j]]"
584.3362335677015j,"[[-1.14409956e-09-1.71130843e-03j -2.67831452e-07+1.63184164e-15j]
 [-2.68182360e-07+1.63412300e-15j  1.13627180e-09-1.71130843e-03j]]"
588.5250237724879j,"[[-1.02746211e-09-1.69912849e-03j -2.64072242e-07+1.46922571e-15j]
 [-2.64418171e-07+1.47145870e-15j  1.01978480e-09-1.69912849e-03j]]"
592.7138139772743j,"[[-7.83411714e-10-1.68712185e-03j -2.60403350e-07+1.14591334e-15j]
 [-2.60744408e-07+1.14809933e-15j  7.75818340e-10-1.68712185e-03j]]"
596.9026041820607j,"[[-5.89145803e-10-1.67528267e-03j -2.56819854e-07+1.22770553e-15j]
 [-2.57156142e-07+1.22984582e-15j  5.81609644e-10-1.67528267e-03j]]"
601.0913943868471j,"[[-3.40715098e-10-1.66360862e-03j -2.53271709e-07+1.48523972e-15j]
 [-2.53603327e-07+1.48733557e-15j  3.33289777e-10-1.66360862e-03j]]"
605.2801845916334j,"[[-7.94815921e-10-1.65209565e-03j -2.49756179e-07+1.48924640e-15j]
 [-2.50083222e-07+1.49129904e-15j  7.87542102e-10-1.65209565e-03j]]"
609.4689747964198j,"[[-2.91195151e-10-1.64074182e-03j -2.46334144e-07+1.20680591e-15j]
 [-2.46656707e-07+1.20881652e-15j  2.84035839e-10-1.64074182e-03j]]"
613.6577650012063j,"[[-6.81819748e-10-1.62954237e-03j -2.42980328e-07+1.05453791e-15j]
 [-2.43298503e-07+1.05650763e-15j  6.74713746e-10-1.62954237e-03j]]"
617.8465552059927j,"[[-1.21804368e-09-1.61849479e-03j -2.39688526e-07+1.24837216e-15j]
 [-2.40002401e-07+1.25030209e-15j  1.21100256e-09-1.61849479e-03j]]"
622.0353454107791j,"[[-1.12740181e-09-1.60759694e-03j -2.36464151e-07+1.40523419e-15j]
 [-2.36773813e-07+1.40712540e-15j  1.12048593e-09-1.60759694e-03j]]"
626.2241356155654j,"[[-1.28775721e-10-1.59684350e-03j -2.33288757e-07+1.30479614e-15j]
 [-2.33594291e-07+1.30664965e-15j  1.21994980e-10-1.59684350e-03j]]"
630.4129258203518j,"[[-4.05255589e-10-1.58623395e-03j -2.30168432e-07+1.01351651e-15j]
 [-2.30469919e-07+1.01533332e-15j  3.98550031e-10-1.58623395e-03j]]"
634.6017160251382j,"[[-4.20584091e-10-1.57576496e-03j -2.27134949e-07+9.54258510e-16j]
 [-2.27432470e-07+9.56039577e-16j  4.13919455e-10-1.57576496e-03j]]"
638.7905062299246j,"[[-2.75959284e-10-1.56543189e-03j -2.24225814e-07+1.20925813e-15j]
 [-2.24519445e-07+1.21100439e-15j  2.69378177e-10-1.56543189e-03j]]"
642.979296434711j,"[[-1.63336333e-11-1.55523365e-03j -2.21318282e-07+1.30472306e-15j]
 [-2.21608100e-07+1.30643542e-15j  9.88267380e-12-1.55523365e-03j]]"
647.1680866394973j,"[[-7.58247055e-10-1.54516759e-03j -2.18438014e-07+1.03519736e-15j]
 [-2.18724092e-07+1.03687668e-15j  7.51901397e-10-1.54516759e-03j]]"
651.3568768442838j,"[[-5.98932791e-10-1.53523122e-03j -2.15653119e-07+8.58351402e-16j]
 [-2.15935530e-07+8.59998531e-16j  5.92633133e-10-1.53523122e-03j]]"
655.5456670490702j,"[[-4.83486358e-10-1.52542158e-03j -2.12906203e-07+1.00755622e-15j]
 [-2.13185016e-07+1.00917198e-15j  4.77229299e-10-1.52542158e-03j]]"
659.7344572538566j,"[[-7.79018884e-10-1.51573733e-03j -2.10245096e-07+1.11606675e-15j]
 [-2.10520380e-07+1.11765193e-15j  7.72863807e-10-1.51573733e-03j]]"
663.923247458643j,"[[-4.57290440e-10-1.50617468e-03j -2.07667575e-07+1.07119113e-15j]
 [-2.07939397e-07+1.07274650e-15j  4.51256218e-10-1.50617468e-03j]]"
668.1120376634293j,"[[-9.01888802e-10-1.49673131e-03j -2.05070381e-07+8.70641179e-16j]
 [-2.05338805e-07+8.72167471e-16j  8.95926280e-10-1.49673131e-03j]]"
672.3008278682157j,"[[-9.18172835e-10-1.48740661e-03j -2.02513923e-07+7.63067530e-16j]
 [-2.02779012e-07+7.64565470e-16j  9.12239247e-10-1.48740661e-03j]]"
676.4896180730021j,"[[-2.67654971e-10-1.47819648e-03j -2.00049294e-07+1.01066101e-15j]
 [-2.00311111e-07+1.01213130e-15j  2.61781133e-10-1.47819648e-03j]]"
680.6784082777884j,"[[-5.75911656e-10-1.46910046e-03j -1.97599330e-07+1.10263572e-15j]
 [-1.97857934e-07+1.10407903e-15j  5.70149561e-10-1.46910046e-03j]]"
684.867198482575j,"[[-3.25874481e-10-1.46011534e-03j -1.95182461e-07+9.20996127e-16j]
 [-1.95437912e-07+9.22413117e-16j  3.20210428e-10-1.46011534e-03j]]"
689.0559886873613j,"[[-5.34409581e-10-1.45123964e-03j -1.92856738e-07+6.61828549e-16j]
 [-1.93109093e-07+6.63219855e-16j  5.28786790e-10-1.45123964e-03j]]"
693.2447788921477j,"[[-6.64995679e-10-1.44247034e-03j -1.90545149e-07+8.59241078e-16j]
 [-1.90794463e-07+8.60607316e-16j  6.59401997e-10-1.44247034e-03j]]"
697.4335690969341j,"[[-3.70260647e-10-1.43380737e-03j -1.88202920e-07+1.02516056e-15j]
 [-1.88449249e-07+1.02650233e-15j  3.64744911e-10-1.43380737e-03j]]"
701.6223593017204j,"[[-2.84661372e-10-1.42524832e-03j -1.85979834e-07+9.28743244e-16j]
 [-1.86223230e-07+9.30061124e-16j  2.79255505e-10-1.42524832e-03j]]"
705.8111495065068j,"[[-4.13797544e-11-1.41678936e-03j -1.83777268e-07+7.66901074e-16j]
 [-1.84017784e-07+7.68195630e-16j  3.60425370e-11-1.41678936e-03j]]"
