iw_n,G_iw_n
98.96016858807849j,"[[-6.43682252e-05-1.00551978e-02j -1.41126219e-04+1.83348591e-06j]
 [-1.40195581e-04+1.82130320e-06j -6.41012840e-05-1.00551877e-02j]]"
102.10176124166827j,"[[-6.06131588e-05-9.74875355e-03j -1.32648459e-04+1.66875634e-06j]
 [-1.31774172e-04+1.65766328e-06j -6.02074570e-05-9.74875332e-03j]]"
105.24335389525807j,"[[-5.70837342e-05-9.46032104e-03j -1.24910870e-04+1.52665790e-06j]
 [-1.24087967e-04+1.51652807e-06j -5.67255303e-05-9.46031887e-03j]]"
108.38494654884786j,"[[-5.38567097e-05-9.18836418e-03j -1.17818498e-04+1.40284722e-06j]
 [-1.17042581e-04+1.39357250e-06j -5.35392121e-05-9.18837656e-03j]]"
111.52653920243766j,"[[-5.09162685e-05-8.93156628e-03j -1.11293069e-04+1.28925807e-06j]
 [-1.10560224e-04+1.28074498e-06j -5.05974592e-05-8.93155406e-03j]]"
114.66813185602744j,"[[-4.82189334e-05-8.68865770e-03j -1.05302899e-04+1.18504743e-06j]
 [-1.04609637e-04+1.17721428e-06j -4.78319874e-05-8.68864411e-03j]]"
117.80972450961724j,"[[-4.56868923e-05-8.45863119e-03j -9.97820411e-05+1.09478154e-06j]
 [-9.91252415e-05+1.08755824e-06j -4.53614916e-05-8.45865184e-03j]]"
120.95131716320704j,"[[-4.33588617e-05-8.24041401e-03j -9.46792001e-05+1.01100054e-06j]
 [-9.40560601e-05+1.00432517e-06j -4.30799913e-05-8.24042702e-03j]]"
124.09290981679683j,"[[-4.11985024e-05-8.03314400e-03j -8.99675722e-05+9.34689074e-07j]
 [-8.93755707e-05+9.28507695e-07j -4.09543957e-05-8.03314091e-03j]]"
127.23450247038662j,"[[-3.92474353e-05-7.83603525e-03j -8.55998188e-05+8.68633578e-07j]
 [-8.50366781e-05+8.62898852e-07j -3.89441862e-05-7.83603345e-03j]]"
130.37609512397643j,"[[-3.73837742e-05-7.64825644e-03j -8.15358587e-05+8.07568769e-07j]
 [-8.09995186e-05+8.02238548e-07j -3.71303286e-05-7.64826827e-03j]]"
133.5176877775662j,"[[-3.56711750e-05-7.46926652e-03j -7.77656079e-05+7.49954400e-07j]
 [-7.72541998e-05+7.44991597e-07j -3.54158627e-05-7.46926804e-03j]]"
136.659280431156j,"[[-3.40201509e-05-7.29843183e-03j -7.42522183e-05+7.00383254e-07j]
 [-7.37640431e-05+6.95754477e-07j -3.38259040e-05-7.29844012e-03j]]"
139.8008730847458j,"[[-3.25181640e-05-7.13528152e-03j -7.09620108e-05+6.57302114e-07j]
 [-7.04955220e-05+6.52978329e-07j -3.23464119e-05-7.13528692e-03j]]"
142.94246573833559j,"[[-3.11170947e-05-6.97921786e-03j -6.78851848e-05+6.12173287e-07j]
 [-6.74389686e-05+6.08128287e-07j -3.09522044e-05-6.97921622e-03j]]"
146.08405839192537j,"[[-2.98063265e-05-6.82982400e-03j -6.50136982e-05+5.72612509e-07j]
 [-6.45864613e-05+5.68822851e-07j -2.96247448e-05-6.82982547e-03j]]"
149.22565104551518j,"[[-2.85869769e-05-6.68671268e-03j -6.23268753e-05+5.37436639e-07j]
 [-6.19174320e-05+5.33881187e-07j -2.83949501e-05-6.68670299e-03j]]"
152.36724369910496j,"[[-2.74416020e-05-6.54940325e-03j -5.97953512e-05+5.06747821e-07j]
 [-5.94026136e-05+5.03407717e-07j -2.72449847e-05-6.54941260e-03j]]"
155.50883635269477j,"[[-2.63215057e-05-6.41760077e-03j -5.74105001e-05+4.77667134e-07j]
 [-5.70334654e-05+4.74525393e-07j -2.61907855e-05-6.41761406e-03j]]"
158.65042900628455j,"[[-2.52860820e-05-6.29100074e-03j -5.51623918e-05+4.50000413e-07j]
 [-5.48001368e-05+4.47041503e-07j -2.51714884e-05-6.29099977e-03j]]"
161.79202165987434j,"[[-2.43098233e-05-6.16929680e-03j -5.30418666e-05+4.25486842e-07j]
 [-5.26935393e-05+4.22696989e-07j -2.42144737e-05-6.16930120e-03j]]"
164.93361431346415j,"[[-2.34040362e-05-6.05219904e-03j -5.10400694e-05+3.99970045e-07j]
 [-5.07048816e-05+3.97336541e-07j -2.33073614e-05-6.05220333e-03j]]"
168.07520696705393j,"[[-2.25264719e-05-5.93945551e-03j -4.91530263e-05+3.79368637e-07j]
 [-4.88302485e-05+3.76880027e-07j -2.24591428e-05-5.93944899e-03j]]"
171.2167996206437j,"[[-2.17277757e-05-5.83083056e-03j -4.73628466e-05+3.59653997e-07j]
 [-4.70518021e-05+3.57299807e-07j -2.16250316e-05-5.83082882e-03j]]"
174.35839227423352j,"[[-2.09512604e-05-5.72613846e-03j -4.56653666e-05+3.40409735e-07j]
 [-4.53654276e-05+3.38180395e-07j -2.08482705e-05-5.72613966e-03j]]"
177.4999849278233j,"[[-2.02216774e-05-5.62513764e-03j -4.40653827e-05+3.19974591e-07j]
 [-4.37759649e-05+3.17861573e-07j -2.01308296e-05-5.62513280e-03j]]"
180.64157758141312j,"[[-1.95473217e-05-5.52760143e-03j -4.25559350e-05+3.03494446e-07j]
 [-4.22764941e-05+3.01489705e-07j -1.94168771e-05-5.52759714e-03j]]"
183.7831702350029j,"[[-1.88836110e-05-5.43338508e-03j -4.11217761e-05+2.88111946e-07j]
 [-4.08518053e-05+2.86208321e-07j -1.87739048e-05-5.43339478e-03j]]"
186.92476288859268j,"[[-1.82361362e-05-5.34232197e-03j -3.97587772e-05+2.74074566e-07j]
 [-3.94978027e-05+2.72265335e-07j -1.81752078e-05-5.34232448e-03j]]"
190.0663555421825j,"[[-1.76507317e-05-5.25424609e-03j -3.84628190e-05+2.60857845e-07j]
 [-3.82103987e-05+2.59136713e-07j -1.75688691e-05-5.25424679e-03j]]"
193.20794819577227j,"[[-1.70796971e-05-5.16904556e-03j -3.72284176e-05+2.48488230e-07j]
 [-3.69841381e-05+2.46849708e-07j -1.70046084e-05-5.16904212e-03j]]"
196.34954084936206j,"[[-1.65416475e-05-5.08654242e-03j -3.60509918e-05+2.37177581e-07j]
 [-3.58144651e-05+2.35616493e-07j -1.64704743e-05-5.08654092e-03j]]"
199.49113350295187j,"[[-1.60267679e-05-5.00663658e-03j -3.49291113e-05+2.25850720e-07j]
 [-3.46999744e-05+2.24362192e-07j -1.59466569e-05-5.00663855e-03j]]"
202.63272615654165j,"[[-1.55381156e-05-4.92921989e-03j -3.38582970e-05+2.15762874e-07j]
 [-3.36362089e-05+2.14342518e-07j -1.54629138e-05-4.92921983e-03j]]"
205.77431881013146j,"[[-1.50732144e-05-4.85412191e-03j -3.28372578e-05+2.05180653e-07j]
 [-3.26218979e-05+2.03824335e-07j -1.49917048e-05-4.85412212e-03j]]"
208.91591146372124j,"[[-1.46162590e-05-4.78128270e-03j -3.18666455e-05+1.95770782e-07j]
 [-3.16577128e-05+1.94474732e-07j -1.45531140e-05-4.78128874e-03j]]"
212.05750411731103j,"[[-1.41790361e-05-4.71061274e-03j -3.09392930e-05+1.86993898e-07j]
 [-3.07365041e-05+1.85754559e-07j -1.41338580e-05-4.71060910e-03j]]"
215.19909677090084j,"[[-1.37788258e-05-4.64199120e-03j -3.00482234e-05+1.80584300e-07j]
 [-2.98513112e-05+1.79398461e-07j -1.37208091e-05-4.64198708e-03j]]"
218.34068942449062j,"[[-1.33937621e-05-4.57533576e-03j -2.91921119e-05+1.72163261e-07j]
 [-2.90008246e-05+1.71027861e-07j -1.33148040e-05-4.57533504e-03j]]"
221.4822820780804j,"[[-1.30195663e-05-4.51056931e-03j -2.83770087e-05+1.64288000e-07j]
 [-2.81911088e-05+1.63200219e-07j -1.29425639e-05-4.51057208e-03j]]"
224.6238747316702j,"[[-1.26504648e-05-4.44760754e-03j -2.75970915e-05+1.57866341e-07j]
 [-2.74163544e-05+1.56823608e-07j -1.25931082e-05-4.44760776e-03j]]"
227.76546738526j,"[[-1.23129308e-05-4.38636671e-03j -2.68440243e-05+1.52744505e-07j]
 [-2.66682377e-05+1.51744311e-07j -1.22473243e-05-4.38636914e-03j]]"
230.9070600388498j,"[[-1.19798900e-05-4.32678056e-03j -2.61162090e-05+1.47361827e-07j]
 [-2.59451725e-05+1.46401866e-07j -1.19138307e-05-4.32677494e-03j]]"
234.0486526924396j,"[[-1.16655286e-05-4.26881930e-03j -2.54152459e-05+1.41909324e-07j]
 [-2.52487697e-05+1.40987493e-07j -1.15855848e-05-4.26881973e-03j]]"
237.19024534602937j,"[[-1.13565760e-05-4.21238274e-03j -2.47427409e-05+1.35260931e-07j]
 [-2.45806449e-05+1.34375235e-07j -1.12895455e-05-4.21238663e-03j]]"
240.33183799961918j,"[[-1.10620296e-05-4.15740975e-03j -2.41014333e-05+1.29927322e-07j]
 [-2.39435469e-05+1.29075892e-07j -1.09976808e-05-4.15740934e-03j]]"
243.47343065320896j,"[[-1.07795521e-05-4.10385640e-03j -2.34804722e-05+1.26036873e-07j]
 [-2.33266336e-05+1.25218017e-07j -1.07172582e-05-4.10386005e-03j]]"
246.61502330679875j,"[[-1.05076489e-05-4.05165150e-03j -2.28828122e-05+1.20304814e-07j]
 [-2.27328675e-05+1.19516837e-07j -1.04490434e-05-4.05165064e-03j]]"
249.75661596038856j,"[[-1.02302173e-05-4.00076709e-03j -2.23119281e-05+1.15447635e-07j]
 [-2.21657314e-05+1.14689003e-07j -1.01972259e-05-4.00077033e-03j]]"
252.89820861397834j,"[[-9.98410117e-06-3.95114881e-03j -2.17615818e-05+1.11700185e-07j]
 [-2.16189945e-05+1.10969477e-07j -9.94281761e-06-3.95114842e-03j]]"
256.0398012675681j,"[[-9.74152682e-06-3.90274407e-03j -2.12310685e-05+1.06960908e-07j]
 [-2.10919583e-05+1.06256766e-07j -9.70053527e-06-3.90274461e-03j]]"
259.1813939211579j,"[[-9.51317960e-06-3.85549934e-03j -2.07229700e-05+1.03006853e-07j]
 [-2.05872114e-05+1.02328006e-07j -9.46036721e-06-3.85549931e-03j]]"
262.32298657474774j,"[[-9.28611729e-06-3.80939845e-03j -2.02318045e-05+9.95721333e-08j]
 [-2.00992778e-05+9.89173960e-08j -9.23487906e-06-3.80939668e-03j]]"
265.4645792283375j,"[[-9.06929365e-06-3.76438676e-03j -1.97571891e-05+9.62276506e-08j]
 [-1.96277802e-05+9.55958705e-08j -9.02103964e-06-3.76438446e-03j]]"
268.6061718819273j,"[[-8.86665463e-06-3.72041147e-03j -1.92988390e-05+9.26705806e-08j]
 [-1.91724392e-05+9.20607041e-08j -8.80558571e-06-3.72040876e-03j]]"
271.7477645355171j,"[[-8.66627067e-06-3.67745778e-03j -1.88580527e-05+8.95999428e-08j]
 [-1.87345584e-05+8.90109703e-08j -8.59289044e-06-3.67745795e-03j]]"
274.8893571891069j,"[[-8.47681330e-06-3.63549011e-03j -1.84291348e-05+8.71229511e-08j]
 [-1.83084468e-05+8.65539287e-08j -8.39432179e-06-3.63549470e-03j]]"
278.0309498426967j,"[[-8.26877693e-06-3.59445647e-03j -1.80127978e-05+8.46660972e-08j]
 [-1.78948215e-05+8.41161632e-08j -8.22524513e-06-3.59446025e-03j]]"
281.1725424962865j,"[[-8.08727399e-06-3.55435115e-03j -1.76105546e-05+8.12519869e-08j]
 [-1.74951997e-05+8.07202723e-08j -8.04219389e-06-3.55435034e-03j]]"
284.3141351498763j,"[[-7.90943416e-06-3.51511586e-03j -1.72237208e-05+7.85456038e-08j]
 [-1.71109007e-05+7.80313263e-08j -7.86627585e-06-3.51511596e-03j]]"
287.45572780346606j,"[[-7.73244420e-06-3.47675104e-03j -1.68478359e-05+7.64848195e-08j]
 [-1.67374682e-05+7.59872068e-08j -7.69470518e-06-3.47675157e-03j]]"
290.59732045705584j,"[[-7.57222781e-06-3.43921396e-03j -1.64831439e-05+7.38647411e-08j]
 [-1.63751495e-05+7.33830825e-08j -7.52736403e-06-3.43921446e-03j]]"
293.7389131106457j,"[[-7.41156730e-06-3.40246816e-03j -1.61317594e-05+7.10528180e-08j]
 [-1.60260625e-05+7.05864702e-08j -7.36941371e-06-3.40246924e-03j]]"
296.88050576423547j,"[[-7.25399453e-06-3.36650299e-03j -1.57926673e-05+6.89820633e-08j]
 [-1.56891954e-05+6.85303670e-08j -7.21560932e-06-3.36650332e-03j]]"
300.02209841782525j,"[[-7.09967366e-06-3.33129019e-03j -1.54638554e-05+6.67859784e-08j]
 [-1.53625389e-05+6.63483019e-08j -7.06878161e-06-3.33129045e-03j]]"
303.16369107141503j,"[[-6.95337535e-06-3.29680762e-03j -1.51433170e-05+6.55447337e-08j]
 [-1.50440893e-05+6.51205416e-08j -6.92235905e-06-3.29680680e-03j]]"
306.3052837250048j,"[[-6.81572835e-06-3.26303372e-03j -1.48289038e-05+6.39370710e-08j]
 [-1.47317009e-05+6.35257821e-08j -6.77467070e-06-3.26303419e-03j]]"
309.4468763785946j,"[[-6.67938446e-06-3.22994358e-03j -1.45266051e-05+6.07525152e-08j]
 [-1.44313657e-05+6.03536272e-08j -6.64237029e-06-3.22994325e-03j]]"
312.58846903218443j,"[[-6.54849476e-06-3.19750831e-03j -1.42372794e-05+5.87459379e-08j]
 [-1.41439445e-05+5.83589585e-08j -6.50452237e-06-3.19750479e-03j]]"
315.7300616857742j,"[[-6.42204501e-06-3.16572293e-03j -1.39571900e-05+5.67736962e-08j]
 [-1.38657032e-05+5.63981565e-08j -6.37454790e-06-3.16572537e-03j]]"
318.871654339364j,"[[-6.28898149e-06-3.13456438e-03j -1.36859577e-05+5.50992818e-08j]
 [-1.35962645e-05+5.47347320e-08j -6.25711976e-06-3.13456642e-03j]]"
322.0132469929538j,"[[-6.16849800e-06-3.10401191e-03j -1.34227853e-05+5.36229119e-08j]
 [-1.33348336e-05+5.32689127e-08j -6.13235760e-06-3.10401105e-03j]]"
325.15483964654356j,"[[-6.05184774e-06-3.07404868e-03j -1.31659766e-05+5.21239562e-08j]
 [-1.30797161e-05+5.17801256e-08j -6.01274975e-06-3.07404816e-03j]]"
328.2964323001334j,"[[-5.93547586e-06-3.04466506e-03j -1.29169124e-05+5.08396548e-08j]
 [-1.28322950e-05+5.05055912e-08j -5.89947956e-06-3.04466401e-03j]]"
331.4380249537232j,"[[-5.82947694e-06-3.01582548e-03j -1.26723090e-05+4.98678258e-08j]
 [-1.25892880e-05+4.95431864e-08j -5.78508290e-06-3.01582445e-03j]]"
334.57961760731297j,"[[-5.71993328e-06-2.98753038e-03j -1.24344403e-05+4.82167457e-08j]
 [-1.23529709e-05+4.79011661e-08j -5.67758115e-06-2.98753205e-03j]]"
337.72121026090275j,"[[-5.61032736e-06-2.95976582e-03j -1.22049314e-05+4.65829224e-08j]
 [-1.21249705e-05+4.62760620e-08j -5.57466322e-06-2.95976674e-03j]]"
340.86280291449253j,"[[-5.50775571e-06-2.93251048e-03j -1.19818132e-05+4.54781506e-08j]
 [-1.19033193e-05+4.51796974e-08j -5.47225661e-06-2.93251023e-03j]]"
344.0043955680824j,"[[-5.40441163e-06-2.90575138e-03j -1.17643735e-05+4.41907312e-08j]
 [-1.16873067e-05+4.39003832e-08j -5.37580368e-06-2.90575294e-03j]]"
347.14598822167216j,"[[-5.30672757e-06-2.87947735e-03j -1.15537172e-05+4.27603630e-08j]
 [-1.14780388e-05+4.24778105e-08j -5.28197260e-06-2.87947702e-03j]]"
350.28758087526194j,"[[-5.21462454e-06-2.85366908e-03j -1.13487802e-05+4.18402451e-08j]
 [-1.12744532e-05+4.15652329e-08j -5.18611864e-06-2.85366851e-03j]]"
353.4291735288517j,"[[-5.12151603e-06-2.82831767e-03j -1.11480221e-05+4.10966374e-08j]
 [-1.10750105e-05+4.08289062e-08j -5.09442314e-06-2.82831981e-03j]]"
356.5707661824415j,"[[-5.02839693e-06-2.80341616e-03j -1.09495503e-05+4.05610392e-08j]
 [-1.08778195e-05+4.03003137e-08j -5.00538466e-06-2.80341622e-03j]]"
359.7123588360313j,"[[-4.94223424e-06-2.77895571e-03j -1.07568465e-05+3.89861938e-08j]
 [-1.06863631e-05+3.87322374e-08j -4.91766279e-06-2.77895674e-03j]]"
362.8539514896211j,"[[-4.85614878e-06-2.75491374e-03j -1.05714350e-05+3.73665267e-08j]
 [-1.05021668e-05+3.71191101e-08j -4.83498058e-06-2.75491035e-03j]]"
365.9955441432109j,"[[-4.78098545e-06-2.73128215e-03j -1.03937332e-05+3.61098887e-08j]
 [-1.03256489e-05+3.58687947e-08j -4.74579238e-06-2.73128229e-03j]]"
369.1371367968007j,"[[-4.69399578e-06-2.70805519e-03j -1.02199028e-05+3.56772649e-08j]
 [-1.01529724e-05+3.54422621e-08j -4.67002485e-06-2.70805625e-03j]]"
372.2787294503905j,"[[-4.61566562e-06-2.68521936e-03j -1.00481629e-05+3.51787488e-08j]
 [-9.98235737e-06+3.49496540e-08j -4.59227684e-06-2.68521862e-03j]]"
375.42032210398025j,"[[-4.54108360e-06-2.66275911e-03j -9.87978061e-06+3.41074391e-08j]
 [-9.81507169e-06+3.38840428e-08j -4.51442770e-06-2.66275979e-03j]]"
378.5619147575701j,"[[-4.46282780e-06-2.64067826e-03j -9.71725079e-06+3.30280258e-08j]
 [-9.65361139e-06+3.28101391e-08j -4.43998800e-06-2.64067905e-03j]]"
381.7035074111599j,"[[-4.38916729e-06-2.61896115e-03j -9.55858121e-06+3.24717237e-08j]
 [-9.49598502e-06+3.22591792e-08j -4.36866108e-06-2.61896086e-03j]]"
384.84510006474966j,"[[-4.32149867e-06-2.59759598e-03j -9.40296301e-06+3.16225045e-08j]
 [-9.34138455e-06+3.14151268e-08j -4.29634876e-06-2.59759571e-03j]]"
387.98669271833944j,"[[-4.25024481e-06-2.57657835e-03j -9.25150285e-06+3.08725032e-08j]
 [-9.19091753e-06+3.06701142e-08j -4.22543117e-06-2.57657863e-03j]]"
391.1282853719292j,"[[-4.18174276e-06-2.55589951e-03j -9.10376285e-06+3.00576488e-08j]
 [-9.04414688e-06+2.98601023e-08j -4.15986140e-06-2.55590073e-03j]]"
394.26987802551906j,"[[-4.11771928e-06-2.53554771e-03j -8.96022888e-06+2.92372580e-08j]
 [-8.90155910e-06+2.90443993e-08j -4.09328825e-06-2.53554623e-03j]]"
397.41147067910885j,"[[-4.04787411e-06-2.51551255e-03j -8.82011787e-06+2.84858222e-08j]
 [-8.76237197e-06+2.82974982e-08j -4.03320869e-06-2.51551428e-03j]]"
400.5530633326986j,"[[-3.98751373e-06-2.49579408e-03j -8.68326187e-06+2.79968058e-08j]
 [-8.62641817e-06+2.78128806e-08j -3.96794902e-06-2.49579233e-03j]]"
403.6946559862884j,"[[-3.93028517e-06-2.47638270e-03j -8.54942495e-06+2.72172647e-08j]
 [-8.49346250e-06+2.70375941e-08j -3.90088445e-06-2.47638252e-03j]]"
406.8362486398782j,"[[-3.86706012e-06-2.45727236e-03j -8.41893901e-06+2.65962035e-08j]
 [-8.36383750e-06+2.64206576e-08j -3.84340856e-06-2.45727281e-03j]]"
409.977841293468j,"[[-3.80730659e-06-2.43845173e-03j -8.29094732e-06+2.62333269e-08j]
 [-8.23668699e-06+2.60617980e-08j -3.78637339e-06-2.43845217e-03j]]"
413.1194339470578j,"[[-3.74562278e-06-2.41992247e-03j -8.16533324e-06+2.56400202e-08j]
 [-8.11189498e-06+2.54723684e-08j -3.73105517e-06-2.41992239e-03j]]"
416.2610266006476j,"[[-3.69424157e-06-2.40167021e-03j -8.04235198e-06+2.50694351e-08j]
 [-7.98971725e-06+2.49055515e-08j -3.67279703e-06-2.40166919e-03j]]"
419.4026192542374j,"[[-3.63980349e-06-2.38368667e-03j -7.92204477e-06+2.45457410e-08j]
 [-7.87019560e-06+2.43855112e-08j -3.61714525e-06-2.38368718e-03j]]"
422.54421190782716j,"[[-3.58531555e-06-2.36597205e-03j -7.80434634e-06+2.40830554e-08j]
 [-7.75326527e-06+2.39263716e-08j -3.56420212e-06-2.36597253e-03j]]"
425.68580456141694j,"[[-3.53234054e-06-2.34851984e-03j -7.68856630e-06+2.36460728e-08j]
 [-7.63823640e-06+2.34928328e-08j -3.51038333e-06-2.34851999e-03j]]"
428.8273972150068j,"[[-3.47871854e-06-2.33132563e-03j -7.57520187e-06+2.30636334e-08j]
 [-7.52560669e-06+2.29137329e-08j -3.46137825e-06-2.33132637e-03j]]"
431.96898986859657j,"[[-3.42942409e-06-2.31438172e-03j -7.46495954e-06+2.24524993e-08j]
 [-7.41608309e-06+2.23058577e-08j -3.41131291e-06-2.31438078e-03j]]"
435.11058252218635j,"[[-3.38138271e-06-2.29767770e-03j -7.35787390e-06+2.16521068e-08j]
 [-7.30970065e-06+2.15086129e-08j -3.36144408e-06-2.29767678e-03j]]"
438.25217517577613j,"[[-3.33514290e-06-2.28121203e-03j -7.25439393e-06+2.11925528e-08j]
 [-7.20690883e-06+2.10521241e-08j -3.31099770e-06-2.28121300e-03j]]"
441.3937678293659j,"[[-3.28359180e-06-2.26498555e-03j -7.15141366e-06+2.12213143e-08j]
 [-7.10460208e-06+2.10838580e-08j -3.26708817e-06-2.26498676e-03j]]"
444.53536048295575j,"[[-3.23748850e-06-2.24898507e-03j -7.04983718e-06+2.06859990e-08j]
 [-7.00368487e-06+2.05514409e-08j -3.22213728e-06-2.24898492e-03j]]"
447.67695313654554j,"[[-3.19510559e-06-2.23321190e-03j -6.95075392e-06+2.01914454e-08j]
 [-6.90524706e-06+2.00596996e-08j -3.17416158e-06-2.23321144e-03j]]"
450.8185457901353j,"[[-3.14968733e-06-2.21765758e-03j -6.85385500e-06+1.97969188e-08j]
 [-6.80898017e-06+1.96679052e-08j -3.13124823e-06-2.21765766e-03j]]"
453.9601384437251j,"[[-3.10697229e-06-2.20231816e-03j -6.75887453e-06+1.93843203e-08j]
 [-6.71461863e-06+1.92579643e-08j -3.08594422e-06-2.20231839e-03j]]"
457.1017310973149j,"[[-3.06452074e-06-2.18719225e-03j -6.66621484e-06+1.88100574e-08j]
 [-6.62256517e-06+1.86862906e-08j -3.04434573e-06-2.18719203e-03j]]"
460.24332375090466j,"[[-3.02190663e-06-2.17227034e-03j -6.57600828e-06+1.84720105e-08j]
 [-6.53295246e-06+1.83507601e-08j -3.00394882e-06-2.17227059e-03j]]"
463.3849164044945j,"[[-2.97907015e-06-2.15754715e-03j -6.48659701e-06+1.83331969e-08j]
 [-6.44412300e-06+1.82144012e-08j -2.96672362e-06-2.15754824e-03j]]"
466.5265090580843j,"[[-2.93798429e-06-2.14302701e-03j -6.39899799e-06+1.78440481e-08j]
 [-6.35709405e-06+1.77276379e-08j -2.92773594e-06-2.14302688e-03j]]"
469.66810171167407j,"[[-2.90019282e-06-2.12869619e-03j -6.31316655e-06+1.75128825e-08j]
 [-6.27182131e-06+1.73987855e-08j -2.88744119e-06-2.12869589e-03j]]"
472.80969436526385j,"[[-2.86365086e-06-2.11455797e-03j -6.22957227e-06+1.69939291e-08j]
 [-6.18877463e-06+1.68820930e-08j -2.84630716e-06-2.11455707e-03j]]"
475.95128701885363j,"[[-2.82613651e-06-2.10060866e-03j -6.14807582e-06+1.66399148e-08j]
 [-6.10781498e-06+1.65302795e-08j -2.80879699e-06-2.10061030e-03j]]"
479.0928796724435j,"[[-2.78626583e-06-2.08684013e-03j -6.06761266e-06+1.66076947e-08j]
 [-6.02787807e-06+1.65002023e-08j -2.77562550e-06-2.08684047e-03j]]"
482.23447232603326j,"[[-2.75070027e-06-2.07325096e-03j -5.98756412e-06+1.63574503e-08j]
 [-5.94834556e-06+1.62520428e-08j -2.73977790e-06-2.07325031e-03j]]"
485.37606497962304j,"[[-2.71578759e-06-2.05983477e-03j -5.90934455e-06+1.59315800e-08j]
 [-5.87063200e-06+1.58282102e-08j -2.70364594e-06-2.05983374e-03j]]"
488.5176576332128j,"[[-2.68105613e-06-2.04659410e-03j -5.83283525e-06+1.56264258e-08j]
 [-5.79461900e-06+1.55250317e-08j -2.66789052e-06-2.04659427e-03j]]"
491.6592502868026j,"[[-2.64708704e-06-2.03352377e-03j -5.75790600e-06+1.53493920e-08j]
 [-5.72017658e-06+1.52499285e-08j -2.63336769e-06-2.03352422e-03j]]"
494.80084294039244j,"[[-2.61376474e-06-2.02061879e-03j -5.68443346e-06+1.48632909e-08j]
 [-5.64718160e-06+1.47657173e-08j -2.60217975e-06-2.02061883e-03j]]"
497.9424355939822j,"[[-2.58187088e-06-2.00787011e-03j -5.61304722e-06+1.47060854e-08j]
 [-5.57626390e-06+1.46103450e-08j -2.56762159e-06-2.00786998e-03j]]"
501.084028247572j,"[[-2.54916628e-06-1.99528866e-03j -5.54193393e-06+1.45842568e-08j]
 [-5.50561039e-06+1.44903018e-08j -2.53494636e-06-1.99528752e-03j]]"
504.2256209011618j,"[[-2.51951534e-06-1.98286222e-03j -5.47199397e-06+1.42115625e-08j]
 [-5.43612164e-06+1.41193556e-08j -2.50131126e-06-1.98286205e-03j]]"
507.3672135547516j,"[[-2.48893402e-06-1.97059101e-03j -5.40437336e-06+1.37414411e-08j]
 [-5.36894388e-06+1.36509365e-08j -2.47061982e-06-1.97059036e-03j]]"
510.50880620834135j,"[[-2.45985332e-06-1.95846586e-03j -5.33826258e-06+1.34620599e-08j]
 [-5.30326779e-06+1.33732162e-08j -2.43885866e-06-1.95846633e-03j]]"
513.6503988619312j,"[[-2.42882784e-06-1.94649286e-03j -5.27424472e-06+1.29402775e-08j]
 [-5.23967667e-06+1.28530514e-08j -2.41036287e-06-1.94649305e-03j]]"
516.791991515521j,"[[-2.39943456e-06-1.93466291e-03j -5.21238526e-06+1.26679590e-08j]
 [-5.17823623e-06+1.25823160e-08j -2.38169154e-06-1.93466349e-03j]]"
519.9335841691108j,"[[-2.36893474e-06-1.92297665e-03j -5.15084056e-06+1.26715544e-08j]
 [-5.11710294e-06+1.25874532e-08j -2.35382760e-06-1.92297698e-03j]]"
523.0751768227005j,"[[-2.33826566e-06-1.91143146e-03j -5.08991336e-06+1.24725080e-08j]
 [-5.05657977e-06+1.23899132e-08j -2.32812667e-06-1.91143242e-03j]]"
526.2167694762903j,"[[-2.31151992e-06-1.90002462e-03j -5.02956950e-06+1.23929503e-08j]
 [-4.99663273e-06+1.23118266e-08j -2.29968433e-06-1.90002370e-03j]]"
529.3583621298801j,"[[-2.28362906e-06-1.88875135e-03j -4.97032305e-06+1.20340135e-08j]
 [-4.93777604e-06+1.19543236e-08j -2.27224107e-06-1.88875184e-03j]]"
532.4999547834699j,"[[-2.25618722e-06-1.87761530e-03j -4.91235296e-06+1.19152587e-08j]
 [-4.88018886e-06+1.18369733e-08j -2.24525507e-06-1.87761545e-03j]]"
535.6415474370597j,"[[-2.23121855e-06-1.86660897e-03j -4.85512078e-06+1.16816734e-08j]
 [-4.82333284e-06+1.16047567e-08j -2.21854347e-06-1.86660827e-03j]]"
538.7831400906496j,"[[-2.20596685e-06-1.85572730e-03j -4.79871154e-06+1.16218862e-08j]
 [-4.76729322e-06+1.15463069e-08j -2.19189090e-06-1.85572755e-03j]]"
541.9247327442393j,"[[-2.18066283e-06-1.84497342e-03j -4.74282207e-06+1.14037329e-08j]
 [-4.71176694e-06+1.13294618e-08j -2.16744294e-06-1.84497360e-03j]]"
545.0663253978291j,"[[-2.15543525e-06-1.83434125e-03j -4.68778759e-06+1.13016977e-08j]
 [-4.65708941e-06+1.12287018e-08j -2.14318517e-06-1.83434115e-03j]]"
548.2079180514189j,"[[-2.12984660e-06-1.82383231e-03j -4.63345101e-06+1.11525191e-08j]
 [-4.60310366e-06+1.10807712e-08j -2.11797002e-06-1.82383241e-03j]]"
551.3495107050087j,"[[-2.10479202e-06-1.81344317e-03j -4.57957121e-06+1.10320717e-08j]
 [-4.54956871e-06+1.09615417e-08j -2.09570653e-06-1.81344378e-03j]]"
