iw_n,G_iw_n
-190.53759444022097j,"[[-3.94410402e-10+5.24740825e-03j -2.38134146e-06-8.94673307e-13j]
 [-2.37989724e-06-8.94050778e-13j -1.38006054e-09+5.24740825e-03j]]"
-190.22343517486198j,"[[ 4.25844951e-11+5.25607088e-03j -2.38892605e-06-1.04254578e-12j]
 [-2.38747706e-06-1.04192018e-12j -1.82326443e-09+5.25607088e-03j]]"
-189.909275909503j,"[[ 8.25746852e-11+5.26476207e-03j -2.39703959e-06-1.06126244e-12j]
 [-2.39558580e-06-1.06063372e-12j -1.86925139e-09+5.26476206e-03j]]"
-189.595116644144j,"[[-1.34320580e-10+5.27348235e-03j -2.40522371e-06-9.73339404e-13j]
 [-2.40376510e-06-9.72707536e-13j -1.65834860e-09+5.27348235e-03j]]"
-189.28095737878502j,"[[-2.18440646e-10+5.28223208e-03j -2.41331468e-06-9.53464848e-13j]
 [-2.41185123e-06-9.52829813e-13j -1.57994463e-09+5.28223208e-03j]]"
-188.96679811342605j,"[[-1.99832970e-10+5.29101131e-03j -2.42118253e-06-9.47783267e-13j]
 [-2.41971421e-06-9.47145084e-13j -1.60423592e-09+5.29101131e-03j]]"
-188.65263884806706j,"[[-5.12823096e-10+5.29981869e-03j -2.42934415e-06-1.02053755e-12j]
 [-2.42787093e-06-1.01989617e-12j -1.29773641e-09+5.29981869e-03j]]"
-188.3384795827081j,"[[-1.32497833e-10+5.30865612e-03j -2.43754376e-06-9.53819313e-13j]
 [-2.43606563e-06-9.53174737e-13j -1.68365204e-09+5.30865612e-03j]]"
-188.02432031734912j,"[[-2.53163494e-11+5.31752312e-03j -2.44551152e-06-7.99515598e-13j]
 [-2.44402844e-06-7.98867780e-13j -1.79723190e-09+5.31752312e-03j]]"
-187.71016105199016j,"[[-3.32531962e-10+5.32641843e-03j -2.45371362e-06-8.99581882e-13j]
 [-2.45222558e-06-8.98930761e-13j -1.49502827e-09+5.32641843e-03j]]"
-187.39600178663116j,"[[-4.97686841e-10+5.33534562e-03j -2.46230629e-06-9.24474422e-13j]
 [-2.46081326e-06-9.23820017e-13j -1.33538634e-09+5.33534562e-03j]]"
-187.0818425212722j,"[[-8.12885287e-11+5.34430208e-03j -2.47060110e-06-1.03242340e-12j]
 [-2.46910305e-06-1.03176569e-12j -1.75816824e-09+5.34430208e-03j]]"
-186.7676832559132j,"[[-3.46249609e-10+5.35328911e-03j -2.47886663e-06-9.32328201e-13j]
 [-2.47736354e-06-9.31667192e-13j -1.49992034e-09+5.35328911e-03j]]"
-186.45352399055423j,"[[-1.02127908e-10+5.36230540e-03j -2.48723789e-06-1.00348602e-12j]
 [-2.48572973e-06-1.00282167e-12j -1.74975747e-09+5.36230540e-03j]]"
-186.13936472519524j,"[[-2.04151096e-10+5.37135349e-03j -2.49568997e-06-9.69824510e-13j]
 [-2.49417671e-06-9.69156762e-13j -1.65411118e-09+5.37135349e-03j]]"
-185.82520545983624j,"[[-6.35066257e-10+5.38043078e-03j -2.50403315e-06-1.08725946e-12j]
 [-2.50251478e-06-1.08658830e-12j -1.22877248e-09+5.38043078e-03j]]"
-185.51104619447727j,"[[ 1.77898213e-10+5.38953972e-03j -2.51241214e-06-1.12021861e-12j]
 [-2.51088862e-06-1.11954407e-12j -2.04889310e-09+5.38953972e-03j]]"
-185.1968869291183j,"[[ 2.98692449e-10+5.39867859e-03j -2.52080680e-06-1.05673089e-12j]
 [-2.51927811e-06-1.05605293e-12j -2.17626879e-09+5.39867859e-03j]]"
-184.88272766375934j,"[[ 3.19528545e-10+5.40784902e-03j -2.52937433e-06-1.06457355e-12j]
 [-2.52784044e-06-1.06389212e-12j -2.20323882e-09+5.40784902e-03j]]"
-184.56856839840034j,"[[-6.28320916e-10+5.41705051e-03j -2.53778049e-06-1.05710158e-12j]
 [-2.53624137e-06-1.05641667e-12j -1.26230092e-09+5.41705051e-03j]]"
-184.25440913304138j,"[[-6.75316132e-10+5.42628207e-03j -2.54640117e-06-1.15596377e-12j]
 [-2.54485680e-06-1.15527533e-12j -1.22165760e-09+5.42628207e-03j]]"
-183.94024986768238j,"[[-6.50310140e-10+5.43554609e-03j -2.55523808e-06-1.26169488e-12j]
 [-2.55368843e-06-1.26100291e-12j -1.25342920e-09+5.43554609e-03j]]"
-183.62609060232342j,"[[-6.31193170e-10+5.44484156e-03j -2.56421136e-06-1.20231905e-12j]
 [-2.56265640e-06-1.20162355e-12j -1.28029850e-09+5.44484156e-03j]]"
-183.31193133696442j,"[[-1.08076194e-09+5.45416986e-03j -2.57313327e-06-1.03142715e-12j]
 [-2.57157298e-06-1.03072808e-12j -8.36923057e-10+5.45416986e-03j]]"
-182.99777207160545j,"[[-3.14403169e-10+5.46353017e-03j -2.58192165e-06-1.05283917e-12j]
 [-2.58035600e-06-1.05213652e-12j -1.61022417e-09+5.46353017e-03j]]"
-182.68361280624646j,"[[-1.55082012e-10+5.47292257e-03j -2.59069656e-06-9.24661359e-13j]
 [-2.58912552e-06-9.23955058e-13j -1.77565231e-09+5.47292257e-03j]]"
-182.3694535408875j,"[[-2.69669743e-10+5.48234631e-03j -2.59956856e-06-1.05340528e-12j]
 [-2.59799210e-06-1.05269530e-12j -1.66694467e-09+5.48234631e-03j]]"
-182.05529427552852j,"[[-7.85609167e-10+5.49180334e-03j -2.60853802e-06-1.05474405e-12j]
 [-2.60695612e-06-1.05403040e-12j -1.15828473e-09+5.49180334e-03j]]"
-181.74113501016953j,"[[-9.78835962e-10+5.50129215e-03j -2.61763401e-06-1.18406327e-12j]
 [-2.61604664e-06-1.18334594e-12j -9.71438573e-10+5.50129215e-03j]]"
-181.42697574481056j,"[[-5.39780507e-10+5.51081507e-03j -2.62680745e-06-1.11136472e-12j]
 [-2.62521458e-06-1.11064370e-12j -1.41810096e-09+5.51081507e-03j]]"
-181.11281647945157j,"[[-6.78116278e-10+5.52037004e-03j -2.63583725e-06-9.88918257e-13j]
 [-2.63423884e-06-9.88193452e-13j -1.28638038e-09+5.52037004e-03j]]"
-180.7986572140926j,"[[-5.56545289e-10+5.52995842e-03j -2.64504893e-06-9.41305324e-13j]
 [-2.64344497e-06-9.40576736e-13j -1.41463398e-09+5.52995842e-03j]]"
-180.4844979487336j,"[[-1.77991134e-10+5.53957975e-03j -2.65456928e-06-1.04399289e-12j]
 [-2.65295973e-06-1.04326046e-12j -1.79925714e-09+5.53957975e-03j]]"
-180.17033868337464j,"[[-4.28549254e-10+5.54923630e-03j -2.66394035e-06-1.02246055e-12j]
 [-2.66232518e-06-1.02172430e-12j -1.55614668e-09+5.54923629e-03j]]"
-179.85617941801564j,"[[-3.26846588e-10+5.55892571e-03j -2.67329415e-06-1.07341733e-12j]
 [-2.67167334e-06-1.07267723e-12j -1.66451008e-09+5.55892571e-03j]]"
-179.54202015265668j,"[[ 2.30666053e-10+5.56864990e-03j -2.68238865e-06-9.49001265e-13j]
 [-2.68076217e-06-9.48257245e-13j -2.22892415e-09+5.56864990e-03j]]"
-179.2278608872977j,"[[-3.43600432e-10+5.57840627e-03j -2.69154254e-06-1.07032467e-12j]
 [-2.68991034e-06-1.06957674e-12j -1.66191638e-09+5.57840627e-03j]]"
-178.9137016219387j,"[[ 2.18773714e-10+5.58819686e-03j -2.70109454e-06-1.14938728e-12j]
 [-2.69945661e-06-1.14863539e-12j -2.23105754e-09+5.58819686e-03j]]"
-178.59954235657975j,"[[ 1.93318693e-10+5.59802316e-03j -2.71068421e-06-1.01238627e-12j]
 [-2.70904052e-06-1.01163042e-12j -2.21320099e-09+5.59802316e-03j]]"
-178.28538309122075j,"[[-1.21979190e-10+5.60788324e-03j -2.72014650e-06-1.07590411e-12j]
 [-2.71849701e-06-1.07514427e-12j -1.90470100e-09+5.60788324e-03j]]"
-177.97122382586178j,"[[-5.42082564e-10+5.61777779e-03j -2.72996003e-06-1.10136525e-12j]
 [-2.72830471e-06-1.10060141e-12j -1.49201615e-09+5.61777779e-03j]]"
-177.6570645605028j,"[[-2.42541886e-10+5.62770789e-03j -2.73995095e-06-1.09730542e-12j]
 [-2.73828977e-06-1.09653751e-12j -1.79814329e-09+5.62770789e-03j]]"
-177.34290529514382j,"[[-5.27999336e-10+5.63767395e-03j -2.74977572e-06-1.05262993e-12j]
 [-2.74810865e-06-1.05185793e-12j -1.51938825e-09+5.63767395e-03j]]"
-177.02874602978483j,"[[-4.77284159e-10+5.64767555e-03j -2.75959794e-06-1.16887446e-12j]
 [-2.75792495e-06-1.16809833e-12j -1.57712473e-09+5.64767555e-03j]]"
-176.71458676442586j,"[[-6.89342312e-10+5.65771197e-03j -2.76947675e-06-1.28749847e-12j]
 [-2.76779780e-06-1.28671819e-12j -1.37247526e-09+5.65771197e-03j]]"
-176.4004274990669j,"[[-1.02207389e-09+5.66778439e-03j -2.77928454e-06-1.34453412e-12j]
 [-2.77759962e-06-1.34374966e-12j -1.04756531e-09+5.66778439e-03j]]"
-176.08626823370793j,"[[-8.82799512e-10+5.67789330e-03j -2.78867136e-06-1.27042901e-12j]
 [-2.78698042e-06-1.26964032e-12j -1.19447795e-09+5.67789331e-03j]]"
-175.77210896834893j,"[[-1.37864487e-09+5.68803553e-03j -2.79869061e-06-1.56613772e-12j]
 [-2.79699362e-06-1.56534481e-12j -7.06779840e-10+5.68803553e-03j]]"
-175.45794970298994j,"[[-8.17287305e-10+5.69821657e-03j -2.80909329e-06-1.35212665e-12j]
 [-2.80739021e-06-1.35132944e-12j -1.27546507e-09+5.69821656e-03j]]"
-175.14379043763097j,"[[-1.29317210e-09+5.70843389e-03j -2.81918173e-06-1.28169685e-12j]
 [-2.81747254e-06-1.28089540e-12j -8.07855223e-10+5.70843389e-03j]]"
-174.82963117227197j,"[[-1.21145157e-09+5.71868725e-03j -2.82923220e-06-1.25041211e-12j]
 [-2.82751686e-06-1.24960635e-12j -8.96729100e-10+5.71868725e-03j]]"
-174.515471906913j,"[[-9.61012057e-10+5.72897772e-03j -2.83938338e-06-1.25532036e-12j]
 [-2.83766186e-06-1.25451024e-12j -1.15514211e-09+5.72897772e-03j]]"
-174.201312641554j,"[[-1.14584811e-09+5.73930616e-03j -2.84949494e-06-1.21577548e-12j]
 [-2.84776721e-06-1.21496097e-12j -9.77411839e-10+5.73930616e-03j]]"
-173.88715337619504j,"[[-6.84498017e-10+5.74966979e-03j -2.85966977e-06-1.36924391e-12j]
 [-2.85793580e-06-1.36842499e-12j -1.44700648e-09+5.74966979e-03j]]"
-173.57299411083608j,"[[-5.81771121e-10+5.76007258e-03j -2.86997645e-06-1.28332793e-12j]
 [-2.86823619e-06-1.28250453e-12j -1.55724657e-09+5.76007258e-03j]]"
-173.2588348454771j,"[[-7.88230129e-10+5.77051218e-03j -2.88051766e-06-1.27122841e-12j]
 [-2.87877109e-06-1.27040054e-12j -1.35840773e-09+5.77051218e-03j]]"
-172.94467558011812j,"[[-3.45151510e-10+5.78099016e-03j -2.89096424e-06-1.26102969e-12j]
 [-2.88921132e-06-1.26019729e-12j -1.80926442e-09+5.78099016e-03j]]"
-172.63051631475915j,"[[-5.57432467e-10+5.79150627e-03j -2.90139393e-06-1.14935530e-12j]
 [-2.89963462e-06-1.14851838e-12j -1.60518425e-09+5.79150627e-03j]]"
-172.31635704940015j,"[[-6.89744887e-10+5.80205985e-03j -2.91214242e-06-1.31433512e-12j]
 [-2.91037670e-06-1.31349357e-12j -1.47939984e-09+5.80205985e-03j]]"
-172.00219778404116j,"[[-7.34414303e-10+5.81265351e-03j -2.92288584e-06-1.30798658e-12j]
 [-2.92111366e-06-1.30714036e-12j -1.44259108e-09+5.81265351e-03j]]"
-171.6880385186822j,"[[-1.74670665e-10+5.82328534e-03j -2.93335259e-06-1.37179298e-12j]
 [-2.93157392e-06-1.37094214e-12j -2.01070070e-09+5.82328534e-03j]]"
-171.3738792533232j,"[[ 2.22062724e-10+5.83395519e-03j -2.94427493e-06-1.32269900e-12j]
 [-2.94248973e-06-1.32184348e-12j -2.41582990e-09+5.83395519e-03j]]"
-171.05971998796423j,"[[-7.02180580e-10+5.84466452e-03j -2.95536766e-06-1.35957243e-12j]
 [-2.95357590e-06-1.35871217e-12j -1.49886503e-09+5.84466452e-03j]]"
-170.74556072260526j,"[[-1.10395718e-09+5.85541471e-03j -2.96638442e-06-1.36153473e-12j]
 [-2.96458606e-06-1.36066972e-12j -1.10512158e-09+5.85541471e-03j]]"
-170.4314014572463j,"[[-1.58115642e-09+5.86620312e-03j -2.97713824e-06-1.43744655e-12j]
 [-2.97533325e-06-1.43657676e-12j -6.35984030e-10+5.86620312e-03j]]"
-170.1172421918873j,"[[-3.75939867e-10+5.87703201e-03j -2.98804310e-06-1.48825296e-12j]
 [-2.98623143e-06-1.48737832e-12j -1.84938908e-09+5.87703201e-03j]]"
-169.80308292652833j,"[[-9.50576840e-10+5.88790081e-03j -2.99896320e-06-1.38527223e-12j]
 [-2.99714483e-06-1.38439275e-12j -1.28374310e-09+5.88790080e-03j]]"
-169.48892366116934j,"[[-1.30192521e-09+5.89880912e-03j -3.01001597e-06-1.38522638e-12j]
 [-3.00819085e-06-1.38434204e-12j -9.40642323e-10+5.89880912e-03j]]"
-169.17476439581034j,"[[ 6.53327942e-12+5.90975919e-03j -3.02106023e-06-1.24769022e-12j]
 [-3.01922833e-06-1.24680092e-12j -2.25685753e-09+5.90975919e-03j]]"
-168.86060513045138j,"[[-5.49958429e-10+5.92074796e-03j -3.03253723e-06-1.52684355e-12j]
 [-3.03069851e-06-1.52594930e-12j -1.70807616e-09+5.92074796e-03j]]"
-168.54644586509238j,"[[-2.20136526e-10+5.93178037e-03j -3.04378723e-06-1.37214285e-12j]
 [-3.04194164e-06-1.37124357e-12j -2.04672241e-09+5.93178037e-03j]]"
-168.2322865997334j,"[[-2.68711509e-10+5.94285102e-03j -3.05490728e-06-1.51293505e-12j]
 [-3.05305480e-06-1.51203067e-12j -2.00672038e-09+5.94285102e-03j]]"
-167.91812733437445j,"[[-5.10025766e-10+5.95396402e-03j -3.06667765e-06-1.58564718e-12j]
 [-3.06481823e-06-1.58473771e-12j -1.77380597e-09+5.95396402e-03j]]"
-167.60396806901548j,"[[-7.55253309e-10+5.96511987e-03j -3.07839562e-06-1.51222694e-12j]
 [-3.07652923e-06-1.51131237e-12j -1.53725390e-09+5.96511987e-03j]]"
-167.28980880365648j,"[[-7.86199761e-10+5.97631776e-03j -3.08977708e-06-1.43159146e-12j]
 [-3.08790367e-06-1.43067173e-12j -1.51442039e-09+5.97631776e-03j]]"
-166.97564953829752j,"[[-7.11815094e-10+5.98755662e-03j -3.10120275e-06-1.46196658e-12j]
 [-3.09932229e-06-1.46104164e-12j -1.59726398e-09+5.98755662e-03j]]"
-166.66149027293852j,"[[-6.24101166e-10+5.99883743e-03j -3.11295131e-06-1.57561928e-12j]
 [-3.11106375e-06-1.57468912e-12j -1.69377533e-09+5.99883743e-03j]]"
-166.34733100757956j,"[[-7.02744264e-10+6.01016102e-03j -3.12503729e-06-1.75727874e-12j]
 [-3.12314259e-06-1.75634330e-12j -1.62378270e-09+6.01016102e-03j]]"
-166.03317174222056j,"[[-6.51662525e-10+6.02152826e-03j -3.13719317e-06-1.69277109e-12j]
 [-3.13529131e-06-1.69183033e-12j -1.68411405e-09+6.02152826e-03j]]"
-165.71901247686156j,"[[-3.31143515e-10+6.03293925e-03j -3.14890549e-06-1.59155251e-12j]
 [-3.14699640e-06-1.59060639e-12j -2.01300518e-09+6.03293925e-03j]]"
-165.4048532115026j,"[[-1.00814197e-09+6.04439202e-03j -3.16072646e-06-1.84160303e-12j]
 [-3.15881012e-06-1.84065153e-12j -1.34503390e-09+6.04439202e-03j]]"
-165.09069394614363j,"[[-3.85575625e-10+6.05588939e-03j -3.17298093e-06-1.86769121e-12j]
 [-3.17105730e-06-1.86673431e-12j -1.97748587e-09+6.05588939e-03j]]"
-164.77653468078466j,"[[ 6.16980521e-11+6.06743086e-03j -3.18513780e-06-1.76457920e-12j]
 [-3.18320682e-06-1.76361680e-12j -2.43388906e-09+6.06743086e-03j]]"
-164.46237541542567j,"[[ 1.17926067e-10+6.07901610e-03j -3.19710383e-06-1.70078158e-12j]
 [-3.19516547e-06-1.69981369e-12j -2.49993631e-09+6.07901610e-03j]]"
-164.1482161500667j,"[[ 1.83869957e-10+6.09064521e-03j -3.20909338e-06-1.68604679e-12j]
 [-3.20714759e-06-1.68507331e-12j -2.57410358e-09+6.09064521e-03j]]"
-163.8340568847077j,"[[-2.47476513e-10+6.10231759e-03j -3.22158889e-06-1.85754328e-12j]
 [-3.21963564e-06-1.85656421e-12j -2.15247447e-09+6.10231759e-03j]]"
-163.51989761934874j,"[[ 2.31472332e-10+6.11403560e-03j -3.23429505e-06-1.87848672e-12j]
 [-3.23233428e-06-1.87750197e-12j -2.64029423e-09+6.11403560e-03j]]"
-163.20573835398974j,"[[ 2.13545316e-10+6.12579950e-03j -3.24704608e-06-1.84225879e-12j]
 [-3.24507776e-06-1.84126837e-12j -2.63264885e-09+6.12579950e-03j]]"
-162.89157908863078j,"[[-1.11835950e-11+6.13760910e-03j -3.25968261e-06-1.72494335e-12j]
 [-3.25770669e-06-1.72394719e-12j -2.41695244e-09+6.13760910e-03j]]"
-162.57741982327178j,"[[-1.46127030e-11+6.14946381e-03j -3.27212647e-06-1.65402497e-12j]
 [-3.27014292e-06-1.65302303e-12j -2.42317129e-09+6.14946381e-03j]]"
-162.26326055791282j,"[[-6.14931025e-10+6.16136409e-03j -3.28482322e-06-1.63223878e-12j]
 [-3.28283197e-06-1.63123107e-12j -1.83178379e-09+6.16136409e-03j]]"
-161.94910129255385j,"[[-9.12728758e-10+6.17331092e-03j -3.29781043e-06-1.74132259e-12j]
 [-3.29581146e-06-1.74030895e-12j -1.54244816e-09+6.17331092e-03j]]"
-161.63494202719485j,"[[-1.03279465e-09+6.18530532e-03j -3.31051960e-06-1.70686286e-12j]
 [-3.30851284e-06-1.70584330e-12j -1.43219500e-09+6.18530532e-03j]]"
-161.3207827618359j,"[[-1.03911549e-09+6.19734581e-03j -3.32326393e-06-1.70873583e-12j]
 [-3.32124936e-06-1.70771030e-12j -1.43549649e-09+6.19734581e-03j]]"
-161.0066234964769j,"[[-4.11735222e-12+6.20943272e-03j -3.33591464e-06-1.76337072e-12j]
 [-3.33389220e-06-1.76233917e-12j -2.48078279e-09+6.20943272e-03j]]"
-160.69246423111792j,"[[-6.19235710e-11+6.22156613e-03j -3.34862391e-06-1.79685534e-12j]
 [-3.34659356e-06-1.79581775e-12j -2.43295438e-09+6.22156613e-03j]]"
-160.37830496575893j,"[[ 5.56443225e-10+6.23374736e-03j -3.36167476e-06-1.75071070e-12j]
 [-3.35963644e-06-1.74966696e-12j -3.06089709e-09+6.23374736e-03j]]"
-160.06414570039996j,"[[-1.70668507e-10+6.24597592e-03j -3.37469261e-06-1.82762373e-12j]
 [-3.37264629e-06-1.82657382e-12j -2.34347542e-09+6.24597592e-03j]]"
-159.74998643504097j,"[[-2.93386646e-10+6.25825284e-03j -3.38799937e-06-1.85166183e-12j]
 [-3.38594500e-06-1.85060575e-12j -2.23108157e-09+6.25825284e-03j]]"
-159.435827169682j,"[[-2.46044586e-10+6.27057706e-03j -3.40157523e-06-1.97224054e-12j]
 [-3.39951275e-06-1.97117823e-12j -2.28848632e-09+6.27057706e-03j]]"
-159.12166790432303j,"[[-3.36995192e-10+6.28295147e-03j -3.41539704e-06-1.87500929e-12j]
 [-3.41332641e-06-1.87394071e-12j -2.20861114e-09+6.28295147e-03j]]"
-158.80750863896404j,"[[ 1.25034686e-10+6.29537427e-03j -3.42904368e-06-1.62671902e-12j]
 [-3.42696486e-06-1.62564408e-12j -2.68020711e-09+6.29537427e-03j]]"
-158.49334937360507j,"[[ 2.77588842e-10+6.30784747e-03j -3.44251078e-06-1.65769330e-12j]
 [-3.44042370e-06-1.65661191e-12j -2.84179624e-09+6.30784747e-03j]]"
-158.17919010824608j,"[[-5.73875946e-12+6.32036882e-03j -3.45592763e-06-1.82986076e-12j]
 [-3.45383225e-06-1.82877292e-12j -2.56896127e-09+6.32036882e-03j]]"
-157.8650308428871j,"[[-1.37097226e-09+6.33293978e-03j -3.46948923e-06-1.95163890e-12j]
 [-3.46738551e-06-1.95054456e-12j -1.21457050e-09+6.33293978e-03j]]"
-157.5508715775281j,"[[-1.34115278e-09+6.34556083e-03j -3.48312021e-06-1.82510660e-12j]
 [-3.48100809e-06-1.82400573e-12j -1.25558578e-09+6.34556083e-03j]]"
-157.23671231216915j,"[[-1.21103508e-09+6.35823128e-03j -3.49743596e-06-1.77241961e-12j]
 [-3.49531540e-06-1.77131209e-12j -1.39600291e-09+6.35823128e-03j]]"
-156.92255304681015j,"[[-5.99289999e-10+6.37095461e-03j -3.51158455e-06-1.63497434e-12j]
 [-3.50945549e-06-1.63386014e-12j -2.01732286e-09+6.37095461e-03j]]"
-156.60839378145118j,"[[-1.06661632e-09+6.38372794e-03j -3.52563043e-06-1.76290362e-12j]
 [-3.52349282e-06-1.76178272e-12j -1.56026975e-09+6.38372794e-03j]]"
-156.29423451609222j,"[[-1.13659456e-09+6.39655312e-03j -3.54021825e-06-1.88970931e-12j]
 [-3.53807204e-06-1.88858166e-12j -1.50120006e-09+6.39655312e-03j]]"
-155.98007525073325j,"[[-7.40406139e-10+6.40943010e-03j -3.55482930e-06-1.79991681e-12j]
 [-3.55267444e-06-1.79878236e-12j -1.90883811e-09+6.40943010e-03j]]"
-155.66591598537426j,"[[-4.00189855e-10+6.42236070e-03j -3.56904621e-06-1.42107374e-12j]
 [-3.56688264e-06-1.41993237e-12j -2.25909823e-09+6.42236070e-03j]]"
-155.35175672001526j,"[[-3.10316810e-10+6.43534020e-03j -3.58323916e-06-1.73231999e-12j]
 [-3.58106684e-06-1.73117168e-12j -2.35925035e-09+6.43534020e-03j]]"
-155.0375974546563j,"[[-9.99617638e-10+6.44837469e-03j -3.59787241e-06-1.55151613e-12j]
 [-3.59569128e-06-1.55036086e-12j -1.68021771e-09+6.44837469e-03j]]"
-154.7234381892973j,"[[-1.42173565e-09+6.46145995e-03j -3.61237393e-06-1.79052872e-12j]
 [-3.61018394e-06-1.78936636e-12j -1.26911491e-09+6.46145995e-03j]]"
-154.40927892393833j,"[[-1.74102305e-09+6.47460067e-03j -3.62736835e-06-1.69540213e-12j]
 [-3.62516944e-06-1.69423271e-12j -9.61016781e-10+6.47460067e-03j]]"
-154.09511965857934j,"[[-1.78862103e-09+6.48779381e-03j -3.64213952e-06-1.81497689e-12j]
 [-3.63993164e-06-1.81380029e-12j -9.24766818e-10+6.48779381e-03j]]"
-153.78096039322037j,"[[-1.63781574e-09+6.50104220e-03j -3.65695629e-06-1.65622332e-12j]
 [-3.65473938e-06-1.65503949e-12j -1.08652555e-09+6.50104220e-03j]]"
-153.4668011278614j,"[[-8.87151584e-11+6.51434366e-03j -3.67151091e-06-1.63371902e-12j]
 [-3.66928491e-06-1.63252792e-12j -2.64626781e-09+6.51434366e-03j]]"
-153.15264186250243j,"[[-1.39901258e-09+6.52769889e-03j -3.68642748e-06-1.69182350e-12j]
 [-3.68419234e-06-1.69062500e-12j -1.34752503e-09+6.52769889e-03j]]"
-152.83848259714344j,"[[-5.29804300e-10+6.54110941e-03j -3.70136343e-06-1.57189783e-12j]
 [-3.69911910e-06-1.57069193e-12j -2.22841344e-09+6.54110941e-03j]]"
-152.52432333178447j,"[[-1.59026833e-09+6.55457470e-03j -3.71651124e-06-1.63320874e-12j]
 [-3.71425766e-06-1.63199536e-12j -1.17865874e-09+6.55457470e-03j]]"
-152.21016406642548j,"[[-5.09601318e-10+6.56809537e-03j -3.73187941e-06-1.66681510e-12j]
 [-3.72961652e-06-1.66559418e-12j -2.27101006e-09+6.56809537e-03j]]"
-151.89600480106648j,"[[-8.22826140e-10+6.58167163e-03j -3.74712329e-06-1.55029907e-12j]
 [-3.74485103e-06-1.54907062e-12j -1.96910481e-09+6.58167164e-03j]]"
-151.58184553570752j,"[[-9.26140453e-10+6.59530430e-03j -3.76282774e-06-1.58779773e-12j]
 [-3.76054605e-06-1.58656159e-12j -1.87672083e-09+6.59530430e-03j]]"
-151.26768627034852j,"[[-1.69911796e-09+6.60899496e-03j -3.77861079e-06-1.53142609e-12j]
 [-3.77631962e-06-1.53018221e-12j -1.11508095e-09+6.60899496e-03j]]"
-150.95352700498955j,"[[-2.34656454e-10+6.62274089e-03j -3.79457988e-06-1.74530947e-12j]
 [-3.79227916e-06-1.74405785e-12j -2.59138940e-09+6.62274089e-03j]]"
-150.6393677396306j,"[[-2.66635232e-10+6.63654523e-03j -3.81077313e-06-1.72387212e-12j]
 [-3.80846281e-06-1.72261265e-12j -2.57146488e-09+6.63654523e-03j]]"
-150.32520847427162j,"[[-8.97529395e-10+6.65040796e-03j -3.82689770e-06-1.59468438e-12j]
 [-3.82457771e-06-1.59341703e-12j -1.95229473e-09+6.65040796e-03j]]"
-150.01104920891262j,"[[-3.69199162e-10+6.66432911e-03j -3.84270039e-06-1.60655206e-12j]
 [-3.84037068e-06-1.60527669e-12j -2.49177773e-09+6.66432911e-03j]]"
-149.69688994355366j,"[[-5.24503536e-11+6.67830810e-03j -3.85862387e-06-1.55903482e-12j]
 [-3.85628438e-06-1.55775139e-12j -2.82035793e-09+6.67830810e-03j]]"
-149.38273067819466j,"[[ 2.99333524e-10+6.69234494e-03j -3.87427426e-06-1.72932818e-12j]
 [-3.87192492e-06-1.72803662e-12j -3.18372034e-09+6.69234494e-03j]]"
-149.06857141283567j,"[[-6.54052075e-10+6.70643991e-03j -3.89061332e-06-1.99570863e-12j]
 [-3.88825406e-06-1.99440891e-12j -2.24370149e-09+6.70643991e-03j]]"
-148.7544121474767j,"[[-4.32803067e-10+6.72059534e-03j -3.90724730e-06-1.71217677e-12j]
 [-3.90487807e-06-1.71086882e-12j -2.47754558e-09+6.72059534e-03j]]"
-148.4402528821177j,"[[-8.98869891e-10+6.73480961e-03j -3.92372935e-06-1.78196330e-12j]
 [-3.92135008e-06-1.78064697e-12j -2.02309067e-09+6.73480961e-03j]]"
-148.12609361675874j,"[[ 2.05526233e-10+6.74908584e-03j -3.94035082e-06-1.82235857e-12j]
 [-3.93796145e-06-1.82103383e-12j -3.13934882e-09+6.74908584e-03j]]"
-147.81193435139977j,"[[-5.02499181e-10+6.76342139e-03j -3.95730992e-06-2.04421430e-12j]
 [-3.95491039e-06-2.04288115e-12j -2.44404585e-09+6.76342139e-03j]]"
-147.4977750860408j,"[[ 2.04809545e-10+6.77781977e-03j -3.97419801e-06-1.72691816e-12j]
 [-3.97178825e-06-1.72557652e-12j -3.16473911e-09+6.77781977e-03j]]"
-147.1836158206818j,"[[-8.61684107e-10+6.79227687e-03j -3.99099971e-06-1.80848533e-12j]
 [-3.98857965e-06-1.80713508e-12j -2.11064388e-09+6.79227687e-03j]]"
-146.86945655532284j,"[[-1.47660006e-09+6.80679741e-03j -4.00849060e-06-1.76820567e-12j]
 [-4.00606019e-06-1.76684670e-12j -1.50792552e-09+6.80679741e-03j]]"
-146.55529728996385j,"[[-1.78982570e-09+6.82138121e-03j -4.02570762e-06-1.67539527e-12j]
 [-4.02326677e-06-1.67402751e-12j -1.20745254e-09+6.82138121e-03j]]"
