iw_n,G_iw_n
59.06194188748812j,"[[ 5.68104873e-09-1.68832108e-02j -4.42750703e-05+4.21820415e-12j]
 [-4.43327834e-05+4.21975437e-12j -7.17967935e-09-1.68832108e-02j]]"
61.57521601035994j,"[[ 1.07524918e-09-1.61977794e-02j -4.07469541e-05+3.89247660e-12j]
 [-4.08000592e-05+3.89384930e-12j -2.45285888e-09-1.61977794e-02j]]"
64.08849013323177j,"[[-9.92123306e-09-1.55656981e-02j -3.76256734e-05+3.54755032e-12j]
 [-3.76747012e-05+3.54876092e-12j  8.65115118e-09-1.55656981e-02j]]"
66.60176425610362j,"[[ 1.23773399e-08-1.49809824e-02j -3.48506200e-05+3.24933439e-12j]
 [-3.48960220e-05+3.25041494e-12j -1.35535400e-08-1.49809824e-02j]]"
69.11503837897546j,"[[-9.96815256e-09-1.44384976e-02j -3.23704888e-05+3.12086608e-12j]
 [-3.24126530e-05+3.12183509e-12j  8.87100787e-09-1.44384976e-02j]]"
71.62831250184728j,"[[ 1.42156906e-08-1.39338586e-02j -3.01436995e-05+2.96538786e-12j]
 [-3.01829603e-05+2.96626379e-12j -1.52362980e-08-1.39338586e-02j]]"
74.14158662471911j,"[[-3.84097964e-08-1.34633384e-02j -2.81419590e-05+2.72075833e-12j]
 [-2.81786058e-05+2.72153979e-12j  3.74574103e-08-1.34633384e-02j]]"
76.65486074759096j,"[[ 6.65059457e-09-1.30233943e-02j -2.63341798e-05+2.56245093e-12j]
 [-2.63684655e-05+2.56315959e-12j -7.53971533e-09-1.30233943e-02j]]"
79.1681348704628j,"[[ 2.06268639e-09-1.26112558e-02j -2.46925179e-05+2.38078141e-12j]
 [-2.47246633e-05+2.38142758e-12j -2.89710760e-09-1.26112558e-02j]]"
81.68140899333461j,"[[-2.28096709e-08-1.22243951e-02j -2.32000025e-05+2.16530869e-12j]
 [-2.32302018e-05+2.16590221e-12j  2.20275025e-08-1.22243951e-02j]]"
84.19468311620645j,"[[-2.76752770e-08-1.18605515e-02j -2.18382887e-05+2.06623397e-12j]
 [-2.18667134e-05+2.06677109e-12j  2.69391433e-08-1.18605515e-02j]]"
86.7079572390783j,"[[ 4.64298777e-09-1.15176949e-02j -2.05950224e-05+1.94100350e-12j]
 [-2.06218246e-05+1.94149304e-12j -5.33816850e-09-1.15176949e-02j]]"
89.22123136195013j,"[[-9.02155990e-09-1.11940591e-02j -1.94552222e-05+1.77250578e-12j]
 [-1.94805367e-05+1.77295934e-12j  8.36473937e-09-1.11940591e-02j]]"
91.73450548482195j,"[[ 5.64015162e-09-1.08881216e-02j -1.84062137e-05+1.70035151e-12j]
 [-1.84301611e-05+1.70077048e-12j -6.26279894e-09-1.08881216e-02j]]"
94.24777960769379j,"[[-1.56415425e-08-1.05984125e-02j -1.74410337e-05+1.67364432e-12j]
 [-1.74637218e-05+1.67402973e-12j  1.50524526e-08-1.05984125e-02j]]"
96.76105373056564j,"[[ 7.27346990e-09-1.03237120e-02j -1.65469835e-05+1.61569384e-12j]
 [-1.65685091e-05+1.61604885e-12j -7.83249595e-09-1.03237120e-02j]]"
99.27432785343747j,"[[-3.10936797e-08-1.00628946e-02j -1.57207512e-05+1.53434663e-12j]
 [-1.57412013e-05+1.53467549e-12j  3.05635949e-08-1.00628946e-02j]]"
101.78760197630929j,"[[-5.73047706e-09-9.81492704e-03j -1.49538274e-05+1.44045938e-12j]
 [-1.49732806e-05+1.44076575e-12j  5.22422135e-09-9.81492704e-03j]]"
104.30087609918114j,"[[-4.02902788e-09-9.57886567e-03j -1.42425128e-05+1.35475663e-12j]
 [-1.42610403e-05+1.35504058e-12j  3.54679844e-09-9.57886566e-03j]]"
106.81415022205297j,"[[-9.08205983e-09-9.35385677e-03j -1.35805362e-05+1.30711535e-12j]
 [-1.35982025e-05+1.30737783e-12j  8.62383640e-09-9.35385677e-03j]]"
109.3274243449248j,"[[-9.16836022e-09-9.13920123e-03j -1.29638404e-05+1.28177318e-12j]
 [-1.29807042e-05+1.28201755e-12j  8.73047344e-09-9.13920123e-03j]]"
111.84069846779664j,"[[ 1.32090762e-08-8.93413731e-03j -1.23886430e-05+1.26979249e-12j]
 [-1.24047578e-05+1.27002293e-12j -1.36278937e-08-8.93413731e-03j]]"
114.35397259066846j,"[[-4.45276570e-09-8.73808423e-03j -1.18502632e-05+1.26186096e-12j]
 [-1.18656778e-05+1.26207611e-12j  4.05187137e-09-8.73808423e-03j]]"
116.8672467135403j,"[[ 6.47066436e-09-8.55046564e-03j -1.13473699e-05+1.22593491e-12j]
 [-1.13621289e-05+1.22613670e-12j -6.85197759e-09-8.55046564e-03j]]"
119.38052083641215j,"[[-1.72670304e-08-8.37070750e-03j -1.08754269e-05+1.14208448e-12j]
 [-1.08895713e-05+1.14227380e-12j  1.69018678e-08-8.37070750e-03j]]"
121.89379495928397j,"[[-1.03311685e-08-8.19835537e-03j -1.04312649e-05+1.10935780e-12j]
 [-1.04448322e-05+1.10953640e-12j  9.97972086e-09-8.19835537e-03j]]"
124.40706908215581j,"[[-1.08305405e-08-8.03293848e-03j -1.00140020e-05+1.11301215e-12j]
 [-1.00270269e-05+1.11317953e-12j  1.04919220e-08-8.03293848e-03j]]"
126.92034320502765j,"[[ 3.37883804e-09-7.87408188e-03j -9.62165591e-06+1.06635615e-12j]
 [-9.63417030e-06+1.06651264e-12j -3.70492317e-09-7.87408188e-03j]]"
129.43361732789947j,"[[ 5.21707132e-09-7.72136402e-03j -9.25218737e-06+9.96132813e-13j]
 [-9.26422065e-06+9.96279827e-13j -5.52862946e-09-7.72136402e-03j]]"
131.94689145077132j,"[[-1.41907198e-09-7.57446476e-03j -8.90254349e-06+9.58631439e-13j]
 [-8.91412288e-06+9.58771532e-13j  1.11794079e-09-7.57446476e-03j]]"
134.46016557364314j,"[[ 2.45719426e-09-7.43303972e-03j -8.57340027e-06+8.99786377e-13j]
 [-8.58455099e-06+8.99919532e-13j -2.74611699e-09-7.43303972e-03j]]"
136.97343969651496j,"[[-1.45216169e-09-7.29680555e-03j -8.26196333e-06+8.45451331e-13j]
 [-8.27270873e-06+8.45576289e-13j  1.17389775e-09-7.29680555e-03j]]"
139.4867138193868j,"[[-3.24517579e-09-7.16546104e-03j -7.96648452e-06+8.62487611e-13j]
 [-7.97684629e-06+8.62606158e-13j  2.97788693e-09-7.16546104e-03j]]"
141.99998794225866j,"[[-6.53643101e-09-7.03877590e-03j -7.68731269e-06+8.31517718e-13j]
 [-7.69731103e-06+8.31630412e-13j  6.27843235e-09-7.03877590e-03j]]"
144.5132620651305j,"[[-3.35045063e-09-6.91647200e-03j -7.42288242e-06+7.70464564e-13j]
 [-7.43253613e-06+7.70571592e-13j  3.09969446e-09-6.91647200e-03j]]"
147.02653618800232j,"[[-1.10220757e-08-6.79835131e-03j -7.17105842e-06+7.58050012e-13j]
 [-7.18038499e-06+7.58151276e-13j  1.07802363e-08-6.79835131e-03j]]"
149.53981031087415j,"[[-7.99239516e-09-6.68419684e-03j -6.93212601e-06+7.49534113e-13j]
 [-6.94114180e-06+7.49628429e-13j  7.75852272e-09-6.68419684e-03j]]"
152.053084433746j,"[[-4.85460380e-09-6.57381797e-03j -6.70500162e-06+7.23479328e-13j]
 [-6.71372191e-06+7.23570221e-13j  4.62842053e-09-6.57381797e-03j]]"
154.5663585566178j,"[[-5.34562777e-09-6.46700866e-03j -6.48849813e-06+7.13805313e-13j]
 [-6.49693720e-06+7.13892779e-13j  5.12663449e-09-6.46700866e-03j]]"
157.07963267948963j,"[[-4.08551866e-09-6.36361957e-03j -6.28285705e-06+6.88643676e-13j]
 [-6.29102829e-06+6.88726556e-13j  3.87425684e-09-6.36361957e-03j]]"
159.59290680236148j,"[[-2.04650583e-09-6.26348283e-03j -6.08629020e-06+6.46590287e-13j]
 [-6.09420615e-06+6.46668519e-13j  1.84176450e-09-6.26348283e-03j]]"
162.10618092523333j,"[[ 1.38657644e-09-6.16645346e-03j -5.89986593e-06+6.18017454e-13j]
 [-5.90753841e-06+6.18091838e-13j -1.58579918e-09-6.16645346e-03j]]"
164.61945504810518j,"[[-3.94181628e-10-6.07237863e-03j -5.72155576e-06+6.33208115e-13j]
 [-5.72899581e-06+6.33280603e-13j  2.00737528e-10-6.07237863e-03j]]"
167.132729170977j,"[[ 3.20185188e-09-5.98112389e-03j -5.55089951e-06+6.23640619e-13j]
 [-5.55811752e-06+6.23709673e-13j -3.38947149e-09-5.98112389e-03j]]"
169.64600329384882j,"[[ 1.70552629e-09-5.89257725e-03j -5.38716892e-06+6.38173438e-13j]
 [-5.39417469e-06+6.38238887e-13j -1.88674218e-09-5.89257725e-03j]]"
172.15927741672067j,"[[-1.86532505e-09-5.80662190e-03j -5.23078457e-06+6.10102973e-13j]
 [-5.23758732e-06+6.10165341e-13j  1.68899493e-09-5.80662190e-03j]]"
174.6725515395925j,"[[ 4.94566840e-11-5.72312836e-03j -5.08236062e-06+5.75310102e-13j]
 [-5.08896906e-06+5.75370554e-13j -2.20487862e-10-5.72312836e-03j]]"
177.1858256624643j,"[[-8.18364446e-09-5.64200153e-03j -4.93968944e-06+5.40090272e-13j]
 [-4.94611177e-06+5.40148750e-13j  8.01719180e-09-5.64200153e-03j]]"
179.69909978533616j,"[[ 2.76883581e-09-5.56313558e-03j -4.80249231e-06+5.30633964e-13j]
 [-4.80873629e-06+5.30688542e-13j -2.93041989e-09-5.56313558e-03j]]"
182.212373908208j,"[[-7.20068474e-09-5.48645104e-03j -4.67112192e-06+5.19191886e-13j]
 [-4.67719487e-06+5.19244172e-13j  7.04362273e-09-5.48645104e-03j]]"
184.72564803107986j,"[[-6.35430774e-09-5.41184665e-03j -4.54538750e-06+5.00828048e-13j]
 [-4.55129635e-06+5.00878898e-13j  6.20054517e-09-5.41184665e-03j]]"
187.23892215395168j,"[[-6.85837831e-09-5.33924262e-03j -4.42435269e-06+5.12773837e-13j]
 [-4.43010401e-06+5.12822843e-13j  6.70816891e-09-5.33924262e-03j]]"
189.7521962768235j,"[[-1.92431062e-09-5.26856752e-03j -4.30771655e-06+5.14578597e-13j]
 [-4.31331654e-06+5.14625106e-13j  1.77857052e-09-5.26856752e-03j]]"
192.26547039969535j,"[[ 3.12057491e-09-5.19973537e-03j -4.19546148e-06+5.01476478e-13j]
 [-4.20091606e-06+5.01521165e-13j -3.26156253e-09-5.19973537e-03j]]"
194.77874452256717j,"[[ 1.63424143e-09-5.13267788e-03j -4.08784946e-06+5.07003459e-13j]
 [-4.09316420e-06+5.07047052e-13j -1.77138998e-09-5.13267788e-03j]]"
197.292018645439j,"[[-3.83430493e-09-5.06732421e-03j -3.98445294e-06+4.90463117e-13j]
 [-3.98963316e-06+4.90505077e-13j  3.69944072e-09-5.06732421e-03j]]"
199.80529276831084j,"[[-2.87164622e-09-5.00361398e-03j -3.88467335e-06+4.60999335e-13j]
 [-3.88972408e-06+4.61039170e-13j  2.74041633e-09-5.00361398e-03j]]"
202.31856689118268j,"[[-6.00916680e-10-4.94149261e-03j -3.78862083e-06+4.30516679e-13j]
 [-3.79354687e-06+4.30554674e-13j  4.73572679e-10-4.94149261e-03j]]"
204.8318410140545j,"[[-3.94709349e-10-4.88089352e-03j -3.69625047e-06+4.25579051e-13j]
 [-3.70105639e-06+4.25616346e-13j  2.70230184e-10-4.88089352e-03j]]"
207.34511513692632j,"[[-1.68429893e-09-4.82175729e-03j -3.60755494e-06+4.11503288e-13j]
 [-3.61224507e-06+4.11539319e-13j  1.56250940e-09-4.82175729e-03j]]"
209.8583892597982j,"[[-3.20318562e-09-4.76404002e-03j -3.52199067e-06+3.98829997e-13j]
 [-3.52656915e-06+3.98864295e-13j  3.08474777e-09-4.76404002e-03j]]"
212.37166338267002j,"[[-4.23576014e-09-4.70768500e-03j -3.43932296e-06+3.86129390e-13j]
 [-3.44379373e-06+3.86162054e-13j  4.12095688e-09-4.70768500e-03j]]"
214.88493750554184j,"[[-6.14558567e-10-4.65264849e-03j -3.35963018e-06+3.39711227e-13j]
 [-3.36399701e-06+3.39743530e-13j  5.02465711e-10-4.65264849e-03j]]"
217.39821162841366j,"[[-1.68393809e-09-4.59888161e-03j -3.28232995e-06+3.30608812e-13j]
 [-3.28659640e-06+3.30640117e-13j  1.57335478e-09-4.59888161e-03j]]"
219.9114857512855j,"[[ 8.88904509e-11-4.54634665e-03j -3.20773886e-06+3.34353321e-13j]
 [-3.21190837e-06+3.34383342e-13j -1.96871371e-10-4.54634665e-03j]]"
222.42475987415736j,"[[ 2.02177814e-09-4.49499812e-03j -3.13583088e-06+3.20008751e-13j]
 [-3.13990670e-06+3.20037245e-13j -2.12739308e-09-4.49499812e-03j]]"
224.9380339970292j,"[[-3.04794730e-09-4.44479287e-03j -3.06641533e-06+3.29427457e-13j]
 [-3.07040058e-06+3.29455147e-13j  2.94395870e-09-4.44479287e-03j]]"
227.45130811990103j,"[[ 7.97144653e-10-4.39569659e-03j -2.99932858e-06+3.37547110e-13j]
 [-3.00322626e-06+3.37574156e-13j -8.98952653e-10-4.39569659e-03j]]"
229.96458224277285j,"[[-1.33493512e-09-4.34767365e-03j -2.93416401e-06+3.09325840e-13j]
 [-2.93797697e-06+3.09352337e-13j  1.23723210e-09-4.34767365e-03j]]"
232.47785636564467j,"[[-8.11263776e-10-4.30068780e-03j -2.87096706e-06+2.76044967e-13j]
 [-2.87469804e-06+2.76070158e-13j  7.15489144e-10-4.30068780e-03j]]"
234.99113048851655j,"[[-1.64784118e-09-4.25470933e-03j -2.81003431e-06+2.97851223e-13j]
 [-2.81368591e-06+2.97875559e-13j  1.55403980e-09-4.25470933e-03j]]"
237.50440461138837j,"[[-3.54243036e-09-4.20970438e-03j -2.75121144e-06+2.93792732e-13j]
 [-2.75478618e-06+2.93816564e-13j  3.45017673e-09-4.20970438e-03j]]"
240.0176787342602j,"[[-1.85713067e-09-4.16563857e-03j -2.69413910e-06+2.93566987e-13j]
 [-2.69763937e-06+2.93590453e-13j  1.76637216e-09-4.16563857e-03j]]"
242.53095285713204j,"[[-7.93286706e-10-4.12248695e-03j -2.63853144e-06+3.21446713e-13j]
 [-2.64195955e-06+3.21468766e-13j  7.04363624e-10-4.12248695e-03j]]"
245.04422698000386j,"[[-2.81309049e-09-4.08021856e-03j -2.58475835e-06+3.07397067e-13j]
 [-2.58811651e-06+3.07418327e-13j  2.72634799e-09-4.08021856e-03j]]"
247.55750110287568j,"[[-2.50061405e-09-4.03880571e-03j -2.53265578e-06+2.80821027e-13j]
 [-2.53594611e-06+2.80841902e-13j  2.41542993e-09-4.03880571e-03j]]"
250.07077522574755j,"[[-4.41441051e-10-3.99822769e-03j -2.48191464e-06+2.84393431e-13j]
 [-2.48513916e-06+2.84414141e-13j  3.57859320e-10-3.99822769e-03j]]"
252.58404934861937j,"[[-1.85429141e-09-3.95845858e-03j -2.43303118e-06+2.85025827e-13j]
 [-2.43619186e-06+2.85045493e-13j  1.77256862e-09-3.95845858e-03j]]"
255.0973234714912j,"[[-9.08623359e-10-3.91946933e-03j -2.38538812e-06+2.47913684e-13j]
 [-2.38848684e-06+2.47932677e-13j  8.29167800e-10-3.91946933e-03j]]"
257.610597594363j,"[[ 4.31998234e-10-3.88123959e-03j -2.33894648e-06+2.20279042e-13j]
 [-2.34198503e-06+2.20297480e-13j -5.10407662e-10-3.88123959e-03j]]"
260.12387171723486j,"[[-2.37170941e-09-3.84375066e-03j -2.29362495e-06+2.21610894e-13j]
 [-2.29660508e-06+2.21629173e-13j  2.29413687e-09-3.84375066e-03j]]"
262.6371458401067j,"[[-1.12083791e-09-3.80698207e-03j -2.25013492e-06+2.22949787e-13j]
 [-2.25305829e-06+2.22967097e-13j  1.04480152e-09-3.80698207e-03j]]"
265.15041996297856j,"[[-2.37622738e-09-3.77090810e-03j -2.20765044e-06+2.25919511e-13j]
 [-2.21051866e-06+2.25936241e-13j  2.30251618e-09-3.77090810e-03j]]"
267.66369408585035j,"[[-2.12871747e-09-3.73550720e-03j -2.16630576e-06+2.20144497e-13j]
 [-2.16912037e-06+2.20160903e-13j  2.05592857e-09-3.73550721e-03j]]"
270.1769682087222j,"[[ 5.80530581e-10-3.70077148e-03j -2.12623562e-06+2.09831339e-13j]
 [-2.12899812e-06+2.09847615e-13j -6.52084901e-10-3.70077148e-03j]]"
272.69024233159405j,"[[-9.45883504e-10-3.66667242e-03j -2.08741644e-06+1.98047688e-13j]
 [-2.09012825e-06+1.98063050e-13j  8.75695370e-10-3.66667242e-03j]]"
275.2035164544659j,"[[-4.01513456e-10-3.63319529e-03j -2.04941550e-06+1.66458772e-13j]
 [-2.05207801e-06+1.66473666e-13j  3.33376875e-10-3.63319529e-03j]]"
277.71679057733775j,"[[-3.90913284e-11-3.60032546e-03j -2.01250196e-06+1.51736824e-13j]
 [-2.01511650e-06+1.51751430e-13j -2.85429612e-11-3.60032546e-03j]]"
280.23006470020954j,"[[-2.92304955e-09-3.56804234e-03j -1.97667980e-06+1.72373979e-13j]
 [-1.97924766e-06+1.72388497e-13j  2.85606008e-09-3.56804234e-03j]]"
282.7433388230814j,"[[-1.23570760e-09-3.53633397e-03j -1.94159662e-06+1.84314032e-13j]
 [-1.94411903e-06+1.84327981e-13j  1.17021697e-09-3.53633397e-03j]]"
285.2566129459532j,"[[-2.89901406e-09-3.50518415e-03j -1.90747578e-06+1.54638313e-13j]
 [-1.90995395e-06+1.54651698e-13j  2.83537057e-09-3.50518415e-03j]]"
287.769887068825j,"[[-8.60111572e-10-3.47458094e-03j -1.87423617e-06+1.52273249e-13j]
 [-1.87667124e-06+1.52286363e-13j  7.97446248e-10-3.47458094e-03j]]"
290.2831611916969j,"[[-1.08454283e-09-3.44450652e-03j -1.84207361e-06+1.56087316e-13j]
 [-1.84446669e-06+1.56100462e-13j  1.02286076e-09-3.44450652e-03j]]"
292.7964353145687j,"[[-1.20897890e-09-3.41494845e-03j -1.81073461e-06+1.42869227e-13j]
 [-1.81308679e-06+1.42882111e-13j  1.14847327e-09-3.41494845e-03j]]"
295.3097094374406j,"[[-2.24689949e-09-3.38588822e-03j -1.78016760e-06+1.39309984e-13j]
 [-1.78247992e-06+1.39322040e-13j  2.18722909e-09-3.38588822e-03j]]"
297.82298356031237j,"[[-1.66851092e-09-3.35732260e-03j -1.75031678e-06+1.43581986e-13j]
 [-1.75259024e-06+1.43593624e-13j  1.60959306e-09-3.35732260e-03j]]"
300.3362576831842j,"[[-2.56921932e-09-3.32923208e-03j -1.72115316e-06+1.24702878e-13j]
 [-1.72338874e-06+1.24714578e-13j  2.51120947e-09-3.32923208e-03j]]"
302.84953180605606j,"[[ 5.01616626e-10-3.30161059e-03j -1.69274138e-06+1.15783954e-13j]
 [-1.69494000e-06+1.15795327e-13j -5.58659199e-10-3.30161059e-03j]]"
305.3628059289279j,"[[-1.13937071e-09-3.27444206e-03j -1.66499087e-06+1.30200009e-13j]
 [-1.66715346e-06+1.30211086e-13j  1.08391792e-09-3.27444206e-03j]]"
307.8760800517997j,"[[ 7.11217660e-10-3.24771858e-03j -1.63782069e-06+1.41440164e-13j]
 [-1.63994812e-06+1.41450781e-13j -7.65590605e-10-3.24771858e-03j]]"
310.38935417467155j,"[[ 5.16691029e-10-3.22142403e-03j -1.61148559e-06+1.29620792e-13j]
 [-1.61357871e-06+1.29631243e-13j -5.70205108e-10-3.22142403e-03j]]"
312.9026282975434j,"[[ 3.11608487e-12-3.19555462e-03j -1.58573851e-06+1.18390462e-13j]
 [-1.58779813e-06+1.18400815e-13j -5.63662002e-11-3.19555462e-03j]]"
315.41590242041525j,"[[-2.91859291e-09-3.17009871e-03j -1.56047797e-06+1.21742425e-13j]
 [-1.56250491e-06+1.21752489e-13j  2.86643410e-09-3.17009871e-03j]]"
317.9291765432871j,"[[-1.50712503e-09-3.14504459e-03j -1.53597800e-06+1.18619656e-13j]
 [-1.53797302e-06+1.18629170e-13j  1.45556783e-09-3.14504459e-03j]]"
320.4424506661589j,"[[-1.03497441e-09-3.12038211e-03j -1.51187089e-06+1.20479767e-13j]
 [-1.51383473e-06+1.20489194e-13j  9.83814820e-10-3.12038211e-03j]]"
322.95572478903074j,"[[-1.06953080e-09-3.09610217e-03j -1.48853199e-06+1.16490801e-13j]
 [-1.49046540e-06+1.16500250e-13j  1.01935088e-09-3.09610217e-03j]]"
325.46899891190253j,"[[-1.73658373e-09-3.07219787e-03j -1.46561588e-06+1.07496108e-13j]
 [-1.46751954e-06+1.07505268e-13j  1.68770220e-09-3.07219787e-03j]]"
327.9822730347744j,"[[ 4.19790152e-11-3.04866217e-03j -1.44332200e-06+8.70378515e-14j]
 [-1.44519660e-06+8.70466928e-14j -8.93903188e-11-3.04866217e-03j]]"
330.49554715764623j,"[[-1.50043086e-09-3.02548439e-03j -1.42166230e-06+5.47459240e-14j]
 [-1.42350849e-06+5.47545574e-14j  1.45300501e-09-3.02548439e-03j]]"
333.0088212805181j,"[[-1.03050182e-09-3.00265561e-03j -1.40046669e-06+5.24640324e-14j]
 [-1.40228512e-06+5.24726375e-14j  9.83221042e-10-3.00265561e-03j]]"
335.5220954033899j,"[[ 6.38171969e-10-2.98016711e-03j -1.37972030e-06+6.21869479e-14j]
 [-1.38151160e-06+6.21951842e-14j -6.84585758e-10-2.98016711e-03j]]"
338.0353695262617j,"[[-9.74769297e-10-2.95801131e-03j -1.35925222e-06+5.89263364e-14j]
 [-1.36101699e-06+5.89341139e-14j  9.29150846e-10-2.95801131e-03j]]"
340.54864364913357j,"[[-2.16143928e-09-2.93618295e-03j -1.33911194e-06+4.41247299e-14j]
 [-1.34085075e-06+4.41326083e-14j  2.11647723e-09-2.93618295e-03j]]"
343.0619177720054j,"[[ 6.35271010e-10-2.91467654e-03j -1.31945002e-06+4.42078812e-14j]
 [-1.32116345e-06+4.42156663e-14j -6.79884504e-10-2.91467654e-03j]]"
345.57519189487726j,"[[-3.31510462e-10-2.89348434e-03j -1.30032511e-06+4.64608928e-14j]
 [-1.30201371e-06+4.64684808e-14j  2.87699193e-10-2.89348434e-03j]]"
348.08846601774906j,"[[-2.08975343e-09-2.87259568e-03j -1.28155453e-06+3.69470361e-14j]
 [-1.28321884e-06+3.69543346e-14j  2.04666608e-09-2.87259568e-03j]]"
350.6017401406209j,"[[-1.71015492e-09-2.85200709e-03j -1.26312496e-06+3.41879011e-14j]
 [-1.26476549e-06+3.41951034e-14j  1.66836662e-09-2.85200709e-03j]]"
353.11501426349275j,"[[-1.53065276e-10-2.83171140e-03j -1.24515907e-06+3.48132776e-14j]
 [-1.24677633e-06+3.48205090e-14j  1.11174789e-10-2.83171140e-03j]]"
355.6282883863646j,"[[-1.91551119e-09-2.81170224e-03j -1.22755934e-06+3.29282660e-14j]
 [-1.22915383e-06+3.29352804e-14j  1.87414503e-09-2.81170224e-03j]]"
358.14156250923645j,"[[-1.23286536e-09-2.79197319e-03j -1.21031480e-06+2.52583362e-14j]
 [-1.21188698e-06+2.52650562e-14j  1.19205984e-09-2.79197319e-03j]]"
360.65483663210824j,"[[-9.74728464e-10-2.77252218e-03j -1.19351953e-06+4.02239231e-14j]
 [-1.19506988e-06+4.02305342e-14j  9.34802211e-10-2.77252218e-03j]]"
363.1681107549801j,"[[-1.89692066e-09-2.75333835e-03j -1.17720089e-06+5.22179073e-14j]
 [-1.17872986e-06+5.22245178e-14j  1.85777927e-09-2.75333835e-03j]]"
365.6813848778519j,"[[ 6.16109298e-10-2.73441698e-03j -1.16120038e-06+4.78236478e-14j]
 [-1.16270840e-06+4.78301424e-14j -6.54826096e-10-2.73441698e-03j]]"
368.19465900072373j,"[[-1.23528524e-09-2.71575574e-03j -1.14545637e-06+4.19903389e-14j]
 [-1.14694387e-06+4.19966748e-14j  1.19734070e-09-2.71575574e-03j]]"
370.7079331235956j,"[[-5.29494535e-10-2.69734408e-03j -1.13005309e-06+2.08840975e-14j]
 [-1.13152050e-06+2.08901356e-14j  4.92345810e-10-2.69734408e-03j]]"
373.22120724646743j,"[[-4.32395462e-10-2.67918428e-03j -1.11485612e-06+7.35437125e-15j]
 [-1.11630383e-06+7.36026183e-15j  3.94697717e-10-2.67918428e-03j]]"
375.7344813693393j,"[[-6.95741945e-10-2.66126594e-03j -1.10003986e-06+1.29250933e-14j]
 [-1.10146827e-06+1.29310613e-14j  6.58540192e-10-2.66126594e-03j]]"
378.24775549221107j,"[[-4.03797078e-10-2.64358665e-03j -1.08556592e-06+1.69735784e-14j]
 [-1.08697541e-06+1.69794026e-14j  3.67560608e-10-2.64358665e-03j]]"
380.7610296150829j,"[[-4.76343747e-10-2.62613879e-03j -1.07131317e-06+1.09075052e-14j]
 [-1.07270412e-06+1.09130485e-14j  4.41009528e-10-2.62613879e-03j]]"
383.27430373795477j,"[[ 2.00146556e-10-2.60891972e-03j -1.05717954e-06+7.98587151e-15j]
 [-1.05855231e-06+7.99124934e-15j -2.35411342e-10-2.60891972e-03j]]"
385.7875778608266j,"[[-6.61933602e-10-2.59192556e-03j -1.04334918e-06+5.45522807e-15j]
 [-1.04470412e-06+5.46080664e-15j  6.27260236e-10-2.59192556e-03j]]"
388.3008519836984j,"[[-7.53608898e-10-2.57515222e-03j -1.02983340e-06-1.24670220e-14j]
 [-1.03117085e-06-1.24617143e-14j  7.19547818e-10-2.57515222e-03j]]"
390.81412610657026j,"[[-2.34815830e-10-2.55859238e-03j -1.01662480e-06-9.49940597e-15j]
 [-1.01794511e-06-9.49432194e-15j  2.01167220e-10-2.55859238e-03j]]"
393.3274002294421j,"[[ 5.41880400e-10-2.54224757e-03j -1.00361146e-06-1.18208992e-14j]
 [-1.00491495e-06-1.18159086e-14j -5.75554015e-10-2.54224757e-03j]]"
395.84067435231395j,"[[-1.35295210e-10-2.52610841e-03j -9.90919404e-07-1.78375377e-14j]
 [-9.92206397e-07-1.78324763e-14j  1.01693481e-10-2.52610841e-03j]]"
398.3539484751858j,"[[-1.65122210e-10-2.51017325e-03j -9.78493060e-07-1.94470130e-14j]
 [-9.79763865e-07-1.94420263e-14j  1.32334049e-10-2.51017325e-03j]]"
400.8672225980576j,"[[-9.47974768e-11-2.49443655e-03j -9.66314151e-07-2.13955300e-14j]
 [-9.67569071e-07-2.13907968e-14j  6.28294118e-11-2.49443655e-03j]]"
403.38049672092944j,"[[-7.09285216e-10-2.47889684e-03j -9.54296211e-07-3.75589806e-14j]
 [-9.55535544e-07-3.75542577e-14j  6.77815881e-10-2.47889684e-03j]]"
405.89377084380124j,"[[-2.96124588e-10-2.46354891e-03j -9.42472628e-07-3.73509264e-14j]
 [-9.43696661e-07-3.73461571e-14j  2.64691211e-10-2.46354891e-03j]]"
408.4070449666731j,"[[-1.18030797e-09-2.44839087e-03j -9.30841960e-07-2.91041757e-14j]
 [-9.32050975e-07-2.90995960e-14j  1.14912813e-09-2.44839087e-03j]]"
410.92031908954493j,"[[-7.68028969e-10-2.43341799e-03j -9.19424395e-07-3.70446990e-14j]
 [-9.20618666e-07-3.70403595e-14j  7.37296499e-10-2.43341799e-03j]]"
413.4335932124168j,"[[-4.00347353e-10-2.41862719e-03j -9.08364431e-07-4.30674896e-14j]
 [-9.09544226e-07-4.30631143e-14j  3.69864929e-10-2.41862719e-03j]]"
415.94686733528863j,"[[-8.82448199e-10-2.40401545e-03j -8.97490749e-07-4.11689895e-14j]
 [-8.98656331e-07-4.11646755e-14j  8.52288895e-10-2.40401545e-03j]]"
418.4601414581604j,"[[-6.02121907e-10-2.38957776e-03j -8.86654604e-07-4.16816965e-14j]
 [-8.87806228e-07-4.16774366e-14j  5.72012300e-10-2.38957776e-03j]]"
420.97341558103227j,"[[-8.55296773e-10-2.37531372e-03j -8.76098525e-07-4.25432989e-14j]
 [-8.77236439e-07-4.25391725e-14j  8.25970843e-10-2.37531372e-03j]]"
