iw_n,G_iw_n
47.572688754359724j,"[[-2.05896785e-08-2.09628509e-02j -1.44614673e-05+1.11999964e-12j]
 [-1.44633538e-05+1.12014654e-12j  1.89840981e-08-2.09628509e-02j]]"
49.367884556411035j,"[[-4.33115364e-08-2.02044763e-02j -1.34322571e-05+9.98199571e-13j]
 [-1.34340092e-05+9.98331069e-13j  4.18194431e-08-2.02044763e-02j]]"
51.163080358462345j,"[[-4.08772820e-08-1.94989701e-02j -1.25086170e-05+8.92836086e-13j]
 [-1.25102486e-05+8.92954263e-13j  3.94873828e-08-1.94989701e-02j]]"
52.958276160513655j,"[[-2.67329810e-08-1.88409954e-02j -1.16781144e-05+7.97198321e-13j]
 [-1.16796374e-05+7.97304915e-13j  2.54345181e-08-1.88409954e-02j]]"
54.753471962564966j,"[[-3.74523674e-08-1.82258430e-02j -1.09278175e-05+7.20964816e-13j]
 [-1.09292425e-05+7.21061292e-13j  3.62351601e-08-1.82258430e-02j]]"
56.548667764616276j,"[[-4.05655809e-08-1.76494804e-02j -1.02476743e-05+6.66007754e-13j]
 [-1.02490104e-05+6.66095353e-13j  3.94230207e-08-1.76494804e-02j]]"
58.343863566667586j,"[[-2.48704964e-08-1.71084606e-02j -9.62719541e-06+6.14836963e-13j]
 [-9.62845075e-06+6.14916740e-13j  2.37975651e-08-1.71084606e-02j]]"
60.1390593687189j,"[[-2.27017639e-08-1.65995197e-02j -9.06202090e-06+5.62333290e-13j]
 [-9.06320253e-06+5.62406150e-13j  2.16923063e-08-1.65995197e-02j]]"
61.93425517077021j,"[[-1.35017196e-08-1.61199681e-02j -8.54543432e-06+5.16960162e-13j]
 [-8.54654854e-06+5.17026881e-13j  1.25503674e-08-1.61199681e-02j]]"
63.72945097282152j,"[[-1.79709295e-08-1.56672831e-02j -8.07222861e-06+4.70431512e-13j]
 [-8.07328104e-06+4.70492761e-13j  1.70733944e-08-1.56672831e-02j]]"
65.52464677487282j,"[[-1.29025886e-08-1.52392962e-02j -7.63699420e-06+4.21098616e-13j]
 [-7.63798983e-06+4.21154976e-13j  1.20533228e-08-1.52392962e-02j]]"
67.31984257692413j,"[[-1.02365567e-08-1.48340362e-02j -7.23499487e-06+3.83624799e-13j]
 [-7.23593818e-06+3.83676777e-13j  9.43031939e-09-1.48340362e-02j]]"
69.11503837897546j,"[[-1.43598870e-08-1.44497644e-02j -6.86446040e-06+3.58481742e-13j]
 [-6.86535540e-06+3.58529780e-13j  1.35939019e-08-1.44497644e-02j]]"
70.91023418102677j,"[[-1.35937438e-08-1.40848337e-02j -6.52140350e-06+3.33546878e-13j]
 [-6.52225381e-06+3.33591365e-13j  1.28655434e-08-1.40848337e-02j]]"
72.70542998307806j,"[[-1.85663132e-08-1.37378862e-02j -6.20277542e-06+3.13033660e-13j]
 [-6.20358430e-06+3.13074938e-13j  1.78728430e-08-1.37378862e-02j]]"
74.50062578512939j,"[[-2.01140719e-08-1.34076215e-02j -5.90741493e-06+2.98609044e-13j]
 [-5.90818534e-06+2.98647413e-13j  1.94536464e-08-1.34076215e-02j]]"
76.2958215871807j,"[[-1.85251848e-08-1.30928493e-02j -5.63312945e-06+2.79051636e-13j]
 [-5.63386408e-06+2.79087364e-13j  1.78964550e-08-1.30928493e-02j]]"
78.091017389232j,"[[ 3.20730490e-11-1.27925008e-02j -5.37771629e-06+2.56109968e-13j]
 [-5.37841756e-06+2.56143292e-13j -6.31923842e-10-1.27925008e-02j]]"
79.88621319128332j,"[[-8.88812490e-09-1.25055682e-02j -5.13928869e-06+2.38122913e-13j]
 [-5.13995882e-06+2.38154043e-13j  8.31471243e-09-1.25055682e-02j]]"
81.68140899333461j,"[[-6.63378012e-09-1.22312402e-02j -4.91603009e-06+2.21691017e-13j]
 [-4.91667111e-06+2.21720141e-13j  6.08553885e-09-1.22312402e-02j]]"
83.47660479538592j,"[[-7.85353577e-09-1.19686786e-02j -4.70747318e-06+2.02859017e-13j]
 [-4.70808696e-06+2.02886304e-13j  7.32842086e-09-1.19686786e-02j]]"
85.27180059743725j,"[[-1.06552325e-08-1.17171332e-02j -4.51158641e-06+1.90042313e-13j]
 [-4.51217464e-06+1.90067915e-13j  1.01510416e-08-1.17171332e-02j]]"
87.06699639948854j,"[[-7.02687354e-09-1.14759606e-02j -4.32724621e-06+1.83562202e-13j]
 [-4.32781045e-06+1.83586254e-13j  6.54295502e-09-1.14759606e-02j]]"
88.86219220153987j,"[[-1.08198128e-08-1.12444978e-02j -4.15454186e-06+1.73880783e-13j]
 [-4.15508355e-06+1.73903409e-13j  1.03555207e-08-1.12444978e-02j]]"
90.65738800359118j,"[[-9.68355163e-09-1.10221726e-02j -3.99170034e-06+1.63797429e-13j]
 [-3.99222080e-06+1.63818738e-13j  9.23732959e-09-1.10221726e-02j]]"
92.45258380564248j,"[[-1.29218774e-08-1.08084688e-02j -3.83810022e-06+1.57638944e-13j]
 [-3.83860068e-06+1.57659036e-13j  1.24929404e-08-1.08084688e-02j]]"
94.2477796076938j,"[[-1.21832961e-08-1.06028858e-02j -3.69370085e-06+1.48441687e-13j]
 [-3.69418244e-06+1.48460654e-13j  1.17712290e-08-1.06028858e-02j]]"
96.0429754097451j,"[[-9.20830196e-09-1.04049657e-02j -3.55716072e-06+1.36284693e-13j]
 [-3.55762448e-06+1.36302618e-13j  8.81156124e-09-1.04049657e-02j]]"
97.8381712117964j,"[[-1.57782416e-08-1.02142929e-02j -3.42747262e-06+1.29458038e-13j]
 [-3.42791953e-06+1.29474994e-13j  1.53955437e-08-1.02142929e-02j]]"
99.63336701384773j,"[[-1.20174325e-08-1.00304937e-02j -3.30527592e-06+1.24964686e-13j]
 [-3.30570688e-06+1.24980744e-13j  1.16486478e-08-1.00304937e-02j]]"
101.42856281589903j,"[[-5.58899900e-09-9.85318274e-03j -3.18961284e-06+1.16896242e-13j]
 [-3.19002869e-06+1.16911462e-13j  5.23345086e-09-9.85318274e-03j]]"
103.22375861795035j,"[[-8.12423847e-09-9.68202570e-03j -3.07970205e-06+1.10118137e-13j]
 [-3.08010357e-06+1.10132577e-13j  7.78072954e-09-9.68202570e-03j]]"
105.01895442000166j,"[[-7.73071598e-09-9.51670171e-03j -2.97556005e-06+1.05878824e-13j]
 [-2.97594796e-06+1.05892537e-13j  7.39894085e-09-9.51670171e-03j]]"
106.81415022205296j,"[[-1.01812896e-08-9.35692873e-03j -2.87639023e-06+9.83380355e-14j]
 [-2.87676523e-06+9.83510692e-14j  9.86081745e-09-9.35692873e-03j]]"
108.60934602410428j,"[[-3.28024415e-09-9.20243283e-03j -2.78196482e-06+9.14550467e-14j]
 [-2.78232753e-06+9.14674451e-14j  2.96982383e-09-9.20243283e-03j]]"
110.40454182615558j,"[[-7.99397761e-09-9.05296152e-03j -2.69220270e-06+9.07496191e-14j]
 [-2.69255371e-06+9.07614229e-14j  7.69318701e-09-9.05296152e-03j]]"
112.19973762820689j,"[[-5.96144249e-09-8.90826137e-03j -2.60706529e-06+8.97960186e-14j]
 [-2.60740516e-06+8.98072652e-14j  5.67062865e-09-8.90826137e-03j]]"
113.99493343025821j,"[[-2.09481850e-11-8.76811177e-03j -2.52579218e-06+8.50019566e-14j]
 [-2.52612144e-06+8.50126805e-14j -2.60379685e-10-8.76811177e-03j]]"
115.79012923230951j,"[[-1.52005684e-10-8.63229472e-03j -2.44812950e-06+8.12328060e-14j]
 [-2.44844864e-06+8.12430391e-14j -1.20518993e-10-8.63229472e-03j]]"
117.58532503436084j,"[[-7.74923360e-09-8.50061763e-03j -2.37391268e-06+7.67054884e-14j]
 [-2.37422215e-06+7.67152602e-14j  7.48542007e-09-8.50061763e-03j]]"
119.38052083641215j,"[[-1.03064869e-09-8.37289842e-03j -2.30287595e-06+6.82298696e-14j]
 [-2.30317619e-06+6.82392074e-14j  7.74833411e-10-8.37289842e-03j]]"
121.17571663846344j,"[[-5.61620440e-09-8.24896795e-03j -2.23519807e-06+6.26081690e-14j]
 [-2.23548948e-06+6.26170981e-14j  5.36720929e-09-8.24896795e-03j]]"
122.97091244051477j,"[[-1.65631715e-09-8.12863889e-03j -2.17027418e-06+6.25391197e-14j]
 [-2.17055715e-06+6.25476637e-14j  1.41403046e-09-8.12863889e-03j]]"
124.76610824256606j,"[[-4.04690759e-09-8.01178482e-03j -2.10845899e-06+6.19400645e-14j]
 [-2.10873388e-06+6.19482452e-14j  3.81158261e-09-8.01178482e-03j]]"
126.56130404461737j,"[[-5.84644602e-09-7.89822985e-03j -2.04920921e-06+6.02641568e-14j]
 [-2.04947635e-06+6.02719944e-14j  5.61765138e-09-7.89822985e-03j]]"
128.3564998466687j,"[[-3.49070573e-09-7.78784699e-03j -1.99227233e-06+6.07312679e-14j]
 [-1.99253206e-06+6.07387814e-14j  3.26833757e-09-7.78784699e-03j]]"
130.15169564872j,"[[-2.20370140e-09-7.68050277e-03j -1.93742105e-06+5.87871197e-14j]
 [-1.93767366e-06+5.87943267e-14j  1.98803306e-09-7.68050277e-03j]]"
131.94689145077132j,"[[-2.93088186e-09-7.57608354e-03j -1.88490279e-06+5.26786715e-14j]
 [-1.88514858e-06+5.26855885e-14j  2.72130149e-09-7.57608355e-03j]]"
133.7420872528226j,"[[-5.65305801e-09-7.47447210e-03j -1.83475149e-06+4.87181129e-14j]
 [-1.83499072e-06+4.87247552e-14j  5.44874633e-09-7.47447210e-03j]]"
135.53728305487394j,"[[-3.60410277e-09-7.37554143e-03j -1.78662985e-06+4.71146913e-14j]
 [-1.78686279e-06+4.71210732e-14j  3.40506027e-09-7.37554143e-03j]]"
137.33247885692523j,"[[-4.79537236e-09-7.27919090e-03j -1.74026727e-06+4.36988149e-14j]
 [-1.74049417e-06+4.37049499e-14j  4.60140964e-09-7.27919090e-03j]]"
139.12767465897656j,"[[-2.14852998e-09-7.18532348e-03j -1.69566718e-06+4.19679915e-14j]
 [-1.69588826e-06+4.19738922e-14j  1.95903204e-09-7.18532348e-03j]]"
140.92287046102786j,"[[-3.23978474e-09-7.09384389e-03j -1.65260004e-06+4.39529146e-14j]
 [-1.65281553e-06+4.39585927e-14j  3.05488307e-09-7.09384389e-03j]]"
142.71806626307918j,"[[-3.71232313e-09-7.00467356e-03j -1.61119056e-06+4.39053252e-14j]
 [-1.61140066e-06+4.39107919e-14j  3.53238784e-09-7.00467356e-03j]]"
144.51326206513048j,"[[-5.66683687e-09-6.91771218e-03j -1.57145466e-06+4.13525065e-14j]
 [-1.57165958e-06+4.13577720e-14j  5.49147422e-09-6.91771218e-03j]]"
146.30845786718177j,"[[-4.28086631e-09-6.83288507e-03j -1.53312605e-06+4.05023047e-14j]
 [-1.53332596e-06+4.05073788e-14j  4.10980211e-09-6.83288507e-03j]]"
148.1036536692331j,"[[-5.59573918e-09-6.75011432e-03j -1.49639545e-06+3.86381985e-14j]
 [-1.49659055e-06+3.86430904e-14j  5.42912979e-09-6.75011432e-03j]]"
149.89884947128442j,"[[-2.15197384e-09-6.66931873e-03j -1.46093106e-06+3.40087222e-14j]
 [-1.46112152e-06+3.40134405e-14j  1.98934929e-09-6.66931873e-03j]]"
151.69404527333572j,"[[-1.49849845e-09-6.59043138e-03j -1.42651638e-06+3.22149164e-14j]
 [-1.42670236e-06+3.22194693e-14j  1.33923171e-09-6.59043138e-03j]]"
153.48924107538704j,"[[-3.10143671e-09-6.51339141e-03j -1.39334798e-06+3.36896254e-14j]
 [-1.39352963e-06+3.36940204e-14j  2.94574924e-09-6.51339141e-03j]]"
155.28443687743834j,"[[-4.77339772e-09-6.43812612e-03j -1.36138441e-06+3.32762898e-14j]
 [-1.36156189e-06+3.32805342e-14j  4.62148436e-09-6.43812612e-03j]]"
157.07963267948963j,"[[-4.30661180e-09-6.36458708e-03j -1.33046003e-06+3.23325957e-14j]
 [-1.33063348e-06+3.23366963e-14j  4.15813003e-09-6.36458708e-03j]]"
158.874828481541j,"[[-3.31127541e-09-6.29270864e-03j -1.30066410e-06+3.27568624e-14j]
 [-1.30083365e-06+3.27608255e-14j  3.16627239e-09-6.29270864e-03j]]"
160.67002428359228j,"[[-4.21305957e-09-6.22242922e-03j -1.27191106e-06+3.06450433e-14j]
 [-1.27207684e-06+3.06488751e-14j  4.07168233e-09-6.22242922e-03j]]"
162.46522008564358j,"[[-6.73895071e-10-6.15370847e-03j -1.24392768e-06+2.67311664e-14j]
 [-1.24408982e-06+2.67348726e-14j  5.35565732e-10-6.15370847e-03j]]"
164.2604158876949j,"[[-1.06105186e-09-6.08648500e-03j -1.21690926e-06+2.61695976e-14j]
 [-1.21706787e-06+2.61731837e-14j  9.25374367e-10-6.08648500e-03j]]"
166.0556116897462j,"[[-1.73848058e-09-6.02071603e-03j -1.19062189e-06+2.73029357e-14j]
 [-1.19077709e-06+2.73064067e-14j  1.60577642e-09-6.02071603e-03j]]"
167.85080749179753j,"[[-1.34287229e-09-5.95635500e-03j -1.16530833e-06+2.64498262e-14j]
 [-1.16546023e-06+2.64531871e-14j  1.21315335e-09-5.95635500e-03j]]"
169.64600329384885j,"[[-1.47061776e-09-5.89335061e-03j -1.14086910e-06+2.61803398e-14j]
 [-1.14101781e-06+2.61835952e-14j  1.34360175e-09-5.89335061e-03j]]"
171.44119909590015j,"[[-2.47242550e-09-5.83166338e-03j -1.11702878e-06+2.65300099e-14j]
 [-1.11717439e-06+2.65331641e-14j  2.34830499e-09-5.83166338e-03j]]"
173.23639489795144j,"[[-8.29402890e-10-5.77125821e-03j -1.09398828e-06+2.37737838e-14j]
 [-1.09413089e-06+2.37768410e-14j  7.08165553e-10-5.77125821e-03j]]"
175.03159070000274j,"[[-1.45634438e-09-5.71208735e-03j -1.07156310e-06+2.05931960e-14j]
 [-1.07170280e-06+2.05961601e-14j  1.33738293e-09-5.71208735e-03j]]"
176.82678650205406j,"[[-1.57156490e-09-5.65411868e-03j -1.04988633e-06+2.08908123e-14j]
 [-1.05002321e-06+2.08936871e-14j  1.45473064e-09-5.65411868e-03j]]"
178.6219823041054j,"[[-2.41977225e-09-5.59731964e-03j -1.02893379e-06+2.13811982e-14j]
 [-1.02906793e-06+2.13839871e-14j  2.30536706e-09-5.59731964e-03j]]"
180.41717810615668j,"[[-2.26489295e-09-5.54164760e-03j -1.00868751e-06+2.02946126e-14j]
 [-1.00881899e-06+2.02973191e-14j  2.15275017e-09-5.54164760e-03j]]"
182.212373908208j,"[[-3.10559379e-09-5.48707052e-03j -9.89067174e-07+2.08275969e-14j]
 [-9.89196081e-07+2.08302242e-14j  2.99555267e-09-5.48707052e-03j]]"
184.0075697102593j,"[[-1.86236148e-09-5.43355438e-03j -9.69785914e-07+2.12490435e-14j]
 [-9.69912319e-07+2.12515948e-14j  1.75471962e-09-5.43355438e-03j]]"
185.8027655123106j,"[[-2.42591486e-09-5.38107902e-03j -9.51092677e-07+1.87644368e-14j]
 [-9.51216651e-07+1.87669148e-14j  2.32055147e-09-5.38107902e-03j]]"
187.59796131436195j,"[[-4.18852758e-10-5.32960303e-03j -9.33042367e-07+1.68171137e-14j]
 [-9.33163981e-07+1.68195213e-14j  3.15275398e-10-5.32960303e-03j]]"
189.39315711641325j,"[[-2.03170834e-09-5.27910473e-03j -9.15487828e-07+1.72073553e-14j]
 [-9.15607147e-07+1.72096951e-14j  1.92997097e-09-5.27910473e-03j]]"
191.18835291846455j,"[[-2.23871002e-09-5.22955016e-03j -8.98418610e-07+1.62895648e-14j]
 [-8.98535700e-07+1.62918393e-14j  2.13895102e-09-5.22955016e-03j]]"
192.98354872051587j,"[[-2.49388885e-09-5.18091886e-03j -8.81762994e-07+1.51110732e-14j]
 [-8.81877916e-07+1.51132848e-14j  2.39577533e-09-5.18091886e-03j]]"
194.77874452256717j,"[[ 9.66739951e-11-5.13318334e-03j -8.65594874e-07+1.63215574e-14j]
 [-8.65707688e-07+1.63237085e-14j -1.93166242e-10-5.13318334e-03j]]"
196.5739403246185j,"[[-2.77549725e-09-5.08632261e-03j -8.49853506e-07+1.68922150e-14j]
 [-8.49964269e-07+1.68943077e-14j  2.68095898e-09-5.08632261e-03j]]"
198.36913612666982j,"[[-3.44527922e-09-5.04030568e-03j -8.34571621e-07+1.51329223e-14j]
 [-8.34680388e-07+1.51349587e-14j  3.35252805e-09-5.04030568e-03j]]"
200.1643319287211j,"[[-3.99461932e-09-4.99511618e-03j -8.19634725e-07+1.45314024e-14j]
 [-8.19741550e-07+1.45333845e-14j  3.90337089e-09-4.99511618e-03j]]"
201.9595277307724j,"[[-2.45726177e-09-4.95072927e-03j -8.05160878e-07+1.45046625e-14j]
 [-8.05265813e-07+1.45065922e-14j  2.36768698e-09-4.95072927e-03j]]"
203.7547235328237j,"[[-2.13250027e-09-4.90712424e-03j -7.91045708e-07+1.24883410e-14j]
 [-7.91148802e-07+1.24902201e-14j  2.04451545e-09-4.90712424e-03j]]"
205.54991933487503j,"[[-2.27972301e-09-4.86427965e-03j -7.77251581e-07+1.14465217e-14j]
 [-7.77352882e-07+1.14483521e-14j  2.19291943e-09-4.86427965e-03j]]"
207.34511513692635j,"[[-1.31435780e-09-4.82217849e-03j -7.63875036e-07+1.32452447e-14j]
 [-7.63974591e-07+1.32470280e-14j  1.22886415e-09-4.82217849e-03j]]"
209.14031093897765j,"[[-2.31419953e-09-4.78079758e-03j -7.50885321e-07+1.41281060e-14j]
 [-7.50983174e-07+1.41298437e-14j  2.23033950e-09-4.78079758e-03j]]"
210.93550674102897j,"[[-3.23013919e-09-4.74012063e-03j -7.38146460e-07+1.34827900e-14j]
 [-7.38242655e-07+1.34844838e-14j  3.14775667e-09-4.74012063e-03j]]"
212.73070254308027j,"[[-2.30880430e-09-4.70013020e-03j -7.25752589e-07+1.37200722e-14j]
 [-7.25847168e-07+1.37217234e-14j  2.22783929e-09-4.70013020e-03j]]"
214.52589834513157j,"[[-9.30113247e-10-4.66080710e-03j -7.13601117e-07+1.27790094e-14j]
 [-7.13694120e-07+1.27806196e-14j  8.50740638e-10-4.66080710e-03j]]"
216.32109414718292j,"[[-2.14013042e-09-4.62213867e-03j -7.01756324e-07+9.76893140e-15j]
 [-7.01847790e-07+9.77050179e-15j  2.06203679e-09-4.62213867e-03j]]"
218.11628994923421j,"[[-1.45514462e-09-4.58410827e-03j -6.90189580e-07+8.91794724e-15j]
 [-6.90279546e-07+8.91947918e-15j  1.37791848e-09-4.58410827e-03j]]"
219.9114857512855j,"[[-1.45203375e-09-4.54669800e-03j -6.78967489e-07+1.05877014e-14j]
 [-6.79055993e-07+1.05891961e-14j  1.37588455e-09-4.54669800e-03j]]"
221.70668155333684j,"[[-1.29474682e-09-4.50989208e-03j -6.68021863e-07+1.13142870e-14j]
 [-6.68108940e-07+1.13157458e-14j  1.21989516e-09-4.50989208e-03j]]"
223.50187735538813j,"[[-4.43633181e-10-4.47367612e-03j -6.57333624e-07+1.19119987e-14j]
 [-6.57419307e-07+1.19134225e-14j  3.69969356e-10-4.47367612e-03j]]"
225.29707315743946j,"[[-1.08078825e-09-4.43804018e-03j -6.46958129e-07+1.32813410e-14j]
 [-6.47042453e-07+1.32827311e-14j  1.00848180e-09-4.43804018e-03j]]"
227.09226895949078j,"[[-1.10285754e-09-4.40296147e-03j -6.36814323e-07+1.21292098e-14j]
 [-6.36897319e-07+1.21305672e-14j  1.03208442e-09-4.40296147e-03j]]"
228.88746476154208j,"[[-1.94217813e-09-4.36843615e-03j -6.26822556e-07+9.15134438e-15j]
 [-6.26904255e-07+9.15267009e-15j  1.87253633e-09-4.36843615e-03j]]"
230.68266056359337j,"[[-9.56375609e-10-4.33444864e-03j -6.17072034e-07+8.32014684e-15j]
 [-6.17152467e-07+8.32144185e-15j  8.87559452e-10-4.33444864e-03j]]"
232.47785636564467j,"[[-1.65999878e-09-4.30098561e-03j -6.07539153e-07+8.68842476e-15j]
 [-6.07618349e-07+8.68969000e-15j  1.59218354e-09-4.30098561e-03j]]"
234.273052167696j,"[[-1.33635328e-09-4.26803835e-03j -5.98301769e-07+8.19784168e-15j]
 [-5.98379756e-07+8.19907806e-15j  1.26950766e-09-4.26803835e-03j]]"
236.06824796974732j,"[[-1.05865272e-09-4.23558510e-03j -5.89247806e-07+8.86832132e-15j]
 [-5.89324611e-07+8.86952971e-15j  9.92628610e-10-4.23558510e-03j]]"
237.86344377179861j,"[[-5.09464250e-10-4.20362656e-03j -5.80313770e-07+1.05947812e-14j]
 [-5.80389420e-07+1.05959624e-14j  4.44538663e-10-4.20362656e-03j]]"
239.65863957384994j,"[[-8.62403639e-10-4.17214466e-03j -5.71607809e-07+1.00942959e-14j]
 [-5.71682330e-07+1.00954508e-14j  7.98727346e-10-4.17214466e-03j]]"
241.45383537590124j,"[[-1.79329772e-09-4.14113496e-03j -5.63106835e-07+8.81373005e-15j]
 [-5.63180252e-07+8.81485939e-15j  1.73057158e-09-4.14113496e-03j]]"
243.24903117795253j,"[[-1.48202436e-09-4.11057896e-03j -5.54861172e-07+8.95757527e-15j]
 [-5.54933510e-07+8.95867979e-15j  1.42020330e-09-4.11057896e-03j]]"
245.04422698000388j,"[[-6.52306861e-10-4.08047009e-03j -5.46740120e-07+8.35083131e-15j]
 [-5.46811402e-07+8.35191174e-15j  5.91549135e-10-4.08047009e-03j]]"
246.83942278205518j,"[[-1.99052067e-10-4.05080208e-03j -5.38824053e-07+6.66565912e-15j]
 [-5.38894302e-07+6.66671614e-15j  1.39114395e-10-4.05080208e-03j]]"
248.63461858410648j,"[[-1.73737052e-09-4.02155984e-03j -5.31120898e-07+6.77553228e-15j]
 [-5.31190136e-07+6.77656658e-15j  1.67806432e-09-4.02155984e-03j]]"
250.4298143861578j,"[[-9.64361719e-10-3.99273604e-03j -5.23571093e-07+7.59807262e-15j]
 [-5.23639343e-07+7.59908484e-15j  9.05917841e-10-3.99273603e-03j]]"
252.2250101882091j,"[[-1.34016777e-09-3.96432347e-03j -5.16051724e-07+6.87421918e-15j]
 [-5.16119005e-07+6.87520995e-15j  1.28259175e-09-3.96432347e-03j]]"
254.02020599026042j,"[[-1.71877903e-09-3.93631622e-03j -5.08753447e-07+6.76526959e-15j]
 [-5.08819781e-07+6.76623950e-15j  1.66185811e-09-3.93631622e-03j]]"
255.81540179231175j,"[[-1.26746633e-09-3.90869672e-03j -5.01672252e-07+7.74553811e-15j]
 [-5.01737659e-07+7.74648774e-15j  1.21135881e-09-3.90869672e-03j]]"
257.610597594363j,"[[-1.53080534e-09-3.88146323e-03j -4.94714938e-07+7.10511312e-15j]
 [-4.94779436e-07+7.10604305e-15j  1.47563500e-09-3.88146323e-03j]]"
259.40579339641437j,"[[-1.12779291e-09-3.85460657e-03j -4.87916892e-07+5.86311234e-15j]
 [-4.87980500e-07+5.86402309e-15j  1.07327738e-09-3.85460657e-03j]]"
261.20098919846566j,"[[-6.09982349e-10-3.82812024e-03j -4.81228026e-07+6.56144375e-15j]
 [-4.81290763e-07+6.56233585e-15j  5.56074532e-10-3.82812024e-03j]]"
262.99618500051696j,"[[-3.51577884e-10-3.80199302e-03j -4.74711011e-07+7.05398133e-15j]
 [-4.74772895e-07+7.05485529e-15j  2.98517541e-10-3.80199302e-03j]]"
264.7913808025683j,"[[-7.36984326e-10-3.77622171e-03j -4.68308949e-07+6.12934500e-15j]
 [-4.68369997e-07+6.13020131e-15j  6.84669702e-10-3.77622171e-03j]]"
266.5865766046196j,"[[-8.96372934e-10-3.75079577e-03j -4.62014147e-07+6.00611722e-15j]
 [-4.62074375e-07+6.00695634e-15j  8.44646787e-10-3.75079577e-03j]]"
268.3817724066709j,"[[-8.22818120e-10-3.72571337e-03j -4.55872364e-07+6.05208290e-15j]
 [-4.55931789e-07+6.05290530e-15j  7.71838686e-10-3.72571337e-03j]]"
270.1769682087222j,"[[-7.67365802e-10-3.70095967e-03j -4.49846263e-07+4.39827093e-15j]
 [-4.49904901e-07+4.39907705e-15j  7.17052779e-10-3.70095967e-03j]]"
271.9721640107735j,"[[-7.95011100e-10-3.67653523e-03j -4.43911266e-07+3.69986690e-15j]
 [-4.43969133e-07+3.70065717e-15j  7.45043659e-10-3.67653523e-03j]]"
273.76735981282485j,"[[-1.72104496e-09-3.65243142e-03j -4.38083674e-07+5.34103751e-15j]
 [-4.38140784e-07+5.34181233e-15j  1.67153819e-09-3.65243142e-03j]]"
275.56255561487615j,"[[-1.02310741e-09-3.62864026e-03j -4.32399677e-07+6.50076629e-15j]
 [-4.32456046e-07+6.50152607e-15j  9.74344203e-10-3.62864026e-03j]]"
277.35775141692744j,"[[-8.70569413e-10-3.60515730e-03j -4.26817089e-07+6.76886049e-15j]
 [-4.26872731e-07+6.76960561e-15j  8.22500764e-10-3.60515730e-03j]]"
279.15294721897874j,"[[-1.61744341e-09-3.58197634e-03j -4.21331731e-07+7.55369532e-15j]
 [-4.21386659e-07+7.55442616e-15j  1.57010748e-09-3.58197634e-03j]]"
280.94814302103003j,"[[-1.09095607e-09-3.55909218e-03j -4.15977547e-07+6.92680010e-15j]
 [-4.16031775e-07+6.92751702e-15j  1.04452341e-09-3.55909218e-03j]]"
282.7433388230814j,"[[-1.31407331e-09-3.53649893e-03j -4.10690640e-07+4.23210044e-15j]
 [-4.10744182e-07+4.23280380e-15j  1.26828069e-09-3.53649893e-03j]]"
284.5385346251327j,"[[-2.03414410e-10-3.51419082e-03j -4.05525603e-07+2.91306512e-15j]
 [-4.05578472e-07+2.91375524e-15j  1.57896770e-10-3.51419082e-03j]]"
286.333730427184j,"[[-5.88589651e-10-3.49216133e-03j -4.00440538e-07+3.57291387e-15j]
 [-4.00492746e-07+3.57359110e-15j  5.43440381e-10-3.49216133e-03j]]"
288.12892622923533j,"[[-7.34756639e-10-3.47040786e-03j -3.95448933e-07+3.99299682e-15j]
 [-3.95500492e-07+3.99366147e-15j  6.90085765e-10-3.47040786e-03j]]"
289.92412203128663j,"[[-8.62226242e-10-3.44892216e-03j -3.90600465e-07+4.97866167e-15j]
 [-3.90651388e-07+4.97931405e-15j  8.17962291e-10-3.44892216e-03j]]"
291.7193178333379j,"[[-9.19500832e-10-3.42770044e-03j -3.85800678e-07+7.06764546e-15j]
 [-3.85850976e-07+7.06828588e-15j  8.75869824e-10-3.42770044e-03j]]"
293.5145136353893j,"[[-6.23702378e-10-3.40673856e-03j -3.81083634e-07+7.39655224e-15j]
 [-3.81133319e-07+7.39718097e-15j  5.80962487e-10-3.40673856e-03j]]"
295.3097094374406j,"[[-5.28171170e-10-3.38603164e-03j -3.76457055e-07+5.90224340e-15j]
 [-3.76506138e-07+5.90286074e-15j  4.86122659e-10-3.38603164e-03j]]"
297.10490523949187j,"[[-2.78858621e-10-3.36557465e-03j -3.71917402e-07+5.21034442e-15j]
 [-3.71965893e-07+5.21095064e-15j  2.37319118e-10-3.36557465e-03j]]"
298.90010104154317j,"[[-2.01904137e-10-3.34536372e-03j -3.67423081e-07+4.53785096e-15j]
 [-3.67470991e-07+4.53844632e-15j  1.60955287e-10-3.34536372e-03j]]"
300.69529684359446j,"[[-3.41253608e-10-3.32539495e-03j -3.63026252e-07+2.92428352e-15j]
 [-3.63073592e-07+2.92486828e-15j  3.00736758e-10-3.32539495e-03j]]"
302.49049264564576j,"[[-6.41060343e-10-3.30566241e-03j -3.58700808e-07+2.74400053e-15j]
 [-3.58747588e-07+2.74457495e-15j  6.00745096e-10-3.30566241e-03j]]"
304.28568844769705j,"[[-2.99589093e-10-3.28616291e-03j -3.54464081e-07+4.18684060e-15j]
 [-3.54510311e-07+4.18740491e-15j  2.59657079e-10-3.28616291e-03j]]"
306.0808842497484j,"[[-6.50622977e-10-3.26689274e-03j -3.50312146e-07+4.69358360e-15j]
 [-3.50357835e-07+4.69413804e-15j  6.11245611e-10-3.26689274e-03j]]"
