iw_n,G_iw_n
45.0294947014537j,"[[ 2.32024566e-08-2.21397972e-02j -1.54084666e-05-7.79480556e-13j]
 [-1.53965047e-05-7.78805480e-13j -2.21424602e-08-2.21397972e-02j]]"
47.1238898038469j,"[[-1.02641242e-09-2.11613689e-02j -1.40739164e-05-6.84881173e-13j]
 [-1.40629914e-05-6.84291866e-13j  1.99705738e-09-2.11613689e-02j]]"
49.21828490624009j,"[[ 7.33335478e-09-2.02655555e-02j -1.29049871e-05-6.14935524e-13j]
 [-1.28949699e-05-6.14418061e-13j -6.44526744e-09-2.02655555e-02j]]"
51.312680008633286j,"[[ 3.18940431e-09-1.94423622e-02j -1.18756477e-05-5.24521553e-13j]
 [-1.18664298e-05-5.24064724e-13j -2.37091982e-09-1.94423622e-02j]]"
53.40707511102648j,"[[ 5.31199126e-10-1.86833603e-02j -1.09649215e-05-4.81166192e-13j]
 [-1.09564109e-05-4.80760886e-13j  2.23609810e-10-1.86833603e-02j]]"
55.50147021341968j,"[[-7.34631884e-09-1.79811615e-02j -1.01554896e-05-4.01978266e-13j]
 [-1.01476080e-05-4.01617022e-13j  8.04624109e-09-1.79811615e-02j]]"
57.59586531581288j,"[[-6.30521388e-09-1.73297920e-02j -9.43143007e-06-3.85012965e-13j]
 [-9.42411019e-06-3.84689625e-13j  6.95786282e-09-1.73297920e-02j]]"
59.690260418206066j,"[[ 8.73147505e-09-1.67238823e-02j -8.78187082e-06-3.39082772e-13j]
 [-8.77505476e-06-3.38792216e-13j -8.12634182e-09-1.67238823e-02j]]"
61.784655520599266j,"[[ 9.95954922e-09-1.61588564e-02j -8.19683604e-06-3.02787122e-13j]
 [-8.19047355e-06-3.02525065e-13j -9.39267861e-09-1.61588564e-02j]]"
63.87905062299246j,"[[ 1.74888738e-08-1.56306999e-02j -7.66869310e-06-2.85144331e-13j]
 [-7.66274038e-06-2.84907166e-13j -1.69591726e-08-1.56306999e-02j]]"
65.97344572538566j,"[[-5.41022625e-09-1.51359292e-02j -7.19015754e-06-2.44936384e-13j]
 [-7.18457626e-06-2.44721057e-13j  5.90593320e-09-1.51359292e-02j]]"
68.06784082777885j,"[[-1.56179390e-09-1.46714613e-02j -6.75491470e-06-2.25939501e-13j]
 [-6.74967116e-06-2.25743413e-13j  2.02901155e-09-1.46714613e-02j]]"
70.16223593017205j,"[[-7.41909235e-09-1.42346230e-02j -6.35748324e-06-2.05529453e-13j]
 [-6.35254771e-06-2.05350379e-13j  7.85968280e-09-1.42346230e-02j]]"
72.25663103256524j,"[[-5.68544999e-09-1.38230500e-02j -5.99440242e-06-1.97082998e-13j]
 [-5.98974853e-06-1.96919026e-13j  6.10021023e-09-1.38230500e-02j]]"
74.35102613495845j,"[[-2.27287398e-09-1.34345619e-02j -5.66201052e-06-1.72004650e-13j]
 [-5.65761486e-06-1.71854129e-13j  2.66508938e-09-1.34345619e-02j]]"
76.44542123735162j,"[[ 1.77910064e-09-1.30672989e-02j -5.35684359e-06-1.68536957e-13j]
 [-5.35268524e-06-1.68398455e-13j -1.40897161e-09-1.30672989e-02j]]"
78.53981633974483j,"[[ 6.73617774e-09-1.27195518e-02j -5.07566522e-06-1.39428768e-13j]
 [-5.07172548e-06-1.39301040e-13j -6.38507220e-09-1.27195518e-02j]]"
80.63421144213802j,"[[-3.56485587e-09-1.23897975e-02j -4.81588943e-06-1.41891900e-13j]
 [-4.81215151e-06-1.41773857e-13j  3.89885754e-09-1.23897975e-02j]]"
82.72860654453122j,"[[-1.42669283e-09-1.20767163e-02j -4.57539172e-06-1.22761318e-13j]
 [-4.57184050e-06-1.22652005e-13j  1.74289971e-09-1.20767163e-02j]]"
84.82300164692441j,"[[-1.49950520e-09-1.17790434e-02j -4.35305618e-06-1.16437516e-13j]
 [-4.34967802e-06-1.16336093e-13j  1.80253993e-09-1.17790434e-02j]]"
86.91739674931762j,"[[-1.22669805e-09-1.14956899e-02j -4.14591459e-06-1.20779591e-13j]
 [-4.14269714e-06-1.20685318e-13j  1.51346096e-09-1.14956899e-02j]]"
89.01179185171081j,"[[ 4.01253225e-10-1.12256335e-02j -3.95368475e-06-9.49015306e-14j]
 [-3.95061682e-06-9.48137496e-14j -1.28177686e-10-1.12256335e-02j]]"
91.10618695410399j,"[[ 7.02773225e-09-1.09679495e-02j -3.77442834e-06-9.88337718e-14j]
 [-3.77149975e-06-9.87519010e-14j -6.76592741e-09-1.09679495e-02j]]"
93.2005820564972j,"[[ 1.03160303e-09-1.07218449e-02j -3.60662994e-06-8.49728271e-14j]
 [-3.60383139e-06-8.48963476e-14j -7.81906000e-10-1.07218449e-02j]]"
95.29497715889039j,"[[-4.80788794e-10-1.04865225e-02j -3.44990886e-06-8.52195431e-14j]
 [-3.44723190e-06-8.51479919e-14j  7.20093572e-10-1.04865225e-02j]]"
97.38937226128358j,"[[ 3.69154127e-09-1.02613003e-02j -3.30328703e-06-7.72147981e-14j]
 [-3.30072389e-06-7.71477608e-14j -3.46218821e-09-1.02613003e-02j]]"
99.48376736367679j,"[[ 3.12655176e-09-1.00455529e-02j -3.16537779e-06-7.90854146e-14j]
 [-3.16292137e-06-7.90225194e-14j -2.90736514e-09-1.00455529e-02j]]"
101.57816246606997j,"[[ 1.59468505e-09-9.83868987e-03j -3.03638333e-06-6.68773101e-14j]
 [-3.03402711e-06-6.68182228e-14j -1.38455947e-09-9.83868986e-03j]]"
103.67255756846318j,"[[ 2.87113923e-09-9.64015882e-03j -2.91502635e-06-6.67934486e-14j]
 [-2.91276432e-06-6.67378679e-14j -2.66941573e-09-9.64015882e-03j]]"
105.76695267085637j,"[[-3.69228756e-09-9.44947267e-03j -2.80077403e-06-5.71255493e-14j]
 [-2.79860065e-06-5.70732032e-14j  3.88597195e-09-9.44947267e-03j]]"
107.86134777324956j,"[[-2.70901133e-10-9.26619322e-03j -2.69318310e-06-5.66705556e-14j]
 [-2.69109325e-06-5.66211978e-14j  4.58642518e-10-9.26619322e-03j]]"
109.95574287564277j,"[[ 1.92665495e-09-9.08986569e-03j -2.59156978e-06-6.21273367e-14j]
 [-2.58955875e-06-6.20807443e-14j -1.74771371e-09-9.08986569e-03j]]"
112.05013797803595j,"[[ 3.11197369e-09-8.92012956e-03j -2.49546720e-06-4.54546331e-14j]
 [-2.49353062e-06-4.54106031e-14j -2.93914524e-09-8.92012956e-03j]]"
114.14453308042914j,"[[-4.98029303e-09-8.75661494e-03j -2.40460469e-06-5.64967459e-14j]
 [-2.40273849e-06-5.64550939e-14j  5.14697475e-09-8.75661494e-03j]]"
116.23892818282235j,"[[-2.96574908e-09-8.59898610e-03j -2.31865480e-06-4.17228821e-14j]
 [-2.31685521e-06-4.16834400e-14j  3.12541094e-09-8.59898610e-03j]]"
118.33332328521554j,"[[-8.01783715e-09-8.44693794e-03j -2.23739395e-06-4.29520162e-14j]
 [-2.23565747e-06-4.29146304e-14j  8.17309501e-09-8.44693794e-03j]]"
120.42771838760875j,"[[-2.21528498e-09-8.30016058e-03j -2.16043501e-06-4.09917598e-14j]
 [-2.15875838e-06-4.09562898e-14j  2.36505757e-09-8.30016058e-03j]]"
122.52211349000193j,"[[-1.35785046e-09-8.15840154e-03j -2.08728948e-06-4.16744253e-14j]
 [-2.08566966e-06-4.16407424e-14j  1.50238281e-09-8.15840154e-03j]]"
124.61650859239512j,"[[ 8.56285045e-11-8.02139301e-03j -2.01785296e-06-3.92432281e-14j]
 [-2.01628711e-06-3.92112142e-14j  5.37846545e-11-8.02139301e-03j]]"
126.71090369478833j,"[[ 1.11532670e-09-7.88890905e-03j -1.95179050e-06-3.59064052e-14j]
 [-1.95027597e-06-3.58759520e-14j -9.80776505e-10-7.88890905e-03j]]"
128.8052987971815j,"[[ 1.21086002e-09-7.76072969e-03j -1.88881288e-06-3.26063346e-14j]
 [-1.88734718e-06-3.25773421e-14j -1.08051935e-09-7.76072969e-03j]]"
130.89969389957471j,"[[-1.96117408e-10-7.63665625e-03j -1.82885387e-06-3.07881482e-14j]
 [-1.82743468e-06-3.07605246e-14j  3.22917461e-10-7.63665625e-03j]]"
132.99408900196792j,"[[ 4.31373690e-11-7.51647315e-03j -1.77175426e-06-3.35038303e-14j]
 [-1.77037941e-06-3.34774908e-14j  7.89069017e-11-7.51647315e-03j]]"
135.0884841043611j,"[[-8.46675937e-10-7.40002665e-03j -1.71723875e-06-2.50066143e-14j]
 [-1.71590618e-06-2.49814804e-14j  9.65899483e-10-7.40002665e-03j]]"
137.1828792067543j,"[[-2.01781911e-09-7.28712427e-03j -1.66538920e-06-3.66174985e-14j]
 [-1.66409700e-06-3.65934978e-14j  2.13274890e-09-7.28712427e-03j]]"
139.2772743091475j,"[[-1.70184312e-09-7.17761288e-03j -1.61581600e-06-2.18045826e-14j]
 [-1.61456236e-06-2.17816480e-14j  1.81250520e-09-7.17761288e-03j]]"
141.3716694115407j,"[[ 4.12346953e-10-7.07134088e-03j -1.56846807e-06-2.57676702e-14j]
 [-1.56725128e-06-2.57457395e-14j -3.03660253e-10-7.07134088e-03j]]"
143.4660645139339j,"[[-1.38127747e-09-6.96817441e-03j -1.52295506e-06-2.40534196e-14j]
 [-1.52177353e-06-2.40324350e-14j  1.48618831e-09-6.96817441e-03j]]"
145.56045961632708j,"[[-2.00500681e-09-6.86797591e-03j -1.47953059e-06-2.20117227e-14j]
 [-1.47838281e-06-2.19916307e-14j  2.10737776e-09-6.86797591e-03j]]"
147.65485471872026j,"[[-3.88219502e-10-6.77061050e-03j -1.43792644e-06-2.54016809e-14j]
 [-1.43681098e-06-2.53824314e-14j  4.87536264e-10-6.77061050e-03j]]"
149.74924982111347j,"[[-6.13085523e-10-6.67597129e-03j -1.39804104e-06-2.07855486e-14j]
 [-1.39695656e-06-2.07670953e-14j  7.09331013e-10-6.67597129e-03j]]"
151.84364492350667j,"[[ 1.48755386e-09-6.58393228e-03j -1.35975605e-06-2.22269251e-14j]
 [-1.35870127e-06-2.22092246e-14j -1.39390377e-09-6.58393228e-03j]]"
153.93804002589988j,"[[-2.22003517e-09-6.49440041e-03j -1.32279362e-06-1.75680836e-14j]
 [-1.32176733e-06-1.75510956e-14j  2.31112772e-09-6.49440041e-03j]]"
156.03243512829306j,"[[ 3.87211036e-09-6.40727806e-03j -1.28743534e-06-1.86149363e-14j]
 [-1.28643642e-06-1.85986230e-14j -3.78333542e-09-6.40727806e-03j]]"
158.12683023068624j,"[[ 2.29427290e-09-6.32245824e-03j -1.25357271e-06-1.56903580e-14j]
 [-1.25260006e-06-1.56746841e-14j -2.20708758e-09-6.32245824e-03j]]"
160.22122533307945j,"[[-2.06665806e-10-6.23985208e-03j -1.22109612e-06-2.33724359e-14j]
 [-1.22014873e-06-2.33573686e-14j  2.90783198e-10-6.23985208e-03j]]"
162.31562043547265j,"[[-5.44540054e-10-6.15937351e-03j -1.18975776e-06-1.28845808e-14j]
 [-1.18883466e-06-1.28700890e-14j  6.26323743e-10-6.15937351e-03j]]"
164.41001553786583j,"[[ 3.20013967e-10-6.08095003e-03j -1.15966828e-06-1.82322773e-14j]
 [-1.15876854e-06-1.82183321e-14j -2.39577070e-10-6.08095003e-03j]]"
166.50441064025904j,"[[ 8.56210166e-10-6.00449307e-03j -1.13065248e-06-1.49216648e-14j]
 [-1.12977523e-06-1.49082391e-14j -7.78712453e-10-6.00449307e-03j]]"
168.59880574265222j,"[[ 3.21630498e-10-5.92994052e-03j -1.10278933e-06-1.10609508e-14j]
 [-1.10193374e-06-1.10480192e-14j -2.45045718e-10-5.92994052e-03j]]"
170.69320084504542j,"[[-1.17048088e-09-5.85721111e-03j -1.07598169e-06-1.73507221e-14j]
 [-1.07514695e-06-1.73382605e-14j  1.24506844e-09-5.85721111e-03j]]"
172.7875959474386j,"[[ 2.40432396e-10-5.78624247e-03j -1.05019390e-06-1.22521115e-14j]
 [-1.04937928e-06-1.22400975e-14j -1.67813625e-10-5.78624247e-03j]]"
174.88199104983184j,"[[-1.06356121e-09-5.71697406e-03j -1.02514624e-06-1.68656881e-14j]
 [-1.02435101e-06-1.68541005e-14j  1.13444223e-09-5.71697406e-03j]]"
176.97638615222502j,"[[ 6.95837251e-10-5.64934430e-03j -1.00097238e-06-1.04298460e-14j]
 [-1.00019586e-06-1.04186648e-14j -6.26968982e-10-5.64934430e-03j]]"
179.0707812546182j,"[[-1.73685643e-09-5.58330006e-03j -9.77761300e-07-1.18365790e-14j]
 [-9.77002829e-07-1.18257855e-14j  1.80462604e-09-5.58330006e-03j]]"
181.1651763570114j,"[[ 1.78174118e-09-5.51877599e-03j -9.55375741e-07-1.05983082e-14j]
 [-9.54634703e-07-1.05878846e-14j -1.71531107e-09-5.51877599e-03j]]"
183.25957145940458j,"[[-2.13017929e-10-5.45572703e-03j -9.33554085e-07-1.34650669e-14j]
 [-9.32829885e-07-1.34549965e-14j  2.77614151e-10-5.45572703e-03j]]"
185.35396656179782j,"[[-9.79607513e-10-5.39410217e-03j -9.12592924e-07-9.34412927e-15j]
 [-9.11884995e-07-9.33439634e-15j  1.04305035e-09-5.39410217e-03j]]"
187.448361664191j,"[[-4.33613713e-10-5.33385765e-03j -8.92370226e-07-1.41820961e-14j]
 [-8.91678026e-07-1.41726857e-14j  4.95614727e-10-5.33385765e-03j]]"
189.54275676658418j,"[[ 4.22780770e-10-5.27493737e-03j -8.72765316e-07-9.69302685e-15j]
 [-8.72088326e-07-9.68392491e-15j -3.62942590e-10-5.27493737e-03j]]"
191.63715186897738j,"[[-2.85989219e-11-5.21730855e-03j -8.53871686e-07-6.46863794e-15j]
 [-8.53209411e-07-6.45983111e-15j  8.82342383e-11-5.21730855e-03j]]"
193.73154697137056j,"[[-2.76262365e-09-5.16092074e-03j -8.35454267e-07-1.28351381e-14j]
 [-8.34806232e-07-1.28266138e-14j  2.82065348e-09-5.16092074e-03j]]"
195.8259420737638j,"[[ 3.46278734e-10-5.10574365e-03j -8.17670929e-07-6.44434104e-15j]
 [-8.17036679e-07-6.43608724e-15j -2.89379396e-10-5.10574365e-03j]]"
197.92033717615698j,"[[ 3.63014332e-10-5.05173159e-03j -8.00475215e-07-1.33007900e-14j]
 [-7.99854315e-07-1.32927954e-14j -3.07243498e-10-5.05173159e-03j]]"
200.01473227855016j,"[[ 8.08009146e-10-4.99884964e-03j -7.83840285e-07-7.18693280e-15j]
 [-7.83232318e-07-7.17918667e-15j -7.53896573e-10-4.99884964e-03j]]"
202.10912738094336j,"[[-1.42501879e-09-4.94706221e-03j -7.67587634e-07-9.63219490e-15j]
 [-7.66992200e-07-9.62468705e-15j  1.47845826e-09-4.94706221e-03j]]"
204.20352248333654j,"[[-1.76422850e-10-4.89634145e-03j -7.51912848e-07-7.47064979e-15j]
 [-7.51329564e-07-7.46337055e-15j  2.28509989e-10-4.89634145e-03j]]"
206.29791758572972j,"[[ 3.47350856e-10-4.84664623e-03j -7.36681572e-07-6.97782031e-15j]
 [-7.36110069e-07-6.97076049e-15j -2.96050009e-10-4.84664623e-03j]]"
208.39231268812296j,"[[ 1.70924874e-09-4.79795044e-03j -7.21918367e-07-8.37232073e-15j]
 [-7.21358293e-07-8.36547160e-15j -1.65865187e-09-4.79795044e-03j]]"
210.48670779051614j,"[[-6.70798617e-10-4.75022577e-03j -7.07618821e-07-1.01721690e-14j]
 [-7.07069835e-07-1.01655223e-14j  7.19929755e-10-4.75022577e-03j]]"
212.58110289290934j,"[[ 3.10832811e-10-4.70343755e-03j -6.93770900e-07-7.30862672e-15j]
 [-6.93232677e-07-7.30217447e-15j -2.62997566e-10-4.70343755e-03j]]"
214.67549799530252j,"[[-4.41795896e-10-4.65756236e-03j -6.80321642e-07-5.67371133e-15j]
 [-6.79793868e-07-5.66744605e-15j  4.89353845e-10-4.65756236e-03j]]"
216.7698930976957j,"[[ 3.44688681e-10-4.61257242e-03j -6.67260175e-07-9.36063436e-15j]
 [-6.66742550e-07-9.35454890e-15j -2.98591434e-10-4.61257242e-03j]]"
218.86428820008894j,"[[ 1.55586091e-10-4.56844429e-03j -6.54526081e-07-2.85612709e-15j]
 [-6.54018313e-07-2.85021464e-15j -1.09934340e-10-4.56844429e-03j]]"
220.95868330248211j,"[[ 5.79154249e-10-4.52515318e-03j -6.42189910e-07-1.05002753e-14j]
 [-6.41691721e-07-1.04945293e-14j -5.34249425e-10-4.52515318e-03j]]"
223.05307840487532j,"[[ 3.38267166e-10-4.48267336e-03j -6.30197183e-07-5.44122454e-15j]
 [-6.29708305e-07-5.43563891e-15j -2.94708985e-10-4.48267335e-03j]]"
225.1474735072685j,"[[ 3.18884840e-10-4.44098473e-03j -6.18592420e-07-8.29905818e-15j]
 [-6.18112594e-07-8.29362697e-15j -2.75851804e-10-4.44098473e-03j]]"
227.24186860966168j,"[[-9.09834276e-11-4.40006381e-03j -6.07250304e-07-5.76524477e-15j]
 [-6.06779281e-07-5.75996232e-15j  1.32696936e-10-4.40006381e-03j]]"
229.33626371205492j,"[[-3.04880512e-10-4.35988971e-03j -5.96233481e-07-3.79603780e-15j]
 [-5.95771021e-07-3.79089874e-15j  3.46402819e-10-4.35988971e-03j]]"
231.4306588144481j,"[[-8.10917833e-10-4.32044380e-03j -5.85412856e-07-7.56533320e-15j]
 [-5.84958727e-07-7.56033238e-15j  8.51739363e-10-4.32044380e-03j]]"
233.5250539168413j,"[[ 1.62620249e-09-4.28170300e-03j -5.74978265e-07-5.63706147e-15j]
 [-5.74532245e-07-5.63219398e-15j -1.58646701e-09-4.28170300e-03j]]"
235.61944901923448j,"[[ 1.06074797e-09-4.24365308e-03j -5.64733164e-07-6.52615152e-15j]
 [-5.64295038e-07-6.52141266e-15j -1.02157650e-09-4.24365308e-03j]]"
237.71384412162766j,"[[ 6.51802052e-10-4.20627228e-03j -5.54866247e-07-5.77784191e-15j]
 [-5.54435806e-07-5.77322719e-15j -6.13358295e-10-4.20627228e-03j]]"
239.80823922402087j,"[[ 1.68331333e-09-4.16954267e-03j -5.45199481e-07-6.58023760e-15j]
 [-5.44776524e-07-6.57574272e-15j -1.64602906e-09-4.16954267e-03j]]"
241.90263432641407j,"[[ 4.39528711e-10-4.13345089e-03j -5.35798053e-07-1.42284539e-15j]
 [-5.35382388e-07-1.41846623e-15j -4.02302987e-10-4.13345089e-03j]]"
243.99702942880728j,"[[ 1.37720616e-10-4.09797876e-03j -5.26598829e-07-7.86907352e-15j]
 [-5.26190269e-07-7.86480616e-15j -1.01109324e-10-4.09797876e-03j]]"
246.09142453120046j,"[[-9.76408077e-10-4.06311113e-03j -5.17707699e-07-3.62342056e-15j]
 [-5.17306062e-07-3.61926121e-15j  1.01208059e-09-4.06311113e-03j]]"
248.18581963359364j,"[[ 4.26598945e-10-4.02883067e-03j -5.09026461e-07-6.76405520e-15j]
 [-5.08631574e-07-6.76000025e-15j -3.91281870e-10-4.02883067e-03j]]"
250.28021473598685j,"[[-4.86727929e-10-3.99512160e-03j -5.00503036e-07-5.04155365e-15j]
 [-5.00114730e-07-5.03759963e-15j  5.20855799e-10-3.99512160e-03j]]"
252.37460983838005j,"[[-9.81458964e-10-3.96197422e-03j -4.92185653e-07-2.66201044e-15j]
 [-4.91803764e-07-2.65815404e-15j  1.01554832e-09-3.96197422e-03j]]"
254.46900494077326j,"[[ 4.95437417e-10-3.92937090e-03j -4.84130489e-07-6.18760747e-15j]
 [-4.83754860e-07-6.18384549e-15j -4.62128944e-10-3.92937090e-03j]]"
256.56340004316644j,"[[ 7.76283163e-10-3.89729971e-03j -4.76230493e-07-1.59957108e-15j]
 [-4.75860972e-07-1.59590047e-15j -7.43461136e-10-3.89729971e-03j]]"
258.65779514555965j,"[[-8.33472025e-10-3.86575081e-03j -4.68530665e-07-6.31882250e-15j]
 [-4.68167102e-07-6.31524033e-15j  8.66109806e-10-3.86575081e-03j]]"
260.7521902479528j,"[[-9.96408222e-11-3.83470840e-03j -4.61071281e-07-4.69040808e-15j]
 [-4.60713535e-07-4.68691152e-15j  1.31233918e-10-3.83470840e-03j]]"
262.84658535034606j,"[[ 5.44196755e-10-3.80415729e-03j -4.53821295e-07-4.41612924e-15j]
 [-4.53469227e-07-4.41271559e-15j -5.13227051e-10-3.80415729e-03j]]"
264.9409804527392j,"[[ 5.22873324e-10-3.77409066e-03j -4.46685099e-07-1.82481625e-15j]
 [-4.46338575e-07-1.82148291e-15j -4.92008180e-10-3.77409066e-03j]]"
267.0353755551324j,"[[-6.36146521e-10-3.74449460e-03j -4.39741480e-07-5.11461377e-15j]
 [-4.39400369e-07-5.11135825e-15j  6.66398238e-10-3.74449460e-03j]]"
269.1297706575256j,"[[-3.56384153e-11-3.71535887e-03j -4.32923062e-07-1.87038393e-15j]
 [-4.32587240e-07-1.86720381e-15j  6.54537879e-11-3.71535887e-03j]]"
271.2241657599188j,"[[-2.47734993e-11-3.68667427e-03j -4.26232051e-07-4.94289862e-15j]
 [-4.25901395e-07-4.93979159e-15j  5.43972360e-11-3.68667427e-03j]]"
273.318560862312j,"[[ 5.87861487e-10-3.65842799e-03j -4.19711343e-07-4.49160476e-15j]
 [-4.19385734e-07-4.48856860e-15j -5.59224257e-10-3.65842799e-03j]]"
275.4129559647052j,"[[ 8.92134200e-11-3.63061288e-03j -4.13335223e-07-2.29006504e-15j]
 [-4.13014548e-07-2.28709762e-15j -6.06689317e-11-3.63061288e-03j]]"
277.5073510670984j,"[[-3.12301014e-10-3.60321625e-03j -4.07180064e-07-4.75755363e-15j]
 [-4.06864210e-07-4.75465289e-15j  3.40079254e-10-3.60321625e-03j]]"
279.6017461694916j,"[[-2.76837154e-11-3.57622847e-03j -4.01090554e-07+5.26533807e-16j]
 [-4.00779414e-07+5.29369863e-16j  5.54070389e-11-3.57622847e-03j]]"
281.69614127188476j,"[[-6.37487762e-10-3.54964469e-03j -3.95141835e-07-5.71422982e-15j]
 [-3.94835304e-07-5.71145655e-15j  6.65072181e-10-3.54964469e-03j]]"
283.79053637427796j,"[[-1.02699604e-09-3.52345233e-03j -3.89338128e-07-2.57210956e-15j]
 [-3.89036104e-07-2.56939723e-15j  1.05362668e-09-3.52345233e-03j]]"
285.88493147667117j,"[[ 7.88684148e-11-3.49764339e-03j -3.83667377e-07-3.40692417e-15j]
 [-3.83369762e-07-3.40427101e-15j -5.23198104e-11-3.49764339e-03j]]"
287.9793265790644j,"[[ 8.62512492e-10-3.47220828e-03j -3.78090639e-07-3.17288099e-15j]
 [-3.77797337e-07-3.17028529e-15j -8.36449642e-10-3.47220828e-03j]]"
290.0737216814576j,"[[ 4.59446292e-11-3.44714115e-03j -3.72610129e-07-2.70312124e-15j]
 [-3.72321046e-07-2.70058136e-15j -2.04101427e-11-3.44714115e-03j]]"
292.16811678385073j,"[[-2.86108471e-10-3.42243648e-03j -3.67253217e-07-1.06230402e-15j]
 [-3.66968264e-07-1.05981836e-15j  3.11597192e-10-3.42243648e-03j]]"
294.26251188624394j,"[[ 4.44008222e-10-3.39808141e-03j -3.62076546e-07-3.15699714e-15j]
 [-3.61795634e-07-3.15456417e-15j -4.18701538e-10-3.39808141e-03j]]"
296.35690698863715j,"[[-2.94581672e-10-3.37406936e-03j -3.56994543e-07-3.73476474e-15j]
 [-3.56717588e-07-3.73238299e-15j  3.19195606e-10-3.37406936e-03j]]"
298.45130209103036j,"[[ 3.96230434e-10-3.35039514e-03j -3.51971972e-07-2.09310592e-15j]
 [-3.51698891e-07-2.09077395e-15j -3.71759118e-10-3.35039514e-03j]]"
300.54569719342356j,"[[-5.62306924e-10-3.32705030e-03j -3.47051738e-07-4.15935458e-15j]
 [-3.46782449e-07-4.15707102e-15j  5.86094358e-10-3.32705030e-03j]]"
302.6400922958167j,"[[-5.38999885e-10-3.30403015e-03j -3.42241990e-07+7.13750159e-16j]
 [-3.41976414e-07+7.15986637e-16j  5.62815042e-10-3.30403015e-03j]]"
304.7344873982099j,"[[-5.47596269e-10-3.28132350e-03j -3.37546441e-07-4.67280407e-15j]
 [-3.37284503e-07-4.67061338e-15j  5.71171625e-10-3.28132350e-03j]]"
306.82888250060313j,"[[-4.40600605e-10-3.25892893e-03j -3.32933652e-07-4.48760182e-16j]
 [-3.32675278e-07-4.46614048e-16j  4.63602291e-10-3.25892892e-03j]]"
308.92327760299634j,"[[-4.00587105e-10-3.23683653e-03j -3.28422544e-07-3.36910820e-15j]
 [-3.28167661e-07-3.36700542e-15j  4.23784877e-10-3.23683653e-03j]]"
311.01767270538954j,"[[-1.72736471e-10-3.21504413e-03j -3.24000396e-07-3.85519746e-15j]
 [-3.23748934e-07-3.85313687e-15j  1.95073803e-10-3.21504413e-03j]]"
313.1120678077827j,"[[-2.37402307e-11-3.19354215e-03j -3.19717280e-07-1.00715370e-15j]
 [-3.19469171e-07-1.00513418e-15j  4.58010429e-11-3.19354215e-03j]]"
315.2064629101759j,"[[ 5.15323287e-11-3.17232512e-03j -3.15506231e-07-1.88726100e-15j]
 [-3.15261408e-07-1.88528146e-15j -2.94643550e-11-3.17232512e-03j]]"
317.3008580125691j,"[[ 2.41833910e-10-3.15138690e-03j -3.11344724e-07-1.72464484e-15j]
 [-3.11103122e-07-1.72270424e-15j -2.20078107e-10-3.15138690e-03j]]"
319.3952531149623j,"[[-6.89596660e-10-3.13072582e-03j -3.07235205e-07-2.70601591e-15j]
 [-3.06996761e-07-2.70411324e-15j  7.11043470e-10-3.13072582e-03j]]"
321.4896482173555j,"[[-1.04242367e-11-3.11033262e-03j -3.03308090e-07-1.80812316e-15j]
 [-3.03072742e-07-1.80625742e-15j  3.17087103e-11-3.11033262e-03j]]"
323.5840433197487j,"[[-5.17249292e-11-3.09020229e-03j -2.99393851e-07-3.96888426e-15j]
 [-2.99161539e-07-3.96705452e-15j  7.24295808e-11-3.09020229e-03j]]"
325.6784384221419j,"[[ 7.79482637e-11-3.07033202e-03j -2.95529500e-07-2.91856164e-16j]
 [-2.95300167e-07-2.90061493e-16j -5.73584057e-11-3.07033202e-03j]]"
327.7728335245351j,"[[-1.43424522e-10-3.05071562e-03j -2.91764538e-07-3.45442532e-15j]
 [-2.91538126e-07-3.45266483e-15j  1.63700446e-10-3.05071562e-03j]]"
329.8672286269283j,"[[-1.32514184e-12-3.03134895e-03j -2.88072591e-07+4.70042828e-16j]
 [-2.87849045e-07+4.71770001e-16j  2.13857614e-11-3.03134895e-03j]]"
331.9616237293215j,"[[-3.42103114e-10-3.01222537e-03j -2.84453245e-07-3.25193895e-15j]
 [-2.84232511e-07-3.25024426e-15j  3.62332884e-10-3.01222537e-03j]]"
334.05601883171465j,"[[-3.78884433e-10-2.99334228e-03j -2.80901440e-07-3.40302200e-15j]
 [-2.80683464e-07-3.40135898e-15j  3.98194445e-10-2.99334228e-03j]]"
336.15041393410786j,"[[ 3.57653856e-10-2.97469368e-03j -2.77384968e-07-5.46438671e-16j]
 [-2.77169700e-07-5.44806544e-16j -3.38308762e-10-2.97469368e-03j]]"
338.24480903650107j,"[[ 4.66774652e-10-2.95627714e-03j -2.73957076e-07-3.51030385e-15j]
 [-2.73744466e-07-3.50870185e-15j -4.47691048e-10-2.95627714e-03j]]"
340.3392041388942j,"[[ 2.22900533e-10-2.93808771e-03j -2.70608191e-07-3.07287981e-16j]
 [-2.70398189e-07-3.05715375e-16j -2.04221771e-10-2.93808771e-03j]]"
342.4335992412875j,"[[ 4.06497030e-10-2.92011939e-03j -2.67318370e-07-2.02119113e-15j]
 [-2.67110930e-07-2.01964720e-15j -3.87762395e-10-2.92011939e-03j]]"
344.52799434368063j,"[[ 2.33278590e-10-2.90236929e-03j -2.64076051e-07-1.48549133e-15j]
 [-2.63871125e-07-1.48397538e-15j -2.14775730e-10-2.90236929e-03j]]"
