iw_n,G_iw_n
115.19173063162576j,"[[-1.70414154e-05-8.65379957e-03j -3.48214853e-05+1.45169577e-07j]
 [-3.49534687e-05+1.45722545e-07j -1.72923057e-05-8.65379943e-03j]]"
119.38052083641213j,"[[-1.58833731e-05-8.35201394e-03j -3.24322002e-05+1.30640798e-07j]
 [-3.25550860e-05+1.31137742e-07j -1.61083495e-05-8.35201063e-03j]]"
123.56931104119853j,"[[-1.48200593e-05-8.07044679e-03j -3.02780551e-05+1.18085936e-07j]
 [-3.03927581e-05+1.18533925e-07j -1.50610120e-05-8.07044668e-03j]]"
127.75810124598492j,"[[-1.38461559e-05-7.80719211e-03j -2.83264208e-05+1.06970103e-07j]
 [-2.84337238e-05+1.07375517e-07j -1.41225601e-05-7.80719317e-03j]]"
131.94689145077132j,"[[-1.29436296e-05-7.56056844e-03j -2.65612882e-05+9.68551193e-08j]
 [-2.66618906e-05+9.72232365e-08j -1.32863031e-05-7.56056771e-03j]]"
136.1356816555577j,"[[-1.22082342e-05-7.32902911e-03j -2.49566100e-05+8.83637838e-08j]
 [-2.50511200e-05+8.86988347e-08j -1.24501339e-05-7.32902714e-03j]]"
140.3244718603441j,"[[-1.14949889e-05-7.11115150e-03j -2.34899626e-05+8.07712644e-08j]
 [-2.35789140e-05+8.10772109e-08j -1.17242532e-05-7.11114940e-03j]]"
144.51326206513048j,"[[-1.08364089e-05-6.90583909e-03j -2.21450470e-05+7.45283143e-08j]
 [-2.22289206e-05+7.48085353e-08j -1.10585342e-05-6.90583564e-03j]]"
148.7020522699169j,"[[-1.02809828e-05-6.71206334e-03j -2.09051180e-05+6.86009317e-08j]
 [-2.09843332e-05+6.88580132e-08j -1.04055464e-05-6.71205904e-03j]]"
152.89084247470325j,"[[-9.71553214e-06-6.52884298e-03j -1.97645120e-05+6.28426989e-08j]
 [-1.98394489e-05+6.30793111e-08j -9.86263872e-06-6.52884451e-03j]]"
157.07963267948966j,"[[-9.20797127e-06-6.35536589e-03j -1.87221181e-05+5.76058255e-08j]
 [-1.87931119e-05+5.78240478e-08j -9.34441234e-06-6.35536360e-03j]]"
161.26842288427605j,"[[-8.74315476e-06-6.19083842e-03j -1.77621501e-05+5.30937585e-08j]
 [-1.78295040e-05+5.32954064e-08j -8.86124089e-06-6.19083894e-03j]]"
165.45721308906244j,"[[-8.29262767e-06-6.03460706e-03j -1.68764050e-05+4.92392072e-08j]
 [-1.69403914e-05+4.94259473e-08j -8.43555452e-06-6.03460845e-03j]]"
169.64600329384882j,"[[-7.86755574e-06-5.88606007e-03j -1.60499474e-05+4.60447117e-08j]
 [-1.61108142e-05+4.62178492e-08j -8.05140585e-06-5.88605900e-03j]]"
173.83479349863524j,"[[-7.53600515e-06-5.74461702e-03j -1.52827815e-05+4.24547859e-08j]
 [-1.53407514e-05+4.26157513e-08j -7.62828345e-06-5.74461736e-03j]]"
178.02358370342162j,"[[-7.18690548e-06-5.60979314e-03j -1.45718647e-05+3.95189381e-08j]
 [-1.46271398e-05+3.96688864e-08j -7.27680033e-06-5.60979465e-03j]]"
182.21237390820798j,"[[-6.82755282e-06-5.48115886e-03j -1.39098899e-05+3.69565308e-08j]
 [-1.39626525e-05+3.70963147e-08j -6.97824757e-06-5.48115712e-03j]]"
186.4011641129944j,"[[-6.53559835e-06-5.35828825e-03j -1.32897026e-05+3.45539285e-08j]
 [-1.33401218e-05+3.46844841e-08j -6.65951189e-06-5.35828837e-03j]]"
190.58995431778078j,"[[-6.26670672e-06-5.24081551e-03j -1.27105850e-05+3.22176088e-08j]
 [-1.27588121e-05+3.23398015e-08j -6.35637430e-06-5.24081334e-03j]]"
194.77874452256717j,"[[-6.00891247e-06-5.12835117e-03j -1.21695642e-05+3.01657305e-08j]
 [-1.22157392e-05+3.02802254e-08j -6.08044675e-06-5.12835046e-03j]]"
198.96753472735358j,"[[-5.74944525e-06-5.02059836e-03j -1.16639851e-05+2.81332404e-08j]
 [-1.17082370e-05+2.82406017e-08j -5.83888035e-06-5.02059943e-03j]]"
203.15632493213994j,"[[-5.49947241e-06-4.91730358e-03j -1.11915681e-05+2.63657405e-08j]
 [-1.12340137e-05+2.64665915e-08j -5.61616494e-06-4.91730293e-03j]]"
207.34511513692635j,"[[-5.30307851e-06-4.81815089e-03j -1.07458136e-05+2.51362123e-08j]
 [-1.07865633e-05+2.52311122e-08j -5.36947724e-06-4.81815054e-03j]]"
211.53390534171274j,"[[-5.08697675e-06-4.72293274e-03j -1.03232030e-05+2.34297166e-08j]
 [-1.03623545e-05+2.35190660e-08j -5.16753673e-06-4.72293196e-03j]]"
215.72269554649912j,"[[-4.89082535e-06-4.63140650e-03j -9.92892082e-06+2.21982169e-08j]
 [-9.96656658e-06+2.22824735e-08j -4.96972207e-06-4.63140737e-03j]]"
219.91148575128554j,"[[-4.71349778e-06-4.54334222e-03j -9.55353291e-06+2.09560337e-08j]
 [-9.58975798e-06+2.10355848e-08j -4.77802437e-06-4.54334179e-03j]]"
224.1002759560719j,"[[-4.52992610e-06-4.45855373e-03j -9.20154391e-06+1.97231425e-08j]
 [-9.23642759e-06+1.97983061e-08j -4.61021958e-06-4.45855372e-03j]]"
228.28906616085828j,"[[-4.37593239e-06-4.37688310e-03j -8.86855255e-06+1.85539107e-08j]
 [-8.90216857e-06+1.86249920e-08j -4.43263080e-06-4.37688305e-03j]]"
232.4778563656447j,"[[-4.21279537e-06-4.29815267e-03j -8.55513249e-06+1.76828214e-08j]
 [-8.58754759e-06+1.77501497e-08j -4.28135953e-06-4.29815180e-03j]]"
236.66664657043108j,"[[-4.05619147e-06-4.22217918e-03j -8.25549544e-06+1.68808114e-08j]
 [-8.28677381e-06+1.69446146e-08j -4.14198907e-06-4.22217936e-03j]]"
240.8554367752175j,"[[-3.91929624e-06-4.14886588e-03j -7.96983117e-06+1.60241256e-08j]
 [-8.00003084e-06+1.60846520e-08j -3.99632613e-06-4.14886499e-03j]]"
245.04422698000386j,"[[-3.79533825e-06-4.07804480e-03j -7.69878630e-06+1.51887358e-08j]
 [-7.72796284e-06+1.52462319e-08j -3.85344533e-06-4.07804537e-03j]]"
249.23301718479024j,"[[-3.65194696e-06-4.00959971e-03j -7.44278762e-06+1.44067944e-08j]
 [-7.47099126e-06+1.44614502e-08j -3.74067268e-06-4.00959979e-03j]]"
253.42180738957666j,"[[-3.54277727e-06-3.94341333e-03j -7.19891981e-06+1.36604969e-08j]
 [-7.22619867e-06+1.37124894e-08j -3.60681564e-06-3.94341155e-03j]]"
257.610597594363j,"[[-3.44393147e-06-3.87938114e-03j -6.96852582e-06+1.29951381e-08j]
 [-6.99492485e-06+1.30446045e-08j -3.47884684e-06-3.87938125e-03j]]"
261.79938779914943j,"[[-3.30910179e-06-3.81738228e-03j -6.74688418e-06+1.25210808e-08j]
 [-6.77244565e-06+1.25682068e-08j -3.39248736e-06-3.81738195e-03j]]"
265.98817800393584j,"[[-3.21328381e-06-3.75732925e-03j -6.53482536e-06+1.19325003e-08j]
 [-6.55958835e-06+1.19774655e-08j -3.27913732e-06-3.75732938e-03j]]"
270.1769682087222j,"[[-3.11864565e-06-3.69915844e-03j -6.33287745e-06+1.13613549e-08j]
 [-6.35687847e-06+1.14042563e-08j -3.17668668e-06-3.69915946e-03j]]"
274.3657584135086j,"[[-3.01324668e-06-3.64273123e-03j -6.14048386e-06+1.08347327e-08j]
 [-6.16375754e-06+1.08756895e-08j -3.08928537e-06-3.64273034e-03j]]"
278.554548618295j,"[[-2.94063826e-06-3.58802989e-03j -5.95673434e-06+1.03586048e-08j]
 [-5.97931332e-06+1.03977574e-08j -2.98042128e-06-3.58802943e-03j]]"
282.7433388230814j,"[[-2.84773204e-06-3.53492792e-03j -5.78079194e-06+9.92161317e-09j]
 [-5.80270702e-06+9.95901516e-09j -2.90003496e-06-3.53492820e-03j]]"
286.9321290278678j,"[[-2.78087763e-06-3.48336968e-03j -5.61216402e-06+9.48756869e-09j]
 [-5.63344402e-06+9.52339075e-09j -2.80103732e-06-3.48336840e-03j]]"
291.12091923265416j,"[[-2.69375666e-06-3.43328981e-03j -5.45106029e-06+9.12369173e-09j]
 [-5.47173248e-06+9.15797127e-09j -2.72796470e-06-3.43329018e-03j]]"
295.3097094374405j,"[[-2.61218913e-06-3.38464294e-03j -5.29739800e-06+8.60036692e-09j]
 [-5.31748743e-06+8.63322393e-09j -2.65726484e-06-3.38464330e-03j]]"
299.49849964222693j,"[[-2.53655758e-06-3.33735222e-03j -5.15061781e-06+8.32532289e-09j]
 [-5.17014964e-06+8.35680296e-09j -2.58718948e-06-3.33735237e-03j]]"
303.68728984701335j,"[[-2.46516177e-06-3.29136351e-03j -5.00976180e-06+7.92137427e-09j]
 [-5.02875860e-06+7.95158467e-09j -2.51733136e-06-3.29136418e-03j]]"
307.87608005179976j,"[[-2.39834089e-06-3.24662622e-03j -4.87455730e-06+7.64009128e-09j]
 [-4.89304089e-06+7.66907557e-09j -2.45048589e-06-3.24662527e-03j]]"
312.0648702565861j,"[[-2.33770405e-06-3.20308459e-03j -4.74553202e-06+7.25704133e-09j]
 [-4.76352276e-06+7.28487380e-09j -2.38208879e-06-3.20308578e-03j]]"
316.2536604613725j,"[[-2.27676481e-06-3.16069687e-03j -4.62215266e-06+6.97395394e-09j]
 [-4.63966996e-06+7.00069967e-09j -2.31955427e-06-3.16069552e-03j]]"
320.4424506661589j,"[[-2.21878894e-06-3.11940760e-03j -4.50246407e-06+6.85329860e-09j]
 [-4.51952629e-06+6.87901267e-09j -2.25799826e-06-3.11940759e-03j]]"
324.6312408709453j,"[[-2.15979051e-06-3.07919287e-03j -4.38611447e-06+6.50933717e-09j]
 [-4.40273924e-06+6.53406948e-09j -2.20176731e-06-3.07919279e-03j]]"
328.82003107573166j,"[[-2.10639411e-06-3.03999530e-03j -4.27507279e-06+6.32083574e-09j]
 [-4.29127677e-06+6.34463781e-09j -2.14558189e-06-3.03999465e-03j]]"
333.0088212805181j,"[[-2.05407269e-06-3.00178390e-03j -4.16820010e-06+5.98854415e-09j]
 [-4.18399900e-06+6.01144770e-09j -2.09104929e-06-3.00178431e-03j]]"
337.19761148530444j,"[[-2.00387765e-06-2.96452605e-03j -4.06645285e-06+5.76971846e-09j]
 [-4.08186176e-06+5.79178538e-09j -2.03931477e-06-2.96452475e-03j]]"
341.38640169009085j,"[[-1.95950971e-06-2.92817565e-03j -3.96800106e-06+5.53671940e-09j]
 [-3.98303403e-06+5.55799444e-09j -1.98470010e-06-2.92817692e-03j]]"
345.5751918948772j,"[[-1.91151349e-06-2.89270733e-03j -3.87393428e-06+5.36588939e-09j]
 [-3.88860510e-06+5.38637644e-09j -1.93837526e-06-2.89270705e-03j]]"
349.7639820996637j,"[[-1.86004659e-06-2.85808690e-03j -3.78161259e-06+5.23592058e-09j]
 [-3.79593442e-06+5.25569438e-09j -1.89821466e-06-2.85808656e-03j]]"
353.95277230445004j,"[[-1.81410589e-06-2.82429275e-03j -3.69260414e-06+5.03209861e-09j]
 [-3.70658879e-06+5.05118191e-09j -1.85516582e-06-2.82429317e-03j]]"
358.1415625092364j,"[[-1.77825677e-06-2.79127967e-03j -3.60707649e-06+4.83455056e-09j]
 [-3.62073589e-06+4.85296681e-09j -1.80651627e-06-2.79127965e-03j]]"
362.3303527140228j,"[[-1.73785600e-06-2.75903662e-03j -3.52473780e-06+4.67584890e-09j]
 [-3.53808319e-06+4.69362192e-09j -1.76447217e-06-2.75903589e-03j]]"
366.51914291880917j,"[[-1.70085139e-06-2.72752405e-03j -3.44444272e-06+4.54349299e-09j]
 [-3.45748486e-06+4.56067881e-09j -1.72223221e-06-2.72752559e-03j]]"
370.70793312359564j,"[[-1.65790654e-06-2.69671765e-03j -3.36730062e-06+4.37145171e-09j]
 [-3.38004976e-06+4.38806166e-09j -1.68821649e-06-2.69671653e-03j]]"
374.896723328382j,"[[-1.63063739e-06-2.66660297e-03j -3.29241775e-06+4.27285844e-09j]
 [-3.30488359e-06+4.28891100e-09j -1.64020871e-06-2.66660303e-03j]]"
379.08551353316835j,"[[-1.58679386e-06-2.63715924e-03j -3.21952831e-06+4.11946109e-09j]
 [-3.23172025e-06+4.13499441e-09j -1.61295155e-06-2.63715948e-03j]]"
383.27430373795477j,"[[-1.55337394e-06-2.60835176e-03j -3.14922889e-06+3.98710651e-09j]
 [-3.16115567e-06+4.00213296e-09j -1.57711193e-06-2.60835119e-03j]]"
387.4630939427411j,"[[-1.51963447e-06-2.58016367e-03j -3.08139648e-06+3.83508005e-09j]
 [-3.09306689e-06+3.84962448e-09j -1.54387605e-06-2.58016395e-03j]]"
391.6518841475276j,"[[-1.48465725e-06-2.55258589e-03j -3.01571793e-06+3.73957207e-09j]
 [-3.02714000e-06+3.75365413e-09j -1.51286272e-06-2.55258620e-03j]]"
395.84067435231395j,"[[-1.45455326e-06-2.52559416e-03j -2.95225098e-06+3.56964295e-09j]
 [-2.96343259e-06+3.58328326e-09j -1.47948755e-06-2.52559398e-03j]]"
400.0294645571003j,"[[-1.42192627e-06-2.49916258e-03j -2.89130981e-06+3.47480398e-09j]
 [-2.90225849e-06+3.48801753e-09j -1.45246084e-06-2.49916235e-03j]]"
404.2182547618867j,"[[-1.39336158e-06-2.47327391e-03j -2.83153347e-06+3.39999010e-09j]
 [-2.84225648e-06+3.41279854e-09j -1.42101708e-06-2.47327376e-03j]]"
408.4070449666731j,"[[-1.36748302e-06-2.44792233e-03j -2.77337353e-06+3.32206935e-09j]
 [-2.78387769e-06+3.33449386e-09j -1.38992996e-06-2.44792207e-03j]]"
412.59583517145944j,"[[-1.34123280e-06-2.42307990e-03j -2.71632230e-06+3.24686134e-09j]
 [-2.72661423e-06+3.25890545e-09j -1.36017050e-06-2.42307974e-03j]]"
416.7846253762459j,"[[-1.31151970e-06-2.39873884e-03j -2.66066877e-06+3.15798443e-09j]
 [-2.67075493e-06+3.16966464e-09j -1.33603012e-06-2.39873880e-03j]]"
420.97341558103227j,"[[-1.28675665e-06-2.37488566e-03j -2.60785179e-06+2.95290624e-09j]
 [-2.61773817e-06+2.96425158e-09j -1.30845348e-06-2.37488608e-03j]]"
425.1622057858187j,"[[-1.25966714e-06-2.35149503e-03j -2.55719138e-06+2.88908828e-09j]
 [-2.56688397e-06+2.90009334e-09j -1.28434947e-06-2.35149478e-03j]]"
429.35099599060504j,"[[-1.23495949e-06-2.32856535e-03j -2.50770059e-06+2.80201807e-09j]
 [-2.51720499e-06+2.81270647e-09j -1.26029265e-06-2.32856547e-03j]]"
433.5397861953914j,"[[-1.21042990e-06-2.30608010e-03j -2.45998334e-06+2.70807708e-09j]
 [-2.46930495e-06+2.71845882e-09j -1.23667061e-06-2.30607997e-03j]]"
437.7285764001779j,"[[-1.18805698e-06-2.28401766e-03j -2.41358125e-06+2.63943476e-09j]
 [-2.42272533e-06+2.64952460e-09j -1.21206288e-06-2.28401742e-03j]]"
441.91736660496423j,"[[-1.17006703e-06-2.26238030e-03j -2.36815952e-06+2.59650440e-09j]
 [-2.37713103e-06+2.60630908e-09j -1.18536486e-06-2.26238026e-03j]]"
446.10615680975064j,"[[-1.14374193e-06-2.24114591e-03j -2.32394108e-06+2.49482565e-09j]
 [-2.33274493e-06+2.50435177e-09j -1.16717932e-06-2.24114574e-03j]]"
450.294947014537j,"[[-1.12871900e-06-2.22030865e-03j -2.28108253e-06+2.46162990e-09j]
 [-2.28972334e-06+2.47089498e-09j -1.14008747e-06-2.22030842e-03j]]"
454.48373721932336j,"[[-1.10307740e-06-2.19985197e-03j -2.23887951e-06+2.38884844e-09j]
 [-2.24736181e-06+2.39786165e-09j -1.12345199e-06-2.19985203e-03j]]"
458.67252742410983j,"[[-1.08396526e-06-2.17977293e-03j -2.19804030e-06+2.32003566e-09j]
 [-2.20636832e-06+2.32880372e-09j -1.10202380e-06-2.17977311e-03j]]"
462.8613176288962j,"[[-1.06760170e-06-2.16005366e-03j -2.15856174e-06+2.24641075e-09j]
 [-2.16673980e-06+2.25494146e-09j -1.07947833e-06-2.16005340e-03j]]"
467.0501078336826j,"[[-1.04913944e-06-2.14068644e-03j -2.11986393e-06+2.21540600e-09j]
 [-2.12789595e-06+2.22370597e-09j -1.05988084e-06-2.14068647e-03j]]"
471.23889803846896j,"[[-1.03047265e-06-2.12166257e-03j -2.08210468e-06+2.12716733e-09j]
 [-2.08999457e-06+2.13525708e-09j -1.04075887e-06-2.12166264e-03j]]"
475.4276882432553j,"[[-1.00736245e-06-2.10297784e-03j -2.04596068e-06+2.04034959e-09j]
 [-2.05371211e-06+2.04822509e-09j -1.02725335e-06-2.10297775e-03j]]"
479.61647844804173j,"[[-9.90839456e-07-2.08462078e-03j -2.01107659e-06+1.98023892e-09j]
 [-2.01869317e-06+1.98790552e-09j -1.00901428e-06-2.08462112e-03j]]"
483.80526865282815j,"[[-9.73373189e-07-2.06657703e-03j -1.97686942e-06+1.97357407e-09j]
 [-1.98435474e-06+1.98104253e-09j -9.92124783e-07-2.06657676e-03j]]"
487.99405885761456j,"[[-9.58331421e-07-2.04884473e-03j -1.94277564e-06+1.94554338e-09j]
 [-1.95013303e-06+1.95282232e-09j -9.73179595e-07-2.04884462e-03j]]"
492.1828490624009j,"[[-9.41795258e-07-2.03141260e-03j -1.90986739e-06+1.85334092e-09j]
 [-1.91710010e-06+1.86043793e-09j -9.57070293e-07-2.03141271e-03j]]"
496.3716392671873j,"[[-9.25935119e-07-2.01427629e-03j -1.87781559e-06+1.83598894e-09j]
 [-1.88492672e-06+1.84290788e-09j -9.41040378e-07-2.01427606e-03j]]"
500.5604294719737j,"[[-9.12964843e-07-1.99742783e-03j -1.84660213e-06+1.78037135e-09j]
 [-1.85359473e-06+1.78711657e-09j -9.23264093e-07-1.99742766e-03j]]"
504.7492196767601j,"[[-8.96798710e-07-1.98085459e-03j -1.81574696e-06+1.76901200e-09j]
 [-1.82262401e-06+1.77559070e-09j -9.08878235e-07-1.98085485e-03j]]"
508.9380098815465j,"[[-8.79916896e-07-1.96455849e-03j -1.78572453e-06+1.68819183e-09j]
 [-1.79248881e-06+1.69461070e-09j -8.95767543e-07-1.96455878e-03j]]"
513.1268000863329j,"[[-8.63544379e-07-1.94852612e-03j -1.75677377e-06+1.65073932e-09j]
 [-1.76342808e-06+1.65700321e-09j -8.83812154e-07-1.94852608e-03j]]"
517.3155902911193j,"[[-8.49633694e-07-1.93275303e-03j -1.72833461e-06+1.62084583e-09j]
 [-1.73488161e-06+1.62695728e-09j -8.69247643e-07-1.93275265e-03j]]"
521.5043804959056j,"[[-8.38105243e-07-1.91723296e-03j -1.70082764e-06+1.56385410e-09j]
 [-1.70726985e-06+1.56982035e-09j -8.53273974e-07-1.91723320e-03j]]"
525.6931707006921j,"[[-8.25587237e-07-1.90196435e-03j -1.67388167e-06+1.53622260e-09j]
 [-1.68022163e-06+1.54204453e-09j -8.39347578e-07-1.90196418e-03j]]"
529.8819609054784j,"[[-8.11838686e-07-1.88692761e-03j -1.64757118e-06+1.50391090e-09j]
 [-1.65381133e-06+1.50959666e-09j -8.26574888e-07-1.88692786e-03j]]"
534.0707511102648j,"[[-7.99291596e-07-1.87213530e-03j -1.62168979e-06+1.47191902e-09j]
 [-1.62783246e-06+1.47747301e-09j -8.13518093e-07-1.87213500e-03j]]"
538.2595413150513j,"[[-7.84293809e-07-1.85756950e-03j -1.59645112e-06+1.44230498e-09j]
 [-1.60249857e-06+1.44773000e-09j -8.03460825e-07-1.85756972e-03j]]"
542.4483315198376j,"[[-7.75501110e-07-1.84323050e-03j -1.57161696e-06+1.41801296e-09j]
 [-1.57757137e-06+1.42331564e-09j -7.87741848e-07-1.84323034e-03j]]"
546.637121724624j,"[[-7.64841799e-07-1.82911130e-03j -1.54739891e-06+1.37141521e-09j]
 [-1.55326239e-06+1.37659460e-09j -7.74757877e-07-1.82911130e-03j]]"
550.8259119294104j,"[[-7.50299693e-07-1.81520657e-03j -1.52422071e-06+1.30861517e-09j]
 [-1.52999532e-06+1.31367834e-09j -7.65961732e-07-1.81520679e-03j]]"
555.0147021341968j,"[[-7.38120684e-07-1.80150846e-03j -1.50160727e-06+1.29616640e-09j]
 [-1.50729509e-06+1.30111392e-09j -7.55700202e-07-1.80150839e-03j]]"
559.2034923389832j,"[[-7.28637220e-07-1.78801832e-03j -1.47917983e-06+1.29388659e-09j]
 [-1.48478274e-06+1.29872451e-09j -7.42566052e-07-1.78801816e-03j]]"
563.3922825437695j,"[[-7.20431544e-07-1.77472868e-03j -1.45703557e-06+1.25892830e-09j]
 [-1.46255550e-06+1.26366039e-09j -7.29067785e-07-1.77472859e-03j]]"
567.5810727485559j,"[[-7.07526240e-07-1.76163651e-03j -1.43548823e-06+1.21399687e-09j]
 [-1.44092696e-06+1.21862313e-09j -7.20400419e-07-1.76163677e-03j]]"
571.7698629533423j,"[[-6.94517597e-07-1.74873272e-03j -1.41485683e-06+1.17761974e-09j]
 [-1.42021620e-06+1.18214488e-09j -7.12860306e-07-1.74873275e-03j]]"
575.9586531581288j,"[[-6.87312365e-07-1.73601667e-03j -1.39428844e-06+1.18570412e-09j]
 [-1.39957016e-06+1.19013258e-09j -6.99494651e-07-1.73601605e-03j]]"
580.1474433629152j,"[[-6.80156013e-07-1.72348692e-03j -1.37415868e-06+1.13707968e-09j]
 [-1.37936439e-06+1.14141273e-09j -6.87015569e-07-1.72348718e-03j]]"
584.3362335677015j,"[[-6.66105664e-07-1.71113467e-03j -1.35460885e-06+1.11704592e-09j]
 [-1.35974016e-06+1.12128856e-09j -6.81281229e-07-1.71113465e-03j]]"
588.5250237724879j,"[[-6.58755705e-07-1.69896189e-03j -1.33544380e-06+1.08816665e-09j]
 [-1.34050233e-06+1.09231693e-09j -6.69442200e-07-1.69896161e-03j]]"
592.7138139772743j,"[[-6.50330887e-07-1.68695379e-03j -1.31670373e-06+1.06404547e-09j]
 [-1.32169103e-06+1.06810789e-09j -6.59280991e-07-1.68695405e-03j]]"
596.9026041820607j,"[[-6.40139152e-07-1.67512132e-03j -1.29860461e-06+1.03476837e-09j]
 [-1.30352217e-06+1.03874563e-09j -6.51023840e-07-1.67512135e-03j]]"
601.0913943868471j,"[[-6.30880932e-07-1.66345051e-03j -1.28077560e-06+1.01777418e-09j]
 [-1.28562486e-06+1.02167114e-09j -6.42343098e-07-1.66345053e-03j]]"
605.2801845916334j,"[[-6.23333134e-07-1.65194274e-03j -1.26316678e-06+9.96776812e-10j]
 [-1.26794913e-06+1.00059328e-09j -6.32744665e-07-1.65194285e-03j]]"
609.4689747964198j,"[[-6.13512961e-07-1.64058931e-03j -1.24622360e-06+9.60502025e-10j]
 [-1.25094046e-06+9.64237448e-10j -6.24958100e-07-1.64058918e-03j]]"
613.6577650012063j,"[[-6.04618381e-07-1.62939200e-03j -1.22970355e-06+9.48898251e-10j]
 [-1.23435623e-06+9.52560860e-10j -6.17107547e-07-1.62939209e-03j]]"
617.8465552059927j,"[[-5.98348521e-07-1.61835024e-03j -1.21327176e-06+9.39800910e-10j]
 [-1.21786158e-06+9.43387518e-10j -6.06906596e-07-1.61834994e-03j]]"
622.0353454107791j,"[[-5.89117432e-07-1.60745363e-03j -1.19710024e-06+9.32767825e-10j]
 [-1.20162841e-06+9.36284422e-10j -6.00050782e-07-1.60745381e-03j]]"
626.2241356155654j,"[[-5.82770743e-07-1.59670136e-03j -1.18099757e-06+9.21566923e-10j]
 [-1.18546540e-06+9.25011809e-10j -5.90741493e-07-1.59670117e-03j]]"
630.4129258203518j,"[[-5.74345520e-07-1.58609396e-03j -1.16507786e-06+9.10867616e-10j]
 [-1.16948653e-06+9.14243456e-10j -5.83213603e-07-1.58609401e-03j]]"
634.6017160251382j,"[[-5.65705431e-07-1.57562736e-03j -1.14963619e-06+8.69423281e-10j]
 [-1.15398684e-06+8.72732942e-10j -5.76902187e-07-1.57562746e-03j]]"
638.7905062299246j,"[[-5.60070609e-07-1.56529819e-03j -1.13470998e-06+8.50445463e-10j]
 [-1.13900377e-06+8.53691778e-10j -5.67401539e-07-1.56529801e-03j]]"
642.979296434711j,"[[-5.54553721e-07-1.55510058e-03j -1.12000315e-06+8.58135419e-10j]
 [-1.12424117e-06+8.61318326e-10j -5.58283580e-07-1.55510055e-03j]]"
647.1680866394973j,"[[-5.46387534e-07-1.54504063e-03j -1.10513819e-06+8.45486651e-10j]
 [-1.10932154e-06+8.48607755e-10j -5.52369546e-07-1.54504054e-03j]]"
651.3568768442838j,"[[-5.38515143e-07-1.53510519e-03j -1.09069198e-06+8.23806528e-10j]
 [-1.09482168e-06+8.26868402e-10j -5.45853032e-07-1.53510549e-03j]]"
655.5456670490702j,"[[-5.30669613e-07-1.52529811e-03j -1.07653295e-06+8.14144818e-10j]
 [-1.08061005e-06+8.17147944e-10j -5.40175803e-07-1.52529813e-03j]]"
659.7344572538566j,"[[-5.22720123e-07-1.51561312e-03j -1.06242416e-06+8.06478585e-10j]
 [-1.06644966e-06+8.09425522e-10j -5.34174568e-07-1.51561301e-03j]]"
663.923247458643j,"[[-5.17349385e-07-1.50605645e-03j -1.04891008e-06+7.57065932e-10j]
 [-1.05288493e-06+7.59956587e-10j -5.26539260e-07-1.50605642e-03j]]"
668.1120376634293j,"[[-5.10351643e-07-1.49661533e-03j -1.03587928e-06+7.44441345e-10j]
 [-1.03980447e-06+7.47277733e-10j -5.20287862e-07-1.49661534e-03j]]"
672.3008278682157j,"[[-5.04288020e-07-1.48729355e-03j -1.02302992e-06+7.35216975e-10j]
 [-1.02690631e-06+7.38002010e-10j -5.13847342e-07-1.48729332e-03j]]"
676.4896180730021j,"[[-4.99207021e-07-1.47808428e-03j -1.01048980e-06+7.18019452e-10j]
 [-1.01431835e-06+7.20752248e-10j -5.06244836e-07-1.47808429e-03j]]"
680.6784082777884j,"[[-4.90997561e-07-1.46899019e-03j -9.98045628e-07+7.06576811e-10j]
 [-1.00182720e-06+7.09258158e-10j -5.01850441e-07-1.46899032e-03j]]"
684.867198482575j,"[[-4.86689170e-07-1.46000635e-03j -9.85880933e-07+7.01140850e-10j]
 [-9.89616403e-07+7.03775134e-10j -4.94519158e-07-1.46000630e-03j]]"
689.0559886873613j,"[[-4.82043312e-07-1.45113406e-03j -9.73799701e-07+6.90673119e-10j]
 [-9.77489886e-07+6.93259654e-10j -4.86944260e-07-1.45113386e-03j]]"
693.2447788921477j,"[[-4.76242065e-07-1.44236581e-03j -9.62059561e-07+6.58961900e-10j]
 [-9.65705291e-07+6.61501038e-10j -4.81169301e-07-1.44236615e-03j]]"
697.4335690969341j,"[[-4.68729802e-07-1.43370546e-03j -9.50743574e-07+6.48329853e-10j]
 [-9.54345644e-07+6.50824757e-10j -4.77353588e-07-1.43370530e-03j]]"
701.6223593017204j,"[[-4.63983228e-07-1.42514764e-03j -9.39594359e-07+6.31895676e-10j]
 [-9.43153549e-07+6.34344612e-10j -4.70651928e-07-1.42514761e-03j]]"
705.8111495065068j,"[[-4.57864422e-07-1.41668956e-03j -9.28641839e-07+6.40365538e-10j]
 [-9.32158903e-07+6.42771457e-10j -4.65883685e-07-1.41668970e-03j]]"
709.9999397112932j,"[[-4.52902258e-07-1.40833519e-03j -9.17616536e-07+6.17657202e-10j]
 [-9.21092233e-07+6.20021278e-10j -4.59718589e-07-1.40833520e-03j]]"
714.1887299160795j,"[[-4.46454355e-07-1.40007366e-03j -9.07006035e-07+6.17446311e-10j]
 [-9.10441086e-07+6.19769443e-10j -4.55574167e-07-1.40007371e-03j]]"
718.377520120866j,"[[-4.42584792e-07-1.39191556e-03j -8.96427728e-07+5.93565003e-10j]
 [-8.99822814e-07+5.95847147e-10j -4.49063057e-07-1.39191542e-03j]]"
