iw_n,G_iw_n
102.62536001726657j,"[[-5.85693617e-08-9.73286988e-03j -9.88311284e-06-1.86375571e-12j]
 [-9.90220149e-06-1.86726020e-12j  5.99546149e-08-9.73286988e-03j]]"
106.81415022205296j,"[[-1.52734542e-08-9.35201348e-03j -9.12388617e-06-1.66538675e-12j]
 [-9.14150775e-06-1.66849742e-12j  1.65548509e-08-9.35201348e-03j]]"
111.00294042683936j,"[[-3.76618841e-08-8.99980907e-03j -8.44806011e-06-1.51911824e-12j]
 [-8.46437745e-06-1.52188876e-12j  3.88473085e-08-8.99980907e-03j]]"
115.19173063162576j,"[[-4.31253916e-08-8.67318116e-03j -7.84483066e-06-1.34544266e-12j]
 [-7.85998345e-06-1.34792233e-12j  4.42272283e-08-8.67318116e-03j]]"
119.38052083641213j,"[[-3.92857866e-08-8.36939551e-03j -7.30477394e-06-1.21152123e-12j]
 [-7.31888251e-06-1.21374795e-12j  4.03108504e-08-8.36939551e-03j]]"
123.56931104119853j,"[[-2.52064482e-08-8.08615404e-03j -6.81874352e-06-1.04028879e-12j]
 [-6.83191216e-06-1.04229758e-12j  2.61643048e-08-8.08615404e-03j]]"
127.75810124598492j,"[[-3.63138119e-08-7.82142422e-03j -6.37933507e-06-9.33917274e-13j]
 [-6.39165464e-06-9.35733748e-13j  3.72099216e-08-7.82142422e-03j]]"
131.94689145077132j,"[[-2.84122146e-08-7.57348354e-03j -5.98051096e-06-8.67125709e-13j]
 [-5.99206100e-06-8.68775956e-13j  2.92529482e-08-7.57348354e-03j]]"
136.1356816555577j,"[[-3.15833693e-08-7.34077153e-03j -5.61790997e-06-8.10213044e-13j]
 [-5.62876041e-06-8.11715091e-13j  3.23733034e-08-7.34077153e-03j]]"
140.3244718603441j,"[[-1.52249078e-08-7.12191632e-03j -5.28788669e-06-7.81080934e-13j]
 [-5.29809921e-06-7.82453271e-13j  1.59687381e-08-7.12191632e-03j]]"
144.51326206513048j,"[[-2.91982012e-08-6.91572726e-03j -4.98631019e-06-7.22923956e-13j]
 [-4.99593943e-06-7.24180287e-13j  2.98989995e-08-6.91572726e-03j]]"
148.7020522699169j,"[[-1.17846996e-08-6.72114327e-03j -4.71011647e-06-6.24498105e-13j]
 [-4.71921099e-06-6.25651447e-13j  1.24471840e-08-6.72114327e-03j]]"
152.89084247470325j,"[[-2.44403512e-08-6.53718167e-03j -4.45626508e-06-5.60940354e-13j]
 [-4.46486820e-06-5.62001847e-13j  2.50668341e-08-6.53718167e-03j]]"
157.07963267948966j,"[[-1.84338662e-08-6.36302629e-03j -4.22203984e-06-4.88897679e-13j]
 [-4.23019038e-06-4.89875741e-13j  1.90267152e-08-6.36302629e-03j]]"
161.26842288427605j,"[[-1.60452572e-08-6.19792007e-03j -4.00518711e-06-4.70549289e-13j]
 [-4.01291984e-06-4.71453896e-13j  1.66093163e-08-6.19792007e-03j]]"
165.45721308906244j,"[[-1.36488850e-08-6.04116138e-03j -3.80445940e-06-4.50480782e-13j]
 [-3.81180564e-06-4.51317846e-13j  1.41831883e-08-6.04116138e-03j]]"
169.64600329384882j,"[[-1.08174301e-08-5.89212136e-03j -3.61899377e-06-4.37580706e-13j]
 [-3.62598180e-06-4.38357808e-13j  1.13265385e-08-5.89212136e-03j]]"
173.83479349863524j,"[[-8.88043580e-09-5.75025788e-03j -3.44665197e-06-4.00259547e-13j]
 [-3.45330734e-06-4.00981149e-13j  9.36444924e-09-5.75025788e-03j]]"
178.02358370342162j,"[[-2.07454233e-08-5.61506439e-03j -3.28626290e-06-3.56835828e-13j]
 [-3.29260883e-06-3.57508177e-13j  2.12079729e-08-5.61506439e-03j]]"
182.21237390820798j,"[[-1.48730156e-08-5.48607375e-03j -3.13690138e-06-3.23237082e-13j]
 [-3.14295894e-06-3.23863588e-13j  1.53137044e-08-5.48607375e-03j]]"
186.4011641129944j,"[[-9.22293938e-09-5.36287854e-03j -2.99737771e-06-2.93506689e-13j]
 [-3.00316612e-06-2.94092300e-13j  9.64483683e-09-5.36287854e-03j]]"
190.58995431778078j,"[[-8.87223515e-09-5.24509802e-03j -2.86692495e-06-2.82248090e-13j]
 [-2.87246177e-06-2.82795781e-13j  9.27580847e-09-5.24509802e-03j]]"
194.77874452256717j,"[[-9.69646914e-09-5.13237988e-03j -2.74539794e-06-2.85575534e-13j]
 [-2.75069923e-06-2.86089034e-13j  1.00831065e-08-5.13237988e-03j]]"
198.96753472735358j,"[[-1.98046877e-08-5.02438892e-03j -2.63105113e-06-2.71186724e-13j]
 [-2.63613156e-06-2.71668097e-13j  2.01744458e-08-5.02438892e-03j]]"
203.15632493213994j,"[[-7.91073838e-09-4.92086263e-03j -2.52354468e-06-2.52211115e-13j]
 [-2.52841780e-06-2.52663846e-13j  8.26623367e-09-4.92086263e-03j]]"
207.34511513692635j,"[[-9.56944659e-09-4.82150419e-03j -2.42290866e-06-2.36976707e-13j]
 [-2.42758692e-06-2.37402003e-13j  9.90992816e-09-4.82150419e-03j]]"
211.53390534171274j,"[[-1.60431232e-08-4.72608351e-03j -2.32811829e-06-2.15052983e-13j]
 [-2.33261312e-06-2.15453675e-13j  1.63710002e-08-4.72608351e-03j]]"
215.72269554649912j,"[[-6.52002116e-09-4.63435427e-03j -2.23857978e-06-2.10777003e-13j]
 [-2.24290177e-06-2.11154945e-13j  6.83478496e-09-4.63435427e-03j]]"
219.91148575128554j,"[[-9.76401207e-09-4.54613163e-03j -2.15371599e-06-1.89472575e-13j]
 [-2.15787492e-06-1.89829463e-13j  1.00670275e-08-4.54613163e-03j]]"
224.1002759560719j,"[[-1.39317632e-08-4.46120233e-03j -2.07385783e-06-1.72556602e-13j]
 [-2.07786276e-06-1.72893500e-13j  1.42234546e-08-4.46120233e-03j]]"
228.28906616085828j,"[[-1.02548126e-08-4.37938547e-03j -1.99854357e-06-1.56174230e-13j]
 [-2.00240290e-06-1.56493141e-13j  1.05360366e-08-4.37938547e-03j]]"
232.4778563656447j,"[[-7.75072954e-09-4.30050602e-03j -1.92743465e-06-1.54257526e-13j]
 [-1.93115617e-06-1.54559339e-13j  8.02197564e-09-4.30050602e-03j]]"
236.66664657043108j,"[[-5.37261707e-09-4.22442466e-03j -1.85987551e-06-1.55331928e-13j]
 [-1.86346647e-06-1.55617999e-13j  5.63419888e-09-4.22442466e-03j]]"
240.8554367752175j,"[[-1.13921944e-08-4.15098901e-03j -1.79591055e-06-1.54576292e-13j]
 [-1.79937771e-06-1.54847647e-13j  1.16447239e-08-4.15098901e-03j]]"
245.04422698000386j,"[[-1.66002454e-08-4.08006223e-03j -1.73508108e-06-1.47467329e-13j]
 [-1.73843073e-06-1.47725068e-13j  1.68445167e-08-4.08006223e-03j]]"
249.23301718479024j,"[[-9.39661041e-09-4.01152052e-03j -1.67762007e-06-1.36860416e-13j]
 [-1.68085809e-06-1.37105338e-13j  9.63255316e-09-4.01152052e-03j]]"
253.42180738957666j,"[[-5.55029491e-09-3.94524112e-03j -1.62278091e-06-1.09872091e-13j]
 [-1.62591278e-06-1.10105109e-13j  5.77842718e-09-3.94524112e-03j]]"
257.610597594363j,"[[-5.14552256e-09-3.88111032e-03j -1.57036282e-06-1.11604682e-13j]
 [-1.57339367e-06-1.11826775e-13j  5.36653861e-09-3.88111032e-03j]]"
261.79938779914943j,"[[-1.02101698e-08-3.81904054e-03j -1.52059392e-06-1.04728773e-13j]
 [-1.52352857e-06-1.04940157e-13j  1.04237989e-08-3.81904054e-03j]]"
265.98817800393584j,"[[-2.86975191e-09-3.75891687e-03j -1.47346690e-06-1.19269519e-13j]
 [-1.47630986e-06-1.19471419e-13j  3.07754068e-09-3.75891687e-03j]]"
270.1769682087222j,"[[-5.28992413e-09-3.70065811e-03j -1.42843163e-06-1.24170222e-13j]
 [-1.43118713e-06-1.24362595e-13j  5.49042783e-09-3.70065811e-03j]]"
274.3657584135086j,"[[-4.80493934e-09-3.64418004e-03j -1.38533088e-06-1.13744708e-13j]
 [-1.38800289e-06-1.13928465e-13j  5.00017339e-09-3.64418003e-03j]]"
278.554548618295j,"[[-5.02712347e-09-3.58939349e-03j -1.34417216e-06-9.25494485e-14j]
 [-1.34676442e-06-9.27248762e-14j  5.21557570e-09-3.58939349e-03j]]"
282.7433388230814j,"[[-6.64376591e-09-3.53623093e-03j -1.30466981e-06-6.98439521e-14j]
 [-1.30718583e-06-7.00119420e-14j  6.82728324e-09-3.53623093e-03j]]"
286.9321290278678j,"[[-4.47055000e-09-3.48462390e-03j -1.26670434e-06-6.41551655e-14j]
 [-1.26914744e-06-6.43155988e-14j  4.64847316e-09-3.48462390e-03j]]"
291.12091923265416j,"[[-4.00739829e-09-3.43450294e-03j -1.23052351e-06-7.04187418e-14j]
 [-1.23289682e-06-7.05726000e-14j  4.18050439e-09-3.43450294e-03j]]"
295.3097094374405j,"[[-1.42172957e-09-3.38580007e-03j -1.19582856e-06-8.57767463e-14j]
 [-1.19813502e-06-8.59238526e-14j  1.58963583e-09-3.38580007e-03j]]"
299.49849964222693j,"[[-4.74886793e-09-3.33846008e-03j -1.16266040e-06-9.19304281e-14j]
 [-1.16490280e-06-9.20717584e-14j  4.91267147e-09-3.33846008e-03j]]"
303.68728984701335j,"[[-7.21378543e-09-3.29242382e-03j -1.13088189e-06-8.30341283e-14j]
 [-1.13306286e-06-8.31694342e-14j  7.37239148e-09-3.29242382e-03j]]"
307.87608005179976j,"[[-4.33916927e-09-3.24764184e-03j -1.10013938e-06-7.11353109e-14j]
 [-1.10226141e-06-7.12653677e-14j  4.49439981e-09-3.24764184e-03j]]"
312.0648702565861j,"[[-7.56336295e-09-3.20406030e-03j -1.07070005e-06-6.14648638e-14j]
 [-1.07276550e-06-6.15897633e-14j  7.71373399e-09-3.20406030e-03j]]"
316.2536604613725j,"[[-5.74137991e-09-3.16163423e-03j -1.04265681e-06-5.11522541e-14j]
 [-1.04466792e-06-5.12722824e-14j  5.88805779e-09-3.16163423e-03j]]"
320.4424506661589j,"[[-6.79342765e-09-3.12031340e-03j -1.01562520e-06-6.58172443e-14j]
 [-1.01758407e-06-6.59326358e-14j  6.93632483e-09-3.12031340e-03j]]"
324.6312408709453j,"[[-5.30173691e-09-3.08006101e-03j -9.89706991e-07-6.42573704e-14j]
 [-9.91615643e-07-6.43683371e-14j  5.44089382e-09-3.08006101e-03j]]"
328.82003107573166j,"[[-3.67595108e-09-3.04083360e-03j -9.64582778e-07-6.99678416e-14j]
 [-9.66443115e-07-7.00744774e-14j  3.81165406e-09-3.04083360e-03j]]"
333.0088212805181j,"[[-3.04672744e-09-3.00258995e-03j -9.40439891e-07-6.19184934e-14j]
 [-9.42253719e-07-6.20212694e-14j  3.17873687e-09-3.00258996e-03j]]"
337.19761148530444j,"[[-5.33749261e-09-2.96529998e-03j -9.17412179e-07-5.14518492e-14j]
 [-9.19181230e-07-5.15507677e-14j  5.46645598e-09-2.96529998e-03j]]"
341.38640169009085j,"[[-5.24576544e-09-2.92892608e-03j -8.95121336e-07-4.31320491e-14j]
 [-8.96847244e-07-4.32273954e-14j  5.37149271e-09-2.92892608e-03j]]"
345.5751918948772j,"[[-5.40992496e-09-2.89343036e-03j -8.73569243e-07-4.53493467e-14j]
 [-8.75253565e-07-4.54413431e-14j  5.53264222e-09-2.89343036e-03j]]"
349.7639820996637j,"[[-3.71285201e-09-2.85878558e-03j -8.52848857e-07-3.86905633e-14j]
 [-8.54493079e-07-3.87792224e-14j  3.83265155e-09-2.85878558e-03j]]"
353.95277230445004j,"[[-5.35246715e-09-2.82496211e-03j -8.32850486e-07-4.15619449e-14j]
 [-8.34456024e-07-4.16475503e-14j  5.46947272e-09-2.82496211e-03j]]"
358.1415625092364j,"[[-3.38609503e-09-2.79192333e-03j -8.13491492e-07-3.97499685e-14j]
 [-8.15059693e-07-3.98324152e-14j  3.50044138e-09-2.79192333e-03j]]"
362.3303527140228j,"[[-3.53262694e-09-2.75965562e-03j -7.94801585e-07-4.56850857e-14j]
 [-7.96333742e-07-4.57649093e-14j  3.64475652e-09-2.75965562e-03j]]"
366.51914291880917j,"[[-4.40793897e-09-2.72812114e-03j -7.76787038e-07-4.60302639e-14j]
 [-7.78284374e-07-4.61072829e-14j  4.51685704e-09-2.72812114e-03j]]"
370.70793312359564j,"[[-3.35100387e-09-2.69730266e-03j -7.59392635e-07-5.05028986e-14j]
 [-7.60856327e-07-5.05774186e-14j  3.45804778e-09-2.69730266e-03j]]"
374.896723328382j,"[[-4.74767604e-09-2.66716989e-03j -7.42559864e-07-4.45642349e-14j]
 [-7.43991031e-07-4.46362474e-14j  4.85174493e-09-2.66716989e-03j]]"
379.08551353316835j,"[[-2.78045682e-09-2.63770366e-03j -7.26271290e-07-3.35230919e-14j]
 [-7.27671004e-07-3.35927961e-14j  2.88268770e-09-2.63770366e-03j]]"
383.27430373795477j,"[[-3.96980599e-09-2.60888049e-03j -7.10559860e-07-3.24886861e-14j]
 [-7.11929148e-07-3.25560417e-14j  4.06948135e-09-2.60888049e-03j]]"
387.4630939427411j,"[[-3.06341551e-09-2.58068053e-03j -6.95328524e-07-2.55382295e-14j]
 [-6.96668368e-07-2.56035953e-14j  3.16126463e-09-2.58068053e-03j]]"
391.6518841475276j,"[[-4.89799037e-09-2.55308366e-03j -6.80555473e-07-3.35736899e-14j]
 [-6.81866811e-07-3.36367432e-14j  4.99356792e-09-2.55308366e-03j]]"
395.84067435231395j,"[[-2.66378935e-09-2.52607205e-03j -6.66245126e-07-4.21506794e-14j]
 [-6.67528857e-07-4.22119153e-14j  2.75744534e-09-2.52607205e-03j]]"
400.0294645571003j,"[[-4.79986338e-09-2.49962395e-03j -6.52326018e-07-4.07433838e-14j]
 [-6.53583008e-07-4.08025045e-14j  4.89133026e-09-2.49962395e-03j]]"
404.2182547618867j,"[[-3.38674172e-09-2.47372490e-03j -6.38854825e-07-3.49210076e-14j]
 [-6.40085898e-07-3.49784945e-14j  3.47667419e-09-2.47372490e-03j]]"
408.4070449666731j,"[[-4.99386535e-09-2.44835787e-03j -6.25797299e-07-2.34632736e-14j]
 [-6.27003251e-07-2.35188629e-14j  5.08145705e-09-2.44835787e-03j]]"
412.59583517145944j,"[[-3.13717508e-09-2.42350583e-03j -6.13181288e-07-1.28440951e-14j]
 [-6.14362878e-07-1.28980737e-14j  3.22347226e-09-2.42350583e-03j]]"
416.7846253762459j,"[[-3.48918607e-09-2.39915379e-03j -6.00909728e-07-1.76752210e-14j]
 [-6.02067688e-07-1.77276259e-14j  3.57351696e-09-2.39915379e-03j]]"
420.97341558103227j,"[[-3.40404532e-09-2.37528341e-03j -5.88986402e-07-2.65464208e-14j]
 [-5.90121433e-07-2.65972426e-14j  3.48681872e-09-2.37528341e-03j]]"
425.1622057858187j,"[[-4.43507028e-09-2.35188527e-03j -5.77356387e-07-4.16596109e-14j]
 [-5.78469164e-07-4.17089399e-14j  4.51625474e-09-2.35188527e-03j]]"
429.35099599060504j,"[[-3.45305543e-09-2.32894178e-03j -5.66125190e-07-3.79541978e-14j]
 [-5.67216360e-07-3.80021658e-14j  3.53255812e-09-2.32894178e-03j]]"
433.5397861953914j,"[[-3.55502585e-09-2.30644390e-03j -5.55258093e-07-3.50574825e-14j]
 [-5.56328281e-07-3.51040242e-14j  3.63316645e-09-2.30644390e-03j]]"
437.7285764001779j,"[[-2.86043630e-09-2.28437398e-03j -5.44683047e-07-1.93631990e-14j]
 [-5.45732852e-07-1.94083817e-14j  2.93672156e-09-2.28437398e-03j]]"
441.91736660496423j,"[[-9.30849509e-10-2.26272269e-03j -5.34426519e-07-1.35429621e-14j]
 [-5.35456517e-07-1.35869209e-14j  1.00614368e-09-2.26272269e-03j]]"
446.10615680975064j,"[[-1.65204250e-09-2.24148010e-03j -5.24430570e-07-1.63570134e-14j]
 [-5.25441316e-07-1.63996856e-14j  1.72559764e-09-2.24148010e-03j]]"
450.294947014537j,"[[-1.40813319e-09-2.22063289e-03j -5.14734686e-07-2.16263444e-14j]
 [-5.15726715e-07-2.16679153e-14j  1.48038152e-09-2.22063289e-03j]]"
454.48373721932336j,"[[-2.05998547e-09-2.20016845e-03j -5.05268320e-07-2.66170461e-14j]
 [-5.06242150e-07-2.66574009e-14j  2.13087928e-09-2.20016845e-03j]]"
458.67252742410983j,"[[-2.09117610e-09-2.18007751e-03j -4.96115812e-07-2.79599199e-14j]
 [-4.97071936e-07-2.79993651e-14j  2.16104965e-09-2.18007751e-03j]]"
462.8613176288962j,"[[-2.13568208e-09-2.16035143e-03j -4.87185133e-07-2.08562299e-14j]
 [-4.88124029e-07-2.08944879e-14j  2.20403358e-09-2.16035143e-03j]]"
467.0501078336826j,"[[-3.10385019e-09-2.14097717e-03j -4.78539334e-07-1.39994052e-14j]
 [-4.79461465e-07-1.40367327e-14j  3.17132389e-09-2.14097717e-03j]]"
471.23889803846896j,"[[-1.17076889e-09-2.12194763e-03j -4.70062322e-07-1.11266178e-14j]
 [-4.70968134e-07-1.11628417e-14j  1.23667296e-09-2.12194763e-03j]]"
475.4276882432553j,"[[-2.49993363e-09-2.10325506e-03j -4.61817286e-07-1.42503598e-14j]
 [-4.62707207e-07-1.42856493e-14j  2.56521302e-09-2.10325506e-03j]]"
479.61647844804173j,"[[-1.92129759e-09-2.08488868e-03j -4.53784163e-07-1.92252139e-14j]
 [-4.54658608e-07-1.92595696e-14j  1.98497850e-09-2.08488868e-03j]]"
483.80526865282815j,"[[-2.11686519e-09-2.06683914e-03j -4.46002139e-07-2.19007904e-14j]
 [-4.46861507e-07-2.19343506e-14j  2.17980261e-09-2.06683914e-03j]]"
487.99405885761456j,"[[-1.85956532e-09-2.04909966e-03j -4.38362818e-07-2.36924750e-14j]
 [-4.39207497e-07-2.37250781e-14j  1.92114559e-09-2.04909966e-03j]]"
492.1828490624009j,"[[-1.78450122e-09-2.03166414e-03j -4.31002132e-07-1.97623316e-14j]
 [-4.31832496e-07-1.97941895e-14j  1.84503062e-09-2.03166414e-03j]]"
496.3716392671873j,"[[-2.24409268e-09-2.01451925e-03j -4.23774790e-07-2.17226189e-14j]
 [-4.24591199e-07-2.17536115e-14j  2.30364315e-09-2.01451925e-03j]]"
500.5604294719737j,"[[-1.70797623e-09-1.99766267e-03j -4.16681394e-07-1.87828536e-14j]
 [-4.17484196e-07-1.88131413e-14j  1.76656383e-09-1.99766267e-03j]]"
504.7492196767601j,"[[-2.33488122e-09-1.98108677e-03j -4.09805328e-07-1.54802346e-14j]
 [-4.10594861e-07-1.55097101e-14j  2.39234857e-09-1.98108677e-03j]]"
508.9380098815465j,"[[-1.91579876e-09-1.96478275e-03j -4.03092409e-07-1.24023430e-14j]
 [-4.03869000e-07-1.24311317e-14j  1.97245650e-09-1.96478275e-03j]]"
513.1268000863329j,"[[-1.81482424e-09-1.94874519e-03j -3.96569988e-07-9.88030842e-15j]
 [-3.97333952e-07-9.90841301e-15j  1.87040967e-09-1.94874519e-03j]]"
517.3155902911193j,"[[-2.87869751e-09-1.93296787e-03j -3.90172556e-07-8.51630112e-15j]
 [-3.90924198e-07-8.54371008e-15j  2.93357262e-09-1.93296787e-03j]]"
521.5043804959056j,"[[-1.41722467e-09-1.91744244e-03j -3.83974501e-07-1.59186947e-14j]
 [-3.84714118e-07-1.59454628e-14j  1.47108588e-09-1.91744244e-03j]]"
525.6931707006921j,"[[-3.20219718e-09-1.90216544e-03j -3.77874391e-07-1.63122938e-14j]
 [-3.78602267e-07-1.63384013e-14j  3.25529928e-09-1.90216544e-03j]]"
529.8819609054784j,"[[-3.49633380e-09-1.88713106e-03j -3.71900311e-07-1.92791363e-14j]
 [-3.72616726e-07-1.93046124e-14j  3.54857805e-09-1.88713106e-03j]]"
534.0707511102648j,"[[-1.88469766e-09-1.87233065e-03j -3.66051466e-07-1.33507754e-14j]
 [-3.66756687e-07-1.33756791e-14j  1.93604198e-09-1.87233065e-03j]]"
538.2595413150513j,"[[-1.43600705e-09-1.85776176e-03j -3.60389626e-07-9.21661155e-15j]
 [-3.61083914e-07-9.24091509e-15j  1.48682436e-09-1.85776176e-03j]]"
542.4483315198376j,"[[-2.05048181e-09-1.84341770e-03j -3.54805901e-07-4.46315544e-15j]
 [-3.55489508e-07-4.48690677e-15j  2.10021771e-09-1.84341770e-03j]]"
546.637121724624j,"[[-1.54106866e-09-1.82929251e-03j -3.49325693e-07-9.90260580e-15j]
 [-3.49998863e-07-9.92586400e-15j  1.59029301e-09-1.82929251e-03j]]"
550.8259119294104j,"[[-1.95383719e-09-1.81538147e-03j -3.44002949e-07-1.74040904e-14j]
 [-3.44665920e-07-1.74267760e-14j  2.00223080e-09-1.81538147e-03j]]"
555.0147021341968j,"[[-1.67724529e-09-1.80168300e-03j -3.38804323e-07-2.19816822e-14j]
 [-3.39457324e-07-2.20039258e-14j  1.72486673e-09-1.80168300e-03j]]"
559.2034923389832j,"[[-1.20669419e-09-1.78818749e-03j -3.33740752e-07-2.15597736e-14j]
 [-3.34384008e-07-2.15814337e-14j  1.25350100e-09-1.78818749e-03j]]"
563.3922825437695j,"[[-1.59588744e-09-1.77489294e-03j -3.28797883e-07-1.28062508e-14j]
 [-3.29431609e-07-1.28275256e-14j  1.64210418e-09-1.77489294e-03j]]"
567.5810727485559j,"[[-1.40106671e-09-1.76179596e-03j -3.23971166e-07-1.53522791e-15j]
 [-3.24595573e-07-1.55594819e-15j  1.44635389e-09-1.76179596e-03j]]"
571.7698629533423j,"[[-1.69247307e-09-1.74889022e-03j -3.19240001e-07-2.02101113e-15j]
 [-3.19855293e-07-2.04130241e-15j  1.73753487e-09-1.74889022e-03j]]"
575.9586531581288j,"[[-1.56461409e-09-1.73617231e-03j -3.14630819e-07-4.42271129e-15j]
 [-3.15237194e-07-4.44255840e-15j  1.60869417e-09-1.73617231e-03j]]"
580.1474433629152j,"[[-2.15807820e-09-1.72363659e-03j -3.10165703e-07-1.13073378e-14j]
 [-3.10763353e-07-1.13268214e-14j  2.20187009e-09-1.72363659e-03j]]"
584.3362335677015j,"[[-2.08069335e-09-1.71128243e-03j -3.05749030e-07-1.73027009e-14j]
 [-3.06338143e-07-1.73216582e-14j  2.12345221e-09-1.71128243e-03j]]"
588.5250237724879j,"[[-1.25184012e-09-1.69910387e-03j -3.01412411e-07-1.45956521e-14j]
 [-3.01993169e-07-1.46142831e-14j  1.29438884e-09-1.69910387e-03j]]"
592.7138139772743j,"[[-1.07521706e-09-1.68709576e-03j -2.97123323e-07-1.08522462e-14j]
 [-2.97695901e-07-1.08704117e-14j  1.11686223e-09-1.68709576e-03j]]"
596.9026041820607j,"[[-1.36741827e-09-1.67525791e-03j -2.92931538e-07-5.29657950e-15j]
 [-2.93496107e-07-5.31443685e-15j  1.40863129e-09-1.67525791e-03j]]"
601.0913943868471j,"[[-1.29703353e-09-1.66358374e-03j -2.88891607e-07-5.67397097e-15j]
 [-2.89448336e-07-5.69142012e-15j  1.33763827e-09-1.66358374e-03j]]"
605.2801845916334j,"[[-1.10970456e-09-1.65207203e-03j -2.84891325e-07-7.32187528e-15j]
 [-2.85440375e-07-7.33899763e-15j  1.14970952e-09-1.65207203e-03j]]"
609.4689747964198j,"[[-9.83568902e-10-1.64071863e-03j -2.80978148e-07-1.43356342e-14j]
 [-2.81519677e-07-1.43524057e-14j  1.02299863e-09-1.64071863e-03j]]"
613.6577650012063j,"[[-9.16071192e-10-1.62952014e-03j -2.77152523e-07-1.39620256e-14j]
 [-2.77686684e-07-1.39784508e-14j  9.55050441e-10-1.62952014e-03j]]"
617.8465552059927j,"[[-1.28666281e-09-1.61847319e-03j -2.73399105e-07-1.21623665e-14j]
 [-2.73926048e-07-1.21784786e-14j  1.32496640e-09-1.61847319e-03j]]"
622.0353454107791j,"[[-9.44646110e-10-1.60757520e-03j -2.69705434e-07-6.97767265e-15j]
 [-2.70225304e-07-6.99340613e-15j  9.82577809e-10-1.60757520e-03j]]"
626.2241356155654j,"[[-1.92142692e-09-1.59682209e-03j -2.66098026e-07-8.02695146e-15j]
 [-2.66610965e-07-8.04240889e-15j  1.95885864e-09-1.59682209e-03j]]"
630.4129258203518j,"[[-8.69143847e-10-1.58621262e-03j -2.62531381e-07-3.49843707e-15j]
 [-2.63037526e-07-3.51360038e-15j  9.05960001e-10-1.58621262e-03j]]"
634.6017160251382j,"[[-1.63464313e-09-1.57574355e-03j -2.59048177e-07-7.32034501e-15j]
 [-2.59547663e-07-7.33521743e-15j  1.67121404e-09-1.57574355e-03j]]"
638.7905062299246j,"[[-1.67359477e-09-1.56541163e-03j -2.55658373e-07-4.24974998e-15j]
 [-2.56151330e-07-4.26431309e-15j  1.70937341e-09-1.56541163e-03j]]"
642.979296434711j,"[[-1.12038809e-09-1.55521326e-03j -2.52317899e-07-4.09550285e-15j]
 [-2.52804454e-07-4.10980457e-15j  1.15607695e-09-1.55521326e-03j]]"
647.1680866394973j,"[[-7.17239105e-10-1.54514855e-03j -2.49044886e-07-6.65210780e-15j]
 [-2.49525163e-07-6.66606066e-15j  7.52205888e-10-1.54514855e-03j]]"
651.3568768442838j,"[[-1.48530672e-09-1.53521186e-03j -2.45860217e-07-9.01332085e-15j]
 [-2.46334336e-07-9.02707565e-15j  1.51999264e-09-1.53521186e-03j]]"
655.5456670490702j,"[[-1.36824156e-09-1.52540268e-03j -2.42709480e-07-1.16150201e-14j]
 [-2.43177559e-07-1.16284573e-14j  1.40241826e-09-1.52540268e-03j]]"
659.7344572538566j,"[[-1.68892985e-09-1.51571843e-03j -2.39621733e-07-1.21649192e-14j]
 [-2.40083887e-07-1.21781471e-14j  1.72268717e-09-1.51571843e-03j]]"
663.923247458643j,"[[-1.67038497e-09-1.50615598e-03j -2.36612574e-07-8.14444141e-15j]
 [-2.37068915e-07-8.15738988e-15j  1.70368713e-09-1.50615598e-03j]]"
668.1120376634293j,"[[-1.39558458e-09-1.49671409e-03j -2.33665618e-07-4.46929978e-15j]
 [-2.34116256e-07-4.48205468e-15j  1.42855827e-09-1.49671409e-03j]]"
672.3008278682157j,"[[-1.58173082e-09-1.48738906e-03j -2.30759631e-07-2.43481510e-15j]
 [-2.31204671e-07-2.44729478e-15j  1.61403848e-09-1.48738906e-03j]]"
676.4896180730021j,"[[-1.55237333e-09-1.47818020e-03j -2.27934727e-07-5.86752695e-15j]
 [-2.28374273e-07-5.87980326e-15j  1.58456027e-09-1.47818020e-03j]]"
680.6784082777884j,"[[-6.95658650e-10-1.46908364e-03j -2.25148995e-07-9.18131661e-15j]
 [-2.25583148e-07-9.19334698e-15j  7.27156999e-10-1.46908364e-03j]]"
684.867198482575j,"[[-8.61987860e-10-1.46009965e-03j -2.22405089e-07-1.27061046e-14j]
 [-2.22833948e-07-1.27179387e-14j  8.93469040e-10-1.46009965e-03j]]"
689.0559886873613j,"[[-5.55474218e-10-1.45122321e-03j -2.19703090e-07-1.18952169e-14j]
 [-2.20126750e-07-1.19067710e-14j  5.86170316e-10-1.45122321e-03j]]"
693.2447788921477j,"[[-1.13016153e-09-1.44245479e-03j -2.17035364e-07-5.34745503e-16j]
 [-2.17453920e-07-5.46166706e-16j  1.16071507e-09-1.44245479e-03j]]"
697.4335690969341j,"[[-5.98538359e-10-1.43379194e-03j -2.14456513e-07+6.88140712e-16j]
 [-2.14870056e-07+6.76972511e-16j  6.28756475e-10-1.43379194e-03j]]"
701.6223593017204j,"[[-9.02037788e-10-1.42523316e-03j -2.11885113e-07+3.51371154e-15j]
 [-2.12293733e-07+3.50271549e-15j  9.31819460e-10-1.42523316e-03j]]"
705.8111495065068j,"[[-9.44776613e-10-1.41677567e-03j -2.09365644e-07-3.73932322e-15j]
 [-2.09769428e-07-3.75011013e-15j  9.74327260e-10-1.41677567e-03j]]"
