iw_n,G_iw_n
-172.47343668207964j,"[[ 1.31690074e-09+5.79663062e-03j -6.32149697e-06-8.21726571e-13j]
 [-6.32037118e-06-8.21567029e-13j -1.96863707e-09+5.79663062e-03j]]"
-171.84511815136167j,"[[ 1.23853064e-09+5.81781274e-03j -6.36798551e-06-7.12206622e-13j]
 [-6.36685148e-06-7.12045122e-13j -1.89499662e-09+5.81781274e-03j]]"
-171.2167996206437j,"[[ 2.11117095e-11+5.83915156e-03j -6.41587325e-06-6.72212512e-13j]
 [-6.41473088e-06-6.72049276e-13j -6.81795535e-10+5.83915156e-03j]]"
-170.58848108992578j,"[[ 2.33470113e-09+5.86065126e-03j -6.46282235e-06-6.78673477e-13j]
 [-6.46167155e-06-6.78508481e-13j -3.00009747e-09+5.86065126e-03j]]"
-169.96016255920782j,"[[ 2.95881136e-09+5.88230443e-03j -6.50996284e-06-6.95981200e-13j]
 [-6.50880352e-06-6.95814348e-13j -3.62866134e-09+5.88230443e-03j]]"
-169.33184402848985j,"[[ 3.80225045e-09+5.90412173e-03j -6.55935000e-06-8.48717240e-13j]
 [-6.55818206e-06-8.48548561e-13j -4.47653458e-09+5.90412173e-03j]]"
-168.7035254977719j,"[[ 2.43956400e-09+5.92610397e-03j -6.60769444e-06-9.41527627e-13j]
 [-6.60651778e-06-9.41357065e-13j -3.12127067e-09+5.92610397e-03j]]"
-168.07520696705393j,"[[ 1.08456433e-09+5.94824623e-03j -6.65679282e-06-8.30448365e-13j]
 [-6.65560736e-06-8.30275867e-13j -1.77115793e-09+5.94824623e-03j]]"
-167.44688843633597j,"[[ 2.10493512e-09+5.97055447e-03j -6.70677941e-06-9.59300386e-13j]
 [-6.70558503e-06-9.59125875e-13j -2.79719488e-09+5.97055447e-03j]]"
-166.818569905618j,"[[-9.54736548e-10+5.99303382e-03j -6.75726369e-06-1.06453681e-12j]
 [-6.75606030e-06-1.06436017e-12j  2.57478985e-10+5.99303382e-03j]]"
-166.19025137490004j,"[[ 1.27035393e-09+6.01567817e-03j -6.80841310e-06-1.03582237e-12j]
 [-6.80720060e-06-1.03564364e-12j -1.97270604e-09+6.01567817e-03j]]"
-165.56193284418208j,"[[ 1.20680391e-09+6.03850011e-03j -6.85997034e-06-1.09384117e-12j]
 [-6.85874862e-06-1.09366065e-12j -1.91378941e-09+6.03850011e-03j]]"
-164.93361431346415j,"[[-1.39852745e-10+6.06148876e-03j -6.91233123e-06-1.24435333e-12j]
 [-6.91110019e-06-1.24417064e-12j -5.74004757e-10+6.06148876e-03j]]"
-164.30529578274619j,"[[ 2.66546552e-10+6.08466053e-03j -6.96578411e-06-1.15700757e-12j]
 [-6.96454364e-06-1.15682274e-12j -9.86497204e-10+6.08466053e-03j]]"
-163.67697725202822j,"[[-1.18260260e-09+6.10801100e-03j -7.01844907e-06-1.04333448e-12j]
 [-7.01719905e-06-1.04314760e-12j  4.56702356e-10+6.10801100e-03j]]"
-163.04865872131026j,"[[ 7.76123476e-11+6.13153167e-03j -7.07254316e-06-9.86570635e-13j]
 [-7.07128349e-06-9.86381517e-13j -8.08662149e-10+6.13153166e-03j]]"
-162.4203401905923j,"[[ 1.24212996e-09+6.15523682e-03j -7.12691616e-06-9.20390373e-13j]
 [-7.12564673e-06-9.20199013e-13j -1.97863504e-09+6.15523682e-03j]]"
-161.79202165987437j,"[[ 1.22484705e-09+6.17912412e-03j -7.18299655e-06-1.06057920e-12j]
 [-7.18171725e-06-1.06038569e-12j -1.96619249e-09+6.17912412e-03j]]"
-161.1637031291564j,"[[ 1.00098126e-09+6.20320519e-03j -7.23867939e-06-1.00023044e-12j]
 [-7.23739009e-06-1.00003477e-12j -1.74895341e-09+6.20320519e-03j]]"
-160.5353845984384j,"[[ 8.11851154e-10+6.22746848e-03j -7.29392875e-06-8.68758625e-13j]
 [-7.29262934e-06-8.68560654e-13j -1.56385791e-09+6.22746848e-03j]]"
-159.90706606772045j,"[[ 7.24167606e-10+6.25192193e-03j -7.35183132e-06-9.38742871e-13j]
 [-7.35052168e-06-9.38542534e-13j -1.48293776e-09+6.25192193e-03j]]"
-159.27874753700252j,"[[-2.65674120e-09+6.27656939e-03j -7.40986021e-06-9.13000270e-13j]
 [-7.40854022e-06-9.12797647e-13j  1.89127737e-09+6.27656939e-03j]]"
-158.65042900628455j,"[[ 8.38310562e-10+6.30141258e-03j -7.46771876e-06-9.81692180e-13j]
 [-7.46638829e-06-9.81487114e-13j -1.60999708e-09+6.30141258e-03j]]"
-158.0221104755666j,"[[ 3.43556691e-09+6.32644962e-03j -7.52722896e-06-1.14968597e-12j]
 [-7.52588790e-06-1.14947847e-12j -4.21156746e-09+6.32644961e-03j]]"
-157.39379194484863j,"[[ 3.05094248e-09+6.35169381e-03j -7.58935309e-06-1.16637336e-12j]
 [-7.58800130e-06-1.16616335e-12j -3.83387814e-09+6.35169381e-03j]]"
-156.76547341413067j,"[[ 2.21893767e-09+6.37713767e-03j -7.65062188e-06-1.18240000e-12j]
 [-7.64925924e-06-1.18218750e-12j -3.00799986e-09+6.37713767e-03j]]"
-156.13715488341273j,"[[ 2.17168582e-09+6.40278786e-03j -7.71211709e-06-1.05572202e-12j]
 [-7.71074347e-06-1.05550692e-12j -2.96712341e-09+6.40278786e-03j]]"
-155.50883635269477j,"[[ 2.85512740e-09+6.42864623e-03j -7.77436968e-06-1.07295507e-12j]
 [-7.77298494e-06-1.07273723e-12j -3.65842585e-09+6.42864623e-03j]]"
-154.8805178219768j,"[[ 4.23974741e-09+6.45470733e-03j -7.83737408e-06-9.54512201e-13j]
 [-7.83597808e-06-9.54291815e-13j -5.04922822e-09+6.45470733e-03j]]"
-154.25219929125885j,"[[ 2.00876583e-09+6.48098283e-03j -7.90089231e-06-9.99150361e-13j]
 [-7.89948492e-06-9.98927374e-13j -2.82412474e-09+6.48098283e-03j]]"
-153.62388076054089j,"[[ 1.13192800e-09+6.50747147e-03j -7.96592123e-06-1.12745376e-12j]
 [-7.96450230e-06-1.12722790e-12j -1.95364506e-09+6.50747147e-03j]]"
-152.99556222982292j,"[[ 3.62964653e-09+6.53418011e-03j -8.03123973e-06-1.26410123e-12j]
 [-8.02980913e-06-1.26387259e-12j -4.45772250e-09+6.53418011e-03j]]"
-152.36724369910496j,"[[ 3.69068174e-09+6.56110873e-03j -8.09713603e-06-1.26820861e-12j]
 [-8.09569360e-06-1.26797717e-12j -4.52635404e-09+6.56110873e-03j]]"
-151.738925168387j,"[[ 1.42706516e-09+6.58825936e-03j -8.16571257e-06-1.26259160e-12j]
 [-8.16425817e-06-1.26235743e-12j -2.26982734e-09+6.58825936e-03j]]"
-151.11060663766904j,"[[-1.69657946e-09+6.61563898e-03j -8.23495587e-06-1.31750207e-12j]
 [-8.23348936e-06-1.31726479e-12j  8.46895644e-10+6.61563898e-03j]]"
-150.4822881069511j,"[[ 4.78418253e-09+6.64324689e-03j -8.30338766e-06-1.39364557e-12j]
 [-8.30190888e-06-1.39340523e-12j -5.64156173e-09+6.64324689e-03j]]"
-149.85396957623314j,"[[ 1.46234053e-09+6.67108401e-03j -8.37216738e-06-1.13922977e-12j]
 [-8.37067618e-06-1.13898640e-12j -2.32660882e-09+6.67108400e-03j]]"
-149.22565104551518j,"[[-1.09801692e-09+6.69915509e-03j -8.44185317e-06-1.30470839e-12j]
 [-8.44034938e-06-1.30446203e-12j  2.27945589e-10+6.69915509e-03j]]"
-148.59733251479722j,"[[ 1.51112221e-09+6.72746392e-03j -8.51387100e-06-1.36391686e-12j]
 [-8.51235448e-06-1.36366736e-12j -2.38850993e-09+6.72746392e-03j]]"
-147.96901398407925j,"[[ 3.10758646e-09+6.75600962e-03j -8.58560336e-06-1.39981213e-12j]
 [-8.58407393e-06-1.39955944e-12j -3.99365498e-09+6.75600962e-03j]]"
-147.3406954533613j,"[[ 3.63788715e-09+6.78480023e-03j -8.65950984e-06-1.43102269e-12j]
 [-8.65796734e-06-1.43076680e-12j -4.53157794e-09+6.78480023e-03j]]"
-146.71237692264333j,"[[ 1.42922220e-09+6.81383931e-03j -8.73344569e-06-1.42524875e-12j]
 [-8.73188996e-06-1.42498943e-12j -2.33224826e-09+6.81383931e-03j]]"
-146.08405839192537j,"[[ 2.92348538e-09+6.84312985e-03j -8.81021014e-06-1.30042270e-12j]
 [-8.80864100e-06-1.30016005e-12j -3.83337425e-09+6.84312984e-03j]]"
-145.4557398612074j,"[[ 4.55708909e-09+6.87267601e-03j -8.88625719e-06-1.42234337e-12j]
 [-8.88467447e-06-1.42207737e-12j -5.47476021e-09+6.87267601e-03j]]"
-144.82742133048947j,"[[ 3.04597202e-09+6.90246658e-03j -8.96271540e-06-1.50960726e-12j]
 [-8.96111892e-06-1.50933771e-12j -3.97212393e-09+6.90246658e-03j]]"
-144.1991027997715j,"[[ 1.67451932e-09+6.93252772e-03j -9.04078382e-06-1.39297182e-12j]
 [-9.03917341e-06-1.39269850e-12j -2.60904373e-09+6.93252772e-03j]]"
-143.57078426905355j,"[[ 2.75924347e-09+6.96284323e-03j -9.11893840e-06-1.14551128e-12j]
 [-9.11731386e-06-1.14523442e-12j -3.70222226e-09+6.96284323e-03j]]"
-142.94246573833559j,"[[ 1.41584620e-09+6.99342370e-03j -9.19996188e-06-1.10490028e-12j]
 [-9.19832303e-06-1.10461978e-12j -2.36795948e-09+6.99342370e-03j]]"
-142.31414720761762j,"[[ 4.10101522e-09+7.02428327e-03j -9.28163058e-06-1.04725284e-12j]
 [-9.27997724e-06-1.04696859e-12j -5.06072890e-09+7.02428327e-03j]]"
-141.6858286768997j,"[[ 1.92052661e-09+7.05541566e-03j -9.36317695e-06-1.32350138e-12j]
 [-9.36150891e-06-1.32321340e-12j -2.88695659e-09+7.05541566e-03j]]"
-141.05751014618173j,"[[ 3.00463276e-10+7.08681880e-03j -9.44677691e-06-1.50680920e-12j]
 [-9.44509398e-06-1.50651744e-12j -1.27492627e-09+7.08681880e-03j]]"
-140.42919161546374j,"[[ 4.37628673e-09+7.11850525e-03j -9.53222837e-06-1.54412684e-12j]
 [-9.53053035e-06-1.54383107e-12j -5.35870036e-09+7.11850525e-03j]]"
-139.80087308474577j,"[[ 6.41499642e-09+7.15047467e-03j -9.61821387e-06-1.69070153e-12j]
 [-9.61650056e-06-1.69040180e-12j -7.40668072e-09+7.15047467e-03j]]"
-139.17255455402784j,"[[ 5.38546537e-09+7.18273111e-03j -9.70411340e-06-1.72140487e-12j]
 [-9.70238459e-06-1.72110101e-12j -6.38657805e-09+7.18273111e-03j]]"
-138.54423602330988j,"[[ 3.75455834e-09+7.21528187e-03j -9.79268639e-06-1.64703054e-12j]
 [-9.79094187e-06-1.64672269e-12j -4.76583973e-09+7.21528187e-03j]]"
-137.91591749259192j,"[[ 5.01737910e-09+7.24812998e-03j -9.88269966e-06-1.54471214e-12j]
 [-9.88093921e-06-1.54439998e-12j -6.03711214e-09+7.24812998e-03j]]"
-137.28759896187395j,"[[ 3.70737862e-09+7.28128110e-03j -9.97171538e-06-1.59141489e-12j]
 [-9.96993879e-06-1.59109834e-12j -4.73524114e-09+7.28128110e-03j]]"
-136.659280431156j,"[[-6.29991362e-10+7.31473687e-03j -1.00631207e-05-1.67645801e-12j]
 [-1.00613277e-05-1.67613723e-12j -4.06165413e-10+7.31473687e-03j]]"
-136.03096190043806j,"[[ 9.40853439e-09+7.34849296e-03j -1.01564392e-05-1.98011057e-12j]
 [-1.01546296e-05-1.97978524e-12j -1.04540888e-08+7.34849296e-03j]]"
-135.4026433697201j,"[[ 6.23977808e-09+7.38256667e-03j -1.02517657e-05-1.98805424e-12j]
 [-1.02499393e-05-1.98772419e-12j -7.29684360e-09+7.38256667e-03j]]"
-134.77432483900213j,"[[ 1.70023400e-09+7.41695960e-03j -1.03480156e-05-2.00573094e-12j]
 [-1.03461722e-05-2.00539618e-12j -2.76814904e-09+7.41695960e-03j]]"
-134.14600630828417j,"[[-1.83091553e-09+7.45167481e-03j -1.04452876e-05-1.89835680e-12j]
 [-1.04434268e-05-1.89801744e-12j  7.51929264e-10+7.45167481e-03j]]"
-133.5176877775662j,"[[-2.00001818e-09+7.48670926e-03j -1.05444680e-05-1.93833176e-12j]
 [-1.05425897e-05-1.93798771e-12j  9.10152024e-10+7.48670926e-03j]]"
-132.88936924684825j,"[[ 2.79937938e-09+7.52208219e-03j -1.06440563e-05-1.71314551e-12j]
 [-1.06421602e-05-1.71279653e-12j -3.89943159e-09+7.52208219e-03j]]"
-132.26105071613028j,"[[ 2.20126878e-09+7.55778384e-03j -1.07453082e-05-1.60317355e-12j]
 [-1.07433941e-05-1.60281961e-12j -3.30959599e-09+7.55778384e-03j]]"
-131.63273218541232j,"[[-2.12642118e-09+7.59383302e-03j -1.08478721e-05-1.70309150e-12j]
 [-1.08459396e-05-1.70273264e-12j  1.00807218e-09+7.59383302e-03j]]"
-131.00441365469436j,"[[ 3.35464765e-10+7.63022075e-03j -1.09517181e-05-1.78036658e-12j]
 [-1.09497670e-05-1.78000243e-12j -1.46722988e-09+7.63022075e-03j]]"
-130.37609512397643j,"[[ 7.79726437e-10+7.66696877e-03j -1.10577759e-05-1.56534602e-12j]
 [-1.10558060e-05-1.56497649e-12j -1.92128782e-09+7.66696877e-03j]]"
-129.74777659325846j,"[[ 4.96397003e-09+7.70406748e-03j -1.11658707e-05-1.82430373e-12j]
 [-1.11638817e-05-1.82392901e-12j -6.11645286e-09+7.70406748e-03j]]"
-129.1194580625405j,"[[ 2.34656605e-09+7.74152507e-03j -1.12744778e-05-1.82334006e-12j]
 [-1.12724694e-05-1.82295987e-12j -3.50914601e-09+7.74152507e-03j]]"
-128.49113953182254j,"[[ 5.17314397e-10+7.77934673e-03j -1.13830023e-05-2.11726853e-12j]
 [-1.13809742e-05-2.11688258e-12j -1.69068872e-09+7.77934673e-03j]]"
-127.86282100110459j,"[[-1.06065173e-09+7.81754125e-03j -1.14949233e-05-2.11478894e-12j]
 [-1.14928752e-05-2.11439749e-12j -1.24517448e-10+7.81754125e-03j]]"
-127.23450247038662j,"[[ 2.52434529e-10+7.85610980e-03j -1.16089766e-05-2.20243489e-12j]
 [-1.16069083e-05-2.20203768e-12j -1.44887956e-09+7.85610980e-03j]]"
-126.60618393966865j,"[[ 6.20994066e-10+7.89506430e-03j -1.17262378e-05-2.15538436e-12j]
 [-1.17241489e-05-2.15498115e-12j -1.83150507e-09+7.89506430e-03j]]"
-125.97786540895069j,"[[ 2.92453291e-10+7.93440713e-03j -1.18439179e-05-2.15344328e-12j]
 [-1.18418081e-05-2.15303397e-12j -1.51504746e-09+7.93440713e-03j]]"
-125.34954687823274j,"[[-3.50350232e-09+7.97414064e-03j -1.19620628e-05-2.15962181e-12j]
 [-1.19599319e-05-2.15920592e-12j  2.26984950e-09+7.97414064e-03j]]"
-124.72122834751478j,"[[ 1.41812734e-09+8.01427799e-03j -1.20822962e-05-2.33352016e-12j]
 [-1.20801437e-05-2.33309821e-12j -2.66518947e-09+8.01427799e-03j]]"
-124.09290981679683j,"[[-3.13658157e-10+8.05482350e-03j -1.22062356e-05-2.21170747e-12j]
 [-1.22040613e-05-2.21127909e-12j -9.44705186e-10+8.05482350e-03j]]"
-123.46459128607887j,"[[-1.81305232e-09+8.09578002e-03j -1.23299848e-05-2.62682384e-12j]
 [-1.23277883e-05-2.62638892e-12j  5.41389055e-10+8.09578002e-03j]]"
-122.83627275536091j,"[[-2.57984607e-09+8.13715597e-03j -1.24555337e-05-2.60176803e-12j]
 [-1.24533146e-05-2.60132645e-12j  1.29234578e-09+8.13715597e-03j]]"
-122.20795422464296j,"[[ 1.63770040e-09+8.17894739e-03j -1.25836445e-05-2.64100979e-12j]
 [-1.25814026e-05-2.64056131e-12j -2.93933004e-09+8.17894739e-03j]]"
-121.579635693925j,"[[-2.98062925e-09+8.22117380e-03j -1.27119215e-05-2.30008171e-12j]
 [-1.27096564e-05-2.29962615e-12j  1.66518812e-09+8.22117380e-03j]]"
-120.95131716320705j,"[[-2.74629230e-09+8.26383277e-03j -1.28445076e-05-2.05530096e-12j]
 [-1.28422189e-05-2.05483844e-12j  1.41764674e-09+8.26383277e-03j]]"
-120.32299863248906j,"[[-3.43479991e-09+8.30694902e-03j -1.29789374e-05-2.01328816e-12j]
 [-1.29766247e-05-2.01281826e-12j  2.09520620e-09+8.30694902e-03j]]"
-119.69468010177111j,"[[ 1.38348046e-09+8.35050996e-03j -1.31145142e-05-2.36960893e-12j]
 [-1.31121772e-05-2.36913154e-12j -2.73592603e-09+8.35050996e-03j]]"
-119.06636157105315j,"[[ 5.00888040e-09+8.39453227e-03j -1.32539226e-05-2.49511407e-12j]
 [-1.32515609e-05-2.49462904e-12j -6.37713719e-09+8.39453227e-03j]]"
-118.4380430403352j,"[[ 2.73788448e-09+8.43902524e-03j -1.33951865e-05-2.38083851e-12j]
 [-1.33927996e-05-2.38034572e-12j -4.12233724e-09+8.43902524e-03j]]"
-117.80972450961724j,"[[ 4.16941481e-09+8.48398364e-03j -1.35381900e-05-2.11287300e-12j]
 [-1.35357777e-05-2.11237240e-12j -5.56675640e-09+8.48398364e-03j]]"
-117.18140597889928j,"[[ 7.09316638e-09+8.52943477e-03j -1.36842883e-05-2.42153869e-12j]
 [-1.36818500e-05-2.42102990e-12j -8.50574185e-09+8.52943477e-03j]]"
-116.55308744818133j,"[[ 8.94999630e-09+8.57536962e-03j -1.38342479e-05-2.46002109e-12j]
 [-1.38317833e-05-2.45950399e-12j -1.03773571e-08+8.57536962e-03j]]"
-115.92476891746337j,"[[ 7.40687892e-09+8.62179854e-03j -1.39844609e-05-2.69374284e-12j]
 [-1.39819695e-05-2.69321748e-12j -8.84836236e-09+8.62179854e-03j]]"
-115.29645038674542j,"[[ 5.48388201e-09+8.66873673e-03j -1.41367492e-05-2.92161535e-12j]
 [-1.41342306e-05-2.92108127e-12j -6.94087670e-09+8.66873673e-03j]]"
-114.66813185602746j,"[[ 1.18220282e-08+8.71619077e-03j -1.42899748e-05-2.99752105e-12j]
 [-1.42874285e-05-2.99697790e-12j -1.32972444e-08+8.71619077e-03j]]"
-114.0398133253095j,"[[ 1.05934871e-08+8.76415571e-03j -1.44472227e-05-3.19666004e-12j]
 [-1.44446483e-05-3.19610797e-12j -1.20849354e-08+8.76415571e-03j]]"
-113.41149479459152j,"[[ 7.92501363e-09+8.81265794e-03j -1.46104881e-05-3.33708661e-12j]
 [-1.46078851e-05-3.33652525e-12j -9.43429080e-09+8.81265794e-03j]]"
-112.78317626387357j,"[[ 3.57194260e-09+8.86170909e-03j -1.47701699e-05-3.07008716e-12j]
 [-1.47675378e-05-3.06951623e-12j -5.10089696e-09+8.86170909e-03j]]"
-112.15485773315561j,"[[ 6.35199098e-09+8.91128886e-03j -1.49351278e-05-3.00991593e-12j]
 [-1.49324662e-05-3.00933542e-12j -7.89547994e-09+8.91128886e-03j]]"
-111.52653920243765j,"[[ 5.68889055e-09+8.96143096e-03j -1.51053291e-05-3.09036339e-12j]
 [-1.51026374e-05-3.08977296e-12j -7.24966375e-09+8.96143096e-03j]]"
-110.8982206717197j,"[[-1.38485641e-09+9.01216094e-03j -1.52756928e-05-2.95457700e-12j]
 [-1.52729706e-05-2.95397662e-12j -1.93978422e-10+9.01216094e-03j]]"
-110.26990214100174j,"[[ 5.89679518e-09+9.06344468e-03j -1.54485595e-05-3.01990820e-12j]
 [-1.54458061e-05-3.01929743e-12j -7.49218834e-09+9.06344468e-03j]]"
-109.64158361028379j,"[[ 5.52884745e-09+9.11532566e-03j -1.56271413e-05-3.01240653e-12j]
 [-1.56243563e-05-3.01178508e-12j -7.14311334e-09+9.11532566e-03j]]"
-109.01326507956583j,"[[ 2.37327533e-09+9.16780528e-03j -1.58076476e-05-3.19360648e-12j]
 [-1.58048304e-05-3.19297443e-12j -4.00439376e-09+9.16780528e-03j]]"
-108.38494654884786j,"[[ 2.21177657e-09+9.22088174e-03j -1.59926259e-05-3.25710556e-12j]
 [-1.59897760e-05-3.25646253e-12j -3.86278439e-09+9.22088174e-03j]]"
-107.75662801812992j,"[[-1.84242261e-09+9.27458152e-03j -1.61794433e-05-3.33685056e-12j]
 [-1.61765601e-05-3.33619653e-12j  1.74562214e-10+9.27458152e-03j]]"
-107.12830948741194j,"[[-4.23234655e-09+9.32890263e-03j -1.63706355e-05-3.42319154e-12j]
 [-1.63677184e-05-3.42252593e-12j  2.54497868e-09+9.32890263e-03j]]"
-106.49999095669398j,"[[-6.35442102e-09+9.38388027e-03j -1.65657057e-05-3.66936576e-12j]
 [-1.65627540e-05-3.66868835e-12j  4.64736342e-09+9.38388027e-03j]]"
-105.87167242597602j,"[[-3.05000624e-09+9.43951067e-03j -1.67617512e-05-3.86250227e-12j]
 [-1.67587645e-05-3.86181232e-12j  1.32191504e-09+9.43951067e-03j]]"
-105.24335389525807j,"[[ 1.18452615e-09+9.49578211e-03j -1.69628119e-05-3.78471785e-12j]
 [-1.69597895e-05-3.78401565e-12j -2.93426172e-09+9.49578211e-03j]]"
-104.6150353645401j,"[[-3.20218966e-09+9.55274317e-03j -1.71670872e-05-3.65715300e-12j]
 [-1.71640283e-05-3.65643817e-12j  1.43050871e-09+9.55274317e-03j]]"
-103.98671683382216j,"[[-3.73387753e-09+9.61038267e-03j -1.73765108e-05-3.59086952e-12j]
 [-1.73734149e-05-3.59014165e-12j  1.93954423e-09+9.61038267e-03j]]"
-103.3583983031042j,"[[ 4.84187208e-09+9.66872793e-03j -1.75900137e-05-3.61566508e-12j]
 [-1.75868801e-05-3.61492380e-12j -6.65513803e-09+9.66872793e-03j]]"
-102.73007977238623j,"[[ 1.07559894e-08+9.72778500e-03j -1.78059099e-05-4.02111602e-12j]
 [-1.78027379e-05-4.02036117e-12j -1.25935111e-08+9.72778500e-03j]]"
-102.10176124166827j,"[[ 9.76828661e-10+9.78757689e-03j -1.80269744e-05-4.14011194e-12j]
 [-1.80237632e-05-4.13934325e-12j -2.83685589e-09+9.78757689e-03j]]"
-101.47344271095031j,"[[ 5.12984887e-09+9.84809483e-03j -1.82513617e-05-4.20316967e-12j]
 [-1.82481106e-05-4.20238644e-12j -7.01564777e-09+9.84809483e-03j]]"
-100.84512418023236j,"[[ 3.40098844e-09+9.90938240e-03j -1.84802699e-05-4.08785631e-12j]
 [-1.84769782e-05-4.08705842e-12j -5.30971950e-09+9.90938240e-03j]]"
-100.2168056495144j,"[[-1.74506619e-09+9.97142485e-03j -1.87112105e-05-3.96777340e-12j]
 [-1.87078774e-05-3.96696051e-12j -1.87885090e-10+9.97142485e-03j]]"
-99.58848711879645j,"[[ 2.06182973e-10+1.00342492e-02j -1.89442772e-05-3.88693697e-12j]
 [-1.89409020e-05-3.88610846e-12j -2.15929164e-09+1.00342492e-02j]]"
-98.96016858807849j,"[[ 7.51769751e-11+1.00978541e-02j -1.91845664e-05-4.33147034e-12j]
 [-1.91811482e-05-4.33062611e-12j -2.05119422e-09+1.00978541e-02j]]"
-98.33185005736053j,"[[-4.80097494e-09+1.01622855e-02j -1.94316488e-05-4.78512179e-12j]
 [-1.94281868e-05-4.78426120e-12j  2.79879761e-09+1.01622855e-02j]]"
-97.70353152664256j,"[[ 4.53607847e-09+1.02275354e-02j -1.96840566e-05-4.79026090e-12j]
 [-1.96805500e-05-4.78938353e-12j -6.56585997e-09+1.02275354e-02j]]"
-97.0752129959246j,"[[ 3.00477180e-09+1.02936294e-02j -1.99404832e-05-4.86502828e-12j]
 [-1.99369310e-05-4.86413390e-12j -5.06065486e-09+1.02936294e-02j]]"
-96.44689446520665j,"[[ 9.16467588e-09+1.03605960e-02j -2.02034245e-05-4.82255191e-12j]
 [-2.01998259e-05-4.82164005e-12j -1.12480008e-08+1.03605960e-02j]]"
-95.81857593448869j,"[[ 6.12604528e-09+1.04284460e-02j -2.04673968e-05-4.66403956e-12j]
 [-2.04637509e-05-4.66310958e-12j -8.23547169e-09+1.04284460e-02j]]"
-95.19025740377073j,"[[ 3.26663548e-09+1.04971691e-02j -2.07351914e-05-4.86580390e-12j]
 [-2.07314972e-05-4.86485564e-12j -5.40525012e-09+1.04971691e-02j]]"
-94.56193887305277j,"[[ 1.76539906e-08+1.05668114e-02j -2.10108499e-05-5.02178523e-12j]
 [-2.10071066e-05-5.02081806e-12j -1.98180045e-08+1.05668114e-02j]]"
-93.93362034233482j,"[[ 1.85555547e-08+1.06373834e-02j -2.12912185e-05-5.26952403e-12j]
 [-2.12874249e-05-5.26853670e-12j -2.07509144e-08+1.06373834e-02j]]"
-93.30530181161686j,"[[ 1.66747835e-08+1.07088990e-02j -2.15792966e-05-5.12503952e-12j]
 [-2.15754518e-05-5.12403194e-12j -1.89014511e-08+1.07088990e-02j]]"
-92.6769832808989j,"[[ 9.82494256e-09+1.07813832e-02j -2.18745651e-05-4.88560252e-12j]
 [-2.18706680e-05-4.88457471e-12j -1.20822994e-08+1.07813832e-02j]]"
-92.04866475018093j,"[[ 2.92904790e-10+1.08548503e-02j -2.21736446e-05-5.17175565e-12j]
 [-2.21696941e-05-5.17070643e-12j -2.58017202e-09+1.08548503e-02j]]"
-91.42034621946297j,"[[ 6.47156486e-09+1.09293423e-02j -2.24794372e-05-5.23901534e-12j]
 [-2.24754323e-05-5.23794450e-12j -8.79116458e-09+1.09293423e-02j]]"
-90.79202768874502j,"[[ 1.21427632e-08+1.10048434e-02j -2.27875011e-05-5.21359361e-12j]
 [-2.27834406e-05-5.21250065e-12j -1.44925552e-08+1.10048434e-02j]]"
-90.16370915802706j,"[[ 5.91822576e-09+1.10813967e-02j -2.31066786e-05-5.72027514e-12j]
 [-2.31025614e-05-5.71915923e-12j -8.29777538e-09+1.10813967e-02j]]"
-89.53539062730911j,"[[ 7.69417624e-09+1.11590311e-02j -2.34347055e-05-6.08792065e-12j]
 [-2.34305303e-05-6.08678051e-12j -1.01098328e-08+1.11590311e-02j]]"
-88.90707209659115j,"[[-4.21127061e-10+1.12377630e-02j -2.37664707e-05-6.16874535e-12j]
 [-2.37622364e-05-6.16758131e-12j -2.03059232e-09+1.12377630e-02j]]"
-88.27875356587319j,"[[ 8.60960743e-09+1.13176005e-02j -2.41047703e-05-6.19064308e-12j]
 [-2.41004755e-05-6.18945386e-12j -1.10947620e-08+1.13176005e-02j]]"
-87.65043503515523j,"[[ 1.50642901e-08+1.13985793e-02j -2.44495733e-05-6.55910287e-12j]
 [-2.44452167e-05-6.55788799e-12j -1.75858176e-08+1.13985793e-02j]]"
-87.02211650443726j,"[[ 4.56702948e-09+1.14807299e-02j -2.48040058e-05-6.81538848e-12j]
 [-2.47995861e-05-6.81414693e-12j -7.12615043e-09+1.14807299e-02j]]"
-86.39379797371932j,"[[-2.64056380e-09+1.15640714e-02j -2.51673870e-05-6.82397888e-12j]
 [-2.51629029e-05-6.82271076e-12j  4.67616523e-11+1.15640714e-02j]]"
-85.76547944300135j,"[[ 1.42981085e-08+1.16486280e-02j -2.55350691e-05-6.99111198e-12j]
 [-2.55305191e-05-6.98981565e-12j -1.69310193e-08+1.16486280e-02j]]"
-85.13716091228339j,"[[ 1.64382717e-08+1.17344214e-02j -2.59151296e-05-6.99807999e-12j]
 [-2.59105123e-05-6.99675449e-12j -1.91107719e-08+1.17344214e-02j]]"
-84.50884238156543j,"[[ 1.04754553e-08+1.18214935e-02j -2.63035222e-05-7.17196584e-12j]
 [-2.62988360e-05-7.17061018e-12j -1.31879394e-08+1.18214935e-02j]]"
