iw_n,G_iw_n
-254.05012592029462j,"[[-4.76636700e-10+3.93580718e-03j -4.50708239e-06-2.05778045e-13j]
 [-4.51193340e-06-2.06036601e-13j  1.68695547e-10+3.93580718e-03j]]"
-253.63124689981595j,"[[-8.28896879e-10+3.94230568e-03j -4.52247509e-06-2.36404524e-13j]
 [-4.52734214e-06-2.36664365e-13j  5.20280424e-10+3.94230568e-03j]]"
-253.21236787933734j,"[[-8.37394062e-10+3.94882682e-03j -4.53751675e-06-3.47106297e-13j]
 [-4.54239992e-06-3.47367428e-13j  5.27851326e-10+3.94882682e-03j]]"
-252.7934888588587j,"[[-3.39202774e-10+3.95536817e-03j -4.55269135e-06-1.44120858e-13j]
 [-4.55759071e-06-1.44383290e-13j  2.83275625e-11+3.95536817e-03j]]"
-252.37460983838002j,"[[ 5.52186681e-10+3.96193065e-03j -4.56850013e-06-7.69786868e-15j]
 [-4.57341576e-06-7.96160610e-15j -8.63388971e-10+3.96193065e-03j]]"
-251.9557308179014j,"[[ 1.06946590e-09+3.96851655e-03j -4.58356472e-06-1.40305287e-13j]
 [-4.58849671e-06-1.40570336e-13j -1.38204833e-09+3.96851655e-03j]]"
-251.53685179742277j,"[[ 1.07726215e-09+3.97512456e-03j -4.59854360e-06-1.17425703e-13j]
 [-4.60349203e-06-1.17692082e-13j -1.39035251e-09+3.97512456e-03j]]"
-251.11797277694413j,"[[ 3.69974377e-10+3.98175399e-03j -4.61396705e-06-1.37303504e-13j]
 [-4.61893200e-06-1.37571213e-13j -6.83394946e-10+3.98175399e-03j]]"
-250.6990937564655j,"[[ 8.51172247e-10+3.98840563e-03j -4.62955893e-06-4.89891235e-13j]
 [-4.63454049e-06-4.90160292e-13j -1.16609693e-09+3.98840563e-03j]]"
-250.28021473598685j,"[[ 9.31983770e-12+3.99507978e-03j -4.64521669e-06-3.50880230e-13j]
 [-4.65021493e-06-3.51150636e-13j -3.25416045e-10+3.99507978e-03j]]"
-249.8613357155082j,"[[ 9.15674988e-11+4.00177732e-03j -4.65991251e-06-7.02903161e-14j]
 [-4.66492752e-06-7.05620812e-14j -4.08641769e-10+4.00177732e-03j]]"
-249.4424566950296j,"[[ 5.71796979e-10+4.00849483e-03j -4.67495834e-06-1.38459953e-13j]
 [-4.67999021e-06-1.38733092e-13j -8.89399433e-10+4.00849483e-03j]]"
-249.02357767455092j,"[[-7.16608569e-10+4.01523498e-03j -4.69099899e-06-4.89512998e-13j]
 [-4.69604780e-06-4.89787517e-13j  3.97562063e-10+4.01523498e-03j]]"
-248.6046986540723j,"[[-3.11943112e-10+4.02199789e-03j -4.70675018e-06-3.56553609e-13j]
 [-4.71181602e-06-3.56829512e-13j -8.37615732e-12+4.02199789e-03j]]"
-248.18581963359367j,"[[-4.13956846e-11+4.02878333e-03j -4.72306912e-06-2.39498958e-13j]
 [-4.72815207e-06-2.39776256e-13j -2.79374250e-10+4.02878333e-03j]]"
-247.766940613115j,"[[ 5.36718440e-10+4.03559309e-03j -4.73972425e-06-5.64832408e-13j]
 [-4.74482440e-06-5.65111115e-13j -8.58701214e-10+4.03559309e-03j]]"
-247.34806159263638j,"[[ 1.80716506e-10+4.04242682e-03j -4.75601146e-06-4.58357735e-13j]
 [-4.76112889e-06-4.58637865e-13j -5.04986986e-10+4.04242682e-03j]]"
-246.9291825721577j,"[[-5.77778465e-11+4.04928277e-03j -4.77248409e-06-7.95041283e-14j]
 [-4.77761890e-06-7.97856868e-14j -2.67524334e-10+4.04928277e-03j]]"
-246.5103035516791j,"[[-4.43506592e-11+4.05616238e-03j -4.78844304e-06-3.74284633e-14j]
 [-4.79359532e-06-3.77114617e-14j -2.82135532e-10+4.05616238e-03j]]"
-246.09142453120046j,"[[-7.18919445e-10+4.06306462e-03j -4.80482331e-06-9.37368746e-15j]
 [-4.80999314e-06-9.65813842e-15j  3.92160239e-10+4.06306462e-03j]]"
-245.67254551072182j,"[[-1.23341543e-09+4.06999109e-03j -4.82121164e-06+2.62434236e-14j]
 [-4.82639910e-06+2.59575167e-14j  9.05979293e-10+4.06999109e-03j]]"
-245.25366649024318j,"[[-9.07937221e-10+4.07694042e-03j -4.83727149e-06-1.00358413e-13j]
 [-4.84247669e-06-1.00645795e-13j  5.79112210e-10+4.07694042e-03j]]"
-244.83478746976456j,"[[-1.27800814e-09+4.08391342e-03j -4.85406385e-06-2.95557662e-13j]
 [-4.85928688e-06-2.95846522e-13j  9.47852520e-10+4.08391342e-03j]]"
-244.4159084492859j,"[[-1.05524324e-09+4.09091115e-03j -4.87121819e-06-1.36546119e-13j]
 [-4.87645914e-06-1.36836460e-13j  7.23940603e-10+4.09091115e-03j]]"
-243.99702942880728j,"[[-8.89944575e-10+4.09793323e-03j -4.88784691e-06+1.07907408e-13j]
 [-4.89310586e-06+1.07615565e-13j  5.57672495e-10+4.09793323e-03j]]"
-243.57815040832864j,"[[-8.81241728e-10+4.10497830e-03j -4.90455840e-06+8.81183608e-14j]
 [-4.90983546e-06+8.78250148e-14j  5.48146410e-10+4.10497830e-03j]]"
-243.15927138784997j,"[[-8.97083790e-10+4.11204838e-03j -4.92140349e-06-2.03321819e-13j]
 [-4.92669874e-06-2.03616686e-13j  5.62686044e-10+4.11204838e-03j]]"
-242.74039236737136j,"[[-5.30038206e-10+4.11914203e-03j -4.93811280e-06-4.83323929e-14j]
 [-4.94342634e-06-4.86287927e-14j  1.93345983e-10+4.11914203e-03j]]"
-242.3215133468927j,"[[-6.01542938e-10+4.12626019e-03j -4.95508203e-06+7.57571234e-14j]
 [-4.96041395e-06+7.54591873e-14j  2.64187480e-10+4.12626019e-03j]]"
-241.90263432641407j,"[[-4.50131333e-10+4.13340355e-03j -4.97164144e-06-1.42599793e-13j]
 [-4.97699184e-06-1.42899279e-13j  1.12496169e-10+4.13340355e-03j]]"
-241.48375530593543j,"[[-1.59384932e-10+4.14056983e-03j -4.98882158e-06-1.83026931e-13j]
 [-4.99419055e-06-1.83327971e-13j -1.79155309e-10+4.14056983e-03j]]"
-241.0648762854568j,"[[-9.22195051e-10+4.14776313e-03j -5.00687174e-06-2.53076213e-13j]
 [-5.01225939e-06-2.53378824e-13j  5.82275961e-10+4.14776313e-03j]]"
-240.64599726497815j,"[[-7.00272250e-10+4.15498181e-03j -5.02480586e-06-3.83937908e-13j]
 [-5.03021228e-06-3.84242101e-13j  3.58745491e-10+4.15498181e-03j]]"
-240.22711824449954j,"[[-2.14611921e-10+4.16222427e-03j -5.04268416e-06-5.28377278e-13j]
 [-5.04810945e-06-5.28683060e-13j -1.28158259e-10+4.16222427e-03j]]"
-239.80823922402087j,"[[ 1.30085587e-09+4.16949339e-03j -5.06040054e-06-5.57344476e-13j]
 [-5.06584479e-06-5.57651864e-13j -1.64568816e-09+4.16949339e-03j]]"
-239.38936020354225j,"[[ 9.88681662e-10+4.17678793e-03j -5.07783632e-06-4.65461333e-13j]
 [-5.08329964e-06-4.65770336e-13j -1.33454691e-09+4.17678793e-03j]]"
-238.97048118306358j,"[[ 4.44275546e-10+4.18410732e-03j -5.09537117e-06-4.39796244e-13j]
 [-5.10085366e-06-4.40106873e-13j -7.90651910e-10+4.18410732e-03j]]"
-238.55160216258494j,"[[ 6.26405987e-10+4.19145258e-03j -5.11306607e-06-5.76330596e-13j]
 [-5.11856783e-06-5.76642870e-13j -9.74385937e-10+4.19145258e-03j]]"
-238.13272314210633j,"[[ 4.51672390e-10+4.19882280e-03j -5.13145461e-06-2.89299767e-13j]
 [-5.13697573e-06-2.89613693e-13j -8.01916423e-10+4.19882280e-03j]]"
-237.71384412162766j,"[[ 1.60535825e-09+4.20621971e-03j -5.15035241e-06-2.30038341e-13j]
 [-5.15589301e-06-2.30353927e-13j -1.95610750e-09+4.20621971e-03j]]"
-237.29496510114905j,"[[ 1.20878273e-09+4.21364355e-03j -5.16826234e-06-3.48620984e-13j]
 [-5.17382251e-06-3.48938242e-13j -1.56076756e-09+4.21364355e-03j]]"
-236.8760860806704j,"[[ 2.97773335e-10+4.22109223e-03j -5.18594815e-06-4.27927737e-13j]
 [-5.19152801e-06-4.28246677e-13j -6.50749167e-10+4.22109223e-03j]]"
-236.45720706019176j,"[[ 3.19989668e-11+4.22856761e-03j -5.20470198e-06-3.03379991e-13j]
 [-5.21030162e-06-3.03700635e-13j -3.86018950e-10+4.22856762e-03j]]"
-236.03832803971312j,"[[ 1.12679833e-09+4.23607076e-03j -5.22378738e-06-3.17809937e-13j]
 [-5.22940691e-06-3.18132286e-13j -1.48299077e-09+4.23607076e-03j]]"
-235.6194490192345j,"[[ 3.62386193e-10+4.24360102e-03j -5.24230860e-06-1.42889131e-13j]
 [-5.24794813e-06-1.43213206e-13j -7.20724865e-10+4.24360102e-03j]]"
-235.20056999875584j,"[[ 7.84248555e-11+4.25115699e-03j -5.26019067e-06-7.18296313e-14j]
 [-5.26585030e-06-7.21554377e-14j -4.37833785e-10+4.25115699e-03j]]"
-234.78169097827723j,"[[ 1.03766157e-10+4.25873859e-03j -5.27871902e-06-1.65716245e-13j]
 [-5.28439886e-06-1.66043792e-13j -4.63892732e-10+4.25873859e-03j]]"
-234.36281195779856j,"[[-4.74142393e-10+4.26634895e-03j -5.29708880e-06-1.57085041e-13j]
 [-5.30278896e-06-1.57414352e-13j  1.12805158e-10+4.26634895e-03j]]"
-233.94393293731991j,"[[ 9.66267678e-12+4.27398559e-03j -5.31592834e-06-2.29371455e-13j]
 [-5.32164893e-06-2.29702544e-13j -3.71527521e-10+4.27398559e-03j]]"
-233.5250539168413j,"[[ 6.06442414e-10+4.28164991e-03j -5.33539375e-06-4.06382328e-13j]
 [-5.34113488e-06-4.06715202e-13j -9.70038318e-10+4.28164991e-03j]]"
-233.10617489636263j,"[[ 1.73236962e-09+4.28934165e-03j -5.35465085e-06-4.83037447e-13j]
 [-5.36041263e-06-4.83372113e-13j -2.09778186e-09+4.28934165e-03j]]"
-232.68729587588402j,"[[ 9.40294904e-10+4.29706110e-03j -5.37383865e-06-2.51398861e-13j]
 [-5.37962119e-06-2.51735341e-13j -1.30675813e-09+4.29706110e-03j]]"
-232.26841685540538j,"[[ 1.71472880e-10+4.30480849e-03j -5.39372233e-06-1.79610248e-13j]
 [-5.39952574e-06-1.79948550e-13j -5.38557337e-10+4.30480849e-03j]]"
-231.84953783492674j,"[[-7.44113052e-10+4.31258449e-03j -5.41338319e-06-2.56768373e-13j]
 [-5.41920758e-06-2.57108517e-13j  3.76486382e-10+4.31258449e-03j]]"
-231.4306588144481j,"[[-6.85772666e-10+4.32038882e-03j -5.43303587e-06-4.72525574e-13j]
 [-5.43888137e-06-4.72867564e-13j  3.16521721e-10+4.32038882e-03j]]"
-231.01177979396945j,"[[-1.27089938e-10+4.32822093e-03j -5.45297529e-06-6.26732900e-13j]
 [-5.45884200e-06-6.27076758e-13j -2.44314994e-10+4.32822093e-03j]]"
-230.5929007734908j,"[[-2.25640559e-10+4.33608113e-03j -5.47261122e-06-7.50841948e-13j]
 [-5.47849927e-06-7.51187680e-13j -1.46633565e-10+4.33608112e-03j]]"
-230.1740217530122j,"[[-6.23903924e-10+4.34397032e-03j -5.49245656e-06-7.32931983e-13j]
 [-5.49836605e-06-7.33279609e-13j  2.49744209e-10+4.34397032e-03j]]"
-229.75514273253353j,"[[-2.50435603e-10+4.35188720e-03j -5.51224972e-06-2.48578540e-13j]
 [-5.51818078e-06-2.48928066e-13j -1.24290306e-10+4.35188720e-03j]]"
-229.3362637120549j,"[[-8.48529328e-10+4.35983330e-03j -5.53228167e-06-3.04757813e-13j]
 [-5.53823441e-06-3.05109255e-13j  4.73180564e-10+4.35983330e-03j]]"
-228.91738469157627j,"[[-9.57195883e-10+4.36780831e-03j -5.55226707e-06-4.96452184e-13j]
 [-5.55824161e-06-4.96805559e-13j  5.79898407e-10+4.36780831e-03j]]"
-228.4985056710976j,"[[-5.15721878e-10+4.37581236e-03j -5.57254919e-06-4.48838389e-13j]
 [-5.57854565e-06-4.49193714e-13j  1.36283891e-10+4.37581236e-03j]]"
-228.079626650619j,"[[-1.09514986e-09+4.38384654e-03j -5.59306981e-06-2.40135512e-13j]
 [-5.59908832e-06-2.40492792e-13j  7.14641270e-10+4.38384654e-03j]]"
-227.66074763014032j,"[[-8.07459995e-10+4.39191062e-03j -5.61386301e-06-3.90617598e-13j]
 [-5.61990369e-06-3.90976846e-13j  4.26365056e-10+4.39191062e-03j]]"
-227.2418686096617j,"[[-2.05477504e-10+4.40000452e-03j -5.63454825e-06-6.11368785e-13j]
 [-5.64061121e-06-6.11730021e-13j -1.77033294e-10+4.40000452e-03j]]"
-226.82298958918307j,"[[-9.74302456e-11+4.40812732e-03j -5.65528239e-06-4.10945722e-13j]
 [-5.66136777e-06-4.11308969e-13j -2.86715914e-10+4.40812732e-03j]]"
-226.40411056870443j,"[[-8.85311543e-11+4.41628121e-03j -5.67650726e-06-7.24044034e-14j]
 [-5.68261517e-06-7.27696707e-14j -2.97303962e-10+4.41628121e-03j]]"
-225.98523154822578j,"[[-7.15520186e-10+4.42446566e-03j -5.69750308e-06-2.48447876e-13j]
 [-5.70363365e-06-2.48815183e-13j  3.28274495e-10+4.42446566e-03j]]"
-225.56635252774714j,"[[-7.94018463e-10+4.43268015e-03j -5.71830401e-06-3.40029606e-13j]
 [-5.72445736e-06-3.40398968e-13j  4.05918304e-10+4.43268015e-03j]]"
-225.1474735072685j,"[[-1.17289618e-09+4.44092545e-03j -5.73964880e-06-2.29083821e-13j]
 [-5.74582507e-06-2.29455243e-13j  7.83931571e-10+4.44092545e-03j]]"
-224.72859448678986j,"[[-1.06271129e-09+4.44920123e-03j -5.76056257e-06-3.90154309e-13j]
 [-5.76676188e-06-3.90527821e-13j  6.71969625e-10+4.44920123e-03j]]"
-224.30971546631125j,"[[-1.20328927e-11+4.45750700e-03j -5.78134939e-06-4.16652344e-13j]
 [-5.78757188e-06-4.17027955e-13j -3.80791415e-10+4.45750700e-03j]]"
-223.89083644583258j,"[[ 5.08831998e-10+4.46584277e-03j -5.80269858e-06-5.75029986e-14j]
 [-5.80894437e-06-5.78807111e-14j -9.03449846e-10+4.46584278e-03j]]"
-223.47195742535396j,"[[ 1.02549728e-09+4.47421013e-03j -5.82491806e-06+6.04194813e-14j]
 [-5.83118728e-06+6.00396384e-14j -1.42124670e-09+4.47421013e-03j]]"
-223.0530784048753j,"[[ 1.12607892e-09+4.48261102e-03j -5.84698778e-06-2.63289315e-13j]
 [-5.85328057e-06-2.63671301e-13j -1.52366903e-09+4.48261102e-03j]]"
-222.63419938439668j,"[[ 1.21654370e-09+4.49104206e-03j -5.86918509e-06-3.73271467e-13j]
 [-5.87550158e-06-3.73655614e-13j -1.61483384e-09+4.49104206e-03j]]"
-222.21532036391804j,"[[ 1.16651641e-09+4.49950518e-03j -5.89160605e-06-4.83027831e-13j]
 [-5.89794637e-06-4.83414148e-13j -1.56630244e-09+4.49950518e-03j]]"
-221.7964413434394j,"[[ 9.50371486e-10+4.50800001e-03j -5.91367209e-06-5.77884403e-13j]
 [-5.92003638e-06-5.78272913e-13j -1.35206413e-09+4.50800001e-03j]]"
-221.37756232296076j,"[[ 4.86978588e-10+4.51652722e-03j -5.93635528e-06-5.11865529e-13j]
 [-5.94274367e-06-5.12256249e-13j -8.90991070e-10+4.51652722e-03j]]"
-220.95868330248211j,"[[ 3.63995302e-10+4.52508731e-03j -5.95906234e-06-2.06606838e-13j]
 [-5.96547498e-06-2.06999787e-13j -7.69844417e-10+4.52508731e-03j]]"
-220.53980428200347j,"[[ 2.90045985e-10+4.53367935e-03j -5.98186807e-06-1.53163039e-13j]
 [-5.98830508e-06-1.53558229e-13j -6.96173517e-10+4.53367935e-03j]]"
-220.12092526152483j,"[[-8.99712453e-10+4.54230479e-03j -6.00485950e-06-4.53285080e-13j]
 [-6.01132103e-06-4.53682530e-13j  4.92030986e-10+4.54230479e-03j]]"
-219.7020462410462j,"[[-1.07061648e-09+4.55096232e-03j -6.02696454e-06-4.64437772e-13j]
 [-6.03345073e-06-4.64837498e-13j  6.60589132e-10+4.55096232e-03j]]"
-219.28316722056755j,"[[-1.42127349e-09+4.55965251e-03j -6.05035313e-06-4.52149772e-13j]
 [-6.05686412e-06-4.52551791e-13j  1.00948524e-09+4.55965251e-03j]]"
-218.86428820008894j,"[[-5.00594296e-10+4.56837658e-03j -6.07389933e-06-4.62474979e-13j]
 [-6.08043526e-06-4.62879317e-13j  8.70669425e-11+4.56837658e-03j]]"
-218.44540917961027j,"[[-6.09551851e-10+4.57713478e-03j -6.09700628e-06-3.24053031e-14j]
 [-6.10356730e-06-3.28119726e-14j  1.95289613e-10+4.57713478e-03j]]"
-218.02653015913165j,"[[-4.35099746e-10+4.58592620e-03j -6.12056898e-06-4.08446147e-14j]
 [-6.12715524e-06-4.12536295e-14j  2.02246640e-11+4.58592620e-03j]]"
-217.607651138653j,"[[ 2.43249634e-10+4.59475156e-03j -6.14406398e-06-2.36372716e-13j]
 [-6.15067561e-06-2.36784088e-13j -6.60306400e-10+4.59475156e-03j]]"
-217.18877211817437j,"[[ 1.20609495e-09+4.60361024e-03j -6.16784347e-06-2.43255209e-13j]
 [-6.17448063e-06-2.43668969e-13j -1.62525702e-09+4.60361024e-03j]]"
-216.76989309769573j,"[[ 6.40342879e-11+4.61250502e-03j -6.19188926e-06-1.33570095e-13j]
 [-6.19855208e-06-1.33986264e-13j -4.85619066e-10+4.61250502e-03j]]"
-216.35101407721706j,"[[ 1.08499583e-11+4.62143398e-03j -6.21531889e-06-1.37704397e-13j]
 [-6.22200753e-06-1.38122983e-13j -4.33662487e-10+4.62143398e-03j]]"
-215.93213505673845j,"[[ 9.41428368e-11+4.63039479e-03j -6.23901352e-06-1.22336465e-13j]
 [-6.24572814e-06-1.22757487e-13j -5.17866878e-10+4.63039479e-03j]]"
-215.5132560362598j,"[[ 6.43140481e-10+4.63939205e-03j -6.26331395e-06-1.16644062e-13j]
 [-6.27005469e-06-1.17067545e-13j -1.06811290e-09+4.63939205e-03j]]"
-215.09437701578116j,"[[ 1.30859939e-09+4.64842330e-03j -6.28727664e-06-1.03625883e-13j]
 [-6.29404366e-06-1.04051848e-13j -1.73516061e-09+4.64842330e-03j]]"
-214.67549799530252j,"[[ 1.08383302e-09+4.65749106e-03j -6.31114414e-06-3.08156854e-13j]
 [-6.31793759e-06-3.08585316e-13j -1.51131901e-09+4.65749106e-03j]]"
-214.2566189748239j,"[[ 1.32366810e-09+4.66659357e-03j -6.33588634e-06-3.30810633e-13j]
 [-6.34270638e-06-3.31241612e-13j -1.75354075e-09+4.66659357e-03j]]"
-213.83773995434524j,"[[ 1.37867133e-09+4.67573225e-03j -6.36084976e-06-3.38546574e-13j]
 [-6.36769654e-06-3.38980086e-13j -1.81024214e-09+4.67573225e-03j]]"
-213.41886093386663j,"[[ 1.03172073e-09+4.68490624e-03j -6.38498964e-06-6.56893661e-13j]
 [-6.39186332e-06-6.57329727e-13j -1.46496720e-09+4.68490624e-03j]]"
-212.99998191338798j,"[[-3.13628484e-12+4.69411564e-03j -6.40992812e-06-5.43827598e-13j]
 [-6.41682885e-06-5.44266245e-13j -4.31663448e-10+4.69411564e-03j]]"
-212.58110289290934j,"[[ 1.57682974e-10+4.70336142e-03j -6.43565766e-06-3.99999798e-13j]
 [-6.44258562e-06-4.00441040e-13j -5.94417717e-10+4.70336142e-03j]]"
-212.1622238724307j,"[[-6.15970625e-10+4.71264554e-03j -6.46075816e-06-2.47550790e-13j]
 [-6.46771349e-06-2.47994653e-13j  1.77252640e-10+4.71264554e-03j]]"
-211.74334485195203j,"[[-1.21032942e-10+4.72196572e-03j -6.48685832e-06-3.74310359e-13j]
 [-6.49384119e-06-3.74756865e-13j -3.18443134e-10+4.72196572e-03j]]"
-211.32446583147342j,"[[-6.73186294e-10+4.73132347e-03j -6.51331151e-06-5.08965933e-13j]
 [-6.52032209e-06-5.09415100e-13j  2.30968957e-10+4.73132347e-03j]]"
-210.90558681099478j,"[[-5.98669293e-10+4.74072005e-03j -6.53878127e-06-4.48304061e-13j]
 [-6.54581973e-06-4.48755904e-13j  1.55736401e-10+4.74072005e-03j]]"
-210.48670779051614j,"[[ 1.64384861e-10+4.75015138e-03j -6.56326574e-06-6.82996278e-13j]
 [-6.57033223e-06-6.83450826e-13j -6.08501260e-10+4.75015138e-03j]]"
-210.0678287700375j,"[[ 4.70642239e-10+4.75961869e-03j -6.58910362e-06-8.31133019e-13j]
 [-6.59619832e-06-8.31590289e-13j -9.17343156e-10+4.75961869e-03j]]"
-209.64894974955888j,"[[ 1.04707764e-09+4.76912449e-03j -6.61527525e-06-6.50107285e-13j]
 [-6.62239832e-06-6.50567305e-13j -1.49658079e-09+4.76912449e-03j]]"
-209.2300707290802j,"[[ 1.05213875e-09+4.77866835e-03j -6.64157907e-06-4.32858934e-13j]
 [-6.64873069e-06-4.33321721e-13j -1.50328698e-09+4.77866835e-03j]]"
-208.8111917086016j,"[[-5.31695396e-10+4.78825062e-03j -6.66830160e-06-6.66859245e-13j]
 [-6.67548193e-06-6.67324821e-13j  7.92483466e-11+4.78825062e-03j]]"
-208.39231268812293j,"[[-9.26905159e-10+4.79787085e-03j -6.69547041e-06-1.00629892e-12j]
 [-6.70267963e-06-1.00676731e-12j  4.72067883e-10+4.79787085e-03j]]"
-207.97343366764431j,"[[ 5.68143399e-10+4.80753124e-03j -6.72381036e-06-9.54635013e-13j]
 [-6.73104865e-06-9.55106239e-13j -1.02576377e-09+4.80753124e-03j]]"
-207.55455464716567j,"[[ 9.26098820e-10+4.81723214e-03j -6.75150433e-06-9.11656995e-13j]
 [-6.75877186e-06-9.12131086e-13j -1.38505489e-09+4.81723214e-03j]]"
-207.135675626687j,"[[ 9.06702566e-10+4.82697179e-03j -6.77798222e-06-1.19054322e-12j]
 [-6.78527917e-06-1.19102019e-12j -1.36792770e-09+4.82697179e-03j]]"
-206.7167966062084j,"[[ 2.53624255e-10+4.83674900e-03j -6.80422419e-06-1.05398990e-12j]
 [-6.81155074e-06-1.05446977e-12j -7.17570353e-10+4.83674900e-03j]]"
-206.29791758572975j,"[[ 1.66335445e-09+4.84656477e-03j -6.83222598e-06-3.60751025e-13j]
 [-6.83958230e-06-3.61233822e-13j -2.12915669e-09+4.84656477e-03j]]"
-205.8790385652511j,"[[ 8.45697800e-10+4.85642226e-03j -6.86075106e-06-5.41362007e-13j]
 [-6.86813735e-06-5.41847750e-13j -1.31344825e-09+4.85642226e-03j]]"
-205.46015954477247j,"[[ 8.09104141e-10+4.86631978e-03j -6.88860003e-06-6.60259977e-13j]
 [-6.89601646e-06-6.60748699e-13j -1.27930164e-09+4.86631978e-03j]]"
-205.04128052429385j,"[[ 4.86992530e-10+4.87625951e-03j -6.91666021e-06-6.46956559e-13j]
 [-6.92410697e-06-6.47448276e-13j -9.58358982e-10+4.87625951e-03j]]"
-204.62240150381518j,"[[-1.47064317e-09+4.88623843e-03j -6.94413091e-06-6.07487500e-13j]
 [-6.95160819e-06-6.07982242e-13j  9.97059877e-10+4.88623843e-03j]]"
-204.20352248333657j,"[[-9.51616659e-10+4.89625655e-03j -6.97258167e-06-3.84832087e-13j]
 [-6.98008965e-06-3.85329880e-13j  4.76321591e-10+4.89625655e-03j]]"
-203.7846434628579j,"[[-1.05798845e-09+4.90631712e-03j -7.00171697e-06-2.66249078e-13j]
 [-7.00925584e-06-2.66749945e-13j  5.80929953e-10+4.90631712e-03j]]"
-203.3657644423793j,"[[-1.29808764e-09+4.91641907e-03j -7.03082569e-06-1.82303762e-13j]
 [-7.03839564e-06-1.82807720e-13j  8.19604781e-10+4.91641907e-03j]]"
-202.94688542190065j,"[[-4.05182098e-10+4.92656279e-03j -7.05942591e-06-3.14468966e-13j]
 [-7.06702714e-06-3.14976054e-13j -7.61129979e-11+4.92656279e-03j]]"
-202.52800640142198j,"[[ 1.58473704e-11+4.93674855e-03j -7.08824145e-06-3.02305908e-13j]
 [-7.09587415e-06-3.02816143e-13j -4.98609827e-10+4.93674855e-03j]]"
-202.10912738094336j,"[[ 1.74822288e-09+4.94697635e-03j -7.11725137e-06-4.36667386e-13j]
 [-7.12491574e-06-4.37180798e-13j -2.23310819e-09+4.94697635e-03j]]"
-201.69024836046472j,"[[ 2.04240766e-09+4.95724575e-03j -7.14727931e-06-4.74707030e-13j]
 [-7.15497554e-06-4.75223644e-13j -2.52904534e-09+4.95724575e-03j]]"
-201.27136933998608j,"[[-2.56892562e-10+4.96755845e-03j -7.17742329e-06-4.92222146e-13j]
 [-7.18515159e-06-4.92741997e-13j -2.31133908e-10+4.96755845e-03j]]"
-200.85249031950744j,"[[-9.98866069e-10+4.97791495e-03j -7.20720164e-06-2.87773701e-13j]
 [-7.21496219e-06-2.88296816e-13j  5.08943070e-10+4.97791495e-03j]]"
-200.4336112990288j,"[[-8.21621517e-10+4.98831338e-03j -7.23777353e-06-4.35904809e-13j]
 [-7.24556655e-06-4.36431205e-13j  3.30107828e-10+4.98831338e-03j]]"
-200.01473227855016j,"[[-5.70512776e-10+4.99875927e-03j -7.26806701e-06-7.92198469e-13j]
 [-7.27589271e-06-7.92728185e-13j  7.63290388e-11+4.99875927e-03j]]"
-199.59585325807154j,"[[-2.30091955e-09+5.00924676e-03j -7.29835666e-06-7.48302383e-13j]
 [-7.30621523e-06-7.48835446e-13j  1.80453765e-09+5.00924676e-03j]]"
-199.17697423759287j,"[[-1.20459599e-10+5.01977636e-03j -7.32919145e-06-8.27610890e-13j]
 [-7.33708310e-06-8.28147316e-13j -3.77862413e-10+5.01977636e-03j]]"
-198.75809521711423j,"[[-4.93473839e-10+5.03035197e-03j -7.36070555e-06-6.87580712e-13j]
 [-7.36863049e-06-6.88120544e-13j -7.94003271e-12+5.03035197e-03j]]"
-198.33921619663562j,"[[-1.01175085e-10+5.04097373e-03j -7.39221860e-06-5.67413174e-13j]
 [-7.40017705e-06-5.67956431e-13j -4.02317131e-10+5.04097374e-03j]]"
-197.92033717615695j,"[[ 1.00260018e-09+5.05164014e-03j -7.42335780e-06-3.16518844e-13j]
 [-7.43134997e-06-3.17065550e-13j -1.50792872e-09+5.05164014e-03j]]"
-197.50145815567834j,"[[ 4.89632709e-10+5.06234987e-03j -7.45447021e-06-4.30864550e-13j]
 [-7.46249630e-06-4.31414741e-13j -9.96766384e-10+5.06234988e-03j]]"
-197.08257913519967j,"[[ 6.71712087e-11+5.07310570e-03j -7.48539009e-06-3.65249182e-13j]
 [-7.49345034e-06-3.65802894e-13j -5.76990139e-10+5.07310570e-03j]]"
-196.66370011472105j,"[[-6.42413019e-10+5.08390619e-03j -7.51707743e-06-2.17669098e-13j]
 [-7.52517204e-06-2.18226352e-13j  1.30665775e-10+5.08390619e-03j]]"
-196.2448210942424j,"[[-8.11366739e-10+5.09475492e-03j -7.54907949e-06-3.83252207e-13j]
 [-7.55720869e-06-3.83813041e-13j  2.96854907e-10+5.09475492e-03j]]"
-195.82594207376377j,"[[-1.00350923e-09+5.10564746e-03j -7.58082267e-06-6.15594617e-13j]
 [-7.58898668e-06-6.16159059e-13j  4.86610011e-10+5.10564746e-03j]]"
-195.40706305328513j,"[[-2.21929008e-09+5.11658656e-03j -7.61340108e-06-4.83934173e-13j]
 [-7.62160013e-06-4.84502251e-13j  1.69954686e-09+5.11658656e-03j]]"
