iw_n,G_iw_n
119.38052083641213j,"[[-2.43620404e-05-8.34823628e-03j -3.29930213e-05+1.97252484e-07j]
 [-3.30333498e-05+1.97493706e-07j -2.38482848e-05-8.34824916e-03j]]"
123.56931104119853j,"[[-2.26978180e-05-8.06715100e-03j -3.07908258e-05+1.77931687e-07j]
 [-3.08284669e-05+1.78149182e-07j -2.23403059e-05-8.06715387e-03j]]"
127.75810124598492j,"[[-2.12936880e-05-7.80418706e-03j -2.88079517e-05+1.60224279e-07j]
 [-2.88431671e-05+1.60421163e-07j -2.08776268e-05-7.80418132e-03j]]"
131.94689145077132j,"[[-2.00083869e-05-7.55781628e-03j -2.70161857e-05+1.45355438e-07j]
 [-2.70492004e-05+1.45534051e-07j -1.95416955e-05-7.55782130e-03j]]"
136.1356816555577j,"[[-1.87793650e-05-7.32650695e-03j -2.53891103e-05+1.32138291e-07j]
 [-2.54201264e-05+1.32300970e-07j -1.83982440e-05-7.32651211e-03j]]"
140.3244718603441j,"[[-1.76876282e-05-7.10884361e-03j -2.39021413e-05+1.21336607e-07j]
 [-2.39313342e-05+1.21485107e-07j -1.73121468e-05-7.10884224e-03j]]"
144.51326206513048j,"[[-1.66839595e-05-6.90382064e-03j -2.25383407e-05+1.10794995e-07j]
 [-2.25658662e-05+1.10931120e-07j -1.63328399e-05-6.90382592e-03j]]"
148.7020522699169j,"[[-1.57813041e-05-6.71018370e-03j -2.12960163e-05+1.01100123e-07j]
 [-2.13220137e-05+1.01224885e-07j -1.54190615e-05-6.71018148e-03j]]"
152.89084247470325j,"[[-1.49348556e-05-6.52708305e-03j -2.01537036e-05+9.34574175e-08j]
 [-2.01782962e-05+9.35723219e-08j -1.45906885e-05-6.52708338e-03j]]"
157.07963267948966j,"[[-1.41412169e-05-6.35370468e-03j -1.90979333e-05+8.64623376e-08j]
 [-1.91212322e-05+8.65682857e-08j -1.38312868e-05-6.35370809e-03j]]"
161.26842288427605j,"[[-1.33987522e-05-6.18934633e-03j -1.81246969e-05+7.93065925e-08j]
 [-1.81468011e-05+7.94045175e-08j -1.31537011e-05-6.18935365e-03j]]"
165.45721308906244j,"[[-1.27125755e-05-6.03319807e-03j -1.72278953e-05+7.37428051e-08j]
 [-1.72488938e-05+7.38334478e-08j -1.25106951e-05-6.03320129e-03j]]"
169.64600329384882j,"[[-1.21284683e-05-5.88478043e-03j -1.63902057e-05+6.87647233e-08j]
 [-1.64101811e-05+6.88487435e-08j -1.18796977e-05-5.88477695e-03j]]"
173.83479349863524j,"[[-1.15659431e-05-5.74339045e-03j -1.56104722e-05+6.42620006e-08j]
 [-1.56294965e-05+6.43401989e-08j -1.13053958e-05-5.74339435e-03j]]"
178.02358370342162j,"[[-1.10339316e-05-5.60868161e-03j -1.48801005e-05+6.01430617e-08j]
 [-1.48982399e-05+6.02157882e-08j -1.07791153e-05-5.60868076e-03j]]"
182.21237390820798j,"[[-1.05216794e-05-5.48011161e-03j -1.42000066e-05+5.56038451e-08j]
 [-1.42173223e-05+5.56717180e-08j -1.02990693e-05-5.48011373e-03j]]"
186.4011641129944j,"[[-1.00274743e-05-5.35731592e-03j -1.35698731e-05+5.19144026e-08j]
 [-1.35864192e-05+5.19778093e-08j -9.87381761e-06-5.35731915e-03j]]"
190.58995431778078j,"[[-9.60691133e-06-5.23990634e-03j -1.29787781e-05+4.87918446e-08j]
 [-1.29946051e-05+4.88511347e-08j -9.43350850e-06-5.23989947e-03j]]"
194.77874452256717j,"[[-9.24245071e-06-5.12750816e-03j -1.24247240e-05+4.56492736e-08j]
 [-1.24398779e-05+4.57048421e-08j -8.99272978e-06-5.12750833e-03j]]"
198.96753472735358j,"[[-8.84821651e-06-5.01980226e-03j -1.19060415e-05+4.26833686e-08j]
 [-1.19205639e-05+4.27354982e-08j -8.62740072e-06-5.01980392e-03j]]"
203.15632493213994j,"[[-8.48560806e-06-4.91657926e-03j -1.14210357e-05+3.99651352e-08j]
 [-1.14349655e-05+4.00141192e-08j -8.28144055e-06-4.91657998e-03j]]"
207.34511513692635j,"[[-8.11897476e-06-4.81747026e-03j -1.09666195e-05+3.74302755e-08j]
 [-1.09799923e-05+3.74763207e-08j -7.98103340e-06-4.81747446e-03j]]"
211.53390534171274j,"[[-7.81744287e-06-4.72227077e-03j -1.05384589e-05+3.54818341e-08j]
 [-1.05513073e-05+3.55252301e-08j -7.65166448e-06-4.72226837e-03j]]"
215.72269554649912j,"[[-7.54262826e-06-4.63079208e-03j -1.01353186e-05+3.32265312e-08j]
 [-1.01476731e-05+3.32674299e-08j -7.33395646e-06-4.63079111e-03j]]"
219.91148575128554j,"[[-7.25553194e-06-4.54272386e-03j -9.75462765e-06+3.16270298e-08j]
 [-9.76651621e-06+3.16656451e-08j -7.06164735e-06-4.54272675e-03j]]"
224.1002759560719j,"[[-6.97306022e-06-4.45798589e-03j -9.39269549e-06+3.00246501e-08j]
 [-9.40414353e-06+3.00611379e-08j -6.81291213e-06-4.45798961e-03j]]"
228.28906616085828j,"[[-6.70604341e-06-4.37635267e-03j -9.05173661e-06+2.79806659e-08j]
 [-9.06276874e-06+2.80151573e-08j -6.58244963e-06-4.37635294e-03j]]"
232.4778563656447j,"[[-6.46746585e-06-4.29765024e-03j -8.73169829e-06+2.66365115e-08j]
 [-8.74233641e-06+2.66692040e-08j -6.34595954e-06-4.29765083e-03j]]"
236.66664657043108j,"[[-6.25466026e-06-4.22172190e-03j -8.42636236e-06+2.53615336e-08j]
 [-8.43662716e-06+2.53925012e-08j -6.11535885e-06-4.22172158e-03j]]"
240.8554367752175j,"[[-6.03717113e-06-4.14840379e-03j -8.13551270e-06+2.41967319e-08j]
 [-8.14542357e-06+2.42261166e-08j -5.90191205e-06-4.14840287e-03j]]"
245.04422698000386j,"[[-5.83259804e-06-4.07762214e-03j -7.85872807e-06+2.28578997e-08j]
 [-7.86830306e-06+2.28858169e-08j -5.70362847e-06-4.07762297e-03j]]"
249.23301718479024j,"[[-5.63036247e-06-4.00919496e-03j -7.59715130e-06+2.18497086e-08j]
 [-7.60640709e-06+2.18762370e-08j -5.52300865e-06-4.00919421e-03j]]"
253.42180738957666j,"[[-5.46170794e-06-3.94303573e-03j -7.34705019e-06+2.06684095e-08j]
 [-7.35600259e-06+2.06936279e-08j -5.32719114e-06-3.94303628e-03j]]"
257.610597594363j,"[[-5.28287987e-06-3.87901526e-03j -7.11123863e-06+1.95150302e-08j]
 [-7.11990238e-06+1.95390497e-08j -5.15851129e-06-3.87901490e-03j]]"
261.79938779914943j,"[[-5.10800486e-06-3.81704800e-03j -6.88765667e-06+1.85292469e-08j]
 [-6.89604538e-06+1.85521360e-08j -5.00385203e-06-3.81705094e-03j]]"
265.98817800393584j,"[[-4.94943180e-06-3.75700019e-03j -6.67494383e-06+1.78194819e-08j]
 [-6.68307050e-06+1.78412984e-08j -4.84853737e-06-3.75700058e-03j]]"
270.1769682087222j,"[[-4.79407504e-06-3.69882794e-03j -6.46937902e-06+1.70654997e-08j]
 [-6.47725565e-06+1.70863274e-08j -4.70201686e-06-3.69882705e-03j]]"
274.3657584135086j,"[[-4.65329375e-06-3.64242163e-03j -6.27443121e-06+1.62023352e-08j]
 [-6.28206926e-06+1.62222182e-08j -4.55501928e-06-3.64242267e-03j]]"
278.554548618295j,"[[-4.51842933e-06-3.58772437e-03j -6.08820884e-06+1.54988826e-08j]
 [-6.09561879e-06+1.55178862e-08j -4.41393876e-06-3.58772457e-03j]]"
282.7433388230814j,"[[-4.38620963e-06-3.53463707e-03j -5.91014601e-06+1.48017824e-08j]
 [-5.91733814e-06+1.48199450e-08j -4.28471914e-06-3.53463751e-03j]]"
286.9321290278678j,"[[-4.25349985e-06-3.48309725e-03j -5.73970490e-06+1.42382471e-08j]
 [-5.74668854e-06+1.42556308e-08j -4.16726403e-06-3.48310011e-03j]]"
291.12091923265416j,"[[-4.11924681e-06-3.43303492e-03j -5.57629735e-06+1.36002799e-08j]
 [-5.58308150e-06+1.36169252e-08j -4.06046719e-06-3.43303357e-03j]]"
295.3097094374405j,"[[-4.02171752e-06-3.38439704e-03j -5.41930009e-06+1.31646147e-08j]
 [-5.42589322e-06+1.31805529e-08j -3.92828986e-06-3.38439580e-03j]]"
299.49849964222693j,"[[-3.90790422e-06-3.33711186e-03j -5.26709373e-06+1.27433333e-08j]
 [-5.27350364e-06+1.27586239e-08j -3.82209603e-06-3.33711440e-03j]]"
303.68728984701335j,"[[-3.78707137e-06-3.29114106e-03j -5.12096717e-06+1.20877286e-08j]
 [-5.12720151e-06+1.21023929e-08j -3.72914441e-06-3.29114164e-03j]]"
307.87608005179976j,"[[-3.69748879e-06-3.24642428e-03j -4.98312587e-06+1.14421973e-08j]
 [-4.98919165e-06+1.14562607e-08j -3.61829876e-06-3.24642194e-03j]]"
312.0648702565861j,"[[-3.60972182e-06-3.20288121e-03j -4.85063981e-06+1.11251941e-08j]
 [-4.85654400e-06+1.11387055e-08j -3.51151884e-06-3.20288134e-03j]]"
316.2536604613725j,"[[-3.50677345e-06-3.16049415e-03j -4.72220408e-06+1.07378912e-08j]
 [-4.72795289e-06+1.07508760e-08j -3.42806996e-06-3.16049524e-03j]]"
320.4424506661589j,"[[-3.40896549e-06-3.11921091e-03j -4.59859862e-06+1.03324508e-08j]
 [-4.60419817e-06+1.03449354e-08j -3.34401981e-06-3.11921053e-03j]]"
324.6312408709453j,"[[-3.32809382e-06-3.07900734e-03j -4.47959612e-06+9.94895892e-09j]
 [-4.48505205e-06+9.96096344e-09j -3.25284034e-06-3.07900764e-03j]]"
328.82003107573166j,"[[-3.24685596e-06-3.03981755e-03j -4.36552146e-06+9.48341337e-09j]
 [-4.37083927e-06+9.49496109e-09j -3.16804173e-06-3.03981709e-03j]]"
333.0088212805181j,"[[-3.16230133e-06-3.00161572e-03j -4.25655394e-06+9.08367609e-09j]
 [-4.26173890e-06+9.09479214e-09j -3.09171750e-06-3.00161496e-03j]]"
337.19761148530444j,"[[-3.08836116e-06-2.96435836e-03j -4.15159575e-06+8.83416771e-09j]
 [-4.15665268e-06+8.84488639e-09j -3.01226137e-06-2.96435842e-03j]]"
341.38640169009085j,"[[-3.01376765e-06-2.92802141e-03j -4.04934112e-06+8.52717254e-09j]
 [-4.05427470e-06+8.53749585e-09j -2.93734148e-06-2.92802269e-03j]]"
345.5751918948772j,"[[-2.93317497e-06-2.89255918e-03j -3.95153165e-06+8.15723070e-09j]
 [-3.95634631e-06+8.16718166e-09j -2.87607022e-06-2.89256058e-03j]]"
349.7639820996637j,"[[-2.86898779e-06-2.85793895e-03j -3.85761705e-06+7.85262507e-09j]
 [-3.86231707e-06+7.86222249e-09j -2.80090745e-06-2.85793860e-03j]]"
353.95277230445004j,"[[-2.79939857e-06-2.82414660e-03j -3.76694306e-06+7.55604457e-09j]
 [-3.77153254e-06+7.56529997e-09j -2.73718954e-06-2.82414722e-03j]]"
358.1415625092364j,"[[-2.73160263e-06-2.79114152e-03j -3.68004053e-06+7.29383301e-09j]
 [-3.68452333e-06+7.30277321e-09j -2.67626233e-06-2.79114026e-03j]]"
362.3303527140228j,"[[-2.67448636e-06-2.75889791e-03j -3.59533348e-06+7.08640760e-09j]
 [-3.59971320e-06+7.09504097e-09j -2.60998557e-06-2.75889810e-03j]]"
366.51914291880917j,"[[-2.61501565e-06-2.72738893e-03j -3.51401253e-06+6.79626983e-09j]
 [-3.51829272e-06+6.80460880e-09j -2.54872043e-06-2.72738962e-03j]]"
370.70793312359564j,"[[-2.54631154e-06-2.69659785e-03j -3.43524764e-06+6.63910522e-09j]
 [-3.43943166e-06+6.64716963e-09j -2.50076421e-06-2.69659895e-03j]]"
374.896723328382j,"[[-2.49021492e-06-2.66648720e-03j -3.35761838e-06+6.56831641e-09j]
 [-3.36170942e-06+6.57611234e-09j -2.44647230e-06-2.66648616e-03j]]"
379.08551353316835j,"[[-2.44102357e-06-2.63704800e-03j -3.28183639e-06+6.32913768e-09j]
 [-3.28583748e-06+6.33667572e-09j -2.38641931e-06-2.63704718e-03j]]"
383.27430373795477j,"[[-2.39319491e-06-2.60824179e-03j -3.20986585e-06+5.93835497e-09j]
 [-3.21378006e-06+5.94564762e-09j -2.33139612e-06-2.60824315e-03j]]"
387.4630939427411j,"[[-2.33377492e-06-2.58006105e-03j -3.14078751e-06+5.84651752e-09j]
 [-3.14461750e-06+5.85358547e-09j -2.28753554e-06-2.58006121e-03j]]"
391.6518841475276j,"[[-2.28520845e-06-2.55248445e-03j -3.07342232e-06+5.61210545e-09j]
 [-3.07717079e-06+5.61893716e-09j -2.23871569e-06-2.55248428e-03j]]"
395.84067435231395j,"[[-2.24069591e-06-2.52549216e-03j -3.00875489e-06+5.42464899e-09j]
 [-3.01242448e-06+5.43126795e-09j -2.18635614e-06-2.52549135e-03j]]"
400.0294645571003j,"[[-2.19858752e-06-2.49906153e-03j -2.94627178e-06+5.21587137e-09j]
 [-2.94986493e-06+5.22228755e-09j -2.13827105e-06-2.49906213e-03j]]"
404.2182547618867j,"[[-2.14855078e-06-2.47317590e-03j -2.88521302e-06+5.20061340e-09j]
 [-2.88873210e-06+5.20683195e-09j -2.09838215e-06-2.47317616e-03j]]"
408.4070449666731j,"[[-2.10172498e-06-2.44782573e-03j -2.82495564e-06+5.02867927e-09j]
 [-2.82840289e-06+5.03470429e-09j -2.05796817e-06-2.44782657e-03j]]"
412.59583517145944j,"[[-2.05984338e-06-2.42299257e-03j -2.76741315e-06+4.80312897e-09j]
 [-2.77079077e-06+4.80897717e-09j -2.01659539e-06-2.42299247e-03j]]"
416.7846253762459j,"[[-2.02206998e-06-2.39865265e-03j -2.71199988e-06+4.62543005e-09j]
 [-2.71530995e-06+4.63110340e-09j -1.97243484e-06-2.39865218e-03j]]"
420.97341558103227j,"[[-1.98029571e-06-2.37480269e-03j -2.65866584e-06+4.46565638e-09j]
 [-2.66191032e-06+4.47116257e-09j -1.93525499e-06-2.37480306e-03j]]"
425.1622057858187j,"[[-1.93969728e-06-2.35141266e-03j -2.60700952e-06+4.30828066e-09j]
 [-2.61019043e-06+4.31362071e-09j -1.89951560e-06-2.35141325e-03j]]"
429.35099599060504j,"[[-1.90133393e-06-2.32849217e-03j -2.55747825e-06+4.16629147e-09j]
 [-2.56059740e-06+4.17147898e-09j -1.86320374e-06-2.32849219e-03j]]"
433.5397861953914j,"[[-1.86511441e-06-2.30600435e-03j -2.50871880e-06+4.12193648e-09j]
 [-2.51177797e-06+4.12697858e-09j -1.82707870e-06-2.30600412e-03j]]"
437.7285764001779j,"[[-1.83516260e-06-2.28394898e-03j -2.46078841e-06+4.01845728e-09j]
 [-2.46378930e-06+4.02335477e-09j -1.78661346e-06-2.28394918e-03j]]"
441.91736660496423j,"[[-1.79110568e-06-2.26230999e-03j -2.41446244e-06+3.87909613e-09j]
 [-2.41740670e-06+3.88385312e-09j -1.76265054e-06-2.26231099e-03j]]"
446.10615680975064j,"[[-1.76175442e-06-2.24107599e-03j -2.36943836e-06+3.79965270e-09j]
 [-2.37232762e-06+3.80427608e-09j -1.72613188e-06-2.24107538e-03j]]"
450.294947014537j,"[[-1.73189527e-06-2.22023617e-03j -2.32544836e-06+3.68426577e-09j]
 [-2.32828412e-06+3.68876708e-09j -1.69017616e-06-2.22023635e-03j]]"
454.48373721932336j,"[[-1.69619257e-06-2.19979118e-03j -2.28315675e-06+3.49990418e-09j]
 [-2.28594043e-06+3.50428035e-09j -1.66278712e-06-2.19979110e-03j]]"
458.67252742410983j,"[[-1.66870390e-06-2.17971029e-03j -2.24273515e-06+3.40440502e-09j]
 [-2.24546826e-06+3.40865892e-09j -1.63041951e-06-2.17971027e-03j]]"
462.8613176288962j,"[[-1.63679875e-06-2.15999138e-03j -2.20305136e-06+3.35046292e-09j]
 [-2.20573523e-06+3.35460512e-09j -1.60337475e-06-2.15999127e-03j]]"
467.0501078336826j,"[[-1.60768292e-06-2.14062317e-03j -2.16419381e-06+3.25953219e-09j]
 [-2.16682974e-06+3.26356296e-09j -1.57441728e-06-2.14062361e-03j]]"
471.23889803846896j,"[[-1.58041318e-06-2.12160314e-03j -2.12632666e-06+3.19377964e-09j]
 [-2.12891595e-06+3.19770220e-09j -1.54487885e-06-2.12160336e-03j]]"
475.4276882432553j,"[[-1.55256201e-06-2.10292308e-03j -2.08923664e-06+3.10523417e-09j]
 [-2.09178050e-06+3.10905741e-09j -1.51773986e-06-2.10292276e-03j]]"
479.61647844804173j,"[[-1.52640677e-06-2.08456048e-03j -2.05323820e-06+3.03770978e-09j]
 [-2.05573784e-06+3.04143179e-09j -1.49150623e-06-2.08456075e-03j]]"
483.80526865282815j,"[[-1.49981518e-06-2.06651923e-03j -2.01790454e-06+2.97494642e-09j]
 [-2.02036106e-06+2.97857478e-09j -1.46508116e-06-2.06651955e-03j]]"
487.99405885761456j,"[[-1.47192373e-06-2.04878883e-03j -1.98346490e-06+2.87893526e-09j]
 [-1.98587946e-06+2.88246715e-09j -1.44252892e-06-2.04878887e-03j]]"
492.1828490624009j,"[[-1.45033928e-06-2.03136069e-03j -1.95003742e-06+2.83492310e-09j]
 [-1.95241104e-06+2.83836851e-09j -1.41462264e-06-2.03136075e-03j]]"
496.3716392671873j,"[[-1.42472998e-06-2.01422668e-03j -1.91690321e-06+2.80183335e-09j]
 [-1.91923693e-06+2.80519210e-09j -1.39267449e-06-2.01422682e-03j]]"
500.5604294719737j,"[[-1.39889180e-06-1.99737247e-03j -1.88443015e-06+2.72485051e-09j]
 [-1.88672498e-06+2.72812582e-09j -1.37149446e-06-1.99737292e-03j]]"
504.7492196767601j,"[[-1.37448166e-06-1.98080794e-03j -1.85269519e-06+2.68412017e-09j]
 [-1.85495210e-06+2.68731262e-09j -1.34991914e-06-1.98080747e-03j]]"
508.9380098815465j,"[[-1.35662250e-06-1.96451122e-03j -1.82203126e-06+2.53531022e-09j]
 [-1.82425117e-06+2.53842398e-09j -1.32320294e-06-1.96451124e-03j]]"
513.1268000863329j,"[[-1.33250558e-06-1.94847759e-03j -1.79253365e-06+2.49205022e-09j]
 [-1.79471748e-06+2.49509113e-09j -1.30438255e-06-1.94847772e-03j]]"
517.3155902911193j,"[[-1.30918813e-06-1.93270556e-03j -1.76365616e-06+2.42057028e-09j]
 [-1.76580475e-06+2.42353765e-09j -1.28406573e-06-1.93270573e-03j]]"
521.5043804959056j,"[[-1.28966213e-06-1.91718959e-03j -1.73580126e-06+2.33010197e-09j]
 [-1.73791547e-06+2.33299682e-09j -1.26261166e-06-1.91718966e-03j]]"
525.6931707006921j,"[[-1.26778263e-06-1.90191849e-03j -1.70862334e-06+2.31147919e-09j]
 [-1.71070400e-06+2.31430616e-09j -1.24390483e-06-1.90191844e-03j]]"
529.8819609054784j,"[[-1.24934246e-06-1.88688695e-03j -1.68120268e-06+2.34682827e-09j]
 [-1.68325057e-06+2.34958862e-09j -1.22318385e-06-1.88688645e-03j]]"
534.0707511102648j,"[[-1.23179629e-06-1.87209149e-03j -1.65428622e-06+2.23141986e-09j]
 [-1.65630213e-06+2.23411551e-09j -1.20201076e-06-1.87209151e-03j]]"
538.2595413150513j,"[[-1.21467158e-06-1.85753000e-03j -1.62871660e-06+2.13344119e-09j]
 [-1.63070125e-06+2.13607605e-09j -1.18062907e-06-1.85752989e-03j]]"
542.4483315198376j,"[[-1.19340019e-06-1.84319267e-03j -1.60387951e-06+2.09542689e-09j]
 [-1.60583363e-06+2.09799786e-09j -1.16570005e-06-1.84319291e-03j]]"
546.637121724624j,"[[-1.17568940e-06-1.82907211e-03j -1.57956437e-06+2.05169410e-09j]
 [-1.58148866e-06+2.05420863e-09j -1.14727731e-06-1.82907209e-03j]]"
550.8259119294104j,"[[-1.15691208e-06-1.81516838e-03j -1.55555710e-06+2.03008328e-09j]
 [-1.55745221e-06+2.03254112e-09j -1.13159382e-06-1.81516844e-03j]]"
555.0147021341968j,"[[-1.13933290e-06-1.80147242e-03j -1.53212749e-06+1.95016772e-09j]
 [-1.53399412e-06+1.95256931e-09j -1.11418294e-06-1.80147236e-03j]]"
559.2034923389832j,"[[-1.12478069e-06-1.78797963e-03j -1.50957456e-06+1.88418156e-09j]
 [-1.51141332e-06+1.88653012e-09j -1.09511402e-06-1.78797925e-03j]]"
563.3922825437695j,"[[-1.10617525e-06-1.77469376e-03j -1.48811974e-06+1.79146927e-09j]
 [-1.48993127e-06+1.79376676e-09j -1.08063387e-06-1.77469417e-03j]]"
567.5810727485559j,"[[-1.09304573e-06-1.76159826e-03j -1.46673300e-06+1.85300343e-09j]
 [-1.46851789e-06+1.85524917e-09j -1.06163956e-06-1.76159822e-03j]]"
571.7698629533423j,"[[-1.07393385e-06-1.74869579e-03j -1.44514965e-06+1.80652344e-09j]
 [-1.44690848e-06+1.80872179e-09j -1.04964462e-06-1.74869587e-03j]]"
575.9586531581288j,"[[-1.06088596e-06-1.73598400e-03j -1.42400541e-06+1.80211968e-09j]
 [-1.42573875e-06+1.80426841e-09j -1.03165417e-06-1.73598385e-03j]]"
580.1474433629152j,"[[-1.04219186e-06-1.72345082e-03j -1.40305251e-06+1.74990647e-09j]
 [-1.40476092e-06+1.75201076e-09j -1.02059472e-06-1.72345124e-03j]]"
584.3362335677015j,"[[-1.02588599e-06-1.71110350e-03j -1.38292671e-06+1.69379723e-09j]
 [-1.38461070e-06+1.69585538e-09j -1.00719052e-06-1.71110345e-03j]]"
588.5250237724879j,"[[-1.01407591e-06-1.69892694e-03j -1.36334703e-06+1.63004468e-09j]
 [-1.36500714e-06+1.63205842e-09j -9.90349117e-07-1.69892666e-03j]]"
592.7138139772743j,"[[-9.99633149e-07-1.68692348e-03j -1.34440349e-06+1.60772819e-09j]
 [-1.34604022e-06+1.60970089e-09j -9.76400010e-07-1.68692350e-03j]]"
596.9026041820607j,"[[-9.86333224e-07-1.67508853e-03j -1.32532229e-06+1.63121499e-09j]
 [-1.32693613e-06+1.63314598e-09j -9.62292716e-07-1.67508877e-03j]]"
601.0913943868471j,"[[-9.71007532e-07-1.66341846e-03j -1.30663562e-06+1.55638786e-09j]
 [-1.30822705e-06+1.55827945e-09j -9.50129595e-07-1.66341870e-03j]]"
605.2801845916334j,"[[-9.57982795e-07-1.65190953e-03j -1.28854948e-06+1.51835330e-09j]
 [-1.29011895e-06+1.52020552e-09j -9.37148023e-07-1.65190946e-03j]]"
609.4689747964198j,"[[-9.42890886e-07-1.64056143e-03j -1.27095635e-06+1.48265439e-09j]
 [-1.27250433e-06+1.48446766e-09j -9.25909202e-07-1.64056148e-03j]]"
613.6577650012063j,"[[-9.33052604e-07-1.62936544e-03j -1.25360540e-06+1.46792954e-09j]
 [-1.25513233e-06+1.46970699e-09j -9.10211164e-07-1.62936536e-03j]]"
617.8465552059927j,"[[-9.18301125e-07-1.61832174e-03j -1.23671038e-06+1.41827699e-09j]
 [-1.23821666e-06+1.42001813e-09j -9.00832719e-07-1.61832154e-03j]]"
622.0353454107791j,"[[-9.07413758e-07-1.60742482e-03j -1.22006267e-06+1.41616989e-09j]
 [-1.22154872e-06+1.41787720e-09j -8.86976436e-07-1.60742500e-03j]]"
626.2241356155654j,"[[-8.93866370e-07-1.59667441e-03j -1.20358541e-06+1.38042066e-09j]
 [-1.20505166e-06+1.38209286e-09j -8.76168592e-07-1.59667449e-03j]]"
630.4129258203518j,"[[-8.80819585e-07-1.58607094e-03j -1.18767302e-06+1.33364562e-09j]
 [-1.18911985e-06+1.33528498e-09j -8.65794385e-07-1.58607094e-03j]]"
634.6017160251382j,"[[-8.71751062e-07-1.57560494e-03j -1.17222089e-06+1.29918930e-09j]
 [-1.17364868e-06+1.30079549e-09j -8.52315457e-07-1.57560481e-03j]]"
638.7905062299246j,"[[-8.59319911e-07-1.56527484e-03j -1.15696444e-06+1.29751580e-09j]
 [-1.15837358e-06+1.29909108e-09j -8.42153186e-07-1.56527492e-03j]]"
642.979296434711j,"[[-8.49108387e-07-1.55507901e-03j -1.14194704e-06+1.25769060e-09j]
 [-1.14333788e-06+1.25923642e-09j -8.30347514e-07-1.55507923e-03j]]"
647.1680866394973j,"[[-8.36761751e-07-1.54501569e-03j -1.12731686e-06+1.23185075e-09j]
 [-1.12868975e-06+1.23336607e-09j -8.20844931e-07-1.54501571e-03j]]"
651.3568768442838j,"[[-8.26609585e-07-1.53508183e-03j -1.11300285e-06+1.22647694e-09j]
 [-1.11435814e-06+1.22796365e-09j -8.09681211e-07-1.53508152e-03j]]"
655.5456670490702j,"[[-8.16075519e-07-1.52527662e-03j -1.09846923e-06+1.22963317e-09j]
 [-1.09980725e-06+1.23109052e-09j -7.99270668e-07-1.52527683e-03j]]"
659.7344572538566j,"[[-8.07008304e-07-1.51559439e-03j -1.08438248e-06+1.17570675e-09j]
 [-1.08570357e-06+1.17713658e-09j -7.88263365e-07-1.51559421e-03j]]"
663.923247458643j,"[[-7.97777478e-07-1.50603467e-03j -1.07073668e-06+1.15406790e-09j]
 [-1.07204116e-06+1.15547120e-09j -7.77293507e-07-1.50603488e-03j]]"
668.1120376634293j,"[[-7.85371139e-07-1.49659324e-03j -1.05702852e-06+1.17268897e-09j]
 [-1.05831670e-06+1.17406644e-09j -7.69938470e-07-1.49659329e-03j]]"
672.3008278682157j,"[[-7.75332406e-07-1.48727069e-03j -1.04350099e-06+1.13811297e-09j]
 [-1.04477315e-06+1.13946450e-09j -7.60913293e-07-1.48727062e-03j]]"
676.4896180730021j,"[[-7.66285720e-07-1.47806500e-03j -1.03025444e-06+1.11404331e-09j]
 [-1.03151090e-06+1.11537020e-09j -7.50668619e-07-1.47806494e-03j]]"
680.6784082777884j,"[[-7.59689169e-07-1.46897146e-03j -1.01742978e-06+1.07101065e-09j]
 [-1.01867083e-06+1.07231311e-09j -7.38946220e-07-1.46897138e-03j]]"
684.867198482575j,"[[-7.48756976e-07-1.45998760e-03j -1.00508598e-06+1.03020265e-09j]
 [-1.00631189e-06+1.03148123e-09j -7.31531324e-07-1.45998780e-03j]]"
689.0559886873613j,"[[-7.40617426e-07-1.45111333e-03j -9.93170567e-07+9.98306929e-10j]
 [-9.94381608e-07+9.99562699e-10j -7.21602998e-07-1.45111306e-03j]]"
693.2447788921477j,"[[-7.31167986e-07-1.44234804e-03j -9.81690508e-07+9.60537134e-10j]
 [-9.82886960e-07+9.61769544e-10j -7.13529943e-07-1.44234811e-03j]]"
697.4335690969341j,"[[-7.20615618e-07-1.43368680e-03j -9.70434719e-07+9.59426489e-10j]
 [-9.71616845e-07+9.60637150e-10j -7.06528801e-07-1.43368721e-03j]]"
701.6223593017204j,"[[-7.13888087e-07-1.42513055e-03j -9.59248528e-07+9.37879467e-10j]
 [-9.60416583e-07+9.39068540e-10j -6.96297603e-07-1.42513022e-03j]]"
705.8111495065068j,"[[-7.05024892e-07-1.41667371e-03j -9.48243888e-07+9.34691036e-10j]
 [-9.49398122e-07+9.35858814e-10j -6.89128382e-07-1.41667374e-03j]]"
709.9999397112932j,"[[-6.97211166e-07-1.40831609e-03j -9.37349210e-07+9.23571926e-10j]
 [-9.38489859e-07+9.24719600e-10j -6.80194614e-07-1.40831604e-03j]]"
714.1887299160795j,"[[-6.87651374e-07-1.40005628e-03j -9.26471119e-07+9.21721996e-10j]
 [-9.27598435e-07+9.22849450e-10j -6.73476026e-07-1.40005663e-03j]]"
718.377520120866j,"[[-6.79767943e-07-1.39189629e-03j -9.15827891e-07+8.96817752e-10j]
 [-9.16942097e-07+8.97925469e-10j -6.65371052e-07-1.39189617e-03j]]"
722.5663103256525j,"[[-6.70580766e-07-1.38382895e-03j -9.05106248e-07+9.31887078e-10j]
 [-9.06207574e-07+9.32975356e-10j -6.59414554e-07-1.38382877e-03j]]"
