iw_n,G_iw_n
64.40264939859075j,"[[-9.90869702e-08-1.54965598e-02j -3.96432041e-05+5.95547626e-12j]
 [-3.97167259e-05+5.96653032e-12j  9.67311951e-08-1.54965598e-02j]]"
67.54424205218055j,"[[ 1.36766412e-07-1.47785043e-02j -3.60573294e-05+5.26741395e-12j]
 [-3.61241797e-05+5.27699932e-12j -1.38914372e-07-1.47785043e-02j]]"
70.68583470577035j,"[[ 5.31183529e-08-1.41238453e-02j -3.29276662e-05+4.55131381e-12j]
 [-3.29887133e-05+4.55967939e-12j -5.50784822e-08-1.41238453e-02j]]"
73.82742735936014j,"[[-7.29910254e-09-1.35246886e-02j -3.01929712e-05+3.89879587e-12j]
 [-3.02489389e-05+3.90614010e-12j  5.50402582e-09-1.35246886e-02j]]"
76.96902001294993j,"[[ 1.51567903e-08-1.29741952e-02j -2.77855307e-05+3.52763938e-12j]
 [-2.78370274e-05+3.53412189e-12j -1.68092475e-08-1.29741952e-02j]]"
80.11061266653972j,"[[ 8.43430905e-08-1.24667702e-02j -2.56549925e-05+3.09236582e-12j]
 [-2.57025331e-05+3.09811631e-12j -8.58709714e-08-1.24667702e-02j]]"
83.25220532012952j,"[[ 5.25524683e-08-1.19974307e-02j -2.37525135e-05+2.85098226e-12j]
 [-2.37965369e-05+2.85610686e-12j -5.39675598e-08-1.19974307e-02j]]"
86.39379797371932j,"[[ 2.65092876e-08-1.15621735e-02j -2.20576728e-05+2.41531054e-12j]
 [-2.20985552e-05+2.41989688e-12j -2.78217282e-08-1.15621735e-02j]]"
89.5353906273091j,"[[-1.17729632e-08-1.11572666e-02j -2.05369335e-05+2.15756277e-12j]
 [-2.05749994e-05+2.16168361e-12j  1.05505532e-08-1.11572666e-02j]]"
92.6769832808989j,"[[ 9.47217668e-09-1.07798107e-02j -1.91685609e-05+2.04120473e-12j]
 [-1.92040916e-05+2.04492101e-12j -1.06155758e-08-1.07798107e-02j]]"
95.81857593448869j,"[[ 1.97736222e-08-1.04270613e-02j -1.79357725e-05+1.84480627e-12j]
 [-1.79690130e-05+1.84816925e-12j -2.08457198e-08-1.04270613e-02j]]"
98.96016858807849j,"[[-4.74045640e-09-1.00965908e-02j -1.68166631e-05+1.63797987e-12j]
 [-1.68478278e-05+1.64103293e-12j  3.73774123e-09-1.00965908e-02j]]"
102.10176124166827j,"[[ 2.38199645e-08-9.78639325e-03j -1.57958377e-05+1.47597732e-12j]
 [-1.58251152e-05+1.47875737e-12j -2.47597331e-08-9.78639325e-03j]]"
105.24335389525807j,"[[-5.75779701e-09-9.49472553e-03j -1.48728691e-05+1.37006022e-12j]
 [-1.49004258e-05+1.37259889e-12j  4.87019366e-09-9.49472553e-03j]]"
108.38494654884786j,"[[ 2.23101595e-08-9.21988234e-03j -1.40255559e-05+1.29490621e-12j]
 [-1.40515390e-05+1.29723063e-12j -2.31472402e-08-9.21988234e-03j]]"
111.52653920243766j,"[[ 1.99703773e-08-8.96049691e-03j -1.32472073e-05+1.15750278e-12j]
 [-1.32717479e-05+1.15963640e-12j -2.07606796e-08-8.96049691e-03j]]"
114.66813185602744j,"[[-1.45675261e-08-8.71535584e-03j -1.25297314e-05+1.02609346e-12j]
 [-1.25529463e-05+1.02805660e-12j  1.38215731e-08-8.71535584e-03j]]"
117.80972450961724j,"[[ 4.53701877e-09-8.48322919e-03j -1.18704422e-05+9.56421519e-13j]
 [-1.18924360e-05+9.58231873e-13j -5.24628707e-09-8.48322919e-03j]]"
120.95131716320704j,"[[-1.73780295e-09-8.26317805e-03j -1.12628558e-05+9.57438221e-13j]
 [-1.12837224e-05+9.59111241e-13j  1.06297988e-09-8.26317805e-03j]]"
124.09290981679683j,"[[ 1.42620100e-08-8.05417194e-03j -1.07007767e-05+8.73480169e-13j]
 [-1.07206005e-05+8.75029383e-13j -1.49001012e-08-8.05417194e-03j]]"
127.23450247038662j,"[[-3.43523554e-09-7.85550212e-03j -1.01779009e-05+7.39577015e-13j]
 [-1.01967582e-05+7.41014348e-13j  2.82873967e-09-7.85550212e-03j]]"
130.37609512397643j,"[[-1.11760183e-08-7.66640384e-03j -9.69277465e-06+7.42411585e-13j]
 [-9.71073443e-06+7.43747557e-13j  1.05979848e-08-7.66640384e-03j]]"
133.5176877775662j,"[[ 2.64526554e-09-7.48618639e-03j -9.24240668e-06+6.52526015e-13j]
 [-9.25953152e-06+6.53769934e-13j -3.19700381e-09-7.48618639e-03j]]"
136.659280431156j,"[[-9.05476070e-09-7.31426544e-03j -8.82208503e-06+6.80717499e-13j]
 [-8.83843182e-06+6.81877635e-13j  8.52714406e-09-7.31426544e-03j]]"
139.8008730847458j,"[[-3.26320242e-09-7.15003030e-03j -8.43185643e-06+5.79804283e-13j]
 [-8.44747701e-06+5.80887988e-13j  2.76090634e-09-7.15003030e-03j]]"
142.94246573833559j,"[[ 1.05915091e-08-6.99300601e-03j -8.06430791e-06+5.10805279e-13j]
 [-8.07924962e-06+5.11819121e-13j -1.10717662e-08-6.99300601e-03j]]"
146.08405839192537j,"[[ 1.91632090e-08-6.84271868e-03j -7.72178725e-06+5.27222958e-13j]
 [-7.73609339e-06+5.28172814e-13j -1.96252595e-08-6.84271868e-03j]]"
149.22565104551518j,"[[ 7.28430148e-09-6.69877478e-03j -7.39955013e-06+5.15149701e-13j]
 [-7.41326041e-06+5.16040847e-13j -7.72726632e-09-6.69877478e-03j]]"
152.36724369910496j,"[[ 1.04983460e-08-6.56076365e-03j -7.09807636e-06+4.68183930e-13j]
 [-7.11122724e-06+4.69021107e-13j -1.09202624e-08-6.56076365e-03j]]"
155.50883635269477j,"[[ 6.51055553e-09-6.42830963e-03j -6.81403815e-06+4.06032519e-13j]
 [-6.82666318e-06+4.06819995e-13j -6.91554261e-09-6.42830963e-03j]]"
158.65042900628455j,"[[ 5.35999011e-09-6.30110594e-03j -6.54695314e-06+3.90657569e-13j]
 [-6.55908324e-06+3.91399202e-13j -5.75205388e-09-6.30110594e-03j]]"
161.79202165987434j,"[[ 3.72828610e-09-6.17881996e-03j -6.29480773e-06+4.16830712e-13j]
 [-6.30647143e-06+4.17529991e-13j -4.10346474e-09-6.17881996e-03j]]"
164.93361431346415j,"[[ 7.26988506e-09-6.06121737e-03j -6.05786237e-06+3.72846557e-13j]
 [-6.06908607e-06+3.73506650e-13j -7.63107887e-09-6.06121737e-03j]]"
168.07520696705393j,"[[-5.99983587e-09-5.94797928e-03j -5.83565254e-06+3.30687366e-13j]
 [-5.84646067e-06+3.31311143e-13j  5.65259737e-09-5.94797928e-03j]]"
171.2167996206437j,"[[-1.96727770e-09-5.83889387e-03j -5.62398777e-06+3.10517061e-13j]
 [-5.63440299e-06+3.11107137e-13j  1.63267163e-09-5.83889386e-03j]]"
174.35839227423352j,"[[-1.75376910e-09-5.73376461e-03j -5.42294947e-06+3.19116474e-13j]
 [-5.43299282e-06+3.19675237e-13j  1.42933199e-09-5.73376461e-03j]]"
177.4999849278233j,"[[-4.40219078e-09-5.63232924e-03j -5.23518772e-06+3.20058708e-13j]
 [-5.24487877e-06+3.20588333e-13j  4.09075098e-09-5.63232924e-03j]]"
180.64157758141312j,"[[ 2.40691182e-10-5.53441866e-03j -5.05441067e-06+2.61797442e-13j]
 [-5.06376763e-06+2.62299919e-13j -5.40542176e-10-5.53441865e-03j]]"
183.7831702350029j,"[[ 6.21868664e-09-5.43986098e-03j -4.88391245e-06+2.59923822e-13j]
 [-4.89295231e-06+2.60400977e-13j -6.50953489e-09-5.43986098e-03j]]"
186.92476288859268j,"[[ 5.28619140e-09-5.34848133e-03j -4.72092381e-06+2.32069537e-13j]
 [-4.72966242e-06+2.32523043e-13j -5.56779765e-09-5.34848133e-03j]]"
190.0663555421825j,"[[ 3.80048691e-09-5.26012912e-03j -4.56714947e-06+2.77065132e-13j]
 [-4.57560162e-06+2.77496527e-13j -4.07237836e-09-5.26012912e-03j]]"
193.20794819577227j,"[[ 3.36782958e-09-5.17463655e-03j -4.42079478e-06+2.27872110e-13j]
 [-4.42897435e-06+2.28282807e-13j -3.62951338e-09-5.17463655e-03j]]"
196.34954084936206j,"[[ 1.16056638e-08-5.09186798e-03j -4.28012820e-06+1.87527919e-13j]
 [-4.28804816e-06+1.87919220e-13j -1.18597212e-08-5.09186797e-03j]]"
199.49113350295187j,"[[ 3.45551964e-09-5.01171560e-03j -4.14591628e-06+2.04518962e-13j]
 [-4.15358879e-06+2.04892071e-13j -3.70268768e-09-5.01171560e-03j]]"
202.63272615654165j,"[[-6.03467211e-10-4.93404129e-03j -4.01827412e-06+2.05123817e-13j]
 [-4.02571060e-06+2.05479843e-13j  3.64110890e-10-4.93404129e-03j]]"
205.77431881013146j,"[[-5.55573564e-09-4.85874184e-03j -3.89535267e-06+2.02900077e-13j]
 [-3.90256385e-06+2.03240047e-13j  5.32475255e-09-4.85874184e-03j]]"
208.91591146372124j,"[[ 8.85714253e-09-4.78570655e-03j -3.77851306e-06+1.67522866e-13j]
 [-3.78550902e-06+1.67847733e-13j -9.08113675e-09-4.78570655e-03j]]"
212.05750411731103j,"[[ 8.61049897e-09-4.71482983e-03j -3.66721039e-06+1.45084398e-13j]
 [-3.67400063e-06+1.45395042e-13j -8.83001494e-09-4.71482983e-03j]]"
215.19909677090084j,"[[ 1.11843332e-09-4.64601825e-03j -3.56016941e-06+1.86130331e-13j]
 [-3.56676286e-06+1.86427570e-13j -1.33001602e-09-4.64601825e-03j]]"
218.34068942449062j,"[[ 3.49377999e-09-4.57921256e-03j -3.45936130e-06+1.73896229e-13j]
 [-3.46576641e-06+1.74180825e-13j -3.69893678e-09-4.57921256e-03j]]"
221.4822820780804j,"[[ 1.11048064e-09-4.51428309e-03j -3.36217510e-06+1.43753791e-13j]
 [-3.36839981e-06+1.44026450e-13j -1.31005232e-09-4.51428308e-03j]]"
224.6238747316702j,"[[ 8.13561421e-10-4.45115715e-03j -3.26911657e-06+1.24152666e-13j]
 [-3.27516841e-06+1.24414046e-13j -1.00778308e-09-4.45115715e-03j]]"
227.76546738526j,"[[ 1.72977971e-09-4.38978054e-03j -3.17869797e-06+1.34301884e-13j]
 [-3.18458403e-06+1.34552598e-13j -1.91987117e-09-4.38978054e-03j]]"
230.9070600388498j,"[[ 3.23748602e-09-4.33008101e-03j -3.09275046e-06+1.59752079e-13j]
 [-3.09847746e-06+1.59992701e-13j -3.42133682e-09-4.33008101e-03j]]"
234.0486526924396j,"[[ 3.08499052e-09-4.27197013e-03j -3.00954247e-06+1.19429860e-13j]
 [-3.01511677e-06+1.19660924e-13j -3.26367284e-09-4.27197013e-03j]]"
237.19024534602937j,"[[ 8.37882457e-09-4.21540415e-03j -2.92956243e-06+1.18353785e-13j]
 [-2.93499006e-06+1.18575790e-13j -8.55374388e-09-4.21540415e-03j]]"
240.33183799961918j,"[[ 3.23646577e-09-4.16031995e-03j -2.85328216e-06+9.73821614e-14j]
 [-2.85856883e-06+9.75955749e-14j -3.40658573e-09-4.16031995e-03j]]"
243.47343065320896j,"[[ 9.80650963e-10-4.10665599e-03j -2.78096041e-06+1.39946832e-13j]
 [-2.78611154e-06+1.40152092e-13j -1.14650484e-09-4.10665599e-03j]]"
246.61502330679875j,"[[-6.76874370e-10-4.05435215e-03j -2.71041108e-06+1.22665729e-13j]
 [-2.71543183e-06+1.22863245e-13j  5.16286955e-10-4.05435215e-03j]]"
249.75661596038856j,"[[ 4.57017051e-09-4.00337103e-03j -2.64266297e-06+8.13698521e-14j]
 [-2.64755822e-06+8.15600095e-14j -4.72707417e-09-4.00337103e-03j]]"
252.89820861397834j,"[[ 9.02863493e-11-3.95364662e-03j -2.57776937e-06+9.17345323e-14j]
 [-2.58254376e-06+9.19176915e-14j -2.44431394e-10-3.95364662e-03j]]"
256.0398012675681j,"[[ 4.64770311e-09-3.90514815e-03j -2.51474694e-06+1.05016080e-13j]
 [-2.51940490e-06+1.05192580e-13j -4.79740430e-09-3.90514815e-03j]]"
259.1813939211579j,"[[-2.93501991e-10-3.85783226e-03j -2.45440444e-06+1.09553233e-13j]
 [-2.45895017e-06+1.09723395e-13j  1.48064817e-10-3.85783226e-03j]]"
262.32298657474774j,"[[-2.61190674e-09-3.81163656e-03j -2.39628705e-06+8.72937662e-14j]
 [-2.40072457e-06+8.74578872e-14j  2.46963834e-09-3.81163656e-03j]]"
265.4645792283375j,"[[-7.48872822e-10-3.76654328e-03j -2.34025226e-06+6.63508981e-14j]
 [-2.34458538e-06+6.65092621e-14j  6.08872628e-10-3.76654328e-03j]]"
268.6061718819273j,"[[-3.57799420e-09-3.72250435e-03j -2.28557544e-06+9.77049484e-14j]
 [-2.28980779e-06+9.78578214e-14j  3.44286502e-09-3.72250435e-03j]]"
271.7477645355171j,"[[ 2.04902248e-09-3.67947378e-03j -2.23331326e-06+9.45658747e-14j]
 [-2.23744833e-06+9.47135073e-14j -2.18117591e-09-3.67947378e-03j]]"
274.8893571891069j,"[[ 2.46849198e-09-3.63743988e-03j -2.18265458e-06+8.34176186e-14j]
 [-2.18669568e-06+8.35602481e-14j -2.59795618e-09-3.63743988e-03j]]"
278.0309498426967j,"[[ 8.08252915e-10-3.59634643e-03j -2.13487453e-06+6.11551259e-14j]
 [-2.13882483e-06+6.12929755e-14j -9.34117640e-10-3.59634643e-03j]]"
281.1725424962865j,"[[ 4.81130291e-10-3.55616616e-03j -2.08798153e-06+5.81817065e-14j]
 [-2.09184406e-06+5.83149871e-14j -6.05235598e-10-3.55616616e-03j]]"
284.3141351498763j,"[[ 1.68743599e-09-3.51687583e-03j -2.04246625e-06+9.74554829e-14j]
 [-2.04624389e-06+9.75843944e-14j -1.80815302e-09-3.51687583e-03j]]"
287.45572780346606j,"[[ 7.39936942e-10-3.47844824e-03j -1.99787344e-06+6.73283094e-14j]
 [-2.00156897e-06+6.74530408e-14j -8.57403133e-10-3.47844824e-03j]]"
290.59732045705584j,"[[-7.47311573e-10-3.44084806e-03j -1.95487316e-06+5.64287887e-14j]
 [-1.95848922e-06+5.65495187e-14j  6.31104829e-10-3.44084806e-03j]]"
293.7389131106457j,"[[ 5.27779017e-10-3.40405345e-03j -1.91300119e-06+4.37880933e-14j]
 [-1.91654032e-06+4.39049913e-14j -6.41045757e-10-3.40405345e-03j]]"
296.88050576423547j,"[[-2.50658494e-09-3.36804257e-03j -1.87230010e-06+7.87429343e-14j]
 [-1.87576473e-06+7.88561609e-14j  2.39605514e-09-3.36804257e-03j]]"
300.02209841782525j,"[[-2.12121607e-09-3.33278444e-03j -1.83357775e-06+7.25703468e-14j]
 [-1.83697021e-06+7.26800542e-14j  2.01312486e-09-3.33278444e-03j]]"
303.16369107141503j,"[[-8.05178909e-10-3.29824462e-03j -1.79570668e-06+3.78163620e-14j]
 [-1.79902920e-06+3.79226941e-14j  6.98988720e-10-3.29824462e-03j]]"
306.3052837250048j,"[[ 1.57265748e-09-3.26442839e-03j -1.75925971e-06+4.33693128e-14j]
 [-1.76251443e-06+4.34724071e-14j -1.67704516e-09-3.26442839e-03j]]"
309.4468763785946j,"[[ 1.25419556e-09-3.23129176e-03j -1.72374228e-06+5.11851575e-14j]
 [-1.72693125e-06+5.12851439e-14j -1.35619042e-09-3.23129176e-03j]]"
312.58846903218443j,"[[ 1.07863262e-09-3.19882138e-03j -1.68913314e-06+6.42332470e-14j]
 [-1.69225834e-06+6.43302492e-14j -1.17886677e-09-3.19882138e-03j]]"
315.7300616857742j,"[[ 1.25615063e-09-3.16699758e-03j -1.65540295e-06+5.26379629e-14j]
 [-1.65846627e-06+5.27320985e-14j -1.35417316e-09-3.16699758e-03j]]"
318.871654339364j,"[[ 3.83201248e-09-3.13580254e-03j -1.62244758e-06+2.09437450e-14j]
 [-1.62545084e-06+2.10351259e-14j -3.92884625e-09-3.13580254e-03j]]"
322.0132469929538j,"[[-9.13504728e-10-3.10521630e-03j -1.59109735e-06+4.87237063e-14j]
 [-1.59404230e-06+4.88124390e-14j  8.19017183e-10-3.10521630e-03j]]"
325.15483964654356j,"[[-1.82839274e-09-3.07521416e-03j -1.56061132e-06+5.89794529e-14j]
 [-1.56349964e-06+5.90656385e-14j  1.73579636e-09-3.07521416e-03j]]"
328.2964323001334j,"[[ 1.17642734e-09-3.04579743e-03j -1.53112939e-06+4.56174834e-14j]
 [-1.53396270e-06+4.57012188e-14j -1.26776611e-09-3.04579743e-03j]]"
331.4380249537232j,"[[-1.75841878e-09-3.01692665e-03j -1.50246288e-06+3.28264446e-14j]
 [-1.50524274e-06+3.29078215e-14j  1.66912991e-09-3.01692665e-03j]]"
334.57961760731297j,"[[ 2.11970240e-09-2.98860245e-03j -1.47415062e-06+2.51603119e-14j]
 [-1.47687852e-06+2.52394180e-14j -2.20766240e-09-2.98860245e-03j]]"
337.72121026090275j,"[[ 3.88935586e-09-2.96080869e-03j -1.44674817e-06+5.76118130e-14j]
 [-1.44942555e-06+5.76887323e-14j -3.97555914e-09-2.96080869e-03j]]"
340.86280291449253j,"[[-1.31693101e-09-2.93351985e-03j -1.41989536e-06+4.42007374e-14j]
 [-1.42252363e-06+4.42755495e-14j  1.23254267e-09-2.93351985e-03j]]"
344.0043955680824j,"[[ 3.12978483e-10-2.90673508e-03j -1.39412551e-06+3.46529420e-14j]
 [-1.39670599e-06+3.47257234e-14j -3.96432113e-10-2.90673508e-03j]]"
347.14598822167216j,"[[ 2.65268556e-09-2.88043338e-03j -1.36860102e-06+1.42820770e-14j]
 [-1.37113500e-06+1.43529004e-14j -2.73411281e-09-2.88043338e-03j]]"
350.28758087526194j,"[[ 4.86382835e-10-2.85460480e-03j -1.34413213e-06+4.67075922e-14j]
 [-1.34662087e-06+4.67765273e-14j -5.66569449e-10-2.85460480e-03j]]"
353.4291735288517j,"[[-1.21537097e-09-2.82923233e-03j -1.32023349e-06+5.18018003e-14j]
 [-1.32267819e-06+5.18689135e-14j  1.13659250e-09-2.82923233e-03j]]"
356.5707661824415j,"[[-2.10748859e-10-2.80430484e-03j -1.29680183e-06+2.38906707e-14j]
 [-1.29920364e-06+2.39560256e-14j  1.33503296e-10-2.80430484e-03j]]"
359.7123588360313j,"[[ 3.78661456e-10-2.77982239e-03j -1.27391328e-06+2.51021894e-14j]
 [-1.27627332e-06+2.51658471e-14j -4.54721140e-10-2.77982239e-03j]]"
362.8539514896211j,"[[-2.31346052e-09-2.75575884e-03j -1.25265120e-06+3.13539130e-14j]
 [-1.25497055e-06+3.14159317e-14j  2.23931703e-09-2.75575884e-03j]]"
365.9955441432109j,"[[ 7.56704454e-10-2.73210313e-03j -1.23137526e-06+4.23791639e-14j]
 [-1.23365496e-06+4.24395992e-14j -8.29934462e-10-2.73210313e-03j]]"
369.1371367968007j,"[[ 5.37212741e-10-2.70885611e-03j -1.21047894e-06+3.99526368e-14j]
 [-1.21272001e-06+4.00115423e-14j -6.09135546e-10-2.70885611e-03j]]"
372.2787294503905j,"[[ 7.93782285e-10-2.68599946e-03j -1.19003582e-06+5.95083890e-15j]
 [-1.19223923e-06+6.00826583e-15j -8.64551471e-10-2.68599946e-03j]]"
375.42032210398025j,"[[-1.06185132e-09-2.66352511e-03j -1.16987041e-06+2.60483244e-14j]
 [-1.17203710e-06+2.61043218e-14j  9.92348999e-10-2.66352511e-03j]]"
378.5619147575701j,"[[-2.97464369e-09-2.64142418e-03j -1.15054619e-06+4.35706621e-14j]
 [-1.15267707e-06+4.36252770e-14j  2.90600238e-09-2.64142418e-03j]]"
381.7035074111599j,"[[ 1.66574439e-09-2.61968409e-03j -1.13138544e-06+3.30831127e-14j]
 [-1.13348138e-06+3.31363902e-14j -1.73321822e-09-2.61968409e-03j]]"
384.84510006474966j,"[[ 2.23753596e-09-2.59830113e-03j -1.11277008e-06+2.21133173e-14j]
 [-1.11483195e-06+2.21653007e-14j -2.30329155e-09-2.59830113e-03j]]"
387.98669271833944j,"[[ 1.29696330e-09-2.57726620e-03j -1.09469671e-06+9.02395969e-15j]
 [-1.09672532e-06+9.07469067e-15j -1.36203133e-09-2.57726620e-03j]]"
391.1282853719292j,"[[ 3.19302994e-09-2.55656526e-03j -1.07724093e-06+3.84865397e-14j]
 [-1.07923708e-06+3.85360581e-14j -3.25715310e-09-2.55656526e-03j]]"
394.26987802551906j,"[[ 2.35123489e-10-2.53619921e-03j -1.06029678e-06+3.00392198e-14j]
 [-1.06226125e-06+3.00875640e-14j -2.97912615e-10-2.53619921e-03j]]"
397.41147067910885j,"[[ 1.56626806e-09-2.51615098e-03j -1.04403068e-06+1.96657008e-14j]
 [-1.04596422e-06+1.97129076e-14j -1.62880000e-09-2.51615098e-03j]]"
400.5530633326986j,"[[ 6.22323640e-10-2.49641632e-03j -1.02726705e-06+5.10575576e-15j]
 [-1.02917038e-06+5.15186050e-15j -6.83541011e-10-2.49641632e-03j]]"
403.6946559862884j,"[[-2.32139242e-10-2.47699298e-03j -1.01129770e-06+2.73697385e-14j]
 [-1.01317152e-06+2.74147753e-14j  1.71773524e-10-2.47699298e-03j]]"
406.8362486398782j,"[[ 2.26869633e-10-2.45786979e-03j -9.95988634e-07+3.56727420e-14j]
 [-9.97833629e-07+3.57167437e-14j -2.86775291e-10-2.45786979e-03j]]"
409.977841293468j,"[[ 2.05294210e-09-2.43903819e-03j -9.80969290e-07+2.10241785e-14j]
 [-9.82786119e-07+2.10671764e-14j -2.11144811e-09-2.43903819e-03j]]"
413.1194339470578j,"[[-6.60943750e-10-2.42049081e-03j -9.66063361e-07+1.23590268e-14j]
 [-9.67852664e-07+1.24010512e-14j  6.03576544e-10-2.42049081e-03j]]"
416.2610266006476j,"[[-1.06662964e-09-2.40222681e-03j -9.51618109e-07+1.14554886e-14j]
 [-9.53380506e-07+1.14965688e-14j  1.00989939e-09-2.40222681e-03j]]"
419.4026192542374j,"[[ 3.89541103e-10-2.38423213e-03j -9.37624400e-07+2.88278148e-14j]
 [-9.39360494e-07+2.88679787e-14j -4.46157416e-10-2.38423213e-03j]]"
422.54421190782716j,"[[ 6.93624437e-10-2.36650517e-03j -9.23958606e-07+3.31171231e-14j]
 [-9.25668981e-07+3.31563979e-14j -7.48909697e-10-2.36650517e-03j]]"
425.68580456141694j,"[[ 1.34394837e-10-2.34904331e-03j -9.10482011e-07-7.10147736e-16j]
 [-9.12167235e-07-6.71736036e-16j -1.88852893e-10-2.34904331e-03j]]"
428.8273972150068j,"[[ 7.04954724e-10-2.33183610e-03j -8.97157346e-07+1.65848002e-14j]
 [-8.98817969e-07+1.66223739e-14j -7.58909903e-10-2.33183610e-03j]]"
431.96898986859657j,"[[-6.79722822e-11-2.31487858e-03j -8.84062843e-07+3.15313363e-14j]
 [-8.85699400e-07+3.15680962e-14j  1.48299777e-11-2.31487857e-03j]]"
435.11058252218635j,"[[ 1.64063429e-09-2.29816726e-03j -8.71459891e-07+2.23772449e-14j]
 [-8.73072902e-07+2.24132144e-14j -1.69291307e-09-2.29816726e-03j]]"
438.25217517577613j,"[[ 1.20996421e-10-2.28169156e-03j -8.58987230e-07+1.91643516e-14j]
 [-8.60577198e-07+1.91995531e-14j -1.72297866e-10-2.28169156e-03j]]"
441.3937678293659j,"[[-1.26465540e-10-2.26545551e-03j -8.46845294e-07+2.52745005e-15j]
 [-8.48412710e-07+2.56190527e-15j  7.58194064e-11-2.26545551e-03j]]"
444.53536048295575j,"[[-8.54843705e-10-2.24944596e-03j -8.34794199e-07+2.54475180e-14j]
 [-8.36339540e-07+2.54812479e-14j  8.04548857e-10-2.24944596e-03j]]"
447.67695313654554j,"[[ 3.63694653e-10-2.23366291e-03j -8.23175927e-07+2.66127918e-14j]
 [-8.24699656e-07+2.66458166e-14j -4.13194767e-10-2.23366291e-03j]]"
450.8185457901353j,"[[-5.85224819e-10-2.21809807e-03j -8.11726283e-07+2.00527289e-14j]
 [-8.13228851e-07+2.00850681e-14j  5.36531505e-10-2.21809807e-03j]]"
453.9601384437251j,"[[ 8.41329474e-10-2.20274779e-03j -8.00777436e-07+4.00587625e-15j]
 [-8.02259279e-07+4.03754873e-15j -8.88937404e-10-2.20274779e-03j]]"
457.1017310973149j,"[[ 2.59357533e-10-2.18761081e-03j -7.89715336e-07+1.80976864e-14j]
 [-7.91176881e-07+1.81287104e-14j -3.06760539e-10-2.18761081e-03j]]"
460.24332375090466j,"[[ 1.10266452e-09-2.17268020e-03j -7.79021543e-07+2.73648303e-14j]
 [-7.80463204e-07+2.73952233e-14j -1.14964121e-09-2.17268020e-03j]]"
463.3849164044945j,"[[-3.88790805e-10-2.15795004e-03j -7.68462908e-07+1.74260570e-14j]
 [-7.69885087e-07+1.74558361e-14j  3.43024012e-10-2.15795004e-03j]]"
466.5265090580843j,"[[-7.14755260e-10-2.14341962e-03j -7.58313685e-07+1.00905156e-14j]
 [-7.59716776e-07+1.01196971e-14j  6.69451377e-10-2.14341962e-03j]]"
469.66810171167407j,"[[-1.22559527e-09-2.12908319e-03j -7.48228189e-07+9.88471363e-15j]
 [-7.49612572e-07+9.91331350e-15j  1.18072231e-09-2.12908319e-03j]]"
472.80969436526385j,"[[ 7.65586705e-10-2.11493770e-03j -7.38368662e-07+2.24824254e-14j]
 [-7.39734709e-07+2.25104590e-14j -8.10156821e-10-2.11493770e-03j]]"
475.95128701885363j,"[[ 1.26313222e-09-2.10097645e-03j -7.28680697e-07+3.14831423e-14j]
 [-7.30028771e-07+3.15106244e-14j -1.30653511e-09-2.10097645e-03j]]"
479.0928796724435j,"[[ 3.23113638e-10-2.08720290e-03j -7.19082903e-07+3.29925530e-15j]
 [-7.20413355e-07+3.32620037e-15j -3.65613099e-10-2.08720290e-03j]]"
482.23447232603326j,"[[ 3.73004664e-10-2.07360565e-03j -7.09922621e-07+7.70896379e-15j]
 [-7.11235796e-07+7.73538568e-15j -4.15378893e-10-2.07360565e-03j]]"
485.37606497962304j,"[[-3.30343562e-10-2.06018493e-03j -7.00763861e-07+2.05528463e-14j]
 [-7.02060092e-07+2.05787585e-14j  2.88048992e-10-2.06018493e-03j]]"
488.5176576332128j,"[[-5.59434810e-11-2.04693727e-03j -6.91637863e-07+1.91732094e-14j]
 [-6.92917477e-07+1.91986249e-14j  1.45243902e-11-2.04693727e-03j]]"
491.6592502868026j,"[[ 9.79079158e-10-2.03385949e-03j -6.82738733e-07+1.89124625e-14j]
 [-6.84002046e-07+1.89373939e-14j -1.01971106e-09-2.03385949e-03j]]"
494.80084294039244j,"[[ 2.05060996e-09-2.02094761e-03j -6.74078418e-07+1.79248989e-15j]
 [-6.75325740e-07+1.81694948e-15j -2.09098440e-09-2.02094761e-03j]]"
497.9424355939822j,"[[ 3.96281239e-10-2.00819781e-03j -6.65594273e-07+1.95632722e-14j]
 [-6.66825906e-07+1.95872718e-14j -4.36221639e-10-2.00819781e-03j]]"
501.084028247572j,"[[-2.01440971e-09-1.99560726e-03j -6.57205460e-07+2.07060311e-14j]
 [-6.58421699e-07+2.07295820e-14j  1.97524783e-09-1.99560726e-03j]]"
504.2256209011618j,"[[ 1.26545855e-09-1.98317295e-03j -6.49054400e-07+1.81497054e-14j]
 [-6.50255530e-07+1.81728189e-14j -1.30402917e-09-1.98317295e-03j]]"
507.3672135547516j,"[[ 4.84094194e-10-1.97089645e-03j -6.40794663e-07+2.91665533e-15j]
 [-6.41980966e-07+2.93934219e-15j -5.21919189e-10-1.97089645e-03j]]"
510.50880620834135j,"[[-1.12006372e-10-1.95876766e-03j -6.32800081e-07+6.98945334e-15j]
 [-6.33971828e-07+7.01172394e-15j  7.39530302e-11-1.95876766e-03j]]"
513.6503988619312j,"[[ 7.00349273e-10-1.94678992e-03j -6.25020762e-07+2.00000146e-14j]
 [-6.26178220e-07+2.00218791e-14j -7.38281175e-10-1.94678992e-03j]]"
