iw_n,G_iw_n
76.96902001294993j,"[[-3.24097870e-06-1.29505508e-02j -4.06693692e-04+2.06558270e-07j]
 [-4.07188155e-04+2.06813559e-07j -2.27281838e-06-1.29505518e-02j]]"
80.11061266653972j,"[[-3.06931032e-06-1.24457711e-02j -3.75525563e-04+1.83093139e-07j]
 [-3.75982041e-04+1.83319572e-07j -2.02600600e-06-1.24457714e-02j]]"
83.25220532012952j,"[[-2.81587384e-06-1.19786148e-02j -3.47750062e-04+1.64000459e-07j]
 [-3.48172768e-04+1.64202227e-07j -1.90733601e-06-1.19786169e-02j]]"
86.39379797371932j,"[[-2.48276220e-06-1.15452984e-02j -3.22922860e-04+1.46464319e-07j]
 [-3.23315407e-04+1.46644876e-07j -1.90441292e-06-1.15452991e-02j]]"
89.5353906273091j,"[[-2.35951023e-06-1.11422428e-02j -3.00710071e-04+1.31062400e-07j]
 [-3.01075574e-04+1.31224618e-07j -1.72742670e-06-1.11422430e-02j]]"
92.6769832808989j,"[[-2.17406605e-06-1.07662648e-02j -2.80763109e-04+1.17788221e-07j]
 [-2.81104270e-04+1.17934501e-07j -1.64444335e-06-1.07662667e-02j]]"
95.81857593448869j,"[[-2.02460595e-06-1.04147452e-02j -2.62726901e-04+1.06994031e-07j]
 [-2.63046071e-04+1.07126395e-07j -1.54873540e-06-1.04147447e-02j]]"
98.96016858807849j,"[[-1.89405823e-06-1.00853703e-02j -2.46336315e-04+9.77666778e-08j]
 [-2.46635554e-04+9.78868363e-08j -1.45823901e-06-1.00853709e-02j]]"
102.10176124166827j,"[[-1.79989096e-06-9.77620212e-03j -2.31428405e-04+8.83883770e-08j]
 [-2.31709524e-04+8.84977853e-08j -1.34951025e-06-9.77620078e-03j]]"
105.24335389525807j,"[[-1.79364999e-06-9.48539224e-03j -2.17857991e-04+8.08531885e-08j]
 [-2.18122586e-04+8.09530917e-08j -1.17218212e-06-9.48539240e-03j]]"
108.38494654884786j,"[[-1.62194237e-06-9.21137916e-03j -2.05431239e-04+7.40884161e-08j]
 [-2.05680726e-04+7.41798838e-08j -1.17515706e-06-9.21138009e-03j]]"
111.52653920243766j,"[[-1.53916458e-06-8.95274861e-03j -1.94068956e-04+6.76723026e-08j]
 [-1.94304591e-04+6.77562583e-08j -1.10430462e-06-8.95274788e-03j]]"
114.66813185602744j,"[[-1.50427777e-06-8.70818687e-03j -1.83615852e-04+6.24977333e-08j]
 [-1.83838759e-04+6.25749776e-08j -9.95966172e-07-8.70818762e-03j]]"
117.80972450961724j,"[[-1.42889488e-06-8.47658335e-03j -1.74009219e-04+5.74780352e-08j]
 [-1.74220401e-04+5.75492650e-08j -9.41961233e-07-8.47658341e-03j]]"
120.95131716320704j,"[[-1.31858228e-06-8.25700834e-03j -1.65123328e-04+5.32748357e-08j]
 [-1.65323686e-04+5.33406592e-08j -9.30839138e-07-8.25700876e-03j]]"
124.09290981679683j,"[[-1.24374895e-06-8.04849249e-03j -1.56871762e-04+4.95307491e-08j]
 [-1.57062108e-04+4.95916999e-08j -8.93898215e-07-8.04849280e-03j]]"
127.23450247038662j,"[[-1.16679010e-06-7.85024693e-03j -1.49225168e-04+4.59704443e-08j]
 [-1.49406233e-04+4.60269917e-08j -8.66528994e-07-7.85024682e-03j]]"
130.37609512397643j,"[[-1.14850326e-06-7.66150280e-03j -1.42128907e-04+4.26174213e-08j]
 [-1.42301354e-04+4.26699796e-08j -7.88987726e-07-7.66150272e-03j]]"
133.5176877775662j,"[[-1.09358808e-06-7.48159992e-03j -1.35529069e-04+3.98494248e-08j]
 [-1.35693499e-04+3.98983605e-08j -7.53625800e-07-7.48160081e-03j]]"
136.659280431156j,"[[-1.04198134e-06-7.30997530e-03j -1.29360729e-04+3.69950172e-08j]
 [-1.29517689e-04+3.70406556e-08j -7.21576316e-07-7.30997573e-03j]]"
139.8008730847458j,"[[-9.65970492e-07-7.14603390e-03j -1.23639384e-04+3.43859823e-08j]
 [-1.23789371e-04+3.44286131e-08j -7.19919077e-07-7.14603435e-03j]]"
142.94246573833559j,"[[-9.43058480e-07-6.98927039e-03j -1.18283425e-04+3.23529798e-08j]
 [-1.18426894e-04+3.23928616e-08j -6.69518259e-07-6.98927050e-03j]]"
146.08405839192537j,"[[-8.93499144e-07-6.83924877e-03j -1.13245243e-04+3.03831035e-08j]
 [-1.13382609e-04+3.04204676e-08j -6.50418677e-07-6.83924906e-03j]]"
149.22565104551518j,"[[-8.82073048e-07-6.69551709e-03j -1.08540484e-04+2.83622645e-08j]
 [-1.08672128e-04+2.83973185e-08j -5.98071847e-07-6.69551694e-03j]]"
152.36724369910496j,"[[-8.28497905e-07-6.55768566e-03j -1.04115045e-04+2.67730964e-08j]
 [-1.04241319e-04+2.68060268e-08j -5.91222402e-07-6.55768620e-03j]]"
155.50883635269477j,"[[-7.82402389e-07-6.42540607e-03j -9.99627598e-05+2.51411596e-08j]
 [-1.00083984e-04+2.51721346e-08j -5.81000587e-07-6.42540570e-03j]]"
158.65042900628455j,"[[-7.81797454e-07-6.29835884e-03j -9.60313407e-05+2.38848472e-08j]
 [-9.61478125e-05+2.39140185e-08j -5.28454655e-07-6.29835894e-03j]]"
161.79202165987434j,"[[-7.48524162e-07-6.17621993e-03j -9.23258479e-05+2.24644496e-08j]
 [-9.24378415e-05+2.24919547e-08j -5.11146544e-07-6.17621990e-03j]]"
164.93361431346415j,"[[-7.10051730e-07-6.05876285e-03j -8.88482567e-05+2.09803838e-08j]
 [-8.89560255e-05+2.10063470e-08j -5.01766477e-07-6.05876294e-03j]]"
168.07520696705393j,"[[-6.89962332e-07-5.94567961e-03j -8.55736719e-05+1.97800774e-08j]
 [-8.56774504e-05+1.98046121e-08j -4.77497935e-07-5.94567992e-03j]]"
171.2167996206437j,"[[-6.56492867e-07-5.83673142e-03j -8.24667890e-05+1.89478606e-08j]
 [-8.25667949e-05+1.89710695e-08j -4.68511021e-07-5.83673132e-03j]]"
174.35839227423352j,"[[-6.27092779e-07-5.73171326e-03j -7.95229295e-05+1.76750708e-08j]
 [-7.96193647e-05+1.76970477e-08j -4.57751472e-07-5.73171343e-03j]]"
177.4999849278233j,"[[-6.20757445e-07-5.63037451e-03j -7.67422450e-05+1.70380854e-08j]
 [-7.68352974e-05+1.70589161e-08j -4.26153411e-07-5.63037443e-03j]]"
180.64157758141312j,"[[-5.89843437e-07-5.53258553e-03j -7.40994323e-05+1.59694659e-08j]
 [-7.41892769e-05+1.59892286e-08j -4.21319257e-07-5.53258553e-03j]]"
183.7831702350029j,"[[-5.63356386e-07-5.43812043e-03j -7.15972054e-05+1.52081874e-08j]
 [-7.16840052e-05+1.52269540e-08j -4.13242391e-07-5.43812058e-03j]]"
186.92476288859268j,"[[-5.49581079e-07-5.34682339e-03j -6.92137845e-05+1.44563835e-08j]
 [-6.92976916e-05+1.44742198e-08j -3.94802658e-07-5.34682332e-03j]]"
190.0663555421825j,"[[-5.37789409e-07-5.25853298e-03j -6.69547962e-05+1.36396597e-08j]
 [-6.70359529e-05+1.36566262e-08j -3.75735292e-07-5.25853310e-03j]]"
193.20794819577227j,"[[-5.27508110e-07-5.17309998e-03j -6.48038185e-05+1.31746252e-08j]
 [-6.48823579e-05+1.31907776e-08j -3.56779445e-07-5.17309972e-03j]]"
196.34954084936206j,"[[-5.07105192e-07-5.09041798e-03j -6.27423582e-05+1.26369748e-08j]
 [-6.28184048e-05+1.26523643e-08j -3.48688775e-07-5.09041797e-03j]]"
199.49113350295187j,"[[-4.79839868e-07-5.01033934e-03j -6.07684515e-05+1.19795489e-08j]
 [-6.08421221e-05+1.19942227e-08j -3.49481441e-07-5.01033952e-03j]]"
202.63272615654165j,"[[-4.55217363e-07-4.93274332e-03j -5.88993493e-05+1.13745358e-08j]
 [-5.89707536e-05+1.13885377e-08j -3.48582436e-07-4.93274326e-03j]]"
205.77431881013146j,"[[-4.69514188e-07-4.85748545e-03j -5.71208853e-05+1.08037925e-08j]
 [-5.71901263e-05+1.08171629e-08j -3.10133321e-07-4.85748564e-03j]]"
208.91591146372124j,"[[-4.37697703e-07-4.78450820e-03j -5.54185309e-05+1.03645798e-08j]
 [-5.54857054e-05+1.03773561e-08j -3.18586913e-07-4.78450842e-03j]]"
212.05750411731103j,"[[-4.21061036e-07-4.71369551e-03j -5.37966363e-05+9.88846913e-09j]
 [-5.38618354e-05+9.90068598e-09j -3.12838875e-07-4.71369567e-03j]]"
215.19909677090084j,"[[-4.04907958e-07-4.64495975e-03j -5.22445777e-05+9.37110377e-09j]
 [-5.23078874e-05+9.38279336e-09j -3.07857269e-07-4.64495965e-03j]]"
218.34068942449062j,"[[-3.99483287e-07-4.57816741e-03j -5.07638881e-05+9.07242596e-09j]
 [-5.08253893e-05+9.08361824e-09j -2.93245771e-07-4.57816741e-03j]]"
221.4822820780804j,"[[-3.92772306e-07-4.51327138e-03j -4.93311350e-05+8.78977552e-09j]
 [-4.93909040e-05+8.80049831e-09j -2.80251381e-07-4.51327120e-03j]]"
224.6238747316702j,"[[-3.82867810e-07-4.45019048e-03j -4.79584356e-05+8.36318552e-09j]
 [-4.80165446e-05+8.37346470e-09j -2.71616799e-07-4.45019042e-03j]]"
227.76546738526j,"[[-3.76651907e-07-4.38885856e-03j -4.66485372e-05+8.01244646e-09j]
 [-4.67050545e-05+8.02230616e-09j -2.59684640e-07-4.38885875e-03j]]"
230.9070600388498j,"[[-3.52749255e-07-4.32919987e-03j -4.53907985e-05+7.64594840e-09j]
 [-4.54457885e-05+7.65541112e-09j -2.66559163e-07-4.32919994e-03j]]"
234.0486526924396j,"[[-3.50474538e-07-4.27113021e-03j -4.41868241e-05+7.29524426e-09j]
 [-4.42403480e-05+7.30433106e-09j -2.52372404e-07-4.27113013e-03j]]"
237.19024534602937j,"[[-3.29946832e-07-4.21459147e-03j -4.30311897e-05+7.03698663e-09j]
 [-4.30833052e-05+7.04571715e-09j -2.56975839e-07-4.21459149e-03j]]"
240.33183799961918j,"[[-3.31306669e-07-4.15953533e-03j -4.19144850e-05+6.92387422e-09j]
 [-4.19652471e-05+6.93226684e-09j -2.40470402e-07-4.15953525e-03j]]"
243.47343065320896j,"[[-3.22597055e-07-4.10589397e-03j -4.08296795e-05+6.66311026e-09j]
 [-4.08791402e-05+6.67118221e-09j -2.34511221e-07-4.10589404e-03j]]"
246.61502330679875j,"[[-3.15263202e-07-4.05360941e-03j -3.97908071e-05+6.36894444e-09j]
 [-3.98390158e-05+6.37671184e-09j -2.27857951e-07-4.05360949e-03j]]"
249.75661596038856j,"[[-3.04502483e-07-4.00265230e-03j -3.87867016e-05+6.22842773e-09j]
 [-3.88337053e-05+6.23590571e-09j -2.24780861e-07-4.00265231e-03j]]"
252.89820861397834j,"[[-3.00393785e-07-3.95297146e-03j -3.78212425e-05+5.87672224e-09j]
 [-3.78670857e-05+5.88392500e-09j -2.15949383e-07-3.95297137e-03j]]"
256.0398012675681j,"[[-2.86573350e-07-3.90449864e-03j -3.68991902e-05+5.60691321e-09j]
 [-3.69439154e-05+5.61385408e-09j -2.17234299e-07-3.90449883e-03j]]"
259.1813939211579j,"[[-2.83724104e-07-3.85719173e-03j -3.60145617e-05+5.42609405e-09j]
 [-3.60582093e-05+5.43278559e-09j -2.08172392e-07-3.85719166e-03j]]"
262.32298657474774j,"[[-2.75309587e-07-3.81102280e-03j -3.51575971e-05+5.23598973e-09j]
 [-3.52002057e-05+5.24244374e-09j -2.04399307e-07-3.81102261e-03j]]"
265.4645792283375j,"[[-2.70232169e-07-3.76595430e-03j -3.43372957e-05+4.96006918e-09j]
 [-3.43789018e-05+4.96629676e-09j -1.98631661e-07-3.76595437e-03j]]"
268.6061718819273j,"[[-2.56509650e-07-3.72192843e-03j -3.35478586e-05+4.81708025e-09j]
 [-3.35884972e-05+4.82309188e-09j -2.01310150e-07-3.72192846e-03j]]"
271.7477645355171j,"[[-2.57240340e-07-3.67892605e-03j -3.27814521e-05+4.68057807e-09j]
 [-3.28211566e-05+4.68638361e-09j -1.90066505e-07-3.67892604e-03j]]"
274.8893571891069j,"[[-2.51270295e-07-3.63689749e-03j -3.20415115e-05+4.55843213e-09j]
 [-3.20803137e-05+4.56404090e-09j -1.85865295e-07-3.63689733e-03j]]"
278.0309498426967j,"[[-2.50967214e-07-3.59583044e-03j -3.13213453e-05+4.41386642e-09j]
 [-3.13592757e-05+4.41928721e-09j -1.76302598e-07-3.59583053e-03j]]"
281.1725424962865j,"[[-2.47161821e-07-3.55567838e-03j -3.06301509e-05+4.22787356e-09j]
 [-3.06672385e-05+4.23311467e-09j -1.70611925e-07-3.55567832e-03j]]"
284.3141351498763j,"[[-2.38729895e-07-3.51640615e-03j -2.99573823e-05+4.11485409e-09j]
 [-2.99936549e-05+4.11992338e-09j -1.69976126e-07-3.51640619e-03j]]"
287.45572780346606j,"[[-2.26026178e-07-3.47798158e-03j -2.93042187e-05+4.03999934e-09j]
 [-2.93397028e-05+4.04490426e-09j -1.73777049e-07-3.47798163e-03j]]"
290.59732045705584j,"[[-2.21123648e-07-3.44040016e-03j -2.86752606e-05+3.80655383e-09j]
 [-2.87099817e-05+3.81130138e-09j -1.70081771e-07-3.44040018e-03j]]"
293.7389131106457j,"[[-2.18637754e-07-3.40361964e-03j -2.80642625e-05+3.82398044e-09j]
 [-2.80982449e-05+3.82857730e-09j -1.64172397e-07-3.40361963e-03j]]"
296.88050576423547j,"[[-2.12038076e-07-3.36762510e-03j -2.74703268e-05+3.60812040e-09j]
 [-2.75035939e-05+3.61257286e-09j -1.62773865e-07-3.36762500e-03j]]"
300.02209841782525j,"[[-2.12779294e-07-3.33237025e-03j -2.68986290e-05+3.49602351e-09j]
 [-2.69312031e-05+3.50033758e-09j -1.54309231e-07-3.33237023e-03j]]"
303.16369107141503j,"[[-2.12102916e-07-3.29786128e-03j -2.63500290e-05+3.35245827e-09j]
 [-2.63819315e-05+3.35663961e-09j -1.47273960e-07-3.29786134e-03j]]"
306.3052837250048j,"[[-2.10831156e-07-3.26404863e-03j -2.58118222e-05+3.35116698e-09j]
 [-2.58430737e-05+3.35522098e-09j -1.41383177e-07-3.26404860e-03j]]"
309.4468763785946j,"[[-2.04052525e-07-3.23092148e-03j -2.52872749e-05+3.19422464e-09j]
 [-2.53178951e-05+3.19815642e-09j -1.41031001e-07-3.23092152e-03j]]"
312.58846903218443j,"[[-1.95093316e-07-3.19846430e-03j -2.47834401e-05+3.08768196e-09j]
 [-2.48134479e-05+3.09149639e-09j -1.42966270e-07-3.19846436e-03j]]"
315.7300616857742j,"[[-1.90678792e-07-3.16665423e-03j -2.42956300e-05+2.98155448e-09j]
 [-2.43250437e-05+2.98525617e-09j -1.40747117e-07-3.16665423e-03j]]"
318.871654339364j,"[[-1.83316391e-07-3.13546506e-03j -2.38225966e-05+2.89982927e-09j]
 [-2.38514336e-05+2.90342264e-09j -1.41576874e-07-3.13546506e-03j]]"
322.0132469929538j,"[[-1.85562043e-07-3.10488857e-03j -2.33602709e-05+2.85693730e-09j]
 [-2.33885480e-05+2.86042652e-09j -1.33172354e-07-3.10488851e-03j]]"
325.15483964654356j,"[[-1.79328052e-07-3.07489656e-03j -2.29074251e-05+2.82917560e-09j]
 [-2.29351584e-05+2.83256466e-09j -1.33287193e-07-3.07489664e-03j]]"
328.2964323001334j,"[[-1.77706606e-07-3.04548545e-03j -2.24657488e-05+2.72971268e-09j]
 [-2.24929540e-05+2.73300537e-09j -1.28754349e-07-3.04548544e-03j]]"
331.4380249537232j,"[[-1.76854728e-07-3.01663372e-03j -2.20405527e-05+2.58749411e-09j]
 [-2.20672446e-05+2.59069406e-09j -1.23911939e-07-3.01663368e-03j]]"
334.57961760731297j,"[[-1.74932446e-07-2.98832226e-03j -2.16279942e-05+2.52162241e-09j]
 [-2.16541872e-05+2.52473306e-09j -1.20147709e-07-2.98832232e-03j]]"
337.72121026090275j,"[[-1.68509720e-07-2.96053464e-03j -2.12326232e-05+2.41568724e-09j]
 [-2.12583312e-05+2.41871189e-09j -1.21261866e-07-2.96053469e-03j]]"
340.86280291449253j,"[[-1.67693227e-07-2.93325335e-03j -2.08455260e-05+2.38527134e-09j]
 [-2.08707623e-05+2.38821314e-09j -1.16817614e-07-2.93325326e-03j]]"
344.0043955680824j,"[[-1.65756653e-07-2.90646570e-03j -2.04646213e-05+2.37386635e-09j]
 [-2.04893988e-05+2.37672829e-09j -1.13487888e-07-2.90646575e-03j]]"
347.14598822167216j,"[[-1.57405693e-07-2.88017503e-03j -2.00909524e-05+2.31556041e-09j]
 [-2.01152835e-05+2.31834535e-09j -1.16760467e-07-2.88017508e-03j]]"
350.28758087526194j,"[[-1.53911902e-07-2.85435122e-03j -1.97285963e-05+2.22421032e-09j]
 [-1.97524929e-05+2.22692100e-09j -1.15409172e-07-2.85435129e-03j]]"
353.4291735288517j,"[[-1.53777756e-07-2.82898970e-03j -1.93792342e-05+2.14412095e-09j]
 [-1.94027079e-05+2.14675999e-09j -1.10785407e-07-2.82898964e-03j]]"
356.5707661824415j,"[[-1.52276216e-07-2.80406880e-03j -1.90395700e-05+2.08966947e-09j]
 [-1.90626319e-05+2.09223937e-09j -1.07696437e-07-2.80406885e-03j]]"
359.7123588360313j,"[[-1.51777278e-07-2.77958754e-03j -1.87103548e-05+1.99509067e-09j]
 [-1.87330156e-05+1.99759382e-09j -1.03609448e-07-2.77958748e-03j]]"
362.8539514896211j,"[[-1.47013363e-07-2.75552581e-03j -1.83903575e-05+1.99357526e-09j]
 [-1.84126277e-05+1.99601396e-09j -1.04038358e-07-2.75552582e-03j]]"
365.9955441432109j,"[[-1.43313437e-07-2.73188326e-03j -1.80749741e-05+1.94711230e-09j]
 [-1.80968636e-05+1.94948874e-09j -1.03383286e-07-2.73188336e-03j]]"
369.1371367968007j,"[[-1.40223436e-07-2.70863963e-03j -1.77654312e-05+1.91748915e-09j]
 [-1.77869498e-05+1.91980543e-09j -1.02263191e-07-2.70863959e-03j]]"
372.2787294503905j,"[[-1.38333669e-07-2.68578993e-03j -1.74652453e-05+1.86046252e-09j]
 [-1.74864022e-05+1.86272066e-09j -1.00150330e-07-2.68578991e-03j]]"
375.42032210398025j,"[[-1.37051118e-07-2.66331667e-03j -1.71707122e-05+1.82896467e-09j]
 [-1.71915165e-05+1.83116659e-09j -9.74069849e-08-2.66331672e-03j]]"
378.5619147575701j,"[[-1.31737169e-07-2.64122345e-03j -1.68857701e-05+1.74226190e-09j]
 [-1.69062305e-05+1.74440946e-09j -9.88596911e-08-2.64122342e-03j]]"
381.7035074111599j,"[[-1.28834211e-07-2.61949135e-03j -1.66074446e-05+1.73236624e-09j]
 [-1.66275697e-05+1.73446120e-09j -9.79543318e-08-2.61949139e-03j]]"
384.84510006474966j,"[[-1.28957316e-07-2.59811808e-03j -1.63372966e-05+1.63857140e-09j]
 [-1.63570945e-05+1.64061548e-09j -9.41787047e-08-2.59811802e-03j]]"
387.98669271833944j,"[[-1.28525689e-07-2.57708394e-03j -1.60749902e-05+1.62617064e-09j]
 [-1.60944687e-05+1.62816547e-09j -9.10335962e-08-2.57708392e-03j]]"
391.1282853719292j,"[[-1.26615902e-07-2.55638783e-03j -1.58166682e-05+1.59347809e-09j]
 [-1.58358351e-05+1.59542524e-09j -8.94364740e-08-2.55638787e-03j]]"
394.26987802551906j,"[[-1.20020989e-07-2.53602492e-03j -1.55672218e-05+1.52454218e-09j]
 [-1.55860845e-05+1.52644315e-09j -9.25672783e-08-2.53602490e-03j]]"
397.41147067910885j,"[[-1.19561694e-07-2.51598032e-03j -1.53198369e-05+1.55027069e-09j]
 [-1.53384025e-05+1.55212693e-09j -8.96961737e-08-2.51598030e-03j]]"
400.5530633326986j,"[[-1.22652090e-07-2.49625169e-03j -1.50791589e-05+1.47869224e-09j]
 [-1.50974345e-05+1.48050515e-09j -8.33886001e-08-2.49625169e-03j]]"
403.6946559862884j,"[[-1.18942137e-07-2.47682844e-03j -1.48439195e-05+1.47171061e-09j]
 [-1.48619118e-05+1.47348153e-09j -8.38586233e-08-2.47682845e-03j]]"
406.8362486398782j,"[[-1.14410854e-07-2.45771146e-03j -1.46135981e-05+1.40511388e-09j]
 [-1.46313136e-05+1.40684409e-09j -8.52366618e-08-2.45771147e-03j]]"
409.977841293468j,"[[-1.15872575e-07-2.43888438e-03j -1.43913283e-05+1.37982002e-09j]
 [-1.44087733e-05+1.38151076e-09j -8.07833263e-08-2.43888430e-03j]]"
413.1194339470578j,"[[-1.14066714e-07-2.42033992e-03j -1.41718029e-05+1.33925578e-09j]
 [-1.41889836e-05+1.34090824e-09j -7.95754513e-08-2.42034002e-03j]]"
416.2610266006476j,"[[-1.11035145e-07-2.40207700e-03j -1.39616678e-05+1.26931378e-09j]
 [-1.39785901e-05+1.27092910e-09j -7.96937815e-08-2.40207706e-03j]]"
419.4026192542374j,"[[-1.08057291e-07-2.38408685e-03j -1.37570173e-05+1.25209683e-09j]
 [-1.37736871e-05+1.25367613e-09j -7.98845765e-08-2.38408680e-03j]]"
422.54421190782716j,"[[-1.12158398e-07-2.36636035e-03j -1.35548482e-05+1.25511281e-09j]
 [-1.35712711e-05+1.25665715e-09j -7.29524282e-08-2.36636036e-03j]]"
425.68580456141694j,"[[-1.06155582e-07-2.34890316e-03j -1.33580267e-05+1.19893479e-09j]
 [-1.33742081e-05+1.20044518e-09j -7.62036734e-08-2.34890318e-03j]]"
428.8273972150068j,"[[-1.04232043e-07-2.33169598e-03j -1.31639739e-05+1.20217304e-09j]
 [-1.31799191e-05+1.20365049e-09j -7.55188477e-08-2.33169602e-03j]]"
431.96898986859657j,"[[-1.04375287e-07-2.31474148e-03j -1.29744677e-05+1.16891782e-09j]
 [-1.29901818e-05+1.17036326e-09j -7.27706537e-08-2.31474148e-03j]]"
435.11058252218635j,"[[-1.03326847e-07-2.29803055e-03j -1.27865539e-05+1.17682553e-09j]
 [-1.28020418e-05+1.17823989e-09j -7.12042870e-08-2.29803055e-03j]]"
438.25217517577613j,"[[-1.01304929e-07-2.28156254e-03j -1.26010375e-05+1.15258907e-09j]
 [-1.26163043e-05+1.15397323e-09j -7.07751441e-08-2.28156255e-03j]]"
441.3937678293659j,"[[-1.01215296e-07-2.26532893e-03j -1.24220607e-05+1.09177639e-09j]
 [-1.24371109e-05+1.09313121e-09j -6.84409955e-08-2.26532896e-03j]]"
444.53536048295575j,"[[-9.85581421e-08-2.24932107e-03j -1.22462230e-05+1.08748583e-09j]
 [-1.22610612e-05+1.08881213e-09j -6.87223994e-08-2.24932107e-03j]]"
447.67695313654554j,"[[-9.59986940e-08-2.23353959e-03j -1.20749171e-05+1.06836876e-09j]
 [-1.20895478e-05+1.06966733e-09j -6.88866594e-08-2.23353959e-03j]]"
450.8185457901353j,"[[-9.18023368e-08-2.21798135e-03j -1.19062904e-05+1.03534994e-09j]
 [-1.19207179e-05+1.03662155e-09j -7.08429617e-08-2.21798136e-03j]]"
453.9601384437251j,"[[-9.23416764e-08-2.20263208e-03j -1.17405315e-05+1.04817211e-09j]
 [-1.17547600e-05+1.04941750e-09j -6.80493361e-08-2.20263206e-03j]]"
457.1017310973149j,"[[-9.34489911e-08-2.18749901e-03j -1.15772720e-05+9.87254931e-10j]
 [-1.15913056e-05+9.88474824e-10j -6.47315747e-08-2.18749900e-03j]]"
460.24332375090466j,"[[-9.06781513e-08-2.17256753e-03j -1.14195320e-05+9.82391920e-10j]
 [-1.14333746e-05+9.83587004e-10j -6.53726840e-08-2.17256753e-03j]]"
463.3849164044945j,"[[-8.85592212e-08-2.15784103e-03j -1.12649100e-05+9.49763236e-10j]
 [-1.12785656e-05+9.50934178e-10j -6.53214075e-08-2.15784101e-03j]]"
466.5265090580843j,"[[-8.86808155e-08-2.14331553e-03j -1.11134048e-05+9.46333635e-10j]
 [-1.11268771e-05+9.47481079e-10j -6.31584119e-08-2.14331553e-03j]]"
469.66810171167407j,"[[-8.72026487e-08-2.12898116e-03j -1.09649003e-05+9.02469594e-10j]
 [-1.09781930e-05+9.03594167e-10j -6.26759308e-08-2.12898118e-03j]]"
472.80969436526385j,"[[-8.52061822e-08-2.11483603e-03j -1.08201010e-05+9.11516775e-10j]
 [-1.08332177e-05+9.12619081e-10j -6.26626941e-08-2.11483600e-03j]]"
475.95128701885363j,"[[-8.40408794e-08-2.10088028e-03j -1.06773952e-05+8.64554507e-10j]
 [-1.06903393e-05+8.65635129e-10j -6.18635788e-08-2.10088034e-03j]]"
479.0928796724435j,"[[-8.10914106e-08-2.08710411e-03j -1.05390186e-05+8.54458867e-10j]
 [-1.05517934e-05+8.55518371e-10j -6.29328483e-08-2.08710409e-03j]]"
482.23447232603326j,"[[-8.12814118e-08-2.07350947e-03j -1.04027241e-05+8.46357943e-10j]
 [-1.04153330e-05+8.47396874e-10j -6.08680250e-08-2.07350949e-03j]]"
485.37606497962304j,"[[-8.10589094e-08-2.06008995e-03j -1.02673977e-05+8.44702491e-10j]
 [-1.02798440e-05+8.45721380e-10j -5.92017300e-08-2.06008988e-03j]]"
488.5176576332128j,"[[-8.25065882e-08-2.04684493e-03j -1.01348905e-05+8.22902918e-10j]
 [-1.01471772e-05+8.23902276e-10j -5.59916421e-08-2.04684496e-03j]]"
491.6592502868026j,"[[-7.91451710e-08-2.03376916e-03j -1.00049558e-05+8.02288924e-10j]
 [-1.00170860e-05+8.03269247e-10j -5.76032207e-08-2.03376915e-03j]]"
494.80084294039244j,"[[-7.99094854e-08-2.02085755e-03j -9.87833616e-06+7.74315138e-10j]
 [-9.89031283e-06+7.75276908e-10j -5.51143227e-08-2.02085753e-03j]]"
497.9424355939822j,"[[-7.84703020e-08-2.00810852e-03j -9.75584032e-06+7.41025534e-10j]
 [-9.76766635e-06+7.41969215e-10j -5.48356367e-08-2.00810858e-03j]]"
501.084028247572j,"[[-7.53398706e-08-1.99552290e-03j -9.63600411e-06+7.48898126e-10j]
 [-9.64768231e-06+7.49824168e-10j -5.62816002e-08-1.99552288e-03j]]"
504.2256209011618j,"[[-7.58020642e-08-1.98309182e-03j -9.51570233e-06+7.40986588e-10j]
 [-9.52723546e-06+7.41895429e-10j -5.42090621e-08-1.98309181e-03j]]"
507.3672135547516j,"[[-7.48238280e-08-1.97081519e-03j -9.39841062e-06+7.23171927e-10j]
 [-9.40980138e-06+7.24063990e-10j -5.35682699e-08-1.97081520e-03j]]"
510.50880620834135j,"[[-7.39163487e-08-1.95868724e-03j -9.28357943e-06+7.06588976e-10j]
 [-9.29483043e-06+7.07464671e-10j -5.29536425e-08-1.95868731e-03j]]"
513.6503988619312j,"[[-7.30075233e-08-1.94670859e-03j -9.17000521e-06+7.15067443e-10j]
 [-9.18111900e-06+7.15927169e-10j -5.22733815e-08-1.94670860e-03j]]"
516.791991515521j,"[[-7.05772136e-08-1.93487419e-03j -9.05722304e-06+6.98406159e-10j]
 [-9.06820212e-06+6.99250302e-10j -5.32273719e-08-1.93487419e-03j]]"
519.9335841691108j,"[[-7.00347801e-08-1.92318552e-03j -8.94751318e-06+6.85079957e-10j]
 [-8.95835999e-06+6.85908890e-10j -5.22248962e-08-1.92318552e-03j]]"
523.0751768227005j,"[[-7.07897878e-08-1.91163890e-03j -8.83986555e-06+6.56371648e-10j]
 [-8.85058247e-06+6.57185735e-10j -5.00159335e-08-1.91163887e-03j]]"
526.2167694762903j,"[[-6.84728747e-08-1.90022480e-03j -8.73421571e-06+6.58383717e-10j]
 [-8.74480504e-06+6.59183311e-10j -5.09076007e-08-1.90022483e-03j]]"
529.3583621298801j,"[[-6.70159105e-08-1.88894920e-03j -8.63088458e-06+6.24894677e-10j]
 [-8.64134860e-06+6.25680120e-10j -5.09484190e-08-1.88894919e-03j]]"
