iw_n,G_iw_n
47.572688754359724j,"[[-7.97640433e-08-2.09558940e-02j -6.77945908e-05+4.23501669e-11j]
 [-6.78744894e-05+4.24009924e-11j  6.71111487e-08-2.09558940e-02j]]"
49.367884556411035j,"[[-4.78828186e-08-2.01983438e-02j -6.29701565e-05+3.78985585e-11j]
 [-6.30443639e-05+3.79440568e-11j  3.61259233e-08-2.01983438e-02j]]"
51.163080358462345j,"[[-4.89981062e-08-1.94934410e-02j -5.86526660e-05+3.43322912e-11j]
 [-5.87217689e-05+3.43731810e-11j  3.80443560e-08-1.94934410e-02j]]"
52.958276160513655j,"[[-4.70653295e-08-1.88358820e-02j -5.47519360e-05+3.10948359e-11j]
 [-5.48164431e-05+3.11317185e-11j  3.68406099e-08-1.88358820e-02j]]"
54.753471962564966j,"[[-1.09710497e-08-1.82211848e-02j -5.12258272e-05+2.81459545e-11j]
 [-5.12861819e-05+2.81793367e-11j  1.39862754e-09-1.82211848e-02j]]"
56.548667764616276j,"[[ 5.83365320e-10-1.76453257e-02j -4.80413134e-05+2.57137377e-11j]
 [-4.80979039e-05+2.57440485e-11j -9.55964154e-09-1.76453257e-02j]]"
58.343863566667586j,"[[-5.00461465e-09-1.71045995e-02j -4.51386682e-05+2.32072290e-11j]
 [-4.51918358e-05+2.32348337e-11j -3.43063214e-09-1.71045995e-02j]]"
60.1390593687189j,"[[ 2.90746784e-09-1.65959446e-02j -4.24915651e-05+2.11250526e-11j]
 [-4.25416111e-05+2.11502638e-11j -1.08502040e-08-1.65959446e-02j]]"
61.93425517077021j,"[[ 3.15847039e-08-1.61166981e-02j -4.00698955e-05+1.91471688e-11j]
 [-4.01170867e-05+1.91702553e-11j -3.90731039e-08-1.61166981e-02j]]"
63.72945097282152j,"[[-4.77272385e-08-1.56642881e-02j -3.78428372e-05+1.73980834e-11j]
 [-3.78874111e-05+1.74192773e-11j  4.06477668e-08-1.56642881e-02j]]"
65.52464677487282j,"[[-1.95394428e-08-1.52365972e-02j -3.57970411e-05+1.60554708e-11j]
 [-3.58392094e-05+1.60749734e-11j  1.28392451e-08-1.52365972e-02j]]"
67.31984257692413j,"[[-4.74942585e-08-1.48315716e-02j -3.39232163e-05+1.47640086e-11j]
 [-3.39631685e-05+1.47819950e-11j  4.11470606e-08-1.48315716e-02j]]"
69.11503837897546j,"[[ 3.20069032e-08-1.44474682e-02j -3.21889573e-05+1.37171321e-11j]
 [-3.22268636e-05+1.37337555e-11j -3.80327051e-08-1.44474682e-02j]]"
70.91023418102677j,"[[-1.35366041e-08-1.40827406e-02j -3.05803578e-05+1.29117953e-11j]
 [-3.06163713e-05+1.29271898e-11j  7.80933408e-09-1.40827406e-02j]]"
72.70542998307806j,"[[-4.27047795e-08-1.37359776e-02j -2.90905689e-05+1.19902385e-11j]
 [-2.91248279e-05+1.20045224e-11j  3.72573126e-08-1.37359776e-02j]]"
74.50062578512939j,"[[-1.70365648e-08-1.34057992e-02j -2.77138119e-05+1.12425842e-11j]
 [-2.77464415e-05+1.12558617e-11j  1.18462553e-08-1.34057992e-02j]]"
76.2958215871807j,"[[-1.92369587e-08-1.30911335e-02j -2.64233781e-05+1.04738370e-11j]
 [-2.64544918e-05+1.04862006e-11j  1.42888375e-08-1.30911335e-02j]]"
78.091017389232j,"[[-2.09862066e-09-1.27908745e-02j -2.52240439e-05+9.67027065e-12j]
 [-2.52537450e-05+9.68180209e-12j -2.62913969e-09-1.27908745e-02j]]"
79.88621319128332j,"[[-8.15425489e-09-1.25041287e-02j -2.41047748e-05+9.12417859e-12j]
 [-2.41331572e-05+9.13495102e-12j  3.63804335e-09-1.25041287e-02j]]"
81.68140899333461j,"[[-4.16367895e-10-1.22298793e-02j -2.30640645e-05+8.35850179e-12j]
 [-2.30912141e-05+8.36858031e-12j -3.90056457e-09-1.22298793e-02j]]"
83.47660479538592j,"[[ 7.40123775e-09-1.19674159e-02j -2.20905003e-05+7.80085768e-12j]
 [-2.21164957e-05+7.81030064e-12j -1.15360956e-08-1.19674159e-02j]]"
85.27180059743725j,"[[-2.73415650e-08-1.17158810e-02j -2.11689891e-05+7.39454970e-12j]
 [-2.11939024e-05+7.40340935e-12j  2.33778512e-08-1.17158810e-02j]]"
87.06699639948854j,"[[-8.63959322e-09-1.14748322e-02j -2.03028378e-05+6.94746974e-12j]
 [-2.03267351e-05+6.95579323e-12j  4.84001791e-09-1.14748322e-02j]]"
88.86219220153987j,"[[-1.20274085e-08-1.12434325e-02j -1.94950690e-05+6.60586816e-12j]
 [-1.95180112e-05+6.61369785e-12j  8.37977266e-09-1.12434325e-02j]]"
90.65738800359118j,"[[-1.23657265e-08-1.10211786e-02j -1.87314307e-05+6.30336370e-12j]
 [-1.87534740e-05+6.31073788e-12j  8.86000690e-09-1.10211786e-02j]]"
92.45258380564248j,"[[-1.37419756e-08-1.08075673e-02j -1.80156987e-05+5.90015783e-12j]
 [-1.80368949e-05+5.90711117e-12j  1.03705086e-08-1.08075673e-02j]]"
94.2477796076938j,"[[-3.82048541e-09-1.06019875e-02j -1.73394952e-05+5.64652617e-12j]
 [-1.73598922e-05+5.65309004e-12j  5.76900732e-10-1.06019875e-02j]]"
96.0429754097451j,"[[ 2.21165556e-09-1.04041212e-02j -1.66968301e-05+5.18237461e-12j]
 [-1.67164721e-05+5.18857758e-12j -5.33503098e-09-1.04041212e-02j]]"
97.8381712117964j,"[[ 3.42744516e-09-1.02134915e-02j -1.60922198e-05+4.80099014e-12j]
 [-1.61111481e-05+4.80685818e-12j -6.44023834e-09-1.02134915e-02j]]"
99.63336701384773j,"[[-1.78448256e-08-1.00297291e-02j -1.55165187e-05+4.54444405e-12j]
 [-1.55347715e-05+4.55000085e-12j  1.49382016e-08-1.00297291e-02j]]"
101.42856281589903j,"[[-4.66068519e-09-9.85246710e-03j -1.49726502e-05+4.22864052e-12j]
 [-1.49902629e-05+4.23390770e-12j  1.85714889e-09-9.85246710e-03j]]"
103.22375861795035j,"[[-4.84535694e-09-9.68133015e-03j -1.44572913e-05+4.02241556e-12j]
 [-1.44742971e-05+4.02741289e-12j  2.13848403e-09-9.68133015e-03j]]"
105.01895442000166j,"[[-9.81568371e-09-9.51603266e-03j -1.39665513e-05+3.86000583e-12j]
 [-1.39829810e-05+3.86475143e-12j  7.19896934e-09-9.51603266e-03j]]"
106.81415022205296j,"[[-1.72382591e-09-9.35630263e-03j -1.35002993e-05+3.69009564e-12j]
 [-1.35161817e-05+3.69460614e-12j -8.06231956e-10-9.35630263e-03j]]"
108.60934602410428j,"[[-7.56291416e-09-9.20183841e-03j -1.30587467e-05+3.66782194e-12j]
 [-1.30741086e-05+3.67211261e-12j  5.11415481e-09-9.20183841e-03j]]"
110.40454182615558j,"[[-5.08563109e-09-9.05239627e-03j -1.26393750e-05+3.56216053e-12j]
 [-1.26542417e-05+3.56624544e-12j  2.71680424e-09-9.05239627e-03j]]"
112.19973762820689j,"[[-1.33127743e-08-8.90770737e-03j -1.22378867e-05+3.39914315e-12j]
 [-1.22522817e-05+3.40303522e-12j  1.10185624e-08-8.90770737e-03j]]"
113.99493343025821j,"[[-8.08335296e-09-8.76758000e-03j -1.18550209e-05+3.29242609e-12j]
 [-1.18689663e-05+3.29613728e-12j  5.86271753e-09-8.76758000e-03j]]"
115.79012923230951j,"[[-3.71351699e-09-8.63179063e-03j -1.14896146e-05+2.99713641e-12j]
 [-1.15031311e-05+3.00067776e-12j  1.56289071e-09-8.63179063e-03j]]"
117.58532503436084j,"[[-9.46484220e-09-8.50014103e-03j -1.11400163e-05+2.80299922e-12j]
 [-1.11531234e-05+2.80638093e-12j  7.37744885e-09-8.50014104e-03j]]"
119.38052083641215j,"[[-1.30480837e-08-8.37245939e-03j -1.08069980e-05+2.65425528e-12j]
 [-1.08197140e-05+2.65748681e-12j  1.10228181e-08-8.37245939e-03j]]"
121.17571663846344j,"[[-4.52506360e-09-8.24854141e-03j -1.04904293e-05+2.50869290e-12j]
 [-1.05027714e-05+2.51178300e-12j  2.56107625e-09-8.24854141e-03j]]"
122.97091244051477j,"[[ 1.13966596e-09-8.12825065e-03j -1.01880817e-05+2.42421849e-12j]
 [-1.02000663e-05+2.42717530e-12j -3.04656029e-09-8.12825065e-03j]]"
124.76610824256606j,"[[-2.89636909e-09-8.01139300e-03j -9.89666109e-06+2.37846885e-12j]
 [-9.90830341e-06+2.38129993e-12j  1.04416997e-09-8.01139300e-03j]]"
126.56130404461737j,"[[-1.15473952e-08-7.89787235e-03j -9.61838186e-06+2.26110117e-12j]
 [-9.62969637e-06+2.26381354e-12j  9.74749978e-09-7.89787235e-03j]]"
128.3564998466687j,"[[-8.39513531e-09-7.78751375e-03j -9.35314288e-06+2.24333410e-12j]
 [-9.36414323e-06+2.24593431e-12j  6.64455379e-09-7.78751375e-03j]]"
130.15169564872j,"[[-9.76996912e-09-7.68017852e-03j -9.09796096e-06+2.16262913e-12j]
 [-9.10866006e-06+2.16512328e-12j  8.06666517e-09-7.68017852e-03j]]"
131.94689145077132j,"[[ 6.61222946e-10-7.57577224e-03j -8.85345001e-06+2.05804088e-12j]
 [-8.86386005e-06+2.06043465e-12j -2.31939694e-09-7.57577224e-03j]]"
133.7420872528226j,"[[-5.57138770e-09-7.47416380e-03j -8.61873660e-06+1.93056462e-12j]
 [-8.62886915e-06+1.93286333e-12j  3.95804967e-09-7.47416380e-03j]]"
135.53728305487394j,"[[ 3.29973058e-10-7.37522602e-03j -8.39022805e-06+1.79156350e-12j]
 [-8.40009405e-06+1.79377211e-12j -1.90145087e-09-7.37522601e-03j]]"
137.33247885692523j,"[[-6.86825710e-09-7.27889643e-03j -8.17113905e-06+1.63699097e-12j]
 [-8.18074888e-06+1.63911414e-12j  5.33696564e-09-7.27889643e-03j]]"
139.12767465897656j,"[[-7.70311671e-09-7.18504457e-03j -7.96207879e-06+1.58277762e-12j]
 [-7.97144230e-06+1.58481969e-12j  6.20944663e-09-7.18504457e-03j]]"
140.92287046102786j,"[[-1.16947718e-08-7.09357502e-03j -7.76087165e-06+1.55588046e-12j]
 [-7.76999819e-06+1.55784551e-12j  1.02396675e-08-7.09357502e-03j]]"
142.71806626307918j,"[[-1.07752968e-09-7.00441438e-03j -7.56731833e-06+1.53200941e-12j]
 [-7.57621678e-06+1.53390127e-12j -3.41012125e-10-7.00441438e-03j]]"
144.51326206513048j,"[[ 2.27924190e-09-6.91746550e-03j -7.38126958e-06+1.56748803e-12j]
 [-7.38994839e-06+1.56931029e-12j -3.66300335e-09-6.91746550e-03j]]"
146.30845786718177j,"[[ 2.32409687e-09-6.83264660e-03j -7.20130975e-06+1.56153159e-12j]
 [-7.20977695e-06+1.56328761e-12j -3.67402592e-09-6.83264660e-03j]]"
148.1036536692331j,"[[ 2.17138049e-09-6.74988209e-03j -7.02758436e-06+1.53916493e-12j]
 [-7.03584760e-06+1.54085789e-12j -3.48700331e-09-6.74988209e-03j]]"
149.89884947128442j,"[[-2.95111411e-09-6.66909541e-03j -6.86197440e-06+1.47613197e-12j]
 [-6.87004095e-06+1.47776486e-12j  1.66627947e-09-6.66909541e-03j]]"
151.69404527333572j,"[[-4.23117520e-09-6.59021309e-03j -6.70026180e-06+1.38853036e-12j]
 [-6.70813861e-06+1.39010598e-12j  2.97569069e-09-6.59021309e-03j]]"
153.48924107538704j,"[[-4.31765236e-09-6.51317935e-03j -6.54446703e-06+1.31955567e-12j]
 [-6.55216071e-06+1.32107667e-12j  3.09216925e-09-6.51317935e-03j]]"
155.28443687743834j,"[[-3.63200153e-09-6.43792415e-03j -6.39320312e-06+1.24819298e-12j]
 [-6.40071998e-06+1.24966185e-12j  2.43648815e-09-6.43792415e-03j]]"
157.07963267948963j,"[[-2.62824321e-09-6.36438753e-03j -6.24741963e-06+1.09862763e-12j]
 [-6.25476570e-06+1.10004673e-12j  1.46012480e-09-6.36438753e-03j]]"
158.874828481541j,"[[-4.33270199e-09-6.29251212e-03j -6.10673432e-06+1.06715315e-12j]
 [-6.11391535e-06+1.06852470e-12j  3.19012947e-09-6.29251212e-03j]]"
160.67002428359228j,"[[-7.14974372e-09-6.22225254e-03j -5.96979240e-06+1.02531438e-12j]
 [-5.97681390e-06+1.02664049e-12j  6.03151511e-09-6.22225254e-03j]]"
162.46522008564358j,"[[-7.01367762e-10-6.15353603e-03j -5.83880195e-06+1.06472430e-12j]
 [-5.84566916e-06+1.06600694e-12j -3.92904281e-10-6.15353603e-03j]]"
164.2604158876949j,"[[-6.16940456e-09-6.08631934e-03j -5.71214233e-06+1.09994206e-12j]
 [-5.71886030e-06+1.10118313e-12j  5.10049840e-09-6.08631934e-03j]]"
166.0556116897462j,"[[-6.45753287e-09-6.02054658e-03j -5.59030585e-06+1.02648500e-12j]
 [-5.59687939e-06+1.02768626e-12j  5.41118713e-09-6.02054658e-03j]]"
167.85080749179753j,"[[-1.84852837e-09-5.95618291e-03j -5.47045695e-06+9.85519401e-13j]
 [-5.47689065e-06+9.86682538e-13j  8.23566796e-10-5.95618290e-03j]]"
169.64600329384885j,"[[-1.04959095e-09-5.89318979e-03j -5.35467169e-06+9.72312732e-13j]
 [-5.36096998e-06+9.73439345e-13j  4.57334264e-11-5.89318979e-03j]]"
171.44119909590015j,"[[-8.42268040e-10-5.83151048e-03j -5.24314453e-06+8.73432863e-13j]
 [-5.24931163e-06+8.74524464e-13j -1.41613810e-10-5.83151048e-03j]]"
173.23639489795144j,"[[-1.94623534e-09-5.77110528e-03j -5.13496132e-06+8.49278911e-13j]
 [-5.14100130e-06+8.50336936e-13j  9.82508461e-10-5.77110528e-03j]]"
175.03159070000274j,"[[-1.94574517e-09-5.71194593e-03j -5.02994530e-06+7.81021520e-13j]
 [-5.03586204e-06+7.82047332e-13j  1.00313433e-09-5.71194593e-03j]]"
176.82678650205406j,"[[ 4.18635258e-09-5.65398654e-03j -4.92931548e-06+7.39204819e-13j]
 [-4.93511271e-06+7.40199714e-13j -5.11216137e-09-5.65398654e-03j]]"
178.6219823041054j,"[[-2.33561254e-09-5.59718553e-03j -4.83119203e-06+8.08127207e-13j]
 [-4.83687335e-06+8.09092413e-13j  1.42932646e-09-5.59718553e-03j]]"
180.41717810615668j,"[[-2.21687255e-09-5.54151926e-03j -4.73482539e-06+7.84609860e-13j]
 [-4.74039422e-06+7.85546547e-13j  1.32949672e-09-5.54151926e-03j]]"
182.212373908208j,"[[-1.29515547e-09-5.48694817e-03j -4.64231113e-06+8.09941386e-13j]
 [-4.64777079e-06+8.10850667e-13j  4.25162854e-10-5.48694817e-03j]]"
184.0075697102593j,"[[-6.86903637e-09-5.43343583e-03j -4.55268661e-06+8.38861878e-13j]
 [-4.55804029e-06+8.39744811e-13j  6.01599317e-09-5.43343583e-03j]]"
185.8027655123106j,"[[-4.28603338e-09-5.38095932e-03j -4.46480559e-06+8.16044475e-13j]
 [-4.47005633e-06+8.16902069e-13j  3.44947876e-09-5.38095932e-03j]]"
187.59796131436195j,"[[-1.16971607e-09-5.32948677e-03j -4.37953091e-06+7.93380813e-13j]
 [-4.38468166e-06+7.94214027e-13j  3.49720976e-10-5.32948677e-03j]]"
189.39315711641325j,"[[ 4.96724844e-10-5.27899087e-03j -4.29673445e-06+7.21973697e-13j]
 [-4.30178803e-06+7.22783448e-13j -1.30031837e-09-5.27899087e-03j]]"
191.18835291846455j,"[[ 1.24170078e-09-5.22944982e-03j -4.21631188e-06+6.25558427e-13j]
 [-4.22127101e-06+6.26345587e-13j -2.03157741e-09-5.22944982e-03j]]"
192.98354872051587j,"[[-6.91890046e-10-5.18081724e-03j -4.13910885e-06+6.10016247e-13j]
 [-4.14397617e-06+6.10781648e-13j -8.28931371e-11-5.18081724e-03j]]"
194.77874452256717j,"[[ 3.77540251e-09-5.13307823e-03j -4.06275700e-06+5.35100550e-13j]
 [-4.06753502e-06+5.35844986e-13j -4.53567510e-09-5.13307823e-03j]]"
196.5739403246185j,"[[ 5.31375775e-10-5.08621871e-03j -3.98839312e-06+5.39823455e-13j]
 [-3.99308429e-06+5.40547686e-13j -1.27821756e-09-5.08621871e-03j]]"
198.36913612666982j,"[[-1.16189403e-09-5.04021250e-03j -3.91617916e-06+5.42336493e-13j]
 [-3.92078582e-06+5.43041243e-13j  4.28653351e-10-5.04021250e-03j]]"
200.1643319287211j,"[[-5.31021224e-11-4.99501909e-03j -3.84619102e-06+5.30849758e-13j]
 [-3.85071543e-06+5.31535720e-13j -6.67610914e-10-4.99501909e-03j]]"
201.9595277307724j,"[[-1.74542139e-09-4.95063679e-03j -3.77780326e-06+5.72729295e-13j]
 [-3.78224761e-06+5.73397130e-13j  1.03725494e-09-4.95063679e-03j]]"
203.7547235328237j,"[[ 9.21506876e-10-4.90703002e-03j -3.71187696e-06+5.74669157e-13j]
 [-3.71624335e-06+5.75319499e-13j -1.61782555e-09-4.90703002e-03j]]"
205.54991933487503j,"[[ 1.33415586e-09-4.86419445e-03j -3.64735508e-06+5.58336517e-13j]
 [-3.65164554e-06+5.58969972e-13j -2.01917032e-09-4.86419445e-03j]]"
207.34511513692635j,"[[ 1.59657811e-09-4.82209138e-03j -3.58453358e-06+5.67230667e-13j]
 [-3.58875008e-06+5.67847813e-13j -2.26948167e-09-4.82209138e-03j]]"
209.14031093897765j,"[[ 1.03898548e-09-4.78071646e-03j -3.52314255e-06+4.91238860e-13j]
 [-3.52728698e-06+4.91840253e-13j -1.69942872e-09-4.78071646e-03j]]"
210.93550674102897j,"[[-9.30901655e-10-4.74004161e-03j -3.46381406e-06+4.61611941e-13j]
 [-3.46788826e-06+4.62198113e-13j  2.80245043e-10-4.74004161e-03j]]"
212.73070254308027j,"[[-4.41007735e-09-4.70005030e-03j -3.40553840e-06+4.57811330e-13j]
 [-3.40954413e-06+4.58382789e-13j  3.77103586e-09-4.70005030e-03j]]"
214.52589834513157j,"[[-4.49578703e-09-4.66072977e-03j -3.34901379e-06+4.04570109e-13j]
 [-3.35295278e-06+4.05127344e-13j  3.86786950e-09-4.66072977e-03j]]"
216.32109414718292j,"[[-3.55996699e-10-4.62206454e-03j -3.29339230e-06+4.53455204e-13j]
 [-3.29726619e-06+4.53998684e-13j -2.61965424e-10-4.62206455e-03j]]"
218.11628994923421j,"[[-6.53061524e-10-4.58403806e-03j -3.23939201e-06+4.67211333e-13j]
 [-3.24320240e-06+4.67741507e-13j  4.56518354e-11-4.58403807e-03j]]"
219.9114857512855j,"[[-7.95098018e-10-4.54662413e-03j -3.18635490e-06+4.84794216e-13j]
 [-3.19010334e-06+4.85311513e-13j  1.98383624e-10-4.54662413e-03j]]"
221.70668155333684j,"[[-2.61971150e-09-4.50982208e-03j -3.13496116e-06+5.08036679e-13j]
 [-3.13864915e-06+5.08541514e-13j  2.03290667e-09-4.50982208e-03j]]"
223.50187735538813j,"[[-1.56256028e-09-4.47360717e-03j -3.08494888e-06+4.65703396e-13j]
 [-3.08857787e-06+4.66196166e-13j  9.85788550e-10-4.47360717e-03j]]"
225.29707315743946j,"[[-2.24769219e-09-4.43797689e-03j -3.03652162e-06+4.35446676e-13j]
 [-3.04009302e-06+4.35927762e-13j  1.67878986e-09-4.43797689e-03j]]"
227.09226895949078j,"[[-3.50420277e-09-4.40289733e-03j -2.98875880e-06+4.23330131e-13j]
 [-2.99227396e-06+4.23799900e-13j  2.94476224e-09-4.40289733e-03j]]"
228.88746476154208j,"[[-2.02395419e-09-4.36837987e-03j -2.94165530e-06+3.32935848e-13j]
 [-2.94511555e-06+3.33394652e-13j  1.47346964e-09-4.36837987e-03j]]"
230.68266056359337j,"[[-4.42413658e-10-4.33438945e-03j -2.89625455e-06+3.34036078e-13j]
 [-2.89966115e-06+3.34484255e-13j -1.00217727e-10-4.33438945e-03j]]"
232.47785636564467j,"[[-1.69793109e-09-4.30092617e-03j -2.85140490e-06+2.91239528e-13j]
 [-2.85475910e-06+2.91677404e-13j  1.16400974e-09-4.30092617e-03j]]"
234.273052167696j,"[[-2.01734867e-09-4.26797606e-03j -2.80771796e-06+2.68157657e-13j]
 [-2.81102096e-06+2.68585546e-13j  1.49147419e-09-4.26797606e-03j]]"
236.06824796974732j,"[[-6.80567836e-10-4.23552916e-03j -2.76493722e-06+3.10283713e-13j]
 [-2.76819018e-06+3.10701915e-13j  1.61929874e-10-4.23552916e-03j]]"
237.86344377179861j,"[[ 1.16213908e-09-4.20357274e-03j -2.72337582e-06+3.24975446e-13j]
 [-2.72657986e-06+3.25384253e-13j -1.67352640e-09-4.20357274e-03j]]"
239.65863957384994j,"[[-4.98824055e-09-4.17209249e-03j -2.68284780e-06+3.65439354e-13j]
 [-2.68600403e-06+3.65839044e-13j  4.48417018e-09-4.17209249e-03j]]"
241.45383537590124j,"[[-3.38926830e-09-4.14107851e-03j -2.64323957e-06+3.92734428e-13j]
 [-2.64634905e-06+3.93125270e-13j  2.89330996e-09-4.14107851e-03j]]"
243.24903117795253j,"[[-1.17770920e-10-4.11052531e-03j -2.60445656e-06+3.46261276e-13j]
 [-2.60752032e-06+3.46643530e-13j -3.70942573e-10-4.11052531e-03j]]"
245.04422698000388j,"[[-3.00344693e-12-4.08042102e-03j -2.56647833e-06+3.45867737e-13j]
 [-2.56949736e-06+3.46241652e-13j -4.79478153e-10-4.08042102e-03j]]"
246.83942278205518j,"[[-2.21912496e-09-4.05075050e-03j -2.52937045e-06+3.29271472e-13j]
 [-2.53234574e-06+3.29637289e-13j  1.74433269e-09-4.05075050e-03j]]"
248.63461858410648j,"[[-4.28074651e-09-4.02150726e-03j -2.49301150e-06+2.68162889e-13j]
 [-2.49594398e-06+2.68520841e-13j  3.81342477e-09-4.02150726e-03j]]"
250.4298143861578j,"[[-1.90151139e-09-3.99268296e-03j -2.45746595e-06+2.74575552e-13j]
 [-2.46035654e-06+2.74925861e-13j  1.44069765e-09-3.99268296e-03j]]"
252.2250101882091j,"[[-8.30941787e-10-3.96427813e-03j -2.42263831e-06+2.62264611e-13j]
 [-2.42548790e-06+2.62607495e-13j  3.76703732e-10-3.96427813e-03j]]"
254.02020599026042j,"[[-1.82515820e-09-3.93626798e-03j -2.38875774e-06+2.75324759e-13j]
 [-2.39156720e-06+2.75660426e-13j  1.37820593e-09-3.93626798e-03j]]"
255.81540179231175j,"[[-2.56743679e-09-3.90864821e-03j -2.35572937e-06+2.89031167e-13j]
 [-2.35849955e-06+2.89359818e-13j  2.12706736e-09-3.90864821e-03j]]"
257.610597594363j,"[[ 5.30361408e-10-3.88141534e-03j -2.32287203e-06+3.01838583e-13j]
 [-2.32560374e-06+3.02160411e-13j -9.65437471e-10-3.88141534e-03j]]"
259.40579339641437j,"[[ 9.82453474e-10-3.85455909e-03j -2.29058491e-06+3.19283986e-13j]
 [-2.29327894e-06+3.19599180e-13j -1.41172666e-09-3.85455909e-03j]]"
261.20098919846566j,"[[-3.78583420e-10-3.82807325e-03j -2.25881322e-06+3.32756496e-13j]
 [-2.26147035e-06+3.33065236e-13j -4.37711143e-11-3.82807325e-03j]]"
262.99618500051696j,"[[ 1.49587947e-09-3.80194927e-03j -2.22787817e-06+2.70564896e-13j]
 [-2.23049915e-06+2.70867357e-13j -1.91217102e-09-3.80194927e-03j]]"
264.7913808025683j,"[[-5.22062669e-10-3.77617747e-03j -2.19758045e-06+2.19534341e-13j]
 [-2.20016601e-06+2.19830693e-13j  1.10826964e-10-3.77617746e-03j]]"
266.5865766046196j,"[[-2.27782285e-09-3.75075364e-03j -2.16750477e-06+1.77117955e-13j]
 [-2.17005564e-06+1.77408361e-13j  1.87110400e-09-3.75075364e-03j]]"
268.3817724066709j,"[[-1.95932837e-09-3.72567767e-03j -2.13858170e-06+1.67866698e-13j]
 [-2.14109856e-06+1.68151316e-13j  1.55763577e-09-3.72567767e-03j]]"
270.1769682087222j,"[[-2.65093937e-09-3.70092383e-03j -2.11050477e-06+1.66712909e-13j]
 [-2.11298829e-06+1.66991892e-13j  2.25479329e-09-3.70092383e-03j]]"
271.9721640107735j,"[[-1.29235430e-09-3.67650082e-03j -2.08298585e-06+1.86412218e-13j]
 [-2.08543670e-06+1.86685714e-13j  9.01202212e-10-3.67650082e-03j]]"
273.76735981282485j,"[[-1.27316348e-09-3.65239599e-03j -2.05540275e-06+2.02361644e-13j]
 [-2.05782157e-06+2.02629796e-13j  8.87207066e-10-3.65239599e-03j]]"
275.56255561487615j,"[[-2.07494787e-09-3.62860837e-03j -2.02882678e-06+2.34568556e-13j]
 [-2.03121418e-06+2.34831502e-13j  1.69417910e-09-3.62860837e-03j]]"
277.35775141692744j,"[[-1.57757597e-09-3.60512313e-03j -2.00253195e-06+2.57332787e-13j]
 [-2.00488855e-06+2.57590660e-13j  1.20124614e-09-3.60512313e-03j]]"
279.15294721897874j,"[[-1.47432208e-09-3.58194293e-03j -1.97673124e-06+2.62714985e-13j]
 [-1.97905763e-06+2.62967915e-13j  1.10232291e-09-3.58194293e-03j]]"
280.94814302103003j,"[[-1.62003825e-09-3.55905951e-03j -1.95156742e-06+2.77609428e-13j]
 [-1.95386418e-06+2.77857542e-13j  1.25348446e-09-3.55905951e-03j]]"
282.7433388230814j,"[[-1.12111245e-09-3.53646682e-03j -1.92684643e-06+2.39264560e-13j]
 [-1.92911412e-06+2.39507977e-13j  7.59921491e-10-3.53646682e-03j]]"
284.5385346251327j,"[[-5.42910984e-10-3.51415653e-03j -1.90235045e-06+2.01392056e-13j]
 [-1.90458961e-06+2.01630896e-13j  1.85839085e-10-3.51415653e-03j]]"
286.333730427184j,"[[-6.49654032e-10-3.49212848e-03j -1.87829557e-06+1.81979393e-13j]
 [-1.88050674e-06+1.82213769e-13j  2.97594078e-10-3.49212848e-03j]]"
288.12892622923533j,"[[-9.78296289e-10-3.47037452e-03j -1.85483481e-06+1.56467518e-13j]
 [-1.85701852e-06+1.56697541e-13j  6.30774344e-10-3.47037452e-03j]]"
289.92412203128663j,"[[-1.47149313e-09-3.44888990e-03j -1.83169620e-06+1.60655766e-13j]
 [-1.83385295e-06+1.60881543e-13j  1.12813908e-09-3.44888990e-03j]]"
291.7193178333379j,"[[-3.85759344e-10-3.42767246e-03j -1.80926217e-06+1.93516289e-13j]
 [-1.81139246e-06+1.93737925e-13j  4.69993337e-11-3.42767246e-03j]]"
293.5145136353893j,"[[ 4.66868507e-10-3.40671001e-03j -1.78746905e-06+1.78706533e-13j]
 [-1.78957337e-06+1.78924126e-13j -8.01577641e-10-3.40671001e-03j]]"
295.3097094374406j,"[[-9.00796670e-10-3.38600045e-03j -1.76564068e-06+2.14255531e-13j]
 [-1.76771949e-06+2.14469180e-13j  5.70238965e-10-3.38600045e-03j]]"
297.10490523949187j,"[[-1.53540464e-09-3.36554603e-03j -1.74414599e-06+2.03157254e-13j]
 [-1.74619975e-06+2.03367054e-13j  1.20900628e-09-3.36554603e-03j]]"
298.90010104154317j,"[[-1.24486770e-09-3.34533683e-03j -1.72330052e-06+1.80936031e-13j]
 [-1.72532969e-06+1.81142074e-13j  9.21318218e-10-3.34533683e-03j]]"
300.69529684359446j,"[[ 2.49548497e-11-3.32536681e-03j -1.70292630e-06+1.74627092e-13j]
 [-1.70493131e-06+1.74829468e-13j -3.44244927e-10-3.32536681e-03j]]"
302.49049264564576j,"[[-2.09569839e-09-3.30563518e-03j -1.68278906e-06+1.37525419e-13j]
 [-1.68477035e-06+1.37724213e-13j  1.78001426e-09-3.30563518e-03j]]"
304.28568844769705j,"[[-2.08428116e-09-3.28613647e-03j -1.66316781e-06+1.03459337e-13j]
 [-1.66512580e-06+1.03654633e-13j  1.77173101e-09-3.28613647e-03j]]"
306.0808842497484j,"[[ 1.38605009e-10-3.26686552e-03j -1.64352268e-06+1.16628311e-13j]
 [-1.64545777e-06+1.16820191e-13j -4.47751975e-10-3.26686552e-03j]]"
