iw_n,G_iw_n
-762.1503777608839j,"[[-7.14813374e-11+1.31206128e-03j -3.89391693e-08-1.00360315e-14j]
 [-3.89290915e-08-1.00359590e-14j  6.20040204e-11+1.31206128e-03j]]"
-760.8937406994479j,"[[-3.37916964e-11+1.31422820e-03j -3.90689134e-08-6.75217042e-15j]
 [-3.90588023e-08-6.75210071e-15j  2.44981978e-11+1.31422820e-03j]]"
-759.637103638012j,"[[-1.69002890e-10+1.31640245e-03j -3.91939823e-08-2.18771986e-14j]
 [-3.91838377e-08-2.18771301e-14j  1.59876627e-10+1.31640245e-03j]]"
-758.380466576576j,"[[-2.02755428e-10+1.31858342e-03j -3.93260468e-08-1.82581199e-14j]
 [-3.93158686e-08-1.82580482e-14j  1.93361898e-10+1.31858342e-03j]]"
-757.1238295151401j,"[[-2.45724763e-10+1.32077214e-03j -3.94536376e-08-1.48913766e-14j]
 [-3.94434256e-08-1.48913077e-14j  2.36545305e-10+1.32077214e-03j]]"
-755.8671924537042j,"[[-5.23807547e-11+1.32296750e-03j -3.95893979e-08-2.68564954e-14j]
 [-3.95791519e-08-2.68564253e-14j  4.27636628e-11+1.32296750e-03j]]"
-754.6105553922682j,"[[-5.49479397e-11+1.32517067e-03j -3.97230844e-08-2.39484807e-14j]
 [-3.97128042e-08-2.39484092e-14j  4.54084662e-11+1.32517067e-03j]]"
-753.3539183308324j,"[[-1.72333015e-11+1.32738105e-03j -3.98585095e-08-1.25285955e-14j]
 [-3.98481950e-08-1.25285244e-14j  7.76766308e-12+1.32738105e-03j]]"
-752.0972812693965j,"[[-1.25692617e-10+1.32959913e-03j -3.99939576e-08-2.38899369e-14j]
 [-3.99836085e-08-2.38898654e-14j  1.16114041e-10+1.32959913e-03j]]"
-750.8406442079606j,"[[-7.09466692e-11+1.33182454e-03j -4.01225105e-08-2.59857473e-14j]
 [-4.01121268e-08-2.59856743e-14j  6.12602659e-11+1.33182454e-03j]]"
-749.5840071465246j,"[[ 1.16703654e-10+1.33405681e-03j -4.02554138e-08-1.58581966e-14j]
 [-4.02449953e-08-1.58581242e-14j -1.26266280e-10+1.33405681e-03j]]"
-748.3273700850888j,"[[ 2.11218355e-11+1.33629707e-03j -4.03901541e-08-2.55721050e-14j]
 [-4.03797006e-08-2.55720345e-14j -3.05698983e-11+1.33629707e-03j]]"
-747.0707330236528j,"[[-2.47719838e-11+1.33854465e-03j -4.05263903e-08-3.03662227e-14j]
 [-4.05159016e-08-3.03661473e-14j  1.45747156e-11+1.33854465e-03j]]"
-745.8140959622169j,"[[ 4.78192746e-11+1.34080011e-03j -4.06641256e-08-1.46021949e-14j]
 [-4.06536014e-08-1.46021205e-14j -5.74423844e-11+1.34080011e-03j]]"
-744.557458900781j,"[[ 1.58665891e-12+1.34306298e-03j -4.08009348e-08-1.85034936e-14j]
 [-4.07903751e-08-1.85034200e-14j -1.12346286e-11+1.34306298e-03j]]"
-743.300821839345j,"[[-7.28833087e-11+1.34533363e-03j -4.09380338e-08-2.57895869e-14j]
 [-4.09274384e-08-2.57895109e-14j  6.28383490e-11+1.34533363e-03j]]"
-742.0441847779091j,"[[-6.94902833e-11+1.34761206e-03j -4.10709422e-08-1.24322006e-14j]
 [-4.10603108e-08-1.24321231e-14j  5.93393335e-11+1.34761206e-03j]]"
-740.7875477164732j,"[[ 1.37035975e-10+1.34989794e-03j -4.12060624e-08-1.15594606e-14j]
 [-4.11953950e-08-1.15593875e-14j -1.46890444e-10+1.34989794e-03j]]"
-739.5309106550374j,"[[ 8.84734331e-11+1.35219139e-03j -4.13483578e-08-1.97135239e-14j]
 [-4.13376541e-08-1.97134458e-14j -9.85976594e-11+1.35219139e-03j]]"
-738.2742735936014j,"[[ 8.63737760e-11+1.35449307e-03j -4.14883535e-08-9.50087966e-15j]
 [-4.14776133e-08-9.50080113e-15j -9.64000420e-11+1.35449307e-03j]]"
-737.0176365321655j,"[[ 6.33267669e-11+1.35680269e-03j -4.16281109e-08-6.33203177e-15j]
 [-4.16173340e-08-6.33195557e-15j -7.31293158e-11+1.35680269e-03j]]"
-735.7609994707295j,"[[-6.06155745e-11+1.35911958e-03j -4.17678370e-08-1.56194461e-14j]
 [-4.17570233e-08-1.56193683e-14j  5.07214031e-11+1.35911958e-03j]]"
-734.5043624092937j,"[[ 8.61542027e-11+1.36144494e-03j -4.19078572e-08-6.40346551e-15j]
 [-4.18970065e-08-6.40338409e-15j -9.65993165e-11+1.36144494e-03j]]"
-733.2477253478577j,"[[-3.51351332e-11+1.36377789e-03j -4.20564242e-08+3.73914487e-15j]
 [-4.20455362e-08+3.73922362e-15j  2.50319569e-11+1.36377789e-03j]]"
-731.9910882864218j,"[[-7.66969756e-11+1.36611947e-03j -4.21996358e-08-4.78312565e-15j]
 [-4.21887104e-08-4.78304617e-15j  6.66121146e-11+1.36611947e-03j]]"
-730.7344512249858j,"[[ 1.00221732e-10+1.36846848e-03j -4.23429645e-08-7.71388667e-16j]
 [-4.23320015e-08-7.71306450e-16j -1.10513197e-10+1.36846848e-03j]]"
-729.47781416355j,"[[ 1.09775466e-11+1.37082574e-03j -4.24893471e-08+1.02190158e-14j]
 [-4.24783464e-08+1.02190965e-14j -2.13877246e-11+1.37082574e-03j]]"
-728.2211771021141j,"[[-1.79207803e-10+1.37319147e-03j -4.26399653e-08+4.08449721e-15j]
 [-4.26289265e-08+4.08457659e-15j  1.68991208e-10+1.37319147e-03j]]"
-726.9645400406781j,"[[ 6.87608016e-11+1.37556509e-03j -4.27816442e-08+3.28424348e-15j]
 [-4.27705673e-08+3.28432582e-15j -7.91782316e-11+1.37556509e-03j]]"
-725.7079029792422j,"[[ 2.07547272e-11+1.37794667e-03j -4.29245049e-08+1.64688200e-14j]
 [-4.29133896e-08+1.64689038e-14j -3.12516180e-11+1.37794667e-03j]]"
-724.4512659178063j,"[[ 2.61289886e-10+1.38033703e-03j -4.30805102e-08+1.26624269e-14j]
 [-4.30693563e-08+1.26625092e-14j -2.71562002e-10+1.38033703e-03j]]"
-723.1946288563704j,"[[ 1.32708166e-10+1.38273547e-03j -4.32392474e-08+4.83992402e-15j]
 [-4.32280546e-08+4.84000937e-15j -1.43235216e-10+1.38273547e-03j]]"
-721.9379917949344j,"[[ 1.43659883e-10+1.38514231e-03j -4.33834870e-08+2.16773859e-14j]
 [-4.33722552e-08+2.16774707e-14j -1.54422863e-10+1.38514231e-03j]]"
-720.6813547334986j,"[[-8.30583952e-11+1.38755747e-03j -4.35387723e-08+2.20174831e-14j]
 [-4.35275013e-08+2.20175660e-14j  7.23884700e-11+1.38755747e-03j]]"
-719.4247176720626j,"[[-1.87552037e-10+1.38998140e-03j -4.36904693e-08+1.34656457e-14j]
 [-4.36791590e-08+1.34657302e-14j  1.76916786e-10+1.38998140e-03j]]"
-718.1680806106267j,"[[-3.30433220e-10+1.39241305e-03j -4.38403200e-08+2.63196380e-14j]
 [-4.38289700e-08+2.63197248e-14j  3.19753175e-10+1.39241305e-03j]]"
-716.9114435491908j,"[[-2.31407444e-11+1.39485374e-03j -4.39962280e-08+2.67964110e-14j]
 [-4.39848381e-08+2.67964945e-14j  1.27685271e-11+1.39485374e-03j]]"
-715.6548064877549j,"[[-1.16677266e-10+1.39730321e-03j -4.41404673e-08+1.21535749e-14j]
 [-4.41290375e-08+1.21536596e-14j  1.06056712e-10+1.39730321e-03j]]"
-714.398169426319j,"[[-1.00860860e-10+1.39976036e-03j -4.42966496e-08+2.30460065e-14j]
 [-4.42851796e-08+2.30460955e-14j  8.98072541e-11+1.39976036e-03j]]"
-713.141532364883j,"[[ 1.16355705e-10+1.40222695e-03j -4.44573608e-08+3.06805324e-14j]
 [-4.44458503e-08+3.06806193e-14j -1.26931070e-10+1.40222695e-03j]]"
-711.8848953034471j,"[[-1.49094696e-10+1.40470195e-03j -4.46145956e-08+1.65357386e-14j]
 [-4.46030444e-08+1.65358240e-14j  1.38497568e-10+1.40470195e-03j]]"
-710.6282582420112j,"[[ 1.43243174e-10+1.40718596e-03j -4.47760232e-08+2.34295077e-14j]
 [-4.47644311e-08+2.34295946e-14j -1.54100722e-10+1.40718596e-03j]]"
-709.3716211805753j,"[[-1.99772633e-10+1.40967878e-03j -4.49324735e-08+3.10093228e-14j]
 [-4.49208403e-08+3.10094091e-14j  1.89347059e-10+1.40967878e-03j]]"
-708.1149841191393j,"[[ 8.35085749e-11+1.41218022e-03j -4.50996068e-08+1.65414263e-14j]
 [-4.50879323e-08+1.65415114e-14j -9.38408200e-11+1.41218022e-03j]]"
-706.8583470577034j,"[[-4.80845924e-11+1.41469077e-03j -4.52643648e-08+1.45893576e-14j]
 [-4.52526487e-08+1.45894460e-14j  3.72043544e-11+1.41469077e-03j]]"
-705.6017099962676j,"[[ 1.00234889e-10+1.41721020e-03j -4.54236078e-08+2.60703007e-14j]
 [-4.54118500e-08+2.60703907e-14j -1.11262059e-10+1.41721020e-03j]]"
-704.3450729348317j,"[[ 1.67527665e-10+1.41973871e-03j -4.55832215e-08+1.51925867e-14j]
 [-4.55714216e-08+1.51926736e-14j -1.78180435e-10+1.41973871e-03j]]"
-703.0884358733957j,"[[-1.06240339e-10+1.42227597e-03j -4.57493666e-08+1.15551383e-14j]
 [-4.57375246e-08+1.15552286e-14j  9.52916736e-11+1.42227597e-03j]]"
-701.8317988119597j,"[[ 5.50172484e-11+1.42482274e-03j -4.59137136e-08+1.94593435e-14j]
 [-4.59018291e-08+1.94594332e-14j -6.60640223e-11+1.42482274e-03j]]"
-700.5751617505239j,"[[-5.20302961e-11+1.42737828e-03j -4.60840246e-08+1.16125781e-14j]
 [-4.60720974e-08+1.16126663e-14j  4.12014160e-11+1.42737828e-03j]]"
-699.3185246890879j,"[[-2.94217488e-11+1.42994351e-03j -4.62460462e-08+3.92128064e-16j]
 [-4.62340761e-08+3.92217914e-16j  1.85018593e-11+1.42994351e-03j]]"
-698.061887627652j,"[[ 2.17928830e-10+1.43251737e-03j -4.64056682e-08+1.18595332e-14j]
 [-4.63936550e-08+1.18596246e-14j -2.29364170e-10+1.43251737e-03j]]"
-696.805250566216j,"[[-1.72071096e-10+1.43510072e-03j -4.65700299e-08+9.15276000e-15j]
 [-4.65579733e-08+9.15285041e-15j  1.60981339e-10+1.43510072e-03j]]"
-695.5486135047802j,"[[-6.99001496e-11+1.43769353e-03j -4.67376419e-08-2.69131024e-15j]
 [-4.67255417e-08-2.69121973e-15j  5.89337166e-11+1.43769353e-03j]]"
-694.2919764433443j,"[[-1.97203083e-10+1.44029572e-03j -4.69045509e-08+2.94173515e-15j]
 [-4.68924068e-08+2.94182607e-15j  1.86028817e-10+1.44029572e-03j]]"
-693.0353393819084j,"[[-8.62109482e-11+1.44290701e-03j -4.70758266e-08+2.21845884e-15j]
 [-4.70636385e-08+2.21855121e-15j  7.47328264e-11+1.44290701e-03j]]"
-691.7787023204725j,"[[-2.66522770e-10+1.44552806e-03j -4.72501362e-08-1.40757899e-14j]
 [-4.72379038e-08-1.40756993e-14j  2.55330128e-10+1.44552806e-03j]]"
-690.5220652590366j,"[[-2.29099521e-10+1.44815825e-03j -4.74233550e-08-8.19161593e-15j]
 [-4.74110781e-08-8.19152497e-15j  2.17674186e-10+1.44815825e-03j]]"
-689.2654281976006j,"[[ 1.37662984e-10+1.45079892e-03j -4.75980480e-08-3.83593774e-15j]
 [-4.75857262e-08-3.83584631e-15j -1.49110533e-10+1.45079892e-03j]]"
-688.0087911361646j,"[[-1.30895946e-10+1.45344876e-03j -4.77713071e-08-1.79351536e-14j]
 [-4.77589403e-08-1.79350606e-14j  1.19703868e-10+1.45344876e-03j]]"
-686.7521540747288j,"[[-1.87822484e-11+1.45610803e-03j -4.79412604e-08-1.57775016e-14j]
 [-4.79288483e-08-1.57774086e-14j  7.37035318e-12+1.45610803e-03j]]"
-685.4955170132928j,"[[-3.09483989e-10+1.45877748e-03j -4.81162453e-08-8.68203421e-15j]
 [-4.81037876e-08-8.68194148e-15j  2.97964499e-10+1.45877748e-03j]]"
-684.2388799518569j,"[[-3.69792361e-10+1.46145632e-03j -4.82929911e-08-2.07117570e-14j]
 [-4.82804876e-08-2.07116615e-14j  3.58046923e-10+1.46145632e-03j]]"
-682.982242890421j,"[[-1.38484348e-10+1.46414528e-03j -4.84748647e-08-2.32667501e-14j]
 [-4.84623151e-08-2.32666539e-14j  1.26965981e-10+1.46414528e-03j]]"
-681.7256058289852j,"[[-3.97386676e-11+1.46684418e-03j -4.86565024e-08-1.46420430e-14j]
 [-4.86439066e-08-1.46419453e-14j  2.81304260e-11+1.46684418e-03j]]"
-680.4689687675492j,"[[-1.04511112e-10+1.46955305e-03j -4.88351389e-08-2.61304876e-14j]
 [-4.88224965e-08-2.61303919e-14j  9.30521867e-11+1.46955305e-03j]]"
-679.2123317061133j,"[[ 3.51552958e-10+1.47227160e-03j -4.90094957e-08-3.26835330e-14j]
 [-4.89968064e-08-3.26834366e-14j -3.63349612e-10+1.47227160e-03j]]"
-677.9556946446774j,"[[ 5.24982680e-11+1.47500060e-03j -4.91898276e-08-1.84461881e-14j]
 [-4.91770913e-08-1.84460911e-14j -6.44336396e-11+1.47500060e-03j]]"
-676.6990575832414j,"[[-2.55033184e-11+1.47773960e-03j -4.93672110e-08-2.31884129e-14j]
 [-4.93544273e-08-2.31883144e-14j  1.38247016e-11+1.47773960e-03j]]"
-675.4424205218055j,"[[ 2.24103979e-10+1.48048905e-03j -4.95533693e-08-3.16676210e-14j]
 [-4.95405380e-08-3.16675189e-14j -2.36227090e-10+1.48048905e-03j]]"
-674.1857834603695j,"[[-3.58952843e-11+1.48324835e-03j -4.97321909e-08-1.84403585e-14j]
 [-4.97193117e-08-1.84402561e-14j  2.37110237e-11+1.48324835e-03j]]"
-672.9291463989337j,"[[ 5.38174375e-11+1.48601763e-03j -4.99184134e-08-2.02689633e-14j]
 [-4.99054861e-08-2.02688609e-14j -6.56446016e-11+1.48601763e-03j]]"
-671.6725093374978j,"[[ 1.29519705e-10+1.48879756e-03j -5.01175229e-08-3.30235296e-14j]
 [-5.01045472e-08-3.30234284e-14j -1.41604027e-10+1.48879756e-03j]]"
-670.4158722760619j,"[[-6.97770750e-11+1.49158886e-03j -5.03035135e-08-2.03163489e-14j]
 [-5.02904891e-08-2.03162443e-14j  5.74270193e-11+1.49158886e-03j]]"
-669.1592352146259j,"[[-2.12496099e-10+1.49438952e-03j -5.04842923e-08-1.59825259e-14j]
 [-5.04712189e-08-1.59824229e-14j  2.00505020e-10+1.49438952e-03j]]"
-667.9025981531901j,"[[-2.96916466e-12+1.49720053e-03j -5.06836161e-08-3.07660554e-14j]
 [-5.06704935e-08-3.07659528e-14j -8.83751697e-12+1.49720053e-03j]]"
-666.6459610917541j,"[[-1.32687911e-10+1.50002335e-03j -5.08777210e-08-2.06577339e-14j]
 [-5.08645488e-08-2.06576295e-14j  1.20198208e-10+1.50002335e-03j]]"
-665.3893240303182j,"[[ 1.72087665e-10+1.50285574e-03j -5.10677662e-08-1.01073813e-14j]
 [-5.10545443e-08-1.01072741e-14j -1.84755903e-10+1.50285574e-03j]]"
-664.1326869688822j,"[[-1.73851709e-10+1.50569916e-03j -5.12703205e-08-1.98078211e-14j]
 [-5.12570484e-08-1.98077156e-14j  1.61508790e-10+1.50569916e-03j]]"
-662.8760499074463j,"[[-2.42376798e-11+1.50855312e-03j -5.14716713e-08-1.28984864e-14j]
 [-5.14583490e-08-1.28983773e-14j  1.15847075e-11+1.50855312e-03j]]"
-661.6194128460104j,"[[ 8.61213087e-12+1.51141853e-03j -5.16705064e-08-2.65594265e-16j]
 [-5.16571334e-08-2.65485513e-16j -2.10687799e-11+1.51141853e-03j]]"
-660.3627757845745j,"[[-9.42989540e-11+1.51429492e-03j -5.18693515e-08-1.29301960e-14j]
 [-5.18559275e-08-1.29300862e-14j  8.17690207e-11+1.51429492e-03j]]"
-659.1061387231387j,"[[-3.16158726e-10+1.51718230e-03j -5.20613598e-08-1.14846769e-14j]
 [-5.20478846e-08-1.14845706e-14j  3.03862693e-10+1.51718230e-03j]]"
-657.8495016617027j,"[[-3.41578221e-11+1.52008033e-03j -5.22546715e-08+1.79339850e-15j]
 [-5.22411448e-08+1.79351020e-15j  2.13304242e-11+1.52008033e-03j]]"
-656.5928646002668j,"[[-7.72964645e-11+1.52298952e-03j -5.24523375e-08-3.56436558e-15j]
 [-5.24387590e-08-3.56425337e-15j  6.45308582e-11+1.52298952e-03j]]"
-655.3362275388308j,"[[-3.06483468e-10+1.52590943e-03j -5.26528314e-08-3.34748435e-15j]
 [-5.26392007e-08-3.34737400e-15j  2.93793987e-10+1.52590943e-03j]]"
-654.079590477395j,"[[ 3.96443524e-11+1.52884112e-03j -5.28579805e-08+1.32772470e-14j]
 [-5.28442973e-08+1.32773585e-14j -5.25063275e-11+1.52884112e-03j]]"
-652.822953415959j,"[[ 2.21295659e-10+1.53178421e-03j -5.30612165e-08+1.26753423e-14j]
 [-5.30474807e-08+1.26754562e-14j -2.34030973e-10+1.53178421e-03j]]"
-651.5663163545231j,"[[-2.28198193e-10+1.53473819e-03j -5.32578276e-08+4.43201183e-15j]
 [-5.32440387e-08+4.43212376e-15j  2.15425109e-10+1.53473819e-03j]]"
-650.3096792930871j,"[[ 1.16489569e-10+1.53770383e-03j -5.34714821e-08+1.63487827e-14j]
 [-5.34576398e-08+1.63488951e-14j -1.29053282e-10+1.53770383e-03j]]"
-649.0530422316513j,"[[-1.93877885e-10+1.54068064e-03j -5.36742403e-08+1.60316983e-14j]
 [-5.36603444e-08+1.60318131e-14j  1.81001982e-10+1.54068064e-03j]]"
-647.7964051702154j,"[[ 2.44935833e-10+1.54366920e-03j -5.38862947e-08+8.69949371e-15j]
 [-5.38723448e-08+8.69960929e-15j -2.58031878e-10+1.54366920e-03j]]"
-646.5397681087794j,"[[ 6.66632887e-11+1.54666951e-03j -5.40953332e-08+2.01666608e-14j]
 [-5.40813291e-08+2.01667746e-14j -7.94400104e-11+1.54666951e-03j]]"
-645.2831310473435j,"[[-1.06537923e-11+1.54968142e-03j -5.43046287e-08+2.67722266e-14j]
 [-5.42905700e-08+2.67723428e-14j -2.38498137e-12+1.54968142e-03j]]"
-644.0264939859076j,"[[ 1.47107426e-10+1.55270509e-03j -5.45223977e-08+1.52969733e-14j]
 [-5.45082841e-08+1.52970898e-14j -1.60125878e-10+1.55270509e-03j]]"
-642.7698569244717j,"[[-1.52065477e-10+1.55574066e-03j -5.47389197e-08+2.26099159e-14j]
 [-5.47247509e-08+2.26100342e-14j  1.38611817e-10+1.55574066e-03j]]"
-641.5132198630357j,"[[ 5.26843324e-11+1.55878821e-03j -5.49540132e-08+3.17851793e-14j]
 [-5.49397888e-08+3.17852960e-14j -6.58937240e-11+1.55878821e-03j]]"
-640.2565828015998j,"[[-6.34017033e-11+1.56184733e-03j -5.51666603e-08+2.13257570e-14j]
 [-5.51523800e-08+2.13258754e-14j  5.02269089e-11+1.56184733e-03j]]"
-638.9999457401639j,"[[-2.44160103e-10+1.56491870e-03j -5.53802109e-08+2.27324250e-14j]
 [-5.53658744e-08+2.27325425e-14j  2.30774459e-10+1.56491870e-03j]]"
-637.743308678728j,"[[-9.56573372e-11+1.56800195e-03j -5.56018750e-08+3.36638484e-14j]
 [-5.55874819e-08+3.36639677e-14j  8.23642899e-11+1.56800195e-03j]]"
-636.4866716172921j,"[[-3.55217520e-10+1.57109779e-03j -5.58207357e-08+1.98114592e-14j]
 [-5.58062857e-08+1.98115779e-14j  3.41927994e-10+1.57109779e-03j]]"
-635.2300345558562j,"[[-3.05100716e-10+1.57420588e-03j -5.60434569e-08+1.77097846e-14j]
 [-5.60289496e-08+1.77099056e-14j  2.91218740e-10+1.57420588e-03j]]"
-633.9733974944203j,"[[-2.53883336e-10+1.57732565e-03j -5.62728568e-08+3.24735728e-14j]
 [-5.62582920e-08+3.24736940e-14j  2.40059519e-10+1.57732565e-03j]]"
-632.7167604329843j,"[[ 1.65492451e-10+1.58045856e-03j -5.65012535e-08+2.30434473e-14j]
 [-5.64866308e-08+2.30435688e-14j -1.79097945e-10+1.58045856e-03j]]"
-631.4601233715484j,"[[-5.43996682e-11+1.58360341e-03j -5.67242302e-08+1.62651638e-14j]
 [-5.67095492e-08+1.62652859e-14j  4.09044087e-11+1.58360341e-03j]]"
-630.2034863101125j,"[[-3.73916834e-10+1.58676130e-03j -5.69542857e-08+2.91364787e-14j]
 [-5.69395461e-08+2.91366008e-14j  3.60190932e-10+1.58676130e-03j]]"
-628.9468492486766j,"[[ 3.45170107e-11+1.58993170e-03j -5.71780215e-08+2.17498296e-14j]
 [-5.71632230e-08+2.17499477e-14j -4.80572645e-11+1.58993170e-03j]]"
-627.6902121872406j,"[[ 1.05188554e-10+1.59311447e-03j -5.73953192e-08+9.10237167e-15j]
 [-5.73804614e-08+9.10249356e-15j -1.19018321e-10+1.59311447e-03j]]"
-626.4335751258047j,"[[ 1.23362779e-10+1.59631028e-03j -5.76231842e-08+2.09894434e-14j]
 [-5.76082667e-08+2.09895653e-14j -1.37142513e-10+1.59631028e-03j]]"
-625.1769380643689j,"[[-1.52310152e-10+1.59951890e-03j -5.78551914e-08+1.47305259e-14j]
 [-5.78402139e-08+1.47306498e-14j  1.38554463e-10+1.59951890e-03j]]"
-623.920301002933j,"[[ 1.37891546e-11+1.60274080e-03j -5.80826086e-08+2.28465168e-16j]
 [-5.80675707e-08+2.28591204e-16j -2.78323203e-11+1.60274080e-03j]]"
-622.663663941497j,"[[ 2.26305586e-10+1.60597480e-03j -5.83191310e-08+8.89576608e-15j]
 [-5.83040323e-08+8.89588880e-15j -2.40028914e-10+1.60597480e-03j]]"
-621.407026880061j,"[[-2.44654723e-10+1.60922207e-03j -5.85667295e-08+1.02634649e-14j]
 [-5.85515697e-08+1.02635896e-14j  2.30718520e-10+1.60922207e-03j]]"
-620.1503898186252j,"[[-2.56635446e-11+1.61248290e-03j -5.88086214e-08-4.78269734e-15j]
 [-5.87934001e-08-4.78256918e-15j  1.14573389e-11+1.61248290e-03j]]"
-618.8937527571892j,"[[-1.65109754e-10+1.61575724e-03j -5.90455503e-08+7.35072052e-16j]
 [-5.90302671e-08+7.35201440e-16j  1.51060764e-10+1.61575724e-03j]]"
-617.6371156957533j,"[[-1.41894091e-11+1.61904437e-03j -5.92786285e-08+4.43614848e-15j]
 [-5.92632831e-08+4.43627642e-15j  1.91968895e-13+1.61904437e-03j]]"
-616.3804786343173j,"[[-1.74605103e-10+1.62234478e-03j -5.95213282e-08-1.32326413e-14j]
 [-5.95059201e-08-1.32325110e-14j  1.60328600e-10+1.62234478e-03j]]"
-615.1238415728815j,"[[-1.95616772e-10+1.62565894e-03j -5.97697106e-08-1.37973065e-14j]
 [-5.97542396e-08-1.37971742e-14j  1.80981552e-10+1.62565894e-03j]]"
-613.8672045114456j,"[[ 6.21976327e-11+1.62898691e-03j -6.00115168e-08-5.06563562e-15j]
 [-5.99959823e-08-5.06550437e-15j -7.63843479e-11+1.62898691e-03j]]"
-612.6105674500097j,"[[-1.40554529e-10+1.63232786e-03j -6.02594431e-08-1.90561623e-14j]
 [-6.02438448e-08-1.90560286e-14j  1.26156348e-10+1.63232786e-03j]]"
-611.3539303885738j,"[[ 5.13916092e-11+1.63568301e-03j -6.05071036e-08-2.37894241e-14j]
 [-6.04914412e-08-2.37892896e-14j -6.61176868e-11+1.63568301e-03j]]"
-610.0972933271379j,"[[-3.23446654e-12+1.63905220e-03j -6.07596082e-08-1.26760045e-14j]
 [-6.07438811e-08-1.26758692e-14j -1.12115078e-11+1.63905220e-03j]]"
-608.8406562657019j,"[[-1.33699375e-10+1.64243522e-03j -6.10117957e-08-2.00527218e-14j]
 [-6.09960037e-08-2.00525864e-14j  1.19162042e-10+1.64243522e-03j]]"
-607.5840192042659j,"[[-2.87015442e-10+1.64583214e-03j -6.12600967e-08-3.01038952e-14j]
 [-6.12442393e-08-3.01037546e-14j  2.72121320e-10+1.64583214e-03j]]"
-606.3273821428301j,"[[-3.05870838e-10+1.64924324e-03j -6.15001933e-08-1.62949719e-14j]
 [-6.14842701e-08-1.62948303e-14j  2.90992724e-10+1.64924324e-03j]]"
-605.0707450813941j,"[[-3.88867112e-10+1.65266795e-03j -6.17541322e-08-2.25314510e-14j]
 [-6.17381428e-08-2.25313121e-14j  3.74280690e-10+1.65266795e-03j]]"
-603.8141080199582j,"[[-3.60330386e-10+1.65610726e-03j -6.20103391e-08-3.61006980e-14j]
 [-6.19942831e-08-3.61005553e-14j  3.45443414e-10+1.65610726e-03j]]"
-602.5574709585223j,"[[-5.26718644e-10+1.65956105e-03j -6.22686930e-08-2.50760517e-14j]
 [-6.22525699e-08-2.50759089e-14j  5.11588719e-10+1.65956105e-03j]]"
-601.3008338970865j,"[[-3.81940185e-10+1.66302913e-03j -6.25291908e-08-2.53810457e-14j]
 [-6.25130002e-08-2.53809062e-14j  3.67233800e-10+1.66302913e-03j]]"
-600.0441968356505j,"[[-4.46270013e-10+1.66651225e-03j -6.27866137e-08-4.07503944e-14j]
 [-6.27703552e-08-4.07502491e-14j  4.31089555e-10+1.66651225e-03j]]"
-598.7875597742146j,"[[-3.25308756e-11+1.67000939e-03j -6.30442308e-08-2.64702844e-14j]
 [-6.30279041e-08-2.64701372e-14j  1.72368667e-11+1.67000939e-03j]]"
-597.5309227127786j,"[[ 3.78678705e-12+1.67352083e-03j -6.33089884e-08-1.82295018e-14j]
 [-6.32925929e-08-1.82293542e-14j -1.90991423e-11+1.67352083e-03j]]"
-596.2742856513427j,"[[ 2.27951299e-10+1.67704776e-03j -6.35730425e-08-3.12176160e-14j]
 [-6.35565779e-08-3.12174699e-14j -2.43077383e-10+1.67704776e-03j]]"
-595.0176485899068j,"[[-1.46696753e-11+1.68058937e-03j -6.38386598e-08-2.53926448e-14j]
 [-6.38221255e-08-2.53924934e-14j -7.08279001e-13+1.68058937e-03j]]"
-593.7610115284708j,"[[ 1.84190613e-10+1.68414594e-03j -6.41028114e-08-1.70080172e-14j]
 [-6.40862071e-08-1.70078672e-14j -1.99648899e-10+1.68414594e-03j]]"
-592.504374467035j,"[[-4.08296956e-10+1.68771769e-03j -6.43766317e-08-3.21897120e-14j]
 [-6.43599569e-08-3.21895636e-14j  3.92946276e-10+1.68771769e-03j]]"
-591.2477374055991j,"[[-9.91926745e-11+1.69130507e-03j -6.46429681e-08-2.91739962e-14j]
 [-6.46262223e-08-2.91738424e-14j  8.32632323e-11+1.69130507e-03j]]"
-589.9911003441632j,"[[-9.14039322e-11+1.69490677e-03j -6.49183829e-08-1.14606945e-14j]
 [-6.49015657e-08-1.14605439e-14j  7.58294959e-11+1.69490677e-03j]]"
-588.7344632827272j,"[[ 2.44253673e-10+1.69852440e-03j -6.52008655e-08-1.98501184e-14j]
 [-6.51839764e-08-1.98499663e-14j -2.60092138e-10+1.69852440e-03j]]"
-587.4778262212914j,"[[ 2.94672567e-11+1.70215788e-03j -6.54731179e-08-1.93802328e-14j]
 [-6.54561565e-08-1.93800726e-14j -4.56440678e-11+1.70215788e-03j]]"
-586.2211891598554j,"[[-1.42226139e-10+1.70580622e-03j -6.57490840e-08-1.40400905e-15j]
 [-6.57320498e-08-1.40385442e-15j  1.26239846e-10+1.70580622e-03j]]"
-584.9645520984195j,"[[-5.96569037e-11+1.70947049e-03j -6.60349798e-08-7.44780393e-15j]
 [-6.60178724e-08-7.44764827e-15j  4.33276773e-11+1.70947049e-03j]]"
