iw_n,G_iw_n
119.38052083641213j,"[[-1.70277553e-05-8.35816168e-03j -1.21111681e-04+5.54790280e-07j]
 [-1.21139350e-04+5.54923793e-07j -1.68852673e-05-8.35815794e-03j]]"
123.56931104119853j,"[[-1.59007475e-05-8.07603419e-03j -1.13051528e-04+5.00312093e-07j]
 [-1.13077355e-04+5.00432614e-07j -1.57672733e-05-8.07603495e-03j]]"
127.75810124598492j,"[[-1.49034626e-05-7.81228796e-03j -1.05779792e-04+4.52241065e-07j]
 [-1.05803954e-04+4.52350006e-07j -1.47375036e-05-7.81228875e-03j]]"
131.94689145077132j,"[[-1.39867868e-05-7.56520758e-03j -9.91899216e-05+4.10735093e-07j]
 [-9.92125748e-05+4.10834040e-07j -1.38131576e-05-7.56520586e-03j]]"
136.1356816555577j,"[[-1.31496539e-05-7.33319652e-03j -9.31983014e-05+3.74145254e-07j]
 [-9.32195812e-05+3.74235428e-07j -1.29777148e-05-7.33319824e-03j]]"
140.3244718603441j,"[[-1.23793066e-05-7.11501328e-03j -8.77270835e-05+3.41641926e-07j]
 [-8.77471132e-05+3.41724151e-07j -1.22138531e-05-7.11501520e-03j]]"
144.51326206513048j,"[[-1.16714617e-05-6.90941075e-03j -8.27323326e-05+3.12854703e-07j]
 [-8.27512182e-05+3.12930092e-07j -1.15312153e-05-6.90941309e-03j]]"
148.7020522699169j,"[[-1.10223932e-05-6.71532453e-03j -7.81389504e-05+2.88300702e-07j]
 [-7.81567871e-05+2.88369833e-07j -1.08954939e-05-6.71532538e-03j]]"
152.89084247470325j,"[[-1.04213099e-05-6.53187302e-03j -7.39219406e-05+2.63891730e-07j]
 [-7.39388137e-05+2.63955312e-07j -1.03146807e-05-6.53187511e-03j]]"
157.07963267948966j,"[[-9.88207707e-06-6.35813331e-03j -7.00409936e-05+2.44179625e-07j]
 [-7.00569801e-05+2.44238261e-07j -9.77047251e-06-6.35813115e-03j]]"
161.26842288427605j,"[[-9.38822948e-06-6.19339363e-03j -6.64537294e-05+2.25178849e-07j]
 [-6.64688957e-05+2.25233085e-07j -9.25906913e-06-6.19339345e-03j]]"
165.45721308906244j,"[[-8.92040005e-06-6.03694632e-03j -6.31419783e-05+2.08584411e-07j]
 [-6.31563867e-05+2.08634584e-07j -8.79844294e-06-6.03694878e-03j]]"
169.64600329384882j,"[[-8.48060229e-06-5.88822185e-03j -6.00668561e-05+1.93752447e-07j]
 [-6.00805619e-05+1.93798974e-07j -8.38026859e-06-5.88822229e-03j]]"
173.83479349863524j,"[[-8.08227205e-06-5.74661234e-03j -5.72052838e-05+1.80961143e-07j]
 [-5.72183369e-05+1.81004378e-07j -7.97507680e-06-5.74661236e-03j]]"
178.02358370342162j,"[[-7.70713781e-06-5.61166890e-03j -5.45410318e-05+1.67784804e-07j]
 [-5.45534781e-05+1.67825089e-07j -7.60682683e-06-5.61166960e-03j]]"
182.21237390820798j,"[[-7.35990443e-06-5.48293141e-03j -5.20678542e-05+1.55920602e-07j]
 [-5.20797353e-05+1.55958176e-07j -7.26231199e-06-5.48292928e-03j]]"
186.4011641129944j,"[[-7.04303456e-06-5.35993844e-03j -4.97610468e-05+1.45929528e-07j]
 [-4.97724000e-05+1.45964582e-07j -6.92929329e-06-5.35994032e-03j]]"
190.58995431778078j,"[[-6.73339251e-06-5.24234377e-03j -4.76062611e-05+1.36178119e-07j]
 [-4.76171205e-05+1.36210955e-07j -6.63407855e-06-5.24234272e-03j]]"
194.77874452256717j,"[[-6.44879227e-06-5.12979218e-03j -4.55861800e-05+1.28218906e-07j]
 [-4.55965775e-05+1.28249676e-07j -6.35209887e-06-5.12979200e-03j]]"
198.96753472735358j,"[[-6.18421544e-06-5.02196077e-03j -4.36836762e-05+1.20729755e-07j]
 [-4.36936404e-05+1.20758602e-07j -6.08410379e-06-5.02196223e-03j]]"
203.15632493213994j,"[[-5.91773088e-06-4.91858658e-03j -4.18992007e-05+1.13025514e-07j]
 [-4.19087583e-05+1.13052622e-07j -5.85249313e-06-4.91858689e-03j]]"
207.34511513692635j,"[[-5.68354019e-06-4.81935585e-03j -4.02191391e-05+1.06773674e-07j]
 [-4.02283145e-05+1.06799164e-07j -5.61569811e-06-4.81935629e-03j]]"
211.53390534171274j,"[[-5.46107458e-06-4.72406588e-03j -3.86413173e-05+9.99077034e-08j]
 [-3.86501331e-05+9.99317264e-08j -5.39687898e-06-4.72406499e-03j]]"
215.72269554649912j,"[[-5.25243377e-06-4.63245231e-03j -3.71556369e-05+9.46536217e-08j]
 [-3.71641135e-05+9.46762560e-08j -5.18959224e-06-4.63245121e-03j]]"
219.91148575128554j,"[[-5.05575633e-06-4.54432892e-03j -3.57506486e-05+8.91986072e-08j]
 [-3.57588054e-05+8.92199848e-08j -4.99180193e-06-4.54432921e-03j]]"
224.1002759560719j,"[[-4.86484467e-06-4.45950477e-03j -3.44263452e-05+8.42541855e-08j]
 [-3.44342000e-05+8.42743766e-08j -4.81153910e-06-4.45950599e-03j]]"
228.28906616085828j,"[[-4.68598327e-06-4.37777575e-03j -3.31722028e-05+7.98024466e-08j]
 [-3.31797720e-05+7.98215404e-08j -4.63978802e-06-4.37777723e-03j]]"
232.4778563656447j,"[[-4.51950310e-06-4.29899225e-03j -3.19861009e-05+7.54561249e-08j]
 [-3.19933997e-05+7.54742155e-08j -4.47351087e-06-4.29899112e-03j]]"
236.66664657043108j,"[[-4.36519175e-06-4.22299224e-03j -3.08658477e-05+7.12266411e-08j]
 [-3.08728905e-05+7.12437824e-08j -4.31372788e-06-4.22299287e-03j]]"
240.8554367752175j,"[[-4.21303716e-06-4.14962736e-03j -2.98042262e-05+6.76892196e-08j]
 [-2.98110263e-05+6.77054853e-08j -4.16656463e-06-4.14962645e-03j]]"
245.04422698000386j,"[[-4.07169904e-06-4.07876340e-03j -2.87963103e-05+6.41799446e-08j]
 [-2.88028799e-05+6.41954008e-08j -4.02495659e-06-4.07876329e-03j]]"
249.23301718479024j,"[[-3.94118605e-06-4.01027848e-03j -2.78383141e-05+6.11019946e-08j]
 [-2.78446647e-05+6.11166741e-08j -3.88586710e-06-4.01027862e-03j]]"
253.42180738957666j,"[[-3.80748102e-06-3.94407121e-03j -2.69298120e-05+5.77390141e-08j]
 [-2.69359545e-05+5.77529766e-08j -3.76242935e-06-3.94407124e-03j]]"
257.610597594363j,"[[-3.68517708e-06-3.88000035e-03j -2.60653944e-05+5.53952486e-08j]
 [-2.60713389e-05+5.54085506e-08j -3.64220140e-06-3.88000024e-03j]]"
261.79938779914943j,"[[-3.57040164e-06-3.81797621e-03j -2.52386044e-05+5.28309004e-08j]
 [-2.52443601e-05+5.28435612e-08j -3.52416777e-06-3.81797697e-03j]]"
265.98817800393584j,"[[-3.45269118e-06-3.75790367e-03j -2.44502793e-05+5.02577263e-08j]
 [-2.44558551e-05+5.02697981e-08j -3.42060203e-06-3.75790426e-03j]]"
270.1769682087222j,"[[-3.34705641e-06-3.69969494e-03j -2.37014101e-05+4.77420919e-08j]
 [-2.37068144e-05+4.77536075e-08j -3.31439026e-06-3.69969486e-03j]]"
274.3657584135086j,"[[-3.24749854e-06-3.64325621e-03j -2.29867322e-05+4.56770141e-08j]
 [-2.29919728e-05+4.56880240e-08j -3.21294687e-06-3.64325659e-03j]]"
278.554548618295j,"[[-3.14535152e-06-3.58851507e-03j -2.23027402e-05+4.37902739e-08j]
 [-2.23078244e-05+4.38007878e-08j -3.12238544e-06-3.58851541e-03j]]"
282.7433388230814j,"[[-3.05738457e-06-3.53539442e-03j -2.16480376e-05+4.18935799e-08j]
 [-2.16529723e-05+4.19036319e-08j -3.02621389e-06-3.53539310e-03j]]"
286.9321290278678j,"[[-2.97429893e-06-3.48381984e-03j -2.10204345e-05+4.01824923e-08j]
 [-2.10252262e-05+4.01921093e-08j -2.93378795e-06-3.48382003e-03j]]"
291.12091923265416j,"[[-2.88978888e-06-3.43372948e-03j -2.04221685e-05+3.81658771e-08j]
 [-2.04268234e-05+3.81750849e-08j -2.84893610e-06-3.43372926e-03j]]"
295.3097094374405j,"[[-2.80214214e-06-3.38505863e-03j -1.98498048e-05+3.66840664e-08j]
 [-1.98543285e-05+3.66928918e-08j -2.77491574e-06-3.38505949e-03j]]"
299.49849964222693j,"[[-2.72577819e-06-3.33774845e-03j -1.92992996e-05+3.53254183e-08j]
 [-1.93036976e-05+3.53338802e-08j -2.69759615e-06-3.33774820e-03j]]"
303.68728984701335j,"[[-2.65366464e-06-3.29173888e-03j -1.87701985e-05+3.38953154e-08j]
 [-1.87744760e-05+3.39034173e-08j -2.62168586e-06-3.29173906e-03j]]"
307.87608005179976j,"[[-2.58120765e-06-3.24698663e-03j -1.82642728e-05+3.21810540e-08j]
 [-1.82684348e-05+3.21888440e-08j -2.55069945e-06-3.24698690e-03j]]"
312.0648702565861j,"[[-2.51293251e-06-3.20343204e-03j -1.77828160e-05+3.08790826e-08j]
 [-1.77868671e-05+3.08865586e-08j -2.48276970e-06-3.20343261e-03j]]"
316.2536604613725j,"[[-2.44263107e-06-3.16102709e-03j -1.73189266e-05+2.97694967e-08j]
 [-1.73228710e-05+2.97766811e-08j -2.42102078e-06-3.16102720e-03j]]"
320.4424506661589j,"[[-2.38212129e-06-3.11973601e-03j -1.68718177e-05+2.86737441e-08j]
 [-1.68756597e-05+2.86806472e-08j -2.35548207e-06-3.11973621e-03j]]"
324.6312408709453j,"[[-2.32198930e-06-3.07950779e-03j -1.64406112e-05+2.77045516e-08j]
 [-1.64443547e-05+2.77111910e-08j -2.29443382e-06-3.07950734e-03j]]"
328.82003107573166j,"[[-2.26386506e-06-3.04029870e-03j -1.60252988e-05+2.67096067e-08j]
 [-1.60289475e-05+2.67160002e-08j -2.23663318e-06-3.04029883e-03j]]"
333.0088212805181j,"[[-2.20652970e-06-3.00207530e-03j -1.56231061e-05+2.58569097e-08j]
 [-1.56266635e-05+2.58630603e-08j -2.18116977e-06-3.00207534e-03j]]"
337.19761148530444j,"[[-2.14913862e-06-2.96480538e-03j -1.52373327e-05+2.46868102e-08j]
 [-1.52408024e-05+2.46927406e-08j -2.12963943e-06-2.96480505e-03j]]"
341.38640169009085j,"[[-2.10205293e-06-2.92844565e-03j -1.48663866e-05+2.38375048e-08j]
 [-1.48697716e-05+2.38432151e-08j -2.07293219e-06-2.92844535e-03j]]"
345.5751918948772j,"[[-2.05025594e-06-2.89296603e-03j -1.45081346e-05+2.30445803e-08j]
 [-1.45114380e-05+2.30500876e-08j -2.02439668e-06-2.89296640e-03j]]"
349.7639820996637j,"[[-1.99945692e-06-2.85833833e-03j -1.41631533e-05+2.21275552e-08j]
 [-1.41663781e-05+2.21328621e-08j -1.97830709e-06-2.85833843e-03j]]"
353.95277230445004j,"[[-1.95265497e-06-2.82453042e-03j -1.38301399e-05+2.14208793e-08j]
 [-1.38332889e-05+2.14260001e-08j -1.93126060e-06-2.82453057e-03j]]"
358.1415625092364j,"[[-1.90888343e-06-2.79150654e-03j -1.35081397e-05+2.07274591e-08j]
 [-1.35112154e-05+2.07324075e-08j -1.88485289e-06-2.79150673e-03j]]"
362.3303527140228j,"[[-1.86450360e-06-2.75925548e-03j -1.31966874e-05+2.00102219e-08j]
 [-1.31996924e-05+2.00149992e-08j -1.84237008e-06-2.75925536e-03j]]"
366.51914291880917j,"[[-1.82084618e-06-2.72773229e-03j -1.28963582e-05+1.93213433e-08j]
 [-1.28992949e-05+1.93259551e-08j -1.80150040e-06-2.72773227e-03j]]"
370.70793312359564j,"[[-1.78371117e-06-2.69692710e-03j -1.26066861e-05+1.85711007e-08j]
 [-1.26095568e-05+1.85755615e-08j -1.75762337e-06-2.69692702e-03j]]"
374.896723328382j,"[[-1.74169375e-06-2.66680681e-03j -1.23276678e-05+1.79553515e-08j]
 [-1.23304747e-05+1.79596630e-08j -1.72087756e-06-2.66680701e-03j]]"
379.08551353316835j,"[[-1.70126750e-06-2.63734956e-03j -1.20560410e-05+1.75760347e-08j]
 [-1.20587863e-05+1.75802063e-08j -1.68526695e-06-2.63734994e-03j]]"
383.27430373795477j,"[[-1.66465644e-06-2.60854231e-03j -1.17921850e-05+1.69800666e-08j]
 [-1.17948706e-05+1.69840986e-08j -1.64780007e-06-2.60854207e-03j]]"
387.4630939427411j,"[[-1.63109552e-06-2.58035358e-03j -1.15369886e-05+1.64260733e-08j]
 [-1.15396164e-05+1.64299829e-08j -1.61086955e-06-2.58035366e-03j]]"
391.6518841475276j,"[[-1.59423094e-06-2.55276914e-03j -1.12907112e-05+1.58247206e-08j]
 [-1.12932832e-05+1.58285022e-08j -1.57839453e-06-2.55276922e-03j]]"
395.84067435231395j,"[[-1.56251956e-06-2.52576585e-03j -1.10525525e-05+1.53235994e-08j]
 [-1.10550702e-05+1.53272611e-08j -1.54348304e-06-2.52576609e-03j]]"
400.0294645571003j,"[[-1.52912711e-06-2.49933031e-03j -1.08224796e-05+1.48185610e-08j]
 [-1.08249450e-05+1.48221084e-08j -1.51255253e-06-2.49933008e-03j]]"
404.2182547618867j,"[[-1.49797116e-06-2.47343858e-03j -1.05996206e-05+1.43108060e-08j]
 [-1.06020352e-05+1.43142465e-08j -1.48093479e-06-2.47343848e-03j]]"
408.4070449666731j,"[[-1.46881255e-06-2.44808101e-03j -1.03850145e-05+1.37927599e-08j]
 [-1.03873797e-05+1.37960947e-08j -1.44889317e-06-2.44808153e-03j]]"
412.59583517145944j,"[[-1.43794198e-06-2.42323583e-03j -1.01759129e-05+1.35290324e-08j]
 [-1.01782303e-05+1.35322686e-08j -1.42095493e-06-2.42323602e-03j]]"
416.7846253762459j,"[[-1.40878270e-06-2.39888918e-03j -9.97201387e-06+1.31365690e-08j]
 [-9.97428496e-06+1.31397091e-08j -1.39341474e-06-2.39888877e-03j]]"
420.97341558103227j,"[[-1.38153374e-06-2.37502781e-03j -9.77527705e-06+1.26376908e-08j]
 [-9.77750323e-06+1.26407332e-08j -1.36499909e-06-2.37502789e-03j]]"
425.1622057858187j,"[[-1.35534724e-06-2.35163509e-03j -9.58356856e-06+1.24212998e-08j]
 [-9.58575108e-06+1.24242564e-08j -1.33730081e-06-2.35163547e-03j]]"
429.35099599060504j,"[[-1.32683908e-06-2.32869994e-03j -9.39662478e-06+1.20222752e-08j]
 [-9.39876491e-06+1.20251470e-08j -1.31352559e-06-2.32870013e-03j]]"
433.5397861953914j,"[[-1.30273787e-06-2.30620933e-03j -9.21610132e-06+1.16511904e-08j]
 [-9.21820032e-06+1.16539786e-08j -1.28702942e-06-2.30620911e-03j]]"
437.7285764001779j,"[[-1.27868834e-06-2.28414678e-03j -9.03963093e-06+1.14173828e-08j]
 [-9.04168993e-06+1.14200932e-08j -1.26165789e-06-2.28414691e-03j]]"
441.91736660496423j,"[[-1.25346100e-06-2.26250221e-03j -8.86811506e-06+1.10272493e-08j]
 [-8.87013519e-06+1.10298803e-08j -1.23895712e-06-2.26250217e-03j]]"
446.10615680975064j,"[[-1.23036812e-06-2.24126437e-03j -8.70236976e-06+1.06652194e-08j]
 [-8.70435215e-06+1.06677798e-08j -1.21576276e-06-2.24126420e-03j]]"
450.294947014537j,"[[-1.20622364e-06-2.22042203e-03j -8.54219319e-06+1.03277257e-08j]
 [-8.54413887e-06+1.03302139e-08j -1.19415545e-06-2.22042204e-03j]]"
454.48373721932336j,"[[-1.18348963e-06-2.19996766e-03j -8.38628997e-06+1.00317190e-08j]
 [-8.38819996e-06+1.00341401e-08j -1.17301732e-06-2.19996787e-03j]]"
458.67252742410983j,"[[-1.16126416e-06-2.17988008e-03j -8.23509358e-06+9.73780895e-09j]
 [-8.23696882e-06+9.74016296e-09j -1.15264423e-06-2.17987997e-03j]]"
462.8613176288962j,"[[-1.14053870e-06-2.16015717e-03j -8.08729781e-06+9.59012138e-09j]
 [-8.08913928e-06+9.59241078e-09j -1.13154679e-06-2.16015729e-03j]]"
467.0501078336826j,"[[-1.12072262e-06-2.14079164e-03j -7.94231438e-06+9.38915030e-09j]
 [-7.94412299e-06+9.39138021e-09j -1.11076740e-06-2.14079153e-03j]]"
471.23889803846896j,"[[-1.09937914e-06-2.12176791e-03j -7.80152572e-06+9.02794625e-09j]
 [-7.80330229e-06+9.03011944e-09j -1.09270787e-06-2.12176801e-03j]]"
475.4276882432553j,"[[-1.08057673e-06-2.10307748e-03j -7.66496215e-06+8.88321314e-09j]
 [-7.66670757e-06+8.88532654e-09j -1.07327046e-06-2.10307756e-03j]]"
479.61647844804173j,"[[-1.06268296e-06-2.08471598e-03j -7.53087149e-06+8.64414425e-09j]
 [-7.53258654e-06+8.64620409e-09j -1.05352601e-06-2.08471573e-03j]]"
483.80526865282815j,"[[-1.04538024e-06-2.06667055e-03j -7.40034816e-06+8.44615708e-09j]
 [-7.40203366e-06+8.44816216e-09j -1.03440764e-06-2.06667049e-03j]]"
487.99405885761456j,"[[-1.03003380e-06-2.04893560e-03j -7.27342085e-06+8.21943296e-09j]
 [-7.27507754e-06+8.22138959e-09j -1.01420553e-06-2.04893571e-03j]]"
492.1828490624009j,"[[-1.00955702e-06-2.03150158e-03j -7.14914773e-06+7.98797972e-09j]
 [-7.15077634e-06+7.98988347e-09j -9.99851190e-07-2.03150178e-03j]]"
496.3716392671873j,"[[-9.91963304e-07-2.01436384e-03j -7.02952935e-06+7.70139057e-09j]
 [-7.03113060e-06+7.70324955e-09j -9.83817433e-07-2.01436406e-03j]]"
500.5604294719737j,"[[-9.76117359e-07-1.99751059e-03j -6.91221462e-06+7.64309026e-09j]
 [-6.91378916e-06+7.64490215e-09j -9.66916512e-07-1.99751039e-03j]]"
504.7492196767601j,"[[-9.59671779e-07-1.98093931e-03j -6.79735761e-06+7.35512603e-09j]
 [-6.79890615e-06+7.35689273e-09j -9.51220625e-07-1.98093954e-03j]]"
508.9380098815465j,"[[-9.44653204e-07-1.96463832e-03j -6.68687303e-06+7.13578136e-09j]
 [-6.68839620e-06+7.13750497e-09j -9.34801670e-07-1.96463821e-03j]]"
513.1268000863329j,"[[-9.29016807e-07-1.94860398e-03j -6.57824158e-06+7.06130083e-09j]
 [-6.57973997e-06+7.06298392e-09j -9.19931973e-07-1.94860408e-03j]]"
517.3155902911193j,"[[-9.12927847e-07-1.93283074e-03j -6.47144021e-06+6.91275949e-09j]
 [-6.47291443e-06+6.91439971e-09j -9.06132470e-07-1.93283090e-03j]]"
521.5043804959056j,"[[-8.98229927e-07-1.91731065e-03j -6.36767297e-06+6.63704420e-09j]
 [-6.36912360e-06+6.63864596e-09j -8.91590016e-07-1.91731067e-03j]]"
525.6931707006921j,"[[-8.85433613e-07-1.90203733e-03j -6.26804741e-06+6.42596239e-09j]
 [-6.26947501e-06+6.42752547e-09j -8.76326323e-07-1.90203721e-03j]]"
529.8819609054784j,"[[-8.71869862e-07-1.88700244e-03j -6.17008787e-06+6.38438957e-09j]
 [-6.17149297e-06+6.38591684e-09j -8.61947552e-07-1.88700239e-03j]]"
534.0707511102648j,"[[-8.59240641e-07-1.87220668e-03j -6.07357005e-06+6.22935617e-09j]
 [-6.07495320e-06+6.23084721e-09j -8.47532151e-07-1.87220672e-03j]]"
538.2595413150513j,"[[-8.46102561e-07-1.85764045e-03j -5.97908117e-06+6.14560868e-09j]
 [-5.98044290e-06+6.14706401e-09j -8.34369722e-07-1.85764046e-03j]]"
542.4483315198376j,"[[-8.31797485e-07-1.84329767e-03j -5.88649514e-06+5.94298205e-09j]
 [-5.88783592e-06+5.94440579e-09j -8.22711412e-07-1.84329755e-03j]]"
546.637121724624j,"[[-8.19067828e-07-1.82917517e-03j -5.79705827e-06+5.78162706e-09j]
 [-5.79837858e-06+5.78301804e-09j -8.10273415e-07-1.82917542e-03j]]"
550.8259119294104j,"[[-8.06347777e-07-1.81526967e-03j -5.70990742e-06+5.62572123e-09j]
 [-5.71120773e-06+5.62708081e-09j -7.98498873e-07-1.81526957e-03j]]"
555.0147021341968j,"[[-7.94857038e-07-1.80157240e-03j -5.62421216e-06+5.57327036e-09j]
 [-5.62549291e-06+5.57459999e-09j -7.85636641e-07-1.80157211e-03j]]"
559.2034923389832j,"[[-7.82499990e-07-1.78807883e-03j -5.53995201e-06+5.45020292e-09j]
 [-5.54121364e-06+5.45150251e-09j -7.74583982e-07-1.78807906e-03j]]"
563.3922825437695j,"[[-7.71732124e-07-1.77478552e-03j -5.45780128e-06+5.30325767e-09j]
 [-5.45904421e-06+5.30452824e-09j -7.62179572e-07-1.77478565e-03j]]"
567.5810727485559j,"[[-7.59593697e-07-1.76169147e-03j -5.37776051e-06+5.15264676e-09j]
 [-5.37898516e-06+5.15388829e-09j -7.51451110e-07-1.76169141e-03j]]"
571.7698629533423j,"[[-7.49027907e-07-1.74878744e-03j -5.29991866e-06+5.02587270e-09j]
 [-5.30112544e-06+5.02708821e-09j -7.40222244e-07-1.74878749e-03j]]"
575.9586531581288j,"[[-7.38231152e-07-1.73607146e-03j -5.22329666e-06+4.98628174e-09j]
 [-5.22448595e-06+4.98747126e-09j -7.29546895e-07-1.73607147e-03j]]"
580.1474433629152j,"[[-7.27446194e-07-1.72353911e-03j -5.14819862e-06+4.87421303e-09j]
 [-5.14937080e-06+4.87537615e-09j -7.19050672e-07-1.72353907e-03j]]"
584.3362335677015j,"[[-7.17308399e-07-1.71118613e-03j -5.07442261e-06+4.78228841e-09j]
 [-5.07557804e-06+4.78342648e-09j -7.08610647e-07-1.71118615e-03j]]"
588.5250237724879j,"[[-7.06756999e-07-1.69900973e-03j -5.00201879e-06+4.66884429e-09j]
 [-5.00315785e-06+4.66995979e-09j -6.98850868e-07-1.69900957e-03j]]"
592.7138139772743j,"[[-6.97781262e-07-1.68700424e-03j -4.93141619e-06+4.56283073e-09j]
 [-4.93253920e-06+4.56392269e-09j -6.88155863e-07-1.68700428e-03j]]"
596.9026041820607j,"[[-6.86540204e-07-1.67516780e-03j -4.86309224e-06+4.40326542e-09j]
 [-4.86419953e-06+4.40433336e-09j -6.79909725e-07-1.67516783e-03j]]"
601.0913943868471j,"[[-6.77455186e-07-1.66349634e-03j -4.79617423e-06+4.33819188e-09j]
 [-4.79726615e-06+4.33923766e-09j -6.70026413e-07-1.66349646e-03j]]"
605.2801845916334j,"[[-6.68082780e-07-1.65198713e-03j -4.73052513e-06+4.24860917e-09j]
 [-4.73160198e-06+4.24963315e-09j -6.60810459e-07-1.65198707e-03j]]"
609.4689747964198j,"[[-6.58891182e-07-1.64063588e-03j -4.66600149e-06+4.17876510e-09j]
 [-4.66706359e-06+4.17976892e-09j -6.51968840e-07-1.64063595e-03j]]"
613.6577650012063j,"[[-6.50187901e-07-1.62943813e-03j -4.60258379e-06+4.11488766e-09j]
 [-4.60363143e-06+4.11587037e-09j -6.42949311e-07-1.62943821e-03j]]"
617.8465552059927j,"[[-6.40809234e-07-1.61839282e-03j -4.54051350e-06+4.01277690e-09j]
 [-4.54154701e-06+4.01373992e-09j -6.34729969e-07-1.61839287e-03j]]"
622.0353454107791j,"[[-6.31711054e-07-1.60749581e-03j -4.47951946e-06+3.95752211e-09j]
 [-4.48053909e-06+3.95846589e-09j -6.26577412e-07-1.60749574e-03j]]"
626.2241356155654j,"[[-6.24261620e-07-1.59674671e-03j -4.41980258e-06+3.84781573e-09j]
 [-4.42080862e-06+3.84874109e-09j -6.17274248e-07-1.59674666e-03j]]"
630.4129258203518j,"[[-6.16862904e-07-1.58613801e-03j -4.36140291e-06+3.79307262e-09j]
 [-4.36239562e-06+3.79397849e-09j -6.08252462e-07-1.58613801e-03j]]"
634.6017160251382j,"[[-6.08771774e-07-1.57567080e-03j -4.30402361e-06+3.70318725e-09j]
 [-4.30500328e-06+3.70407622e-09j -6.00347668e-07-1.57567087e-03j]]"
638.7905062299246j,"[[-5.99640798e-07-1.56533884e-03j -4.24801967e-06+3.64329543e-09j]
 [-4.24898652e-06+3.64416722e-09j -5.93622474e-07-1.56533904e-03j]]"
642.979296434711j,"[[-5.91961506e-07-1.55514294e-03j -4.19273109e-06+3.58540338e-09j]
 [-4.19368539e-06+3.58625731e-09j -5.85627157e-07-1.55514279e-03j]]"
647.1680866394973j,"[[-5.84521986e-07-1.54507881e-03j -4.13831471e-06+3.55335666e-09j]
 [-4.13925669e-06+3.55419508e-09j -5.78144824e-07-1.54507872e-03j]]"
651.3568768442838j,"[[-5.77341819e-07-1.53514345e-03j -4.08425641e-06+3.50310982e-09j]
 [-4.08518632e-06+3.50393197e-09j -5.70248693e-07-1.53514348e-03j]]"
655.5456670490702j,"[[-5.68970777e-07-1.52533626e-03j -4.03206831e-06+3.36050614e-09j]
 [-4.03298636e-06+3.36131308e-09j -5.64161854e-07-1.52533618e-03j]]"
659.7344572538566j,"[[-5.62150521e-07-1.51565201e-03j -3.98090886e-06+3.30622974e-09j]
 [-3.98181528e-06+3.30702094e-09j -5.56430278e-07-1.51565199e-03j]]"
663.923247458643j,"[[-5.55595440e-07-1.50609156e-03j -3.93102785e-06+3.23774694e-09j]
 [-3.93192287e-06+3.23852309e-09j -5.48990806e-07-1.50609147e-03j]]"
668.1120376634293j,"[[-5.48168172e-07-1.49664941e-03j -3.88194900e-06+3.18782309e-09j]
 [-3.88283284e-06+3.18858484e-09j -5.42670197e-07-1.49664953e-03j]]"
672.3008278682157j,"[[-5.42037296e-07-1.48732693e-03j -3.83360053e-06+3.13524661e-09j]
 [-3.83447339e-06+3.13599486e-09j -5.35140257e-07-1.48732682e-03j]]"
676.4896180730021j,"[[-5.34471987e-07-1.47811883e-03j -3.78610613e-06+3.06721244e-09j]
 [-3.78696822e-06+3.06794615e-09j -5.29590107e-07-1.47811895e-03j]]"
680.6784082777884j,"[[-5.27830730e-07-1.46902342e-03j -3.73980455e-06+3.01600805e-09j]
 [-3.74065606e-06+3.01672861e-09j -5.23116467e-07-1.46902340e-03j]]"
684.867198482575j,"[[-5.21661521e-07-1.46003989e-03j -3.69408112e-06+2.94631324e-09j]
 [-3.69492224e-06+2.94702006e-09j -5.16400217e-07-1.46003986e-03j]]"
689.0559886873613j,"[[-5.16240593e-07-1.45116497e-03j -3.64923058e-06+2.92012548e-09j]
 [-3.65006151e-06+2.92082016e-09j -5.09285490e-07-1.45116493e-03j]]"
693.2447788921477j,"[[-5.09708046e-07-1.44239771e-03j -3.60502242e-06+2.86984119e-09j]
 [-3.60584333e-06+2.87052274e-09j -5.03396574e-07-1.44239763e-03j]]"
697.4335690969341j,"[[-5.03768883e-07-1.43373636e-03j -3.56195285e-06+2.77527543e-09j]
 [-3.56276394e-06+2.77594499e-09j -4.97282126e-07-1.43373642e-03j]]"
701.6223593017204j,"[[-4.96736961e-07-1.42517743e-03j -3.51969811e-06+2.74269539e-09j]
 [-3.52049955e-06+2.74335354e-09j -4.92334233e-07-1.42517750e-03j]]"
705.8111495065068j,"[[-4.91029680e-07-1.41672014e-03j -3.47822606e-06+2.67258210e-09j]
 [-3.47901802e-06+2.67322801e-09j -4.86353038e-07-1.41672020e-03j]]"
709.9999397112932j,"[[-4.85259355e-07-1.40836355e-03j -3.43741500e-06+2.67992949e-09j]
 [-3.43819763e-06+2.68056463e-09j -4.80767906e-07-1.40836348e-03j]]"
714.1887299160795j,"[[-4.80615693e-07-1.40010370e-03j -3.39711306e-06+2.58942169e-09j]
 [-3.39788653e-06+2.59004548e-09j -4.73969185e-07-1.40010379e-03j]]"
718.377520120866j,"[[-4.74158359e-07-1.39194105e-03j -3.35757067e-06+2.58785062e-09j]
 [-3.35833515e-06+2.58846329e-09j -4.69447733e-07-1.39194104e-03j]]"
722.5663103256525j,"[[-4.69051225e-07-1.38387314e-03j -3.31845725e-06+2.53575566e-09j]
 [-3.31921289e-06+2.53635816e-09j -4.63637525e-07-1.38387306e-03j]]"
