iw_n,G_iw_n
90.0589894029074j,"[[ 3.22298666e-08-1.10788937e-02j -2.46257133e-05+7.69783836e-11j]
 [-2.46345193e-05+7.70064047e-11j -6.06075769e-08-1.10788937e-02j]]"
94.2477796076938j,"[[-1.14285648e-07-1.05886392e-02j -2.24921211e-05+6.71545690e-11j]
 [-2.25001623e-05+6.71790216e-11j  8.83458669e-08-1.05886392e-02j]]"
98.43656981248019j,"[[-4.63038303e-08-1.01397214e-02j -2.06272457e-05+5.89800746e-11j]
 [-2.06346175e-05+5.90015396e-11j  2.25147082e-08-1.01397214e-02j]]"
102.62536001726657j,"[[-1.02367006e-07-9.72733149e-03j -1.89860649e-05+5.18671247e-11j]
 [-1.89928475e-05+5.18860695e-11j  8.04803863e-08-9.72733150e-03j]]"
106.81415022205296j,"[[-5.46500046e-08-9.34712819e-03j -1.75301439e-05+4.61846556e-11j]
 [-1.75364052e-05+4.62014598e-11j  3.44311184e-08-9.34712819e-03j]]"
111.00294042683936j,"[[-1.47089561e-07-8.99552445e-03j -1.62286208e-05+4.11722885e-11j]
 [-1.62344187e-05+4.11872627e-11j  1.28365000e-07-8.99552445e-03j]]"
115.19173063162576j,"[[-1.29306465e-08-8.66938590e-03j -1.50691077e-05+3.66424727e-11j]
 [-1.50744918e-05+3.66558733e-11j -4.46917104e-09-8.66938589e-03j]]"
119.38052083641213j,"[[-3.45744063e-08-8.36580476e-03j -1.40296981e-05+3.28397116e-11j]
 [-1.40347112e-05+3.28517514e-11j  1.83681971e-08-8.36580476e-03j]]"
123.56931104119853j,"[[-7.28100519e-08-8.08292722e-03j -1.30972781e-05+2.94861594e-11j]
 [-1.31019572e-05+2.94970166e-11j  5.76840551e-08-8.08292721e-03j]]"
127.75810124598492j,"[[ 6.82163577e-09-7.81855740e-03j -1.22599135e-05+2.67997682e-11j]
 [-1.22642909e-05+2.68095928e-11j -2.09783600e-08-7.81855740e-03j]]"
131.94689145077132j,"[[-1.83782591e-08-7.57090535e-03j -1.15017777e-05+2.42242453e-11j]
 [-1.15058817e-05+2.42331641e-11j  5.10093578e-09-7.57090535e-03j]]"
136.1356816555577j,"[[-7.94380603e-08-7.33839038e-03j -1.08110420e-05+2.24203499e-11j]
 [-1.08148974e-05+2.24284710e-11j  6.69625552e-08-7.33839038e-03j]]"
140.3244718603441j,"[[-1.33134119e-08-7.11979030e-03j -1.01791653e-05+2.04193244e-11j]
 [-1.01827940e-05+2.04267401e-11j  1.57164978e-09-7.11979030e-03j]]"
144.51326206513048j,"[[-7.99701036e-09-6.91371982e-03j -9.59819007e-06+1.89616459e-11j]
 [-9.60161155e-06+1.89684355e-11j -3.07458224e-09-6.91371983e-03j]]"
148.7020522699169j,"[[-5.04088404e-08-6.71925944e-03j -9.06223940e-06+1.73038278e-11j]
 [-9.06547089e-06+1.73100599e-11j  3.99502425e-08-6.71925944e-03j]]"
152.89084247470325j,"[[-5.75110019e-08-6.53556751e-03j -8.57259805e-06+1.57586251e-11j]
 [-8.57565494e-06+1.57643591e-11j  4.76204005e-08-6.53556751e-03j]]"
157.07963267948966j,"[[-1.01700365e-08-6.36156026e-03j -8.12083994e-06+1.45436841e-11j]
 [-8.12373601e-06+1.45489717e-11j  7.92442614e-10-6.36156026e-03j]]"
161.26842288427605j,"[[-4.73042197e-08-6.19651707e-03j -7.70497401e-06+1.33249773e-11j]
 [-7.70772162e-06+1.33298636e-11j  3.84122023e-08-6.19651707e-03j]]"
165.45721308906244j,"[[-5.92644447e-08-6.03981692e-03j -7.31940198e-06+1.23369838e-11j]
 [-7.32201226e-06+1.23415085e-11j  5.08131898e-08-6.03981692e-03j]]"
169.64600329384882j,"[[-2.15339711e-08-5.89089165e-03j -6.96031039e-06+1.14363554e-11j]
 [-6.96279338e-06+1.14405532e-11j  1.34932604e-08-5.89089165e-03j]]"
173.83479349863524j,"[[-5.78630007e-08-5.74917818e-03j -6.62971939e-06+1.05766789e-11j]
 [-6.63208419e-06+1.05805807e-11j  5.01984380e-08-5.74917818e-03j]]"
178.02358370342162j,"[[-3.90396631e-08-5.61401823e-03j -6.32170898e-06+1.00294896e-11j]
 [-6.32396383e-06+1.00331224e-11j  3.17348435e-08-5.61401823e-03j]]"
182.21237390820798j,"[[-1.35834636e-08-5.48510411e-03j -6.03369098e-06+9.38899403e-12j]
 [-6.03584336e-06+9.39238211e-12j  6.60982373e-09-5.48510411e-03j]]"
186.4011641129944j,"[[-9.12689166e-09-5.36197611e-03j -5.76373699e-06+8.88432954e-12j]
 [-5.76579374e-06+8.88749437e-12j  2.46311826e-09-5.36197611e-03j]]"
190.58995431778078j,"[[ 1.39186582e-08-5.24425058e-03j -5.51118633e-06+8.28775607e-12j]
 [-5.51315368e-06+8.29071684e-12j -2.02931296e-08-5.24425058e-03j]]"
194.77874452256717j,"[[-5.26088056e-08-5.13155510e-03j -5.27565671e-06+7.76342922e-12j]
 [-5.27754037e-06+7.76620310e-12j  4.65061262e-08-5.13155510e-03j]]"
198.96753472735358j,"[[-1.53553233e-08-5.02365421e-03j -5.05483097e-06+7.21593914e-12j]
 [-5.05663616e-06+7.21854153e-12j  9.51165455e-09-5.02365421e-03j]]"
203.15632493213994j,"[[-3.09779839e-08-4.92013166e-03j -4.84823859e-06+6.67712937e-12j]
 [-4.84997012e-06+6.67957412e-12j  2.53672217e-08-4.92013166e-03j]]"
207.34511513692635j,"[[-2.08788659e-08-4.82082910e-03j -4.65505405e-06+6.26842793e-12j]
 [-4.65671634e-06+6.27072753e-12j  1.54933163e-08-4.82082910e-03j]]"
211.53390534171274j,"[[-3.74396749e-09-4.72544119e-03j -4.47309721e-06+5.80108628e-12j]
 [-4.47469432e-06+5.80325198e-12j -1.43019890e-09-4.72544119e-03j]]"
215.72269554649912j,"[[-9.92367294e-09-4.63375334e-03j -4.30135340e-06+5.52832293e-12j]
 [-4.30288909e-06+5.53036494e-12j  4.94722396e-09-4.63375334e-03j]]"
219.91148575128554j,"[[-3.21469664e-08-4.54559194e-03j -4.14042887e-06+5.19275377e-12j]
 [-4.14190663e-06+5.19468132e-12j  2.73567711e-08-4.54559194e-03j]]"
224.1002759560719j,"[[-1.51445358e-08-4.46067752e-03j -3.98696325e-06+4.97200558e-12j]
 [-3.98838628e-06+4.97382707e-12j  1.05306326e-08-4.46067752e-03j]]"
228.28906616085828j,"[[-1.19983542e-08-4.37887715e-03j -3.84027248e-06+4.76816536e-12j]
 [-3.84164378e-06+4.76988843e-12j  7.55364201e-09-4.37887715e-03j]]"
232.4778563656447j,"[[-2.15766836e-08-4.30002841e-03j -3.70201994e-06+4.62322556e-12j]
 [-3.70334228e-06+4.62485718e-12j  1.72892046e-08-4.30002841e-03j]]"
236.66664657043108j,"[[-3.28457522e-08-4.22397219e-03j -3.57095344e-06+4.36913109e-12j]
 [-3.57222939e-06+4.37067762e-12j  2.87091280e-08-4.22397219e-03j]]"
240.8554367752175j,"[[-7.75442005e-09-4.15054642e-03j -3.44759300e-06+4.07122553e-12j]
 [-3.44882496e-06+4.07269277e-12j  3.76157844e-09-4.15054642e-03j]]"
245.04422698000386j,"[[-6.21443006e-09-4.07965716e-03j -3.32990316e-06+3.95833710e-12j]
 [-3.33109336e-06+3.95973039e-12j  2.35661277e-09-4.07965716e-03j]]"
249.23301718479024j,"[[ 8.66016015e-09-4.01110678e-03j -3.21724626e-06+3.71051684e-12j]
 [-3.21839680e-06+3.71184107e-12j -1.23875913e-08-4.01110678e-03j]]"
253.42180738957666j,"[[-1.95091898e-08-3.94486589e-03j -3.11142820e-06+3.34698192e-12j]
 [-3.11254102e-06+3.34824158e-12j  1.59026270e-08-3.94486589e-03j]]"
257.610597594363j,"[[-1.49517085e-08-3.88076921e-03j -3.01151170e-06+3.26154620e-12j]
 [-3.01258863e-06+3.26274541e-12j  1.14599077e-08-3.88076920e-03j]]"
261.79938779914943j,"[[-1.28424466e-09-3.81872230e-03j -2.91615992e-06+3.00769540e-12j]
 [-2.91720266e-06+3.00883798e-12j -2.09568158e-09-3.81872230e-03j]]"
265.98817800393584j,"[[ 2.56516497e-09-3.75860523e-03j -2.82642214e-06+2.85628969e-12j]
 [-2.82743230e-06+2.85737914e-12j -5.84038320e-09-3.75860523e-03j]]"
270.1769682087222j,"[[-1.74590024e-08-3.70035254e-03j -2.74147923e-06+2.76147867e-12j]
 [-2.74245831e-06+2.76251823e-12j  1.42836290e-08-3.70035254e-03j]]"
274.3657584135086j,"[[ 1.21058142e-09-3.64388983e-03j -2.66086668e-06+2.68082451e-12j]
 [-2.66181610e-06+2.68181719e-12j -4.29055946e-09-3.64388983e-03j]]"
278.554548618295j,"[[-9.42920012e-09-3.58911442e-03j -2.58137667e-06+2.67186370e-12j]
 [-2.58229776e-06+2.67281227e-12j  6.44224784e-09-3.58911442e-03j]]"
282.7433388230814j,"[[-7.43167911e-09-3.53597307e-03j -2.50507355e-06+2.58870746e-12j]
 [-2.50596755e-06+2.58961450e-12j  4.53136931e-09-3.53597307e-03j]]"
286.9321290278678j,"[[-3.01504679e-08-3.48438006e-03j -2.43270189e-06+2.43572935e-12j]
 [-2.43356998e-06+2.43659725e-12j  2.73354398e-08-3.48438006e-03j]]"
291.12091923265416j,"[[-3.20694546e-09-3.43427041e-03j -2.36375998e-06+2.28710999e-12j]
 [-2.36460327e-06+2.28794097e-12j  4.72004697e-10-3.43427041e-03j]]"
295.3097094374405j,"[[ 5.26755162e-09-3.38557122e-03j -2.29776591e-06+2.29783778e-12j]
 [-2.29858545e-06+2.29863390e-12j -7.92492596e-09-3.38557122e-03j]]"
299.49849964222693j,"[[-1.89648848e-08-3.33824009e-03j -2.23362386e-06+2.07718736e-12j]
 [-2.23442064e-06+2.07795055e-12j  1.63827135e-08-3.33824009e-03j]]"
303.68728984701335j,"[[-1.26542230e-08-3.29220828e-03j -2.17136644e-06+1.94300625e-12j]
 [-2.17214138e-06+1.94373829e-12j  1.01409550e-08-3.29220827e-03j]]"
307.87608005179976j,"[[-5.02684334e-09-3.24744706e-03j -2.11263723e-06+1.89803036e-12j]
 [-2.11339124e-06+1.89873293e-12j  2.58126554e-09-3.24744706e-03j]]"
312.0648702565861j,"[[-1.06214921e-09-3.20387285e-03j -2.05522660e-06+1.83057070e-12j]
 [-2.05596050e-06+1.83124536e-12j -1.31782577e-09-3.20387285e-03j]]"
316.2536604613725j,"[[-8.77567127e-09-3.16144367e-03j -2.00076573e-06+1.69184164e-12j]
 [-2.00148031e-06+1.69248985e-12j  6.45727914e-09-3.16144367e-03j]]"
320.4424506661589j,"[[-1.60666769e-08-3.12012538e-03j -1.94858199e-06+1.71054453e-12j]
 [-1.94927802e-06+1.71116766e-12j  1.38080491e-08-3.12012538e-03j]]"
324.6312408709453j,"[[-8.50023918e-09-3.07989253e-03j -1.89899043e-06+1.65275372e-12j]
 [-1.89966861e-06+1.65335304e-12j  6.29960424e-09-3.07989253e-03j]]"
328.82003107573166j,"[[ 1.36462644e-10-3.04064976e-03j -1.85205530e-06+1.61920516e-12j]
 [-1.85271632e-06+1.61978186e-12j -2.28031784e-09-3.04064976e-03j]]"
333.0088212805181j,"[[-6.80805668e-09-3.00243947e-03j -1.80697414e-06+1.56967611e-12j]
 [-1.80761863e-06+1.57023132e-12j  4.71788523e-09-3.00243947e-03j]]"
337.19761148530444j,"[[-1.87792300e-09-2.96514817e-03j -1.76305153e-06+1.51295503e-12j]
 [-1.76368011e-06+1.51348981e-12j -1.59918419e-10-2.96514817e-03j]]"
341.38640169009085j,"[[ 4.54370853e-09-2.92876555e-03j -1.71985801e-06+1.45238249e-12j]
 [-1.72047126e-06+1.45289782e-12j -6.53138852e-09-2.92876555e-03j]]"
345.5751918948772j,"[[-7.64035660e-09-2.89328519e-03j -1.67770608e-06+1.43253214e-12j]
 [-1.67830456e-06+1.43302896e-12j  5.70047383e-09-2.89328519e-03j]]"
349.7639820996637j,"[[-1.91039355e-09-2.85864795e-03j -1.63795342e-06+1.22895411e-12j]
 [-1.63853764e-06+1.22943330e-12j  1.64136430e-11-2.85864795e-03j]]"
353.95277230445004j,"[[-8.83774397e-09-2.82481547e-03j -1.59995269e-06+1.19119745e-12j]
 [-1.60052318e-06+1.19165983e-12j  6.98691033e-09-2.82481547e-03j]]"
358.1415625092364j,"[[ 1.03391347e-09-2.79179086e-03j -1.56298297e-06+1.19141743e-12j]
 [-1.56354018e-06+1.19186377e-12j -2.84080813e-09-2.79179086e-03j]]"
362.3303527140228j,"[[-3.68020773e-09-2.75953316e-03j -1.52780386e-06+1.12497625e-12j]
 [-1.52834827e-06+1.12540730e-12j  1.91404616e-09-2.75953316e-03j]]"
366.51914291880917j,"[[-3.63437633e-09-2.72800243e-03j -1.49277975e-06+1.09239268e-12j]
 [-1.49331178e-06+1.09280912e-12j  1.90770516e-09-2.72800243e-03j]]"
370.70793312359564j,"[[-8.39467564e-09-2.69718706e-03j -1.45868934e-06+1.13831186e-12j]
 [-1.45920942e-06+1.13871434e-12j  6.70725642e-09-2.69718706e-03j]]"
374.896723328382j,"[[-1.50592216e-08-2.66705063e-03j -1.42599208e-06+1.17153725e-12j]
 [-1.42650061e-06+1.17192639e-12j  1.34097717e-08-2.66705063e-03j]]"
379.08551353316835j,"[[-2.60336693e-10-2.63759473e-03j -1.39407386e-06+1.06964732e-12j]
 [-1.39457121e-06+1.07002370e-12j -1.35172586e-09-2.63759473e-03j]]"
383.27430373795477j,"[[-3.72990763e-10-2.60877537e-03j -1.36356668e-06+1.05974770e-12j]
 [-1.36405322e-06+1.06011188e-12j -1.20427924e-09-2.60877537e-03j]]"
387.4630939427411j,"[[-3.63933264e-09-2.58057332e-03j -1.33395245e-06+1.03047334e-12j]
 [-1.33442853e-06+1.03082583e-12j  2.09555194e-09-2.58057332e-03j]]"
391.6518841475276j,"[[-6.94028749e-09-2.55298761e-03j -1.30537147e-06+9.45269018e-13j]
 [-1.30583742e-06+9.45610323e-13j  5.43010483e-09-2.55298761e-03j]]"
395.84067435231395j,"[[ 5.06747394e-09-2.52597074e-03j -1.27850281e-06+8.94886177e-13j]
 [-1.27895895e-06+8.95216762e-13j -6.54521908e-09-2.52597074e-03j]]"
400.0294645571003j,"[[ 2.14028775e-09-2.49952785e-03j -1.25202409e-06+8.02690085e-13j]
 [-1.25247072e-06+8.03010394e-13j -3.58833581e-09-2.49952784e-03j]]"
404.2182547618867j,"[[-7.44478993e-09-2.47363138e-03j -1.22686739e-06+7.79582212e-13j]
 [-1.22730482e-06+7.79892667e-13j  6.02623930e-09-2.47363138e-03j]]"
408.4070449666731j,"[[-9.15352955e-09-2.44826938e-03j -1.20241732e-06+7.92310316e-13j]
 [-1.20284582e-06+7.92611317e-13j  7.76383311e-09-2.44826938e-03j]]"
412.59583517145944j,"[[-4.63313593e-09-2.42341735e-03j -1.17816168e-06+7.58238806e-13j]
 [-1.17858153e-06+7.58530732e-13j  3.27036488e-09-2.42341735e-03j]]"
416.7846253762459j,"[[-1.05483846e-08-2.39907228e-03j -1.15499373e-06+7.25928248e-13j]
 [-1.15540517e-06+7.26211461e-13j  9.21276091e-09-2.39907228e-03j]]"
420.97341558103227j,"[[-7.30990853e-10-2.37519526e-03j -1.13238038e-06+8.13312668e-13j]
 [-1.13278368e-06+8.13587511e-13j -5.78562660e-10-2.37519526e-03j]]"
425.1622057858187j,"[[-1.72234707e-09-2.35180852e-03j -1.11015731e-06+8.04003092e-13j]
 [-1.11055270e-06+8.04269892e-13j  4.39624752e-10-2.35180852e-03j]]"
429.35099599060504j,"[[ 9.43557278e-10-2.32886921e-03j -1.08861276e-06+7.28254591e-13j]
 [-1.08900048e-06+7.28513659e-13j -2.20197967e-09-2.32886921e-03j]]"
433.5397861953914j,"[[-1.32240415e-08-2.30637625e-03j -1.06788390e-06+7.33656001e-13j]
 [-1.06826417e-06+7.33907633e-13j  1.19903689e-08-2.30637625e-03j]]"
437.7285764001779j,"[[-1.76373592e-09-2.28429761e-03j -1.04762033e-06+7.36087168e-13j]
 [-1.04799335e-06+7.36331645e-13j  5.54559288e-10-2.28429761e-03j]]"
441.91736660496423j,"[[-2.27586778e-09-2.26265773e-03j -1.02761640e-06+6.38788801e-13j]
 [-1.02798238e-06+6.39026392e-13j  1.08945569e-09-2.26265773e-03j]]"
446.10615680975064j,"[[-6.98512197e-09-2.24140918e-03j -1.00860141e-06+5.95340884e-13j]
 [-1.00896055e-06+5.95571845e-13j  5.82075221e-09-2.24140918e-03j]]"
450.294947014537j,"[[-1.60735163e-09-2.22057568e-03j -9.89477919e-07+5.72780778e-13j]
 [-9.89830409e-07+5.73005354e-13j  4.63526426e-10-2.22057568e-03j]]"
454.48373721932336j,"[[-5.15276991e-09-2.20011122e-03j -9.71209704e-07+5.59277264e-13j]
 [-9.71555727e-07+5.59495688e-13j  4.02950144e-09-2.20011122e-03j]]"
458.67252742410983j,"[[ 3.44510914e-09-2.18001768e-03j -9.53783248e-07+5.48742666e-13j]
 [-9.54122980e-07+5.48955161e-13j -4.54782605e-09-2.18001768e-03j]]"
462.8613176288962j,"[[-9.12040339e-09-2.16029068e-03j -9.36070829e-07+5.58281375e-13j]
 [-9.36404440e-07+5.58488152e-13j  8.03739433e-09-2.16029068e-03j]]"
467.0501078336826j,"[[-6.46683885e-09-2.14092070e-03j -9.18923813e-07+5.63763210e-13j]
 [-9.19251466e-07+5.63964474e-13j  5.40291342e-09-2.14092070e-03j]]"
471.23889803846896j,"[[-1.42764806e-09-2.12189218e-03j -9.02596270e-07+6.00459455e-13j]
 [-9.02918125e-07+6.00655400e-13j  3.83227447e-10-2.12189218e-03j]]"
475.4276882432553j,"[[ 4.19831380e-09-2.10319520e-03j -8.86552339e-07+5.81573552e-13j]
 [-8.86868547e-07+5.81764363e-13j -5.22379691e-09-2.10319521e-03j]]"
479.61647844804173j,"[[-1.11530993e-09-2.08483466e-03j -8.71110865e-07+5.29408170e-13j]
 [-8.71421575e-07+5.29594026e-13j  1.07824685e-10-2.08483466e-03j]]"
483.80526865282815j,"[[-3.74770459e-09-2.06679153e-03j -8.55968172e-07+5.50452479e-13j]
 [-8.56273524e-07+5.50633550e-13j  2.75763866e-09-2.06679153e-03j]]"
487.99405885761456j,"[[ 1.20951698e-09-2.04904924e-03j -8.41025493e-07+5.12762251e-13j]
 [-8.41325626e-07+5.12938699e-13j -2.18220692e-09-2.04904924e-03j]]"
492.1828490624009j,"[[-2.59095391e-10-2.03161172e-03j -8.26687459e-07+4.31422848e-13j]
 [-8.26982505e-07+4.31594829e-13j -6.97468039e-10-2.03161172e-03j]]"
496.3716392671873j,"[[-4.98839874e-09-2.01447147e-03j -8.13295503e-07+3.98903779e-13j]
 [-8.13585591e-07+3.99071442e-13j  4.04831113e-09-2.01447147e-03j]]"
500.5604294719737j,"[[-4.85922551e-09-1.99761435e-03j -8.00260363e-07+4.06458432e-13j]
 [-8.00545616e-07+4.06621922e-13j  3.93350763e-09-1.99761435e-03j]]"
504.7492196767601j,"[[ 7.23697979e-10-1.98104207e-03j -7.87242762e-07+4.02883952e-13j]
 [-7.87523300e-07+4.03043406e-13j -1.63414316e-09-1.98104207e-03j]]"
508.9380098815465j,"[[-2.95992329e-09-1.96473826e-03j -7.74257458e-07+3.87907240e-13j]
 [-7.74533397e-07+3.88062789e-13j  2.06424739e-09-1.96473826e-03j]]"
513.1268000863329j,"[[-5.66986658e-09-1.94870029e-03j -7.61758873e-07+4.17736756e-13j]
 [-7.62030326e-07+4.17888527e-13j  4.78862160e-09-1.94870029e-03j]]"
517.3155902911193j,"[[-2.26749602e-09-1.93292386e-03j -7.49711542e-07+4.28276510e-13j]
 [-7.49978617e-07+4.28424623e-13j  1.40045997e-09-1.93292386e-03j]]"
521.5043804959056j,"[[ 3.84324117e-09-1.91739382e-03j -7.37674844e-07+4.51772367e-13j]
 [-7.37937645e-07+4.51916940e-13j -4.69599306e-09-1.91739382e-03j]]"
525.6931707006921j,"[[-6.86201563e-09-1.90212496e-03j -7.25948271e-07+4.14747180e-13j]
 [-7.26206901e-07+4.14888325e-13j  6.02320449e-09-1.90212496e-03j]]"
529.8819609054784j,"[[-3.29180612e-10-1.88709423e-03j -7.14832821e-07+4.10763124e-13j]
 [-7.15087378e-07+4.10900948e-13j -4.96894033e-10-1.88709423e-03j]]"
534.0707511102648j,"[[-9.89833884e-10-1.87229101e-03j -7.03564438e-07+4.01256937e-13j]
 [-7.03815019e-07+4.01391544e-13j  1.77491868e-10-1.87229101e-03j]]"
538.2595413150513j,"[[-1.60083492e-09-1.85772378e-03j -6.92505920e-07+3.56198581e-13j]
 [-6.92752615e-07+3.56330069e-13j  8.01119652e-10-1.85772378e-03j]]"
542.4483315198376j,"[[-1.97746901e-09-1.84337815e-03j -6.81608622e-07+3.33496757e-13j]
 [-6.81851522e-07+3.33625223e-13j  1.18993088e-09-1.84337814e-03j]]"
546.637121724624j,"[[-2.48895738e-09-1.82925493e-03j -6.70916173e-07+2.99742892e-13j]
 [-6.71155365e-07+2.99868428e-13j  1.71299272e-09-1.82925493e-03j]]"
550.8259119294104j,"[[-4.19707058e-09-1.81535158e-03j -6.60918378e-07+3.02663568e-13j]
 [-6.61153946e-07+3.02786262e-13j  3.43245592e-09-1.81535158e-03j]]"
555.0147021341968j,"[[-3.37825241e-09-1.80164775e-03j -6.51637048e-07+2.78090068e-13j]
 [-6.51869074e-07+2.78210005e-13j  2.62523057e-09-1.80164775e-03j]]"
559.2034923389832j,"[[-6.76430029e-10-1.78814899e-03j -6.42109982e-07+3.09367423e-13j]
 [-6.42338545e-07+3.09484685e-13j -6.56845216e-11-1.78814899e-03j]]"
563.3922825437695j,"[[-1.00174773e-09-1.77486401e-03j -6.32658450e-07+3.25386751e-13j]
 [-6.32883626e-07+3.25501417e-13j  2.70566491e-10-1.77486401e-03j]]"
567.5810727485559j,"[[-2.04207547e-09-1.76176436e-03j -6.23909315e-07+3.35578626e-13j]
 [-6.24131180e-07+3.35690771e-13j  1.32146471e-09-1.76176436e-03j]]"
571.7698629533423j,"[[ 7.07089781e-10-1.74885864e-03j -6.15062913e-07+3.29511019e-13j]
 [-6.15281540e-07+3.29620719e-13j -1.41639928e-09-1.74885864e-03j]]"
575.9586531581288j,"[[-3.45858674e-09-1.73614576e-03j -6.06386531e-07+3.27612573e-13j]
 [-6.06601989e-07+3.27719896e-13j  2.75985850e-09-1.73614576e-03j]]"
580.1474433629152j,"[[-1.17281926e-09-1.72360482e-03j -5.97460409e-07+3.32656642e-13j]
 [-5.97672767e-07+3.32761658e-13j  4.84085131e-10-1.72360482e-03j]]"
584.3362335677015j,"[[-1.25040421e-09-1.71124960e-03j -5.88671876e-07+2.74434114e-13j]
 [-5.88881201e-07+2.74536887e-13j  5.72130987e-10-1.71124960e-03j]]"
588.5250237724879j,"[[-4.42847344e-09-1.69907666e-03j -5.80362939e-07+2.56832641e-13j]
 [-5.80569295e-07+2.56933236e-13j  3.75899556e-09-1.69907666e-03j]]"
592.7138139772743j,"[[-2.51169030e-09-1.68706643e-03j -5.72116186e-07+2.59818216e-13j]
 [-5.72319635e-07+2.59916692e-13j  1.85196327e-09-1.68706643e-03j]]"
596.9026041820607j,"[[-1.90158104e-09-1.67522796e-03j -5.64003626e-07+2.06755658e-13j]
 [-5.64204229e-07+2.06852076e-13j  1.25070997e-09-1.67522796e-03j]]"
601.0913943868471j,"[[-2.25912897e-09-1.66355606e-03j -5.56175819e-07+2.39404042e-13j]
 [-5.56373637e-07+2.39498458e-13j  1.61682059e-09-1.66355606e-03j]]"
605.2801845916334j,"[[-3.85475436e-09-1.65204527e-03j -5.48535837e-07+2.42549202e-13j]
 [-5.48730927e-07+2.42641671e-13j  3.22143609e-09-1.65204527e-03j]]"
609.4689747964198j,"[[ 5.77147366e-10-1.64069276e-03j -5.40938625e-07+2.52603705e-13j]
 [-5.41131042e-07+2.52694282e-13j -1.20189292e-09-1.64069275e-03j]]"
613.6577650012063j,"[[-5.40025727e-09-1.62949176e-03j -5.33533059e-07+2.68735265e-13j]
 [-5.33722858e-07+2.68823999e-13j  4.78359661e-09-1.62949176e-03j]]"
617.8465552059927j,"[[ 3.34349970e-09-1.61844875e-03j -5.26275790e-07+2.90529562e-13j]
 [-5.26463024e-07+2.90616504e-13j -3.95130929e-09-1.61844875e-03j]]"
622.0353454107791j,"[[ 2.35367194e-11-1.60755151e-03j -5.19097898e-07+2.64611853e-13j]
 [-5.19282619e-07+2.64697050e-13j -6.22154285e-10-1.60755151e-03j]]"
626.2241356155654j,"[[-8.71452454e-10-1.59679599e-03j -5.12147576e-07+2.47288870e-13j]
 [-5.12329834e-07+2.47372368e-13j  2.80446412e-10-1.59679599e-03j]]"
630.4129258203518j,"[[-1.40235770e-09-1.58618849e-03j -5.05478568e-07+2.49729412e-13j]
 [-5.05658412e-07+2.49811258e-13j  8.19240996e-10-1.58618849e-03j]]"
634.6017160251382j,"[[-5.21664657e-09-1.57571784e-03j -4.98732199e-07+1.94894238e-13j]
 [-4.98909677e-07+1.94974474e-13j  4.64183703e-09-1.57571784e-03j]]"
638.7905062299246j,"[[-1.48836580e-09-1.56538892e-03j -4.92148063e-07+1.96554721e-13j]
 [-4.92323221e-07+1.96633388e-13j  9.20409419e-10-1.56538892e-03j]]"
642.979296434711j,"[[-1.18911776e-09-1.55519242e-03j -4.85753316e-07+1.90537941e-13j]
 [-4.85926199e-07+1.90615081e-13j  6.28744790e-10-1.55519242e-03j]]"
647.1680866394973j,"[[-4.00999896e-09-1.54512904e-03j -4.79541235e-07+1.51784669e-13j]
 [-4.79711888e-07+1.51860321e-13j  3.45604911e-09-1.54512904e-03j]]"
651.3568768442838j,"[[-1.74271661e-09-1.53519196e-03j -4.73502206e-07+1.88384598e-13j]
 [-4.73670671e-07+1.88458800e-13j  1.19527340e-09-1.53519196e-03j]]"
655.5456670490702j,"[[ 1.06191340e-09-1.52538035e-03j -4.67378942e-07+2.22618978e-13j]
 [-4.67545261e-07+2.22691766e-13j -1.60170549e-09-1.52538035e-03j]]"
659.7344572538566j,"[[-1.46550699e-09-1.51569976e-03j -4.61298898e-07+2.01565246e-13j]
 [-4.61463112e-07+2.01636657e-13j  9.32533777e-10-1.51569976e-03j]]"
663.923247458643j,"[[-2.14246705e-09-1.50613789e-03j -4.55483710e-07+2.05781653e-13j]
 [-4.55645859e-07+2.05851721e-13j  1.61609635e-09-1.50613789e-03j]]"
668.1120376634293j,"[[-1.47001274e-09-1.49669354e-03j -4.49859325e-07+2.49096557e-13j]
 [-4.50019446e-07+2.49165316e-13j  9.50707540e-10-1.49669354e-03j]]"
672.3008278682157j,"[[-2.79859714e-09-1.48736890e-03j -4.44286477e-07+2.03664796e-13j]
 [-4.44444610e-07+2.03732277e-13j  2.28632376e-09-1.48736890e-03j]]"
676.4896180730021j,"[[-3.56478648e-09-1.47815996e-03j -4.39097926e-07+1.77140969e-13j]
 [-4.39254107e-07+1.77207205e-13j  3.05836647e-09-1.47815996e-03j]]"
680.6784082777884j,"[[-9.03909405e-10-1.46906118e-03j -4.33823676e-07+1.88240721e-13j]
 [-4.33977940e-07+1.88305741e-13j  4.03888103e-10-1.46906118e-03j]]"
684.867198482575j,"[[-1.34255615e-10-1.46008177e-03j -4.28525605e-07+1.48251469e-13j]
 [-4.28677988e-07+1.48315303e-13j -3.59369082e-10-1.46008177e-03j]]"
689.0559886873613j,"[[-2.38310910e-09-1.45120486e-03j -4.23384647e-07+1.43849623e-13j]
 [-4.23535183e-07+1.43912300e-13j  1.89465001e-09-1.45120486e-03j]]"
693.2447788921477j,"[[-2.89806147e-09-1.44243621e-03j -4.18271975e-07+1.38238770e-13j]
 [-4.18420697e-07+1.38300318e-13j  2.41568122e-09-1.44243621e-03j]]"
