iw_n,G_iw_n
94.24777960769379j,"[[-9.18696723e-05-1.05655218e-02j -4.69865910e-04+8.28433518e-06j]
 [-4.69911207e-04+8.28513364e-06j -9.19797519e-05-1.05655320e-02j]]"
96.76105373056564j,"[[-8.72005047e-05-1.02933422e-02j -4.45894547e-04+7.66287743e-06j]
 [-4.45937523e-04+7.66361569e-06j -8.73312944e-05-1.02933435e-02j]]"
99.27432785343747j,"[[-8.28916318e-05-1.00347630e-02j -4.23696862e-04+7.09731386e-06j]
 [-4.23737691e-04+7.09799726e-06j -8.30272769e-05-1.00347676e-02j]]"
101.78760197630929j,"[[-7.88737216e-05-9.78880401e-03j -4.03121356e-04+6.58814115e-06j]
 [-4.03160196e-04+6.58877510e-06j -7.90382767e-05-9.78880693e-03j]]"
104.30087609918114j,"[[-7.51597506e-05-9.55459055e-03j -3.84005292e-04+6.12515327e-06j]
 [-3.84042283e-04+6.12574278e-06j -7.53083844e-05-9.55458224e-03j]]"
106.81415022205297j,"[[-7.17099977e-05-9.33127418e-03j -3.66220700e-04+5.70064160e-06j]
 [-3.66255972e-04+5.70119013e-06j -7.18381142e-05-9.33126930e-03j]]"
109.3274243449248j,"[[-6.84836256e-05-9.11811997e-03j -3.49653367e-04+5.31746563e-06j]
 [-3.49687038e-04+5.31797741e-06j -6.86014445e-05-9.11811612e-03j]]"
111.84069846779664j,"[[-6.54794483e-05-8.91445578e-03j -3.34192184e-04+4.96276850e-06j]
 [-3.34224359e-04+4.96324675e-06j -6.55712447e-05-8.91444519e-03j]]"
114.35397259066846j,"[[-6.26608796e-05-8.71966944e-03j -3.19745614e-04+4.64471981e-06j]
 [-3.19776390e-04+4.64516714e-06j -6.27337797e-05-8.71966611e-03j]]"
116.8672467135403j,"[[-6.00160554e-05-8.53318681e-03j -3.06205003e-04+4.35922918e-06j]
 [-3.06234472e-04+4.35964817e-06j -6.00883851e-05-8.53319390e-03j]]"
119.38052083641215j,"[[-5.75210350e-05-8.35450324e-03j -2.93493833e-04+4.09179615e-06j]
 [-2.93522075e-04+4.09218940e-06j -5.76216443e-05-8.35450873e-03j]]"
121.89379495928397j,"[[-5.51904804e-05-8.18312881e-03j -2.81557776e-04+3.84376927e-06j]
 [-2.81584865e-04+3.84413862e-06j -5.52870568e-05-8.18312283e-03j]]"
124.40706908215581j,"[[-5.30060447e-05-8.01861928e-03j -2.70335824e-04+3.61823130e-06j]
 [-2.70361831e-04+3.61857882e-06j -5.30873883e-05-8.01861938e-03j]]"
126.92034320502765j,"[[-5.09390602e-05-7.86058659e-03j -2.59770471e-04+3.40522479e-06j]
 [-2.59795459e-04+3.40555219e-06j -5.10216693e-05-7.86058565e-03j]]"
129.43361732789947j,"[[-4.90003570e-05-7.70864575e-03j -2.49819946e-04+3.21158551e-06j]
 [-2.49843972e-04+3.21189411e-06j -4.90684951e-05-7.70864117e-03j]]"
131.94689145077132j,"[[-4.71658946e-05-7.56244471e-03j -2.40424383e-04+3.03579188e-06j]
 [-2.40447504e-04+3.03608304e-06j -4.72268678e-05-7.56244781e-03j]]"
134.46016557364314j,"[[-4.54273637e-05-7.42168052e-03j -2.31536207e-04+2.87157882e-06j]
 [-2.31558473e-04+2.87185403e-06j -4.54940745e-05-7.42168086e-03j]]"
136.97343969651496j,"[[-4.37872862e-05-7.28604905e-03j -2.23134536e-04+2.71409356e-06j]
 [-2.23155992e-04+2.71435397e-06j -4.38449024e-05-7.28604637e-03j]]"
139.4867138193868j,"[[-4.22319305e-05-7.15528199e-03j -2.15186734e-04+2.57066860e-06j]
 [-2.15207424e-04+2.57091525e-06j -4.22842365e-05-7.15528257e-03j]]"
141.99998794225866j,"[[-4.07598802e-05-7.02912228e-03j -2.07655349e-04+2.43561259e-06j]
 [-2.07675313e-04+2.43584639e-06j -4.08105404e-05-7.02912004e-03j]]"
144.5132620651305j,"[[-3.93670735e-05-6.90731489e-03j -2.00514804e-04+2.31291450e-06j]
 [-2.00534080e-04+2.31313623e-06j -3.94115968e-05-6.90731428e-03j]]"
147.02653618800232j,"[[-3.80386537e-05-6.78964991e-03j -1.93727585e-04+2.19754926e-06j]
 [-1.93746208e-04+2.19775982e-06j -3.80799163e-05-6.78964839e-03j]]"
149.53981031087415j,"[[-3.67724388e-05-6.67593292e-03j -1.87285672e-04+2.08514626e-06j]
 [-1.87303675e-04+2.08534649e-06j -3.68116866e-05-6.67593541e-03j]]"
152.053084433746j,"[[-3.55730135e-05-6.56595431e-03j -1.81162246e-04+1.98514169e-06j]
 [-1.81179659e-04+1.98533204e-06j -3.56198327e-05-6.56595531e-03j]]"
154.5663585566178j,"[[-3.44302120e-05-6.45953114e-03j -1.75337419e-04+1.88580211e-06j]
 [-1.75354270e-04+1.88598334e-06j -3.44754058e-05-6.45952803e-03j]]"
157.07963267948963j,"[[-3.33520223e-05-6.35649835e-03j -1.69801715e-04+1.79521993e-06j]
 [-1.69818032e-04+1.79539269e-06j -3.33768577e-05-6.35649385e-03j]]"
159.59290680236148j,"[[-3.23164480e-05-6.25669200e-03j -1.64521596e-04+1.71416723e-06j]
 [-1.64537402e-04+1.71433197e-06j -3.23379522e-05-6.25669137e-03j]]"
162.10618092523333j,"[[-3.13243236e-05-6.15996817e-03j -1.59477567e-04+1.63882614e-06j]
 [-1.59492887e-04+1.63898328e-06j -3.13486266e-05-6.15996865e-03j]]"
164.61945504810518j,"[[-3.03800441e-05-6.06618869e-03j -1.54654120e-04+1.56716658e-06j]
 [-1.54668976e-04+1.56731665e-06j -3.04004043e-05-6.06618526e-03j]]"
167.132729170977j,"[[-2.94829161e-05-5.97521550e-03j -1.50041852e-04+1.49819476e-06j]
 [-1.50056265e-04+1.49833815e-06j -2.94935867e-05-5.97521571e-03j]]"
169.64600329384882j,"[[-2.86148746e-05-5.88691632e-03j -1.45630251e-04+1.43380064e-06j]
 [-1.45644240e-04+1.43393775e-06j -2.86354755e-05-5.88692007e-03j]]"
172.15927741672067j,"[[-2.77807999e-05-5.80119772e-03j -1.41413039e-04+1.36950652e-06j]
 [-1.41426623e-04+1.36963773e-06j -2.78113488e-05-5.80119901e-03j]]"
174.6725515395925j,"[[-2.69915479e-05-5.71793957e-03j -1.37379875e-04+1.31136676e-06j]
 [-1.37393071e-04+1.31149245e-06j -2.70156567e-05-5.71793840e-03j]]"
177.1858256624643j,"[[-2.62362306e-05-5.63703657e-03j -1.33519128e-04+1.25482669e-06j]
 [-1.33531952e-04+1.25494705e-06j -2.62591699e-05-5.63703624e-03j]]"
179.69909978533616j,"[[-2.55144345e-05-5.55837322e-03j -1.29820592e-04+1.20400428e-06j]
 [-1.29833060e-04+1.20411963e-06j -2.55338713e-05-5.55837372e-03j]]"
182.212373908208j,"[[-2.48118007e-05-5.48187520e-03j -1.26270484e-04+1.15493513e-06j]
 [-1.26282611e-04+1.15504578e-06j -2.48383398e-05-5.48187700e-03j]]"
184.72564803107986j,"[[-2.41422229e-05-5.40745745e-03j -1.22865888e-04+1.10831731e-06j]
 [-1.22877687e-04+1.10842350e-06j -2.41690009e-05-5.40745690e-03j]]"
187.23892215395168j,"[[-2.34982591e-05-5.33503030e-03j -1.19595741e-04+1.06503648e-06j]
 [-1.19607225e-04+1.06513845e-06j -2.35278705e-05-5.33503320e-03j]]"
189.7521962768235j,"[[-2.28777432e-05-5.26452077e-03j -1.16451797e-04+1.02439780e-06j]
 [-1.16462979e-04+1.02449584e-06j -2.29140541e-05-5.26452083e-03j]]"
192.26547039969535j,"[[-2.22864851e-05-5.19584416e-03j -1.13429607e-04+9.84377166e-07j]
 [-1.13440499e-04+9.84471394e-07j -2.23226160e-05-5.19584559e-03j]]"
194.77874452256717j,"[[-2.17121871e-05-5.12893481e-03j -1.10525323e-04+9.45964755e-07j]
 [-1.10535936e-04+9.46055360e-07j -2.17546518e-05-5.12893619e-03j]]"
197.292018645439j,"[[-2.11620911e-05-5.06372863e-03j -1.07732005e-04+9.11102628e-07j]
 [-1.07742349e-04+9.11189810e-07j -2.12054573e-05-5.06372476e-03j]]"
199.80529276831084j,"[[-2.06417779e-05-5.00015891e-03j -1.05041405e-04+8.76568817e-07j]
 [-1.05051490e-04+8.76652757e-07j -2.06725325e-05-5.00015558e-03j]]"
202.31856689118268j,"[[-2.01398864e-05-4.93815504e-03j -1.02453644e-04+8.44123293e-07j]
 [-1.02463481e-04+8.44204146e-07j -2.01607533e-05-4.93815407e-03j]]"
204.8318410140545j,"[[-1.96429849e-05-4.87767025e-03j -9.99571897e-05+8.14779480e-07j]
 [-9.99667865e-05+8.14857415e-07j -1.96722555e-05-4.87767279e-03j]]"
207.34511513692632j,"[[-1.91708893e-05-4.81865554e-03j -9.75496430e-05+7.85418135e-07j]
 [-9.75590085e-05+7.85493253e-07j -1.92005589e-05-4.81865279e-03j]]"
209.8583892597982j,"[[-1.87184629e-05-4.76104805e-03j -9.52294685e-05+7.56424483e-07j]
 [-9.52386110e-05+7.56496922e-07j -1.87413157e-05-4.76104791e-03j]]"
212.37166338267002j,"[[-1.82789354e-05-4.70480007e-03j -9.29922345e-05+7.30637874e-07j]
 [-9.30011620e-05+7.30707778e-07j -1.83037893e-05-4.70479841e-03j]]"
214.88493750554184j,"[[-1.78608416e-05-4.64986280e-03j -9.08315680e-05+7.05487283e-07j]
 [-9.08402879e-05+7.05554789e-07j -1.78732725e-05-4.64985848e-03j]]"
217.39821162841366j,"[[-1.74543224e-05-4.59619068e-03j -8.87448463e-05+6.81123763e-07j]
 [-8.87533658e-05+6.81188975e-07j -1.74604169e-05-4.59619115e-03j]]"
219.9114857512855j,"[[-1.70564155e-05-4.54374291e-03j -8.67306662e-05+6.57669189e-07j]
 [-8.67389920e-05+6.57732140e-07j -1.70675844e-05-4.54374293e-03j]]"
222.42475987415736j,"[[-1.66724548e-05-4.49247728e-03j -8.47835797e-05+6.36393142e-07j]
 [-8.47917185e-05+6.36453981e-07j -1.66849475e-05-4.49247676e-03j]]"
224.9380339970292j,"[[-1.63061212e-05-4.44235646e-03j -8.29003052e-05+6.15047208e-07j]
 [-8.29082633e-05+6.15106037e-07j -1.63130251e-05-4.44235547e-03j]]"
227.45130811990103j,"[[-1.59463620e-05-4.39333902e-03j -8.10803518e-05+5.95024325e-07j]
 [-8.10881350e-05+5.95081228e-07j -1.59546648e-05-4.39334052e-03j]]"
229.96458224277285j,"[[-1.55990370e-05-4.34539828e-03j -7.93178357e-05+5.76096658e-07j]
 [-7.93254497e-05+5.76151734e-07j -1.56089460e-05-4.34539773e-03j]]"
232.47785636564467j,"[[-1.52667359e-05-4.29848912e-03j -7.76129444e-05+5.57142264e-07j]
 [-7.76203946e-05+5.57195573e-07j -1.52720239e-05-4.29848875e-03j]]"
234.99113048851655j,"[[-1.49430623e-05-4.25258108e-03j -7.59632370e-05+5.39147080e-07j]
 [-7.59705287e-05+5.39198674e-07j -1.49492294e-05-4.25258058e-03j]]"
237.50440461138837j,"[[-1.46301129e-05-4.20763526e-03j -7.43650570e-05+5.23257791e-07j]
 [-7.43721954e-05+5.23307767e-07j -1.46350456e-05-4.20763693e-03j]]"
240.0176787342602j,"[[-1.43195204e-05-4.16363522e-03j -7.28155255e-05+5.05953068e-07j]
 [-7.28225152e-05+5.06001519e-07j -1.43329922e-05-4.16363838e-03j]]"
242.53095285713204j,"[[-1.40230490e-05-4.12054952e-03j -7.13185111e-05+4.89460873e-07j]
 [-7.13253566e-05+4.89507829e-07j -1.40408034e-05-4.12054961e-03j]]"
245.04422698000386j,"[[-1.37389913e-05-4.07834204e-03j -6.98676432e-05+4.74510539e-07j]
 [-6.98743491e-05+4.74556059e-07j -1.37540267e-05-4.07834115e-03j]]"
247.55750110287568j,"[[-1.34637260e-05-4.03698921e-03j -6.84620646e-05+4.59768799e-07j]
 [-6.84686351e-05+4.59812942e-07j -1.34764613e-05-4.03698948e-03j]]"
250.07077522574755j,"[[-1.31953456e-05-3.99646195e-03j -6.70969427e-05+4.47659439e-07j]
 [-6.71033818e-05+4.47702263e-07j -1.32083055e-05-3.99646224e-03j]]"
252.58404934861937j,"[[-1.29334672e-05-3.95674288e-03j -6.57682069e-05+4.34930915e-07j]
 [-6.57745184e-05+4.34972484e-07j -1.29463378e-05-3.95674431e-03j]]"
255.0973234714912j,"[[-1.26787524e-05-3.91780523e-03j -6.44791833e-05+4.22083029e-07j]
 [-6.44853711e-05+4.22123372e-07j -1.26946826e-05-3.91780586e-03j]]"
257.610597594363j,"[[-1.24303564e-05-3.87962685e-03j -6.32277245e-05+4.09014496e-07j]
 [-6.32337922e-05+4.09053664e-07j -1.24505056e-05-3.87962847e-03j]]"
260.12387171723486j,"[[-1.21914656e-05-3.84218711e-03j -6.20164916e-05+3.96566148e-07j]
 [-6.20224426e-05+3.96604185e-07j -1.22131463e-05-3.84218628e-03j]]"
262.6371458401067j,"[[-1.19613972e-05-3.80545823e-03j -6.08380368e-05+3.86412238e-07j]
 [-6.08438745e-05+3.86449230e-07j -1.19795920e-05-3.80545735e-03j]]"
265.15041996297856j,"[[-1.17367456e-05-3.76942404e-03j -5.96903146e-05+3.76376657e-07j]
 [-5.96960422e-05+3.76412597e-07j -1.17536645e-05-3.76942271e-03j]]"
267.66369408585035j,"[[-1.15183151e-05-3.73406731e-03j -5.85734646e-05+3.65589309e-07j]
 [-5.85790851e-05+3.65624233e-07j -1.15316496e-05-3.73406705e-03j]]"
270.1769682087222j,"[[-1.13046405e-05-3.69936875e-03j -5.74888738e-05+3.55536459e-07j]
 [-5.74943902e-05+3.55570417e-07j -1.13193674e-05-3.69936848e-03j]]"
272.69024233159405j,"[[-1.10986130e-05-3.66530707e-03j -5.64334060e-05+3.45777986e-07j]
 [-5.64388213e-05+3.45811002e-07j -1.11118279e-05-3.66530745e-03j]]"
275.2035164544659j,"[[-1.08947398e-05-3.63186783e-03j -5.54066419e-05+3.36769827e-07j]
 [-5.54119588e-05+3.36801967e-07j -1.09106644e-05-3.63186877e-03j]]"
277.71679057733775j,"[[-1.06989780e-05-3.59903407e-03j -5.44064084e-05+3.27775572e-07j]
 [-5.44116294e-05+3.27806845e-07j -1.07153135e-05-3.59903503e-03j]]"
280.23006470020954j,"[[-1.05077386e-05-3.56678803e-03j -5.34347066e-05+3.18113058e-07j]
 [-5.34398343e-05+3.18143498e-07j -1.05251654e-05-3.56678836e-03j]]"
282.7433388230814j,"[[-1.03240081e-05-3.53511321e-03j -5.24899693e-05+3.09707755e-07j]
 [-5.24950063e-05+3.09737372e-07j -1.03378217e-05-3.53511106e-03j]]"
285.2566129459532j,"[[-1.01441449e-05-3.50399461e-03j -5.15715127e-05+3.00703978e-07j]
 [-5.15764614e-05+3.00732824e-07j -1.01539966e-05-3.50399528e-03j]]"
287.769887068825j,"[[-9.96496268e-06-3.47342072e-03j -5.06784502e-05+2.92694419e-07j]
 [-5.06833128e-05+2.92722528e-07j -9.98085800e-06-3.47342276e-03j]]"
290.2831611916969j,"[[-9.79138833e-06-3.44337633e-03j -4.98085969e-05+2.85494730e-07j]
 [-4.98133757e-05+2.85522112e-07j -9.81101779e-06-3.44337693e-03j]]"
292.7964353145687j,"[[-9.62490549e-06-3.41384565e-03j -4.89595656e-05+2.78709884e-07j]
 [-4.89642627e-05+2.78736565e-07j -9.64451600e-06-3.41384566e-03j]]"
295.3097094374406j,"[[-9.46147431e-06-3.38481358e-03j -4.81304839e-05+2.72251702e-07j]
 [-4.81351014e-05+2.72277712e-07j -9.48215739e-06-3.38481441e-03j]]"
297.82298356031237j,"[[-9.30268627e-06-3.35627408e-03j -4.73213503e-05+2.65520539e-07j]
 [-4.73258903e-05+2.65545897e-07j -9.32155626e-06-3.35627361e-03j]]"
300.3362576831842j,"[[-9.14872905e-06-3.32821126e-03j -4.65316876e-05+2.59256210e-07j]
 [-4.65361519e-05+2.59280935e-07j -9.16623478e-06-3.32821062e-03j]]"
302.84953180605606j,"[[-9.00043889e-06-3.30061312e-03j -4.57605684e-05+2.53459001e-07j]
 [-4.57649589e-05+2.53483105e-07j -9.01236865e-06-3.30061111e-03j]]"
305.3628059289279j,"[[-8.85423211e-06-3.27346855e-03j -4.50066155e-05+2.47189747e-07j]
 [-4.50109340e-05+2.47213263e-07j -8.86127535e-06-3.27346810e-03j]]"
307.8760800517997j,"[[-8.70934468e-06-3.24677072e-03j -4.42728347e-05+2.40616462e-07j]
 [-4.42770830e-05+2.40639432e-07j -8.71778884e-06-3.24677126e-03j]]"
310.38935417467155j,"[[-8.56966748e-06-3.22050321e-03j -4.35582522e-05+2.34401839e-07j]
 [-4.35624319e-05+2.34424242e-07j -8.57883691e-06-3.22050390e-03j]]"
312.9026282975434j,"[[-8.43200815e-06-3.19465484e-03j -4.28612256e-05+2.28827187e-07j]
 [-4.28653385e-05+2.28849042e-07j -8.44280857e-06-3.19465455e-03j]]"
315.41590242041525j,"[[-8.29880648e-06-3.16921943e-03j -4.21813528e-05+2.23046180e-07j]
 [-4.21854005e-05+2.23067525e-07j -8.30803679e-06-3.16921898e-03j]]"
317.9291765432871j,"[[-8.16888507e-06-3.14418399e-03j -4.15174867e-05+2.18067127e-07j]
 [-4.15214706e-05+2.18087969e-07j -8.17769697e-06-3.14418451e-03j]]"
320.4424506661589j,"[[-8.03994196e-06-3.11953973e-03j -4.08687098e-05+2.13070630e-07j]
 [-4.08726315e-05+2.13090995e-07j -8.05120905e-06-3.11954082e-03j]]"
322.95572478903074j,"[[-7.91340354e-06-3.09528120e-03j -4.02346161e-05+2.08409848e-07j]
 [-4.02384770e-05+2.08429732e-07j -7.92715974e-06-3.09528140e-03j]]"
325.46899891190253j,"[[-7.79254307e-06-3.07139767e-03j -3.96142627e-05+2.03710291e-07j]
 [-3.96180642e-05+2.03729717e-07j -7.80500315e-06-3.07139726e-03j]]"
327.9822730347744j,"[[-7.67328082e-06-3.04787921e-03j -3.90085541e-05+1.98993956e-07j]
 [-3.90122976e-05+1.99012943e-07j -7.68664222e-06-3.04787913e-03j]]"
330.49554715764623j,"[[-7.55709799e-06-3.02471844e-03j -3.84167409e-05+1.94177782e-07j]
 [-3.84204277e-05+1.94196333e-07j -7.56963860e-06-3.02471770e-03j]]"
333.0088212805181j,"[[-7.44519504e-06-3.00190678e-03j -3.78388016e-05+1.90024536e-07j]
 [-3.78424329e-05+1.90042678e-07j -7.45529941e-06-3.00190511e-03j]]"
335.5220954033899j,"[[-7.33678699e-06-2.97943501e-03j -3.72736022e-05+1.85443636e-07j]
 [-3.72771793e-05+1.85461366e-07j -7.34184589e-06-2.97943394e-03j]]"
338.0353695262617j,"[[-7.22844987e-06-2.95729630e-03j -3.67224154e-05+1.81008999e-07j]
 [-3.67259395e-05+1.81026334e-07j -7.23282862e-06-2.95729607e-03j]]"
340.54864364913357j,"[[-7.12277315e-06-2.93548404e-03j -3.61836367e-05+1.76945642e-07j]
 [-3.61871090e-05+1.76962598e-07j -7.12601511e-06-2.93548472e-03j]]"
343.0619177720054j,"[[-7.01704463e-06-2.91399262e-03j -3.56574128e-05+1.72815329e-07j]
 [-3.56608345e-05+1.72831924e-07j -7.02341462e-06-2.91399285e-03j]]"
345.57519189487726j,"[[-6.91546033e-06-2.89281522e-03j -3.51421853e-05+1.69609445e-07j]
 [-3.51455573e-05+1.69625679e-07j -6.92056105e-06-2.89281509e-03j]]"
348.08846601774906j,"[[-6.81603595e-06-2.87194165e-03j -3.46368371e-05+1.66048318e-07j]
 [-3.46401606e-05+1.66064196e-07j -6.82297617e-06-2.87194212e-03j]]"
350.6017401406209j,"[[-6.71871375e-06-2.85136645e-03j -3.41424467e-05+1.62547508e-07j]
 [-3.41457228e-05+1.62563051e-07j -6.72560982e-06-2.85136635e-03j]]"
353.11501426349275j,"[[-6.62353357e-06-2.83108453e-03j -3.36585194e-05+1.58781770e-07j]
 [-3.36617489e-05+1.58796986e-07j -6.62951411e-06-2.83108429e-03j]]"
355.6282883863646j,"[[-6.53037915e-06-2.81108940e-03j -3.31859163e-05+1.55647387e-07j]
 [-3.31891004e-05+1.55662279e-07j -6.53558074e-06-2.81108907e-03j]]"
358.14156250923645j,"[[-6.43877877e-06-2.79137525e-03j -3.27219783e-05+1.52314066e-07j]
 [-3.27251179e-05+1.52328645e-07j -6.44489019e-06-2.79137606e-03j]]"
360.65483663210824j,"[[-6.34943677e-06-2.77193524e-03j -3.22691080e-05+1.48708972e-07j]
 [-3.22722040e-05+1.48723254e-07j -6.35614402e-06-2.77193531e-03j]]"
363.1681107549801j,"[[-6.26214839e-06-2.75276217e-03j -3.18259747e-05+1.45680031e-07j]
 [-3.18290280e-05+1.45694018e-07j -6.26896894e-06-2.75276251e-03j]]"
365.6813848778519j,"[[-6.17589400e-06-2.73385217e-03j -3.13916982e-05+1.43160581e-07j]
 [-3.13947097e-05+1.43174274e-07j -6.18345567e-06-2.73385251e-03j]]"
368.19465900072373j,"[[-6.09084485e-06-2.71520207e-03j -3.09639696e-05+1.40937836e-07j]
 [-3.09669401e-05+1.40951258e-07j -6.09920646e-06-2.71520238e-03j]]"
370.7079331235956j,"[[-6.00998381e-06-2.69680585e-03j -3.05443359e-05+1.37807846e-07j]
 [-3.05472662e-05+1.37820990e-07j -6.01600857e-06-2.69680476e-03j]]"
373.22120724646743j,"[[-5.93091339e-06-2.67865457e-03j -3.01342511e-05+1.34782159e-07j]
 [-3.01371421e-05+1.34795041e-07j -5.93428160e-06-2.67865470e-03j]]"
375.7344813693393j,"[[-5.85193637e-06-2.66074604e-03j -2.97327246e-05+1.32131277e-07j]
 [-2.97355771e-05+1.32143904e-07j -5.85537201e-06-2.66074587e-03j]]"
378.24775549221107j,"[[-5.77383662e-06-2.64307540e-03j -2.93389167e-05+1.29447171e-07j]
 [-2.93417314e-05+1.29459546e-07j -5.77812963e-06-2.64307622e-03j]]"
380.7610296150829j,"[[-5.69700579e-06-2.62563835e-03j -2.89531417e-05+1.27137806e-07j]
 [-2.89559194e-05+1.27149938e-07j -5.70275052e-06-2.62563875e-03j]]"
383.27430373795477j,"[[-5.62297137e-06-2.60843092e-03j -2.85735561e-05+1.25105262e-07j]
 [-2.85762974e-05+1.25117161e-07j -5.62817437e-06-2.60843042e-03j]]"
385.7875778608266j,"[[-5.55062709e-06-2.59144588e-03j -2.82003662e-05+1.22563928e-07j]
 [-2.82030720e-05+1.22575594e-07j -5.55431572e-06-2.59144571e-03j]]"
388.3008519836984j,"[[-5.47904210e-06-2.57468214e-03j -2.78364227e-05+1.19468453e-07j]
 [-2.78390936e-05+1.19479899e-07j -5.48273199e-06-2.57468222e-03j]]"
390.81412610657026j,"[[-5.40883755e-06-2.55813275e-03j -2.74804149e-05+1.17221840e-07j]
 [-2.74830514e-05+1.17233067e-07j -5.41256859e-06-2.55813304e-03j]]"
393.3274002294421j,"[[-5.33923794e-06-2.54179478e-03j -2.71307278e-05+1.15015298e-07j]
 [-2.71333308e-05+1.15026305e-07j -5.34451925e-06-2.54179494e-03j]]"
395.84067435231395j,"[[-5.27144708e-06-2.52566469e-03j -2.67883536e-05+1.12457515e-07j]
 [-2.67909237e-05+1.12468315e-07j -5.27669822e-06-2.52566484e-03j]]"
398.3539484751858j,"[[-5.20495414e-06-2.50973719e-03j -2.64536316e-05+1.10253117e-07j]
 [-2.64561693e-05+1.10263711e-07j -5.21182147e-06-2.50973857e-03j]]"
400.8672225980576j,"[[-5.13879508e-06-2.49400900e-03j -2.61236421e-05+1.09002093e-07j]
 [-2.61261481e-05+1.09012492e-07j -5.14796252e-06-2.49400915e-03j]]"
403.38049672092944j,"[[-5.07527335e-06-2.47847666e-03j -2.57982159e-05+1.07032180e-07j]
 [-2.58006907e-05+1.07042389e-07j -5.08304514e-06-2.47847618e-03j]]"
405.89377084380124j,"[[-5.01214808e-06-2.46313733e-03j -2.54798529e-05+1.04728377e-07j]
 [-2.54822972e-05+1.04738391e-07j -5.02067343e-06-2.46313757e-03j]]"
408.4070449666731j,"[[-4.94989861e-06-2.44798650e-03j -2.51671626e-05+1.02988739e-07j]
 [-2.51695769e-05+1.02998572e-07j -4.95941248e-06-2.44798698e-03j]]"
410.92031908954493j,"[[-4.88961919e-06-2.43302225e-03j -2.48603744e-05+1.00872500e-07j]
 [-2.48627593e-05+1.00882156e-07j -4.89977067e-06-2.43302209e-03j]]"
413.4335932124168j,"[[-4.83148501e-06-2.41823754e-03j -2.45596087e-05+9.90262969e-08j]
 [-2.45619647e-05+9.90357762e-08j -4.83961131e-06-2.41823650e-03j]]"
415.94686733528863j,"[[-4.77405512e-06-2.40363175e-03j -2.42643013e-05+9.71215763e-08j]
 [-2.42666289e-05+9.71308835e-08j -4.77968065e-06-2.40363195e-03j]]"
418.4601414581604j,"[[-4.71586960e-06-2.38920267e-03j -2.39749150e-05+9.52107983e-08j]
 [-2.39772148e-05+9.52199411e-08j -4.72340039e-06-2.38920290e-03j]]"
420.97341558103227j,"[[-4.66068168e-06-2.37494488e-03j -2.36908102e-05+9.35798768e-08j]
 [-2.36930826e-05+9.35888521e-08j -4.66695320e-06-2.37494491e-03j]]"
423.48668970390406j,"[[-4.60521867e-06-2.36085629e-03j -2.34115889e-05+9.19523126e-08j]
 [-2.34138344e-05+9.19611329e-08j -4.61178054e-06-2.36085627e-03j]]"
425.9999638267759j,"[[-4.55101169e-06-2.34693482e-03j -2.31372763e-05+9.03439906e-08j]
 [-2.31394953e-05+9.03526549e-08j -4.55707970e-06-2.34693486e-03j]]"
428.51323794964776j,"[[-4.49787007e-06-2.33317610e-03j -2.28673608e-05+8.89232246e-08j]
 [-2.28695539e-05+8.89317387e-08j -4.50439893e-06-2.33317658e-03j]]"
431.02651207251967j,"[[-4.44491459e-06-2.31957671e-03j -2.26022103e-05+8.72358860e-08j]
 [-2.26043780e-05+8.72442489e-08j -4.45348998e-06-2.31957728e-03j]]"
433.53978619539146j,"[[-4.39289800e-06-2.30613455e-03j -2.23417908e-05+8.59642557e-08j]
 [-2.23439333e-05+8.59724737e-08j -4.40272865e-06-2.30613389e-03j]]"
436.0530603182633j,"[[-4.34319444e-06-2.29284769e-03j -2.20852034e-05+8.44259454e-08j]
 [-2.20873213e-05+8.44340232e-08j -4.35037208e-06-2.29284716e-03j]]"
438.56633444113515j,"[[-4.29424028e-06-2.27971350e-03j -2.18333861e-05+8.29280100e-08j]
 [-2.18354798e-05+8.29359504e-08j -4.30068362e-06-2.27971364e-03j]]"
441.07960856400695j,"[[-4.24596006e-06-2.26672738e-03j -2.15856291e-05+8.16867697e-08j]
 [-2.15876991e-05+8.16945767e-08j -4.25176781e-06-2.26672735e-03j]]"
443.5928826868788j,"[[-4.19794607e-06-2.25388901e-03j -2.13418860e-05+8.02936835e-08j]
 [-2.13439325e-05+8.03013596e-08j -4.20356896e-06-2.25388857e-03j]]"
446.1061568097506j,"[[-4.15141280e-06-2.24119569e-03j -2.11023512e-05+7.89120821e-08j]
 [-2.11043748e-05+7.89196255e-08j -4.15537992e-06-2.24119502e-03j]]"
448.61943093262244j,"[[-4.10598338e-06-2.22864538e-03j -2.08666622e-05+7.76865257e-08j]
 [-2.08686631e-05+7.76939471e-08j -4.10749335e-06-2.22864479e-03j]]"
451.1327050554943j,"[[-4.06029167e-06-2.21623445e-03j -2.06348362e-05+7.62854005e-08j]
 [-2.06368149e-05+7.62926961e-08j -4.06221633e-06-2.21623463e-03j]]"
453.6459791783661j,"[[-4.01603407e-06-2.20396084e-03j -2.04072379e-05+7.50269614e-08j]
 [-2.04091947e-05+7.50341352e-08j -4.01777107e-06-2.20396049e-03j]]"
456.159253301238j,"[[-3.97179265e-06-2.19182072e-03j -2.01830297e-05+7.39713756e-08j]
 [-2.01849650e-05+7.39784314e-08j -3.97353571e-06-2.19182093e-03j]]"
