iw_n,G_iw_n
61.57521601035994j,"[[-5.09108675e-07-1.61466938e-02j -6.16167475e-04+1.89660688e-08j]
 [-6.12574892e-04+1.88542869e-08j  8.77512558e-08-1.61466937e-02j]]"
64.08849013323177j,"[[-4.68121539e-07-1.55204026e-02j -5.69141422e-04+1.68487945e-08j]
 [-5.65824686e-04+1.67496455e-08j  7.86266575e-08-1.55204026e-02j]]"
66.60176425610362j,"[[-2.12411438e-07-1.49407529e-02j -5.27334893e-04+1.49663212e-08j]
 [-5.24263424e-04+1.48779715e-08j -1.48780595e-07-1.49407530e-02j]]"
69.11503837897546j,"[[-2.00819682e-07-1.44023506e-02j -4.90029060e-04+1.34012036e-08j]
 [-4.87176635e-04+1.33221397e-08j -1.35062393e-07-1.44023507e-02j]]"
71.62831250184728j,"[[-1.58689330e-07-1.39014760e-02j -4.56535601e-04+1.20790009e-08j]
 [-4.53879606e-04+1.20079665e-08j -1.54411056e-07-1.39014760e-02j]]"
74.14158662471911j,"[[-7.96426372e-08-1.34339238e-02j -4.26295110e-04+1.09327799e-08j]
 [-4.23815939e-04+1.08687232e-08j -2.12938252e-07-1.34339239e-02j]]"
76.65486074759096j,"[[-6.36057031e-08-1.29968945e-02j -3.98950859e-04+9.87876663e-09j]
 [-3.96631429e-04+9.82080330e-09j -2.10282824e-07-1.29968945e-02j]]"
79.1681348704628j,"[[-1.81568830e-07-1.25871304e-02j -3.74144182e-04+9.00642148e-09j]
 [-3.71969542e-04+8.95380234e-09j -7.54623083e-08-1.25871304e-02j]]"
81.68140899333461j,"[[-5.68029875e-08-1.22023474e-02j -3.51601711e-04+8.15083498e-09j]
 [-3.49558718e-04+8.10292285e-09j -1.84936085e-07-1.22023474e-02j]]"
84.19468311620645j,"[[-1.17970125e-07-1.18403440e-02j -3.31062820e-04+7.48320442e-09j]
 [-3.29139876e-04+7.43945430e-09j -1.09670355e-07-1.18403439e-02j]]"
86.7079572390783j,"[[-9.58780866e-08-1.14991753e-02j -3.12198473e-04+6.87886679e-09j]
 [-3.10385300e-04+6.83881035e-09j -1.18778409e-07-1.14991752e-02j]]"
89.22123136195013j,"[[-1.08679992e-07-1.11771278e-02j -2.94925608e-04+6.29040589e-09j]
 [-2.93213072e-04+6.25363891e-09j -9.42774936e-08-1.11771278e-02j]]"
91.73450548482195j,"[[-1.06463747e-07-1.08724750e-02j -2.79022110e-04+5.80628900e-09j]
 [-2.77402060e-04+5.77246081e-09j -8.56090878e-08-1.08724750e-02j]]"
94.24777960769379j,"[[-8.08259039e-08-1.05839612e-02j -2.64357459e-04+5.38095478e-09j]
 [-2.62822602e-04+5.34976039e-09j -1.01289447e-07-1.05839613e-02j]]"
96.76105373056564j,"[[-7.88878150e-08-1.03103550e-02j -2.50802152e-04+4.95344859e-09j]
 [-2.49345943e-04+4.92462158e-09j -9.38830232e-08-1.03103550e-02j]]"
99.27432785343747j,"[[-7.51507301e-08-1.00505654e-02j -2.38305516e-04+4.56284978e-09j]
 [-2.36922061e-04+4.53615662e-09j -8.90295844e-08-1.00505655e-02j]]"
101.78760197630929j,"[[-9.12977547e-08-9.80354089e-03j -2.26736630e-04+4.22391167e-09j]
 [-2.25420612e-04+4.19914689e-09j -6.49398015e-08-9.80354081e-03j]]"
104.30087609918114j,"[[-1.39507622e-07-9.56825943e-03j -2.16012380e-04+3.93134142e-09j]
 [-2.14758986e-04+3.90832357e-09j -9.40200856e-09-9.56825946e-03j]]"
106.81415022205297j,"[[-8.77166084e-08-9.34398121e-03j -2.06014321e-04+3.67241033e-09j]
 [-2.04819185e-04+3.65097890e-09j -5.43413278e-08-9.34398125e-03j]]"
109.3274243449248j,"[[-8.53128209e-08-9.12997452e-03j -1.96686122e-04+3.42421853e-09j]
 [-1.95545276e-04+3.40423105e-09j -5.03578004e-08-9.12997447e-03j]]"
111.84069846779664j,"[[-9.95362359e-08-8.92551946e-03j -1.87977267e-04+3.20561700e-09j]
 [-1.86887095e-04+3.18694661e-09j -3.00368473e-08-8.92551949e-03j]]"
114.35397259066846j,"[[-7.66991414e-08-8.73005993e-03j -1.79838044e-04+2.99020442e-09j]
 [-1.78795243e-04+2.97273795e-09j -4.73572138e-08-8.73005992e-03j]]"
116.8672467135403j,"[[-6.18830292e-08-8.54289328e-03j -1.72182207e-04+2.84845293e-09j]
 [-1.71183756e-04+2.83208900e-09j -5.68739836e-08-8.54289328e-03j]]"
119.38052083641215j,"[[-5.12321204e-08-8.36362939e-03j -1.64935840e-04+2.68378135e-09j]
 [-1.63978969e-04+2.66842912e-09j -6.26310520e-08-8.36362942e-03j]]"
121.89379495928397j,"[[-2.07821044e-08-8.19173297e-03j -1.58172957e-04+2.49665703e-09j]
 [-1.57255122e-04+2.48223482e-09j -8.84676225e-08-8.19173296e-03j]]"
124.40706908215581j,"[[-2.31275953e-08-8.02669143e-03j -1.51805439e-04+2.35785170e-09j]
 [-1.50924300e-04+2.34428584e-09j -8.17563619e-08-8.02669141e-03j]]"
126.92034320502765j,"[[-2.91896730e-08-7.86816084e-03j -1.45826430e-04+2.20402610e-09j]
 [-1.44979829e-04+2.19125012e-09j -7.16275260e-08-7.86816085e-03j]]"
129.43361732789947j,"[[-6.99725399e-08-7.71575377e-03j -1.40212764e-04+2.07583900e-09j]
 [-1.39398710e-04+2.06379274e-09j -2.69765995e-08-7.71575377e-03j]]"
131.94689145077132j,"[[-3.90020890e-08-7.56922726e-03j -1.34930467e-04+1.95554455e-09j]
 [-1.34147119e-04+1.94417355e-09j -5.42636814e-08-7.56922725e-03j]]"
134.46016557364314j,"[[-8.15203905e-08-7.42812923e-03j -1.29922469e-04+1.85202762e-09j]
 [-1.29168121e-04+1.84128232e-09j -8.34851899e-09-7.42812921e-03j]]"
136.97343969651496j,"[[-6.77166349e-08-7.29212695e-03j -1.25197268e-04+1.75089603e-09j]
 [-1.24470340e-04+1.74073131e-09j -1.89375203e-08-7.29212698e-03j]]"
139.4867138193868j,"[[-5.22806067e-08-7.16102172e-03j -1.20726634e-04+1.66002369e-09j]
 [-1.20025658e-04+1.65039848e-09j -3.12396115e-08-7.16102174e-03j]]"
141.99998794225866j,"[[-1.81752812e-08-7.03455661e-03j -1.16462449e-04+1.59154922e-09j]
 [-1.15786059e-04+1.58242602e-09j -6.24314321e-08-7.03455664e-03j]]"
144.5132620651305j,"[[ 3.06315275e-09-6.91252837e-03j -1.12417200e-04+1.49926195e-09j]
 [-1.11764126e-04+1.49060648e-09j -8.09055336e-08-6.91252834e-03j]]"
147.02653618800232j,"[[-4.29538217e-08-6.79459939e-03j -1.08612169e-04+1.40265326e-09j]
 [-1.07981225e-04+1.39443405e-09j -3.22832332e-08-6.79459937e-03j]]"
149.53981031087415j,"[[-3.34972716e-08-6.68060592e-03j -1.05007446e-04+1.33819871e-09j]
 [-1.04397526e-04+1.33038691e-09j -3.92297257e-08-6.68060595e-03j]]"
152.053084433746j,"[[-1.37032171e-09-6.57040566e-03j -1.01584098e-04+1.26520032e-09j]
 [-1.00994169e-04+1.25776948e-09j -6.89570175e-08-6.57040570e-03j]]"
154.5663585566178j,"[[-7.53722119e-09-6.46374614e-03j -9.83310557e-05+1.20219706e-09j]
 [-9.77601507e-05+1.19512277e-09j -6.05602558e-08-6.46374613e-03j]]"
157.07963267948963j,"[[-3.13105941e-08-6.36051269e-03j -9.52178385e-05+1.16184674e-09j]
 [-9.46650519e-05+1.15510658e-09j -3.46203973e-08-6.36051269e-03j]]"
159.59290680236148j,"[[-2.61570569e-08-6.26053284e-03j -9.22514737e-05+1.09750371e-09j]
 [-9.17159565e-05+1.09107697e-09j -3.77058141e-08-6.26053284e-03j]]"
162.10618092523333j,"[[-1.62828745e-08-6.16363192e-03j -8.94114569e-05+1.06164030e-09j]
 [-8.88924124e-05+1.05550783e-09j -4.56203665e-08-6.16363192e-03j]]"
164.61945504810518j,"[[-1.69946065e-08-6.06969050e-03j -8.67051644e-05+9.95203903e-10j]
 [-8.62018441e-05+9.89348010e-10j -4.30666792e-08-6.06969048e-03j]]"
167.132729170977j,"[[-3.03897198e-08-5.97852902e-03j -8.41326719e-05+9.62345986e-10j]
 [-8.36443721e-05+9.56750273e-10j -2.78651419e-08-5.97852903e-03j]]"
169.64600329384882j,"[[-2.15099043e-09-5.89010731e-03j -8.16609812e-05+9.19150913e-10j]
 [-8.11870393e-05+9.13800212e-10j -5.43720620e-08-5.89010731e-03j]]"
172.15927741672067j,"[[-2.65722643e-08-5.80426972e-03j -7.92980553e-05+8.79470209e-10j]
 [-7.88378474e-05+8.74350426e-10j -2.83443815e-08-5.80426971e-03j]]"
174.6725515395925j,"[[-1.76737973e-08-5.72085454e-03j -7.70310881e-05+8.47991609e-10j]
 [-7.65840257e-05+8.43089629e-10j -3.56959901e-08-5.72085454e-03j]]"
177.1858256624643j,"[[-9.04001761e-09-5.63981840e-03j -7.48653060e-05+8.03887321e-10j]
 [-7.44308338e-05+7.99190970e-10j -4.28210007e-08-5.63981841e-03j]]"
179.69909978533616j,"[[-1.47176041e-08-5.56106380e-03j -7.27984906e-05+7.66103951e-10j]
 [-7.23760843e-05+7.61601894e-10j -3.56897156e-08-5.56106381e-03j]]"
182.212373908208j,"[[-2.75242315e-08-5.48441998e-03j -7.08006390e-05+7.54366723e-10j]
 [-7.03898029e-05+7.50048368e-10j -2.15220140e-08-5.48441997e-03j]]"
184.72564803107986j,"[[-3.14543060e-08-5.40992527e-03j -6.88790204e-05+7.08619890e-10j]
 [-6.84792855e-05+7.04475402e-10j -1.62598671e-08-5.40992529e-03j]]"
187.23892215395168j,"[[-2.03033449e-08-5.33742791e-03j -6.70589920e-05+6.74618871e-10j]
 [-6.66699143e-05+6.70639040e-10j -2.61307945e-08-5.33742792e-03j]]"
189.7521962768235j,"[[-2.79449599e-08-5.26679678e-03j -6.52974693e-05+6.64130332e-10j]
 [-6.49186284e-05+6.60306534e-10j -1.72983687e-08-5.26679678e-03j]]"
192.26547039969535j,"[[-2.10298966e-08-5.19803247e-03j -6.35896360e-05+6.36113727e-10j]
 [-6.32206331e-05+6.32437918e-10j -2.30218196e-08-5.19803246e-03j]]"
194.77874452256717j,"[[-2.70868008e-08-5.13104214e-03j -6.19534687e-05+6.12030827e-10j]
 [-6.15939256e-05+6.08495468e-10j -1.58290692e-08-5.13104215e-03j]]"
197.292018645439j,"[[-1.83946538e-08-5.06576547e-03j -6.03853475e-05+5.83775010e-10j]
 [-6.00349050e-05+5.80373041e-10j -2.34462881e-08-5.06576546e-03j]]"
199.80529276831084j,"[[-2.59471968e-08-5.00210722e-03j -5.88760085e-05+5.66959006e-10j]
 [-5.85343254e-05+5.63683793e-10j -1.48592748e-08-5.00210722e-03j]]"
202.31856689118268j,"[[-2.59581875e-08-4.94004240e-03j -5.74202736e-05+5.41715789e-10j]
 [-5.70870255e-05+5.38561116e-10j -1.38332737e-08-4.94004238e-03j]]"
204.8318410140545j,"[[-2.52236184e-08-4.87949010e-03j -5.60215793e-05+5.26375362e-10j]
 [-5.56964577e-05+5.23335384e-10j -1.36061668e-08-4.87949010e-03j]]"
207.34511513692632j,"[[-3.33656290e-08-4.82039858e-03j -5.46641054e-05+5.09321563e-10j]
 [-5.43468167e-05+5.06390786e-10j -4.52169865e-09-4.82039858e-03j]]"
209.8583892597982j,"[[-3.48809185e-08-4.76272595e-03j -5.33551483e-05+4.88684836e-10j]
 [-5.30454128e-05+4.85858092e-10j -2.10751601e-09-4.76272595e-03j]]"
212.37166338267002j,"[[-3.61329310e-08-4.70642535e-03j -5.20959181e-05+4.72221246e-10j]
 [-5.17934692e-05+4.69493672e-10j  1.03255480e-11-4.70642534e-03j]]"
214.88493750554184j,"[[-3.57536553e-08-4.65144902e-03j -5.08762201e-05+4.56048492e-10j]
 [-5.05808038e-05+4.53415506e-10j  4.83319235e-10-4.65144902e-03j]]"
217.39821162841366j,"[[-1.98186823e-08-4.59772770e-03j -4.97074651e-05+4.31990499e-10j]
 [-4.94188389e-05+4.29447774e-10j -1.46657621e-08-4.59772770e-03j]]"
219.9114857512855j,"[[-9.47448894e-09-4.54522959e-03j -4.85864517e-05+4.19301909e-10j]
 [-4.83043841e-05+4.16845365e-10j -2.42207450e-08-4.54522959e-03j]]"
222.42475987415736j,"[[-2.96240897e-08-4.49391138e-03j -4.74984695e-05+4.07183447e-10j]
 [-4.72227396e-05+4.04809232e-10j -3.31259227e-09-4.49391137e-03j]]"
224.9380339970292j,"[[-2.20773831e-08-4.44374241e-03j -4.64411400e-05+3.98679111e-10j]
 [-4.61715365e-05+3.96383587e-10j -1.01371739e-08-4.44374240e-03j]]"
227.45130811990103j,"[[-1.72548950e-08-4.39467655e-03j -4.54202771e-05+3.79875467e-10j]
 [-4.51565980e-05+3.77655194e-10j -1.42409141e-08-4.39467656e-03j]]"
229.96458224277285j,"[[-1.96137268e-08-4.34670188e-03j -4.44426298e-05+3.63614155e-10j]
 [-4.41846821e-05+3.61465885e-10j -1.11924701e-08-4.34670187e-03j]]"
232.47785636564467j,"[[-1.39894124e-08-4.29974057e-03j -4.34936752e-05+3.54693040e-10j]
 [-4.32412740e-05+3.52613688e-10j -1.61697328e-08-4.29974058e-03j]]"
234.99113048851655j,"[[-1.96587898e-08-4.25378417e-03j -4.25722265e-05+3.48132651e-10j]
 [-4.23251948e-05+3.46119299e-10j -9.84664131e-09-4.25378417e-03j]]"
237.50440461138837j,"[[-1.31742094e-08-4.20880476e-03j -4.16731194e-05+3.36370055e-10j]
 [-4.14312877e-05+3.34419942e-10j -1.57170428e-08-4.20880476e-03j]]"
240.0176787342602j,"[[-8.14141117e-09-4.16476698e-03j -4.08023528e-05+3.25511377e-10j]
 [-4.05655586e-05+3.23621881e-10j -2.01412701e-08-4.16476698e-03j]]"
242.53095285713204j,"[[-1.46819183e-08-4.12164519e-03j -3.99610888e-05+3.15682556e-10j]
 [-3.97291763e-05+3.13851193e-10j -1.30227907e-08-4.12164519e-03j]]"
245.04422698000386j,"[[-1.79378728e-08-4.07941391e-03j -3.91427717e-05+3.07499676e-10j]
 [-3.89155915e-05+3.05724085e-10j -9.20910527e-09-4.07941391e-03j]]"
247.55750110287568j,"[[-2.75665710e-08-4.03802362e-03j -3.83488449e-05+2.96288181e-10j]
 [-3.81262537e-05+2.94566119e-10j  9.65227650e-10-4.03802363e-03j]]"
250.07077522574755j,"[[-1.30232305e-08-3.99745894e-03j -3.75781735e-05+2.91081851e-10j]
 [-3.73600335e-05+2.89411185e-10j -1.30499376e-08-3.99745893e-03j]]"
252.58404934861937j,"[[-3.64693092e-08-3.95770445e-03j -3.68314151e-05+2.78233856e-10j]
 [-3.66175942e-05+2.76612563e-10j  1.09194533e-08-3.95770446e-03j]]"
255.0973234714912j,"[[-1.28345832e-08-3.91874463e-03j -3.61115371e-05+2.72122983e-10j]
 [-3.59019083e-05+2.70549138e-10j -1.22133917e-08-3.91874463e-03j]]"
257.610597594363j,"[[-2.57543332e-08-3.88053916e-03j -3.54073617e-05+2.64392727e-10j]
 [-3.52018029e-05+2.62864496e-10j  1.19382197e-09-3.88053915e-03j]]"
260.12387171723486j,"[[-1.54936311e-08-3.84307333e-03j -3.47264814e-05+2.53785436e-10j]
 [-3.45248752e-05+2.52301073e-10j -8.59948257e-09-3.84307333e-03j]]"
262.6371458401067j,"[[-1.69210025e-08-3.80633527e-03j -3.40725474e-05+2.44354014e-10j]
 [-3.38747809e-05+2.42911859e-10j -6.69551719e-09-3.80633527e-03j]]"
265.15041996297856j,"[[-7.46716225e-09-3.77027612e-03j -3.34343186e-05+2.36706715e-10j]
 [-3.32402831e-05+2.35305179e-10j -1.57351441e-08-3.77027612e-03j]]"
267.66369408585035j,"[[-1.27423668e-08-3.73487585e-03j -3.28116255e-05+2.37519839e-10j]
 [-3.26212165e-05+2.36157409e-10j -1.00234487e-08-3.73487585e-03j]]"
270.1769682087222j,"[[-5.05175014e-09-3.70015227e-03j -3.22021139e-05+2.26975764e-10j]
 [-3.20152306e-05+2.25651000e-10j -1.72857548e-08-3.70015227e-03j]]"
272.69024233159405j,"[[-1.15936488e-08-3.66607621e-03j -3.16104849e-05+2.22744377e-10j]
 [-3.14270303e-05+2.21455906e-10j -1.03239709e-08-3.66607622e-03j]]"
275.2035164544659j,"[[-2.59802440e-09-3.63261620e-03j -3.10363359e-05+2.13950777e-10j]
 [-3.08562165e-05+2.12697284e-10j -1.89273233e-08-3.63261620e-03j]]"
277.71679057733775j,"[[-1.28662718e-08-3.59976481e-03j -3.04763285e-05+2.09955593e-10j]
 [-3.02994541e-05+2.08735824e-10j -8.27168907e-09-3.59976481e-03j]]"
280.23006470020954j,"[[-7.64080421e-09-3.56750147e-03j -2.99367592e-05+2.00341975e-10j]
 [-2.97630430e-05+1.99154731e-10j -1.31225596e-08-3.56750146e-03j]]"
282.7433388230814j,"[[-1.51323553e-08-3.53580169e-03j -2.94138921e-05+1.97801091e-10j]
 [-2.92432503e-05+1.96645223e-10j -5.26269006e-09-3.53580169e-03j]]"
285.2566129459532j,"[[-1.74719971e-08-3.50466193e-03j -2.88949545e-05+1.97090123e-10j]
 [-2.87273062e-05+1.95964537e-10j -2.57163119e-09-3.50466193e-03j]]"
287.769887068825j,"[[-1.47109272e-08-3.47406874e-03j -2.83905144e-05+1.88105289e-10j]
 [-2.82257814e-05+1.87008936e-10j -4.97732323e-09-3.47406874e-03j]]"
290.2831611916969j,"[[-8.87350284e-09-3.44400279e-03j -2.79030452e-05+1.81285081e-10j]
 [-2.77411522e-05+1.80216958e-10j -1.04747370e-08-3.44400279e-03j]]"
292.7964353145687j,"[[-7.42300079e-09-3.41446246e-03j -2.74331696e-05+1.77388076e-10j]
 [-2.72740437e-05+1.76347223e-10j -1.16011077e-08-3.41446246e-03j]]"
295.3097094374406j,"[[-1.17834739e-08-3.38541211e-03j -2.69649131e-05+1.76725814e-10j]
 [-2.68084840e-05+1.75711308e-10j -6.91451475e-09-3.38541212e-03j]]"
297.82298356031237j,"[[-9.19861012e-09-3.35686019e-03j -2.65116472e-05+1.69955811e-10j]
 [-2.63578470e-05+1.68966773e-10j -9.18186616e-09-3.35686019e-03j]]"
300.3362576831842j,"[[-9.77130643e-09-3.32878689e-03j -2.60695687e-05+1.66082339e-10j]
 [-2.59183316e-05+1.65117922e-10j -8.30283821e-09-3.32878689e-03j]]"
302.84953180605606j,"[[-1.95939952e-09-3.30117450e-03j -2.56372174e-05+1.61846194e-10j]
 [-2.54884798e-05+1.60905588e-10j -1.58165353e-08-3.30117449e-03j]]"
305.3628059289279j,"[[-8.49849371e-09-3.27402033e-03j -2.52164609e-05+1.58803732e-10j]
 [-2.50701615e-05+1.57886160e-10j -8.99346090e-09-3.27402033e-03j]]"
307.8760800517997j,"[[-8.85703379e-09-3.24730806e-03j -2.48047938e-05+1.54346306e-10j]
 [-2.46608730e-05+1.53451021e-10j -8.34361488e-09-3.24730807e-03j]]"
310.38935417467155j,"[[-5.35402140e-09-3.22102378e-03j -2.44062561e-05+1.48960375e-10j]
 [-2.42646565e-05+1.48086662e-10j -1.15755748e-08-3.22102377e-03j]]"
312.9026282975434j,"[[-1.27082462e-08-3.19516186e-03j -2.40180561e-05+1.46097292e-10j]
 [-2.38787219e-05+1.45244463e-10j -3.94991808e-09-3.19516186e-03j]]"
315.41590242041525j,"[[-1.25560096e-08-3.16971642e-03j -2.36386540e-05+1.42129391e-10j]
 [-2.35015313e-05+1.41296785e-10j -3.83608223e-09-3.16971642e-03j]]"
317.9291765432871j,"[[-6.60285705e-09-3.14467265e-03j -2.32709132e-05+1.38397729e-10j]
 [-2.31359497e-05+1.37584714e-10j -9.52714948e-09-3.14467265e-03j]]"
320.4424506661589j,"[[-1.01758576e-08-3.12002440e-03j -2.29103808e-05+1.34386302e-10j]
 [-2.27775260e-05+1.33592267e-10j -5.70649261e-09-3.12002440e-03j]]"
322.95572478903074j,"[[-9.75289092e-09-3.09575111e-03j -2.25580841e-05+1.31565140e-10j]
 [-2.24272889e-05+1.30789497e-10j -5.88681431e-09-3.09575111e-03j]]"
325.46899891190253j,"[[-1.22353946e-08-3.07184783e-03j -2.22133057e-05+1.30988752e-10j]
 [-2.20845226e-05+1.30230938e-10j -3.16398734e-09-3.07184783e-03j]]"
327.9822730347744j,"[[ 1.99177294e-09-3.04831667e-03j -2.18731240e-05+1.27857841e-10j]
 [-2.17463069e-05+1.27117315e-10j -1.71528857e-08-3.04831667e-03j]]"
330.49554715764623j,"[[-5.15259741e-09-3.02514544e-03j -2.15363918e-05+1.29374346e-10j]
 [-2.14114960e-05+1.28650585e-10j -9.77494035e-09-3.02514544e-03j]]"
333.0088212805181j,"[[-3.50946756e-09-3.00233354e-03j -2.12051240e-05+1.23802960e-10j]
 [-2.10821063e-05+1.23095464e-10j -1.11957325e-08-3.00233354e-03j]]"
335.5220954033899j,"[[-1.17222774e-08-2.97985675e-03j -2.08859685e-05+1.21383059e-10j]
 [-2.07647867e-05+1.20691343e-10j -2.76446546e-09-2.97985675e-03j]]"
338.0353695262617j,"[[-1.70538064e-08-2.95770670e-03j -2.05712117e-05+1.19287320e-10j]
 [-2.04518250e-05+1.18610916e-10j  2.77481377e-09-2.95770669e-03j]]"
340.54864364913357j,"[[-1.60129229e-08-2.93588189e-03j -2.02642668e-05+1.16354672e-10j]
 [-2.01466357e-05+1.15693133e-10j  1.94924299e-09-2.93588190e-03j]]"
343.0619177720054j,"[[-1.15211540e-08-2.91438770e-03j -1.99670654e-05+1.11039931e-10j]
 [-1.98511514e-05+1.10392826e-10j -2.33433061e-09-2.91438770e-03j]]"
345.57519189487726j,"[[-8.25757527e-09-2.89319544e-03j -1.96792780e-05+1.08045243e-10j]
 [-1.95650439e-05+1.07412152e-10j -5.40828359e-09-2.89319544e-03j]]"
348.08846601774906j,"[[-1.01949800e-08-2.87230835e-03j -1.94006856e-05+1.03190097e-10j]
 [-1.92880950e-05+1.02570620e-10j -3.26836798e-09-2.87230835e-03j]]"
350.6017401406209j,"[[-5.31639673e-09-2.85172466e-03j -1.91293142e-05+1.01377964e-10j]
 [-1.90183320e-05+1.00771714e-10j -7.95301202e-09-2.85172466e-03j]]"
353.11501426349275j,"[[-6.69928219e-09-2.83143388e-03j -1.88627628e-05+9.95350170e-11j]
 [-1.87533547e-05+9.89416193e-11j -6.38140905e-09-2.83143388e-03j]]"
355.6282883863646j,"[[-5.45109283e-09-2.81143598e-03j -1.85990445e-05+1.00407232e-10j]
 [-1.84911772e-05+9.98263265e-11j -7.44069734e-09-2.81143599e-03j]]"
358.14156250923645j,"[[-8.72503758e-10-2.79172150e-03j -1.83385052e-05+9.69034067e-11j]
 [-1.82321465e-05+9.63346458e-11j -1.18462192e-08-2.79172150e-03j]]"
360.65483663210824j,"[[-3.18584660e-09-2.77227005e-03j -1.80843989e-05+9.54552986e-11j]
 [-1.79795173e-05+9.48983449e-11j -9.35460174e-09-2.77227005e-03j]]"
363.1681107549801j,"[[-4.91977655e-09-2.75308741e-03j -1.78375019e-05+9.20863075e-11j]
 [-1.77340669e-05+9.15408364e-11j -7.44935031e-09-2.75308741e-03j]]"
365.6813848778519j,"[[-8.02426641e-09-2.73416881e-03j -1.75928614e-05+9.41796085e-11j]
 [-1.74908432e-05+9.36453065e-11j -4.17717660e-09-2.73416881e-03j]]"
368.19465900072373j,"[[-2.81567953e-09-2.71551288e-03j -1.73514391e-05+8.96404417e-11j]
 [-1.72508088e-05+8.91170064e-11j -9.21332461e-09-2.71551288e-03j]]"
370.7079331235956j,"[[-4.28460859e-09-2.69710613e-03j -1.71192206e-05+8.75362623e-11j]
 [-1.70199501e-05+8.70234008e-11j -7.58405928e-09-2.69710613e-03j]]"
373.22120724646743j,"[[-3.17170526e-09-2.67895783e-03j -1.68908436e-05+8.65547817e-11j]
 [-1.67929055e-05+8.60522118e-11j -8.53538667e-09-2.67895783e-03j]]"
375.7344813693393j,"[[-9.35165546e-09-2.66104015e-03j -1.66645594e-05+8.68480313e-11j]
 [-1.65679272e-05+8.63554786e-11j -2.20592869e-09-2.66104015e-03j]]"
378.24775549221107j,"[[-9.21377649e-09-2.64336547e-03j -1.64402459e-05+8.41330463e-11j]
 [-1.63448934e-05+8.36502467e-11j -2.18679106e-09-2.64336546e-03j]]"
380.7610296150829j,"[[-9.64854560e-09-2.62592365e-03j -1.62238066e-05+8.16951678e-11j]
 [-1.61297088e-05+8.12218655e-11j -1.60567062e-09-2.62592365e-03j]]"
383.27430373795477j,"[[-1.17964314e-08-2.60870800e-03j -1.60104847e-05+7.98457542e-11j]
 [-1.59176168e-05+7.93817016e-11j  6.95164077e-10-2.60870800e-03j]]"
385.7875778608266j,"[[-5.72590519e-09-2.59172073e-03j -1.58024231e-05+7.77548568e-11j]
 [-1.57107612e-05+7.72998146e-11j -5.23404947e-09-2.59172073e-03j]]"
388.3008519836984j,"[[-4.08559904e-09-2.57494682e-03j -1.56015528e-05+7.46372341e-11j]
 [-1.55110736e-05+7.41909702e-11j -6.73349295e-09-2.57494682e-03j]]"
390.81412610657026j,"[[-3.91551806e-09-2.55839179e-03j -1.54016967e-05+7.70950452e-11j]
 [-1.53123774e-05+7.66573353e-11j -6.76356398e-09-2.55839179e-03j]]"
393.3274002294421j,"[[-2.84195305e-09-2.54205059e-03j -1.52039968e-05+7.41084704e-11j]
 [-1.51158153e-05+7.36790977e-11j -7.70149101e-09-2.54205059e-03j]]"
395.84067435231395j,"[[-2.81598706e-09-2.52591280e-03j -1.50105506e-05+7.29355912e-11j]
 [-1.49234853e-05+7.25143448e-11j -7.59783222e-09-2.52591280e-03j]]"
398.3539484751858j,"[[-5.09230032e-09-2.50997326e-03j -1.48209483e-05+7.25342494e-11j]
 [-1.47349781e-05+7.21209252e-11j -5.19285756e-09-2.50997326e-03j]]"
400.8672225980576j,"[[-4.42160394e-09-2.49424008e-03j -1.46349447e-05+6.99751672e-11j]
 [-1.45500490e-05+6.95695683e-11j -5.72562275e-09-2.49424008e-03j]]"
403.38049672092944j,"[[-3.77632961e-09-2.47871187e-03j -1.44514917e-05+6.96463558e-11j]
 [-1.43676505e-05+6.92482915e-11j -6.24750740e-09-2.47871187e-03j]]"
405.89377084380124j,"[[-3.45547726e-09-2.46336686e-03j -1.42729633e-05+6.71642588e-11j]
 [-1.41901572e-05+6.67735429e-11j -6.44531969e-09-2.46336686e-03j]]"
408.4070449666731j,"[[-5.14494785e-09-2.44821091e-03j -1.40989742e-05+6.55827332e-11j]
 [-1.40171841e-05+6.51991861e-11j -4.63565645e-09-2.44821091e-03j]]"
410.92031908954493j,"[[-7.30333258e-09-2.43324254e-03j -1.39280972e-05+6.36702640e-11j]
 [-1.38473045e-05+6.32937115e-11j -2.35798148e-09-2.43324254e-03j]]"
413.4335932124168j,"[[-8.28536442e-09-2.41845524e-03j -1.37627144e-05+6.03690781e-11j]
 [-1.36829009e-05+5.99993511e-11j -1.25590430e-09-2.41845524e-03j]]"
415.94686733528863j,"[[-8.80952044e-09-2.40384905e-03j -1.36006332e-05+6.10162137e-11j]
 [-1.35217813e-05+6.06531484e-11j -6.16761846e-10-2.40384905e-03j]]"
418.4601414581604j,"[[-6.88020765e-09-2.38940940e-03j -1.34396388e-05+6.07229114e-11j]
 [-1.33617312e-05+6.03663480e-11j -2.43979644e-09-2.38940940e-03j]]"
420.97341558103227j,"[[-7.41130727e-09-2.37514732e-03j -1.32796826e-05+6.13867851e-11j]
 [-1.32027025e-05+6.10365698e-11j -1.79450910e-09-2.37514732e-03j]]"
423.48668970390406j,"[[-9.10190910e-09-2.36105621e-03j -1.31216984e-05+5.81982223e-11j]
 [-1.30456293e-05+5.78542053e-11j  5.73839467e-12-2.36105621e-03j]]"
