iw_n,G_iw_n
61.57521601035994j,"[[-3.07195180e-07-1.61608456e-02j -6.24256353e-04+3.38210774e-09j]
 [-6.22584863e-04+3.37288315e-09j  2.34220350e-07-1.61608456e-02j]]"
64.08849013323177j,"[[-3.30592144e-07-1.55329794e-02j -5.76636962e-04+2.99673808e-09j]
 [-5.75093813e-04+2.98855657e-09j  2.63114925e-07-1.55329794e-02j]]"
66.60176425610362j,"[[-3.13051622e-07-1.49518333e-02j -5.34245645e-04+2.67495048e-09j]
 [-5.32816609e-04+2.66766053e-09j  2.50478849e-07-1.49518333e-02j]]"
69.11503837897546j,"[[-2.49403082e-07-1.44122650e-02j -4.96381662e-04+2.39182285e-09j]
 [-4.95054539e-04+2.38529941e-09j  1.91243126e-07-1.44122650e-02j]]"
71.62831250184728j,"[[-2.62734274e-07-1.39104137e-02j -4.62328400e-04+2.16915149e-09j]
 [-4.61092668e-04+2.16329087e-09j  2.08533097e-07-1.39104137e-02j]]"
74.14158662471911j,"[[-2.42961622e-07-1.34422081e-02j -4.31625041e-04+1.94088083e-09j]
 [-4.30471578e-04+1.93559619e-09j  1.92327497e-07-1.34422081e-02j]]"
76.65486074759096j,"[[-2.82942587e-07-1.30042804e-02j -4.03922310e-04+1.76365072e-09j]
 [-4.02843169e-04+1.75886895e-09j  2.35515275e-07-1.30042804e-02j]]"
79.1681348704628j,"[[-2.00133024e-07-1.25938301e-02j -3.78766219e-04+1.60687197e-09j]
 [-3.77754442e-04+1.60253122e-09j  1.55638059e-07-1.25938301e-02j]]"
81.68140899333461j,"[[-1.91126447e-07-1.22084770e-02j -3.55828933e-04+1.47211976e-09j]
 [-3.54878407e-04+1.46816744e-09j  1.49296502e-07-1.22084769e-02j]]"
84.19468311620645j,"[[-2.61573948e-07-1.18460410e-02j -3.34906706e-04+1.33277003e-09j]
 [-3.34012033e-04+1.32916117e-09j  2.22187860e-07-1.18460409e-02j]]"
86.7079572390783j,"[[-2.98585391e-07-1.15044195e-02j -3.15851312e-04+1.22170483e-09j]
 [-3.15007713e-04+1.21840075e-09j  2.61421712e-07-1.15044195e-02j]]"
89.22123136195013j,"[[-2.60786794e-07-1.11818508e-02j -2.98340186e-04+1.13069782e-09j]
 [-2.97543408e-04+1.12766513e-09j  2.25674657e-07-1.11818508e-02j]]"
91.73450548482195j,"[[-2.16834835e-07-1.08768813e-02j -2.82229200e-04+1.03788444e-09j]
 [-2.81475453e-04+1.03509423e-09j  1.83609146e-07-1.08768813e-02j]]"
94.24777960769379j,"[[-1.62154787e-07-1.05880661e-02j -2.67408573e-04+9.55812890e-10j]
 [-2.66694463e-04+9.53239975e-10j  1.30654019e-07-1.05880661e-02j]]"
96.76105373056564j,"[[-1.24528075e-07-1.03141590e-02j -2.53751279e-04+8.79539824e-10j]
 [-2.53073760e-04+8.77162218e-10j  9.46332697e-08-1.03141590e-02j]]"
99.27432785343747j,"[[-1.19925525e-07-1.00540293e-02j -2.41144355e-04+8.12738188e-10j]
 [-2.40500686e-04+8.10536611e-10j  9.15132166e-08-1.00540293e-02j]]"
101.78760197630929j,"[[-1.34554505e-07-9.80666797e-03j -2.29400638e-04+7.64582492e-10j]
 [-2.28788345e-04+7.62539987e-10j  1.07518732e-07-9.80666796e-03j]]"
104.30087609918114j,"[[-1.28306192e-07-9.57121325e-03j -2.18453087e-04+7.12221777e-10j]
 [-2.17869930e-04+7.10323389e-10j  1.02560921e-07-9.57121326e-03j]]"
106.81415022205297j,"[[-1.13164977e-07-9.34673924e-03j -2.08281443e-04+6.58833436e-10j]
 [-2.07725392e-04+6.57065913e-10j  8.85925804e-08-9.34673924e-03j]]"
109.3274243449248j,"[[-1.11292366e-07-9.13254569e-03j -1.98816678e-04+6.12581848e-10j]
 [-1.98285886e-04+6.10933435e-10j  8.78336898e-08-9.13254569e-03j]]"
111.84069846779664j,"[[-1.21715597e-07-8.92795394e-03j -1.90012376e-04+5.67709424e-10j]
 [-1.89505160e-04+5.66169657e-10j  9.92953597e-08-8.92795393e-03j]]"
114.35397259066846j,"[[-1.10774943e-07-8.73229500e-03j -1.81781478e-04+5.34518165e-10j]
 [-1.81296302e-04+5.33077700e-10j  8.93192525e-08-8.73229500e-03j]]"
116.8672467135403j,"[[-1.16342409e-07-8.54503415e-03j -1.74057514e-04+4.99084894e-10j]
 [-1.73592973e-04+4.97735375e-10j  9.58033489e-08-8.54503414e-03j]]"
119.38052083641215j,"[[-1.09609416e-07-8.36562611e-03j -1.66845673e-04+4.64547873e-10j]
 [-1.66400477e-04+4.63281802e-10j  8.99203495e-08-8.36562611e-03j]]"
121.89379495928397j,"[[-9.81487813e-08-8.19356568e-03j -1.60077342e-04+4.36396260e-10j]
 [-1.59650308e-04+4.35206894e-10j  7.92527961e-08-8.19356568e-03j]]"
124.40706908215581j,"[[-9.83142674e-08-8.02841923e-03j -1.53683018e-04+4.15955226e-10j]
 [-1.53273057e-04+4.14836490e-10j  8.01703595e-08-8.02841923e-03j]]"
126.92034320502765j,"[[-1.07407164e-07-7.86980930e-03j -1.47644425e-04+3.90945083e-10j]
 [-1.47250534e-04+3.89891496e-10j  8.99750358e-08-7.86980930e-03j]]"
129.43361732789947j,"[[-7.93441394e-08-7.71733047e-03j -1.41964155e-04+3.67471970e-10j]
 [-1.41585406e-04+3.66478570e-10j  6.25777168e-08-7.71733047e-03j]]"
131.94689145077132j,"[[-6.39504722e-08-7.57065581e-03j -1.36626348e-04+3.46664813e-10j]
 [-1.36261886e-04+3.45727102e-10j  4.78141468e-08-7.57065581e-03j]]"
134.46016557364314j,"[[-6.66885550e-08-7.42946006e-03j -1.31565662e-04+3.29653027e-10j]
 [-1.31214692e-04+3.28766921e-10j  5.11524265e-08-7.42946006e-03j]]"
136.97343969651496j,"[[-7.29831744e-08-7.29343278e-03j -1.26787408e-04+3.11360009e-10j]
 [-1.26449196e-04+3.10521789e-10j  5.80059017e-08-7.29343278e-03j]]"
139.4867138193868j,"[[-5.79071989e-08-7.16226308e-03j -1.22259278e-04+2.96243675e-10j]
 [-1.21933140e-04+2.95449951e-10j  4.34597498e-08-7.16226308e-03j]]"
141.99998794225866j,"[[-4.63586218e-08-7.03573254e-03j -1.17992587e-04+2.78626174e-10j]
 [-1.17677889e-04+2.77873851e-10j  3.24175507e-08-7.03573254e-03j]]"
144.5132620651305j,"[[-1.60236353e-08-6.91360793e-03j -1.13942593e-04+2.65313927e-10j]
 [-1.13638743e-04+2.64600177e-10j  2.56593231e-09-6.91360793e-03j]]"
147.02653618800232j,"[[-2.98934086e-08-6.79564622e-03j -1.10098579e-04+2.51663680e-10j]
 [-1.09805024e-04+2.50985911e-10j  1.68878549e-08-6.79564621e-03j]]"
149.53981031087415j,"[[-5.20002581e-08-6.68163213e-03j -1.06448670e-04+2.37667088e-10j]
 [-1.06164897e-04+2.37022920e-10j  3.94293972e-08-6.68163212e-03j]]"
152.053084433746j,"[[-5.79746354e-08-6.57137282e-03j -1.02975614e-04+2.30545412e-10j]
 [-1.02701143e-04+2.29932661e-10j  4.58093220e-08-6.57137282e-03j]]"
154.5663585566178j,"[[-5.93401054e-08-6.46467073e-03j -9.96490974e-05+2.18465259e-10j]
 [-9.93834769e-05+2.17881912e-10j  4.75643356e-08-6.46467073e-03j]]"
157.07963267948963j,"[[-4.84172898e-08-6.36136539e-03j -9.64802939e-05+2.08509699e-10j]
 [-9.62231032e-05+2.07953904e-10j  3.70151751e-08-6.36136540e-03j]]"
159.59290680236148j,"[[-2.78922111e-08-6.26133979e-03j -9.34602865e-05+1.99198059e-10j]
 [-9.32111305e-05+1.98668110e-10j  1.68498523e-08-6.26133979e-03j]]"
162.10618092523333j,"[[-3.61661080e-08-6.16442394e-03j -9.05912399e-05+1.85560842e-10j]
 [-9.03497481e-05+1.85055163e-10j  2.54624645e-08-6.16442393e-03j]]"
164.61945504810518j,"[[-5.83467651e-08-6.07044534e-03j -8.78745750e-05+1.77252319e-10j]
 [-8.76403991e-05+1.76769448e-10j  4.79678906e-08-6.07044533e-03j]]"
167.132729170977j,"[[-7.40436242e-08-5.97928791e-03j -8.52698296e-05+1.68549752e-10j]
 [-8.50426421e-05+1.68088339e-10j  6.39718228e-08-5.97928792e-03j]]"
169.64600329384882j,"[[-4.80147212e-08-5.89082611e-03j -8.27771136e-05+1.61413056e-10j]
 [-8.25566064e-05+1.60971847e-10j  3.82368748e-08-5.89082611e-03j]]"
172.15927741672067j,"[[-4.49335319e-08-5.80493394e-03j -8.03801479e-05+1.57044035e-10j]
 [-8.01660305e-05+1.56621868e-10j  3.54412675e-08-5.80493394e-03j]]"
174.6725515395925j,"[[-5.28556646e-08-5.72152469e-03j -7.80670377e-05+1.49697239e-10j]
 [-7.78590365e-05+1.49293034e-10j  4.36342277e-08-5.72152469e-03j]]"
177.1858256624643j,"[[-2.28185675e-08-5.64046163e-03j -7.58695408e-05+1.41912282e-10j]
 [-7.56673973e-05+1.41525034e-10j  1.38534921e-08-5.64046163e-03j]]"
179.69909978533616j,"[[-3.02191738e-08-5.56166437e-03j -7.37696952e-05+1.36527773e-10j]
 [-7.35731655e-05+1.36156546e-10j  2.15010095e-08-5.56166437e-03j]]"
182.212373908208j,"[[-4.60384036e-08-5.48503856e-03j -7.17505579e-05+1.31422571e-10j]
 [-7.15594113e-05+1.31066495e-10j  3.75583895e-08-5.48503856e-03j]]"
184.72564803107986j,"[[-4.86647156e-08-5.41047826e-03j -6.98194812e-05+1.26311708e-10j]
 [-6.96334996e-05+1.25969967e-10j  4.04102450e-08-5.41047826e-03j]]"
187.23892215395168j,"[[-3.31775991e-08-5.33793557e-03j -6.79630540e-05+1.22678658e-10j]
 [-6.77820309e-05+1.22350495e-10j  2.51457348e-08-5.33793557e-03j]]"
189.7521962768235j,"[[-4.42948259e-08-5.26730316e-03j -6.61788012e-05+1.18345738e-10j]
 [-6.60025408e-05+1.18030441e-10j  3.64765284e-08-5.26730316e-03j]]"
192.26547039969535j,"[[-4.58940157e-08-5.19851168e-03j -6.44600620e-05+1.14460594e-10j]
 [-6.42883789e-05+1.14157501e-10j  3.82774233e-08-5.19851168e-03j]]"
194.77874452256717j,"[[-3.52826559e-08-5.13151247e-03j -6.28071103e-05+1.09361048e-10j]
 [-6.26398284e-05+1.09069537e-10j  2.78636110e-08-5.13151247e-03j]]"
197.292018645439j,"[[-3.64458349e-08-5.06620705e-03j -6.12173179e-05+1.05627356e-10j]
 [-6.10542702e-05+1.05346844e-10j  2.92129190e-08-5.06620705e-03j]]"
199.80529276831084j,"[[-4.01136175e-08-5.00253784e-03j -5.96872755e-05+1.02350773e-10j]
 [-5.95283032e-05+1.02080714e-10j  3.30601671e-08-5.00253784e-03j]]"
202.31856689118268j,"[[-3.88623822e-08-4.94045617e-03j -5.82138043e-05+9.73439545e-11j]
 [-5.80587565e-05+9.70838349e-11j  3.19824736e-08-4.94045617e-03j]]"
204.8318410140545j,"[[-2.66337870e-08-4.87988219e-03j -5.67995560e-05+9.36361957e-11j]
 [-5.66482891e-05+9.33855334e-11j  1.99206199e-08-4.87988219e-03j]]"
207.34511513692632j,"[[-3.41356510e-08-4.82078555e-03j -5.54365157e-05+9.02886382e-11j]
 [-5.52888932e-05+9.00469808e-11j  2.75849236e-08-4.82078555e-03j]]"
209.8583892597982j,"[[-4.18113910e-08-4.76309608e-03j -5.41202186e-05+8.75588700e-11j]
 [-5.39761103e-05+8.73257910e-11j  3.54177263e-08-4.76309608e-03j]]"
212.37166338267002j,"[[-3.15937948e-08-4.70677924e-03j -5.28448908e-05+8.42234039e-11j]
 [-5.27041728e-05+8.39985025e-11j  2.53486322e-08-4.70677924e-03j]]"
214.88493750554184j,"[[-3.24088997e-08-4.65177297e-03j -5.16087220e-05+8.12771687e-11j]
 [-5.14712760e-05+8.10600664e-11j  2.63098967e-08-4.65177297e-03j]]"
217.39821162841366j,"[[-2.62948422e-08-4.59804053e-03j -5.04232944e-05+7.64599571e-11j]
 [-5.02890075e-05+7.62502976e-11j  2.03352134e-08-4.59804053e-03j]]"
219.9114857512855j,"[[-2.78917463e-08-4.54551793e-03j -4.92798937e-05+7.36798523e-11j]
 [-4.91486583e-05+7.34772987e-11j  2.20669790e-08-4.54551793e-03j]]"
222.42475987415736j,"[[-2.98971788e-08-4.49419798e-03j -4.81727096e-05+7.20826239e-11j]
 [-4.80444229e-05+7.18868592e-11j  2.42041853e-08-4.49419798e-03j]]"
224.9380339970292j,"[[-1.57081836e-08-4.44402186e-03j -4.71045134e-05+6.84705360e-11j]
 [-4.69790771e-05+6.82812602e-11j  1.01412368e-08-4.44402186e-03j]]"
227.45130811990103j,"[[-1.89844635e-08-4.39494887e-03j -4.60657558e-05+6.87195926e-11j]
 [-4.59430758e-05+6.85365218e-11j  1.35397072e-08-4.39494887e-03j]]"
229.96458224277285j,"[[-3.45406277e-08-4.34695762e-03j -4.50574938e-05+6.51750118e-11j]
 [-4.49374804e-05+6.49978781e-11j  2.92149547e-08-4.34695762e-03j]]"
232.47785636564467j,"[[-3.45589822e-08-4.30000243e-03j -4.40913299e-05+6.38869528e-11j]
 [-4.39738972e-05+6.37155022e-11j  2.93471536e-08-4.30000243e-03j]]"
234.99113048851655j,"[[-2.86853933e-08-4.25403822e-03j -4.31475773e-05+6.27368908e-11j]
 [-4.30326428e-05+6.25708824e-11j  2.35836908e-08-4.25403823e-03j]]"
237.50440461138837j,"[[-2.01428418e-08-4.20905316e-03j -4.22382421e-05+6.02441544e-11j]
 [-4.21257269e-05+6.00833605e-11j  1.51487854e-08-4.20905317e-03j]]"
240.0176787342602j,"[[-1.62390368e-08-4.16501058e-03j -4.13595921e-05+5.84600105e-11j]
 [-4.12494207e-05+5.83042151e-11j  1.13498176e-08-4.16501058e-03j]]"
242.53095285713204j,"[[-2.06939940e-08-4.12188085e-03j -4.05035958e-05+5.71087561e-11j]
 [-4.03956956e-05+5.69577541e-11j  1.59027068e-08-4.12188085e-03j]]"
245.04422698000386j,"[[-2.47626857e-08-4.07962892e-03j -3.96773393e-05+5.54024015e-11j]
 [-3.95716409e-05+5.52559981e-11j  2.00689825e-08-4.07962892e-03j]]"
247.55750110287568j,"[[-2.49787296e-08-4.03823278e-03j -3.88813016e-05+5.28899342e-11j]
 [-3.87777383e-05+5.27479445e-11j  2.03804336e-08-4.03823278e-03j]]"
250.07077522574755j,"[[-2.16303562e-08-3.99766728e-03j -3.81099528e-05+5.21381577e-11j]
 [-3.80084605e-05+5.20004060e-11j  1.71253930e-08-3.99766728e-03j]]"
252.58404934861937j,"[[-2.38927105e-08-3.95791652e-03j -3.73527193e-05+5.13656298e-11j]
 [-3.72532365e-05+5.12319493e-11j  1.94757986e-08-3.95791652e-03j]]"
255.0973234714912j,"[[-2.67377733e-08-3.91894897e-03j -3.66199694e-05+4.92423473e-11j]
 [-3.65224370e-05+4.91125793e-11j  2.24089233e-08-3.91894897e-03j]]"
257.610597594363j,"[[-2.71842850e-08-3.88074714e-03j -3.59094795e-05+4.70312099e-11j]
 [-3.58138407e-05+4.69052032e-11j  2.29397208e-08-3.88074714e-03j]]"
260.12387171723486j,"[[-2.29689445e-08-3.84327382e-03j -3.52254263e-05+4.48367284e-11j]
 [-3.51316266e-05+4.47143389e-11j  1.88031418e-08-3.84327382e-03j]]"
262.6371458401067j,"[[-2.34444378e-08-3.80651452e-03j -3.45617346e-05+4.28796164e-11j]
 [-3.44697212e-05+4.27607069e-11j  1.93580705e-08-3.80651452e-03j]]"
265.15041996297856j,"[[-2.05063552e-08-3.77044932e-03j -3.39149411e-05+4.19005247e-11j]
 [-3.38246637e-05+4.17849645e-11j  1.64978770e-08-3.77044931e-03j]]"
267.66369408585035j,"[[-2.12538737e-08-3.73506099e-03j -3.32831393e-05+4.08992796e-11j]
 [-3.31945491e-05+4.07869440e-11j  1.73181023e-08-3.73506099e-03j]]"
270.1769682087222j,"[[-2.17671776e-08-3.70033080e-03j -3.26634356e-05+4.04746785e-11j]
 [-3.25764858e-05+4.03654486e-11j  1.79066635e-08-3.70033080e-03j]]"
272.69024233159405j,"[[-2.46398498e-08-3.66624541e-03j -3.20616205e-05+3.85517086e-11j]
 [-3.19762660e-05+3.84454712e-11j  2.08481892e-08-3.66624541e-03j]]"
275.2035164544659j,"[[-1.74642769e-08-3.63276930e-03j -3.14753481e-05+3.89407921e-11j]
 [-3.13915453e-05+3.88374385e-11j  1.37427273e-08-3.63276930e-03j]]"
277.71679057733775j,"[[-1.85890944e-08-3.59991108e-03j -3.09020477e-05+3.72840384e-11j]
 [-3.08197547e-05+3.71834655e-11j  1.49353310e-08-3.59991108e-03j]]"
280.23006470020954j,"[[-1.97971232e-08-3.56764741e-03j -3.03521495e-05+3.58610729e-11j]
 [-3.02713259e-05+3.57631820e-11j  1.62090904e-08-3.56764741e-03j]]"
282.7433388230814j,"[[-1.75756087e-08-3.53594250e-03j -2.98151917e-05+3.55911000e-11j]
 [-2.97357985e-05+3.54957961e-11j  1.40487691e-08-3.53594250e-03j]]"
285.2566129459532j,"[[-1.45131531e-08-3.50480019e-03j -2.92897530e-05+3.46406783e-11j]
 [-2.92117526e-05+3.45478713e-11j  1.10498565e-08-3.50480019e-03j]]"
287.769887068825j,"[[-1.72677223e-08-3.47420975e-03j -2.87809597e-05+3.35749940e-11j]
 [-2.87043156e-05+3.34845975e-11j  1.38637192e-08-3.47420975e-03j]]"
290.2831611916969j,"[[-2.13106105e-08-3.44414896e-03j -2.82861341e-05+3.29869470e-11j]
 [-2.82108114e-05+3.28988782e-11j  1.79655972e-08-3.44414896e-03j]]"
292.7964353145687j,"[[-1.78106546e-08-3.41459901e-03j -2.77981186e-05+3.37182121e-11j]
 [-2.77240833e-05+3.36323918e-11j  1.45226559e-08-3.41459901e-03j]]"
295.3097094374406j,"[[-1.59073891e-08-3.38555834e-03j -2.73215052e-05+3.18053012e-11j]
 [-2.72487247e-05+3.17216536e-11j  1.26758750e-08-3.38555834e-03j]]"
297.82298356031237j,"[[-1.28758693e-08-3.35699953e-03j -2.68654362e-05+3.05239292e-11j]
 [-2.67938788e-05+3.04423815e-11j  9.69795332e-09-3.35699953e-03j]]"
300.3362576831842j,"[[-1.15674947e-08-3.32891328e-03j -2.64209206e-05+3.05847298e-11j]
 [-2.63505557e-05+3.05052120e-11j  8.44084662e-09-3.32891328e-03j]]"
302.84953180605606j,"[[-1.63173800e-08-3.30129900e-03j -2.59835798e-05+3.02837137e-11j]
 [-2.59143779e-05+3.02061592e-11j  1.32440878e-08-3.30129900e-03j]]"
305.3628059289279j,"[[-1.88888447e-08-3.27413902e-03j -2.55577380e-05+2.87782781e-11j]
 [-2.54896703e-05+2.87026228e-11j  1.58672732e-08-3.27413902e-03j]]"
307.8760800517997j,"[[-1.71425096e-08-3.24742519e-03j -2.51408172e-05+2.79436102e-11j]
 [-2.50738563e-05+2.78697927e-11j  1.41694878e-08-3.24742520e-03j]]"
310.38935417467155j,"[[-1.33482960e-08-3.22114181e-03j -2.47364209e-05+2.61533527e-11j]
 [-2.46705399e-05+2.60813138e-11j  1.04226691e-08-3.22114181e-03j]]"
312.9026282975434j,"[[-1.62182229e-08-3.19527697e-03j -2.43450806e-05+2.52895194e-11j]
 [-2.42802536e-05+2.52192025e-11j  1.33402916e-08-3.19527697e-03j]]"
315.41590242041525j,"[[-1.37966287e-08-3.16982456e-03j -2.39626010e-05+2.48267228e-11j]
 [-2.38988030e-05+2.47580733e-11j  1.09633401e-08-3.16982456e-03j]]"
317.9291765432871j,"[[-1.50702140e-08-3.14476935e-03j -2.35859118e-05+2.43282080e-11j]
 [-2.35231183e-05+2.42611736e-11j  1.22812136e-08-3.14476935e-03j]]"
320.4424506661589j,"[[-1.24937922e-08-3.12011748e-03j -2.32165393e-05+2.36619630e-11j]
 [-2.31547269e-05+2.35964936e-11j  9.74934845e-09-3.12011748e-03j]]"
322.95572478903074j,"[[-7.43179236e-09-3.09584819e-03j -2.28546996e-05+2.30967423e-11j]
 [-2.27938455e-05+2.30327896e-11j  4.72974498e-09-3.09584819e-03j]]"
325.46899891190253j,"[[-9.14536885e-09-3.07195217e-03j -2.25054715e-05+2.26962283e-11j]
 [-2.24455536e-05+2.26337458e-11j  6.48364751e-09-3.07195217e-03j]]"
327.9822730347744j,"[[-1.21020761e-08-3.04842252e-03j -2.21623508e-05+2.23132119e-11j]
 [-2.21033475e-05+2.22521547e-11j  9.48229609e-09-3.04842251e-03j]]"
330.49554715764623j,"[[-1.83984825e-08-3.02524758e-03j -2.18281505e-05+2.13728361e-11j]
 [-2.17700412e-05+2.13131613e-11j  1.58167277e-08-3.02524758e-03j]]"
333.0088212805181j,"[[-1.41566083e-08-3.00242013e-03j -2.15024635e-05+2.14427873e-11j]
 [-2.14452280e-05+2.13844534e-11j  1.16144620e-08-3.00242013e-03j]]"
335.5220954033899j,"[[-1.30625316e-08-2.97994039e-03j -2.11814180e-05+2.09843214e-11j]
 [-2.11250367e-05+2.09272886e-11j  1.05581891e-08-2.97994039e-03j]]"
338.0353695262617j,"[[-1.15511756e-08-2.95779022e-03j -2.08673729e-05+2.07993044e-11j]
 [-2.08118268e-05+2.07435343e-11j  9.08387505e-09-2.95779022e-03j]]"
340.54864364913357j,"[[-5.44482838e-09-2.93596428e-03j -2.05627254e-05+2.05115917e-11j]
 [-2.05079960e-05+2.04570472e-11j  3.01313039e-09-2.93596428e-03j]]"
343.0619177720054j,"[[-1.29905709e-08-2.91446210e-03j -2.02626135e-05+2.05040832e-11j]
 [-2.02086831e-05+2.04507287e-11j  1.05957247e-08-2.91446209e-03j]]"
345.57519189487726j,"[[-1.50384106e-08-2.89327445e-03j -1.99680919e-05+2.03021366e-11j]
 [-1.99149431e-05+2.02499377e-11j  1.26782452e-08-2.89327445e-03j]]"
348.08846601774906j,"[[-9.38181462e-09-2.87239108e-03j -1.96786147e-05+2.05082511e-11j]
 [-1.96262305e-05+2.04571748e-11j  7.05414942e-09-2.87239108e-03j]]"
350.6017401406209j,"[[-9.21513520e-09-2.85180549e-03j -1.93924788e-05+1.99456588e-11j]
 [-1.93408429e-05+1.98956730e-11j  6.92087012e-09-2.85180549e-03j]]"
353.11501426349275j,"[[-8.53726890e-09-2.83151352e-03j -1.91151418e-05+1.89661587e-11j]
 [-1.90642383e-05+1.89172326e-11j  6.27576887e-09-2.83151353e-03j]]"
355.6282883863646j,"[[-8.93781400e-09-2.81151311e-03j -1.88488051e-05+1.79505088e-11j]
 [-1.87986185e-05+1.79026128e-11j  6.70797009e-09-2.81151311e-03j]]"
358.14156250923645j,"[[-8.93098134e-09-2.79178654e-03j -1.85847317e-05+1.77958789e-11j]
 [-1.85352470e-05+1.77489841e-11j  6.73269514e-09-2.79178654e-03j]]"
360.65483663210824j,"[[-1.30009720e-08-2.77233817e-03j -1.83254830e-05+1.71017639e-11j]
 [-1.82766855e-05+1.70558427e-11j  1.08340334e-08-2.77233817e-03j]]"
363.1681107549801j,"[[-1.43629471e-08-2.75316340e-03j -1.80737683e-05+1.63628506e-11j]
 [-1.80256439e-05+1.63178762e-11j  1.22258133e-08-2.75316340e-03j]]"
365.6813848778519j,"[[-9.74573222e-09-2.73424351e-03j -1.78262503e-05+1.57735138e-11j]
 [-1.77787851e-05+1.57294603e-11j  7.63731730e-09-2.73424352e-03j]]"
368.19465900072373j,"[[-1.08959325e-08-2.71558355e-03j -1.75856997e-05+1.54497058e-11j]
 [-1.75388802e-05+1.54065483e-11j  8.81577850e-09-2.71558355e-03j]]"
370.7079331235956j,"[[-9.48495775e-09-2.69717439e-03j -1.73454446e-05+1.57175723e-11j]
 [-1.72992578e-05+1.56752866e-11j  7.43295552e-09-2.69717439e-03j]]"
373.22120724646743j,"[[-4.69940838e-09-2.67901827e-03j -1.71111636e-05+1.49432845e-11j]
 [-1.70655967e-05+1.49018473e-11j  2.67610768e-09-2.67901827e-03j]]"
375.7344813693393j,"[[-6.79547320e-09-2.66110250e-03j -1.68818755e-05+1.46522470e-11j]
 [-1.68369161e-05+1.46116357e-11j  4.79783992e-09-2.66110250e-03j]]"
378.24775549221107j,"[[-1.00987381e-08-2.64342480e-03j -1.66581726e-05+1.42830789e-11j]
 [-1.66138087e-05+1.42432718e-11j  8.12759079e-09-2.64342480e-03j]]"
380.7610296150829j,"[[-1.05317659e-08-2.62598102e-03j -1.64391760e-05+1.40393294e-11j]
 [-1.63953958e-05+1.40003053e-11j  8.58749654e-09-2.62598102e-03j]]"
383.27430373795477j,"[[-1.20718403e-08-2.60876798e-03j -1.62232096e-05+1.40731209e-11j]
 [-1.61800017e-05+1.40348596e-11j  1.01521002e-08-2.60876798e-03j]]"
385.7875778608266j,"[[-1.26062826e-08-2.59177506e-03j -1.60103589e-05+1.44093740e-11j]
 [-1.59677121e-05+1.43718555e-11j  1.07124543e-08-2.59177506e-03j]]"
388.3008519836984j,"[[-1.20686321e-08-2.57500625e-03j -1.58017644e-05+1.38266126e-11j]
 [-1.57596678e-05+1.37898180e-11j  1.01986856e-08-2.57500626e-03j]]"
390.81412610657026j,"[[-9.25767347e-09-2.55845108e-03j -1.55993354e-05+1.40399703e-11j]
 [-1.55577785e-05+1.40038810e-11j  7.41160020e-09-2.55845108e-03j]]"
393.3274002294421j,"[[-1.05102253e-08-2.54210827e-03j -1.54013809e-05+1.36389653e-11j]
 [-1.53603534e-05+1.36035634e-11j  8.68667997e-09-2.54210827e-03j]]"
395.84067435231395j,"[[-1.11655031e-08-2.52597211e-03j -1.52071068e-05+1.38814024e-11j]
 [-1.51665986e-05+1.38466706e-11j  9.36461342e-09-2.52597211e-03j]]"
398.3539484751858j,"[[-8.29349875e-09-2.51003611e-03j -1.50164176e-05+1.33091639e-11j]
 [-1.49764189e-05+1.32750852e-11j  6.51621052e-09-2.51003611e-03j]]"
400.8672225980576j,"[[-9.41726727e-09-2.49430451e-03j -1.48296417e-05+1.29957128e-11j]
 [-1.47901429e-05+1.29622711e-11j  7.66261428e-09-2.49430451e-03j]]"
403.38049672092944j,"[[-6.09173301e-09-2.47876806e-03j -1.46479051e-05+1.23007755e-11j]
 [-1.46088970e-05+1.22679550e-11j  4.35748174e-09-2.47876806e-03j]]"
405.89377084380124j,"[[-1.13241975e-08-2.46342000e-03j -1.44667613e-05+1.22601321e-11j]
 [-1.44282347e-05+1.22279175e-11j  9.61254931e-09-2.46342000e-03j]]"
408.4070449666731j,"[[-6.26951366e-09-2.44826486e-03j -1.42888359e-05+1.18708291e-11j]
 [-1.42507820e-05+1.18392056e-11j  4.57751548e-09-2.44826486e-03j]]"
410.92031908954493j,"[[-5.90792706e-09-2.43329299e-03j -1.41129219e-05+1.16266706e-11j]
 [-1.40753321e-05+1.15956238e-11j  4.23763707e-09-2.43329299e-03j]]"
413.4335932124168j,"[[-8.36616559e-09-2.41850376e-03j -1.39406721e-05+1.09561705e-11j]
 [-1.39035379e-05+1.09256864e-11j  6.71554399e-09-2.41850376e-03j]]"
415.94686733528863j,"[[-9.92063452e-09-2.40389514e-03j -1.37745290e-05+1.05077455e-11j]
 [-1.37378422e-05+1.04778107e-11j  8.29055080e-09-2.40389514e-03j]]"
418.4601414581604j,"[[-1.03855632e-08-2.38945994e-03j -1.36114667e-05+1.03312426e-11j]
 [-1.35752192e-05+1.03018439e-11j  8.77577850e-09-2.38945994e-03j]]"
420.97341558103227j,"[[-1.02917217e-08-2.37519846e-03j -1.34519183e-05+1.00781555e-11j]
 [-1.34161023e-05+1.00492802e-11j  8.70060880e-09-2.37519846e-03j]]"
423.48668970390406j,"[[-1.02208406e-08-2.36110638e-03j -1.32935818e-05+9.91340511e-12j]
 [-1.32581897e-05+9.88504092e-12j  8.64852870e-09-2.36110638e-03j]]"
