iw_n,G_iw_n
61.57521601035994j,"[[-3.16108849e-07-1.61873905e-02j -3.07769960e-04+1.16189152e-08j]
 [-3.07630769e-04+1.16135323e-08j -6.39469937e-08-1.61873906e-02j]]"
64.08849013323177j,"[[-2.51395371e-07-1.55564457e-02j -2.84224543e-04+1.03234770e-08j]
 [-2.84096039e-04+1.03187020e-08j -9.97988477e-08-1.55564457e-02j]]"
66.60176425610362j,"[[-2.09789884e-07-1.49727322e-02j -2.63264275e-04+9.19412939e-09j]
 [-2.63145273e-04+9.18987417e-09j -1.15708708e-07-1.49727322e-02j]]"
69.11503837897546j,"[[-1.86225043e-07-1.44311360e-02j -2.44542270e-04+8.23935078e-09j]
 [-2.44431755e-04+8.23554260e-09j -1.16345744e-07-1.44311360e-02j]]"
71.62831250184728j,"[[-1.69029638e-07-1.39272747e-02j -2.27760803e-04+7.39554457e-09j]
 [-2.27657899e-04+7.39212281e-09j -1.12922853e-07-1.39272747e-02j]]"
74.14158662471911j,"[[-1.81310856e-07-1.34573259e-02j -2.12644790e-04+6.67475072e-09j]
 [-2.12548736e-04+6.67166500e-09j -8.20578475e-08-1.34573259e-02j]]"
76.65486074759096j,"[[-1.66636331e-07-1.30179535e-02j -1.98979039e-04+6.05240268e-09j]
 [-1.98889174e-04+6.04961032e-09j -7.99251793e-08-1.30179536e-02j]]"
79.1681348704628j,"[[-1.78711256e-07-1.26063300e-02j -1.86579601e-04+5.49643964e-09j]
 [-1.86495346e-04+5.49390464e-09j -5.25731423e-08-1.26063300e-02j]]"
81.68140899333461j,"[[-1.77528856e-07-1.22199114e-02j -1.75305239e-04+5.00790866e-09j]
 [-1.75226084e-04+5.00560029e-09j -3.98507404e-08-1.22199114e-02j]]"
84.19468311620645j,"[[-1.54293734e-07-1.18564220e-02j -1.65013002e-04+4.57622501e-09j]
 [-1.64938499e-04+4.57411709e-09j -5.04378072e-08-1.18564220e-02j]]"
86.7079572390783j,"[[-1.30977296e-07-1.15139139e-02j -1.55597267e-04+4.19272605e-09j]
 [-1.55527017e-04+4.19079610e-09j -6.21457791e-08-1.15139139e-02j]]"
89.22123136195013j,"[[-1.37643547e-07-1.11906310e-02j -1.46975492e-04+3.84497285e-09j]
 [-1.46909141e-04+3.84320124e-09j -4.48155510e-08-1.11906310e-02j]]"
91.73450548482195j,"[[-1.40776069e-07-1.08849503e-02j -1.39050140e-04+3.52644272e-09j]
 [-1.38987373e-04+3.52481269e-09j -3.19330384e-08-1.08849503e-02j]]"
94.24777960769379j,"[[-1.31941356e-07-1.05955086e-02j -1.31769625e-04+3.25142323e-09j]
 [-1.31710158e-04+3.24992012e-09j -3.17263890e-08-1.05955086e-02j]]"
96.76105373056564j,"[[-1.14233679e-07-1.03210301e-02j -1.25033400e-04+3.01504661e-09j]
 [-1.24976980e-04+3.01365750e-09j -4.10772169e-08-1.03210301e-02j]]"
99.27432785343747j,"[[-1.00570203e-07-1.00604022e-02j -1.18808166e-04+2.78441970e-09j]
 [-1.18754565e-04+2.78313336e-09j -4.70169667e-08-1.00604022e-02j]]"
101.78760197630929j,"[[-1.11716903e-07-9.81260018e-03j -1.13029833e-04+2.58891525e-09j]
 [-1.12978845e-04+2.58772182e-09j -2.87297401e-08-9.81260018e-03j]]"
104.30087609918114j,"[[-9.83738484e-08-9.57669630e-03j -1.07659661e-04+2.41141927e-09j]
 [-1.07611099e-04+2.41031002e-09j -3.54494023e-08-9.57669630e-03j]]"
106.81415022205297j,"[[-8.57786709e-08-9.35183249e-03j -1.02652444e-04+2.25017349e-09j]
 [-1.02606139e-04+2.24914067e-09j -4.18378838e-08-9.35183246e-03j]]"
109.3274243449248j,"[[-8.47386642e-08-9.13731489e-03j -9.79931094e-05+2.09515763e-09j]
 [-9.79489081e-05+2.09419438e-09j -3.70896981e-08-9.13731489e-03j]]"
111.84069846779664j,"[[-9.10683703e-08-8.93238130e-03j -9.36347442e-05+1.96864269e-09j]
 [-9.35925062e-05+1.96774291e-09j -2.53708380e-08-8.93238130e-03j]]"
114.35397259066846j,"[[-8.08539221e-08-8.73646277e-03j -8.95632941e-05+1.82715565e-09j]
 [-8.95228915e-05+1.82631388e-09j -3.05609830e-08-8.73646278e-03j]]"
116.8672467135403j,"[[-7.71520688e-08-8.54891702e-03j -8.57634630e-05+1.71282293e-09j]
 [-8.57247787e-05+1.71203426e-09j -2.95409935e-08-8.54891701e-03j]]"
119.38052083641215j,"[[-8.68428706e-08-8.36925358e-03j -8.21965957e-05+1.60607870e-09j]
 [-8.21595224e-05+1.60533878e-09j -1.54120419e-08-8.36925359e-03j]]"
121.89379495928397j,"[[-7.56787781e-08-8.19697887e-03j -7.88427030e-05+1.51803441e-09j]
 [-7.88071421e-05+1.51733931e-09j -2.24318643e-08-8.19697887e-03j]]"
124.40706908215581j,"[[-7.01874341e-08-8.03167183e-03j -7.56920142e-05+1.41931089e-09j]
 [-7.56578751e-05+1.41865705e-09j -2.40172733e-08-8.03167185e-03j]]"
126.92034320502765j,"[[-5.67234433e-08-7.87287262e-03j -7.27276268e-05+1.33665441e-09j]
 [-7.26948258e-05+1.33603864e-09j -3.38033000e-08-7.87287262e-03j]]"
129.43361732789947j,"[[-6.80216997e-08-7.72022434e-03j -6.99320353e-05+1.26686593e-09j]
 [-6.99004953e-05+1.26628533e-09j -1.90272348e-08-7.72022434e-03j]]"
131.94689145077132j,"[[-5.62105511e-08-7.57339072e-03j -6.72937944e-05+1.19035930e-09j]
 [-6.72634441e-05+1.18981123e-09j -2.75604504e-08-7.57339072e-03j]]"
134.46016557364314j,"[[-5.81256004e-08-7.43201788e-03j -6.48019172e-05+1.13183845e-09j]
 [-6.47726905e-05+1.13132053e-09j -2.25613980e-08-7.43201789e-03j]]"
136.97343969651496j,"[[-5.91064779e-08-7.29583832e-03j -6.24423022e-05+1.06569568e-09j]
 [-6.24141379e-05+1.06520575e-09j -1.86597898e-08-7.29583832e-03j]]"
139.4867138193868j,"[[-5.13445779e-08-7.16454673e-03j -6.02117579e-05+1.01293455e-09j]
 [-6.01845990e-05+1.01247063e-09j -2.36459217e-08-7.16454673e-03j]]"
141.99998794225866j,"[[-5.46110492e-08-7.03791385e-03j -5.81007347e-05+9.54412505e-10j]
 [-5.80745285e-05+9.53972761e-10j -1.77539615e-08-7.03791385e-03j]]"
144.5132620651305j,"[[-4.86990987e-08-6.91566319e-03j -5.61002192e-05+9.08100001e-10j]
 [-5.60749163e-05+9.07682809e-10j -2.11834054e-08-6.91566319e-03j]]"
147.02653618800232j,"[[-4.51250222e-08-6.79757495e-03j -5.41968501e-05+8.65025985e-10j]
 [-5.41724046e-05+8.64629816e-10j -2.23928993e-08-6.79757496e-03j]]"
149.53981031087415j,"[[-5.04192622e-08-6.68346408e-03j -5.23908065e-05+8.18666201e-10j]
 [-5.23671755e-05+8.18289661e-10j -1.48571140e-08-6.68346409e-03j]]"
152.053084433746j,"[[-4.50472656e-08-6.57311991e-03j -5.06774384e-05+7.76596022e-10j]
 [-5.06545820e-05+7.76237851e-10j -1.80981195e-08-6.57311991e-03j]]"
154.5663585566178j,"[[-4.03474408e-08-6.46635215e-03j -4.90460776e-05+7.40515267e-10j]
 [-4.90239583e-05+7.40174269e-10j -2.07664981e-08-6.46635215e-03j]]"
157.07963267948963j,"[[-4.01121793e-08-6.36299386e-03j -4.74944812e-05+7.04667269e-10j]
 [-4.74730639e-05+7.04342384e-10j -1.90635872e-08-6.36299386e-03j]]"
159.59290680236148j,"[[-4.54814200e-08-6.26287944e-03j -4.60136895e-05+6.72794264e-10j]
 [-4.59929413e-05+6.72484481e-10j -1.18491295e-08-6.26287944e-03j]]"
162.10618092523333j,"[[-4.44119326e-08-6.16587625e-03j -4.46020916e-05+6.41665381e-10j]
 [-4.45819816e-05+6.41369783e-10j -1.11535072e-08-6.16587626e-03j]]"
164.61945504810518j,"[[-4.05356600e-08-6.07183168e-03j -4.32540048e-05+6.11889665e-10j]
 [-4.32345040e-05+6.11607390e-10j -1.33598529e-08-6.07183168e-03j]]"
167.132729170977j,"[[-3.85032766e-08-5.98059840e-03j -4.19659908e-05+5.87484959e-10j]
 [-4.19470719e-05+5.87215232e-10j -1.37678913e-08-5.98059839e-03j]]"
169.64600329384882j,"[[-3.72288466e-08-5.89207420e-03j -4.07313987e-05+5.62451298e-10j]
 [-4.07130361e-05+5.62193375e-10j -1.35226543e-08-5.89207420e-03j]]"
172.15927741672067j,"[[-3.62739853e-08-5.80613174e-03j -3.95522370e-05+5.35303645e-10j]
 [-3.95344065e-05+5.35056855e-10j -1.30039882e-08-5.80613174e-03j]]"
174.6725515395925j,"[[-3.24559090e-08-5.72265937e-03j -3.84245567e-05+5.14119786e-10j]
 [-3.84072356e-05+5.13883497e-10j -1.54225669e-08-5.72265936e-03j]]"
177.1858256624643j,"[[-3.48797192e-08-5.64155316e-03j -3.73426862e-05+4.91871420e-10j]
 [-3.73258528e-05+4.91645040e-10j -1.16517504e-08-5.64155316e-03j]]"
179.69909978533616j,"[[-3.17330123e-08-5.56271228e-03j -3.63067895e-05+4.72365107e-10j]
 [-3.62904236e-05+4.72148091e-10j -1.35074203e-08-5.56271228e-03j]]"
182.212373908208j,"[[-3.56119871e-08-5.48604486e-03j -3.53127269e-05+4.51813735e-10j]
 [-3.52968093e-05+4.51605575e-10j -8.39511709e-09-5.48604486e-03j]]"
184.72564803107986j,"[[-2.94742157e-08-5.41145500e-03j -3.43594442e-05+4.34911351e-10j]
 [-3.43439568e-05+4.34711576e-10j -1.33389348e-08-5.41145500e-03j]]"
187.23892215395168j,"[[-3.11331686e-08-5.33886699e-03j -3.34424326e-05+4.19884954e-10j]
 [-3.34273581e-05+4.19693108e-10j -1.05433138e-08-5.33886699e-03j]]"
189.7521962768235j,"[[-2.95212234e-08-5.26820986e-03j -3.25607849e-05+3.99976415e-10j]
 [-3.25461070e-05+3.99792092e-10j -1.10604402e-08-5.26820985e-03j]]"
192.26547039969535j,"[[-3.14270494e-08-5.19939277e-03j -3.17178535e-05+3.85282648e-10j]
 [-3.17035567e-05+3.85105457e-10j -8.09914760e-09-5.19939277e-03j]]"
194.77874452256717j,"[[-2.94122338e-08-5.13234973e-03j -3.09046458e-05+3.71829456e-10j]
 [-3.08907156e-05+3.71659033e-10j -9.10764256e-09-5.13234973e-03j]]"
197.292018645439j,"[[-2.46482011e-08-5.06701365e-03j -3.01222208e-05+3.56904797e-10j]
 [-3.01086431e-05+3.56740806e-10j -1.28946562e-08-5.06701364e-03j]]"
199.80529276831084j,"[[-2.63702647e-08-5.00331335e-03j -2.93700972e-05+3.43338753e-10j]
 [-2.93568589e-05+3.43180870e-10j -1.02384141e-08-5.00331335e-03j]]"
202.31856689118268j,"[[-2.58256218e-08-4.94119897e-03j -2.86459431e-05+3.31023309e-10j]
 [-2.86330316e-05+3.30871239e-10j -9.87650379e-09-4.94119896e-03j]]"
204.8318410140545j,"[[-2.64186786e-08-4.88060623e-03j -2.79484896e-05+3.19093340e-10j]
 [-2.79358930e-05+3.18946798e-10j -8.41307803e-09-4.88060623e-03j]]"
207.34511513692632j,"[[-2.37006660e-08-4.82148159e-03j -2.72751319e-05+3.06995629e-10j]
 [-2.72628388e-05+3.06854351e-10j -1.02942254e-08-4.82148160e-03j]]"
209.8583892597982j,"[[-1.99254950e-08-4.76377485e-03j -2.66285363e-05+2.94834727e-10j]
 [-2.66165358e-05+2.94698466e-10j -1.32646698e-08-4.76377486e-03j]]"
212.37166338267002j,"[[-2.03477618e-08-4.70743079e-03j -2.60036701e-05+2.85671813e-10j]
 [-2.59919519e-05+2.85540328e-10j -1.20601671e-08-4.70743080e-03j]]"
214.88493750554184j,"[[-2.13279226e-08-4.65240043e-03j -2.53990261e-05+2.77085451e-10j]
 [-2.53875804e-05+2.76958526e-10j -1.03239634e-08-4.65240043e-03j]]"
217.39821162841366j,"[[-2.27855709e-08-4.59864192e-03j -2.48145045e-05+2.68317724e-10j]
 [-2.48033218e-05+2.68195149e-10j -8.13987644e-09-4.59864192e-03j]]"
219.9114857512855j,"[[-2.21963919e-08-4.54611567e-03j -2.42498533e-05+2.56878588e-10j]
 [-2.42389248e-05+2.56760168e-10j -8.03042299e-09-4.54611567e-03j]]"
222.42475987415736j,"[[-2.25934319e-08-4.49476918e-03j -2.37060840e-05+2.49271155e-10j]
 [-2.36954010e-05+2.49156702e-10j -6.94935769e-09-4.49476918e-03j]]"
224.9380339970292j,"[[-1.87485119e-08-4.44457396e-03j -2.31801269e-05+2.40850080e-10j]
 [-2.31696813e-05+2.40739422e-10j -1.01403329e-08-4.44457396e-03j]]"
227.45130811990103j,"[[-2.00103006e-08-4.39548688e-03j -2.26701078e-05+2.33474031e-10j]
 [-2.26598917e-05+2.33366997e-10j -8.24999696e-09-4.39548688e-03j]]"
229.96458224277285j,"[[-2.07914821e-08-4.34747276e-03j -2.21761310e-05+2.25762488e-10j]
 [-2.21661370e-05+2.25658929e-10j -6.85270770e-09-4.34747275e-03j]]"
232.47785636564467j,"[[-2.06539759e-08-4.30049370e-03j -2.16991163e-05+2.18194212e-10j]
 [-2.16893372e-05+2.18093974e-10j -6.39816046e-09-4.30049370e-03j]]"
234.99113048851655j,"[[-1.81811053e-08-4.25451902e-03j -2.12367013e-05+2.11886442e-10j]
 [-2.12271302e-05+2.11789387e-10j -8.29785447e-09-4.25451902e-03j]]"
237.50440461138837j,"[[-1.82121261e-08-4.20951903e-03j -2.07900827e-05+2.03845227e-10j]
 [-2.07807130e-05+2.03751221e-10j -7.70761426e-09-4.20951903e-03j]]"
240.0176787342602j,"[[-1.71513543e-08-4.16546125e-03j -2.03577479e-05+1.98491917e-10j]
 [-2.03485735e-05+1.98400830e-10j -8.23017680e-09-4.16546125e-03j]]"
242.53095285713204j,"[[-1.78729103e-08-4.12231479e-03j -1.99377289e-05+1.92383978e-10j]
 [-1.99287436e-05+1.92295693e-10j -6.98226565e-09-4.12231479e-03j]]"
245.04422698000386j,"[[-1.71541029e-08-4.08005165e-03j -1.95311014e-05+1.86461527e-10j]
 [-1.95222994e-05+1.86375932e-10j -7.19507333e-09-4.08005165e-03j]]"
247.55750110287568j,"[[-1.38928394e-08-4.03864603e-03j -1.91369030e-05+1.80391800e-10j]
 [-1.91282789e-05+1.80308785e-10j -9.96566015e-09-4.03864603e-03j]]"
250.07077522574755j,"[[-1.39819695e-08-3.99806902e-03j -1.87540399e-05+1.76261595e-10j]
 [-1.87455882e-05+1.76181059e-10j -9.39866236e-09-3.99806902e-03j]]"
252.58404934861937j,"[[-1.55030642e-08-3.95830495e-03j -1.83826430e-05+1.70067385e-10j]
 [-1.83743586e-05+1.69989229e-10j -7.41579045e-09-3.95830495e-03j]]"
255.0973234714912j,"[[-1.36412327e-08-3.91932265e-03j -1.80224883e-05+1.64406217e-10j]
 [-1.80143664e-05+1.64330347e-10j -8.82794429e-09-3.91932265e-03j]]"
257.610597594363j,"[[-1.47056497e-08-3.88109999e-03j -1.76733842e-05+1.60257316e-10j]
 [-1.76654200e-05+1.60183646e-10j -7.32974522e-09-3.88109999e-03j]]"
260.12387171723486j,"[[-1.57267989e-08-3.84361645e-03j -1.73349490e-05+1.54827129e-10j]
 [-1.73271379e-05+1.54755572e-10j -5.88707312e-09-3.84361646e-03j]]"
262.6371458401067j,"[[-1.48856949e-08-3.80684852e-03j -1.70065116e-05+1.50981713e-10j]
 [-1.69988492e-05+1.50912190e-10j -6.31398390e-09-3.80684852e-03j]]"
265.15041996297856j,"[[-1.48678925e-08-3.77077753e-03j -1.66862432e-05+1.46956517e-10j]
 [-1.66787255e-05+1.46888953e-10j -5.93387853e-09-3.77077754e-03j]]"
267.66369408585035j,"[[-1.32742156e-08-3.73538148e-03j -1.63744494e-05+1.43891247e-10j]
 [-1.63670721e-05+1.43825567e-10j -7.13952155e-09-3.73538148e-03j]]"
270.1769682087222j,"[[-1.51590644e-08-3.70064627e-03j -1.60701052e-05+1.40099920e-10j]
 [-1.60628646e-05+1.40036057e-10j -4.87472762e-09-3.70064627e-03j]]"
272.69024233159405j,"[[-1.33077470e-08-3.66655143e-03j -1.57747067e-05+1.35727091e-10j]
 [-1.57675989e-05+1.35664979e-10j -6.35715571e-09-3.66655143e-03j]]"
275.2035164544659j,"[[-1.35861982e-08-3.63307992e-03j -1.54876044e-05+1.31087138e-10j]
 [-1.54806258e-05+1.31026711e-10j -5.72405897e-09-3.63307992e-03j]]"
277.71679057733775j,"[[-1.40738870e-08-3.60021408e-03j -1.52106105e-05+1.26245642e-10j]
 [-1.52037576e-05+1.26186841e-10j -4.88786695e-09-3.60021408e-03j]]"
280.23006470020954j,"[[-1.10258477e-08-3.56793446e-03j -1.49402684e-05+1.24644119e-10j]
 [-1.49335379e-05+1.24586886e-10j -7.59562482e-09-3.56793446e-03j]]"
282.7433388230814j,"[[-1.29938441e-08-3.53622943e-03j -1.46755366e-05+1.21300092e-10j]
 [-1.46689252e-05+1.21244371e-10j -5.30197786e-09-3.53622943e-03j]]"
285.2566129459532j,"[[-1.32940989e-08-3.50508100e-03j -1.44182320e-05+1.18173485e-10j]
 [-1.44117365e-05+1.18119222e-10j -4.68026158e-09-3.50508100e-03j]]"
287.769887068825j,"[[-1.19864804e-08-3.47447933e-03j -1.41671892e-05+1.14795307e-10j]
 [-1.41608067e-05+1.14742454e-10j -5.67169606e-09-3.47447933e-03j]]"
290.2831611916969j,"[[-1.21854661e-08-3.44440776e-03j -1.39240816e-05+1.11291879e-10j]
 [-1.39178091e-05+1.11240388e-10j -5.17204026e-09-3.44440776e-03j]]"
292.7964353145687j,"[[-1.12902447e-08-3.41484617e-03j -1.36871854e-05+1.09321920e-10j]
 [-1.36810202e-05+1.09271743e-10j -5.76820533e-09-3.41484617e-03j]]"
295.3097094374406j,"[[-1.19498390e-08-3.38579161e-03j -1.34546019e-05+1.06875583e-10j]
 [-1.34485411e-05+1.06826677e-10j -4.82228555e-09-3.38579161e-03j]]"
297.82298356031237j,"[[-1.23424059e-08-3.35722955e-03j -1.32286321e-05+1.03544994e-10j]
 [-1.32226732e-05+1.03497315e-10j -4.14393172e-09-3.35722955e-03j]]"
300.3362576831842j,"[[-1.15987878e-08-3.32914162e-03j -1.30078082e-05+1.01828510e-10j]
 [-1.30019486e-05+1.01782019e-10j -4.61543652e-09-3.32914163e-03j]]"
302.84953180605606j,"[[-1.04753741e-08-3.30152164e-03j -1.27922944e-05+9.93380169e-11j]
 [-1.27865317e-05+9.92926720e-11j -5.47154685e-09-3.30152164e-03j]]"
305.3628059289279j,"[[-1.00430186e-08-3.27435569e-03j -1.25820948e-05+9.69879794e-11j]
 [-1.25764265e-05+9.69437446e-11j -5.64260563e-09-3.27435569e-03j]]"
307.8760800517997j,"[[-1.12799833e-08-3.24763524e-03j -1.23777174e-05+9.36457240e-11j]
 [-1.23721413e-05+9.36025630e-11j -4.15106776e-09-3.24763524e-03j]]"
310.38935417467155j,"[[-1.09279764e-08-3.22134408e-03j -1.21788879e-05+9.17650153e-11j]
 [-1.21734017e-05+9.17228958e-11j -4.25462532e-09-3.22134408e-03j]]"
312.9026282975434j,"[[-1.11315168e-08-3.19547406e-03j -1.19843497e-05+8.95798925e-11j]
 [-1.19789513e-05+8.95387805e-11j -3.80638329e-09-3.19547406e-03j]]"
315.41590242041525j,"[[-1.13547117e-08-3.17002083e-03j -1.17948939e-05+8.72936467e-11j]
 [-1.17895812e-05+8.72535087e-11j -3.34801085e-09-3.17002083e-03j]]"
317.9291765432871j,"[[-9.89102106e-09-3.14496834e-03j -1.16092795e-05+8.51033857e-11j]
 [-1.16040504e-05+8.50641911e-11j -4.57936639e-09-3.14496834e-03j]]"
320.4424506661589j,"[[-1.10490110e-08-3.12030846e-03j -1.14277987e-05+8.36714780e-11j]
 [-1.14226513e-05+8.36331996e-11j -3.19582199e-09-3.12030846e-03j]]"
322.95572478903074j,"[[-1.09644396e-08-3.09602988e-03j -1.12502294e-05+8.16602811e-11j]
 [-1.12451618e-05+8.16228895e-11j -3.05983933e-09-3.09602988e-03j]]"
325.46899891190253j,"[[-9.91806263e-09-3.07213034e-03j -1.10778847e-05+7.91288731e-11j]
 [-1.10728950e-05+7.90923397e-11j -3.89111579e-09-3.07213034e-03j]]"
327.9822730347744j,"[[-9.72290497e-09-3.04859412e-03j -1.09094530e-05+7.76170236e-11j]
 [-1.09045395e-05+7.75813244e-11j -3.87468308e-09-3.04859412e-03j]]"
330.49554715764623j,"[[-1.04172190e-08-3.02541510e-03j -1.07438383e-05+7.61026750e-11j]
 [-1.07389993e-05+7.60677837e-11j -2.97492095e-09-3.02541510e-03j]]"
333.0088212805181j,"[[-1.04421270e-08-3.00258558e-03j -1.05815221e-05+7.51510411e-11j]
 [-1.05767559e-05+7.51169341e-11j -2.74774587e-09-3.00258558e-03j]]"
335.5220954033899j,"[[-9.49509738e-09-2.98010012e-03j -1.04222140e-05+7.34874973e-11j]
 [-1.04175189e-05+7.34541512e-11j -3.49861319e-09-2.98010012e-03j]]"
338.0353695262617j,"[[-9.20471963e-09-2.95794751e-03j -1.02669342e-05+7.13003875e-11j]
 [-1.02623086e-05+7.12677782e-11j -3.59792194e-09-2.95794751e-03j]]"
340.54864364913357j,"[[-9.11757867e-09-2.93612110e-03j -1.01153113e-05+6.99376438e-11j]
 [-1.01107537e-05+6.99057528e-11j -3.49441606e-09-2.93612110e-03j]]"
343.0619177720054j,"[[-7.90429013e-09-2.91461823e-03j -9.96786207e-06+6.72580342e-11j]
 [-9.96337106e-06+6.72268382e-11j -4.52483863e-09-2.91461823e-03j]]"
345.57519189487726j,"[[-8.44089234e-09-2.89342573e-03j -9.82387380e-06+6.61660002e-11j]
 [-9.81944788e-06+6.61354801e-11j -3.80930779e-09-2.89342573e-03j]]"
348.08846601774906j,"[[-8.54423886e-09-2.87253691e-03j -9.68274379e-06+6.49631045e-11j]
 [-9.67838154e-06+6.49332403e-11j -3.52855573e-09-2.87253691e-03j]]"
350.6017401406209j,"[[-9.34576423e-09-2.85194861e-03j -9.54387837e-06+6.49327617e-11j]
 [-9.53957844e-06+6.49035338e-11j -2.55408026e-09-2.85194861e-03j]]"
353.11501426349275j,"[[-7.17376457e-09-2.83165663e-03j -9.40738755e-06+6.26146269e-11j]
 [-9.40314860e-06+6.25860203e-11j -4.55948942e-09-2.83165663e-03j]]"
355.6282883863646j,"[[-7.42705317e-09-2.81164825e-03j -9.27456765e-06+6.14512389e-11j]
 [-9.27038840e-06+6.14232340e-11j -4.13999618e-09-2.81164825e-03j]]"
358.14156250923645j,"[[-8.20308333e-09-2.79192252e-03j -9.14517395e-06+5.94897495e-11j]
 [-9.14105315e-06+5.94623314e-11j -3.20314974e-09-2.79192252e-03j]]"
360.65483663210824j,"[[-7.62351908e-09-2.77247049e-03j -9.01863226e-06+5.87886649e-11j]
 [-9.01456869e-06+5.87618151e-11j -3.62264931e-09-2.77247049e-03j]]"
363.1681107549801j,"[[-7.24844136e-09-2.75328793e-03j -8.89427397e-06+5.68642558e-11j]
 [-8.89026644e-06+5.68379593e-11j -3.84342807e-09-2.75328792e-03j]]"
365.6813848778519j,"[[-7.96805076e-09-2.73436657e-03j -8.77266253e-06+5.61487550e-11j]
 [-8.76870990e-06+5.61229969e-11j -2.97317282e-09-2.73436657e-03j]]"
368.19465900072373j,"[[-7.06147972e-09-2.71570511e-03j -8.65368866e-06+5.50885761e-11j]
 [-8.64978981e-06+5.50633419e-11j -3.72928073e-09-2.71570511e-03j]]"
370.7079331235956j,"[[-7.68770427e-09-2.69729779e-03j -8.53636929e-06+5.43123715e-11j]
 [-8.53252312e-06+5.42876472e-11j -2.95764004e-09-2.69729779e-03j]]"
373.22120724646743j,"[[-6.08683209e-09-2.67913730e-03j -8.42124994e-06+5.29949888e-11j]
 [-8.41745539e-06+5.29707602e-11j -4.41603054e-09-2.67913730e-03j]]"
375.7344813693393j,"[[-6.00680848e-09-2.66122091e-03j -8.30908019e-06+5.16316947e-11j]
 [-8.30533623e-06+5.16079487e-11j -4.35650522e-09-2.66122091e-03j]]"
378.24775549221107j,"[[-7.38419748e-09-2.64354102e-03j -8.19899627e-06+5.07295042e-11j]
 [-8.19530190e-06+5.07062287e-11j -2.84174387e-09-2.64354102e-03j]]"
380.7610296150829j,"[[-8.20209856e-09-2.62609480e-03j -8.09134165e-06+4.96346113e-11j]
 [-8.08769589e-06+4.96117938e-11j -1.88824417e-09-2.62609480e-03j]]"
383.27430373795477j,"[[-8.35207827e-09-2.60887795e-03j -7.98601312e-06+4.82193783e-11j]
 [-7.98241502e-06+4.81970068e-11j -1.60729345e-09-2.60887795e-03j]]"
385.7875778608266j,"[[-7.65775010e-09-2.59188409e-03j -7.88265149e-06+4.75814561e-11j]
 [-7.87910011e-06+4.75595189e-11j -2.17200209e-09-2.59188409e-03j]]"
388.3008519836984j,"[[-8.24016083e-09-2.57510959e-03j -7.78063124e-06+4.71889405e-11j]
 [-7.77712568e-06+4.71674260e-11j -1.46306999e-09-2.57510959e-03j]]"
390.81412610657026j,"[[-7.45768449e-09-2.55855173e-03j -7.68052563e-06+4.61641227e-11j]
 [-7.67706501e-06+4.61430211e-11j -2.12049487e-09-2.55855173e-03j]]"
393.3274002294421j,"[[-6.29801485e-09-2.54220674e-03j -7.58254704e-06+4.52165840e-11j]
 [-7.57913050e-06+4.51958845e-11j -3.15757696e-09-2.54220674e-03j]]"
395.84067435231395j,"[[-7.36106225e-09-2.52606954e-03j -7.48647611e-06+4.38996369e-11j]
 [-7.48310282e-06+4.38793288e-11j -1.97485024e-09-2.52606954e-03j]]"
398.3539484751858j,"[[-6.57804659e-09-2.51013370e-03j -7.39275723e-06+4.33268616e-11j]
 [-7.38942637e-06+4.33069355e-11j -2.64184542e-09-2.51013370e-03j]]"
400.8672225980576j,"[[-6.12207175e-09-2.49439884e-03j -7.30052145e-06+4.24154983e-11j]
 [-7.29723223e-06+4.23959448e-11j -2.98266400e-09-2.49439884e-03j]]"
403.38049672092944j,"[[-7.21567161e-09-2.47885894e-03j -7.20987124e-06+4.18848592e-11j]
 [-7.20662287e-06+4.18656687e-11j -1.77526592e-09-2.47885894e-03j]]"
405.89377084380124j,"[[-6.69932552e-09-2.46351134e-03j -7.12076949e-06+4.14243885e-11j]
 [-7.11756122e-06+4.14055521e-11j -2.18202081e-09-2.46351134e-03j]]"
408.4070449666731j,"[[-6.27395543e-09-2.44835462e-03j -7.03299546e-06+4.01589003e-11j]
 [-7.02982655e-06+4.01404105e-11j -2.49667494e-09-2.44835462e-03j]]"
410.92031908954493j,"[[-6.68286424e-09-2.43338277e-03j -6.94766157e-06+3.93990738e-11j]
 [-6.94453131e-06+3.93809206e-11j -1.98263134e-09-2.43338277e-03j]]"
413.4335932124168j,"[[-6.61429332e-09-2.41859255e-03j -6.86388669e-06+3.87232541e-11j]
 [-6.86079437e-06+3.87054296e-11j -1.94578599e-09-2.41859255e-03j]]"
415.94686733528863j,"[[-6.42900109e-09-2.40398020e-03j -6.78129927e-06+3.83520335e-11j]
 [-6.77824420e-06+3.83345300e-11j -2.02705790e-09-2.40398020e-03j]]"
418.4601414581604j,"[[-6.80785062e-09-2.38954383e-03j -6.70013303e-06+3.73620663e-11j]
 [-6.69711455e-06+3.73448766e-11j -1.54706681e-09-2.38954383e-03j]]"
420.97341558103227j,"[[-6.08262480e-09-2.37528014e-03j -6.62081493e-06+3.69386744e-11j]
 [-6.61783238e-06+3.69217911e-11j -2.17303430e-09-2.37528014e-03j]]"
423.48668970390406j,"[[-5.89158450e-09-2.36118576e-03j -6.54230869e-06+3.61455098e-11j]
 [-6.53936143e-06+3.61289251e-11j -2.26594164e-09-2.36118576e-03j]]"
