iw_n,G_iw_n
-762.1503777608839j,"[[ 1.60671140e-10+1.31206133e-03j -1.54451890e-07+5.41051005e-15j]
 [-1.54159984e-07+5.41415284e-15j -1.66528918e-10+1.31206133e-03j]]"
-760.8937406994479j,"[[-2.06208218e-10+1.31422808e-03j -1.54975957e-07+1.18320596e-15j]
 [-1.54683086e-07+1.18686904e-15j  2.00088206e-10+1.31422808e-03j]]"
-759.637103638012j,"[[-6.93524095e-11+1.31640248e-03j -1.55483370e-07-1.57474295e-16j]
 [-1.55189529e-07-1.53791465e-16j  6.30919002e-11+1.31640248e-03j]]"
-758.380466576576j,"[[-1.39810521e-10+1.31858339e-03j -1.55978987e-07+1.27218061e-14j]
 [-1.55684172e-07+1.27255058e-14j  1.33461238e-10+1.31858339e-03j]]"
-757.1238295151401j,"[[-6.00456403e-11+1.32077219e-03j -1.56492741e-07+1.41498692e-14j]
 [-1.56196946e-07+1.41535847e-14j  5.39562429e-11+1.32077219e-03j]]"
-755.8671924537042j,"[[ 1.18080218e-10+1.32296792e-03j -1.57008731e-07+1.04129466e-14j]
 [-1.56711952e-07+1.04166821e-14j -1.24118691e-10+1.32296792e-03j]]"
-754.6105553922682j,"[[ 1.48159059e-11+1.32517068e-03j -1.57540721e-07+2.39911772e-15j]
 [-1.57242952e-07+2.40287202e-15j -2.09308233e-11+1.32517068e-03j]]"
-753.3539183308324j,"[[-1.51191605e-10+1.32738101e-03j -1.58086477e-07+1.84345002e-15j]
 [-1.57787714e-07+1.84722143e-15j  1.45053247e-10+1.32738101e-03j]]"
-752.0972812693965j,"[[-3.55433403e-10+1.32959901e-03j -1.58604364e-07+5.69532094e-16j]
 [-1.58304602e-07+5.73323686e-16j  3.49361111e-10+1.32959901e-03j]]"
-750.8406442079606j,"[[-2.79489243e-10+1.33182396e-03j -1.59121644e-07+1.47586482e-15j]
 [-1.58820878e-07+1.47967629e-15j  2.73263079e-10+1.33182396e-03j]]"
-749.5840071465246j,"[[ 3.13602562e-11+1.33405687e-03j -1.59695994e-07+8.65590201e-15j]
 [-1.59394218e-07+8.65973458e-15j -3.75816772e-11+1.33405687e-03j]]"
-748.3273700850888j,"[[ 1.05662178e-10+1.33629729e-03j -1.60218957e-07+1.21820895e-14j]
 [-1.59916167e-07+1.21859380e-14j -1.11863891e-10+1.33629729e-03j]]"
-747.0707330236528j,"[[-4.49135270e-11+1.33854472e-03j -1.60758751e-07+3.39628141e-15j]
 [-1.60454942e-07+3.40015094e-15j  3.85923664e-11+1.33854472e-03j]]"
-745.8140959622169j,"[[-9.31856822e-11+1.34079986e-03j -1.61282974e-07+4.94560579e-15j]
 [-1.60978141e-07+4.94949756e-15j  8.66497673e-11+1.34079986e-03j]]"
-744.557458900781j,"[[-3.69299444e-11+1.34306286e-03j -1.61840103e-07+1.08508592e-14j]
 [-1.61534239e-07+1.08547689e-14j  3.05281101e-11+1.34306286e-03j]]"
-743.300821839345j,"[[-9.34687706e-12+1.34533317e-03j -1.62413628e-07+8.63328159e-15j]
 [-1.62106730e-07+8.63720831e-15j  3.20801149e-12+1.34533317e-03j]]"
-742.0441847779091j,"[[-1.35390855e-10+1.34761166e-03j -1.62979629e-07+9.26645496e-15j]
 [-1.62671690e-07+9.27040406e-15j  1.29070233e-10+1.34761166e-03j]]"
-740.7875477164732j,"[[-5.00792693e-11+1.34989772e-03j -1.63518260e-07+9.82645668e-15j]
 [-1.63209276e-07+9.83042256e-15j  4.39518079e-11+1.34989772e-03j]]"
-739.5309106550374j,"[[-2.44073016e-11+1.35219132e-03j -1.64049490e-07-2.35427848e-15j]
 [-1.63739454e-07-2.35029200e-15j  1.84784007e-11+1.35219132e-03j]]"
-738.2742735936014j,"[[-7.44387534e-11+1.35449263e-03j -1.64610890e-07-2.07726261e-14j]
 [-1.64299798e-07-2.07686211e-14j  6.84576948e-11+1.35449263e-03j]]"
-737.0176365321655j,"[[-1.01035734e-10+1.35680203e-03j -1.65172359e-07-2.55581237e-14j]
 [-1.64860205e-07-2.55540969e-14j  9.48004194e-11+1.35680203e-03j]]"
-735.7609994707295j,"[[-3.26201201e-10+1.35911942e-03j -1.65730820e-07-2.93986116e-14j]
 [-1.65417599e-07-2.93945631e-14j  3.19915308e-10+1.35911942e-03j]]"
-734.5043624092937j,"[[-2.57919224e-10+1.36144466e-03j -1.66298809e-07-2.84423545e-14j]
 [-1.65984515e-07-2.84382839e-14j  2.51545159e-10+1.36144466e-03j]]"
-733.2477253478577j,"[[-1.35875596e-10+1.36377771e-03j -1.66868588e-07-2.89377070e-14j]
 [-1.66553216e-07-2.89336138e-14j  1.29408147e-10+1.36377771e-03j]]"
-731.9910882864218j,"[[-9.36260579e-11+1.36611934e-03j -1.67409718e-07-2.41077669e-14j]
 [-1.67093262e-07-2.41036527e-14j  8.69696986e-11+1.36611934e-03j]]"
-730.7344512249858j,"[[ 1.54102713e-10+1.36846820e-03j -1.67934555e-07-2.91114915e-14j]
 [-1.67617010e-07-2.91073554e-14j -1.60760782e-10+1.36846820e-03j]]"
-729.47781416355j,"[[-1.03169712e-10+1.37082517e-03j -1.68519972e-07-2.57665034e-14j]
 [-1.68201332e-07-2.57623454e-14j  9.63858941e-11+1.37082517e-03j]]"
-728.2211771021141j,"[[ 6.38341341e-11+1.37319085e-03j -1.69136596e-07-1.61610091e-14j]
 [-1.68816856e-07-1.61568314e-14j -7.05238426e-11+1.37319085e-03j]]"
-726.9645400406781j,"[[ 4.04465387e-11+1.37556479e-03j -1.69726953e-07-4.04779435e-15j]
 [-1.69406107e-07-4.04359639e-15j -4.70758151e-11+1.37556479e-03j]]"
-725.7079029792422j,"[[ 5.17979649e-11+1.37794666e-03j -1.70322195e-07+1.23578430e-15j]
 [-1.70000236e-07+1.24000752e-15j -5.86105723e-11+1.37794666e-03j]]"
-724.4512659178063j,"[[ 1.40383022e-10+1.38033666e-03j -1.70932425e-07+1.18447507e-14j]
 [-1.70609349e-07+1.18489949e-14j -1.47005939e-10+1.38033666e-03j]]"
-723.1946288563704j,"[[-1.34543754e-10+1.38273554e-03j -1.71533143e-07+9.22805063e-15j]
 [-1.71208943e-07+9.23231776e-15j  1.27929023e-10+1.38273554e-03j]]"
-721.9379917949344j,"[[ 2.81474050e-11+1.38514233e-03j -1.72104460e-07+8.05520374e-15j]
 [-1.71779130e-07+8.05949087e-15j -3.49643749e-11+1.38514233e-03j]]"
-720.6813547334986j,"[[-4.79090920e-11+1.38755724e-03j -1.72698514e-07+1.57805113e-14j]
 [-1.72372049e-07+1.57848228e-14j  4.09154302e-11+1.38755724e-03j]]"
-719.4247176720626j,"[[ 2.06573015e-11+1.38998097e-03j -1.73316768e-07+2.26311010e-14j]
 [-1.72989161e-07+2.26354349e-14j -2.74974607e-11+1.38998097e-03j]]"
-718.1680806106267j,"[[-1.61660660e-10+1.39241323e-03j -1.73946988e-07+2.48181136e-14j]
 [-1.73618234e-07+2.48224719e-14j  1.54755869e-10+1.39241323e-03j]]"
-716.9114435491908j,"[[-1.76983526e-10+1.39485404e-03j -1.74512585e-07+3.15332795e-14j]
 [-1.74182677e-07+3.15376584e-14j  1.70013971e-10+1.39485404e-03j]]"
-715.6548064877549j,"[[-3.67253302e-10+1.39730290e-03j -1.75101712e-07+2.42606506e-14j]
 [-1.74770644e-07+2.42650514e-14j  3.60481189e-10+1.39730290e-03j]]"
-714.398169426319j,"[[-2.34079598e-10+1.39976052e-03j -1.75734296e-07+1.15827247e-14j]
 [-1.75402063e-07+1.15871473e-14j  2.27444860e-10+1.39976052e-03j]]"
-713.141532364883j,"[[-3.75325846e-11+1.40222706e-03j -1.76362851e-07+5.04013052e-15j]
 [-1.76029446e-07+5.04457862e-15j  3.09844429e-11+1.40222706e-03j]]"
-711.8848953034471j,"[[ 1.65524406e-11+1.40470230e-03j -1.76984769e-07-1.00180099e-15j]
 [-1.76650186e-07-9.97330996e-16j -2.32045886e-11+1.40470230e-03j]]"
-710.6282582420112j,"[[ 1.93217410e-10+1.40718612e-03j -1.77600241e-07-4.33415204e-15j]
 [-1.77264473e-07-4.32965722e-15j -2.00085603e-10+1.40718612e-03j]]"
-709.3716211805753j,"[[ 9.90026540e-11+1.40967876e-03j -1.78254843e-07-4.46418910e-15j]
 [-1.77917885e-07-4.45966955e-15j -1.05890865e-10+1.40967876e-03j]]"
-708.1149841191393j,"[[-5.02466046e-11+1.41218054e-03j -1.78896806e-07-1.85375630e-15j]
 [-1.78558651e-07-1.84921341e-15j  4.34838912e-11+1.41218054e-03j]]"
-706.8583470577034j,"[[-1.89214072e-10+1.41469100e-03j -1.79533882e-07-1.30581819e-14j]
 [-1.79194523e-07-1.30536152e-14j  1.82354592e-10+1.41469100e-03j]]"
-705.6017099962676j,"[[-1.68948002e-10+1.41721062e-03j -1.80172198e-07-1.46687262e-14j]
 [-1.79831630e-07-1.46641333e-14j  1.61884384e-10+1.41721062e-03j]]"
-704.3450729348317j,"[[-1.03827339e-10+1.41973893e-03j -1.80793644e-07-8.99090430e-15j]
 [-1.80451859e-07-8.98628679e-15j  9.66051790e-11+1.41973893e-03j]]"
-703.0884358733957j,"[[-1.38278396e-10+1.42227622e-03j -1.81441294e-07+3.42716032e-15j]
 [-1.81098287e-07+3.43180256e-15j  1.31322607e-10+1.42227622e-03j]]"
-701.8317988119597j,"[[-4.97138199e-12+1.42482276e-03j -1.82115294e-07-5.34932669e-16j]
 [-1.81771057e-07-5.30266375e-16j -1.90539486e-12+1.42482276e-03j]]"
-700.5751617505239j,"[[ 1.30787327e-10+1.42737856e-03j -1.82760651e-07-6.15649265e-16j]
 [-1.82415178e-07-6.10958033e-16j -1.37869745e-10+1.42737856e-03j]]"
-699.3185246890879j,"[[-1.10954727e-10+1.42994344e-03j -1.83402340e-07-2.88904112e-15j]
 [-1.83055624e-07-2.88432740e-15j  1.04022933e-10+1.42994344e-03j]]"
-698.061887627652j,"[[-8.47417879e-11+1.43251755e-03j -1.84046817e-07-1.12425218e-14j]
 [-1.83698852e-07-1.12377828e-14j  7.78230426e-11+1.43251755e-03j]]"
-696.805250566216j,"[[-2.00406538e-10+1.43510099e-03j -1.84709710e-07-1.97358410e-14j]
 [-1.84360488e-07-1.97310731e-14j  1.93311492e-10+1.43510099e-03j]]"
-695.5486135047802j,"[[ 3.33150742e-12+1.43769353e-03j -1.85384241e-07-1.53021457e-14j]
 [-1.85033756e-07-1.52973520e-14j -1.05822313e-11+1.43769353e-03j]]"
-694.2919764433443j,"[[ 6.03226170e-11+1.44029557e-03j -1.86059046e-07-1.28041593e-14j]
 [-1.85707292e-07-1.27993386e-14j -6.75830980e-11+1.44029557e-03j]]"
-693.0353393819084j,"[[ 2.12140648e-10+1.44290703e-03j -1.86739288e-07-1.34307339e-14j]
 [-1.86386257e-07-1.34258869e-14j -2.19325362e-10+1.44290703e-03j]]"
-691.7787023204725j,"[[-1.54675778e-10+1.44552806e-03j -1.87428275e-07-2.40867301e-14j]
 [-1.87073961e-07-2.40818548e-14j  1.47199836e-10+1.44552806e-03j]]"
-690.5220652590366j,"[[-2.22727270e-10+1.44815884e-03j -1.88096277e-07-2.61849693e-14j]
 [-1.87740672e-07-2.61800688e-14j  2.15094706e-10+1.44815883e-03j]]"
-689.2654281976006j,"[[-3.38672791e-10+1.45079888e-03j -1.88788375e-07-1.96692807e-14j]
 [-1.88431472e-07-1.96643529e-14j  3.31069559e-10+1.45079888e-03j]]"
-688.0087911361646j,"[[-2.83564828e-10+1.45344869e-03j -1.89475828e-07-1.69700594e-14j]
 [-1.89117620e-07-1.69651052e-14j  2.76033381e-10+1.45344869e-03j]]"
-686.7521540747288j,"[[ 1.62849782e-11+1.45610820e-03j -1.90150196e-07-1.32976795e-14j]
 [-1.89790676e-07-1.32926960e-14j -2.38369618e-11+1.45610820e-03j]]"
-685.4955170132928j,"[[ 1.53180289e-10+1.45877749e-03j -1.90839640e-07-2.46464823e-15j]
 [-1.90478800e-07-2.45963862e-15j -1.60858099e-10+1.45877749e-03j]]"
-684.2388799518569j,"[[-7.07435778e-11+1.46145632e-03j -1.91535229e-07+3.34064924e-15j]
 [-1.91173062e-07+3.34568504e-15j  6.32337924e-11+1.46145632e-03j]]"
-682.982242890421j,"[[-5.14572423e-11+1.46414520e-03j -1.92246372e-07-3.83355382e-15j]
 [-1.91882872e-07-3.82848991e-15j  4.41296726e-11+1.46414520e-03j]]"
-681.7256058289852j,"[[-5.55715896e-11+1.46684425e-03j -1.92962828e-07-1.62462647e-15j]
 [-1.92597987e-07-1.61953095e-15j  4.78092934e-11+1.46684425e-03j]]"
-680.4689687675492j,"[[-3.06672269e-11+1.46955314e-03j -1.93666328e-07+1.14076760e-14j]
 [-1.93300138e-07+1.14127957e-14j  2.28319905e-11+1.46955314e-03j]]"
-679.2123317061133j,"[[-6.91217265e-11+1.47227156e-03j -1.94363765e-07+3.06081038e-14j]
 [-1.93996219e-07+3.06132512e-14j  6.13029862e-11+1.47227156e-03j]]"
-677.9556946446774j,"[[ 1.26737529e-10+1.47500059e-03j -1.95079090e-07+3.55133348e-14j]
 [-1.94710180e-07+3.55185122e-14j -1.34425893e-10+1.47500059e-03j]]"
-676.6990575832414j,"[[ 1.41712608e-10+1.47773941e-03j -1.95813890e-07+3.68755350e-14j]
 [-1.95443609e-07+3.68807431e-14j -1.49313009e-10+1.47773941e-03j]]"
-675.4424205218055j,"[[ 2.25153965e-11+1.48048880e-03j -1.96546339e-07+3.17382708e-14j]
 [-1.96174679e-07+3.17435066e-14j -3.00405871e-11+1.48048880e-03j]]"
-674.1857834603695j,"[[ 3.04608259e-11+1.48324820e-03j -1.97288371e-07+2.36111551e-14j]
 [-1.96915324e-07+2.36164164e-14j -3.78169322e-11+1.48324820e-03j]]"
-672.9291463989337j,"[[-2.57383915e-10+1.48601803e-03j -1.98000981e-07+1.29196824e-14j]
 [-1.97626539e-07+1.29249741e-14j  2.49786942e-10+1.48601803e-03j]]"
-671.6725093374978j,"[[-2.24402140e-10+1.48879796e-03j -1.98742443e-07+1.20428985e-14j]
 [-1.98366599e-07+1.20482185e-14j  2.16881125e-10+1.48879796e-03j]]"
-670.4158722760619j,"[[-6.95205147e-11+1.49158841e-03j -1.99506570e-07+7.71486846e-15j]
 [-1.99129315e-07+7.72021972e-15j  6.20093046e-11+1.49158841e-03j]]"
-669.1592352146259j,"[[-2.76988234e-10+1.49439007e-03j -2.00231490e-07+5.40336384e-16j]
 [-1.99852818e-07+5.45719290e-16j  2.69400737e-10+1.49439007e-03j]]"
-667.9025981531901j,"[[-9.73289487e-11+1.49720081e-03j -2.00953732e-07-1.40631887e-14j]
 [-2.00573633e-07-1.40577742e-14j  8.96111312e-11+1.49720081e-03j]]"
-666.6459610917541j,"[[-4.67758311e-11+1.50002290e-03j -2.01742955e-07-2.44699528e-14j]
 [-2.01361421e-07-2.44645056e-14j  3.89190343e-11+1.50002290e-03j]]"
-665.3893240303182j,"[[-1.41816350e-10+1.50285557e-03j -2.02522663e-07-2.52365884e-14j]
 [-2.02139687e-07-2.52311107e-14j  1.33858770e-10+1.50285557e-03j]]"
-664.1326869688822j,"[[-1.16356487e-11+1.50569905e-03j -2.03320479e-07-2.33759661e-14j]
 [-2.02936052e-07-2.33704596e-14j  3.80665306e-12+1.50569905e-03j]]"
-662.8760499074463j,"[[ 2.10660473e-10+1.50855349e-03j -2.04102289e-07-2.15602996e-14j]
 [-2.03716404e-07-2.15547600e-14j -2.18820387e-10+1.50855349e-03j]]"
-661.6194128460104j,"[[ 7.07814303e-11+1.51141807e-03j -2.04881043e-07-1.32536988e-14j]
 [-2.04493690e-07-1.32481267e-14j -7.88967781e-11+1.51141807e-03j]]"
-660.3627757845745j,"[[-1.24638741e-10+1.51429478e-03j -2.05698341e-07-1.27804802e-14j]
 [-2.05309513e-07-1.27748794e-14j  1.16815093e-10+1.51429478e-03j]]"
-659.1061387231387j,"[[ 1.48128484e-10+1.51718198e-03j -2.06482665e-07-2.55882125e-14j]
 [-2.06092353e-07-2.55825795e-14j -1.55886258e-10+1.51718198e-03j]]"
-657.8495016617027j,"[[ 2.92735246e-10+1.52008059e-03j -2.07238400e-07-2.26785743e-14j]
 [-2.06846595e-07-2.26729067e-14j -3.00920176e-10+1.52008059e-03j]]"
-656.5928646002668j,"[[ 1.94897442e-10+1.52298936e-03j -2.08029489e-07-1.62638132e-14j]
 [-2.07636183e-07-1.62581113e-14j -2.03171062e-10+1.52298936e-03j]]"
-655.3362275388308j,"[[ 6.06812156e-11+1.52590971e-03j -2.08822155e-07-9.89491492e-15j]
 [-2.08427339e-07-9.88918320e-15j -6.87721300e-11+1.52590971e-03j]]"
-654.079590477395j,"[[-1.76554103e-11+1.52884119e-03j -2.09613168e-07-6.60008366e-15j]
 [-2.09216834e-07-6.59431662e-15j  9.23378679e-12+1.52884119e-03j]]"
-652.822953415959j,"[[ 2.48465840e-10+1.53178394e-03j -2.10417120e-07+3.81241326e-15j]
 [-2.10019259e-07+3.81821504e-15j -2.56981729e-10+1.53178394e-03j]]"
-651.5663163545231j,"[[-2.96499410e-11+1.53473819e-03j -2.11215670e-07-1.94498157e-15j]
 [-2.10816273e-07-1.93914836e-15j  2.13980040e-11+1.53473819e-03j]]"
-650.3096792930871j,"[[-4.00966636e-10+1.53770388e-03j -2.12039955e-07-1.20563815e-14j]
 [-2.11639012e-07-1.20505157e-14j  3.92569931e-10+1.53770388e-03j]]"
-649.0530422316513j,"[[-1.73515048e-10+1.54068088e-03j -2.12846179e-07-6.01550036e-15j]
 [-2.12443682e-07-6.00959841e-15j  1.65005848e-10+1.54068088e-03j]]"
-647.7964051702154j,"[[ 1.43728349e-10+1.54366961e-03j -2.13644183e-07+6.36507295e-15j]
 [-2.13240124e-07+6.37100826e-15j -1.52168896e-10+1.54366961e-03j]]"
-646.5397681087794j,"[[-2.21487820e-10+1.54666980e-03j -2.14468011e-07-1.43483352e-15j]
 [-2.14062379e-07-1.42886596e-15j  2.13301277e-10+1.54666980e-03j]]"
-645.2831310473435j,"[[-6.38589195e-11+1.54968200e-03j -2.15278201e-07-6.78474529e-15j]
 [-2.14870988e-07-6.77874075e-15j  5.56512816e-11+1.54968200e-03j]]"
-644.0264939859076j,"[[ 1.33797607e-10+1.55270491e-03j -2.16116425e-07-2.71866647e-15j]
 [-2.15707621e-07-2.71262750e-15j -1.42341867e-10+1.55270491e-03j]]"
-642.7698569244717j,"[[ 2.46197042e-12+1.55574064e-03j -2.16975253e-07-7.69260047e-15j]
 [-2.16564849e-07-7.68652788e-15j -1.08228772e-11+1.55574064e-03j]]"
-641.5132198630357j,"[[-3.16128082e-10+1.55878760e-03j -2.17838047e-07-1.22604591e-14j]
 [-2.17426033e-07-1.22543495e-14j  3.07435447e-10+1.55878760e-03j]]"
-640.2565828015998j,"[[-1.53036788e-10+1.56184691e-03j -2.18707267e-07+5.31683094e-15j]
 [-2.18293635e-07+5.32297942e-15j  1.44333645e-10+1.56184691e-03j]]"
-638.9999457401639j,"[[-2.21276142e-10+1.56491839e-03j -2.19566339e-07+1.89161365e-14j]
 [-2.19151078e-07+1.89223208e-14j  2.12654198e-10+1.56491839e-03j]]"
-637.743308678728j,"[[ 1.40048612e-10+1.56800190e-03j -2.20476058e-07+2.26069751e-14j]
 [-2.20059159e-07+2.26131971e-14j -1.48759500e-10+1.56800190e-03j]]"
-636.4866716172921j,"[[ 6.30655551e-11+1.57109773e-03j -2.21358673e-07+2.68737910e-14j]
 [-2.20940127e-07+2.68800471e-14j -7.16603597e-11+1.57109773e-03j]]"
-635.2300345558562j,"[[ 3.17101541e-10+1.57420585e-03j -2.22217057e-07+2.40665124e-14j]
 [-2.21796853e-07+2.40728040e-14j -3.25559662e-10+1.57420585e-03j]]"
-633.9733974944203j,"[[-4.28706017e-10+1.57732570e-03j -2.23108977e-07+2.07287753e-14j]
 [-2.22687106e-07+2.07351022e-14j  4.20257583e-10+1.57732570e-03j]]"
-632.7167604329843j,"[[-1.59233641e-10+1.58045827e-03j -2.24009281e-07+1.73194971e-14j]
 [-2.23585732e-07+1.73258645e-14j  1.50808386e-10+1.58045827e-03j]]"
-631.4601233715484j,"[[ 1.02048650e-10+1.58360334e-03j -2.24916921e-07+1.99942041e-14j]
 [-2.24491685e-07+2.00006095e-14j -1.10766003e-10+1.58360334e-03j]]"
-630.2034863101125j,"[[-2.22295123e-11+1.58676093e-03j -2.25820819e-07+1.42943115e-14j]
 [-2.25393886e-07+1.43007554e-14j  1.37176827e-11+1.58676093e-03j]]"
-628.9468492486766j,"[[-2.85203069e-10+1.58993169e-03j -2.26721742e-07+8.68840834e-15j]
 [-2.26293101e-07+8.69489395e-15j  2.76449092e-10+1.58993169e-03j]]"
-627.6902121872406j,"[[ 2.64837934e-10+1.59311491e-03j -2.27583655e-07-4.70446342e-15j]
 [-2.27153295e-07-4.69793977e-15j -2.73624112e-10+1.59311491e-03j]]"
-626.4335751258047j,"[[ 3.67470939e-11+1.59631006e-03j -2.28505137e-07-1.80969723e-14j]
 [-2.28073049e-07-1.80904092e-14j -4.55972039e-11+1.59631006e-03j]]"
-625.1769380643689j,"[[-7.75538554e-11+1.59951912e-03j -2.29409884e-07-2.35259815e-14j]
 [-2.28976057e-07-2.35193777e-14j  6.84496513e-11+1.59951912e-03j]]"
-623.920301002933j,"[[ 2.00692019e-10+1.60274054e-03j -2.30319631e-07-1.74986857e-14j]
 [-2.29884055e-07-1.74920449e-14j -2.09649114e-10+1.60274054e-03j]]"
-622.663663941497j,"[[-3.00028969e-11+1.60597478e-03j -2.31277363e-07-2.25403848e-14j]
 [-2.30840027e-07-2.25337039e-14j  2.11246902e-11+1.60597478e-03j]]"
-621.407026880061j,"[[-2.85764781e-10+1.60922245e-03j -2.32231871e-07-2.99090976e-14j]
 [-2.31792765e-07-2.99023757e-14j  2.76857423e-10+1.60922245e-03j]]"
-620.1503898186252j,"[[-4.64699911e-12+1.61248308e-03j -2.33162168e-07-3.38825880e-14j]
 [-2.32721281e-07-3.38758243e-14j -4.28588457e-12+1.61248308e-03j]]"
-618.8937527571892j,"[[-1.47338586e-10+1.61575693e-03j -2.34102745e-07-4.19393725e-14j]
 [-2.33660065e-07-4.19325674e-14j  1.38402317e-10+1.61575693e-03j]]"
-617.6371156957533j,"[[ 2.20986168e-10+1.61904420e-03j -2.35052530e-07-4.53715784e-14j]
 [-2.34608047e-07-4.53647318e-14j -2.30270292e-10+1.61904420e-03j]]"
-616.3804786343173j,"[[ 2.50713030e-10+1.62234451e-03j -2.36005559e-07-2.79794471e-14j]
 [-2.35559262e-07-2.79725566e-14j -2.60174715e-10+1.62234451e-03j]]"
-615.1238415728815j,"[[ 3.74669677e-10+1.62565886e-03j -2.36976094e-07-1.32450247e-14j]
 [-2.36527971e-07-1.32380943e-14j -3.84100753e-10+1.62565886e-03j]]"
-613.8672045114456j,"[[ 1.05434101e-10+1.62898642e-03j -2.37943876e-07-7.46538822e-15j]
 [-2.37493917e-07-7.45841427e-15j -1.14820104e-10+1.62898642e-03j]]"
-612.6105674500097j,"[[ 1.00236151e-10+1.63232831e-03j -2.38919416e-07-4.85987226e-16j]
 [-2.38467609e-07-4.78965959e-16j -1.09867794e-10+1.63232831e-03j]]"
-611.3539303885738j,"[[ 7.93905972e-11+1.63568324e-03j -2.39888047e-07+2.99719921e-15j]
 [-2.39434381e-07+3.00426076e-15j -8.87908987e-11+1.63568324e-03j]]"
-610.0972933271379j,"[[ 3.77984289e-11+1.63905232e-03j -2.40882627e-07+7.44202495e-15j]
 [-2.40427090e-07+7.44913041e-15j -4.72802026e-11+1.63905232e-03j]]"
-608.8406562657019j,"[[ 2.18682227e-10+1.64243525e-03j -2.41840303e-07+9.43298968e-15j]
 [-2.41382884e-07+9.44014047e-15j -2.28145620e-10+1.64243525e-03j]]"
-607.5840192042659j,"[[ 1.34802772e-10+1.64583161e-03j -2.42857287e-07+1.83087769e-14j]
 [-2.42397973e-07+1.83159696e-14j -1.44344139e-10+1.64583161e-03j]]"
-606.3273821428301j,"[[ 4.21635275e-11+1.64924268e-03j -2.43887691e-07+2.29566696e-14j]
 [-2.43426472e-07+2.29639055e-14j -5.15466713e-11+1.64924268e-03j]]"
-605.0707450813941j,"[[-8.21307170e-11+1.65266843e-03j -2.44907080e-07+1.89621431e-14j]
 [-2.44443943e-07+1.89694214e-14j  7.28446086e-11+1.65266843e-03j]]"
-603.8141080199582j,"[[-1.05754913e-10+1.65610746e-03j -2.45883735e-07+1.83129680e-15j]
 [-2.45418669e-07+1.83862621e-15j  9.63353669e-11+1.65610746e-03j]]"
-602.5574709585223j,"[[-8.24403790e-11+1.65956100e-03j -2.46901131e-07-2.09392780e-16j]
 [-2.46434122e-07-2.02016462e-16j  7.29821819e-11+1.65956100e-03j]]"
-601.3008338970865j,"[[ 1.77100375e-10+1.66302947e-03j -2.47920199e-07-1.06566412e-15j]
 [-2.47451236e-07-1.05824525e-15j -1.86620135e-10+1.66302947e-03j]]"
-600.0441968356505j,"[[-6.02492176e-11+1.66651196e-03j -2.48934488e-07+4.31168221e-15j]
 [-2.48463560e-07+4.31914974e-15j  5.05032622e-11+1.66651196e-03j]]"
-598.7875597742146j,"[[-9.66674012e-11+1.67000914e-03j -2.49962866e-07+8.88751737e-15j]
 [-2.49489959e-07+8.89503259e-15j  8.69707466e-11+1.67000914e-03j]]"
-597.5309227127786j,"[[-4.76543142e-11+1.67352062e-03j -2.50980859e-07+1.26023017e-14j]
 [-2.50505961e-07+1.26098633e-14j  3.80007652e-11+1.67352062e-03j]]"
-596.2742856513427j,"[[-7.85949579e-11+1.67704741e-03j -2.52036738e-07+5.21019040e-15j]
 [-2.51559836e-07+5.21780037e-15j  6.90196627e-11+1.67704741e-03j]]"
-595.0176485899068j,"[[ 2.59788162e-10+1.68058906e-03j -2.53094401e-07-2.17887892e-15j]
 [-2.52615482e-07-2.17122351e-15j -2.69437470e-10+1.68058906e-03j]]"
-593.7610115284708j,"[[-4.63023504e-11+1.68414536e-03j -2.54188934e-07-2.45993329e-15j]
 [-2.53707986e-07-2.45222457e-15j  3.62095911e-11+1.68414536e-03j]]"
-592.504374467035j,"[[ 2.14309454e-10+1.68771764e-03j -2.55265766e-07+1.09158462e-14j]
 [-2.54782776e-07+1.09236021e-14j -2.24090035e-10+1.68771764e-03j]]"
-591.2477374055991j,"[[ 1.30637840e-11+1.69130429e-03j -2.56369157e-07+1.09153805e-14j]
 [-2.55884112e-07+1.09231839e-14j -2.28747725e-11+1.69130429e-03j]]"
-589.9911003441632j,"[[ 2.35396870e-10+1.69490622e-03j -2.57476163e-07+7.12131092e-15j]
 [-2.56989049e-07+7.12916637e-15j -2.45372732e-10+1.69490622e-03j]]"
-588.7344632827272j,"[[-7.22523748e-11+1.69852404e-03j -2.58601385e-07+6.44145374e-15j]
 [-2.58112189e-07+6.44936150e-15j  6.20441316e-11+1.69852404e-03j]]"
-587.4778262212914j,"[[-2.91845815e-10+1.70215735e-03j -2.59717358e-07-3.07928605e-16j]
 [-2.59226067e-07-2.99971519e-16j  2.81749421e-10+1.70215735e-03j]]"
-586.2211891598554j,"[[-3.23900919e-10+1.70580573e-03j -2.60845673e-07-1.09011100e-14j]
 [-2.60352274e-07-1.08931050e-14j  3.13926697e-10+1.70580573e-03j]]"
-584.9645520984195j,"[[ 5.17878802e-11+1.70947104e-03j -2.61961707e-07-6.56626356e-15j]
 [-2.61466186e-07-6.55820513e-15j -6.20771759e-11+1.70947104e-03j]]"
