iw_n,G_iw_n
94.24777960769379j,"[[-0.00010035-1.05591474e-02j -0.00044995+8.64616489e-06j]
 [-0.00044909+8.62940769e-06j -0.00010025-1.05591535e-02j]]"
96.76105373056564j,"[[-9.52791082e-05-1.02874052e-02j -4.27016188e-04+7.99606309e-06j]
 [-4.26193178e-04+7.98057736e-06j -9.51719123e-05-1.02874066e-02j]]"
99.27432785343747j,"[[-9.05732035e-05-1.00292266e-02j -4.05786471e-04+7.40736620e-06j]
 [-4.05004568e-04+7.39302597e-06j -9.04793655e-05-1.00292474e-02j]]"
101.78760197630929j,"[[-8.61701178e-05-9.78366397e-03j -3.86098359e-04+6.87925474e-06j]
 [-3.85354561e-04+6.86594969e-06j -8.61486953e-05-9.78368548e-03j]]"
104.30087609918114j,"[[-8.21157311e-05-9.54980463e-03j -3.67790522e-04+6.39919702e-06j]
 [-3.67082110e-04+6.38683007e-06j -8.21066249e-05-9.54980467e-03j]]"
106.81415022205297j,"[[-7.83334601e-05-9.32680079e-03j -3.50761779e-04+5.95556747e-06j]
 [-3.50086287e-04+5.94405207e-06j -7.83233438e-05-9.32680603e-03j]]"
109.3274243449248j,"[[-7.48054055e-05-9.11396431e-03j -3.34892310e-04+5.56022192e-06j]
 [-3.34247498e-04+5.54948198e-06j -7.48233517e-05-9.11395967e-03j]]"
111.84069846779664j,"[[-7.15210710e-05-8.91056118e-03j -3.20051007e-04+5.20387850e-06j]
 [-3.19434830e-04+5.19384598e-06j -7.15180928e-05-8.91055289e-03j]]"
114.35397259066846j,"[[-6.84428437e-05-8.71604562e-03j -3.06164288e-04+4.86661451e-06j]
 [-3.05574881e-04+4.85722893e-06j -6.84213510e-05-8.71603111e-03j]]"
116.8672467135403j,"[[-6.55858065e-05-8.52980172e-03j -2.93176595e-04+4.55690475e-06j]
 [-2.92612251e-04+4.54811143e-06j -6.55226672e-05-8.52980178e-03j]]"
119.38052083641215j,"[[-6.28603292e-05-8.35131712e-03j -2.80999295e-04+4.27339179e-06j]
 [-2.80458447e-04+4.26514174e-06j -6.28354032e-05-8.35133544e-03j]]"
121.89379495928397j,"[[-6.03158061e-05-8.18015491e-03j -2.69580158e-04+4.01079204e-06j]
 [-2.69061372e-04+4.00304154e-06j -6.02984653e-05-8.18014303e-03j]]"
124.40706908215581j,"[[-5.79417361e-05-8.01582560e-03j -2.58847568e-04+3.77521993e-06j]
 [-2.58349520e-04+3.76792939e-06j -5.78866832e-05-8.01581384e-03j]]"
126.92034320502765j,"[[-5.56965940e-05-7.85795300e-03j -2.48735672e-04+3.55747223e-06j]
 [-2.48257143e-04+3.55060613e-06j -5.56206573e-05-7.85795233e-03j]]"
129.43361732789947j,"[[-5.35599946e-05-7.70616464e-03j -2.39207025e-04+3.35218984e-06j]
 [-2.38746889e-04+3.34571589e-06j -5.35208003e-05-7.70616996e-03j]]"
131.94689145077132j,"[[-5.15667398e-05-7.56009919e-03j -2.30224260e-04+3.16366680e-06j]
 [-2.29781479e-04+3.15755554e-06j -5.15135935e-05-7.56009388e-03j]]"
134.46016557364314j,"[[-4.96637189e-05-7.41943772e-03j -2.21741187e-04+2.98996887e-06j]
 [-2.21314795e-04+2.98419380e-06j -4.96226463e-05-7.41944390e-03j]]"
136.97343969651496j,"[[-4.78553904e-05-7.28393274e-03j -2.13711314e-04+2.83373478e-06j]
 [-2.13300419e-04+2.82827159e-06j -4.78269570e-05-7.28393750e-03j]]"
139.4867138193868j,"[[-4.61500552e-05-7.15328539e-03j -2.06097607e-04+2.68618904e-06j]
 [-2.05701379e-04+2.68101568e-06j -4.61385988e-05-7.15328552e-03j]]"
141.99998794225866j,"[[-4.45519831e-05-7.02723488e-03j -1.98885596e-04+2.54405220e-06j]
 [-1.98503265e-04+2.53914862e-06j -4.45236723e-05-7.02723057e-03j]]"
144.5132620651305j,"[[-4.30377019e-05-6.90552790e-03j -1.92048895e-04+2.41309677e-06j]
 [-1.91679741e-04+2.40844465e-06j -4.29894726e-05-6.90552043e-03j]]"
147.02653618800232j,"[[-4.15921907e-05-6.78795950e-03j -1.85563283e-04+2.29035970e-06j]
 [-1.85206637e-04+2.28594184e-06j -4.15325617e-05-6.78795522e-03j]]"
149.53981031087415j,"[[-4.02115105e-05-6.67430993e-03j -1.79403180e-04+2.17790353e-06j]
 [-1.79058416e-04+2.17370465e-06j -4.01629027e-05-6.67432096e-03j]]"
152.053084433746j,"[[-3.88864010e-05-6.56440472e-03j -1.73539460e-04+2.07306515e-06j]
 [-1.73205995e-04+2.06907097e-06j -3.88705780e-05-6.56440887e-03j]]"
154.5663585566178j,"[[-3.76415992e-05-6.45804800e-03j -1.67955528e-04+1.97798419e-06j]
 [-1.67632816e-04+1.97418171e-06j -3.76192410e-05-6.45805056e-03j]]"
157.07963267948963j,"[[-3.64446824e-05-6.35507996e-03j -1.62623757e-04+1.88763650e-06j]
 [-1.62311285e-04+1.88401346e-06j -3.64342327e-05-6.35508383e-03j]]"
159.59290680236148j,"[[-3.53113410e-05-6.25534730e-03j -1.57537695e-04+1.79957273e-06j]
 [-1.57234984e-04+1.79611812e-06j -3.53020960e-05-6.25535112e-03j]]"
162.10618092523333j,"[[-3.42267828e-05-6.15868914e-03j -1.52691435e-04+1.71407815e-06j]
 [-1.52398035e-04+1.71078171e-06j -3.42205041e-05-6.15868545e-03j]]"
164.61945504810518j,"[[-3.32084936e-05-6.06497824e-03j -1.48074545e-04+1.63456810e-06j]
 [-1.47790033e-04+1.63142024e-06j -3.31781351e-05-6.06497158e-03j]]"
167.132729170977j,"[[-3.22271790e-05-5.97405447e-03j -1.43665263e-04+1.56210457e-06j]
 [-1.43389241e-04+1.55909660e-06j -3.21890154e-05-5.97406032e-03j]]"
169.64600329384882j,"[[-3.12717626e-05-5.88581888e-03j -1.39448909e-04+1.49628065e-06j]
 [-1.39181002e-04+1.49340442e-06j -3.12605296e-05-5.88582426e-03j]]"
172.15927741672067j,"[[-3.03675824e-05-5.80014699e-03j -1.35407300e-04+1.43335295e-06j]
 [-1.35147156e-04+1.43060081e-06j -3.03584298e-05-5.80014736e-03j]]"
174.6725515395925j,"[[-2.95017131e-05-5.71693338e-03j -1.31539545e-04+1.37051073e-06j]
 [-1.31286830e-04+1.36787559e-06j -2.94928135e-05-5.71693529e-03j]]"
177.1858256624643j,"[[-2.86725473e-05-5.63606855e-03j -1.27844178e-04+1.30911763e-06j]
 [-1.27598581e-04+1.30659300e-06j -2.86716305e-05-5.63606723e-03j]]"
179.69909978533616j,"[[-2.78901061e-05-5.55746061e-03j -1.24311115e-04+1.25327592e-06j]
 [-1.24072337e-04+1.25085574e-06j -2.78655286e-05-5.55745014e-03j]]"
182.212373908208j,"[[-2.71402123e-05-5.48099618e-03j -1.20922925e-04+1.20316948e-06j]
 [-1.20690687e-04+1.20084813e-06j -2.71012802e-05-5.48099548e-03j]]"
184.72564803107986j,"[[-2.64063683e-05-5.40660630e-03j -1.17668802e-04+1.15685610e-06j]
 [-1.17442839e-04+1.15462814e-06j -2.63679928e-05-5.40660942e-03j]]"
187.23892215395168j,"[[-2.56974151e-05-5.33422108e-03j -1.14537665e-04+1.11280536e-06j]
 [-1.14317726e-04+1.11066593e-06j -2.56737634e-05-5.33422437e-03j]]"
189.7521962768235j,"[[-2.50303282e-05-5.26374366e-03j -1.11527735e-04+1.06942301e-06j]
 [-1.11313582e-04+1.06736741e-06j -2.49976331e-05-5.26374156e-03j]]"
192.26547039969535j,"[[-2.43803481e-05-5.19508700e-03j -1.08632442e-04+1.02963173e-06j]
 [-1.08423850e-04+1.02765564e-06j -2.43562204e-05-5.19509326e-03j]]"
194.77874452256717j,"[[-2.37534918e-05-5.12820258e-03j -1.05849103e-04+9.88415103e-07j]
 [-1.05645858e-04+9.86514479e-07j -2.37372295e-05-5.12820193e-03j]]"
197.292018645439j,"[[-2.31511895e-05-5.06302023e-03j -1.03174356e-04+9.51330750e-07j]
 [-1.02976255e-04+9.49501844e-07j -2.31363600e-05-5.06301832e-03j]]"
199.80529276831084j,"[[-2.25760083e-05-4.99947057e-03j -1.00599205e-04+9.15286251e-07j]
 [-1.00406055e-04+9.13525484e-07j -2.25596574e-05-4.99947254e-03j]]"
202.31856689118268j,"[[-2.20172072e-05-4.93749412e-03j -9.81209207e-05+8.81679182e-07j]
 [-9.79325392e-05+8.79983220e-07j -2.20080621e-05-4.93749716e-03j]]"
204.8318410140545j,"[[-2.14794932e-05-4.87703952e-03j -9.57329932e-05+8.50056369e-07j]
 [-9.55492053e-05+8.48422074e-07j -2.14731109e-05-4.87704041e-03j]]"
207.34511513692632j,"[[-2.09654416e-05-4.81804659e-03j -9.34297061e-05+8.19421885e-07j]
 [-9.32503458e-05+8.17846286e-07j -2.09548058e-05-4.81804407e-03j]]"
209.8583892597982j,"[[-2.04760983e-05-4.76045963e-03j -9.12088967e-05+7.91164952e-07j]
 [-9.10338058e-05+7.89645284e-07j -2.04538388e-05-4.76045585e-03j]]"
212.37166338267002j,"[[-1.99975444e-05-4.70422481e-03j -8.90627137e-05+7.63859733e-07j]
 [-8.88917417e-05+7.62393372e-07j -1.99680684e-05-4.70422160e-03j]]"
214.88493750554184j,"[[-1.95355929e-05-4.64931616e-03j -8.69947258e-05+7.35805709e-07j]
 [-8.68277289e-05+7.34390164e-07j -1.94987071e-05-4.64931104e-03j]]"
217.39821162841366j,"[[-1.90948249e-05-4.59566758e-03j -8.50011352e-05+7.10036261e-07j]
 [-8.48379765e-05+7.08669271e-07j -1.90506595e-05-4.59566482e-03j]]"
219.9114857512855j,"[[-1.86641418e-05-4.54323476e-03j -8.30744543e-05+6.86726650e-07j]
 [-8.29150030e-05+6.85405989e-07j -1.86178928e-05-4.54323590e-03j]]"
222.42475987415736j,"[[-1.82378374e-05-4.49198503e-03j -8.12102048e-05+6.64795329e-07j]
 [-8.10543359e-05+6.63518860e-07j -1.82052182e-05-4.49199110e-03j]]"
224.9380339970292j,"[[-1.78275068e-05-4.44188732e-03j -7.94055581e-05+6.43344953e-07j]
 [-7.92531524e-05+6.42110818e-07j -1.78054594e-05-4.44188795e-03j]]"
227.45130811990103j,"[[-1.74366996e-05-4.39289167e-03j -7.76601521e-05+6.21694224e-07j]
 [-7.75110953e-05+6.20500548e-07j -1.74169508e-05-4.39289402e-03j]]"
229.96458224277285j,"[[-1.70587353e-05-4.34496168e-03j -7.59739057e-05+6.01336232e-07j]
 [-7.58280886e-05+6.00181273e-07j -1.70419397e-05-4.34496024e-03j]]"
232.47785636564467j,"[[-1.66975836e-05-4.29806002e-03j -7.43402625e-05+5.82879395e-07j]
 [-7.41975807e-05+5.81761471e-07j -1.66736730e-05-4.29805881e-03j]]"
234.99113048851655j,"[[-1.63438216e-05-4.25216000e-03j -7.27584188e-05+5.63684545e-07j]
 [-7.26187722e-05+5.62602124e-07j -1.63161177e-05-4.25215923e-03j]]"
237.50440461138837j,"[[-1.59971725e-05-4.20723314e-03j -7.12292443e-05+5.44809070e-07j]
 [-7.10925370e-05+5.43760628e-07j -1.59763550e-05-4.20723589e-03j]]"
240.0176787342602j,"[[-1.56628738e-05-4.16324789e-03j -6.97499203e-05+5.28371493e-07j]
 [-6.96160607e-05+5.27355621e-07j -1.56475481e-05-4.16324793e-03j]]"
242.53095285713204j,"[[-1.53373883e-05-4.12016672e-03j -6.83136693e-05+5.12226131e-07j]
 [-6.81825692e-05+5.11241520e-07j -1.53254191e-05-4.12016802e-03j]]"
245.04422698000386j,"[[-1.50234750e-05-4.07797313e-03j -6.69222289e-05+4.96494111e-07j]
 [-6.67938038e-05+4.95539486e-07j -1.50148957e-05-4.07797394e-03j]]"
247.55750110287568j,"[[-1.47203173e-05-4.03663138e-03j -6.55730856e-05+4.81806733e-07j]
 [-6.54472545e-05+4.80880876e-07j -1.47135735e-05-4.03663153e-03j]]"
250.07077522574755j,"[[-1.44320976e-05-3.99611780e-03j -6.42623901e-05+4.68462630e-07j]
 [-6.41390753e-05+4.67564427e-07j -1.44177997e-05-3.99611592e-03j]]"
252.58404934861937j,"[[-1.41460107e-05-3.95640033e-03j -6.29886160e-05+4.55048176e-07j]
 [-6.28677426e-05+4.54176489e-07j -1.41344615e-05-3.95640413e-03j]]"
255.0973234714912j,"[[-1.38633890e-05-3.91747343e-03j -6.17508552e-05+4.42032519e-07j]
 [-6.16323516e-05+4.41186328e-07j -1.38604608e-05-3.91747382e-03j]]"
257.610597594363j,"[[-1.35942983e-05-3.87930661e-03j -6.05509128e-05+4.27901610e-07j]
 [-6.04347100e-05+4.27079966e-07j -1.35925665e-05-3.87930502e-03j]]"
260.12387171723486j,"[[-1.33348327e-05-3.84187319e-03j -5.93878408e-05+4.15399331e-07j]
 [-5.92738722e-05+4.14601275e-07j -1.33279013e-05-3.84187235e-03j]]"
262.6371458401067j,"[[-1.30813234e-05-3.80515751e-03j -5.82587270e-05+4.03483153e-07j]
 [-5.81469289e-05+4.02707759e-07j -1.30758948e-05-3.80515764e-03j]]"
265.15041996297856j,"[[-1.28358472e-05-3.76913351e-03j -5.71596970e-05+3.92937067e-07j]
 [-5.70500081e-05+3.92183521e-07j -1.28281596e-05-3.76913507e-03j]]"
267.66369408585035j,"[[-1.25929995e-05-3.73378934e-03j -5.60922375e-05+3.80672283e-07j]
 [-5.59845986e-05+3.79939786e-07j -1.25906068e-05-3.73378855e-03j]]"
270.1769682087222j,"[[-1.23627038e-05-3.69910338e-03j -5.50575659e-05+3.69809587e-07j]
 [-5.49519200e-05+3.69097345e-07j -1.23551810e-05-3.69910087e-03j]]"
272.69024233159405j,"[[-1.21416339e-05-3.66505198e-03j -5.40512522e-05+3.59838364e-07j]
 [-5.39475445e-05+3.59145618e-07j -1.21274275e-05-3.66505023e-03j]]"
275.2035164544659j,"[[-1.19228066e-05-3.63161461e-03j -5.30711336e-05+3.50766482e-07j]
 [-5.29693112e-05+3.50092554e-07j -1.19070052e-05-3.63161628e-03j]]"
277.71679057733775j,"[[-1.17068936e-05-3.59878131e-03j -5.21157234e-05+3.41612175e-07j]
 [-5.20157353e-05+3.40956366e-07j -1.16959425e-05-3.59878321e-03j]]"
280.23006470020954j,"[[-1.14953385e-05-3.56653681e-03j -5.11852503e-05+3.33095637e-07j]
 [-5.10870475e-05+3.32457309e-07j -1.14890488e-05-3.56653918e-03j]]"
282.7433388230814j,"[[-1.12872814e-05-3.53486847e-03j -5.02780729e-05+3.24843374e-07j]
 [-5.01816079e-05+3.24221917e-07j -1.12866193e-05-3.53486883e-03j]]"
285.2566129459532j,"[[-1.10888199e-05-3.50376247e-03j -4.93928789e-05+3.16721809e-07j]
 [-4.92981062e-05+3.16116612e-07j -1.10883224e-05-3.50376000e-03j]]"
287.769887068825j,"[[-1.09016786e-05-3.47319643e-03j -4.85303875e-05+3.08151390e-07j]
 [-4.84372629e-05+3.07561925e-07j -1.08938617e-05-3.47319429e-03j]]"
290.2831611916969j,"[[-1.07162962e-05-3.44315097e-03j -4.76933075e-05+2.99033351e-07j]
 [-4.76017882e-05+2.98459077e-07j -1.07064513e-05-3.44315060e-03j]]"
292.7964353145687j,"[[-1.05331936e-05-3.41362296e-03j -4.68780221e-05+2.92308804e-07j]
 [-4.67880670e-05+2.91749170e-07j -1.05204656e-05-3.41362398e-03j]]"
295.3097094374406j,"[[-1.03521024e-05-3.38460118e-03j -4.60812627e-05+2.85026679e-07j]
 [-4.59928321e-05+2.84481205e-07j -1.03454169e-05-3.38460381e-03j]]"
297.82298356031237j,"[[-1.01762110e-05-3.35607041e-03j -4.53060804e-05+2.76681443e-07j]
 [-4.52191359e-05+2.76149658e-07j -1.01714070e-05-3.35607033e-03j]]"
300.3362576831842j,"[[-1.00092132e-05-3.32801578e-03j -4.45539088e-05+2.69057961e-07j]
 [-4.44684133e-05+2.68539442e-07j -1.00046625e-05-3.32801710e-03j]]"
302.84953180605606j,"[[-9.84232109e-06-3.30041911e-03j -4.38194755e-05+2.63467720e-07j]
 [-4.37353929e-05+2.62962009e-07j -9.84157864e-06-3.30041812e-03j]]"
305.3628059289279j,"[[-9.68159989e-06-3.27328059e-03j -4.31013019e-05+2.56705016e-07j]
 [-4.30185975e-05+2.56211663e-07j -9.67735286e-06-3.27327940e-03j]]"
307.8760800517997j,"[[-9.52488410e-06-3.24658495e-03j -4.24030303e-05+2.49749501e-07j]
 [-4.23216706e-05+2.49268127e-07j -9.51975598e-06-3.24658432e-03j]]"
310.38935417467155j,"[[-9.37188939e-06-3.22032222e-03j -4.17218780e-05+2.43984484e-07j]
 [-4.16418304e-05+2.43514701e-07j -9.36455110e-06-3.22032212e-03j]]"
312.9026282975434j,"[[-9.22187918e-06-3.19448153e-03j -4.10560553e-05+2.38740503e-07j]
 [-4.09772885e-05+2.38281960e-07j -9.21603439e-06-3.19448225e-03j]]"
315.41590242041525j,"[[-9.07769073e-06-3.16905126e-03j -4.04045471e-05+2.33446131e-07j]
 [-4.03270303e-05+2.32998470e-07j -9.07087101e-06-3.16905012e-03j]]"
317.9291765432871j,"[[-8.93462495e-06-3.14401781e-03j -3.97675147e-05+2.28297854e-07j]
 [-3.96912185e-05+2.27860721e-07j -8.92662814e-06-3.14401851e-03j]]"
320.4424506661589j,"[[-8.79548848e-06-3.11938071e-03j -3.91459016e-05+2.22149955e-07j]
 [-3.90707974e-05+2.21723026e-07j -8.78673475e-06-3.11938087e-03j]]"
322.95572478903074j,"[[-8.65980032e-06-3.09512542e-03j -3.85402058e-05+2.17127888e-07j]
 [-3.84662659e-05+2.16710852e-07j -8.65100654e-06-3.09512507e-03j]]"
325.46899891190253j,"[[-8.52713084e-06-3.07124495e-03j -3.79478611e-05+2.12283481e-07j]
 [-3.78750586e-05+2.11876033e-07j -8.51733799e-06-3.07124430e-03j]]"
327.9822730347744j,"[[-8.39804981e-06-3.04772983e-03j -3.73693483e-05+2.07171087e-07j]
 [-3.72976573e-05+2.06772928e-07j -8.38725047e-06-3.04772942e-03j]]"
330.49554715764623j,"[[-8.27037621e-06-3.02457132e-03j -3.68042644e-05+2.02430300e-07j]
 [-3.67336595e-05+2.02041149e-07j -8.25999817e-06-3.02457058e-03j]]"
333.0088212805181j,"[[-8.14802040e-06-3.00176082e-03j -3.62519691e-05+1.98279122e-07j]
 [-3.61824258e-05+1.97898712e-07j -8.13462383e-06-3.00176056e-03j]]"
335.5220954033899j,"[[-8.02513133e-06-2.97929281e-03j -3.57106830e-05+1.93907838e-07j]
 [-3.56421776e-05+1.93535911e-07j -8.01301455e-06-2.97929298e-03j]]"
338.0353695262617j,"[[-7.90865376e-06-2.95715646e-03j -3.51813208e-05+1.89997398e-07j]
 [-3.51138302e-05+1.89633711e-07j -7.89491741e-06-2.95715741e-03j]]"
340.54864364913357j,"[[-7.79018032e-06-2.93534602e-03j -3.46620449e-05+1.86144528e-07j]
 [-3.45955467e-05+1.85788832e-07j -7.78102010e-06-2.93534747e-03j]]"
343.0619177720054j,"[[-7.67511044e-06-2.91385816e-03j -3.41555557e-05+1.81175127e-07j]
 [-3.40900282e-05+1.80827206e-07j -7.66837885e-06-2.91385837e-03j]]"
345.57519189487726j,"[[-7.56351564e-06-2.89268152e-03j -3.36615167e-05+1.77000394e-07j]
 [-3.35969387e-05+1.76660003e-07j -7.55805036e-06-2.89268147e-03j]]"
348.08846601774906j,"[[-7.45358554e-06-2.87180933e-03j -3.31777910e-05+1.73820998e-07j]
 [-3.31141421e-05+1.73487921e-07j -7.44961799e-06-2.87180986e-03j]]"
350.6017401406209j,"[[-7.34590977e-06-2.85123902e-03j -3.27028591e-05+1.70177654e-07j]
 [-3.26401195e-05+1.69851688e-07j -7.34357588e-06-2.85123833e-03j]]"
353.11501426349275j,"[[-7.24272983e-06-2.83096302e-03j -3.22388274e-05+1.66519863e-07j]
 [-3.21769776e-05+1.66200799e-07j -7.23757571e-06-2.83096150e-03j]]"
355.6282883863646j,"[[-7.14271429e-06-2.81097023e-03j -3.17834043e-05+1.63319527e-07j]
 [-3.17224256e-05+1.63007177e-07j -7.13637164e-06-2.81097002e-03j]]"
358.14156250923645j,"[[-7.04328989e-06-2.79125543e-03j -3.13379839e-05+1.59883206e-07j]
 [-3.12778580e-05+1.59577396e-07j -7.03717359e-06-2.79125589e-03j]]"
360.65483663210824j,"[[-6.94349884e-06-2.77181719e-03j -3.09013540e-05+1.56337446e-07j]
 [-3.08420631e-05+1.56037981e-07j -6.94004023e-06-2.77181722e-03j]]"
363.1681107549801j,"[[-6.84771559e-06-2.75264805e-03j -3.04757903e-05+1.52341033e-07j]
 [-3.04173172e-05+1.52047746e-07j -6.84485817e-06-2.75264860e-03j]]"
365.6813848778519j,"[[-6.75402746e-06-2.73374115e-03j -3.00585761e-05+1.50330924e-07j]
 [-3.00009038e-05+1.50043642e-07j -6.75244255e-06-2.73374143e-03j]]"
368.19465900072373j,"[[-6.66153041e-06-2.71509144e-03j -2.96474370e-05+1.47525036e-07j]
 [-2.95905494e-05+1.47243595e-07j -6.66113829e-06-2.71509195e-03j]]"
370.7079331235956j,"[[-6.57092333e-06-2.69669556e-03j -2.92443320e-05+1.44773092e-07j]
 [-2.91882131e-05+1.44497336e-07j -6.57105680e-06-2.69669551e-03j]]"
373.22120724646743j,"[[-6.48364464e-06-2.67854965e-03j -2.88495017e-05+1.41347748e-07j]
 [-2.87941360e-05+1.41077524e-07j -6.48181131e-06-2.67854782e-03j]]"
375.7344813693393j,"[[-6.40041106e-06-2.66064229e-03j -2.84637476e-05+1.38398765e-07j]
 [-2.84091200e-05+1.38133930e-07j -6.39375204e-06-2.66064088e-03j]]"
378.24775549221107j,"[[-6.31479617e-06-2.64297250e-03j -2.80860849e-05+1.35245609e-07j]
 [-2.80321808e-05+1.34986012e-07j -6.30775821e-06-2.64297261e-03j]]"
380.7610296150829j,"[[-6.23114599e-06-2.62553860e-03j -2.77173375e-05+1.32305479e-07j]
 [-2.76641427e-05+1.32050990e-07j -6.22488517e-06-2.62553934e-03j]]"
383.27430373795477j,"[[-6.14900156e-06-2.60833470e-03j -2.73558539e-05+1.29555724e-07j]
 [-2.73033544e-05+1.29306208e-07j -6.14443753e-06-2.60833473e-03j]]"
385.7875778608266j,"[[-6.07196545e-06-2.59135360e-03j -2.70021480e-05+1.27072070e-07j]
 [-2.69503303e-05+1.26827403e-07j -6.06381817e-06-2.59135224e-03j]]"
388.3008519836984j,"[[-5.99421639e-06-2.57458997e-03j -2.66547160e-05+1.24595401e-07j]
 [-2.66035667e-05+1.24355452e-07j -5.98429004e-06-2.57459019e-03j]]"
390.81412610657026j,"[[-5.91831872e-06-2.55804387e-03j -2.63146857e-05+1.21988485e-07j]
 [-2.62641922e-05+1.21753133e-07j -5.90721498e-06-2.55804350e-03j]]"
393.3274002294421j,"[[-5.84314654e-06-2.54170638e-03j -2.59810859e-05+1.19834861e-07j]
 [-2.59312356e-05+1.19603993e-07j -5.83294289e-06-2.54170732e-03j]]"
395.84067435231395j,"[[-5.76674361e-06-2.52557566e-03j -2.56528284e-05+1.18305354e-07j]
 [-2.56036091e-05+1.18078852e-07j -5.76070710e-06-2.52557697e-03j]]"
398.3539484751858j,"[[-5.69322364e-06-2.50965092e-03j -2.53288709e-05+1.16110959e-07j]
 [-2.52802707e-05+1.15888721e-07j -5.68927641e-06-2.50965115e-03j]]"
400.8672225980576j,"[[-5.62241863e-06-2.49392474e-03j -2.50124051e-05+1.13458659e-07j]
 [-2.49644123e-05+1.13240577e-07j -5.61738834e-06-2.49392488e-03j]]"
403.38049672092944j,"[[-5.55245313e-06-2.47839612e-03j -2.47026184e-05+1.11083038e-07j]
 [-2.46552218e-05+1.10869001e-07j -5.54762047e-06-2.47839649e-03j]]"
405.89377084380124j,"[[-5.48430879e-06-2.46305855e-03j -2.43988085e-05+1.09234477e-07j]
 [-2.43519970e-05+1.09024397e-07j -5.47971804e-06-2.46305866e-03j]]"
408.4070449666731j,"[[-5.41776349e-06-2.44790878e-03j -2.41000539e-05+1.07442800e-07j]
 [-2.40538167e-05+1.07236576e-07j -5.41248690e-06-2.44790856e-03j]]"
410.92031908954493j,"[[-5.35168923e-06-2.43294337e-03j -2.38055898e-05+1.05899724e-07j]
 [-2.37599165e-05+1.05697256e-07j -5.34568021e-06-2.43294332e-03j]]"
413.4335932124168j,"[[-5.28642638e-06-2.41816171e-03j -2.35157873e-05+1.04112874e-07j]
 [-2.34706675e-05+1.03914071e-07j -5.28128522e-06-2.41816212e-03j]]"
415.94686733528863j,"[[-5.22321167e-06-2.40355695e-03j -2.32314933e-05+1.01721869e-07j]
 [-2.31869171e-05+1.01526654e-07j -5.21875551e-06-2.40355687e-03j]]"
418.4601414581604j,"[[-5.15997295e-06-2.38912658e-03j -2.29542350e-05+9.94865660e-08j]
 [-2.29101926e-05+9.92948459e-08j -5.15589877e-06-2.38912693e-03j]]"
420.97341558103227j,"[[-5.09724988e-06-2.37487099e-03j -2.26818549e-05+9.79276819e-08j]
 [-2.26383368e-05+9.77393732e-08j -5.09513743e-06-2.37487144e-03j]]"
423.48668970390406j,"[[-5.03727013e-06-2.36078441e-03j -2.24136913e-05+9.64653643e-08j]
 [-2.23706882e-05+9.62803872e-08j -5.03488400e-06-2.36078375e-03j]]"
425.9999638267759j,"[[-4.97854146e-06-2.34686355e-03j -2.21497029e-05+9.48897962e-08j]
 [-2.21072057e-05+9.47080707e-08j -4.97517463e-06-2.34686365e-03j]]"
428.51323794964776j,"[[-4.92020694e-06-2.33310524e-03j -2.18902896e-05+9.30241436e-08j]
 [-2.18482894e-05+9.28456009e-08j -4.91760518e-06-2.33310593e-03j]]"
431.02651207251967j,"[[-4.86227307e-06-2.31950764e-03j -2.16366683e-05+9.07547761e-08j]
 [-2.15951564e-05+9.05793428e-08j -4.86177786e-06-2.31950788e-03j]]"
433.53978619539146j,"[[-4.80623392e-06-2.30606761e-03j -2.13890975e-05+8.88824860e-08j]
 [-2.13480655e-05+8.87100846e-08j -4.80520664e-06-2.30606759e-03j]]"
436.0530603182633j,"[[-4.75116302e-06-2.29278242e-03j -2.11457392e-05+8.75998162e-08j]
 [-2.11051788e-05+8.74303744e-08j -4.75008092e-06-2.29278131e-03j]]"
438.56633444113515j,"[[-4.69757701e-06-2.27964771e-03j -2.09052127e-05+8.68364156e-08j]
 [-2.08651158e-05+8.66698765e-08j -4.69484172e-06-2.27964764e-03j]]"
441.07960856400695j,"[[-4.64372580e-06-2.26666432e-03j -2.06671769e-05+8.53576300e-08j]
 [-2.06275356e-05+8.51939189e-08j -4.64127204e-06-2.26666458e-03j]]"
443.5928826868788j,"[[-4.59159215e-06-2.25382754e-03j -2.04340932e-05+8.38705693e-08j]
 [-2.03948999e-05+8.37096242e-08j -4.58980261e-06-2.25382716e-03j]]"
446.1061568097506j,"[[-4.54118056e-06-2.24113567e-03j -2.02043854e-05+8.26100938e-08j]
 [-2.01656324e-05+8.24518546e-08j -4.53580723e-06-2.24113480e-03j]]"
448.61943093262244j,"[[-4.49117434e-06-2.22858572e-03j -1.99779376e-05+8.15436495e-08j]
 [-1.99396176e-05+8.13880537e-08j -4.48475100e-06-2.22858566e-03j]]"
451.1327050554943j,"[[-4.44100199e-06-2.21617602e-03j -1.97548284e-05+7.99644170e-08j]
 [-1.97169341e-05+7.98114054e-08j -4.43484680e-06-2.21617631e-03j]]"
453.6459791783661j,"[[-4.39227571e-06-2.20390408e-03j -1.95366084e-05+7.83812969e-08j]
 [-1.94991328e-05+7.82308138e-08j -4.38680073e-06-2.20390415e-03j]]"
456.159253301238j,"[[-4.34416052e-06-2.19176393e-03j -1.93219380e-05+7.72549962e-08j]
 [-1.92848743e-05+7.71069882e-08j -4.33907736e-06-2.19176445e-03j]]"
