iw_n,G_iw_n
61.57521601035994j,"[[-1.77594392e-07-1.62104438e-02j -3.18204556e-05+4.77051889e-12j]
 [-3.18299865e-05+4.77202395e-12j  1.75288682e-07-1.62104438e-02j]]"
64.08849013323177j,"[[-1.03664232e-07-1.55769101e-02j -2.93801054e-05+4.27437582e-12j]
 [-2.93889044e-05+4.27571101e-12j  1.01531904e-07-1.55769101e-02j]]"
66.60176425610362j,"[[-1.09331843e-07-1.49909803e-02j -2.72046391e-05+3.85994407e-12j]
 [-2.72127875e-05+3.86113400e-12j  1.07359466e-07-1.49909803e-02j]]"
69.11503837897546j,"[[-9.87897546e-08-1.44474644e-02j -2.52641029e-05+3.44059733e-12j]
 [-2.52716702e-05+3.44166233e-12j  9.69583767e-08-1.44474644e-02j]]"
71.62831250184728j,"[[-7.00726582e-08-1.39419219e-02j -2.35231557e-05+3.07384735e-12j]
 [-2.35302019e-05+3.07480430e-12j  6.83664591e-08-1.39419219e-02j]]"
74.14158662471911j,"[[-4.40527134e-08-1.34705949e-02j -2.19571386e-05+2.70020268e-12j]
 [-2.19637157e-05+2.70106573e-12j  4.24600188e-08-1.34705949e-02j]]"
76.65486074759096j,"[[-7.13101931e-08-1.30300156e-02j -2.05477900e-05+2.45639177e-12j]
 [-2.05539433e-05+2.45717279e-12j  6.98175200e-08-1.30300156e-02j]]"
79.1681348704628j,"[[-4.98982242e-08-1.26173037e-02j -1.92712560e-05+2.31402873e-12j]
 [-1.92770252e-05+2.31473780e-12j  4.84993833e-08-1.26173037e-02j]]"
81.68140899333461j,"[[-6.54836293e-08-1.22298047e-02j -1.81021743e-05+2.10249191e-12j]
 [-1.81075942e-05+2.10313760e-12j  6.41697636e-08-1.22298047e-02j]]"
84.19468311620645j,"[[-8.25929909e-08-1.18655134e-02j -1.70385275e-05+1.88344679e-12j]
 [-1.70436289e-05+1.88403643e-12j  8.13554067e-08-1.18655134e-02j]]"
86.7079572390783j,"[[-6.01321140e-08-1.15222387e-02j -1.60684314e-05+1.70374518e-12j]
 [-1.60732416e-05+1.70428507e-12j  5.89663639e-08-1.15222387e-02j]]"
89.22123136195013j,"[[-6.12179229e-08-1.11982234e-02j -1.51770434e-05+1.56584967e-12j]
 [-1.51815866e-05+1.56634526e-12j  6.01152613e-08-1.11982234e-02j]]"
91.73450548482195j,"[[-5.46186317e-08-1.08919604e-02j -1.43565217e-05+1.48222528e-12j]
 [-1.43608196e-05+1.48268127e-12j  5.35748287e-08-1.08919604e-02j]]"
94.24777960769379j,"[[-4.48747703e-08-1.06019361e-02j -1.36003826e-05+1.37340877e-12j]
 [-1.36044545e-05+1.37382928e-12j  4.38872493e-08-1.06019361e-02j]]"
96.76105373056564j,"[[-4.43832675e-08-1.03270075e-02j -1.29027331e-05+1.26350743e-12j]
 [-1.29065963e-05+1.26389605e-12j  4.34465269e-08-1.03270075e-02j]]"
99.27432785343747j,"[[-6.10650493e-08-1.00659085e-02j -1.22578556e-05+1.15560998e-12j]
 [-1.22615258e-05+1.15596985e-12j  6.01758175e-08-1.00659085e-02j]]"
101.78760197630929j,"[[-3.30150480e-08-9.81772623e-03j -1.16581092e-05+1.02812837e-12j]
 [-1.16616006e-05+1.02846226e-12j  3.21680925e-08-9.81772623e-03j]]"
104.30087609918114j,"[[-5.55085845e-08-9.58147270e-03j -1.11026520e-05+9.89837828e-13j]
 [-1.11059772e-05+9.90148173e-13j  5.47012645e-08-9.58147270e-03j]]"
106.81415022205297j,"[[-4.39166484e-08-9.35630035e-03j -1.05869024e-05+9.59789179e-13j]
 [-1.05900730e-05+9.60078144e-13j  4.31481660e-08-9.35630034e-03j]]"
109.3274243449248j,"[[-3.69415908e-08-9.14147934e-03j -1.01034086e-05+8.87210110e-13j]
 [-1.01064352e-05+8.87479614e-13j  3.62075977e-08-9.14147934e-03j]]"
111.84069846779664j,"[[-4.03067296e-08-8.93629167e-03j -9.65419149e-06+7.92654376e-13j]
 [-9.65708365e-06+7.92906129e-13j  3.96052776e-08-8.93629167e-03j]]"
114.35397259066846j,"[[-2.74284075e-08-8.74009431e-03j -9.23449149e-06+7.14014668e-13j]
 [-9.23725798e-06+7.14250194e-13j  2.67571841e-08-8.74009431e-03j]]"
116.8672467135403j,"[[-2.03862856e-08-8.55232774e-03j -8.84250856e-06+6.96058691e-13j]
 [-8.84515738e-06+6.96279356e-13j  1.97424780e-08-8.55232774e-03j]]"
119.38052083641215j,"[[-3.42338024e-08-8.37245125e-03j -8.47432589e-06+6.84105216e-13j]
 [-8.47686440e-06+6.84312242e-13j  3.36168931e-08-8.37245125e-03j]]"
121.89379495928397j,"[[-2.75722293e-08-8.19999515e-03j -8.12812785e-06+6.41835496e-13j]
 [-8.13056281e-06+6.42029987e-13j  2.69807753e-08-8.19999515e-03j]]"
124.40706908215581j,"[[-3.37527529e-08-8.03449095e-03j -7.80337631e-06+5.96394043e-13j]
 [-7.80571392e-06+5.96576988e-13j  3.31858098e-08-8.03449095e-03j]]"
126.92034320502765j,"[[-2.63695107e-08-7.87553096e-03j -7.49816023e-06+5.38283272e-13j]
 [-7.50040621e-06+5.38455569e-13j  2.58249741e-08-7.87553096e-03j]]"
129.43361732789947j,"[[-3.04798231e-08-7.72273314e-03j -7.20928939e-06+4.94615133e-13j]
 [-7.21144903e-06+4.94777592e-13j  2.99548186e-08-7.72273314e-03j]]"
131.94689145077132j,"[[-1.65836137e-08-7.57576603e-03j -6.93768640e-06+4.88609325e-13j]
 [-6.93976457e-06+4.88762681e-13j  1.60782544e-08-7.57576603e-03j]]"
134.46016557364314j,"[[-2.52849578e-08-7.43427150e-03j -6.68164975e-06+4.90168054e-13j]
 [-6.68365098e-06+4.90312973e-13j  2.47990050e-08-7.43427150e-03j]]"
136.97343969651496j,"[[-1.61378476e-08-7.29795131e-03j -6.43961774e-06+4.65154173e-13j]
 [-6.44154623e-06+4.65291265e-13j  1.56699829e-08-7.29795131e-03j]]"
139.4867138193868j,"[[-2.32571764e-08-7.16655115e-03j -6.20856341e-06+4.07304536e-13j]
 [-6.21042306e-06+4.07434353e-13j  2.28062132e-08-7.16655115e-03j]]"
141.99998794225866j,"[[-2.14845453e-08-7.03982291e-03j -5.99238223e-06+3.65585338e-13j]
 [-5.99417665e-06+3.65708386e-13j  2.10492438e-08-7.03982291e-03j]]"
144.5132620651305j,"[[-1.96503161e-08-6.91746454e-03j -5.78638320e-06+3.71825981e-13j]
 [-5.78811577e-06+3.71942722e-13j  1.92300152e-08-6.91746454e-03j]]"
147.02653618800232j,"[[-1.54006852e-08-6.79930436e-03j -5.58987351e-06+3.70616542e-13j]
 [-5.59154736e-06+3.70727401e-13j  1.49944628e-08-6.79930436e-03j]]"
149.53981031087415j,"[[-9.12457514e-09-6.68509234e-03j -5.40412748e-06+3.47453699e-13j]
 [-5.40574556e-06+3.47559064e-13j  8.73180489e-09-6.68509234e-03j]]"
152.053084433746j,"[[-2.91704518e-08-6.57465544e-03j -5.22622804e-06+3.16733928e-13j]
 [-5.22779308e-06+3.16834156e-13j  2.87907976e-08-6.57465544e-03j]]"
154.5663585566178j,"[[-2.20629508e-08-6.46782330e-03j -5.05805620e-06+2.87976121e-13j]
 [-5.05957077e-06+2.88071541e-13j  2.16951631e-08-6.46782330e-03j]]"
157.07963267948963j,"[[-1.46498385e-08-6.36439161e-03j -4.89867298e-06+2.77729471e-13j]
 [-4.90013949e-06+2.77820384e-13j  1.42928739e-08-6.36439161e-03j]]"
159.59290680236148j,"[[-1.59707233e-08-6.26421282e-03j -4.74506887e-06+2.82289095e-13j]
 [-4.74648957e-06+2.82375783e-13j  1.56247911e-08-6.26421282e-03j]]"
162.10618092523333j,"[[-1.50209548e-08-6.16713659e-03j -4.59866666e-06+2.88523600e-13j]
 [-4.60004365e-06+2.88606318e-13j  1.46866535e-08-6.16713659e-03j]]"
164.61945504810518j,"[[-1.15507271e-08-6.07303570e-03j -4.45854619e-06+2.66960992e-13j]
 [-4.45988147e-06+2.67039981e-13j  1.12270652e-08-6.07303570e-03j]]"
167.132729170977j,"[[-1.63974420e-08-5.98178073e-03j -4.32551288e-06+2.26986797e-13j]
 [-4.32680830e-06+2.27062277e-13j  1.60829997e-08-5.98178073e-03j]]"
169.64600329384882j,"[[-1.62467103e-08-5.89319250e-03j -4.19854180e-06+2.08508602e-13j]
 [-4.19979914e-06+2.08580778e-13j  1.59411646e-08-5.89319250e-03j]]"
172.15927741672067j,"[[-2.01754603e-08-5.80719674e-03j -4.07685681e-06+2.23085420e-13j]
 [-4.07807771e-06+2.23154482e-13j  1.98785492e-08-5.80719674e-03j]]"
174.6725515395925j,"[[-1.35434163e-08-5.72368366e-03j -3.96050254e-06+2.34860933e-13j]
 [-3.96168857e-06+2.34927057e-13j  1.32551932e-08-5.72368366e-03j]]"
177.1858256624643j,"[[-2.08346431e-08-5.64252718e-03j -3.84922970e-06+2.14698591e-13j]
 [-3.85038233e-06+2.14761941e-13j  2.05547982e-08-5.64252718e-03j]]"
179.69909978533616j,"[[-1.48187550e-08-5.56365929e-03j -3.74209454e-06+1.88285296e-13j]
 [-3.74321516e-06+1.88346027e-13j  1.45470279e-08-5.56365929e-03j]]"
182.212373908208j,"[[-1.49233709e-08-5.48694292e-03j -3.64026897e-06+1.74234229e-13j]
 [-3.64135889e-06+1.74292481e-13j  1.46594645e-08-5.48694292e-03j]]"
184.72564803107986j,"[[-1.21747803e-08-5.41232236e-03j -3.54192725e-06+1.70358980e-13j]
 [-3.54298772e-06+1.70414888e-13j  1.19172496e-08-5.41232236e-03j]]"
187.23892215395168j,"[[-1.11747909e-08-5.33970140e-03j -3.44790251e-06+1.79461366e-13j]
 [-3.44893471e-06+1.79515053e-13j  1.09238778e-08-5.33970140e-03j]]"
189.7521962768235j,"[[-1.59633990e-08-5.26900249e-03j -3.35712204e-06+1.75552544e-13j]
 [-3.35812708e-06+1.75604126e-13j  1.57196863e-08-5.26900249e-03j]]"
192.26547039969535j,"[[-1.27863464e-08-5.20015508e-03j -3.26993603e-06+1.60892447e-13j]
 [-3.27091497e-06+1.60942033e-13j  1.25487473e-08-5.20015508e-03j]]"
194.77874452256717j,"[[-1.50344101e-08-5.13308201e-03j -3.18595230e-06+1.38972564e-13j]
 [-3.18690615e-06+1.39020256e-13j  1.48025271e-08-5.13308201e-03j]]"
197.292018645439j,"[[-9.51861527e-09-5.06772187e-03j -3.10564040e-06+1.26319924e-13j]
 [-3.10657010e-06+1.26365816e-13j  9.29202423e-09-5.06772187e-03j]]"
199.80529276831084j,"[[-1.30537348e-08-5.00399466e-03j -3.02877631e-06+1.51411089e-13j]
 [-3.02968277e-06+1.51455272e-13j  1.28329764e-08-5.00399466e-03j]]"
202.31856689118268j,"[[-1.00388455e-08-4.94185541e-03j -2.95364566e-06+1.58941357e-13j]
 [-2.95452975e-06+1.58983914e-13j  9.82436083e-09-4.94185541e-03j]]"
204.8318410140545j,"[[-1.09913728e-08-4.88123655e-03j -2.88158307e-06+1.37932991e-13j]
 [-2.88244559e-06+1.37974001e-13j  1.07818802e-08-4.88123655e-03j]]"
207.34511513692632j,"[[-1.04521355e-08-4.82209134e-03j -2.81166074e-06+1.18292943e-13j]
 [-2.81250249e-06+1.18332480e-13j  1.02479768e-08-4.82209135e-03j]]"
209.8583892597982j,"[[-1.68132749e-08-4.76435910e-03j -2.74464404e-06+1.04655137e-13j]
 [-2.74546575e-06+1.04693271e-13j  1.66140081e-08-4.76435910e-03j]]"
212.37166338267002j,"[[-1.10800847e-08-4.70799417e-03j -2.67993845e-06+1.18307784e-13j]
 [-2.68074082e-06+1.18344580e-13j  1.08846533e-08-4.70799417e-03j]]"
214.88493750554184j,"[[-8.32478897e-09-4.65294838e-03j -2.61799013e-06+1.27452567e-13j]
 [-2.61877385e-06+1.27488087e-13j  8.13423050e-09-4.65294838e-03j]]"
217.39821162841366j,"[[-1.03166930e-08-4.59917414e-03j -2.55797677e-06+1.18730656e-13j]
 [-2.55874248e-06+1.18764959e-13j  1.01308870e-08-4.59917414e-03j]]"
219.9114857512855j,"[[-5.66414252e-09-4.54662788e-03j -2.49975395e-06+1.12252385e-13j]
 [-2.50050226e-06+1.12285525e-13j  5.48299862e-09-4.54662788e-03j]]"
222.42475987415736j,"[[-6.97050828e-09-4.49526176e-03j -2.44307815e-06+8.82543492e-14j]
 [-2.44380964e-06+8.82863788e-14j  6.79339650e-09-4.49526176e-03j]]"
224.9380339970292j,"[[-5.13281960e-09-4.44505941e-03j -2.38858128e-06+8.35186750e-14j]
 [-2.38929652e-06+8.35496431e-14j  4.95862057e-09-4.44505941e-03j]]"
227.45130811990103j,"[[-9.14118449e-09-4.39595414e-03j -2.33646511e-06+1.03411920e-13j]
 [-2.33716463e-06+1.03441873e-13j  8.97131993e-09-4.39595414e-03j]]"
229.96458224277285j,"[[-8.43940474e-09-4.34791910e-03j -2.28588211e-06+1.03012931e-13j]
 [-2.28656642e-06+1.03041913e-13j  8.27342547e-09-4.34791910e-03j]]"
232.47785636564467j,"[[-8.60990176e-09-4.30092473e-03j -2.23611669e-06+9.59814383e-14j]
 [-2.23678630e-06+9.60094904e-14j  8.44696345e-09-4.30092473e-03j]]"
234.99113048851655j,"[[-1.15322744e-08-4.25493806e-03j -2.18839195e-06+7.44734560e-14j]
 [-2.18904731e-06+7.45006178e-14j  1.13731380e-08-4.25493806e-03j]]"
237.50440461138837j,"[[-8.17333446e-09-4.20992591e-03j -2.14238629e-06+6.97751228e-14j]
 [-2.14302785e-06+6.98014315e-14j  8.01709553e-09-4.20992591e-03j]]"
240.0176787342602j,"[[-6.15198879e-09-4.16585269e-03j -2.09756722e-06+9.14162600e-14j]
 [-2.09819542e-06+9.14417510e-14j  5.99901959e-09-4.16585269e-03j]]"
242.53095285713204j,"[[-6.98919487e-09-4.12269326e-03j -2.05440706e-06+8.81266668e-14j]
 [-2.05502231e-06+8.81513736e-14j  6.83961657e-09-4.12269326e-03j]]"
245.04422698000386j,"[[-8.28979208e-09-4.08041966e-03j -2.01247068e-06+8.38133348e-14j]
 [-2.01307337e-06+8.38372893e-14j  8.14320261e-09-4.08041966e-03j]]"
247.55750110287568j,"[[-6.50549176e-09-4.03900334e-03j -1.97180296e-06+7.44857491e-14j]
 [-1.97239348e-06+7.45089815e-14j  6.36274814e-09-4.03900334e-03j]]"
250.07077522574755j,"[[-9.75588203e-09-3.99842163e-03j -1.93277260e-06+5.69137731e-14j]
 [-1.93335131e-06+5.69363121e-14j  9.61537502e-09-3.99842163e-03j]]"
252.58404934861937j,"[[-6.01235903e-09-3.95863820e-03j -1.89439990e-06+6.99358334e-14j]
 [-1.89496716e-06+6.99577063e-14j  5.87401360e-09-3.95863820e-03j]]"
255.0973234714912j,"[[-5.21219650e-09-3.91965202e-03j -1.85727188e-06+7.53812264e-14j]
 [-1.85782801e-06+7.54024594e-14j  5.07740210e-09-3.91965202e-03j]]"
257.610597594363j,"[[-7.19834041e-09-3.88141992e-03j -1.82166968e-06+7.61583228e-14j]
 [-1.82221501e-06+7.61789404e-14j  7.06609568e-09-3.88141992e-03j]]"
260.12387171723486j,"[[-7.17451086e-09-3.84392325e-03j -1.78665951e-06+6.91861187e-14j]
 [-1.78719436e-06+6.92061445e-14j  7.04502420e-09-3.84392325e-03j]]"
262.6371458401067j,"[[-6.79488189e-09-3.80715149e-03j -1.75260393e-06+4.19172568e-14j]
 [-1.75312859e-06+4.19367133e-14j  6.66759301e-09-3.80715149e-03j]]"
265.15041996297856j,"[[-8.56428241e-09-3.77106954e-03j -1.71993836e-06+5.23622419e-14j]
 [-1.72045312e-06+5.23811504e-14j  8.43885555e-09-3.77106954e-03j]]"
267.66369408585035j,"[[-7.18227618e-09-3.73566591e-03j -1.68745822e-06+6.70143689e-14j]
 [-1.68796336e-06+6.70327498e-14j  7.05972138e-09-3.73566591e-03j]]"
270.1769682087222j,"[[-4.54440135e-09-3.70092257e-03j -1.65598080e-06+6.39740685e-14j]
 [-1.65647659e-06+6.39919412e-14j  4.42359794e-09-3.70092257e-03j]]"
272.69024233159405j,"[[-4.78160823e-09-3.66681936e-03j -1.62581326e-06+6.32477684e-14j]
 [-1.62629995e-06+6.32651516e-14j  4.66326129e-09-3.66681936e-03j]]"
275.2035164544659j,"[[-7.03240587e-09-3.63334000e-03j -1.59661884e-06+4.27860642e-14j]
 [-1.59709668e-06+4.28029755e-14j  6.91684941e-09-3.63334000e-03j]]"
277.71679057733775j,"[[-5.08124566e-09-3.60046048e-03j -1.56785277e-06+4.26269850e-14j]
 [-1.56832200e-06+4.26434414e-14j  4.96683447e-09-3.60046048e-03j]]"
280.23006470020954j,"[[-5.84465388e-09-3.56817807e-03j -1.53979351e-06+5.49970426e-14j]
 [-1.54025437e-06+5.50130602e-14j  5.73232127e-09-3.56817807e-03j]]"
282.7433388230814j,"[[-2.63682405e-09-3.53647117e-03j -1.51274589e-06+5.39530546e-14j]
 [-1.51319859e-06+5.39686489e-14j  2.52662587e-09-3.53647117e-03j]]"
285.2566129459532j,"[[-6.61692236e-09-3.50531223e-03j -1.48661326e-06+6.32661707e-14j]
 [-1.48705802e-06+6.32813564e-14j  6.50890461e-09-3.50531223e-03j]]"
287.769887068825j,"[[-4.90005064e-09-3.47470631e-03j -1.46080979e-06+4.65475453e-14j]
 [-1.46124681e-06+4.65623367e-14j  4.79444900e-09-3.47470631e-03j]]"
290.2831611916969j,"[[-5.09849282e-09-3.44462453e-03j -1.43566236e-06+3.11610037e-14j]
 [-1.43609185e-06+3.11754142e-14j  4.99388452e-09-3.44462453e-03j]]"
292.7964353145687j,"[[-4.26997396e-09-3.41505922e-03j -1.41094254e-06+4.49514408e-14j]
 [-1.41136469e-06+4.49654835e-14j  4.16745325e-09-3.41505922e-03j]]"
295.3097094374406j,"[[-4.26486952e-09-3.38600096e-03j -1.38696021e-06+4.85832619e-14j]
 [-1.38737520e-06+4.85969491e-14j  4.16450635e-09-3.38600096e-03j]]"
297.82298356031237j,"[[-5.43430441e-09-3.35743357e-03j -1.36350841e-06+5.43453642e-14j]
 [-1.36391643e-06+5.43587078e-14j  5.33506942e-09-3.35743357e-03j]]"
300.3362576831842j,"[[-7.46172394e-09-3.32934253e-03j -1.34057761e-06+4.33277388e-14j]
 [-1.34097883e-06+4.33407503e-14j  7.36467485e-09-3.32934253e-03j]]"
302.84953180605606j,"[[-7.12761595e-09-3.30171733e-03j -1.31853946e-06+2.38672314e-14j]
 [-1.31893405e-06+2.38799216e-14j  7.03189271e-09-3.30171733e-03j]]"
305.3628059289279j,"[[-3.80174023e-09-3.27454504e-03j -1.29682188e-06+3.54075343e-14j]
 [-1.29721000e-06+3.54199138e-14j  3.70715223e-09-3.27454504e-03j]]"
307.8760800517997j,"[[-4.99441267e-09-3.24781846e-03j -1.27565290e-06+3.91533842e-14j]
 [-1.27603472e-06+3.91654631e-14j  4.90141779e-09-3.24781846e-03j]]"
310.38935417467155j,"[[-6.88392925e-09-3.22152427e-03j -1.25509206e-06+4.51259670e-14j]
 [-1.25546772e-06+4.51377549e-14j  6.79213162e-09-3.22152427e-03j]]"
312.9026282975434j,"[[-4.76211182e-09-3.19565231e-03j -1.23492442e-06+4.85299782e-14j]
 [-1.23529406e-06+4.85414842e-14j  4.67271632e-09-3.19565231e-03j]]"
315.41590242041525j,"[[-3.55335748e-09-3.17019408e-03j -1.21528304e-06+2.76442148e-14j]
 [-1.21564682e-06+2.76554480e-14j  3.46533965e-09-3.17019408e-03j]]"
317.9291765432871j,"[[-5.68745520e-09-3.14513702e-03j -1.19605230e-06+2.69323353e-14j]
 [-1.19641034e-06+2.69433042e-14j  5.59997997e-09-3.14513702e-03j]]"
320.4424506661589j,"[[-3.99967157e-09-3.12047119e-03j -1.17745180e-06+3.18452392e-14j]
 [-1.17780425e-06+3.18559521e-14j  3.91401327e-09-3.12047119e-03j]]"
322.95572478903074j,"[[-2.98319444e-09-3.09619159e-03j -1.15917071e-06+3.80611621e-14j]
 [-1.15951770e-06+3.80716268e-14j  2.89868465e-09-3.09619159e-03j]]"
325.46899891190253j,"[[-4.57772668e-09-3.07228582e-03j -1.14124226e-06+4.77803484e-14j]
 [-1.14158392e-06+4.77905726e-14j  4.49466312e-09-3.07228582e-03j]]"
327.9822730347744j,"[[-3.36916594e-09-3.04874754e-03j -1.12380652e-06+2.86221225e-14j]
 [-1.12414295e-06+2.86321135e-14j  3.28768791e-09-3.04874754e-03j]]"
330.49554715764623j,"[[-3.37436129e-09-3.02556648e-03j -1.10679649e-06+2.24702815e-14j]
 [-1.10712783e-06+2.24800463e-14j  3.29382807e-09-3.02556648e-03j]]"
333.0088212805181j,"[[-2.57083483e-09-3.00273543e-03j -1.09025966e-06+2.99339954e-14j]
 [-1.09058602e-06+2.99435409e-14j  2.49197292e-09-3.00273543e-03j]]"
335.5220954033899j,"[[-5.08625673e-09-2.98024268e-03j -1.07400736e-06+3.06996132e-14j]
 [-1.07432885e-06+3.07089457e-14j  5.00817453e-09-2.98024268e-03j]]"
338.0353695262617j,"[[-3.20717581e-09-2.95808723e-03j -1.05793078e-06+3.92098240e-14j]
 [-1.05824750e-06+3.92189499e-14j  3.13012267e-09-2.95808723e-03j]]"
340.54864364913357j,"[[-4.64043327e-09-2.93625950e-03j -1.04216818e-06+2.80164330e-14j]
 [-1.04248025e-06+2.80253583e-14j  4.56522111e-09-2.93625950e-03j]]"
343.0619177720054j,"[[-4.50960077e-09-2.91475235e-03j -1.02710990e-06+1.67520303e-14j]
 [-1.02741741e-06+1.67607610e-14j  4.43480583e-09-2.91475235e-03j]]"
345.57519189487726j,"[[-3.90282942e-09-2.89355542e-03j -1.01219943e-06+2.31893074e-14j]
 [-1.01250249e-06+2.31978490e-14j  3.82879185e-09-2.89355542e-03j]]"
348.08846601774906j,"[[-4.70393835e-09-2.87266744e-03j -9.97731840e-07+2.38073237e-14j]
 [-9.98030536e-07+2.38156816e-14j  4.63103720e-09-2.87266744e-03j]]"
350.6017401406209j,"[[-3.91590050e-09-2.85207655e-03j -9.83644205e-07+3.70262220e-14j]
 [-9.83938633e-07+3.70344015e-14j  3.84412713e-09-2.85207655e-03j]]"
353.11501426349275j,"[[-2.61198535e-09-2.83177833e-03j -9.69727963e-07+3.55176145e-14j]
 [-9.70018216e-07+3.55256206e-14j  2.54186504e-09-2.83177833e-03j]]"
355.6282883863646j,"[[-1.11206847e-09-2.81176547e-03j -9.55943830e-07+1.75469470e-14j]
 [-9.56229995e-07+1.75547845e-14j  1.04252472e-09-2.81176547e-03j]]"
358.14156250923645j,"[[-3.95796566e-09-2.79203759e-03j -9.42353997e-07+1.74679752e-14j]
 [-9.42636160e-07+1.74756489e-14j  3.88931796e-09-2.79203759e-03j]]"
360.65483663210824j,"[[-2.12941460e-09-2.77258268e-03j -9.29227023e-07+1.97156315e-14j]
 [-9.29505267e-07+1.97231459e-14j  2.06195732e-09-2.77258268e-03j]]"
363.1681107549801j,"[[-2.60787229e-09-2.75339978e-03j -9.16365521e-07+3.04481855e-14j]
 [-9.16639928e-07+3.04555449e-14j  2.54075823e-09-2.75339978e-03j]]"
365.6813848778519j,"[[-4.24630485e-09-2.73447820e-03j -9.03930410e-07+3.53945358e-14j]
 [-9.04201058e-07+3.54017446e-14j  4.18052794e-09-2.73447820e-03j]]"
368.19465900072373j,"[[-3.63153839e-09-2.71581218e-03j -8.91597425e-07+1.97710298e-14j]
 [-8.91864391e-07+1.97780920e-14j  3.56702800e-09-2.71581218e-03j]]"
370.7079331235956j,"[[-3.08704894e-09-2.69740361e-03j -8.79385729e-07+1.71765366e-14j]
 [-8.79649087e-07+1.71834561e-14j  3.02325095e-09-2.69740361e-03j]]"
373.22120724646743j,"[[-3.42816761e-09-2.67924054e-03j -8.67516220e-07+1.66896254e-14j]
 [-8.67776043e-07+1.66964060e-14j  3.36522090e-09-2.67924054e-03j]]"
375.7344813693393j,"[[-2.04316655e-09-2.66132139e-03j -8.55774720e-07+2.03696582e-14j]
 [-8.56031080e-07+2.03763037e-14j  1.98066943e-09-2.66132139e-03j]]"
378.24775549221107j,"[[-3.23320514e-09-2.64364010e-03j -8.44483275e-07+3.05231834e-14j]
 [-8.44736239e-07+3.05296974e-14j  3.17195309e-09-2.64364010e-03j]]"
380.7610296150829j,"[[-2.95791944e-09-2.62619213e-03j -8.33347590e-07+2.14128818e-14j]
 [-8.33597226e-07+2.14192677e-14j  2.89763485e-09-2.62619213e-03j]]"
383.27430373795477j,"[[-3.01279846e-09-2.60897515e-03j -8.22485308e-07+1.35293475e-14j]
 [-8.22731681e-07+1.35356085e-14j  2.95263394e-09-2.60897515e-03j]]"
385.7875778608266j,"[[-2.83748775e-09-2.59197969e-03j -8.11977194e-07+1.22129596e-14j]
 [-8.12220367e-07+1.22190991e-14j  2.77823977e-09-2.59197969e-03j]]"
388.3008519836984j,"[[-2.99856771e-09-2.57520436e-03j -8.01569877e-07+1.56209763e-14j]
 [-8.01809913e-07+1.56269973e-14j  2.94003684e-09-2.57520436e-03j]]"
390.81412610657026j,"[[-3.31232901e-09-2.55864250e-03j -7.91205631e-07+3.04042463e-14j]
 [-7.91442589e-07+3.04101519e-14j  3.25450309e-09-2.55864250e-03j]]"
393.3274002294421j,"[[-3.38914526e-09-2.54229725e-03j -7.81068529e-07+2.55706948e-14j]
 [-7.81302469e-07+2.55764879e-14j  3.33239343e-09-2.54229725e-03j]]"
395.84067435231395j,"[[-1.43260651e-09-2.52615540e-03j -7.71122558e-07+1.44617370e-14j]
 [-7.71353537e-07+1.44674205e-14j  1.37655964e-09-2.52615540e-03j]]"
398.3539484751858j,"[[-1.80164954e-09-2.51022055e-03j -7.61438172e-07+1.22460275e-14j]
 [-7.61666246e-07+1.22516041e-14j  1.74646285e-09-2.51022055e-03j]]"
400.8672225980576j,"[[-1.76948152e-09-2.49448264e-03j -7.51918090e-07+1.25807732e-14j]
 [-7.52143313e-07+1.25862455e-14j  1.71463744e-09-2.49448264e-03j]]"
403.38049672092944j,"[[-1.82834346e-09-2.47894381e-03j -7.42714216e-07+2.27753977e-14j]
 [-7.42936641e-07+2.27807684e-14j  1.77392287e-09-2.47894381e-03j]]"
405.89377084380124j,"[[-2.50475589e-09-2.46359252e-03j -7.33587072e-07+2.52024286e-14j]
 [-7.33806751e-07+2.52077001e-14j  2.45165509e-09-2.46359252e-03j]]"
408.4070449666731j,"[[-3.04480097e-09-2.44843383e-03j -7.24485834e-07+1.68650546e-14j]
 [-7.24702818e-07+1.68702295e-14j  2.99239451e-09-2.44843383e-03j]]"
410.92031908954493j,"[[-3.46680718e-09-2.43346223e-03j -7.15840358e-07+1.23724518e-14j]
 [-7.16054695e-07+1.23775323e-14j  3.41480790e-09-2.43346223e-03j]]"
413.4335932124168j,"[[-2.56703157e-09-2.41867011e-03j -7.07396814e-07+8.00076466e-15j]
 [-7.07608554e-07+8.00575307e-15j  2.51561593e-09-2.41867011e-03j]]"
415.94686733528863j,"[[-3.33262553e-09-2.40405693e-03j -6.98806976e-07+1.51898843e-14j]
 [-6.99016165e-07+1.51947828e-14j  3.28174292e-09-2.40405693e-03j]]"
418.4601414581604j,"[[-2.99685042e-09-2.38961917e-03j -6.90409807e-07+2.35410370e-14j]
 [-6.90616491e-07+2.35458478e-14j  2.94674438e-09-2.38961917e-03j]]"
420.97341558103227j,"[[-2.27605920e-09-2.37535291e-03j -6.82184813e-07+1.74657488e-14j]
 [-6.82389036e-07+1.74704740e-14j  2.22641039e-09-2.37535291e-03j]]"
423.48668970390406j,"[[-2.31314339e-09-2.36125635e-03j -6.74119159e-07+1.02029657e-14j]
 [-6.74320965e-07+1.02076073e-14j  2.26405433e-09-2.36125635e-03j]]"
