iw_n,G_iw_n
709.9999397112932j,"[[-4.30389045e-10-1.40842750e-03j -2.56744235e-07-9.37240731e-15j]
 [-2.56555506e-07-9.36891729e-15j  4.63462611e-10-1.40842750e-03j]]"
714.1887299160795j,"[[-7.11908524e-10-1.40016722e-03j -2.53630254e-07+8.95126170e-15j]
 [-2.53443733e-07+8.95469067e-15j  7.44643686e-10-1.40016722e-03j]]"
718.377520120866j,"[[-7.82874545e-11-1.39200292e-03j -2.50708769e-07+2.11487132e-15j]
 [-2.50524417e-07+2.11824065e-15j  1.10875281e-10-1.39200292e-03j]]"
722.5663103256525j,"[[-6.99845291e-10-1.38393344e-03j -2.47798344e-07-3.86353502e-15j]
 [-2.47616123e-07-3.86022394e-15j  7.32172713e-10-1.38393344e-03j]]"
726.7551005304389j,"[[-1.06582999e-09-1.37595804e-03j -2.44942523e-07-1.74101176e-14j]
 [-2.44762396e-07-1.74068635e-14j  1.09768048e-09-1.37595804e-03j]]"
730.9438907352252j,"[[-6.78321250e-10-1.36807313e-03j -2.42183065e-07-8.18644808e-15j]
 [-2.42004998e-07-8.18324954e-15j  7.09602365e-10-1.36807313e-03j]]"
735.1326809400116j,"[[-1.11201738e-09-1.36027784e-03j -2.39458673e-07-4.56059657e-15j]
 [-2.39282628e-07-4.55745240e-15j  1.14304467e-09-1.36027784e-03j]]"
739.321471144798j,"[[-1.24392161e-09-1.35257129e-03j -2.36787379e-07-9.11933823e-15j]
 [-2.36613324e-07-9.11624720e-15j  1.27443662e-09-1.35257129e-03j]]"
743.5102613495843j,"[[-2.57237197e-10-1.34495164e-03j -2.34154607e-07+1.19918632e-14j]
 [-2.33982508e-07+1.19949023e-14j  2.87509135e-10-1.34495164e-03j]]"
747.6990515543707j,"[[-1.03169465e-09-1.33741636e-03j -2.31534464e-07+5.41546249e-16j]
 [-2.31364287e-07+5.44534542e-16j  1.06190653e-09-1.33741636e-03j]]"
751.8878417591571j,"[[-7.42772818e-10-1.32996637e-03j -2.28994427e-07-1.14905833e-14j]
 [-2.28826141e-07-1.14876447e-14j  7.72654702e-10-1.32996637e-03j]]"
756.0766319639434j,"[[-6.75591263e-10-1.32259782e-03j -2.26401823e-07-1.13870190e-14j]
 [-2.26235397e-07-1.13841289e-14j  7.05060507e-10-1.32259782e-03j]]"
760.26542216873j,"[[-6.35998746e-10-1.31531137e-03j -2.23819361e-07-9.97502681e-15j]
 [-2.23654763e-07-9.97218426e-15j  6.64968836e-10-1.31531137e-03j]]"
764.4542123735164j,"[[-1.49694207e-10-1.30810411e-03j -2.21405804e-07-3.87618602e-16j]
 [-2.21243005e-07-3.84822519e-16j  1.78359139e-10-1.30810411e-03j]]"
768.6430025783028j,"[[-1.44948932e-09-1.30097573e-03j -2.18970796e-07-4.60491178e-15j]
 [-2.18809766e-07-4.60216116e-15j  1.47773351e-09-1.30097573e-03j]]"
772.8317927830891j,"[[-9.28654611e-10-1.29392460e-03j -2.16507477e-07+9.02537232e-15j]
 [-2.16348188e-07+9.02807846e-15j  9.56745553e-10-1.29392460e-03j]]"
777.0205829878755j,"[[-4.51029069e-10-1.28694974e-03j -2.14151309e-07+7.13900833e-16j]
 [-2.13993734e-07+7.16563442e-16j  4.79078500e-10-1.28694974e-03j]]"
781.2093731926619j,"[[-1.15440105e-09-1.28004948e-03j -2.11871591e-07-1.86004414e-14j]
 [-2.11715700e-07-1.85978213e-14j  1.18201240e-09-1.28004948e-03j]]"
785.3981633974482j,"[[-1.04566218e-10-1.27322331e-03j -2.09672735e-07-7.27002399e-15j]
 [-2.09518503e-07-7.26744568e-15j  1.31727662e-10-1.27322331e-03j]]"
789.5869536022346j,"[[-7.41366015e-10-1.26646851e-03j -2.07450188e-07-7.30133485e-15j]
 [-2.07297588e-07-7.29879736e-15j  7.68104392e-10-1.26646851e-03j]]"
793.7757438070211j,"[[-9.85811042e-10-1.25978606e-03j -2.05296232e-07-9.79955954e-16j]
 [-2.05145239e-07-9.77458413e-16j  1.01220686e-09-1.25978606e-03j]]"
797.9645340118074j,"[[-7.40901830e-10-1.25317196e-03j -2.03185277e-07+2.05487226e-15j]
 [-2.03035864e-07+2.05733067e-15j  7.66963522e-10-1.25317196e-03j]]"
802.1533242165938j,"[[-6.09951072e-10-1.24662856e-03j -2.01063762e-07+3.62620914e-15j]
 [-2.00915906e-07+3.62862924e-15j  6.35983205e-10-1.24662856e-03j]]"
806.3421144213803j,"[[-1.13867234e-09-1.24015232e-03j -1.98979120e-07-1.35495772e-16j]
 [-1.98832795e-07-1.33113192e-16j  1.16468525e-09-1.24015232e-03j]]"
810.5309046261667j,"[[-1.43433400e-09-1.23374384e-03j -1.96870148e-07-1.99133263e-14j]
 [-1.96725332e-07-1.99109805e-14j  1.45990398e-09-1.23374384e-03j]]"
814.719694830953j,"[[-1.10854818e-09-1.22740133e-03j -1.94805615e-07-5.57392920e-15j]
 [-1.94662285e-07-5.57161936e-15j  1.13370188e-09-1.22740133e-03j]]"
818.9084850357394j,"[[-8.50853163e-10-1.22112337e-03j -1.92886545e-07-3.22771990e-16j]
 [-1.92744677e-07-3.20497413e-16j  8.75753803e-10-1.22112337e-03j]]"
823.0972752405258j,"[[-4.10048230e-10-1.21490784e-03j -1.90911584e-07-3.21765828e-15j]
 [-1.90771156e-07-3.21541826e-15j  4.34687463e-10-1.21490784e-03j]]"
827.2860654453121j,"[[-2.23992988e-10-1.20875689e-03j -1.88919123e-07+6.78763106e-15j]
 [-1.88780113e-07+6.78983723e-15j  2.48364230e-10-1.20875689e-03j]]"
831.4748556500986j,"[[ 7.40409631e-11-1.20266865e-03j -1.87073144e-07-1.74182554e-16j]
 [-1.86935531e-07-1.72009554e-16j -4.96321421e-11-1.20266865e-03j]]"
835.663645854885j,"[[-3.48610090e-10-1.19663979e-03j -1.85197449e-07-5.30210358e-15j]
 [-1.85061213e-07-5.29996309e-15j  3.72918213e-10-1.19663979e-03j]]"
839.8524360596713j,"[[-3.85097695e-10-1.19067136e-03j -1.83283936e-07-1.63156593e-14j]
 [-1.83149055e-07-1.63135506e-14j  4.08901991e-10-1.19067136e-03j]]"
844.0412262644577j,"[[-6.68784518e-10-1.18476249e-03j -1.81478553e-07-6.20343974e-15j]
 [-1.81345008e-07-6.20136236e-15j  6.92174579e-10-1.18476249e-03j]]"
848.2300164692441j,"[[-8.63911154e-10-1.17891250e-03j -1.79744344e-07+6.13166053e-15j]
 [-1.79612115e-07+6.13370729e-15j  8.87141401e-10-1.17891250e-03j]]"
852.4188066740306j,"[[-8.82508892e-10-1.17311924e-03j -1.78017277e-07-4.46333334e-15j]
 [-1.77886344e-07-4.46131661e-15j  9.05577806e-10-1.17311924e-03j]]"
856.6075968788169j,"[[-1.15329181e-10-1.16738216e-03j -1.76331184e-07+5.99391022e-15j]
 [-1.76201529e-07+5.99589751e-15j  1.38147611e-10-1.16738216e-03j]]"
860.7963870836033j,"[[-6.10862606e-10-1.16170196e-03j -1.74600436e-07-4.48444981e-16j]
 [-1.74472040e-07-4.46486562e-16j  6.33727639e-10-1.16170196e-03j]]"
864.9851772883898j,"[[-1.26446942e-09-1.15607646e-03j -1.72947728e-07-1.23749489e-14j]
 [-1.72820571e-07-1.23730188e-14j  1.28714676e-09-1.15607646e-03j]]"
869.1739674931761j,"[[-7.77784981e-10-1.15050514e-03j -1.71275216e-07-1.04815745e-14j]
 [-1.71149282e-07-1.04796721e-14j  7.99938875e-10-1.15050514e-03j]]"
873.3627576979625j,"[[-6.32200426e-10-1.14498717e-03j -1.69646951e-07-4.72467651e-15j]
 [-1.69522222e-07-4.72280141e-15j  6.54029658e-10-1.14498717e-03j]]"
877.5515479027489j,"[[-1.07702536e-09-1.13952194e-03j -1.68020310e-07+8.06399921e-15j]
 [-1.67896769e-07+8.06584758e-15j  1.09875043e-09-1.13952194e-03j]]"
881.7403381075352j,"[[-6.20293534e-10-1.13410849e-03j -1.66374718e-07-2.19032162e-15j]
 [-1.66252348e-07-2.18849947e-15j  6.41938526e-10-1.13410849e-03j]]"
885.9291283123216j,"[[-6.97763465e-10-1.12874696e-03j -1.64776007e-07+6.99818597e-16j]
 [-1.64654792e-07+7.01615030e-16j  7.19135437e-10-1.12874696e-03j]]"
890.117918517108j,"[[-8.62299230e-10-1.12343565e-03j -1.63265460e-07+1.51913607e-16j]
 [-1.63145382e-07+1.53684799e-16j  8.83604156e-10-1.12343565e-03j]]"
894.3067087218946j,"[[-8.25522311e-10-1.11817322e-03j -1.61756405e-07-1.70033890e-14j]
 [-1.61637450e-07-1.70016426e-14j  8.46547370e-10-1.11817322e-03j]]"
898.4954989266809j,"[[-3.51290778e-10-1.11296027e-03j -1.60249281e-07-6.17824302e-15j]
 [-1.60131433e-07-6.17652091e-15j  3.71781607e-10-1.11296027e-03j]]"
902.6842891314673j,"[[-3.44692482e-10-1.10779593e-03j -1.58770508e-07+5.61217909e-16j]
 [-1.58653750e-07+5.62916155e-16j  3.65001547e-10-1.10779593e-03j]]"
906.8730793362537j,"[[-6.38898362e-10-1.10267935e-03j -1.57309690e-07+5.51165867e-15j]
 [-1.57194008e-07+5.51333350e-15j  6.59175632e-10-1.10267935e-03j]]"
911.06186954104j,"[[-2.80495290e-10-1.09760889e-03j -1.55844123e-07+1.27886081e-15j]
 [-1.55729503e-07+1.28051264e-15j  3.00774422e-10-1.09760889e-03j]]"
915.2506597458264j,"[[-3.97042462e-10-1.09258551e-03j -1.54415086e-07-3.96739429e-15j]
 [-1.54301513e-07-3.96576504e-15j  4.17105611e-10-1.09258551e-03j]]"
919.4394499506128j,"[[-4.01313619e-10-1.08760891e-03j -1.52964859e-07-9.02380530e-16j]
 [-1.52852318e-07-9.00773444e-16j  4.21231380e-10-1.08760891e-03j]]"
923.6282401553991j,"[[-1.18992125e-10-1.08267653e-03j -1.51574918e-07-1.59278812e-14j]
 [-1.51463396e-07-1.59262958e-14j  1.38621559e-10-1.08267653e-03j]]"
927.8170303601855j,"[[-8.69106390e-10-1.07778883e-03j -1.50215678e-07-4.66720580e-15j]
 [-1.50105161e-07-4.66564186e-15j  8.88282115e-10-1.07778883e-03j]]"
932.0058205649719j,"[[-7.32854898e-10-1.07294523e-03j -1.48883363e-07+7.43748081e-15j]
 [-1.48773836e-07+7.43902376e-15j  7.52003521e-10-1.07294523e-03j]]"
936.1946107697582j,"[[-6.90095709e-10-1.06814477e-03j -1.47606234e-07+1.01200865e-15j]
 [-1.47497685e-07+1.01353099e-15j  7.09245382e-10-1.06814477e-03j]]"
940.3834009745448j,"[[-1.66763145e-10-1.06338640e-03j -1.46333426e-07+1.81767059e-15j]
 [-1.46225842e-07+1.81917268e-15j  1.85862804e-10-1.06338640e-03j]]"
944.5721911793312j,"[[-4.87742391e-10-1.05867073e-03j -1.45076344e-07-5.94929801e-15j]
 [-1.44969712e-07-5.94781583e-15j  5.06644169e-10-1.05867073e-03j]]"
948.7609813841176j,"[[-5.02699071e-10-1.05399656e-03j -1.43798258e-07-5.20637304e-15j]
 [-1.43692566e-07-5.20491040e-15j  5.21332878e-10-1.05399656e-03j]]"
952.9497715889039j,"[[-2.96389325e-10-1.04936416e-03j -1.42572056e-07-1.10175585e-14j]
 [-1.42467292e-07-1.10161151e-14j  3.14700769e-10-1.04936416e-03j]]"
957.1385617936903j,"[[-2.47548563e-10-1.04477168e-03j -1.41336233e-07-4.00880052e-15j]
 [-1.41232383e-07-4.00737594e-15j  2.65514127e-10-1.04477168e-03j]]"
961.3273519984767j,"[[-8.48316657e-10-1.04021912e-03j -1.40116356e-07+1.19372624e-14j]
 [-1.40013409e-07+1.19386685e-14j  8.66370518e-10-1.04021912e-03j]]"
965.516142203263j,"[[-7.60333624e-10-1.03570646e-03j -1.38890831e-07-1.21801988e-15j]
 [-1.38788775e-07-1.21663207e-15j  7.78416229e-10-1.03570646e-03j]]"
969.7049324080494j,"[[-6.78520031e-10-1.03123227e-03j -1.37696092e-07-1.55167487e-15j]
 [-1.37594917e-07-1.55030497e-15j  6.96480549e-10-1.03123227e-03j]]"
973.8937226128359j,"[[-6.08599500e-10-1.02679672e-03j -1.36524461e-07-3.88726322e-15j]
 [-1.36424153e-07-3.88591091e-15j  6.26397673e-10-1.02679672e-03j]]"
978.0825128176222j,"[[-8.23037832e-11-1.02240005e-03j -1.35332836e-07-9.77091907e-15j]
 [-1.35233386e-07-9.76958406e-15j  9.98079744e-11-1.02240005e-03j]]"
982.2713030224086j,"[[-4.00684092e-10-1.01804035e-03j -1.34216704e-07-5.67945232e-15j]
 [-1.34118100e-07-5.67813432e-15j  4.17853498e-10-1.01804035e-03j]]"
986.4600932271951j,"[[-5.58474159e-10-1.01371748e-03j -1.33083017e-07-1.24522401e-15j]
 [-1.32985249e-07-1.24392273e-15j  5.75417937e-10-1.01371748e-03j]]"
990.6488834319815j,"[[-4.28790153e-10-1.00943027e-03j -1.31922010e-07+1.12667073e-14j]
 [-1.31825067e-07+1.12679922e-14j  4.45859447e-10-1.00943027e-03j]]"
994.8376736367678j,"[[-3.20026021e-10-1.00518069e-03j -1.30780140e-07-1.13399367e-15j]
 [-1.30684012e-07-1.13272498e-15j  3.37085726e-10-1.00518069e-03j]]"
999.0264638415542j,"[[-3.55396764e-10-1.00096602e-03j -1.29643652e-07-6.90873577e-15j]
 [-1.29548328e-07-6.90748298e-15j  3.72227516e-10-1.00096602e-03j]]"
1003.2152540463406j,"[[-2.66008935e-10-9.96786913e-04j -1.28553860e-07-1.37899873e-15j]
 [-1.28459331e-07-1.37776156e-15j  2.82675821e-10-9.96786913e-04j]]"
1007.404044251127j,"[[-1.36378370e-10-9.92641971e-04j -1.27471925e-07-1.10865031e-14j]
 [-1.27378180e-07-1.10852813e-14j  1.52794796e-10-9.92641971e-04j]]"
1011.5928344559134j,"[[-3.42583179e-10-9.88532133e-04j -1.26444549e-07-2.78119076e-15j]
 [-1.26351579e-07-2.77998408e-15j  3.58692096e-10-9.88532133e-04j]]"
1015.7816246606998j,"[[-3.58270942e-10-9.84455450e-04j -1.25412675e-07+4.35072343e-15j]
 [-1.25320470e-07+4.35191525e-15j  3.74290095e-10-9.84455450e-04j]]"
1019.9704148654861j,"[[-3.18540159e-10-9.80412633e-04j -1.24408262e-07+6.78618326e-15j]
 [-1.24316812e-07+6.78736045e-15j  3.34737113e-10-9.80412633e-04j]]"
1024.1592050702725j,"[[-5.19795658e-10-9.76402702e-04j -1.23346211e-07-5.99361809e-16j]
 [-1.23255509e-07-5.98199003e-16j  5.35951695e-10-9.76402702e-04j]]"
1028.347995275059j,"[[-4.40399809e-10-9.72425621e-04j -1.22314318e-07-1.02408220e-14j]
 [-1.22224352e-07-1.02396734e-14j  4.56288960e-10-9.72425621e-04j]]"
1032.5367854798453j,"[[-3.78965253e-10-9.68481062e-04j -1.21305772e-07-9.81174519e-16j]
 [-1.21216535e-07-9.80039787e-16j  3.94689355e-10-9.68481062e-04j]]"
1036.7255756846318j,"[[-5.74099803e-10-9.64568166e-04j -1.20358633e-07-8.13825906e-15j]
 [-1.20270116e-07-8.13713803e-15j  5.89642354e-10-9.64568166e-04j]]"
1040.9143658894181j,"[[-3.98579221e-10-9.60686402e-04j -1.19365433e-07-2.84364504e-15j]
 [-1.19277626e-07-2.84253749e-15j  4.13845616e-10-9.60686402e-04j]]"
1045.1031560942045j,"[[-4.37816569e-10-9.56836211e-04j -1.18400320e-07+9.37605483e-15j]
 [-1.18313216e-07+9.37714912e-15j  4.53029764e-10-9.56836211e-04j]]"
1049.291946298991j,"[[-2.60762170e-10-9.53016623e-04j -1.17494475e-07+1.62931332e-15j]
 [-1.17408065e-07+1.63039455e-15j  2.76120463e-10-9.53016623e-04j]]"
1053.4807365037773j,"[[-5.24928503e-10-9.49227290e-04j -1.16576222e-07-2.89078986e-15j]
 [-1.16490498e-07-2.88972147e-15j  5.40131471e-10-9.49227290e-04j]]"
1057.6695267085636j,"[[-4.93494749e-11-9.45468141e-04j -1.15665391e-07-9.53197697e-15j]
 [-1.15580345e-07-9.53092122e-15j  6.42523306e-11-9.45468141e-04j]]"
1061.85831691335j,"[[-4.08027871e-10-9.41738357e-04j -1.14774410e-07-2.96114220e-15j]
 [-1.14690033e-07-2.96009889e-15j  4.22766171e-10-9.41738357e-04j]]"
1066.0471071181364j,"[[-2.02297487e-10-9.38038950e-04j -1.13917153e-07-2.92059869e-15j]
 [-1.13833438e-07-2.91956764e-15j  2.16931592e-10-9.38038950e-04j]]"
1070.2358973229227j,"[[-4.06248521e-10-9.34366962e-04j -1.13024960e-07-2.65209909e-15j]
 [-1.12941899e-07-2.65108010e-15j  4.20710044e-10-9.34366962e-04j]]"
1074.4246875277092j,"[[-3.75838546e-10-9.30724460e-04j -1.12121006e-07+1.12670232e-14j]
 [-1.12038591e-07+1.12680303e-14j  3.90280519e-10-9.30724460e-04j]]"
1078.6134777324958j,"[[-2.32483684e-10-9.27109846e-04j -1.11263645e-07-7.52996442e-16j]
 [-1.11181869e-07-7.52001006e-16j  2.47051897e-10-9.27109846e-04j]]"
1082.802267937282j,"[[-3.13113005e-10-9.23523157e-04j -1.10406612e-07-7.42916367e-15j]
 [-1.10325468e-07-7.42817974e-15j  3.27460088e-10-9.23523157e-04j]]"
1086.9910581420684j,"[[-5.82624212e-10-9.19964552e-04j -1.09593927e-07-5.62633500e-15j]
 [-1.09513407e-07-5.62536240e-15j  5.96685238e-10-9.19964552e-04j]]"
1091.179848346855j,"[[-1.49465555e-10-9.16432889e-04j -1.08765401e-07-4.68858336e-15j]
 [-1.08685498e-07-4.68762192e-15j  1.63398714e-10-9.16432889e-04j]]"
1095.3686385516412j,"[[-1.19969234e-10-9.12928478e-04j -1.07932542e-07+1.13639598e-15j]
 [-1.07853248e-07+1.13734643e-15j  1.33824055e-10-9.12928478e-04j]]"
1099.5574287564275j,"[[-3.63634143e-10-9.09450752e-04j -1.07093932e-07-4.78896748e-16j]
 [-1.07015242e-07-4.77957117e-16j  3.77415069e-10-9.09450752e-04j]]"
1103.746218961214j,"[[-5.58646169e-10-9.05999321e-04j -1.06297105e-07+8.41314641e-15j]
 [-1.06219011e-07+8.41407538e-15j  5.72395618e-10-9.05999321e-04j]]"
1107.9350091660003j,"[[-2.22724079e-10-9.02573793e-04j -1.05523073e-07-9.92398183e-16j]
 [-1.05445569e-07-9.91479706e-16j  2.36525464e-10-9.02573793e-04j]]"
1112.1237993707866j,"[[-5.39945662e-10-8.99174573e-04j -1.04727448e-07-1.17399412e-14j]
 [-1.04650526e-07-1.17390331e-14j  5.53485917e-10-8.99174573e-04j]]"
1116.3125895755732j,"[[-4.34149873e-10-8.95800463e-04j -1.03924312e-07-1.65209059e-15j]
 [-1.03847966e-07-1.65119263e-15j  4.47446188e-10-8.95800463e-04j]]"
1120.5013797803597j,"[[-7.02514268e-10-8.92451517e-04j -1.03131651e-07-3.33869454e-15j]
 [-1.03055875e-07-3.33780662e-15j  7.15775751e-10-8.92451517e-04j]]"
1124.690169985146j,"[[-5.09920979e-10-8.89128005e-04j -1.02380929e-07+1.54492835e-15j]
 [-1.02305717e-07+1.54580638e-15j  5.23129240e-10-8.89128005e-04j]]"
1128.8789601899323j,"[[-2.27295679e-10-8.85829067e-04j -1.01635550e-07+3.63269949e-15j]
 [-1.01560895e-07+3.63356779e-15j  2.40530106e-10-8.85829067e-04j]]"
1133.0677503947188j,"[[-7.05071147e-10-8.82554270e-04j -1.00917240e-07+3.34498998e-15j]
 [-1.00843136e-07+3.34584868e-15j  7.18287605e-10-8.82554270e-04j]]"
1137.2565405995051j,"[[-4.47654003e-10-8.79303557e-04j -1.00186332e-07-1.76725016e-15j]
 [-1.00112773e-07-1.76640091e-15j  4.60815265e-10-8.79303557e-04j]]"
1141.4453308042914j,"[[-2.99788249e-10-8.76077034e-04j -9.94581619e-08-1.31262381e-14j]
 [-9.93851411e-08-1.31253981e-14j  3.12660863e-10-8.76077034e-04j]]"
1145.634121009078j,"[[-5.40493004e-10-8.72873914e-04j -9.87564333e-08-5.94163971e-16j]
 [-9.86839455e-08-5.93333214e-16j  5.53135187e-10-8.72873914e-04j]]"
1149.8229112138642j,"[[-3.82003583e-10-8.69693553e-04j -9.80518026e-08+3.82347300e-16j]
 [-9.79798420e-08+3.83169010e-16j  3.94650833e-10-8.69693553e-04j]]"
1154.0117014186505j,"[[-1.14395313e-10-8.66537054e-04j -9.73118457e-08-6.94492707e-16j]
 [-9.72404066e-08-6.93679913e-16j  1.26946033e-10-8.66537053e-04j]]"
1158.200491623437j,"[[-2.63920365e-10-8.63402986e-04j -9.66415866e-08+6.66145028e-15j]
 [-9.65706633e-08+6.66225429e-15j  2.76491855e-10-8.63402986e-04j]]"
1162.3892818282236j,"[[-2.15907838e-10-8.60291590e-04j -9.59188674e-08-6.46067794e-16j]
 [-9.58484543e-08-6.45272447e-16j  2.28457190e-10-8.60291590e-04j]]"
1166.57807203301j,"[[-3.33190679e-10-8.57202748e-04j -9.52527654e-08-4.79954472e-15j]
 [-9.51828571e-08-4.79875791e-15j  3.45573105e-10-8.57202748e-04j]]"
1170.7668622377962j,"[[-3.44180066e-10-8.54135945e-04j -9.45805343e-08-1.00985288e-14j]
 [-9.45111253e-08-1.00977504e-14j  3.56287953e-10-8.54135944e-04j]]"
1174.9556524425827j,"[[-4.11346956e-10-8.51090459e-04j -9.38784335e-08-7.83101688e-16j]
 [-9.38095185e-08-7.82331588e-16j  4.23298160e-10-8.51090459e-04j]]"
1179.144442647369j,"[[-1.62459105e-10-8.48067617e-04j -9.32145416e-08+4.53390050e-15j]
 [-9.31461154e-08+4.53466242e-15j  1.74481471e-10-8.48067617e-04j]]"
1183.3332328521553j,"[[-3.57023301e-10-8.45065438e-04j -9.25755687e-08-1.93340664e-15j]
 [-9.25076260e-08-1.93265278e-15j  3.68961233e-10-8.45065438e-04j]]"
1187.5220230569419j,"[[-6.20126099e-10-8.42084591e-04j -9.18985501e-08+6.45525800e-15j]
 [-9.18310859e-08+6.45600391e-15j  6.32073714e-10-8.42084591e-04j]]"
1191.7108132617282j,"[[-2.71043292e-10-8.39124663e-04j -9.12245389e-08-1.55953543e-15j]
 [-9.11575481e-08-1.55879736e-15j  2.82999621e-10-8.39124663e-04j]]"
1195.8996034665145j,"[[-2.29019932e-10-8.36186028e-04j -9.05634381e-08-9.08741360e-15j]
 [-9.04969157e-08-9.08668325e-15j  2.40748662e-10-8.36186028e-04j]]"
1200.088393671301j,"[[-2.99755543e-10-8.33267377e-04j -8.99581113e-08-5.10195311e-15j]
 [-8.98920526e-08-5.10123039e-15j  3.11224778e-10-8.33267377e-04j]]"
1204.2771838760873j,"[[-5.26118649e-10-8.30368939e-04j -8.93227677e-08-5.52958130e-16j]
 [-8.92571677e-08-5.52242922e-16j  5.37509813e-10-8.30368939e-04j]]"
1208.4659740808738j,"[[-2.83451809e-10-8.27490408e-04j -8.86953829e-08+6.03847059e-15j]
 [-8.86302369e-08+6.03917838e-15j  2.94927150e-10-8.27490408e-04j]]"
1212.6547642856601j,"[[-2.53198509e-10-8.24632148e-04j -8.80388472e-08-9.56218160e-16j]
 [-8.79741505e-08-9.55517673e-16j  2.64587870e-10-8.24632148e-04j]]"
1216.8435544904466j,"[[-6.62282996e-11-8.21793679e-04j -8.74237130e-08+2.97483463e-15j]
 [-8.73594609e-08+2.97552791e-15j  7.75969739e-11-8.21793679e-04j]]"
1221.032344695233j,"[[-4.92521136e-10-8.18974596e-04j -8.68470823e-08-8.37204639e-16j]
 [-8.67832703e-08-8.36518471e-16j  5.03918482e-10-8.18974596e-04j]]"
1225.2211349000193j,"[[-6.32877023e-10-8.16174919e-04j -8.62654387e-08-1.18877288e-14j]
 [-8.62020622e-08-1.18870497e-14j  6.44067595e-10-8.16174919e-04j]]"
1229.4099251048058j,"[[-2.77797848e-10-8.13393770e-04j -8.56750581e-08-1.14406165e-15j]
 [-8.56121128e-08-1.14338941e-15j  2.88773266e-10-8.13393770e-04j]]"
1233.598715309592j,"[[-3.60022181e-10-8.10632016e-04j -8.50954323e-08+2.10623241e-15j]
 [-8.50329137e-08+2.10689782e-15j  3.71009710e-10-8.10632016e-04j]]"
1237.7875055143784j,"[[-2.70376734e-10-8.07888925e-04j -8.45147348e-08+3.79742586e-15j]
 [-8.44526386e-08+3.79808454e-15j  2.81447608e-10-8.07888925e-04j]]"
1241.976295719165j,"[[-3.49383889e-10-8.05164191e-04j -8.39682762e-08+9.85360447e-16j]
 [-8.39065982e-08+9.86012484e-16j  3.60346508e-10-8.05164191e-04j]]"
1246.1650859239512j,"[[-3.11315451e-10-8.02457994e-04j -8.34148081e-08-1.36936368e-15j]
 [-8.33535440e-08-1.36871820e-15j  3.22214880e-10-8.02457994e-04j]]"
1250.3538761287375j,"[[-2.79872568e-10-7.99769516e-04j -8.28826284e-08-1.31746690e-15j]
 [-8.28217741e-08-1.31682788e-15j  2.90748907e-10-7.99769517e-04j]]"
1254.542666333524j,"[[-3.11570797e-10-7.97099027e-04j -8.23178731e-08-1.13771765e-14j]
 [-8.22574245e-08-1.13765438e-14j  3.22248240e-10-7.97099027e-04j]]"
1258.7314565383106j,"[[-1.73768383e-10-7.94446522e-04j -8.17689962e-08-1.41295671e-16j]
 [-8.17089493e-08-1.40669327e-16j  1.84236412e-10-7.94446523e-04j]]"
1262.9202467430969j,"[[-4.64908064e-10-7.91811460e-04j -8.12148289e-08+5.99519026e-15j]
 [-8.11551796e-08+5.99581040e-15j  4.75398927e-10-7.91811460e-04j]]"
1267.1090369478832j,"[[-5.43713978e-10-7.89194304e-04j -8.06772108e-08+8.22526695e-17j]
 [-8.06179553e-08+8.28666728e-17j  5.54249317e-10-7.89194304e-04j]]"
1271.2978271526697j,"[[-3.49624092e-10-7.86593531e-04j -8.01182952e-08+1.93530868e-15j]
 [-8.00594295e-08+1.93591664e-15j  3.60013466e-10-7.86593531e-04j]]"
1275.486617357456j,"[[-2.59936445e-10-7.84010506e-04j -7.96027368e-08-3.27978687e-15j]
 [-7.95442571e-08-3.27918488e-15j  2.70266125e-10-7.84010506e-04j]]"
1279.6754075622423j,"[[-1.12967322e-10-7.81444352e-04j -7.90851934e-08-3.64250559e-15j]
 [-7.90270959e-08-3.64190950e-15j  1.23248470e-10-7.81444352e-04j]]"
1283.8641977670288j,"[[-2.94053424e-10-7.78894835e-04j -7.85706282e-08-7.26202317e-15j]
 [-7.85129091e-08-7.26143289e-15j  3.04192885e-10-7.78894835e-04j]]"
1288.0529879718151j,"[[-3.19837105e-10-7.76361884e-04j -7.80635009e-08-2.75737679e-17j]
 [-7.80061566e-08-2.69892318e-17j  3.29847165e-10-7.76361884e-04j]]"
1292.2417781766014j,"[[-4.29076694e-10-7.73844931e-04j -7.75369113e-08+8.70753517e-15j]
 [-7.74799382e-08+8.70811404e-15j  4.39116878e-10-7.73844931e-04j]]"
1296.430568381388j,"[[-2.48668081e-10-7.71344682e-04j -7.70241074e-08-2.14374864e-15j]
 [-7.69675019e-08-2.14317537e-15j  2.58738263e-10-7.71344682e-04j]]"
1300.6193585861745j,"[[-2.95467758e-10-7.68860563e-04j -7.65423858e-08+4.52721392e-17j]
 [-7.64861443e-08+4.58398951e-17j  3.05365272e-10-7.68860563e-04j]]"
1304.8081487909608j,"[[-4.44564496e-10-7.66392105e-04j -7.60258443e-08-2.32678754e-15j]
 [-7.59699633e-08-2.32622523e-15j  4.54413849e-10-7.66392105e-04j]]"
1308.996938995747j,"[[-7.44720167e-11-7.63939788e-04j -7.55434846e-08-6.86067019e-15j]
 [-7.54879608e-08-6.86011326e-15j  8.42366185e-11-7.63939788e-04j]]"
1313.1857292005336j,"[[-1.76889299e-12-7.61503168e-04j -7.50469110e-08-2.45055148e-15j]
 [-7.49917407e-08-2.44999987e-15j  1.14016958e-11-7.61503167e-04j]]"
