iw_n,G_iw_n
-253.63124689981595j,"[[-9.34169231e-10+3.94230611e-03j -5.03663633e-06+2.09281897e-12j]
 [-5.03975509e-06+2.09422843e-12j  2.66852854e-09+3.94230611e-03j]]"
-253.21236787933734j,"[[-1.16658172e-09+3.94882616e-03j -5.05327247e-06+2.25294724e-12j]
 [-5.05640155e-06+2.25436371e-12j  2.90740414e-09+3.94882616e-03j]]"
-252.7934888588587j,"[[-1.26674260e-09+3.95536772e-03j -5.06999871e-06+2.19685538e-12j]
 [-5.07313817e-06+2.19827890e-12j  3.01311787e-09+3.95536772e-03j]]"
-252.37460983838002j,"[[-1.07974810e-09+3.96193132e-03j -5.08649576e-06+2.35236555e-12j]
 [-5.08964565e-06+2.35379618e-12j  2.83216505e-09+3.96193132e-03j]]"
-251.9557308179014j,"[[-1.30091848e-09+3.96851634e-03j -5.10294765e-06+2.49227118e-12j]
 [-5.10610802e-06+2.49370897e-12j  3.05978829e-09+3.96851634e-03j]]"
-251.53685179742277j,"[[-1.29245057e-09+3.97512291e-03j -5.11975924e-06+2.50900537e-12j]
 [-5.12293014e-06+2.51045036e-12j  3.05753985e-09+3.97512291e-03j]]"
-251.11797277694413j,"[[-1.76894682e-09+3.98175167e-03j -5.13767174e-06+2.43778725e-12j]
 [-5.14085323e-06+2.43923946e-12j  3.53982477e-09+3.98175167e-03j]]"
-250.6990937564655j,"[[-1.53504379e-09+3.98840327e-03j -5.15516776e-06+2.37143674e-12j]
 [-5.15835990e-06+2.37289626e-12j  3.31184542e-09+3.98840327e-03j]]"
-250.28021473598685j,"[[-2.10390132e-09+3.99507700e-03j -5.17236492e-06+2.38785452e-12j]
 [-5.17556774e-06+2.38932136e-12j  3.88671801e-09+3.99507700e-03j]]"
-249.8613357155082j,"[[-1.67181300e-09+4.00177340e-03j -5.18964730e-06+2.35089804e-12j]
 [-5.19286088e-06+2.35237226e-12j  3.45992397e-09+4.00177340e-03j]]"
-249.4424566950296j,"[[-1.49769268e-09+4.00849162e-03j -5.20696779e-06+2.43325351e-12j]
 [-5.21019216e-06+2.43473516e-12j  3.29169674e-09+4.00849162e-03j]]"
-249.02357767455092j,"[[-1.62645729e-09+4.01523314e-03j -5.22460265e-06+2.57832064e-12j]
 [-5.22783788e-06+2.57980979e-12j  3.42604080e-09+4.01523314e-03j]]"
-248.6046986540723j,"[[-1.36848948e-09+4.02199682e-03j -5.24229694e-06+2.61505669e-12j]
 [-5.24554308e-06+2.61655338e-12j  3.17463112e-09+4.02199682e-03j]]"
-248.18581963359367j,"[[-1.34966135e-09+4.02878305e-03j -5.25990775e-06+2.49837377e-12j]
 [-5.26316486e-06+2.49987805e-12j  3.16161730e-09+4.02878305e-03j]]"
-247.766940613115j,"[[-1.45260112e-09+4.03559268e-03j -5.27759102e-06+2.62405680e-12j]
 [-5.28085915e-06+2.62556874e-12j  3.27118534e-09+4.03559268e-03j]]"
-247.34806159263638j,"[[-2.03706928e-09+4.04242601e-03j -5.29544077e-06+2.47470153e-12j]
 [-5.29871997e-06+2.47622118e-12j  3.86196953e-09+4.04242601e-03j]]"
-246.9291825721577j,"[[-2.55176787e-09+4.04928181e-03j -5.31372353e-06+2.49345788e-12j]
 [-5.31701387e-06+2.49498525e-12j  4.38219620e-09+4.04928181e-03j]]"
-246.5103035516791j,"[[-1.93745635e-09+4.05616128e-03j -5.33165502e-06+2.50087426e-12j]
 [-5.33495655e-06+2.50240943e-12j  3.77458540e-09+4.05616128e-03j]]"
-246.09142453120046j,"[[-2.21569641e-09+4.06306332e-03j -5.34887610e-06+2.36695668e-12j]
 [-5.35218888e-06+2.36849970e-12j  4.05897463e-09+4.06306332e-03j]]"
-245.67254551072182j,"[[-2.46143185e-09+4.06998861e-03j -5.36663885e-06+2.45792321e-12j]
 [-5.36996293e-06+2.45947413e-12j  4.31021263e-09+4.06998861e-03j]]"
-245.25366649024318j,"[[-2.44159977e-09+4.07693753e-03j -5.38498297e-06+2.49891973e-12j]
 [-5.38831841e-06+2.50047861e-12j  4.29695048e-09+4.07693752e-03j]]"
-244.83478746976456j,"[[-2.31052308e-09+4.08391027e-03j -5.40421824e-06+2.44046086e-12j]
 [-5.40756510e-06+2.44202776e-12j  4.17257832e-09+4.08391027e-03j]]"
-244.4159084492859j,"[[-2.26682056e-09+4.09090880e-03j -5.42333349e-06+2.45475453e-12j]
 [-5.42669183e-06+2.45632951e-12j  4.13524775e-09+4.09090880e-03j]]"
-243.99702942880728j,"[[-2.40267604e-09+4.09793055e-03j -5.44158081e-06+2.56855819e-12j]
 [-5.44495070e-06+2.57014129e-12j  4.27736172e-09+4.09793055e-03j]]"
-243.57815040832864j,"[[-3.65228367e-09+4.10497583e-03j -5.46038573e-06+2.60141820e-12j]
 [-5.46376722e-06+2.60300947e-12j  5.53378485e-09+4.10497583e-03j]]"
-243.15927138784997j,"[[-3.09447851e-09+4.11204669e-03j -5.47916244e-06+2.47719580e-12j]
 [-5.48255559e-06+2.47879528e-12j  4.98229546e-09+4.11204669e-03j]]"
-242.74039236737136j,"[[-2.78743102e-09+4.11914147e-03j -5.49766982e-06+2.45034308e-12j]
 [-5.50107468e-06+2.45195086e-12j  4.68161464e-09+4.11914146e-03j]]"
-242.3215133468927j,"[[-2.45018191e-09+4.12626014e-03j -5.51588958e-06+2.52794890e-12j]
 [-5.51930623e-06+2.52956504e-12j  4.35091147e-09+4.12626014e-03j]]"
-241.90263432641407j,"[[-2.89863326e-09+4.13340246e-03j -5.53508167e-06+2.58296571e-12j]
 [-5.53851015e-06+2.58459025e-12j  4.80595342e-09+4.13340246e-03j]]"
-241.48375530593543j,"[[-3.39717984e-09+4.14057062e-03j -5.55452907e-06+2.59230929e-12j]
 [-5.55796945e-06+2.59394231e-12j  5.31115159e-09+4.14057062e-03j]]"
-241.0648762854568j,"[[-3.20539381e-09+4.14776381e-03j -5.57408654e-06+2.56441569e-12j]
 [-5.57753890e-06+2.56605725e-12j  5.12639391e-09+4.14776381e-03j]]"
-240.64599726497815j,"[[-2.70886274e-09+4.15498312e-03j -5.59325607e-06+2.53760452e-12j]
 [-5.59672045e-06+2.53925466e-12j  4.63674173e-09+4.15498312e-03j]]"
-240.22711824449954j,"[[-2.12678424e-09+4.16222562e-03j -5.61247805e-06+2.52812164e-12j]
 [-5.61595452e-06+2.52978042e-12j  4.06126891e-09+4.16222562e-03j]]"
-239.80823922402087j,"[[-1.54955691e-09+4.16949452e-03j -5.63203101e-06+2.69184872e-12j]
 [-5.63551964e-06+2.69351621e-12j  3.49039157e-09+4.16949452e-03j]]"
-239.38936020354225j,"[[-1.98892453e-09+4.17678872e-03j -5.65088242e-06+2.84921026e-12j]
 [-5.65438327e-06+2.85088654e-12j  3.93712239e-09+4.17678872e-03j]]"
-238.97048118306358j,"[[-2.36758520e-09+4.18410711e-03j -5.67021902e-06+2.70756012e-12j]
 [-5.67373215e-06+2.70924521e-12j  4.32297708e-09+4.18410711e-03j]]"
-238.55160216258494j,"[[-1.73498882e-09+4.19145203e-03j -5.69041275e-06+2.56137741e-12j]
 [-5.69393823e-06+2.56307138e-12j  3.69632393e-09+4.19145203e-03j]]"
-238.13272314210633j,"[[-1.25213440e-09+4.19882269e-03j -5.71038487e-06+2.73168432e-12j]
 [-5.71392275e-06+2.73338723e-12j  3.22008124e-09+4.19882269e-03j]]"
-237.71384412162766j,"[[-3.02107371e-10+4.20621997e-03j -5.73046519e-06+2.91771461e-12j]
 [-5.73401556e-06+2.91942655e-12j  2.27763999e-09+4.20621997e-03j]]"
-237.29496510114905j,"[[-3.10457116e-10+4.21364256e-03j -5.75105648e-06+2.77862267e-12j]
 [-5.75461939e-06+2.78034369e-12j  2.29299565e-09+4.21364256e-03j]]"
-236.8760860806704j,"[[-9.82003588e-10+4.22109175e-03j -5.77173075e-06+2.85494003e-12j]
 [-5.77530626e-06+2.85667022e-12j  2.97148648e-09+4.22109175e-03j]]"
-236.45720706019176j,"[[-1.67807977e-09+4.22856680e-03j -5.79203291e-06+2.92789246e-12j]
 [-5.79562110e-06+2.92963186e-12j  3.67495355e-09+4.22856680e-03j]]"
-236.03832803971312j,"[[-1.53308523e-09+4.23606819e-03j -5.81295720e-06+2.82898909e-12j]
 [-5.81655814e-06+2.83073777e-12j  3.53697514e-09+4.23606819e-03j]]"
-235.6194490192345j,"[[-1.50039256e-09+4.24359673e-03j -5.83390480e-06+2.83882463e-12j]
 [-5.83751856e-06+2.84058261e-12j  3.51084951e-09+4.24359673e-03j]]"
-235.20056999875584j,"[[-2.22822035e-09+4.25115276e-03j -5.85459928e-06+2.99547898e-12j]
 [-5.85822591e-06+2.99724638e-12j  4.24590052e-09+4.25115276e-03j]]"
-234.78169097827723j,"[[-2.04633721e-09+4.25873510e-03j -5.87580866e-06+3.12906214e-12j]
 [-5.87944824e-06+3.13083900e-12j  4.07099953e-09+4.25873510e-03j]]"
-234.36281195779856j,"[[-2.63779692e-09+4.26634505e-03j -5.89711063e-06+3.15224343e-12j]
 [-5.90076324e-06+3.15402984e-12j  4.67017743e-09+4.26634505e-03j]]"
-233.94393293731991j,"[[-2.97568075e-09+4.27398214e-03j -5.91838086e-06+3.09425201e-12j]
 [-5.92204656e-06+3.09604802e-12j  5.01568513e-09+4.27398214e-03j]]"
-233.5250539168413j,"[[-2.71131714e-09+4.28164703e-03j -5.93946052e-06+2.97351920e-12j]
 [-5.94313938e-06+2.97532490e-12j  4.75885628e-09+4.28164703e-03j]]"
-233.10617489636263j,"[[-2.60515072e-09+4.28933977e-03j -5.96089555e-06+2.95405642e-12j]
 [-5.96458764e-06+2.95587189e-12j  4.66030237e-09+4.28933977e-03j]]"
-232.68729587588402j,"[[-2.03172208e-09+4.29705936e-03j -5.98304752e-06+3.03721804e-12j]
 [-5.98675291e-06+3.03904334e-12j  4.09441234e-09+4.29705936e-03j]]"
-232.26841685540538j,"[[-1.36451904e-09+4.30480838e-03j -6.00503277e-06+2.86712295e-12j]
 [-6.00875154e-06+2.86895813e-12j  3.43519833e-09+4.30480838e-03j]]"
-231.84953783492674j,"[[-1.65775063e-09+4.31258351e-03j -6.02637901e-06+2.83152360e-12j]
 [-6.03011123e-06+2.83336874e-12j  3.73534776e-09+4.31258351e-03j]]"
-231.4306588144481j,"[[-1.61810097e-09+4.32038638e-03j -6.04831497e-06+2.88920416e-12j]
 [-6.05206071e-06+2.89105933e-12j  3.70365808e-09+4.32038638e-03j]]"
-231.01177979396945j,"[[-1.45448843e-09+4.32821878e-03j -6.07079009e-06+2.92033446e-12j]
 [-6.07454942e-06+2.92219974e-12j  3.54719550e-09+4.32821878e-03j]]"
-230.5929007734908j,"[[-1.29191069e-09+4.33607991e-03j -6.09302154e-06+2.93023632e-12j]
 [-6.09679454e-06+2.93211177e-12j  3.39235956e-09+4.33607991e-03j]]"
-230.1740217530122j,"[[-5.80069946e-10+4.34396947e-03j -6.11454349e-06+2.91686564e-12j]
 [-6.11833024e-06+2.91875137e-12j  2.68811689e-09+4.34396947e-03j]]"
-229.75514273253353j,"[[-7.72561850e-10+4.35188672e-03j -6.13593639e-06+2.93151290e-12j]
 [-6.13973695e-06+2.93340898e-12j  2.88803985e-09+4.35188672e-03j]]"
-229.3362637120549j,"[[-3.35500019e-10+4.35983183e-03j -6.15819908e-06+2.93639332e-12j]
 [-6.16201354e-06+2.93829980e-12j  2.45889104e-09+4.35983183e-03j]]"
-228.91738469157627j,"[[-1.15840282e-10+4.36780714e-03j -6.18117098e-06+2.83654676e-12j]
 [-6.18499941e-06+2.83846371e-12j  2.24732565e-09+4.36780714e-03j]]"
-228.4985056710976j,"[[-1.05758035e-09+4.37581259e-03j -6.20432257e-06+2.87580934e-12j]
 [-6.20816505e-06+2.87773685e-12j  3.19591912e-09+4.37581259e-03j]]"
-228.079626650619j,"[[-1.58130136e-09+4.38384706e-03j -6.22786473e-06+2.93535954e-12j]
 [-6.23172133e-06+2.93729767e-12j  3.72717989e-09+4.38384706e-03j]]"
-227.66074763014032j,"[[-1.15865897e-09+4.39191170e-03j -6.25030957e-06+2.96230249e-12j]
 [-6.25418038e-06+2.96425135e-12j  3.31163519e-09+4.39191170e-03j]]"
-227.2418686096617j,"[[-9.83146292e-10+4.40000432e-03j -6.27312016e-06+3.30144560e-12j]
 [-6.27700525e-06+3.30340524e-12j  3.14376231e-09+4.40000432e-03j]]"
-226.82298958918307j,"[[-9.67045768e-10+4.40812754e-03j -6.29656709e-06+3.44184148e-12j]
 [-6.30046654e-06+3.44381199e-12j  3.13625486e-09+4.40812754e-03j]]"
-226.40411056870443j,"[[-7.19081674e-10+4.41628129e-03j -6.31972074e-06+3.33669469e-12j]
 [-6.32363463e-06+3.33867616e-12j  2.89682396e-09+4.41628129e-03j]]"
-225.98523154822578j,"[[-8.48783526e-10+4.42446485e-03j -6.34288278e-06+3.51267620e-12j]
 [-6.34681119e-06+3.51466873e-12j  3.03435552e-09+4.42446485e-03j]]"
-225.56635252774714j,"[[-1.36776872e-09+4.43267841e-03j -6.36670589e-06+3.66021266e-12j]
 [-6.37064890e-06+3.66221631e-12j  3.56248066e-09+4.43267841e-03j]]"
-225.1474735072685j,"[[-1.19784743e-09+4.44092366e-03j -6.39083214e-06+3.43903989e-12j]
 [-6.39478984e-06+3.44105473e-12j  3.40093838e-09+4.44092366e-03j]]"
-224.72859448678986j,"[[-1.50428855e-09+4.44919941e-03j -6.41402924e-06+3.40307659e-12j]
 [-6.41800170e-06+3.40510272e-12j  3.71537281e-09+4.44919941e-03j]]"
-224.30971546631125j,"[[-2.21966004e-09+4.45750527e-03j -6.43779446e-06+3.44024808e-12j]
 [-6.44178177e-06+3.44228559e-12j  4.43958819e-09+4.45750527e-03j]]"
-223.89083644583258j,"[[-2.02314834e-09+4.46584274e-03j -6.46176536e-06+3.12576801e-12j]
 [-6.46576760e-06+3.12781698e-12j  4.25134266e-09+4.46584274e-03j]]"
-223.47195742535396j,"[[-1.80501231e-09+4.47420929e-03j -6.48577913e-06+3.03188894e-12j]
 [-6.48979639e-06+3.03394944e-12j  4.04120240e-09+4.47420929e-03j]]"
-223.0530784048753j,"[[-2.37404951e-09+4.48260878e-03j -6.51068358e-06+3.07282295e-12j]
 [-6.51471594e-06+3.07489506e-12j  4.61809606e-09+4.48260878e-03j]]"
-222.63419938439668j,"[[-2.54309665e-09+4.49103992e-03j -6.53550964e-06+3.10759477e-12j]
 [-6.53955718e-06+3.10967861e-12j  4.79545376e-09+4.49103992e-03j]]"
-222.21532036391804j,"[[-3.14435166e-09+4.49950316e-03j -6.56060204e-06+3.09448702e-12j]
 [-6.56466485e-06+3.09658266e-12j  5.40509958e-09+4.49950316e-03j]]"
-221.7964413434394j,"[[-4.14014941e-09+4.50799935e-03j -6.58548528e-06+3.14530397e-12j]
 [-6.58956345e-06+3.14741151e-12j  6.40937203e-09+4.50799935e-03j]]"
-221.37756232296076j,"[[-3.28914768e-09+4.51652719e-03j -6.61022586e-06+3.45271370e-12j]
 [-6.61431948e-06+3.45483324e-12j  5.56678632e-09+4.51652719e-03j]]"
-220.95868330248211j,"[[-3.08497909e-09+4.52508640e-03j -6.63556153e-06+3.53631337e-12j]
 [-6.63967069e-06+3.53844499e-12j  5.37163945e-09+4.52508640e-03j]]"
-220.53980428200347j,"[[-2.93094336e-09+4.53367763e-03j -6.66115334e-06+3.46170993e-12j]
 [-6.66527812e-06+3.46385370e-12j  5.22677775e-09+4.53367763e-03j]]"
-220.12092526152483j,"[[-3.88565410e-09+4.54230295e-03j -6.68724028e-06+3.28581229e-12j]
 [-6.69138077e-06+3.28796831e-12j  6.18994161e-09+4.54230295e-03j]]"
-219.7020462410462j,"[[-3.70023375e-09+4.55096120e-03j -6.71295027e-06+3.35327233e-12j]
 [-6.71710656e-06+3.35544071e-12j  6.01331132e-09+4.55096120e-03j]]"
-219.28316722056755j,"[[-2.83893920e-09+4.55965188e-03j -6.73834200e-06+3.59417558e-12j]
 [-6.74251418e-06+3.59635643e-12j  5.16084486e-09+4.55965188e-03j]]"
-218.86428820008894j,"[[-1.40078468e-09+4.56837698e-03j -6.76428404e-06+3.88314375e-12j]
 [-6.76847221e-06+3.88533714e-12j  3.73172844e-09+4.56837698e-03j]]"
-218.44540917961027j,"[[-2.18931813e-09+4.57713496e-03j -6.78964572e-06+3.82983187e-12j]
 [-6.79384996e-06+3.83203790e-12j  4.52986765e-09+4.57713496e-03j]]"
-218.02653015913165j,"[[-2.87128458e-09+4.58592599e-03j -6.81578072e-06+3.59509626e-12j]
 [-6.82000113e-06+3.59731503e-12j  5.22090657e-09+4.58592599e-03j]]"
-217.607651138653j,"[[-1.57917628e-09+4.59474905e-03j -6.84194465e-06+3.65631517e-12j]
 [-6.84618132e-06+3.65854677e-12j  3.93712393e-09+4.59474905e-03j]]"
-217.18877211817437j,"[[-1.13903964e-09+4.60360716e-03j -6.86820601e-06+3.85470956e-12j]
 [-6.87245903e-06+3.85695408e-12j  3.50604298e-09+4.60360716e-03j]]"
-216.76989309769573j,"[[-1.66860726e-09+4.61250027e-03j -6.89552292e-06+3.90210832e-12j]
 [-6.89979240e-06+3.90436587e-12j  4.04500347e-09+4.61250027e-03j]]"
-216.35101407721706j,"[[-1.84307208e-09+4.62142877e-03j -6.92236616e-06+3.90923969e-12j]
 [-6.92665218e-06+3.91151038e-12j  4.22914386e-09+4.62142877e-03j]]"
-215.93213505673845j,"[[-1.79360353e-09+4.63039121e-03j -6.94931755e-06+3.80727245e-12j]
 [-6.95362021e-06+3.80955639e-12j  4.18950308e-09+4.63039121e-03j]]"
-215.5132560362598j,"[[-2.72067735e-10+4.63938801e-03j -6.97671903e-06+3.63203130e-12j]
 [-6.98103844e-06+3.63432856e-12j  2.67717016e-09+4.63938801e-03j]]"
-215.09437701578116j,"[[-1.14161482e-09+4.64842039e-03j -7.00393798e-06+3.73152640e-12j]
 [-7.00827423e-06+3.73383710e-12j  3.55533410e-09+4.64842039e-03j]]"
-214.67549799530252j,"[[-7.19190296e-10+4.65748912e-03j -7.03097758e-06+3.82129799e-12j]
 [-7.03533075e-06+3.82362224e-12j  3.14260339e-09+4.65748912e-03j]]"
-214.2566189748239j,"[[-2.62711378e-10+4.66659133e-03j -7.05812395e-06+3.72304596e-12j]
 [-7.06249417e-06+3.72538390e-12j  2.69553878e-09+4.66659133e-03j]]"
-213.83773995434524j,"[[-2.79280439e-10+4.67572937e-03j -7.08555643e-06+3.75204957e-12j]
 [-7.08994378e-06+3.75440129e-12j  2.72121179e-09+4.67572937e-03j]]"
-213.41886093386663j,"[[-8.98690231e-10+4.68490389e-03j -7.11329192e-06+3.85850056e-12j]
 [-7.11769651e-06+3.86086615e-12j  3.35042217e-09+4.68490389e-03j]]"
-212.99998191338798j,"[[-9.48676296e-10+4.69411330e-03j -7.14142206e-06+3.84449598e-12j]
 [-7.14584398e-06+3.84687553e-12j  3.41011464e-09+4.69411330e-03j]]"
-212.58110289290934j,"[[-5.78725241e-10+4.70335851e-03j -7.17010289e-06+3.88287777e-12j]
 [-7.17454226e-06+3.88527139e-12j  3.05065047e-09+4.70335852e-03j]]"
-212.1622238724307j,"[[-6.69648252e-10+4.71264197e-03j -7.19873400e-06+3.79938701e-12j]
 [-7.20319091e-06+3.80179483e-12j  3.15120216e-09+4.71264197e-03j]]"
-211.74334485195203j,"[[-1.24341637e-09+4.72196251e-03j -7.22850282e-06+3.78274041e-12j]
 [-7.23297738e-06+3.78516253e-12j  3.73458674e-09+4.72196251e-03j]]"
-211.32446583147342j,"[[-1.73088532e-09+4.73132032e-03j -7.25714629e-06+3.68821584e-12j]
 [-7.26163860e-06+3.69065238e-12j  4.23203776e-09+4.73132032e-03j]]"
-210.90558681099478j,"[[-9.17262221e-10+4.74071433e-03j -7.28523569e-06+3.64401311e-12j]
 [-7.28974587e-06+3.64646420e-12j  3.42821585e-09+4.74071433e-03j]]"
-210.48670779051614j,"[[ 1.70174594e-10+4.75014511e-03j -7.31313619e-06+3.78293455e-12j]
 [-7.31766433e-06+3.78540034e-12j  2.35046759e-09+4.75014511e-03j]]"
-210.0678287700375j,"[[-1.55778466e-09+4.75961222e-03j -7.34284103e-06+3.80372733e-12j]
 [-7.34738724e-06+3.80620790e-12j  4.08874343e-09+4.75961221e-03j]]"
-209.64894974955888j,"[[-2.19905179e-09+4.76911843e-03j -7.37306978e-06+3.81484430e-12j]
 [-7.37763418e-06+3.81733975e-12j  4.73953414e-09+4.76911843e-03j]]"
-209.2300707290802j,"[[-2.06130133e-09+4.77866320e-03j -7.40233429e-06+3.92511820e-12j]
 [-7.40691698e-06+3.92762867e-12j  4.61174323e-09+4.77866320e-03j]]"
-208.8111917086016j,"[[-1.77636530e-09+4.78824592e-03j -7.43268388e-06+3.94017934e-12j]
 [-7.43728497e-06+3.94270495e-12j  4.33790278e-09+4.78824592e-03j]]"
-208.39231268812293j,"[[-5.56087470e-10+4.79786935e-03j -7.46288875e-06+3.86231651e-12j]
 [-7.46750835e-06+3.86485736e-12j  3.12775380e-09+4.79786935e-03j]]"
-207.97343366764431j,"[[-5.71343004e-10+4.80753033e-03j -7.49295609e-06+4.02875966e-12j]
 [-7.49759431e-06+4.03131590e-12j  3.15326080e-09+4.80753033e-03j]]"
-207.55455464716567j,"[[-7.42967167e-12+4.81723003e-03j -7.52320365e-06+4.15318325e-12j]
 [-7.52786062e-06+4.15575499e-12j  2.59980435e-09+4.81723003e-03j]]"
-207.135675626687j,"[[-1.32017878e-09+4.82696874e-03j -7.55335229e-06+3.95992280e-12j]
 [-7.55802810e-06+3.96251016e-12j  3.92306192e-09+4.82696874e-03j]]"
-206.7167966062084j,"[[-1.88682992e-09+4.83674697e-03j -7.58358340e-06+3.97153066e-12j]
 [-7.58827819e-06+3.97413378e-12j  4.49919523e-09+4.83674697e-03j]]"
-206.29791758572975j,"[[-2.01942383e-09+4.84656590e-03j -7.61367780e-06+4.32161413e-12j]
 [-7.61839166e-06+4.32423312e-12j  4.64196575e-09+4.84656590e-03j]]"
-205.8790385652511j,"[[-1.95443009e-09+4.85642260e-03j -7.64418336e-06+4.75721489e-12j]
 [-7.64891642e-06+4.75984991e-12j  4.58796445e-09+4.85642260e-03j]]"
-205.46015954477247j,"[[-3.27858450e-09+4.86631994e-03j -7.67573896e-06+4.66975958e-12j]
 [-7.68049134e-06+4.67241073e-12j  5.92432283e-09+4.86631994e-03j]]"
-205.04128052429385j,"[[-3.28895588e-09+4.87625877e-03j -7.70668436e-06+4.40009408e-12j]
 [-7.71145617e-06+4.40276153e-12j  5.94544261e-09+4.87625877e-03j]]"
-204.62240150381518j,"[[-2.87335217e-09+4.88623549e-03j -7.73783150e-06+4.34284133e-12j]
 [-7.74262286e-06+4.34552521e-12j  5.54006117e-09+4.88623549e-03j]]"
-204.20352248333657j,"[[-1.64405556e-09+4.89625546e-03j -7.76982899e-06+4.47498811e-12j]
 [-7.77464003e-06+4.47768853e-12j  4.32169161e-09+4.89625546e-03j]]"
-203.7846434628579j,"[[-3.93290831e-10+4.90631641e-03j -7.80176669e-06+4.66611245e-12j]
 [-7.80659752e-06+4.66882954e-12j  3.08221257e-09+4.90631641e-03j]]"
-203.3657644423793j,"[[ 4.89776218e-10+4.91641814e-03j -7.83365502e-06+4.59023249e-12j]
 [-7.83850578e-06+4.59296640e-12j  2.21055105e-09+4.91641815e-03j]]"
-202.94688542190065j,"[[ 8.05340125e-10+4.92656132e-03j -7.86634672e-06+4.51728867e-12j]
 [-7.87121752e-06+4.52003954e-12j  1.90596543e-09+4.92656132e-03j]]"
-202.52800640142198j,"[[-1.69946655e-10+4.93674747e-03j -7.89865183e-06+4.40037875e-12j]
 [-7.90354279e-06+4.40314670e-12j  2.89266294e-09+4.93674747e-03j]]"
-202.10912738094336j,"[[-9.59123394e-10+4.94697697e-03j -7.93114477e-06+4.51489308e-12j]
 [-7.93605603e-06+4.51767829e-12j  3.69235578e-09+4.94697697e-03j]]"
-201.69024836046472j,"[[-2.34586376e-09+4.95724693e-03j -7.96381856e-06+4.73486416e-12j]
 [-7.96875023e-06+4.73766677e-12j  5.09141612e-09+4.95724693e-03j]]"
-201.27136933998608j,"[[-2.85165037e-09+4.96755997e-03j -7.99728690e-06+4.68064074e-12j]
 [-8.00223912e-06+4.68346089e-12j  5.60872429e-09+4.96755997e-03j]]"
-200.85249031950744j,"[[-3.05886859e-09+4.97791597e-03j -8.03141505e-06+4.46714954e-12j]
 [-8.03638794e-06+4.46998736e-12j  5.82716814e-09+4.97791597e-03j]]"
-200.4336112990288j,"[[-3.61985008e-09+4.98831633e-03j -8.06580529e-06+4.41464649e-12j]
 [-8.07079899e-06+4.41750212e-12j  6.39941471e-09+4.98831633e-03j]]"
-200.01473227855016j,"[[-3.58424740e-09+4.99876028e-03j -8.09921297e-06+4.39728535e-12j]
 [-8.10422760e-06+4.40015895e-12j  6.37552977e-09+4.99876028e-03j]]"
-199.59585325807154j,"[[-3.75061831e-09+5.00924691e-03j -8.13277693e-06+4.56092868e-12j]
 [-8.13781263e-06+4.56382041e-12j  6.55335469e-09+5.00924691e-03j]]"
-199.17697423759287j,"[[-3.40471100e-09+5.01977794e-03j -8.16675040e-06+4.67381122e-12j]
 [-8.17180729e-06+4.67672122e-12j  6.21967207e-09+5.01977794e-03j]]"
-198.75809521711423j,"[[-2.78189046e-09+5.03035185e-03j -8.20129742e-06+4.47599486e-12j]
 [-8.20637565e-06+4.47892332e-12j  5.60897320e-09+5.03035186e-03j]]"
-198.33921619663562j,"[[-3.18522207e-09+5.04097218e-03j -8.23637355e-06+4.46386412e-12j]
 [-8.24147325e-06+4.46681119e-12j  6.02432594e-09+5.04097218e-03j]]"
-197.92033717615695j,"[[-3.05646364e-09+5.05163715e-03j -8.27102788e-06+4.48941096e-12j]
 [-8.27614919e-06+4.49237679e-12j  5.90765237e-09+5.05163715e-03j]]"
-197.50145815567834j,"[[-3.42429427e-09+5.06234665e-03j -8.30696694e-06+4.44670748e-12j]
 [-8.31210999e-06+4.44969217e-12j  6.28667617e-09+5.06234665e-03j]]"
-197.08257913519967j,"[[-2.63453156e-09+5.07310441e-03j -8.34157658e-06+4.53302995e-12j]
 [-8.34674151e-06+4.53603374e-12j  5.50844415e-09+5.07310441e-03j]]"
-196.66370011472105j,"[[-2.56653764e-09+5.08390495e-03j -8.37630211e-06+4.83694680e-12j]
 [-8.38148906e-06+4.83996983e-12j  5.45317162e-09+5.08390495e-03j]]"
-196.2448210942424j,"[[-2.74343575e-09+5.09475154e-03j -8.41264300e-06+4.89249904e-12j]
 [-8.41785212e-06+4.89554146e-12j  5.64218045e-09+5.09475154e-03j]]"
-195.82594207376377j,"[[-3.65414283e-09+5.10564525e-03j -8.44875752e-06+4.78108447e-12j]
 [-8.45398894e-06+4.78414642e-12j  6.56530733e-09+5.10564525e-03j]]"
-195.40706305328513j,"[[-4.06958189e-09+5.11658607e-03j -8.48476801e-06+4.75259487e-12j]
 [-8.49002188e-06+4.75567655e-12j  6.99265433e-09+5.11658607e-03j]]"
