iw_n,G_iw_n
51.5221195188726j,"[[ 6.33160502e-09-1.92985106e-02j -6.63407079e-04-6.40199931e-10j]
 [-6.63207846e-04-6.40001002e-10j  7.07050876e-09-1.92985106e-02j]]"
54.03539364174444j,"[[ 2.37411591e-08-1.84103819e-02j -6.03719581e-04-5.55096591e-10j]
 [-6.03538414e-04-5.54924123e-10j -1.15266786e-08-1.84103819e-02j]]"
56.548667764616276j,"[[ 9.05896342e-08-1.76000208e-02j -5.51692656e-04-4.88684527e-10j]
 [-5.51527205e-04-4.88534028e-10j -7.94165752e-08-1.76000208e-02j]]"
59.06194188748812j,"[[ 2.08060131e-08-1.68578430e-02j -5.06095837e-04-4.27630171e-10j]
 [-5.05944144e-04-4.27498064e-10j -1.05478779e-08-1.68578430e-02j]]"
61.57521601035994j,"[[ 5.32185948e-08-1.61753716e-02j -4.65978957e-04-3.79684977e-10j]
 [-4.65839375e-04-3.79568383e-10j -4.37631080e-08-1.61753716e-02j]]"
64.08849013323177j,"[[-7.51816754e-08-1.55457752e-02j -4.30402429e-04-3.38857882e-10j]
 [-4.30273565e-04-3.38754465e-10j  8.39251248e-08-1.55457752e-02j]]"
66.60176425610362j,"[[ 1.83589179e-08-1.49632336e-02j -3.98669888e-04-3.04051678e-10j]
 [-3.98550553e-04-3.03959525e-10j -1.02614359e-08-1.49632336e-02j]]"
69.11503837897546j,"[[ 3.51410050e-08-1.44225766e-02j -3.70309308e-04-2.69123845e-10j]
 [-3.70198484e-04-2.69041378e-10j -2.76159029e-08-1.44225766e-02j]]"
71.62831250184728j,"[[ 1.17297236e-07-1.39195136e-02j -3.44952898e-04-2.40735738e-10j]
 [-3.44849705e-04-2.40661646e-10j -1.10284902e-07-1.39195136e-02j]]"
74.14158662471911j,"[[ 2.63742519e-08-1.34503686e-02j -3.22042969e-04-2.18054169e-10j]
 [-3.21946646e-04-2.17987356e-10j -1.98217198e-08-1.34503686e-02j]]"
76.65486074759096j,"[[ 4.62989020e-08-1.30116916e-02j -3.01347794e-04-1.95487976e-10j]
 [-3.01257678e-04-1.95427518e-10j -4.01606545e-08-1.30116916e-02j]]"
79.1681348704628j,"[[ 7.87125463e-08-1.26006251e-02j -2.82652233e-04-1.77991722e-10j]
 [-2.82567742e-04-1.77936838e-10j -7.29541129e-08-1.26006251e-02j]]"
81.68140899333461j,"[[ 8.00009106e-08-1.22146417e-02j -2.65584991e-04-1.64370567e-10j]
 [-2.65505616e-04-1.64320593e-10j -7.45928893e-08-1.22146417e-02j]]"
84.19468311620645j,"[[ 6.15458514e-08-1.18516921e-02j -2.50001253e-04-1.50238045e-10j]
 [-2.49926541e-04-1.50192412e-10j -5.64527023e-08-1.18516921e-02j]]"
86.7079572390783j,"[[ 4.63742076e-09-1.15096146e-02j -2.35764032e-04-1.37141124e-10j]
 [-2.35693586e-04-1.37099344e-10j  1.70533450e-10-1.15096146e-02j]]"
89.22123136195013j,"[[-1.47352816e-08-1.11865914e-02j -2.22703262e-04-1.27454073e-10j]
 [-2.22636725e-04-1.27415724e-10j  1.92822685e-08-1.11865914e-02j]]"
91.73450548482195j,"[[ 2.94037080e-08-1.08812232e-02j -2.10698636e-04-1.15662280e-10j]
 [-2.10635692e-04-1.15626996e-10j -2.51004929e-08-1.08812232e-02j]]"
94.24777960769379j,"[[ 1.64654559e-08-1.05921008e-02j -1.99669015e-04-1.06797094e-10j]
 [-1.99609381e-04-1.06764557e-10j -1.23895709e-08-1.05921008e-02j]]"
96.76105373056564j,"[[ 3.85316031e-08-1.03178895e-02j -1.89483447e-04-9.86140953e-11j]
 [-1.89426870e-04-9.85840281e-11j -3.46614951e-08-1.03178895e-02j]]"
99.27432785343747j,"[[-7.91485421e-10-1.00574466e-02j -1.79984695e-04-9.21652204e-11j]
 [-1.79930944e-04-9.21373787e-11j  4.46426741e-09-1.00574466e-02j]]"
101.78760197630929j,"[[ 4.50228599e-08-9.80987969e-03j -1.71203210e-04-8.37624603e-11j]
 [-1.71152079e-04-8.37366299e-11j -4.15271939e-08-9.80987969e-03j]]"
104.30087609918114j,"[[ 1.07592169e-08-9.57413672e-03j -1.63078400e-04-7.78446926e-11j]
 [-1.63029703e-04-7.78206843e-11j -7.42645192e-09-9.57413672e-03j]]"
106.81415022205297j,"[[ 4.94196604e-08-9.34945262e-03j -1.55535429e-04-7.20721768e-11j]
 [-1.55488995e-04-7.20498232e-11j -4.62381356e-08-9.34945262e-03j]]"
109.3274243449248j,"[[ 5.90095521e-08-9.13506660e-03j -1.48476504e-04-6.86588551e-11j]
 [-1.48432179e-04-6.86380076e-11j -5.59716790e-08-9.13506660e-03j]]"
111.84069846779664j,"[[ 3.66773512e-08-8.93030751e-03j -1.41872188e-04-6.52025059e-11j]
 [-1.41829832e-04-6.51830322e-11j -3.37814590e-08-8.93030751e-03j]]"
114.35397259066846j,"[[-7.48078724e-09-8.73448841e-03j -1.35690227e-04-6.09540642e-11j]
 [-1.35649711e-04-6.09358461e-11j  1.02514825e-08-8.73448841e-03j]]"
116.8672467135403j,"[[ 6.58020552e-09-8.54709942e-03j -1.29914997e-04-5.75641070e-11j]
 [-1.29876205e-04-5.75470390e-11j -3.92335968e-09-8.54709941e-03j]]"
119.38052083641215j,"[[ 9.87595137e-09-8.36754591e-03j -1.24481886e-04-5.37480874e-11j]
 [-1.24444709e-04-5.37320747e-11j -7.32936810e-09-8.36754590e-03j]]"
121.89379495928397j,"[[-1.05892969e-09-8.19539449e-03j -1.19403203e-04-4.93118446e-11j]
 [-1.19367542e-04-4.92968019e-11j  3.50544113e-09-8.19539449e-03j]]"
124.40706908215581j,"[[ 2.88657899e-08-8.03017069e-03j -1.14628974e-04-4.62991710e-11j]
 [-1.14594740e-04-4.62850215e-11j -2.65165041e-08-8.03017069e-03j]]"
126.92034320502765j,"[[-2.13573271e-08-7.87151447e-03j -1.10131944e-04-4.28570779e-11j]
 [-1.10099051e-04-4.28437523e-11j  2.36084631e-08-7.87151447e-03j]]"
129.43361732789947j,"[[-3.46781607e-08-7.71894348e-03j -1.05917426e-04-3.99109193e-11j]
 [-1.05885798e-04-3.98983549e-11j  3.68450116e-08-7.71894348e-03j]]"
131.94689145077132j,"[[-3.00565404e-08-7.57216619e-03j -1.01955205e-04-3.84416091e-11j]
 [-1.01924770e-04-3.84297490e-11j  3.21425692e-08-7.57216619e-03j]]"
134.46016557364314j,"[[-1.16111283e-08-7.43086630e-03j -9.81957769e-05-3.68646058e-11j]
 [-9.81664684e-05-3.68533982e-11j  1.36197497e-08-7.43086630e-03j]]"
136.97343969651496j,"[[-2.79423837e-09-7.29475109e-03j -9.46309904e-05-3.55119287e-11j]
 [-9.46027472e-05-3.55013268e-11j  4.73524494e-09-7.29475109e-03j]]"
139.4867138193868j,"[[-4.11577520e-09-7.16352559e-03j -9.12667272e-05-3.35572603e-11j]
 [-9.12394923e-05-3.35472210e-11j  5.98278356e-09-7.16352560e-03j]]"
141.99998794225866j,"[[ 1.70803948e-09-7.03693820e-03j -8.80769369e-05-3.15675843e-11j]
 [-8.80506573e-05-3.15580687e-11j  9.34554106e-11-7.03693820e-03j]]"
144.5132620651305j,"[[ 3.53757978e-08-6.91474294e-03j -8.50343921e-05-3.00324354e-11j]
 [-8.50090183e-05-3.00234076e-11j -3.36396894e-08-6.91474293e-03j]]"
147.02653618800232j,"[[-2.66236616e-09-6.79669166e-03j -8.21438888e-05-2.85302358e-11j]
 [-8.21193749e-05-2.85216630e-11j  4.34229105e-09-6.79669166e-03j]]"
149.53981031087415j,"[[-1.09230111e-08-6.68261648e-03j -7.94091483e-05-2.62244482e-11j]
 [-7.93854512e-05-2.62163003e-11j  1.25518967e-08-6.68261648e-03j]]"
152.053084433746j,"[[ 7.04194461e-10-6.57229827e-03j -7.68072835e-05-2.49830274e-11j]
 [-7.67843631e-05-2.49752769e-11j  8.69922977e-10-6.57229827e-03j]]"
154.5663585566178j,"[[ 2.01995257e-08-6.46555406e-03j -7.43333171e-05-2.40035007e-11j]
 [-7.43111359e-05-2.39961221e-11j -1.86770351e-08-6.46555406e-03j]]"
157.07963267948963j,"[[-2.04477168e-09-6.36223781e-03j -7.19667208e-05-2.27678789e-11j]
 [-7.19452435e-05-2.27608488e-11j  3.51779078e-09-6.36223781e-03j]]"
159.59290680236148j,"[[ 1.25562077e-08-6.26216711e-03j -6.97003009e-05-2.23652825e-11j]
 [-6.96794946e-05-2.23585793e-11j -1.11291947e-08-6.26216711e-03j]]"
162.10618092523333j,"[[-4.54636339e-09-6.16520068e-03j -6.75439172e-05-2.13204130e-11j]
 [-6.75237509e-05-2.13140167e-11j  5.93039235e-09-6.16520068e-03j]]"
164.61945504810518j,"[[ 1.21298552e-08-6.07119574e-03j -6.54981099e-05-2.03454152e-11j]
 [-6.54785545e-05-2.03393074e-11j -1.07863503e-08-6.07119573e-03j]]"
167.132729170977j,"[[ 1.68039761e-08-5.98000760e-03j -6.35471244e-05-1.95358120e-11j]
 [-6.35281525e-05-1.95299756e-11j -1.54985657e-08-5.98000760e-03j]]"
169.64600329384882j,"[[-8.15138966e-09-5.89149167e-03j -6.16851596e-05-1.92253949e-11j]
 [-6.16667456e-05-1.92198140e-11j  9.41830596e-09-5.89149167e-03j]]"
172.15927741672067j,"[[ 1.16497514e-08-5.80558752e-03j -5.99043375e-05-1.72926316e-11j]
 [-5.98864571e-05-1.72872916e-11j -1.04233299e-08-5.80558752e-03j]]"
174.6725515395925j,"[[-2.20537706e-09-5.72213526e-03j -5.81943507e-05-1.69174161e-11j]
 [-5.81769810e-05-1.69123033e-11j  3.39787600e-09-5.72213526e-03j]]"
177.1858256624643j,"[[ 8.04363727e-09-5.64107516e-03j -5.65611970e-05-1.54692187e-11j]
 [-5.65443165e-05-1.54643204e-11j -6.88447882e-09-5.64107515e-03j]]"
179.69909978533616j,"[[-4.30033074e-10-5.56224350e-03j -5.49892231e-05-1.46047911e-11j]
 [-5.49728115e-05-1.46000954e-11j  1.55695328e-09-5.56224350e-03j]]"
182.212373908208j,"[[-6.61628430e-09-5.48559057e-03j -5.34777103e-05-1.45085187e-11j]
 [-5.34617481e-05-1.45040146e-11j  7.71523480e-09-5.48559057e-03j]]"
184.72564803107986j,"[[ 8.64889335e-09-5.41101105e-03j -5.20249066e-05-1.44584447e-11j]
 [-5.20093758e-05-1.44541220e-11j -7.58139865e-09-5.41101105e-03j]]"
187.23892215395168j,"[[-1.78725133e-09-5.33844682e-03j -5.06288096e-05-1.37845236e-11j]
 [-5.06136929e-05-1.37803725e-11j  2.82530431e-09-5.33844682e-03j]]"
189.7521962768235j,"[[ 3.89964890e-09-5.26779885e-03j -4.92941842e-05-1.35005896e-11j]
 [-4.92794651e-05-1.34966014e-11j -2.88739583e-09-5.26779885e-03j]]"
192.26547039969535j,"[[ 6.30933967e-09-5.19898724e-03j -4.80171970e-05-1.34122795e-11j]
 [-4.80028603e-05-1.34084455e-11j -5.32384587e-09-5.19898724e-03j]]"
194.77874452256717j,"[[ 1.00659889e-08-5.13194869e-03j -4.67854970e-05-1.23985302e-11j]
 [-4.67715278e-05-1.23948427e-11j -9.10521392e-09-5.13194868e-03j]]"
197.292018645439j,"[[-3.50264639e-09-5.06663699e-03j -4.56040144e-05-1.15251210e-11j]
 [-4.55903988e-05-1.15215727e-11j  4.43778048e-09-5.06663699e-03j]]"
199.80529276831084j,"[[ 5.71303916e-09-5.00294395e-03j -4.44754392e-05-1.10686351e-11j]
 [-4.44621639e-05-1.10652190e-11j -4.79896505e-09-5.00294395e-03j]]"
202.31856689118268j,"[[-3.75034602e-09-4.94084997e-03j -4.33751452e-05-1.06073863e-11j]
 [-4.33621976e-05-1.06040959e-11j  4.64167628e-09-4.94084997e-03j]]"
204.8318410140545j,"[[ 6.48500368e-09-4.88028083e-03j -4.23234752e-05-9.73052142e-12j]
 [-4.23108433e-05-9.72735068e-12j -5.61664504e-09-4.88028083e-03j]]"
207.34511513692632j,"[[ 6.83602212e-09-4.82114874e-03j -4.13060436e-05-1.00778334e-11j]
 [-4.12937161e-05-1.00747766e-11j -5.98882955e-09-4.82114874e-03j]]"
209.8583892597982j,"[[ 4.58624189e-10-4.76345762e-03j -4.03189554e-05-9.49758745e-12j]
 [-4.03069213e-05-9.49463912e-12j  3.67833510e-10-4.76345762e-03j]]"
212.37166338267002j,"[[ 6.76894639e-09-4.70713567e-03j -3.93738228e-05-9.49985415e-12j]
 [-3.93620719e-05-9.49700925e-12j -5.96286697e-09-4.70713567e-03j]]"
214.88493750554184j,"[[ 2.05325053e-08-4.65211114e-03j -3.84596071e-05-9.35871382e-12j]
 [-3.84481293e-05-9.35596757e-12j -1.97437813e-08-4.65211114e-03j]]"
217.39821162841366j,"[[ 4.78130901e-09-4.59837131e-03j -3.75738153e-05-9.21333551e-12j]
 [-3.75626014e-05-9.21068341e-12j -4.01064235e-09-4.59837131e-03j]]"
219.9114857512855j,"[[-1.15021303e-08-4.54585730e-03j -3.67213318e-05-8.78995496e-12j]
 [-3.67103727e-05-8.78739275e-12j  1.22559472e-08-4.54585730e-03j]]"
222.42475987415736j,"[[-2.86566204e-09-4.49452788e-03j -3.59007398e-05-8.21184708e-12j]
 [-3.58900269e-05-8.20937074e-12j  3.60097326e-09-4.49452788e-03j]]"
224.9380339970292j,"[[ 1.91181596e-09-4.44433504e-03j -3.51098779e-05-7.51192709e-12j]
 [-3.50994031e-05-7.50953283e-12j -1.19307453e-09-4.44433504e-03j]]"
227.45130811990103j,"[[ 5.50988606e-09-4.39525487e-03j -3.43477196e-05-6.98619445e-12j]
 [-3.43374750e-05-6.98387868e-12j -4.80684859e-09-4.39525487e-03j]]"
229.96458224277285j,"[[-4.52794498e-09-4.34723503e-03j -3.36059269e-05-7.04302784e-12j]
 [-3.35959049e-05-7.04078716e-12j  5.21677668e-09-4.34723503e-03j]]"
232.47785636564467j,"[[-8.13630670e-09-4.30026376e-03j -3.28835909e-05-6.60655895e-12j]
 [-3.28737845e-05-6.60439016e-12j  8.81330194e-09-4.30026376e-03j]]"
234.99113048851655j,"[[-4.91068224e-09-4.25429970e-03j -3.21874353e-05-6.62360734e-12j]
 [-3.21778374e-05-6.62150739e-12j  5.57253001e-09-4.25429970e-03j]]"
237.50440461138837j,"[[ 1.33971098e-09-4.20930777e-03j -3.15148245e-05-6.75330567e-12j]
 [-3.15054287e-05-6.75127168e-12j -6.93265210e-10-4.20930777e-03j]]"
240.0176787342602j,"[[ 6.94305552e-09-4.16524927e-03j -3.08595245e-05-6.82190898e-12j]
 [-3.08503244e-05-6.81993821e-12j -6.31130870e-09-4.16524927e-03j]]"
242.53095285713204j,"[[ 1.32673694e-10-4.12211028e-03j -3.02238672e-05-6.39552447e-12j]
 [-3.02148567e-05-6.39361433e-12j  4.85801212e-10-4.12211028e-03j]]"
245.04422698000386j,"[[ 5.36230826e-09-4.07985912e-03j -2.96081648e-05-6.78608994e-12j]
 [-2.95993383e-05-6.78423797e-12j -4.75447339e-09-4.07985912e-03j]]"
247.55750110287568j,"[[ 6.92264272e-09-4.03845951e-03j -2.90083054e-05-6.30692285e-12j]
 [-2.89996571e-05-6.30512671e-12j -6.32569129e-09-4.03845951e-03j]]"
250.07077522574755j,"[[ 2.98695726e-09-3.99789880e-03j -2.84298045e-05-5.53383192e-12j]
 [-2.84213292e-05-5.53208940e-12j -2.40343785e-09-3.99789880e-03j]]"
252.58404934861937j,"[[ 5.22442037e-09-3.95812707e-03j -2.78699657e-05-5.50674416e-12j]
 [-2.78616581e-05-5.50505313e-12j -4.65296365e-09-3.95812707e-03j]]"
255.0973234714912j,"[[ 5.79627710e-09-3.91915156e-03j -2.73215953e-05-5.03135243e-12j]
 [-2.73134506e-05-5.02971089e-12j -5.23727209e-09-3.91915156e-03j]]"
257.610597594363j,"[[ 3.57419671e-09-3.88093441e-03j -2.67913156e-05-4.73136940e-12j]
 [-2.67833290e-05-4.72977544e-12j -3.02733802e-09-3.88093441e-03j]]"
260.12387171723486j,"[[ 1.63381140e-09-3.84345010e-03j -2.62696368e-05-5.04566414e-12j]
 [-2.62618039e-05-5.04411593e-12j -1.09349667e-09-3.84345010e-03j]]"
262.6371458401067j,"[[-1.88424381e-09-3.80669977e-03j -2.57648645e-05-4.97914209e-12j]
 [-2.57571808e-05-4.97763791e-12j  2.41503555e-09-3.80669977e-03j]]"
265.15041996297856j,"[[ 4.02891684e-09-3.77062760e-03j -2.52821194e-05-5.10605326e-12j]
 [-2.52745806e-05-5.10459144e-12j -3.50826840e-09-3.77062760e-03j]]"
267.66369408585035j,"[[ 1.15642903e-09-3.73523873e-03j -2.48091937e-05-5.14527653e-12j]
 [-2.48017958e-05-5.14385550e-12j -6.47464666e-10-3.73523873e-03j]]"
270.1769682087222j,"[[ 2.30194009e-09-3.70050438e-03j -2.43489481e-05-4.83811467e-12j]
 [-2.43416871e-05-4.83673293e-12j -1.80411832e-09-3.70050438e-03j]]"
272.69024233159405j,"[[-2.50362507e-09-3.66641537e-03j -2.39034903e-05-4.45726540e-12j]
 [-2.38963626e-05-4.45592151e-12j  2.99402596e-09-3.66641537e-03j]]"
275.2035164544659j,"[[ 4.70678336e-10-3.63293735e-03j -2.34691490e-05-4.36912189e-12j]
 [-2.34621509e-05-4.36781448e-12j  1.18171721e-11-3.63293735e-03j]]"
277.71679057733775j,"[[-1.49272563e-09-3.60007190e-03j -2.30471913e-05-3.86622384e-12j]
 [-2.30403193e-05-3.86495160e-12j  1.96703067e-09-3.60007190e-03j]]"
280.23006470020954j,"[[ 2.55655282e-09-3.56779770e-03j -2.26402635e-05-3.81523222e-12j]
 [-2.26335141e-05-3.81399391e-12j -2.09098337e-09-3.56779770e-03j]]"
282.7433388230814j,"[[ 7.51222426e-09-3.53610290e-03j -2.22424841e-05-3.89694441e-12j]
 [-2.22358542e-05-3.89573882e-12j -7.05728446e-09-3.53610290e-03j]]"
285.2566129459532j,"[[-1.17662536e-10-3.50495818e-03j -2.18546918e-05-3.49386833e-12j]
 [-2.18481781e-05-3.49269433e-12j  5.63983652e-10-3.50495818e-03j]]"
287.769887068825j,"[[-3.46987391e-10-3.47435619e-03j -2.14746185e-05-3.70804839e-12j]
 [-2.14682182e-05-3.70690488e-12j  7.86363824e-10-3.47435619e-03j]]"
290.2831611916969j,"[[-3.97872641e-09-3.44428763e-03j -2.11071928e-05-3.90579567e-12j]
 [-2.11009028e-05-3.90468161e-12j  4.41060855e-09-3.44428763e-03j]]"
292.7964353145687j,"[[ 3.16676116e-09-3.41473652e-03j -2.07484797e-05-3.75948443e-12j]
 [-2.07422972e-05-3.75839881e-12j -2.74065948e-09-3.41473652e-03j]]"
295.3097094374406j,"[[-7.14119143e-10-3.38568462e-03j -2.03987378e-05-3.57236124e-12j]
 [-2.03926601e-05-3.57130310e-12j  1.13376093e-09-3.38568462e-03j]]"
297.82298356031237j,"[[-3.92450770e-10-3.35712096e-03j -2.00582126e-05-3.87973857e-12j]
 [-2.00522370e-05-3.87870699e-12j  8.03190403e-10-3.35712096e-03j]]"
300.3362576831842j,"[[ 1.26152094e-09-3.32903605e-03j -1.97236379e-05-3.62865901e-12j]
 [-1.97177619e-05-3.62765311e-12j -8.58769021e-10-3.32903605e-03j]]"
302.84953180605606j,"[[ 4.15432715e-09-3.30142013e-03j -1.93931060e-05-2.97071312e-12j]
 [-1.93873271e-05-2.96973206e-12j -3.75809794e-09-3.30142013e-03j]]"
305.3628059289279j,"[[ 2.02135782e-09-3.27426099e-03j -1.90728990e-05-2.98240391e-12j]
 [-1.90672149e-05-2.98144687e-12j -1.63013140e-09-3.27426099e-03j]]"
307.8760800517997j,"[[ 2.56869194e-09-3.24753402e-03j -1.87610861e-05-2.83095898e-12j]
 [-1.87554943e-05-2.83002519e-12j -2.18299324e-09-3.24753402e-03j]]"
310.38935417467155j,"[[-2.97404573e-10-3.22125018e-03j -1.84566869e-05-2.70740458e-12j]
 [-1.84511854e-05-2.70649329e-12j  6.75757072e-10-3.22125018e-03j]]"
312.9026282975434j,"[[ 2.18277646e-09-3.19538376e-03j -1.81603761e-05-2.82829836e-12j]
 [-1.81549626e-05-2.82740885e-12j -1.81090245e-09-3.19538376e-03j]]"
315.41590242041525j,"[[-1.48314171e-09-3.16993599e-03j -1.78705366e-05-3.02665815e-12j]
 [-1.78652090e-05-3.02578974e-12j  1.84869733e-09-3.16993599e-03j]]"
317.9291765432871j,"[[-4.14151948e-09-3.14488184e-03j -1.75879349e-05-3.16782828e-12j]
 [-1.75826912e-05-3.16698030e-12j  4.50136639e-09-3.14488184e-03j]]"
320.4424506661589j,"[[-4.20991238e-09-3.12022346e-03j -1.73099602e-05-2.98848331e-12j]
 [-1.73047984e-05-2.98765512e-12j  4.56432259e-09-3.12022346e-03j]]"
322.95572478903074j,"[[-4.82338666e-09-3.09594672e-03j -1.70410490e-05-2.93652066e-12j]
 [-1.70359673e-05-2.93571165e-12j  5.17287355e-09-3.09594672e-03j]]"
325.46899891190253j,"[[ 6.90477182e-10-3.07205151e-03j -1.67792338e-05-2.75807359e-12j]
 [-1.67742302e-05-2.75728318e-12j -3.46838731e-10-3.07205150e-03j]]"
327.9822730347744j,"[[ 2.63932703e-09-3.04851102e-03j -1.65234041e-05-2.37549152e-12j]
 [-1.65184769e-05-2.37471914e-12j -2.30046900e-09-3.04851102e-03j]]"
330.49554715764623j,"[[-9.46354972e-11-3.02533692e-03j -1.62741579e-05-2.12629858e-12j]
 [-1.62693054e-05-2.12554369e-12j  4.28494520e-10-3.02533692e-03j]]"
333.0088212805181j,"[[ 4.29304156e-09-3.00251261e-03j -1.60298311e-05-2.21576882e-12j]
 [-1.60250515e-05-2.21503090e-12j -3.96422356e-09-3.00251261e-03j]]"
335.5220954033899j,"[[ 2.88403960e-09-2.98002998e-03j -1.57889869e-05-2.33156307e-12j]
 [-1.57842786e-05-2.33084160e-12j -2.56038570e-09-2.98002998e-03j]]"
338.0353695262617j,"[[ 4.50901345e-09-2.95787918e-03j -1.55521613e-05-2.22018904e-12j]
 [-1.55475228e-05-2.21948355e-12j -4.19040195e-09-2.95787918e-03j]]"
340.54864364913357j,"[[ 6.61069631e-09-2.93605189e-03j -1.53251394e-05-2.33068006e-12j]
 [-1.53205691e-05-2.32999006e-12j -6.29598177e-09-2.93605189e-03j]]"
343.0619177720054j,"[[ 3.21400490e-09-2.91454517e-03j -1.51019739e-05-2.50128598e-12j]
 [-1.50974703e-05-2.50061104e-12j -2.90410415e-09-2.91454517e-03j]]"
345.57519189487726j,"[[ 1.28368530e-09-2.89335533e-03j -1.48843496e-05-2.32586059e-12j]
 [-1.48799113e-05-2.32520027e-12j -9.77666462e-10-2.89335533e-03j]]"
348.08846601774906j,"[[ 3.75134167e-09-2.87246378e-03j -1.46692603e-05-2.34625770e-12j]
 [-1.46648858e-05-2.34561158e-12j -3.44990099e-09-2.87246378e-03j]]"
350.6017401406209j,"[[ 3.97213787e-09-2.85187877e-03j -1.44582322e-05-2.23816784e-12j]
 [-1.44539202e-05-2.23753552e-12j -3.67559813e-09-2.85187877e-03j]]"
353.11501426349275j,"[[ 6.81200450e-09-2.83159508e-03j -1.42522495e-05-2.09689601e-12j]
 [-1.42479987e-05-2.09627709e-12j -6.52077531e-09-2.83159509e-03j]]"
355.6282883863646j,"[[ 2.52749734e-09-2.81158817e-03j -1.40534044e-05-1.75105028e-12j]
 [-1.40492134e-05-1.75044439e-12j -2.23883777e-09-2.81158817e-03j]]"
358.14156250923645j,"[[ 4.18105630e-09-2.79185475e-03j -1.38557833e-05-1.79119219e-12j]
 [-1.38516509e-05-1.79059897e-12j -3.89697372e-09-2.79185475e-03j]]"
360.65483663210824j,"[[-3.47842537e-12-2.77240806e-03j -1.36636922e-05-1.62435934e-12j]
 [-1.36596173e-05-1.62377843e-12j  2.85253205e-10-2.77240806e-03j]]"
363.1681107549801j,"[[ 7.06544981e-10-2.75322893e-03j -1.34792519e-05-1.60517448e-12j]
 [-1.34752331e-05-1.60460555e-12j -4.30017563e-10-2.75322893e-03j]]"
365.6813848778519j,"[[ 2.41263734e-09-2.73431129e-03j -1.32973038e-05-1.73413168e-12j]
 [-1.32933401e-05-1.73357439e-12j -2.13999217e-09-2.73431129e-03j]]"
368.19465900072373j,"[[ 3.56826011e-09-2.71565125e-03j -1.31193312e-05-1.95508159e-12j]
 [-1.31154215e-05-1.95453564e-12j -3.29904901e-09-2.71565125e-03j]]"
370.7079331235956j,"[[ 3.45220134e-11-2.69724310e-03j -1.29462159e-05-2.17695384e-12j]
 [-1.29423590e-05-2.17641892e-12j  2.30055006e-10-2.69724310e-03j]]"
373.22120724646743j,"[[ 4.84088896e-10-2.67907914e-03j -1.27725296e-05-1.97996585e-12j]
 [-1.27687244e-05-1.97944166e-12j -2.21767282e-10-2.67907914e-03j]]"
375.7344813693393j,"[[ 8.32685292e-10-2.66116425e-03j -1.26026243e-05-1.86258811e-12j]
 [-1.25988699e-05-1.86207437e-12j -5.73685303e-10-2.66116425e-03j]]"
378.24775549221107j,"[[-3.40724162e-09-2.64348823e-03j -1.24385260e-05-1.68402341e-12j]
 [-1.24348213e-05-1.68351985e-12j  3.66204476e-09-2.64348823e-03j]]"
380.7610296150829j,"[[-9.86417488e-10-2.62604221e-03j -1.22776215e-05-1.35064599e-12j]
 [-1.22739656e-05-1.35015233e-12j  1.23689860e-09-2.62604221e-03j]]"
383.27430373795477j,"[[ 7.76230787e-10-2.60882538e-03j -1.21192608e-05-1.23189013e-12j]
 [-1.21156526e-05-1.23140612e-12j -5.29467271e-10-2.60882538e-03j]]"
385.7875778608266j,"[[-4.59316790e-09-2.59183779e-03j -1.19638282e-05-1.29070822e-12j]
 [-1.19602669e-05-1.29023360e-12j  4.83755306e-09-2.59183779e-03j]]"
388.3008519836984j,"[[-5.40116467e-10-2.57506175e-03j -1.18111953e-05-1.49720164e-12j]
 [-1.18076799e-05-1.49673618e-12j  7.82201450e-10-2.57506175e-03j]]"
390.81412610657026j,"[[ 1.55397196e-09-2.55850196e-03j -1.16584271e-05-1.51290967e-12j]
 [-1.16549568e-05-1.51245314e-12j -1.31570905e-09-2.55850196e-03j]]"
393.3274002294421j,"[[ 3.27961328e-09-2.54215540e-03j -1.15093484e-05-1.63574298e-12j]
 [-1.15059223e-05-1.63529514e-12j -3.04438355e-09-2.54215540e-03j]]"
395.84067435231395j,"[[ 2.06522261e-09-2.52601742e-03j -1.13589327e-05-1.75965136e-12j]
 [-1.13555500e-05-1.75921199e-12j -1.83383501e-09-2.52601742e-03j]]"
398.3539484751858j,"[[-1.37001573e-09-2.51008727e-03j -1.12149673e-05-1.56014701e-12j]
 [-1.12116271e-05-1.55971591e-12j  1.59819321e-09-2.51008727e-03j]]"
400.8672225980576j,"[[ 2.39983507e-09-2.49435495e-03j -1.10751317e-05-1.47212255e-12j]
 [-1.10718333e-05-1.47169950e-12j -2.17259796e-09-2.49435494e-03j]]"
403.38049672092944j,"[[ 4.96239607e-10-2.47881643e-03j -1.09378373e-05-1.43764245e-12j]
 [-1.09345798e-05-1.43722726e-12j -2.72336579e-10-2.47881642e-03j]]"
405.89377084380124j,"[[ 9.97780642e-10-2.46347025e-03j -1.08008478e-05-1.22364721e-12j]
 [-1.07976305e-05-1.22323969e-12j -7.75996430e-10-2.46347025e-03j]]"
408.4070449666731j,"[[-3.40542429e-10-2.44831293e-03j -1.06690891e-05-1.01141252e-12j]
 [-1.06659113e-05-1.01101248e-12j  5.59439072e-10-2.44831293e-03j]]"
410.92031908954493j,"[[-6.14557885e-10-2.43334280e-03j -1.05396490e-05-1.09861693e-12j]
 [-1.05365100e-05-1.09822418e-12j  8.30238162e-10-2.43334280e-03j]]"
