iw_n,G_iw_n
73.82742735936014j,"[[-7.50300561e-07-1.35064211e-02j -3.43619497e-04+5.09663890e-08j]
 [-3.44557700e-04+5.11111730e-08j -7.81666068e-07-1.35064210e-02j]]"
76.96902001294993j,"[[-7.21210160e-07-1.29579843e-02j -3.16267533e-04+4.52991804e-08j]
 [-3.17130787e-04+4.54269628e-08j -6.89731678e-07-1.29579842e-02j]]"
80.11061266653972j,"[[-6.62984637e-07-1.24522592e-02j -2.91996802e-04+4.05520637e-08j]
 [-2.92793739e-04+4.06654052e-08j -6.40330269e-07-1.24522594e-02j]]"
83.25220532012952j,"[[-5.97573216e-07-1.19845506e-02j -2.70341591e-04+3.60992631e-08j]
 [-2.71079568e-04+3.62002593e-08j -6.10497902e-07-1.19845502e-02j]]"
86.39379797371932j,"[[-5.52738733e-07-1.15505565e-02j -2.51031735e-04+3.22128696e-08j]
 [-2.51717059e-04+3.23032505e-08j -5.69652954e-07-1.15505565e-02j]]"
89.5353906273091j,"[[-4.94132397e-07-1.11468783e-02j -2.33756802e-04+2.88585677e-08j]
 [-2.34394913e-04+2.89397698e-08j -5.51551978e-07-1.11468782e-02j]]"
92.6769832808989j,"[[-4.66873183e-07-1.07704827e-02j -2.18229880e-04+2.59738901e-08j]
 [-2.18825492e-04+2.60471150e-08j -5.09135939e-07-1.07704827e-02j]]"
95.81857593448869j,"[[-4.36418058e-07-1.04186486e-02j -2.04211570e-04+2.35201582e-08j]
 [-2.04768791e-04+2.35864174e-08j -4.77744256e-07-1.04186487e-02j]]"
98.96016858807849j,"[[-3.96834424e-07-1.00889544e-02j -1.91476253e-04+2.13460282e-08j]
 [-1.91998677e-04+2.14061780e-08j -4.60527586e-07-1.00889545e-02j]]"
102.10176124166827j,"[[-4.35069993e-07-9.77944097e-03j -1.79913112e-04+1.94367811e-08j]
 [-1.80403900e-04+1.94915501e-08j -3.70327269e-07-9.77944060e-03j]]"
105.24335389525807j,"[[-4.24971700e-07-9.48838179e-03j -1.69357198e-04+1.78355613e-08j]
 [-1.69819138e-04+1.78855725e-08j -3.33544632e-07-9.48838175e-03j]]"
108.38494654884786j,"[[-3.29720183e-07-9.21405741e-03j -1.59666923e-04+1.63798673e-08j]
 [-1.60102486e-04+1.64256562e-08j -3.85711316e-07-9.21405757e-03j]]"
111.52653920243766j,"[[-3.37889639e-07-8.95517098e-03j -1.50785183e-04+1.49908145e-08j]
 [-1.51196565e-04+1.50328432e-08j -3.37997868e-07-8.95517097e-03j]]"
114.66813185602744j,"[[-3.22108424e-07-8.71044463e-03j -1.42680879e-04+1.35785527e-08j]
 [-1.43070038e-04+1.36172219e-08j -3.17460521e-07-8.71044447e-03j]]"
117.80972450961724j,"[[-2.87910140e-07-8.47867249e-03j -1.35217251e-04+1.26932275e-08j]
 [-1.35585941e-04+1.27288859e-08j -3.18090824e-07-8.47867259e-03j]]"
120.95131716320704j,"[[-2.85616991e-07-8.25890844e-03j -1.28285487e-04+1.17845995e-08j]
 [-1.28635280e-04+1.18175518e-08j -2.89489999e-07-8.25890838e-03j]]"
124.09290981679683j,"[[-2.63161867e-07-8.05027393e-03j -1.21904312e-04+1.07273803e-08j]
 [-1.22236626e-04+1.07578933e-08j -2.83201994e-07-8.05027386e-03j]]"
127.23450247038662j,"[[-2.58490322e-07-7.85191037e-03j -1.15993688e-04+1.00914354e-08j]
 [-1.16309800e-04+1.01197441e-08j -2.61398306e-07-7.85191027e-03j]]"
130.37609512397643j,"[[-2.23311595e-07-7.66304446e-03j -1.10480010e-04+9.30328464e-09j]
 [-1.10781076e-04+9.32959646e-09j -2.72054418e-07-7.66304433e-03j]]"
133.5176877775662j,"[[-2.54479314e-07-7.48305372e-03j -1.05371581e-04+8.73871851e-09j]
 [-1.05658651e-04+8.76321685e-09j -2.17891769e-07-7.48305364e-03j]]"
136.659280431156j,"[[-2.30542858e-07-7.31133066e-03j -1.00587529e-04+8.12712528e-09j]
 [-1.00861556e-04+8.14997301e-09j -2.20370177e-07-7.31133075e-03j]]"
139.8008730847458j,"[[-2.04231976e-07-7.14730627e-03j -9.61209733e-05+7.62715702e-09j]
 [-9.63828267e-05+7.64849913e-09j -2.26659436e-07-7.14730642e-03j]]"
142.94246573833559j,"[[-1.73160507e-07-6.99046490e-03j -9.19434667e-05+7.10646996e-09j]
 [-9.21939399e-05+7.12643591e-09j -2.39105559e-07-6.99046491e-03j]]"
146.08405839192537j,"[[-1.89125800e-07-6.84034898e-03j -8.80302913e-05+6.69416602e-09j]
 [-8.82701103e-05+6.71287162e-09j -2.05696211e-07-6.84034885e-03j]]"
149.22565104551518j,"[[-1.98525107e-07-6.69653194e-03j -8.43600289e-05+6.29109303e-09j]
 [-8.45898593e-05+6.30864217e-09j -1.79820974e-07-6.69653187e-03j]]"
152.36724369910496j,"[[-1.96990961e-07-6.55865985e-03j -8.09094911e-05+5.90092437e-09j]
 [-8.11299440e-05+5.91741042e-09j -1.65912645e-07-6.55865995e-03j]]"
155.50883635269477j,"[[-1.57376392e-07-6.42634263e-03j -7.76646253e-05+5.57665185e-09j]
 [-7.78762633e-05+5.59215896e-09j -1.91108938e-07-6.42634273e-03j]]"
158.65042900628455j,"[[-1.55221168e-07-6.29926498e-03j -7.46087798e-05+5.21639263e-09j]
 [-7.48121211e-05+5.23099679e-09j -1.79566150e-07-6.29926500e-03j]]"
161.79202165987434j,"[[-1.46521839e-07-6.17709902e-03j -7.17410388e-05+4.92442577e-09j]
 [-7.19365618e-05+4.93819576e-09j -1.75558325e-07-6.17709895e-03j]]"
164.93361431346415j,"[[-1.29371191e-07-6.05955909e-03j -6.90392725e-05+4.61701875e-09j]
 [-6.92274195e-05+4.63001692e-09j -1.80711206e-07-6.05955902e-03j]]"
168.07520696705393j,"[[-1.38393198e-07-5.94640655e-03j -6.64768804e-05+4.42651374e-09j]
 [-6.66580611e-05+4.43879672e-09j -1.59995965e-07-5.94640658e-03j]]"
171.2167996206437j,"[[-1.26076380e-07-5.83744142e-03j -6.40503869e-05+4.14492766e-09j]
 [-6.42249812e-05+4.15654692e-09j -1.61491886e-07-5.83744144e-03j]]"
174.35839227423352j,"[[-1.27987245e-07-5.73237072e-03j -6.17555676e-05+3.95828705e-09j]
 [-6.19239281e-05+3.96928958e-09j -1.49381521e-07-5.73237076e-03j]]"
177.4999849278233j,"[[-1.33631025e-07-5.63100167e-03j -5.95795357e-05+3.73904801e-09j]
 [-5.97419904e-05+3.74947671e-09j -1.34013591e-07-5.63100166e-03j]]"
180.64157758141312j,"[[-1.13680926e-07-5.53317271e-03j -5.75370773e-05+3.47715543e-09j]
 [-5.76939316e-05+3.48704950e-09j -1.44770245e-07-5.53317273e-03j]]"
183.7831702350029j,"[[-1.13164232e-07-5.43867332e-03j -5.56042863e-05+3.31382312e-09j]
 [-5.57558248e-05+3.32321849e-09j -1.36611923e-07-5.43867335e-03j]]"
186.92476288859268j,"[[-1.16840302e-07-5.34735913e-03j -5.37579966e-05+3.16866406e-09j]
 [-5.39044851e-05+3.17759369e-09j -1.24563095e-07-5.34735916e-03j]]"
190.0663555421825j,"[[-1.03181390e-07-5.25903805e-03j -5.20011140e-05+3.03325697e-09j]
 [-5.21428007e-05+3.04175115e-09j -1.30279649e-07-5.25903800e-03j]]"
193.20794819577227j,"[[-1.01656188e-07-5.17359922e-03j -5.03242573e-05+2.86198940e-09j]
 [-5.04613745e-05+2.87007597e-09j -1.24307157e-07-5.17359922e-03j]]"
196.34954084936206j,"[[-8.90000910e-08-5.09089385e-03j -4.87363289e-05+2.72481967e-09j]
 [-4.88690941e-05+2.73252431e-09j -1.29745365e-07-5.09089385e-03j]]"
199.49113350295187j,"[[-9.48830346e-08-5.01079400e-03j -4.72265045e-05+2.58284324e-09j]
 [-4.73551217e-05+2.59018961e-09j -1.17118845e-07-5.01079391e-03j]]"
202.63272615654165j,"[[-9.49966664e-08-4.93315477e-03j -4.57861171e-05+2.48072664e-09j]
 [-4.59107777e-05+2.48773665e-09j -1.10472108e-07-4.93315472e-03j]]"
205.77431881013146j,"[[-9.76221002e-08-4.85789783e-03j -4.44097984e-05+2.36222497e-09j]
 [-4.45306821e-05+2.36891881e-09j -1.01632045e-07-4.85789793e-03j]]"
208.91591146372124j,"[[-8.62238818e-08-4.78488918e-03j -4.30813201e-05+2.30768277e-09j]
 [-4.31985961e-05+2.31407919e-09j -1.07054486e-07-4.78488920e-03j]]"
212.05750411731103j,"[[-9.25464035e-08-4.71405709e-03j -4.18044800e-05+2.21418933e-09j]
 [-4.19183073e-05+2.22030568e-09j -9.51065932e-08-4.71405712e-03j]]"
215.19909677090084j,"[[-9.81170719e-08-4.64528318e-03j -4.05913457e-05+2.06943854e-09j]
 [-4.07018743e-05+2.07529094e-09j -8.40808180e-08-4.64528322e-03j]]"
218.34068942449062j,"[[-9.05145370e-08-4.57848686e-03j -3.94366521e-05+1.99524894e-09j]
 [-3.95440233e-05+2.00085236e-09j -8.65745230e-08-4.57848688e-03j]]"
221.4822820780804j,"[[-8.43417107e-08-4.51358678e-03j -3.83270515e-05+1.92169559e-09j]
 [-3.84313987e-05+1.92706396e-09j -8.76171415e-08-4.51358676e-03j]]"
224.6238747316702j,"[[-8.36337972e-08-4.45049360e-03j -3.72583265e-05+1.85433261e-09j]
 [-3.73597756e-05+1.85947889e-09j -8.36309368e-08-4.45049364e-03j]]"
227.76546738526j,"[[-8.16805550e-08-4.38915211e-03j -3.62358469e-05+1.77987984e-09j]
 [-3.63345170e-05+1.78481611e-09j -8.09796853e-08-4.38915207e-03j]]"
230.9070600388498j,"[[-7.16344697e-08-4.32947207e-03j -3.52480206e-05+1.70595809e-09j]
 [-3.53440244e-05+1.71069562e-09j -8.66633559e-08-4.32947201e-03j]]"
234.0486526924396j,"[[-7.81665529e-08-4.27139285e-03j -3.43068031e-05+1.62460597e-09j]
 [-3.44002472e-05+1.62915529e-09j -7.59093137e-08-4.27139289e-03j]]"
237.19024534602937j,"[[-6.22190363e-08-4.21485072e-03j -3.34013557e-05+1.57598928e-09j]
 [-3.34923411e-05+1.58036023e-09j -8.78313962e-08-4.21485073e-03j]]"
240.33183799961918j,"[[-6.09006415e-08-4.15979549e-03j -3.25301831e-05+1.49034741e-09j]
 [-3.26188056e-05+1.49454919e-09j -8.51808150e-08-4.15979550e-03j]]"
243.47343065320896j,"[[-6.48592492e-08-4.10615547e-03j -3.17062673e-05+1.40820013e-09j]
 [-3.17926178e-05+1.41224136e-09j -7.75505680e-08-4.10615548e-03j]]"
246.61502330679875j,"[[-6.79229382e-08-4.05386195e-03j -3.09114415e-05+1.38482642e-09j]
 [-3.09956062e-05+1.38871519e-09j -7.08984402e-08-4.05386192e-03j]]"
249.75661596038856j,"[[-7.24277385e-08-4.00289924e-03j -3.01432346e-05+1.31453318e-09j]
 [-3.02252954e-05+1.31827705e-09j -6.29038913e-08-4.00289920e-03j]]"
252.89820861397834j,"[[-6.59504285e-08-3.95318830e-03j -2.94015111e-05+1.29110250e-09j]
 [-2.94815461e-05+1.29470858e-09j -6.60211111e-08-3.95318831e-03j]]"
256.0398012675681j,"[[-6.49075444e-08-3.90470441e-03j -2.86827580e-05+1.24098764e-09j]
 [-2.87608411e-05+1.24446262e-09j -6.38378269e-08-3.90470447e-03j]]"
259.1813939211579j,"[[-6.09182409e-08-3.85740782e-03j -2.79935376e-05+1.19810735e-09j]
 [-2.80697394e-05+1.20145750e-09j -6.47477529e-08-3.85740780e-03j]]"
262.32298657474774j,"[[-5.98656798e-08-3.81122954e-03j -2.73282389e-05+1.14007579e-09j]
 [-2.74026266e-05+1.14330702e-09j -6.28096603e-08-3.81122955e-03j]]"
265.4645792283375j,"[[-5.75579787e-08-3.76614466e-03j -2.66874315e-05+1.11354241e-09j]
 [-2.67600691e-05+1.11666027e-09j -6.22652455e-08-3.76614463e-03j]]"
268.6061718819273j,"[[-6.22735316e-08-3.72211355e-03j -2.60720413e-05+1.05570132e-09j]
 [-2.61429899e-05+1.05871106e-09j -5.47342611e-08-3.72211355e-03j]]"
271.7477645355171j,"[[-5.87028372e-08-3.67910202e-03j -2.54753521e-05+1.04073016e-09j]
 [-2.55446699e-05+1.04363673e-09j -5.56296667e-08-3.67910199e-03j]]"
274.8893571891069j,"[[-5.37262526e-08-3.63707581e-03j -2.48981872e-05+9.87897235e-10j]
 [-2.49659297e-05+9.90705293e-10j -5.80018177e-08-3.63707585e-03j]]"
278.0309498426967j,"[[-4.60707709e-08-3.59599642e-03j -2.43450294e-05+9.54566434e-10j]
 [-2.44112498e-05+9.57280380e-10j -6.31471744e-08-3.59599638e-03j]]"
281.1725424962865j,"[[-5.11663943e-08-3.55582704e-03j -2.38025335e-05+9.58139559e-10j]
 [-2.38672825e-05+9.60763556e-10j -5.56100604e-08-3.55582702e-03j]]"
284.3141351498763j,"[[-5.11150726e-08-3.51655396e-03j -2.32772461e-05+8.96870872e-10j]
 [-2.33405722e-05+8.99408847e-10j -5.33022767e-08-3.51655396e-03j]]"
287.45572780346606j,"[[-4.85346266e-08-3.47813552e-03j -2.27722234e-05+8.91885099e-10j]
 [-2.28341730e-05+8.94340772e-10j -5.36425916e-08-3.47813550e-03j]]"
290.59732045705584j,"[[-4.96109395e-08-3.44054237e-03j -2.22727490e-05+8.80315156e-10j]
 [-2.23333665e-05+8.82692050e-10j -5.03780066e-08-3.44054233e-03j]]"
293.7389131106457j,"[[-4.78553821e-08-3.40376315e-03j -2.17943057e-05+8.27508699e-10j]
 [-2.18536335e-05+8.29810144e-10j -4.99828742e-08-3.40376315e-03j]]"
296.88050576423547j,"[[-4.30281456e-08-3.36775978e-03j -2.13343988e-05+7.97597678e-10j]
 [-2.13924778e-05+7.99826835e-10j -5.28133224e-08-3.36775979e-03j]]"
300.02209841782525j,"[[-4.54166116e-08-3.33250258e-03j -2.08871922e-05+7.78659301e-10j]
 [-2.09440613e-05+7.80819168e-10j -4.83549629e-08-3.33250257e-03j]]"
303.16369107141503j,"[[-4.26702026e-08-3.29798439e-03j -2.04576650e-05+7.38860765e-10j]
 [-2.05133616e-05+7.40954181e-10j -4.92115834e-08-3.29798437e-03j]]"
306.3052837250048j,"[[-4.48000310e-08-3.26416574e-03j -2.00418223e-05+7.26645520e-10j]
 [-2.00963824e-05+7.28675187e-10j -4.51685937e-08-3.26416574e-03j]]"
309.4468763785946j,"[[-4.16207276e-08-3.23104056e-03j -1.96372911e-05+7.04131029e-10j]
 [-1.96907490e-05+7.06099505e-10j -4.65584837e-08-3.23104055e-03j]]"
312.58846903218443j,"[[-4.29064366e-08-3.19857501e-03j -1.92424011e-05+6.91557830e-10j]
 [-1.92947900e-05+6.93467553e-10j -4.35269836e-08-3.19857497e-03j]]"
315.7300616857742j,"[[-4.25848280e-08-3.16676086e-03j -1.88584352e-05+6.68297236e-10j]
 [-1.89097868e-05+6.70150520e-10j -4.21461153e-08-3.16676087e-03j]]"
318.871654339364j,"[[-3.85146768e-08-3.13556801e-03j -1.84876978e-05+6.45965755e-10j]
 [-1.85380425e-05+6.47764804e-10j -4.45414103e-08-3.13556802e-03j]]"
322.0132469929538j,"[[-3.77504620e-08-3.10499093e-03j -1.81276569e-05+6.25799796e-10j]
 [-1.81770242e-05+6.27546703e-10j -4.36894339e-08-3.10499092e-03j]]"
325.15483964654356j,"[[-3.73733465e-08-3.07500028e-03j -1.77801779e-05+5.97011717e-10j]
 [-1.78285958e-05+5.98708478e-10j -4.25148780e-08-3.07500029e-03j]]"
328.2964323001334j,"[[-3.60723212e-08-3.04558605e-03j -1.74461368e-05+5.71106235e-10j]
 [-1.74936327e-05+5.72754751e-10j -4.22706491e-08-3.04558607e-03j]]"
331.4380249537232j,"[[-3.71589773e-08-3.01671999e-03j -1.71173201e-05+5.80635452e-10j]
 [-1.71639198e-05+5.82237537e-10j -3.97098721e-08-3.01671999e-03j]]"
334.57961760731297j,"[[-3.52810453e-08-2.98840532e-03j -1.67974616e-05+5.47004670e-10j]
 [-1.68431904e-05+5.48562050e-10j -4.01646043e-08-2.98840534e-03j]]"
337.72121026090275j,"[[-3.21924568e-08-2.96060641e-03j -1.64848215e-05+5.59104544e-10j]
 [-1.65297036e-05+5.60618869e-10j -4.18479702e-08-2.96060640e-03j]]"
340.86280291449253j,"[[-3.42806360e-08-2.93333141e-03j -1.61779352e-05+5.31614074e-10j]
 [-1.62219938e-05+5.33086914e-10j -3.83976440e-08-2.93333137e-03j]]"
344.0043955680824j,"[[-3.31743410e-08-2.90655306e-03j -1.58825006e-05+5.12754140e-10j]
 [-1.59257582e-05+5.14186996e-10j -3.81976869e-08-2.90655309e-03j]]"
347.14598822167216j,"[[-3.32597091e-08-2.88025943e-03j -1.55978042e-05+4.95890683e-10j]
 [-1.56402824e-05+4.97284989e-10j -3.67870132e-08-2.88025945e-03j]]"
350.28758087526194j,"[[-3.19554864e-08-2.85443871e-03j -1.53187351e-05+4.81061480e-10j]
 [-1.53604548e-05+4.82418607e-10j -3.68532880e-08-2.85443872e-03j]]"
353.4291735288517j,"[[-3.00720922e-08-2.82906889e-03j -1.50492492e-05+4.67540630e-10j]
 [-1.50902306e-05+4.68861890e-10j -3.75542603e-08-2.82906889e-03j]]"
356.5707661824415j,"[[-3.24500310e-08-2.80414767e-03j -1.47888037e-05+4.52954540e-10j]
 [-1.48290662e-05+4.54241185e-10j -3.39767492e-08-2.80414767e-03j]]"
359.7123588360313j,"[[-3.30345491e-08-2.77966298e-03j -1.45330692e-05+4.42849892e-10j]
 [-1.45726315e-05+4.44103120e-10j -3.22219052e-08-2.77966296e-03j]]"
362.8539514896211j,"[[-3.40839658e-08-2.75559999e-03j -1.42828906e-05+4.40618687e-10j]
 [-1.43217708e-05+4.41839647e-10j -3.00573728e-08-2.75559999e-03j]]"
365.9955441432109j,"[[-3.00812634e-08-2.73195115e-03j -1.40379243e-05+4.25233423e-10j]
 [-1.40761400e-05+4.26423212e-10j -3.29649571e-08-2.73195116e-03j]]"
369.1371367968007j,"[[-3.11722907e-08-2.70870305e-03j -1.37978615e-05+4.26266371e-10j]
 [-1.38354294e-05+4.27426042e-10j -3.08318150e-08-2.70870305e-03j]]"
372.2787294503905j,"[[-2.91794561e-08-2.68585031e-03j -1.35622656e-05+4.13186029e-10j]
 [-1.35992022e-05+4.14316589e-10j -3.17463885e-08-2.68585031e-03j]]"
375.42032210398025j,"[[-3.05443063e-08-2.66338543e-03j -1.33351198e-05+3.89286830e-10j]
 [-1.33714408e-05+3.90389244e-10j -2.93664307e-08-2.66338546e-03j]]"
378.5619147575701j,"[[-2.71738878e-08-2.64129031e-03j -1.31165078e-05+3.77420742e-10j]
 [-1.31522285e-05+3.78495938e-10j -3.17757778e-08-2.64129030e-03j]]"
381.7035074111599j,"[[-2.86849557e-08-2.61955281e-03j -1.29022498e-05+3.76349722e-10j]
 [-1.29373849e-05+3.77398589e-10j -2.92766800e-08-2.61955280e-03j]]"
384.84510006474966j,"[[-2.53723355e-08-2.59817367e-03j -1.26928338e-05+3.61322871e-10j]
 [-1.27273977e-05+3.62346261e-10j -3.16536357e-08-2.59817368e-03j]]"
387.98669271833944j,"[[-2.59394830e-08-2.57714127e-03j -1.24916951e-05+3.46084130e-10j]
 [-1.25257015e-05+3.47082863e-10j -3.01877410e-08-2.57714125e-03j]]"
391.1282853719292j,"[[-2.48190314e-08-2.55644221e-03j -1.22928201e-05+3.45547155e-10j]
 [-1.23262824e-05+3.46522016e-10j -3.03988326e-08-2.55644222e-03j]]"
394.26987802551906j,"[[-2.55036360e-08-2.53607442e-03j -1.20985144e-05+3.40277702e-10j]
 [-1.21314457e-05+3.41229445e-10j -2.88199901e-08-2.53607443e-03j]]"
397.41147067910885j,"[[-2.41653426e-08-2.51603432e-03j -1.19080904e-05+3.33144012e-10j]
 [-1.19405030e-05+3.34073363e-10j -2.93133325e-08-2.51603434e-03j]]"
400.5530633326986j,"[[-2.13029364e-08-2.49630556e-03j -1.17197148e-05+3.32992569e-10j]
 [-1.17516210e-05+3.33900223e-10j -3.13277490e-08-2.49630555e-03j]]"
403.6946559862884j,"[[-2.29427767e-08-2.47687974e-03j -1.15365789e-05+3.20396382e-10j]
 [-1.15679905e-05+3.21283012e-10j -2.89043357e-08-2.47687975e-03j]]"
406.8362486398782j,"[[-2.21714874e-08-2.45775860e-03j -1.13592281e-05+3.05900548e-10j]
 [-1.13901564e-05+3.06766797e-10j -2.88683489e-08-2.45775860e-03j]]"
409.977841293468j,"[[-1.88889218e-08-2.43893129e-03j -1.11864361e-05+3.01305522e-10j]
 [-1.12168923e-05+3.02152009e-10j -3.13678559e-08-2.43893128e-03j]]"
413.1194339470578j,"[[-2.05895616e-08-2.42038474e-03j -1.10175247e-05+2.98708922e-10j]
 [-1.10475195e-05+2.99536245e-10j -2.88973922e-08-2.42038474e-03j]]"
416.2610266006476j,"[[-1.74296538e-08-2.40211956e-03j -1.08490306e-05+2.91799771e-10j]
 [-1.08785743e-05+2.92608504e-10j -3.13224151e-08-2.40211955e-03j]]"
419.4026192542374j,"[[-2.17774712e-08-2.38412783e-03j -1.06873622e-05+2.86960792e-10j]
 [-1.07164650e-05+2.87751487e-10j -2.62360834e-08-2.38412782e-03j]]"
422.54421190782716j,"[[-2.09623807e-08-2.36640896e-03j -1.05281917e-05+2.73787789e-10j]
 [-1.05568634e-05+2.74560979e-10j -2.63578980e-08-2.36640895e-03j]]"
425.68580456141694j,"[[-2.30606287e-08-2.34894547e-03j -1.03729259e-05+2.72437956e-10j]
 [-1.04011759e-05+2.73194154e-10j -2.35501947e-08-2.34894547e-03j]]"
428.8273972150068j,"[[-2.28062442e-08-2.33173962e-03j -1.02195940e-05+2.74340790e-10j]
 [-1.02474317e-05+2.75080490e-10j -2.31190688e-08-2.33173962e-03j]]"
431.96898986859657j,"[[-2.01130957e-08-2.31478432e-03j -1.00692953e-05+2.61876999e-10j]
 [-1.00967295e-05+2.62600678e-10j -2.51618582e-08-2.31478433e-03j]]"
435.11058252218635j,"[[-1.97525033e-08-2.29807607e-03j -9.92318072e-06+2.55950567e-10j]
 [-9.95022023e-06+2.56658684e-10j -2.48606319e-08-2.29807608e-03j]]"
438.25217517577613j,"[[-1.92491687e-08-2.28160496e-03j -9.78004882e-06+2.48212513e-10j]
 [-9.80670207e-06+2.48905511e-10j -2.47364328e-08-2.28160496e-03j]]"
441.3937678293659j,"[[-2.00757875e-08-2.26537018e-03j -9.64242794e-06+2.35483938e-10j]
 [-9.66870315e-06+2.36162244e-10j -2.32838622e-08-2.26537018e-03j]]"
444.53536048295575j,"[[-1.83160449e-08-2.24936184e-03j -9.50847717e-06+2.33338485e-10j]
 [-9.53438232e-06+2.34002512e-10j -2.44324462e-08-2.24936183e-03j]]"
447.67695313654554j,"[[-2.01577342e-08-2.23357737e-03j -9.37723759e-06+2.29884290e-10j]
 [-9.40278045e-06+2.30534435e-10j -2.19840902e-08-2.23357737e-03j]]"
450.8185457901353j,"[[-1.94858067e-08-2.21801538e-03j -9.24704710e-06+2.23816642e-10j]
 [-9.27223522e-06+2.24453290e-10j -2.20828480e-08-2.21801539e-03j]]"
453.9601384437251j,"[[-2.01746973e-08-2.20266887e-03j -9.12003658e-06+2.24295064e-10j]
 [-9.14487729e-06+2.24918586e-10j -2.08175610e-08-2.20266887e-03j]]"
457.1017310973149j,"[[-1.77414437e-08-2.18753260e-03j -8.99411213e-06+2.21133698e-10j]
 [-9.01861256e-06+2.21744453e-10j -2.26875889e-08-2.18753259e-03j]]"
460.24332375090466j,"[[-1.96052110e-08-2.17260131e-03j -8.87112835e-06+2.14653560e-10j]
 [-8.89529545e-06+2.15251893e-10j -2.02739485e-08-2.17260131e-03j]]"
463.3849164044945j,"[[-1.99513936e-08-2.15787453e-03j -8.75046855e-06+2.11687516e-10j]
 [-8.77430909e-06+2.12273762e-10j -1.93875312e-08-2.15787451e-03j]]"
466.5265090580843j,"[[-1.87822798e-08-2.14334314e-03j -8.63157335e-06+2.12050118e-10j]
 [-8.65509390e-06+2.12624601e-10j -2.00198064e-08-2.14334316e-03j]]"
469.66810171167407j,"[[-1.73003124e-08-2.12901048e-03j -8.51535981e-06+2.04224144e-10j]
 [-8.53856676e-06+2.04787176e-10j -2.09988163e-08-2.12901048e-03j]]"
472.80969436526385j,"[[-1.82904529e-08-2.11486941e-03j -8.40110397e-06+1.96014130e-10j]
 [-8.42400356e-06+1.96566013e-10j -1.94963572e-08-2.11486942e-03j]]"
475.95128701885363j,"[[-1.61427931e-08-2.10091004e-03j -8.29159300e-06+1.90022075e-10j]
 [-8.31419129e-06+1.90563102e-10j -2.11624350e-08-2.10091005e-03j]]"
479.0928796724435j,"[[-1.64074733e-08-2.08713446e-03j -8.18314589e-06+1.94078321e-10j]
 [-8.20544879e-06+1.94608774e-10j -2.04003726e-08-2.08713446e-03j]]"
482.23447232603326j,"[[-1.71986945e-08-2.07353882e-03j -8.07614441e-06+1.86666721e-10j]
 [-8.09815767e-06+1.87186875e-10j -1.91266042e-08-2.07353881e-03j]]"
485.37606497962304j,"[[-1.67534550e-08-2.06011932e-03j -7.97157494e-06+1.80987784e-10j]
 [-7.99330416e-06+1.81497904e-10j -1.90976453e-08-2.06011932e-03j]]"
488.5176576332128j,"[[-1.59182980e-08-2.04687173e-03j -7.86888320e-06+1.83865939e-10j]
 [-7.89033386e-06+1.84366281e-10j -1.94815758e-08-2.04687173e-03j]]"
491.6592502868026j,"[[-1.63936365e-08-2.03379556e-03j -7.76774301e-06+1.73344368e-10j]
 [-7.78892042e-06+1.73835179e-10j -1.85431805e-08-2.03379557e-03j]]"
494.80084294039244j,"[[-1.44629399e-08-2.02088319e-03j -7.66983127e-06+1.70023396e-10j]
 [-7.69074062e-06+1.70504918e-10j -2.00541732e-08-2.02088319e-03j]]"
497.9424355939822j,"[[-1.54647193e-08-2.00813605e-03j -7.57406035e-06+1.68305038e-10j]
 [-7.59470670e-06+1.68777504e-10j -1.86038340e-08-2.00813603e-03j]]"
501.084028247572j,"[[-1.61819676e-08-1.99554506e-03j -7.47796945e-06+1.73580721e-10j]
 [-7.49835773e-06+1.74044356e-10j -1.74622112e-08-1.99554506e-03j]]"
504.2256209011618j,"[[-1.61148986e-08-1.98311595e-03j -7.38202928e-06+1.70531856e-10j]
 [-7.40216429e-06+1.70986879e-10j -1.71152390e-08-1.98311594e-03j]]"
507.3672135547516j,"[[-1.76536620e-08-1.97083944e-03j -7.28937552e-06+1.59610684e-10j]
 [-7.30926196e-06+1.60057306e-10j -1.51655983e-08-1.97083945e-03j]]"
510.50880620834135j,"[[-1.78545393e-08-1.95871246e-03j -7.20045222e-06+1.53831512e-10j]
 [-7.22009467e-06+1.54269940e-10j -1.45704081e-08-1.95871246e-03j]]"
513.6503988619312j,"[[-1.67973905e-08-1.94673379e-03j -7.11311929e-06+1.53825263e-10j]
 [-7.13252220e-06+1.54255695e-10j -1.52149681e-08-1.94673379e-03j]]"
516.791991515521j,"[[-1.65515714e-08-1.93490193e-03j -7.02746073e-06+1.47584863e-10j]
 [-7.04662846e-06+1.48007493e-10j -1.50833866e-08-1.93490192e-03j]]"
519.9335841691108j,"[[-1.64286434e-08-1.92321342e-03j -6.94336113e-06+1.47064612e-10j]
 [-6.96229793e-06+1.47479628e-10j -1.48149486e-08-1.92321344e-03j]]"
523.0751768227005j,"[[-1.36351771e-08-1.91166282e-03j -6.85986121e-06+1.46182281e-10j]
 [-6.87857123e-06+1.46589864e-10j -1.72421491e-08-1.91166281e-03j]]"
526.2167694762903j,"[[-1.58959336e-08-1.90025139e-03j -6.77957867e-06+1.37770584e-10j]
 [-6.79806596e-06+1.38170910e-10j -1.46118215e-08-1.90025138e-03j]]"
