iw_n,G_iw_n
357.09436495803976j,"[[-5.89862569e-10-2.79998187e-03j -1.79459479e-05+1.93371651e-11j]
 [-1.79402290e-05+1.93311305e-11j -2.16239964e-09-2.79998187e-03j]]"
359.188760060433j,"[[-4.31997893e-09-2.78365801e-03j -1.77349240e-05+1.93022131e-11j]
 [-1.77292716e-05+1.92962835e-11j  1.59915247e-09-2.78365801e-03j]]"
361.28315516282623j,"[[-8.00369875e-09-2.76752713e-03j -1.75271246e-05+1.90820166e-11j]
 [-1.75215376e-05+1.90761895e-11j  5.31452628e-09-2.76752713e-03j]]"
363.37755026521944j,"[[-9.73748244e-09-2.75157851e-03j -1.73235683e-05+1.86985254e-11j]
 [-1.73180455e-05+1.86927984e-11j  7.07856404e-09-2.75157851e-03j]]"
365.4719453676126j,"[[-5.47342835e-09-2.73581362e-03j -1.71235222e-05+1.84686673e-11j]
 [-1.71180625e-05+1.84630382e-11j  2.84494663e-09-2.73581362e-03j]]"
367.5663404700058j,"[[-5.31198174e-09-2.72023587e-03j -1.69288325e-05+1.76155202e-11j]
 [-1.69234348e-05+1.76099868e-11j  2.71487079e-09-2.72023587e-03j]]"
369.660735572399j,"[[-7.45750755e-09-2.70482804e-03j -1.67378323e-05+1.73740116e-11j]
 [-1.67324956e-05+1.73685717e-11j  4.88889292e-09-2.70482804e-03j]]"
371.75513067479216j,"[[-8.60267919e-09-2.68959383e-03j -1.65497452e-05+1.67462398e-11j]
 [-1.65444685e-05+1.67408913e-11j  6.06308654e-09-2.68959383e-03j]]"
373.84952577718536j,"[[-6.41662515e-09-2.67452571e-03j -1.63655547e-05+1.64877404e-11j]
 [-1.63603369e-05+1.64824813e-11j  3.90476188e-09-2.67452571e-03j]]"
375.94392087957857j,"[[-4.40541233e-09-2.65962660e-03j -1.61853864e-05+1.64356790e-11j]
 [-1.61802266e-05+1.64305073e-11j  1.92166176e-09-2.65962660e-03j]]"
378.0383159819717j,"[[-5.42829953e-09-2.64489358e-03j -1.60096745e-05+1.64060733e-11j]
 [-1.60045717e-05+1.64009871e-11j  2.97236754e-09-2.64489358e-03j]]"
380.132711084365j,"[[-7.46949999e-09-2.63033060e-03j -1.58352324e-05+1.63059702e-11j]
 [-1.58301857e-05+1.63009676e-11j  5.04126047e-09-2.63033060e-03j]]"
382.2271061867582j,"[[-8.29593505e-09-2.61592001e-03j -1.56621178e-05+1.57802395e-11j]
 [-1.56571262e-05+1.57753187e-11j  5.89407000e-09-2.61592001e-03j]]"
384.3215012891514j,"[[-9.20380160e-09-2.60166637e-03j -1.54921054e-05+1.53459834e-11j]
 [-1.54871681e-05+1.53411426e-11j  6.82809750e-09-2.60166637e-03j]]"
386.41589639154455j,"[[-5.37954574e-09-2.58756950e-03j -1.53232557e-05+1.50230226e-11j]
 [-1.53183718e-05+1.50182601e-11j  3.02978424e-09-2.58756950e-03j]]"
388.51029149393776j,"[[ 9.14048272e-10-2.57362407e-03j -1.51568853e-05+1.44452069e-11j]
 [-1.51520539e-05+1.44405209e-11j -3.23997811e-09-2.57362407e-03j]]"
390.60468659633096j,"[[ 1.04372802e-09-2.55982529e-03j -1.49931619e-05+1.41583651e-11j]
 [-1.49883822e-05+1.41537542e-11j -3.34493123e-09-2.55982529e-03j]]"
392.6990816987241j,"[[-3.88261299e-09-2.54618206e-03j -1.48341089e-05+1.32746854e-11j]
 [-1.48293800e-05+1.32701478e-11j  1.60750310e-09-2.54618206e-03j]]"
394.7934768011173j,"[[-4.33919130e-09-2.53267864e-03j -1.46802077e-05+1.26886530e-11j]
 [-1.46755288e-05+1.26841872e-11j  2.08784365e-09-2.53267864e-03j]]"
396.88787190351053j,"[[-2.81582879e-09-2.51931525e-03j -1.45287095e-05+1.25825055e-11j]
 [-1.45240799e-05+1.25781100e-11j  5.87931619e-10-2.51931525e-03j]]"
398.9822670059037j,"[[-1.38540854e-09-2.50609144e-03j -1.43776652e-05+1.26358594e-11j]
 [-1.43730841e-05+1.26315328e-11j -8.20150187e-10-2.50609144e-03j]]"
401.0766621082969j,"[[-5.72514547e-10-2.49300729e-03j -1.42275523e-05+1.29429322e-11j]
 [-1.42230188e-05+1.29386730e-11j -1.60999728e-09-2.49300729e-03j]]"
403.17105721069015j,"[[-1.96929583e-09-2.48006004e-03j -1.40790159e-05+1.27148262e-11j]
 [-1.40745295e-05+1.27106331e-11j -1.91192794e-10-2.48006004e-03j]]"
405.26545231308336j,"[[-1.47510526e-09-2.46724251e-03j -1.39294484e-05+1.30415057e-11j]
 [-1.39250083e-05+1.30373772e-11j -6.63093326e-10-2.46724251e-03j]]"
407.3598474154765j,"[[-1.22356253e-09-2.45456148e-03j -1.37828963e-05+1.25822851e-11j]
 [-1.37785017e-05+1.25782200e-11j -8.92262322e-10-2.45456148e-03j]]"
409.4542425178697j,"[[-6.71631008e-10-2.44201139e-03j -1.36421594e-05+1.23890213e-11j]
 [-1.36378096e-05+1.23850182e-11j -1.42258809e-09-2.44201139e-03j]]"
411.5486376202629j,"[[-3.42974168e-09-2.42958784e-03j -1.35009932e-05+1.25604453e-11j]
 [-1.34966876e-05+1.25565031e-11j  1.35704429e-09-2.42958784e-03j]]"
413.6430327226561j,"[[-3.07690674e-09-2.41729245e-03j -1.33632286e-05+1.22558452e-11j]
 [-1.33589664e-05+1.22519625e-11j  1.02385323e-09-2.41729245e-03j]]"
415.7374278250493j,"[[-4.09346289e-09-2.40511067e-03j -1.32286253e-05+1.26534392e-11j]
 [-1.32244060e-05+1.26496149e-11j  2.06147053e-09-2.40511067e-03j]]"
417.8318229274425j,"[[-4.73220917e-09-2.39305631e-03j -1.30948039e-05+1.25923166e-11j]
 [-1.30906268e-05+1.25885495e-11j  2.72054608e-09-2.39305631e-03j]]"
419.92621802983564j,"[[-3.51806635e-09-2.38112222e-03j -1.29659616e-05+1.23447742e-11j]
 [-1.29618260e-05+1.23410632e-11j  1.52693942e-09-2.38112222e-03j]]"
422.02061313222885j,"[[-5.99846369e-09-2.36930862e-03j -1.28367174e-05+1.22092611e-11j]
 [-1.28326228e-05+1.22056050e-11j  4.02721149e-09-2.36930862e-03j]]"
424.11500823462205j,"[[-8.37442120e-09-2.35760922e-03j -1.27092278e-05+1.17671500e-11j]
 [-1.27051735e-05+1.17635479e-11j  6.42245727e-09-2.35760922e-03j]]"
426.2094033370153j,"[[-5.15424032e-09-2.34602719e-03j -1.25843859e-05+1.12195348e-11j]
 [-1.25803714e-05+1.12159855e-11j  3.22147269e-09-2.34602719e-03j]]"
428.30379843940847j,"[[-3.39968634e-09-2.33455952e-03j -1.24640185e-05+1.09943286e-11j]
 [-1.24600431e-05+1.09908311e-11j  1.48562084e-09-2.33455952e-03j]]"
430.3981935418017j,"[[-4.19816475e-09-2.32320166e-03j -1.23430080e-05+1.10116346e-11j]
 [-1.23390712e-05+1.10081880e-11j  2.30304799e-09-2.32320166e-03j]]"
432.4925886441949j,"[[-3.63382318e-09-2.31195434e-03j -1.22221252e-05+1.08996646e-11j]
 [-1.22182264e-05+1.08962677e-11j  1.75723854e-09-2.31195434e-03j]]"
434.58698374658803j,"[[-3.21597973e-09-2.30081619e-03j -1.21040269e-05+1.08199229e-11j]
 [-1.21001657e-05+1.08165749e-11j  1.35741978e-09-2.30081619e-03j]]"
436.68137884898124j,"[[-3.41556816e-09-2.28978066e-03j -1.19868491e-05+1.07852723e-11j]
 [-1.19830248e-05+1.07819723e-11j  1.57445431e-09-2.28978066e-03j]]"
438.77577395137445j,"[[-2.93849106e-09-2.27885370e-03j -1.18725288e-05+1.04569769e-11j]
 [-1.18687409e-05+1.04537239e-11j  1.11467135e-09-2.27885370e-03j]]"
440.8701690537676j,"[[-4.74585866e-09-2.26802565e-03j -1.17607668e-05+1.03979095e-11j]
 [-1.17570149e-05+1.03947027e-11j  2.93994819e-09-2.26802565e-03j]]"
442.9645641561608j,"[[-4.35809056e-09-2.25730557e-03j -1.16479615e-05+1.01274521e-11j]
 [-1.16442449e-05+1.01242905e-11j  2.56891521e-09-2.25730557e-03j]]"
445.058959258554j,"[[-8.22993801e-10-2.24668753e-03j -1.15393496e-05+9.91941782e-12j]
 [-1.15356679e-05+9.91630064e-12j -9.49195818e-10-2.24668753e-03j]]"
447.1533543609473j,"[[-4.38378227e-09-2.23616457e-03j -1.14326531e-05+9.73746570e-12j]
 [-1.14290058e-05+9.73439211e-12j  2.62870791e-09-2.23616457e-03j]]"
449.2477494633404j,"[[-3.51587828e-09-2.22574367e-03j -1.13265109e-05+9.39648926e-12j]
 [-1.13228976e-05+9.39345846e-12j  1.77716292e-09-2.22574368e-03j]]"
451.34214456573363j,"[[-1.90231225e-09-2.21541697e-03j -1.12206575e-05+8.75774217e-12j]
 [-1.12170776e-05+8.75475336e-12j  1.79454975e-10-2.21541697e-03j]]"
453.43653966812684j,"[[-4.72524380e-09-2.20518963e-03j -1.11182822e-05+8.46857793e-12j]
 [-1.11147353e-05+8.46563034e-12j  3.01745902e-09-2.20518963e-03j]]"
455.53093477052j,"[[-4.22056830e-09-2.19505003e-03j -1.10169800e-05+8.41952797e-12j]
 [-1.10134657e-05+8.41662085e-12j  2.52840633e-09-2.19505003e-03j]]"
457.6253298729132j,"[[-5.44037149e-09-2.18500503e-03j -1.09156651e-05+8.64464744e-12j]
 [-1.09121829e-05+8.64178005e-12j  3.76380182e-09-2.18500503e-03j]]"
459.7197249753064j,"[[-4.83329305e-09-2.17505078e-03j -1.08156169e-05+8.41384140e-12j]
 [-1.08121663e-05+8.41101302e-12j  3.17211598e-09-2.17505078e-03j]]"
461.81412007769956j,"[[-3.16624943e-09-2.16518762e-03j -1.07165836e-05+8.18166310e-12j]
 [-1.07131642e-05+8.17887302e-12j  1.51994494e-09-2.16518762e-03j]]"
463.90851518009276j,"[[-1.49108113e-09-2.15541600e-03j -1.06194984e-05+7.91570374e-12j]
 [-1.06161098e-05+7.91295129e-12j -1.40647586e-10-2.15541601e-03j]]"
466.00291028248597j,"[[-1.95580797e-09-2.14572944e-03j -1.05236644e-05+7.79627499e-12j]
 [-1.05203062e-05+7.79355948e-12j  3.38342300e-10-2.14572944e-03j]]"
468.0973053848791j,"[[-4.19351149e-09-2.13612954e-03j -1.04297222e-05+7.90678187e-12j]
 [-1.04263940e-05+7.90410264e-12j  2.58999688e-09-2.13612954e-03j]]"
470.1917004872724j,"[[-5.80963688e-09-2.12661465e-03j -1.03356471e-05+8.11560173e-12j]
 [-1.03323484e-05+8.11295814e-12j  4.22108313e-09-2.12661465e-03j]]"
472.2860955896656j,"[[-4.84536144e-09-2.11718860e-03j -1.02439037e-05+8.11341318e-12j]
 [-1.02406343e-05+8.11080461e-12j  3.27039337e-09-2.11718861e-03j]]"
474.3804906920588j,"[[-1.48231522e-09-2.10784183e-03j -1.01544073e-05+8.63426185e-12j]
 [-1.01511666e-05+8.63168767e-12j -7.79699122e-11-2.10784183e-03j]]"
476.47488579445195j,"[[ 1.25387118e-09-2.09857899e-03j -1.00635112e-05+8.69300752e-12j]
 [-1.00602990e-05+8.69046714e-12j -2.80049788e-09-2.09857899e-03j]]"
478.56928089684516j,"[[-1.14867665e-09-2.08939639e-03j -9.97386769e-06+8.54727059e-12j]
 [-9.97068353e-06+8.54476341e-12j -3.84439804e-10-2.08939639e-03j]]"
480.66367599923836j,"[[-2.86288193e-09-2.08029549e-03j -9.88764093e-06+8.21915370e-12j]
 [-9.88448446e-06+8.21667916e-12j  1.34248230e-09-2.08029549e-03j]]"
482.7580711016315j,"[[-4.25552668e-09-2.07126913e-03j -9.80164239e-06+8.16987192e-12j]
 [-9.79851324e-06+8.16742944e-12j  2.74810243e-09-2.07126913e-03j]]"
484.8524662040247j,"[[-2.61007440e-09-2.06232576e-03j -9.71671387e-06+7.98116876e-12j]
 [-9.71361170e-06+7.97875779e-12j  1.11666045e-09-2.06232576e-03j]]"
486.94686130641793j,"[[-1.16684173e-09-2.05345618e-03j -9.63420715e-06+7.77703984e-12j]
 [-9.63113161e-06+7.77465985e-12j -3.14304883e-10-2.05345618e-03j]]"
489.0412564088111j,"[[-3.26917712e-09-2.04466562e-03j -9.55337858e-06+7.58103378e-12j]
 [-9.55032932e-06+7.57868423e-12j  1.80141835e-09-2.04466562e-03j]]"
491.1356515112043j,"[[-4.17812189e-09-2.03594729e-03j -9.47398796e-06+7.36712483e-12j]
 [-9.47096465e-06+7.36480522e-12j  2.72240706e-09-2.03594728e-03j]]"
493.23004661359755j,"[[-3.49582724e-09-2.02730252e-03j -9.39325506e-06+7.27433707e-12j]
 [-9.39025737e-06+7.27204687e-12j  2.05258268e-09-2.02730252e-03j]]"
495.32444171599076j,"[[-5.92844723e-09-2.01872977e-03j -9.31423349e-06+7.34413410e-12j]
 [-9.31126110e-06+7.34187283e-12j  4.49789832e-09-2.01872977e-03j]]"
497.4188368183839j,"[[-3.15365847e-09-2.01023084e-03j -9.23546990e-06+7.31257340e-12j]
 [-9.23252248e-06+7.31034057e-12j  1.73509723e-09-2.01023084e-03j]]"
499.5132319207771j,"[[-4.49515206e-09-2.00180131e-03j -9.15696486e-06+7.33657760e-12j]
 [-9.15404211e-06+7.33437274e-12j  3.08871621e-09-2.00180131e-03j]]"
501.6076270231703j,"[[-3.97303678e-09-1.99344425e-03j -9.08010117e-06+7.00889048e-12j]
 [-9.07720278e-06+7.00671312e-12j  2.57813216e-09-1.99344425e-03j]]"
503.7020221255635j,"[[-3.57254061e-09-1.98515709e-03j -9.00529627e-06+6.87669070e-12j]
 [-9.00242193e-06+6.87454039e-12j  2.18958673e-09-1.98515709e-03j]]"
505.7964172279567j,"[[-3.39607186e-09-1.97693694e-03j -8.93001511e-06+6.64032293e-12j]
 [-8.92716452e-06+6.63819922e-12j  2.02440488e-09-1.97693694e-03j]]"
507.8908123303499j,"[[-3.46993552e-09-1.96878747e-03j -8.85655444e-06+6.23136819e-12j]
 [-8.85372732e-06+6.22927065e-12j  2.10931426e-09-1.96878747e-03j]]"
509.98520743274304j,"[[-3.60097413e-09-1.96070417e-03j -8.78485131e-06+6.22396480e-12j]
 [-8.78204736e-06+6.22189299e-12j  2.25184151e-09-1.96070417e-03j]]"
512.0796025351362j,"[[-3.40183242e-09-1.95268851e-03j -8.71175789e-06+6.23035564e-12j]
 [-8.70897683e-06+6.22830915e-12j  2.06326568e-09-1.95268851e-03j]]"
514.1739976375295j,"[[-2.08556881e-09-1.94473423e-03j -8.64081431e-06+6.23601756e-12j]
 [-8.63805586e-06+6.23399597e-12j  7.58052618e-10-1.94473423e-03j]]"
516.2683927399227j,"[[-1.13484421e-09-1.93684480e-03j -8.57159335e-06+6.05597135e-12j]
 [-8.56885723e-06+6.05397427e-12j -1.82066457e-10-1.93684480e-03j]]"
518.3627878423159j,"[[-2.25727075e-09-1.92902172e-03j -8.50247335e-06+5.80787978e-12j]
 [-8.49975929e-06+5.80590680e-12j  9.50518449e-10-1.92902172e-03j]]"
520.4571829447091j,"[[-1.14893007e-09-1.92125953e-03j -8.43490754e-06+5.43087286e-12j]
 [-8.43221528e-06+5.42892360e-12j -1.47489113e-10-1.92125953e-03j]]"
522.5515780471022j,"[[-2.91070655e-09-1.91356019e-03j -8.36747062e-06+5.30111289e-12j]
 [-8.36479990e-06+5.29918698e-12j  1.62465199e-09-1.91356019e-03j]]"
524.6459731494955j,"[[-1.71371387e-09-1.90592164e-03j -8.29979180e-06+5.12854335e-12j]
 [-8.29714237e-06+5.12664041e-12j  4.37831639e-10-1.90592164e-03j]]"
526.7403682518886j,"[[-2.29363232e-09-1.89834459e-03j -8.23440175e-06+5.24064662e-12j]
 [-8.23177334e-06+5.23876629e-12j  1.02764399e-09-1.89834459e-03j]]"
528.8347633542818j,"[[-3.34520814e-09-1.89082840e-03j -8.17081236e-06+5.30806625e-12j]
 [-8.16820473e-06+5.30620817e-12j  2.08973038e-09-1.89082841e-03j]]"
530.929158456675j,"[[-2.78594065e-09-1.88337017e-03j -8.10693782e-06+5.52751270e-12j]
 [-8.10435071e-06+5.52567653e-12j  1.53975130e-09-1.88337017e-03j]]"
533.0235535590682j,"[[-5.54377158e-10-1.87597126e-03j -8.04334874e-06+5.71195656e-12j]
 [-8.04078193e-06+5.71014194e-12j -6.81708220e-10-1.87597126e-03j]]"
535.1179486614614j,"[[-2.21248392e-09-1.86862957e-03j -7.98075054e-06+5.91386553e-12j]
 [-7.97820378e-06+5.91207214e-12j  9.85958950e-10-1.86862957e-03j]]"
537.2123437638546j,"[[-2.33704777e-09-1.86134555e-03j -7.91734434e-06+5.94117479e-12j]
 [-7.91481740e-06+5.93940228e-12j  1.11997961e-09-1.86134555e-03j]]"
539.3067388662479j,"[[-2.31216301e-09-1.85411859e-03j -7.85542977e-06+5.85537499e-12j]
 [-7.85292242e-06+5.85362305e-12j  1.10445536e-09-1.85411859e-03j]]"
541.401133968641j,"[[-2.58996409e-09-1.84694762e-03j -7.79639568e-06+5.75306184e-12j]
 [-7.79390769e-06+5.75133016e-12j  1.39144159e-09-1.84694762e-03j]]"
543.4955290710342j,"[[-4.11122747e-09-1.83982983e-03j -7.73818984e-06+5.82710376e-12j]
 [-7.73572099e-06+5.82539202e-12j  2.92187414e-09-1.83982983e-03j]]"
545.5899241734274j,"[[-3.88532209e-09-1.83276601e-03j -7.67967815e-06+5.67815396e-12j]
 [-7.67722821e-06+5.67646186e-12j  2.70568360e-09-1.83276601e-03j]]"
547.6843192758206j,"[[-2.53784628e-09-1.82575782e-03j -7.62142590e-06+5.55930158e-12j]
 [-7.61899467e-06+5.55762882e-12j  1.36717566e-09-1.82575782e-03j]]"
549.7787143782137j,"[[-1.91129925e-09-1.81880223e-03j -7.56396305e-06+5.47963221e-12j]
 [-7.56155030e-06+5.47797849e-12j  7.49521432e-10-1.81880223e-03j]]"
551.873109480607j,"[[-4.74902350e-09-1.81190261e-03j -7.50703507e-06+5.52791823e-12j]
 [-7.50464060e-06+5.52628327e-12j  3.59588362e-09-1.81190261e-03j]]"
553.9675045830002j,"[[-3.11036383e-09-1.80505313e-03j -7.45005558e-06+5.56763605e-12j]
 [-7.44767918e-06+5.56601956e-12j  1.96629158e-09-1.80505313e-03j]]"
556.0618996853933j,"[[-2.36553917e-09-1.79825508e-03j -7.39426312e-06+5.17262426e-12j]
 [-7.39190459e-06+5.17102597e-12j  1.22967195e-09-1.79825508e-03j]]"
558.1562947877866j,"[[-2.23467011e-09-1.79150861e-03j -7.34041432e-06+5.02168276e-12j]
 [-7.33807346e-06+5.02010239e-12j  1.10746203e-09-1.79150860e-03j]]"
560.2506898901798j,"[[-2.92071490e-09-1.78481197e-03j -7.28646230e-06+4.84978049e-12j]
 [-7.28413890e-06+4.84821777e-12j  1.80212216e-09-1.78481197e-03j]]"
562.345084992573j,"[[-2.02468280e-09-1.77816454e-03j -7.23265246e-06+4.76649288e-12j]
 [-7.23034634e-06+4.76494756e-12j  9.14651616e-10-1.77816454e-03j]]"
564.4394800949661j,"[[-1.65764843e-09-1.77156729e-03j -7.17880676e-06+4.60221845e-12j]
 [-7.17651772e-06+4.60069027e-12j  5.55994398e-10-1.77156729e-03j]]"
566.5338751973594j,"[[-3.08103454e-09-1.76502048e-03j -7.12587930e-06+4.51825596e-12j]
 [-7.12360715e-06+4.51674466e-12j  1.98736056e-09-1.76502048e-03j]]"
568.6282702997526j,"[[-1.40757961e-09-1.75851991e-03j -7.07339745e-06+4.56013489e-12j]
 [-7.07114201e-06+4.55864023e-12j  3.21473332e-10-1.75851991e-03j]]"
570.7226654021457j,"[[-2.77448853e-09-1.75206674e-03j -7.02215038e-06+4.63424424e-12j]
 [-7.01991146e-06+4.63276598e-12j  1.69629981e-09-1.75206674e-03j]]"
572.817060504539j,"[[-2.81698444e-09-1.74566167e-03j -6.97189796e-06+4.64334528e-12j]
 [-6.96967538e-06+4.64188317e-12j  1.74755730e-09-1.74566167e-03j]]"
574.9114556069321j,"[[-3.55288036e-09-1.73930304e-03j -6.92185420e-06+4.51604086e-12j]
 [-6.91964779e-06+4.51459468e-12j  2.49090181e-09-1.73930304e-03j]]"
577.0058507093253j,"[[-4.37240425e-09-1.73299018e-03j -6.87145885e-06+4.23332338e-12j]
 [-6.86926842e-06+4.23189288e-12j  3.31796488e-09-1.73299018e-03j]]"
579.1002458117185j,"[[-5.33171170e-09-1.72672371e-03j -6.82177728e-06+3.94228989e-12j]
 [-6.81960268e-06+3.94087486e-12j  4.28448601e-09-1.72672371e-03j]]"
581.1946409141118j,"[[-4.96372217e-09-1.72050186e-03j -6.77218384e-06+3.81317464e-12j]
 [-6.77002488e-06+3.81177484e-12j  3.92370222e-09-1.72050186e-03j]]"
583.289036016505j,"[[-4.81383312e-09-1.71432481e-03j -6.72330013e-06+3.81484141e-12j]
 [-6.72115664e-06+3.81345664e-12j  3.78155946e-09-1.71432481e-03j]]"
585.3834311188981j,"[[-3.09358611e-09-1.70819080e-03j -6.67590478e-06+3.79922473e-12j]
 [-6.67377661e-06+3.79785477e-12j  2.06854349e-09-1.70819080e-03j]]"
587.4778262212914j,"[[-3.27677879e-09-1.70210112e-03j -6.62751281e-06+4.05304871e-12j]
 [-6.62539978e-06+4.05169335e-12j  2.25956218e-09-1.70210112e-03j]]"
589.5722213236845j,"[[-2.83025485e-09-1.69605668e-03j -6.57819313e-06+3.96321119e-12j]
 [-6.57609509e-06+3.96187022e-12j  1.82017347e-09-1.69605668e-03j]]"
591.6666164260777j,"[[-3.13342254e-09-1.69005440e-03j -6.53083659e-06+3.94149255e-12j]
 [-6.52875337e-06+3.94016577e-12j  2.13040324e-09-1.69005440e-03j]]"
593.7610115284709j,"[[-2.09263743e-09-1.68409470e-03j -6.48472837e-06+3.87603708e-12j]
 [-6.48265983e-06+3.87472430e-12j  1.09598533e-09-1.68409470e-03j]]"
595.8554066308641j,"[[-1.01538412e-09-1.67817376e-03j -6.43870537e-06+4.11862372e-12j]
 [-6.43665134e-06+4.11732473e-12j  2.48139844e-11-1.67817376e-03j]]"
597.9498017332572j,"[[-3.17955147e-09-1.67229781e-03j -6.39323242e-06+4.19320927e-12j]
 [-6.39119275e-06+4.19192388e-12j  2.19700069e-09-1.67229781e-03j]]"
600.0441968356505j,"[[-4.51823179e-09-1.66646127e-03j -6.34852718e-06+4.28370126e-12j]
 [-6.34650173e-06+4.28242928e-12j  3.54260743e-09-1.66646127e-03j]]"
602.1385919380436j,"[[-2.32752063e-09-1.66066448e-03j -6.30535154e-06+4.18544568e-12j]
 [-6.30334015e-06+4.18418692e-12j  1.35899954e-09-1.66066448e-03j]]"
604.2329870404369j,"[[-8.84853541e-10-1.65490965e-03j -6.26293503e-06+4.20484865e-12j]
 [-6.26093756e-06+4.20360294e-12j -7.72538334e-11-1.65490965e-03j]]"
606.3273821428301j,"[[-3.94927087e-09-1.64919438e-03j -6.22082660e-06+4.27839937e-12j]
 [-6.21884290e-06+4.27716653e-12j  2.99364810e-09-1.64919438e-03j]]"
608.4217772452233j,"[[-3.66685184e-09-1.64351849e-03j -6.17920857e-06+4.25434648e-12j]
 [-6.17723852e-06+4.25312632e-12j  2.71820336e-09-1.64351849e-03j]]"
610.5161723476165j,"[[-2.73089223e-09-1.63788128e-03j -6.13746356e-06+4.35418756e-12j]
 [-6.13550699e-06+4.35297992e-12j  1.78846650e-09-1.63788128e-03j]]"
612.6105674500096j,"[[-2.80049518e-09-1.63228136e-03j -6.09573231e-06+4.31160967e-12j]
 [-6.09378910e-06+4.31041437e-12j  1.86481625e-09-1.63228136e-03j]]"
614.7049625524029j,"[[-3.06770870e-09-1.62671929e-03j -6.05518435e-06+4.08221875e-12j]
 [-6.05325436e-06+4.08103563e-12j  2.13822419e-09-1.62671929e-03j]]"
616.799357654796j,"[[-2.82625886e-09-1.62119369e-03j -6.01444317e-06+3.97992888e-12j]
 [-6.01252626e-06+3.97875777e-12j  1.90294971e-09-1.62119369e-03j]]"
618.8937527571892j,"[[-2.35644036e-09-1.61570716e-03j -5.97241768e-06+3.67685753e-12j]
 [-5.97051372e-06+3.67569827e-12j  1.43971042e-09-1.61570716e-03j]]"
620.9881478595825j,"[[-2.73828355e-09-1.61026055e-03j -5.93226326e-06+3.45625505e-12j]
 [-5.93037213e-06+3.45510748e-12j  1.82797112e-09-1.61026055e-03j]]"
623.0825429619756j,"[[-1.11064639e-09-1.60484830e-03j -5.89220463e-06+3.39161529e-12j]
 [-5.89032619e-06+3.39047925e-12j  2.06804298e-10-1.60484830e-03j]]"
625.1769380643688j,"[[-1.36126721e-09-1.59947271e-03j -5.85296884e-06+3.32526670e-12j]
 [-5.85110296e-06+3.32414203e-12j  4.63536521e-10-1.59947271e-03j]]"
627.271333166762j,"[[-2.38264403e-09-1.59413421e-03j -5.81432372e-06+3.30134463e-12j]
 [-5.81247028e-06+3.30023120e-12j  1.49097072e-09-1.59413421e-03j]]"
629.3657282691553j,"[[-2.63620054e-09-1.58882920e-03j -5.77619172e-06+3.38267472e-12j]
 [-5.77435060e-06+3.38157236e-12j  1.74927093e-09-1.58882920e-03j]]"
631.4601233715484j,"[[-2.57926280e-09-1.58355916e-03j -5.73780858e-06+3.50379348e-12j]
 [-5.73597965e-06+3.50270206e-12j  1.69816404e-09-1.58355916e-03j]]"
633.5545184739416j,"[[-2.79901386e-09-1.57832535e-03j -5.70007315e-06+3.35849426e-12j]
 [-5.69825629e-06+3.35741362e-12j  1.92416328e-09-1.57832535e-03j]]"
635.6489135763348j,"[[-1.99674395e-09-1.57312349e-03j -5.66219034e-06+3.20702776e-12j]
 [-5.66038543e-06+3.20595777e-12j  1.12789625e-09-1.57312349e-03j]]"
637.743308678728j,"[[-1.51035251e-09-1.56795849e-03j -5.62422543e-06+2.92294114e-12j]
 [-5.62243236e-06+2.92188165e-12j  6.47619480e-10-1.56795849e-03j]]"
639.8377037811211j,"[[-7.95983212e-10-1.56282809e-03j -5.58928226e-06+2.81437521e-12j]
 [-5.58750091e-06+2.81332610e-12j -6.18591949e-11-1.56282809e-03j]]"
641.9320988835144j,"[[-2.05751250e-09-1.55772911e-03j -5.55484974e-06+2.95153863e-12j]
 [-5.55308000e-06+2.95049975e-12j  1.20515687e-09-1.55772911e-03j]]"
644.0264939859076j,"[[-2.42880642e-09-1.55266395e-03j -5.51958960e-06+2.95362690e-12j]
 [-5.51783134e-06+2.95259812e-12j  1.58167963e-09-1.55266395e-03j]]"
646.1208890883007j,"[[-2.04463440e-09-1.54763057e-03j -5.48375769e-06+2.82839946e-12j]
 [-5.48201082e-06+2.82738065e-12j  1.20344342e-09-1.54763057e-03j]]"
648.215284190694j,"[[-1.99181279e-09-1.54263122e-03j -5.44876115e-06+2.73601130e-12j]
 [-5.44702555e-06+2.73500234e-12j  1.15598250e-09-1.54263123e-03j]]"
650.3096792930872j,"[[-1.40147690e-09-1.53766498e-03j -5.41410348e-06+2.70873297e-12j]
 [-5.41237904e-06+2.70773372e-12j  5.70940418e-10-1.53766498e-03j]]"
652.4040743954804j,"[[-7.22100145e-10-1.53273008e-03j -5.38069328e-06+2.94988402e-12j]
 [-5.37897989e-06+2.94889437e-12j -1.02875142e-10-1.53273008e-03j]]"
654.4984694978735j,"[[-1.35729227e-09-1.52782382e-03j -5.34552530e-06+3.08566823e-12j]
 [-5.34382286e-06+3.08468805e-12j  5.37052008e-10-1.52782382e-03j]]"
656.5928646002668j,"[[-1.64765004e-09-1.52295061e-03j -5.31092628e-06+2.94455508e-12j]
 [-5.30923468e-06+2.94358425e-12j  8.32904715e-10-1.52295061e-03j]]"
658.68725970266j,"[[-6.52392965e-10-1.51810894e-03j -5.27727094e-06+2.86503930e-12j]
 [-5.27559008e-06+2.86407770e-12j -1.57156781e-10-1.51810894e-03j]]"
