iw_n,G_iw_n
307.87608005179976j,"[[-3.96516865e-09-3.24754603e-03j -2.14653407e-05+3.55231094e-11j]
 [-2.14864373e-05+3.55579454e-11j -1.06701629e-09-3.24754603e-03j]]"
309.67127585385106j,"[[ 3.06374265e-10-3.22872726e-03j -2.12175183e-05+3.47677982e-11j]
 [-2.12383711e-05+3.48020319e-11j -5.27991943e-09-3.22872726e-03j]]"
311.46647165590235j,"[[-3.12593815e-09-3.21012571e-03j -2.09769077e-05+3.35921292e-11j]
 [-2.09975207e-05+3.36257745e-11j -1.79150266e-09-3.21012571e-03j]]"
313.26166745795365j,"[[-4.42752031e-10-3.19173224e-03j -2.07398535e-05+3.35881986e-11j]
 [-2.07602309e-05+3.36212688e-11j -4.41830994e-09-3.19173224e-03j]]"
315.05686326000495j,"[[-4.08852683e-09-3.17355008e-03j -2.05072065e-05+3.23541748e-11j]
 [-2.05273525e-05+3.23866829e-11j -7.17297710e-10-3.17355008e-03j]]"
316.8520590620563j,"[[-7.59971440e-09-3.15557211e-03j -2.02769104e-05+3.26634392e-11j]
 [-2.02968287e-05+3.26953980e-11j  2.84823597e-09-3.15557211e-03j]]"
318.6472548641076j,"[[-5.42157443e-09-3.13780015e-03j -2.00490167e-05+3.15925645e-11j]
 [-2.00687112e-05+3.16239862e-11j  7.24010720e-10-3.13780015e-03j]]"
320.4424506661589j,"[[-5.49899828e-09-3.12022651e-03j -1.98259872e-05+3.14800432e-11j]
 [-1.98454617e-05+3.15109398e-11j  8.53379522e-10-3.12022651e-03j]]"
322.2376464682102j,"[[-5.80985823e-09-3.10285017e-03j -1.96042301e-05+3.06498269e-11j]
 [-1.96234882e-05+3.06802101e-11j  1.21558492e-09-3.10285017e-03j]]"
324.0328422702615j,"[[-3.19228610e-09-3.08566845e-03j -1.93875168e-05+2.95730447e-11j]
 [-1.94065621e-05+2.96029257e-11j -1.35188108e-09-3.08566845e-03j]]"
325.82803807231284j,"[[-4.55817125e-09-3.06867226e-03j -1.91743440e-05+3.00587978e-11j]
 [-1.91931800e-05+3.00881877e-11j  6.29994396e-11-3.06867226e-03j]]"
327.6232338743642j,"[[-2.85792139e-09-3.05185885e-03j -1.89653357e-05+2.94260561e-11j]
 [-1.89839659e-05+2.94549655e-11j -1.58624390e-09-3.05185885e-03j]]"
329.4184296764155j,"[[-2.79942848e-09-3.03523024e-03j -1.87595800e-05+2.89317238e-11j]
 [-1.87780077e-05+2.89601632e-11j -1.59584904e-09-3.03523024e-03j]]"
331.2136254784668j,"[[-1.46382565e-09-3.01878695e-03j -1.85581456e-05+2.77400654e-11j]
 [-1.85763741e-05+2.77680448e-11j -2.88367388e-09-3.01878695e-03j]]"
333.0088212805181j,"[[-2.60083560e-09-3.00251756e-03j -1.83578246e-05+2.77888325e-11j]
 [-1.83758571e-05+2.78163619e-11j -1.70155649e-09-3.00251756e-03j]]"
334.8040170825694j,"[[-6.06433520e-09-2.98642062e-03j -1.81602064e-05+2.72112744e-11j]
 [-1.81780461e-05+2.72383634e-11j  1.80850168e-09-2.98642062e-03j]]"
336.59921288462067j,"[[-5.42483664e-09-2.97050012e-03j -1.79679934e-05+2.60633335e-11j]
 [-1.79856433e-05+2.60899914e-11j  1.21432090e-09-2.97050012e-03j]]"
338.39440868667197j,"[[-1.21012910e-09-2.95474228e-03j -1.77790174e-05+2.61943344e-11j]
 [-1.77964806e-05+2.62205704e-11j -2.95660456e-09-2.95474228e-03j]]"
340.1896044887233j,"[[ 5.42985393e-10-2.93915206e-03j -1.75902989e-05+2.56919183e-11j]
 [-1.76075783e-05+2.57177411e-11j -4.66602930e-09-2.93915206e-03j]]"
341.9848002907746j,"[[-2.60830307e-09-2.92372790e-03j -1.74070946e-05+2.57313971e-11j]
 [-1.74241930e-05+2.57568154e-11j -1.47049800e-09-2.92372790e-03j]]"
343.7799960928259j,"[[-1.23498445e-09-2.90846608e-03j -1.72245159e-05+2.58066680e-11j]
 [-1.72414362e-05+2.58316903e-11j -2.80171097e-09-2.90846608e-03j]]"
345.57519189487726j,"[[-4.45106284e-09-2.89336079e-03j -1.70487867e-05+2.55813412e-11j]
 [-1.70655317e-05+2.56059756e-11j  4.55816133e-10-2.89336079e-03j]]"
347.37038769692856j,"[[-6.91633600e-09-2.87841060e-03j -1.68761976e-05+2.53897124e-11j]
 [-1.68927700e-05+2.54139668e-11j  2.96269590e-09-2.87841060e-03j]]"
349.16558349897986j,"[[-4.16356830e-09-2.86361444e-03j -1.67045874e-05+2.53859215e-11j]
 [-1.67209898e-05+2.54098037e-11j  2.50076469e-10-2.86361444e-03j]]"
350.9607793010312j,"[[-3.35982698e-09-2.84897160e-03j -1.65326854e-05+2.47241785e-11j]
 [-1.65489205e-05+2.47476962e-11j -5.13117024e-10-2.84897160e-03j]]"
352.7559751030825j,"[[-7.27807794e-09-2.83447794e-03j -1.63656341e-05+2.38742564e-11j]
 [-1.63817043e-05+2.38974168e-11j  3.44479093e-09-2.83447794e-03j]]"
354.5511709051338j,"[[-4.35402110e-09-2.82013129e-03j -1.62032243e-05+2.37961595e-11j]
 [-1.62191322e-05+2.38189699e-11j  5.59257462e-10-2.82013129e-03j]]"
356.3463667071851j,"[[-5.09514474e-10-2.80592592e-03j -1.60427330e-05+2.36747628e-11j]
 [-1.60584810e-05+2.36972302e-11j -3.24714103e-09-2.80592592e-03j]]"
358.1415625092364j,"[[-2.56588190e-09-2.79186302e-03j -1.58817771e-05+2.31967202e-11j]
 [-1.58973676e-05+2.32188515e-11j -1.15335709e-09-2.79186302e-03j]]"
359.9367583112877j,"[[-2.62543901e-09-2.77794201e-03j -1.57229690e-05+2.19168305e-11j]
 [-1.57384044e-05+2.19386323e-11j -1.05658213e-09-2.77794201e-03j]]"
361.731954113339j,"[[-2.44578052e-09-2.76415852e-03j -1.55676399e-05+2.11523307e-11j]
 [-1.55829226e-05+2.11738095e-11j -1.20071848e-09-2.76415852e-03j]]"
363.52714991539034j,"[[-3.62009442e-09-2.75051115e-03j -1.54141776e-05+2.05787478e-11j]
 [-1.54293096e-05+2.05999101e-11j  8.60685579e-12-2.75051115e-03j]]"
365.3223457174417j,"[[-4.59097915e-09-2.73699590e-03j -1.52635218e-05+2.02033806e-11j]
 [-1.52785055e-05+2.02242324e-11j  1.01407590e-09-2.73699590e-03j]]"
367.117541519493j,"[[-4.78005136e-09-2.72361379e-03j -1.51149273e-05+1.98827840e-11j]
 [-1.51297648e-05+1.99033314e-11j  1.23959447e-09-2.72361379e-03j]]"
368.9127373215443j,"[[-3.40847615e-09-2.71036263e-03j -1.49662243e-05+1.98298034e-11j]
 [-1.49809178e-05+1.98500523e-11j -9.68522794e-11-2.71036263e-03j]]"
370.7079331235956j,"[[-1.16559920e-09-2.69724091e-03j -1.48197788e-05+1.93438026e-11j]
 [-1.48343303e-05+1.93637588e-11j -2.30528003e-09-2.69724091e-03j]]"
372.5031289256469j,"[[-1.98923357e-09-2.68424758e-03j -1.46766649e-05+1.88398496e-11j]
 [-1.46910765e-05+1.88595187e-11j -1.44906978e-09-2.68424758e-03j]]"
374.29832472769823j,"[[-3.45931051e-09-2.67137739e-03j -1.45370667e-05+1.89425621e-11j]
 [-1.45513404e-05+1.89619496e-11j  5.38526698e-11-2.67137739e-03j]]"
376.0935205297495j,"[[-3.37510963e-09-2.65862986e-03j -1.43983052e-05+1.86270785e-11j]
 [-1.44124430e-05+1.86461897e-11j  1.76518014e-12-2.65862986e-03j]]"
377.8887163318008j,"[[-4.84737208e-10-2.64600443e-03j -1.42648768e-05+1.84979285e-11j]
 [-1.42788806e-05+1.85167687e-11j -2.85719591e-09-2.64600443e-03j]]"
379.6839121338521j,"[[-4.95765607e-10-2.63349807e-03j -1.41329951e-05+1.87724817e-11j]
 [-1.41468668e-05+1.87910559e-11j -2.81480229e-09-2.63349807e-03j]]"
381.4791079359034j,"[[-4.43271734e-10-2.62110704e-03j -1.40029360e-05+1.90499424e-11j]
 [-1.40166774e-05+1.90682556e-11j -2.83742471e-09-2.62110704e-03j]]"
383.27430373795477j,"[[-4.36744082e-09-2.60882969e-03j -1.38733374e-05+1.96007748e-11j]
 [-1.38869504e-05+1.96188319e-11j  1.11813850e-09-2.60882969e-03j]]"
385.0694995400061j,"[[-2.55012649e-09-2.59666971e-03j -1.37437598e-05+1.94354867e-11j]
 [-1.37572462e-05+1.94532924e-11j -6.67729069e-10-2.59666971e-03j]]"
386.8646953420574j,"[[-9.71223585e-10-2.58462262e-03j -1.36161051e-05+1.89946149e-11j]
 [-1.36294666e-05+1.90121739e-11j -2.21655772e-09-2.58462263e-03j]]"
388.6598911441087j,"[[ 6.24706430e-10-2.57268875e-03j -1.34888729e-05+1.89976127e-11j]
 [-1.35021112e-05+1.90149295e-11j -3.78348425e-09-2.57268875e-03j]]"
390.45508694616j,"[[ 1.69659560e-09-2.56086117e-03j -1.33646517e-05+1.86014763e-11j]
 [-1.33777687e-05+1.86185554e-11j -4.82670369e-09-2.56086117e-03j]]"
392.2502827482113j,"[[ 1.76602162e-09-2.54914167e-03j -1.32425360e-05+1.83920561e-11j]
 [-1.32555331e-05+1.84089017e-11j -4.86693280e-09-2.54914167e-03j]]"
394.0454785502626j,"[[ 2.07892653e-09-2.53753107e-03j -1.31210762e-05+1.76718236e-11j]
 [-1.31339552e-05+1.76884401e-11j -5.15145013e-09-2.53753107e-03j]]"
395.8406743523139j,"[[-4.69635505e-10-2.52602453e-03j -1.30005993e-05+1.66506279e-11j]
 [-1.30133617e-05+1.66670193e-11j -2.57612759e-09-2.52602452e-03j]]"
397.63587015436525j,"[[-1.35796764e-09-2.51462342e-03j -1.28826776e-05+1.60092915e-11j]
 [-1.28953251e-05+1.60254620e-11j -1.65967219e-09-2.51462342e-03j]]"
399.43106595641655j,"[[-1.56297149e-09-2.50332699e-03j -1.27667963e-05+1.54527756e-11j]
 [-1.27793303e-05+1.54687291e-11j -1.42604748e-09-2.50332699e-03j]]"
401.22626175846784j,"[[-2.18363834e-09-2.49212809e-03j -1.26527620e-05+1.51552050e-11j]
 [-1.26651841e-05+1.51709453e-11j -7.80235167e-10-2.49212809e-03j]]"
403.0214575605192j,"[[-2.91666305e-09-2.48102739e-03j -1.25410600e-05+1.51315300e-11j]
 [-1.25533717e-05+1.51470609e-11j -2.03806857e-11-2.48102739e-03j]]"
404.8166533625705j,"[[-2.54660009e-09-2.47002797e-03j -1.24299668e-05+1.52842753e-11j]
 [-1.24421696e-05+1.52996005e-11j -3.64641067e-10-2.47002797e-03j]]"
406.6118491646218j,"[[-2.92745446e-09-2.45912504e-03j -1.23196516e-05+1.46343164e-11j]
 [-1.23317469e-05+1.46494396e-11j  4.16508309e-11-2.45912504e-03j]]"
408.40704496667314j,"[[-1.04538300e-09-2.44831795e-03j -1.22133598e-05+1.42180983e-11j]
 [-1.22253490e-05+1.42330229e-11j -1.81532735e-09-2.44831796e-03j]]"
410.20224076872444j,"[[-1.08882803e-09-2.43760298e-03j -1.21082834e-05+1.42553481e-11j]
 [-1.21201678e-05+1.42700775e-11j -1.74721897e-09-2.43760298e-03j]]"
411.99743657077573j,"[[-2.42541263e-09-2.42698179e-03j -1.20010640e-05+1.45787579e-11j]
 [-1.20128451e-05+1.45932957e-11j -3.85609537e-10-2.42698179e-03j]]"
413.79263237282703j,"[[-2.87911103e-09-2.41645668e-03j -1.18952201e-05+1.41982582e-11j]
 [-1.19068993e-05+1.42126076e-11j  9.24541649e-11-2.41645668e-03j]]"
415.5878281748783j,"[[-2.48651322e-09-2.40602213e-03j -1.17936207e-05+1.42703808e-11j]
 [-1.18051992e-05+1.42845451e-11j -2.75890512e-10-2.40602213e-03j]]"
417.3830239769296j,"[[-3.77045087e-09-2.39567526e-03j -1.16931005e-05+1.46309394e-11j]
 [-1.17045795e-05+1.46449217e-11j  1.03109077e-09-2.39567526e-03j]]"
419.1782197789809j,"[[-2.54323953e-09-2.38541842e-03j -1.15927396e-05+1.44499857e-11j]
 [-1.16041206e-05+1.44637892e-11j -1.72751155e-10-2.38541842e-03j]]"
420.97341558103227j,"[[-1.50572536e-09-2.37524512e-03j -1.14933607e-05+1.43278228e-11j]
 [-1.15046448e-05+1.43414504e-11j -1.18782283e-09-2.37524512e-03j]]"
422.7686113830836j,"[[-1.51851427e-09-2.36515954e-03j -1.13951442e-05+1.40115809e-11j]
 [-1.14063327e-05+1.40250356e-11j -1.15173204e-09-2.36515954e-03j]]"
424.5638071851349j,"[[-4.49528466e-09-2.35515998e-03j -1.12975215e-05+1.40155216e-11j]
 [-1.13086155e-05+1.40288065e-11j  1.84840832e-09-2.35515998e-03j]]"
426.3590029871862j,"[[-3.93795240e-09-2.34524723e-03j -1.12014776e-05+1.39124226e-11j]
 [-1.12124784e-05+1.39255403e-11j  1.31343956e-09-2.34524723e-03j]]"
428.1541987892375j,"[[-2.97176044e-09-2.33541612e-03j -1.11067357e-05+1.36721039e-11j]
 [-1.11176444e-05+1.36850573e-11j  3.69500800e-10-2.33541612e-03j]]"
429.9493945912888j,"[[-1.45178730e-09-2.32566668e-03j -1.10147934e-05+1.31902241e-11j]
 [-1.10256113e-05+1.32030159e-11j -1.12951804e-09-2.32566668e-03j]]"
431.74459039334016j,"[[-6.64556051e-10-2.31599490e-03j -1.09228794e-05+1.32354306e-11j]
 [-1.09336075e-05+1.32480636e-11j -1.89487656e-09-2.31599490e-03j]]"
433.53978619539146j,"[[ 9.45192895e-10-2.30640988e-03j -1.08329248e-05+1.24267508e-11j]
 [-1.08435642e-05+1.24392275e-11j -3.48396424e-09-2.30640988e-03j]]"
435.33498199744275j,"[[ 9.14963608e-10-2.29690024e-03j -1.07448884e-05+1.25512913e-11j]
 [-1.07554403e-05+1.25636143e-11j -3.43296637e-09-2.29690024e-03j]]"
437.13017779949405j,"[[-3.68615556e-10-2.28746824e-03j -1.06557682e-05+1.25551112e-11j]
 [-1.06662336e-05+1.25672830e-11j -2.12856654e-09-2.28746824e-03j]]"
438.92537360154535j,"[[-9.44879502e-10-2.27811581e-03j -1.05695789e-05+1.20343231e-11j]
 [-1.05799589e-05+1.20463461e-11j -1.53178270e-09-2.27811581e-03j]]"
440.7205694035967j,"[[-3.37841079e-10-2.26883824e-03j -1.04844673e-05+1.22374993e-11j]
 [-1.04947628e-05+1.22493760e-11j -2.11893905e-09-2.26883824e-03j]]"
442.51576520564805j,"[[-1.28069607e-09-2.25963412e-03j -1.03987520e-05+1.19467062e-11j]
 [-1.04089642e-05+1.19584389e-11j -1.15636423e-09-2.25963413e-03j]]"
444.31096100769935j,"[[-9.92299641e-10-2.25050443e-03j -1.03154806e-05+1.17734629e-11j]
 [-1.03256105e-05+1.17850541e-11j -1.42508885e-09-2.25050443e-03j]]"
446.10615680975064j,"[[-4.71903917e-10-2.24144873e-03j -1.02327008e-05+1.15398897e-11j]
 [-1.02427494e-05+1.15513415e-11j -1.92551962e-09-2.24144873e-03j]]"
447.90135261180194j,"[[-2.46610179e-10-2.23246763e-03j -1.01510467e-05+1.13328178e-11j]
 [-1.01610148e-05+1.13441324e-11j -2.13184800e-09-2.23246763e-03j]]"
449.69654841385324j,"[[-1.26973677e-09-2.22355797e-03j -1.00708268e-05+1.11405447e-11j]
 [-1.00807155e-05+1.11517244e-11j -1.09009863e-09-2.22355797e-03j]]"
451.49174421590453j,"[[-4.16706565e-10-2.21471830e-03j -9.99156149e-06+1.08972798e-11j]
 [-1.00013717e-05+1.09083267e-11j -1.92351055e-09-2.21471830e-03j]]"
453.2869400179558j,"[[ 7.77657758e-10-2.20594814e-03j -9.91258761e-06+1.07407835e-11j]
 [-9.92232029e-06+1.07516996e-11j -3.10018241e-09-2.20594814e-03j]]"
455.0821358200072j,"[[-2.01868185e-09-2.19724597e-03j -9.83372693e-06+1.05663098e-11j]
 [-9.84338298e-06+1.05770973e-11j -2.86149805e-10-2.19724597e-03j]]"
456.8773316220585j,"[[-3.21427562e-09-2.18861404e-03j -9.75674399e-06+1.01539881e-11j]
 [-9.76632431e-06+1.01646489e-11j  9.28139115e-10-2.18861404e-03j]]"
458.6725274241098j,"[[-2.97339974e-09-2.18004942e-03j -9.68076741e-06+9.98534737e-12j]
 [-9.69027288e-06+9.99588348e-12j  7.04821488e-10-2.18004942e-03j]]"
460.4677232261611j,"[[-2.65845065e-09-2.17155079e-03j -9.60558694e-06+1.04116270e-11j]
 [-9.61501844e-06+1.04220403e-11j  4.07178069e-10-2.17155079e-03j]]"
462.2629190282124j,"[[-2.00091630e-09-2.16311962e-03j -9.53107390e-06+1.04756190e-11j]
 [-9.54043229e-06+1.04859116e-11j -2.32894886e-10-2.16311962e-03j]]"
464.0581148302637j,"[[-1.81632379e-09-2.15475227e-03j -9.45713093e-06+1.05749412e-11j]
 [-9.46641706e-06+1.05851147e-11j -4.00157073e-10-2.15475227e-03j]]"
465.8533106323151j,"[[-6.04721977e-10-2.14644939e-03j -9.38441876e-06+1.05631823e-11j]
 [-9.39363345e-06+1.05732387e-11j -1.59400085e-09-2.14644939e-03j]]"
467.64850643436637j,"[[-1.12966153e-09-2.13821269e-03j -9.31367883e-06+1.02400205e-11j]
 [-9.32282292e-06+1.02499616e-11j -1.05164968e-09-2.13821269e-03j]]"
469.44370223641766j,"[[-1.01645496e-09-2.13003812e-03j -9.24365745e-06+1.02561405e-11j]
 [-9.25273174e-06+1.02659679e-11j -1.14845125e-09-2.13003812e-03j]]"
471.23889803846896j,"[[-8.39323051e-10-2.12192383e-03j -9.17417214e-06+9.94378049e-12j]
 [-9.18317743e-06+9.95349602e-12j -1.30986847e-09-2.12192383e-03j]]"
473.03409384052026j,"[[-2.39085825e-09-2.11387023e-03j -9.10462683e-06+1.03655981e-11j]
 [-9.11356390e-06+1.03752035e-11j  2.58438470e-10-2.11387023e-03j]]"
474.82928964257155j,"[[-2.97508688e-09-2.10587954e-03j -9.03516332e-06+1.00910822e-11j]
 [-9.04403294e-06+1.01005790e-11j  8.58811141e-10-2.10587954e-03j]]"
476.62448544462285j,"[[-1.53390398e-09-2.09794924e-03j -8.96692858e-06+9.90664911e-12j]
 [-8.97573151e-06+9.91603902e-12j -5.66400504e-10-2.09794924e-03j]]"
478.4196812466742j,"[[-1.75502396e-09-2.09007826e-03j -8.89954282e-06+9.63617015e-12j]
 [-8.90827981e-06+9.64545475e-12j -3.30367624e-10-2.09007826e-03j]]"
480.21487704872555j,"[[-1.68537332e-09-2.08226659e-03j -8.83378121e-06+9.62888308e-12j]
 [-8.84245300e-06+9.63806395e-12j -3.84728432e-10-2.08226659e-03j]]"
482.01007285077685j,"[[-2.12355971e-09-2.07451220e-03j -8.76834851e-06+9.47250553e-12j]
 [-8.77695583e-06+9.48158421e-12j  6.96343618e-11-2.07451220e-03j]]"
483.80526865282815j,"[[-2.26916777e-09-2.06681437e-03j -8.70361081e-06+9.30901991e-12j]
 [-8.71215438e-06+9.31799791e-12j  2.30502957e-10-2.06681437e-03j]]"
485.60046445487944j,"[[-2.18264902e-09-2.05917324e-03j -8.63909863e-06+8.92958504e-12j]
 [-8.64757915e-06+8.93846384e-12j  1.59303343e-10-2.05917323e-03j]]"
487.39566025693074j,"[[-2.73233159e-09-2.05158955e-03j -8.57511946e-06+8.57917862e-12j]
 [-8.58353762e-06+8.58795967e-12j  7.23336395e-10-2.05158955e-03j]]"
489.1908560589821j,"[[-3.99760612e-09-2.04406089e-03j -8.51105855e-06+8.75313924e-12j]
 [-8.51941504e-06+8.76182398e-12j  2.00341009e-09-2.04406089e-03j]]"
490.9860518610334j,"[[-2.11541215e-09-2.03659033e-03j -8.44732514e-06+8.54970272e-12j]
 [-8.45562064e-06+8.55829255e-12j  1.36112048e-10-2.03659033e-03j]]"
492.7812476630847j,"[[-2.22928191e-09-2.02917131e-03j -8.38621799e-06+8.49379056e-12j]
 [-8.39445316e-06+8.50228686e-12j  2.63850536e-10-2.02917131e-03j]]"
494.576443465136j,"[[-1.28370369e-09-2.02180595e-03j -8.32580082e-06+8.32544681e-12j]
 [-8.33397632e-06+8.33385092e-12j -6.66926143e-10-2.02180595e-03j]]"
496.3716392671873j,"[[-1.53369148e-09-2.01449534e-03j -8.26528890e-06+8.22954343e-12j]
 [-8.27340536e-06+8.23785670e-12j -4.03249785e-10-2.01449534e-03j]]"
498.16683506923863j,"[[-2.45244057e-09-2.00723727e-03j -8.20563692e-06+8.07127945e-12j]
 [-8.21369499e-06+8.07950316e-12j  5.29662063e-10-2.00723727e-03j]]"
499.96203087129j,"[[-3.07039012e-09-2.00003067e-03j -8.14665743e-06+8.18951343e-12j]
 [-8.15465775e-06+8.19764888e-12j  1.16155066e-09-2.00003067e-03j]]"
501.7572266733413j,"[[-4.24563067e-09-1.99287600e-03j -8.08756331e-06+8.26131736e-12j]
 [-8.09550648e-06+8.26936580e-12j  2.35056688e-09-1.99287600e-03j]]"
503.5524224753926j,"[[-3.57509829e-09-1.98577288e-03j -8.03046325e-06+8.06291196e-12j]
 [-8.03834989e-06+8.07087464e-12j  1.69272293e-09-1.98577288e-03j]]"
505.34761827744387j,"[[-2.50256358e-09-1.97871892e-03j -7.97354529e-06+8.27108353e-12j]
 [-7.98137600e-06+8.27896165e-12j  6.34136525e-10-1.97871892e-03j]]"
507.14281407949517j,"[[-1.49693186e-09-1.97171801e-03j -7.91736686e-06+7.82398769e-12j]
 [-7.92514223e-06+7.83178245e-12j -3.58121768e-10-1.97171801e-03j]]"
508.93800988154646j,"[[-1.37205309e-09-1.96476256e-03j -7.86237637e-06+7.81772117e-12j]
 [-7.87009698e-06+7.82543373e-12j -4.70171574e-10-1.96476256e-03j]]"
510.73320568359776j,"[[-9.80686676e-11-1.95785659e-03j -7.80797686e-06+7.50784924e-12j]
 [-7.81564329e-06+7.51548076e-12j -1.73120273e-09-1.95785659e-03j]]"
512.528401485649j,"[[-7.62421113e-11-1.95099850e-03j -7.75417391e-06+7.59872136e-12j]
 [-7.76178673e-06+7.60627297e-12j -1.73990613e-09-1.95099850e-03j]]"
514.3235972877004j,"[[-6.21511220e-10-1.94419052e-03j -7.70046107e-06+7.39704892e-12j]
 [-7.70802085e-06+7.40452174e-12j -1.18129195e-09-1.94419052e-03j]]"
516.1187930897516j,"[[-8.42836097e-10-1.93742908e-03j -7.64741926e-06+7.38002486e-12j]
 [-7.65492654e-06+7.38741997e-12j -9.48317019e-10-1.93742908e-03j]]"
517.9139888918031j,"[[-1.82952915e-09-1.93071621e-03j -7.59423358e-06+7.31588596e-12j]
 [-7.60168890e-06+7.32320445e-12j  5.06571310e-11-1.93071621e-03j]]"
519.7091846938544j,"[[-1.99354326e-09-1.92404775e-03j -7.54297604e-06+7.38521133e-12j]
 [-7.55037994e-06+7.39245424e-12j  2.26708240e-10-1.92404775e-03j]]"
521.5043804959057j,"[[-2.48762434e-09-1.91742441e-03j -7.49174092e-06+7.67399369e-12j]
 [-7.49909395e-06+7.68116206e-12j  7.33041328e-10-1.91742441e-03j]]"
523.299576297957j,"[[-2.45604826e-09-1.91084641e-03j -7.44067722e-06+7.65794689e-12j]
 [-7.44797989e-06+7.66504174e-12j  7.14671096e-10-1.91084641e-03j]]"
525.0947721000083j,"[[-2.15068302e-09-1.90431438e-03j -7.39005358e-06+7.61747457e-12j]
 [-7.39730639e-06+7.62449691e-12j  4.21243526e-10-1.90431438e-03j]]"
526.8899679020595j,"[[-3.38199576e-10-1.89782738e-03j -7.33948665e-06+7.43497635e-12j]
 [-7.34669013e-06+7.44192715e-12j -1.38008628e-09-1.89782738e-03j]]"
528.6851637041109j,"[[ 1.86701071e-10-1.89138360e-03j -7.29012810e-06+7.28852484e-12j]
 [-7.29728274e-06+7.29540508e-12j -1.89374870e-09-1.89138360e-03j]]"
530.4803595061622j,"[[-1.12096154e-09-1.88498454e-03j -7.24264613e-06+7.12206866e-12j]
 [-7.24975243e-06+7.12887928e-12j -5.74401010e-10-1.88498454e-03j]]"
532.2755553082135j,"[[-5.96843779e-10-1.87862835e-03j -7.19516996e-06+6.84377619e-12j]
 [-7.20222841e-06+6.85051814e-12j -1.08736291e-09-1.87862835e-03j]]"
534.0707511102648j,"[[-1.31239957e-09-1.87231465e-03j -7.14777252e-06+6.64512187e-12j]
 [-7.15478360e-06+6.65179607e-12j -3.60527989e-10-1.87231465e-03j]]"
535.8659469123161j,"[[-6.21299860e-10-1.86604227e-03j -7.09974466e-06+6.52210272e-12j]
 [-7.10670884e-06+6.52871007e-12j -1.04060453e-09-1.86604227e-03j]]"
537.6611427143674j,"[[-3.50923980e-11-1.85981281e-03j -7.05315509e-06+6.33317328e-12j]
 [-7.06007285e-06+6.33971467e-12j -1.61559566e-09-1.85981281e-03j]]"
539.4563385164188j,"[[-1.85261397e-10-1.85362375e-03j -7.00661429e-06+6.48049228e-12j]
 [-7.01348608e-06+6.48696858e-12j -1.45420322e-09-1.85362375e-03j]]"
541.2515343184701j,"[[-5.79068173e-10-1.84747640e-03j -6.95977198e-06+6.14860471e-12j]
 [-6.96659827e-06+6.15501678e-12j -1.04926910e-09-1.84747640e-03j]]"
543.0467301205214j,"[[-1.00117359e-09-1.84136990e-03j -6.91425859e-06+5.75437628e-12j]
 [-6.92103982e-06+5.76072498e-12j -6.16877621e-10-1.84136990e-03j]]"
544.8419259225727j,"[[-2.34851395e-09-1.83530305e-03j -6.86838409e-06+5.69246807e-12j]
 [-6.87512071e-06+5.69875421e-12j  7.40326968e-10-1.83530305e-03j]]"
546.637121724624j,"[[-2.53367844e-09-1.82927667e-03j -6.82320020e-06+5.33916277e-12j]
 [-6.82989265e-06+5.34538719e-12j  9.36350353e-10-1.82927667e-03j]]"
548.4323175266753j,"[[-1.73900993e-09-1.82329041e-03j -6.77902284e-06+5.63065564e-12j]
 [-6.78567154e-06+5.63681914e-12j  1.52089678e-10-1.82329041e-03j]]"
550.2275133287266j,"[[-3.72693777e-10-1.81734106e-03j -6.73503368e-06+5.84788197e-12j]
 [-6.74163907e-06+5.85398534e-12j -1.20402867e-09-1.81734106e-03j]]"
552.0227091307779j,"[[-1.52746616e-11-1.81143108e-03j -6.69046128e-06+6.03255642e-12j]
 [-6.69702378e-06+6.03860044e-12j -1.55083288e-09-1.81143108e-03j]]"
553.8179049328293j,"[[-5.15081384e-10-1.80555885e-03j -6.64724050e-06+6.05808975e-12j]
 [-6.65376053e-06+6.06407518e-12j -1.04099042e-09-1.80555885e-03j]]"
555.6131007348806j,"[[-8.00964288e-10-1.79972457e-03j -6.60329099e-06+6.51663978e-12j]
 [-6.60976895e-06+6.52256739e-12j -7.44363599e-10-1.79972457e-03j]]"
557.4082965369319j,"[[-1.45027540e-10-1.79393033e-03j -6.55988207e-06+6.66119011e-12j]
 [-6.56631837e-06+6.66706063e-12j -1.39091771e-09-1.79393033e-03j]]"
559.2034923389832j,"[[-4.25974731e-10-1.78817102e-03j -6.51704463e-06+6.69081776e-12j]
 [-6.52343968e-06+6.69663193e-12j -1.10040951e-09-1.78817102e-03j]]"
560.9986881410344j,"[[-9.20601847e-10-1.78244983e-03j -6.47508506e-06+6.77122910e-12j]
 [-6.48143924e-06+6.77698763e-12j -5.95952336e-10-1.78244983e-03j]]"
562.7938839430858j,"[[-5.64406017e-10-1.77676504e-03j -6.43335150e-06+6.68216614e-12j]
 [-6.43966521e-06+6.68786975e-12j -9.42309396e-10-1.77676504e-03j]]"
564.5890797451372j,"[[-1.04682080e-09-1.77111762e-03j -6.39251105e-06+6.47341881e-12j]
 [-6.39878467e-06+6.47906818e-12j -4.49830679e-10-1.77111762e-03j]]"
566.3842755471884j,"[[-1.47477814e-09-1.76550418e-03j -6.35237872e-06+6.50638164e-12j]
 [-6.35861264e-06+6.51197746e-12j -1.26330282e-11-1.76550418e-03j]]"
