iw_n,G_iw_n
111.00294042683936j,"[[-5.89307545e-06-8.98613073e-03j -7.80433864e-05+1.13830005e-07j]
 [-7.82087784e-05+1.14071148e-07j -5.53402405e-06-8.98613209e-03j]]"
115.19173063162576j,"[[-5.44016177e-06-8.66091363e-03j -7.24802546e-05+1.01687625e-07j]
 [-7.26338398e-05+1.01903515e-07j -5.17856903e-06-8.66091256e-03j]]"
119.38052083641213j,"[[-5.12201596e-06-8.35833695e-03j -6.75007862e-05+9.15040503e-08j]
 [-6.76437834e-05+9.16980073e-08j -4.76853412e-06-8.35833847e-03j]]"
123.56931104119853j,"[[-4.74413348e-06-8.07625908e-03j -6.30173662e-05+8.21855175e-08j]
 [-6.31508381e-05+8.23603749e-08j -4.49444887e-06-8.07625950e-03j]]"
127.75810124598492j,"[[-4.45807765e-06-7.81243294e-03j -5.89717626e-05+7.45263225e-08j]
 [-5.90966305e-05+7.46845019e-08j -4.18737167e-06-7.81243463e-03j]]"
131.94689145077132j,"[[-4.18255250e-06-7.56530996e-03j -5.52993773e-05+6.77778955e-08j]
 [-5.54164460e-05+6.79215579e-08j -3.92563618e-06-7.56530909e-03j]]"
136.1356816555577j,"[[-3.94561576e-06-7.33335543e-03j -5.19597171e-05+6.14850429e-08j]
 [-5.20696937e-05+6.16158307e-08j -3.67525920e-06-7.33335591e-03j]]"
140.3244718603441j,"[[-3.70238589e-06-7.11510912e-03j -4.89178662e-05+5.63884478e-08j]
 [-4.90213773e-05+5.65078882e-08j -3.47033858e-06-7.11510975e-03j]]"
144.51326206513048j,"[[-3.51413717e-06-6.90952500e-03j -4.61301630e-05+5.16892924e-08j]
 [-4.62277634e-05+5.17986370e-08j -3.25385376e-06-6.90952516e-03j]]"
148.7020522699169j,"[[-3.32749832e-06-6.71541743e-03j -4.35739438e-05+4.72628919e-08j]
 [-4.36661239e-05+4.73632691e-08j -3.06642617e-06-6.71541767e-03j]]"
152.89084247470325j,"[[-3.13720736e-06-6.53192572e-03j -4.12301571e-05+4.35491306e-08j]
 [-4.13173567e-05+4.36414679e-08j -2.91186799e-06-6.53192569e-03j]]"
157.07963267948966j,"[[-2.95847222e-06-6.35817800e-03j -3.90629125e-05+4.03279524e-08j]
 [-3.91455248e-05+4.04131239e-08j -2.77283319e-06-6.35817809e-03j]]"
161.26842288427605j,"[[-2.80641930e-06-6.19346129e-03j -3.70593919e-05+3.72472653e-08j]
 [-3.71377682e-05+3.73259469e-08j -2.63343263e-06-6.19346148e-03j]]"
165.45721308906244j,"[[-2.68813782e-06-6.03701278e-03j -3.52097261e-05+3.44403120e-08j]
 [-3.52841848e-05+3.45131696e-08j -2.47998857e-06-6.03701316e-03j]]"
169.64600329384882j,"[[-2.51707622e-06-5.88827829e-03j -3.34968863e-05+3.19281464e-08j]
 [-3.35677142e-05+3.19957496e-08j -2.40008753e-06-5.88827912e-03j]]"
173.83479349863524j,"[[-2.40663258e-06-5.74668389e-03j -3.19033803e-05+2.97564881e-08j]
 [-3.19708380e-05+2.98193124e-08j -2.27730624e-06-5.74668403e-03j]]"
178.02358370342162j,"[[-2.31526468e-06-5.61172697e-03j -3.04231555e-05+2.76181509e-08j]
 [-3.04874763e-05+2.76766607e-08j -2.15235108e-06-5.61172652e-03j]]"
182.21237390820798j,"[[-2.21532148e-06-5.48296214e-03j -2.90438055e-05+2.57587877e-08j]
 [-2.91052029e-05+2.58133552e-08j -2.04930305e-06-5.48296213e-03j]]"
186.4011641129944j,"[[-2.11893790e-06-5.35997282e-03j -2.77588549e-05+2.40653389e-08j]
 [-2.78175242e-05+2.41162924e-08j -1.95680207e-06-5.35997329e-03j]]"
190.58995431778078j,"[[-2.00968314e-06-5.24237911e-03j -2.65548576e-05+2.25479103e-08j]
 [-2.66109770e-05+2.25955861e-08j -1.88980756e-06-5.24237942e-03j]]"
194.77874452256717j,"[[-1.93580473e-06-5.12981598e-03j -2.54244334e-05+2.12224347e-08j]
 [-2.54781657e-05+2.12671002e-08j -1.79759962e-06-5.12981567e-03j]]"
198.96753472735358j,"[[-1.86605859e-06-5.02198393e-03j -2.43625213e-05+1.98969417e-08j]
 [-2.44140159e-05+1.99388545e-08j -1.71287946e-06-5.02198400e-03j]]"
203.15632493213994j,"[[-1.78076221e-06-4.91860152e-03j -2.33683686e-05+1.86243362e-08j]
 [-2.34177614e-05+1.86637011e-08j -1.65198795e-06-4.91860175e-03j]]"
207.34511513692635j,"[[-1.69661605e-06-4.81938824e-03j -2.24357253e-05+1.75195937e-08j]
 [-2.24831433e-05+1.75566356e-08j -1.59953707e-06-4.81938842e-03j]]"
211.53390534171274j,"[[-1.64606567e-06-4.72408897e-03j -2.15545129e-05+1.65644159e-08j]
 [-2.16000714e-05+1.65992886e-08j -1.52125636e-06-4.72408944e-03j]]"
215.72269554649912j,"[[-1.56913157e-06-4.63248872e-03j -2.07245551e-05+1.56150825e-08j]
 [-2.07683613e-05+1.56479675e-08j -1.47646330e-06-4.63248854e-03j]]"
219.91148575128554j,"[[-1.51678272e-06-4.54435411e-03j -1.99403903e-05+1.47658839e-08j]
 [-1.99825440e-05+1.47969198e-08j -1.41432542e-06-4.54435431e-03j]]"
224.1002759560719j,"[[-1.46391583e-06-4.45952543e-03j -1.91987286e-05+1.39474490e-08j]
 [-1.92393215e-05+1.39767793e-08j -1.35858784e-06-4.45952581e-03j]]"
228.28906616085828j,"[[-1.40919773e-06-4.37780475e-03j -1.84997063e-05+1.31270194e-08j]
 [-1.85388233e-05+1.31547654e-08j -1.31076221e-06-4.37780540e-03j]]"
232.4778563656447j,"[[-1.35892479e-06-4.29901065e-03j -1.78387396e-05+1.24861406e-08j]
 [-1.78764597e-05+1.25124133e-08j -1.26439368e-06-4.29901040e-03j]]"
236.66664657043108j,"[[-1.30266448e-06-4.22302673e-03j -1.72124702e-05+1.17513452e-08j]
 [-1.72488672e-05+1.17762474e-08j -1.22911033e-06-4.22302633e-03j]]"
240.8554367752175j,"[[-1.25667558e-06-4.14965564e-03j -1.66197422e-05+1.12049699e-08j]
 [-1.66548838e-05+1.12285934e-08j -1.18747142e-06-4.14965579e-03j]]"
245.04422698000386j,"[[-1.21831647e-06-4.07878515e-03j -1.60545941e-05+1.06766226e-08j]
 [-1.60885452e-05+1.06990647e-08j -1.14340296e-06-4.07878506e-03j]]"
249.23301718479024j,"[[-1.18038065e-06-4.01030707e-03j -1.55178067e-05+1.01084734e-08j]
 [-1.55506261e-05+1.01297920e-08j -1.10293800e-06-4.01030696e-03j]]"
253.42180738957666j,"[[-1.14475628e-06-3.94408256e-03j -1.50086182e-05+9.60753551e-09j]
 [-1.50403620e-05+9.62782240e-09j -1.06346119e-06-3.94408236e-03j]]"
257.610597594363j,"[[-1.10584107e-06-3.88001588e-03j -1.45250698e-05+9.16030739e-09j]
 [-1.45557897e-05+9.17962053e-09j -1.03107882e-06-3.88001572e-03j]]"
261.79938779914943j,"[[-1.07152036e-06-3.81798974e-03j -1.40612044e-05+8.78272257e-09j]
 [-1.40909492e-05+8.80111839e-09j -9.98105382e-07-3.81799001e-03j]]"
265.98817800393584j,"[[-1.02922303e-06-3.75791614e-03j -1.36198124e-05+8.27951192e-09j]
 [-1.36486277e-05+8.29705777e-09j -9.75666038e-07-3.75791603e-03j]]"
270.1769682087222j,"[[-9.98629414e-07-3.69969394e-03j -1.32021350e-05+7.90286068e-09j]
 [-1.32300641e-05+7.91959789e-09j -9.44532133e-07-3.69969403e-03j]]"
274.3657584135086j,"[[-9.67737003e-07-3.64326936e-03j -1.28057170e-05+7.47757813e-09j]
 [-1.28327995e-05+7.49356422e-09j -9.16923111e-07-3.64326939e-03j]]"
278.554548618295j,"[[-9.37881843e-07-3.58852006e-03j -1.24259972e-05+7.20711647e-09j]
 [-1.24522717e-05+7.22239120e-09j -8.90474467e-07-3.58852036e-03j]]"
282.7433388230814j,"[[-9.10752509e-07-3.53540546e-03j -1.20620561e-05+6.85878839e-09j]
 [-1.20875576e-05+6.87339517e-09j -8.63749192e-07-3.53540515e-03j]]"
286.9321290278678j,"[[-8.90996239e-07-3.48383106e-03j -1.17145488e-05+6.58920484e-09j]
 [-1.17393116e-05+6.60317786e-09j -8.32436391e-07-3.48383100e-03j]]"
291.12091923265416j,"[[-8.70385187e-07-3.43373858e-03j -1.13801072e-05+6.34420681e-09j]
 [-1.14041624e-05+6.35759101e-09j -8.03270348e-07-3.43373860e-03j]]"
295.3097094374405j,"[[-8.43369077e-07-3.38507394e-03j -1.10613925e-05+6.00960466e-09j]
 [-1.10847702e-05+6.02242550e-09j -7.83737669e-07-3.38507417e-03j]]"
299.49849964222693j,"[[-8.14770553e-07-3.33776234e-03j -1.07556745e-05+5.80966547e-09j]
 [-1.07784027e-05+5.82195454e-09j -7.66979243e-07-3.33776223e-03j]]"
303.68728984701335j,"[[-7.95194443e-07-3.29175492e-03j -1.04605306e-05+5.61564472e-09j]
 [-1.04826363e-05+5.62743095e-09j -7.43528059e-07-3.29175500e-03j]]"
307.87608005179976j,"[[-7.75655256e-07-3.24699815e-03j -1.01773206e-05+5.34335573e-09j]
 [-1.01988289e-05+5.35466872e-09j -7.21195343e-07-3.24699826e-03j]]"
312.0648702565861j,"[[-7.50166703e-07-3.20344432e-03j -9.90656007e-06+5.14386393e-09j]
 [-9.92749481e-06+5.15472629e-09j -7.07123354e-07-3.20344467e-03j]]"
316.2536604613725j,"[[-7.31682590e-07-3.16103973e-03j -9.64554856e-06+4.96669994e-09j]
 [-9.66593253e-06+4.97713815e-09j -6.87162991e-07-3.16103972e-03j]]"
320.4424506661589j,"[[-7.12918300e-07-3.11974301e-03j -9.39363987e-06+4.76561195e-09j]
 [-9.41349441e-06+4.77564541e-09j -6.69269502e-07-3.11974312e-03j]]"
324.6312408709453j,"[[-6.93324709e-07-3.07951082e-03j -9.15328682e-06+4.55994885e-09j]
 [-9.17263229e-06+4.56959968e-09j -6.53205929e-07-3.07951064e-03j]]"
328.82003107573166j,"[[-6.75809162e-07-3.04030333e-03j -8.92160975e-06+4.41415025e-09j]
 [-8.94046549e-06+4.42343595e-09j -6.36789427e-07-3.04030349e-03j]]"
333.0088212805181j,"[[-6.58856227e-07-3.00208241e-03j -8.69789285e-06+4.24147979e-09j]
 [-8.71627730e-06+4.25041867e-09j -6.20866477e-07-3.00208238e-03j]]"
337.19761148530444j,"[[-6.44769495e-07-2.96480927e-03j -8.48276775e-06+4.08985359e-09j]
 [-8.50069832e-06+4.09846463e-09j -6.03385938e-07-2.96480929e-03j]]"
341.38640169009085j,"[[-6.31625342e-07-2.92845085e-03j -8.27540137e-06+3.93081887e-09j]
 [-8.29289466e-06+3.93911807e-09j -5.86350597e-07-2.92845087e-03j]]"
345.5751918948772j,"[[-6.17496445e-07-2.89297197e-03j -8.07679482e-06+3.78600085e-09j]
 [-8.09386658e-06+3.79400127e-09j -5.71154638e-07-2.89297209e-03j]]"
349.7639820996637j,"[[-5.98306676e-07-2.85834694e-03j -7.88404076e-06+3.64074035e-09j]
 [-7.90070596e-06+3.64845724e-09j -5.61843666e-07-2.85834708e-03j]]"
353.95277230445004j,"[[-5.85612930e-07-2.82454217e-03j -7.70070617e-06+3.46441112e-09j]
 [-7.71697929e-06+3.47185385e-09j -5.47465565e-07-2.82454215e-03j]]"
358.1415625092364j,"[[-5.73720963e-07-2.79151785e-03j -7.52346566e-06+3.39692818e-09j]
 [-7.53936053e-06+3.40411445e-09j -5.32997243e-07-2.79151797e-03j]]"
362.3303527140228j,"[[-5.60444889e-07-2.75925928e-03j -7.35005556e-06+3.30128259e-09j]
 [-7.36558501e-06+3.30822382e-09j -5.20837579e-07-2.75925939e-03j]]"
366.51914291880917j,"[[-5.44333366e-07-2.72773833e-03j -7.18327439e-06+3.16820811e-09j]
 [-7.19845088e-06+3.17491437e-09j -5.12162658e-07-2.72773828e-03j]]"
370.70793312359564j,"[[-5.36114109e-07-2.69693654e-03j -7.02240562e-06+3.05213998e-09j]
 [-7.03724104e-06+3.05862163e-09j -4.96806780e-07-2.69693657e-03j]]"
374.896723328382j,"[[-5.18966086e-07-2.66681271e-03j -6.86714091e-06+2.95882944e-09j]
 [-6.88164667e-06+2.96509643e-09j -4.90967383e-07-2.66681261e-03j]]"
379.08551353316835j,"[[-5.08571560e-07-2.63735436e-03j -6.71584282e-06+2.89853395e-09j]
 [-6.73002989e-06+2.90459325e-09j -4.79216327e-07-2.63735432e-03j]]"
383.27430373795477j,"[[-4.98059026e-07-2.60854689e-03j -6.56814461e-06+2.82228216e-09j]
 [-6.58202329e-06+2.82814432e-09j -4.68430816e-07-2.60854696e-03j]]"
387.4630939427411j,"[[-4.88707711e-07-2.58035850e-03j -6.42647564e-06+2.66848542e-09j]
 [-6.44005589e-06+2.67416349e-09j -4.56938173e-07-2.58035849e-03j]]"
391.6518841475276j,"[[-4.76936105e-07-2.55277521e-03j -6.29080745e-06+2.58150705e-09j]
 [-6.30409871e-06+2.58700356e-09j -4.48510111e-07-2.55277523e-03j]]"
395.84067435231395j,"[[-4.64701586e-07-2.52577208e-03j -6.15926527e-06+2.50351841e-09j]
 [-6.17227682e-06+2.50884145e-09j -4.41378988e-07-2.52577202e-03j]]"
400.0294645571003j,"[[-4.59014264e-07-2.49933896e-03j -6.03178931e-06+2.42458470e-09j]
 [-6.04452966e-06+2.42974177e-09j -4.28169583e-07-2.49933894e-03j]]"
404.2182547618867j,"[[-4.47688864e-07-2.47344322e-03j -5.90835117e-06+2.35214563e-09j]
 [-5.92082894e-06+2.35714457e-09j -4.21301785e-07-2.47344317e-03j]]"
408.4070449666731j,"[[-4.40327242e-07-2.44808314e-03j -5.78821181e-06+2.29843614e-09j]
 [-5.80043494e-06+2.30328358e-09j -4.10818105e-07-2.44808326e-03j]]"
412.59583517145944j,"[[-4.27749083e-07-2.42323795e-03j -5.67084725e-06+2.25003906e-09j]
 [-5.68282346e-06+2.25473994e-09j -4.06001983e-07-2.42323806e-03j]]"
416.7846253762459j,"[[-4.21748909e-07-2.39889317e-03j -5.55682304e-06+2.16787254e-09j]
 [-5.56855979e-06+2.17243241e-09j -3.95653998e-07-2.39889304e-03j]]"
420.97341558103227j,"[[-4.14801385e-07-2.37503162e-03j -5.44649585e-06+2.10951391e-09j]
 [-5.45800019e-06+2.11393984e-09j -3.86268323e-07-2.37503167e-03j]]"
425.1622057858187j,"[[-4.09480505e-07-2.35163926e-03j -5.33911001e-06+2.04770907e-09j]
 [-5.35038887e-06+2.05200576e-09j -3.76009034e-07-2.35163930e-03j]]"
429.35099599060504j,"[[-3.95862179e-07-2.32870535e-03j -5.23476168e-06+1.98792796e-09j]
 [-5.24582148e-06+1.99209905e-09j -3.74408193e-07-2.32870522e-03j]]"
433.5397861953914j,"[[-3.91530113e-07-2.30621404e-03j -5.13362523e-06+1.93119867e-09j]
 [-5.14447230e-06+1.93525090e-09j -3.63840423e-07-2.30621409e-03j]]"
437.7285764001779j,"[[-3.84546523e-07-2.28415373e-03j -5.03567694e-06+1.85773440e-09j]
 [-5.04631745e-06+1.86167030e-09j -3.56357080e-07-2.28415373e-03j]]"
441.91736660496423j,"[[-3.75985935e-07-2.26250910e-03j -4.94111736e-06+1.80712400e-09j]
 [-4.95155712e-06+1.81094893e-09j -3.51228644e-07-2.26250918e-03j]]"
446.10615680975064j,"[[-3.67635863e-07-2.24126686e-03j -4.84834259e-06+1.77835575e-09j]
 [-4.85858726e-06+1.78207497e-09j -3.45834140e-07-2.24126695e-03j]]"
450.294947014537j,"[[-3.60222426e-07-2.22042719e-03j -4.75845635e-06+1.70394479e-09j]
 [-4.76851129e-06+1.70756108e-09j -3.39897177e-07-2.22042717e-03j]]"
454.48373721932336j,"[[-3.55839730e-07-2.19996984e-03j -4.67154650e-06+1.67049104e-09j]
 [-4.68141693e-06+1.67400837e-09j -3.31669335e-07-2.19996976e-03j]]"
458.67252742410983j,"[[-3.51808854e-07-2.17988384e-03j -4.58592914e-06+1.63820525e-09j]
 [-4.59562014e-06+1.64162639e-09j -3.23134782e-07-2.17988385e-03j]]"
462.8613176288962j,"[[-3.39841745e-07-2.16016320e-03j -4.50280255e-06+1.59118315e-09j]
 [-4.51231899e-06+1.59451263e-09j -3.22938481e-07-2.16016324e-03j]]"
467.0501078336826j,"[[-3.38697084e-07-2.14079463e-03j -4.42136904e-06+1.55699013e-09j]
 [-4.43071554e-06+1.56023107e-09j -3.12338945e-07-2.14079454e-03j]]"
471.23889803846896j,"[[-3.29889331e-07-2.12177002e-03j -4.34265371e-06+1.49527908e-09j]
 [-4.35183472e-06+1.49843435e-09j -3.09508287e-07-2.12177011e-03j]]"
475.4276882432553j,"[[-3.23537498e-07-2.10308302e-03j -4.26630437e-06+1.45525921e-09j]
 [-4.27532437e-06+1.45833125e-09j -3.04672908e-07-2.10308304e-03j]]"
479.61647844804173j,"[[-3.18826073e-07-2.08471741e-03j -4.19165719e-06+1.44326853e-09j]
 [-4.20052032e-06+1.44626197e-09j -2.98407673e-07-2.08471742e-03j]]"
483.80526865282815j,"[[-3.14119092e-07-2.06667210e-03j -4.11814807e-06+1.39457885e-09j]
 [-4.12685838e-06+1.39749453e-09j -2.92506758e-07-2.06667211e-03j]]"
487.99405885761456j,"[[-3.06936168e-07-2.04894046e-03j -4.04748101e-06+1.35419338e-09j]
 [-4.05604243e-06+1.35703364e-09j -2.89332752e-07-2.04894044e-03j]]"
492.1828490624009j,"[[-3.00473903e-07-2.03150789e-03j -3.97863817e-06+1.31216378e-09j]
 [-3.98705449e-06+1.31493392e-09j -2.85740026e-07-2.03150787e-03j]]"
496.3716392671873j,"[[-2.96424603e-07-2.01436869e-03j -3.91178227e-06+1.27737304e-09j]
 [-3.92005715e-06+1.28007237e-09j -2.79961903e-07-2.01436874e-03j]]"
500.5604294719737j,"[[-2.92312626e-07-1.99751466e-03j -3.84648678e-06+1.24729577e-09j]
 [-3.85462372e-06+1.24992851e-09j -2.74308699e-07-1.99751450e-03j]]"
504.7492196767601j,"[[-2.88390284e-07-1.98094117e-03j -3.78280236e-06+1.22025910e-09j]
 [-3.79080483e-06+1.22282710e-09j -2.68975609e-07-1.98094122e-03j]]"
508.9380098815465j,"[[-2.82798699e-07-1.96463935e-03j -3.72056324e-06+1.19170582e-09j]
 [-3.72843451e-06+1.19421048e-09j -2.65489128e-07-1.96463941e-03j]]"
513.1268000863329j,"[[-2.77543193e-07-1.94860651e-03j -3.65994751e-06+1.15735482e-09j]
 [-3.66769081e-06+1.15979835e-09j -2.61786090e-07-1.94860643e-03j]]"
517.3155902911193j,"[[-2.73840919e-07-1.93283281e-03j -3.60075835e-06+1.13431243e-09j]
 [-3.60837678e-06+1.13669761e-09j -2.56788359e-07-1.93283282e-03j]]"
521.5043804959056j,"[[-2.68619648e-07-1.91731106e-03j -3.54295824e-06+1.10347080e-09j]
 [-3.55045477e-06+1.10579894e-09j -2.53503783e-07-1.91731100e-03j]]"
525.6931707006921j,"[[-2.64462698e-07-1.90203669e-03j -3.48657534e-06+1.07296106e-09j]
 [-3.49395289e-06+1.07523370e-09j -2.49388621e-07-1.90203672e-03j]]"
529.8819609054784j,"[[-2.61243583e-07-1.88700378e-03j -3.43236221e-06+1.03631052e-09j]
 [-3.43962356e-06+1.03852947e-09j -2.44555402e-07-1.88700378e-03j]]"
534.0707511102648j,"[[-2.56497731e-07-1.87220920e-03j -3.37914694e-06+1.01528852e-09j]
 [-3.38629484e-06+1.01745664e-09j -2.41259887e-07-1.87220914e-03j]]"
538.2595413150513j,"[[-2.52855738e-07-1.85764074e-03j -3.32688995e-06+1.00390536e-09j]
 [-3.33392702e-06+1.00602240e-09j -2.37357823e-07-1.85764072e-03j]]"
542.4483315198376j,"[[-2.50866034e-07-1.84329837e-03j -3.27554516e-06+9.80987138e-10j]
 [-3.28247399e-06+9.83055969e-10j -2.31744236e-07-1.84329841e-03j]]"
546.637121724624j,"[[-2.44839217e-07-1.82917780e-03j -3.22571585e-06+9.55951204e-10j]
 [-3.23253889e-06+9.57972828e-10j -2.30425164e-07-1.82917780e-03j]]"
550.8259119294104j,"[[-2.42456847e-07-1.81527101e-03j -3.17661164e-06+9.44965740e-10j]
 [-3.18333132e-06+9.46941329e-10j -2.25554456e-07-1.81527106e-03j]]"
555.0147021341968j,"[[-2.37047323e-07-1.80157297e-03j -3.12825028e-06+9.26594573e-10j]
 [-3.13486891e-06+9.28526156e-10j -2.23997853e-07-1.80157297e-03j]]"
559.2034923389832j,"[[-2.35057855e-07-1.78808160e-03j -3.08073361e-06+9.15249193e-10j]
 [-3.08725345e-06+9.17137403e-10j -2.19102682e-07-1.78808155e-03j]]"
563.3922825437695j,"[[-2.32265854e-07-1.77478830e-03j -3.03454340e-06+8.69033290e-10j]
 [-3.04096664e-06+8.70879664e-10j -2.15171215e-07-1.77478834e-03j]]"
567.5810727485559j,"[[-2.27277939e-07-1.76169241e-03j -2.99061361e-06+8.43709438e-10j]
 [-2.99694243e-06+8.45515077e-10j -2.13578694e-07-1.76169240e-03j]]"
571.7698629533423j,"[[-2.24759753e-07-1.74878826e-03j -2.94707487e-06+8.32415761e-10j]
 [-2.95331129e-06+8.34182134e-10j -2.09674050e-07-1.74878830e-03j]]"
575.9586531581288j,"[[-2.20379548e-07-1.73607130e-03j -2.90445684e-06+8.16719533e-10j]
 [-2.91060289e-06+8.18448144e-10j -2.07730975e-07-1.73607135e-03j]]"
580.1474433629152j,"[[-2.17244695e-07-1.72354022e-03j -2.86278054e-06+8.03503245e-10j]
 [-2.86883813e-06+8.05194347e-10j -2.04715346e-07-1.72354021e-03j]]"
584.3362335677015j,"[[-2.15088502e-07-1.71118790e-03j -2.82159622e-06+7.87186933e-10j]
 [-2.82756730e-06+7.88841565e-10j -2.00822500e-07-1.71118791e-03j]]"
588.5250237724879j,"[[-2.11905478e-07-1.69901292e-03j -2.78170382e-06+7.55346739e-10j]
 [-2.78759020e-06+7.56966328e-10j -1.98108464e-07-1.69901287e-03j]]"
592.7138139772743j,"[[-2.08504384e-07-1.68700435e-03j -2.74291197e-06+7.49679057e-10j]
 [-2.74871547e-06+7.51264944e-10j -1.95770675e-07-1.68700437e-03j]]"
596.9026041820607j,"[[-2.04852242e-07-1.67516902e-03j -2.70447696e-06+7.30945810e-10j]
 [-2.71019929e-06+7.32498439e-10j -1.93725047e-07-1.67516906e-03j]]"
601.0913943868471j,"[[-2.02701547e-07-1.66349689e-03j -2.66736731e-06+7.07926964e-10j]
 [-2.67301015e-06+7.09447643e-10j -1.90342718e-07-1.66349689e-03j]]"
605.2801845916334j,"[[-1.99960756e-07-1.65198863e-03j -2.63096699e-06+6.96901303e-10j]
 [-2.63653199e-06+6.98390165e-10j -1.87723680e-07-1.65198871e-03j]]"
609.4689747964198j,"[[-1.96083094e-07-1.64063704e-03j -2.59523324e-06+6.84464195e-10j]
 [-2.60072199e-06+6.85922540e-10j -1.86248888e-07-1.64063698e-03j]]"
613.6577650012063j,"[[-1.95212027e-07-1.62944042e-03j -2.56024498e-06+6.66792381e-10j]
 [-2.56565907e-06+6.68221292e-10j -1.81928687e-07-1.62944048e-03j]]"
617.8465552059927j,"[[-1.91470228e-07-1.61839436e-03j -2.52596022e-06+6.58089506e-10j]
 [-2.53130115e-06+6.59489424e-10j -1.80635462e-07-1.61839438e-03j]]"
622.0353454107791j,"[[-1.88577104e-07-1.60749691e-03j -2.49250275e-06+6.34312114e-10j]
 [-2.49777198e-06+6.35684170e-10j -1.78536319e-07-1.60749691e-03j]]"
626.2241356155654j,"[[-1.86751332e-07-1.59674724e-03j -2.45975182e-06+6.31779754e-10j]
 [-2.46495079e-06+6.33123943e-10j -1.75383572e-07-1.59674725e-03j]]"
630.4129258203518j,"[[-1.85578682e-07-1.58613866e-03j -2.42724172e-06+6.24655240e-10j]
 [-2.43237184e-06+6.25972754e-10j -1.71869023e-07-1.58613863e-03j]]"
634.6017160251382j,"[[-1.82309707e-07-1.57566965e-03j -2.39538475e-06+6.12230139e-10j]
 [-2.40044739e-06+6.13522286e-10j -1.70367331e-07-1.57566966e-03j]]"
638.7905062299246j,"[[-1.79803471e-07-1.56533905e-03j -2.36364230e-06+6.16906150e-10j]
 [-2.36863875e-06+6.18173099e-10j -1.68241032e-07-1.56533906e-03j]]"
642.979296434711j,"[[-1.77746517e-07-1.55514398e-03j -2.33239219e-06+5.91391136e-10j]
 [-2.33732376e-06+5.92633323e-10j -1.65768705e-07-1.55514396e-03j]]"
647.1680866394973j,"[[-1.77947751e-07-1.54507895e-03j -2.30234663e-06+5.77729882e-10j]
 [-2.30721457e-06+5.78948077e-10j -1.61171379e-07-1.54507898e-03j]]"
651.3568768442838j,"[[-1.72761051e-07-1.53514492e-03j -2.27279586e-06+5.66112190e-10j]
 [-2.27760139e-06+5.67306778e-10j -1.62011738e-07-1.53514497e-03j]]"
655.5456670490702j,"[[-1.69449978e-07-1.52533635e-03j -2.24353196e-06+5.68721855e-10j]
 [-2.24827628e-06+5.69893978e-10j -1.61059184e-07-1.52533640e-03j]]"
659.7344572538566j,"[[-1.67632855e-07-1.51565262e-03j -2.21450332e-06+5.51723658e-10j]
 [-2.21918759e-06+5.52873610e-10j -1.58691496e-07-1.51565261e-03j]]"
663.923247458643j,"[[-1.65874814e-07-1.50609237e-03j -2.18665276e-06+5.27855834e-10j]
 [-2.19127812e-06+5.28984003e-10j -1.56370088e-07-1.50609241e-03j]]"
668.1120376634293j,"[[-1.63288020e-07-1.49665127e-03j -2.15976919e-06+5.17378512e-10j]
 [-2.16433672e-06+5.18485610e-10j -1.54931913e-07-1.49665130e-03j]]"
672.3008278682157j,"[[-1.61611634e-07-1.48732826e-03j -2.13296554e-06+5.15536643e-10j]
 [-2.13747633e-06+5.16623288e-10j -1.52602791e-07-1.48732823e-03j]]"
676.4896180730021j,"[[-1.60225365e-07-1.47812102e-03j -2.10665005e-06+5.09278405e-10j]
 [-2.11110514e-06+5.10345213e-10j -1.50096558e-07-1.47812103e-03j]]"
680.6784082777884j,"[[-1.58026773e-07-1.46902571e-03j -2.08052440e-06+5.00503129e-10j]
 [-2.08492483e-06+5.01549787e-10j -1.48576060e-07-1.46902572e-03j]]"
684.867198482575j,"[[-1.56685442e-07-1.46003986e-03j -2.05522267e-06+4.80855508e-10j]
 [-2.05956943e-06+4.81883624e-10j -1.46138021e-07-1.46003984e-03j]]"
689.0559886873613j,"[[-1.55914291e-07-1.45116675e-03j -2.03044875e-06+4.74600902e-10j]
 [-2.03474284e-06+4.75610049e-10j -1.43226714e-07-1.45116673e-03j]]"
693.2447788921477j,"[[-1.54745156e-07-1.44239911e-03j -2.00620183e-06+4.64132041e-10j]
 [-2.01044419e-06+4.65123437e-10j -1.40768361e-07-1.44239910e-03j]]"
697.4335690969341j,"[[-1.50955620e-07-1.43373808e-03j -1.98242917e-06+4.53764262e-10j]
 [-1.98662072e-06+4.54737452e-10j -1.41040204e-07-1.43373811e-03j]]"
701.6223593017204j,"[[-1.48970031e-07-1.42518046e-03j -1.95914015e-06+4.44404423e-10j]
 [-1.96328180e-06+4.45360550e-10j -1.39538452e-07-1.42518046e-03j]]"
705.8111495065068j,"[[-1.48157656e-07-1.41672089e-03j -1.93631588e-06+4.41028046e-10j]
 [-1.94040852e-06+4.41966999e-10j -1.36990262e-07-1.41672092e-03j]]"
709.9999397112932j,"[[-1.45632488e-07-1.40836362e-03j -1.91356911e-06+4.37946187e-10j]
 [-1.91761360e-06+4.38868624e-10j -1.36104215e-07-1.40836362e-03j]]"
714.1887299160795j,"[[-1.44157800e-07-1.40010534e-03j -1.89113094e-06+4.27573910e-10j]
 [-1.89512812e-06+4.28480303e-10j -1.34339325e-07-1.40010534e-03j]]"
