iw_n,G_iw_n
147.6548547187203j,"[[-1.64796132e-08-6.76872642e-03j -1.46937843e-05+1.29635301e-10j]
 [-1.46961301e-05+1.29679480e-10j -1.99198231e-08-6.76872642e-03j]]"
153.93804002589985j,"[[ 6.85792292e-10-6.49275376e-03j -1.35173193e-05+1.14501300e-10j]
 [-1.35194777e-05+1.14540279e-10j -3.41776474e-08-6.49275376e-03j]]"
160.22122533307945j,"[[-1.25483550e-08-6.23838754e-03j -1.24783339e-05+1.00727671e-10j]
 [-1.24803263e-05+1.00762260e-10j -1.83758565e-08-6.23838754e-03j]]"
166.50441064025904j,"[[-1.09345532e-08-6.00319832e-03j -1.15554106e-05+8.97813830e-11j]
 [-1.15572556e-05+8.98121954e-11j -1.77033247e-08-6.00319831e-03j]]"
172.78759594743863j,"[[-8.80772482e-10-5.78506821e-03j -1.07317624e-05+8.08518382e-11j]
 [-1.07334756e-05+8.08793899e-11j -2.57174533e-08-5.78506821e-03j]]"
179.0707812546182j,"[[-9.67316341e-09-5.58224589e-03j -9.99204468e-06+7.23227047e-11j]
 [-9.99363975e-06+7.23474904e-11j -1.50944479e-08-5.58224589e-03j]]"
185.3539665617978j,"[[-1.53393860e-08-5.39314971e-03j -9.32717447e-06+6.54372528e-11j]
 [-9.32866336e-06+6.54595932e-11j -7.78203580e-09-5.39314971e-03j]]"
191.63715186897738j,"[[ 1.27459967e-09-5.21644886e-03j -8.72484254e-06+5.91228123e-11j]
 [-8.72623538e-06+5.91430106e-11j -2.29074556e-08-5.21644886e-03j]]"
197.92033717615698j,"[[-7.56204963e-09-5.05095420e-03j -8.18001613e-06+5.38723324e-11j]
 [-8.18132192e-06+5.38906783e-11j -1.27191584e-08-5.05095420e-03j]]"
204.20352248333654j,"[[-2.38720700e-09-4.89562768e-03j -7.68368945e-06+4.89704212e-11j]
 [-7.68491614e-06+4.89871251e-11j -1.66701479e-08-4.89562767e-03j]]"
210.48670779051614j,"[[-5.79212595e-09-4.74957335e-03j -7.23328481e-06+4.46165213e-11j]
 [-7.23443941e-06+4.46317622e-11j -1.21410484e-08-4.74957335e-03j]]"
216.76989309769573j,"[[-5.08353492e-09-4.61197398e-03j -6.81934842e-06+4.09149787e-11j]
 [-6.82043700e-06+4.09289326e-11j -1.18310473e-08-4.61197398e-03j]]"
223.05307840487532j,"[[-2.56105918e-09-4.48212927e-03j -6.44042248e-06+3.76550516e-11j]
 [-6.44145063e-06+3.76678759e-11j -1.34162398e-08-4.48212927e-03j]]"
229.3362637120549j,"[[-6.35519834e-09-4.35940215e-03j -6.09277318e-06+3.41663354e-11j]
 [-6.09374581e-06+3.41781300e-11j -8.75881809e-09-4.35940215e-03j]]"
235.61944901923448j,"[[-5.96174102e-09-4.24318961e-03j -5.77310681e-06+3.18856068e-11j]
 [-5.77402819e-06+3.18964779e-11j -8.35625713e-09-4.24318962e-03j]]"
241.90263432641407j,"[[-6.66220098e-09-4.13302269e-03j -5.47669551e-06+2.95304073e-11j]
 [-5.47756972e-06+2.95404454e-11j -6.92296524e-09-4.13302269e-03j]]"
248.18581963359367j,"[[-6.30178751e-09-4.02843103e-03j -5.20308410e-06+2.71587619e-11j]
 [-5.20391458e-06+2.71680641e-11j -6.60389922e-09-4.02843102e-03j]]"
254.46900494077323j,"[[-1.64917846e-09-3.92900344e-03j -4.94988206e-06+2.52771551e-11j]
 [-4.95067201e-06+2.52857817e-11j -1.06306595e-08-3.92900344e-03j]]"
260.75219024795285j,"[[-3.02642868e-09-3.83436418e-03j -4.71395796e-06+2.35217293e-11j]
 [-4.71471033e-06+2.35297476e-11j -8.66607570e-09-3.83436418e-03j]]"
267.0353755551324j,"[[-2.28229956e-09-3.74417734e-03j -4.49512638e-06+2.18655251e-11j]
 [-4.49584376e-06+2.18729914e-11j -8.86925576e-09-3.74417734e-03j]]"
273.318560862312j,"[[-2.58244675e-09-3.65813265e-03j -4.29071654e-06+2.03425633e-11j]
 [-4.29140132e-06+2.03495262e-11j -8.06344098e-09-3.65813265e-03j]]"
279.6017461694916j,"[[-1.58493280e-10-3.57595576e-03j -4.10052038e-06+1.89870205e-11j]
 [-4.10117474e-06+1.89935259e-11j -1.00133425e-08-3.57595575e-03j]]"
285.88493147667117j,"[[-3.60585262e-09-3.49738221e-03j -3.92226454e-06+1.78219228e-11j]
 [-3.92289044e-06+1.78280081e-11j -6.12248503e-09-3.49738221e-03j]]"
292.16811678385073j,"[[-1.26794294e-09-3.42219067e-03j -3.75569878e-06+1.68282192e-11j]
 [-3.75629806e-06+1.68339286e-11j -8.04966853e-09-3.42219067e-03j]]"
298.45130209103036j,"[[-3.62453579e-09-3.35016928e-03j -3.59892942e-06+1.55912878e-11j]
 [-3.59950373e-06+1.55966393e-11j -5.30565409e-09-3.35016928e-03j]]"
304.7344873982099j,"[[-2.01580930e-09-3.28111397e-03j -3.45283050e-06+1.46150847e-11j]
 [-3.45338140e-06+1.46201109e-11j -6.54957342e-09-3.28111397e-03j]]"
311.01767270538954j,"[[-3.45634574e-09-3.21484141e-03j -3.31449469e-06+1.39960783e-11j]
 [-3.31502355e-06+1.40008054e-11j -4.76680836e-09-3.21484141e-03j]]"
317.3008580125691j,"[[-3.28454906e-09-3.15119884e-03j -3.18418702e-06+1.30855604e-11j]
 [-3.18469514e-06+1.30900118e-11j -4.61502939e-09-3.15119884e-03j]]"
323.5840433197487j,"[[-6.62104729e-11-3.09002641e-03j -3.06232593e-06+1.22076644e-11j]
 [-3.06281452e-06+1.22118607e-11j -7.53150245e-09-3.09002641e-03j]]"
329.8672286269283j,"[[-2.16797612e-09-3.03118124e-03j -2.94706693e-06+1.14787541e-11j]
 [-2.94753706e-06+1.14827116e-11j -5.14272771e-09-3.03118124e-03j]]"
336.15041393410786j,"[[ 2.07738425e-10-2.97453492e-03j -2.83814936e-06+1.10705383e-11j]
 [-2.83860209e-06+1.10742779e-11j -7.24699565e-09-2.97453492e-03j]]"
342.4335992412874j,"[[-1.32417062e-10-2.91996620e-03j -2.73444030e-06+1.05162353e-11j]
 [-2.73487657e-06+1.05197771e-11j -6.65121002e-09-2.91996620e-03j]]"
348.71678454846705j,"[[-1.50319310e-09-2.86736804e-03j -2.63663910e-06+9.86814739e-12j]
 [-2.63705980e-06+9.87149988e-12j -5.03914945e-09-2.86736804e-03j]]"
354.9999698556466j,"[[ 1.47148281e-10-2.81662577e-03j -2.54384941e-06+9.36937198e-12j]
 [-2.54425534e-06+9.37254809e-12j -6.45879943e-09-2.81662577e-03j]]"
361.28315516282623j,"[[-1.98795080e-10-2.76765167e-03j -2.45578275e-06+8.86477929e-12j]
 [-2.45617468e-06+8.86779250e-12j -5.89547384e-09-2.76765167e-03j]]"
367.5663404700058j,"[[ 6.23450698e-11-2.72034854e-03j -2.37238296e-06+8.45921607e-12j]
 [-2.37276161e-06+8.46207894e-12j -5.95018012e-09-2.72034854e-03j]]"
373.84952577718536j,"[[-9.56259652e-10-2.67463799e-03j -2.29365720e-06+7.85043612e-12j]
 [-2.29402323e-06+7.85315673e-12j -4.73601134e-09-2.67463799e-03j]]"
380.132711084365j,"[[-2.46458178e-09-2.63043462e-03j -2.21874633e-06+7.60709542e-12j]
 [-2.21910035e-06+7.60968308e-12j -3.04169775e-09-2.63043462e-03j]]"
386.41589639154455j,"[[-6.62465100e-11-2.58767167e-03j -2.14706057e-06+7.16991988e-12j]
 [-2.14740318e-06+7.17238573e-12j -5.26185314e-09-2.58767167e-03j]]"
392.6990816987241j,"[[-8.33851946e-10-2.54627575e-03j -2.07878396e-06+6.89277175e-12j]
 [-2.07911570e-06+6.89511995e-12j -4.32519916e-09-2.54627575e-03j]]"
398.98226700590374j,"[[-1.14230330e-09-2.50618335e-03j -2.01390696e-06+6.53632562e-12j]
 [-2.01422833e-06+6.53856593e-12j -3.85587714e-09-2.50618335e-03j]]"
405.2654523130833j,"[[-3.75863456e-10-2.46733286e-03j -1.95207331e-06+6.28856428e-12j]
 [-1.95238479e-06+6.29070101e-12j -4.46759977e-09-2.46733286e-03j]]"
411.5486376202629j,"[[-1.83000221e-09-2.42966992e-03j -1.89286771e-06+5.98003709e-12j]
 [-1.89316975e-06+5.98207588e-12j -2.86799129e-09-2.42966992e-03j]]"
417.8318229274425j,"[[-5.77271271e-10-2.39314081e-03j -1.83673730e-06+5.59270410e-12j]
 [-1.83703033e-06+5.59465146e-12j -3.98003532e-09-2.39314082e-03j]]"
424.11500823462205j,"[[-7.38741526e-11-2.35769139e-03j -1.78304168e-06+5.41034690e-12j]
 [-1.78332608e-06+5.41220947e-12j -4.34928086e-09-2.35769139e-03j]]"
430.3981935418017j,"[[-8.55870512e-10-2.32327600e-03j -1.73162460e-06+5.19725556e-12j]
 [-1.73190076e-06+5.19904001e-12j -3.43889241e-09-2.32327601e-03j]]"
436.68137884898124j,"[[-1.27900130e-09-2.28984978e-03j -1.68227834e-06+5.05782139e-12j]
 [-1.68254661e-06+5.05952790e-12j -2.89304585e-09-2.28984978e-03j]]"
442.9645641561608j,"[[-1.64576820e-09-2.25737651e-03j -1.63466571e-06+4.82847612e-12j]
 [-1.63492643e-06+4.83011288e-12j -2.41007701e-09-2.25737651e-03j]]"
449.2477494633404j,"[[-7.28136230e-10-2.22580895e-03j -1.58933550e-06+4.53151279e-12j]
 [-1.58958898e-06+4.53308064e-12j -3.21423431e-09-2.22580895e-03j]]"
455.53093477052j,"[[-6.54027952e-10-2.19511045e-03j -1.54584236e-06+4.47116989e-12j]
 [-1.54608889e-06+4.47267403e-12j -3.17998553e-09-2.19511045e-03j]]"
461.8141200776996j,"[[-6.45904835e-10-2.16524992e-03j -1.50376593e-06+4.25246580e-12j]
 [-1.50400580e-06+4.25390855e-12j -3.08484979e-09-2.16524992e-03j]]"
468.0973053848792j,"[[-1.70916034e-09-2.13618808e-03j -1.46354064e-06+4.09691090e-12j]
 [-1.46377411e-06+4.09829793e-12j -1.92196519e-09-2.13618808e-03j]]"
474.38049069205874j,"[[-9.92227734e-10-2.10789710e-03j -1.42487728e-06+3.95460995e-12j]
 [-1.42510461e-06+3.95594113e-12j -2.54389417e-09-2.10789710e-03j]]"
480.66367599923836j,"[[ 3.50371448e-11-2.08034492e-03j -1.38781782e-06+3.81894128e-12j]
 [-1.38803925e-06+3.82022111e-12j -3.47893798e-09-2.08034492e-03j]]"
486.94686130641793j,"[[-8.65344064e-10-2.05350566e-03j -1.35195604e-06+3.60617113e-12j]
 [-1.35217179e-06+3.60740323e-12j -2.49035204e-09-2.05350566e-03j]]"
493.2300466135975j,"[[-9.70308389e-10-2.02734920e-03j -1.31777501e-06+3.45996524e-12j]
 [-1.31798530e-06+3.46114930e-12j -2.30028118e-09-2.02734920e-03j]]"
499.5132319207771j,"[[-1.68614471e-09-2.00184988e-03j -1.28479387e-06+3.38611359e-12j]
 [-1.28499891e-06+3.38725394e-12j -1.50292376e-09-2.00184988e-03j]]"
505.7964172279567j,"[[-1.71315807e-09-1.97698536e-03j -1.25291757e-06+3.21941805e-12j]
 [-1.25311754e-06+3.22051612e-12j -1.39670390e-09-1.97698536e-03j]]"
512.0796025351362j,"[[-6.35205587e-10-1.95272993e-03j -1.22253754e-06+3.07852902e-12j]
 [-1.22273263e-06+3.07958819e-12j -2.39953473e-09-1.95272993e-03j]]"
518.3627878423158j,"[[-9.80177452e-10-1.92906375e-03j -1.19316420e-06+2.94251247e-12j]
 [-1.19335459e-06+2.94353395e-12j -1.98134469e-09-1.92906375e-03j]]"
524.6459731494955j,"[[-7.79802797e-10-1.90596314e-03j -1.16468773e-06+2.86742279e-12j]
 [-1.16487359e-06+2.86840723e-12j -2.11082698e-09-1.90596314e-03j]]"
530.929158456675j,"[[-9.15694903e-10-1.88340754e-03j -1.13732761e-06+2.80259812e-12j]
 [-1.13750910e-06+2.80354771e-12j -1.90681114e-09-1.88340754e-03j]]"
537.2123437638546j,"[[-8.77875944e-11-1.86138040e-03j -1.11083591e-06+2.70904851e-12j]
 [-1.11101318e-06+2.70996593e-12j -2.66969183e-09-1.86138040e-03j]]"
543.4955290710342j,"[[-8.45327692e-10-1.83986466e-03j -1.08555660e-06+2.55085692e-12j]
 [-1.08572980e-06+2.55174286e-12j -1.84878948e-09-1.83986466e-03j]]"
549.7787143782137j,"[[-3.17321967e-10-1.81883986e-03j -1.06102196e-06+2.44398279e-12j]
 [-1.06119121e-06+2.44483875e-12j -2.31527252e-09-1.81883986e-03j]]"
556.0618996853934j,"[[-2.94530804e-10-1.79828943e-03j -1.03739648e-06+2.42009798e-12j]
 [-1.03756193e-06+2.42092503e-12j -2.27919172e-09-1.79828943e-03j]]"
562.345084992573j,"[[-1.53389886e-09-1.77819858e-03j -1.01436595e-06+2.31605915e-12j]
 [-1.01452773e-06+2.31685931e-12j -9.82314616e-10-1.77819858e-03j]]"
568.6282702997526j,"[[-1.09380523e-09-1.75855110e-03j -9.92164973e-07+2.28695662e-12j]
 [-9.92323195e-07+2.28773042e-12j -1.36746710e-09-1.75855110e-03j]]"
574.9114556069321j,"[[-7.68380264e-10-1.73933409e-03j -9.70556452e-07+2.19448101e-12j]
 [-9.70711235e-07+2.19522928e-12j -1.63942794e-09-1.73933409e-03j]]"
581.1946409141117j,"[[-9.90089727e-10-1.72053196e-03j -9.49587245e-07+2.11196234e-12j]
 [-9.49738699e-07+2.11268616e-12j -1.36584741e-09-1.72053196e-03j]]"
587.4778262212914j,"[[-5.89744981e-10-1.70213195e-03j -9.29599177e-07+2.02736912e-12j]
 [-9.29747408e-07+2.02806979e-12j -1.71575697e-09-1.70213195e-03j]]"
593.7610115284709j,"[[-1.25556660e-09-1.68412020e-03j -9.09977486e-07+2.02267815e-12j]
 [-9.10122593e-07+2.02335674e-12j -1.00107901e-09-1.68412020e-03j]]"
600.0441968356505j,"[[-1.32302226e-09-1.66648642e-03j -8.90767851e-07+1.97278544e-12j]
 [-8.90909938e-07+1.97344361e-12j -8.86759138e-10-1.66648642e-03j]]"
606.3273821428301j,"[[-9.22557930e-10-1.64921844e-03j -8.72216673e-07+1.92681275e-12j]
 [-8.72355830e-07+1.92745043e-12j -1.24220731e-09-1.64921844e-03j]]"
612.6105674500096j,"[[-6.14303130e-10-1.63230449e-03j -8.54317969e-07+1.81687177e-12j]
 [-8.54454284e-07+1.81748985e-12j -1.50598397e-09-1.63230449e-03j]]"
618.8937527571892j,"[[-1.26785482e-10-1.61573528e-03j -8.37193258e-07+1.67852128e-12j]
 [-8.37326821e-07+1.67912096e-12j -1.95066627e-09-1.61573528e-03j]]"
625.1769380643689j,"[[-1.05418967e-09-1.59949683e-03j -8.20690195e-07+1.70438071e-12j]
 [-8.20821086e-07+1.70496274e-12j -9.82055899e-10-1.59949683e-03j]]"
631.4601233715484j,"[[-1.15430002e-09-1.58358293e-03j -8.04371239e-07+1.66739763e-12j]
 [-8.04499539e-07+1.66796235e-12j -8.41217359e-10-1.58358293e-03j]]"
637.743308678728j,"[[-1.10720976e-09-1.56798172e-03j -7.88624894e-07+1.58062975e-12j]
 [-7.88750679e-07+1.58117825e-12j -8.49394465e-10-1.56798172e-03j]]"
644.0264939859076j,"[[-4.39479049e-10-1.55268456e-03j -7.73301780e-07+1.58957926e-12j]
 [-7.73425124e-07+1.59011150e-12j -1.47875238e-09-1.55268456e-03j]]"
650.3096792930871j,"[[-7.90734655e-10-1.53768396e-03j -7.58463188e-07+1.49540210e-12j]
 [-7.58584159e-07+1.49591943e-12j -1.09103826e-09-1.53768396e-03j]]"
656.5928646002668j,"[[-8.75384588e-10-1.52297001e-03j -7.44008037e-07+1.47532807e-12j]
 [-7.44126703e-07+1.47583037e-12j -9.70590162e-10-1.52297001e-03j]]"
662.8760499074464j,"[[ 1.01278728e-11-1.50853521e-03j -7.29899728e-07+1.45815631e-12j]
 [-7.30016156e-07+1.45864425e-12j -1.82105499e-09-1.50853521e-03j]]"
669.1592352146259j,"[[-8.50959850e-10-1.49437186e-03j -7.16243057e-07+1.37771412e-12j]
 [-7.16357307e-07+1.37818862e-12j -9.26061734e-10-1.49437186e-03j]]"
675.4424205218055j,"[[-8.05545090e-10-1.48047104e-03j -7.02979566e-07+1.36784490e-12j]
 [-7.03091702e-07+1.36830653e-12j -9.38687900e-10-1.48047104e-03j]]"
681.7256058289851j,"[[-2.17381249e-10-1.46682715e-03j -6.90102136e-07+1.33323421e-12j]
 [-6.90212216e-07+1.33368288e-12j -1.49497805e-09-1.46682715e-03j]]"
688.0087911361647j,"[[-1.23266588e-10-1.45343230e-03j -6.77485891e-07+1.26943638e-12j]
 [-6.77593969e-07+1.26987271e-12j -1.55794809e-09-1.45343230e-03j]]"
694.2919764433443j,"[[-4.12268435e-10-1.44027973e-03j -6.65337935e-07+1.22746829e-12j]
 [-6.65444065e-07+1.22789269e-12j -1.23852150e-09-1.44027973e-03j]]"
700.5751617505239j,"[[-4.05862886e-10-1.42736292e-03j -6.53569478e-07+1.20531712e-12j]
 [-6.53673711e-07+1.20573083e-12j -1.21563202e-09-1.42736292e-03j]]"
706.8583470577034j,"[[-3.67772965e-11-1.41467531e-03j -6.41857622e-07+1.20056759e-12j]
 [-6.41960011e-07+1.20097038e-12j -1.55592896e-09-1.41467531e-03j]]"
713.141532364883j,"[[-4.64678411e-10-1.40221251e-03j -6.30586681e-07+1.14656268e-12j]
 [-6.30687274e-07+1.14695483e-12j -1.10034343e-09-1.40221251e-03j]]"
719.4247176720626j,"[[-5.41801254e-10-1.38996630e-03j -6.19643484e-07+1.11515100e-12j]
 [-6.19742329e-07+1.11553319e-12j -9.95873738e-10-1.38996630e-03j]]"
725.7079029792422j,"[[-5.39468430e-10-1.37793272e-03j -6.09003727e-07+1.08137100e-12j]
 [-6.09100867e-07+1.08174282e-12j -9.71474854e-10-1.37793272e-03j]]"
731.9910882864218j,"[[-1.30205749e-10-1.36610540e-03j -5.98594519e-07+1.06982474e-12j]
 [-5.98690000e-07+1.07018710e-12j -1.35491051e-09-1.36610540e-03j]]"
738.2742735936014j,"[[-6.54717125e-10-1.35447947e-03j -5.88433098e-07+1.03443689e-12j]
 [-5.88526958e-07+1.03479023e-12j -8.05259410e-10-1.35447947e-03j]]"
744.557458900781j,"[[-5.60940767e-10-1.34304896e-03j -5.78539827e-07+1.04482547e-12j]
 [-5.78632110e-07+1.04516980e-12j -8.74687988e-10-1.34304896e-03j]]"
750.8406442079605j,"[[-2.58183977e-10-1.33181176e-03j -5.68767667e-07+9.68328932e-13j]
 [-5.68858412e-07+9.68664607e-13j -1.15366901e-09-1.33181176e-03j]]"
757.1238295151402j,"[[-2.91994119e-10-1.32075997e-03j -5.59517772e-07+9.35026236e-13j]
 [-5.59607018e-07+9.35353766e-13j -1.09644275e-09-1.32075997e-03j]]"
763.4070148223198j,"[[-4.53822342e-10-1.30988942e-03j -5.50310554e-07+9.48093275e-13j]
 [-5.50398338e-07+9.48412656e-13j -9.11850573e-10-1.30988942e-03j]]"
769.6902001294993j,"[[-1.63576946e-10-1.29919713e-03j -5.41332313e-07+9.37249892e-13j]
 [-5.41418667e-07+9.37561560e-13j -1.17994306e-09-1.29919713e-03j]]"
775.9733854366789j,"[[-4.94742914e-10-1.28867800e-03j -5.32626529e-07+8.87396097e-13j]
 [-5.32711491e-07+8.87700158e-13j -8.27014078e-10-1.28867800e-03j]]"
782.2565707438584j,"[[-2.40709145e-10-1.27832788e-03j -5.24137228e-07+8.43593970e-13j]
 [-5.24220832e-07+8.43890986e-13j -1.05980629e-09-1.27832788e-03j]]"
788.5397560510381j,"[[-4.76984999e-10-1.26814197e-03j -5.15936120e-07+8.37127684e-13j]
 [-5.16018395e-07+8.37417749e-13j -8.02860543e-10-1.26814197e-03j]]"
794.8229413582177j,"[[-5.05549551e-10-1.25811775e-03j -5.07802632e-07+8.37016734e-13j]
 [-5.07883612e-07+8.37299832e-13j -7.54212976e-10-1.25811775e-03j]]"
801.1061266653973j,"[[-2.98988560e-10-1.24825048e-03j -4.99813555e-07+8.20978293e-13j]
 [-4.99893270e-07+8.21254909e-13j -9.41325189e-10-1.24825048e-03j]]"
807.3893119725768j,"[[-1.33982890e-10-1.23853650e-03j -4.91994866e-07+8.05242317e-13j]
 [-4.92073345e-07+8.05512641e-13j -1.08688946e-09-1.23853650e-03j]]"
813.6724972797564j,"[[ 2.04853766e-11-1.22897329e-03j -4.84452372e-07+7.74607346e-13j]
 [-4.84529645e-07+7.74871224e-13j -1.22247699e-09-1.22897329e-03j]]"
819.955682586936j,"[[-5.34287397e-11-1.21955565e-03j -4.77012090e-07+7.65096716e-13j]
 [-4.77088183e-07+7.65354669e-13j -1.13017224e-09-1.21955565e-03j]]"
826.2388678941156j,"[[ 8.13997710e-12-1.21028165e-03j -4.69831820e-07+7.28318723e-13j]
 [-4.69906759e-07+7.28570826e-13j -1.17381227e-09-1.21028165e-03j]]"
832.5220532012952j,"[[-3.74870151e-10-1.20114814e-03j -4.62752848e-07+7.16727846e-13j]
 [-4.62826661e-07+7.16974210e-13j -7.73451214e-10-1.20114814e-03j]]"
838.8052385084748j,"[[-5.57872023e-11-1.19215110e-03j -4.55874733e-07+7.10064107e-13j]
 [-4.55947444e-07+7.10304948e-13j -1.07540995e-09-1.19215110e-03j]]"
845.0884238156543j,"[[-1.53376792e-10-1.18328799e-03j -4.49123137e-07+6.93332273e-13j]
 [-4.49194771e-07+6.93567604e-13j -9.61137380e-10-1.18328799e-03j]]"
851.3716091228339j,"[[-2.96990438e-10-1.17455482e-03j -4.42478264e-07+7.04054286e-13j]
 [-4.42548844e-07+7.04284414e-13j -8.01019318e-10-1.17455482e-03j]]"
857.6547944300136j,"[[-3.63222276e-10-1.16595115e-03j -4.36017098e-07+6.22094143e-13j]
 [-4.36086648e-07+6.22319542e-13j -7.18856297e-10-1.16595115e-03j]]"
863.9379797371931j,"[[-7.25002914e-10-1.15747141e-03j -4.29830848e-07+6.28230885e-13j]
 [-4.29899389e-07+6.28451283e-13j -3.41278348e-10-1.15747141e-03j]]"
870.2211650443727j,"[[-4.99935421e-10-1.14911430e-03j -4.23603670e-07+6.60914444e-13j]
 [-4.23671226e-07+6.61130172e-13j -5.51039759e-10-1.14911430e-03j]]"
876.5043503515523j,"[[-1.31063685e-11-1.14087779e-03j -4.17505074e-07+6.35659589e-13j]
 [-4.17571665e-07+6.35870857e-13j -1.02294125e-09-1.14087779e-03j]]"
882.7875356587318j,"[[-2.33956892e-10-1.13275811e-03j -4.11537968e-07+5.93927843e-13j]
 [-4.11603615e-07+5.94134336e-13j -7.87116742e-10-1.13275811e-03j]]"
889.0707209659115j,"[[-3.70362234e-10-1.12475260e-03j -4.05831859e-07+5.81911257e-13j]
 [-4.05896581e-07+5.82113281e-13j -6.36442855e-10-1.12475260e-03j]]"
895.3539062730911j,"[[-5.19144913e-10-1.11685961e-03j -4.00162288e-07+5.79062422e-13j]
 [-4.00226105e-07+5.79260195e-13j -4.73498291e-10-1.11685961e-03j]]"
901.6370915802706j,"[[-5.27783202e-11-1.10907690e-03j -3.94638843e-07+5.58110134e-13j]
 [-3.94701774e-07+5.58303973e-13j -9.26157509e-10-1.10907690e-03j]]"
907.9202768874502j,"[[-5.04036807e-10-1.10140178e-03j -3.89225891e-07+5.64028558e-13j]
 [-3.89287952e-07+5.64218401e-13j -4.61417060e-10-1.10140178e-03j]]"
914.2034621946298j,"[[-4.10089077e-10-1.09383231e-03j -3.83932898e-07+5.43062117e-13j]
 [-3.83994110e-07+5.43248088e-13j -5.42209760e-10-1.09383231e-03j]]"
920.4866475018093j,"[[-1.77281292e-10-1.08636640e-03j -3.78703555e-07+5.27426988e-13j]
 [-3.78763934e-07+5.27609283e-13j -7.62203514e-10-1.08636640e-03j]]"
926.769832808989j,"[[-3.89280085e-10-1.07900129e-03j -3.73651058e-07+5.24357274e-13j]
 [-3.73710622e-07+5.24535762e-13j -5.37398167e-10-1.07900129e-03j]]"
933.0530181161686j,"[[-8.54431208e-11-1.07173536e-03j -3.68645091e-07+5.08048132e-13j]
 [-3.68703855e-07+5.08223073e-13j -8.28785542e-10-1.07173536e-03j]]"
939.3362034233481j,"[[-7.04315796e-11-1.06456681e-03j -3.63748357e-07+4.95025532e-13j]
 [-3.63806336e-07+4.95196964e-13j -8.31531855e-10-1.06456681e-03j]]"
945.6193887305277j,"[[ 6.04849074e-11-1.05749329e-03j -3.58960085e-07+4.98184817e-13j]
 [-3.59017297e-07+4.98352991e-13j -9.50533864e-10-1.05749329e-03j]]"
951.9025740377073j,"[[-6.15441082e-10-1.05051356e-03j -3.54253474e-07+4.86915040e-13j]
 [-3.54309934e-07+4.87079844e-13j -2.62827794e-10-1.05051356e-03j]]"
958.185759344887j,"[[-3.29577407e-10-1.04362493e-03j -3.49607079e-07+4.68517138e-13j]
 [-3.49662800e-07+4.68678763e-13j -5.37347493e-10-1.04362493e-03j]]"
964.4689446520665j,"[[-3.90072324e-10-1.03682644e-03j -3.45044735e-07+4.71702196e-13j]
 [-3.45099733e-07+4.71860727e-13j -4.65671185e-10-1.03682644e-03j]]"
970.7521299592461j,"[[-3.17819890e-10-1.03011630e-03j -3.40613888e-07+4.35173654e-13j]
 [-3.40668177e-07+4.35329077e-13j -5.26743563e-10-1.03011630e-03j]]"
977.0353152664256j,"[[-2.52120142e-10-1.0234916e-03j -3.36283981e-07+4.4783477e-13j]
 [-3.36337573e-07+4.4798723e-13j -5.81563312e-10-1.0234916e-03j]]"
983.3185005736052j,"[[-2.50771157e-10-1.01695154e-03j -3.31990141e-07+4.51896779e-13j]
 [-3.32043051e-07+4.52046431e-13j -5.72259867e-10-1.01695153e-03j]]"
989.6016858807849j,"[[-5.18947704e-11-1.01049478e-03j -3.27706535e-07+4.44947080e-13j]
 [-3.27758775e-07+4.45093757e-13j -7.60628835e-10-1.01049478e-03j]]"
995.8848711879644j,"[[-1.75143147e-10-1.00411961e-03j -3.23534471e-07+4.21361534e-13j]
 [-3.23586054e-07+4.21505469e-13j -6.27473617e-10-1.00411961e-03j]]"
1002.168056495144j,"[[-1.05895596e-10-9.97824542e-04j -3.19506684e-07+4.09381392e-13j]
 [-3.19557622e-07+4.09522699e-13j -6.86566893e-10-9.97824542e-04j]]"
1008.4512418023236j,"[[-2.81364565e-10-9.91607608e-04j -3.15506977e-07+4.11680801e-13j]
 [-3.15557282e-07+4.11819433e-13j -5.01192705e-10-9.91607608e-04j]]"
1014.7344271095031j,"[[-2.65326798e-10-9.85467619e-04j -3.11603797e-07+4.10734471e-13j]
 [-3.11653481e-07+4.10870543e-13j -5.07491830e-10-9.85467619e-04j]]"
1021.0176124166827j,"[[-5.59237877e-10-9.79403658e-04j -3.07812585e-07+3.87796432e-13j]
 [-3.07861660e-07+3.87930100e-13j -2.04242673e-10-9.79403658e-04j]]"
1027.3007977238624j,"[[-3.72439727e-10-9.73413195e-04j -3.04005174e-07+3.86958051e-13j]
 [-3.04053650e-07+3.87089112e-13j -3.81632394e-10-9.73413195e-04j]]"
1033.583983031042j,"[[-2.77909951e-10-9.67496205e-04j -3.00292005e-07+3.82370364e-13j]
 [-3.00339894e-07+3.82499235e-13j -4.67081541e-10-9.67496205e-04j]]"
1039.8671683382215j,"[[-1.15319610e-10-9.61650571e-04j -2.96675997e-07+3.70259211e-13j]
 [-2.96723309e-07+3.70385679e-13j -6.20631938e-10-9.61650571e-04j]]"
1046.150353645401j,"[[-4.27273203e-10-9.55874439e-04j -2.93099525e-07+3.79890748e-13j]
 [-2.93146270e-07+3.80014915e-13j -2.99878882e-10-9.55874439e-04j]]"
1052.4335389525806j,"[[-3.58080088e-10-9.50168236e-04j -2.89566106e-07+3.55291306e-13j]
 [-2.89612294e-07+3.55413238e-13j -3.60484008e-10-9.50168236e-04j]]"
