iw_n,G_iw_n
415.94686733528863j,"[[ 1.21038288e-09-2.40405579e-03j -2.79998577e-07-1.16432356e-15j]
 [-2.79322679e-07-1.16222633e-15j -1.19285979e-09-2.40405579e-03j]]"
418.4601414581604j,"[[ 4.27755956e-10-2.38961716e-03j -2.76628619e-07+5.09526289e-15j]
 [-2.75960815e-07+5.09732255e-15j -4.10554770e-10-2.38961716e-03j]]"
420.97341558103227j,"[[ 9.06221163e-10-2.37535203e-03j -2.73281703e-07+8.51243956e-15j]
 [-2.72621849e-07+8.51446256e-15j -8.88472756e-10-2.37535203e-03j]]"
423.48668970390406j,"[[-1.66087954e-10-2.36125735e-03j -2.70018788e-07-7.56988683e-16j]
 [-2.69366743e-07-7.55001477e-16j  1.83659393e-10-2.36125735e-03j]]"
425.9999638267759j,"[[-4.27902718e-10-2.34732848e-03j -2.66877172e-07-1.12148264e-14j]
 [-2.66232797e-07-1.12128741e-14j  4.45007316e-10-2.34732848e-03j]]"
428.51323794964776j,"[[ 6.81597651e-10-2.33356142e-03j -2.63800308e-07-6.69584997e-15j]
 [-2.63163470e-07-6.69393188e-15j -6.65420675e-10-2.33356142e-03j]]"
431.02651207251967j,"[[-4.33320215e-10-2.31995548e-03j -2.60711941e-07+6.20393523e-16j]
 [-2.60082507e-07+6.22278262e-16j  4.49890962e-10-2.31995548e-03j]]"
433.53978619539146j,"[[-1.21152124e-09-2.30650750e-03j -2.57704645e-07-1.57392387e-15j]
 [-2.57082488e-07-1.57207172e-15j  1.22786351e-09-2.30650750e-03j]]"
436.0530603182633j,"[[ 2.53209145e-10-2.29321482e-03j -2.54809801e-07-4.51736107e-16j]
 [-2.54194796e-07-4.49915792e-16j -2.37197235e-10-2.29321482e-03j]]"
438.56633444113515j,"[[ 4.79563248e-10-2.28007339e-03j -2.51950599e-07+2.54406038e-15j]
 [-2.51342622e-07+2.54584958e-15j -4.63428234e-10-2.28007339e-03j]]"
441.07960856400695j,"[[ 7.13506577e-10-2.26708206e-03j -2.49102494e-07+1.43726168e-15j]
 [-2.48501425e-07+1.43902047e-15j -6.97561542e-10-2.26708206e-03j]]"
443.5928826868788j,"[[-2.30195320e-11-2.25423737e-03j -2.46268806e-07-1.69648248e-17j]
 [-2.45674529e-07-1.52357657e-17j  3.84455300e-11-2.25423737e-03j]]"
446.1061568097506j,"[[-3.11620565e-11-2.24153967e-03j -2.43449428e-07-8.94892024e-16j]
 [-2.42861828e-07-8.93192016e-16j  4.67338328e-11-2.24153967e-03j]]"
448.61943093262244j,"[[ 1.91563271e-10-2.22898364e-03j -2.40734249e-07-5.03052637e-15j]
 [-2.40153213e-07-5.02885477e-15j -1.76044561e-10-2.22898364e-03j]]"
451.1327050554943j,"[[-4.01763589e-10-2.21656686e-03j -2.38080166e-07-6.36932344e-15j]
 [-2.37505587e-07-6.36767962e-15j  4.16592467e-10-2.21656686e-03j]]"
453.6459791783661j,"[[-1.41848558e-10-2.20428691e-03j -2.35464656e-07-4.18971562e-15j]
 [-2.34896425e-07-4.18809897e-15j  1.56689396e-10-2.20428691e-03j]]"
456.159253301238j,"[[ 6.93814945e-11-2.19214375e-03j -2.32847776e-07+1.19444553e-15j]
 [-2.32285789e-07+1.19603561e-15j -5.47659137e-11-2.19214375e-03j]]"
458.67252742410983j,"[[-3.25044557e-10-2.18013211e-03j -2.30320467e-07+6.55451966e-15j]
 [-2.29764622e-07+6.55608374e-15j  3.39700114e-10-2.18013211e-03j]]"
461.1858015469817j,"[[ 1.18546112e-10-2.16825289e-03j -2.27787423e-07+5.55432466e-15j]
 [-2.27237619e-07+5.55586332e-15j -1.04073170e-10-2.16825289e-03j]]"
463.69907566985347j,"[[-8.40566067e-10-2.15650011e-03j -2.25332601e-07-2.53616267e-15j]
 [-2.24788741e-07-2.53464890e-15j  8.55356048e-10-2.15650012e-03j]]"
466.2123497927253j,"[[-4.44090993e-10-2.14487628e-03j -2.22915684e-07-8.48946492e-15j]
 [-2.22377672e-07-8.48797550e-15j  4.58177701e-10-2.14487628e-03j]]"
468.7256239155971j,"[[-1.27584562e-09-2.13337724e-03j -2.20563111e-07-4.20021972e-15j]
 [-2.20030853e-07-4.19875412e-15j  1.28945204e-09-2.13337724e-03j]]"
471.23889803846896j,"[[ 4.42271234e-10-2.12199818e-03j -2.18218887e-07-1.25778738e-15j]
 [-2.17692291e-07-1.25634512e-15j -4.28474419e-10-2.12199818e-03j]]"
473.7521721613408j,"[[-2.25110381e-10-2.11074160e-03j -2.15843096e-07-1.61747781e-15j]
 [-2.15322072e-07-1.61605838e-15j  2.38836276e-10-2.11074160e-03j]]"
476.2654462842126j,"[[ 5.09145451e-10-2.09960372e-03j -2.13529974e-07+2.58253382e-15j]
 [-2.13014435e-07+2.58393091e-15j -4.95750295e-10-2.09960372e-03j]]"
478.77872040708445j,"[[ 2.52841581e-10-2.08858285e-03j -2.11262893e-07+4.40726763e-15j]
 [-2.10752752e-07+4.40864282e-15j -2.39190583e-10-2.08858285e-03j]]"
481.29199452995624j,"[[-6.86140041e-11-2.07767849e-03j -2.09046253e-07-2.10858778e-15j]
 [-2.08541425e-07-2.10723400e-15j  8.20957289e-11-2.07767849e-03j]]"
483.8052686528282j,"[[ 9.39123063e-11-2.06688664e-03j -2.06927212e-07-1.88528179e-15j]
 [-2.06427616e-07-1.88394900e-15j -8.10568538e-11-2.06688664e-03j]]"
486.3185427757j,"[[-1.14310085e-09-2.05620497e-03j -2.04767624e-07+1.33747667e-15j]
 [-2.04273178e-07+1.33878890e-15j  1.15615413e-09-2.05620497e-03j]]"
488.83181689857184j,"[[-2.21551767e-10-2.04563455e-03j -2.02703799e-07-2.41473334e-15j]
 [-2.02214424e-07-2.41344124e-15j  2.34429593e-10-2.04563455e-03j]]"
491.34509102144364j,"[[ 1.49831219e-10-2.03517077e-03j -2.00658827e-07-8.51213690e-15j]
 [-2.00174446e-07-8.51086452e-15j -1.36892360e-10-2.03517077e-03j]]"
493.8583651443155j,"[[ 1.98405191e-10-2.02481419e-03j -1.98611975e-07-4.52375849e-15j]
 [-1.98132511e-07-4.52250545e-15j -1.86150209e-10-2.02481419e-03j]]"
496.37163926718733j,"[[ 3.62515041e-10-2.01456251e-03j -1.96586125e-07+5.83230487e-15j]
 [-1.96111503e-07+5.83353898e-15j -3.50302347e-10-2.01456251e-03j]]"
498.8849133900591j,"[[ 2.75136556e-10-2.00441530e-03j -1.94653498e-07+5.09646834e-15j]
 [-1.94183647e-07+5.09768389e-15j -2.62569732e-10-2.00441530e-03j]]"
501.398187512931j,"[[-1.45899731e-10-1.99436727e-03j -1.92745983e-07+5.50420750e-16j]
 [-1.92280830e-07+5.51618114e-16j  1.58331235e-10-1.99436727e-03j]]"
503.91146163580277j,"[[-8.95283375e-10-1.98442174e-03j -1.90823153e-07+9.21416341e-16j]
 [-1.90362628e-07+9.22595883e-16j  9.07334723e-10-1.98442175e-03j]]"
506.4247357586746j,"[[ 2.24549651e-10-1.97457304e-03j -1.88944921e-07-3.72821846e-15j]
 [-1.88488956e-07-3.72705639e-15j -2.12205262e-10-1.97457304e-03j]]"
508.93800988154646j,"[[ 8.16192466e-11-1.96482245e-03j -1.87081060e-07-1.03381004e-14j]
 [-1.86629587e-07-1.03369555e-14j -6.98974747e-11-1.96482245e-03j]]"
511.45128400441837j,"[[ 7.36227206e-10-1.95516812e-03j -1.85234555e-07-2.41540337e-15j]
 [-1.84787508e-07-2.41427523e-15j -7.25007134e-10-1.95516812e-03j]]"
513.9645581272902j,"[[-4.46597120e-11-1.94560733e-03j -1.83458460e-07+5.14286165e-15j]
 [-1.83015774e-07+5.14397332e-15j  5.63837431e-11-1.94560733e-03j]]"
516.477832250162j,"[[ 9.63333158e-10-1.93614004e-03j -1.81665164e-07+2.17958876e-15j]
 [-1.81226776e-07+2.18068428e-15j -9.51715001e-10-1.93614004e-03j]]"
518.9911063730339j,"[[-4.40746311e-11-1.92676422e-03j -1.79909078e-07-1.46769360e-15j]
 [-1.79474926e-07-1.46661392e-15j  5.56035439e-11-1.92676422e-03j]]"
521.5043804959057j,"[[ 1.94394932e-10-1.91747955e-03j -1.78158174e-07+1.54306244e-15j]
 [-1.77728196e-07+1.54412659e-15j -1.83202333e-10-1.91747955e-03j]]"
524.0176546187774j,"[[-8.12600340e-11-1.90828410e-03j -1.76474374e-07+2.33882646e-15j]
 [-1.76048511e-07+2.33987537e-15j  9.25808323e-11-1.90828410e-03j]]"
526.5309287416493j,"[[ 7.19318078e-10-1.89917523e-03j -1.74765093e-07-3.36581611e-15j]
 [-1.74343285e-07-3.36478215e-15j -7.08098185e-10-1.89917523e-03j]]"
529.0442028645211j,"[[ 1.33281625e-10-1.89015493e-03j -1.73127141e-07-5.67081138e-15j]
 [-1.72709331e-07-5.66979207e-15j -1.22267417e-10-1.89015493e-03j]]"
531.557476987393j,"[[ 1.23290229e-10-1.88121793e-03j -1.71503680e-07-2.36511028e-15j]
 [-1.71089812e-07-2.36410537e-15j -1.12634297e-10-1.88121793e-03j]]"
534.0707511102648j,"[[ 5.85864714e-10-1.87236511e-03j -1.69895023e-07-2.00158005e-15j]
 [-1.69485041e-07-2.00058926e-15j -5.75055831e-10-1.87236511e-03j]]"
536.5840252331367j,"[[ 1.78715249e-10-1.86359524e-03j -1.68280014e-07-8.11784601e-16j]
 [-1.67873864e-07-8.10807669e-16j -1.68309854e-10-1.86359524e-03j]]"
539.0972993560085j,"[[-3.98811130e-10-1.85490828e-03j -1.66666871e-07+6.32751228e-15j]
 [-1.66264498e-07+6.32847562e-15j  4.09200608e-10-1.85490828e-03j]]"
541.6105734788804j,"[[-3.07419634e-10-1.84630132e-03j -1.65136145e-07+6.47048715e-15j]
 [-1.64737498e-07+6.47143714e-15j  3.18193804e-10-1.84630132e-03j]]"
544.1238476017522j,"[[-1.63547491e-10-1.83777351e-03j -1.63616267e-07-1.90352485e-15j]
 [-1.63221294e-07-1.90258797e-15j  1.74311189e-10-1.83777351e-03j]]"
546.637121724624j,"[[ 4.86327250e-10-1.82932444e-03j -1.62095212e-07-7.91211111e-15j]
 [-1.61703862e-07-7.91118709e-15j -4.75929950e-10-1.82932444e-03j]]"
549.1503958474958j,"[[-2.26622581e-10-1.82095215e-03j -1.60589631e-07-4.94849698e-15j]
 [-1.60201855e-07-4.94758559e-15j  2.36568361e-10-1.82095215e-03j]]"
551.6636699703677j,"[[ 1.75622533e-10-1.81265723e-03j -1.59118832e-07-1.63219867e-15j]
 [-1.58734581e-07-1.63129967e-15j -1.65570387e-10-1.81265723e-03j]]"
554.1769440932395j,"[[-6.35803551e-10-1.80443738e-03j -1.57698960e-07+2.68686337e-16j]
 [-1.57318187e-07+2.69573158e-16j  6.45475335e-10-1.80443738e-03j]]"
556.6902182161114j,"[[-3.73863420e-10-1.79629143e-03j -1.56324954e-07+3.39377707e-15j]
 [-1.55947611e-07+3.39465194e-15j  3.83682758e-10-1.79629143e-03j]]"
559.2034923389831j,"[[-3.89361379e-10-1.78821948e-03j -1.54976580e-07+3.27754167e-15j]
 [-1.54602621e-07+3.27840479e-15j  3.99385480e-10-1.78821948e-03j]]"
561.716766461855j,"[[-1.77657073e-10-1.78021731e-03j -1.53605357e-07+9.65666066e-17j]
 [-1.53234737e-07+9.74181934e-17j  1.87578259e-10-1.78021731e-03j]]"
564.2300405847269j,"[[ 4.61958090e-10-1.77228823e-03j -1.52248734e-07-1.28455595e-15j]
 [-1.51881409e-07-1.28371569e-15j -4.52377548e-10-1.77228823e-03j]]"
566.7433147075988j,"[[-1.51630391e-11-1.76442848e-03j -1.50887776e-07-1.79728318e-15j]
 [-1.50523701e-07-1.79645405e-15j  2.50167597e-11-1.76442848e-03j]]"
569.2565888304705j,"[[-1.09223750e-12-1.75663961e-03j -1.49524061e-07-3.07949297e-15j]
 [-1.49163194e-07-3.07867477e-15j  1.05516515e-11-1.75663961e-03j]]"
571.7698629533423j,"[[ 4.94486518e-10-1.74891772e-03j -1.48184943e-07-3.29557649e-15j]
 [-1.47827241e-07-3.29476903e-15j -4.85179751e-10-1.74891772e-03j]]"
574.2831370762142j,"[[-5.15057262e-11-1.74126531e-03j -1.46905778e-07-4.18571128e-15j]
 [-1.46551200e-07-4.18491438e-15j  6.07250549e-11-1.74126531e-03j]]"
576.796411199086j,"[[ 3.26162756e-10-1.73367748e-03j -1.45650816e-07+1.60220332e-15j]
 [-1.45299322e-07+1.60298985e-15j -3.17346103e-10-1.73367748e-03j]]"
579.3096853219579j,"[[ 3.90805857e-10-1.72615652e-03j -1.44385038e-07+7.46435252e-15j]
 [-1.44036586e-07+7.46512886e-15j -3.81700939e-10-1.72615652e-03j]]"
581.8229594448296j,"[[ 2.06927386e-10-1.71870057e-03j -1.43157789e-07+4.36998067e-15j]
 [-1.42812341e-07+4.37074699e-15j -1.97582451e-10-1.71870057e-03j]]"
584.3362335677015j,"[[ 1.59192093e-10-1.71130866e-03j -1.41940180e-07-2.71373128e-15j]
 [-1.41597697e-07-2.71297480e-15j -1.49768295e-10-1.71130866e-03j]]"
586.8495076905733j,"[[ 1.68987339e-10-1.70397923e-03j -1.40717547e-07-5.26545342e-15j]
 [-1.40377992e-07-5.26470663e-15j -1.59928593e-10-1.70397923e-03j]]"
589.3627818134452j,"[[-9.86444581e-11-1.69671333e-03j -1.39504265e-07-4.88868236e-15j]
 [-1.39167599e-07-4.88794507e-15j  1.07382594e-10-1.69671333e-03j]]"
591.876055936317j,"[[-5.55959967e-11-1.68950953e-03j -1.38339297e-07-3.59633298e-15j]
 [-1.38005484e-07-3.59560504e-15j  6.40709632e-11-1.68950953e-03j]]"
594.3893300591889j,"[[-2.52296710e-10-1.68236539e-03j -1.37174106e-07+4.51389027e-16j]
 [-1.36843110e-07+4.52107764e-16j  2.60886719e-10-1.68236539e-03j]]"
596.9026041820607j,"[[ 3.33150500e-10-1.67528239e-03j -1.36028312e-07+5.88473969e-15j]
 [-1.35700098e-07+5.88544939e-15j -3.24857627e-10-1.67528239e-03j]]"
599.4158783049326j,"[[-3.82718825e-10-1.66825896e-03j -1.34906385e-07+3.91977624e-15j]
 [-1.34580917e-07+3.92047705e-15j  3.91556636e-10-1.66825896e-03j]]"
601.9291524278044j,"[[-7.06511501e-10-1.66129335e-03j -1.33786781e-07-3.36011896e-15j]
 [-1.33464026e-07-3.35942689e-15j  7.15284422e-10-1.66129335e-03j]]"
604.4424265506761j,"[[-1.81296057e-10-1.65438622e-03j -1.32688072e-07-6.56940392e-16j]
 [-1.32367995e-07-6.56256920e-16j  1.89546492e-10-1.65438622e-03j]]"
606.955700673548j,"[[ 2.55231027e-10-1.64753556e-03j -1.31591446e-07+1.36968719e-15j]
 [-1.31274014e-07+1.37036221e-15j -2.46709071e-10-1.64753556e-03j]]"
609.4689747964198j,"[[-1.60013869e-10-1.64074163e-03j -1.30509345e-07-5.08633448e-15j]
 [-1.30194526e-07-5.08566778e-15j  1.68540074e-10-1.64074163e-03j]]"
611.9822489192917j,"[[-4.05081181e-10-1.63400277e-03j -1.29434820e-07-5.97461216e-15j]
 [-1.29122581e-07-5.97395364e-15j  4.13021708e-10-1.63400277e-03j]]"
614.4955230421635j,"[[-3.58884794e-11-1.62732049e-03j -1.28367187e-07+1.34781599e-15j]
 [-1.28057497e-07+1.34846646e-15j  4.36680594e-11-1.62732049e-03j]]"
617.0087971650354j,"[[ 9.24704635e-11-1.62069277e-03j -1.27329033e-07+2.73390573e-15j]
 [-1.27021860e-07+2.73454829e-15j -8.43453732e-11-1.62069277e-03j]]"
619.5220712879072j,"[[ 2.11062600e-10-1.61411819e-03j -1.26301588e-07+1.69665312e-15j]
 [-1.25996903e-07+1.69728788e-15j -2.03165732e-10-1.61411819e-03j]]"
622.0353454107791j,"[[-1.58076434e-10-1.60759684e-03j -1.25320264e-07+4.21959832e-15j]
 [-1.25018036e-07+4.22022543e-15j  1.66105732e-10-1.60759684e-03j]]"
624.5486195336509j,"[[ 7.39954583e-11-1.60112764e-03j -1.24336362e-07+2.18577818e-15j]
 [-1.24036561e-07+2.18639774e-15j -6.58068681e-11-1.60112764e-03j]]"
627.0618936565227j,"[[ 3.10274148e-10-1.59471011e-03j -1.23329465e-07-6.86187173e-15j]
 [-1.23032063e-07-6.86125959e-15j -3.02042878e-10-1.59471011e-03j]]"
629.5751677793945j,"[[ 2.67720838e-10-1.58834417e-03j -1.22337685e-07-8.31026358e-15j]
 [-1.22042653e-07-8.30965874e-15j -2.60297296e-10-1.58834417e-03j]]"
632.0884419022664j,"[[ 3.40509583e-10-1.58202864e-03j -1.21360380e-07+2.99411583e-16j]
 [-1.21067689e-07+3.00009239e-16j -3.33126977e-10-1.58202864e-03j]]"
634.6017160251382j,"[[ 1.71423345e-10-1.57576406e-03j -1.20391650e-07+3.05401634e-15j]
 [-1.20101272e-07+3.05460692e-15j -1.63847136e-10-1.57576406e-03j]]"
637.1149901480101j,"[[-3.54015491e-10-1.56954853e-03j -1.19445986e-07+2.04779040e-15j]
 [-1.19157895e-07+2.04837402e-15j  3.61501207e-10-1.56954853e-03j]]"
639.6282642708818j,"[[ 1.79172375e-10-1.56338157e-03j -1.18492748e-07+2.51498105e-15j]
 [-1.18206916e-07+2.51555782e-15j -1.71582199e-10-1.56338157e-03j]]"
642.1415383937536j,"[[ 2.84874230e-10-1.55726290e-03j -1.17581031e-07+1.15541737e-15j]
 [-1.17297433e-07+1.15598739e-15j -2.77167253e-10-1.55726290e-03j]]"
644.6548125166256j,"[[-7.62115207e-11-1.55119191e-03j -1.16691909e-07-2.57992235e-15j]
 [-1.16410518e-07-2.57935897e-15j  8.36956512e-11-1.55119191e-03j]]"
647.1680866394975j,"[[ 1.92160604e-10-1.54516843e-03j -1.15789638e-07-2.81241900e-15j]
 [-1.15510427e-07-2.81186215e-15j -1.84941914e-10-1.54516843e-03j]]"
649.6813607623692j,"[[ 4.87363609e-11-1.53919081e-03j -1.14900758e-07-1.63707768e-15j]
 [-1.14623704e-07-1.63652727e-15j -4.14027322e-11-1.53919081e-03j]]"
652.194634885241j,"[[-2.36957410e-10-1.53325893e-03j -1.14020555e-07-1.55813384e-15j]
 [-1.13745631e-07-1.55758977e-15j  2.44125605e-10-1.53325893e-03j]]"
654.7079090081129j,"[[-6.86924005e-11-1.52737399e-03j -1.13144025e-07-1.95837966e-15j]
 [-1.12871209e-07-1.95784183e-15j  7.57981985e-11-1.52737399e-03j]]"
657.2211831309847j,"[[-1.76985828e-10-1.52153308e-03j -1.12286373e-07+1.05876591e-15j]
 [-1.12015640e-07+1.05929759e-15j  1.83844965e-10-1.52153308e-03j]]"
659.7344572538566j,"[[ 1.75713607e-10-1.51573738e-03j -1.11436758e-07+4.35566995e-15j]
 [-1.11168083e-07+4.35619558e-15j -1.68525792e-10-1.51573738e-03j]]"
662.2477313767283j,"[[-1.26161832e-10-1.50998478e-03j -1.10620701e-07+3.53161558e-15j]
 [-1.10354062e-07+3.53213525e-15j  1.33218959e-10-1.50998478e-03j]]"
664.7610054996002j,"[[ 3.03992357e-10-1.50427638e-03j -1.09777796e-07-4.77743848e-16j]
 [-1.09513168e-07-4.77230051e-16j -2.96821540e-10-1.50427638e-03j]]"
667.274279622472j,"[[ 1.57688611e-10-1.49861047e-03j -1.08931212e-07-6.11486958e-15j]
 [-1.08668574e-07-6.11436156e-15j -1.50546438e-10-1.49861047e-03j]]"
669.7875537453439j,"[[ 7.24395933e-11-1.49298754e-03j -1.08114342e-07-5.22456201e-15j]
 [-1.07853671e-07-5.22405969e-15j -6.58594692e-11-1.49298754e-03j]]"
672.3008278682157j,"[[ 8.75904109e-10-1.48740656e-03j -1.07300621e-07+2.05948616e-16j]
 [-1.07041896e-07+2.06445320e-16j -8.69422936e-10-1.48740656e-03j]]"
674.8141019910876j,"[[ 5.58915106e-10-1.48186739e-03j -1.06511899e-07+1.66651378e-15j]
 [-1.06255098e-07+1.66700495e-15j -5.52060123e-10-1.48186739e-03j]]"
677.3273761139594j,"[[ 2.44409007e-10-1.47636841e-03j -1.05733640e-07+2.12819788e-15j]
 [-1.05478740e-07+2.12868361e-15j -2.37737638e-10-1.47636841e-03j]]"
679.8406502368313j,"[[ 1.64819388e-11-1.47091036e-03j -1.04927159e-07+4.45804901e-15j]
 [-1.04674141e-07+4.45852937e-15j -9.84463989e-12-1.47091036e-03j]]"
682.3539243597031j,"[[ 1.40583188e-10-1.46549318e-03j -1.04139324e-07-5.30537451e-16j]
 [-1.03888166e-07-5.30062378e-16j -1.33585414e-10-1.46549318e-03j]]"
684.8671984825748j,"[[-1.68110848e-10-1.46011589e-03j -1.03366487e-07-4.84080687e-15j]
 [-1.03117169e-07-4.84033701e-15j  1.74548590e-10-1.46011589e-03j]]"
687.3804726054467j,"[[ 2.21077030e-11-1.45477723e-03j -1.02631635e-07-1.24256830e-15j]
 [-1.02384137e-07-1.24210357e-15j -1.57524147e-11-1.45477723e-03j]]"
689.8937467283185j,"[[ 1.55071512e-10-1.44947721e-03j -1.01889681e-07+7.52004776e-16j]
 [-1.01643983e-07+7.52464442e-16j -1.48651855e-10-1.44947721e-03j]]"
692.4070208511904j,"[[ 3.11702422e-10-1.44421625e-03j -1.01134792e-07-2.74158370e-15j]
 [-1.00890874e-07-2.74112902e-15j -3.05168986e-10-1.44421625e-03j]]"
694.9202949740622j,"[[ 4.84503978e-11-1.43899335e-03j -1.00415498e-07-2.61422173e-15j]
 [-1.00173341e-07-2.61377197e-15j -4.22312465e-11-1.43899335e-03j]]"
697.4335690969341j,"[[ 1.59777849e-10-1.43380795e-03j -9.96838970e-08+3.59060521e-15j]
 [-9.94434825e-08+3.59105013e-15j -1.53583752e-10-1.43380795e-03j]]"
699.9468432198059j,"[[ 3.82627825e-10-1.42865972e-03j -9.89828758e-08+4.15188918e-15j]
 [-9.87441847e-08+4.15232933e-15j -3.76219852e-10-1.42865972e-03j]]"
702.4601173426778j,"[[ 3.03922820e-10-1.42354835e-03j -9.82812993e-08-4.28761191e-16j]
 [-9.80443131e-08-4.28325754e-16j -2.97519561e-10-1.42354835e-03j]]"
704.9733914655496j,"[[-3.03980799e-10-1.41847287e-03j -9.75632169e-08-6.60390981e-16j]
 [-9.73279174e-08-6.59960186e-16j  3.10058335e-10-1.41847287e-03j]]"
707.4866655884214j,"[[-2.32058215e-11-1.41343467e-03j -9.68574830e-08-1.07087095e-15j]
 [-9.66238523e-08-1.07044473e-15j  2.94779982e-11-1.41343467e-03j]]"
709.9999397112932j,"[[ 1.46477492e-10-1.40843169e-03j -9.61883013e-08-6.61441904e-15j]
 [-9.59563216e-08-6.61399733e-15j -1.40271448e-10-1.40843169e-03j]]"
712.5132138341651j,"[[-3.77653574e-10-1.40346359e-03j -9.55009637e-08-3.37850519e-15j]
 [-9.52706177e-08-3.37808793e-15j  3.83247694e-10-1.40346359e-03j]]"
715.0264879570369j,"[[-3.65196847e-10-1.39853049e-03j -9.48232043e-08+5.09874398e-15j]
 [-9.45944748e-08+5.09915686e-15j  3.71124221e-10-1.39853049e-03j]]"
717.5397620799088j,"[[ 2.04026576e-10-1.39363264e-03j -9.41780324e-08+4.90602860e-15j]
 [-9.39509023e-08+4.90643716e-15j -1.97861005e-10-1.39363264e-03j]]"
720.0530362027805j,"[[ 3.37870006e-11-1.38876807e-03j -9.35175019e-08-3.98294005e-16j]
 [-9.32919546e-08-3.97889710e-16j -2.76706505e-11-1.38876807e-03j]]"
722.5663103256524j,"[[ 1.01642953e-10-1.38393733e-03j -9.28591210e-08-1.15831994e-15j]
 [-9.26351400e-08-1.15791985e-15j -9.57952716e-11-1.38393733e-03j]]"
725.0795844485243j,"[[ 1.10049486e-10-1.37914047e-03j -9.22213662e-08-6.22697351e-16j]
 [-9.19989352e-08-6.22301407e-16j -1.04091969e-10-1.37914047e-03j]]"
727.5928585713962j,"[[ 5.09161838e-11-1.37437675e-03j -9.15839162e-08-2.96008768e-15j]
 [-9.13630192e-08-2.95969582e-15j -4.52105457e-11-1.37437675e-03j]]"
730.1061326942679j,"[[ 1.70460313e-11-1.36964560e-03j -9.09539672e-08-2.38966410e-15j]
 [-9.07345883e-08-2.38927628e-15j -1.14252227e-11-1.36964560e-03j]]"
732.6194068171397j,"[[ 1.04555378e-10-1.36494735e-03j -9.03267691e-08+4.46059749e-16j]
 [-9.01088928e-08+4.46443594e-16j -9.88388857e-11-1.36494735e-03j]]"
735.1326809400116j,"[[-7.96199872e-11-1.36028122e-03j -8.97151576e-08+4.43279027e-16j]
 [-8.94987685e-08+4.43658949e-16j  8.54053435e-11-1.36028122e-03j]]"
737.6459550628834j,"[[-2.36910900e-10-1.35564661e-03j -8.91291245e-08-2.19089686e-16j]
 [-8.89142074e-08-2.18713634e-16j  2.42426924e-10-1.35564661e-03j]]"
740.1592291857553j,"[[ 1.89210546e-10-1.35104334e-03j -8.85244080e-08+2.70270355e-15j]
 [-8.83109479e-08+2.70307578e-15j -1.83629927e-10-1.35104334e-03j]]"
742.672503308627j,"[[ 9.80337954e-11-1.34647093e-03j -8.79202403e-08+2.96756587e-15j]
 [-8.77082225e-08+2.96793433e-15j -9.22795872e-11-1.34647093e-03j]]"
745.1857774314989j,"[[ 5.29645305e-11-1.34193022e-03j -8.73373249e-08-4.27335137e-16j]
 [-8.71267348e-08-4.26970385e-16j -4.73786637e-11-1.34193022e-03j]]"
747.6990515543707j,"[[-1.88535495e-11-1.33741931e-03j -8.67472123e-08-4.84063623e-15j]
 [-8.65380356e-08-4.84027515e-15j  2.45280416e-11-1.33741931e-03j]]"
750.2123256772426j,"[[ 2.95588661e-10-1.33293916e-03j -8.61498817e-08-4.90777700e-15j]
 [-8.59421042e-08-4.90741953e-15j -2.90305305e-10-1.33293916e-03j]]"
752.7255998001144j,"[[ 1.16176016e-10-1.32848903e-03j -8.55662593e-08-3.64917297e-16j]
 [-8.53598669e-08-3.64563395e-16j -1.10958909e-10-1.32848903e-03j]]"
755.2388739229863j,"[[ 1.06429671e-10-1.32406853e-03j -8.50027877e-08+2.70824021e-15j]
 [-8.47977666e-08+2.70859059e-15j -1.01152832e-10-1.32406853e-03j]]"
757.7521480458581j,"[[-3.56477956e-11-1.31967654e-03j -8.44387297e-08+3.25528406e-15j]
 [-8.42350664e-08+3.25563097e-15j  4.10581378e-11-1.31967654e-03j]]"
760.26542216873j,"[[-1.23711023e-10-1.31531412e-03j -8.38807695e-08+2.38229741e-15j]
 [-8.36784505e-08+2.38264089e-15j  1.29135085e-10-1.31531412e-03j]]"
762.7786962916018j,"[[ 1.95439298e-10-1.31098076e-03j -8.33315946e-08-4.00401769e-16j]
 [-8.31306066e-08-4.00061677e-16j -1.89935693e-10-1.31098076e-03j]]"
765.2919704144736j,"[[ 2.89338045e-10-1.30667496e-03j -8.27905263e-08-2.95418235e-15j]
 [-8.25908562e-08-2.95384559e-15j -2.84143370e-10-1.30667496e-03j]]"
767.8052445373454j,"[[ 4.67467373e-11-1.30239794e-03j -8.22335108e-08-2.93572518e-15j]
 [-8.20351458e-08-2.93539172e-15j -4.14978121e-11-1.30239794e-03j]]"
770.3185186602173j,"[[-2.63711501e-10-1.29814904e-03j -8.16901828e-08-1.59290813e-15j]
 [-8.14931100e-08-1.59257793e-15j  2.68805205e-10-1.29814904e-03j]]"
772.8317927830891j,"[[ 1.38618321e-11-1.29392752e-03j -8.11604183e-08+9.90543544e-16j]
 [-8.09646252e-08+9.90870536e-16j -8.91059178e-12-1.29392752e-03j]]"
775.345066905961j,"[[ 4.62591893e-11-1.28973330e-03j -8.06329012e-08-2.91973654e-16j]
 [-8.04383754e-08-2.91649831e-16j -4.10250208e-11-1.28973330e-03j]]"
