iw_n,G_iw_n
47.572688754359724j,"[[-3.46418069e-07-2.09281088e-02j -3.31662787e-04+1.81475208e-10j]
 [-3.31068358e-04+1.81144303e-10j  3.37815831e-07-2.09281088e-02j]]"
49.367884556411035j,"[[-3.32302514e-07-2.01733352e-02j -3.08145013e-04+1.61586572e-10j]
 [-3.07592925e-04+1.61290354e-10j  3.24315471e-07-2.01733352e-02j]]"
51.163080358462345j,"[[-3.09425454e-07-1.94709472e-02j -2.87013738e-04+1.45523003e-10j]
 [-2.86499628e-04+1.45256792e-10j  3.01971471e-07-1.94709472e-02j]]"
52.958276160513655j,"[[-2.72728440e-07-1.88156721e-02j -2.67982060e-04+1.31351333e-10j]
 [-2.67502142e-04+1.31111211e-10j  2.65770191e-07-1.88156721e-02j]]"
54.753471962564966j,"[[-2.22100103e-07-1.82029808e-02j -2.50798404e-04+1.19516859e-10j]
 [-2.50349378e-04+1.19299528e-10j  2.15585782e-07-1.82029808e-02j]]"
56.548667764616276j,"[[-8.98810245e-08-1.76286298e-02j -2.35237332e-04+1.08328549e-10j]
 [-2.34816311e-04+1.08131215e-10j  8.37702113e-08-1.76286298e-02j]]"
58.343863566667586j,"[[-2.71725538e-07-1.70893605e-02j -2.21048066e-04+9.86284375e-11j]
 [-2.20652511e-04+9.84487225e-11j  2.65980092e-07-1.70893605e-02j]]"
60.1390593687189j,"[[-1.58497324e-07-1.65821532e-02j -2.08103929e-04+8.93042292e-11j]
 [-2.07731598e-04+8.91400973e-11j  1.53091778e-07-1.65821532e-02j]]"
61.93425517077021j,"[[-2.09156481e-07-1.61040749e-02j -1.96285605e-04+8.12402870e-11j]
 [-1.95934513e-04+8.10899882e-11j  2.04052254e-07-1.61040749e-02j]]"
63.72945097282152j,"[[-1.71520140e-07-1.56527715e-02j -1.85422517e-04+7.55395797e-11j]
 [-1.85090897e-04+7.54016030e-11j  1.66689468e-07-1.56527715e-02j]]"
65.52464677487282j,"[[-1.67654251e-07-1.52260178e-02j -1.75482944e-04+6.99793292e-11j]
 [-1.75169221e-04+6.98523641e-11j  1.63085396e-07-1.52260178e-02j]]"
67.31984257692413j,"[[-1.15927529e-07-1.48217172e-02j -1.66300030e-04+6.42212235e-11j]
 [-1.66002794e-04+6.41041294e-11j  1.11595689e-07-1.48217172e-02j]]"
69.11503837897546j,"[[-7.82792142e-08-1.44383373e-02j -1.57828491e-04+5.95855824e-11j]
 [-1.57546476e-04+5.94773623e-11j  7.41672295e-08-1.44383373e-02j]]"
70.91023418102677j,"[[-1.74302860e-07-1.40742468e-02j -1.49965242e-04+5.48917316e-11j]
 [-1.49697309e-04+5.47915115e-11j  1.70405599e-07-1.40742468e-02j]]"
72.70542998307806j,"[[-1.48751686e-07-1.37280809e-02j -1.42654308e-04+5.07331794e-11j]
 [-1.42399429e-04+5.06401900e-11j  1.45035951e-07-1.37280809e-02j]]"
74.50062578512939j,"[[-1.29777023e-07-1.33985103e-02j -1.35868982e-04+4.76136353e-11j]
 [-1.35626225e-04+4.75271976e-11j  1.26234807e-07-1.33985103e-02j]]"
76.2958215871807j,"[[-1.25426979e-07-1.30843730e-02j -1.29554242e-04+4.46505737e-11j]
 [-1.29322762e-04+4.45700867e-11j  1.22048114e-07-1.30843730e-02j]]"
78.091017389232j,"[[-1.62991785e-07-1.27845648e-02j -1.23696048e-04+4.11590606e-11j]
 [-1.23475079e-04+4.10839905e-11j  1.59771286e-07-1.27845648e-02j]]"
79.88621319128332j,"[[-1.75578605e-07-1.24981102e-02j -1.18215224e-04+3.84275421e-11j]
 [-1.18004065e-04+3.83574137e-11j  1.72497454e-07-1.24981102e-02j]]"
81.68140899333461j,"[[-1.29356794e-07-1.22242215e-02j -1.13072011e-04+3.61355479e-11j]
 [-1.12870023e-04+3.60699369e-11j  1.26413752e-07-1.22242215e-02j]]"
83.47660479538592j,"[[-9.79171724e-08-1.19620994e-02j -1.08258961e-04+3.40405413e-11j]
 [-1.08065561e-04+3.39790680e-11j  9.50924314e-08-1.19620994e-02j]]"
85.27180059743725j,"[[-1.24514842e-07-1.17110087e-02j -1.03754428e-04+3.18819574e-11j]
 [-1.03569078e-04+3.18242812e-11j  1.21808727e-07-1.17110087e-02j]]"
87.06699639948854j,"[[-1.41697830e-07-1.14702435e-02j -9.95388937e-05+2.96427818e-11j]
 [-9.93611024e-05+2.95885963e-11j  1.39100307e-07-1.14702435e-02j]]"
88.86219220153987j,"[[-1.22723006e-07-1.12390626e-02j -9.55572146e-05+2.81069002e-11j]
 [-9.53865288e-05+2.80559294e-11j  1.20230712e-07-1.12390626e-02j]]"
90.65738800359118j,"[[-1.02068032e-07-1.10170926e-02j -9.18217310e-05+2.60298225e-11j]
 [-9.16577333e-05+2.59818172e-11j  9.96746439e-08-1.10170926e-02j]]"
92.45258380564248j,"[[-1.06694026e-07-1.08036818e-02j -8.82924601e-05+2.48628766e-11j]
 [-8.81347649e-05+2.48176111e-11j  1.04389622e-07-1.08036818e-02j]]"
94.2477796076938j,"[[-9.68970756e-08-1.05983410e-02j -8.49574833e-05+2.38770674e-11j]
 [-8.48057343e-05+2.38343372e-11j  9.46796591e-08-1.05983410e-02j]]"
96.0429754097451j,"[[-7.86033243e-08-1.04006540e-02j -8.18182265e-05+2.23154760e-11j]
 [-8.16720937e-05+2.22750953e-11j  7.64686967e-08-1.04006540e-02j]]"
97.8381712117964j,"[[-4.10383284e-08-1.02102592e-02j -7.88678081e-05+2.08294214e-11j]
 [-7.87269855e-05+2.07912211e-11j  3.89787613e-08-1.02102592e-02j]]"
99.63336701384773j,"[[-3.67905184e-08-1.00266349e-02j -7.60377730e-05+2.00824435e-11j]
 [-7.59019764e-05+2.00462694e-11j  3.48072861e-08-1.00266349e-02j]]"
101.42856281589903j,"[[-1.02769426e-07-9.84950158e-03j -7.33757547e-05+1.87054642e-11j]
 [-7.32447197e-05+1.86711755e-11j  1.00855990e-07-9.84950158e-03j]]"
103.22375861795035j,"[[-9.45241375e-08-9.67853299e-03j -7.08489390e-05+1.79609372e-11j]
 [-7.07224196e-05+1.79284052e-11j  9.26739249e-08-9.67853299e-03j]]"
105.01895442000166j,"[[-3.25938358e-08-9.51341111e-03j -6.84438398e-05+1.70929575e-11j]
 [-6.83216066e-05+1.70620642e-11j  3.08057516e-08-9.51341111e-03j]]"
106.81415022205296j,"[[-6.15286874e-08-9.35380557e-03j -6.61567255e-05+1.58766180e-11j]
 [-6.60385643e-05+1.58472552e-11j  5.97992710e-08-9.35380557e-03j]]"
108.60934602410428j,"[[-6.53036529e-08-9.19943491e-03j -6.39841238e-05+1.52404669e-11j]
 [-6.38698344e-05+1.52125352e-11j  6.36292842e-08-9.19943491e-03j]]"
110.40454182615558j,"[[-8.70242217e-08-9.05017000e-03j -6.19277184e-05+1.50462609e-11j]
 [-6.18171138e-05+1.50196688e-11j  8.54080035e-08-9.05017001e-03j]]"
112.19973762820689j,"[[-8.20238751e-08-8.90557579e-03j -5.99687540e-05+1.42219701e-11j]
 [-5.98616587e-05+1.41966333e-11j  8.04576709e-08-8.90557579e-03j]]"
113.99493343025821j,"[[-9.21470872e-08-8.76556155e-03j -5.81002142e-05+1.31173989e-11j]
 [-5.79964639e-05+1.30932396e-11j  9.06312289e-08-8.76556155e-03j]]"
115.79012923230951j,"[[-6.35286127e-08-8.62987127e-03j -5.63303228e-05+1.22947694e-11j]
 [-5.62297632e-05+1.22717158e-11j  6.20578541e-08-8.62987127e-03j]]"
117.58532503436084j,"[[-5.45509268e-08-8.49829466e-03j -5.46243884e-05+1.20228178e-11j]
 [-5.45268745e-05+1.20008034e-11j  5.31220363e-08-8.49829466e-03j]]"
119.38052083641215j,"[[-5.94356970e-08-8.37066024e-03j -5.29899977e-05+1.17583515e-11j]
 [-5.28953933e-05+1.17373148e-11j  5.80512608e-08-8.37066025e-03j]]"
121.17571663846344j,"[[-6.41186418e-08-8.24681615e-03j -5.14294574e-05+1.12198709e-11j]
 [-5.13376342e-05+1.11997549e-11j  6.27741396e-08-8.24681615e-03j]]"
122.97091244051477j,"[[-5.78900726e-08-8.12660796e-03j -4.99340834e-05+1.06658718e-11j]
 [-4.98449205e-05+1.06466235e-11j  5.65869653e-08-8.12660796e-03j]]"
124.76610824256606j,"[[-3.36390175e-08-8.00981960e-03j -4.85041877e-05+9.80373914e-12j]
 [-4.84175712e-05+9.78530935e-12j  3.23723411e-08-8.00981960e-03j]]"
126.56130404461737j,"[[-3.02780191e-08-7.89635342e-03j -4.71485483e-05+9.43476825e-12j]
 [-4.70643707e-05+9.41711123e-12j  2.90436435e-08-7.89635341e-03j]]"
128.3564998466687j,"[[-6.03656400e-08-7.78603857e-03j -4.58366129e-05+9.34163408e-12j]
 [-4.57547726e-05+9.32470724e-12j  5.91638927e-08-7.78603856e-03j]]"
130.15169564872j,"[[-3.41931179e-08-7.67878944e-03j -4.45792840e-05+9.36439322e-12j]
 [-4.44996851e-05+9.34815684e-12j  3.30260444e-08-7.67878944e-03j]]"
131.94689145077132j,"[[-4.59714829e-08-7.57443275e-03j -4.33714578e-05+8.84082253e-12j]
 [-4.32940093e-05+8.82523958e-12j  4.48375755e-08-7.57443275e-03j]]"
133.7420872528226j,"[[-3.84626598e-08-7.47289491e-03j -4.22199472e-05+7.95601290e-12j]
 [-4.21445632e-05+7.94104878e-12j  3.73606530e-08-7.47289491e-03j]]"
135.53728305487394j,"[[-3.96015870e-08-7.37401694e-03j -4.11091773e-05+7.42031538e-12j]
 [-4.10357764e-05+7.40593776e-12j  3.85251232e-08-7.37401694e-03j]]"
137.33247885692523j,"[[-3.00562099e-08-7.27771279e-03j -4.00399871e-05+7.59220266e-12j]
 [-3.99684920e-05+7.57838129e-12j  2.90078705e-08-7.27771278e-03j]]"
139.12767465897656j,"[[-4.04821213e-08-7.18390328e-03j -3.90132690e-05+7.80542646e-12j]
 [-3.89436065e-05+7.79213300e-12j  3.94595035e-08-7.18390328e-03j]]"
140.92287046102786j,"[[-4.96392407e-08-7.09246847e-03j -3.80224732e-05+7.57064298e-12j]
 [-3.79545736e-05+7.55785091e-12j  4.86464505e-08-7.09246847e-03j]]"
142.71806626307918j,"[[-3.33458866e-08-7.00335766e-03j -3.70681653e-05+6.39411001e-12j]
 [-3.70019627e-05+6.38179441e-12j  3.23787477e-08-7.00335766e-03j]]"
144.51326206513048j,"[[-3.14306085e-08-6.91645843e-03j -3.61578463e-05+6.31664276e-12j]
 [-3.60932778e-05+6.30478026e-12j  3.04846008e-08-6.91645843e-03j]]"
146.30845786718177j,"[[-2.65279112e-08-6.83166226e-03j -3.52695786e-05+6.35894889e-12j]
 [-3.52065845e-05+6.34751756e-12j  2.56057552e-08-6.83166226e-03j]]"
148.1036536692331j,"[[-2.70449383e-08-6.74892839e-03j -3.44176695e-05+6.29520121e-12j]
 [-3.43561928e-05+6.28418038e-12j  2.61464895e-08-6.74892839e-03j]]"
149.89884947128442j,"[[-3.88204775e-08-6.66818429e-03j -3.36016066e-05+5.82132661e-12j]
 [-3.35415932e-05+5.81069688e-12j  3.79392948e-08-6.66818429e-03j]]"
151.69404527333572j,"[[-4.49202571e-08-6.58934549e-03j -3.28118331e-05+5.54745657e-12j]
 [-3.27532314e-05+5.53719964e-12j  4.40619280e-08-6.58934549e-03j]]"
153.48924107538704j,"[[-2.53010099e-08-6.51234061e-03j -3.20510937e-05+5.41152715e-12j]
 [-3.19938544e-05+5.40162579e-12j  2.44633453e-08-6.51234061e-03j]]"
155.28443687743834j,"[[-2.65108778e-08-6.43710272e-03j -3.13154713e-05+5.14185185e-12j]
 [-3.12595475e-05+5.13228982e-12j  2.56918799e-08-6.43710272e-03j]]"
157.07963267948963j,"[[-2.04879988e-08-6.36361346e-03j -3.06041026e-05+5.18515959e-12j]
 [-3.05494494e-05+5.17592156e-12j  1.96880876e-08-6.36361346e-03j]]"
158.874828481541j,"[[-4.64333371e-08-6.29174021e-03j -2.99177102e-05+5.15044706e-12j]
 [-2.98642849e-05+5.14151856e-12j  4.56514563e-08-6.29174021e-03j]]"
160.67002428359228j,"[[-3.30853634e-08-6.22148725e-03j -2.92509219e-05+4.86030688e-12j]
 [-2.91986835e-05+4.85167423e-12j  3.23196396e-08-6.22148725e-03j]]"
162.46522008564358j,"[[-2.52594548e-08-6.15280609e-03j -2.86100655e-05+4.39349280e-12j]
 [-2.85589749e-05+4.38514308e-12j  2.45121214e-08-6.15280609e-03j]]"
164.2604158876949j,"[[-2.96901406e-08-6.08560818e-03j -2.79905625e-05+4.24153611e-12j]
 [-2.79405822e-05+4.23345709e-12j  2.89574385e-08-6.08560818e-03j]]"
166.0556116897462j,"[[-1.16532463e-08-6.01985599e-03j -2.73872721e-05+4.30807558e-12j]
 [-2.73383664e-05+4.30025568e-12j  1.09379037e-08-6.01985599e-03j]]"
167.85080749179753j,"[[-2.64657998e-08-5.95553175e-03j -2.68042234e-05+4.31413310e-12j]
 [-2.67563580e-05+4.30656136e-12j  2.57656093e-08-5.95553175e-03j]]"
169.64600329384885j,"[[-3.44958672e-08-5.89255873e-03j -2.62413187e-05+4.21349975e-12j]
 [-2.61944608e-05+4.20616578e-12j  3.38081222e-08-5.89255873e-03j]]"
171.44119909590015j,"[[-2.76726548e-08-5.83089920e-03j -2.56890730e-05+3.86138981e-12j]
 [-2.56431911e-05+3.85428376e-12j  2.70011528e-08-5.83089920e-03j]]"
173.23639489795144j,"[[-3.48390896e-08-5.77053147e-03j -2.51618971e-05+3.62598348e-12j]
 [-2.51169610e-05+3.61909599e-12j  3.41809077e-08-5.77053147e-03j]]"
175.03159070000274j,"[[-2.61573478e-08-5.71138251e-03j -2.46504106e-05+3.83775235e-12j]
 [-2.46063913e-05+3.83107457e-12j  2.55130306e-08-5.71138251e-03j]]"
176.82678650205406j,"[[-1.36637878e-08-5.65343011e-03j -2.41531683e-05+3.57892954e-12j]
 [-2.41100381e-05+3.57245303e-12j  1.30345719e-08-5.65343011e-03j]]"
178.6219823041054j,"[[-1.70385381e-08-5.59664345e-03j -2.36710956e-05+3.52152577e-12j]
 [-2.36288279e-05+3.51524253e-12j  1.64196975e-08-5.59664345e-03j]]"
180.41717810615668j,"[[-2.81872603e-08-5.54098353e-03j -2.32036564e-05+3.24498905e-12j]
 [-2.31622254e-05+3.23889145e-12j  2.75812139e-08-5.54098353e-03j]]"
182.212373908208j,"[[-2.00091025e-08-5.48644341e-03j -2.27460012e-05+3.36397414e-12j]
 [-2.27053824e-05+3.35805495e-12j  1.94148438e-08-5.48644341e-03j]]"
184.0075697102593j,"[[-1.71098579e-08-5.43294766e-03j -2.23026501e-05+3.17457822e-12j]
 [-2.22628199e-05+3.16883055e-12j  1.65284001e-08-5.43294765e-03j]]"
185.8027655123106j,"[[-2.24828851e-08-5.38049072e-03j -2.18728007e-05+3.00038253e-12j]
 [-2.18337363e-05+2.99479981e-12j  2.19137177e-08-5.38049072e-03j]]"
187.59796131436195j,"[[-1.44640781e-08-5.32902995e-03j -2.14596770e-05+2.92744808e-12j]
 [-2.14213565e-05+2.92202407e-12j  1.39039917e-08-5.32902995e-03j]]"
189.39315711641325j,"[[-1.12553248e-08-5.27853508e-03j -2.10535310e-05+2.89253702e-12j]
 [-2.10159334e-05+2.88726575e-12j  1.07043253e-08-5.27853508e-03j]]"
191.18835291846455j,"[[-1.65185128e-08-5.22900264e-03j -2.06564524e-05+2.70133977e-12j]
 [-2.06195575e-05+2.69621557e-12j  1.59772604e-08-5.22900264e-03j]]"
192.98354872051587j,"[[-2.69459454e-08-5.18039631e-03j -2.02743787e-05+2.76544769e-12j]
 [-2.02381669e-05+2.76046513e-12j  2.64143100e-08-5.18039631e-03j]]"
194.77874452256717j,"[[-2.47274963e-08-5.13267954e-03j -1.99035110e-05+2.72559884e-12j]
 [-1.98679635e-05+2.72075275e-12j  2.42072001e-08-5.13267954e-03j]]"
196.5739403246185j,"[[-2.40551274e-08-5.08582415e-03j -1.95457613e-05+2.60480336e-12j]
 [-1.95108600e-05+2.60008880e-12j  2.35455770e-08-5.08582415e-03j]]"
198.36913612666982j,"[[-1.45249672e-08-5.03982291e-03j -1.91969541e-05+2.51494095e-12j]
 [-1.91626815e-05+2.51035321e-12j  1.40220759e-08-5.03982291e-03j]]"
200.1643319287211j,"[[-1.62625513e-08-4.99463891e-03j -1.88518204e-05+2.48231472e-12j]
 [-1.88181598e-05+2.47784929e-12j  1.57704258e-08-4.99463891e-03j]]"
201.9595277307724j,"[[-1.71157361e-08-4.95027658e-03j -1.85204267e-05+2.40465576e-12j]
 [-1.84873617e-05+2.40030833e-12j  1.66318670e-08-4.95027658e-03j]]"
203.7547235328237j,"[[-1.82655976e-08-4.90668344e-03j -1.81973890e-05+2.35492329e-12j]
 [-1.81649040e-05+2.35068974e-12j  1.77904767e-08-4.90668344e-03j]]"
205.54991933487503j,"[[-1.84372185e-08-4.86384705e-03j -1.78804262e-05+2.41451286e-12j]
 [-1.78485061e-05+2.41038924e-12j  1.79710618e-08-4.86384705e-03j]]"
207.34511513692635j,"[[-2.25033909e-08-4.82175247e-03j -1.75699960e-05+2.09382473e-12j]
 [-1.75386261e-05+2.08980728e-12j  2.20446681e-08-4.82175247e-03j]]"
209.14031093897765j,"[[-1.72209251e-08-4.78038156e-03j -1.72668131e-05+2.11256302e-12j]
 [-1.72359793e-05+2.10864811e-12j  1.67696632e-08-4.78038156e-03j]]"
210.93550674102897j,"[[-2.10995662e-08-4.73971526e-03j -1.69713688e-05+1.99250704e-12j]
 [-1.69410576e-05+1.98869122e-12j  2.06550433e-08-4.73971525e-03j]]"
212.73070254308027j,"[[-1.08778485e-08-4.69973915e-03j -1.66865968e-05+2.20179706e-12j]
 [-1.66567950e-05+2.19807701e-12j  1.04407706e-08-4.69973915e-03j]]"
214.52589834513157j,"[[-1.55367501e-08-4.66042264e-03j -1.64069120e-05+2.09443518e-12j]
 [-1.63776068e-05+2.09080773e-12j  1.51078806e-08-4.66042264e-03j]]"
216.32109414718292j,"[[-1.21862212e-08-4.62176467e-03j -1.61358968e-05+2.03266591e-12j]
 [-1.61070760e-05+2.02912800e-12j  1.17650560e-08-4.62176467e-03j]]"
218.11628994923421j,"[[-1.72566800e-08-4.58375663e-03j -1.58742338e-05+1.81144981e-12j]
 [-1.58458853e-05+1.80799853e-12j  1.68430146e-08-4.58375663e-03j]]"
219.9114857512855j,"[[-1.03789100e-08-4.54634188e-03j -1.56192679e-05+1.65235501e-12j]
 [-1.55913803e-05+1.64898754e-12j  9.97204559e-09-4.54634188e-03j]]"
221.70668155333684j,"[[-1.48027526e-08-4.50953842e-03j -1.53684221e-05+1.84810025e-12j]
 [-1.53409842e-05+1.84481391e-12j  1.44002476e-08-4.50953842e-03j]]"
223.50187735538813j,"[[-1.20111561e-08-4.47333409e-03j -1.51216509e-05+1.97326176e-12j]
 [-1.50946520e-05+1.97005396e-12j  1.16162553e-08-4.47333409e-03j]]"
225.29707315743946j,"[[-9.31747261e-09-4.43770778e-03j -1.48801696e-05+1.68504509e-12j]
 [-1.48535992e-05+1.68191335e-12j  8.92950514e-09-4.43770778e-03j]]"
227.09226895949078j,"[[-1.19544295e-08-4.40263717e-03j -1.46485065e-05+1.58745353e-12j]
 [-1.46223544e-05+1.58439547e-12j  1.15717516e-08-4.40263716e-03j]]"
228.88746476154208j,"[[-1.89144578e-08-4.36811778e-03j -1.44218180e-05+1.49096209e-12j]
 [-1.43960745e-05+1.48797541e-12j  1.85380893e-08-4.36811778e-03j]]"
230.68266056359337j,"[[-1.31510361e-08-4.33413319e-03j -1.41984398e-05+1.56575260e-12j]
 [-1.41730954e-05+1.56283509e-12j  1.27797158e-08-4.33413319e-03j]]"
232.47785636564467j,"[[-1.15509865e-08-4.30067887e-03j -1.39804949e-05+1.67253231e-12j]
 [-1.39555403e-05+1.66968185e-12j  1.11847685e-08-4.30067887e-03j]]"
234.273052167696j,"[[-1.78552846e-08-4.26773874e-03j -1.37653563e-05+1.74301520e-12j]
 [-1.37407827e-05+1.74022976e-12j  1.74955460e-08-4.26773874e-03j]]"
236.06824796974732j,"[[-1.31998949e-08-4.23529961e-03j -1.35578138e-05+1.46623643e-12j]
 [-1.35336125e-05+1.46351405e-12j  1.28457455e-08-4.23529961e-03j]]"
237.86344377179861j,"[[-1.26921078e-08-4.20335163e-03j -1.33555843e-05+1.25947847e-12j]
 [-1.33317468e-05+1.25681725e-12j  1.23436593e-08-4.20335163e-03j]]"
239.65863957384994j,"[[-1.73299245e-08-4.17187648e-03j -1.31580150e-05+1.31276515e-12j]
 [-1.31345333e-05+1.31016328e-12j  1.69866271e-08-4.17187648e-03j]]"
241.45383537590124j,"[[-1.58218673e-08-4.14085885e-03j -1.29610183e-05+1.45984586e-12j]
 [-1.29378844e-05+1.45730159e-12j  1.54827000e-08-4.14085885e-03j]]"
243.24903117795253j,"[[-1.43107656e-08-4.11031363e-03j -1.27697104e-05+1.61526879e-12j]
 [-1.27469167e-05+1.61278042e-12j  1.39758337e-08-4.11031363e-03j]]"
245.04422698000388j,"[[-1.00488970e-08-4.08021832e-03j -1.25833749e-05+1.35173280e-12j]
 [-1.25609139e-05+1.34929871e-12j  9.72059057e-09-4.08021832e-03j]]"
246.83942278205518j,"[[-8.79316312e-09-4.05055272e-03j -1.24036788e-05+1.10004833e-12j]
 [-1.23815433e-05+1.09766697e-12j  8.46879013e-09-4.05055272e-03j]]"
248.63461858410648j,"[[-8.29405897e-09-4.02130806e-03j -1.22235023e-05+1.11945024e-12j]
 [-1.22016853e-05+1.11712008e-12j  7.97510898e-09-4.02130806e-03j]]"
250.4298143861578j,"[[-7.83942873e-09-3.99249301e-03j -1.20472303e-05+1.32678895e-12j]
 [-1.20257249e-05+1.32450853e-12j  7.52378680e-09-3.99249301e-03j]]"
252.2250101882091j,"[[-6.84579169e-09-3.96408762e-03j -1.18756290e-05+1.30328261e-12j]
 [-1.18544286e-05+1.30105054e-12j  6.53400527e-09-3.96408762e-03j]]"
254.02020599026042j,"[[-1.26920302e-08-3.93608080e-03j -1.17085600e-05+1.27586304e-12j]
 [-1.16876582e-05+1.27367794e-12j  1.23847994e-08-3.93608080e-03j]]"
255.81540179231175j,"[[-1.41624559e-08-3.90846963e-03j -1.15458053e-05+1.00717349e-12j]
 [-1.15251958e-05+1.00503407e-12j  1.38596896e-08-3.90846963e-03j]]"
257.610597594363j,"[[-6.54792157e-09-3.88123798e-03j -1.13867529e-05+1.16370596e-12j]
 [-1.13664296e-05+1.16161095e-12j  6.24919041e-09-3.88123798e-03j]]"
259.40579339641437j,"[[-7.58503993e-09-3.85439209e-03j -1.12310224e-05+1.11840492e-12j]
 [-1.12109794e-05+1.11635310e-12j  7.29169661e-09-3.85439209e-03j]]"
261.20098919846566j,"[[-1.29030069e-08-3.82790705e-03j -1.10778477e-05+1.19040412e-12j]
 [-1.10580792e-05+1.18839431e-12j  1.26139438e-08-3.82790705e-03j]]"
262.99618500051696j,"[[-8.28302349e-09-3.80178120e-03j -1.09273238e-05+1.15314727e-12j]
 [-1.09078242e-05+1.15117833e-12j  7.99637699e-09-3.80178120e-03j]]"
264.7913808025683j,"[[-5.56131476e-09-3.77601589e-03j -1.07798939e-05+1.17711806e-12j]
 [-1.07606579e-05+1.17518889e-12j  5.28033624e-09-3.77601589e-03j]]"
266.5865766046196j,"[[-5.56078613e-09-3.75059714e-03j -1.06340306e-05+8.82210555e-13j]
 [-1.06150527e-05+8.80320093e-13j  5.28314275e-09-3.75059714e-03j]]"
268.3817724066709j,"[[-4.37565083e-09-3.72551401e-03j -1.04908933e-05+1.04247424e-12j]
 [-1.04721684e-05+1.04062146e-12j  4.10115854e-09-3.72551402e-03j]]"
270.1769682087222j,"[[-1.24940033e-08-3.70076750e-03j -1.03505359e-05+1.09956625e-12j]
 [-1.03320590e-05+1.09775015e-12j  1.22252986e-08-3.70076750e-03j]]"
271.9721640107735j,"[[-9.09943829e-09-3.67634693e-03j -1.02144266e-05+1.06170348e-12j]
 [-1.01961928e-05+1.05992310e-12j  8.83334885e-09-3.67634693e-03j]]"
273.76735981282485j,"[[-8.06503798e-09-3.65225065e-03j -1.00817763e-05+8.50211996e-13j]
 [-1.00637808e-05+8.48466408e-13j  7.80113224e-09-3.65225065e-03j]]"
275.56255561487615j,"[[-5.57327890e-09-3.62846171e-03j -9.95065514e-06+8.66471760e-13j]
 [-9.93289337e-06+8.64760062e-13j  5.31375478e-09-3.62846171e-03j]]"
277.35775141692744j,"[[-5.75920550e-09-3.60498540e-03j -9.82295347e-06+9.02549730e-13j]
 [-9.80542087e-06+9.00871051e-13j  5.50190277e-09-3.60498540e-03j]]"
279.15294721897874j,"[[-6.16877057e-09-3.58180951e-03j -9.69727186e-06+1.00808614e-12j]
 [-9.67996401e-06+1.00643964e-12j  5.91626444e-09-3.58180952e-03j]]"
280.94814302103003j,"[[-7.88924081e-09-3.55892424e-03j -9.57462996e-06+9.69309987e-13j]
 [-9.55754257e-06+9.67694841e-13j  7.63991408e-09-3.55892424e-03j]]"
282.7433388230814j,"[[-1.46499431e-08-3.53633193e-03j -9.45161574e-06+7.90416378e-13j]
 [-9.43474463e-06+7.88831799e-13j  1.44033378e-08-3.53633193e-03j]]"
284.5385346251327j,"[[-6.69031957e-09-3.51402667e-03j -9.33113862e-06+8.33614215e-13j]
 [-9.31447971e-06+8.32059436e-13j  6.44647509e-09-3.51402667e-03j]]"
286.333730427184j,"[[-4.83132781e-09-3.49200207e-03j -9.21571794e-06+8.59972902e-13j]
 [-9.19926726e-06+8.58447180e-13j  4.59093773e-09-3.49200207e-03j]]"
288.12892622923533j,"[[-1.39903236e-08-3.47024923e-03j -9.10125188e-06+8.51843427e-13j]
 [-9.08500553e-06+8.50346043e-13j  1.37525120e-08-3.47024923e-03j]]"
289.92412203128663j,"[[-1.26670956e-08-3.44876542e-03j -8.98791527e-06+7.14900184e-13j]
 [-8.97186948e-06+7.13430441e-13j  1.24329015e-08-3.44876542e-03j]]"
291.7193178333379j,"[[-1.32104776e-08-3.42754765e-03j -8.87559072e-06+7.76684158e-13j]
 [-8.85974179e-06+7.75241380e-13j  1.29771749e-08-3.42754765e-03j]]"
293.5145136353893j,"[[-1.12176887e-08-3.40659225e-03j -8.76597003e-06+7.72720770e-13j]
 [-8.75031436e-06+7.71304300e-13j  1.09883566e-08-3.40659225e-03j]]"
295.3097094374406j,"[[-7.78971996e-09-3.38589479e-03j -8.66054175e-06+8.17519779e-13j]
 [-8.64507583e-06+8.16128982e-13j  7.56315697e-09-3.38589479e-03j]]"
297.10490523949187j,"[[-8.29889681e-09-3.36543733e-03j -8.55592271e-06+7.71198921e-13j]
 [-8.54064311e-06+7.69833181e-13j  8.07422113e-09-3.36543733e-03j]]"
298.90010104154317j,"[[-8.79400232e-09-3.34522695e-03j -8.45107258e-06+9.11949823e-13j]
 [-8.43597597e-06+9.10608541e-13j  8.57341155e-09-3.34522695e-03j]]"
300.69529684359446j,"[[-9.50854313e-09-3.32526274e-03j -8.35109181e-06+6.61659984e-13j]
 [-8.33617490e-06+6.60342579e-13j  9.29086770e-09-3.32526274e-03j]]"
302.49049264564576j,"[[-6.29748031e-09-3.30553037e-03j -8.25382754e-06+6.51397444e-13j]
 [-8.23908715e-06+6.50103353e-13j  6.08155302e-09-3.30553037e-03j]]"
304.28568844769705j,"[[-4.83071999e-09-3.28602788e-03j -8.15542976e-06+6.20689359e-13j]
 [-8.14086278e-06+6.19418036e-13j  4.61783065e-09-3.28602788e-03j]]"
306.0808842497484j,"[[-8.82112042e-09-3.26676114e-03j -8.05857020e-06+8.34902809e-13j]
 [-8.04417357e-06+8.33653722e-13j  8.61013941e-09-3.26676114e-03j]]"
