iw_n,G_iw_n
523.0751768227005j,"[[-4.16532890e-09-1.91164403e-03j -4.09890016e-06+1.00329027e-12j]
 [-4.09735775e-06+1.00296548e-12j  3.87281989e-09-1.91164403e-03j]]"
526.2167694762903j,"[[-2.68242305e-09-1.90023251e-03j -4.04975008e-06+9.70745545e-13j]
 [-4.04822603e-06+9.70426531e-13j  2.39444969e-09-1.90023251e-03j]]"
529.3583621298801j,"[[-1.28851074e-09-1.88895678e-03j -4.00169501e-06+7.63919811e-13j]
 [-4.00018900e-06+7.63606443e-13j  1.00311796e-09-1.88895678e-03j]]"
532.4999547834699j,"[[ 1.99706981e-09-1.87781348e-03j -3.95465631e-06+7.07177112e-13j]
 [-3.95316801e-06+7.06869258e-13j -2.27887010e-09-1.87781347e-03j]]"
535.6415474370597j,"[[-1.40890866e-09-1.86679808e-03j -3.90766809e-06+7.01491810e-13j]
 [-3.90619720e-06+7.01189340e-13j  1.13093120e-09-1.86679808e-03j]]"
538.7831400906496j,"[[-1.33697486e-09-1.85591463e-03j -3.86147891e-06+6.65739762e-13j]
 [-3.86002513e-06+6.65442553e-13j  1.06153649e-09-1.85591463e-03j]]"
541.9247327442393j,"[[-5.96187999e-10-1.84515566e-03j -3.81620848e-06+8.04326826e-13j]
 [-3.81477150e-06+8.04034755e-13j  3.23673740e-10-1.84515566e-03j]]"
545.0663253978291j,"[[ 1.83130966e-09-1.83452469e-03j -3.77284701e-06+9.89809491e-13j]
 [-3.77142655e-06+9.89522441e-13j -2.10021652e-09-1.83452469e-03j]]"
548.2079180514189j,"[[-8.22956180e-10-1.82401082e-03j -3.72894841e-06+9.07310682e-13j]
 [-3.72754418e-06+9.07028539e-13j  5.57519868e-10-1.82401082e-03j]]"
551.3495107050087j,"[[ 1.00506131e-09-1.81362122e-03j -3.68633450e-06+7.70881884e-13j]
 [-3.68494623e-06+7.70604537e-13j -1.26776705e-09-1.81362122e-03j]]"
554.4911033585985j,"[[ 6.83129473e-10-1.8033481e-03j -3.64460959e-06+6.3431303e-13j]
 [-3.64323701e-06+6.3404037e-13j -9.42754519e-10-1.8033481e-03j]]"
557.6326960121883j,"[[ 5.45027466e-10-1.79319108e-03j -3.60356383e-06+5.12101265e-13j]
 [-3.60220667e-06+5.11833187e-13j -8.02084794e-10-1.79319108e-03j]]"
560.774288665778j,"[[-4.25204006e-09-1.78314554e-03j -3.56229895e-06+6.10583957e-13j]
 [-3.56095695e-06+6.10320360e-13j  3.99773083e-09-1.78314554e-03j]]"
563.9158813193678j,"[[-1.33985836e-10-1.77321557e-03j -3.52205489e-06+7.72195166e-13j]
 [-3.52072780e-06+7.71935949e-13j -1.17099045e-10-1.77321557e-03j]]"
567.0574739729576j,"[[ 7.29849440e-10-1.76338952e-03j -3.48301590e-06+8.00717593e-13j]
 [-3.48170348e-06+8.00462661e-13j -9.77660967e-10-1.76338952e-03j]]"
570.1990666265475j,"[[-1.56939774e-09-1.75367201e-03j -3.44347045e-06+7.81870328e-13j]
 [-3.44217245e-06+7.81619586e-13j  1.32391431e-09-1.75367201e-03j]]"
573.3406592801373j,"[[-1.68741315e-10-1.74406673e-03j -3.40633486e-06+7.49174463e-13j]
 [-3.40505105e-06+7.48927820e-13j -7.36059378e-11-1.74406673e-03j]]"
576.4822519337271j,"[[ 4.56095235e-09-1.73456523e-03j -3.36986442e-06+6.03650578e-13j]
 [-3.36859455e-06+6.03407946e-13j -4.80098036e-09-1.73456523e-03j]]"
579.6238445873169j,"[[-9.78748866e-11-1.72516239e-03j -3.33385711e-06+5.39361695e-13j]
 [-3.33260097e-06+5.39122987e-13j -1.39782299e-10-1.72516239e-03j]]"
582.7654372409066j,"[[-1.01652186e-09-1.71586402e-03j -3.29605913e-06+5.69726141e-13j]
 [-3.29481650e-06+5.69491272e-13j  7.81897604e-10-1.71586402e-03j]]"
585.9070298944964j,"[[ 1.01895094e-09-1.70666641e-03j -3.26015108e-06+5.08578584e-13j]
 [-3.25892174e-06+5.08347473e-13j -1.25126555e-09-1.70666641e-03j]]"
589.0486225480862j,"[[-3.08512587e-10-1.69756497e-03j -3.22561210e-06+5.72753556e-13j]
 [-3.22439584e-06+5.72526124e-13j  7.87378097e-11-1.69756497e-03j]]"
592.190215201676j,"[[-2.12992771e-09-1.68855839e-03j -3.19241869e-06+7.47659882e-13j]
 [-3.19121530e-06+7.47436050e-13j  1.90306334e-09-1.68855839e-03j]]"
595.3318078552658j,"[[-1.75191671e-10-1.67964745e-03j -3.15850529e-06+7.39793701e-13j]
 [-3.15731456e-06+7.39573393e-13j -4.99618941e-11-1.67964745e-03j]]"
598.4734005088555j,"[[ 4.82897512e-10-1.67083297e-03j -3.12577717e-06+6.03024940e-13j]
 [-3.12459891e-06+6.02808084e-13j -7.05523218e-10-1.67083297e-03j]]"
601.6149931624453j,"[[ 2.06487344e-09-1.66210832e-03j -3.09379057e-06+5.28131785e-13j]
 [-3.09262459e-06+5.27918308e-13j -2.28450896e-09-1.66210832e-03j]]"
604.7565858160352j,"[[ 4.83794539e-10-1.65347391e-03j -3.06117885e-06+4.04596953e-13j]
 [-3.06002495e-06+4.04386786e-13j -7.01725814e-10-1.65347391e-03j]]"
607.898178469625j,"[[ 1.17606862e-09-1.64493126e-03j -3.02885574e-06+4.06186373e-13j]
 [-3.02771373e-06+4.05979447e-13j -1.39167012e-09-1.64493126e-03j]]"
611.0397711232148j,"[[ 1.20431325e-09-1.63647495e-03j -2.99673972e-06+5.80043829e-13j]
 [-2.99560943e-06+5.79840078e-13j -1.41735863e-09-1.63647496e-03j]]"
614.1813637768046j,"[[ 3.26472594e-10-1.62810639e-03j -2.96530926e-06+6.02613531e-13j]
 [-2.96419050e-06+6.02412891e-13j -5.38224458e-10-1.62810639e-03j]]"
617.3229564303944j,"[[-3.07192632e-09-1.61981925e-03j -2.93535367e-06+5.76831411e-13j]
 [-2.93424627e-06+5.76633818e-13j  2.86264727e-09-1.61981925e-03j]]"
620.4645490839841j,"[[-2.44021315e-10-1.61161924e-03j -2.90611403e-06+6.10615524e-13j]
 [-2.90501781e-06+6.10420918e-13j  3.71777045e-11-1.61161924e-03j]]"
623.6061417375739j,"[[ 1.25755202e-09-1.60350222e-03j -2.87711941e-06+5.36309847e-13j]
 [-2.87603421e-06+5.36118167e-13j -1.46321856e-09-1.60350222e-03j]]"
626.7477343911637j,"[[-1.92465227e-09-1.59546334e-03j -2.84906892e-06+3.61040443e-13j]
 [-2.84799457e-06+3.60851631e-13j  1.72190080e-09-1.59546334e-03j]]"
629.8893270447535j,"[[-6.77541443e-10-1.58750609e-03j -2.82144302e-06+3.88973902e-13j]
 [-2.82037937e-06+3.88787901e-13j  4.76644766e-10-1.58750609e-03j]]"
633.0309196983433j,"[[-1.00687885e-09-1.57962988e-03j -2.79338041e-06+3.44507036e-13j]
 [-2.79232728e-06+3.44323790e-13j  8.07190313e-10-1.57962988e-03j]]"
636.172512351933j,"[[-1.88074533e-09-1.57183040e-03j -2.76600729e-06+4.08032797e-13j]
 [-2.76496454e-06+4.07852253e-13j  1.68327227e-09-1.57183040e-03j]]"
639.314105005523j,"[[ 1.05042834e-09-1.56410665e-03j -2.73878366e-06+6.32906867e-13j]
 [-2.73775113e-06+6.32728972e-13j -1.24593469e-09-1.56410665e-03j]]"
642.4556976591127j,"[[-6.56248141e-10-1.55645514e-03j -2.71195785e-06+6.33842779e-13j]
 [-2.71093539e-06+6.33667480e-13j  4.62229423e-10-1.55645514e-03j]]"
645.5972903127025j,"[[-2.55295846e-10-1.54888388e-03j -2.68523602e-06+5.11824820e-13j]
 [-2.68422349e-06+5.11652068e-13j  6.39354655e-11-1.54888388e-03j]]"
648.7388829662923j,"[[-2.40422318e-09-1.54138601e-03j -2.65934003e-06+3.86722857e-13j]
 [-2.65833728e-06+3.86552602e-13j  2.21453561e-09-1.54138601e-03j]]"
651.8804756198821j,"[[-1.31653712e-09-1.53395755e-03j -2.63377362e-06+2.97246902e-13j]
 [-2.63278051e-06+2.97079097e-13j  1.12806794e-09-1.53395755e-03j]]"
655.0220682734719j,"[[-2.37918399e-09-1.52660189e-03j -2.60800511e-06+2.97584813e-13j]
 [-2.60702151e-06+2.97419411e-13j  2.19280806e-09-1.52660189e-03j]]"
658.1636609270616j,"[[-4.22525784e-11-1.51931701e-03j -2.58261106e-06+4.41010761e-13j]
 [-2.58163682e-06+4.40847716e-13j -1.42411359e-10-1.51931701e-03j]]"
661.3052535806514j,"[[ 1.28367876e-09-1.51209942e-03j -2.55757757e-06+5.18272299e-13j]
 [-2.55661257e-06+5.18111567e-13j -1.46666639e-09-1.51209942e-03j]]"
664.4468462342412j,"[[-5.65942719e-10-1.50494981e-03j -2.53326699e-06+5.08338735e-13j]
 [-2.53231109e-06+5.08180272e-13j  3.85089500e-10-1.50494981e-03j]]"
667.588438887831j,"[[ 6.81357266e-10-1.49786525e-03j -2.50968262e-06+4.98159977e-13j]
 [-2.50873570e-06+4.98003741e-13j -8.60491109e-10-1.49786525e-03j]]"
670.7300315414209j,"[[-9.08558981e-10-1.49085036e-03j -2.48599648e-06+4.46412228e-13j]
 [-2.48505841e-06+4.46258177e-13j  7.31044366e-10-1.49085036e-03j]]"
673.8716241950107j,"[[-2.99106277e-09-1.48390353e-03j -2.46298014e-06+3.07988400e-13j]
 [-2.46205079e-06+3.07836493e-13j  2.81521093e-09-1.48390353e-03j]]"
677.0132168486005j,"[[-1.18221917e-09-1.47701639e-03j -2.44060092e-06+2.59289563e-13j]
 [-2.43968018e-06+2.59139761e-13j  1.00819940e-09-1.47701639e-03j]]"
680.1548095021902j,"[[ 1.20296136e-10-1.47019339e-03j -2.41790285e-06+2.86936352e-13j]
 [-2.41699060e-06+2.86788616e-13j -2.93108032e-10-1.47019339e-03j]]"
683.29640215578j,"[[ 1.51434592e-09-1.46343656e-03j -2.39604384e-06+3.42457519e-13j]
 [-2.39513996e-06+3.42311812e-13j -1.68543487e-09-1.46343656e-03j]]"
686.4379948093698j,"[[ 5.29233118e-10-1.45674050e-03j -2.37406398e-06+4.67771336e-13j]
 [-2.37316835e-06+4.67627620e-13j -6.98850441e-10-1.45674050e-03j]]"
689.5795874629596j,"[[ 2.58365973e-10-1.45010434e-03j -2.35296302e-06+5.55750063e-13j]
 [-2.35207553e-06+5.55608303e-13j -4.26561607e-10-1.45010434e-03j]]"
692.7211801165494j,"[[ 1.18979842e-09-1.44352538e-03j -2.33148726e-06+4.19599759e-13j]
 [-2.33060780e-06+4.19459918e-13j -1.35607607e-09-1.44352538e-03j]]"
695.8627727701391j,"[[-1.37170350e-09-1.43701281e-03j -2.31090563e-06+2.70449197e-13j]
 [-2.31003409e-06+2.70311242e-13j  1.20714050e-09-1.43701281e-03j]]"
699.0043654237289j,"[[ 8.34878030e-10-1.43055390e-03j -2.29078531e-06+2.32794252e-13j]
 [-2.28992159e-06+2.32658148e-13j -9.98637687e-10-1.43055390e-03j]]"
702.1459580773187j,"[[ 2.92698787e-12-1.42415713e-03j -2.27140731e-06+1.78647064e-13j]
 [-2.27055130e-06+1.78512779e-13j -1.64767371e-10-1.42415713e-03j]]"
705.2875507309086j,"[[-1.25697879e-09-1.41781058e-03j -2.25214545e-06+3.13370020e-13j]
 [-2.25129705e-06+3.13237521e-13j  1.09658168e-09-1.41781058e-03j]]"
708.4291433844984j,"[[-2.10996264e-10-1.41152311e-03j -2.23185053e-06+4.32362862e-13j]
 [-2.23100964e-06+4.32232119e-13j  5.14248884e-11-1.41152311e-03j]]"
711.5707360380882j,"[[-1.19519420e-09-1.40529074e-03j -2.21184486e-06+4.05908254e-13j]
 [-2.21101138e-06+4.05779235e-13j  1.03743146e-09-1.40529074e-03j]]"
714.712328691678j,"[[ 1.40961645e-09-1.39911488e-03j -2.19192963e-06+4.11996554e-13j]
 [-2.19110346e-06+4.11869228e-13j -1.56604562e-09-1.39911488e-03j]]"
717.8539213452677j,"[[ 1.35438902e-09-1.39298998e-03j -2.17281088e-06+3.86002243e-13j]
 [-2.17199192e-06+3.85876581e-13j -1.50986333e-09-1.39298998e-03j]]"
720.9955139988575j,"[[-2.71326846e-09-1.38692275e-03j -2.15430553e-06+2.41616712e-13j]
 [-2.15349370e-06+2.41492686e-13j  2.56007212e-09-1.38692275e-03j]]"
724.1371066524473j,"[[-1.26552189e-09-1.38090604e-03j -2.13538693e-06+2.18622061e-13j]
 [-2.13458213e-06+2.18499643e-13j  1.11340307e-09-1.38090604e-03j]]"
727.2786993060371j,"[[-5.14312550e-10-1.37493965e-03j -2.11602166e-06+2.53884299e-13j]
 [-2.11522379e-06+2.53763460e-13j  3.63134161e-10-1.37493965e-03j]]"
730.4202919596269j,"[[-2.68993214e-10-1.36903060e-03j -2.09735761e-06+2.62782924e-13j]
 [-2.09656660e-06+2.62663638e-13j  1.19724562e-10-1.36903060e-03j]]"
733.5618846132166j,"[[ 1.84877588e-10-1.36316638e-03j -2.07967359e-06+3.99591145e-13j]
 [-2.07888934e-06+3.99473384e-13j -3.33239317e-10-1.36316638e-03j]]"
736.7034772668064j,"[[-6.40203013e-10-1.35735350e-03j -2.06231233e-06+4.56501672e-13j]
 [-2.06153475e-06+4.56385411e-13j  4.92818165e-10-1.35735350e-03j]]"
739.8450699203963j,"[[-6.51934069e-10-1.35158925e-03j -2.04474115e-06+3.60870263e-13j]
 [-2.04397016e-06+3.60755477e-13j  5.06869941e-10-1.35158925e-03j]]"
742.9866625739861j,"[[-1.71955215e-09-1.34587379e-03j -2.02690540e-06+2.31546133e-13j]
 [-2.02614091e-06+2.31432797e-13j  1.57523080e-09-1.34587379e-03j]]"
746.1282552275759j,"[[-2.81160996e-09-1.34020976e-03j -2.01001815e-06+1.89200203e-13j]
 [-2.00926009e-06+1.89088292e-13j  2.66787493e-09-1.34020976e-03j]]"
749.2698478811657j,"[[-6.94989513e-10-1.33458917e-03j -1.99355934e-06+1.66135371e-13j]
 [-1.99280762e-06+1.66024863e-13j  5.53112968e-10-1.33458917e-03j]]"
752.4114405347555j,"[[ 1.40220603e-09-1.32901791e-03j -1.97735491e-06+2.57734509e-13j]
 [-1.97660946e-06+2.57625379e-13j -1.54365064e-09-1.32901791e-03j]]"
755.5530331883452j,"[[-1.39710189e-09-1.32349084e-03j -1.96053437e-06+3.74237585e-13j]
 [-1.95979510e-06+3.74129810e-13j  1.25693402e-09-1.32349084e-03j]]"
758.694625841935j,"[[ 7.25654586e-10-1.31801132e-03j -1.94409617e-06+3.32146656e-13j]
 [-1.94336301e-06+3.32040214e-13j -8.64134186e-10-1.31801132e-03j]]"
761.8362184955248j,"[[-8.75633399e-10-1.31257664e-03j -1.92789317e-06+3.26792459e-13j]
 [-1.92716604e-06+3.26687329e-13j  7.37805320e-10-1.31257664e-03j]]"
764.9778111491146j,"[[-2.73290790e-12-1.30718969e-03j -1.91190998e-06+3.48484862e-13j]
 [-1.91118882e-06+3.48381022e-13j -1.34095284e-10-1.30718969e-03j]]"
768.1194038027044j,"[[-1.26442217e-09-1.30184202e-03j -1.89611294e-06+2.18199881e-13j]
 [-1.89539767e-06+2.18097310e-13j  1.12946264e-09-1.30184202e-03j]]"
771.2609964562943j,"[[ 7.90098143e-10-1.29653925e-03j -1.88109161e-06+1.50775607e-13j]
 [-1.88038214e-06+1.50674284e-13j -9.24511825e-10-1.29653925e-03j]]"
774.402589109884j,"[[-4.99807535e-10-1.29127908e-03j -1.86657056e-06+1.83558036e-13j]
 [-1.86586684e-06+1.83457941e-13j  3.66644492e-10-1.29127908e-03j]]"
777.5441817634738j,"[[-8.13812646e-10-1.28606334e-03j -1.85218634e-06+1.75655763e-13j]
 [-1.85148829e-06+1.75556877e-13j  6.81740902e-10-1.28606334e-03j]]"
780.6857744170636j,"[[ 4.37679946e-10-1.28088923e-03j -1.83813152e-06+3.02629000e-13j]
 [-1.83743908e-06+3.02531302e-13j -5.68777231e-10-1.28088923e-03j]]"
783.8273670706534j,"[[-1.25185904e-09-1.27575387e-03j -1.82370488e-06+3.96619705e-13j]
 [-1.82301798e-06+3.96523177e-13j  1.12197063e-09-1.27575387e-03j]]"
786.9689597242432j,"[[ 8.71305285e-10-1.27066006e-03j -1.80914333e-06+3.08278536e-13j]
 [-1.80846191e-06+3.08183160e-13j -9.99998314e-10-1.27066006e-03j]]"
790.110552377833j,"[[ 1.29858494e-10-1.26561042e-03j -1.79477439e-06+2.07228556e-13j]
 [-1.79409837e-06+2.07134313e-13j -2.57690016e-10-1.26561042e-03j]]"
793.2521450314227j,"[[-1.69745025e-10-1.26059651e-03j -1.78064531e-06+2.00436415e-13j]
 [-1.77997464e-06+2.00343288e-13j  4.26325266e-11-1.26059651e-03j]]"
796.3937376850125j,"[[ 1.12968214e-09-1.25562459e-03j -1.76622477e-06+1.59666053e-13j]
 [-1.76555938e-06+1.59574024e-13j -1.25541312e-09-1.25562459e-03j]]"
799.5353303386023j,"[[-1.71702566e-09-1.25069164e-03j -1.75248264e-06+1.73824216e-13j]
 [-1.75182247e-06+1.73733267e-13j  1.59225911e-09-1.25069164e-03j]]"
802.6769229921921j,"[[-2.16022110e-09-1.24579496e-03j -1.73867655e-06+2.74622268e-13j]
 [-1.73802153e-06+2.74532382e-13j  2.03603981e-09-1.24579496e-03j]]"
805.818515645782j,"[[-8.08550679e-10-1.24094027e-03j -1.72558629e-06+2.52033865e-13j]
 [-1.72493637e-06+2.51945027e-13j  6.85828254e-10-1.24094027e-03j]]"
808.9601082993718j,"[[-1.01994300e-09-1.23612066e-03j -1.71328306e-06+2.61192067e-13j]
 [-1.71263818e-06+2.61104260e-13j  8.97745767e-10-1.23612066e-03j]]"
812.1017009529616j,"[[-8.86678695e-10-1.23133898e-03j -1.70067724e-06+3.21786796e-13j]
 [-1.70003734e-06+3.21700004e-13j  7.65291553e-10-1.23133898e-03j]]"
815.2432936065513j,"[[-1.49103092e-09-1.22659470e-03j -1.68781926e-06+2.16868823e-13j]
 [-1.68718428e-06+2.16783030e-13j  1.37120363e-09-1.22659470e-03j]]"
818.3848862601411j,"[[ 1.89761396e-10-1.22188496e-03j -1.67493379e-06+1.19542868e-13j]
 [-1.67430368e-06+1.19458060e-13j -3.09253652e-10-1.22188496e-03j]]"
821.5264789137309j,"[[-5.14544276e-10-1.21721400e-03j -1.66219962e-06+1.40495648e-13j]
 [-1.66157432e-06+1.40411809e-13j  3.96006275e-10-1.21721400e-03j]]"
824.6680715673207j,"[[-5.38287552e-10-1.21257752e-03j -1.64968082e-06+1.62918302e-13j]
 [-1.64906027e-06+1.62835418e-13j  4.21257126e-10-1.21257752e-03j]]"
827.8096642209105j,"[[-6.06834092e-11-1.20797743e-03j -1.63708173e-06+2.40351762e-13j]
 [-1.63646589e-06+2.40269817e-13j -5.61254725e-11-1.20797743e-03j]]"
830.9512568745002j,"[[ 5.91445468e-10-1.20340973e-03j -1.62478796e-06+3.70941579e-13j]
 [-1.62417676e-06+3.70860561e-13j -7.07167596e-10-1.20340973e-03j]]"
834.09284952809j,"[[-4.70529418e-10-1.19887633e-03j -1.61266829e-06+3.01116884e-13j]
 [-1.61206169e-06+3.01036777e-13j  3.56303547e-10-1.19887633e-03j]]"
837.2344421816798j,"[[-3.65541789e-10-1.19437760e-03j -1.60027509e-06+1.93565868e-13j]
 [-1.59967303e-06+1.93486659e-13j  2.51366253e-10-1.19437760e-03j]]"
840.3760348352697j,"[[-5.70471887e-10-1.18991360e-03j -1.58838950e-06+1.44740993e-13j]
 [-1.58779194e-06+1.44662670e-13j  4.57775041e-10-1.18991360e-03j]]"
843.5176274888595j,"[[ 1.29470669e-09-1.18548274e-03j -1.57708721e-06+1.07848135e-13j]
 [-1.57649408e-06+1.07770684e-13j -1.40678530e-09-1.18548274e-03j]]"
846.6592201424493j,"[[-5.38114503e-10-1.18108362e-03j -1.56547292e-06+1.27781875e-13j]
 [-1.56488419e-06+1.27705282e-13j  4.26269151e-10-1.18108362e-03j]]"
849.800812796039j,"[[ 7.36838019e-10-1.17671673e-03j -1.55352982e-06+2.45178772e-13j]
 [-1.55294544e-06+2.45103026e-13j -8.47132898e-10-1.17671673e-03j]]"
852.9424054496288j,"[[-5.37289858e-10-1.17238289e-03j -1.54169061e-06+2.69913122e-13j]
 [-1.54111053e-06+2.69838210e-13j  4.28033095e-10-1.17238289e-03j]]"
856.0839981032186j,"[[-5.79745131e-10-1.16808069e-03j -1.53046376e-06+2.50722366e-13j]
 [-1.52988792e-06+2.50648275e-13j  4.70455259e-10-1.16808069e-03j]]"
859.2255907568084j,"[[-1.32694628e-09-1.16381042e-03j -1.51959329e-06+2.82851988e-13j]
 [-1.51902165e-06+2.82778707e-13j  1.21895722e-09-1.16381042e-03j]]"
862.3671834103982j,"[[-1.14387985e-09-1.15957102e-03j -1.50901717e-06+2.05680710e-13j]
 [-1.50844969e-06+2.05608227e-13j  1.03685265e-09-1.15957102e-03j]]"
865.508776063988j,"[[-4.92584472e-10-1.15536108e-03j -1.49792945e-06+7.56299674e-14j]
 [-1.49736608e-06+7.55582708e-14j  3.85862084e-10-1.15536108e-03j]]"
868.6503687175777j,"[[-5.91100097e-10-1.15118241e-03j -1.48692329e-06+1.00737841e-13j]
 [-1.48636400e-06+1.00666919e-13j  4.85511512e-10-1.15118241e-03j]]"
871.7919613711676j,"[[-3.54115172e-10-1.14703586e-03j -1.47605913e-06+1.26724441e-13j]
 [-1.47550385e-06+1.26654283e-13j  2.49263486e-10-1.14703586e-03j]]"
874.9335540247574j,"[[-1.81289309e-10-1.14291791e-03j -1.46583729e-06+2.01975486e-13j]
 [-1.46528600e-06+2.01906081e-13j  7.65309331e-11-1.14291791e-03j]]"
878.0751466783472j,"[[-1.37807784e-09-1.13882846e-03j -1.45556181e-06+3.11541061e-13j]
 [-1.45501446e-06+3.11472399e-13j  1.27454815e-09-1.13882846e-03j]]"
881.216739331937j,"[[-7.10560386e-11-1.13476783e-03j -1.44558765e-06+2.90252093e-13j]
 [-1.44504419e-06+2.90184163e-13j -3.15899578e-11-1.13476783e-03j]]"
884.3583319855268j,"[[ 3.07635800e-10-1.13073742e-03j -1.43504394e-06+1.49884032e-13j]
 [-1.43450433e-06+1.49816823e-13j -4.09900706e-10-1.13073742e-03j]]"
887.4999246391166j,"[[ 4.27161661e-10-1.12673431e-03j -1.42488817e-06+1.35335984e-13j]
 [-1.42435238e-06+1.35269486e-13j -5.28456385e-10-1.12673431e-03j]]"
890.6415172927063j,"[[-7.21306428e-10-1.12276108e-03j -1.41492056e-06+8.73757810e-14j]
 [-1.41438854e-06+8.73099843e-14j  6.20797323e-10-1.12276108e-03j]]"
893.7831099462961j,"[[-7.57549342e-11-1.11881371e-03j -1.40519248e-06+9.56854377e-14j]
 [-1.40466420e-06+9.56203324e-14j -2.46561745e-11-1.11881371e-03j]]"
896.9247025998859j,"[[-1.28708185e-10-1.11489654e-03j -1.39499248e-06+2.01731840e-13j]
 [-1.39446789e-06+2.01667416e-13j  2.94980074e-11-1.11489654e-03j]]"
900.0662952534757j,"[[-2.41985422e-10-1.11100581e-03j -1.38513489e-06+2.26472519e-13j]
 [-1.38461395e-06+2.26408768e-13j  1.43443193e-10-1.11100581e-03j]]"
903.2078879070655j,"[[-5.77688635e-10-1.10714074e-03j -1.37528489e-06+2.44943877e-13j]
 [-1.37476757e-06+2.44880789e-13j  4.79550309e-10-1.10714074e-03j]]"
906.3494805606554j,"[[ 4.28077054e-10-1.10330246e-03j -1.36553116e-06+2.70031280e-13j]
 [-1.36501742e-06+2.69968845e-13j -5.25108220e-10-1.10330246e-03j]]"
909.4910732142451j,"[[ 3.30360779e-10-1.09949162e-03j -1.35601046e-06+1.78718308e-13j]
 [-1.35550026e-06+1.78656518e-13j -4.26384343e-10-1.09949162e-03j]]"
912.6326658678349j,"[[ 9.19713560e-10-1.09570738e-03j -1.34685999e-06+6.38951064e-14j]
 [-1.34635330e-06+6.38339524e-14j -1.01535440e-09-1.09570738e-03j]]"
915.7742585214247j,"[[ 4.92796758e-10-1.09194856e-03j -1.33758944e-06+5.53190795e-14j]
 [-1.33708622e-06+5.52585526e-14j -5.87641661e-10-1.09194856e-03j]]"
918.9158511750145j,"[[-1.01453129e-09-1.08821560e-03j -1.32846627e-06+1.14339964e-13j]
 [-1.32796648e-06+1.14280056e-13j  9.20312518e-10-1.08821560e-03j]]"
922.0574438286043j,"[[ 5.84248950e-10-1.08450792e-03j -1.31924201e-06+2.07254607e-13j]
 [-1.31874563e-06+2.07195309e-13j -6.78223906e-10-1.08450792e-03j]]"
925.1990364821941j,"[[-4.48815012e-10-1.08082586e-03j -1.30994312e-06+2.80652299e-13j]
 [-1.30945010e-06+2.80593603e-13j  3.55768729e-10-1.08082586e-03j]]"
928.3406291357838j,"[[-6.39820357e-10-1.07716768e-03j -1.30095198e-06+2.66137105e-13j]
 [-1.30046229e-06+2.66079003e-13j  5.47913409e-10-1.07716768e-03j]]"
931.4822217893736j,"[[-1.07991491e-09-1.07353547e-03j -1.29215755e-06+1.31020747e-13j]
 [-1.29167116e-06+1.30963231e-13j  9.88119518e-10-1.07353547e-03j]]"
934.6238144429634j,"[[-8.10149027e-10-1.06992680e-03j -1.28342472e-06+7.62367561e-14j]
 [-1.28294159e-06+7.61798181e-14j  7.19041463e-10-1.06992680e-03j]]"
937.7654070965532j,"[[-1.31986154e-09-1.06634419e-03j -1.27491170e-06+7.36361529e-14j]
 [-1.27443181e-06+7.35797852e-14j  1.22907379e-09-1.06634419e-03j]]"
940.9069997501431j,"[[ 1.77833315e-10-1.06278264e-03j -1.26660078e-06+7.21879496e-14j]
 [-1.26612409e-06+7.21321446e-14j -2.68475267e-10-1.06278264e-03j]]"
944.0485924037329j,"[[ 1.19777691e-09-1.05924641e-03j -1.25848184e-06+1.43338803e-13j]
 [-1.25800831e-06+1.43283553e-13j -1.28729459e-09-1.05924641e-03j]]"
947.1901850573227j,"[[ 2.03482080e-09-1.05573363e-03j -1.25001333e-06+2.22829422e-13j]
 [-1.24954294e-06+2.22774721e-13j -2.12373796e-09-1.05573363e-03j]]"
950.3317777109124j,"[[-2.88693082e-11-1.05224298e-03j -1.24127640e-06+1.99171307e-13j]
 [-1.24080911e-06+1.99117146e-13j -5.98537952e-11-1.05224298e-03j]]"
953.4733703645022j,"[[-4.67537305e-10-1.04877650e-03j -1.23316436e-06+2.13786442e-13j]
 [-1.23270015e-06+2.13732814e-13j  3.79915435e-10-1.04877650e-03j]]"
956.614963018092j,"[[-2.73984941e-10-1.04533197e-03j -1.22463990e-06+1.73583456e-13j]
 [-1.22417873e-06+1.73530355e-13j  1.86545535e-10-1.04533197e-03j]]"
959.7565556716818j,"[[-2.46522807e-10-1.04191034e-03j -1.21631760e-06+4.35738550e-14j]
 [-1.21585944e-06+4.35212738e-14j  1.59479059e-10-1.04191034e-03j]]"
962.8981483252716j,"[[-8.84366463e-10-1.03851070e-03j -1.20809480e-06+4.05409082e-14j]
 [-1.20763963e-06+4.04888400e-14j  7.98295290e-10-1.03851070e-03j]]"
966.0397409788613j,"[[-1.90350800e-09-1.03513388e-03j -1.19999360e-06+1.06685670e-13j]
 [-1.19954139e-06+1.06634109e-13j  1.81726341e-09-1.03513388e-03j]]"
969.1813336324511j,"[[ 1.18284471e-11-1.03177831e-03j -1.19213274e-06+1.55655791e-13j]
 [-1.19168345e-06+1.55604729e-13j -9.72195804e-11-1.03177831e-03j]]"
972.322926286041j,"[[ 2.10317904e-10-1.02844591e-03j -1.18445721e-06+2.16540995e-13j]
 [-1.18401082e-06+2.16490426e-13j -2.94776935e-10-1.02844591e-03j]]"
975.4645189396308j,"[[-8.98722291e-10-1.02513306e-03j -1.17705551e-06+2.27446797e-13j]
 [-1.17661199e-06+2.27396716e-13j  8.14461939e-10-1.02513306e-03j]]"
