iw_n,G_iw_n
-152.17874813988956j,"[[-2.11225972e-09+6.56945171e-03j -2.77937087e-06+1.12059261e-12j]
 [-2.77993255e-06+1.12084426e-12j  3.64025508e-09+6.56945171e-03j]]"
-151.9274207276024j,"[[-2.06521612e-09+6.58031335e-03j -2.78857358e-06+1.05619107e-12j]
 [-2.78913712e-06+1.05644398e-12j  3.59732644e-09+6.58031335e-03j]]"
-151.6760933153152j,"[[-1.77314119e-09+6.59121004e-03j -2.79786979e-06+1.29745713e-12j]
 [-2.79843520e-06+1.29771129e-12j  3.31174215e-09+6.59121004e-03j]]"
-151.42476590302803j,"[[-1.39323063e-09+6.60214390e-03j -2.80726214e-06+9.81381835e-13j]
 [-2.80782942e-06+9.81637273e-13j  2.93791327e-09+6.60214390e-03j]]"
-151.17343849074084j,"[[-6.83895691e-10+6.61311364e-03j -2.81664582e-06+9.76725906e-13j]
 [-2.81721499e-06+9.76982614e-13j  2.23246907e-09+6.61311364e-03j]]"
-150.92211107845367j,"[[-4.61522052e-10+6.62412114e-03j -2.82620436e-06+1.04449358e-12j]
 [-2.82677543e-06+1.04475157e-12j  2.01449103e-09+6.62412114e-03j]]"
-150.67078366616647j,"[[-9.35504208e-10+6.63516431e-03j -2.83564484e-06+1.09666121e-12j]
 [-2.83621782e-06+1.09692049e-12j  2.49499905e-09+6.63516431e-03j]]"
-150.41945625387928j,"[[-2.69434368e-11+6.64624444e-03j -2.84493119e-06+1.05941867e-12j]
 [-2.84550608e-06+1.05967925e-12j  1.59162449e-09+6.64624444e-03j]]"
-150.1681288415921j,"[[-1.11681738e-09+6.65736111e-03j -2.85451971e-06+1.22494846e-12j]
 [-2.85509652e-06+1.22521035e-12j  2.68728815e-09+6.65736111e-03j]]"
-149.9168014293049j,"[[-9.20047003e-10+6.66851641e-03j -2.86430354e-06+1.08917327e-12j]
 [-2.86488229e-06+1.08943648e-12j  2.49655585e-09+6.66851641e-03j]]"
-149.66547401701774j,"[[-2.05589995e-09+6.67970869e-03j -2.87386267e-06+8.38799065e-13j]
 [-2.87444336e-06+8.39063601e-13j  3.63735745e-09+6.67970869e-03j]]"
-149.41414660473055j,"[[-1.82263347e-09+6.69093814e-03j -2.88321545e-06+8.21570015e-13j]
 [-2.88379811e-06+8.21835881e-13j  3.40869673e-09+6.69093814e-03j]]"
-149.16281919244338j,"[[-3.14630929e-09+6.70220465e-03j -2.89308708e-06+1.00830198e-12j]
 [-2.89367170e-06+1.00856919e-12j  4.73694586e-09+6.70220465e-03j]]"
-148.91149178015618j,"[[-1.83372880e-09+6.71350942e-03j -2.90283651e-06+1.09118379e-12j]
 [-2.90342310e-06+1.09145235e-12j  3.43031834e-09+6.71350942e-03j]]"
-148.66016436786902j,"[[-2.81528692e-09+6.72485279e-03j -2.91247799e-06+1.13803089e-12j]
 [-2.91306656e-06+1.13830082e-12j  4.41764662e-09+6.72485279e-03j]]"
-148.40883695558182j,"[[-1.81555987e-09+6.73623366e-03j -2.92262593e-06+1.21577188e-12j]
 [-2.92321650e-06+1.21604321e-12j  3.42411060e-09+6.73623366e-03j]]"
-148.15750954329462j,"[[-1.68013289e-09+6.74765428e-03j -2.93273652e-06+1.10341687e-12j]
 [-2.93332910e-06+1.10368958e-12j  3.29423310e-09+6.74765428e-03j]]"
-147.90618213100745j,"[[-2.20177391e-09+6.75911331e-03j -2.94293205e-06+1.11669070e-12j]
 [-2.94352664e-06+1.11696479e-12j  3.82021921e-09+6.75911331e-03j]]"
-147.65485471872026j,"[[-2.07132221e-09+6.77061278e-03j -2.95330222e-06+1.13255395e-12j]
 [-2.95389883e-06+1.13282944e-12j  3.69547427e-09+6.77061278e-03j]]"
-147.4035273064331j,"[[-2.69796242e-09+6.78215157e-03j -2.96302295e-06+1.13693087e-12j]
 [-2.96362160e-06+1.13720777e-12j  4.32825545e-09+6.78215157e-03j]]"
-147.1521998941459j,"[[-1.04011168e-09+6.79372712e-03j -2.97274690e-06+1.37062582e-12j]
 [-2.97334759e-06+1.37090415e-12j  2.67608873e-09+6.79372712e-03j]]"
-146.90087248185873j,"[[-2.30786485e-09+6.80534355e-03j -2.98283434e-06+1.20900429e-12j]
 [-2.98343709e-06+1.20928406e-12j  3.95045790e-09+6.80534355e-03j]]"
-146.64954506957153j,"[[-2.22239152e-09+6.81699949e-03j -2.99344884e-06+1.18291000e-12j]
 [-2.99405366e-06+1.18319121e-12j  3.86932969e-09+6.81699949e-03j]]"
-146.39821765728436j,"[[-7.78639072e-10+6.82869659e-03j -3.00386018e-06+1.06640882e-12j]
 [-3.00446708e-06+1.06669146e-12j  2.43157159e-09+6.82869659e-03j]]"
-146.14689024499717j,"[[-1.03240359e-09+6.84043229e-03j -3.01427183e-06+1.01609024e-12j]
 [-3.01488082e-06+1.01637433e-12j  2.69057839e-09+6.84043229e-03j]]"
-145.89556283270997j,"[[-4.85400936e-10+6.85220973e-03j -3.02459393e-06+1.04236509e-12j]
 [-3.02520502e-06+1.04265065e-12j  2.14878477e-09+6.85220973e-03j]]"
-145.6442354204228j,"[[-9.03210539e-10+6.86402727e-03j -3.03489213e-06+9.86982824e-13j]
 [-3.03550533e-06+9.87269867e-13j  2.57166713e-09+6.86402727e-03j]]"
-145.3929080081356j,"[[-1.61070956e-09+6.87588395e-03j -3.04546900e-06+1.25548465e-12j]
 [-3.04608432e-06+1.25577319e-12j  3.28487729e-09+6.87588395e-03j]]"
-145.14158059584844j,"[[-2.17781315e-09+6.88778497e-03j -3.05616060e-06+1.12082666e-12j]
 [-3.05677805e-06+1.12111670e-12j  3.85721518e-09+6.88778497e-03j]]"
-144.89025318356124j,"[[-3.03705724e-09+6.89972393e-03j -3.06631978e-06+1.47896746e-12j]
 [-3.06693937e-06+1.47925901e-12j  4.72270260e-09+6.89972394e-03j]]"
-144.63892577127407j,"[[-1.71082371e-09+6.91170559e-03j -3.07755998e-06+1.51434155e-12j]
 [-3.07818173e-06+1.51463462e-12j  3.40385661e-09+6.91170559e-03j]]"
-144.38759835898688j,"[[-1.26767036e-09+6.92373047e-03j -3.08843286e-06+1.03060780e-12j]
 [-3.08905677e-06+1.03090241e-12j  2.96636369e-09+6.92373047e-03j]]"
-144.1362709466997j,"[[-1.50747058e-09+6.93579510e-03j -3.09924633e-06+1.19390013e-12j]
 [-3.09987242e-06+1.19419629e-12j  3.21056886e-09+6.93579510e-03j]]"
-143.8849435344125j,"[[-1.49496483e-09+6.94790379e-03j -3.11020490e-06+1.22224368e-12j]
 [-3.11083317e-06+1.22254139e-12j  3.20334111e-09+6.94790379e-03j]]"
-143.63361612212535j,"[[-1.26211676e-09+6.96005401e-03j -3.12124690e-06+1.36783821e-12j]
 [-3.12187737e-06+1.36813748e-12j  2.97726669e-09+6.96005400e-03j]]"
-143.38228870983815j,"[[-4.05289570e-10+6.97224733e-03j -3.13177895e-06+1.02549002e-12j]
 [-3.13241164e-06+1.02579087e-12j  2.12613931e-09+6.97224733e-03j]]"
-143.13096129755095j,"[[ 7.43727608e-11+6.98448044e-03j -3.14269040e-06+1.45942608e-12j]
 [-3.14332532e-06+1.45972852e-12j  1.65147649e-09+6.98448044e-03j]]"
-142.8796338852638j,"[[-9.42515164e-10+6.99675939e-03j -3.15403995e-06+1.26544516e-12j]
 [-3.15467710e-06+1.26574920e-12j  2.67482328e-09+6.99675939e-03j]]"
-142.6283064729766j,"[[-8.66854407e-10+7.00908025e-03j -3.16505152e-06+1.41368153e-12j]
 [-3.16569091e-06+1.41398719e-12j  2.60551000e-09+7.00908025e-03j]]"
-142.37697906068942j,"[[-1.92028558e-09+7.02144565e-03j -3.17622387e-06+1.48323772e-12j]
 [-3.17686553e-06+1.48354500e-12j  3.66466789e-09+7.02144565e-03j]]"
-142.12565164840223j,"[[-9.84791121e-10+7.03385575e-03j -3.18754334e-06+1.47217012e-12j]
 [-3.18818726e-06+1.47247903e-12j  2.73613852e-09+7.03385575e-03j]]"
-141.87432423611506j,"[[-1.40533838e-09+7.04630796e-03j -3.19870188e-06+1.45455514e-12j]
 [-3.19934809e-06+1.45486568e-12j  3.16292172e-09+7.04630796e-03j]]"
-141.62299682382786j,"[[-1.60890128e-09+7.05880367e-03j -3.21022038e-06+1.50723809e-12j]
 [-3.21086888e-06+1.50755027e-12j  3.37191989e-09+7.05880367e-03j]]"
-141.3716694115407j,"[[-2.59585507e-09+7.07134529e-03j -3.22181904e-06+1.44329415e-12j]
 [-3.22246985e-06+1.44360801e-12j  4.36600620e-09+7.07134529e-03j]]"
-141.1203419992535j,"[[-3.21280463e-09+7.08393192e-03j -3.23319045e-06+1.36499763e-12j]
 [-3.23384358e-06+1.36531318e-12j  4.98900639e-09+7.08393192e-03j]]"
-140.86901458696633j,"[[-3.67222145e-09+7.09656271e-03j -3.24452955e-06+1.38070102e-12j]
 [-3.24518501e-06+1.38101825e-12j  5.45518074e-09+7.09656271e-03j]]"
-140.61768717467913j,"[[-2.68766876e-09+7.10923691e-03j -3.25570732e-06+1.40850628e-12j]
 [-3.25636512e-06+1.40882522e-12j  4.47600234e-09+7.10923691e-03j]]"
-140.36635976239194j,"[[-3.62336257e-09+7.12195636e-03j -3.26749525e-06+1.48146300e-12j]
 [-3.26815541e-06+1.48178365e-12j  5.41961443e-09+7.12195636e-03j]]"
-140.11503235010477j,"[[-2.69905356e-09+7.13472462e-03j -3.27936452e-06+1.16657448e-12j]
 [-3.28002705e-06+1.16689685e-12j  4.50023801e-09+7.13472462e-03j]]"
-139.86370493781757j,"[[-3.46681497e-09+7.14753632e-03j -3.29140592e-06+1.50991389e-12j]
 [-3.29207083e-06+1.51023799e-12j  5.27443469e-09+7.14753632e-03j]]"
-139.6123775255304j,"[[-2.84087265e-09+7.16039724e-03j -3.30334628e-06+1.29906528e-12j]
 [-3.30401359e-06+1.29939114e-12j  4.65532720e-09+7.16039724e-03j]]"
-139.3610501132432j,"[[-2.54527591e-09+7.17330118e-03j -3.31478610e-06+1.45063285e-12j]
 [-3.31545582e-06+1.45096049e-12j  4.36689723e-09+7.17330118e-03j]]"
-139.10972270095604j,"[[-1.80556241e-09+7.18625266e-03j -3.32654132e-06+1.44470336e-12j]
 [-3.32721346e-06+1.44503279e-12j  3.63355118e-09+7.18625266e-03j]]"
-138.85839528866885j,"[[-1.56249031e-09+7.19925040e-03j -3.33868208e-06+1.59695562e-12j]
 [-3.33935666e-06+1.59728684e-12j  3.39752950e-09+7.19925040e-03j]]"
-138.60706787638168j,"[[-2.19692772e-09+7.21229596e-03j -3.35125854e-06+1.64723511e-12j]
 [-3.35193556e-06+1.64756813e-12j  4.03882156e-09+7.21229596e-03j]]"
-138.35574046409448j,"[[-1.32315096e-09+7.22538995e-03j -3.36336271e-06+1.56700641e-12j]
 [-3.36404219e-06+1.56734125e-12j  3.17240773e-09+7.22538995e-03j]]"
-138.1044130518073j,"[[-2.64948783e-09+7.23853017e-03j -3.37543327e-06+1.68528399e-12j]
 [-3.37611523e-06+1.68562067e-12j  4.50591384e-09+7.23853018e-03j]]"
-137.85308563952012j,"[[-2.90281973e-09+7.25171823e-03j -3.38790316e-06+1.57694647e-12j]
 [-3.38858761e-06+1.57728499e-12j  4.76671744e-09+7.25171823e-03j]]"
-137.60175822723292j,"[[-2.58597341e-09+7.26495504e-03j -3.40070377e-06+1.42935019e-12j]
 [-3.40139072e-06+1.42969058e-12j  4.45567540e-09+7.26495504e-03j]]"
-137.35043081494575j,"[[-2.61551226e-09+7.27824173e-03j -3.41299882e-06+1.40930814e-12j]
 [-3.41368828e-06+1.40965039e-12j  4.49185451e-09+7.27824173e-03j]]"
-137.09910340265856j,"[[-1.69900918e-09+7.29157474e-03j -3.42523976e-06+1.30997971e-12j]
 [-3.42593175e-06+1.31032384e-12j  3.58214845e-09+7.29157473e-03j]]"
-136.8477759903714j,"[[-1.44571804e-09+7.30495689e-03j -3.43771885e-06+1.39347945e-12j]
 [-3.43841338e-06+1.39382547e-12j  3.33587901e-09+7.30495689e-03j]]"
-136.5964485780842j,"[[-1.73390654e-09+7.31838771e-03j -3.45056410e-06+1.46313257e-12j]
 [-3.45126119e-06+1.46348050e-12j  3.63197156e-09+7.31838771e-03j]]"
-136.34512116579702j,"[[-2.86636599e-09+7.33187009e-03j -3.46342822e-06+1.17812203e-12j]
 [-3.46412788e-06+1.17847189e-12j  4.77092928e-09+7.33187009e-03j]]"
-136.09379375350983j,"[[-3.28439074e-09+7.34540070e-03j -3.47598870e-06+1.27072348e-12j]
 [-3.47669095e-06+1.27107529e-12j  5.19496732e-09+7.34540070e-03j]]"
-135.84246634122266j,"[[-2.95464336e-09+7.35898098e-03j -3.48878318e-06+1.33500482e-12j]
 [-3.48948803e-06+1.33535859e-12j  4.87176883e-09+7.35898098e-03j]]"
-135.59113892893546j,"[[-2.27522070e-09+7.37261222e-03j -3.50207982e-06+1.59786915e-12j]
 [-3.50278728e-06+1.59822489e-12j  4.19919243e-09+7.37261222e-03j]]"
-135.33981151664827j,"[[-2.65117656e-09+7.38629648e-03j -3.51493324e-06+1.33365417e-12j]
 [-3.51564333e-06+1.33401190e-12j  4.58340409e-09+7.38629648e-03j]]"
-135.0884841043611j,"[[-2.03826620e-09+7.40002881e-03j -3.52774643e-06+1.54440097e-12j]
 [-3.52845917e-06+1.54476071e-12j  3.97697969e-09+7.40002881e-03j]]"
-134.8371566920739j,"[[-2.56147353e-09+7.41381339e-03j -3.54053012e-06+1.40145700e-12j]
 [-3.54124551e-06+1.40181874e-12j  4.50862616e-09+7.41381339e-03j]]"
-134.58582927978674j,"[[-1.72625713e-09+7.42764725e-03j -3.55360362e-06+1.28205403e-12j]
 [-3.55432169e-06+1.28241780e-12j  3.68007637e-09+7.42764725e-03j]]"
-134.33450186749954j,"[[-2.35327490e-09+7.44153356e-03j -3.56665663e-06+1.16236000e-12j]
 [-3.56737738e-06+1.16272581e-12j  4.31269407e-09+7.44153356e-03j]]"
-134.08317445521237j,"[[-1.81265689e-09+7.45547120e-03j -3.57974886e-06+1.53750976e-12j]
 [-3.58047232e-06+1.53787764e-12j  3.77997884e-09+7.45547120e-03j]]"
-133.83184704292518j,"[[-2.79300385e-09+7.46946112e-03j -3.59370325e-06+1.82111550e-12j]
 [-3.59442943e-06+1.82148545e-12j  4.76789138e-09+7.46946112e-03j]]"
-133.580519630638j,"[[-2.53635166e-09+7.48350593e-03j -3.60767233e-06+1.59223111e-12j]
 [-3.60840124e-06+1.59260315e-12j  4.51962274e-09+7.48350593e-03j]]"
-133.3291922183508j,"[[-1.70868190e-09+7.49760364e-03j -3.62093529e-06+1.31834771e-12j]
 [-3.62166695e-06+1.31872185e-12j  3.69952173e-09+7.49760364e-03j]]"
-133.07786480606364j,"[[-1.28842207e-09+7.51175214e-03j -3.63422218e-06+1.35991137e-12j]
 [-3.63495661e-06+1.36028763e-12j  3.28635295e-09+7.51175214e-03j]]"
-132.82653739377645j,"[[-1.68427658e-09+7.52595475e-03j -3.64851569e-06+1.67338152e-12j]
 [-3.64925290e-06+1.67375993e-12j  3.68849062e-09+7.52595475e-03j]]"
-132.57520998148925j,"[[-2.27060747e-09+7.54021268e-03j -3.66246078e-06+1.52560122e-12j]
 [-3.66320079e-06+1.52598178e-12j  4.28287174e-09+7.54021268e-03j]]"
-132.32388256920208j,"[[-1.32801895e-09+7.55452361e-03j -3.67623103e-06+1.31785034e-12j]
 [-3.67697385e-06+1.31823306e-12j  3.34899958e-09+7.55452361e-03j]]"
-132.0725551569149j,"[[-1.01736106e-09+7.56888902e-03j -3.69017014e-06+1.42792829e-12j]
 [-3.69091578e-06+1.42831321e-12j  3.04373039e-09+7.56888902e-03j]]"
-131.82122774462772j,"[[-1.59047222e-10+7.58330987e-03j -3.70411520e-06+1.53942274e-12j]
 [-3.70486370e-06+1.53980987e-12j  2.19341754e-09+7.58330987e-03j]]"
-131.56990033234052j,"[[-1.24285491e-09+7.59778401e-03j -3.71838650e-06+1.66540801e-12j]
 [-3.71913785e-06+1.66579736e-12j  3.28474913e-09+7.59778401e-03j]]"
-131.31857292005336j,"[[-2.10038335e-09+7.61231498e-03j -3.73261858e-06+1.48585605e-12j]
 [-3.73337281e-06+1.48624764e-12j  4.14996712e-09+7.61231498e-03j]]"
-131.06724550776616j,"[[-2.61060456e-09+7.62690089e-03j -3.74703278e-06+1.77882163e-12j]
 [-3.74778990e-06+1.77921550e-12j  4.66845058e-09+7.62690089e-03j]]"
-130.815918095479j,"[[-1.44697452e-09+7.64154430e-03j -3.76172968e-06+1.66796478e-12j]
 [-3.76248972e-06+1.66836093e-12j  3.51400408e-09+7.64154430e-03j]]"
-130.5645906831918j,"[[-1.06375409e-09+7.65624405e-03j -3.77620304e-06+1.61625399e-12j]
 [-3.77696601e-06+1.61665242e-12j  3.13896580e-09+7.65624405e-03j]]"
-130.31326327090463j,"[[-2.44332155e-09+7.67099858e-03j -3.79057542e-06+1.63459206e-12j]
 [-3.79134133e-06+1.63499279e-12j  4.52689801e-09+7.67099858e-03j]]"
-130.06193585861743j,"[[-2.40809609e-09+7.68581071e-03j -3.80566710e-06+1.68177846e-12j]
 [-3.80643597e-06+1.68218153e-12j  4.49809868e-09+7.68581071e-03j]]"
-129.81060844633024j,"[[-1.80147023e-09+7.70068207e-03j -3.82050406e-06+1.55012116e-12j]
 [-3.82127592e-06+1.55052656e-12j  3.90070864e-09+7.70068207e-03j]]"
-129.55928103404307j,"[[-1.30746175e-09+7.71560918e-03j -3.83468416e-06+1.42260383e-12j]
 [-3.83545900e-06+1.42301160e-12j  3.41578201e-09+7.71560918e-03j]]"
-129.30795362175587j,"[[-3.79582221e-10+7.73059330e-03j -3.84928478e-06+1.39472057e-12j]
 [-3.85006264e-06+1.39513073e-12j  2.49515817e-09+7.73059330e-03j]]"
-129.0566262094687j,"[[-1.60988220e-09+7.74563583e-03j -3.86462438e-06+1.62112792e-12j]
 [-3.86540527e-06+1.62154046e-12j  3.73236564e-09+7.74563583e-03j]]"
-128.8052987971815j,"[[-2.88101980e-09+7.76073876e-03j -3.87969601e-06+1.55100160e-12j]
 [-3.88047996e-06+1.55141655e-12j  5.01175153e-09+7.76073876e-03j]]"
-128.55397138489434j,"[[-2.19743562e-09+7.77589930e-03j -3.89449379e-06+1.63561615e-12j]
 [-3.89528080e-06+1.63603353e-12j  4.33616309e-09+7.77589930e-03j]]"
-128.30264397260714j,"[[-1.19181080e-09+7.79111858e-03j -3.90990422e-06+1.98972039e-12j]
 [-3.91069432e-06+1.99014023e-12j  3.33887234e-09+7.79111858e-03j]]"
-128.05131656031998j,"[[-6.21141538e-10+7.80639964e-03j -3.92520768e-06+1.81353380e-12j]
 [-3.92600088e-06+1.81395613e-12j  2.77970004e-09+7.80639964e-03j]]"
-127.79998914803278j,"[[-8.56084005e-10+7.82173835e-03j -3.94055915e-06+1.79397829e-12j]
 [-3.94135547e-06+1.79440312e-12j  3.02324541e-09+7.82173835e-03j]]"
-127.54866173574561j,"[[-3.67040467e-10+7.83713867e-03j -3.95634664e-06+1.87219647e-12j]
 [-3.95714610e-06+1.87262381e-12j  2.54203092e-09+7.83713867e-03j]]"
-127.29733432345841j,"[[ 2.80151175e-10+7.85259901e-03j -3.97243905e-06+2.00663184e-12j]
 [-3.97324167e-06+2.00706172e-12j  1.90478657e-09+7.85259901e-03j]]"
-127.04600691117122j,"[[ 1.24407519e-10+7.86812377e-03j -3.98829312e-06+1.50075185e-12j]
 [-3.98909892e-06+1.50118429e-12j  2.06855198e-09+7.86812377e-03j]]"
-126.79467949888405j,"[[-7.24478563e-10+7.88370904e-03j -4.00360373e-06+1.37599202e-12j]
 [-4.00441273e-06+1.37642703e-12j  2.92571050e-09+7.88370904e-03j]]"
-126.54335208659685j,"[[-2.20594240e-09+7.89935309e-03j -4.01939534e-06+1.82267605e-12j]
 [-4.02020755e-06+1.82311367e-12j  4.41604983e-09+7.89935309e-03j]]"
-126.29202467430969j,"[[-8.82566812e-10+7.91506187e-03j -4.03530529e-06+1.50749464e-12j]
 [-4.03612073e-06+1.50793488e-12j  3.10150245e-09+7.91506187e-03j]]"
-126.04069726202249j,"[[-2.13585674e-09+7.93082912e-03j -4.05170973e-06+1.96071848e-12j]
 [-4.05252843e-06+1.96116136e-12j  4.36426169e-09+7.93082912e-03j]]"
-125.78936984973532j,"[[-1.39026447e-09+7.94666421e-03j -4.06835090e-06+1.43285511e-12j]
 [-4.06917287e-06+1.43330063e-12j  3.62596148e-09+7.94666421e-03j]]"
-125.53804243744813j,"[[-1.98836027e-10+7.96256178e-03j -4.08445443e-06+1.59429487e-12j]
 [-4.08527969e-06+1.59474306e-12j  2.44283143e-09+7.96256178e-03j]]"
-125.28671502516096j,"[[ 1.58836589e-10+7.97852157e-03j -4.10075295e-06+1.78608681e-12j]
 [-4.10158153e-06+1.78653771e-12j  2.09457535e-09+7.97852157e-03j]]"
-125.03538761287376j,"[[-2.83227833e-10+7.99454637e-03j -4.11715825e-06+1.63004140e-12j]
 [-4.11799016e-06+1.63049502e-12j  2.54592701e-09+7.99454637e-03j]]"
-124.7840602005866j,"[[-4.48243763e-10+8.01063490e-03j -4.13373611e-06+1.65482644e-12j]
 [-4.13457137e-06+1.65528279e-12j  2.71815128e-09+8.01063490e-03j]]"
-124.5327327882994j,"[[-1.00366856e-10+8.02678722e-03j -4.15059953e-06+2.15822867e-12j]
 [-4.15143816e-06+2.15868779e-12j  2.37991203e-09+8.02678722e-03j]]"
-124.2814053760122j,"[[-1.86154823e-09+8.04300831e-03j -4.16760197e-06+1.96546291e-12j]
 [-4.16844400e-06+1.96592482e-12j  4.15039271e-09+8.04300831e-03j]]"
-124.03007796372503j,"[[-1.26928440e-09+8.05929399e-03j -4.18415214e-06+1.93602702e-12j]
 [-4.18499758e-06+1.93649175e-12j  3.56751265e-09+8.05929399e-03j]]"
-123.77875055143784j,"[[-1.02388480e-09+8.07564399e-03j -4.20069488e-06+2.03074011e-12j]
 [-4.20154376e-06+2.03120766e-12j  3.33140846e-09+8.07564399e-03j]]"
-123.52742313915067j,"[[-1.26874468e-09+8.09205952e-03j -4.21803546e-06+2.34303745e-12j]
 [-4.21888780e-06+2.34350788e-12j  3.58648185e-09+8.09205952e-03j]]"
-123.27609572686347j,"[[-9.47439122e-10+8.10854481e-03j -4.23545933e-06+2.07400612e-12j]
 [-4.23631514e-06+2.07447943e-12j  3.27583710e-09+8.10854481e-03j]]"
-123.0247683145763j,"[[-1.31170574e-09+8.12509631e-03j -4.25220573e-06+1.88350290e-12j]
 [-4.25306504e-06+1.88397911e-12j  3.64872069e-09+8.12509631e-03j]]"
-122.77344090228911j,"[[-1.29252712e-09+8.14171340e-03j -4.26944835e-06+2.15005203e-12j]
 [-4.27031119e-06+2.15053117e-12j  3.63950395e-09+8.14171340e-03j]]"
-122.52211349000194j,"[[-4.19682318e-10+8.15840055e-03j -4.28748162e-06+2.01534491e-12j]
 [-4.28834799e-06+2.01582700e-12j  2.77542454e-09+8.15840055e-03j]]"
-122.27078607771475j,"[[-6.22009347e-10+8.17515659e-03j -4.30515500e-06+1.99109052e-12j]
 [-4.30602494e-06+1.99157560e-12j  2.98718336e-09+8.17515659e-03j]]"
-122.01945866542758j,"[[-1.65500968e-09+8.19198211e-03j -4.32291953e-06+2.09696293e-12j]
 [-4.32379305e-06+2.09745100e-12j  4.03008713e-09+8.19198211e-03j]]"
-121.76813125314038j,"[[-4.04006405e-09+8.20887392e-03j -4.34078729e-06+2.35775402e-12j]
 [-4.34166443e-06+2.35824511e-12j  6.42554033e-09+8.20887392e-03j]]"
-121.51680384085319j,"[[-2.78727540e-09+8.22583905e-03j -4.35879428e-06+2.17046292e-12j]
 [-4.35967505e-06+2.17095704e-12j  5.18238878e-09+8.22583905e-03j]]"
-121.26547642856602j,"[[-2.01704080e-09+8.24287211e-03j -4.37676030e-06+2.45175484e-12j]
 [-4.37764472e-06+2.45225205e-12j  4.42207940e-09+8.24287211e-03j]]"
-121.01414901627882j,"[[-1.88118061e-09+8.25997768e-03j -4.39499763e-06+2.44122256e-12j]
 [-4.39588573e-06+2.44172287e-12j  4.29722464e-09+8.25997768e-03j]]"
-120.76282160399165j,"[[-1.04858564e-09+8.27715405e-03j -4.41267974e-06+2.13119747e-12j]
 [-4.41357154e-06+2.13170089e-12j  3.47637491e-09+8.27715404e-03j]]"
-120.51149419170446j,"[[-1.47818083e-09+8.29439870e-03j -4.43071745e-06+2.21020287e-12j]
 [-4.43161296e-06+2.21070944e-12j  3.91428676e-09+8.29439870e-03j]]"
-120.26016677941729j,"[[-1.28600792e-09+8.31171543e-03j -4.44997589e-06+2.56731961e-12j]
 [-4.45087515e-06+2.56782938e-12j  3.73137556e-09+8.31171543e-03j]]"
-120.0088393671301j,"[[-1.12007225e-09+8.32910927e-03j -4.46878076e-06+2.13538725e-12j]
 [-4.46968379e-06+2.13590023e-12j  3.57607772e-09+8.32910927e-03j]]"
-119.75751195484293j,"[[-2.52488193e-09+8.34657212e-03j -4.48729488e-06+2.45729364e-12j]
 [-4.48820171e-06+2.45780985e-12j  4.99150044e-09+8.34657212e-03j]]"
-119.50618454255573j,"[[-6.07145657e-10+8.36410979e-03j -4.50651087e-06+2.23788334e-12j]
 [-4.50742151e-06+2.23840282e-12j  3.08361267e-09+8.36410979e-03j]]"
-119.25485713026853j,"[[-1.82911494e-09+8.38171993e-03j -4.52585812e-06+2.41923943e-12j]
 [-4.52677259e-06+2.41976221e-12j  4.31499559e-09+8.38171993e-03j]]"
-119.00352971798137j,"[[-1.88741087e-09+8.39940802e-03j -4.54509594e-06+2.31707806e-12j]
 [-4.54601428e-06+2.31760415e-12j  4.38454744e-09+8.39940801e-03j]]"
-118.75220230569417j,"[[-2.23381472e-09+8.41716935e-03j -4.56421493e-06+2.39499478e-12j]
 [-4.56513716e-06+2.39552422e-12j  4.74191475e-09+8.41716936e-03j]]"
-118.500874893407j,"[[-2.05376752e-09+8.43500587e-03j -4.58371417e-06+2.48889254e-12j]
 [-4.58464031e-06+2.48942536e-12j  4.57240289e-09+8.43500587e-03j]]"
-118.2495474811198j,"[[-2.77575963e-09+8.45291888e-03j -4.60351958e-06+2.43745165e-12j]
 [-4.60444967e-06+2.43798787e-12j  5.30493322e-09+8.45291888e-03j]]"
-117.99822006883264j,"[[-2.24920332e-09+8.47090672e-03j -4.62309906e-06+2.67465748e-12j]
 [-4.62403311e-06+2.67519714e-12j  4.78958912e-09+8.47090672e-03j]]"
-117.74689265654544j,"[[-2.62072197e-09+8.48897244e-03j -4.64301142e-06+2.51059343e-12j]
 [-4.64394946e-06+2.51113655e-12j  5.17315969e-09+8.48897244e-03j]]"
-117.49556524425827j,"[[-2.15675608e-09+8.50711595e-03j -4.66235309e-06+2.09582480e-12j]
 [-4.66329515e-06+2.09637140e-12j  4.71920038e-09+8.50711595e-03j]]"
-117.24423783197108j,"[[-2.81139572e-09+8.52533170e-03j -4.68222662e-06+2.74795219e-12j]
 [-4.68317271e-06+2.74850231e-12j  5.38511584e-09+8.52533170e-03j]]"
