iw_n,G_iw_n
127.75810124598492j,"[[-4.40468471e-05-7.80380720e-03j -1.29828549e-04+1.49765255e-06j]
 [-1.29992592e-04+1.49955269e-06j -4.34244120e-05-7.80380866e-03j]]"
131.94689145077132j,"[[-4.13068587e-05-7.55748427e-03j -1.21749426e-04+1.35908087e-06j]
 [-1.21903223e-04+1.36080571e-06j -4.07371642e-05-7.55749497e-03j]]"
136.1356816555577j,"[[-3.88251233e-05-7.32620285e-03j -1.14407118e-04+1.23699149e-06j]
 [-1.14551600e-04+1.23856197e-06j -3.82900589e-05-7.32620600e-03j]]"
140.3244718603441j,"[[-3.65581507e-05-7.10861356e-03j -1.07707810e-04+1.13062607e-06j]
 [-1.07843798e-04+1.13206021e-06j -3.60619638e-05-7.10861997e-03j]]"
144.51326206513048j,"[[-3.44893912e-05-6.90352973e-03j -1.01579871e-04+1.03547390e-06j]
 [-1.01708094e-04+1.03678695e-06j -3.40091667e-05-6.90353188e-03j]]"
148.7020522699169j,"[[-3.25873187e-05-6.70994532e-03j -9.59585018e-05+9.51931897e-07j]
 [-9.60796046e-05+9.53137219e-07j -3.21307129e-05-6.70995241e-03j]]"
152.89084247470325j,"[[-3.08250020e-05-6.52688662e-03j -9.07853053e-05+8.75865459e-07j]
 [-9.08998645e-05+8.76974357e-07j -3.04151514e-05-6.52689260e-03j]]"
157.07963267948966j,"[[-2.92040273e-05-6.35355896e-03j -8.60265181e-05+8.06104110e-07j]
 [-8.61350521e-05+8.07126381e-07j -2.88302116e-05-6.35356013e-03j]]"
161.26842288427605j,"[[-2.77203385e-05-6.18917475e-03j -8.16395299e-05+7.44761636e-07j]
 [-8.17425008e-05+7.45706679e-07j -2.73645975e-05-6.18918053e-03j]]"
165.45721308906244j,"[[-2.63484211e-05-6.03304479e-03j -7.75827960e-05+6.88844681e-07j]
 [-7.76806203e-05+6.89719715e-07j -2.60004830e-05-6.03304473e-03j]]"
169.64600329384882j,"[[-2.50756008e-05-5.88458137e-03j -7.38144007e-05+6.42727743e-07j]
 [-7.39074550e-05+6.43539531e-07j -2.47286087e-05-5.88458404e-03j]]"
173.83479349863524j,"[[-2.38765425e-05-5.74325154e-03j -7.03036006e-05+5.97292663e-07j]
 [-7.03922257e-05+5.98047272e-07j -2.35674837e-05-5.74325454e-03j]]"
178.02358370342162j,"[[-2.27702694e-05-5.60854127e-03j -6.70429258e-05+5.55854120e-07j]
 [-6.71274301e-05+5.56556641e-07j -2.24810504e-05-5.60854177e-03j]]"
182.21237390820798j,"[[-2.17474289e-05-5.47997935e-03j -6.39949346e-05+5.20708562e-07j]
 [-6.40755990e-05+5.21363794e-07j -2.14572581e-05-5.47998416e-03j]]"
186.4011641129944j,"[[-2.07829116e-05-5.35717887e-03j -6.11460718e-05+4.86166404e-07j]
 [-6.12231524e-05+4.86778349e-07j -2.05073335e-05-5.35718131e-03j]]"
190.58995431778078j,"[[-1.98836393e-05-5.23975952e-03j -5.84850419e-05+4.54018855e-07j]
 [-5.85587723e-05+4.54591434e-07j -1.96171687e-05-5.23976130e-03j]]"
194.77874452256717j,"[[-1.90443573e-05-5.12738146e-03j -5.59987572e-05+4.24867901e-07j]
 [-5.60693510e-05+4.25404276e-07j -1.87810429e-05-5.12738100e-03j]]"
198.96753472735358j,"[[-1.82550188e-05-5.01970411e-03j -5.36668791e-05+3.98774578e-07j]
 [-5.37345326e-05+3.99277800e-07j -1.80042127e-05-5.01970891e-03j]]"
203.15632493213994j,"[[-1.75102076e-05-4.91646408e-03j -5.14810791e-05+3.73678421e-07j]
 [-5.15459721e-05+3.74151205e-07j -1.72727654e-05-4.91646447e-03j]]"
207.34511513692635j,"[[-1.68125936e-05-4.81737388e-03j -4.94255364e-05+3.52326177e-07j]
 [-4.94878346e-05+3.52770838e-07j -1.65836025e-05-4.81737483e-03j]]"
211.53390534171274j,"[[-1.61564325e-05-4.72218626e-03j -4.74872466e-05+3.32821655e-07j]
 [-4.75471023e-05+3.33240486e-07j -1.59358766e-05-4.72218779e-03j]]"
215.72269554649912j,"[[-1.55386946e-05-4.63069265e-03j -4.56605156e-05+3.12490913e-07j]
 [-4.57180696e-05+3.12885828e-07j -1.53249693e-05-4.63069382e-03j]]"
219.91148575128554j,"[[-1.49512189e-05-4.54266957e-03j -4.39424214e-05+2.94440645e-07j]
 [-4.39978041e-05+2.94813385e-07j -1.47506743e-05-4.54267252e-03j]]"
224.1002759560719j,"[[-1.43997042e-05-4.45792699e-03j -4.23197554e-05+2.79112554e-07j]
 [-4.23730874e-05+2.79464753e-07j -1.42030731e-05-4.45792975e-03j]]"
228.28906616085828j,"[[-1.38753137e-05-4.37629570e-03j -4.07819842e-05+2.63577675e-07j]
 [-4.08333776e-05+2.63910852e-07j -1.36905079e-05-4.37629565e-03j]]"
232.4778563656447j,"[[-1.33828593e-05-4.29758693e-03j -3.93301765e-05+2.49632772e-07j]
 [-3.93797348e-05+2.49948342e-07j -1.32046353e-05-4.29758762e-03j]]"
236.66664657043108j,"[[-1.29194147e-05-4.22165209e-03j -3.79540154e-05+2.36448410e-07j]
 [-3.80018349e-05+2.36747467e-07j -1.27387076e-05-4.22165327e-03j]]"
240.8554367752175j,"[[-1.24684727e-05-4.14835363e-03j -3.66509170e-05+2.23863623e-07j]
 [-3.66970880e-05+2.24147358e-07j -1.23063497e-05-4.14835393e-03j]]"
245.04422698000386j,"[[-1.20514115e-05-4.07755200e-03j -3.54166992e-05+2.12453378e-07j]
 [-3.54613052e-05+2.12722793e-07j -1.18857783e-05-4.07755149e-03j]]"
249.23301718479024j,"[[-1.16509048e-05-4.00913958e-03j -3.42437532e-05+2.01743004e-07j]
 [-3.42868729e-05+2.01999077e-07j -1.14866190e-05-4.00914223e-03j]]"
253.42180738957666j,"[[-1.12695110e-05-3.94296982e-03j -3.31252558e-05+1.93098412e-07j]
 [-3.31669619e-05+1.93342025e-07j -1.11150096e-05-3.94297200e-03j]]"
257.610597594363j,"[[-1.09053764e-05-3.87894998e-03j -3.20595485e-05+1.83609981e-07j]
 [-3.20999096e-05+1.83841858e-07j -1.07591219e-05-3.87895072e-03j]]"
261.79938779914943j,"[[-1.05608618e-05-3.81697644e-03j -3.10406457e-05+1.76252523e-07j]
 [-3.10797257e-05+1.76473479e-07j -1.04146110e-05-3.81697735e-03j]]"
265.98817800393584j,"[[-1.02300786e-05-3.75695136e-03j -3.00684736e-05+1.66942845e-07j]
 [-3.01063325e-05+1.67153525e-07j -1.00911254e-05-3.75695113e-03j]]"
270.1769682087222j,"[[-9.92163068e-06-3.69878566e-03j -2.91447021e-05+1.59741688e-07j]
 [-2.91813963e-05+1.59942722e-07j -9.77671827e-06-3.69878635e-03j]]"
274.3657584135086j,"[[-9.61515885e-06-3.64239099e-03j -2.82606394e-05+1.52291118e-07j]
 [-2.82962220e-05+1.52483067e-07j -9.48629675e-06-3.64239499e-03j]]"
278.554548618295j,"[[-9.32734259e-06-3.58769123e-03j -2.74185179e-05+1.45444551e-07j]
 [-2.74530383e-05+1.45627999e-07j -9.20713507e-06-3.58769207e-03j]]"
282.7433388230814j,"[[-9.05205530e-06-3.53460359e-03j -2.66104336e-05+1.39591853e-07j]
 [-2.66439389e-05+1.39767249e-07j -8.93913406e-06-3.53460530e-03j]]"
286.9321290278678j,"[[-8.78875585e-06-3.48306474e-03j -2.58388538e-05+1.33201336e-07j]
 [-2.58713880e-05+1.33369164e-07j -8.68119156e-06-3.48306429e-03j]]"
291.12091923265416j,"[[-8.54343864e-06-3.43300991e-03j -2.51017555e-05+1.27175114e-07j]
 [-2.51333605e-05+1.27335787e-07j -8.42908702e-06-3.43301026e-03j]]"
295.3097094374405j,"[[-8.30448444e-06-3.38436398e-03j -2.43959392e-05+1.22138399e-07j]
 [-2.44266540e-05+1.22292368e-07j -8.19057770e-06-3.38436428e-03j]]"
299.49849964222693j,"[[-8.07475560e-06-3.33708218e-03j -2.37199544e-05+1.16524854e-07j]
 [-2.37498160e-05+1.16672448e-07j -7.96189203e-06-3.33708192e-03j]]"
303.68728984701335j,"[[-7.85343321e-06-3.29110543e-03j -2.30742584e-05+1.11702602e-07j]
 [-2.31033020e-05+1.11844143e-07j -7.74316477e-06-3.29110668e-03j]]"
307.87608005179976j,"[[-7.63961742e-06-3.24637779e-03j -2.24537859e-05+1.07388954e-07j]
 [-2.24820446e-05+1.07524819e-07j -7.53723432e-06-3.24637786e-03j]]"
312.0648702565861j,"[[-7.43749576e-06-3.20284214e-03j -2.18558521e-05+1.03975007e-07j]
 [-2.18833573e-05+1.04105477e-07j -7.33678372e-06-3.20284237e-03j]]"
316.2536604613725j,"[[-7.24328214e-06-3.16046306e-03j -2.12780873e-05+9.99765787e-08j]
 [-2.13048687e-05+1.00101920e-07j -7.14173427e-06-3.16046277e-03j]]"
320.4424506661589j,"[[-7.05715064e-06-3.11919071e-03j -2.07226542e-05+9.61159831e-08j]
 [-2.07487402e-05+9.62364738e-08j -6.95366186e-06-3.11919163e-03j]]"
324.6312408709453j,"[[-6.87643460e-06-3.07898325e-03j -2.01898601e-05+9.20894554e-08j]
 [-2.02152773e-05+9.22053460e-08j -6.77671773e-06-3.07898350e-03j]]"
328.82003107573166j,"[[-6.70450663e-06-3.03979689e-03j -1.96800119e-05+8.81113102e-08j]
 [-1.97047857e-05+8.82228309e-08j -6.60424593e-06-3.03979698e-03j]]"
333.0088212805181j,"[[-6.53798513e-06-3.00158871e-03j -1.91900017e-05+8.50431225e-08j]
 [-1.92141562e-05+8.51504861e-08j -6.43813204e-06-3.00158898e-03j]]"
337.19761148530444j,"[[-6.37485993e-06-2.96433685e-03j -1.87161933e-05+8.22252651e-08j]
 [-1.87397515e-05+8.23286757e-08j -6.28006197e-06-2.96433728e-03j]]"
341.38640169009085j,"[[-6.21995818e-06-2.92799630e-03j -1.82597070e-05+7.90035169e-08j]
 [-1.82826907e-05+7.91031745e-08j -6.12683962e-06-2.92799790e-03j]]"
345.5751918948772j,"[[-6.06932142e-06-2.89253778e-03j -1.78196186e-05+7.64894681e-08j]
 [-1.78420484e-05+7.65855346e-08j -5.98132600e-06-2.89253888e-03j]]"
349.7639820996637j,"[[-5.92174343e-06-2.85792540e-03j -1.73949512e-05+7.36209120e-08j]
 [-1.74168471e-05+7.37135616e-08j -5.84200836e-06-2.85792626e-03j]]"
353.95277230445004j,"[[-5.78327807e-06-2.82412855e-03j -1.69839222e-05+7.13901385e-08j]
 [-1.70053029e-05+7.14795611e-08j -5.70385110e-06-2.82412790e-03j]]"
358.1415625092364j,"[[-5.65213521e-06-2.79112448e-03j -1.65879457e-05+6.84586828e-08j]
 [-1.66088292e-05+6.85449935e-08j -5.56866150e-06-2.79112443e-03j]]"
362.3303527140228j,"[[-5.52098326e-06-2.75888120e-03j -1.62071730e-05+6.61370065e-08j]
 [-1.62275765e-05+6.62203642e-08j -5.44157294e-06-2.75888230e-03j]]"
366.51914291880917j,"[[-5.39403105e-06-2.72737611e-03j -1.58389315e-05+6.41913793e-08j]
 [-1.58588714e-05+6.42719119e-08j -5.32094585e-06-2.72737643e-03j]]"
370.70793312359564j,"[[-5.27422890e-06-2.69658088e-03j -1.54800134e-05+6.22231344e-08j]
 [-1.54995052e-05+6.23009652e-08j -5.19903874e-06-2.69657972e-03j]]"
374.896723328382j,"[[-5.16086450e-06-2.66647129e-03j -1.51349048e-05+5.98084653e-08j]
 [-1.51539635e-05+5.98837122e-08j -5.08091077e-06-2.66647181e-03j]]"
379.08551353316835j,"[[-5.04568494e-06-2.63702672e-03j -1.48018327e-05+5.78163818e-08j]
 [-1.48204725e-05+5.78891606e-08j -4.96973073e-06-2.63702758e-03j]]"
383.27430373795477j,"[[-4.93505028e-06-2.60822731e-03j -1.44806434e-05+5.57225203e-08j]
 [-1.44988781e-05+5.57929385e-08j -4.86472813e-06-2.60822709e-03j]]"
387.4630939427411j,"[[-4.82746657e-06-2.58004514e-03j -1.41694806e-05+5.41851667e-08j]
 [-1.41873232e-05+5.42533342e-08j -4.76089835e-06-2.58004506e-03j]]"
391.6518841475276j,"[[-4.72420121e-06-2.55246958e-03j -1.38680026e-05+5.22129456e-08j]
 [-1.38854656e-05+5.22789484e-08j -4.66064353e-06-2.55247106e-03j]]"
395.84067435231395j,"[[-4.62542927e-06-2.52547708e-03j -1.35779054e-05+5.02439775e-08j]
 [-1.35950008e-05+5.03078993e-08j -4.56237483e-06-2.52547640e-03j]]"
400.0294645571003j,"[[-4.52995042e-06-2.49904542e-03j -1.32971085e-05+4.90054492e-08j]
 [-1.33138477e-05+4.90673954e-08j -4.46629849e-06-2.49904652e-03j]]"
404.2182547618867j,"[[-4.43494531e-06-2.47316545e-03j -1.30234710e-05+4.76496412e-08j]
 [-1.30398651e-05+4.77096685e-08j -4.37505681e-06-2.47316507e-03j]]"
408.4070449666731j,"[[-4.34531632e-06-2.44781566e-03j -1.27573986e-05+4.62036390e-08j]
 [-1.27734582e-05+4.62618514e-08j -4.28572938e-06-2.44781594e-03j]]"
412.59583517145944j,"[[-4.25606893e-06-2.42298148e-03j -1.25004985e-05+4.45622152e-08j]
 [-1.25162336e-05+4.46186672e-08j -4.19978270e-06-2.42298138e-03j]]"
416.7846253762459j,"[[-4.17316333e-06-2.39864416e-03j -1.22518015e-05+4.33422561e-08j]
 [-1.22672219e-05+4.33970203e-08j -4.11440796e-06-2.39864439e-03j]]"
420.97341558103227j,"[[-4.09103134e-06-2.37479164e-03j -1.20093251e-05+4.21822218e-08j]
 [-1.20244402e-05+4.22353700e-08j -4.03348237e-06-2.37479208e-03j]]"
425.1622057858187j,"[[-4.00977711e-06-2.35140601e-03j -1.17744521e-05+4.07724798e-08j]
 [-1.17892708e-05+4.08240641e-08j -3.95473406e-06-2.35140668e-03j]]"
429.35099599060504j,"[[-3.93144551e-06-2.32847715e-03j -1.15470586e-05+3.95659293e-08j]
 [-1.15615896e-05+3.96160271e-08j -3.87808545e-06-2.32847728e-03j]]"
433.5397861953914j,"[[-3.85704562e-06-2.30599233e-03j -1.13256599e-05+3.87059539e-08j]
 [-1.13399115e-05+3.87546139e-08j -3.80351077e-06-2.30599265e-03j]]"
437.7285764001779j,"[[-3.78359748e-06-2.28393605e-03j -1.11101530e-05+3.72399185e-08j]
 [-1.11241332e-05+3.72871905e-08j -3.73022850e-06-2.28393609e-03j]]"
441.91736660496423j,"[[-3.71149884e-06-2.26229738e-03j -1.09023124e-05+3.62904907e-08j]
 [-1.09160288e-05+3.63364410e-08j -3.66137312e-06-2.26229765e-03j]]"
446.10615680975064j,"[[-3.64341111e-06-2.24106601e-03j -1.06987048e-05+3.56250992e-08j]
 [-1.07121648e-05+3.56697531e-08j -3.59113141e-06-2.24106589e-03j]]"
450.294947014537j,"[[-3.57605234e-06-2.22022970e-03j -1.04993149e-05+3.47511580e-08j]
 [-1.05125257e-05+3.47945856e-08j -3.52568846e-06-2.22022987e-03j]]"
454.48373721932336j,"[[-3.50875802e-06-2.19977671e-03j -1.03057150e-05+3.35624778e-08j]
 [-1.03186834e-05+3.36047165e-08j -3.46103383e-06-2.19977713e-03j]]"
458.67252742410983j,"[[-3.44588743e-06-2.17969968e-03j -1.01188977e-05+3.25201930e-08j]
 [-1.01316303e-05+3.25612860e-08j -3.39853271e-06-2.17969924e-03j]]"
462.8613176288962j,"[[-3.38501154e-06-2.15998064e-03j -9.93660212e-06+3.18370350e-08j]
 [-9.94910533e-06+3.18770187e-08j -3.33600750e-06-2.15998026e-03j]]"
467.0501078336826j,"[[-3.32619698e-06-2.14061718e-03j -9.75910093e-06+3.08804927e-08j]
 [-9.77138087e-06+3.09194126e-08j -3.27498710e-06-2.14061760e-03j]]"
471.23889803846896j,"[[-3.26701762e-06-2.12159927e-03j -9.58670000e-06+2.99990197e-08j]
 [-9.59876262e-06+3.00369116e-08j -3.21707743e-06-2.12159915e-03j]]"
475.4276882432553j,"[[-3.20942582e-06-2.10291363e-03j -9.41830299e-06+2.95360438e-08j]
 [-9.43015399e-06+2.95729436e-08j -3.16110041e-06-2.10291433e-03j]]"
479.61647844804173j,"[[-3.15265916e-06-2.08455419e-03j -9.25263749e-06+2.88077570e-08j]
 [-9.26428239e-06+2.88436941e-08j -3.10752587e-06-2.08455493e-03j]]"
483.80526865282815j,"[[-3.09646306e-06-2.06651527e-03j -9.09263222e-06+2.77727153e-08j]
 [-9.10407637e-06+2.78077270e-08j -3.05475448e-06-2.06651522e-03j]]"
487.99405885761456j,"[[-3.04448233e-06-2.04878538e-03j -8.93753141e-06+2.70093573e-08j]
 [-8.94877995e-06+2.70434785e-08j -3.00267432e-06-2.04878523e-03j]]"
492.1828490624009j,"[[-2.99343726e-06-2.03135463e-03j -8.78655367e-06+2.63770264e-08j]
 [-8.79761156e-06+2.64102825e-08j -2.95148633e-06-2.03135465e-03j]]"
496.3716392671873j,"[[-2.94286919e-06-2.01421912e-03j -8.63865687e-06+2.58217158e-08j]
 [-8.64952894e-06+2.58541349e-08j -2.90155682e-06-2.01421927e-03j]]"
500.5604294719737j,"[[-2.89367944e-06-1.99737068e-03j -8.49439428e-06+2.52139493e-08j]
 [-8.50508515e-06+2.52455596e-08j -2.85365277e-06-1.99737143e-03j]]"
504.7492196767601j,"[[-2.84635330e-06-1.98080032e-03j -8.35278922e-06+2.47704215e-08j]
 [-8.36330341e-06+2.48012585e-08j -2.80641590e-06-1.98080017e-03j]]"
508.9380098815465j,"[[-2.79970309e-06-1.96450353e-03j -8.21452916e-06+2.40194611e-08j]
 [-8.22487098e-06+2.40495402e-08j -2.76010450e-06-1.96450357e-03j]]"
513.1268000863329j,"[[-2.75277853e-06-1.94847214e-03j -8.08080255e-06+2.32449892e-08j]
 [-8.09097621e-06+2.32743394e-08j -2.71666018e-06-1.94847211e-03j]]"
517.3155902911193j,"[[-2.70781890e-06-1.93270069e-03j -7.95062539e-06+2.27608052e-08j]
 [-7.96063496e-06+2.27894454e-08j -2.67330827e-06-1.93270140e-03j]]"
521.5043804959056j,"[[-2.66453448e-06-1.91718383e-03j -7.82323596e-06+2.22148751e-08j]
 [-7.83308539e-06+2.22428312e-08j -2.63035309e-06-1.91718331e-03j]]"
525.6931707006921j,"[[-2.62466509e-06-1.90191286e-03j -7.69859475e-06+2.18279004e-08j]
 [-7.70828786e-06+2.18551887e-08j -2.58655515e-06-1.90191250e-03j]]"
529.8819609054784j,"[[-2.58348452e-06-1.88688322e-03j -7.57719241e-06+2.10030940e-08j]
 [-7.58673290e-06+2.10297407e-08j -2.54534898e-06-1.88688342e-03j]]"
534.0707511102648j,"[[-2.54247867e-06-1.87209091e-03j -7.45937794e-06+2.06544401e-08j]
 [-7.46876937e-06+2.06804744e-08j -2.50633532e-06-1.87209072e-03j]]"
538.2595413150513j,"[[-2.50326319e-06-1.85752590e-03j -7.34406002e-06+2.00046005e-08j]
 [-7.35330585e-06+2.00300274e-08j -2.46766127e-06-1.85752617e-03j]]"
542.4483315198376j,"[[-2.46441327e-06-1.84318678e-03j -7.23271142e-06+1.93950692e-08j]
 [-7.24181499e-06+1.94199129e-08j -2.43004094e-06-1.84318696e-03j]]"
546.637121724624j,"[[-2.42668489e-06-1.82906876e-03j -7.12349798e-06+1.91625152e-08j]
 [-7.13246258e-06+1.91867890e-08j -2.39275986e-06-1.82906827e-03j]]"
550.8259119294104j,"[[-2.39090591e-06-1.81516277e-03j -7.01594133e-06+1.88073225e-08j]
 [-7.02477009e-06+1.88310497e-08j -2.35602768e-06-1.81516316e-03j]]"
555.0147021341968j,"[[-2.35435437e-06-1.80146750e-03j -6.91010443e-06+1.85401716e-08j]
 [-6.91880044e-06+1.85633652e-08j -2.32087167e-06-1.80146731e-03j]]"
559.2034923389832j,"[[-2.31909741e-06-1.78797706e-03j -6.80669447e-06+1.80170103e-08j]
 [-6.81526067e-06+1.80396855e-08j -2.28670801e-06-1.78797745e-03j]]"
563.3922825437695j,"[[-2.28436637e-06-1.77468746e-03j -6.70611453e-06+1.74646535e-08j]
 [-6.71455384e-06+1.74868244e-08j -2.25326934e-06-1.77468731e-03j]]"
567.5810727485559j,"[[-2.25171151e-06-1.76159325e-03j -6.60814043e-06+1.71653554e-08j]
 [-6.61645565e-06+1.71870414e-08j -2.21889020e-06-1.76159362e-03j]]"
571.7698629533423j,"[[-2.21722233e-06-1.74869254e-03j -6.51189342e-06+1.68830290e-08j]
 [-6.52008725e-06+1.69042403e-08j -2.18797427e-06-1.74869310e-03j]]"
575.9586531581288j,"[[-2.18442309e-06-1.73597934e-03j -6.41688503e-06+1.66322053e-08j]
 [-6.42496011e-06+1.66529574e-08j -2.15716292e-06-1.73597948e-03j]]"
580.1474433629152j,"[[-2.15473668e-06-1.72344857e-03j -6.32374349e-06+1.62433684e-08j]
 [-6.33170240e-06+1.62636755e-08j -2.12460222e-06-1.72344797e-03j]]"
584.3362335677015j,"[[-2.12413587e-06-1.71109752e-03j -6.23349963e-06+1.56870902e-08j]
 [-6.24134483e-06+1.57069645e-08j -2.09394130e-06-1.71109780e-03j]]"
588.5250237724879j,"[[-2.09362406e-06-1.69892271e-03j -6.14544725e-06+1.53492321e-08j]
 [-6.15318118e-06+1.53686841e-08j -2.06485691e-06-1.69892273e-03j]]"
592.7138139772743j,"[[-2.06471811e-06-1.68691947e-03j -6.05903719e-06+1.52184738e-08j]
 [-6.06666219e-06+1.52375147e-08j -2.03512371e-06-1.68691919e-03j]]"
596.9026041820607j,"[[-2.03567915e-06-1.67508490e-03j -5.97366195e-06+1.49292941e-08j]
 [-5.98118032e-06+1.49479385e-08j -2.00664349e-06-1.67508531e-03j]]"
601.0913943868471j,"[[-2.00716397e-06-1.66341525e-03j -5.88979193e-06+1.47121914e-08j]
 [-5.89720589e-06+1.47304488e-08j -1.97907399e-06-1.66341500e-03j]]"
605.2801845916334j,"[[-1.98019522e-06-1.65190683e-03j -5.80738170e-06+1.43591286e-08j]
 [-5.81469339e-06+1.43770091e-08j -1.95120830e-06-1.65190715e-03j]]"
609.4689747964198j,"[[-1.95217514e-06-1.64055624e-03j -5.72708614e-06+1.40294968e-08j]
 [-5.73429768e-06+1.40470130e-08j -1.92522478e-06-1.64055654e-03j]]"
613.6577650012063j,"[[-1.92562465e-06-1.62936122e-03j -5.64845786e-06+1.37892045e-08j]
 [-5.65557128e-06+1.38063644e-08j -1.89887615e-06-1.62936108e-03j]]"
617.8465552059927j,"[[-1.90042040e-06-1.61831777e-03j -5.57128270e-06+1.34002439e-08j]
 [-5.57829999e-06+1.34170556e-08j -1.87282911e-06-1.61831803e-03j]]"
622.0353454107791j,"[[-1.87516431e-06-1.60742328e-03j -5.49681281e-06+1.29453875e-08j]
 [-5.50373592e-06+1.29618612e-08j -1.84737041e-06-1.60742330e-03j]]"
626.2241356155654j,"[[-1.84937918e-06-1.59667307e-03j -5.42392424e-06+1.28036709e-08j]
 [-5.43075504e-06+1.28198204e-08j -1.82336044e-06-1.59667299e-03j]]"
630.4129258203518j,"[[-1.82628606e-06-1.58606800e-03j -5.35243531e-06+1.24527645e-08j]
 [-5.35917563e-06+1.24685889e-08j -1.79799939e-06-1.58606776e-03j]]"
634.6017160251382j,"[[-1.80204143e-06-1.57560140e-03j -5.28283415e-06+1.20656766e-08j]
 [-5.28948580e-06+1.20811920e-08j -1.77455973e-06-1.57560176e-03j]]"
638.7905062299246j,"[[-1.77730967e-06-1.56527149e-03j -5.21482866e-06+1.19764280e-08j]
 [-5.22139336e-06+1.19916403e-08j -1.75251303e-06-1.56527208e-03j]]"
642.979296434711j,"[[-1.75411882e-06-1.55507653e-03j -5.14799335e-06+1.16463428e-08j]
 [-5.15447280e-06+1.16612595e-08j -1.73047567e-06-1.55507633e-03j]]"
647.1680866394973j,"[[-1.73246813e-06-1.54501318e-03j -5.08204118e-06+1.15870454e-08j]
 [-5.08843701e-06+1.16016735e-08j -1.70652969e-06-1.54501299e-03j]]"
651.3568768442838j,"[[-1.71002195e-06-1.53507902e-03j -5.01744311e-06+1.12556123e-08j]
 [-5.02375694e-06+1.12699625e-08j -1.68522718e-06-1.53507956e-03j]]"
655.5456670490702j,"[[-1.68713068e-06-1.52527242e-03j -4.95430355e-06+1.10623920e-08j]
 [-4.96053696e-06+1.10764675e-08j -1.66465889e-06-1.52527254e-03j]]"
659.7344572538566j,"[[-1.66577406e-06-1.51559072e-03j -4.89164374e-06+1.10317244e-08j]
 [-4.89779825e-06+1.10455304e-08j -1.64345107e-06-1.51559062e-03j]]"
663.923247458643j,"[[-1.64572581e-06-1.50603088e-03j -4.82978346e-06+1.08067754e-08j]
 [-4.83586056e-06+1.08203252e-08j -1.62226367e-06-1.50603098e-03j]]"
668.1120376634293j,"[[-1.62491013e-06-1.49659106e-03j -4.76929122e-06+1.05881130e-08j]
 [-4.77529236e-06+1.06014090e-08j -1.60193391e-06-1.49659093e-03j]]"
672.3008278682157j,"[[-1.60523898e-06-1.48726961e-03j -4.70994383e-06+1.03242219e-08j]
 [-4.71587041e-06+1.03372710e-08j -1.58133803e-06-1.48726978e-03j]]"
676.4896180730021j,"[[-1.58509525e-06-1.47806223e-03j -4.65215678e-06+1.01692070e-08j]
 [-4.65801020e-06+1.01820140e-08j -1.56257921e-06-1.47806232e-03j]]"
680.6784082777884j,"[[-1.56520680e-06-1.46896845e-03j -4.59433750e-06+1.01415516e-08j]
 [-4.60011910e-06+1.01541245e-08j -1.54371875e-06-1.46896870e-03j]]"
684.867198482575j,"[[-1.54628694e-06-1.45998575e-03j -4.53792540e-06+9.79376151e-09j]
 [-4.54363649e-06+9.80610623e-09j -1.52489053e-06-1.45998557e-03j]]"
689.0559886873613j,"[[-1.52747953e-06-1.45111155e-03j -4.48328861e-06+9.54208293e-09j]
 [-4.48893048e-06+9.55420287e-09j -1.50673863e-06-1.45111193e-03j]]"
693.2447788921477j,"[[-1.50881708e-06-1.44234414e-03j -4.42950543e-06+9.45622080e-09j]
 [-4.43507932e-06+9.46812267e-09j -1.48846820e-06-1.44234379e-03j]]"
697.4335690969341j,"[[-1.49111547e-06-1.43368403e-03j -4.37655301e-06+9.24647053e-09j]
 [-4.38206016e-06+9.25815821e-09j -1.47033354e-06-1.43368429e-03j]]"
701.6223593017204j,"[[-1.47298310e-06-1.42512490e-03j -4.32450501e-06+9.15020068e-09j]
 [-4.32994660e-06+9.16168055e-09j -1.45342995e-06-1.42512508e-03j]]"
705.8111495065068j,"[[-1.45513080e-06-1.41667025e-03j -4.27316194e-06+8.95040640e-09j]
 [-4.27853914e-06+8.96168366e-09j -1.43581210e-06-1.41667013e-03j]]"
709.9999397112932j,"[[-1.43906615e-06-1.40831492e-03j -4.22288971e-06+8.77096555e-09j]
 [-4.22820365e-06+8.78204304e-09j -1.41835060e-06-1.40831489e-03j]]"
714.1887299160795j,"[[-1.42097488e-06-1.40005700e-03j -4.17419780e-06+8.44764122e-09j]
 [-4.17944959e-06+8.45852767e-09j -1.40302904e-06-1.40005734e-03j]]"
718.377520120866j,"[[-1.40432934e-06-1.39189482e-03j -4.12658257e-06+8.43709737e-09j]
 [-4.13177329e-06+8.44779369e-09j -1.38710979e-06-1.39189494e-03j]]"
722.5663103256525j,"[[-1.38887321e-06-1.38382677e-03j -4.07867550e-06+8.39201828e-09j]
 [-4.08380621e-06+8.40253029e-09j -1.37023138e-06-1.38382650e-03j]]"
726.7551005304389j,"[[-1.37342678e-06-1.37585260e-03j -4.03169140e-06+8.24429309e-09j]
 [-4.03676314e-06+8.25462159e-09j -1.35397755e-06-1.37585248e-03j]]"
730.9438907352252j,"[[-1.35750280e-06-1.36796888e-03j -3.98546978e-06+8.05955996e-09j]
 [-3.99048356e-06+8.06971352e-09j -1.33875264e-06-1.36796895e-03j]]"
