iw_n,G_iw_n
147.6548547187203j,"[[-2.07063301e-07-6.76294909e-03j -7.22449433e-06+3.95718847e-10j]
 [-7.27217553e-06+3.98364312e-10j -1.01141570e-07-6.76294910e-03j]]"
153.93804002589985j,"[[-1.84990523e-07-6.48766944e-03j -6.64629126e-06+3.50019031e-10j]
 [-6.69016021e-06+3.52353738e-10j -9.87299074e-08-6.48766946e-03j]]"
160.22122533307945j,"[[-1.91142831e-07-6.23384490e-03j -6.13466080e-06+3.09962876e-10j]
 [-6.17515755e-06+3.12033667e-10j -7.08183555e-08-6.23384490e-03j]]"
166.50441064025904j,"[[-1.82544361e-07-5.99916033e-03j -5.67971555e-06+2.76861035e-10j]
 [-5.71721427e-06+2.78706005e-10j -6.01289887e-08-5.99916030e-03j]]"
172.78759594743863j,"[[-1.41463248e-07-5.78145337e-03j -5.27337316e-06+2.48045203e-10j]
 [-5.30819497e-06+2.49696335e-10j -8.39192046e-08-5.78145339e-03j]]"
179.0707812546182j,"[[-1.32307106e-07-5.57900232e-03j -4.90886792e-06+2.22105894e-10j]
 [-4.94128926e-06+2.23589325e-10j -7.76079357e-08-5.57900227e-03j]]"
185.3539665617978j,"[[-1.19626220e-07-5.39023890e-03j -4.58200734e-06+1.99276681e-10j]
 [-4.61226820e-06+2.00614210e-10j -7.63453132e-08-5.39023893e-03j]]"
191.63715186897738j,"[[-1.02882949e-07-5.21380463e-03j -4.28745301e-06+1.80800804e-10j]
 [-4.31576243e-06+1.82011273e-10j -8.04850830e-08-5.21380461e-03j]]"
197.92033717615698j,"[[-1.13400473e-07-5.04852738e-03j -4.02029840e-06+1.62768744e-10j]
 [-4.04683929e-06+1.63867504e-10j -5.85011788e-08-5.04852738e-03j]]"
204.20352248333654j,"[[-1.02655841e-07-4.89343047e-03j -3.77828007e-06+1.49104035e-10j]
 [-3.80321288e-06+1.50104345e-10j -5.88710306e-08-4.89343045e-03j]]"
210.48670779051614j,"[[-9.39849319e-08-4.74757605e-03j -3.55693329e-06+1.36219107e-10j]
 [-3.58040006e-06+1.37132572e-10j -5.81089536e-08-4.74757609e-03j]]"
216.76989309769573j,"[[-8.18604420e-08-4.61015162e-03j -3.35476208e-06+1.24911531e-10j]
 [-3.37688841e-06+1.25747791e-10j -6.15556292e-08-4.61015161e-03j]]"
223.05307840487532j,"[[-7.70881638e-08-4.48043276e-03j -3.16824896e-06+1.15249713e-10j]
 [-3.18914639e-06+1.16017364e-10j -5.83808030e-08-4.48043276e-03j]]"
229.3362637120549j,"[[-7.60587916e-08-4.35782606e-03j -2.99683559e-06+1.05525827e-10j]
 [-3.01660379e-06+1.06232108e-10j -5.20932316e-08-4.35782605e-03j]]"
235.61944901923448j,"[[-6.87640718e-08-4.24175870e-03j -2.83980311e-06+9.72025918e-11j]
 [-2.85853119e-06+9.78538547e-11j -5.26820338e-08-4.24175871e-03j]]"
241.90263432641407j,"[[-8.68577979e-08-4.13168912e-03j -2.69415735e-06+9.06127823e-11j]
 [-2.71192529e-06+9.12146222e-11j -2.83484912e-08-4.13168912e-03j]]"
248.18581963359367j,"[[-7.58247532e-08-4.02720627e-03j -2.55893731e-06+8.36485462e-11j]
 [-2.57581705e-06+8.42057880e-11j -3.36528822e-08-4.02720627e-03j]]"
254.46900494077323j,"[[-7.54452297e-08-3.92786209e-03j -2.43351330e-06+7.84290593e-11j]
 [-2.44956983e-06+7.89460703e-11j -2.87079295e-08-3.92786210e-03j]]"
260.75219024795285j,"[[-6.65349620e-08-3.83330554e-03j -2.31682441e-06+7.19021077e-11j]
 [-2.33211655e-06+7.23826145e-11j -3.26524477e-08-3.83330554e-03j]]"
267.0353755551324j,"[[-4.52450435e-08-3.74320358e-03j -2.20944311e-06+6.66426632e-11j]
 [-2.22402408e-06+6.70900492e-11j -4.93478452e-08-3.74320358e-03j]]"
273.318560862312j,"[[-6.63918690e-08-3.65721793e-03j -2.10965528e-06+6.18908811e-11j]
 [-2.12357368e-06+6.23081613e-11j -2.39134502e-08-3.65721793e-03j]]"
279.6017461694916j,"[[-5.52065867e-08-3.57509412e-03j -2.01656160e-06+5.78041524e-11j]
 [-2.02986153e-06+5.81938837e-11j -3.10829176e-08-3.57509411e-03j]]"
285.88493147667117j,"[[-5.95869692e-08-3.49657964e-03j -1.92939778e-06+5.43455718e-11j]
 [-1.94211953e-06+5.47101643e-11j -2.29761088e-08-3.49657964e-03j]]"
292.16811678385073j,"[[-4.90696369e-08-3.42145216e-03j -1.84760018e-06+5.05889565e-11j]
 [-1.85978067e-06+5.09305678e-11j -2.99595997e-08-3.42145216e-03j]]"
298.45130209103036j,"[[-5.19964169e-08-3.34946663e-03j -1.77107625e-06+4.82479619e-11j]
 [-1.78274934e-06+4.85684475e-11j -2.37508866e-08-3.34946663e-03j]]"
304.7344873982099j,"[[-4.91684636e-08-3.28046352e-03j -1.69860240e-06+4.47647998e-11j]
 [-1.70979908e-06+4.50658560e-11j -2.34938502e-08-3.28046352e-03j]]"
311.01767270538954j,"[[-4.47356951e-08-3.21422097e-03j -1.63109652e-06+4.21410379e-11j]
 [-1.64184543e-06+4.24242255e-11j -2.50244211e-08-3.21422096e-03j]]"
317.3008580125691j,"[[-4.10718894e-08-3.15061619e-03j -1.56755264e-06+3.98608343e-11j]
 [-1.57788009e-06+4.01275028e-11j -2.59455851e-08-3.15061618e-03j]]"
323.5840433197487j,"[[-4.58167945e-08-3.08946593e-03j -1.50736636e-06+3.76124629e-11j]
 [-1.51729668e-06+3.78639041e-11j -1.86302535e-08-3.08946594e-03j]]"
329.8672286269283j,"[[-4.27270884e-08-3.03066388e-03j -1.45094011e-06+3.52734830e-11j]
 [-1.46049573e-06+3.55108354e-11j -1.93031999e-08-3.03066389e-03j]]"
336.15041393410786j,"[[-3.43966057e-08-2.97404160e-03j -1.39752941e-06+3.35252479e-11j]
 [-1.40673120e-06+3.37495546e-11j -2.53307249e-08-2.97404160e-03j]]"
342.4335992412874j,"[[-3.34670319e-08-2.91949936e-03j -1.34632014e-06+3.22215205e-11j]
 [-1.35518737e-06+3.24336964e-11j -2.40915024e-08-2.91949937e-03j]]"
348.71678454846705j,"[[-3.26699128e-08-2.86693244e-03j -1.29806707e-06+3.01267707e-11j]
 [-1.30661761e-06+3.03276881e-11j -2.28375435e-08-2.86693244e-03j]]"
354.9999698556466j,"[[-3.00646324e-08-2.81621631e-03j -1.25251067e-06+2.87565017e-11j]
 [-1.26076124e-06+2.89469513e-11j -2.34934878e-08-2.81621632e-03j]]"
361.28315516282623j,"[[-2.61118684e-08-2.76725524e-03j -1.20876042e-06+2.74268510e-11j]
 [-1.21672654e-06+2.76075221e-11j -2.56044892e-08-2.76725524e-03j]]"
367.5663404700058j,"[[-3.04219641e-08-2.71997856e-03j -1.16760392e-06+2.57910114e-11j]
 [-1.17530003e-06+2.59625739e-11j -1.95457637e-08-2.71997856e-03j]]"
373.84952577718536j,"[[-3.62246142e-08-2.67428064e-03j -1.12866688e-06+2.43939292e-11j]
 [-1.13610649e-06+2.45569910e-11j -1.20706875e-08-2.67428063e-03j]]"
380.132711084365j,"[[-2.66659618e-08-2.63009531e-03j -1.09154712e-06+2.34125798e-11j]
 [-1.09874283e-06+2.35676946e-11j -2.00449294e-08-2.63009532e-03j]]"
386.41589639154455j,"[[-3.13596062e-08-2.58735310e-03j -1.05604037e-06+2.21700505e-11j]
 [-1.06300398e-06+2.23177211e-11j -1.38483192e-08-2.58735309e-03j]]"
392.6990816987241j,"[[-3.17385050e-08-2.54596747e-03j -1.02260664e-06+2.09611562e-11j]
 [-1.02934921e-06+2.11018479e-11j -1.20368355e-08-2.54596747e-03j]]"
398.98226700590374j,"[[-2.86235206e-08-2.50588339e-03j -9.90662120e-07+2.01118237e-11j]
 [-9.97194003e-07+2.02459727e-11j -1.37782656e-08-2.50588340e-03j]]"
405.2654523130833j,"[[-2.31886088e-08-2.46705579e-03j -9.60384112e-07+1.88554279e-11j]
 [-9.66715027e-07+1.89834330e-11j -1.79176336e-08-2.46705578e-03j]]"
411.5486376202629j,"[[-2.64760157e-08-2.42940474e-03j -9.31388302e-07+1.82503986e-11j]
 [-9.37527385e-07+1.83726165e-11j -1.33880846e-08-2.42940474e-03j]]"
417.8318229274425j,"[[-2.47630116e-08-2.39288440e-03j -9.03893402e-07+1.72512266e-11j]
 [-9.09849241e-07+1.73680303e-11j -1.39059474e-08-2.39288440e-03j]]"
424.11500823462205j,"[[-2.51038319e-08-2.35744400e-03j -8.77422506e-07+1.68573504e-11j]
 [-8.83203196e-07+1.69690363e-11j -1.24293505e-08-2.35744400e-03j]]"
430.3981935418017j,"[[-2.03405761e-08-2.32304017e-03j -8.51868062e-07+1.59806901e-11j]
 [-8.57481208e-07+1.60875571e-11j -1.61067935e-08-2.32304018e-03j]]"
436.68137884898124j,"[[-2.32623223e-08-2.28962333e-03j -8.27475556e-07+1.56149316e-11j]
 [-8.32928345e-07+1.57172571e-11j -1.21423407e-08-2.28962332e-03j]]"
442.9645641561608j,"[[-2.07484856e-08-2.25715908e-03j -8.03955999e-07+1.48869045e-11j]
 [-8.09255198e-07+1.49849323e-11j -1.36652094e-08-2.25715908e-03j]]"
449.2477494633404j,"[[-1.93011350e-08-2.22560330e-03j -7.81342650e-07+1.42146302e-11j]
 [-7.86494658e-07+1.43085943e-11j -1.41533574e-08-2.22560330e-03j]]"
455.53093477052j,"[[-2.11522253e-08-2.19490919e-03j -7.59952271e-07+1.34230541e-11j]
 [-7.64963155e-07+1.35131824e-11j -1.13868610e-08-2.19490918e-03j]]"
461.8141200776996j,"[[-2.27600612e-08-2.16505817e-03j -7.39564447e-07+1.27576635e-11j]
 [-7.44439898e-07+1.28441712e-11j -8.89804057e-09-2.16505817e-03j]]"
468.0973053848792j,"[[-2.00824444e-08-2.13600842e-03j -7.20218509e-07+1.22184846e-11j]
 [-7.24963960e-07+1.23015564e-11j -1.07323018e-08-2.13600841e-03j]]"
474.38049069205874j,"[[-1.56483116e-08-2.10772035e-03j -7.01227720e-07+1.21351214e-11j]
 [-7.05848301e-07+1.22149278e-11j -1.43603919e-08-2.10772035e-03j]]"
480.66367599923836j,"[[-1.71350629e-08-2.08017816e-03j -6.82784301e-07+1.17087491e-11j]
 [-6.87284871e-07+1.17854712e-11j -1.20914430e-08-2.08017816e-03j]]"
486.94686130641793j,"[[-1.96250841e-08-2.05334058e-03j -6.65029645e-07+1.11760044e-11j]
 [-6.69414825e-07+1.12497934e-11j -8.85264413e-09-2.05334058e-03j]]"
493.2300466135975j,"[[-1.58659951e-08-2.02719028e-03j -6.48144347e-07+1.06381187e-11j]
 [-6.52418521e-07+1.07091289e-11j -1.18884057e-08-2.02719028e-03j]]"
499.5132319207771j,"[[-1.74498898e-08-2.00169877e-03j -6.31961928e-07+1.01982734e-11j]
 [-6.36129256e-07+1.02666396e-11j -9.61374193e-09-2.00169877e-03j]]"
505.7964172279567j,"[[-1.86993396e-08-1.97683845e-03j -6.16341718e-07+1.00135146e-11j]
 [-6.20406150e-07+1.00793556e-11j -7.69923599e-09-1.97683845e-03j]]"
512.0796025351362j,"[[-1.56959824e-08-1.95259207e-03j -6.01246954e-07+9.40187328e-12j]
 [-6.05212262e-07+9.46532403e-12j -1.00580029e-08-1.95259207e-03j]]"
518.3627878423158j,"[[-1.57303330e-08-1.92892653e-03j -5.86710052e-07+9.32602217e-12j]
 [-5.90579806e-07+9.38719598e-12j -9.40045383e-09-1.92892653e-03j]]"
524.6459731494955j,"[[-1.37272621e-08-1.90583045e-03j -5.72482384e-07+9.04129847e-12j]
 [-5.76260014e-07+9.10029571e-12j -1.08118991e-08-1.90583044e-03j]]"
530.929158456675j,"[[-1.74652000e-08-1.88328432e-03j -5.58837984e-07+8.48373870e-12j]
 [-5.62526732e-07+8.54067124e-12j -6.49558102e-09-1.88328432e-03j]]"
537.2123437638546j,"[[-1.59585167e-08-1.86126166e-03j -5.45884587e-07+8.19908841e-12j]
 [-5.49487556e-07+8.25404111e-12j -7.44320805e-09-1.86126166e-03j]]"
543.4955290710342j,"[[-1.44666232e-08-1.83974939e-03j -5.33420157e-07+7.76095799e-12j]
 [-5.36940304e-07+7.81402976e-12j -8.39813767e-09-1.83974939e-03j]]"
549.7787143782137j,"[[-1.33997958e-08-1.81872973e-03j -5.21504246e-07+7.58535300e-12j]
 [-5.24944391e-07+7.63662894e-12j -8.94327480e-09-1.81872973e-03j]]"
556.0618996853934j,"[[-1.30437857e-08-1.79818359e-03j -5.09783459e-07+7.51881113e-12j]
 [-5.13146307e-07+7.56836475e-12j -8.80056477e-09-1.79818359e-03j]]"
562.345084992573j,"[[-1.38383347e-08-1.77809221e-03j -4.98389720e-07+7.17682321e-12j]
 [-5.01677842e-07+7.22473652e-12j -7.51752151e-09-1.77809221e-03j]]"
568.6282702997526j,"[[-1.39475996e-08-1.75845091e-03j -4.87470030e-07+6.92782406e-12j]
 [-4.90685883e-07+6.97416543e-12j -6.93790300e-09-1.75845091e-03j]]"
574.9114556069321j,"[[-1.20370029e-08-1.73923421e-03j -4.76848546e-07+6.75928612e-12j]
 [-4.79994498e-07+6.80412884e-12j -8.39472678e-09-1.73923421e-03j]]"
581.1946409141117j,"[[-1.05376456e-08-1.72043514e-03j -4.66536964e-07+6.65328363e-12j]
 [-4.69615262e-07+6.69668519e-12j -9.46124798e-09-1.72043513e-03j]]"
587.4778262212914j,"[[-1.38636623e-08-1.70203807e-03j -4.56415097e-07+6.37452830e-12j]
 [-4.59427903e-07+6.41655069e-12j -5.70439714e-09-1.70203807e-03j]]"
593.7610115284709j,"[[-1.07502295e-08-1.68403177e-03j -4.46799057e-07+6.02451184e-12j]
 [-4.49748440e-07+6.06521343e-12j -8.40519291e-09-1.68403178e-03j]]"
600.0441968356505j,"[[-1.11731822e-08-1.66640315e-03j -4.37550453e-07+5.88954869e-12j]
 [-4.40438390e-07+5.92898817e-12j -7.58560019e-09-1.66640315e-03j]]"
606.3273821428301j,"[[-1.22358578e-08-1.64913514e-03j -4.28426867e-07+5.86880087e-12j]
 [-4.31255266e-07+5.90702584e-12j -6.13592112e-09-1.64913514e-03j]]"
612.6105674500096j,"[[-1.09908200e-08-1.63222533e-03j -4.19547482e-07+5.54162717e-12j]
 [-4.22318158e-07+5.57868423e-12j -7.00738957e-09-1.63222533e-03j]]"
618.8937527571892j,"[[-1.21927535e-08-1.61565436e-03j -4.11014026e-07+5.46770557e-12j]
 [-4.13728731e-07+5.50365141e-12j -5.43937240e-09-1.61565436e-03j]]"
625.1769380643689j,"[[-1.03085606e-08-1.59942120e-03j -4.02723512e-07+5.13209503e-12j]
 [-4.05383926e-07+5.16696201e-12j -6.97440264e-09-1.59942120e-03j]]"
631.4601233715484j,"[[-9.75761310e-09-1.58350778e-03j -3.94870848e-07+5.02876439e-12j]
 [-3.97478583e-07+5.06260077e-12j -7.18273234e-09-1.58350778e-03j]]"
637.743308678728j,"[[-8.93559357e-09-1.56791085e-03j -3.87181191e-07+4.82596678e-12j]
 [-3.89737793e-07+4.85881541e-12j -7.66920911e-09-1.56791085e-03j]]"
644.0264939859076j,"[[-1.25282179e-08-1.55261685e-03j -3.79705346e-07+4.77197289e-12j]
 [-3.82212310e-07+4.80387127e-12j -3.75660577e-09-1.55261685e-03j]]"
650.3096792930871j,"[[-1.23274561e-08-1.53761538e-03j -3.72398673e-07+4.66786829e-12j]
 [-3.74857426e-07+4.69884722e-12j -3.64461393e-09-1.53761538e-03j]]"
656.5928646002668j,"[[-9.79645375e-09-1.52290336e-03j -3.65271065e-07+4.49949255e-12j]
 [-3.67682987e-07+4.52959239e-12j -5.86996077e-09-1.52290337e-03j]]"
662.8760499074464j,"[[-9.19413039e-09-1.50847335e-03j -3.58524966e-07+4.21024525e-12j]
 [-3.60891380e-07+4.23949569e-12j -6.17827597e-09-1.50847335e-03j]]"
669.1592352146259j,"[[-8.18546621e-09-1.49430952e-03j -3.51972131e-07+4.16727951e-12j]
 [-3.54294316e-07+4.19571505e-12j -6.89672029e-09-1.49430952e-03j]]"
675.4424205218055j,"[[-8.38445241e-09-1.48041139e-03j -3.45555462e-07+4.08592108e-12j]
 [-3.47834644e-07+4.11357326e-12j -6.41905313e-09-1.48041139e-03j]]"
681.7256058289851j,"[[-8.35204455e-09-1.46676715e-03j -3.39200676e-07+4.11259720e-12j]
 [-3.41438043e-07+4.13948926e-12j -6.18194319e-09-1.46676714e-03j]]"
688.0087911361647j,"[[-9.11810699e-09-1.45337443e-03j -3.32977833e-07+3.95208248e-12j]
 [-3.35174521e-07+3.97824452e-12j -5.14929171e-09-1.45337443e-03j]]"
694.2919764433443j,"[[-8.07312459e-09-1.44022422e-03j -3.27035243e-07+3.77534831e-12j]
 [-3.29192352e-07+3.80080717e-12j -5.93871201e-09-1.44022422e-03j]]"
700.5751617505239j,"[[-8.99098174e-09-1.42730937e-03j -3.21192135e-07+3.72895194e-12j]
 [-3.23310724e-07+3.75373185e-12j -4.77095273e-09-1.42730937e-03j]]"
706.8583470577034j,"[[-7.34867333e-09-1.41462385e-03j -3.15481067e-07+3.60492928e-12j]
 [-3.17562162e-07+3.62905266e-12j -6.16826864e-09-1.41462385e-03j]]"
713.141532364883j,"[[-8.62341704e-09-1.40215965e-03j -3.09944556e-07+3.50113969e-12j]
 [-3.11989144e-07+3.52463388e-12j -4.65802810e-09-1.40215965e-03j]]"
719.4247176720626j,"[[-8.27983762e-09-1.38991841e-03j -3.04565937e-07+3.41299092e-12j]
 [-3.06574962e-07+3.43587261e-12j -4.77114170e-09-1.38991841e-03j]]"
725.7079029792422j,"[[-9.51723395e-09-1.37788530e-03j -2.99326172e-07+3.34829402e-12j]
 [-3.01300561e-07+3.37058744e-12j -3.30963540e-09-1.37788530e-03j]]"
731.9910882864218j,"[[-8.18272569e-09-1.36605795e-03j -2.94138879e-07+3.33024363e-12j]
 [-2.96079519e-07+3.35196968e-12j -4.42358267e-09-1.36605795e-03j]]"
738.2742735936014j,"[[-7.25792879e-09-1.35443360e-03j -2.89064369e-07+3.20841172e-12j]
 [-2.90972118e-07+3.22958651e-12j -5.13258042e-09-1.35443360e-03j]]"
744.557458900781j,"[[-6.92469551e-09-1.34300534e-03j -2.84135491e-07+3.12943872e-12j]
 [-2.86011180e-07+3.15008230e-12j -5.25893441e-09-1.34300534e-03j]]"
750.8406442079605j,"[[-6.39246123e-09-1.33176944e-03j -2.79393494e-07+2.98211823e-12j]
 [-2.81237921e-07+3.00224627e-12j -5.58985837e-09-1.33176944e-03j]]"
757.1238295151402j,"[[-6.63184374e-09-1.32071694e-03j -2.74833832e-07+2.88828338e-12j]
 [-2.76647772e-07+2.90791439e-12j -5.15034158e-09-1.32071694e-03j]]"
763.4070148223198j,"[[-7.29428461e-09-1.30984896e-03j -2.70322850e-07+2.90186481e-12j]
 [-2.72107055e-07+2.92101736e-12j -4.29478482e-09-1.30984896e-03j]]"
769.6902001294993j,"[[-7.20876063e-09-1.29915776e-03j -2.65882844e-07+2.80820795e-12j]
 [-2.67638037e-07+2.82689277e-12j -4.19374776e-09-1.29915776e-03j]]"
775.9733854366789j,"[[-5.71024196e-09-1.28863681e-03j -2.61590205e-07+2.71456450e-12j]
 [-2.63317093e-07+2.73280045e-12j -5.50648838e-09-1.28863681e-03j]]"
782.2565707438584j,"[[-7.06458280e-09-1.27828892e-03j -2.57426246e-07+2.67353679e-12j]
 [-2.59125503e-07+2.69133580e-12j -3.97199388e-09-1.27828892e-03j]]"
788.5397560510381j,"[[-6.83753870e-09-1.26810389e-03j -2.53310870e-07+2.61356794e-12j]
 [-2.54983155e-07+2.63094620e-12j -4.02674812e-09-1.26810389e-03j]]"
794.8229413582177j,"[[-7.09030918e-09-1.25808027e-03j -2.49259481e-07+2.63105985e-12j]
 [-2.50905432e-07+2.64802881e-12j -3.60157236e-09-1.25808027e-03j]]"
801.1061266653973j,"[[-8.15635051e-09-1.24821573e-03j -2.45269909e-07+2.53024352e-12j]
 [-2.46890142e-07+2.54681627e-12j -2.36988934e-09-1.24821573e-03j]]"
807.3893119725768j,"[[-7.53350674e-09-1.23850158e-03j -2.41439018e-07+2.42526678e-12j]
 [-2.43034132e-07+2.44145615e-12j -2.82888606e-09-1.23850157e-03j]]"
813.6724972797564j,"[[-7.18051029e-09-1.22893955e-03j -2.37724123e-07+2.40193994e-12j]
 [-2.39294696e-07+2.41775620e-12j -3.02134961e-09-1.22893955e-03j]]"
819.955682586936j,"[[-6.31253104e-09-1.21952171e-03j -2.34034845e-07+2.34918149e-12j]
 [-2.35581443e-07+2.36463637e-12j -3.73516828e-09-1.21952171e-03j]]"
826.2388678941156j,"[[-6.51990540e-09-1.21024925e-03j -2.30491254e-07+2.22738521e-12j]
 [-2.32014418e-07+2.24249049e-12j -3.37431535e-09-1.21024925e-03j]]"
832.5220532012952j,"[[-6.65693545e-09-1.20111488e-03j -2.27051578e-07+2.21296630e-12j]
 [-2.28551839e-07+2.22773223e-12j -3.08788871e-09-1.20111488e-03j]]"
838.8052385084748j,"[[-6.72611244e-09-1.19211913e-03j -2.23679484e-07+2.14343275e-12j]
 [-2.25157352e-07+2.15787024e-12j -2.87435900e-09-1.19211913e-03j]]"
845.0884238156543j,"[[-5.20584859e-09-1.18325706e-03j -2.20342495e-07+2.12453860e-12j]
 [-2.21798471e-07+2.13865592e-12j -4.25187589e-09-1.18325706e-03j]]"
851.3716091228339j,"[[-5.21075141e-09-1.17452376e-03j -2.17071732e-07+2.08792862e-12j]
 [-2.18506296e-07+2.10173520e-12j -4.10932798e-09-1.17452376e-03j]]"
857.6547944300136j,"[[-6.30765060e-09-1.16592101e-03j -2.13914834e-07+1.95185130e-12j]
 [-2.15328455e-07+1.96535690e-12j -2.87481468e-09-1.16592101e-03j]]"
863.9379797371931j,"[[-5.83711182e-09-1.15744120e-03j -2.10858249e-07+1.95952373e-12j]
 [-2.12251384e-07+1.97273629e-12j -3.21296680e-09-1.15744120e-03j]]"
870.2211650443727j,"[[-5.68446977e-09-1.14908704e-03j -2.07826940e-07+1.95031589e-12j]
 [-2.09200029e-07+1.96324564e-12j -3.23521500e-09-1.14908704e-03j]]"
876.5043503515523j,"[[-4.74687385e-09-1.14085013e-03j -2.04786654e-07+1.92350049e-12j]
 [-2.06140129e-07+1.93615289e-12j -4.04475399e-09-1.14085013e-03j]]"
882.7875356587318j,"[[-6.55214058e-09-1.13273035e-03j -2.01859106e-07+1.86860312e-12j]
 [-2.03193382e-07+1.88098815e-12j -2.11609404e-09-1.13273035e-03j]]"
889.0707209659115j,"[[-6.80328095e-09-1.12472587e-03j -1.99029084e-07+1.79557673e-12j]
 [-2.00344568e-07+1.80770212e-12j -1.74178497e-09-1.12472587e-03j]]"
895.3539062730911j,"[[-6.37708002e-09-1.11683379e-03j -1.96276021e-07+1.76750903e-12j]
 [-1.97573108e-07+1.77937951e-12j -2.04977336e-09-1.11683379e-03j]]"
901.6370915802706j,"[[-5.74124840e-09-1.10905209e-03j -1.93598846e-07+1.67259059e-12j]
 [-1.94877918e-07+1.68421564e-12j -2.56824448e-09-1.10905209e-03j]]"
907.9202768874502j,"[[-5.11770619e-09-1.10137651e-03j -1.90984106e-07+1.68625018e-12j]
 [-1.92245537e-07+1.69763555e-12j -3.07623972e-09-1.10137651e-03j]]"
914.2034621946298j,"[[-4.83738574e-09-1.09380840e-03j -1.88393338e-07+1.69309652e-12j]
 [-1.89637488e-07+1.70424811e-12j -3.24433876e-09-1.09380840e-03j]]"
920.4866475018093j,"[[-5.05055506e-09-1.08634306e-03j -1.85832724e-07+1.61597930e-12j]
 [-1.87059946e-07+1.62690311e-12j -2.92171520e-09-1.08634306e-03j]]"
926.769832808989j,"[[-4.91993264e-09-1.07897788e-03j -1.83355090e-07+1.59292531e-12j]
 [-1.84565732e-07+1.60363015e-12j -2.94401168e-09-1.07897788e-03j]]"
933.0530181161686j,"[[-4.40240506e-09-1.07171225e-03j -1.80857872e-07+1.64705223e-12j]
 [-1.82052262e-07+1.65754194e-12j -3.35796074e-09-1.07171225e-03j]]"
939.3362034233481j,"[[-4.76206123e-09-1.06454455e-03j -1.78360619e-07+1.59064475e-12j]
 [-1.79539085e-07+1.60092459e-12j -2.89355636e-09-1.06454456e-03j]]"
945.6193887305277j,"[[-5.55692368e-09-1.05747138e-03j -1.75931374e-07+1.52753967e-12j]
 [-1.77094231e-07+1.53761587e-12j -1.99726667e-09-1.05747138e-03j]]"
951.9025740377073j,"[[-4.83524650e-09-1.05049074e-03j -1.73614566e-07+1.48626438e-12j]
 [-1.74762122e-07+1.49614320e-12j -2.62022840e-09-1.05049074e-03j]]"
958.185759344887j,"[[-4.42564076e-09-1.04360324e-03j -1.71281174e-07+1.48600866e-12j]
 [-1.72413730e-07+1.49569370e-12j -2.93225036e-09-1.04360324e-03j]]"
964.4689446520665j,"[[-4.18872420e-09-1.03680481e-03j -1.69050759e-07+1.37732095e-12j]
 [-1.70168607e-07+1.38681780e-12j -3.07305094e-09-1.03680481e-03j]]"
970.7521299592461j,"[[-3.73686063e-09-1.03009559e-03j -1.66919138e-07+1.34842241e-12j]
 [-1.68022561e-07+1.35773669e-12j -3.43156983e-09-1.03009559e-03j]]"
977.0353152664256j,"[[-5.04851495e-09-1.02347123e-03j -1.64806139e-07+1.35813036e-12j]
 [-1.65895416e-07+1.36726581e-12j -2.02873554e-09-1.02347123e-03j]]"
983.3185005736052j,"[[-4.55315216e-09-1.01693217e-03j -1.62685978e-07+1.34855835e-12j]
 [-1.63761379e-07+1.35751980e-12j -2.43316470e-09-1.01693217e-03j]]"
989.6016858807849j,"[[-3.62625716e-09-1.01047522e-03j -1.60616805e-07+1.34369964e-12j]
 [-1.61678595e-07+1.35249191e-12j -3.27235684e-09-1.01047522e-03j]]"
995.8848711879644j,"[[-4.33254537e-09-1.00410098e-03j -1.58553970e-07+1.32352993e-12j]
 [-1.59602402e-07+1.33215700e-12j -2.47825260e-09-1.00410098e-03j]]"
1002.168056495144j,"[[-3.95377031e-09-9.97806407e-04j -1.56512563e-07+1.30059324e-12j]
 [-1.57547892e-07+1.30905826e-12j -2.77225028e-09-9.97806406e-04j]]"
1008.4512418023236j,"[[-4.21052048e-09-9.91589708e-04j -1.54552375e-07+1.24743679e-12j]
 [-1.55574841e-07+1.25574498e-12j -2.43130265e-09-9.91589707e-04j]]"
1014.7344271095031j,"[[-4.23307058e-09-9.85450261e-04j -1.52661448e-07+1.20875114e-12j]
 [-1.53671291e-07+1.21690570e-12j -2.32654178e-09-9.85450261e-04j]]"
1021.0176124166827j,"[[-4.52076608e-09-9.79386304e-04j -1.50821499e-07+1.17066379e-12j]
 [-1.51818953e-07+1.17866957e-12j -1.95857655e-09-9.79386303e-04j]]"
1027.3007977238624j,"[[-4.20846913e-09-9.73395880e-04j -1.49013465e-07+1.17235207e-12j]
 [-1.49998755e-07+1.18021106e-12j -2.19270801e-09-9.73395879e-04j]]"
1033.583983031042j,"[[-4.35583200e-09-9.67479010e-04j -1.47208639e-07+1.13873740e-12j]
 [-1.48181987e-07+1.14645428e-12j -1.96828007e-09-9.67479010e-04j]]"
1039.8671683382215j,"[[-3.32475205e-09-9.61633980e-04j -1.45456984e-07+1.11080497e-12j]
 [-1.46418603e-07+1.11838302e-12j -2.92183164e-09-9.61633981e-04j]]"
1046.150353645401j,"[[-3.81177984e-09-9.55859001e-04j -1.43727434e-07+1.10225547e-12j]
 [-1.44677538e-07+1.10969679e-12j -2.36100442e-09-9.55859002e-04j]]"
1052.4335389525806j,"[[-4.15767566e-09-9.50152067e-04j -1.42043085e-07+1.08546465e-12j]
 [-1.42981878e-07+1.09277352e-12j -1.94197431e-09-9.50152068e-04j]]"
