iw_n,G_iw_n
-107.44246875277094j,"[[ 2.47896421e-09+9.30226970e-03j -1.27541781e-05+2.01844885e-11j]
 [-1.27634825e-05+2.02002900e-11j  1.10010934e-08+9.30226970e-03j]]"
-107.02358973229228j,"[[ 1.55369589e-09+9.33863790e-03j -1.28534448e-05+2.09860392e-11j]
 [-1.28628222e-05+2.10020265e-11j  1.20330573e-08+9.33863790e-03j]]"
-106.60471071181364j,"[[-4.34057235e-10+9.37529341e-03j -1.29540714e-05+2.06150696e-11j]
 [-1.29635226e-05+2.06312462e-11j  1.41275031e-08+9.37529341e-03j]]"
-106.185831691335j,"[[-3.56593317e-10+9.41223592e-03j -1.30556103e-05+2.11779900e-11j]
 [-1.30651362e-05+2.11943585e-11j  1.41583987e-08+9.41223592e-03j]]"
-105.76695267085637j,"[[-1.77704555e-10+9.44946973e-03j -1.31598450e-05+2.19007014e-11j]
 [-1.31694464e-05+2.19172649e-11j  1.40892497e-08+9.44946973e-03j]]"
-105.34807365037773j,"[[ 7.06345833e-10+9.48700325e-03j -1.32644159e-05+2.13633528e-11j]
 [-1.32740938e-05+2.13801146e-11j  1.33172940e-08+9.48700325e-03j]]"
-104.92919462989909j,"[[ 8.73659003e-10+9.52483199e-03j -1.33691420e-05+2.18094769e-11j]
 [-1.33788972e-05+2.18264400e-11j  1.32618278e-08+9.52483199e-03j]]"
-104.51031560942046j,"[[ 5.69364232e-10+9.56296414e-03j -1.34755091e-05+2.17051710e-11j]
 [-1.34853427e-05+2.17223388e-11j  1.36786877e-08+9.56296414e-03j]]"
-104.09143658894182j,"[[ 2.43760546e-09+9.60139818e-03j -1.35850604e-05+2.28216897e-11j]
 [-1.35949733e-05+2.28390653e-11j  1.19258923e-08+9.60139818e-03j]]"
-103.67255756846318j,"[[ 2.25929497e-09+9.64014884e-03j -1.36950055e-05+2.18621781e-11j]
 [-1.37049986e-05+2.18797654e-11j  1.22189192e-08+9.64014884e-03j]]"
-103.25367854798453j,"[[ 2.15975188e-09+9.67920996e-03j -1.38055817e-05+2.26058215e-11j]
 [-1.38156560e-05+2.26236240e-11j  1.24351530e-08+9.67920996e-03j]]"
-102.83479952750591j,"[[ 3.12130270e-09+9.71858741e-03j -1.39175950e-05+2.32573487e-11j]
 [-1.39277515e-05+2.32753693e-11j  1.15928833e-08+9.71858741e-03j]]"
-102.41592050702725j,"[[ 2.30977049e-09+9.75828522e-03j -1.40324317e-05+2.35851721e-11j]
 [-1.40426713e-05+2.36034147e-11j  1.25241308e-08+9.75828522e-03j]]"
-101.99704148654861j,"[[ 4.88097083e-10+9.79831309e-03j -1.41494972e-05+2.39639821e-11j]
 [-1.41598211e-05+2.39824502e-11j  1.44665562e-08+9.79831309e-03j]]"
-101.57816246606997j,"[[ 7.94729862e-10+9.83867271e-03j -1.42664662e-05+2.36982445e-11j]
 [-1.42768754e-05+2.37169422e-11j  1.42837380e-08+9.83867271e-03j]]"
-101.15928344559134j,"[[-1.53823987e-09+9.87935918e-03j -1.43848600e-05+2.47634329e-11j]
 [-1.43953555e-05+2.47823636e-11j  1.67409523e-08+9.87935918e-03j]]"
-100.7404044251127j,"[[-1.01266116e-09+9.92039005e-03j -1.45051857e-05+2.47622346e-11j]
 [-1.45157686e-05+2.47814023e-11j  1.63420158e-08+9.92039005e-03j]]"
-100.32152540463406j,"[[-2.31824662e-11+9.96176303e-03j -1.46260076e-05+2.47075593e-11j]
 [-1.46366790e-05+2.47269676e-11j  1.54808466e-08+9.96176303e-03j]]"
-99.90264638415542j,"[[ 7.91400999e-10+1.00034782e-02j -1.47476434e-05+2.53108588e-11j]
 [-1.47584044e-05+2.53305122e-11j  1.47952504e-08+1.00034782e-02j]]"
-99.48376736367679j,"[[ 4.34548474e-10+1.00455430e-02j -1.48727207e-05+2.64893196e-11j]
 [-1.48835725e-05+2.65092225e-11j  1.52841069e-08+1.00455430e-02j]]"
-99.06488834319815j,"[[ 1.95192597e-09+1.00879658e-02j -1.49995192e-05+2.62663220e-11j]
 [-1.50104629e-05+2.62864779e-11j  1.38993667e-08+1.00879658e-02j]]"
-98.64600932271951j,"[[ 2.35815359e-09+1.01307464e-02j -1.51272611e-05+2.67342671e-11j]
 [-1.51382979e-05+2.67546806e-11j  1.36285985e-08+1.01307464e-02j]]"
-98.22713030224085j,"[[ 2.25959778e-10+1.01738910e-02j -1.52577244e-05+2.75549998e-11j]
 [-1.52688554e-05+2.75756754e-11j  1.58967566e-08+1.01738910e-02j]]"
-97.80825128176222j,"[[ 1.61187779e-09+1.02174111e-02j -1.53894530e-05+2.68951221e-11j]
 [-1.54006795e-05+2.69160639e-11j  1.46497437e-08+1.02174111e-02j]]"
-97.38937226128358j,"[[ 2.20030019e-09+1.02613007e-02j -1.55205822e-05+2.71173834e-11j]
 [-1.55319054e-05+2.71385968e-11j  1.42010185e-08+1.02613007e-02j]]"
-96.97049324080494j,"[[ 1.15688742e-09+1.03055665e-02j -1.56540030e-05+2.79748363e-11j]
 [-1.56654242e-05+2.79963250e-11j  1.53873663e-08+1.03055665e-02j]]"
-96.5516142203263j,"[[ 6.17844840e-10+1.03502148e-02j -1.57900969e-05+2.83851862e-11j]
 [-1.58016174e-05+2.84069556e-11j  1.60695196e-08+1.03502148e-02j]]"
-96.13273519984767j,"[[ 8.44455876e-10+1.03952552e-02j -1.59276244e-05+2.82439668e-11j]
 [-1.59392454e-05+2.82660218e-11j  1.59880857e-08+1.03952552e-02j]]"
-95.71385617936903j,"[[ 1.03172372e-09+1.04406858e-02j -1.60660862e-05+2.85951361e-11j]
 [-1.60778091e-05+2.86174816e-11j  1.59488921e-08+1.04406858e-02j]]"
-95.29497715889039j,"[[-1.09586932e-09+1.04865132e-02j -1.62077045e-05+2.96763696e-11j]
 [-1.62195306e-05+2.96990108e-11j  1.82244854e-08+1.04865132e-02j]]"
-94.87609813841176j,"[[-5.10774405e-10+1.05327481e-02j -1.63520901e-05+2.94189356e-11j]
 [-1.63640208e-05+2.94418777e-11j  1.77912658e-08+1.05327481e-02j]]"
-94.45721911793312j,"[[ 2.74946153e-09+1.05793915e-02j -1.64961421e-05+2.96537032e-11j]
 [-1.65081788e-05+2.96769517e-11j  1.46830518e-08+1.05793915e-02j]]"
-94.03834009745448j,"[[ 5.51878103e-09+1.06264452e-02j -1.66439775e-05+3.12281764e-11j]
 [-1.66561215e-05+3.12517360e-11j  1.20702340e-08+1.06264452e-02j]]"
-93.61946107697582j,"[[ 5.21263339e-09+1.06739261e-02j -1.67939525e-05+3.07623667e-11j]
 [-1.68062054e-05+3.07862441e-11j  1.25335755e-08+1.06739261e-02j]]"
-93.2005820564972j,"[[ 3.79646410e-09+1.07218308e-02j -1.69437522e-05+3.11674249e-11j]
 [-1.69561154e-05+3.11916251e-11j  1.41098963e-08+1.07218308e-02j]]"
-92.78170303601856j,"[[ 4.40253982e-09+1.07701639e-02j -1.70965127e-05+3.17616850e-11j]
 [-1.71089877e-05+3.17862141e-11j  1.36663541e-08+1.07701639e-02j]]"
-92.36282401553991j,"[[ 4.85104700e-09+1.08189355e-02j -1.72523197e-05+3.21410956e-11j]
 [-1.72649080e-05+3.21659598e-11j  1.33821360e-08+1.08189355e-02j]]"
-91.94394499506127j,"[[ 2.97432841e-09+1.08681499e-02j -1.74108371e-05+3.27116682e-11j]
 [-1.74235403e-05+3.27368732e-11j  1.54243712e-08+1.08681499e-02j]]"
-91.52506597458265j,"[[ 3.32060596e-09+1.09178179e-02j -1.75713599e-05+3.29696575e-11j]
 [-1.75841796e-05+3.29952099e-11j  1.52466798e-08+1.09178179e-02j]]"
-91.106186954104j,"[[ 4.74486415e-09+1.09679442e-02j -1.77322554e-05+3.29700082e-11j]
 [-1.77451932e-05+3.29959142e-11j  1.39928871e-08+1.09679442e-02j]]"
-90.68730793362536j,"[[ 5.88846953e-09+1.10185268e-02j -1.78952373e-05+3.40734559e-11j]
 [-1.79082947e-05+3.40997215e-11j  1.30235265e-08+1.10185268e-02j]]"
-90.26842891314672j,"[[ 3.27407467e-09+1.10695773e-02j -1.80615383e-05+3.46896508e-11j]
 [-1.80747171e-05+3.47162835e-11j  1.58132326e-08+1.10695773e-02j]]"
-89.8495498926681j,"[[ 6.32896078e-10+1.11211076e-02j -1.82295985e-05+3.41231888e-11j]
 [-1.82429004e-05+3.41501952e-11j  1.86333013e-08+1.11211076e-02j]]"
-89.43067087218945j,"[[ 2.63693668e-09+1.11731151e-02j -1.83993375e-05+3.50347594e-11j]
 [-1.84127642e-05+3.50621467e-11j  1.68093935e-08+1.11731151e-02j]]"
-89.0117918517108j,"[[ 1.67231021e-09+1.12256119e-02j -1.85730099e-05+3.55113823e-11j]
 [-1.85865632e-05+3.55391582e-11j  1.79553135e-08+1.12256119e-02j]]"
-88.59291283123216j,"[[ 2.55595124e-09+1.12786032e-02j -1.87485610e-05+3.58818430e-11j]
 [-1.87622427e-05+3.59100143e-11j  1.72573549e-08+1.12786032e-02j]]"
-88.17403381075353j,"[[ 5.45696535e-09+1.13320973e-02j -1.89264019e-05+3.64547438e-11j]
 [-1.89402138e-05+3.64833181e-11j  1.45440561e-08+1.13320973e-02j]]"
-87.75515479027489j,"[[ 3.26114426e-09+1.13860990e-02j -1.91076903e-05+3.74256720e-11j]
 [-1.91216342e-05+3.74546574e-11j  1.69306663e-08+1.13860990e-02j]]"
-87.33627576979625j,"[[ 4.98250387e-09+1.14406193e-02j -1.92920937e-05+3.77662474e-11j]
 [-1.93061716e-05+3.77956517e-11j  1.54020447e-08+1.14406193e-02j]]"
-86.9173967493176j,"[[ 6.83950909e-09+1.14956672e-02j -1.94772990e-05+3.73949704e-11j]
 [-1.94915128e-05+3.74248017e-11j  1.37409060e-08+1.14956672e-02j]]"
-86.49851772883898j,"[[ 4.14010798e-09+1.15512405e-02j -1.96662323e-05+3.95199482e-11j]
 [-1.96805840e-05+3.95502144e-11j  1.66392673e-08+1.15512405e-02j]]"
-86.07963870836033j,"[[ 5.37739549e-09+1.16073578e-02j -1.98593833e-05+4.00143244e-11j]
 [-1.98738749e-05+4.00450338e-11j  1.56047806e-08+1.16073578e-02j]]"
-85.6607596878817j,"[[ 5.27494041e-09+1.16640219e-02j -2.00542877e-05+4.01711808e-11j]
 [-2.00689212e-05+4.02023427e-11j  1.59126190e-08+1.16640219e-02j]]"
-85.24188066740307j,"[[ 3.09073722e-09+1.17212416e-02j -2.02519098e-05+4.05506901e-11j]
 [-2.02666874e-05+4.05823130e-11j  1.83058168e-08+1.17212416e-02j]]"
-84.82300164692441j,"[[ 3.13649892e-09+1.17790240e-02j -2.04517404e-05+4.13883822e-11j]
 [-2.04666641e-05+4.14204755e-11j  1.84711666e-08+1.17790240e-02j]]"
-84.40412262644577j,"[[ 1.57571846e-09+1.18373808e-02j -2.06545582e-05+4.14775320e-11j]
 [-2.06696304e-05+4.15101049e-11j  2.02459991e-08+1.18373808e-02j]]"
-83.98524360596713j,"[[ 1.34767570e-09+1.18963140e-02j -2.08611025e-05+4.30112537e-11j]
 [-2.08763252e-05+4.30443163e-11j  2.06902143e-08+1.18963140e-02j]]"
-83.5663645854885j,"[[ 3.67764893e-09+1.19558384e-02j -2.10702565e-05+4.30462815e-11j]
 [-2.10856321e-05+4.30798431e-11j  1.85827102e-08+1.19558384e-02j]]"
-83.14748556500986j,"[[ 2.75627095e-09+1.20159531e-02j -2.12842740e-05+4.54050936e-11j]
 [-2.12998048e-05+4.54391642e-11j  1.97284690e-08+1.20159531e-02j]]"
-82.72860654453122j,"[[ 1.48040311e-09+1.20766898e-02j -2.15012560e-05+4.46277091e-11j]
 [-2.15169443e-05+4.46622989e-11j  2.12333639e-08+1.20766898e-02j]]"
-82.30972752405258j,"[[-1.13580836e-09+1.21380367e-02j -2.17190518e-05+4.52025927e-11j]
 [-2.17349000e-05+4.52377124e-11j  2.40800947e-08+1.21380367e-02j]]"
-81.89084850357395j,"[[-8.89983044e-10+1.22000069e-02j -2.19411453e-05+4.67648626e-11j]
 [-2.19571560e-05+4.68005238e-11j  2.40693882e-08+1.22000069e-02j]]"
-81.47196948309531j,"[[ 7.44594761e-10+1.22626192e-02j -2.21664448e-05+4.62446030e-11j]
 [-2.21826203e-05+4.62808165e-11j  2.26728219e-08+1.22626192e-02j]]"
-81.05309046261667j,"[[ 3.10926827e-09+1.23258709e-02j -2.23946779e-05+4.76609724e-11j]
 [-2.24110210e-05+4.76977500e-11j  2.05493240e-08+1.23258709e-02j]]"
-80.63421144213802j,"[[ 8.41379808e-09+1.23897742e-02j -2.26278731e-05+4.85867130e-11j]
 [-2.26443863e-05+4.86240660e-11j  1.54917005e-08+1.23897742e-02j]]"
-80.21533242165938j,"[[ 5.35190994e-09+1.24543449e-02j -2.28625628e-05+4.81349496e-11j]
 [-2.28792486e-05+4.81728900e-11j  1.88038252e-08+1.24543449e-02j]]"
-79.79645340118074j,"[[ 2.87666725e-10+1.25195857e-02j -2.31032628e-05+5.12132685e-11j]
 [-2.31201241e-05+5.12518087e-11j  2.41212623e-08+1.25195857e-02j]]"
-79.3775743807021j,"[[ 2.66819801e-09+1.25855229e-02j -2.33506090e-05+5.06275024e-11j]
 [-2.33676486e-05+5.06666551e-11j  2.19969622e-08+1.25855229e-02j]]"
-78.95869536022346j,"[[ 3.55295164e-09+1.26521562e-02j -2.35995204e-05+5.22041970e-11j]
 [-2.36167411e-05+5.22439753e-11j  2.13755149e-08+1.26521562e-02j]]"
-78.53981633974483j,"[[ 4.68406358e-09+1.27195055e-02j -2.38511817e-05+5.14836690e-11j]
 [-2.38685864e-05+5.15240865e-11j  2.05095829e-08+1.27195055e-02j]]"
-78.12093731926619j,"[[ 8.39306737e-09+1.27875640e-02j -2.41077216e-05+5.39910527e-11j]
 [-2.41253132e-05+5.40321229e-11j  1.70713359e-08+1.27875640e-02j]]"
-77.70205829878755j,"[[ 8.91871160e-09+1.28563634e-02j -2.43679945e-05+5.31550734e-11j]
 [-2.43857761e-05+5.31968107e-11j  1.68198504e-08+1.28563634e-02j]]"
-77.2831792783089j,"[[ 5.01459938e-09+1.29259002e-02j -2.46298793e-05+5.44399418e-11j]
 [-2.46478540e-05+5.44823606e-11j  2.10025056e-08+1.29259002e-02j]]"
-76.86430025783028j,"[[ 3.99362351e-10+1.29961921e-02j -2.48969203e-05+5.54241403e-11j]
 [-2.49150912e-05+5.54672549e-11j  2.59024770e-08+1.29961921e-02j]]"
-76.44542123735164j,"[[ 3.07698916e-09+1.30672482e-02j -2.51697656e-05+5.66897044e-11j]
 [-2.51881361e-05+5.67335303e-11j  2.35133768e-08+1.30672482e-02j]]"
-76.026542216873j,"[[ 1.11272818e-09+1.31390908e-02j -2.54469232e-05+5.64906913e-11j]
 [-2.54654964e-05+5.65352450e-11j  2.57701492e-08+1.31390908e-02j]]"
-75.60766319639434j,"[[ 1.67938834e-09+1.32117166e-02j -2.57296403e-05+5.92466856e-11j]
 [-2.57484196e-05+5.92919827e-11j  2.55002984e-08+1.32117166e-02j]]"
-75.18878417591571j,"[[ 1.45901148e-09+1.32851586e-02j -2.60188457e-05+5.95455216e-11j]
 [-2.60378347e-05+5.95915784e-11j  2.60233300e-08+1.32851586e-02j]]"
-74.76990515543707j,"[[ 3.64897694e-11+1.33594211e-02j -2.63117677e-05+6.01463513e-11j]
 [-2.63309698e-05+6.01931859e-11j  2.77528157e-08+1.33594211e-02j]]"
-74.35102613495843j,"[[-1.47427386e-10+1.34345186e-02j -2.66098240e-05+6.19210462e-11j]
 [-2.66292428e-05+6.19686764e-11j  2.82496210e-08+1.34345186e-02j]]"
-73.9321471144798j,"[[ 4.59742848e-09+1.35104667e-02j -2.69118931e-05+6.16621615e-11j]
 [-2.69315324e-05+6.17106046e-11j  2.38229538e-08+1.35104667e-02j]]"
-73.51326809400116j,"[[ 3.81311420e-09+1.35872681e-02j -2.72180980e-05+6.43213274e-11j]
 [-2.72379615e-05+6.43706021e-11j  2.49304369e-08+1.35872681e-02j]]"
-73.09438907352252j,"[[ 3.76079972e-09+1.36649579e-02j -2.75306518e-05+6.41349354e-11j]
 [-2.75507433e-05+6.41850609e-11j  2.53112016e-08+1.36649579e-02j]]"
-72.67551005304388j,"[[ 3.04086501e-09+1.37435331e-02j -2.78462999e-05+6.57139621e-11j]
 [-2.78666235e-05+6.57649574e-11j  2.63669978e-08+1.37435331e-02j]]"
-72.25663103256525j,"[[ 1.96897420e-09+1.38230163e-02j -2.81696039e-05+6.70782478e-11j]
 [-2.81901635e-05+6.71301341e-11j  2.77808311e-08+1.38230163e-02j]]"
-71.83775201208661j,"[[ 2.16518046e-09+1.39034218e-02j -2.84970621e-05+6.76998111e-11j]
 [-2.85178619e-05+6.77526089e-11j  2.79308008e-08+1.39034218e-02j]]"
-71.41887299160796j,"[[ 3.13509026e-09+1.39847653e-02j -2.88317057e-05+6.98368661e-11j]
 [-2.88527499e-05+6.98905971e-11j  2.73139515e-08+1.39847653e-02j]]"
-70.99999397112931j,"[[ 3.73400600e-10+1.40670676e-02j -2.91729207e-05+7.06236895e-11j]
 [-2.91942137e-05+7.06783751e-11j  3.04360318e-08+1.40670676e-02j]]"
-70.58111495065069j,"[[ 2.69874390e-09+1.41503447e-02j -2.95190126e-05+7.11696395e-11j]
 [-2.95405587e-05+7.12253026e-11j  2.84752876e-08+1.41503447e-02j]]"
-70.16223593017205j,"[[ 1.99941919e-09+1.42346070e-02j -2.98732055e-05+7.34681568e-11j]
 [-2.98950093e-05+7.35248215e-11j  2.95454279e-08+1.42346070e-02j]]"
-69.7433569096934j,"[[ 2.32195485e-09+1.43198868e-02j -3.02325417e-05+7.36432325e-11j]
 [-3.02546079e-05+7.37009223e-11j  2.96003053e-08+1.43198868e-02j]]"
-69.32447788921476j,"[[ 5.53659995e-09+1.44061858e-02j -3.05980540e-05+7.60453289e-11j]
 [-3.06203874e-05+7.61040692e-11j  2.67704039e-08+1.44061858e-02j]]"
-68.90559886873613j,"[[ 6.66510286e-09+1.44935359e-02j -3.09702476e-05+7.71996265e-11j]
 [-3.09928530e-05+7.72594424e-11j  2.60358460e-08+1.44935359e-02j]]"
-68.4867198482575j,"[[ 6.65942480e-09+1.45819470e-02j -3.13481696e-05+7.82483674e-11j]
 [-3.13710520e-05+7.83092852e-11j  2.64421241e-08+1.45819470e-02j]]"
-68.06784082777885j,"[[ 7.38355331e-09+1.46714427e-02j -3.17344244e-05+7.99059399e-11j]
 [-3.17575889e-05+7.99679880e-11j  2.61243127e-08+1.46714427e-02j]]"
-67.64896180730021j,"[[ 3.48313013e-09+1.47620383e-02j -3.21290264e-05+8.17047292e-11j]
 [-3.21524783e-05+8.17679355e-11j  3.04379137e-08+1.47620383e-02j]]"
-67.23008278682157j,"[[ 4.69767153e-09+1.48537633e-02j -3.25298262e-05+8.21187621e-11j]
 [-3.25535708e-05+8.21831554e-11j  2.96445557e-08+1.48537633e-02j]]"
-66.81120376634293j,"[[ 8.62622175e-09+1.49466288e-02j -3.29390589e-05+8.61537829e-11j]
 [-3.29631018e-05+8.62193925e-11j  2.61459804e-08+1.49466288e-02j]]"
-66.3923247458643j,"[[ 1.46931149e-09+1.50406742e-02j -3.33562057e-05+8.51440475e-11j]
 [-3.33805526e-05+8.52109043e-11j  3.37431742e-08+1.50406742e-02j]]"
-65.97344572538566j,"[[ 4.01473148e-09+1.51358976e-02j -3.37787003e-05+8.76574316e-11j]
 [-3.38033568e-05+8.77255676e-11j  3.16436965e-08+1.51358976e-02j]]"
-65.55456670490702j,"[[ 9.86579155e-09+1.52323341e-02j -3.42092339e-05+8.87040590e-11j]
 [-3.42342061e-05+8.87735076e-11j  2.62480654e-08+1.52323341e-02j]]"
-65.13568768442838j,"[[ 6.59948668e-09+1.53300034e-02j -3.46489978e-05+9.14188757e-11j]
 [-3.46742918e-05+9.14896709e-11j  2.99780424e-08+1.53300034e-02j]]"
-64.71680866394973j,"[[ 5.63731536e-09+1.54289296e-02j -3.51001790e-05+9.40360312e-11j]
 [-3.51258010e-05+9.41082076e-11j  3.14129845e-08+1.54289296e-02j]]"
-64.29792964347111j,"[[ 9.96546593e-09+1.55291491e-02j -3.55583419e-05+9.48075186e-11j]
 [-3.55842983e-05+9.48811119e-11j  2.75671395e-08+1.55291491e-02j]]"
-63.879050622992466j,"[[ 1.21634901e-08+1.56306744e-02j -3.60236253e-05+9.61963781e-11j]
 [-3.60499228e-05+9.62714251e-11j  2.58625188e-08+1.56306744e-02j]]"
-63.46017160251382j,"[[ 1.06810490e-08+1.57335297e-02j -3.64973061e-05+9.84038317e-11j]
 [-3.65239514e-05+9.84803724e-11j  2.78463176e-08+1.57335297e-02j]]"
-63.04129258203518j,"[[ 1.11008131e-08+1.58377451e-02j -3.69821444e-05+1.00522464e-10j]
 [-3.70091444e-05+1.00600537e-10j  2.79380548e-08+1.58377451e-02j]]"
-62.62241356155654j,"[[ 9.01730074e-09+1.59433443e-02j -3.74761770e-05+1.02325848e-10j]
 [-3.75035389e-05+1.02405495e-10j  3.05433850e-08+1.59433443e-02j]]"
-62.20353454107791j,"[[ 6.82379861e-09+1.60503611e-02j -3.79805205e-05+1.05133875e-10j]
 [-3.80082515e-05+1.05215138e-10j  3.32681385e-08+1.60503611e-02j]]"
-61.784655520599266j,"[[ 6.72826302e-09+1.61588186e-02j -3.84957990e-05+1.06864332e-10j]
 [-3.85239068e-05+1.06947255e-10j  3.39086449e-08+1.61588186e-02j]]"
-61.365776500120624j,"[[ 8.51103565e-09+1.62687522e-02j -3.90213395e-05+1.09527380e-10j]
 [-3.90498317e-05+1.09612010e-10j  3.26772768e-08+1.62687522e-02j]]"
-60.94689747964198j,"[[ 8.04458636e-09+1.63801932e-02j -3.95583973e-05+1.10728428e-10j]
 [-3.95872818e-05+1.10814811e-10j  3.37087426e-08+1.63801932e-02j]]"
-60.52801845916335j,"[[ 4.81641616e-09+1.64931614e-02j -4.01069922e-05+1.14582667e-10j]
 [-4.01362773e-05+1.14670851e-10j  3.75141589e-08+1.64931614e-02j]]"
-60.10913943868471j,"[[ 7.35107343e-09+1.66076986e-02j -4.06681252e-05+1.17085337e-10j]
 [-4.06978192e-05+1.17175375e-10j  3.55692464e-08+1.66076986e-02j]]"
-59.69026041820607j,"[[ 1.11145300e-08+1.67238399e-02j -4.12408807e-05+1.18574126e-10j]
 [-4.12709922e-05+1.18666068e-10j  3.24058112e-08+1.67238399e-02j]]"
-59.27138139772743j,"[[ 1.03726620e-08+1.68416134e-02j -4.18272905e-05+1.22283895e-10j]
 [-4.18578283e-05+1.22377796e-10j  3.37616654e-08+1.68416134e-02j]]"
-58.85250237724879j,"[[ 8.40478747e-09+1.69610605e-02j -4.24235038e-05+1.22044965e-10j]
 [-4.24544771e-05+1.22140881e-10j  3.63546876e-08+1.69610605e-02j]]"
-58.43362335677015j,"[[ 7.77204801e-09+1.70821977e-02j -4.30315270e-05+1.27168483e-10j]
 [-4.30629453e-05+1.27266471e-10j  3.76285412e-08+1.70821977e-02j]]"
-58.014744336291514j,"[[ 1.17060929e-08+1.72050902e-02j -4.36535354e-05+1.27972643e-10j]
 [-4.36854082e-05+1.28072763e-10j  3.43484552e-08+1.72050902e-02j]]"
-57.59586531581287j,"[[ 7.93260197e-09+1.73297479e-02j -4.42905077e-05+1.32860888e-10j]
 [-4.43228449e-05+1.32963203e-10j  3.87885162e-08+1.73297479e-02j]]"
-57.17698629533424j,"[[ 6.57276386e-09+1.74562291e-02j -4.49383644e-05+1.33317283e-10j]
 [-4.49711763e-05+1.33421857e-10j  4.08314523e-08+1.74562291e-02j]]"
-56.75810727485559j,"[[ 8.97982253e-09+1.75845529e-02j -4.56034565e-05+1.38465917e-10j]
 [-4.56367536e-05+1.38572819e-10j  3.91218202e-08+1.75845529e-02j]]"
-56.339228254376955j,"[[ 1.16632038e-08+1.77147801e-02j -4.62852724e-05+1.42238298e-10j]
 [-4.63190655e-05+1.42347596e-10j  3.71554427e-08+1.77147801e-02j]]"
-55.920349233898314j,"[[ 1.29602189e-08+1.78469598e-02j -4.69806798e-05+1.43066203e-10j]
 [-4.70149801e-05+1.43177968e-10j  3.65891984e-08+1.78469598e-02j]]"
-55.50147021341968j,"[[ 1.07067999e-08+1.79811077e-02j -4.76892139e-05+1.47217877e-10j]
 [-4.77240329e-05+1.47332186e-10j  3.95870095e-08+1.79811077e-02j]]"
-55.082591192941045j,"[[ 5.60482257e-09+1.81172845e-02j -4.84150328e-05+1.50158079e-10j]
 [-4.84503823e-05+1.50275008e-10j  4.54510453e-08+1.81172845e-02j]]"
-54.6637121724624j,"[[ 8.48597087e-09+1.82555343e-02j -4.91599108e-05+1.56008794e-10j]
 [-4.91958031e-05+1.56128425e-10j  4.33514223e-08+1.82555343e-02j]]"
-54.24483315198376j,"[[ 5.56597348e-09+1.83959224e-02j -4.99225951e-05+1.57510483e-10j]
 [-4.99590427e-05+1.57632899e-10j  4.70700576e-08+1.83959224e-02j]]"
-53.82595413150512j,"[[ 6.77135163e-09+1.85384738e-02j -5.06992381e-05+1.60482657e-10j]
 [-5.07362540e-05+1.60607947e-10j  4.66811057e-08+1.85384738e-02j]]"
-53.40707511102649j,"[[ 1.32014292e-08+1.86832379e-02j -5.14962280e-05+1.66303207e-10j]
 [-5.15338256e-05+1.66431461e-10j  4.10883035e-08+1.86832379e-02j]]"
-52.988196090547845j,"[[ 1.05898282e-08+1.88302848e-02j -5.23161693e-05+1.69016555e-10j]
 [-5.23543624e-05+1.69147867e-10j  4.45509682e-08+1.88302848e-02j]]"
-52.56931707006921j,"[[ 1.32355146e-08+1.89796658e-02j -5.31442821e-05+1.70787612e-10j]
 [-5.31830850e-05+1.70922079e-10j  4.27809986e-08+1.89796658e-02j]]"
-52.15043804959056j,"[[ 1.01169142e-08+1.91314124e-02j -5.39958630e-05+1.78211694e-10j]
 [-5.40352904e-05+1.78349418e-10j  4.67978009e-08+1.91314124e-02j]]"
-51.73155902911193j,"[[ 1.31147672e-08+1.92856092e-02j -5.48709546e-05+1.81932382e-10j]
 [-5.49110216e-05+1.82073468e-10j  4.47197658e-08+1.92856092e-02j]]"
-51.312680008633286j,"[[ 1.13163876e-08+1.94423012e-02j -5.57664229e-05+1.86728516e-10j]
 [-5.58071453e-05+1.86873074e-10j  4.74640696e-08+1.94423012e-02j]]"
-50.89380098815465j,"[[ 1.22274705e-08+1.96015586e-02j -5.66840596e-05+1.89739133e-10j]
 [-5.67254535e-05+1.89887280e-10j  4.75145627e-08+1.96015586e-02j]]"
-50.47492196767601j,"[[ 6.68941836e-09+1.97634241e-02j -5.76290644e-05+1.99219401e-10j]
 [-5.76711466e-05+1.99371255e-10j  5.40405500e-08+1.97634241e-02j]]"
-50.05604294719737j,"[[ 7.02624336e-09+1.99280092e-02j -5.85969253e-05+1.98523490e-10j]
 [-5.86397131e-05+1.98679175e-10j  5.47162577e-08+1.99280092e-02j]]"
-49.63716392671873j,"[[ 8.97499107e-09+2.00953321e-02j -5.95869541e-05+2.07173376e-10j]
 [-5.96304653e-05+2.07333023e-10j  5.38063079e-08+2.00953321e-02j]]"
-49.21828490624009j,"[[ 5.73761981e-09+2.02654904e-02j -6.06028648e-05+2.09645104e-10j]
 [-6.06471180e-05+2.09808849e-10j  5.81065325e-08+2.02654904e-02j]]"
-48.79940588576145j,"[[ 7.55818672e-09+2.04385373e-02j -6.16425428e-05+2.17405031e-10j]
 [-6.16875571e-05+2.17573014e-10j  5.73816354e-08+2.04385373e-02j]]"
-48.38052686528282j,"[[ 9.26451017e-09+2.06145711e-02j -6.27132089e-05+2.21908093e-10j]
 [-6.27590040e-05+2.22080462e-10j  5.67939823e-08+2.06145711e-02j]]"
