iw_n,G_iw_n
40.39190554615448j,"[[ 4.40601920e-09-2.46524882e-02j -3.79226915e-05-1.71602532e-11j]
 [-3.79338190e-05-1.71652159e-11j  6.91906948e-09-2.46524882e-02j]]"
42.18710134820579j,"[[ 6.19005822e-08-2.36117231e-02j -3.47796328e-05-1.48630249e-11j]
 [-3.47898365e-05-1.48673835e-11j -5.15092104e-08-2.36117231e-02j]]"
43.982297150257104j,"[[-7.81533332e-08-2.26551221e-02j -3.20125937e-05-1.33103566e-11j]
 [-3.20219839e-05-1.33142052e-11j  8.77249061e-08-2.26551221e-02j]]"
45.777492952308414j,"[[-1.38409424e-08-2.17726248e-02j -2.95658080e-05-1.18095583e-11j]
 [-2.95744782e-05-1.18129734e-11j  2.26850993e-08-2.17726248e-02j]]"
47.572688754359724j,"[[-5.38101624e-08-2.09560689e-02j -2.73885845e-05-1.04758513e-11j]
 [-2.73966144e-05-1.04788956e-11j  6.19964938e-08-2.09560689e-02j]]"
49.367884556411035j,"[[ 2.97767086e-08-2.01984142e-02j -2.54442814e-05-9.38897640e-12j]
 [-2.54517393e-05-9.39170161e-12j -2.21620595e-08-2.01984142e-02j]]"
51.163080358462345j,"[[ 1.04123062e-08-1.94934701e-02j -2.36938712e-05-8.44326020e-12j]
 [-2.37008162e-05-8.44570938e-12j -3.32479345e-09-1.94934701e-02j]]"
52.958276160513655j,"[[ 2.83980084e-08-1.88360351e-02j -2.21217140e-05-7.68488945e-12j]
 [-2.21281970e-05-7.68709864e-12j -2.17733080e-08-1.88360351e-02j]]"
54.753471962564966j,"[[ 3.95040526e-08-1.82213422e-02j -2.07020813e-05-6.92213647e-12j]
 [-2.07081470e-05-6.92413600e-12j -3.33139457e-08-1.82213422e-02j]]"
56.548667764616276j,"[[-1.07439983e-08-1.76454166e-02j -1.94124805e-05-6.23805726e-12j]
 [-1.94181680e-05-6.23987284e-12j  1.65567889e-08-1.76454166e-02j]]"
58.343863566667586j,"[[-2.02184253e-08-1.71046754e-02j -1.82422197e-05-5.69970831e-12j]
 [-1.82475631e-05-5.70136180e-12j  2.56783104e-08-1.71046755e-02j]]"
60.1390593687189j,"[[ 2.46616469e-08-1.65960410e-02j -1.71694892e-05-5.21432683e-12j]
 [-1.71745189e-05-5.21583696e-12j -1.95185828e-08-1.65960410e-02j]]"
61.93425517077021j,"[[ 5.29965987e-09-1.61168336e-02j -1.61896032e-05-4.70146445e-12j]
 [-1.61943460e-05-4.70284732e-12j -4.49923052e-10-1.61168336e-02j]]"
63.72945097282152j,"[[-9.37251283e-09-1.56643790e-02j -1.52937147e-05-4.39958066e-12j]
 [-1.52981945e-05-4.40085016e-12j  1.39577088e-08-1.56643790e-02j]]"
65.52464677487282j,"[[ 8.59214881e-09-1.52366703e-02j -1.44676927e-05-4.04184854e-12j]
 [-1.44719307e-05-4.04301674e-12j -4.25549602e-09-1.52366703e-02j]]"
67.31984257692413j,"[[ 7.31676733e-09-1.48316281e-02j -1.37094785e-05-3.71707962e-12j]
 [-1.37134937e-05-3.71815700e-12j -3.21122968e-09-1.48316281e-02j]]"
69.11503837897546j,"[[ 1.80810944e-09-1.44475442e-02j -1.30094285e-05-3.46847080e-12j]
 [-1.30132382e-05-3.46946654e-12j  2.09405469e-09-1.44475442e-02j]]"
70.91023418102677j,"[[-5.49548828e-09-1.40828075e-02j -1.23618735e-05-3.15556468e-12j]
 [-1.23654929e-05-3.15648682e-12j  9.19800981e-09-1.40828075e-02j]]"
72.70542998307806j,"[[ 1.85512946e-08-1.37359737e-02j -1.17598973e-05-2.99908944e-12j]
 [-1.17633403e-05-2.99994505e-12j -1.50253285e-08-1.37359737e-02j]]"
74.50062578512939j,"[[-1.21685144e-08-1.34058012e-02j -1.11999617e-05-2.73788828e-12j]
 [-1.12032411e-05-2.73868361e-12j  1.55220538e-08-1.34058012e-02j]]"
76.2958215871807j,"[[ 2.26052966e-08-1.30911906e-02j -1.06794786e-05-2.54269259e-12j]
 [-1.06826055e-05-2.54343318e-12j -1.94002096e-08-1.30911906e-02j]]"
78.091017389232j,"[[ 1.55268592e-08-1.27909103e-02j -1.01958014e-05-2.41036218e-12j]
 [-1.01987864e-05-2.41105293e-12j -1.24733878e-08-1.27909103e-02j]]"
79.88621319128332j,"[[ 1.51391671e-08-1.25041196e-02j -9.74300729e-06-2.18698336e-12j]
 [-9.74585975e-06-2.18762864e-12j -1.22168076e-08-1.25041196e-02j]]"
81.68140899333461j,"[[ 4.92624545e-09-1.22299117e-02j -9.31926277e-06-2.09619900e-12j]
 [-9.32199134e-06-2.09680272e-12j -2.13206595e-09-1.22299117e-02j]]"
83.47660479538592j,"[[-9.00346608e-09-1.19674194e-02j -8.92293882e-06-1.95626829e-12j]
 [-8.92555139e-06-1.95683393e-12j  1.16788387e-08-1.19674194e-02j]]"
85.27180059743725j,"[[-5.82195830e-09-1.17159645e-02j -8.55174403e-06-1.81292934e-12j]
 [-8.55424784e-06-1.81346005e-12j  8.38759487e-09-1.17159645e-02j]]"
87.06699639948854j,"[[-1.36154570e-08-1.14748226e-02j -8.20306644e-06-1.75662622e-12j]
 [-8.20546815e-06-1.75712481e-12j  1.60719611e-08-1.14748226e-02j]]"
88.86219220153987j,"[[-4.44566981e-09-1.12433997e-02j -7.87306010e-06-1.60761364e-12j]
 [-7.87536583e-06-1.60808265e-12j  6.81137559e-09-1.12433997e-02j]]"
90.65738800359118j,"[[-1.17279747e-08-1.10211421e-02j -7.56443854e-06-1.54527315e-12j]
 [-7.56665392e-06-1.54571487e-12j  1.39926395e-08-1.10211421e-02j]]"
92.45258380564248j,"[[ 9.67122479e-09-1.08075080e-02j -7.27334147e-06-1.44163192e-12j]
 [-7.27547171e-06-1.44204844e-12j -7.48654847e-09-1.08075080e-02j]]"
94.2477796076938j,"[[-5.42996940e-09-1.06019600e-02j -6.99859871e-06-1.31478078e-12j]
 [-7.00064862e-06-1.31517397e-12j  7.52711607e-09-1.06019600e-02j]]"
96.0429754097451j,"[[-1.54504892e-09-1.04041085e-02j -6.73925109e-06-1.30993600e-12j]
 [-6.74122514e-06-1.31030757e-12j  3.56977502e-09-1.04041085e-02j]]"
97.8381712117964j,"[[ 8.56395316e-10-1.02134899e-02j -6.49448785e-06-1.18845934e-12j]
 [-6.49639016e-06-1.18881085e-12j  1.09208245e-09-1.02134899e-02j]]"
99.63336701384773j,"[[-6.53332784e-09-1.00297335e-02j -6.26222169e-06-1.12849237e-12j]
 [-6.26405611e-06-1.12882523e-12j  8.41304912e-09-1.00297335e-02j]]"
101.42856281589903j,"[[ 7.81340304e-09-9.85246632e-03j -6.04279228e-06-1.10906675e-12j]
 [-6.04456238e-06-1.10938226e-12j -5.99709231e-09-9.85246632e-03j]]"
103.22375861795035j,"[[-1.16811652e-09-9.68132267e-03j -5.83525941e-06-1.02773598e-12j]
 [-5.83696851e-06-1.02803532e-12j  2.91737022e-09-9.68132267e-03j]]"
105.01895442000166j,"[[ 9.84960771e-09-9.51602986e-03j -5.63613461e-06-9.74683468e-13j]
 [-5.63778581e-06-9.74967739e-13j -8.15428234e-09-9.51602986e-03j]]"
106.81415022205296j,"[[ 8.44334039e-09-9.35629953e-03j -5.44857674e-06-9.29525887e-13j]
 [-5.45017293e-06-9.29796075e-13j -6.80979475e-09-9.35629953e-03j]]"
108.60934602410428j,"[[ 5.19018354e-09-9.20184059e-03j -5.27006880e-06-8.94089371e-13j]
 [-5.27161269e-06-8.94346391e-13j -3.60351965e-09-9.20184059e-03j]]"
110.40454182615558j,"[[ 7.27341581e-09-9.05239298e-03j -5.09917786e-06-8.80519040e-13j]
 [-5.10067198e-06-8.80763734e-13j -5.74405505e-09-9.05239298e-03j]]"
112.19973762820689j,"[[ 1.40037050e-09-8.90773384e-03j -4.93723423e-06-7.86648554e-13j]
 [-4.93868094e-06-7.86881698e-13j  8.24921373e-11-8.90773384e-03j]]"
113.99493343025821j,"[[ 1.27584387e-09-8.76759460e-03j -4.78323333e-06-7.38346777e-13j]
 [-4.78463485e-06-7.38569086e-13j  1.60671108e-10-8.76759460e-03j]]"
115.79012923230951j,"[[-2.42858683e-09-8.63179649e-03j -4.63564963e-06-7.46120644e-13j]
 [-4.63700805e-06-7.46332779e-13j  3.82256308e-09-8.63179649e-03j]]"
117.58532503436084j,"[[ 4.60526374e-09-8.50014793e-03j -4.49446909e-06-6.84709406e-13j]
 [-4.49578636e-06-6.84911978e-13j -3.25402855e-09-8.50014793e-03j]]"
119.38052083641215j,"[[-1.97874808e-09-8.37246430e-03j -4.35966132e-06-6.73022792e-13j]
 [-4.36093929e-06-6.73216368e-13j  3.28723176e-09-8.37246430e-03j]]"
121.17571663846344j,"[[-1.33264231e-08-8.24855204e-03j -4.23222325e-06-6.34381218e-13j]
 [-4.23346365e-06-6.34566323e-13j  1.46004777e-08-8.24855204e-03j]]"
122.97091244051477j,"[[-1.74850010e-09-8.12825519e-03j -4.10999790e-06-6.18090479e-13j]
 [-4.11120236e-06-6.18267600e-13j  2.98171741e-09-8.12825518e-03j]]"
124.76610824256606j,"[[ 1.95888035e-09-8.01139681e-03j -3.99332771e-06-6.11906042e-13j]
 [-3.99449778e-06-6.12075630e-13j -7.57655585e-10-8.01139681e-03j]]"
126.56130404461737j,"[[-4.78988635e-09-7.89784997e-03j -3.88101182e-06-5.45136659e-13j]
 [-3.88214894e-06-5.45299137e-13j  5.95323272e-09-7.89784997e-03j]]"
128.3564998466687j,"[[-4.40136387e-10-7.78749703e-03j -3.77270626e-06-5.32284242e-13j]
 [-3.77381181e-06-5.32440001e-13j  1.57508081e-09-7.78749703e-03j]]"
130.15169564872j,"[[ 9.14481458e-09-7.68017005e-03j -3.66939268e-06-5.36229534e-13j]
 [-3.67046795e-06-5.36378940e-13j -8.04340467e-09-7.68017005e-03j]]"
131.94689145077132j,"[[ 1.51783286e-09-7.57576889e-03j -3.57044356e-06-4.78289697e-13j]
 [-3.57148978e-06-4.78433090e-13j -4.45768412e-10-7.57576889e-03j]]"
133.7420872528226j,"[[-9.98969137e-09-7.47416093e-03j -3.47510444e-06-4.59609081e-13j]
 [-3.47612277e-06-4.59746780e-13j  1.10341248e-08-7.47416093e-03j]]"
135.53728305487394j,"[[-9.27081321e-09-7.37522646e-03j -3.38382512e-06-4.50427209e-13j]
 [-3.38481667e-06-4.50559511e-13j  1.02882315e-08-7.37522646e-03j]]"
137.33247885692523j,"[[-1.30212549e-09-7.27890364e-03j -3.29644025e-06-4.36098377e-13j]
 [-3.29740605e-06-4.36225561e-13j  2.29326951e-09-7.27890365e-03j]]"
139.12767465897656j,"[[-1.57033716e-09-7.18504721e-03j -3.21234241e-06-4.32283766e-13j]
 [-3.21328345e-06-4.32406091e-13j  2.53493729e-09-7.18504721e-03j]]"
140.92287046102786j,"[[-7.64723631e-10-7.09358192e-03j -3.13163479e-06-3.83833260e-13j]
 [-3.13255202e-06-3.83950972e-13j  1.70677800e-09-7.09358192e-03j]]"
142.71806626307918j,"[[-8.77636003e-09-7.00440835e-03j -3.05365352e-06-4.16944172e-13j]
 [-3.05454782e-06-4.17057500e-13j  9.69363472e-09-7.00440835e-03j]]"
144.51326206513048j,"[[-4.04228346e-10-6.91745931e-03j -2.97854936e-06-3.93190835e-13j]
 [-2.97942159e-06-3.93299993e-13j  1.29985343e-09-6.91745930e-03j]]"
146.30845786718177j,"[[-2.99844927e-09-6.83263400e-03j -2.90622940e-06-3.46753429e-13j]
 [-2.90708036e-06-3.46858620e-13j  3.86907632e-09-6.83263400e-03j]]"
148.1036536692331j,"[[ 3.97942059e-09-6.74986066e-03j -2.83592221e-06-3.49399075e-13j]
 [-2.83675267e-06-3.49500488e-13j -3.12541325e-09-6.74986066e-03j]]"
149.89884947128442j,"[[ 2.36467779e-09-6.66908898e-03j -2.76858578e-06-3.23959806e-13j]
 [-2.76939647e-06-3.24057621e-13j -1.53388359e-09-6.66908899e-03j]]"
151.69404527333572j,"[[ 4.25316778e-09-6.59021297e-03j -2.70379436e-06-3.31298417e-13j]
 [-2.70458599e-06-3.31392801e-13j -3.43986353e-09-6.59021297e-03j]]"
153.48924107538704j,"[[ 1.87781004e-09-6.51317812e-03j -2.64080615e-06-3.02297673e-13j]
 [-2.64157937e-06-3.02388785e-13j -1.08450673e-09-6.51317812e-03j]]"
155.28443687743834j,"[[-2.77331614e-09-6.43792038e-03j -2.57979933e-06-3.03681291e-13j]
 [-2.58055478e-06-3.03769280e-13j  3.54950022e-09-6.43792038e-03j]]"
157.07963267948963j,"[[-1.29844073e-09-6.36438275e-03j -2.52093991e-06-3.03669144e-13j]
 [-2.52167820e-06-3.03754153e-13j  2.05684376e-09-6.36438275e-03j]]"
158.874828481541j,"[[ 4.04480577e-09-6.29251723e-03j -2.46448917e-06-2.91644010e-13j]
 [-2.46521088e-06-2.91726170e-13j -3.30644244e-09-6.29251723e-03j]]"
160.67002428359228j,"[[-2.98779030e-09-6.22224712e-03j -2.41005750e-06-2.73348479e-13j]
 [-2.41076317e-06-2.73427917e-13j  3.71409816e-09-6.22224712e-03j]]"
162.46522008564358j,"[[-6.29890982e-09-6.15353437e-03j -2.35711975e-06-2.68619383e-13j]
 [-2.35780992e-06-2.68696217e-13j  7.00449953e-09-6.15353437e-03j]]"
164.2604158876949j,"[[-5.54961860e-09-6.08631342e-03j -2.30601164e-06-2.65496546e-13j]
 [-2.30668680e-06-2.65570890e-13j  6.24394310e-09-6.08631342e-03j]]"
166.0556116897462j,"[[ 2.71311813e-09-6.02054293e-03j -2.25630503e-06-2.42433640e-13j]
 [-2.25696567e-06-2.42505599e-13j -2.03726453e-09-6.02054293e-03j]]"
167.85080749179753j,"[[-4.52101685e-10-5.95618605e-03j -2.20807506e-06-2.44007225e-13j]
 [-2.20872166e-06-2.44076900e-13j  1.11623319e-09-5.95618605e-03j]]"
169.64600329384885j,"[[ 2.95590393e-09-5.89318638e-03j -2.16105633e-06-2.04988016e-13j]
 [-2.16168931e-06-2.05055504e-13j -2.30694418e-09-5.89318638e-03j]]"
171.44119909590015j,"[[ 3.78945811e-09-5.83151100e-03j -2.11557343e-06-2.23205617e-13j]
 [-2.11619323e-06-2.23271007e-13j -3.15288610e-09-5.83151099e-03j]]"
173.23639489795144j,"[[-4.79994392e-10-5.77111391e-03j -2.07174747e-06-2.27575818e-13j]
 [-2.07235449e-06-2.27639197e-13j  1.10454534e-09-5.77111392e-03j]]"
175.03159070000274j,"[[ 1.87027873e-09-5.71194850e-03j -2.02954745e-06-2.11704999e-13j]
 [-2.03014209e-06-2.11766449e-13j -1.26164712e-09-5.71194850e-03j]]"
176.82678650205406j,"[[ 4.35657484e-09-5.65398105e-03j -1.98841941e-06-2.18638906e-13j]
 [-1.98900203e-06-2.18698503e-13j -3.75748713e-09-5.65398105e-03j]]"
178.6219823041054j,"[[ 5.74280717e-09-5.59719032e-03j -1.94873057e-06-1.87484314e-13j]
 [-1.94930155e-06-1.87542133e-13j -5.15861837e-09-5.59719032e-03j]]"
180.41717810615668j,"[[ 3.77554042e-09-5.54151697e-03j -1.90986838e-06-2.02287514e-13j]
 [-1.91042805e-06-2.02343624e-13j -3.19903138e-09-5.54151697e-03j]]"
182.212373908208j,"[[-2.25209296e-09-5.48694896e-03j -1.87227288e-06-1.92621539e-13j]
 [-1.87282158e-06-1.92676008e-13j  2.81337283e-09-5.48694896e-03j]]"
184.0075697102593j,"[[-2.46744680e-09-5.43344187e-03j -1.83606811e-06-1.61600872e-13j]
 [-1.83660616e-06-1.61653762e-13j  3.02068597e-09-5.43344187e-03j]]"
185.8027655123106j,"[[ 1.05686879e-09-5.38096387e-03j -1.80086251e-06-1.79452859e-13j]
 [-1.80139022e-06-1.79504232e-13j -5.14705696e-10-5.38096387e-03j]]"
187.59796131436195j,"[[-5.23253973e-11-5.32948877e-03j -1.76657418e-06-1.71462017e-13j]
 [-1.76709184e-06-1.71511929e-13j  5.84002122e-10-5.32948876e-03j]]"
189.39315711641325j,"[[-5.91009305e-10-5.27899869e-03j -1.73332615e-06-1.62641733e-13j]
 [-1.73383404e-06-1.62690239e-13j  1.11379677e-09-5.27899869e-03j]]"
191.18835291846455j,"[[-2.47570260e-09-5.22944248e-03j -1.70087733e-06-1.65090258e-13j]
 [-1.70137573e-06-1.65137411e-13j  2.98667900e-09-5.22944248e-03j]]"
192.98354872051587j,"[[-2.80176783e-09-5.18081355e-03j -1.66905307e-06-1.56788224e-13j]
 [-1.66954224e-06-1.56834074e-13j  3.30507871e-09-5.18081355e-03j]]"
194.77874452256717j,"[[ 4.06690508e-09-5.13307933e-03j -1.63834582e-06-1.66733053e-13j]
 [-1.63882602e-06-1.66777647e-13j -3.57465829e-09-5.13307932e-03j]]"
196.5739403246185j,"[[ 5.83252291e-09-5.08622443e-03j -1.60843314e-06-1.54796884e-13j]
 [-1.60890461e-06-1.54840268e-13j -5.34822592e-09-5.08622443e-03j]]"
198.36913612666982j,"[[ 6.29138361e-11-5.04020882e-03j -1.57923791e-06-1.35835891e-13j]
 [-1.57970088e-06-1.35878108e-13j  4.11300065e-10-5.04020883e-03j]]"
200.1643319287211j,"[[ 1.39220913e-10-4.99502476e-03j -1.55126193e-06-1.52834321e-13j]
 [-1.55171663e-06-1.52875413e-13j  3.28621810e-10-4.99502476e-03j]]"
201.9595277307724j,"[[-1.33427155e-09-4.95063976e-03j -1.52366016e-06-1.40878816e-13j]
 [-1.52410682e-06-1.40918821e-13j  1.79180940e-09-4.95063976e-03j]]"
203.7547235328237j,"[[-3.58827621e-09-4.90703528e-03j -1.49692755e-06-1.14280563e-13j]
 [-1.49736638e-06-1.14319521e-13j  4.03907665e-09-4.90703528e-03j]]"
205.54991933487503j,"[[-6.61086217e-11-4.86419660e-03j -1.47112514e-06-1.30632283e-13j]
 [-1.47155634e-06-1.30670229e-13j  5.08838787e-10-4.86419661e-03j]]"
207.34511513692635j,"[[ 3.08124046e-09-4.82209525e-03j -1.44574200e-06-1.28999067e-13j]
 [-1.44616576e-06-1.29036036e-13j -2.64518980e-09-4.82209525e-03j]]"
209.14031093897765j,"[[-1.29275223e-09-4.78071558e-03j -1.42118418e-06-1.35150363e-13j]
 [-1.42160070e-06-1.35186388e-13j  1.71975161e-09-4.78071559e-03j]]"
210.93550674102897j,"[[-2.36317248e-09-4.74004480e-03j -1.39715754e-06-1.22581937e-13j]
 [-1.39756700e-06-1.22617051e-13j  2.78262489e-09-4.74004480e-03j]]"
212.73070254308027j,"[[-5.05791680e-09-4.70005150e-03j -1.37379906e-06-1.03197958e-13j]
 [-1.37420164e-06-1.03232190e-13j  5.47209369e-09-4.70005150e-03j]]"
214.52589834513157j,"[[-1.97125923e-09-4.66073241e-03j -1.35066386e-06-1.37807672e-13j]
 [-1.35105974e-06-1.37841052e-13j  2.37626680e-09-4.66073241e-03j]]"
216.32109414718292j,"[[-1.48386615e-09-4.62206737e-03j -1.32844724e-06-1.01353812e-13j]
 [-1.32883657e-06-1.01386368e-13j  1.88447693e-09-4.62206737e-03j]]"
218.11628994923421j,"[[ 6.28808333e-10-4.58403696e-03j -1.30676089e-06-1.00410500e-13j]
 [-1.30714384e-06-1.00442259e-13j -2.36799105e-10-4.58403696e-03j]]"
219.9114857512855j,"[[ 1.07585942e-09-4.54662795e-03j -1.28559180e-06-1.12936555e-13j]
 [-1.28596852e-06-1.12967543e-13j -6.86855222e-10-4.54662795e-03j]]"
221.70668155333684j,"[[-1.24905698e-09-4.50982394e-03j -1.26493709e-06-1.02497171e-13j]
 [-1.26530773e-06-1.02527412e-13j  1.62872549e-09-4.50982394e-03j]]"
223.50187735538813j,"[[ 4.47446744e-10-4.47360726e-03j -1.24459729e-06-1.06368489e-13j]
 [-1.24496201e-06-1.06398008e-13j -7.27051099e-11-4.47360726e-03j]]"
225.29707315743946j,"[[-1.11141059e-09-4.43797419e-03j -1.22480901e-06-7.78616460e-14j]
 [-1.22516794e-06-7.78904647e-14j  1.48064676e-09-4.43797419e-03j]]"
227.09226895949078j,"[[-1.88757024e-09-4.40290076e-03j -1.20559377e-06-1.05561532e-13j]
 [-1.20594704e-06-1.05589673e-13j  2.25049770e-09-4.40290076e-03j]]"
228.88746476154208j,"[[-1.22477668e-09-4.36838100e-03j -1.18704059e-06-1.11227137e-13j]
 [-1.18738835e-06-1.11254621e-13j  1.58265401e-09-4.36838100e-03j]]"
230.68266056359337j,"[[-1.36327388e-09-4.33439083e-03j -1.16868279e-06-8.75687340e-14j]
 [-1.16902516e-06-8.75955813e-14j  1.71299709e-09-4.33439083e-03j]]"
232.47785636564467j,"[[ 3.50302687e-10-4.30092977e-03j -1.15061641e-06-8.76929378e-14j]
 [-1.15095351e-06-8.77191681e-14j -2.71368326e-12-4.30092977e-03j]]"
234.273052167696j,"[[ 1.96939247e-09-4.26797813e-03j -1.13327033e-06-9.54948077e-14j]
 [-1.13360229e-06-9.55204397e-14j -1.62942592e-09-4.26797814e-03j]]"
236.06824796974732j,"[[ 1.89397866e-09-4.23552780e-03j -1.11613337e-06-8.43718444e-14j]
 [-1.11646030e-06-8.43968961e-14j -1.55700248e-09-4.23552780e-03j]]"
237.86344377179861j,"[[ 7.63161712e-10-4.20357280e-03j -1.09949283e-06-8.48404351e-14j]
 [-1.09981484e-06-8.48649239e-14j -4.33554136e-10-4.20357280e-03j]]"
239.65863957384994j,"[[ 6.08824080e-10-4.17209052e-03j -1.08284191e-06-8.12832825e-14j]
 [-1.08315912e-06-8.13072253e-14j -2.82416760e-10-4.17209052e-03j]]"
241.45383537590124j,"[[ 3.19333120e-09-4.14107862e-03j -1.06669313e-06-7.49537114e-14j]
 [-1.06700563e-06-7.49771241e-14j -2.87240476e-09-4.14107862e-03j]]"
243.24903117795253j,"[[-1.01182628e-09-4.11052688e-03j -1.05097120e-06-9.41338233e-14j]
 [-1.05127911e-06-9.41567216e-14j  1.32730388e-09-4.11052688e-03j]]"
245.04422698000388j,"[[ 2.09783503e-09-4.08042392e-03j -1.03570724e-06-6.59554029e-14j]
 [-1.03601066e-06-6.59778017e-14j -1.78594337e-09-4.08042392e-03j]]"
246.83942278205518j,"[[-1.79227047e-09-4.05075377e-03j -1.02090521e-06-8.27589192e-14j]
 [-1.02120423e-06-8.27808329e-14j  2.09803173e-09-4.05075377e-03j]]"
248.63461858410648j,"[[-1.36211489e-09-4.02151018e-03j -1.00615922e-06-7.19042264e-14j]
 [-1.00645394e-06-7.19256689e-14j  1.66516485e-09-4.02151019e-03j]]"
250.4298143861578j,"[[-1.88637090e-09-3.99268996e-03j -9.91747708e-07-6.56107483e-14j]
 [-9.92038215e-07-6.56317331e-14j  2.18384783e-09-3.99268996e-03j]]"
252.2250101882091j,"[[-1.86048444e-09-3.96427788e-03j -9.77696420e-07-9.01264292e-14j]
 [-9.77982808e-07-9.01469691e-14j  2.15534349e-09-3.96427788e-03j]]"
254.02020599026042j,"[[-1.31757595e-09-3.93626642e-03j -9.63857093e-07-5.23665121e-14j]
 [-9.64139447e-07-5.23866196e-14j  1.60661346e-09-3.93626642e-03j]]"
255.81540179231175j,"[[ 1.95568525e-09-3.90865004e-03j -9.50360594e-07-7.40869769e-14j]
 [-9.50639000e-07-7.41066642e-14j -1.66916470e-09-3.90865004e-03j]]"
257.610597594363j,"[[ 3.78990633e-10-3.88142183e-03j -9.37271511e-07-6.84999897e-14j]
 [-9.37546050e-07-6.85192683e-14j -9.73791856e-11-3.88142183e-03j]]"
259.40579339641437j,"[[ 5.07373139e-11-3.85456467e-03j -9.24571170e-07-5.50205247e-14j]
 [-9.24841922e-07-5.50394058e-14j  2.27317257e-10-3.85456467e-03j]]"
261.20098919846566j,"[[-7.64253187e-10-3.82807499e-03j -9.11856777e-07-6.90909507e-14j]
 [-9.12123821e-07-6.91094452e-14j  1.03833356e-09-3.82807499e-03j]]"
262.99618500051696j,"[[-2.89815150e-10-3.80194948e-03j -8.99256402e-07-5.38308338e-14j]
 [-8.99519813e-07-5.38489522e-14j  5.60240741e-10-3.80194948e-03j]]"
264.7913808025683j,"[[-6.15250497e-10-3.77618069e-03j -8.87011580e-07-6.91654745e-14j]
 [-8.87271432e-07-6.91832270e-14j  8.82561892e-10-3.77618070e-03j]]"
266.5865766046196j,"[[-1.12758622e-09-3.75075685e-03j -8.75211868e-07-6.68439140e-14j]
 [-8.75468232e-07-6.68613103e-14j  1.39010738e-09-3.75075685e-03j]]"
268.3817724066709j,"[[-8.21474438e-10-3.72567523e-03j -8.63537522e-07-4.92592121e-14j]
 [-8.63790468e-07-4.92762617e-14j  1.08179548e-09-3.72567523e-03j]]"
270.1769682087222j,"[[-4.08314272e-10-3.70092454e-03j -8.52137275e-07-6.09752028e-14j]
 [-8.52386872e-07-6.09919149e-14j  6.64154818e-10-3.70092454e-03j]]"
271.9721640107735j,"[[ 1.62584322e-09-3.67649955e-03j -8.41116440e-07-6.21533617e-14j]
 [-8.41362753e-07-6.21697450e-14j -1.37174259e-09-3.67649954e-03j]]"
273.76735981282485j,"[[ 2.13568977e-09-3.65239515e-03j -8.30148541e-07-5.60104475e-14j]
 [-8.30391634e-07-5.60265106e-14j -1.88720278e-09-3.65239515e-03j]]"
275.56255561487615j,"[[ 1.23287185e-09-3.62860506e-03j -8.19327455e-07-5.50249893e-14j]
 [-8.19567391e-07-5.50407406e-14j -9.85703595e-10-3.62860506e-03j]]"
277.35775141692744j,"[[ 2.74073693e-10-3.60512318e-03j -8.08665489e-07-5.25609538e-14j]
 [-8.08902330e-07-5.25764013e-14j -3.19199524e-11-3.60512318e-03j]]"
279.15294721897874j,"[[ 1.10271259e-09-3.58194433e-03j -7.98293314e-07-5.26386528e-14j]
 [-7.98527118e-07-5.26538042e-14j -8.62863653e-10-3.58194433e-03j]]"
280.94814302103003j,"[[-4.38316110e-10-3.55906195e-03j -7.88175935e-07-4.90196117e-14j]
 [-7.88406761e-07-4.90344746e-14j  6.75364628e-10-3.55906196e-03j]]"
282.7433388230814j,"[[ 1.36690034e-09-3.53646610e-03j -7.78174576e-07-4.35111802e-14j]
 [-7.78402480e-07-4.35257618e-14j -1.13364061e-09-3.53646610e-03j]]"
284.5385346251327j,"[[ 4.73790374e-10-3.51415695e-03j -7.68382736e-07-6.01384662e-14j]
 [-7.68607775e-07-6.01527736e-14j -2.41953198e-10-3.51415695e-03j]]"
286.333730427184j,"[[-7.96030518e-10-3.49213137e-03j -7.58617946e-07-5.83601191e-14j]
 [-7.58840172e-07-5.83741591e-14j  1.02266850e-09-3.49213137e-03j]]"
288.12892622923533j,"[[ 4.39452176e-10-3.47037885e-03j -7.49232806e-07-3.59586953e-14j]
 [-7.49452271e-07-3.59724745e-14j -2.13546259e-10-3.47037885e-03j]]"
289.92412203128663j,"[[-8.25157350e-10-3.44888770e-03j -7.39992338e-07-4.98523672e-14j]
 [-7.40209094e-07-4.98658921e-14j  1.04674353e-09-3.44888770e-03j]]"
291.7193178333379j,"[[-2.58097389e-09-3.42767196e-03j -7.30904084e-07-4.69330049e-14j]
 [-7.31118181e-07-4.69462816e-14j  2.80169234e-09-3.42767196e-03j]]"
293.5145136353893j,"[[-9.03794314e-10-3.40671132e-03j -7.22021991e-07-4.88855263e-14j]
 [-7.22233477e-07-4.88985609e-14j  1.11955868e-09-3.40671133e-03j]]"
295.3097094374406j,"[[-5.20996038e-10-3.38600276e-03j -7.13252301e-07-3.67235769e-14j]
 [-7.13461224e-07-3.67363753e-14j  7.35142189e-10-3.38600276e-03j]]"
297.10490523949187j,"[[ 1.33403433e-09-3.36554684e-03j -7.04560309e-07-3.02476735e-14j]
 [-7.04766715e-07-3.02602413e-14j -1.12167690e-09-3.36554684e-03j]]"
298.90010104154317j,"[[ 4.23684816e-10-3.34533604e-03j -6.96202725e-07-5.97746010e-14j]
 [-6.96406659e-07-5.97869437e-14j -2.14601356e-10-3.34533604e-03j]]"
