iw_n,G_iw_n
64.08849013323177j,"[[-2.89017470e-06-1.55308675e-02j -6.70405953e-04+2.69248238e-07j]
 [-6.69092274e-04+2.68711858e-07j -2.75767910e-06-1.55308676e-02j]]"
66.60176425610362j,"[[-2.67167095e-06-1.49498465e-02j -6.21088773e-04+2.39183920e-07j]
 [-6.19872238e-04+2.38706018e-07j -2.56443217e-06-1.49498467e-02j]]"
69.11503837897546j,"[[-2.42985976e-06-1.44106887e-02j -5.77097825e-04+2.13372709e-07j]
 [-5.75968047e-04+2.12945087e-07j -2.43491279e-06-1.44106900e-02j]]"
71.62831250184728j,"[[-2.24883042e-06-1.39089188e-02j -5.37624805e-04+1.92453302e-07j]
 [-5.36572827e-04+1.92069146e-07j -2.28764910e-06-1.39089170e-02j]]"
74.14158662471911j,"[[-2.13750911e-06-1.34406867e-02j -5.01971573e-04+1.75220899e-07j]
 [-5.00989631e-04+1.74874509e-07j -2.09925064e-06-1.34406868e-02j]]"
76.65486074759096j,"[[-2.02073410e-06-1.30029499e-02j -4.69676520e-04+1.58288273e-07j]
 [-4.68757848e-04+1.57974860e-07j -1.94688613e-06-1.30029499e-02j]]"
79.1681348704628j,"[[-1.85595950e-06-1.25927093e-02j -4.40462764e-04+1.43174861e-07j]
 [-4.39601439e-04+1.42890366e-07j -1.86571631e-06-1.25927111e-02j]]"
81.68140899333461j,"[[-1.75476028e-06-1.22075125e-02j -4.13927225e-04+1.29827352e-07j]
 [-4.13118042e-04+1.29568325e-07j -1.74387059e-06-1.22075111e-02j]]"
84.19468311620645j,"[[-1.70150363e-06-1.18450953e-02j -3.89702241e-04+1.19736313e-07j]
 [-3.88940606e-04+1.19499801e-07j -1.59366157e-06-1.18450952e-02j]]"
86.7079572390783j,"[[-1.57388622e-06-1.15035111e-02j -3.67477892e-04+1.10078653e-07j]
 [-3.66759735e-04+1.09862122e-07j -1.53440137e-06-1.15035127e-02j]]"
89.22123136195013j,"[[-1.42094238e-06-1.11810744e-02j -3.47094167e-04+1.00481789e-07j]
 [-3.46415869e-04+1.00283049e-07j -1.51572886e-06-1.11810749e-02j]]"
91.73450548482195j,"[[-1.34133900e-06-1.08762106e-02j -3.28440228e-04+9.14299772e-08j]
 [-3.27798563e-04+9.12471328e-08j -1.43848619e-06-1.08762105e-02j]]"
94.24777960769379j,"[[-1.28126621e-06-1.05874011e-02j -3.11299463e-04+8.42889559e-08j]
 [-3.10691540e-04+8.41203542e-08j -1.35429601e-06-1.05874010e-02j]]"
96.76105373056564j,"[[-1.21534510e-06-1.03135158e-02j -2.95443256e-04+7.87382665e-08j]
 [-2.94866484e-04+7.85824661e-08j -1.28439440e-06-1.03135161e-02j]]"
99.27432785343747j,"[[-1.15263477e-06-1.00534864e-02j -2.80745585e-04+7.25155395e-08j]
 [-2.80197629e-04+7.23712776e-08j -1.22380175e-06-1.00534860e-02j]]"
101.78760197630929j,"[[-1.11024873e-06-9.80614653e-03j -2.67096570e-04+6.80214715e-08j]
 [-2.66575324e-04+6.78876351e-08j -1.15176243e-06-9.80614680e-03j]]"
104.30087609918114j,"[[-1.07065196e-06-9.57068527e-03j -2.54404329e-04+6.29736231e-08j]
 [-2.53907887e-04+6.28492316e-08j -1.08349476e-06-9.57068447e-03j]]"
106.81415022205297j,"[[-1.03964110e-06-9.34628072e-03j -2.42606912e-04+5.87551097e-08j]
 [-2.42133545e-04+5.86392953e-08j -1.01500800e-06-9.34628128e-03j]]"
109.3274243449248j,"[[-9.51414244e-07-9.13212284e-03j -2.31598895e-04+5.46901575e-08j]
 [-2.31147031e-04+5.45821491e-08j -1.01055576e-06-9.13212293e-03j]]"
111.84069846779664j,"[[-9.11156721e-07-8.92755594e-03j -2.21338832e-04+5.11860051e-08j]
 [-2.20907038e-04+5.10851169e-08j -9.63556040e-07-8.92755590e-03j]]"
114.35397259066846j,"[[-8.92767162e-07-8.73193818e-03j -2.11730593e-04+4.79591606e-08j]
 [-2.11317562e-04+4.78647801e-08j -9.01686279e-07-8.73193784e-03j]]"
116.8672467135403j,"[[-8.51840114e-07-8.54466661e-03j -2.02710721e-04+4.53787724e-08j]
 [-2.02315256e-04+4.52903515e-08j -8.66295909e-07-8.54466695e-03j]]"
119.38052083641215j,"[[-8.01257237e-07-8.36526253e-03j -1.94248916e-04+4.22122215e-08j]
 [-1.93869920e-04+4.21292689e-08j -8.45737106e-07-8.36526291e-03j]]"
121.89379495928397j,"[[-7.71963764e-07-8.19324873e-03j -1.86345926e-04+3.92865215e-08j]
 [-1.85982392e-04+3.92085956e-08j -8.08217639e-07-8.19324815e-03j]]"
124.40706908215581j,"[[-7.49442255e-07-8.02811766e-03j -1.78908726e-04+3.74485090e-08j]
 [-1.78559726e-04+3.73752113e-08j -7.68008012e-07-8.02811842e-03j]]"
126.92034320502765j,"[[-7.04577547e-07-7.86951359e-03j -1.71880733e-04+3.53397757e-08j]
 [-1.71545412e-04+3.52707470e-08j -7.53218624e-07-7.86951355e-03j]]"
129.43361732789947j,"[[-6.89114840e-07-7.71708415e-03j -1.65256077e-04+3.32544117e-08j]
 [-1.64933648e-04+3.31893271e-08j -7.12585830e-07-7.71708395e-03j]]"
131.94689145077132j,"[[-6.76457123e-07-7.57043690e-03j -1.59016481e-04+3.13554922e-08j]
 [-1.58706214e-04+3.12940568e-08j -6.72857722e-07-7.57043698e-03j]]"
134.46016557364314j,"[[-6.36681532e-07-7.42923157e-03j -1.53126442e-04+2.94030211e-08j]
 [-1.52827661e-04+2.93449670e-08j -6.63014216e-07-7.42923147e-03j]]"
136.97343969651496j,"[[-6.30454693e-07-7.29320598e-03j -1.47579660e-04+2.77468407e-08j]
 [-1.47291739e-04+2.76919243e-08j -6.21793697e-07-7.29320594e-03j]]"
139.4867138193868j,"[[-5.92755619e-07-7.16207585e-03j -1.42339479e-04+2.60517675e-08j]
 [-1.42061837e-04+2.59997667e-08j -6.15216882e-07-7.16207632e-03j]]"
141.99998794225866j,"[[-5.73038976e-07-7.03553032e-03j -1.37360422e-04+2.52061307e-08j]
 [-1.37092518e-04+2.51568425e-08j -5.93317346e-07-7.03553001e-03j]]"
144.5132620651305j,"[[-5.75294668e-07-6.91336545e-03j -1.32612135e-04+2.39705494e-08j]
 [-1.32353466e-04+2.39237883e-08j -5.50751304e-07-6.91336537e-03j]]"
147.02653618800232j,"[[-5.37488300e-07-6.79541038e-03j -1.28114436e-04+2.25798382e-08j]
 [-1.27864533e-04+2.25354346e-08j -5.49907601e-07-6.79541072e-03j]]"
149.53981031087415j,"[[-5.07371442e-07-6.68141025e-03j -1.23835830e-04+2.16391287e-08j]
 [-1.23594254e-04+2.15969267e-08j -5.43677804e-07-6.68141016e-03j]]"
152.053084433746j,"[[-5.02603700e-07-6.57118847e-03j -1.19776646e-04+2.03482715e-08j]
 [-1.19542987e-04+2.03081281e-08j -5.14044775e-07-6.57118835e-03j]]"
154.5663585566178j,"[[-4.83144819e-07-6.46452640e-03j -1.15932765e-04+1.90796905e-08j]
 [-1.15706641e-04+1.90414739e-08j -5.01445897e-07-6.46452670e-03j]]"
157.07963267948963j,"[[-4.60809453e-07-6.36123934e-03j -1.12284173e-04+1.82965140e-08j]
 [-1.12065226e-04+1.82601026e-08j -4.92609799e-07-6.36123922e-03j]]"
159.59290680236148j,"[[-4.51214599e-07-6.26121317e-03j -1.08794640e-04+1.75272185e-08j]
 [-1.08582533e-04+1.74925005e-08j -4.72434296e-07-6.26121308e-03j]]"
162.10618092523333j,"[[-4.37124878e-07-6.16428857e-03j -1.05456924e-04+1.67825077e-08j]
 [-1.05251342e-04+1.67493797e-08j -4.57928407e-07-6.16428844e-03j]]"
164.61945504810518j,"[[-4.37996817e-07-6.07031085e-03j -1.02267043e-04+1.61399758e-08j]
 [-1.02067688e-04+1.61083421e-08j -4.30243144e-07-6.07031074e-03j]]"
167.132729170977j,"[[-4.28208969e-07-5.97914396e-03j -9.92150323e-05+1.53721910e-08j]
 [-9.90216270e-05+1.53419631e-08j -4.14399881e-07-5.97914400e-03j]]"
169.64600329384882j,"[[-4.11458030e-07-5.89067504e-03j -9.62888360e-05+1.49346622e-08j]
 [-9.61011176e-05+1.49057579e-08j -4.05956688e-07-5.89067499e-03j]]"
172.15927741672067j,"[[-4.02544080e-07-5.80480316e-03j -9.34868633e-05+1.40938650e-08j]
 [-9.33045845e-05+1.40662084e-08j -3.91396883e-07-5.80480335e-03j]]"
174.6725515395925j,"[[-3.84358675e-07-5.72137816e-03j -9.08152176e-05+1.35464116e-08j]
 [-9.06381456e-05+1.35199317e-08j -3.87097068e-07-5.72137814e-03j]]"
177.1858256624643j,"[[-3.76888466e-07-5.64032191e-03j -8.82477873e-05+1.30872305e-08j]
 [-8.80757020e-05+1.30618616e-08j -3.72593892e-07-5.64032181e-03j]]"
179.69909978533616j,"[[-3.65279533e-07-5.56154101e-03j -8.57912010e-05+1.23305891e-08j]
 [-8.56238947e-05+1.23062699e-08j -3.63521252e-07-5.56154105e-03j]]"
182.212373908208j,"[[-3.57801793e-07-5.48491238e-03j -8.34450342e-05+1.18125037e-08j]
 [-8.32823106e-05+1.17891770e-08j -3.51184817e-07-5.48491226e-03j]]"
184.72564803107986j,"[[-3.47484629e-07-5.41037190e-03j -8.12012962e-05+1.12696695e-08j]
 [-8.10429696e-05+1.12472820e-08j -3.42397709e-07-5.41037209e-03j]]"
187.23892215395168j,"[[-3.30120900e-07-5.33783523e-03j -7.90466348e-05+1.08541257e-08j]
 [-7.88925293e-05+1.08326278e-08j -3.41136574e-07-5.33783552e-03j]]"
189.7521962768235j,"[[-3.16048423e-07-5.26721660e-03j -7.69761672e-05+1.04360438e-08j]
 [-7.68261162e-05+1.04153889e-08j -3.37840861e-07-5.26721651e-03j]]"
192.26547039969535j,"[[-3.10638728e-07-5.19843226e-03j -7.49811362e-05+1.01065146e-08j]
 [-7.48349818e-05+1.00866592e-08j -3.26163244e-07-5.19843217e-03j]]"
194.77874452256717j,"[[-3.00802570e-07-5.13142584e-03j -7.30506533e-05+9.89772073e-09j]
 [-7.29082457e-05+9.87862407e-09j -3.19814671e-07-5.13142575e-03j]]"
197.292018645439j,"[[-3.01044001e-07-5.06612302e-03j -7.11972166e-05+9.26422464e-09j]
 [-7.10584135e-05+9.24584856e-09j -3.03752467e-07-5.06612295e-03j]]"
199.80529276831084j,"[[-2.88672631e-07-5.00246454e-03j -6.94248538e-05+8.96514754e-09j]
 [-6.92895202e-05+8.94745626e-09j -3.01265427e-07-5.00246459e-03j]]"
202.31856689118268j,"[[-2.78126256e-07-4.94036475e-03j -6.77069696e-05+8.78603210e-09j]
 [-6.75749769e-05+8.76899193e-09j -2.97190264e-07-4.94036491e-03j]]"
204.8318410140545j,"[[-2.68410954e-07-4.87980391e-03j -6.60563337e-05+8.27328435e-09j]
 [-6.59275598e-05+8.25686379e-09j -2.92757098e-07-4.87980376e-03j]]"
207.34511513692632j,"[[-2.68021202e-07-4.82070906e-03j -6.44712629e-05+8.02088884e-09j]
 [-6.43455915e-05+8.00505821e-09j -2.79726992e-07-4.82070896e-03j]]"
209.8583892597982j,"[[-2.61423247e-07-4.76303037e-03j -6.29378203e-05+7.80727124e-09j]
 [-6.28151405e-05+7.79200262e-09j -2.73195683e-07-4.76303061e-03j]]"
212.37166338267002j,"[[-2.43841978e-07-4.70671504e-03j -6.14554718e-05+7.47425123e-09j]
 [-6.13356781e-05+7.45951834e-09j -2.78305631e-07-4.70671517e-03j]]"
214.88493750554184j,"[[-2.38035412e-07-4.65171036e-03j -6.00283123e-05+7.22720767e-09j]
 [-5.99113040e-05+7.21298571e-09j -2.71915005e-07-4.65171021e-03j]]"
217.39821162841366j,"[[-2.44436689e-07-4.59798230e-03j -5.86498670e-05+7.03546472e-09j]
 [-5.85355482e-05+7.02173036e-09j -2.53828817e-07-4.59798219e-03j]]"
219.9114857512855j,"[[-2.44613621e-07-4.54547949e-03j -5.73157732e-05+6.70336285e-09j]
 [-5.72040521e-05+6.69009405e-09j -2.42421101e-07-4.54547947e-03j]]"
222.42475987415736j,"[[-2.37316495e-07-4.49415585e-03j -5.60382984e-05+6.38599091e-09j]
 [-5.59290874e-05+6.37316685e-09j -2.38847175e-07-4.49415587e-03j]]"
224.9380339970292j,"[[-2.31744499e-07-4.44397441e-03j -5.47997540e-05+6.31591008e-09j]
 [-5.46929696e-05+6.30351108e-09j -2.33811336e-07-4.44397445e-03j]]"
227.45130811990103j,"[[-2.22770245e-07-4.39490956e-03j -5.35987683e-05+6.08953947e-09j]
 [-5.34943305e-05+6.07754698e-09j -2.32514065e-07-4.39490957e-03j]]"
229.96458224277285j,"[[-2.22805063e-07-4.34691022e-03j -5.24296821e-05+5.99078231e-09j]
 [-5.23275144e-05+5.97917875e-09j -2.22666516e-07-4.34691018e-03j]]"
232.47785636564467j,"[[-2.11612224e-07-4.29995226e-03j -5.12936842e-05+5.81367255e-09j]
 [-5.11937133e-05+5.80244128e-09j -2.24243832e-07-4.29995229e-03j]]"
234.99113048851655j,"[[-2.06650570e-07-4.25399830e-03j -5.02014344e-05+5.49390817e-09j]
 [-5.01035903e-05+5.48303344e-09j -2.19879652e-07-4.25399827e-03j]]"
237.50440461138837j,"[[-2.02766367e-07-4.20901337e-03j -4.91467767e-05+5.36426649e-09j]
 [-4.90509921e-05+5.35373336e-09j -2.14876790e-07-4.20901325e-03j]]"
240.0176787342602j,"[[-2.05293524e-07-4.16496395e-03j -4.81225118e-05+5.20578651e-09j]
 [-4.80287225e-05+5.19558081e-09j -2.03601674e-07-4.16496388e-03j]]"
242.53095285713204j,"[[-2.01084242e-07-4.12183491e-03j -4.71341677e-05+4.94678536e-09j]
 [-4.70423120e-05+4.93689367e-09j -1.99349931e-07-4.12183501e-03j]]"
245.04422698000386j,"[[-1.92434905e-07-4.07958831e-03j -4.61804328e-05+4.85758616e-09j]
 [-4.60904514e-05+4.84799573e-09j -2.00003058e-07-4.07958829e-03j]]"
247.55750110287568j,"[[-1.90536421e-07-4.03819347e-03j -4.52427701e-05+4.84469330e-09j]
 [-4.51546063e-05+4.83539201e-09j -1.93906754e-07-4.03819348e-03j]]"
250.07077522574755j,"[[-1.84471721e-07-3.99763651e-03j -4.43344930e-05+4.53315486e-09j]
 [-4.42480923e-05+4.52413122e-09j -1.92241964e-07-3.99763653e-03j]]"
252.58404934861937j,"[[-1.82335911e-07-3.95788043e-03j -4.34624076e-05+4.45417735e-09j]
 [-4.33777176e-05+4.44542040e-09j -1.87041526e-07-3.95788041e-03j]]"
255.0973234714912j,"[[-1.81938898e-07-3.91890997e-03j -4.26101764e-05+4.33484955e-09j]
 [-4.25271467e-05+4.32634889e-09j -1.80082032e-07-3.91890991e-03j]]"
257.610597594363j,"[[-1.77205978e-07-3.88070168e-03j -4.17824144e-05+4.22231086e-09j]
 [-4.17009968e-05+4.21405659e-09j -1.77849513e-07-3.88070174e-03j]]"
260.12387171723486j,"[[-1.72816580e-07-3.84322984e-03j -4.09752840e-05+4.09887843e-09j]
 [-4.08954319e-05+4.09086112e-09j -1.75347725e-07-3.84322982e-03j]]"
262.6371458401067j,"[[-1.69274518e-07-3.80647503e-03j -4.01992409e-05+3.90709955e-09j]
 [-4.01209096e-05+3.89931022e-09j -1.72410476e-07-3.80647506e-03j]]"
265.15041996297856j,"[[-1.66138076e-07-3.77040720e-03j -3.94424137e-05+3.85844210e-09j]
 [-3.93655602e-05+3.85087216e-09j -1.69170019e-07-3.77040720e-03j]]"
267.66369408585035j,"[[-1.59764356e-07-3.73501548e-03j -3.87040862e-05+3.77788053e-09j]
 [-3.86286691e-05+3.77052182e-09j -1.69210853e-07-3.73501550e-03j]]"
270.1769682087222j,"[[-1.59046564e-07-3.70029206e-03j -3.79873852e-05+3.64833594e-09j]
 [-3.79133646e-05+3.64118070e-09j -1.63706949e-07-3.70029206e-03j]]"
272.69024233159405j,"[[-1.56233081e-07-3.66620427e-03j -3.72871099e-05+3.58287158e-09j]
 [-3.72144473e-05+3.57591235e-09j -1.60662795e-07-3.66620428e-03j]]"
275.2035164544659j,"[[-1.52488145e-07-3.63274154e-03j -3.66075126e-05+3.47044740e-09j]
 [-3.65361710e-05+3.46367711e-09j -1.58566485e-07-3.63274149e-03j]]"
277.71679057733775j,"[[-1.49202038e-07-3.59988820e-03j -3.59485550e-05+3.31585625e-09j]
 [-3.58784987e-05+3.30926813e-09j -1.56362727e-07-3.59988815e-03j]]"
280.23006470020954j,"[[-1.50929705e-07-3.56761771e-03j -3.53119940e-05+3.19735705e-09j]
 [-3.52431886e-05+3.19094461e-09j -1.49210084e-07-3.56761774e-03j]]"
282.7433388230814j,"[[-1.44203168e-07-3.53591690e-03j -3.46912463e-05+3.18701477e-09j]
 [-3.46236586e-05+3.18077181e-09j -1.50588090e-07-3.53591696e-03j]]"
285.2566129459532j,"[[-1.41725755e-07-3.50478233e-03j -3.40822828e-05+3.08481186e-09j]
 [-3.40158807e-05+3.07873246e-09j -1.47808287e-07-3.50478231e-03j]]"
287.769887068825j,"[[-1.39164391e-07-3.47419180e-03j -3.34910265e-05+3.00886462e-09j]
 [-3.34257791e-05+3.00294314e-09j -1.45301962e-07-3.47419177e-03j]]"
290.2831611916969j,"[[-1.40150755e-07-3.44413169e-03j -3.29135348e-05+2.94285407e-09j]
 [-3.28494123e-05+2.93708508e-09j -1.39490831e-07-3.44413164e-03j]]"
292.7964353145687j,"[[-1.41090942e-07-3.41458237e-03j -3.23511259e-05+2.85049933e-09j]
 [-3.22880994e-05+2.84487763e-09j -1.33826115e-07-3.41458229e-03j]]"
295.3097094374406j,"[[-1.41743371e-07-3.38553267e-03j -3.18025868e-05+2.82114752e-09j]
 [-3.17406285e-05+2.81566814e-09j -1.28603383e-07-3.38553269e-03j]]"
297.82298356031237j,"[[-1.32827733e-07-3.35697398e-03j -3.12657989e-05+2.73974272e-09j]
 [-3.12048818e-05+2.73440089e-09j -1.32886381e-07-3.35697407e-03j]]"
300.3362576831842j,"[[-1.28490645e-07-3.32889703e-03j -3.07458311e-05+2.60621046e-09j]
 [-3.06859292e-05+2.60100162e-09j -1.32764258e-07-3.32889708e-03j]]"
302.84953180605606j,"[[-1.23561797e-07-3.30128036e-03j -3.02400937e-05+2.59920944e-09j]
 [-3.01811818e-05+2.59412921e-09j -1.33431824e-07-3.30128036e-03j]]"
305.3628059289279j,"[[-1.26241191e-07-3.27411981e-03j -2.97429694e-05+2.53340139e-09j]
 [-2.96850233e-05+2.52844556e-09j -1.26502754e-07-3.27411973e-03j]]"
307.8760800517997j,"[[-1.24751281e-07-3.24740578e-03j -2.92611059e-05+2.43610873e-09j]
 [-2.92041019e-05+2.43127328e-09j -1.23880365e-07-3.24740581e-03j]]"
310.38935417467155j,"[[-1.20202898e-07-3.22112512e-03j -2.87938873e-05+2.31584801e-09j]
 [-2.87378026e-05+2.31112909e-09j -1.24423746e-07-3.22112519e-03j]]"
312.9026282975434j,"[[-1.15512273e-07-3.19525840e-03j -2.83399183e-05+2.30710728e-09j]
 [-2.82847309e-05+2.30250115e-09j -1.25347493e-07-3.19525842e-03j]]"
315.41590242041525j,"[[-1.12127677e-07-3.16980477e-03j -2.78921219e-05+2.28374466e-09j]
 [-2.78378104e-05+2.27924775e-09j -1.24755383e-07-3.16980475e-03j]]"
317.9291765432871j,"[[-1.13046646e-07-3.14475792e-03j -2.74528379e-05+2.24955018e-09j]
 [-2.73993817e-05+2.24515909e-09j -1.20120680e-07-3.14475789e-03j]]"
320.4424506661589j,"[[-1.10282014e-07-3.12010253e-03j -2.70231824e-05+2.18049573e-09j]
 [-2.69705614e-05+2.17620715e-09j -1.19313776e-07-3.12010251e-03j]]"
322.95572478903074j,"[[-1.07598822e-07-3.09582677e-03j -2.66065138e-05+2.12065138e-09j]
 [-2.65547085e-05+2.11646215e-09j -1.18451746e-07-3.09582682e-03j]]"
325.46899891190253j,"[[-1.06162538e-07-3.07193064e-03j -2.61977331e-05+2.07492779e-09j]
 [-2.61467247e-05+2.07083486e-09j -1.16287070e-07-3.07193060e-03j]]"
327.9822730347744j,"[[-1.07652817e-07-3.04840109e-03j -2.58000786e-05+2.01414580e-09j]
 [-2.57498489e-05+2.01014624e-09j -1.11461985e-07-3.04840103e-03j]]"
330.49554715764623j,"[[-1.07115921e-07-3.02522769e-03j -2.54071640e-05+2.04025033e-09j]
 [-2.53576954e-05+2.03634132e-09j -1.08655906e-07-3.02522769e-03j]]"
333.0088212805181j,"[[-1.07921075e-07-3.00240103e-03j -2.50226572e-05+1.96320510e-09j]
 [-2.49739324e-05+1.95938393e-09j -1.04729741e-07-3.00240105e-03j]]"
335.5220954033899j,"[[-1.05979456e-07-2.97991696e-03j -2.46490004e-05+1.90778334e-09j]
 [-2.46010028e-05+1.90404740e-09j -1.03389012e-07-2.97991692e-03j]]"
338.0353695262617j,"[[-1.05198910e-07-2.95777102e-03j -2.42818573e-05+1.88621620e-09j]
 [-2.42345708e-05+1.88256297e-09j -1.00999126e-07-2.95777108e-03j]]"
340.54864364913357j,"[[-1.00726315e-07-2.93595422e-03j -2.39267861e-05+1.77278490e-09j]
 [-2.38801949e-05+1.76921197e-09j -1.02564271e-07-2.93595424e-03j]]"
343.0619177720054j,"[[-9.94538878e-08-2.91444901e-03j -2.35782358e-05+1.81193798e-09j]
 [-2.35323246e-05+1.80844299e-09j -1.00874892e-07-2.91444900e-03j]]"
345.57519189487726j,"[[-9.85045324e-08-2.89325984e-03j -2.32332773e-05+1.78100149e-09j]
 [-2.31880315e-05+1.77758221e-09j -9.88691315e-08-2.89325982e-03j]]"
348.08846601774906j,"[[-9.73145266e-08-2.87237644e-03j -2.28953023e-05+1.75109506e-09j]
 [-2.28507075e-05+1.74774931e-09j -9.72520667e-08-2.87237648e-03j]]"
350.6017401406209j,"[[-9.34499597e-08-2.85179333e-03j -2.25680273e-05+1.63317005e-09j]
 [-2.25240695e-05+1.62989574e-09j -9.83323993e-08-2.85179332e-03j]]"
353.11501426349275j,"[[-9.23915402e-08-2.83150315e-03j -2.22499580e-05+1.61936433e-09j]
 [-2.22066237e-05+1.61615943e-09j -9.66265240e-08-2.83150320e-03j]]"
355.6282883863646j,"[[-8.88181582e-08-2.81149797e-03j -2.19381689e-05+1.59040773e-09j]
 [-2.18954449e-05+1.58727031e-09j -9.76290842e-08-2.81149795e-03j]]"
358.14156250923645j,"[[-8.98534190e-08-2.79177345e-03j -2.16325056e-05+1.55335888e-09j]
 [-2.15903791e-05+1.55028705e-09j -9.39112058e-08-2.79177341e-03j]]"
360.65483663210824j,"[[-8.92323592e-08-2.77232412e-03j -2.13330609e-05+1.51734721e-09j]
 [-2.12915194e-05+1.51433915e-09j -9.20199610e-08-2.77232412e-03j]]"
363.1681107549801j,"[[-8.96705727e-08-2.75314525e-03j -2.10412012e-05+1.47006370e-09j]
 [-2.10002327e-05+1.46711767e-09j -8.90883962e-08-2.75314521e-03j]]"
365.6813848778519j,"[[-8.93597788e-08-2.73422864e-03j -2.07561582e-05+1.43505872e-09j]
 [-2.07157509e-05+1.43217301e-09j -8.69189731e-08-2.73422866e-03j]]"
368.19465900072373j,"[[-8.68820743e-08-2.71556966e-03j -2.04748697e-05+1.45845376e-09j]
 [-2.04350121e-05+1.45562674e-09j -8.70195467e-08-2.71556970e-03j]]"
370.7079331235956j,"[[-8.29404279e-08-2.69716664e-03j -2.01975258e-05+1.39265938e-09j]
 [-2.01582068e-05+1.38988947e-09j -8.85936779e-08-2.69716668e-03j]]"
373.22120724646743j,"[[-8.41738734e-08-2.67900589e-03j -1.99286095e-05+1.37467809e-09j]
 [-1.98898182e-05+1.37196376e-09j -8.51219269e-08-2.67900584e-03j]]"
375.7344813693393j,"[[-8.18514290e-08-2.66109059e-03j -1.96636217e-05+1.33814054e-09j]
 [-1.96253476e-05+1.33548032e-09j -8.51467736e-08-2.66109062e-03j]]"
378.24775549221107j,"[[-7.99195418e-08-2.64341372e-03j -1.94040552e-05+1.33996642e-09j]
 [-1.93662881e-05+1.33735887e-09j -8.48909426e-08-2.64341372e-03j]]"
380.7610296150829j,"[[-7.73903429e-08-2.62596958e-03j -1.91475173e-05+1.31764555e-09j]
 [-1.91102470e-05+1.31508930e-09j -8.52101683e-08-2.62596962e-03j]]"
383.27430373795477j,"[[-7.48062406e-08-2.60875504e-03j -1.88958455e-05+1.27340935e-09j]
 [-1.88590624e-05+1.27090306e-09j -8.56442994e-08-2.60875504e-03j]]"
385.7875778608266j,"[[-7.52230355e-08-2.59176570e-03j -1.86529512e-05+1.22190575e-09j]
 [-1.86166458e-05+1.21944812e-09j -8.31745311e-08-2.59176563e-03j]]"
388.3008519836984j,"[[-7.61798032e-08-2.57499227e-03j -1.84132489e-05+1.24345775e-09j]
 [-1.83774119e-05+1.24104754e-09j -8.02386580e-08-2.57499228e-03j]]"
390.81412610657026j,"[[-7.49449072e-08-2.55843517e-03j -1.81749172e-05+1.24675745e-09j]
 [-1.81395396e-05+1.24439344e-09j -7.94402036e-08-2.55843516e-03j]]"
393.3274002294421j,"[[-7.32137987e-08-2.54209285e-03j -1.79404659e-05+1.19440592e-09j]
 [-1.79055390e-05+1.19208693e-09j -7.91012799e-08-2.54209286e-03j]]"
395.84067435231395j,"[[-7.29067622e-08-2.52595926e-03j -1.77135963e-05+1.16144449e-09j]
 [-1.76791115e-05+1.15916940e-09j -7.75678777e-08-2.52595924e-03j]]"
398.3539484751858j,"[[-7.31463304e-08-2.51002652e-03j -1.74901115e-05+1.14920698e-09j]
 [-1.74560604e-05+1.14697468e-09j -7.53684124e-08-2.51002652e-03j]]"
400.8672225980576j,"[[-7.14488825e-08-2.49429716e-03j -1.72714366e-05+1.10583689e-09j]
 [-1.72378111e-05+1.10364632e-09j -7.52618917e-08-2.49429715e-03j]]"
403.38049672092944j,"[[-7.09366967e-08-2.47876014e-03j -1.70578556e-05+1.08006076e-09j]
 [-1.70246478e-05+1.07791088e-09j -7.39198785e-08-2.47876011e-03j]]"
405.89377084380124j,"[[-7.22299844e-08-2.46341696e-03j -1.68493094e-05+1.05566902e-09j]
 [-1.68165116e-05+1.05355883e-09j -7.09100936e-08-2.46341694e-03j]]"
408.4070449666731j,"[[-7.03091910e-08-2.44825835e-03j -1.66444603e-05+1.03940256e-09j]
 [-1.66120649e-05+1.03733108e-09j -7.10518879e-08-2.44825837e-03j]]"
410.92031908954493j,"[[-6.77348996e-08-2.43328735e-03j -1.64419528e-05+1.03748223e-09j]
 [-1.64099525e-05+1.03544853e-09j -7.18932601e-08-2.43328737e-03j]]"
413.4335932124168j,"[[-6.68848268e-08-2.41849826e-03j -1.62425349e-05+1.01255950e-09j]
 [-1.62109224e-05+1.01056267e-09j -7.10969635e-08-2.41849829e-03j]]"
415.94686733528863j,"[[-6.70868756e-08-2.40388617e-03j -1.60482234e-05+9.84833619e-10j]
 [-1.60169918e-05+9.82872762e-10j -6.91628619e-08-2.40388615e-03j]]"
418.4601414581604j,"[[-6.50074736e-08-2.38945178e-03j -1.58572726e-05+9.68872010e-10j]
 [-1.58264150e-05+9.66946272e-10j -6.96423019e-08-2.38945179e-03j]]"
420.97341558103227j,"[[-6.56412316e-08-2.37519013e-03j -1.56701956e-05+9.46627521e-10j]
 [-1.56397054e-05+9.44736069e-10j -6.73985100e-08-2.37519014e-03j]]"
423.48668970390406j,"[[-6.41908681e-08-2.36109835e-03j -1.54852731e-05+9.57220488e-10j]
 [-1.54551437e-05+9.55362514e-10j -6.72638966e-08-2.36109832e-03j]]"
425.9999638267759j,"[[-6.36683323e-08-2.34717189e-03j -1.53027458e-05+9.20757479e-10j]
 [-1.52729708e-05+9.18932197e-10j -6.62376251e-08-2.34717192e-03j]]"
